source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	78	6	150.0	149.99998474121094	0.5000152587890625	0.0035767724397760938	1.3468013468013468e-05	8.283467766385698e-05	0.4642643928527832	0.12617702782154083	0.4942009150981903	0.0007697659311816096	5.7854984333971515e-05	0.0007662143325433135
4	8	13	7.384616374969482	6.499996662139893	2.313457727432251	0.007749673619514869	0.000535243669983711	0.003292002712948	0.17416252195835114	0.06616006046533585	0.15779927372932434	0.0008749561384320259	8.355473255505785e-05	0.0008827532292343676
4	79	4	150.75	150.75	0.5590289235115051	0.0023845149598507296	6.720870487145495e-06	4.133654467642457e-05	0.47059014439582825	0.10407860577106476	0.49847686290740967	0.0007632090128026903	4.4498239731183276e-05	0.0007690181373618543
4	228	2	52.25	52.25	1.249990463256836	0.0011922574799253648	1.8345320853928822e-05	0.00011283243391346064	0.3030553162097931	0.1354963183403015	0.29845696687698364	0.0009425500174984336	0.00024725290131755173	0.0008476463844999671
4	18	2	19.500003814697266	19.500003814697266	1.3486991292666062e-06	0.0011922574799253648	2.732855915266522e-05	0.00016808361484082888	0.3532503843307495	0.03278246894478798	0.3587615489959717	0.0007962801610119641	3.90151581086684e-05	0.00079361442476511
4	119	2	84.99995422363281	84.99995422363281	4.999996185302734	0.0011922574799253648	6.8339890898551965e-06	4.203227779367294e-05	0.46419450640678406	0.13223348557949066	0.4827539026737213	0.0008483436540700495	0.00010170356836169958	0.0008184853941202164
4	225	2	46.75	46.75	0.2499828338623047	0.0011922574799253648	8.263617667201391e-06	5.082517235564858e-05	0.3434441089630127	0.1518079787492752	0.36297282576560974	0.0010327122872695327	0.00033703670487739146	0.0008801195654086769
4	111	1	50.4999885559082	50.4999885559082	0.0	0.0005961287399626824	3.589592075674795e-06	2.2077695663094332e-05	0.2796998620033264	0.08902468532323837	0.252888023853302	0.0008350682910531759	0.000164483513799496	0.0007739670691080391
4	81	1	151.49998474121094	151.49998474121094	0.0	0.0005961287399626824	1.604633701425179e-06	9.869259170389144e-06	0.4506833851337433	0.12876713275909424	0.4832852780818939	0.0007757772691547871	6.569172546733171e-05	0.0007647238089703023
5	108	80	50.193748474121094	51.49998474121094	10.36445140838623	0.047690299197014584	0.00032398088844687057	0.0019926362954331795	0.29545608162879944	0.1042083203792572	0.298880010843277	0.0008227964281104505	9.471666271565482e-05	0.0008083087159320712
5	110	7	47.07141876220703	45.9999885559082	3.0871708393096924	0.0041729011797387765	2.2949104615634864e-05	0.0001411478900006358	0.2752908766269684	0.07937414199113846	0.2751580774784088	0.0008250847458839417	7.835037831682712e-05	0.0008054572972469032
5	11	125	11.788000106811523	11.000003814697266	5.686567783355713	0.07451609249533529	0.0018853238467160234	0.011595636840251824	0.2137528508901596	0.09967979788780212	0.19483427703380585	0.000810104887932539	0.00010664080764399841	0.0007880836492404342
5	5	259	7.627413272857666	6.999985694885254	2.9318480491638184	0.15439734365033472	0.006179520667840308	0.03800698624584879	0.14510667324066162	0.07091928273439407	0.1332954466342926	0.0008868232253007591	0.00012137486919527873	0.000869456329382956
5	19	141	12.38652515411377	9.000016212463379	6.967341899871826	0.08405415233473822	0.0018442021547515472	0.01134271890941074	0.17004838585853577	0.06487809866666794	0.15851184725761414	0.0008768007974140346	0.00010076157923322171	0.000865854206494987
5	64	7	154.7142791748047	157.5	5.41068696975708	0.0041729011797387765	9.606091844259314e-06	5.908202597350045e-05	0.38929325342178345	0.11312154680490494	0.39587506651878357	0.0007830222602933645	4.967384666088037e-05	0.0007776324055157602
5	109	38	68.10526275634766	67.75	4.116966724395752	0.02265289211858193	6.447048562231348e-05	0.0003965240982302321	0.40701261162757874	0.1604783535003662	0.379634827375412	0.000772697851061821	7.60751063353382e-05	0.0007616201764903963
5	17	26	8.519229888916016	7.500006198883057	3.3439974784851074	0.015499347239029739	0.0005066687227118043	0.00311625321936814	0.23165754973888397	0.0964123085141182	0.2192503809928894	0.0008299522451125085	8.33136000437662e-05	0.000824869959615171
5	66	7	161.42857360839844	160.5	1.6993355751037598	0.0041729011797387765	8.103687399152207e-06	4.984152526960936e-05	0.41847264766693115	0.11814335733652115	0.43711161613464355	0.0007747444906271994	4.616400474333204e-05	0.0007712558726780117
5	111	23	57.30434799194336	57.99996566772461	7.227271556854248	0.013710961019141692	5.9571904185957954e-05	0.0003663954964691504	0.348842591047287	0.1190342828631401	0.3486970365047455	0.0007923471857793629	5.6309221690753475e-05	0.0007844147621653974
5	10	16	18.96875	21.999996185302734	6.2236151695251465	0.009538059839402918	0.0002346620076480565	0.0014432827684384125	0.18721520900726318	0.08994022756814957	0.1609203964471817	0.0007547102868556976	0.00011515935329953209	0.0007222279091365635
5	107	8	63.624996185302734	58.7499885559082	10.867814064025879	0.004769029919701459	2.7060528621974785e-05	0.00016643509981175314	0.37094247341156006	0.10227686911821365	0.38384854793548584	0.0008210630621761084	7.790556264808401e-05	0.0008003261755220592
5	231	9	93.5	96.49998474121094	4.564352989196777	0.005365158659664141	5.250889697623141e-06	3.229546484966771e-05	0.4034746289253235	0.14992040395736694	0.4146896302700043	0.0007728950004093349	8.157977572409436e-05	0.0007581093814224005
5	106	1	73.99998474121094	73.99998474121094	0.0	0.0005961287399626824	3.176661095439252e-06	1.953797406818587e-05	0.3863409161567688	0.10164335370063782	0.39664626121520996	0.0008042395929805934	4.966154301655479e-05	0.0008007831056602299
5	77	1	147.0	147.0	0.0	0.0005961287399626824	1.4893751698818552e-06	9.160364474740392e-06	0.4150446057319641	0.12063110619783401	0.4316270649433136	0.0007646365556865931	5.176354170544073e-05	0.0007619513780809939
6	122	30	93.2833251953125	92.25001525878906	4.541804790496826	0.01788386219888047	8.754617821115802e-05	0.0005384505643721712	0.546218991279602	0.1831081211566925	0.5355910062789917	0.0008020863751880825	6.0212118114577606e-05	0.0008011586614884436
6	18	37	6.324324131011963	5.999999523162842	1.2092912197113037	0.022056763378619247	0.00179930110080097	0.011066556107851547	0.18476839363574982	0.08074355870485306	0.17776018381118774	0.0009400036069564521	0.00012888283526990563	0.0009448649943806231
6	7	95	10.326316833496094	9.000007629394531	4.500740051269531	0.056632230296454825	0.002258449784282296	0.013890538522651574	0.212663933634758	0.0821729525923729	0.20110033452510834	0.0007966526318341494	0.00010103303793584928	0.000792950508184731
6	6	61	7.467212677001953	7.000002861022949	1.5807976722717285	0.03636385313772362	0.003984900236285024	0.024509028549700836	0.18387345969676971	0.057867877185344696	0.18333062529563904	0.0009047699277289212	8.902650006348267e-05	0.0009032607777044177
6	19	33	7.924244403839111	8.000004768371582	1.710579752922058	0.019672248418768516	0.000935828068791758	0.005755786969716263	0.20745833218097687	0.0934099331498146	0.1775558888912201	0.0009783272398635745	8.56792539707385e-05	0.0009580507758073509
6	20	21	6.8571391105651855	6.999992370605469	1.3375773429870605	0.012518703539216329	0.0007717998168541179	0.004746935336972501	0.1563563197851181	0.037167519330978394	0.15483097732067108	0.0008639405714347959	7.84828225732781e-05	0.0008685616194270551
6	91	14	99.64286041259766	98.5000228881836	6.49293327331543	0.008345802359477553	3.677094674278602e-05	0.00022615878192188972	0.3705020248889923	0.10699260234832764	0.35714098811149597	0.000801006390247494	6.761248369002715e-05	0.0007937342161312699
6	121	7	110.28571319580078	110.50001525878906	0.6998517513275146	0.0041729011797387765	3.4336761275596054e-05	0.0002111873855071468	0.4897386133670807	0.17176935076713562	0.47295838594436646	0.0008821182418614626	0.0001353859406663105	0.0008409035508520901
6	110	11	43.363643646240234	41.9999885559082	3.5935096740722656	0.006557416139589506	5.331975207586526e-05	0.0003279417923668393	0.3675786852836609	0.1667390763759613	0.3827349543571472	0.0009681219235062599	0.00028460274916142225	0.0008423238759860396
6	113	2	50.0	50.0	2.9999828338623047	0.0011922574799253648	2.2818026240730177e-05	0.00014034169575679134	0.3369824290275574	0.16046199202537537	0.3478694558143616	0.000852893921546638	9.38597513595596e-05	0.0008344496600329876
6	134	26	98.0	99.2499771118164	4.178696632385254	0.015499347239029739	6.428546703391801e-05	0.0003953861460617138	0.5080235600471497	0.16201257705688477	0.49821576476097107	0.0008882484980858862	0.00021046545589342713	0.000817630672827363
6	225	13	60.88461685180664	59.00000762939453	4.062741756439209	0.007749673619514869	4.566755007097868e-05	0.00028087711664469685	0.3425808846950531	0.15793940424919128	0.34474247694015503	0.0011761202476918697	0.00047874628216959536	0.0008879138622432947
6	111	3	57.83332443237305	57.9999885559082	1.4337130784988403	0.0017883862198880469	1.0343610534579618e-05	6.361811610504405e-05	0.34983131289482117	0.13686753809452057	0.34112223982810974	0.0008442518301308155	9.434997627977282e-05	0.0008269764948636293
6	119	14	96.71428680419922	97.0	1.75981605052948	0.008345802359477553	4.9211720572632236e-05	0.00030267544806064596	0.5088902711868286	0.14863285422325134	0.5000485777854919	0.0008571455255150795	0.00014056869258638471	0.0008162879385054111
6	8	6	24.66666603088379	22.75000762939453	4.469027042388916	0.0035767724397760938	8.726215229159945e-05	0.0005367036701066812	0.2158738672733307	0.05281709507107735	0.20572569966316223	0.0007658554241061211	4.172823901171796e-05	0.0007643467397429049
6	107	1	67.50001525878906	67.50001525878906	0.0	0.0005961287399626824	5.0666249883159385e-06	3.116214939549645e-05	0.3600373864173889	0.09210331737995148	0.37497678399086	0.000848223629873246	7.261357677634805e-05	0.0008541580173186958
6	108	2	54.2499885559082	54.2499885559082	4.749996185302734	0.0011922574799253648	1.1531550586175063e-05	7.092451147594271e-05	0.34385088086128235	0.09601844847202301	0.36585843563079834	0.0008426579879596829	7.687207107665017e-05	0.0008359605562873185
7	8	183	10.53551959991455	9.50001335144043	5.037032604217529	0.10909155941317086	0.0036104370185298788	0.022205901959176762	0.2330796718597412	0.09615013003349304	0.22826895117759705	0.000761792529374361	6.920830492163077e-05	0.0007547198329120874
7	18	68	16.25	17.5	7.879843711853027	0.0405367543174624	0.0007932920160408312	0.004879122566822473	0.31308820843696594	0.07123862206935883	0.33305594325065613	0.0007696347311139107	7.245536835398525e-05	0.0007618395611643791
7	7	419	8.369927406311035	7.4999871253967285	3.4383974075317383	0.2497779420443639	0.008210623475879635	0.05049923291650116	0.185067817568779	0.0762220174074173	0.18076038360595703	0.0007474099402315915	8.436982170678675e-05	0.0007344439509324729
7	20	214	10.724300384521484	9.499994277954102	5.158576488494873	0.12757155035201403	0.003330498479748333	0.020484147026221478	0.1864466518163681	0.07007835060358047	0.17806321382522583	0.0007618997478857636	8.773743320489302e-05	0.0007462607463821769
7	122	26	93.90384674072266	92.74998474121094	4.043078899383545	0.015499347239029739	4.8600836601230046e-05	0.0002989182215787079	0.5263945460319519	0.18023791909217834	0.5273659825325012	0.000796197506133467	5.620245428872295e-05	0.0007977810455486178
7	40	109	14.669724464416504	12.499987602233887	8.806591033935547	0.06497803265593237	0.0014972834404389378	0.009209004093644122	0.2730603516101837	0.09429948031902313	0.2714722752571106	0.0007888802792876959	7.933672168292105e-05	0.0007912581786513329
7	14	10	47.400001525878906	47.5	2.7276370525360107	0.005961287399626823	3.918106738667612e-05	0.00024098216824696228	0.3610309958457947	0.05860063061118126	0.37162232398986816	0.0007981510716490448	5.002974285162054e-05	0.0007963465759530663
7	107	12	70.12499237060547	71.24999237060547	2.9448132514953613	0.0071535448795521876	3.458777428399977e-05	0.00021273123469395814	0.3751249611377716	0.10157494246959686	0.3818818926811218	0.000806047348305583	6.779187242500484e-05	0.0008046353468671441
7	119	4	88.25001525878906	87.25	5.22614049911499	0.0023845149598507296	9.129057643467143e-06	5.614803913489927e-05	0.5170313715934753	0.15912753343582153	0.5310479402542114	0.0008251319522969425	8.199715375667438e-05	0.0008148491033352911
7	19	23	14.5	10.500008583068848	8.371793746948242	0.013710961019141692	0.0002450308019698346	0.0015070557767924056	0.31510797142982483	0.06549622118473053	0.33008307218551636	0.0007805750938132405	8.455271017737687e-05	0.0007589994929730892
7	90	8	89.25	88.75000762939453	6.329481601715088	0.004769029919701459	1.726921382173908e-05	0.00010621386471207452	0.3687918484210968	0.11281426250934601	0.3730752170085907	0.0007834608550183475	6.109191599534824e-05	0.0007835974683985114
7	41	4	48.3750114440918	47.75	5.066751480102539	0.0023845149598507296	1.5465691375651752e-05	9.512134532634732e-05	0.24229992926120758	0.08483416587114334	0.22942350804805756	0.0007889591506682336	8.075458754319698e-05	0.0008108284673653543
7	21	8	32.6875	33.0	2.771929979324341	0.004769029919701459	3.924346569469596e-05	0.00024136594746903306	0.23558354377746582	0.08212290704250336	0.23937438428401947	0.0007541109225712717	6.736642535543069e-05	0.0007563258986920118
7	225	7	59.642860412597656	59.500030517578125	1.3014907836914062	0.0041729011797387765	1.75198183351067e-05	0.00010775520146045371	0.34511762857437134	0.15820825099945068	0.35885918140411377	0.001034043962135911	0.0003683532995637506	0.000869033217895776
7	134	12	96.5	95.74999237060547	4.663680076599121	0.0071535448795521876	2.0218247558120093e-05	0.00012435182244081687	0.5253921747207642	0.17824438214302063	0.5133097171783447	0.0008291293052025139	0.00014980355626903474	0.000798043969552964
7	108	2	54.49999237060547	54.49999237060547	1.000009536743164	0.0011922574799253648	7.029451746696625e-06	4.323446594215041e-05	0.3065941631793976	0.13408401608467102	0.2972904443740845	0.0008137457771226764	6.490095256594941e-05	0.0008043649140745401
7	23	4	49.87499237060547	49.999996185302734	0.21652176976203918	0.0023845149598507296	1.2685940133095659e-05	7.802455531275647e-05	0.33181655406951904	0.05995060130953789	0.3420804738998413	0.000775843218434602	4.597128645400517e-05	0.0007749174837954342
7	113	2	49.2499885559082	49.2499885559082	2.7500038146972656	0.0011922574799253648	1.0753117037488987e-05	6.613677553839807e-05	0.3049420416355133	0.15160338580608368	0.2514393925666809	0.0008008632576093078	6.162282807053998e-05	0.0008163435850292444
7	24	1	72.99998474121094	72.99998474121094	0.0	0.0005961287399626824	2.1253018385441504e-06	1.307161543551489e-05	0.25596868991851807	0.0781758651137352	0.2665928304195404	0.0007825855864211917	8.12272191978991e-05	0.0007874859729781747
7	110	1	38.000003814697266	38.000003814697266	0.0	0.0005961287399626824	3.880812097320066e-06	2.3868837072296202e-05	0.40534284710884094	0.14558926224708557	0.43057990074157715	0.0008416033815592527	7.658504910068586e-05	0.000849674572236836
