source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
15	57	2	61.75001525878906	61.75001525878906	4.2500152587890625	0.0011430400292618248	3.952487151648483e-06	2.2040652496876916e-05	0.28196829557418823	0.09234347939491272	0.3090348243713379	0.0007427892996929586	6.831783684901893e-05	0.0007430739933624864
15	29	2	81.25000762939453	81.25000762939453	6.750022888183594	0.0011430400292618248	2.4102009501610007e-06	1.3440246495927296e-05	0.38669902086257935	0.11142443120479584	0.3975895047187805	0.0007351922686211765	7.740700675640255e-05	0.0007303255260922015
16	24	296	13.0675687789917	13.249992370605469	5.427548885345459	0.16916992433075007	0.003659960798681214	0.020409408309469187	0.21140307188034058	0.084996297955513	0.19990471005439758	0.0007443276117555797	9.946000500349328e-05	0.0007322195451706648
16	17	240	10.731250762939453	10.0	4.691044330596924	0.13716480351141896	0.003242654459925118	0.01808234091003919	0.21955682337284088	0.08933872729539871	0.20982739329338074	0.0007903022924438119	7.861975609557703e-05	0.0007778563303872943
16	16	402	7.523632049560547	7.0	2.256294012069702	0.22975104588162676	0.008372240694302613	0.04668696966829424	0.20756910741329193	0.07698485255241394	0.20560204982757568	0.0007560619269497693	9.377906826557592e-05	0.0007476757164113224
16	56	46	26.500001907348633	27.000017166137695	4.468489170074463	0.026289920673021966	0.0003001900443865659	0.0016739800023351952	0.2495591938495636	0.08465271443128586	0.2562839984893799	0.0006733444752171636	9.212672739522532e-05	0.000652229122351855
16	60	53	19.792455673217773	23.000009536743164	9.794798851013184	0.030290560775438357	0.00035462693487392884	0.001977541921756513	0.2553541958332062	0.09638866782188416	0.25647425651550293	0.000710530555807054	7.436965825036168e-05	0.000708471518009901
16	27	29	30.827587127685547	30.5	6.944698810577393	0.01657408042429646	0.00011487554714503203	0.0006405920924894713	0.2711077630519867	0.08563469350337982	0.27720174193382263	0.0007254689699038863	8.441654790658504e-05	0.0007221042760647833
16	25	4	22.25	22.499996185302734	4.264688968658447	0.0022860800585236497	1.8597763502702777e-05	0.00010370858319203152	0.24379029870033264	0.060385022312402725	0.2502206265926361	0.0008085916051641107	6.518582085845992e-05	0.0008012208854779601
16	31	8	45.375	45.24999237060547	1.5761879682540894	0.004572160117047299	2.0547583467735398e-05	0.00011458156079623012	0.4330330491065979	0.05802326649427414	0.42789146304130554	0.0007653168286196887	6.201331416377798e-05	0.0007552364259026945
16	58	4	55.625	55.74998474121094	1.3863164186477661	0.0022860800585236497	8.101635011215702e-06	4.517796392184645e-05	0.4055355191230774	0.10514264553785324	0.4246589243412018	0.0007095567998476326	6.160176417324692e-05	0.0006947730435058475
16	59	2	49.00001525878906	49.00001525878906	1.9999980926513672	0.0011430400292618248	5.9887482679560755e-06	3.3395660605814044e-05	0.3045317232608795	0.12545309960842133	0.32125669717788696	0.0007810965180397034	0.00032058946089819074	0.0007005026564002037
16	79	1	92.50001525878906	92.50001525878906	0.0	0.0005715200146309124	1.1548775801154827e-06	6.440060256525604e-06	0.39762330055236816	0.10253086686134338	0.39356881380081177	0.0009044242324307561	0.000360895530320704	0.000720021896995604
16	26	1	46.0	46.0	0.0	0.0005715200146309124	3.159757330637007e-06	1.762007329232767e-05	0.3103701174259186	0.06753399968147278	0.311613529920578	0.000676623429171741	0.00011794172314694151	0.0006584855727851391
17	17	756	9.16534423828125	7.50000524520874	4.226840496063232	0.4320691310609697	0.011128524947436396	0.06205711537024756	0.2259014993906021	0.09545835852622986	0.22252562642097473	0.0008011186728253961	9.58897071541287e-05	0.0007890408160164952
17	81	117	105.81623840332031	105.0000228881836	5.559159278869629	0.06686784171181676	0.00015082395440804737	0.0008410548193499163	0.3363960385322571	0.11568130552768707	0.34894663095474243	0.0010192969348281622	0.0005586014012806118	0.0007429603720083833
17	18	298	13.657718658447266	10.999981880187988	7.850339412689209	0.17031296436001186	0.0026547224431492803	0.014803796343957641	0.24804414808750153	0.08924566209316254	0.24797019362449646	0.0007879710756242275	9.560198668623343e-05	0.0007614812930114567
17	25	92	10.342391967773438	6.499987602233887	9.283555030822754	0.05257984134604393	0.0008736853803999893	0.004872019850328025	0.21458746492862701	0.11769622564315796	0.20896290242671967	0.0008663098560646176	0.00013724037853535265	0.0008299110340885818
17	82	69	107.63043212890625	107.00006103515625	3.7779417037963867	0.039434881009532956	7.49278430785597e-05	0.000417827683752565	0.4218953847885132	0.12470904737710953	0.41309860348701477	0.0008908968302421272	0.00036862108390778303	0.0007384062628261745
17	59	100	39.904998779296875	42.50000762939453	9.164795875549316	0.05715200146309124	0.0003418527674498439	0.0019063080443702826	0.3364570736885071	0.1324457824230194	0.3481694459915161	0.0007698850240558386	0.00025234147324226797	0.0007005022489465773
17	24	19	16.710525512695312	13.000001907348633	10.16872787475586	0.010858880277987336	0.00016960142133941149	0.0009457655008844988	0.2541084885597229	0.1127997562289238	0.2641102075576782	0.0008014605264179409	9.177038737107068e-05	0.0007786289206705987
17	31	15	61.533329010009766	64.0	10.918588638305664	0.008572800219463685	2.6801201838284807e-05	0.00014945424325286458	0.35207197070121765	0.11775214225053787	0.3739239573478699	0.0007672577048651874	6.556828884640709e-05	0.0007548790890723467
17	123	3	77.16666412353516	79.0	4.0892815589904785	0.001714560043892737	5.2861365327421915e-06	2.947761596660045e-05	0.2826070487499237	0.1599450409412384	0.24802380800247192	0.0014015381457284093	0.0009320563985966146	0.000750742619857192
17	80	10	117.19999694824219	117.24998474121094	1.951928973197937	0.005715200146309124	1.272072073107112e-05	7.093583720478892e-05	0.3250187039375305	0.11867354065179825	0.34651219844818115	0.0010438001481816173	0.0006134210270829499	0.00074302515713498
17	19	4	51.24999237060547	50.25	2.19372296333313	0.0022860800585236497	1.084764310029669e-05	6.04908056144005e-05	0.3631143569946289	0.12387877702713013	0.37456879019737244	0.0007379301241599023	4.813600389752537e-05	0.0007418269524350762
17	79	2	93.24998474121094	93.24998474121094	1.2500038146972656	0.0011430400292618248	2.1717015683660305e-06	1.2110278353546243e-05	0.383606880903244	0.09717797487974167	0.38692858815193176	0.0009251872543245554	0.00039888129686005414	0.0007325358456000686
17	28	6	31.7499942779541	35.49999237060547	6.229969024658203	0.003429120087785474	2.404891982825749e-05	0.00013410641566255417	0.31876736879348755	0.10987905412912369	0.33681249618530273	0.0007624361314810812	7.125349657144397e-05	0.0007509123533964157
17	27	10	20.350000381469727	20.500003814697266	7.877338409423828	0.005715200146309124	5.6456856869137476e-05	0.00031482606155964154	0.3126063942909241	0.10162309557199478	0.28764015436172485	0.0008216114365495741	0.0001032558357110247	0.0008315386367030442
17	26	1	11.000008583068848	11.000008583068848	0.0	0.0005715200146309124	1.2293308989140361e-05	6.855241802705632e-05	0.3125876784324646	0.10674894601106644	0.3540526032447815	0.0007629269966855645	9.554894495522603e-05	0.0007378969457931817
17	77	2	100.50001525878906	100.50001525878906	1.52587890625e-05	0.0011430400292618248	2.0696265915418513e-06	1.1541067371577543e-05	0.4463285803794861	0.11804395169019699	0.4385676085948944	0.0008655905839987099	0.0002765816461760551	0.0007382191834039986
17	58	9	34.83333206176758	28.500001907348633	8.595860481262207	0.005143680131678211	2.7512854347072194e-05	0.0001534227028690259	0.3222840130329132	0.1403549164533615	0.33082708716392517	0.0008261366165243089	0.0003858401323668659	0.0007105284021236002
17	83	1	108.5	108.5	0.0	0.0005715200146309124	1.294192215369115e-06	7.216934499386534e-06	0.470493346452713	0.16169829666614532	0.4577399492263794	0.0007726295734755695	0.0001340991584584117	0.0007339165895245969
17	78	1	112.00004577636719	112.00004577636719	0.0	0.0005715200146309124	1.1218203014585945e-06	6.255719621524423e-06	0.42689546942710876	0.12434148788452148	0.41864660382270813	0.0008664408815093338	0.0002855312777683139	0.0007414583815261722
18	18	809	8.53152084350586	7.500001907348633	3.613333225250244	0.46235969183640807	0.01050574212306209	0.058584228732948156	0.26100993156433105	0.08644930273294449	0.2519572973251343	0.000800181704107672	0.0001035908207995817	0.0007755504339002073
18	82	126	113.38491821289062	114.50001525878906	4.407858371734619	0.07201152184349496	0.00011868620148449255	0.0006618418283796274	0.5021089911460876	0.13722722232341766	0.5064401626586914	0.0008111639763228595	0.0002368545247009024	0.0007233310025185347
18	25	154	10.688311576843262	9.00001335144043	4.400440692901611	0.08801408225316051	0.0013112128684259722	0.007311848482633674	0.254988431930542	0.09789802134037018	0.24553531408309937	0.0008949952316470444	0.00015373709902632982	0.0008737505413591862
18	61	493	53.92292022705078	54.00001907348633	4.655487537384033	0.2817593672130398	0.0014361734087699662	0.008008678539221012	0.49406135082244873	0.12224319577217102	0.49991604685783386	0.0006992575945332646	4.8334666644223034e-05	0.0006961966282688081
18	19	226	9.966814041137695	9.500004768371582	4.058205604553223	0.1291635233065862	0.002833697824461449	0.01580183480269173	0.25068041682243347	0.08482218533754349	0.25209254026412964	0.0007427290547639132	6.66407504468225e-05	0.0007264905725605786
18	60	97	48.12371063232422	47.50001907348633	5.9866838455200195	0.0554374414191985	0.00022716538021875347	0.0012667652069746065	0.39296862483024597	0.10287637263536453	0.3941733241081238	0.0007076303591020405	4.727097984869033e-05	0.0007009536493569613
18	58	76	46.01315689086914	43.49999237060547	8.134549140930176	0.04343552111194934	0.0001619632765667808	0.0009031721442978305	0.46600520610809326	0.12160295248031616	0.4756881594657898	0.0007400584290735424	9.643025987315923e-05	0.0007212639320641756
18	129	54	71.1759262084961	70.25003051757812	7.083601474761963	0.03086208079006927	3.730374120352141e-05	0.00020802061212452672	0.5143344402313232	0.1122492179274559	0.528424084186554	0.000718611991032958	6.287707947194576e-05	0.0007168810116127133
18	31	18	62.19444274902344	67.00001525878906	8.316880226135254	0.010287360263356422	2.9226450417902606e-05	0.000162978401361666	0.35000866651535034	0.08847174048423767	0.349772572517395	0.0007526653935201466	4.967109634890221e-05	0.0007391490507870913
18	27	13	30.346160888671875	30.000009536743164	4.789345741271973	0.007429760190201861	4.5041559051216545e-05	0.0002511697857262802	0.35029879212379456	0.11635971814393997	0.340814471244812	0.0008120921556837857	6.366157322190702e-05	0.0008052592165768147
18	56	5	53.600013732910156	53.00001525878906	0.9695386290550232	0.002857600073154562	1.3130207360022175e-05	7.321929876824107e-05	0.2918652296066284	0.09765736013650894	0.2868235409259796	0.000709430081769824	8.445251296507195e-05	0.0006722327088937163
18	81	19	97.78947448730469	100.50001525878906	9.964829444885254	0.010858880277987336	2.3875023249067582e-05	0.00013313669864001515	0.4034534692764282	0.1258082538843155	0.40515226125717163	0.0008962241699919105	0.0003387811593711376	0.0007399991736747324
18	83	32	109.48438262939453	110.24999237060547	2.757053852081299	0.018288640468189198	3.686436640658383e-05	0.00020557048215733681	0.5104297399520874	0.16427801549434662	0.508212685585022	0.0007544187246821821	0.00011924250429729	0.0007208919851109385
18	28	18	40.80555725097656	42.0000114440918	7.916472434997559	0.010287360263356422	5.090783466708925e-05	0.00028388248973758274	0.3496307134628296	0.09488242864608765	0.36425724625587463	0.0007995335618034005	0.00010748726344900206	0.000770944869145751
18	32	3	60.0000114440918	60.000003814697266	0.8164981007575989	0.001714560043892737	6.146280327382747e-06	3.427412250732649e-05	0.3767070472240448	0.09154889732599258	0.36365365982055664	0.000741876196116209	5.164650428923778e-05	0.0007311532972380519
18	59	2	44.50000762939453	44.50000762939453	6.499998092651367	0.0011430400292618248	5.523049157509582e-06	3.079873571583055e-05	0.45692071318626404	0.1256498247385025	0.458979070186615	0.0007295765681192279	7.819336315151304e-05	0.0007086745463311672
18	89	3	103.3333511352539	103.00001525878906	0.8498331308364868	0.001714560043892737	2.5660467617939555e-06	1.430930520390135e-05	0.37847164273262024	0.14549341797828674	0.37185826897621155	0.0010632600169628859	0.000535655883140862	0.0007576142670586705
18	57	5	69.49998474121094	67.4999771118164	3.0166327953338623	0.002857600073154562	1.0171421156256082e-05	5.671992102768013e-05	0.33753567934036255	0.09991415590047836	0.3529200553894043	0.0007316773990169168	9.275181218981743e-05	0.0007028428371995687
18	22	4	51.999996185302734	51.999996185302734	0.3535412549972534	0.0022860800585236497	1.0214870535305841e-05	5.696221217957961e-05	0.5305580496788025	0.14525863528251648	0.5430789589881897	0.0007299621356651187	6.950011447770521e-05	0.0007028136169537902
18	78	7	105.92857360839844	106.49999237060547	2.651534080505371	0.004000640102416387	7.538474140750802e-06	4.203755319576005e-05	0.4972992539405823	0.16151955723762512	0.4873863160610199	0.0007686869357712567	0.0001304089673794806	0.0007191536715254188
19	22	706	32.577903747558594	33.49999237060547	11.131057739257812	0.40349313032942413	0.0033306893708831263	0.018573258857542116	0.36845147609710693	0.14611901342868805	0.3645269572734833	0.0007052842993289232	8.629016519989818e-05	0.0006913103861734271
19	25	205	11.280488014221191	9.000008583068848	6.009796619415283	0.11716160299933703	0.0018237716529398553	0.010170081696366035	0.1931641846895218	0.07980622351169586	0.17623797059059143	0.0007587986183352768	9.745705028763041e-05	0.0007337085553444922
19	19	1058	9.506616592407227	7.999996185302734	4.885451316833496	0.6046681754795052	0.015948826136548962	0.08893704675603374	0.1945466846227646	0.08097358793020248	0.18595612049102783	0.0007032455177977681	0.00010190988541580737	0.000693720590788871
19	89	13	117.15385437011719	117.50003814697266	4.634247303009033	0.007429760190201861	1.0783789356695154e-05	6.013473154778167e-05	0.44784462451934814	0.13976800441741943	0.4641648828983307	0.0008339593769051135	0.0001743468310451135	0.0007703272858634591
19	82	30	114.80000305175781	115.00003051757812	2.8565683364868164	0.01714560043892737	3.133757463304988e-05	0.00017475087611453047	0.49242958426475525	0.13548611104488373	0.5065627098083496	0.0008047158480621874	0.0001754635013639927	0.0007317711133509874
19	35	105	20.090476989746094	12.499993324279785	15.42181396484375	0.0600096015362458	0.0005600167960034196	0.003122878106758113	0.25689104199409485	0.10968895256519318	0.2553045451641083	0.0007663332507945597	0.0001385899813612923	0.0007359109004028141
19	59	16	51.12500762939453	49.75001907348633	3.6593217849731445	0.009144320234094599	4.3994993815277664e-05	0.0002453337185119895	0.35698848962783813	0.15612071752548218	0.36311137676239014	0.0008177963900379837	0.00019822489412035793	0.0007504243985749781
19	77	3	6.166667938232422	5.500006675720215	0.9428086280822754	0.001714560043892737	5.176213078396186e-05	0.0002886463872833514	0.11126521974802017	0.01781694032251835	0.11283106356859207	0.0008605040493421257	3.96702962461859e-05	0.0008583414019085467
19	33	9	49.11111831665039	47.49999237060547	7.046583652496338	0.005143680131678211	2.180992462536133e-05	0.00012162088103187828	0.3208804428577423	0.09967996180057526	0.3483298420906067	0.0007814107812009752	6.296308129094541e-05	0.0007786116912029684
19	30	9	43.77777862548828	53.500003814697266	15.151293754577637	0.005143680131678211	2.607441846207941e-05	0.00014540140785559603	0.34801363945007324	0.07400431483983994	0.3671952784061432	0.0007333043613471091	5.528788096853532e-05	0.0007348833023570478
19	83	11	115.09091186523438	113.50003814697266	3.7768330574035645	0.0062867201609400365	1.3842655799750664e-05	7.719219681433554e-05	0.45750319957733154	0.15586139261722565	0.46833935379981995	0.0008259916794486344	0.0001867539540398866	0.0007527948473580182
19	58	21	53.880950927734375	53.49997329711914	2.9717092514038086	0.01200192030724916	4.248399089534084e-05	0.00023690776062716663	0.3845149278640747	0.14134778082370758	0.3982425034046173	0.0007733865058980882	0.00012540647003334016	0.0007408586097881198
19	38	1	43.5	43.5	0.0	0.0005715200146309124	3.24238444952418e-06	1.8080835223824588e-05	0.3645469844341278	0.07765071094036102	0.3771441578865051	0.0007787268259562552	4.5602260797750205e-05	0.000783886993303895
19	81	1	99.49998474121094	99.49998474121094	0.0	0.0005715200146309124	1.4127428728611959e-06	7.878020480139045e-06	0.4090273380279541	0.12623246014118195	0.4114796221256256	0.0009738813387230039	0.0003982358321081847	0.0007554967887699604
19	86	2	58.5	58.5	1.000009536743164	0.0011430400292618248	4.973890185209019e-06	2.773640518580706e-05	0.4550580680370331	0.14863301813602448	0.4977162480354309	0.0008565236930735409	0.00020672874234151095	0.0007598044467158616
19	28	7	13.428573608398438	9.500005722045898	11.223146438598633	0.004000640102416387	6.822098038570154e-05	0.0003804275292964268	0.25510141253471375	0.10221601277589798	0.2323315292596817	0.0007376832654699683	7.577527139801532e-05	0.0007200256222859025
20	20	399	8.04010009765625	7.49999475479126	2.5053117275238037	0.22803648583773406	0.013251334533238483	0.07389475243332792	0.23914626240730286	0.11755165457725525	0.21787063777446747	0.0008821678347885609	5.55310289200861e-05	0.0008886797004379332
20	22	8	55.87501525878906	54.000022888183594	7.153449535369873	0.004572160117047299	2.9279487664812055e-05	0.00016327415830752598	0.29722219705581665	0.10836196690797806	0.28135645389556885	0.0007462627254426479	0.00013273180229589343	0.0007490863790735602
20	21	107	14.45327091217041	12.499983787536621	8.884127616882324	0.06115264156550763	0.0019070501041278253	0.01063447571782329	0.22527971863746643	0.07413622736930847	0.22164110839366913	0.0008428916335105896	9.73254136624746e-05	0.0008606425835750997
20	62	21	24.714279174804688	24.999975204467773	3.5441839694976807	0.01200192030724916	0.0003253105694851956	0.0018140621184799747	0.29789867997169495	0.11186917126178741	0.29474496841430664	0.0007911325665190816	8.713866554899141e-05	0.0007810610113665462
20	60	9	23.833332061767578	21.000001907348633	4.836206436157227	0.005143680131678211	6.0589233496902096e-05	0.00033786984987424463	0.3013956546783447	0.13128474354743958	0.2889721691608429	0.0007907711551524699	8.315581362694502e-05	0.0007613529451191425
20	23	11	101.04545593261719	102.4999771118164	2.9958603382110596	0.0062867201609400365	2.8338382621662102e-05	0.00015802617939620294	0.39820626378059387	0.1301591992378235	0.41813716292381287	0.0006493836408481002	0.00011267861555097625	0.0006237335037440062
20	57	3	33.16667175292969	33.000022888183594	0.2356923669576645	0.001714560043892737	2.0406598406149723e-05	0.00011379537158664227	0.21718208491802216	0.04244408383965492	0.22759048640727997	0.0008407685090787709	9.167064854409546e-05	0.0008594096289016306
20	34	5	101.80001068115234	103.0	5.938008785247803	0.002857600073154562	9.52135473540914e-06	5.309489012130509e-05	0.354666531085968	0.08967128396034241	0.34385332465171814	0.0006979953031986952	9.47554872254841e-05	0.0006782101700082421
20	54	6	62.08333206176758	62.49999237060547	3.3592846393585205	0.003429120087785474	1.5291819190101722e-05	8.52733126971796e-05	0.35824349522590637	0.110439732670784	0.3620450496673584	0.0007701824652031064	7.764806650811806e-05	0.000761190487537533
20	35	5	100.10000610351562	100.5000228881836	0.9695327877998352	0.002857600073154562	6.473567509640577e-06	3.6099207010844286e-05	0.3299002945423126	0.08649902790784836	0.319860577583313	0.0007331329979933798	8.654253906570375e-05	0.0007124154362827539
20	51	5	70.30000305175781	70.50000762939453	3.8026206493377686	0.002857600073154562	8.952577537512033e-06	4.992316050245762e-05	0.3384198248386383	0.11242695897817612	0.3299972712993622	0.000792070699390024	7.549612200818956e-05	0.0007831701659597456
20	84	1	16.500009536743164	16.500009536743164	0.0	0.0005715200146309124	1.2866155519949305e-05	7.174683987719074e-05	0.6035711169242859	0.0674915462732315	0.6035438776016235	0.0007750006043352187	9.116753790294752e-05	0.0007311963709071279
20	59	2	22.750011444091797	22.750011444091797	1.2499933242797852	0.0011430400292618248	1.599273125142387e-05	8.918187927355114e-05	0.33322611451148987	0.1275574415922165	0.3147727847099304	0.0008475637878291309	9.09280643099919e-05	0.0008732830756343901
21	22	180	21.64722442626953	20.5000057220459	10.580209732055664	0.10287360263356424	0.0016540986232992621	0.00922391687889386	0.2718547284603119	0.0987800806760788	0.25434160232543945	0.0007338785217143595	0.00011349717533448711	0.0007450853008776903
21	35	32	78.171875	74.25001525878906	8.812821388244629	0.018288640468189198	5.2127134517710357e-05	0.00029068179439460743	0.4083986282348633	0.11629017442464828	0.41166773438453674	0.0007672316860407591	7.679266855120659e-05	0.0007585767307318747
21	58	51	50.27450942993164	50.49999237060547	2.5152783393859863	0.02914752074617653	0.0001318384020754298	0.00073518377021824	0.443689227104187	0.1691792905330658	0.41067034006118774	0.0007232409552671015	7.152352191042155e-05	0.0007149194134399295
21	21	175	7.765715599060059	6.5	3.7712411880493164	0.10001600256040967	0.005607103348987205	0.03126745557605618	0.2252686470746994	0.09598337858915329	0.20532949268817902	0.0007901594508439302	8.523566066287458e-05	0.0007971772574819624
21	34	19	82.21052551269531	83.5	4.136852264404297	0.010858880277987336	4.364346307690754e-05	0.00024337344222288	0.4325447976589203	0.1240374892950058	0.444786012172699	0.0006852354854345322	8.27598269097507e-05	0.0006784442230127752
21	59	25	25.1200008392334	20.499990463256836	14.710051536560059	0.01428800036577281	0.0001766458815560758	0.0009850482344409674	0.33084094524383545	0.16696134209632874	0.28555354475975037	0.0007654951768927276	0.00011541607091203332	0.0007393406704068184
21	129	6	77.83333587646484	77.75000762939453	0.3726893663406372	0.003429120087785474	4.32239714675357e-06	2.4103418887864987e-05	0.4433269202709198	0.13579025864601135	0.42404821515083313	0.0007212298223748803	5.12257574882824e-05	0.0007194526260718703
21	23	15	74.53333282470703	76.00001525878906	11.342350006103516	0.008572800219463685	5.058495350240835e-05	0.00028208197495398603	0.41328164935112	0.1273626685142517	0.42410898208618164	0.0006672132294625044	9.347958985017613e-05	0.0006620075437240303
21	61	8	53.0	53.5	1.6393615007400513	0.004572160117047299	3.907919643402332e-05	0.00021792126208437142	0.4106593728065491	0.16276709735393524	0.33763590455055237	0.0007149906014092267	4.548747529042885e-05	0.0007133283652365208
21	56	5	42.20000457763672	38.00001525878906	5.409248352050781	0.002857600073154562	2.5751662566792302e-05	0.00014360159162434664	0.28828704357147217	0.09273204207420349	0.3031923174858093	0.0007418851018883288	5.791070361738093e-05	0.0007360335439443588
22	23	125	17.459999084472656	13.499992370605469	11.657891273498535	0.07144000182886405	0.0014357207364174565	0.00800615425675435	0.2721170485019684	0.1135464757680893	0.25496959686279297	0.0006818730034865439	9.101792966248468e-05	0.000668861554004252
22	35	173	24.991329193115234	18.500001907348633	17.747547149658203	0.09887296253114784	0.0007812211840717183	0.004356402432362621	0.32986384630203247	0.11479727923870087	0.3264174163341522	0.0007965558324940503	0.00012640301429200917	0.0007770527736283839
22	22	632	10.583069801330566	8.0	7.416827201843262	0.3612006492467366	0.009895281267828343	0.05518005433416697	0.2607504427433014	0.09374365210533142	0.24357770383358002	0.0007553409086540341	9.603318176232278e-05	0.0007529880967922509
22	34	6	26.166669845581055	23.75	8.419553756713867	0.003429120087785474	3.6376510700467455e-05	0.00020285000320963297	0.21714802086353302	0.07762496173381805	0.19457753002643585	0.0007850106921978295	7.707531040068716e-05	0.0007747285417281091
22	58	13	28.807695388793945	31.999998092651367	9.307849884033203	0.007429760190201861	5.185501976965296e-05	0.0002891643734970577	0.41628092527389526	0.09880486130714417	0.4176408648490906	0.0007638107053935528	7.281522994162515e-05	0.0007626576698385179
22	62	2	41.75	41.75	1.25	0.0011430400292618248	1.2750649884686311e-05	7.110273416081898e-05	0.2937485873699188	0.0986141562461853	0.27303531765937805	0.001637278706766665	0.00048174973926506937	0.0015901635633781552
22	77	1	31.500003814697266	31.500003814697266	0.0	0.0005715200146309124	3.5561810128307526e-06	1.9830690629090058e-05	0.32142430543899536	0.17147788405418396	0.26764559745788574	0.0006951731047593057	8.651181269669905e-05	0.0006946362555027008
22	63	1	40.499996185302734	40.499996185302734	0.0	0.0005715200146309124	3.6455574118369957e-06	2.032908925161239e-05	0.20571266114711761	0.07891801744699478	0.1901783049106598	0.0020246177446097136	0.0006069908849895	0.0020915744826197624
22	25	1	59.50000762939453	59.50000762939453	0.0	0.0005715200146309124	1.7704330068505112e-06	9.872644027879545e-06	0.426820307970047	0.13433955609798431	0.43682774901390076	0.0007905070087872446	0.00021090716472826898	0.0007190200267359614
23	58	24	40.85416793823242	40.25000762939453	4.599544048309326	0.013716480351141896	7.675141907812283e-05	0.00042799667440728543	0.4238441586494446	0.0971837043762207	0.4408336579799652	0.0007635015062987804	6.238374044187367e-05	0.0007649965700693429
23	35	258	29.33333396911621	31.250001907348633	12.702215194702148	0.1474521637747754	0.0011258181574167303	0.006278013268669888	0.35900595784187317	0.13244564831256866	0.3568434417247772	0.0007602635305374861	8.348087430931628e-05	0.000756544410251081
23	23	217	7.665899276733398	7.000002384185791	2.6124720573425293	0.124019843174908	0.007188212598954556	0.04008435445543485	0.1729333996772766	0.08395892381668091	0.14967148005962372	0.0007352586835622787	7.817427831469104e-05	0.0007212794153019786
23	45	81	15.623456954956055	11.000000953674316	12.974699020385742	0.046293121185103904	0.0012193113819084177	0.006799368960104416	0.3216743469238281	0.10679249465465546	0.3186917006969452	0.0007040438358671963	7.43337586754933e-05	0.0006941361934877932
23	34	284	13.792253494262695	9.999993324279785	8.761560440063477	0.1623116841551791	0.003918414627648294	0.021850650446935665	0.20298409461975098	0.10604758560657501	0.1791900247335434	0.0007171372417360544	6.803486030548811e-05	0.0007114742184057832
23	63	82	13.07317066192627	8.500005722045898	11.794252395629883	0.04686464119973482	0.0010957093358689499	0.0061101144122375954	0.2749001085758209	0.10057935118675232	0.27397236227989197	0.000762834504712373	0.00016370425873901695	0.0007174685597419739
23	42	44	10.920454978942871	8.499998092651367	5.822121620178223	0.025146880643760146	0.000780840340387648	0.004354278695339789	0.19573406875133514	0.06489207595586777	0.18788066506385803	0.0007927649421617389	0.000178255868377164	0.0007330955122597516
23	129	21	67.57142639160156	66.5	5.634260177612305	0.01200192030724916	1.7465564293610716e-05	9.739498662172282e-05	0.4869804382324219	0.1294124722480774	0.49791184067726135	0.0007583783008158207	6.131763075245544e-05	0.0007473345031030476
23	30	9	43.833335876464844	43.50000762939453	1.7320606708526611	0.005143680131678211	3.226069322081333e-05	0.000179898555341727	0.38629335165023804	0.11462970823049545	0.410291850566864	0.0007631862536072731	6.649425631621853e-05	0.0007555038901045918
23	46	9	53.9444465637207	50.0	8.564931869506836	0.005143680131678211	4.795582192156137e-05	0.00026742088351493004	0.3645128011703491	0.12652938067913055	0.3845300078392029	0.0007258692639879882	6.242543167900294e-05	0.0007161425892263651
23	36	5	15.300003051757812	15.000005722045898	0.39999887347221375	0.002857600073154562	6.938371983811005e-05	0.0003869114305038618	0.07746130228042603	0.025690879672765732	0.0765698254108429	0.0006972824921831489	6.685298285447061e-05	0.0006859198329038918
23	61	3	55.5	55.5	6.229374776012264e-06	0.001714560043892737	1.414287128572843e-05	7.886631868918013e-05	0.47984758019447327	0.113748699426651	0.5037552118301392	0.0007645830046385527	5.704514114768244e-05	0.0007486721151508391
23	124	1	66.99998474121094	66.99998474121094	0.0	0.0005715200146309124	2.3953420852961293e-06	1.335738751007377e-05	0.5349627137184143	0.1395457535982132	0.5601220726966858	0.0007920743664726615	5.4928514146013185e-05	0.0007758234278298914
23	99	2	50.50000762939453	50.50000762939453	2.9999942779541016	0.0011430400292618248	5.162815071410279e-06	2.878992607152007e-05	0.5222320556640625	0.1982826292514801	0.531424880027771	0.0008088626200333238	4.836566586163826e-05	0.0008111058850772679
23	122	2	56.99999237060547	56.99999237060547	0.49999427795410156	0.0011430400292618248	4.620453515236151e-06	2.576550065819174e-05	0.48636680841445923	0.16200287640094757	0.4630160629749298	0.0008292752900160849	0.00011817006452474743	0.0007986233104020357
24	27	234	18.91025733947754	15.500007629394531	12.301434516906738	0.1337356834236335	0.0015475533616914074	0.008629777797301112	0.23672951757907867	0.09446914494037628	0.23637083172798157	0.0007812674739398062	9.875124669633806e-05	0.0007821043254807591
24	24	684	8.348684310913086	7.499994277954102	3.2743890285491943	0.39091969000754406	0.01366395547515805	0.07619569218211121	0.15597638487815857	0.06624503433704376	0.1431332379579544	0.0007628948660567403	0.00011614201503107324	0.000750524050090462
24	56	66	23.045455932617188	19.74999237060547	13.124616622924805	0.037720320965640215	0.0005123723325983157	0.0028571934831220593	0.2713034451007843	0.12210389226675034	0.2619699239730835	0.0006878466811031103	8.997180702863261e-05	0.0006779659888707101
