source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
31	107	16	23.937503814697266	25.5	5.174683094024658	0.009144320234094599	0.00021168874241871946	0.001180461271633967	0.22879987955093384	0.07771222293376923	0.23606479167938232	0.0006927608628757298	0.0001048281992552802	0.0006514957640320063
31	32	35	6.199998378753662	5.999990463256836	1.220070719718933	0.02000320051208193	0.0017740926356014407	0.009893051584557666	0.24943938851356506	0.07882068306207657	0.25485536456108093	0.0008121354039758444	9.969121310859919e-05	0.0007939732749946415
31	111	43	16.66279411315918	12.999993324279785	7.7051191329956055	0.024575360629129232	0.0004500130108299604	0.0025094529116026793	0.22362257540225983	0.08553334325551987	0.2267501950263977	0.0007222284912131727	5.532227805815637e-05	0.0007279563578777015
31	53	11	30.136363983154297	29.9999942779541	2.611955404281616	0.0062867201609400365	0.00010427297165486314	0.0005814678820911524	0.23062342405319214	0.07462988048791885	0.23172742128372192	0.0006958068697713315	7.36156216589734e-05	0.0006920945597812533
31	106	18	28.638898849487305	30.499996185302734	4.013190746307373	0.010287360263356422	0.00022976267054728382	0.0012812487388289128	0.2403974086046219	0.09682408720254898	0.22394660115242004	0.0006573012797161937	6.576186569873244e-05	0.00064750702586025
31	52	6	41.41665267944336	41.24999237060547	0.5335930585861206	0.003429120087785474	3.3978952554697235e-05	0.00018948025805816854	0.30755719542503357	0.09228231012821198	0.3173944652080536	0.0007072815205901861	7.981291855685413e-05	0.0007221042760647833
31	46	10	21.200000762939453	23.499996185302734	5.0059943199157715	0.005715200146309124	0.0001473596051959428	0.0008217362196474528	0.26363763213157654	0.04983396828174591	0.2748543322086334	0.0007434937870129943	7.396558066830039e-05	0.0007397354347631335
31	33	2	16.750001907348633	16.750001907348633	1.2499938011169434	0.0011430400292618248	4.012870827693639e-05	0.00022377376076013712	0.19353167712688446	0.04688974842429161	0.18932338058948517	0.0007952591986395419	6.355627556331456e-05	0.0007878451142460108
31	51	1	46.0	46.0	0.0	0.0005715200146309124	6.026928315714613e-06	3.3608567854509116e-05	0.3103701174259186	0.06753399968147278	0.311613529920578	0.000676623429171741	0.00011794172314694151	0.0006584855727851391
32	46	117	14.589744567871094	15.999994277954102	5.030512809753418	0.06686784171181676	0.0022128398521120553	0.012339681911755376	0.2330203801393509	0.08907691389322281	0.22612810134887695	0.0007906107930466533	9.22762046684511e-05	0.0007717126281931996
32	33	233	10.4055814743042	9.99998664855957	4.277359962463379	0.13316416340900258	0.006588738826585219	0.0367414484342796	0.21751292049884796	0.088822141289711	0.20845505595207214	0.0007908750558272004	7.890831329859793e-05	0.0007782917818985879
32	45	42	10.214286804199219	11.249991416931152	3.231435775756836	0.02400384061449832	0.0013777475869089912	0.007682872739714463	0.20301313698291779	0.0929005891084671	0.18010716140270233	0.0008000823436304927	9.387270984007046e-05	0.0007811204995959997
32	32	150	7.523333549499512	6.9999895095825195	2.346867561340332	0.08572800219463686	0.005530643601877906	0.030841085381447888	0.22251886129379272	0.07965308427810669	0.2108990103006363	0.0008084737346507609	8.738808537600562e-05	0.0008005904383026063
32	47	2	22.000003814697266	22.000003814697266	4.50001335144043	0.0011430400292618248	2.3017869387487477e-05	0.00012835686516438608	0.23900535702705383	0.058535341173410416	0.23942115902900696	0.0008181959274224937	6.675987970083952e-05	0.0008052305201999843
32	107	12	26.70833396911621	26.750001907348633	1.009503722190857	0.006858240175570948	0.00012548469800963277	0.0006997529698110031	0.2891372740268707	0.052439697086811066	0.291664183139801	0.0006758648087270558	0.0001063359813997522	0.0006604855880141258
32	34	7	23.21428108215332	26.5	4.4147233963012695	0.004000640102416387	7.707054867906923e-05	0.00042977626896788826	0.26426467299461365	0.08640782535076141	0.26257821917533875	0.0007829680689610541	7.243795698741451e-05	0.0007717098342254758
32	61	8	45.375	45.24999237060547	1.5761879682540894	0.004572160117047299	4.5411085626504466e-05	0.00025323041401469483	0.4330330491065979	0.05802326649427414	0.42789146304130554	0.0007653168286196887	6.201331416377798e-05	0.0007552364259026945
32	109	4	55.625	55.74998474121094	1.3863164186477661	0.0022860800585236497	9.60402168408021e-06	5.355587415964062e-05	0.4055355191230774	0.10514264553785324	0.4246589243412018	0.0007095567998476326	6.160176417324692e-05	0.0006947730435058475
32	111	9	34.55556106567383	33.0000114440918	4.030745983123779	0.005143680131678211	4.229802992142296e-05	0.0002358707677042686	0.33219704031944275	0.07549160718917847	0.33577969670295715	0.0006843751762062311	0.00010221619595540687	0.0006802910356782377
32	110	2	49.00001525878906	49.00001525878906	1.9999980926513672	0.0011430400292618248	7.520971774507949e-06	4.1939952986719296e-05	0.3045317232608795	0.12545309960842133	0.32125669717788696	0.0007810965180397034	0.00032058946089819074	0.0007005026564002037
32	53	12	26.166669845581055	26.749996185302734	5.650712490081787	0.006858240175570948	0.00011688509504289363	0.0006517981369858145	0.28509584069252014	0.0727684423327446	0.3022613525390625	0.0007710009813308716	7.910883141448721e-05	0.0007487329421564937
32	143	1	92.50001525878906	92.50001525878906	0.0	0.0005715200146309124	3.1979911336965042e-06	1.7833280302125772e-05	0.39762330055236816	0.10253086686134338	0.39356881380081177	0.0009044242324307561	0.000360895530320704	0.000720021896995604
33	34	232	10.42241382598877	8.999998092651367	4.989257335662842	0.13259264339437168	0.006006400082464336	0.033494094198280915	0.262886643409729	0.0941556990146637	0.26280462741851807	0.0007857995224185288	8.489040192216635e-05	0.0007755386759527028
33	33	287	8.10452938079834	7.499997138977051	2.440843105316162	0.16402624419907186	0.01109407795038403	0.06186502510848023	0.21464894711971283	0.08582999557256699	0.2087649405002594	0.000803066068328917	7.361920143011957e-05	0.0007953003514558077
33	110	45	45.488887786865234	44.50001525878906	3.3524270057678223	0.02571840065839106	0.00018949383942049969	0.001056693596897409	0.3451250195503235	0.13896286487579346	0.35540464520454407	0.0007529655122198164	0.00023606198374181986	0.0006983107887208462
33	46	18	15.444440841674805	12.75	8.870814323425293	0.010287360263356422	0.0003410293775482967	0.0019017164922682415	0.24633389711380005	0.1144162118434906	0.2505083978176117	0.0008069932227954268	9.416604734724388e-05	0.0007871197885833681
33	148	11	115.45454406738281	115.50000762939453	3.6832213401794434	0.0062867201609400365	2.9717901339955635e-05	0.00016571892867437915	0.2958625853061676	0.1251087486743927	0.28982076048851013	0.0010976004414260387	0.0007013414870016277	0.0007372641121037304
33	47	9	14.777775764465332	15.499984741210938	7.412868022918701	0.005143680131678211	0.00016270976205282593	0.0009073348465560831	0.24988919496536255	0.09081563353538513	0.23555143177509308	0.0008616378181613982	0.00010013078281190246	0.0008502785349264741
33	149	21	106.78572845458984	106.50000762939453	3.428074598312378	0.01200192030724916	5.4603774066747405e-05	0.00030449252914616266	0.31051865220069885	0.11248119175434113	0.3152661621570587	0.0010704350424930453	0.0006389598129317164	0.0007299981079995632
33	147	1	121.5000228881836	121.5000228881836	0.0	0.0005715200146309124	2.6618535331318942e-06	1.484356215980987e-05	0.3008735477924347	0.13196104764938354	0.3190145492553711	0.0011254341807216406	0.0007398352026939392	0.0007491606520488858
33	143	1	94.49999237060547	94.49999237060547	0.0	0.0005715200146309124	3.3339670561884764e-06	1.859153654448645e-05	0.3875807821750641	0.10473192483186722	0.38427379727363586	0.0009326485451310873	0.00041448965203016996	0.0007248446345329285
33	52	8	17.187501907348633	18.250003814697266	5.249630928039551	0.004572160117047299	0.00010389609236644165	0.0005793662521273705	0.27735209465026855	0.07911751419305801	0.2656954824924469	0.0008503760909661651	9.637665789341554e-05	0.0008651920943520963
33	225	2	80.0	80.0	1.0	0.0011430400292618248	4.766898655734579e-06	2.658213745617247e-05	0.27846577763557434	0.16424499452114105	0.2389458566904068	0.001422344008460641	0.0009529925300739706	0.0007500334177166224
33	140	2	100.50001525878906	100.50001525878906	1.52587890625e-05	0.0011430400292618248	4.907038464053919e-06	2.7363613194773484e-05	0.4463285803794861	0.11804395169019699	0.4385676085948944	0.0008655905839987099	0.0002765816461760551	0.0007382191834039986
33	36	1	31.500015258789062	31.500015258789062	0.0	0.0005715200146309124	8.014646899285756e-06	4.46928833452764e-05	0.3739892244338989	0.0775960311293602	0.3750512897968292	0.0007264577434398234	4.742490273201838e-05	0.0007310766377486289
33	145	1	91.99998474121094	91.99998474121094	0.0	0.0005715200146309124	2.0717749013968533e-06	1.1553047208362076e-05	0.3795256018638611	0.08856774121522903	0.3870498538017273	0.0009175242739729583	0.00038203649455681443	0.0007396022556349635
33	141	1	112.00004577636719	112.00004577636719	0.0	0.0005715200146309124	2.4674776231336062e-06	1.3759644180658528e-05	0.42689546942710876	0.12434148788452148	0.41864660382270813	0.0008664408815093338	0.0002855312777683139	0.0007414583815261722
34	34	237	9.219409942626953	7.000006675720215	4.743011951446533	0.13545024346752624	0.0060916195060479	0.03396931185974911	0.19727887213230133	0.09378452599048615	0.1926504373550415	0.0008158828713931143	0.00012226674880366772	0.0007907471153885126
34	149	68	102.58824157714844	102.75	3.5072853565216064	0.03886336099490204	0.000161060380537304	0.0008981372341607518	0.3524104654788971	0.11147597432136536	0.36461225152015686	0.0009989574318751693	0.0005120364367030561	0.000748861173633486
34	35	188	12.986701965332031	9.5	7.741748809814453	0.10744576275061152	0.0033954137889624643	0.018934188154011624	0.23263518512248993	0.08951526880264282	0.22513459622859955	0.0007726007606834173	7.264829037012532e-05	0.0007581328391097486
34	36	116	14.987069129943848	12.499993324279785	7.730220317840576	0.06629632169718584	0.001729610204953684	0.009644999722905258	0.263982355594635	0.08445742726325989	0.26443564891815186	0.0008106929017230868	0.00011621108569670469	0.0007696825778111815
34	47	78	8.891026496887207	6.000007629394531	7.599613189697266	0.04457856114121117	0.0020608151955484456	0.011491931495949959	0.1880851686000824	0.10711125284433365	0.17590831220149994	0.0008845141855999827	0.0001434388104826212	0.0008489555912092328
34	151	53	107.84906005859375	109.0000228881836	4.063858509063721	0.030290560775438357	0.00010019931817436361	0.000558751557581676	0.4260675013065338	0.1307755559682846	0.41648414731025696	0.0008905819267965853	0.00037534639704972506	0.0007379759335890412
34	110	55	35.336368560791016	40.00000762939453	9.855801582336426	0.03143360080470018	0.0002714221063143661	0.0015135584495828782	0.3273559510707855	0.12459126859903336	0.34290117025375366	0.0007876500021666288	0.0002672233968041837	0.0007027896936051548
34	148	17	111.29412078857422	110.49996948242188	2.690171718597412	0.00971584024872551	4.10614005550187e-05	0.00022897482672164417	0.33520740270614624	0.11577510088682175	0.3491531312465668	0.0009811437921598554	0.0005009410670027137	0.00074069231050089
34	61	12	60.124996185302734	63.4999885559082	11.579662322998047	0.006858240175570948	4.763346354344658e-05	0.0002656232839987566	0.3543339669704437	0.11836320906877518	0.3739239573478699	0.0007656149682588875	6.395029049599543e-05	0.0007546086562797427
34	49	4	26.250011444091797	26.5000057220459	19.253250122070312	0.0022860800585236497	3.0297422397486473e-05	0.00016895057036063553	0.32944753766059875	0.12869440019130707	0.3318019509315491	0.0007729587377980351	8.518183312844485e-05	0.000759024522267282
34	46	1	39.49999237060547	39.49999237060547	0.0	0.0005715200146309124	6.439389695041935e-06	3.5908617818326056e-05	0.3098912835121155	0.08088953793048859	0.3264926075935364	0.0007617638329975307	5.856902134837583e-05	0.0007565806154161692
34	225	1	71.5	71.5	0.0	0.0005715200146309124	2.4287599176893265e-06	1.3543738737216946e-05	0.29186737537384033	0.14946964383125305	0.2565820813179016	0.0013550134608522058	0.0008816727204248309	0.0007538730278611183
34	150	16	106.90625	106.0	2.4825611114501953	0.009144320234094599	3.5899218273487395e-05	0.00020018842934010862	0.4079539477825165	0.10060173273086548	0.4052228629589081	0.0008919491665437818	0.0003451967495493591	0.0007411677506752312
34	147	9	116.72222137451172	116.99996948242188	1.39664626121521	0.005143680131678211	2.138273446848546e-05	0.00011923869750122202	0.32781079411506653	0.11671795696020126	0.3472925126552582	0.0010343600297346711	0.0005963581497780979	0.0007421940099447966
34	38	4	51.24999237060547	50.25	2.19372296333313	0.0022860800585236497	2.131898172811655e-05	0.00011888318666910997	0.3631143569946289	0.12387877702713013	0.37456879019737244	0.0007379301241599023	4.813600389752537e-05	0.0007418269524350762
34	54	6	31.7499942779541	35.49999237060547	6.229969024658203	0.003429120087785474	4.4638339910345424e-05	0.00024892127418834313	0.31876736879348755	0.10987905412912369	0.33681249618530273	0.0007624361314810812	7.125349657144397e-05	0.0007509123533964157
34	50	1	11.000008583068848	11.000008583068848	0.0	0.0005715200146309124	2.55075813621473e-05	0.00014224049700058405	0.3125876784324646	0.10674894601106644	0.3540526032447815	0.0007629269966855645	9.554894495522603e-05	0.0007378969457931817
34	109	9	34.83333206176758	28.500001907348633	8.595860481262207	0.005143680131678211	3.314601862390699e-05	0.00018483548462386431	0.3222840130329132	0.1403549164533615	0.33082708716392517	0.0008261366165243089	0.0003858401323668659	0.0007105284021236002
34	62	3	67.16666412353516	64.0	4.4783430099487305	0.001714560043892737	8.249148415938558e-06	4.600055778929814e-05	0.3439657986164093	0.1151713877916336	0.37217891216278076	0.0007731448276899755	7.075228495523334e-05	0.0007604449638165534
34	153	1	108.5	108.5	0.0	0.0005715200146309124	2.834129723785717e-06	1.580424324642718e-05	0.470493346452713	0.16169829666614532	0.4577399492263794	0.0007726295734755695	0.0001340991584584117	0.0007339165895245969
34	52	2	32.9999885559082	32.9999885559082	3.814697265625e-06	0.0011430400292618248	1.2135779259848554e-05	6.767396911930979e-05	0.3870614469051361	0.10367990285158157	0.37831369042396545	0.0007608620799146593	9.013433736981824e-05	0.0007426764350384474
34	48	1	20.000003814697266	20.000003814697266	0.0	0.0005715200146309124	1.4228796375429328e-05	7.934547142774644e-05	0.32526570558547974	0.08810939639806747	0.31994372606277466	0.0007344209589064121	3.6358302168082446e-05	0.0007312152883969247
35	36	130	11.40000057220459	9.499998092651367	5.248955249786377	0.0742976019020186	0.0025237375676771374	0.014073372180169	0.27487844228744507	0.08052510768175125	0.2625185549259186	0.0007735688704997301	7.341849413933232e-05	0.0007630278123542666
35	35	281	8.126334190368652	7.000003814697266	3.144087791442871	0.16059712411128638	0.008028543590647629	0.044770376866042336	0.2666860818862915	0.09603740274906158	0.2547416687011719	0.0007643967401236296	8.65302499732934e-05	0.0007454540464095771
35	49	92	9.836956977844238	9.000003814697266	3.1356186866760254	0.05257984134604393	0.0018435808701366852	0.010280545830901775	0.2750545144081116	0.08848832547664642	0.2706034481525421	0.0009389728656969965	0.00014565148740075529	0.0009222220396623015
35	112	287	52.283973693847656	52.50001525878906	4.557455539703369	0.16402624419907186	0.0013700870524286895	0.007640154529144127	0.484662264585495	0.1215875968337059	0.494577020406723	0.000700746604707092	4.384932617540471e-05	0.0007002237252891064
35	111	92	48.173912048339844	47.999996185302734	6.116814613342285	0.05257984134604393	0.00029342357407525783	0.0016362474519081116	0.39297059178352356	0.1034078374505043	0.3938041031360626	0.0007086826954036951	4.650032860809006e-05	0.0007019457407295704
35	109	39	40.05128479003906	39.50000762939453	3.1800568103790283	0.022289280570605585	0.00012422676965309816	0.0006927382571228712	0.477125883102417	0.12354417145252228	0.4973451793193817	0.0007654403452761471	0.00010522990487515926	0.0007358566508628428
35	231	32	66.5	64.99998474121094	4.297528266906738	0.018288640468189198	2.6765470284995796e-05	0.00014925498979067732	0.5374736785888672	0.10778133571147919	0.5592063665390015	0.0007365727797150612	5.647646321449429e-05	0.0007296398980543017
35	61	14	65.82142639160156	67.50001525878906	5.393800258636475	0.008001280204832774	5.024133629927791e-05	0.00028016582770908283	0.3431036174297333	0.09008108079433441	0.3459247946739197	0.0007561995880678296	4.910840289085172e-05	0.0007431451231241226
35	52	13	30.346160888671875	30.000009536743164	4.789345741271973	0.007429760190201861	8.504025173918027e-05	0.00047421852745263543	0.35029879212379456	0.11635971814393997	0.340814471244812	0.0008120921556837857	6.366157322190702e-05	0.0008052592165768147
35	149	8	106.12499237060547	105.74999237060547	1.6909712553024292	0.004572160117047299	1.8125224505245557e-05	0.00010107351635067989	0.42119646072387695	0.12656329572200775	0.4147419333457947	0.0008272291161119938	0.00023770009283907712	0.000727939885109663
35	48	3	15.000011444091797	13.000008583068848	5.887839317321777	0.001714560043892737	5.6219212203014985e-05	0.0003135008596544165	0.3281341791152954	0.09200570732355118	0.33162611722946167	0.0007816412253305316	8.453614282188937e-05	0.0007607066072523594
35	47	38	11.421053886413574	9.74999713897705	4.6318769454956055	0.02171776055597467	0.0007736748225864238	0.004314320896172473	0.2336415946483612	0.11212968826293945	0.2251230627298355	0.0008531399653293192	0.00015595291915815324	0.0007955858018249273
35	54	3	29.5000057220459	29.5000057220459	4.924752829538193e-06	0.001714560043892737	2.3777155840242372e-05	0.00013259095074358323	0.28578469157218933	0.07520555704832077	0.28036874532699585	0.0007807143847458065	4.9468544602859765e-05	0.0007696099928580225
35	148	1	113.50001525878906	113.50001525878906	0.0	0.0005715200146309124	2.3410579255329227e-06	1.305467727838414e-05	0.391500860452652	0.11032261699438095	0.4082549214363098	0.0008686202927492559	0.0003083824412897229	0.0007169884047470987
35	153	12	110.83334350585938	110.74999237060547	1.2472162246704102	0.006858240175570948	3.2854093993145326e-05	0.00018320759588064264	0.5034489631652832	0.16293704509735107	0.4992128610610962	0.000746879493817687	0.00010496618779143319	0.0007182275876402855
35	38	4	11.125000953674316	11.000003814697266	0.21650345623493195	0.0022860800585236497	9.705777594164143e-05	0.0005412330589758517	0.4190148115158081	0.11904067546129227	0.4342568814754486	0.0007235540542751551	5.4468146117869765e-05	0.0007120257359929383
35	151	19	109.5	109.5000228881836	1.9801585674285889	0.010858880277987336	3.50679025333791e-05	0.00019555267958561062	0.4771306812763214	0.13864147663116455	0.465399831533432	0.0007872714777477086	0.00019507418619468808	0.0007158543448895216
35	110	1	38.00000762939453	38.00000762939453	0.0	0.0005715200146309124	4.554479783691771e-06	2.539760468912188e-05	0.4732147753238678	0.11789467185735703	0.4772774875164032	0.0007553710602223873	9.107041114475578e-05	0.0007331970846280456
35	39	1	14.500008583068848	14.500008583068848	0.0	0.0005715200146309124	2.096852429864581e-05	0.00011692889558060085	0.316055566072464	0.07389400154352188	0.34717220067977905	0.0007288606720976532	6.840717105660588e-05	0.000713153975084424
35	141	7	105.92857360839844	106.49999237060547	2.651534080505371	0.004000640102416387	1.582429701097259e-05	8.824262244109976e-05	0.4972992539405823	0.16151955723762512	0.4873863160610199	0.0007686869357712567	0.0001304089673794806	0.0007191536715254188
35	150	5	106.4000015258789	106.5	0.4898936152458191	0.002857600073154562	1.115548499206882e-05	6.220745538458403e-05	0.4372199475765228	0.10545382648706436	0.4311978220939636	0.0008533241343684494	0.000270779273705557	0.0007385823992080986
35	37	1	9.50001335144043	9.50001335144043	0.0	0.0005715200146309124	3.5412282575793655e-05	0.00019747308072810471	0.2778380215167999	0.031094223260879517	0.27143195271492004	0.0007034695008769631	1.8539385564508848e-05	0.0006995094008743763
35	152	1	109.50000762939453	109.50000762939453	0.0	0.0005715200146309124	2.693929042780051e-06	1.5022428057329716e-05	0.419484943151474	0.13713625073432922	0.42567962408065796	0.0009424755699001253	0.0002684011997189373	0.0008554882369935513
36	151	98	114.59693908691406	115.50000762939453	4.126605033874512	0.05600896143382941	0.00016574691022129773	0.0009242712020189706	0.5111385583877563	0.1369798630475998	0.5192764401435852	0.0008134295931085944	0.00024348942679353058	0.0007233364158309996
36	38	118	9.39830493927002	10.499998092651367	3.932460308074951	0.06743936172644767	0.003206193963110045	0.01787902256659325	0.26611214876174927	0.08990679681301117	0.2664218842983246	0.0007596648647449911	6.919050065334886e-05	0.0007451855344697833
36	112	206	56.2063102722168	56.5	3.7384002208709717	0.11773312301396795	0.0008689115467582629	0.004845399040610449	0.5062504410743713	0.1220146119594574	0.5060881972312927	0.0006973266135901213	5.3533611207967624e-05	0.0006908715586178005
36	39	48	13.062499046325684	15.499984741210938	4.294647693634033	0.027432960702283793	0.001049747583661088	0.005853813260660531	0.22419562935829163	0.07132986932992935	0.2368706613779068	0.0007284764433279634	6.871895311633125e-05	0.0007125608390197158
36	36	398	7.880653381347656	7.499994277954102	2.7079734802246094	0.22746496582310313	0.010677257219900893	0.059540665655409906	0.2504527270793915	0.08022865653038025	0.23904255032539368	0.0008385305991396308	0.00011329414701322094	0.0008237147121690214
36	37	58	8.250000953674316	7.999999523162842	2.423395872116089	0.03314816084859292	0.002208009490459165	0.012312745879191376	0.22897973656654358	0.05262057110667229	0.23762260377407074	0.0007312266388908029	6.424084858736023e-05	0.0007157449144870043
36	61	4	49.5	49.0	1.4999914169311523	0.0022860800585236497	1.817954573860086e-05	0.00010137643331957797	0.3820653557777405	0.07241706550121307	0.3717600405216217	0.0007362578762695193	4.8970025090966374e-05	0.0007212933269329369
36	107	9	60.55555725097656	55.00001525878906	8.118704795837402	0.005143680131678211	3.5873485167721855e-05	0.0002000449312286455	0.32062989473342896	0.10175058990716934	0.3226747214794159	0.0007207035669125617	8.97071513463743e-05	0.0006929678493179381
36	231	22	77.97728729248047	79.25	4.270601272583008	0.012573440321880073	1.5510359322687275e-05	8.649198006639057e-05	0.48559966683387756	0.11104097217321396	0.4778541326522827	0.0006963078631088138	6.327813753159717e-05	0.0006851154612377286
36	153	17	108.61764526367188	110.0	3.332242250442505	0.00971584024872551	4.4628549527594e-05	0.00024886667909017937	0.5275463461875916	0.16623064875602722	0.5245228409767151	0.0007326783961616457	7.403620111290365e-05	0.0007117437198758125
36	109	37	52.29730224609375	51.499977111816406	6.950077056884766	0.021146240541343758	8.78873879630909e-05	0.0004900953001567065	0.4570022225379944	0.11925117671489716	0.4526806175708771	0.000719510018825531	8.317681931657717e-05	0.0007021185592748225
36	49	19	7.815789699554443	6.499999523162842	3.337231159210205	0.010858880277987336	0.0004600201269227186	0.0025652566017435557	0.21504062414169312	0.06211882457137108	0.21853633224964142	0.000929222151171416	0.0001913686573971063	0.0008955533266998827
36	149	6	91.16666412353516	89.50001525878906	7.54249382019043	0.003429120087785474	1.5058581437427214e-05	8.397268550761183e-05	0.3970583975315094	0.1338857114315033	0.40505897998809814	0.0009833277435973287	0.00042979113641195	0.0007606789004057646
36	54	4	33.75	34.74999237060547	2.8394548892974854	0.0022860800585236497	2.6404927819654344e-05	0.00014724446050011557	0.35060644149780273	0.0595700778067112	0.347561240196228	0.0008235112181864679	0.00011679859744617715	0.0008024540147744119
36	63	3	60.0000114440918	60.000003814697266	0.8164981007575989	0.001714560043892737	1.218323354367901e-05	6.793859322541447e-05	0.3767070472240448	0.09154889732599258	0.36365365982055664	0.000741876196116209	5.164650428923778e-05	0.0007311532972380519
36	55	11	46.454551696777344	47.5000114440918	3.8403022289276123	0.0062867201609400365	5.39017925871579e-05	0.00030057799906491425	0.36049705743789673	0.1010143831372261	0.3871864676475525	0.0007964528631418943	0.00011118746624561027	0.0007611558539792895
36	148	4	87.125	87.49999237060547	0.6495069265365601	0.0022860800585236497	1.1549949017803164e-05	6.44071448915072e-05	0.37419557571411133	0.1073724702000618	0.37871235609054565	0.0009364317520521581	0.0003575865412130952	0.0007575374911539257
36	111	5	47.20000457763672	46.500022888183594	2.441322088241577	0.002857600073154562	1.5763719213708457e-05	8.790481636424303e-05	0.3929315507411957	0.09233155846595764	0.40012627840042114	0.0006878733984194696	5.639361552312039e-05	0.0006769933388568461
36	150	4	110.87500762939453	111.0	0.9601526260375977	0.0022860800585236497	8.15476049417225e-06	4.547421290726963e-05	0.46852511167526245	0.1296088695526123	0.45874837040901184	0.0008153050439432263	0.00018560590979177505	0.0007518409402109683
36	162	3	103.3333511352539	103.00001525878906	0.8498331308364868	0.001714560043892737	6.325109599768368e-06	3.5271346204126336e-05	0.37847164273262024	0.14549341797828674	0.37185826897621155	0.0010632600169628859	0.000535655883140862	0.0007576142670586705
36	43	4	51.999996185302734	51.999996185302734	0.3535412549972534	0.0022860800585236497	2.0531985203822404e-05	0.00011449457862493642	0.5305580496788025	0.14525863528251648	0.5430789589881897	0.0007299621356651187	6.950011447770521e-05	0.0007028136169537902
36	110	1	51.000003814697266	51.000003814697266	0.0	0.0005715200146309124	3.2737025913060926e-06	1.8255477734572578e-05	0.4447396397590637	0.12981903553009033	0.43119099736213684	0.0007102933595888317	6.0129372286610305e-05	0.0006950790411792696
36	152	2	108.74998474121094	108.74998474121094	0.24998855590820312	0.0011430400292618248	5.1064298703674176e-06	2.847549959156707e-05	0.45358195900917053	0.13464389741420746	0.47917816042900085	0.0008904114947654307	0.00019545179384294897	0.0008119650301523507
36	108	1	70.5	70.5	0.0	0.0005715200146309124	3.2399262592783386e-06	1.806712736978205e-05	0.29437896609306335	0.09638430923223495	0.2767714262008667	0.0007318495190702379	9.084559133043513e-05	0.0007118954672478139
37	49	128	8.222657203674316	7.999991416931152	3.1073296070098877	0.07315456187275679	0.00416390103993026	0.023219581071682982	0.16523294150829315	0.06845064461231232	0.1488398015499115	0.0007797612342983484	0.00010672290954971686	0.0007528903079219162
37	39	90	7.327777862548828	6.999995231628418	2.4946179389953613	0.05143680131678212	0.006283976311189908	0.03504197050097359	0.14856916666030884	0.05855701491236687	0.13847801089286804	0.0007565722917206585	8.403036190429702e-05	0.0007342838798649609
37	37	85	7.794117450714111	7.500000476837158	2.0584053993225098	0.04857920124362755	0.0066579124860117935	0.03712718848373746	0.13523557782173157	0.04483911395072937	0.1300499141216278	0.0007580415694974363	8.530737977707759e-05	0.0007347889477387071
37	43	124	42.80644989013672	42.49999237060547	3.115199089050293	0.07086848181423314	0.0013164097817405889	0.007340828554175736	0.37964800000190735	0.1480482518672943	0.4025118947029114	0.0007297267438843846	8.785437239566818e-05	0.000713899964466691
37	164	13	117.15385437011719	117.50003814697266	4.634247303009033	0.007429760190201861	2.66135489819866e-05	0.00014840781571571495	0.44784462451934814	0.13976800441741943	0.4641648828983307	0.0008339593769051135	0.0001743468310451135	0.0007703272858634591
37	71	51	11.460783958435059	10.499991416931152	8.625001907348633	0.02914752074617653	0.001125858916217937	0.006278240556081362	0.20331674814224243	0.10991699248552322	0.17740964889526367	0.0008635467966087162	0.00019324585446156561	0.0008078134269453585
37	110	16	51.12500762939453	49.75001907348633	3.6593217849731445	0.009144320234094599	7.043060391695232e-05	0.0003927492757139726	0.35698848962783813	0.15612071752548218	0.36311137676239014	0.0008177963900379837	0.00019822489412035793	0.0007504243985749781
37	152	8	116.5	115.99999237060547	3.5089168548583984	0.004572160117047299	3.340770026611321e-05	0.00018629472634164546	0.4316829442977905	0.1430455893278122	0.4520105719566345	0.0008627235074527562	0.0002021735126618296	0.000770225771702826
37	151	20	114.8000259399414	115.00006103515625	3.363032341003418	0.011430400292618248	4.821253314214038e-05	0.00026885240816959495	0.4681227207183838	0.1272752732038498	0.4754714369773865	0.0008281489135697484	0.00019519856141414493	0.000741299707442522
37	38	25	6.8600006103515625	6.000014305114746	2.443441152572632	0.01428800036577281	0.0015376854618399899	0.0085747504327192	0.13899682462215424	0.06018241122364998	0.1194877028465271	0.0008213116670958698	0.00010847215162357315	0.0008224020130001009
37	109	21	53.880950927734375	53.49997329711914	2.9717092514038086	0.01200192030724916	5.992437461160162e-05	0.0003341623302573226	0.3845149278640747	0.14134778082370758	0.3982425034046173	0.0007733865058980882	0.00012540647003334016	0.0007408586097881198
37	149	1	99.49998474121094	99.49998474121094	0.0	0.0005715200146309124	3.5582413869833765e-06	1.984218010115389e-05	0.4090273380279541	0.12623246014118195	0.4114796221256256	0.0009738813387230039	0.0003982358321081847	0.0007554967887699604
37	158	2	58.5	58.5	1.000009536743164	0.0011430400292618248	1.2898711257511485e-05	7.192838371803238e-05	0.4550580680370331	0.14863301813602448	0.4977162480354309	0.0008565236930735409	0.00020672874234151095	0.0007598044467158616
