source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
33	74	1	126.5	126.5	0.0	0.0005715200146309124	4.617487348084666e-06	2.5748960121328458e-05	0.4236142039299011	0.11874663829803467	0.43525129556655884	0.0009206465329043567	0.0002503117430023849	0.0008294060826301575
34	37	477	9.117400169372559	7.000006675720215	5.419107437133789	0.27261504697894523	0.005500451631930967	0.03067272285621638	0.24970833957195282	0.0989508107304573	0.23725825548171997	0.0008110711351037025	7.209300383692607e-05	0.000805242161732167
34	34	687	10.295488357543945	8.000001907348633	5.893959045410156	0.3926342500514368	0.0064765852347684555	0.03611603505564815	0.19465409219264984	0.08286962658166885	0.18018049001693726	0.0008541694260202348	7.980433292686939e-05	0.000850941170938313
34	36	7	37.35714340209961	35.500003814697266	5.383268356323242	0.004000640102416387	2.135146927967991e-05	0.00011906435027749357	0.24740402400493622	0.08388326317071915	0.24335649609565735	0.0007684369338676333	8.930274634622037e-05	0.0007459136541001499
34	83	1	28.500001907348633	28.500001907348633	0.0	0.0005715200146309124	1.6727155125982518e-06	9.32773211519152e-06	0.43372416496276855	0.10700247436761856	0.4501497149467468	0.0007930856663733721	9.261304512619972e-05	0.0007719393470324576
34	41	6	6.666664123535156	6.749996662139893	0.6236103773117065	0.003429120087785474	0.00013710112625834185	0.0007645308295386217	0.2913360893726349	0.06573256105184555	0.3187354803085327	0.0008173558744601905	2.4464845409966074e-05	0.0008195270784199238
34	38	4	11.74999713897705	9.999998092651367	4.2793145179748535	0.0022860800585236497	4.8600987194742546e-05	0.0002710185836575626	0.33529549837112427	0.08480052649974823	0.3605389893054962	0.0008025544811971486	7.37996306270361e-05	0.0007971608429215848
35	38	67	12.208953857421875	10.000005722045898	7.66711950302124	0.03829184098027113	0.0007280148149815779	0.0040597023934397245	0.3400658369064331	0.09329687058925629	0.3275099992752075	0.0007526380359195173	0.00014641117013525218	0.0007407520897686481
35	35	711	9.045710563659668	7.499993801116943	5.502750396728516	0.40635073040257874	0.006912998275841775	0.038549649085080365	0.2754717171192169	0.12385710328817368	0.258109986782074	0.0012426309986039996	0.0004950289730913937	0.0011785144452005625
35	40	289	14.29411792755127	10.999996185302734	9.39041805267334	0.16516928422833368	0.002141635146353087	0.011942615933913745	0.32728487253189087	0.12209735065698624	0.32224616408348083	0.0010738990968093276	0.00041537306969985366	0.0009388076141476631
35	83	279	10.188173294067383	8.999994277954102	5.811208724975586	0.15945408408202455	0.001273114514514985	0.007099396791575075	0.33479106426239014	0.1168094128370285	0.3265024423599243	0.0007945095421746373	0.0002022675034822896	0.0007313737878575921
35	36	299	11.913043022155762	8.500007629394531	7.815545558929443	0.1708844843746428	0.002696013868297228	0.015034053880002295	0.27588048577308655	0.12529349327087402	0.24676072597503662	0.0009926736820489168	0.00036475309752859175	0.0008310626144520938
35	37	48	17.343748092651367	18.00000762939453	10.54462718963623	0.027432960702283793	0.00027551696086869224	0.0015363929997773082	0.4083690941333771	0.09192022681236267	0.4028651714324951	0.000765479460824281	0.00011157389963045716	0.0007425977382808924
35	41	35	26.94285774230957	26.500001907348633	3.5107414722442627	0.02000320051208193	0.00018301571854735705	0.001020568998506709	0.33196523785591125	0.09841299057006836	0.3420976996421814	0.0008732214337214828	0.00016911666898522526	0.0008432597969658673
35	70	25	132.3000030517578	128.5	9.872184753417969	0.01428800036577281	1.088661790695238e-05	6.070814475724194e-05	0.5117306113243103	0.19517290592193604	0.4546773433685303	0.0007703907322138548	5.535905802389607e-05	0.0007685181917622685
35	39	42	15.916665077209473	14.749996185302734	8.228809356689453	0.02400384061449832	0.0004107313750494913	0.0022904027665857354	0.26643750071525574	0.06973275542259216	0.2610447406768799	0.0010108506539836526	0.0005476863589137793	0.0007945715333335102
35	76	57	9.131579399108887	9.500008583068848	1.9923677444458008	0.03257664083396201	0.0005519075702172945	0.003077657813633023	0.2897229790687561	0.035442713648080826	0.2967093288898468	0.000945429434068501	0.0001459126069676131	0.0008859995868988335
35	47	13	101.26923370361328	101.0000228881836	2.3089709281921387	0.007429760190201861	1.2929513633803176e-05	7.210015011369036e-05	0.39493751525878906	0.13738283514976501	0.37385013699531555	0.0008425776613876224	0.0002646894718054682	0.000733962922822684
35	61	26	95.80769348144531	95.5	5.435073375701904	0.014859520380403722	1.8223002532949743e-05	0.00010161876582215739	0.5179955959320068	0.19708478450775146	0.4515218436717987	0.0007851542322896421	5.6394732382614166e-05	0.0007808249210938811
35	49	3	101.16666412353516	100.99999237060547	0.2357112616300583	0.001714560043892737	1.0597540200581226e-06	5.909613160545636e-06	0.5069018602371216	0.1597333550453186	0.5107166171073914	0.0007482132641598582	8.12727230368182e-05	0.0007293589296750724
35	78	2	135.0	135.0	4.000007629394531	0.0011430400292618248	1.4887016846520438e-06	8.301597258639007e-06	0.47358438372612	0.13639721274375916	0.4566413164138794	0.0010385476052761078	0.0003099427849519998	0.0009729544399306178
35	48	9	97.66666412353516	99.5	3.188526153564453	0.005143680131678211	4.321733992165661e-06	2.40997208720934e-05	0.45894262194633484	0.15396399796009064	0.44527003169059753	0.0007838300080038607	0.00011882896797033027	0.0007374786655418575
35	59	3	97.8333511352539	98.00001525878906	4.288214206695557	0.001714560043892737	1.6600021464467831e-06	9.256837290070279e-06	0.5233370661735535	0.19083340466022491	0.45312419533729553	0.0008063214481808245	0.00011068809544667602	0.0007829756359569728
35	69	3	172.0	171.5	2.6770639419555664	0.001714560043892737	2.116345381922742e-06	1.180159007142495e-05	0.43587735295295715	0.14085261523723602	0.4146251678466797	0.001017009257338941	0.00030328569118864834	0.0009236499899998307
35	82	1	142.00001525878906	142.00001525878906	0.0	0.0005715200146309124	1.024774849300438e-06	5.714555284904599e-06	0.48826348781585693	0.140988290309906	0.46773451566696167	0.0009282958344556391	0.00019092063303105533	0.0008796791080385447
35	50	1	99.00003051757812	99.00003051757812	0.0	0.0005715200146309124	8.512562773714987e-07	4.746946182356346e-06	0.4428822994232178	0.17220716178417206	0.43011409044265747	0.0007834484567865729	9.729668090585619e-05	0.0007520611397922039
36	36	699	10.987839698791504	8.49998950958252	7.273931980133057	0.3994924902270078	0.008775800888576627	0.048937383056698536	0.16737768054008484	0.10947997123003006	0.13284218311309814	0.0012045260518789291	0.0005052836495451629	0.001029070932418108
36	37	768	8.630208015441895	7.000002384185791	5.091350078582764	0.4389273712365407	0.011145312013624384	0.06215072677949331	0.3308245539665222	0.1406252235174179	0.31631043553352356	0.0007572772447019815	9.202611545333639e-05	0.0007400123868137598
36	38	32	5.562500953674316	5.499999046325684	0.6817947030067444	0.018288640468189198	0.0010502616161500648	0.005856679711841005	0.4066110849380493	0.15350252389907837	0.4201602041721344	0.000817050808109343	0.00012900395086035132	0.0008049427415244281
36	39	40	9.412500381469727	8.250001907348633	3.8420166969299316	0.022860800585236495	0.0009738010592248878	0.005430305001374805	0.18898926675319672	0.08614212274551392	0.18918149173259735	0.0010566753335297108	0.0004887833492830396	0.0008564657182432711
36	47	2	99.50001525878906	99.50001525878906	1.206313208967913e-05	0.0011430400292618248	2.5547152300530605e-06	1.4246116041286559e-05	0.41546496748924255	0.13413920998573303	0.38603344559669495	0.0008267901721410453	0.0002397814387222752	0.000732109765522182
36	83	5	38.89999771118164	40.000003814697266	2.2671616077423096	0.002857600073154562	6.608638367720093e-06	3.6852416251295306e-05	0.3398045599460602	0.12015234678983688	0.3709062337875366	0.0009789759060367942	0.0004805221688002348	0.000736843328922987
36	42	3	54.00001525878906	54.000022888183594	4.490721702575684	0.001714560043892737	5.237382970277383e-06	2.920574656208551e-05	0.3336809277534485	0.1628056764602661	0.3314300775527954	0.001108580152504146	0.0004465919337235391	0.0008516799425706267
36	41	1	27.0	27.0	0.0	0.0005715200146309124	7.352265416781545e-06	4.0999178719278456e-05	0.23959341645240784	0.06578248739242554	0.22127050161361694	0.001045140903443098	0.00036135807749815285	0.000986090861260891
36	49	1	62.99999237060547	62.99999237060547	0.0	0.0005715200146309124	6.123495089119897e-07	3.4147062886550614e-06	0.33799976110458374	0.14788077771663666	0.3655669093132019	0.0011180340079590678	0.0004507659759838134	0.0008525168523192406
37	37	716	8.281424522399902	7.499999523162842	3.595862865447998	0.4092083304757333	0.00991497193762074	0.05528985740086233	0.267218679189682	0.08409237861633301	0.26269760727882385	0.0007650655461475253	8.337327744811773e-05	0.0007422655471600592
37	41	87	7.091953277587891	6.5000128746032715	1.8391164541244507	0.04972224127288938	0.0021249652353985283	0.011849657829204899	0.2730492949485779	0.06496677547693253	0.26368191838264465	0.0008290537516586483	9.010416397359222e-05	0.0008293819264508784
37	39	202	8.81435775756836	8.000003814697266	3.9062585830688477	0.11544704295544429	0.004494000326439489	0.025060346995585465	0.20178721845149994	0.08955130726099014	0.19135768711566925	0.0008128220797516406	8.616880950285122e-05	0.0007945732795633376
37	38	69	6.920290946960449	6.0000152587890625	1.8584389686584473	0.039434881009532956	0.0016048091187979732	0.008949058846780317	0.3689115643501282	0.11967949569225311	0.35802561044692993	0.0008408333524130285	0.00010427914094179869	0.0008140549180097878
37	40	38	15.513155937194824	15.749992370605469	6.717502117156982	0.02171776055597467	0.00030183399815972913	0.0016831473474637195	0.40271902084350586	0.09811736643314362	0.40784507989883423	0.0008106387103907764	0.00014482946426142007	0.0007768473005853593
37	83	12	18.708335876464844	18.249996185302734	2.045914888381958	0.006858240175570948	3.177732487304311e-05	0.00017720309970267463	0.49327394366264343	0.09101822227239609	0.506406307220459	0.000752317369915545	6.850590580143034e-05	0.0007336668204516172
38	83	709	20.24400520324707	19.500003814697266	3.840395927429199	0.4052076903733169	0.001981146836762577	0.01104766879663581	0.5559089779853821	0.14773930609226227	0.5862147808074951	0.000845261150971055	0.00027008552569895983	0.0007544733816757798
38	40	121	8.983470916748047	7.000002861022949	5.370539665222168	0.0691539217703404	0.0024015657429068637	0.013392093119325535	0.36162182688713074	0.09543771296739578	0.3527146577835083	0.0009654217283241451	0.00020289301755838096	0.0009356919908896089
38	41	86	7.1744184494018555	6.500007629394531	1.774770736694336	0.049150721258258465	0.0036702493248766946	0.020466781255130757	0.28064557909965515	0.052253928035497665	0.2691546678543091	0.000869457027874887	0.00011514005745993927	0.0008569016354158521
38	38	20	6.02500057220459	5.999998092651367	0.9679248929023743	0.011430400292618248	0.000895710134762552	0.004994838708077342	0.47347891330718994	0.1294901967048645	0.5289013385772705	0.0007757107960060239	0.00010439716425025836	0.0007288787164725363
39	39	27	6.240741729736328	6.000001907348633	1.1735539436340332	0.015431040395034635	0.002925225699746685	0.016312230919247862	0.16648425161838531	0.09132371097803116	0.12653511762619019	0.000880147737916559	0.00021176385052967817	0.0008168328204192221
39	42	1	59.50000762939453	59.50000762939453	0.0	0.0005715200146309124	2.17633156801967e-06	1.2136097087298222e-05	0.37226665019989014	0.1548587530851364	0.43295058608055115	0.00110663624946028	0.0004010257835034281	0.0008481914992444217
39	40	5	75.30000305175781	74.5	2.7856788635253906	0.002857600073154562	1.4772204610878095e-05	8.237573354421456e-05	0.23027439415454865	0.07624546438455582	0.22294460237026215	0.001968987053260207	0.0005178955616429448	0.0021317321807146072
39	49	4	63.37500762939453	63.249996185302734	3.1893296241760254	0.0022860800585236497	2.7398416951542093e-06	1.527845540855505e-05	0.34996718168258667	0.14705713093280792	0.3887876868247986	0.0011707392986863852	0.0005353412125259638	0.0008424656116403639
39	41	2	9.749996185302734	9.749996185302734	0.25000429153442383	0.0011430400292618248	9.529769355858409e-05	0.000531418134174727	0.2429758608341217	0.03751630336046219	0.2493557631969452	0.001147376373410225	7.14949201210402e-05	0.0011362211080268025
40	40	520	9.335577011108398	7.5000081062316895	5.132979869842529	0.2971904076080744	0.0074159094062793895	0.041354083112946576	0.26423218846321106	0.11276067793369293	0.25438129901885986	0.0009341349359601736	0.00027022568974643946	0.0008541264105588198
40	41	82	14.518292427062988	13.000007629394531	6.77758264541626	0.04686464119973482	0.0010927826523358525	0.006093794051855291	0.29482483863830566	0.08245684206485748	0.29661545157432556	0.0010750934015959501	0.00026561509002931416	0.0010573596227914095
40	78	1	135.0	135.0	0.0	0.0005715200146309124	9.233866127408886e-07	5.149173841893922e-06	0.45794689655303955	0.13903138041496277	0.43511277437210083	0.0010980389779433608	0.0003000181168317795	0.0010308466153219342
40	69	2	170.75	170.75	4.249992370605469	0.0011430400292618248	1.8556766075262531e-06	1.03479965105038e-05	0.4155941307544708	0.1361289769411087	0.3995089828968048	0.0011841647792607546	0.00045843279804103076	0.0010448053944855928
41	41	14	6.999996662139893	5.999997615814209	2.427520513534546	0.008001280204832774	0.0007077144209747952	0.003946499260150203	0.27221235632896423	0.08240260928869247	0.28275904059410095	0.0008832709863781929	0.00022293759684544057	0.0008278408204205334
41	83	1	29.5	29.5	0.0	0.0005715200146309124	1.966487126392027e-06	1.0965920376062858e-05	0.31361329555511475	0.09650830179452896	0.3240565359592438	0.0009063101024366915	0.00019438493472989649	0.0008128742920234799
42	42	1347	10.188567161560059	7.5000128746032715	6.960681438446045	0.7698374597078389	0.009466347554040685	0.05278814803136075	0.20277531445026398	0.08843252807855606	0.19085368514060974	0.0007910566637292504	9.021850564749911e-05	0.0007874791626818478
42	45	173	11.716764450073242	10.000006675720215	6.245517253875732	0.09887296253114784	0.0012765459198727349	0.007118531683141907	0.19352680444717407	0.09223277866840363	0.18133936822414398	0.0008003041730262339	6.39709978713654e-05	0.0007944045355543494
42	75	171	16.023391723632812	7.999997138977051	14.377920150756836	0.09772992250188602	0.0008468080039396725	0.00472214082685226	0.2953678071498871	0.12330303341150284	0.3010781705379486	0.0008122103754431009	6.788747850805521e-05	0.0008060331456363201
42	43	283	12.19257926940918	9.49998950958252	7.547552585601807	0.1617401641405482	0.0025825690634661428	0.01440144018009055	0.1908639520406723	0.1069478988647461	0.16019199788570404	0.0007776067359372973	0.00012950581731274724	0.0007627601735293865
42	78	125	15.015999794006348	8.499987602233887	17.025972366333008	0.07144000182886405	0.0007399843575288049	0.00412644936002252	0.30847683548927307	0.14618922770023346	0.28291356563568115	0.0007693212246522307	8.04353694547899e-05	0.0007572204922325909
42	48	296	13.273650169372559	11.999995231628418	7.1753692626953125	0.16916992433075007	0.0009858234469968077	0.005497346654110618	0.24288587272167206	0.08438344299793243	0.24599263072013855	0.0007962606614455581	6.924686749698594e-05	0.0007860541809350252
42	46	287	14.325783729553223	12.000001907348633	6.877294540405273	0.16402624419907186	0.002087289847053247	0.011639564763663396	0.19999107718467712	0.08968915790319443	0.1851525604724884	0.0006942006875760853	8.602479647379369e-05	0.0006820925045758486
42	44	1	63.4999885559082	63.4999885559082	0.0	0.0005715200146309124	2.066264427501666e-06	1.1522318597349065e-05	0.31310731172561646	0.10914655029773712	0.34296441078186035	0.00081252446398139	0.00010349092917749658	0.0008109360933303833
42	77	47	30.808507919311523	38.999961853027344	15.820653915405273	0.02686144068765288	0.00014349363879269747	0.0008001780415208033	0.3137797713279724	0.164096862077713	0.30655109882354736	0.0008844264666549861	0.00027507098275236785	0.0008095634984783828
42	80	17	21.500003814697266	14.499995231628418	11.214489936828613	0.00971584024872551	0.00010572942891313722	0.0005895896715048852	0.25102248787879944	0.11910344660282135	0.21944217383861542	0.0007995323976501822	0.00010379311424912885	0.0007823660271242261
42	53	28	16.39285659790039	10.75	10.7232666015625	0.016002560409665547	0.00017388385004180607	0.0009696460397074433	0.283498615026474	0.10831870138645172	0.2878897190093994	0.0007707799086347222	5.282790880301036e-05	0.0007644681609235704
42	82	4	19.5000057220459	18.25000762939453	2.3184027671813965	0.0022860800585236497	2.5107484080264506e-05	0.00014000939419959307	0.22231002151966095	0.0553990937769413	0.21359297633171082	0.00085585901979357	3.8915342884138227e-05	0.0008539193077012897
42	63	4	163.75	164.0	1.9202944040298462	0.0022860800585236497	2.5732098299832017e-06	1.4349249343050487e-05	0.46446099877357483	0.15136796236038208	0.4500449001789093	0.0008018118678592145	0.00012957208673469722	0.0007806002395227551
42	47	12	29.0000057220459	28.250003814697266	4.1432785987854	0.006858240175570948	3.685859544844583e-05	0.00020553830098178494	0.2540780305862427	0.09360460937023163	0.23957939445972443	0.0006883882451802492	7.450479461112991e-05	0.0006794187938794494
42	62	2	159.0	159.0	22.49999237060547	0.0011430400292618248	1.2715305890524395e-06	7.090564188365636e-06	0.4151639938354492	0.16676242649555206	0.4191141724586487	0.0008431291207671165	0.00020345236407592893	0.0007882693316787481
42	71	1	150.50001525878906	150.50001525878906	0.0	0.0005715200146309124	4.477890351959788e-07	2.497051132108048e-06	0.37742337584495544	0.1000688374042511	0.39248156547546387	0.0007215749355964363	7.159155211411417e-05	0.0007299528224393725
42	70	1	84.0	84.0	0.0	0.0005715200146309124	6.381368446175071e-07	3.558506807998573e-06	0.36866626143455505	0.08584169298410416	0.3640475273132324	0.0008216577698476613	6.338155799312517e-05	0.0008064802386797965
42	49	1	36.00001525878906	36.00001525878906	0.0	0.0005715200146309124	9.486941941265634e-07	5.290299058866595e-06	0.3462247848510742	0.07456037402153015	0.3409523367881775	0.0008021988905966282	5.778640479547903e-05	0.0008153168600983918
42	51	1	100.5	100.5	0.0	0.0005715200146309124	5.393673436805564e-07	3.0077284843971064e-06	0.3603213429450989	0.10276933014392853	0.39220601320266724	0.0007402249029837549	7.569287117803469e-05	0.0007430484984070063
42	65	1	172.50003051757812	172.50003051757812	0.0	0.0005715200146309124	4.0896652018977473e-07	2.280561228541972e-06	0.42678481340408325	0.15134376287460327	0.4306511878967285	0.0008197285351343453	0.00012546997459139675	0.0007978016510605812
43	43	220	8.029545783996582	7.500000476837158	2.6989543437957764	0.12573440321880072	0.006834325289208091	0.03811093697982753	0.13393481075763702	0.05111575126647949	0.12235046178102493	0.0007960551884025335	8.848554716678336e-05	0.0007874494767747819
43	48	204	11.370098114013672	9.999996185302734	6.6759033203125	0.11659008298470612	0.0010169934068257837	0.005671162842898364	0.1968732327222824	0.08688236773014069	0.18092624843120575	0.0008155662217177451	8.931277989177033e-05	0.000807564239948988
43	75	10	38.29999923706055	36.499996185302734	12.621810913085938	0.005715200146309124	3.4246669851153384e-05	0.0001909731570031106	0.2801104187965393	0.10740389674901962	0.26398754119873047	0.0007242622086778283	8.22965448605828e-05	0.000722745549865067
43	46	166	12.09337329864502	8.499996185302734	11.285934448242188	0.09487232242873146	0.002971431053355264	0.01656989048986968	0.18247681856155396	0.10735240578651428	0.14830321073532104	0.000793317798525095	0.00010830306564457715	0.0007853900315240026
43	49	27	50.44444274902344	49.50003433227539	13.614628791809082	0.015431040395034635	2.202507288596238e-05	0.0001228206339634564	0.32143688201904297	0.1089908555150032	0.31562116742134094	0.0007840790785849094	7.739660213701427e-05	0.00080244051059708
43	47	4	37.125	39.75	4.695417404174805	0.0022860800585236497	1.724457550321827e-05	9.616266455516947e-05	0.2047572135925293	0.06827562302350998	0.19833768904209137	0.0007609618478454649	6.713013863191009e-05	0.0007537029450759292
43	79	1	79.5000228881836	79.5000228881836	0.0	0.0005715200146309124	3.3936632215830345e-06	1.8924426288684294e-05	0.34049201011657715	0.12712860107421875	0.3360357880592346	0.0007107818382792175	5.829570000059903e-05	0.0007170818862505257
44	48	117	8.222222328186035	7.499996662139893	2.9594454765319824	0.06686784171181676	0.0008742768214760519	0.004875317962815105	0.315035879611969	0.09659658372402191	0.3384135663509369	0.0008040282991714776	9.160166518995538e-05	0.000795002153608948
44	44	10	5.5499982833862305	5.499995708465576	0.5220142602920532	0.005715200146309124	0.0014109650423640345	0.00786810658474031	0.14389503002166748	0.031815215945243835	0.14651964604854584	0.0008834374602884054	6.88526124577038e-05	0.0008541386923752725
44	49	16	7.625	7.499996185302734	2.355177879333496	0.009144320234094599	9.148964076378126e-05	0.0005101829055402697	0.27197957038879395	0.12323416769504547	0.2725165784358978	0.000727701059076935	0.0001002154458547011	0.0007523053791373968
44	45	80	9.85625171661377	9.50000286102295	4.072154998779297	0.04572160117047299	0.001554323213637683	0.008667529205080118	0.1837005317211151	0.08455817401409149	0.16791239380836487	0.0007260531419888139	8.983179577626288e-05	0.0007165003917180002
44	77	7	49.071434020996094	48.000030517578125	6.592354774475098	0.004000640102416387	3.327482705295723e-05	0.00018555377205009435	0.3570251762866974	0.11408807337284088	0.39995670318603516	0.0008808033308014274	0.00019325247558299452	0.000816947896964848
44	53	5	37.80000686645508	37.000030517578125	4.342809677124023	0.002857600073154562	3.802647930057816e-05	0.00021205088942393254	0.4547082483768463	0.13994768261909485	0.40891799330711365	0.0007637591916136444	0.00011075560178142041	0.0007744217873550951
44	80	1	57.50001525878906	57.50001525878906	0.0	0.0005715200146309124	1.5336243150522595e-05	8.552103850541233e-05	0.32608354091644287	0.1383439600467682	0.4160744547843933	0.0008653365657664835	0.00020789190602954477	0.0008136366377584636
45	48	192	14.859375	10.999994277954102	11.110174179077148	0.10973184280913517	0.0006389958778837691	0.003563297121787966	0.1927960216999054	0.09091094881296158	0.1816539168357849	0.0007666340097784996	0.0001293801615247503	0.0007536035845987499
45	45	897	8.702898979187012	7.499997138977051	4.064841270446777	0.5126534531239284	0.011243493400398931	0.06269822554281167	0.1445930302143097	0.06986063718795776	0.13084526360034943	0.0008095873636193573	0.00013841023610439152	0.0008032590849325061
45	53	287	16.087108612060547	13.999995231628418	8.64441204071045	0.16402624419907186	0.00240322918744108	0.0134013691527495	0.2839997112751007	0.12661901116371155	0.26448875665664673	0.0007935009780339897	6.419754208764061e-05	0.0007939242641441524
45	78	56	11.125	10.249998092651367	4.598379611968994	0.032005120819331094	0.0005687805497365581	0.0031717483100476423	0.16677647829055786	0.063809335231781	0.15538163483142853	0.0007667989120818675	5.496665835380554e-05	0.0007611619657836854
45	49	127	14.259842872619629	11.499991416931152	10.384507179260254	0.07258304185812588	0.0003313230404922578	0.0018475900665870127	0.22932283580303192	0.09928353875875473	0.21542254090309143	0.0007121572853066027	0.00010570731683401391	0.0007027255487628281
45	80	90	7.438888072967529	7.000009536743164	2.0382823944091797	0.05143680131678212	0.0023820796136309226	0.013283430652528874	0.14143718779087067	0.04193330556154251	0.1377406269311905	0.0008015976054593921	5.521366256289184e-05	0.000789518584497273
45	77	9	12.722224235534668	11.000015258789062	7.944636344909668	0.005143680131678211	8.59357955339051e-05	0.0004792124385819942	0.1658182591199875	0.06799902021884918	0.1459166705608368	0.00079008360626176	6.560898327734321e-05	0.000791711441706866
46	46	493	8.651115417480469	6.500003814697266	5.615736484527588	0.2817593672130398	0.010896151280356998	0.06076130666827977	0.15184316039085388	0.07689768075942993	0.13105420768260956	0.0007488774135708809	0.00011300612823106349	0.0007333926623687148
46	47	58	11.948275566101074	12.499992370605469	4.7203593254089355	0.03314816084859292	0.000707772395494714	0.0039468225493092006	0.18370945751667023	0.06515618413686752	0.17921540141105652	0.0007732678786851466	7.920871576061472e-05	0.0007709537749178708
46	48	82	11.731706619262695	7.000004768371582	10.983969688415527	0.04686464119973482	0.0003829396195234515	0.0021354247989604333	0.26446154713630676	0.09505496919155121	0.2508085072040558	0.000828805030323565	0.00010061256762128323	0.0008224941557273269
46	75	105	30.96666717529297	31.999996185302734	12.43942928314209	0.0600096015362458	0.00041177274618129766	0.0022962098693936096	0.28757578134536743	0.11822240054607391	0.29492616653442383	0.0007158301305025816	8.176486153388396e-05	0.0007142967660911381
46	73	10	77.05000305175781	78.24998474121094	2.611985445022583	0.005715200146309124	1.068152324607982e-05	5.956445472718792e-05	0.3127272129058838	0.10369377583265305	0.3078438341617584	0.0006836014217697084	8.878864900907502e-05	0.000663720304146409
46	49	7	49.57143020629883	42.49998092651367	12.184386253356934	0.004000640102416387	5.668367452739182e-06	3.160908877295772e-05	0.3405516743659973	0.13571204245090485	0.3111748695373535	0.0007907308754511178	8.523499855073169e-05	0.0007786017376929522
46	77	18	39.75	36.99999237060547	7.180704593658447	0.010287360263356422	7.229666938281238e-05	0.00040315520466235394	0.23939985036849976	0.13125793635845184	0.23088178038597107	0.0010198873933404684	0.0005596843548119068	0.0007885278319008648
46	78	1	61.5000114440918	61.5000114440918	0.0	0.0005715200146309124	2.362880124375514e-06	1.3176366605370748e-05	0.391853004693985	0.13979768753051758	0.3845650553703308	0.0007636967930011451	6.313199264695868e-05	0.0007706073229201138
46	51	1	127.50001525878906	127.50001525878906	0.0	0.0005715200146309124	5.570409315526054e-07	3.106283493867127e-06	0.3757944405078888	0.13873527944087982	0.3762311041355133	0.0007359866867773235	7.111865852493793e-05	0.0007391475373879075
47	51	169	12.547337532043457	10.000003814697266	7.678883075714111	0.09658688247262419	0.0008574334207212907	0.004781392409446388	0.24298463761806488	0.08546978235244751	0.24668578803539276	0.0007460337365046144	8.780136704444885e-05	0.0007397264707833529
47	47	783	7.6736907958984375	6.499999046325684	3.001250982284546	0.4475001714560044	0.012022734708538851	0.0670435873934531	0.20102977752685547	0.0834236890077591	0.1937105655670166	0.0007723456365056336	8.840376540319994e-05	0.000764759024605155
47	50	93	32.091400146484375	39.4999885559082	19.77806282043457	0.053151361360674845	0.00027799632139151716	0.0015502189077692592	0.3231915831565857	0.12133652716875076	0.3479788303375244	0.000718322757165879	7.585749699501321e-05	0.0006997589953243732
47	75	59	17.474576950073242	16.499996185302734	9.018540382385254	0.033719680863223835	0.0003423231801149317	0.0019089312539301174	0.29071444272994995	0.10834725201129913	0.28133344650268555	0.000715467263944447	8.351478754775599e-05	0.0007174477796070278
47	60	3	77.33333587646484	73.5	5.7783122062683105	0.001714560043892737	2.7077864218442906e-06	1.509970235696786e-05	0.36646658182144165	0.0955718457698822	0.38524335622787476	0.0007074803579598665	6.402540748240426e-05	0.0007180904503911734
47	48	99	27.77777862548828	29.5000057220459	14.179266929626465	0.056580481448460326	0.00017926663101631483	0.000999662583815997	0.3287416398525238	0.09867406636476517	0.3296155035495758	0.000781548791565001	9.28955341805704e-05	0.0007673798245377839
47	77	47	37.2765998840332	41.0000114440918	10.219822883605957	0.02686144068765288	0.00015976236807512402	0.0008908989964340097	0.286223441362381	0.13538095355033875	0.2766449749469757	0.000821609515696764	0.00033251484273932874	0.0007198170642368495
47	49	373	60.588470458984375	60.99998092651367	8.455305099487305	0.2131769654573303	0.00023195820669673947	0.0012934919283594088	0.3885459899902344	0.14348742365837097	0.37759530544281006	0.0007297838455997407	8.535216329619288e-05	0.000708886596839875
47	61	3	99.16667938232422	99.5	0.4714009165763855	0.001714560043892737	2.2491429286091544e-06	1.2542122416414924e-05	0.3420850932598114	0.09879440069198608	0.323678582906723	0.0007238330435939133	6.789940380258486e-05	0.0007127543794922531
47	55	5	77.09999084472656	74.00001525878906	6.232172012329102	0.002857600073154562	8.501684682970976e-06	4.7408801229684424e-05	0.3701474666595459	0.10557723790407181	0.3629021942615509	0.0007147518917918205	5.6579803640488535e-05	0.0007059128256514668
47	73	1	74.0	74.0	0.0	0.0005715200146309124	9.80732528740367e-07	5.4689576534952924e-06	0.3160656988620758	0.0966491624712944	0.31568771600723267	0.0006953041884116828	9.541538020130247e-05	0.0006664202082902193
47	76	5	89.69999694824219	90.00000762939453	0.5999962091445923	0.002857600073154562	5.648412827239105e-06	3.149781378344407e-05	0.38730743527412415	0.1033049076795578	0.38416507840156555	0.0006936645950190723	6.51514928904362e-05	0.0006833716761320829
47	57	1	64.00001525878906	64.00001525878906	0.0	0.0005715200146309124	1.0859741642139694e-06	6.055827193275889e-06	0.346486896276474	0.11476138234138489	0.3448498249053955	0.0006975297001190484	7.872443529777229e-05	0.0006800935952924192
47	54	1	54.00001525878906	54.00001525878906	0.0	0.0005715200146309124	2.9066886337684992e-06	1.620886080977984e-05	0.34398189187049866	0.11765701323747635	0.33096548914909363	0.0007326529594138265	4.850366894970648e-05	0.0007350021041929722
