source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
265	289	17	55.02941131591797	54.999996185302734	1.0068960189819336	0.00971584024872551	0.0003312876254121865	0.0018473925779063285	0.4115486741065979	0.09646303206682205	0.4140573740005493	0.000753905507735908	6.436304101953283e-05	0.0007504909881390631
265	288	4	56.74998474121094	56.74998474121094	0.559001624584198	0.0022860800585236497	5.03281688322094e-05	0.00028065004071480215	0.4043372571468353	0.10573440790176392	0.40492504835128784	0.0007683547446504235	7.901691424194723e-05	0.0007599109085276723
265	485	2	43.0	43.0	0.5000076293945312	0.0011430400292618248	8.677542519958348e-05	0.00048389455011765543	0.38159289956092834	0.12117838114500046	0.3544939458370209	0.0007470581331290305	5.465258072945289e-05	0.0007388402009382844
265	332	2	10.5	10.5	0.4999985694885254	0.0011430400292618248	0.00023158199449992763	0.0012913940183658095	0.28113314509391785	0.07618995010852814	0.2662566900253296	0.0007746957126073539	5.280279947328381e-05	0.0007598268566653132
266	268	68	7.448528289794922	6.999994277954102	1.782554268836975	0.03886336099490204	0.006884856885394634	0.03839272141300288	0.2780657410621643	0.10908036679029465	0.24915722012519836	0.0008735963492654264	0.00013978334027342498	0.0008548563928343356
266	266	10	5.700000286102295	5.750001907348633	0.4582548439502716	0.005715200146309124	0.0013868663058132133	0.00773372237106642	0.16192726790905	0.03714800253510475	0.16837865114212036	0.0008211199892684817	0.00010101454245159402	0.0007982013048604131
266	505	13	68.80769348144531	68.50000762939453	1.966434359550476	0.007429760190201861	7.601382467371502e-05	0.0004238835523837481	0.4605666399002075	0.12850874662399292	0.47368818521499634	0.0007797473226673901	7.870148692745715e-05	0.0007613578345626593
266	271	12	8.125000953674316	8.499996185302734	2.6309521198272705	0.006858240175570948	0.0012261709452626047	0.006837620634649871	0.209861621260643	0.05313482880592346	0.21101032197475433	0.0008678488084115088	9.853430674411356e-05	0.0008758626645430923
266	928	5	162.0	162.0	0.7071110606193542	0.002857600073154562	2.5103048012089625e-05	0.00013998465690549355	0.4894721806049347	0.17238953709602356	0.44998112320899963	0.0007914814632385969	6.97745053912513e-05	0.0007872343994677067
266	774	3	107.66668701171875	108.50001525878906	3.5197978019714355	0.001714560043892737	2.533070165868374e-05	0.00014125414488147216	0.5308102965354919	0.20395247638225555	0.4687954783439636	0.0007953377207741141	5.735053127864376e-05	0.0007884691585786641
266	324	3	7.666664123535156	5.000000953674316	3.7712366580963135	0.001714560043892737	0.0003806463790143902	0.002122636770761303	0.30635085701942444	0.09606245160102844	0.29434800148010254	0.0007749337237328291	4.383522900752723e-05	0.0007783821201883256
266	1017	12	83.50000762939453	85.5	5.099020481109619	0.006858240175570948	8.732609936153822e-06	4.8696532995247184e-05	0.5068708062171936	0.13572955131530762	0.4984953999519348	0.0007675776723772287	5.9501882788026705e-05	0.0007507852278649807
266	504	7	68.42857360839844	67.99999237060547	1.178031086921692	0.004000640102416387	2.053733139545307e-05	0.00011452439113219884	0.4357032775878906	0.11620398610830307	0.4461362957954407	0.0007900632335804403	8.60967775224708e-05	0.0007710678037256002
266	769	2	112.00000762939453	112.00000762939453	1.9999923706054688	0.0011430400292618248	1.5400725865219163e-05	8.588061996694585e-05	0.5246146321296692	0.2088218629360199	0.48880451917648315	0.0007907638791948557	5.0868755351984873e-05	0.0007859858451411128
266	927	1	164.99998474121094	164.99998474121094	0.0	0.0005715200146309124	4.487676135561545e-06	2.502508077254245e-05	0.49099665880203247	0.1685962826013565	0.4538924992084503	0.000786936201620847	6.530988321173936e-05	0.0007843761122785509
266	267	2	5.250001430511475	5.250001430511475	0.24999523162841797	0.0011430400292618248	0.00027259554715643874	0.00152010202602815	0.1941835582256317	0.03119819052517414	0.19896531105041504	0.0008384956163354218	6.273944745771587e-05	0.0008086730376817286
266	270	1	6.4999895095825195	6.4999895095825195	0.0	0.0005715200146309124	0.00011712706672284694	0.0006531474680544079	0.34695228934288025	0.09015017747879028	0.34875911474227905	0.0008843511459417641	0.0001549389271531254	0.0008774973102845252
267	268	33	6.621213912963867	6.500010013580322	1.2793835401535034	0.018860160482820108	0.003417195985368401	0.019055654411378645	0.25788483023643494	0.08950676023960114	0.2287382036447525	0.0007928643026389182	0.00012337909720372409	0.0007711409707553685
267	486	11	69.0	69.0	2.00000262260437	0.0062867201609400365	0.0001610305958132045	0.0008979711426015879	0.33871549367904663	0.11922259628772736	0.3246220350265503	0.0007644903380423784	7.0109439548105e-05	0.0007528564892709255
267	267	63	6.023808479309082	5.999994277954102	0.8702707290649414	0.03600576092174748	0.006835620808608136	0.03811816131524061	0.15578176081180573	0.052876606583595276	0.15154427289962769	0.0007990946178324521	7.361688767559826e-05	0.0007893088040873408
267	295	17	33.529415130615234	33.0000114440918	3.1504902839660645	0.00971584024872551	0.0004320558099376229	0.0024093163622606927	0.3389628231525421	0.1076151579618454	0.35815921425819397	0.0007340947049669921	6.36003605904989e-05	0.0007138826185837388
267	323	111	7.891891956329346	7.000004768371582	2.729060649871826	0.06343872162403127	0.009720157828824549	0.05420349584958573	0.216975137591362	0.11700724065303802	0.17351864278316498	0.0007819170714356005	7.397171430056915e-05	0.0007846921216696501
267	505	16	73.0625	72.5	2.4803969860076904	0.009144320234094599	8.36480482230998e-05	0.00046645504265798875	0.45526131987571716	0.12285767495632172	0.47860845923423767	0.0007751169032417238	5.942977804807015e-05	0.0007752798846922815
267	270	1	10.499990463256836	10.499990463256836	0.0	0.0005715200146309124	6.586319622354467e-05	0.00036727957981882623	0.21744728088378906	0.08607835322618484	0.1923937201499939	0.0007128316792659461	3.190333882230334e-05	0.0007122145616449416
267	504	40	76.05000305175781	74.74998474121094	5.136630535125732	0.022860800585236495	0.0001028590467649774	0.0005735832702103375	0.4106925427913666	0.11642099916934967	0.4217075705528259	0.0007780559826642275	6.031208613421768e-05	0.0007744162576273084
267	271	89	7.634832859039307	7.000004768371582	2.1603734493255615	0.050865281302151205	0.008718847176029311	0.04861978632873982	0.15202872455120087	0.06552594155073166	0.14301957190036774	0.0007830688846297562	8.607147174188867e-05	0.0007729083299636841
267	324	21	10.238096237182617	12.000008583068848	3.5004043579101562	0.01200192030724916	0.0017674817669404575	0.009856186731297244	0.30014365911483765	0.09519859403371811	0.29614782333374023	0.0007839558529667556	6.926026981091127e-05	0.0007828839006833732
267	293	3	51.33333206176758	51.49999237060547	1.0274171829223633	0.001714560043892737	4.7168329208394174e-05	0.00026302950852272997	0.34460899233818054	0.14226529002189636	0.33019089698791504	0.000727299484424293	5.824836262036115e-05	0.0007114799227565527
267	308	11	54.863643646240234	54.5000114440918	1.7332403659820557	0.0062867201609400365	0.00016300575092239927	0.0009089853991238478	0.3097408711910248	0.12970629334449768	0.33383458852767944	0.0007257309043779969	8.794033055892214e-05	0.0006980242906138301
267	1017	2	89.25	89.25	2.7500038146972656	0.0011430400292618248	1.350791982002723e-06	7.532557483070463e-06	0.45841580629348755	0.13321638107299805	0.49743524193763733	0.000760117603931576	8.352228906005621e-05	0.0007482384098693728
267	1010	4	111.25	111.25000762939453	1.6007884740829468	0.0022860800585236497	5.626769355207399e-06	3.137712110878788e-05	0.4719269275665283	0.202650249004364	0.40905889868736267	0.0008408181602135301	0.00022007690859027207	0.000785867334343493
267	491	3	87.33334350585938	88.0	1.6996617317199707	0.001714560043892737	3.009298382564247e-05	0.00016781053894596227	0.3371509611606598	0.11743417382240295	0.32463106513023376	0.0007723930757492781	6.126662628958002e-05	0.0007755002588964999
267	497	1	105.0	105.0	0.0	0.0005715200146309124	7.803203214919725e-06	4.35137886155624e-05	0.30026453733444214	0.09301414340734482	0.3131033182144165	0.0007937020855024457	5.901495387661271e-05	0.0007900925120338798
267	937	1	136.99996948242188	136.99996948242188	0.0	0.0005715200146309124	4.54358649172088e-06	2.5336859327109178e-05	0.4909290671348572	0.19611003994941711	0.46548542380332947	0.0008073862409219146	6.582242349395528e-05	0.0008068178431130946
267	296	2	49.74999237060547	49.74999237060547	6.2500152587890625	0.0011430400292618248	3.174181696813122e-05	0.00017700509339347545	0.3555074632167816	0.11867845803499222	0.39055579900741577	0.0007244007429108024	7.559605728602037e-05	0.0006977358134463429
267	294	3	46.16667175292969	46.500003814697266	0.47140809893608093	0.001714560043892737	4.915426800250277e-05	0.0002741038991941224	0.3500816822052002	0.14174537360668182	0.32786786556243896	0.0007432534475810826	6.758397648809478e-05	0.0007181664113886654
267	484	1	71.00000762939453	71.00000762939453	0.0	0.0005715200146309124	1.47636326297539e-05	8.232793274185409e-05	0.37095656991004944	0.1152372732758522	0.36899036169052124	0.0007219156250357628	4.3498846935108304e-05	0.0007100699585862458
267	269	1	14.999987602233887	14.999987602233887	0.0	0.0005715200146309124	5.5858166542015035e-05	0.0003114875243431843	0.2156890630722046	0.0623367615044117	0.1923937201499939	0.0007103299139998853	3.882491364493035e-05	0.0007133266190066934
267	483	2	91.25000762939453	91.25000762939453	2.2499923706054688	0.0011430400292618248	1.9595714248220482e-05	0.00010927355652326201	0.31514114141464233	0.10989086329936981	0.2923772931098938	0.0007405625656247139	6.09231719863601e-05	0.0007318638963624835
267	928	3	161.66664123535156	161.5	0.235702246427536	0.001714560043892737	1.362459908225344e-05	7.597622516140774e-05	0.4901367127895355	0.17228573560714722	0.44030851125717163	0.0007962899398989975	5.694610081263818e-05	0.0007958905771374702
267	272	2	8.749998092651367	8.749998092651367	0.2499985694885254	0.0011430400292618248	0.00019015929983033013	0.0010604044708561982	0.20422661304473877	0.08101782947778702	0.16542309522628784	0.0007235818193294108	4.349020673544146e-05	0.0007143738330341876
268	269	75	8.286667823791504	7.999993324279785	2.453803062438965	0.04286400109731843	0.008066562001457403	0.04498238276232774	0.1821960061788559	0.058189839124679565	0.16916672885417938	0.0007787694921717048	9.035421680891886e-05	0.000771142658777535
268	268	40	5.83750057220459	5.500008583068848	0.7105250954627991	0.022860800585236495	0.004940337218696387	0.027549300396652758	0.20056861639022827	0.04837008938193321	0.19867099821567535	0.0008489146712236106	0.0001287392806261778	0.0008323260117322206
268	271	51	6.823530673980713	7.000005722045898	1.1062368154525757	0.02914752074617653	0.005906073922140823	0.03293463531803781	0.17351987957954407	0.05870931223034859	0.16567344963550568	0.0007439864566549659	8.473178604617715e-05	0.0007318638963624835
268	323	21	7.142858505249023	7.000000476837158	1.2830668687820435	0.01200192030724916	0.002137404172475179	0.011919022327815004	0.3246687054634094	0.11890285462141037	0.3228539526462555	0.0007300142315216362	7.277455006260425e-05	0.0007133816252462566
268	270	14	7.357141971588135	7.000004291534424	1.9219478368759155	0.008001280204832774	0.0013844400512233465	0.007720192603041264	0.15482988953590393	0.0680190920829773	0.1375441998243332	0.000793618499301374	9.021929145092145e-05	0.0007931728614494205
268	293	1	44.5	44.5	0.0	0.0005715200146309124	1.924788874720304e-05	0.00010733394212267375	0.30356234312057495	0.10805300623178482	0.305716335773468	0.0007431891863234341	8.546673780074343e-05	0.0007242475403472781
268	486	8	59.50000762939453	58.500022888183594	4.322910308837891	0.004572160117047299	0.00014638406562031054	0.000816296219981801	0.35441678762435913	0.10739975422620773	0.3398941159248352	0.0007947349222376943	0.00010059561464004219	0.0007634249050170183
268	504	15	69.30000305175781	69.99999237060547	6.6728315353393555	0.008572800219463685	4.292943413693342e-05	0.00023939173067395844	0.4075016379356384	0.09130313992500305	0.4000689685344696	0.0007857544114813209	7.105481199687347e-05	0.0007705353200435638
268	295	5	24.499996185302734	23.500003814697266	2.0736446380615234	0.002857600073154562	0.00018519207298454637	0.0010327052231216634	0.28856706619262695	0.08157608658075333	0.290228933095932	0.0007777070859447122	6.966102228034288e-05	0.0007639352115802467
268	294	3	44.666683197021484	44.50001525878906	0.23570674657821655	0.001714560043892737	5.37098394627707e-05	0.00029950759150937205	0.3142746686935425	0.10306361317634583	0.32973578572273254	0.000751035928260535	7.725158502580598e-05	0.0007308997446671128
268	490	1	76.5000228881836	76.5000228881836	0.0	0.0005715200146309124	1.436471594926592e-05	8.010341344742045e-05	0.36032921075820923	0.0922548919916153	0.3633938431739807	0.0007944428361952305	7.333777466556057e-05	0.0007751259836368263
268	301	1	42.499996185302734	42.499996185302734	0.0	0.0005715200146309124	1.9830943006025448e-05	0.00011058528635542325	0.35573482513427734	0.09724418818950653	0.3296101689338684	0.000726525264326483	4.9322603445034474e-05	0.0007194529171101749
269	269	37	7.540543079376221	6.500012397766113	2.8293306827545166	0.021146240541343758	0.005725564041729014	0.03192803987730371	0.15116509795188904	0.04074141010642052	0.14714613556861877	0.0007415601285174489	7.98975452198647e-05	0.0007279784185811877
269	271	16	9.531251907348633	8.499994277954102	2.3080661296844482	0.009144320234094599	0.0016778492640270163	0.009356359970743069	0.2616976201534271	0.06552578508853912	0.24543698132038116	0.0007603474077768624	6.859405402792618e-05	0.0007484136731363833
269	270	14	8.464285850524902	6.50000524520874	4.332039833068848	0.008001280204832774	0.001490769186296555	0.008313126476454272	0.24873098731040955	0.07264029234647751	0.23605602979660034	0.0007574824267067015	6.841910362709314e-05	0.0007470633718185127
269	288	6	60.66667175292969	60.749996185302734	0.7453447580337524	0.003429120087785474	6.904090094888718e-05	0.00038499973497726787	0.35998037457466125	0.10190945863723755	0.36448755860328674	0.0007822032202966511	8.553290535928681e-05	0.0007691537030041218
269	285	12	6.416667461395264	6.000002384185791	1.0960756540298462	0.006858240175570948	0.002402221757876935	0.01339575132172654	0.2116927206516266	0.03353504836559296	0.21620889008045197	0.0008189216605387628	9.081266762223095e-05	0.0008170464425347745
269	323	1	13.999994277954102	13.999994277954102	0.0	0.0005715200146309124	6.432111717487176e-05	0.0003586803289849966	0.2954963445663452	0.1337682157754898	0.24413330852985382	0.0006974234711378813	3.396899046492763e-05	0.0006934198900125921
270	295	75	12.926667213439941	11.999996185302734	3.481083869934082	0.04286400109731843	0.005325341466422319	0.02969623838996403	0.21840253472328186	0.06618395447731018	0.21222370862960815	0.0007799428422003984	6.818529072916135e-05	0.0007736893021501601
270	290	15	27.566669464111328	27.000017166137695	1.7499189376831055	0.008572800219463685	0.0005172389487109739	0.002884331685084351	0.31136375665664673	0.15416264533996582	0.275920033454895	0.0007284319144673645	8.558473928133026e-05	0.0007412960403598845
270	285	80	11.08750057220459	11.0	2.1948444843292236	0.04572160117047299	0.006998382356320801	0.03902578493939141	0.23680245876312256	0.051372792571783066	0.23617228865623474	0.0007745427428744733	9.183009387925267e-05	0.0007652495987713337
270	270	45	6.333334922790527	6.000004768371582	1.4757280349731445	0.02571840065839106	0.005216785150300393	0.029090884862379113	0.17205414175987244	0.04888193681836128	0.17361579835414886	0.000824599526822567	7.944479148136452e-05	0.0008141148136928678
270	300	7	37.142860412597656	34.000003814697266	5.884085178375244	0.004000640102416387	0.00016142314507151402	0.00090016015459792	0.31031858921051025	0.09761465340852737	0.305547833442688	0.0007296352414414287	5.465271169668995e-05	0.0007272313814610243
270	323	46	8.92391300201416	8.749996185302734	1.7692042589187622	0.026289920673021966	0.003781870452764224	0.021089225401483617	0.31812965869903564	0.16126161813735962	0.31792446970939636	0.0007651120540685952	8.539528789697215e-05	0.0007428581011481583
270	294	13	31.26922607421875	34.500003814697266	7.289653301239014	0.007429760190201861	0.0003358192406015603	0.0018726626804535058	0.2854112684726715	0.08487612754106522	0.2812598645687103	0.0007367744692601264	6.10448551014997e-05	0.0007255584932863712
270	271	20	10.399999618530273	8.0	5.734984874725342	0.011430400292618248	0.0015347781273862464	0.008558537970558399	0.19059203565120697	0.0847681388258934	0.17834487557411194	0.0007583157275803387	6.541948823723942e-05	0.0007578626973554492
270	275	10	7.799999237060547	8.499992370605469	0.9797961115837097	0.005715200146309124	0.0013368627814934896	0.007454882678269315	0.17764054238796234	0.03489544987678528	0.1764201521873474	0.0008577164262533188	6.82632889947854e-05	0.0008608836797066033
270	465	1	74.99998474121094	74.99998474121094	0.0	0.0005715200146309124	1.2989124253295174e-05	7.243256281964914e-05	0.3464284837245941	0.08980926871299744	0.33847177028656006	0.0007688904297538102	4.924636596115306e-05	0.0007735113613307476
270	308	1	22.500003814697266	22.500003814697266	0.0	0.0005715200146309124	3.8782231159896376e-05	0.0002162652646934774	0.23658499121665955	0.05365772172808647	0.2513951063156128	0.0007385185454040766	5.680677350028418e-05	0.0007364381453953683
270	301	7	35.64284896850586	34.99999237060547	1.6193897724151611	0.004000640102416387	0.00016728520495057548	0.0009328493499711142	0.3434191942214966	0.09469780325889587	0.3415296971797943	0.000724453420843929	5.084558870294131e-05	0.0007137227803468704
270	304	1	49.49998474121094	49.49998474121094	0.0	0.0005715200146309124	1.4373551355008066e-05	8.015268321103e-05	0.32501542568206787	0.12000969797372818	0.31519198417663574	0.0007240360719151795	5.0739108701236546e-05	0.0007177802035585046
270	483	1	79.5	79.5	0.0	0.0005715200146309124	1.2159126488353078e-05	6.780416262291644e-05	0.33528488874435425	0.10189635306596756	0.33039629459381104	0.000765271601267159	6.001858491799794e-05	0.0007687762845307589
270	471	1	84.00000762939453	84.00000762939453	0.0	0.0005715200146309124	1.1717284275097053e-05	6.534027335340539e-05	0.3406694531440735	0.10442784428596497	0.349960058927536	0.0007588869775645435	4.962227103533223e-05	0.0007667416357435286
271	323	69	6.594202041625977	6.499995231628418	1.152423620223999	0.039434881009532956	0.008344288376006214	0.04653109633830857	0.2889411151409149	0.13846524059772491	0.28994739055633545	0.0007646848680451512	7.092496525729075e-05	0.0007576853968203068
271	296	9	39.611114501953125	43.00001907348633	8.292492866516113	0.005143680131678211	0.00021165249809710778	0.001180259158770097	0.29090559482574463	0.10832998156547546	0.3005303144454956	0.0007324755424633622	6.986078369664028e-05	0.0007105530239641666
271	271	45	8.53333568572998	7.000016212463379	3.1187570095062256	0.02571840065839106	0.004609646893587473	0.025705238604632787	0.12373568117618561	0.03729594871401787	0.12110720574855804	0.0007785015623085201	9.81212651822716e-05	0.0007678923429921269
271	295	17	29.911762237548828	30.99999237060547	3.4862537384033203	0.00971584024872551	0.0005796413020435844	0.003232312217852879	0.2746272087097168	0.1033252701163292	0.28383734822273254	0.0007520503713749349	6.912245589774102e-05	0.0007379857706837356
271	275	17	10.617647171020508	10.49999713897705	2.4883816242218018	0.00971584024872551	0.0018836564897906389	0.01050402354822248	0.20635735988616943	0.06417684257030487	0.20563213527202606	0.0006900308071635664	4.353975600679405e-05	0.0006973338313400745
271	1010	1	116.50001525878906	116.50001525878906	0.0	0.0005715200146309124	1.3851363341715076e-06	7.724075355827322e-06	0.4580315947532654	0.2171068787574768	0.38837212324142456	0.000852477562148124	0.00023339616018347442	0.0007902306970208883
271	272	5	6.100001335144043	6.499997138977051	0.9165226817131042	0.002857600073154562	0.0008123607053924314	0.004530048883828674	0.23089300096035004	0.08212622255086899	0.23635005950927734	0.0007525354740209877	6.088742520660162e-05	0.0007668564794585109
271	308	19	41.6842155456543	45.99998092651367	9.231255531311035	0.010858880277987336	0.0004395448658849333	0.0024510783398032357	0.29757505655288696	0.10564469546079636	0.3068990707397461	0.0007184402784332633	6.965817738091573e-05	0.0006992971175350249
271	294	5	49.999996185302734	51.0	2.9664764404296875	0.002857600073154562	8.857396601363606e-05	0.0004939239345439779	0.3219643533229828	0.1191728413105011	0.3160603940486908	0.0007476837490685284	6.675541953882203e-05	0.0007282100850716233
271	324	20	6.300000190734863	5.750002861022949	1.2980743646621704	0.011430400292618248	0.0032812434919802327	0.01829752881909106	0.3667118549346924	0.13388656079769135	0.39011073112487793	0.0006972052506171167	8.238842565333471e-05	0.0006752961780875921
271	276	1	19.999988555908203	19.999988555908203	0.0	0.0005715200146309124	6.215043954039261e-05	0.0003465757604971918	0.21382436156272888	0.06573090702295303	0.20420461893081665	0.0006896051927469671	2.4494676836184226e-05	0.000691843219101429
271	299	1	38.99998092651367	38.99998092651367	0.0	0.0005715200146309124	2.935436540484027e-05	0.0001636917065965887	0.3597126305103302	0.10602735728025436	0.3368636965751648	0.0007312910165637732	5.559495912166312e-05	0.0007269023335538805
271	486	2	65.0	65.0	1.0	0.0011430400292618248	3.860631213203359e-05	0.00021528426968654997	0.36031946539878845	0.11431105434894562	0.3374475836753845	0.0007604831480421126	6.795468652853742e-05	0.0007418759050779045
271	483	1	78.0	78.0	0.0	0.0005715200146309124	1.385252600811758e-05	7.724723705212512e-05	0.3210640847682953	0.08300427347421646	0.3141832649707794	0.0007497931364923716	4.158523370278999e-05	0.0007471271674148738
271	300	2	55.5	55.5	0.0	0.0011430400292618248	3.4044436500742596e-05	0.000189845422786992	0.32777950167655945	0.12901926040649414	0.31519198417663574	0.0007281898288056254	4.339048609836027e-05	0.0007201801054179668
271	304	1	60.5000114440918	60.5000114440918	0.0	0.0005715200146309124	1.2748879670842908e-05	7.109286273893432e-05	0.3181072473526001	0.13260121643543243	0.30523014068603516	0.0007210388430394232	4.8678386519895867e-05	0.0007155705825425684
271	293	2	51.25	51.25	0.7499942779541016	0.0011430400292618248	3.730821247027002e-05	0.0002080455456999808	0.3087806701660156	0.13271848857402802	0.30331483483314514	0.0007419489556923509	7.335183909162879e-05	0.0007194529171101749
271	505	1	69.5	69.5	0.0	0.0005715200146309124	5.933397611807462e-06	3.3087003162832365e-05	0.4583892226219177	0.10366206616163254	0.47099217772483826	0.0007866941159591079	6.859092536615208e-05	0.0007858505705371499
272	322	17	6.294118404388428	6.000000953674316	1.455809235572815	0.00971584024872551	0.0022918406910934857	0.012780222253101006	0.17490820586681366	0.07512812316417694	0.17557962238788605	0.0007989102159626782	0.00012677168706431985	0.0007910999120213091
272	1010	7	103.57142639160156	105.0	5.212818145751953	0.004000640102416387	1.114916006582184e-05	6.217218506082853e-05	0.5043166279792786	0.19119884073734283	0.4665655195713043	0.0008367073605768383	0.00017559896514285356	0.0007887139800004661
272	324	17	5.794118404388428	5.499985218048096	1.058005928993225	0.00971584024872551	0.0035243360586062803	0.01965311040101827	0.2932964563369751	0.09536918997764587	0.2941303253173828	0.0007578846998512745	0.0001180988983833231	0.0007206897134892642
272	1017	16	74.71875	73.5	3.968505620956421	0.009144320234094599	1.3168302101631437e-05	7.343173031565747e-05	0.4718390703201294	0.10918731987476349	0.506406307220459	0.0007787824142724276	7.869213732192293e-05	0.0007685167947784066
272	283	21	22.595239639282227	24.00000762939453	4.2779035568237305	0.01200192030724916	0.001355797672129965	0.007560471217478318	0.2958417236804962	0.0973653569817543	0.3128935396671295	0.0007652968051843345	7.469517004210502e-05	0.000747908721677959
272	272	10	5.700000286102295	5.500006675720215	0.6403108835220337	0.005715200146309124	0.002007306495255967	0.011193545537069818	0.21560874581336975	0.057136885821819305	0.20836332440376282	0.000824983580969274	9.764265996636823e-05	0.000829769647680223
272	323	117	7.525640964508057	6.999999046325684	2.1110665798187256	0.06686784171181676	0.013893519667464639	0.07747583412672082	0.25601324439048767	0.1201242059469223	0.2143760472536087	0.000774380867369473	0.00011367164552211761	0.000743830285500735
272	274	9	6.7777838706970215	7.500006198883057	1.6178008317947388	0.005143680131678211	0.0018662932660089234	0.010407199253312707	0.3209254741668701	0.06488526612520218	0.33224713802337646	0.0008464111015200615	6.728433072566986e-05	0.0008493681089021266
272	321	21	7.380953311920166	7.000006675720215	1.751901626586914	0.01200192030724916	0.00355645116432406	0.01983219710209225	0.30551937222480774	0.11237288266420364	0.31684377789497375	0.0007859928300604224	8.170832734322175e-05	0.0007867940585128963
272	325	58	6.362069129943848	6.499998092651367	1.0739598274230957	0.03314816084859292	0.009596348347048882	0.05351308455691456	0.26336437463760376	0.09421777725219727	0.26773643493652344	0.0008120909915305674	0.00011980419367318973	0.0008053341880440712
272	320	12	7.875001907348633	7.249997138977051	2.517646312713623	0.006858240175570948	0.0019624071535587553	0.010943168812309554	0.24203845858573914	0.1312958300113678	0.2336536943912506	0.0006911668460816145	8.82349704625085e-05	0.0006706968415528536
272	310	1	22.000003814697266	22.000003814697266	0.0	0.0005715200146309124	6.913237653679224e-05	0.0003855098395184356	0.23157678544521332	0.08820988982915878	0.24642381072044373	0.0007705878233537078	9.906169725582004e-05	0.0007580982055515051
272	504	9	60.61111068725586	60.4999885559082	3.3314805030822754	0.005143680131678211	3.1028654700562605e-05	0.0001730282147572454	0.4118008017539978	0.10133076459169388	0.42282578349113464	0.0007964622345753014	5.703813803847879e-05	0.0007827733643352985
272	277	8	15.624999046325684	15.500007629394531	0.4841221868991852	0.004572160117047299	0.0007950311044254688	0.004433412083209839	0.3001949191093445	0.07687588781118393	0.3095511496067047	0.0008057759259827435	9.806540765566751e-05	0.0008098642574623227
272	502	7	54.28571319580078	53.99998474121094	6.335038661956787	0.004000640102416387	2.1062948547856034e-05	0.00011745544303901654	0.4031553566455841	0.13536801934242249	0.4175378382205963	0.0009741518879309297	0.0005094002699479461	0.0008014497580006719
272	273	9	7.888887405395508	8.500005722045898	1.3900001049041748	0.005143680131678211	0.0010834238223710643	0.006041605464994173	0.23794858157634735	0.03524790331721306	0.244210883975029	0.0007842648192308843	4.347398134996183e-05	0.0007803438347764313
272	505	7	61.28572463989258	59.4999885559082	3.260779857635498	0.004000640102416387	4.987733402702119e-05	0.0002781360051484863	0.45289504528045654	0.11353408545255661	0.4805006682872772	0.0007957126363180578	6.208775448612869e-05	0.0007896331371739507
272	278	5	16.000003814697266	12.500009536743164	5.9665751457214355	0.002857600073154562	0.0003489669743095609	0.0019459797131625568	0.26535654067993164	0.08548326790332794	0.2658716142177582	0.0007763060857541859	0.00012047726340824738	0.0007580982055515051
272	282	1	29.000003814697266	29.000003814697266	0.0	0.0005715200146309124	3.8744667510993115e-05	0.00021605579473184933	0.2514944076538086	0.07705597579479218	0.2340410053730011	0.000727215432561934	5.239594611339271e-05	0.0007201374974101782
272	317	7	14.500000953674316	14.499998092651367	0.9636189937591553	0.004000640102416387	0.0006766062914342153	0.0037730278618318585	0.18511810898780823	0.15887364745140076	0.08652371913194656	0.000692281813826412	7.621575787197798e-05	0.0006843158043920994
272	1011	1	109.00001525878906	109.00001525878906	0.0	0.0005715200146309124	2.2455784218098e-06	1.252224529786324e-05	0.4520496428012848	0.20469379425048828	0.3929397761821747	0.0009347417508251965	0.0003265074919909239	0.0008162579033523798
272	279	5	13.899996757507324	12.999991416931152	3.6110947132110596	0.002857600073154562	0.0005646975104033683	0.0031489796462617565	0.25449368357658386	0.08292172849178314	0.2544916272163391	0.0007705551688559353	0.00010719184501795098	0.0007674319203943014
272	319	3	19.166664123535156	18.9999942779541	0.6236100792884827	0.001714560043892737	0.00020745097402060124	0.001156829776567319	0.16385528445243835	0.14053358137607574	0.09714866429567337	0.0007014350267127156	5.956362292636186e-05	0.0006969188107177615
272	507	2	77.25001525878906	77.25001525878906	4.25	0.0011430400292618248	6.202674298905455e-06	3.458859789499026e-05	0.4741833508014679	0.12176317721605301	0.5067487955093384	0.0007859524921514094	7.948857091832906e-05	0.0007714659441262484
272	281	1	25.999996185302734	25.999996185302734	0.0	0.0005715200146309124	4.0294965012658545e-05	0.00022470087495348468	0.23585805296897888	0.09225436300039291	0.23515263199806213	0.000773988023865968	0.0001571370376041159	0.0007299806457012892
273	275	20	11.825002670288086	12.499996185302734	2.2320122718811035	0.011430400292618248	0.0018918697337341765	0.010549823888283317	0.27054736018180847	0.040168896317481995	0.2658303380012512	0.0008611806551925838	6.509529339382425e-05	0.0008715147851034999
273	274	60	9.316664695739746	8.50001049041748	2.9860334396362305	0.03429120087785474	0.007231974080559726	0.04032838601627261	0.28946250677108765	0.07832829654216766	0.30088192224502563	0.0008149644127115607	0.00013339343422558159	0.0007930831052362919
273	273	48	6.791666030883789	6.000005722045898	1.52354097366333	0.027432960702283793	0.0057365952306652245	0.031989554208063514	0.19446659088134766	0.055386222898960114	0.2045975774526596	0.000872891687322408	0.0001980814413400367	0.0008076137164607644
