onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
530.9951171875	0.2	RANDOM	0	0.553306581892684	0	0	0	NONE	1112.0	1
532.31494140625	0.2	RANDOM	0	0.509223149755599	0	0	0	NONE	1116.0	1
533.51513671875	0.2	RANDOM	0	0.558023198533192	0	0	0	NONE	1120.0	1
534.974609375	0.2	RANDOM	0	0.729914384925905	0	0	0	NONE	1124.0	1
536.5947265625	0.2	COHERENT	1	0.549592389663303	0	0	180	LEFT	1127.0	1
537.8447265625	0.2	COHERENT	1	0.478490887929183	0	0	0	RIGHT	1131.0	1
539.16455078125	0.2	COHERENT	1	0.654152711405914	0	0	0	RIGHT	1135.0	1
540.46435546875	0.2	RANDOM	0	0.628049833261684	0	0	0	NONE	1139.0	1
541.814453125	0.2	RANDOM	0	0.524994506436997	0	0	0	NONE	1143.0	1
543.234375	0.2	RANDOM	0	0.519937409597333	0	0	0	NONE	1147.0	1
544.6240234375	0.2	COHERENT	1	0.669671122690488	0	0	180	LEFT	1151.0	1
546.0341796875	0.2	RANDOM	0	0.659486901171476	0	0	0	NONE	1155.0	1
547.52392578125	0.2	RANDOM	0	n/a	0	1	0	NONE	1159.0	0
548.82373046875	0.2	COHERENT	1	0.743749109559758	0	0	0	RIGHT	1163.0	1
550.19384765625	0.2	RANDOM	0	1.04277010825353	0	0	0	NONE	1167.0	1
551.96337890625	0.2	COHERENT	1	1.02454958816452	0	0	180	LEFT	1169.0	1
553.61328125	0.2	RANDOM	0	0.673436930269418	0	0	0	NONE	1171.0	1
554.943359375	0.2	RANDOM	0	n/a	0	1	0	NONE	1175.0	0
556.86328125	0.2	RANDOM	0	1.10397232934338	0	0	0	NONE	1176.0	1
558.712890625	0.2	RANDOM	0	0.609878513767399	0	0	0	NONE	1178.0	1
560.052734375	0.2	COHERENT	1	0.624651671853826	0	0	0	RIGHT	1182.0	1
561.3330078125	0.2	COHERENT	1	0.948315830397405	0	0	0	RIGHT	1186.0	1
562.982421875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1189.0	0
564.1328125	0.2	COHERENT	1	0.65320884475841	0	0	180	LEFT	1193.0	1
565.482421875	0.2	RANDOM	0	0.677998097174168	0	0	0	NONE	1197.0	1
567.05224609375	0.2	RANDOM	0	0.719735596600913	0	0	0	NONE	1200.0	1
568.4521484375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1204.0	0
569.77197265625	0.2	COHERENT	1	1.13444560889275	0	0	180	LEFT	1208.0	1
571.72216796875	0.2	COHERENT	1	0.714015348170506	0	0	0	RIGHT	1210.0	1
573.24169921875	0.2	COHERENT	1	0.649750918209975	0	0	180	LEFT	1213.0	1
574.591796875	0.2	RANDOM	0	0.748573786405359	0	0	0	NONE	1217.0	1
575.94189453125	0.2	RANDOM	0	0.908512548265207	0	0	0	NONE	1221.0	1
577.63134765625	0.2	RANDOM	0	0.454501824345243	0	0	0	NONE	1224.0	1
578.91162109375	0.2	COHERENT	1	0.784246029541464	0	0	0	RIGHT	1228.0	1
580.3115234375	0.2	COHERENT	1	0.603047478876761	0	0	0	RIGHT	1232.0	1
581.75146484375	0.2	COHERENT	1	0.45483656950546	0	0	0	RIGHT	1236.0	1
582.8310546875	0.2	COHERENT	1	0.693723875388969	0	0	180	LEFT	1240.0	1
584.37109375	0.2	COHERENT	1	0.648526940193733	0	0	180	LEFT	1243.0	1
585.62109375	0.2	COHERENT	1	0.478073739317551	0	0	180	LEFT	1247.0	1
n/a	0.2	COHERENT	1	0.813309395080068	1	0	180	LEFT	n/a	1
588.32080078125	0.2	COHERENT	1	0.654003298552198	0	0	180	LEFT	1250.0	1
589.720703125	0.2	COHERENT	1	0.779926036109828	0	0	0	RIGHT	1254.0	1
591.220703125	0.2	RANDOM	0	0.634685273144896	0	0	0	NONE	1258.0	1
592.71044921875	0.2	RANDOM	0	0.689493227825551	0	0	0	NONE	1262.0	1
594.17041015625	0.2	RANDOM	0	0.514378345942532	0	0	0	NONE	1266.0	1
595.3603515625	0.2	COHERENT	1	0.723065843075346	0	0	180	LEFT	1270.0	1
596.990234375	0.2	COHERENT	1	0.729925855003785	0	0	0	RIGHT	1273.0	1
598.330078125	0.2	COHERENT	1	0.747739187338993	0	0	0	RIGHT	1277.0	1
599.90966796875	0.2	RANDOM	0	0.729475201692367	0	0	0	NONE	1280.0	1
601.44970703125	0.2	COHERENT	1	0.549408566578677	0	0	180	LEFT	1283.0	1
602.6494140625	0.2	RANDOM	0	0.688196807212989	0	0	0	NONE	1287.0	1
604.16943359375	0.2	RANDOM	0	0.683970989155569	0	0	0	NONE	1290.0	1
605.49951171875	0.2	COHERENT	1	0.997878337490874	0	0	0	RIGHT	1294.0	1
607.3994140625	0.2	COHERENT	1	0.529269223246956	0	0	180	LEFT	1296.0	1
608.7490234375	0.2	COHERENT	1	0.604445319121623	0	0	180	LEFT	1300.0	1
610.09912109375	0.2	COHERENT	1	0.709089855380626	0	0	180	LEFT	1304.0	1
611.43896484375	0.2	RANDOM	0	0.763126598265444	0	0	0	NONE	1308.0	1
613.05859375	0.2	RANDOM	0	0.77962026798923	0	0	0	NONE	1311.0	1
614.5888671875	0.2	COHERENT	1	0.600919477640673	0	0	180	LEFT	1314.0	1
615.9384765625	0.2	COHERENT	1	0.619525452705602	0	0	180	LEFT	1318.0	1
617.2783203125	0.2	COHERENT	1	0.464260747462504	0	0	180	LEFT	1322.0	1
618.3984375	0.2	RANDOM	0	0.838219385155753	0	0	0	NONE	1326.0	1
620.1083984375	0.2	COHERENT	1	1.09491036436157	0	0	0	RIGHT	1329.0	1
622.0283203125	0.2	RANDOM	0	0.544478546124992	0	0	0	NONE	1331.0	1
623.34814453125	0.2	RANDOM	0	0.644492491324854	0	0	0	NONE	1335.0	1
624.748046875	0.2	COHERENT	1	0.52938603693201	0	0	180	LEFT	1339.0	1
625.94775390625	0.2	RANDOM	0	0.713211839051837	0	0	0	NONE	1343.0	1
627.4677734375	0.2	COHERENT	1	n/a	0	1	180	LEFT	1346.0	0
629.11767578125	0.2	COHERENT	1	0.67895313205554	0	0	0	RIGHT	1349.0	1
630.45751953125	0.2	COHERENT	1	0.447636077377865	0	0	180	LEFT	1353.0	1
631.5576171875	0.2	RANDOM	0	0.648455403130356	0	0	0	NONE	1357.0	1
632.80712890625	0.2	RANDOM	0	0.798240127885038	0	0	0	NONE	1361.0	1
634.47705078125	0.2	RANDOM	0	0.834052426705966	0	0	0	NONE	1364.0	1
636.0068359375	0.2	COHERENT	1	0.677910864215846	0	0	180	LEFT	1367.0	1
637.3369140625	0.2	RANDOM	0	0.987712226619806	0	0	0	NONE	1371.0	1
639.1767578125	0.2	COHERENT	1	0.83945060743099	0	0	0	RIGHT	1374.0	1
640.74658203125	0.2	RANDOM	0	0.974247864754034	0	0	0	NONE	1377.0	1
642.49658203125	0.2	RANDOM	0	n/a	0	1	0	NONE	1380.0	0
644.56640625	0.2	RANDOM	0	0.854534363144921	0	0	0	NONE	1381.0	1
646.21630859375	0.2	COHERENT	1	0.699636398539951	0	0	180	LEFT	1384.0	1
647.71630859375	0.2	COHERENT	1	0.789398509131388	0	0	0	RIGHT	1388.0	1
649.13623046875	0.2	RANDOM	0	n/a	0	1	0	NONE	1392.0	0
650.5361328125	0.2	RANDOM	0	0.643998674300747	0	0	0	NONE	1396.0	1
651.81591796875	0.2	COHERENT	1	0.862916273263181	0	0	180	LEFT	1400.0	1
653.505859375	0.2	RANDOM	0	0.70469772119759	0	0	0	NONE	1403.0	1
654.9755859375	0.2	COHERENT	1	0.674277868062745	0	0	180	LEFT	1407.0	1
656.25537109375	0.2	COHERENT	1	0.838111023106649	0	0	180	LEFT	1411.0	1
n/a	0.2	COHERENT	1	0.869143318015631	1	0	0	RIGHT	n/a	1
659.3955078125	0.2	COHERENT	1	0.712907881995307	0	0	0	RIGHT	1415.0	1
660.8251953125	0.2	COHERENT	1	0.844450957570189	0	0	0	RIGHT	1419.0	1
662.5751953125	0.2	RANDOM	0	0.650327742375339	0	0	0	NONE	1422.0	1
663.89501953125	0.2	COHERENT	1	0.83238745439121	0	0	0	RIGHT	1426.0	1
665.4248046875	0.2	RANDOM	0	0.708028873204057	0	0	0	NONE	1429.0	1
666.99462890625	0.2	RANDOM	0	0.859900850235135	0	0	0	NONE	1432.0	1
668.53466796875	0.2	RANDOM	0	0.86284352882376	0	0	0	NONE	1435.0	1
670.25439453125	0.2	RANDOM	0	0.789204423344927	0	0	0	NONE	1438.0	1
671.7041015625	0.2	RANDOM	0	0.90322333327731	0	0	0	NONE	1442.0	1
673.484375	0.2	RANDOM	0	0.724138597172896	0	0	0	NONE	1445.0	1
674.93408203125	0.2	RANDOM	0	0.64493680590931	0	0	0	NONE	1449.0	1
676.48388671875	0.2	COHERENT	1	0.799707995972312	0	0	0	RIGHT	1452.0	1
677.99365234375	0.2	COHERENT	1	0.688508914061458	0	0	180	LEFT	1455.0	1
679.3037109375	0.2	RANDOM	0	0.673434515516419	0	0	0	NONE	1459.0	1
680.79345703125	0.2	RANDOM	0	0.744073893862151	0	0	0	NONE	1463.0	1
n/a	0.2	COHERENT	1	0.763905959852309	1	0	0	RIGHT	n/a	1
683.86328125	0.2	COHERENT	1	0.834491006251483	0	0	0	RIGHT	1466.0	1
685.34326171875	0.2	RANDOM	0	0.768631631817698	0	0	0	NONE	1470.0	1
686.88330078125	0.2	RANDOM	0	0.604391892708009	0	0	0	NONE	1473.0	1
688.212890625	0.2	COHERENT	1	1.10417305570172	0	0	0	RIGHT	1477.0	1
690.06298828125	0.2	COHERENT	1	0.999937518261504	0	0	0	RIGHT	1479.0	1
691.70263671875	0.2	RANDOM	0	0.762812378507988	0	0	0	NONE	1481.0	1
693.08251953125	0.2	COHERENT	1	0.643217199803985	0	0	0	RIGHT	1485.0	1
694.3828125	0.2	RANDOM	0	n/a	0	1	0	NONE	1489.0	0
696.25244140625	0.2	RANDOM	0	0.743926895762343	0	0	0	NONE	1490.0	1
697.80224609375	0.2	COHERENT	1	0.789911644181302	0	0	0	RIGHT	1493.0	1
699.34228515625	0.2	COHERENT	1	0.810771791337174	0	0	180	LEFT	1496.0	1
701.001953125	0.2	RANDOM	0	n/a	0	1	0	NONE	1499.0	0
702.8720703125	0.2	RANDOM	0	0.97335018026115	0	0	0	NONE	1500.0	1
704.69189453125	0.2	RANDOM	0	0.849341436440227	0	0	0	NONE	1503.0	1
706.3916015625	0.2	COHERENT	1	0.729903518536958	0	0	180	LEFT	1506.0	1
707.83154296875	0.2	RANDOM	0	n/a	0	1	0	NONE	1510.0	0
709.63134765625	0.2	COHERENT	1	0.808424651249879	0	0	0	RIGHT	1511.0	1
711.10107421875	0.2	COHERENT	1	0.678357593553301	0	0	0	RIGHT	1515.0	1
712.6513671875	0.2	RANDOM	0	0.644155029568537	0	0	0	NONE	1518.0	1
n/a	0.2	COHERENT	1	0.854904424068991	1	0	180	LEFT	n/a	1
715.65087890625	0.2	RANDOM	0	0.834721917024581	0	0	0	NONE	1521.0	1
717.0908203125	0.2	COHERENT	1	0.768708602075094	0	0	0	RIGHT	1525.0	1
718.75048828125	0.2	RANDOM	0	0.789334216327916	0	0	0	NONE	1528.0	1
720.29052734375	0.2	RANDOM	0	0.839101373752783	0	0	0	NONE	1531.0	1
n/a	0.2	COHERENT	1	0.721391211746777	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.712831817270853	1	0	0	NONE	n/a	1
739.8388671875	0.2	COHERENT	1	0.578417600169814	0	0	0	RIGHT	1535.0	1
741.0888671875	0.2	COHERENT	1	0.533399960398128	0	0	0	RIGHT	1539.0	1
742.35888671875	0.2	RANDOM	0	0.654347400880397	0	0	0	NONE	1543.0	1
743.65869140625	0.2	RANDOM	0	0.59807821868435	0	0	0	NONE	1547.0	1
745.15869140625	0.2	COHERENT	1	0.559982167048474	0	0	180	LEFT	1551.0	1
746.37841796875	0.2	COHERENT	1	0.637876973155471	0	0	0	RIGHT	1555.0	1
747.87841796875	0.2	RANDOM	0	0.474363772907054	0	0	0	NONE	1559.0	1
749.17822265625	0.2	COHERENT	1	0.434464202491654	0	0	0	RIGHT	1563.0	1
750.45849609375	0.2	COHERENT	1	0.459338574957656	0	0	0	RIGHT	1567.0	1
751.828125	0.2	RANDOM	0	0.559146964293177	0	0	0	NONE	1571.0	1
753.06787109375	0.2	RANDOM	0	0.91291253039617	0	0	0	NONE	1575.0	1
n/a	0.2	COHERENT	1	0.499876243899052	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.514445355343014	1	0	180	LEFT	n/a	1
757.41796875	0.2	RANDOM	0	0.579384406973077	0	0	0	NONE	1579.0	1
758.7978515625	0.2	RANDOM	0	n/a	0	1	0	NONE	1583.0	0
759.83740234375	0.2	RANDOM	0	0.65803895479803	0	0	0	NONE	1587.0	1
761.3076171875	0.2	RANDOM	0	0.370445171821302	0	0	0	NONE	1591.0	1
762.33740234375	0.2	RANDOM	0	0.662697013674006	0	0	0	NONE	1595.0	1
763.9072265625	0.2	COHERENT	1	0.649440622427392	0	0	0	RIGHT	1598.0	1
765.1572265625	0.2	COHERENT	1	0.758360177339455	0	0	180	LEFT	1602.0	1
766.77685546875	0.2	COHERENT	1	0.649148739136763	0	0	180	LEFT	1605.0	1
768.19677734375	0.2	RANDOM	0	0.58508322446869	0	0	0	NONE	1609.0	1
769.47705078125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1613.0	0
770.796875	0.2	RANDOM	0	0.928347934541307	0	0	0	NONE	1617.0	1
772.37646484375	0.2	COHERENT	1	0.538434720770056	0	0	180	LEFT	1620.0	1
773.5966796875	0.2	COHERENT	1	0.873207347610332	0	0	0	RIGHT	1624.0	1
775.16650390625	0.2	COHERENT	1	0.648106471297069	0	0	0	RIGHT	1627.0	1
776.49609375	0.2	COHERENT	1	0.59290098787551	0	0	180	LEFT	1631.0	1
777.96630859375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1635.0	0
778.986328125	0.2	RANDOM	0	0.818597100847001	0	0	0	NONE	1639.0	1
780.4560546875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1643.0	0
781.9560546875	0.2	COHERENT	1	0.844005737453699	0	0	0	RIGHT	1647.0	1
783.5859375	0.2	RANDOM	0	0.869933244148342	0	0	0	NONE	1650.0	1
785.17578125	0.2	COHERENT	1	0.578845313326383	0	0	180	LEFT	1653.0	1
786.37548828125	0.2	COHERENT	1	0.703681110110665	0	0	180	LEFT	1657.0	1
787.8251953125	0.2	RANDOM	0	0.579290835286884	0	0	0	NONE	1661.0	1
789.10546875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1665.0	0
791.0751953125	0.2	COHERENT	1	n/a	0	1	180	LEFT	1666.0	0
793.02490234375	0.2	COHERENT	1	0.610814834311896	0	0	180	LEFT	1667.0	1
794.51513671875	0.2	RANDOM	0	0.61461656134361	0	0	0	NONE	1671.0	1
795.884765625	0.2	COHERENT	1	0.609391639158275	0	0	0	RIGHT	1675.0	1
797.28466796875	0.2	RANDOM	0	0.589059115573036	0	0	0	NONE	1679.0	1
798.6845703125	0.2	RANDOM	0	0.849075813590389	0	0	0	NONE	1683.0	1
800.2646484375	0.2	COHERENT	1	0.629914324557831	0	0	0	RIGHT	1686.0	1
801.5341796875	0.2	COHERENT	1	0.592479613445903	0	0	180	LEFT	1690.0	1
802.9541015625	0.2	RANDOM	0	n/a	0	1	0	NONE	1694.0	0
805.0341796875	0.2	RANDOM	0	0.579313171753711	0	0	0	NONE	1695.0	1
806.3740234375	0.2	COHERENT	1	0.529159050131966	0	0	180	LEFT	1699.0	1
807.8037109375	0.2	RANDOM	0	0.489877354686541	0	0	0	NONE	1703.0	1
809.0439453125	0.2	RANDOM	0	0.77068869967934	0	0	0	NONE	1707.0	1
810.65380859375	0.2	RANDOM	0	0.709078687146757	0	0	0	NONE	1710.0	1
812.09375	0.2	COHERENT	1	0.63444349598376	0	0	180	LEFT	1714.0	1
813.5234375	0.2	COHERENT	1	n/a	0	1	180	LEFT	1718.0	0
814.79345703125	0.2	COHERENT	1	n/a	0	1	180	LEFT	1722.0	0
816.13330078125	0.2	RANDOM	0	0.993612072316864	0	0	0	NONE	1726.0	1
817.7431640625	0.2	RANDOM	0	n/a	0	1	0	NONE	1729.0	0
819.26318359375	0.2	RANDOM	0	1.09949326404603	0	0	0	NONE	1732.0	1
821.03271484375	0.2	RANDOM	0	0.57313804419482	0	0	0	NONE	1734.0	1
822.3330078125	0.2	COHERENT	1	0.754091195568435	0	0	180	LEFT	1738.0	1
823.9228515625	0.2	COHERENT	1	0.624870810705033	0	0	0	RIGHT	1741.0	1
825.17236328125	0.2	RANDOM	0	0.583706211469689	0	0	0	NONE	1745.0	1
826.62255859375	0.2	RANDOM	0	0.59444552437526	0	0	0	NONE	1749.0	1
827.9521484375	0.2	RANDOM	0	0.704708285742527	0	0	0	NONE	1753.0	1
829.55224609375	0.2	COHERENT	1	0.708153836681049	0	0	0	RIGHT	1756.0	1
831.001953125	0.2	RANDOM	0	1.03986636755963	0	0	0	NONE	1760.0	1
n/a	0.2	COHERENT	1	0.759644524185205	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.8534407818006	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.634302232922892	1	0	0	RIGHT	n/a	1
837.29150390625	0.2	COHERENT	1	0.618130027214647	0	0	180	LEFT	1763.0	1
838.63134765625	0.2	COHERENT	1	0.547927115504535	0	0	180	LEFT	1767.0	1
840.00146484375	0.2	RANDOM	0	0.774853847063241	0	0	0	NONE	1771.0	1
841.50146484375	0.2	RANDOM	0	0.714580098569968	0	0	0	NONE	1775.0	1
842.88134765625	0.2	RANDOM	0	0.673377165127931	0	0	0	NONE	1779.0	1
844.3212890625	0.2	RANDOM	0	0.529211872858468	0	0	0	NONE	1783.0	1
845.62109375	0.2	RANDOM	0	0.514136568781396	0	0	0	NONE	1787.0	1
846.95068359375	0.2	RANDOM	0	0.484883645118316	0	0	0	NONE	1791.0	1
848.291015625	0.2	RANDOM	0	0.429658239982928	0	0	0	NONE	1795.0	1
849.37060546875	0.2	COHERENT	1	0.648596364347213	0	0	0	RIGHT	1799.0	1
850.87060546875	0.2	RANDOM	0	0.809334107663744	0	0	0	NONE	1803.0	1
852.5205078125	0.2	COHERENT	1	0.509062870513844	0	0	180	LEFT	1806.0	1
853.91015625	0.2	RANDOM	0	0.964894318327424	0	0	0	NONE	1810.0	1
855.66015625	0.2	COHERENT	1	0.664866971247648	0	0	0	RIGHT	1813.0	1
857.22998046875	0.2	COHERENT	1	0.559574073760814	0	0	180	LEFT	1816.0	1
858.4599609375	0.2	COHERENT	1	0.523411032041622	0	0	180	LEFT	1820.0	1
859.7099609375	0.2	COHERENT	1	0.614049094347138	0	0	0	RIGHT	1824.0	1
860.94970703125	0.2	RANDOM	0	0.632825007666725	0	0	0	NONE	1828.0	1
862.39990234375	0.2	COHERENT	1	0.844839430988031	0	0	0	RIGHT	1832.0	1
863.9697265625	0.2	RANDOM	0	0.684618444850457	0	0	0	NONE	1835.0	1
865.41943359375	0.2	COHERENT	1	0.649431265258499	0	0	180	LEFT	1839.0	1
866.67919921875	0.2	COHERENT	1	0.763216547820775	0	0	0	RIGHT	1843.0	1
868.34912109375	0.2	RANDOM	0	0.839070887494017	0	0	0	NONE	1846.0	1
870.0390625	0.2	RANDOM	0	0.829659386989988	0	0	0	NONE	1849.0	1
871.5888671875	0.2	RANDOM	0	0.494834541112141	0	0	0	NONE	1852.0	1
872.85888671875	0.2	RANDOM	0	0.694574170351189	0	0	0	NONE	1856.0	1
874.28857421875	0.2	COHERENT	1	0.554238374774286	0	0	0	RIGHT	1860.0	1
875.45849609375	0.2	COHERENT	1	0.663277761814243	0	0	180	LEFT	1864.0	1
876.7587890625	0.2	COHERENT	1	0.502812583761624	0	0	180	LEFT	1868.0	1
877.8583984375	0.2	COHERENT	1	0.539046558856171	0	0	180	LEFT	1872.0	1
879.1484375	0.2	COHERENT	1	0.688681267069114	0	0	0	RIGHT	1876.0	1
880.50830078125	0.2	RANDOM	0	1.10333845663445	0	0	0	NONE	1880.0	1
882.50830078125	0.2	COHERENT	1	0.818951164032114	0	0	180	LEFT	1882.0	1
884.22802734375	0.2	RANDOM	0	0.570117187971846	0	0	0	NONE	1885.0	1
885.64794921875	0.2	COHERENT	1	0.62979539796288	0	0	180	LEFT	1889.0	1
886.91796875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1893.0	0
888.4677734375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1896.0	0
890.017578125	0.2	RANDOM	0	n/a	0	1	0	NONE	1899.0	0
892.03759765625	0.2	COHERENT	1	0.624133707297915	0	0	0	RIGHT	1900.0	1
893.4072265625	0.2	RANDOM	0	0.769894849572665	0	0	0	NONE	1904.0	1
895.0771484375	0.2	RANDOM	0	0.860118479864468	0	0	0	NONE	1907.0	1
896.6572265625	0.2	RANDOM	0	0.623557486821483	0	0	0	NONE	1910.0	1
897.98681640625	0.2	COHERENT	1	0.698344203747183	0	0	0	RIGHT	1914.0	1
899.296875	0.2	RANDOM	0	n/a	0	1	0	NONE	1918.0	0
901.376953125	0.2	RANDOM	0	n/a	0	1	0	NONE	1919.0	0
903.4765625	0.2	RANDOM	0	0.569256026619769	0	0	0	NONE	1920.0	1
904.66650390625	0.2	COHERENT	1	0.568567218277167	0	0	0	RIGHT	1924.0	1
905.92626953125	0.2	COHERENT	1	0.538353222850674	0	0	180	LEFT	1928.0	1
907.1962890625	0.2	RANDOM	0	0.494074497550173	0	0	0	NONE	1932.0	1
908.43603515625	0.2	RANDOM	0	0.559047959412965	0	0	0	NONE	1936.0	1
909.59619140625	0.2	COHERENT	1	0.617622929047684	0	0	0	RIGHT	1940.0	1
911.06591796875	0.2	COHERENT	1	0.700407308491776	0	0	180	LEFT	1944.0	1
912.3857421875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1948.0	0
913.6357421875	0.2	RANDOM	0	n/a	0	1	0	NONE	1952.0	0
915.70556640625	0.2	COHERENT	1	0.855058968272715	0	0	180	LEFT	1953.0	1
917.33544921875	0.2	RANDOM	0	0.524877089063011	0	0	0	NONE	1956.0	1
918.6455078125	0.2	COHERENT	1	n/a	0	1	180	LEFT	1960.0	0
919.775390625	0.2	RANDOM	0	0.703573351750492	0	0	0	NONE	1964.0	1
921.275390625	0.2	COHERENT	1	0.569304623528296	0	0	180	LEFT	1968.0	1
922.625	0.2	COHERENT	1	0.724169083431661	0	0	0	RIGHT	1972.0	1
923.97509765625	0.2	RANDOM	0	0.6330000772723	0	0	0	NONE	1976.0	1
925.2451171875	0.2	RANDOM	0	0.732866420683422	0	0	0	NONE	1980.0	1
926.794921875	0.2	RANDOM	0	0.584610838377557	0	0	0	NONE	1983.0	1
928.23486328125	0.2	COHERENT	1	0.799397398345718	0	0	0	RIGHT	1987.0	1
929.66455078125	0.2	RANDOM	0	0.923318003675377	0	0	0	NONE	1991.0	1
931.28466796875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1994.0	0
932.71435546875	0.2	COHERENT	1	0.829875507400175	0	0	180	LEFT	1998.0	1
934.17431640625	0.2	RANDOM	0	0.723652929940727	0	0	0	NONE	2002.0	1
935.48388671875	0.2	RANDOM	0	n/a	0	1	0	NONE	2006.0	0
937.00390625	0.2	RANDOM	0	0.898061496519404	0	0	0	NONE	2009.0	1
938.5537109375	0.2	RANDOM	0	0.478115091965265	0	0	0	NONE	2012.0	1
939.90380859375	0.2	RANDOM	0	0.564896189760475	0	0	0	NONE	2016.0	1
941.34375	0.2	COHERENT	1	0.664853690104792	0	0	0	RIGHT	2020.0	1
942.6435546875	0.2	COHERENT	1	0.513597173289781	0	0	180	LEFT	2024.0	1
943.8134765625	0.2	RANDOM	0	0.638539219214181	0	0	0	NONE	2028.0	1
945.04345703125	0.2	RANDOM	0	n/a	0	1	0	NONE	2032.0	0
946.36328125	0.2	COHERENT	1	n/a	0	1	180	LEFT	2036.0	0
947.56298828125	0.2	COHERENT	1	0.709873744629476	0	0	0	RIGHT	2040.0	1
948.89306640625	0.2	RANDOM	0	0.623842729540229	0	0	0	NONE	2044.0	1
950.36279296875	0.2	RANDOM	0	0.798595398446196	0	0	0	NONE	2048.0	1
