source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
16	59	1	124.00001525878906	124.00001525878906	0.0	0.0005302479969881914	3.917761003014579e-07	2.000527914474205e-06	0.4089243710041046	0.11485212296247482	0.41445767879486084	0.0010530975414440036	0.0004990201559849083	0.0007733183447271585
17	17	2133	8.95710277557373	7.0000081062316895	5.22960090637207	1.1310189775758124	0.016855537719593566	0.08606950167601721	0.1745433658361435	0.115057572722435	0.14673708379268646	0.0008936349186114967	0.00018605463264975697	0.0008568433695472777
17	19	473	10.232558250427246	8.499988555908203	5.72685432434082	0.25080730257541456	0.002112177267491435	0.010785419479858819	0.17254428565502167	0.11353190988302231	0.146399587392807	0.0009488352225162089	0.00020233113900758326	0.0009205592796206474
17	32	137	17.3211669921875	13.99999713897705	11.093618392944336	0.07264397558738221	0.0004804639651405392	0.0024533951239573185	0.1737542301416397	0.10160718858242035	0.15289071202278137	0.0008923415443859994	0.00016603647964075208	0.0008543345029465854
17	33	32	30.140621185302734	32.49997329711914	15.548928260803223	0.016967935903622125	0.00013703648004994952	0.0006997499424550563	0.19407008588314056	0.09452059119939804	0.1878376454114914	0.0008598851272836328	0.000169801787706092	0.000795309548266232
17	31	45	7.266666889190674	7.499992370605469	2.1746017932891846	0.023861159864468615	0.0006548921701378534	0.003344078585506537	0.08020080626010895	0.046988073736429214	0.06579574942588806	0.0009851970244199038	0.00017220481822732836	0.0010099537903442979
17	34	110	21.481821060180664	18.75000762939453	12.749320030212402	0.058327279668701056	0.0004280908505391008	0.002185962073172663	0.28432247042655945	0.09926732629537582	0.28232043981552124	0.0007207983289845288	6.572662096004933e-05	0.0007225427543744445
17	18	48	13.78125	7.499997138977051	13.763975143432617	0.025451903855433184	0.00018336368503705773	0.0009363107400763647	0.34925341606140137	0.1386900246143341	0.3328132629394531	0.0008379536448046565	0.00013026436499785632	0.0008093850337900221
17	36	2	33.25	33.25	0.25	0.0010604959939763828	5.663877207142149e-06	2.892147950914684e-05	0.3565385937690735	0.10906052589416504	0.3887771964073181	0.0009284539264626801	0.0004355674027465284	0.0007814737036824226
17	35	7	46.000003814697266	45.49999237060547	3.760697364807129	0.0037117359789173394	1.2294893788799418e-05	6.278146678948202e-05	0.32483574748039246	0.12176331877708435	0.3172459304332733	0.0012006131000816822	0.0006728029693476856	0.0007887112442404032
17	37	3	61.000003814697266	61.00000762939453	0.40825140476226807	0.001590743990964574	4.292600575483167e-06	2.1919323997391268e-05	0.3259454071521759	0.1188451275229454	0.3500630557537079	0.0007698821136727929	4.881908535026014e-05	0.000763209187425673
17	57	1	108.00001525878906	108.00001525878906	0.0	0.0005302479969881914	5.557444301701112e-07	2.8378000725756135e-06	0.4517457187175751	0.104451984167099	0.45058661699295044	0.0009515020647086203	0.000309007300529629	0.0007869353285059333
17	59	1	88.99998474121094	88.99998474121094	0.0	0.0005302479969881914	6.105005288136955e-07	3.1174013645888466e-06	0.4642009735107422	0.0867687314748764	0.4712717831134796	0.0009322214173153043	0.00026054074987769127	0.0007816897705197334
18	20	1071	10.791783332824707	7.499998092651367	9.195387840270996	0.567895604774353	0.004690416161806954	0.023950691364214533	0.19585902988910675	0.1431552618741989	0.15822473168373108	0.0009641539072617888	0.00024144315102603287	0.0009114106651395559
18	21	392	8.131377220153809	6.999996185302734	3.2124931812286377	0.20785721481937103	0.0032917934917781892	0.016808898664108424	0.1454530954360962	0.09786958992481232	0.12260843813419342	0.001036805217154324	0.0002591511292848736	0.0009953740518540144
18	18	2919	8.982699394226074	7.50000524520874	4.364941596984863	1.5477939032085306	0.013618221301156593	0.06953877951587138	0.19733940064907074	0.14243383705615997	0.16587790846824646	0.0010581114329397678	0.00036777087370865047	0.0009707294520922005
18	19	658	17.196807861328125	13.5	11.243457794189453	0.34890318201822995	0.0014302824142927368	0.007303456982629863	0.2619779407978058	0.14471089839935303	0.25679969787597656	0.0008573111263103783	0.00019929498375859112	0.0008018612861633301
18	37	305	58.39836120605469	56.4999885559082	9.620139122009277	0.16172563908139836	0.0003199429856723352	0.0016337261854034169	0.4341738820075989	0.1206226795911789	0.4469549357891083	0.000777404464315623	0.00010273136285832152	0.0007637664093635976
18	22	54	7.157407283782959	6.250000953674316	4.407298564910889	0.028633391837362333	0.0005391910978674538	0.002753273723664711	0.21936267614364624	0.1012817844748497	0.2236500382423401	0.0007527542184107006	9.7943157015834e-05	0.0007163717527873814
18	38	140	58.20000076293945	56.99998474121094	8.168057441711426	0.07423471957834679	0.00017469123095522476	0.0008920265520813523	0.514582633972168	0.11826256662607193	0.5217520594596863	0.0007671226048842072	7.03982514096424e-05	0.0007552918395958841
18	23	149	10.822147369384766	8.999992370605469	5.747795581817627	0.07900695155124052	0.0006334803705616361	0.0032347434251473674	0.16483859717845917	0.09220627695322037	0.14455796778202057	0.0010637295199558139	0.00030440083355642855	0.0009405640885233879
18	57	28	112.05358123779297	111.5	3.238553047180176	0.014846943915669358	1.1607230407515726e-05	5.927004843353535e-05	0.5456300973892212	0.15098202228546143	0.5146685838699341	0.0008304596995003521	0.00019829225493595004	0.0007703108713030815
18	35	199	51.0301513671875	49.0000114440918	6.822340488433838	0.10551935140065008	0.00022614563299230665	0.0011547683771149753	0.43867793679237366	0.11541822552680969	0.4628015458583832	0.0007978049106895924	0.00015103320765774697	0.0007649441831745207
18	25	69	51.840579986572266	53.0	8.305529594421387	0.036587111792185205	6.521011352864583e-05	0.0003329826712750159	0.3787473142147064	0.12682068347930908	0.39762741327285767	0.0008004818228073418	0.0001652265782468021	0.0007533112075179815
18	24	25	32.26000213623047	30.500001907348633	4.587201118469238	0.013256199924704785	4.2981333969664844e-05	0.00021947576266518102	0.33018064498901367	0.15818433463573456	0.32042258977890015	0.0007883385405875742	0.0001459791965316981	0.0007529753493145108
18	83	143	76.27971649169922	75.5	5.876831531524658	0.07582546356931137	7.075996858383986e-05	0.00036132191900007716	0.5127436518669128	0.14182712137699127	0.5151922106742859	0.0007764108595438302	9.31051472434774e-05	0.0007567211287096143
18	32	14	75.21429443359375	80.50001525878906	10.541945457458496	0.007423471957834679	8.726842853561422e-06	4.456191360408614e-05	0.34358417987823486	0.11046421527862549	0.3417778015136719	0.0007794246193952858	6.906891212565824e-05	0.000767596298828721
18	59	224	105.37723541259766	104.99998474121094	8.79056167602539	0.11877555132535486	9.134333006022642e-05	0.0004664268224782105	0.5463250279426575	0.17344851791858673	0.5080927610397339	0.0007962172385305166	9.36421420192346e-05	0.0007784510962665081
18	61	108	96.98148345947266	96.0	8.221729278564453	0.05726678367472467	5.304947799979453e-05	0.000270886767991241	0.5687447786331177	0.16420315206050873	0.5237633585929871	0.000789374578744173	9.265795961255208e-05	0.0007717490079812706
18	55	7	55.999996185302734	53.0	4.605896472930908	0.0037117359789173394	8.445090599935806e-06	4.3123200911018976e-05	0.475161075592041	0.1593165248632431	0.4748777449131012	0.0008136248216032982	0.00017768632096704096	0.0007358576403930783
18	64	19	136.9736785888672	136.99998474121094	7.952939033508301	0.010074711942775635	6.032957784920653e-06	3.080611718349201e-05	0.600437581539154	0.20492830872535706	0.5827892422676086	0.000849299191031605	0.00026680927840061486	0.0007776131387799978
18	81	8	106.5	106.50000762939453	3.4820914268493652	0.004241983975905531	4.774206869964331e-06	2.437855220236523e-05	0.5213954448699951	0.1522098034620285	0.510622501373291	0.0009531958494335413	0.0002384617255302146	0.0008565592579543591
18	34	46	55.55434799194336	45.99998474121094	25.426198959350586	0.024391407861456802	4.920331567990502e-05	0.0002512470934970151	0.33980292081832886	0.1213761642575264	0.33778491616249084	0.0007737425621598959	6.135648436611518e-05	0.0007641379488632083
18	36	22	57.431819915771484	58.5	7.3396382331848145	0.01166545593374021	2.4734481106334005e-05	0.00012630178274065552	0.3876050114631653	0.15542301535606384	0.42779701948165894	0.0009334931964986026	0.0003263718681409955	0.0007759371073916554
18	40	9	78.05555725097656	81.0	6.326508045196533	0.004772231972893722	7.156977660454519e-06	3.6545704503134734e-05	0.42128458619117737	0.10070629417896271	0.4283648133277893	0.0007887125830166042	0.00011028785957023501	0.0007791040698066354
18	41	3	93.33333587646484	93.49999237060547	0.23570406436920166	0.001590743990964574	2.3726042640364505e-06	1.21152389248686e-05	0.4098489284515381	0.08618395030498505	0.4269571006298065	0.0008087172172963619	0.00012653123121708632	0.0007799564045853913
18	29	9	74.66666412353516	66.99996948242188	12.1974458694458	0.004772231972893722	5.892150285532404e-06	3.00871112694591e-05	0.4098849892616272	0.10380031913518906	0.4314466714859009	0.0007794831763021648	6.56660195090808e-05	0.0007672241190448403
18	52	17	96.4705810546875	95.99996185302734	6.325649261474609	0.009014215948799253	1.1570553204969834e-05	5.908276348312255e-05	0.545681893825531	0.1553826481103897	0.5178553462028503	0.000787560420576483	9.644880628911778e-05	0.0007606773287989199
18	58	5	114.9000015258789	119.99996948242188	7.5059895515441895	0.002651239984940957	2.232739886067614e-06	1.1401048875623812e-05	0.44894805550575256	0.15978266298770905	0.4617210626602173	0.0009147850214503706	0.0002056279481621459	0.0008171843364834785
18	73	1	146.99996948242188	146.99996948242188	0.0	0.0005302479969881914	3.1370636387816756e-07	1.60188009785073e-06	0.5236745476722717	0.17340750992298126	0.48671630024909973	0.0007901160279288888	3.0060858989600092e-05	0.0007916833274066448
18	30	4	64.75001525878906	64.00003814697266	11.840095520019531	0.0021209919879527656	2.8472816914297434e-06	1.4539086227295667e-05	0.3319423794746399	0.10771400481462479	0.3294505476951599	0.0007821465260349214	6.13020165474154e-05	0.000773296516854316
18	71	1	160.0	160.0	0.0	0.0005302479969881914	3.160636172848871e-07	1.6139169506296597e-06	0.5060580968856812	0.184769406914711	0.4849863350391388	0.0007873375434428453	3.372074934304692e-05	0.000788419391028583
18	56	6	58.333316802978516	58.24999237060547	0.7992972135543823	0.003181487981929148	7.4797056324438985e-06	3.819365167563866e-05	0.4865405261516571	0.14054539799690247	0.5188336968421936	0.0008222465985454619	0.00012377143139019608	0.0007898486219346523
18	66	2	130.25	130.25	0.24999237060546875	0.0010604959939763828	7.368083671958179e-07	3.7623675999102513e-06	0.5145583748817444	0.18341092765331268	0.5139732956886292	0.0011363718658685684	0.0005565353785641491	0.0008194796391762793
18	31	1	44.0	44.0	0.0	0.0005302479969881914	1.586767627401573e-06	8.102518070801878e-06	0.3408856689929962	0.09769196063280106	0.34359344840049744	0.0007543357787653804	3.5795634175883606e-05	0.000755973276682198
19	19	4885	9.147697448730469	7.5	5.046664714813232	2.590261465287315	0.018015456561192543	0.0919924000339258	0.1541770100593567	0.11293196678161621	0.12249115109443665	0.0009777919622138143	0.00020735910220537335	0.0009530740790069103
19	32	137	42.01824951171875	49.99999237060547	26.590049743652344	0.07264397558738221	0.0001346252132675279	0.0006874372809533286	0.35713252425193787	0.13220477104187012	0.3772410452365875	0.0007993354229256511	0.00011122514843009412	0.0007890398846939206
19	30	548	18.038320541381836	11.500015258789062	14.136469841003418	0.29057590234952885	0.0012356280226697301	0.006309492461013612	0.24667619168758392	0.1397259533405304	0.23305310308933258	0.0008375706966035068	0.00012145138316554949	0.000807123607955873
19	31	215	10.397675514221191	8.500001907348633	5.537924766540527	0.11400331935246114	0.001201283829620275	0.006134120566600812	0.15696097910404205	0.10910090804100037	0.12259390205144882	0.0009114861604757607	0.00020401742949616164	0.000853196659591049
19	23	376	9.757978439331055	8.499998092651367	5.049351215362549	0.19937324686755994	0.0015648380159343335	0.007990538805451008	0.13729891180992126	0.09551478177309036	0.10208017379045486	0.0009139484609477222	0.00014302060299087316	0.0009052955429069698
19	29	261	30.760536193847656	32.00000762939453	14.254836082458496	0.13839472721391793	0.00036342560538446295	0.0018557616655198496	0.3792063891887665	0.136979877948761	0.40126943588256836	0.0007811232935637236	9.178203617921099e-05	0.0007537083583883941
19	25	10	46.70000076293945	46.75	6.1408491134643555	0.005302479969881914	9.18985274513282e-06	4.6926182920293866e-05	0.3912503719329834	0.10715670883655548	0.40283966064453125	0.0007490215357393026	4.589019590639509e-05	0.0007471150020137429
19	37	15	70.0999984741211	69.50001525878906	3.200003147125244	0.007953719954822872	1.1136672904570162e-05	5.6867238718283384e-05	0.41982826590538025	0.10741119831800461	0.42153942584991455	0.0008095439989119768	5.8109304518438876e-05	0.0008090448682196438
19	34	13	56.576927185058594	57.5	28.59455108642578	0.006893223960846488	1.1652795401782922e-05	5.9502717151418464e-05	0.34632977843284607	0.13394545018672943	0.36465978622436523	0.0007630017935298383	0.00010457228927407414	0.0007393334526568651
19	33	1	15.00001049041748	15.00001049041748	0.0	0.0005302479969881914	4.299823924836117e-06	2.1956208615941143e-05	0.19122037291526794	0.04801512882113457	0.19403472542762756	0.0007410774123854935	4.930930299451575e-05	0.000726685335393995
19	38	3	80.50000762939453	70.5000228881836	16.30950355529785	0.001590743990964574	2.2369194005612917e-06	1.1422390747695942e-05	0.4245688319206238	0.13583481311798096	0.4380386173725128	0.0007789774099364877	8.357669867109507e-05	0.0007686408353038132
20	20	3431	8.489069938659668	7.000004291534424	4.334402561187744	1.8192808776664844	0.021900123146074917	0.11182868901506211	0.1793508231639862	0.10798250138759613	0.15018709003925323	0.0008729918044991791	0.0001624733704375103	0.0008380617364309728
20	24	100	22.2549991607666	22.2500057220459	12.11620807647705	0.05302479969881914	0.0002931766838702637	0.0014970493082761935	0.27142882347106934	0.11801102012395859	0.2820110619068146	0.0008064326248131692	0.00011598349374253303	0.0007759131258353591
20	22	81	9.129631042480469	8.999992370605469	3.454981565475464	0.0429500877560435	0.0007859163416009315	0.004013127851863142	0.1525266021490097	0.13125360012054443	0.09052297472953796	0.0008759021875448525	0.00018167254165746272	0.0008052155608311296
20	21	128	19.125	17.0	10.131749153137207	0.0678717436144885	0.0005604664788775563	0.002861912289337898	0.2678077816963196	0.14992156624794006	0.2720983326435089	0.0008398987120017409	0.00017160538118332624	0.0007689016638323665
20	61	144	86.04861450195312	92.49998474121094	17.985366821289062	0.07635571156629956	9.150409360199587e-05	0.0004672477300136424	0.5242520570755005	0.19907304644584656	0.5007210969924927	0.0007966383709572256	0.0001039536582538858	0.0007803922635503113
20	56	18	48.47222137451172	48.25000762939453	3.106773853302002	0.009544463945787444	3.361212086942325e-05	0.00017163371122491105	0.513178288936615	0.15440978109836578	0.5198036432266235	0.0007903277291916311	0.00010262173600494862	0.0007662795833311975
20	59	117	97.12393188476562	95.99999237060547	9.22322940826416	0.062039015647618385	5.8568964047175015e-05	0.0002990709423266311	0.5262656807899475	0.19122302532196045	0.48319411277770996	0.0008030096651054919	0.0001027328908094205	0.0007841768092475832
20	76	3	90.5	92.5	3.937004804611206	0.001590743990964574	2.154082219164223e-06	1.0999398907168446e-05	0.44083601236343384	0.14102211594581604	0.41059908270835876	0.0008080762345343828	0.00011318627366563305	0.0007850284455344081
20	23	17	14.499999046325684	6.999993324279785	9.158734321594238	0.009014215948799253	6.160709756516444e-05	0.0003145845760218995	0.3902131915092468	0.1451878845691681	0.34646692872047424	0.0007655654335394502	8.391958544962108e-05	0.0007248477195389569
20	52	25	99.91999816894531	99.00001525878906	8.920394897460938	0.013256199924704785	1.9973668998768397e-05	0.00010199162826869237	0.5352312326431274	0.15754681825637817	0.532228946685791	0.0007814807468093932	9.226945257978514e-05	0.0007554641924798489
20	26	3	47.000003814697266	47.00000762939453	1.6329915523529053	0.001590743990964574	5.494988124429813e-06	2.805908049053392e-05	0.21514926850795746	0.09265554696321487	0.1964499056339264	0.0009158790926449001	0.00023345161753240973	0.0008438078803010285
20	38	1	97.50000762939453	97.50000762939453	0.0	0.0005302479969881914	9.267979445935174e-07	4.732512161436077e-06	0.43469807505607605	0.08658954501152039	0.4305751323699951	0.0008722878992557526	0.00024157945881597698	0.0007919960771687329
20	35	9	54.16666030883789	50.5000114440918	7.211101055145264	0.004772231972893722	1.142697057571652e-05	5.8349586912030464e-05	0.4356304705142975	0.05642933025956154	0.43110501766204834	0.0007743050809949636	8.916005754144862e-05	0.0007611479959450662
20	40	6	38.83332443237305	32.249996185302734	19.040882110595703	0.003181487981929148	1.1524313655743827e-05	5.8846650282475144e-05	0.4268650710582733	0.07339201867580414	0.4251710772514343	0.0008447201689705253	0.00021189400285948068	0.0007860214100219309
20	29	3	79.83331298828125	79.9999771118164	0.6235994100570679	0.001590743990964574	2.1166698215459103e-06	1.0808359827129485e-05	0.43865638971328735	0.0841040089726448	0.4514960050582886	0.0007715136744081974	5.593175592366606e-05	0.0007645556470379233
21	22	1130	9.27876091003418	8.00000286102295	3.938598394393921	0.5991802365966563	0.025501728035239552	0.13021957889358343	0.1414545327425003	0.09466631710529327	0.11216473579406738	0.0009102081530727446	0.00019612078904174268	0.0008703739149495959
21	21	809	7.364648818969727	6.999992370605469	2.3145501613616943	0.42897062956344684	0.020237489673318627	0.10333877686567682	0.08178845047950745	0.053065747022628784	0.06416084617376328	0.0010830055689439178	0.00023880659136921167	0.0010624141432344913
21	24	179	22.530725479125977	24.500001907348633	10.718746185302734	0.09491439146088626	0.0009014758252977759	0.004603209719388699	0.21517449617385864	0.1398041695356369	0.19247357547283173	0.0008132787188515067	0.0001868989784270525	0.0007459705811925232
21	23	182	9.986265182495117	8.49998950958252	5.571076393127441	0.09650513545185083	0.0014560223494853915	0.007434892919712396	0.15568366646766663	0.13620485365390778	0.11016005277633667	0.0009489323128946126	0.0002704978978727013	0.0009041154407896101
21	64	11	137.18182373046875	138.0	6.7731828689575195	0.005832727966870105	5.82088128222486e-06	2.972319006435294e-05	0.5980206727981567	0.25001269578933716	0.6607742309570312	0.0008298887405544519	0.00026016184710897505	0.0007677382091060281
21	62	23	6.891305446624756	6.500000953674316	1.7442872524261475	0.012195703930728401	0.0006388245573769112	0.0032620324682919	0.0700414627790451	0.044923797249794006	0.050431687384843826	0.0009891765657812357	0.00019998977950308472	0.0009250497678294778
21	59	6	132.5	128.5	6.946221351623535	0.003181487981929148	3.221958722681314e-06	1.645230109505901e-05	0.5718977451324463	0.23293089866638184	0.5223556756973267	0.000786320015322417	0.00011188261851202697	0.0007645823061466217
21	61	9	99.77777862548828	99.00001525878906	3.5285427570343018	0.004772231972893722	7.660335003648138e-06	3.9116000177729416e-05	0.5963161587715149	0.18877947330474854	0.5396305322647095	0.0007537794299423695	5.334770321496762e-05	0.0007521613733842969
21	25	1	36.499996185302734	36.499996185302734	0.0	0.0005302479969881914	2.4474953669217724e-06	1.2497655671966149e-05	0.29853442311286926	0.1360113024711609	0.29811617732048035	0.0007823668420314789	0.00010686862515285611	0.0007471551652997732
22	23	909	10.232673645019531	9.499996185302734	4.360354900360107	0.481995429262266	0.007487301458805161	0.0382324382750701	0.17985565960407257	0.1395396739244461	0.14245465397834778	0.0008850035956129432	0.00034358049742877483	0.0008427762077189982
22	24	1569	10.357871055603027	8.99999713897705	5.279040336608887	0.8319591072744723	0.018562466131095544	0.09478559725354552	0.2154114991426468	0.17985768616199493	0.1468384712934494	0.0008891542674973607	0.00021511429804377258	0.0008077471284195781
22	40	4	65.37501525878906	65.75000762939453	5.152354717254639	0.0021209919879527656	9.803790125029753e-06	5.00611338917235e-05	0.3950697183609009	0.1596115529537201	0.3995256721973419	0.0009236068581230938	0.00027990451781079173	0.0008087403257377446
22	22	509	7.670923233032227	7.499992847442627	2.6281046867370605	0.2698962304669894	0.01609373370445948	0.0821794986960968	0.13715188205242157	0.11474582552909851	0.09102943539619446	0.0008807125268504024	0.00023382672225125134	0.0008027553558349609
22	26	4	40.749996185302734	40.75	0.7499961853027344	0.0021209919879527656	2.205831873963657e-05	0.00011263648382598445	0.21233783662319183	0.09983432292938232	0.17994780838489532	0.00084924406837672	0.00016194555792026222	0.0008305257651954889
22	25	9	28.88888931274414	31.499998092651367	7.089811325073242	0.004772231972893722	2.9553522455779207e-05	0.00015090927343024187	0.32440969347953796	0.13506683707237244	0.297168493270874	0.0007660500123165548	0.0001353364932583645	0.0007335169357247651
22	65	14	10.928573608398438	6.999998092651367	11.127285957336426	0.007423471957834679	0.000138185156800064	0.0007056154352749178	0.10914371907711029	0.12434033304452896	0.04923436790704727	0.001105244504287839	0.0002709029067773372	0.0010893103899434209
22	64	1	126.0	126.0	0.0	0.0005302479969881914	6.047784756921386e-07	3.0881828211683306e-06	0.7021185159683228	0.14115135371685028	0.7655171751976013	0.0007977788336575031	7.481131615350023e-05	0.0007878918549977243
23	23	4053	9.153220176696777	7.499999523162842	5.13272762298584	2.14909513179314	0.022584667244746816	0.11532417936536167	0.18347258865833282	0.15768253803253174	0.1388998180627823	0.0008438543882220984	0.0003281281387899071	0.000826538831461221
23	30	114	13.100876808166504	6.500002861022949	22.10245132446289	0.06044827165665381	0.0004446793394652457	0.00227066794249487	0.26318901777267456	0.1907365918159485	0.19976317882537842	0.00084014015737921	0.00010722116712713614	0.000810924218967557
23	24	440	18.472728729248047	12.999998092651367	12.108054161071777	0.23330911867480422	0.0014978553489966469	0.00764850493740326	0.33268246054649353	0.20813362300395966	0.33586210012435913	0.0008133891969919205	0.00019486215023789555	0.0007745426264591515
23	64	97	139.7628936767578	138.5	9.381132125854492	0.051434055707854566	3.3263800614986e-05	0.00016985508207514337	0.6193416714668274	0.2120763063430786	0.6447016000747681	0.0008455744246020913	0.00028107425896450877	0.0007750375661998987
23	25	825	18.075151443481445	13.000007629394531	11.948873519897461	0.4374545975152579	0.002496459612958795	0.01274768200316112	0.3029119074344635	0.12831537425518036	0.3079250454902649	0.000737929018214345	9.665371180744842e-05	0.0007248865440487862
23	29	109	19.912843704223633	15.499996185302734	15.240856170654297	0.05779703167171286	0.00029864444552875124	0.0015249693621515554	0.2974497973918915	0.13103777170181274	0.29288116097450256	0.0007735466933809221	8.299054024973884e-05	0.0007578733493573964
23	37	88	75.0625	75.25	4.736710071563721	0.04666182373496084	8.2583570702446e-05	0.00042169682719306654	0.4663398265838623	0.13725930452346802	0.4976627826690674	0.0008080718689598143	7.340302545344457e-05	0.0008133517112582922
23	40	16	66.6875	67.25001525878906	6.740444660186768	0.008483967951811063	1.7158950361536067e-05	8.761881889915382e-05	0.3871355354785919	0.14218321442604065	0.40169358253479004	0.0009358317474834621	0.00033459029509685934	0.0007956197950989008
23	35	32	65.296875	65.5	5.606719017028809	0.016967935903622125	3.242057386821961e-05	0.0001655493098653546	0.3980548083782196	0.1395028978586197	0.4012310206890106	0.0009389836341142654	0.00046163637307472527	0.0007772496901452541
23	62	5	63.70000076293945	18.000022888183594	56.73322677612305	0.002651239984940957	6.374542956566151e-06	3.255035495226216e-05	0.5405357480049133	0.2809877097606659	0.5651090145111084	0.0008009584853425622	0.00022178454673849046	0.000770176702644676
23	34	10	98.10000610351562	98.25	1.5620523691177368	0.005302479969881914	6.934239845058002e-06	3.540833747904402e-05	0.44488897919654846	0.12917952239513397	0.477385938167572	0.0008151715737767518	7.016082236077636e-05	0.0008072544005699456
23	65	22	154.9545440673828	155.50001525878906	5.503937244415283	0.01166545593374021	8.345704247639216e-06	4.261570397097055e-05	0.45130226016044617	0.21907371282577515	0.432323694229126	0.001248189015313983	0.0006202833610586822	0.0009438344277441502
23	63	10	146.25	146.25003051757812	3.796377658843994	0.005302479969881914	5.858880799971584e-06	2.9917227158321635e-05	0.6131752133369446	0.22365562617778778	0.6829009652137756	0.0008566705510020256	0.00023302534827962518	0.0007940254872664809
23	61	14	98.14286041259766	95.74998474121094	6.342686176300049	0.007423471957834679	7.561980209141157e-06	3.861377068547047e-05	0.6830847859382629	0.16647474467754364	0.6914739608764648	0.000750871782656759	5.326329483068548e-05	0.0007545172120444477
23	66	4	132.125	131.74998474121094	2.011681318283081	0.0021209919879527656	1.61791157546971e-06	8.26154854108657e-06	0.41798779368400574	0.16691474616527557	0.4297073781490326	0.0014651439851149917	0.0007605731952935457	0.0012071134988218546
23	32	4	92.0	98.50000762939453	14.137721061706543	0.0021209919879527656	2.2643748174347806e-06	1.156258645595042e-05	0.4526008367538452	0.11815129965543747	0.48021480441093445	0.0007940189098007977	5.525232700165361e-05	0.000795626372564584
23	59	11	127.0	127.50001525878906	2.7386157512664795	0.005832727966870105	4.096491745848438e-06	2.091793267296575e-05	0.6350558996200562	0.19414058327674866	0.6428308486938477	0.000772585510276258	0.00012776791118085384	0.0007596100331284106
23	38	1	66.99999237060547	66.99999237060547	0.0	0.0005302479969881914	1.2820284172740146e-06	6.546426987078535e-06	0.456123948097229	0.0956830233335495	0.47513547539711	0.0007771068485453725	7.569232548121363e-05	0.000778942194301635
23	26	1	48.9999885559082	48.9999885559082	0.0	0.0005302479969881914	1.6739669467820057e-06	8.547784314479016e-06	0.3086144030094147	0.16299360990524292	0.3320942521095276	0.0007748984498903155	0.00010831037070602179	0.0007721325382590294
23	41	1	82.0	82.0	0.0	0.0005302479969881914	1.067920832892816e-06	5.4531285471643945e-06	0.4445686936378479	0.12039784342050552	0.46581706404685974	0.0008078273385763168	0.00010071546421386302	0.0007788078510202467
24	24	2988	8.463018417358398	7.499997615814209	4.329592227935791	1.5843810150007158	0.028944541744675926	0.147799632717087	0.17691928148269653	0.11938687413930893	0.14183320105075836	0.0008539108093827963	0.0002086049789795652	0.000790484540630132
24	26	198	11.686869621276855	9.50000286102295	5.95016622543335	0.10498910340366188	0.0019961225639665912	0.010192808869286016	0.17143894731998444	0.06623251736164093	0.16481375694274902	0.0009882734157145023	0.0002714125148486346	0.0009146074880845845
24	25	189	9.452381134033203	8.000005722045898	4.125075340270996	0.10021687143076817	0.001371490625719812	0.007003248230509706	0.25336262583732605	0.10657592862844467	0.23133006691932678	0.0010078813647851348	0.00041891756700351834	0.0008036341750994325
24	40	176	15.894886016845703	8.99999713897705	14.223320960998535	0.09332364746992168	0.0010772723415462618	0.005500880194315078	0.4036591649055481	0.19123199582099915	0.356917142868042	0.0011196306440979242	0.00048715202137827873	0.000912435760255903
24	27	10	30.799999237060547	30.249998092651367	2.7495412826538086	0.005302479969881914	4.097366642071932e-05	0.0002092240015915498	0.42351847887039185	0.07185235619544983	0.41676434874534607	0.0007769793155603111	4.840625842916779e-05	0.0007715221145190299
24	36	5	103.0	103.0	1.8165826797485352	0.002651239984940957	5.027829033701537e-06	2.5673624101583225e-05	0.46338728070259094	0.16283880174160004	0.5042040348052979	0.000934648560360074	0.00034877200960181653	0.0007878062315285206
24	65	54	11.712964057922363	7.500007629394531	11.770018577575684	0.028633391837362333	0.0003464289336384751	0.001768971490583604	0.13148275017738342	0.11359905451536179	0.08746465295553207	0.0009769393363967538	0.00023859069915488362	0.0009527623187750578
24	38	5	74.60001373291016	75.50001525878906	2.576814651489258	0.002651239984940957	8.443451291010413e-06	4.311483010110186e-05	0.4995156228542328	0.12419887632131577	0.49544471502304077	0.0008419359801337123	0.00017942306294571608	0.0007820698083378375
24	34	5	88.19999694824219	89.5	2.5219054222106934	0.002651239984940957	5.15521705680023e-06	2.6324106088571525e-05	0.5505027174949646	0.10890223830938339	0.5535395741462708	0.0008306911331601441	0.00014006048149894923	0.0008008963195607066
24	32	1	89.50001525878906	89.50001525878906	0.0	0.0005302479969881914	7.209900272720045e-07	3.6815943456104598e-06	0.5174477696418762	0.13396961987018585	0.5392279028892517	0.0008080401457846165	6.947895599296317e-05	0.0008041507680900395
24	37	19	73.7368392944336	69.50001525878906	12.965911865234375	0.010074711942775635	2.4559006907355008e-05	0.00012540575811572976	0.5051249861717224	0.13360866904258728	0.516453742980957	0.0009020327124744654	0.0003209712740499526	0.0007929087150841951
24	35	5	48.90000534057617	51.0000114440918	5.877079486846924	0.002651239984940957	8.959821029219909e-06	4.575157102195683e-05	0.45320239663124084	0.158464714884758	0.4795498549938202	0.0011092460481449962	0.0006082586478441954	0.0008195082773454487
