source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
235	287	6	19.499998092651367	19.75	1.4142112731933594	0.003181487981929148	0.000352655974542741	0.0018007686551987276	0.27724435925483704	0.05776261165738106	0.27187007665634155	0.0009056456619873643	0.00011191015073563904	0.0008969127666205168
235	286	18	19.361106872558594	17.499996185302734	5.330222129821777	0.009544463945787444	0.0013712373337497745	0.0070019548446799374	0.2362026423215866	0.07138096541166306	0.229704812169075	0.0009445081814192235	0.00014457582437898964	0.000920296588446945
235	288	3	18.166658401489258	16.999984741210938	2.013845443725586	0.001590743990964574	0.00014751021867850423	0.0007532320371494695	0.13821208477020264	0.05114532634615898	0.13905069231987	0.0011637568240985274	0.00019214334315620363	0.0011642519384622574
235	239	12	12.541661262512207	12.999987602233887	1.215496301651001	0.006362975963858296	0.0013298277185758475	0.0067905047561744565	0.06032758578658104	0.04075605049729347	0.04195907711982727	0.0012140541803091764	0.00035217241384088993	0.001096208463422954
235	284	4	6.499998569488525	6.499996185302734	0.35354968905448914	0.0021209919879527656	0.0008511545654463128	0.004346254062964275	0.1352987289428711	0.11678991466760635	0.06992533057928085	0.0011365528916940093	0.0002789344289340079	0.0012344354763627052
235	236	2	13.250003814697266	13.250003814697266	1.2500014305114746	0.0010604959939763828	0.0003034037241599401	0.0015492716862267805	0.24819879233837128	0.08768579363822937	0.2722611725330353	0.0007910545682534575	9.571647387929261e-05	0.0007457307656295598
235	235	3	4.999992847442627	4.999992370605469	5.295541086525191e-06	0.001590743990964574	0.0013605461639639741	0.006947362480371803	0.43802767992019653	0.09673739224672318	0.4870983064174652	0.0008279366884380579	8.362076914636418e-05	0.0008215846610255539
235	253	3	23.5	23.5	0.4082537293434143	0.001590743990964574	0.0002566021597348444	0.0013102886650536577	0.33342912793159485	0.09700357168912888	0.3506433367729187	0.0007419155444949865	5.941285417065956e-05	0.0007441041525453329
235	243	3	15.833342552185059	16.000019073486328	0.6236159205436707	0.001590743990964574	0.00023654628450788225	0.0012078772667833784	0.11762155592441559	0.038447748869657516	0.11111624538898468	0.0009465835173614323	5.701612099073827e-05	0.0009592537535354495
235	251	4	32.75	32.0000114440918	1.6393479108810425	0.0021209919879527656	0.00020985808347105268	0.0010715991959153626	0.3522583544254303	0.07645736634731293	0.36038535833358765	0.0008088190807029605	3.790046685026027e-05	0.0008118496043607593
235	240	1	11.000007629394531	11.000007629394531	0.0	0.0005302479969881914	0.0001554000476175851	0.0007935199031548551	0.09699289500713348	0.022410307079553604	0.09251753240823746	0.0009125896031036973	7.112502498785034e-05	0.0009268452413380146
235	238	5	12.5	11.5	3.6469130516052246	0.002651239984940957	0.0007239819004524888	0.0036968717599538048	0.32282355427742004	0.11090307682752609	0.32657521963119507	0.0008302348433062434	7.858006574679166e-05	0.0008054138743318617
235	490	1	39.499977111816406	39.499977111816406	0.0	0.0005302479969881914	5.799878663407263e-05	0.000296159443053867	0.3346666395664215	0.09812512993812561	0.3378310203552246	0.0007570175803266466	3.0951472581364214e-05	0.0007486462127417326
235	294	2	35.49999237060547	35.49999237060547	0.49999237060546875	0.0010604959939763828	5.60020281081157e-05	0.0002859633867692507	0.22181080281734467	0.11765080690383911	0.2525245249271393	0.0008923093555495143	0.00014353661390487105	0.0008422310347668827
235	292	1	33.5	33.5	0.0	0.0005302479969881914	4.96271758414908e-05	0.0002534114523857616	0.30441513657569885	0.1650015413761139	0.3306209444999695	0.0009101670002564788	0.00019584853725973517	0.0008559261332266033
235	493	1	47.0000114440918	47.0000114440918	0.0	0.0005302479969881914	4.18007673163376e-05	0.0002134474303012077	0.32613125443458557	0.10017777234315872	0.3214843273162842	0.0007144532864913344	6.19294514763169e-05	0.0007186047732830048
235	742	1	108.00001525878906	108.00001525878906	0.0	0.0005302479969881914	1.1347129841990468e-05	5.794189584458615e-05	0.4517457187175751	0.104451984167099	0.45058661699295044	0.0009515020647086203	0.000309007300529629	0.0007869353285059333
235	770	1	88.99998474121094	88.99998474121094	0.0	0.0005302479969881914	1.9746848826980066e-05	0.00010083341549134522	0.4642009735107422	0.0867687314748764	0.4712717831134796	0.0009322214173153043	0.00026054074987769127	0.0007816897705197334
235	298	1	29.500009536743164	29.500009536743164	0.0	0.0005302479969881914	4.151658802954634e-05	0.0002119963244386912	0.29041507840156555	0.1409173160791397	0.32266727089881897	0.0008967571775428951	0.00015859022096265107	0.0008710249676369131
236	243	11	12.909088134765625	11.499991416931152	4.18773889541626	0.005832727966870105	0.0009937176200420542	0.0050742243757833545	0.14366520941257477	0.06366812437772751	0.13057366013526917	0.0009689343278296292	5.6258912081830204e-05	0.0009791039628908038
236	289	43	7.941863536834717	7.5	2.4452381134033203	0.02280066387049223	0.007488722501420811	0.03823969455083087	0.1537265181541443	0.06144706532359123	0.1501808762550354	0.0009811919881030917	0.000126555998576805	0.000999084091745317
236	237	57	10.008771896362305	9.50001049041748	2.648221254348755	0.030224135828326906	0.009644376631940753	0.04924712011542884	0.08349268138408661	0.04177384451031685	0.07360150665044785	0.0009744872804731131	0.00014050562458578497	0.000980272889137268
236	238	50	7.449999809265137	6.000000953674316	2.8535072803497314	0.02651239984940957	0.011020376958618438	0.05627339625051266	0.14710158109664917	0.07285799086093903	0.12303437292575836	0.0009218099876306951	8.373736636713147e-05	0.0009287631255574524
236	251	27	22.85184669494629	20.9999942779541	5.091414928436279	0.014316695918681167	0.0018504679208161735	0.009449051965097686	0.2806505262851715	0.07027098536491394	0.27967163920402527	0.0008413324831053615	8.702006743988022e-05	0.000819139473605901
236	284	37	10.716216087341309	10.499999046325684	3.640132188796997	0.01961917588856308	0.004429392257505936	0.022617823926671946	0.14733688533306122	0.10002544522285461	0.10821647942066193	0.0009638041374273598	0.0002231472171843052	0.0008668463560752571
236	240	18	7.999998092651367	8.249992370605469	2.166668176651001	0.009544463945787444	0.003507405356885317	0.017909878418888657	0.1478525698184967	0.07283104956150055	0.13056430220603943	0.000905482389498502	9.631694410927594e-05	0.00091963866725564
236	250	53	10.179247856140137	10.000012397766113	0.9521299004554749	0.028103143840374142	0.01044467708942563	0.05333369763747023	0.3194217085838318	0.060751862823963165	0.31951266527175903	0.0008041662513278425	6.751174078090116e-05	0.0008055567741394043
236	236	18	6.249998092651367	6.000000953674316	1.4068305492401123	0.009544463945787444	0.00519855754315256	0.02654541579252745	0.12609171867370605	0.08404426276683807	0.09038784354925156	0.0008697786834090948	9.104865603148937e-05	0.0008656171266920865
236	288	14	10.714288711547852	11.750004768371582	4.177809715270996	0.007423471957834679	0.0011111108002840133	0.005673669655529192	0.09743208438158035	0.045524533838033676	0.08531408756971359	0.0010151182068511844	0.00012822718417737633	0.0010394057026132941
236	241	24	13.687499046325684	14.500001907348633	5.1088409423828125	0.012725951927716592	0.0020329562663232814	0.010380892955327238	0.10683490335941315	0.07517930120229721	0.07637105137109756	0.001014568260870874	0.0001571461616549641	0.0010137156350538135
236	253	8	23.25	23.249996185302734	1.030775785446167	0.004241983975905531	0.0006210939016342534	0.0031714943478505916	0.3156846761703491	0.09254056960344315	0.2965247333049774	0.0007419761968776584	4.945910768583417e-05	0.000746492703910917
236	246	5	9.200004577636719	9.000009536743164	0.5098981857299805	0.002651239984940957	0.0008335552000792204	0.004256386351108428	0.1287207007408142	0.06780074536800385	0.11902071535587311	0.0008086025482043624	5.241328472038731e-05	0.0007988586439751089
236	239	18	9.666669845581055	10.499998092651367	3.018460988998413	0.009544463945787444	0.002399572620064538	0.012252947552322275	0.07713137567043304	0.04714279994368553	0.06764499843120575	0.0011839339276775718	0.00026488330331631005	0.0010683115106076002
236	287	10	17.349998474121094	17.500001907348633	5.015233516693115	0.005302479969881914	0.0006204186509909132	0.0031680463127095274	0.1567053645849228	0.08191794157028198	0.135931596159935	0.001093104830943048	0.000194251406355761	0.0010856181615963578
236	486	1	28.49999237060547	28.49999237060547	0.0	0.0005302479969881914	7.219697261556027e-05	0.0003686596986054605	0.2644844949245453	0.11084795743227005	0.2209705412387848	0.0007501336513087153	2.6298421289538965e-05	0.0007481543580070138
236	244	2	20.50000762939453	20.50000762939453	1.500004768371582	0.0010604959939763828	0.0001514921417716333	0.0007735649474392109	0.20654700696468353	0.05851178243756294	0.20023861527442932	0.0009133709245361388	8.310672274092212e-05	0.0009212845470756292
236	286	7	12.857134819030762	12.999988555908203	0.22587701678276062	0.0037117359789173394	0.0007412454524492469	0.0037850247066136882	0.08621791005134583	0.02368023619055748	0.082811139523983	0.0012058611027896404	0.00020686702919192612	0.0012146258959546685
236	252	7	23.214284896850586	23.00000762939453	0.36421000957489014	0.0037117359789173394	0.00048246155545025946	0.002463595427582791	0.27627697587013245	0.11504760384559631	0.27019092440605164	0.0007611982873640954	8.487530431011692e-05	0.0007420656038448215
236	502	4	43.37500762939453	43.75001907348633	1.8157318830490112	0.0021209919879527656	1.649713845297989e-05	8.423940602486331e-05	0.33046066761016846	0.12048403173685074	0.3506530523300171	0.0012319193920120597	0.0006770106847397983	0.0008015182102099061
236	256	1	25.00000762939453	25.00000762939453	0.0	0.0005302479969881914	7.874013345073322e-05	0.00040207106772569446	0.39125823974609375	0.13300050795078278	0.3955748677253723	0.0007675305241718888	5.082176721771248e-05	0.0007593025802634656
236	462	1	27.9999942779541	27.9999942779541	0.0	0.0005302479969881914	4.6112708860962084e-05	0.00023546551516897985	0.32339558005332947	0.087833471596241	0.31958985328674316	0.0007518337806686759	4.2594681872287765e-05	0.0007383128395304084
236	493	1	47.0	47.0	0.0	0.0005302479969881914	3.762439565814474e-05	0.0001921216065028573	0.31319716572761536	0.10088571161031723	0.3103005886077881	0.0007084528915584087	6.0170277720317245e-05	0.0007101355004124343
237	237	28	6.4464287757873535	6.000001907348633	1.318410038948059	0.014846943915669358	0.006927416534315453	0.03537349557929797	0.08043310791254044	0.048126220703125	0.06936971843242645	0.0009115632274188101	0.00016714772209525108	0.0009068131912499666
237	239	40	9.862500190734863	10.25	2.405690908432007	0.021209919879527656	0.004991712879967104	0.02548920403702701	0.06150422245264053	0.03502149134874344	0.055015649646520615	0.0011280549224466085	0.0003353155043441802	0.0010299677960574627
237	238	42	15.059523582458496	13.499998092651367	5.92332124710083	0.022270415873504038	0.004320577611735454	0.022062183252827956	0.22034181654453278	0.14784076809883118	0.18944710493087769	0.0008675776771269739	0.00018597571761347353	0.0008352809818461537
237	251	4	35.37500762939453	35.25000762939453	0.4145757853984833	0.0021209919879527656	0.00016751730453343656	0.000855394302048417	0.37163272500038147	0.09326035529375076	0.3596818447113037	0.000796954904217273	6.294775084825233e-05	0.00080582668306306
237	240	5	16.299999237060547	17.500001907348633	2.749546527862549	0.002651239984940957	0.00045243138733830265	0.0023102522564753753	0.1039273589849472	0.02977505326271057	0.09211540222167969	0.0009210604475811124	9.898787538986653e-05	0.000933967181481421
237	255	8	9.24999713897705	7.749996662139893	2.8722829818725586	0.004241983975905531	0.0012995719494627476	0.006636009597745779	0.36758148670196533	0.14921659231185913	0.4050377309322357	0.0008451506146229804	0.00011968077888013795	0.0008093850337900221
237	486	6	39.08332061767578	38.75	1.3969006538391113	0.003181487981929148	0.0002938146863427808	0.0015003071429291795	0.3394486904144287	0.09665674716234207	0.3470337986946106	0.000752584426663816	3.951701000914909e-05	0.0007506784168072045
237	241	1	5.000004291534424	5.000004291534424	0.0	0.0005302479969881914	0.00022246921950919954	0.001135995491805111	0.08377294987440109	0.013104177080094814	0.08691196888685226	0.0008049631724134088	9.141505870502442e-05	0.0007819754537194967
237	504	1	61.50000762939453	61.50000762939453	0.0	0.0005302479969881914	3.460713117903292e-06	1.7671453646675733e-05	0.325846791267395	0.12826766073703766	0.3365389108657837	0.0007666887249797583	4.867912866757251e-05	0.0007639736286364496
237	498	2	60.750003814697266	60.750003814697266	0.2500038146972656	0.0010604959939763828	5.899965704716334e-05	0.0003012701917662531	0.3259953260421753	0.11377912014722824	0.3500630557537079	0.0007714983075857162	4.881020504399203e-05	0.0007624365971423686
237	243	3	16.0	16.0000057220459	0.408251017332077	0.001590743990964574	0.00020973154362416107	0.0010709530449740335	0.11085762828588486	0.035575270652770996	0.10856827348470688	0.0009273813921026886	6.820854468969628e-05	0.0009372554486617446
238	243	114	6.890350818634033	6.000011444091797	2.001927375793457	0.06044827165665381	0.018131370976272283	0.09258429428903359	0.06963583081960678	0.038589801639318466	0.05621949955821037	0.0010297391563653946	0.00015794097271282226	0.00101682567037642
238	239	28	6.357142448425293	6.500000953674316	0.9806815385818481	0.014846943915669358	0.005300234254150551	0.02706460800064554	0.0945642963051796	0.048819005489349365	0.0839855894446373	0.0010376740247011185	0.00026664877077564597	0.0009901216253638268
238	245	42	8.416666984558105	8.74998950958252	1.9997518062591553	0.022270415873504038	0.006578904181184642	0.03359388551518023	0.09497322887182236	0.05456886067986488	0.0787322074174881	0.0009741063695400953	0.00011135340901091695	0.001012224005535245
238	240	56	6.267856597900391	6.000000476837158	1.2605420351028442	0.029693887831338715	0.012827672234426098	0.06550199556059956	0.14392881095409393	0.08435411751270294	0.11679431796073914	0.0008742478094063699	9.619336196919903e-05	0.0008735922747291625
238	487	5	30.399999618530273	29.5	2.6907334327697754	0.002651239984940957	0.00028091150516549804	0.0014344195757426924	0.32620322704315186	0.09765084832906723	0.31934216618537903	0.0007483325898647308	3.545930303516798e-05	0.0007439889595843852
238	252	5	9.299997329711914	8.50000286102295	1.208300232887268	0.002651239984940957	0.0007906390631940494	0.004037243504584308	0.23819397389888763	0.043476711958646774	0.231440931558609	0.0007743915193714201	4.127702777623199e-05	0.0007667494937777519
238	503	2	33.25	33.25	0.25	0.0010604959939763828	1.5470775704693834e-05	7.899848569628073e-05	0.3565385937690735	0.10906052589416504	0.3887771964073181	0.0009284539264626801	0.0004355674027465284	0.0007814737036824226
238	489	2	39.000003814697266	39.000003814697266	0.5000076293945312	0.0010604959939763828	7.362820712995448e-05	0.00037596801730075953	0.343769371509552	0.08895550668239594	0.3473532199859619	0.0007525586988776922	4.349089795141481e-05	0.0007419527973979712
238	238	10	7.399999141693115	6.999997138977051	1.841194987297058	0.005302479969881914	0.002035167933872172	0.010392186402440749	0.15807224810123444	0.08698390424251556	0.16122683882713318	0.0008312761783599854	0.00010932807344943285	0.000809841847512871
238	255	3	6.6666646003723145	6.499996185302734	0.23570585250854492	0.001590743990964574	0.0006578949407527953	0.0033594116454643335	0.23900771141052246	0.05548623576760292	0.2293175607919693	0.0009208797127939761	5.433480691863224e-05	0.0009142450871877372
238	244	16	13.09375	11.249992370605469	5.956141471862793	0.008483967951811063	0.0017481502726363267	0.008926586936808227	0.2642649710178375	0.11593064665794373	0.2953903079032898	0.0008448564913123846	5.967673132545315e-05	0.0008284345967695117
238	251	8	16.62500762939453	16.000011444091797	2.570868730545044	0.004241983975905531	0.0006938756837628975	0.003543140261681212	0.33032670617103577	0.060728494077920914	0.3226146996021271	0.000822775240521878	5.530375710804947e-05	0.0008157056290656328
238	288	1	12.999991416931152	12.999991416931152	0.0	0.0005302479969881914	6.248832470389934e-05	0.00031908438978969924	0.07775396853685379	0.01783628948032856	0.07008174061775208	0.0009572307462804019	0.0001124230184359476	0.0009721976239234209
238	486	3	37.66666793823242	38.49998474121094	1.1785157918930054	0.001590743990964574	0.00014721999077706909	0.0007517500452210861	0.3363475501537323	0.09751082211732864	0.3470337986946106	0.0007539925281889737	3.814966476056725e-05	0.0007508769631385803
239	239	15	6.033331394195557	6.499985694885254	0.7845726013183594	0.007953719954822872	0.0024911709863476655	0.012720676667315838	0.045417193323373795	0.03577154502272606	0.03365994617342949	0.0013724466552957892	0.0002586261252872646	0.0014115478843450546
239	240	17	7.235295295715332	6.999995708465576	1.5729097127914429	0.009014215948799253	0.002721011133026596	0.013894310354884438	0.15020371973514557	0.08785106241703033	0.1270037591457367	0.0009841345017775893	0.000198803681996651	0.0009232032462023199
239	243	11	6.545454502105713	7.000006198883057	1.1957197189331055	0.005832727966870105	0.0015567907055909543	0.007949446791502278	0.06356874108314514	0.020375246182084084	0.056164249777793884	0.0010977163910865784	0.00016771399532444775	0.0011313206050544977
239	245	4	19.749996185302734	19.750003814697266	0.5590212345123291	0.0021209919879527656	0.0002188348835099502	0.0011174374669243633	0.1330125331878662	0.0722280964255333	0.13524693250656128	0.0010623005218803883	0.00018181433551944792	0.000990819069556892
239	241	2	5.999993324279785	5.999993324279785	1.2157009905422456e-06	0.0010604959939763828	0.0003073616451886503	0.001569482034676129	0.050650689750909805	0.009706064127385616	0.05133553966879845	0.0010748448548838496	0.00013560705701820552	0.0011599198915064335
239	244	3	27.16667366027832	27.000015258789062	3.0641160011291504	0.001590743990964574	0.00012751665060568406	0.0006511387981569935	0.15660390257835388	0.07804244011640549	0.17278188467025757	0.0009950605453923345	0.000220844813156873	0.0009702634997665882
239	250	8	16.812496185302734	15.500011444091797	2.7831714153289795	0.004241983975905531	0.0006604254534245762	0.003372333212742003	0.24598096311092377	0.08751045167446136	0.2763012945652008	0.0009160459158010781	0.00018033324158750474	0.0008856765925884247
239	251	4	28.37499237060547	28.499998092651367	0.9601432681083679	0.0021209919879527656	0.00016382242986521617	0.0008365271483129777	0.1803191900253296	0.08889961242675781	0.2227354794740677	0.0010034317383542657	0.0002450930478516966	0.0009417370310984552
239	502	1	52.5	52.5	0.0	0.0005302479969881914	3.277291646183594e-06	1.6734847830223815e-05	0.31769803166389465	0.11723867058753967	0.3023116886615753	0.0011511259945109487	0.0006592949503101408	0.0007768535288050771
240	246	12	6.666666507720947	6.000000953674316	1.1055423021316528	0.006362975963858296	0.0024340771371404264	0.012429138109971535	0.09565456211566925	0.030129743739962578	0.09395981580018997	0.0009391363128088415	0.00012165338557679206	0.0009683035314083099
240	289	11	6.454544544219971	5.500000476837158	1.6713364124298096	0.005832727966870105	0.002102684259679729	0.010736945294973559	0.13737428188323975	0.05038018152117729	0.1443232297897339	0.0008955905796028674	0.00011835001350846142	0.0008976312237791717
240	250	41	7.292683124542236	6.499998569488525	1.8707480430603027	0.021740167876515847	0.009593981955929151	0.04898978957376354	0.2642744779586792	0.07754721492528915	0.28697118163108826	0.000832278048619628	0.00011230438394704834	0.000841807050164789
240	240	13	5.576920509338379	5.499995231628418	0.5131391286849976	0.006893223960846488	0.003197579637797756	0.016327814073514392	0.14135131239891052	0.06115664169192314	0.1307186633348465	0.0008408610010519624	0.00010746052430476993	0.000830864708404988
240	243	1	4.999994277954102	4.999994277954102	0.0	0.0005302479969881914	0.00021164045384348983	0.001080700521088717	0.078656405210495	0.01039150357246399	0.07557183504104614	0.001016879570670426	1.6348740246030502e-05	0.0010196772636845708
240	242	1	5.00000524520874	5.00000524520874	0.0	0.0005302479969881914	0.0002476777587515424	0.0012647179595580468	0.08570978790521622	0.020850300788879395	0.08614438772201538	0.0009259488433599472	0.000148926890688017	0.0008770800777710974
240	256	6	28.5000057220459	28.000015258789062	3.989572525024414	0.003181487981929148	0.0003535285869376464	0.0018052244794646312	0.3672889173030853	0.14346280694007874	0.3635268211364746	0.0008106802124530077	0.00011131580686196685	0.0007753429235890508
240	241	38	7.157895565032959	7.000002861022949	1.5394178628921509	0.02014942388555127	0.005588234647541385	0.0285352255955284	0.07610833644866943	0.03582906723022461	0.07166212052106857	0.00099425227381289	0.00017516606021672487	0.001020851661451161
240	249	7	8.214290618896484	8.500014305114746	1.3850526809692383	0.0037117359789173394	0.0015810267239799308	0.008073203272016402	0.2092711627483368	0.08964063972234726	0.22755979001522064	0.0008442780235782266	0.0001585428399266675	0.0009031714289449155
240	247	2	8.749996185302734	8.749996185302734	0.25000524520874023	0.0010604959939763828	0.0002463055260998995	0.00125771092231751	0.23950234055519104	0.05920245498418808	0.22161798179149628	0.0008839724468998611	0.0001331090898020193	0.000952260394115001
240	287	7	23.4999942779541	24.999982833862305	4.174749851226807	0.0037117359789173394	0.0002930372975453786	0.0014963375593113788	0.15403835475444794	0.07259946316480637	0.13442343473434448	0.001085958443582058	0.00017035682685673237	0.001087299780920148
240	245	8	6.000004768371582	5.499999046325684	1.4142146110534668	0.004241983975905531	0.0016856286645967713	0.008607332592184592	0.24336494505405426	0.06976746767759323	0.2550963759422302	0.0008543719304725528	8.288318349514157e-05	0.0008496086811646819
240	288	3	11.666659355163574	12.49999713897705	1.545595645904541	0.001590743990964574	0.00020351643711472486	0.00103921682100838	0.08171115070581436	0.029574839398264885	0.0767408162355423	0.0010284524178132415	0.00021998347074259073	0.0009884840110316873
240	251	1	19.00002670288086	19.00002670288086	0.0	0.0005302479969881914	7.249518592048666e-05	0.0003701824664325786	0.22819213569164276	0.03906645253300667	0.23460258543491364	0.0008870416786521673	8.43686138978228e-05	0.0008967522880993783
240	284	3	22.5	20.0000057220459	3.8944361209869385	0.001590743990964574	0.00015378700499807767	0.0007852832169836512	0.30147165060043335	0.11130018532276154	0.2837614119052887	0.0008640091982670128	0.00011355114838806912	0.0008501260890625417
240	268	3	55.66667556762695	55.99998474121094	0.47138652205467224	0.001590743990964574	5.819892759355686e-05	0.00029718142365954916	0.3696971535682678	0.1294163465499878	0.36450618505477905	0.0007682090508751571	0.00011932523193536326	0.0007191027398221195
240	502	2	47.999996185302734	47.999996185302734	2.0000038146972656	0.0010604959939763828	7.338911488865889e-06	3.7474713960434577e-05	0.3185586929321289	0.12591025233268738	0.2985419034957886	0.0011710106628015637	0.00066950119799003	0.000777270644903183
240	257	1	35.500003814697266	35.500003814697266	0.0	0.0005302479969881914	4.229581239875441e-05	0.00021597528104436422	0.41645002365112305	0.13741646707057953	0.447152316570282	0.0007728790515102446	9.058583236765116e-05	0.0007366836071014404
240	244	1	21.9999942779541	21.9999942779541	0.0	0.0005302479969881914	6.21388342815549e-05	0.0003172997854067279	0.16964711248874664	0.05588400736451149	0.17332947254180908	0.000930968439206481	8.522614371031523e-05	0.0009241958614438772
241	246	48	9.781250953674316	9.999992370605469	2.2147858142852783	0.025451903855433184	0.005109159567250255	0.02608892253999765	0.0945315957069397	0.026712851598858833	0.0917964056134224	0.0008800230571068823	0.00012883807357866317	0.0008660901803523302
241	289	44	8.227272987365723	7.500008583068848	2.516883611679077	0.02333091186748042	0.005184746611024122	0.026474892972920567	0.07741561532020569	0.0500471256673336	0.06406919658184052	0.0010656536323949695	0.0001342879404546693	0.0010831666877493262
241	242	2	7.499994277954102	7.499994277954102	1.9999945163726807	0.0010604959939763828	0.00025927746243786364	0.0013239495742641482	0.06900408118963242	0.013603967614471912	0.06866951286792755	0.0010131854796782136	8.659214654471725e-05	0.0010332962265238166
241	250	6	11.500004768371582	11.749996185302734	0.5773528814315796	0.003181487981929148	0.0006465166221814546	0.003301310490482617	0.15299659967422485	0.0883050337433815	0.13838748633861542	0.0008722844067960978	0.00016716971003916115	0.0009113543201237917
241	241	33	6.121212005615234	5.500006675720215	1.2433463335037231	0.017498183900610316	0.004603833655610306	0.023508574756238063	0.05372492969036102	0.02510255202651024	0.04449209198355675	0.0010933789890259504	0.00013818658771924675	0.0011041882680729032
241	245	3	11.333333015441895	11.499995231628418	0.6236154437065125	0.001590743990964574	0.00026156708476061404	0.0013356410821604723	0.14380455017089844	0.08422205597162247	0.12720619142055511	0.0009045744664035738	0.00014676096907351166	0.00092026632046327
241	288	65	8.961540222167969	7.000007152557373	3.8543765544891357	0.03446611980423244	0.004885966627899032	0.024949231514582625	0.06476946920156479	0.02019270695745945	0.06358536332845688	0.0010877574095502496	0.0002135925751645118	0.0010424904758110642
241	247	2	9.499994277954102	9.499994277954102	2.431401981084491e-06	0.0010604959939763828	0.00018322579860216822	0.000935606650006012	0.13644641637802124	0.06690923869609833	0.16077882051467896	0.0009047376224771142	0.00010852469858946279	0.0009275362244807184
241	248	1	5.499990463256836	5.499990463256836	0.0	0.0005302479969881914	0.00025147786595154263	0.0012841224626039067	0.16074073314666748	0.010892978869378567	0.1611933410167694	0.0009076292044483125	8.046138827921823e-05	0.0009176683961413801
241	287	2	17.24999237060547	17.24999237060547	0.24999523162841797	0.0010604959939763828	9.369056991095292e-05	0.0004784125429949329	0.06578372418880463	0.019523559138178825	0.06768769025802612	0.0011869972804561257	0.00018048148194793612	0.0011465506395325065
242	246	35	6.128569602966309	5.999994277954102	1.136049747467041	0.018558679894586698	0.006981610528313176	0.03565022659404306	0.09225285798311234	0.036096394062042236	0.08423710614442825	0.0010436055017635226	0.0001290492800762877	0.0010491037974134088
242	242	37	6.1891889572143555	5.999997615814209	1.0676511526107788	0.01961917588856308	0.006747365872381695	0.03445410214273847	0.07942646741867065	0.02989693358540535	0.07397833466529846	0.0010144117986783385	0.00011699075548676774	0.0010050799464806914
242	253	8	32.625003814697266	32.00001907348633	1.4306893348693848	0.004241983975905531	0.00034057041569158863	0.0017390561162634846	0.26144421100616455	0.11616188287734985	0.25623172521591187	0.000806675641797483	0.00010468686377862468	0.0007876191521063447
242	247	10	9.750001907348633	10.000005722045898	1.3462941646575928	0.005302479969881914	0.0010190172131142828	0.005203411792082833	0.12288157641887665	0.06067366898059845	0.10638110339641571	0.000988188898190856	0.00015699505456723273	0.0010225526057183743
242	289	10	6.849999904632568	6.750000953674316	0.89582359790802	0.005302479969881914	0.0016421305229730003	0.00838521785246681	0.10188066214323044	0.059344153851270676	0.07060974091291428	0.0009508985676802695	0.00011457222717581317	0.0009251667070202529
242	250	5	12.300004959106445	10.500011444091797	3.3852643966674805	0.002651239984940957	0.0006117440197842848	0.003123751007653205	0.28882867097854614	0.1041882336139679	0.29695215821266174	0.0008070907788351178	0.00011186223127879202	0.0007943239761516452
242	245	17	6.794116973876953	6.999996185302734	0.7680932879447937	0.009014215948799253	0.002877705290496385	0.014694438376507312	0.22405731678009033	0.0541858971118927	0.21981191635131836	0.0008208221988752484	0.0001050251376000233	0.0008257337030954659
242	251	1	39.0000114440918	39.0000114440918	0.0	0.0005302479969881914	3.187199268734633e-05	0.00016274808752216483	0.2887238562107086	0.09261396527290344	0.27430006861686707	0.0007606882718391716	6.125037907622755e-05	0.0007524109678342938
242	249	2	9.49998664855957	9.49998664855957	0.49999380111694336	0.0010604959939763828	0.00034093378407560443	0.0017409115857392947	0.319782555103302	0.04450611397624016	0.3055518567562103	0.0007504268432967365	2.7961037631030194e-05	0.0007481002830900252
242	243	3	5.166667938232422	5.000005722045898	0.2357064187526703	0.001590743990964574	0.0005673131591480868	0.0028968735210009224	0.16305911540985107	0.057195331901311874	0.14369109272956848	0.0009043044410645962	8.640117448521778e-05	0.0009032562375068665
242	252	1	32.00001907348633	32.00001907348633	0.0	0.0005302479969881914	3.950692967580229e-05	0.00020173439771031825	0.28478124737739563	0.0999833196401596	0.2821504771709442	0.0007736781844869256	7.226574962260202e-05	0.0007867141393944621
243	245	66	7.348485469818115	6.499998092651367	2.189800977706909	0.03499636780122063	0.008919009473252273	0.0455431748056395	0.12199680507183075	0.07147884368896484	0.10818788409233093	0.000990015803836286	0.00012790350592695177	0.0010015744483098388
243	243	61	6.221310615539551	6.000008583068848	0.9939339756965637	0.03234512781627967	0.008445312612232046	0.04312433457332162	0.055458273738622665	0.019751062616705894	0.05182252824306488	0.001194956130348146	0.00017255451530218124	0.0011617931304499507
243	244	76	7.960526466369629	6.750000953674316	3.221806049346924	0.04029884777110254	0.01007610264635867	0.051451644440887095	0.08871598541736603	0.05416344106197357	0.07221530377864838	0.0010020354529842734	0.0001060671202139929	0.0009958840673789382
243	250	18	9.19444465637207	8.499996185302734	1.90859854221344	0.009544463945787444	0.002441027284748494	0.01246462767732635	0.2381468564271927	0.11552827805280685	0.2615480124950409	0.0008699005702510476	0.00014088605530560017	0.0008563824230805039
