source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
30	36	44	42.7613639831543	49.50000762939453	13.595407485961914	0.024778820866019787	0.00017416490216441463	0.0009846759477877992	0.37046313285827637	0.11528201401233673	0.35068535804748535	0.0007129753939807415	6.74702605465427e-05	0.0007108733989298344
30	33	6	5.08333158493042	5.000000953674316	0.18633677065372467	0.003378930118093608	0.00024667257572082407	0.001394612515338282	0.18560557067394257	0.06661203503608704	0.18476927280426025	0.0007843542261980474	3.75473900930956e-05	0.0007888490799814463
30	139	8	81.0625	82.25001525878906	3.395193338394165	0.0045052401574581435	1.6034002105715432e-05	9.065142301387733e-05	0.5175555944442749	0.16590775549411774	0.5439271330833435	0.0007772761746309698	8.059814717853442e-05	0.0007477152394130826
30	99	7	99.21428680419922	100.00001525878906	11.547600746154785	0.0039420851377758755	1.357859023796701e-05	7.67692631869671e-05	0.35376614332199097	0.09562142193317413	0.3545389175415039	0.0007089751306921244	7.074820314301178e-05	0.0007108784629963338
30	142	4	73.875	71.99998474121094	5.470096588134766	0.0022526200787290718	1.077737183010551e-05	6.0932017241065914e-05	0.4600987434387207	0.1773519665002823	0.44193360209465027	0.0007837928715161979	0.00010737794218584895	0.0007496103644371033
30	109	4	52.125	52.0	0.5448669791221619	0.0022526200787290718	8.002357694635781e-06	4.524292236597635e-05	0.35352134704589844	0.13482575118541718	0.33664670586586	0.0007150630699470639	6.79454897181131e-05	0.0007165024289861321
30	49	5	78.30000305175781	78.50001525878906	3.234198570251465	0.00281577509841134	1.0585488258573912e-05	5.9847165268511656e-05	0.3580932915210724	0.12134759873151779	0.3468036949634552	0.0007015794399194419	5.29819299117662e-05	0.0006991053814999759
30	107	1	24.499998092651367	24.499998092651367	0.0	0.0005631550196822679	8.086444716830685e-06	4.5718325086314664e-05	0.26759350299835205	0.04561525955796242	0.2600753605365753	0.000768223952036351	4.1199451516149566e-05	0.0007583833066746593
30	129	3	81.1666488647461	76.4999771118164	8.806564331054688	0.001689465059046804	6.061166568181727e-06	3.426801187296567e-05	0.4134479761123657	0.16974788904190063	0.36986619234085083	0.0007935563917271793	9.675150795374066e-05	0.0007658536196686327
30	48	1	75.5	75.5	0.0	0.0005631550196822679	3.1977385592908695e-06	1.8079051562724547e-05	0.35545843839645386	0.12016028165817261	0.3510338068008423	0.0006974900024943054	4.737026756629348e-05	0.0006944150081835687
30	96	1	109.49999237060547	109.49999237060547	0.0	0.0005631550196822679	1.9612199565390564e-06	1.1088147471310768e-05	0.3788990080356598	0.1104598417878151	0.3614247441291809	0.0007197203231044114	7.64474825700745e-05	0.0007091534789651632
31	32	199	8.138191223144531	7.000004291534424	3.03493070602417	0.11206784891677132	0.0072495131999761354	0.04098656613631529	0.1788673996925354	0.08231907337903976	0.15690404176712036	0.0008167209452949464	7.959001959534362e-05	0.0008359749335795641
31	46	13	7.153848648071289	6.999999523162842	1.8850065469741821	0.007321015255869483	0.0005457887573202866	0.003085725397181	0.2591087222099304	0.08632134646177292	0.24315553903579712	0.0007159296656027436	4.623558197636157e-05	0.0007094983011484146
31	107	64	21.5234375	19.49999237060547	11.746152877807617	0.03604192125966515	0.0008427101381105424	0.004764429535699699	0.28044959902763367	0.1180969849228859	0.2797291576862335	0.0006542321061715484	8.677199366502464e-05	0.0006392566720023751
31	231	5	69.30000305175781	70.50001525878906	2.6758275032043457	0.00281577509841134	4.262550968765315e-06	2.4099180506532428e-05	0.4739111065864563	0.18783891201019287	0.49437323212623596	0.0007092860178090632	0.00014977371029090136	0.00067801249679178
31	31	206	6.822815418243408	6.499988555908203	1.7324470281600952	0.1160099340545472	0.009447063347116301	0.053410853389689254	0.1282474398612976	0.05591047182679176	0.11576805263757706	0.0007687907200306654	8.317918400280178e-05	0.0007694446248933673
31	45	56	9.089285850524902	7.499985694885254	3.5670971870422363	0.031536681102207004	0.002159894865596846	0.01221139562261427	0.15492919087409973	0.07824253290891647	0.14326345920562744	0.0007038973271846771	8.742658246774226e-05	0.0007136431522667408
31	108	4	21.125001907348633	18.000003814697266	6.003899574279785	0.0022526200787290718	4.89021423889342e-05	0.00027647799761757196	0.18388332426548004	0.06472919136285782	0.16288860142230988	0.0006610324489884079	7.838228339096531e-05	0.00062364008044824
31	112	28	23.10714340209961	23.249996185302734	3.7733981609344482	0.015768340551103502	0.0003879450916706929	0.0021933248093226583	0.3102845549583435	0.11481646448373795	0.29981839656829834	0.0006716806092299521	8.071728370850906e-05	0.0006792121566832066
31	111	8	23.5625	21.0	12.593244552612305	0.0045052401574581435	6.095010257949881e-05	0.0003445935391079849	0.25583088397979736	0.11934409290552139	0.24518194794654846	0.0007100820657797158	0.00011155175161547959	0.0006922214524820447
31	106	4	22.750003814697266	23.00000762939453	1.2990422248840332	0.0022526200787290718	5.846189404560554e-05	0.00033052595679974157	0.2871783971786499	0.09657420217990875	0.29086852073669434	0.0005909736501052976	5.592724119196646e-05	0.000585910864174366
31	34	1	33.5	33.5	0.0	0.0005631550196822679	7.388798581350673e-06	4.177404376937183e-05	0.2686595022678375	0.0730377584695816	0.27292272448539734	0.0007964313263073564	6.143237987998873e-05	0.000799301138613373
31	33	4	20.25000762939453	20.250015258789062	2.5124659538269043	0.0022526200787290718	6.0480952166499174e-05	0.0003419411038478694	0.267537921667099	0.10936062037944794	0.2720526158809662	0.0007599693490192294	8.005790004972368e-05	0.0007528136484324932
31	53	2	46.50001525878906	46.50001525878906	0.5000057220458984	0.0011263100393645359	1.0817590184700746e-05	6.11593997155908e-05	0.2979530990123749	0.11560232192277908	0.2887330651283264	0.0006710080779157579	8.562438597436994e-05	0.0006846745382063091
31	47	1	27.500028610229492	27.500028610229492	0.0	0.0005631550196822679	1.0215928791113162e-05	5.775778724593887e-05	0.28633245825767517	0.08304363489151001	0.2945059835910797	0.0007148216827772558	8.216151763917878e-05	0.0007108909776434302
31	52	1	50.0	50.0	0.0	0.0005631550196822679	4.37636761487965e-06	2.4742665574384172e-05	0.3082185387611389	0.12104183435440063	0.30077794194221497	0.0006958928424865007	8.375463221454993e-05	0.000700480246450752
32	32	186	6.6720428466796875	6.249998092651367	1.8352786302566528	0.10474683366090184	0.007852822201712467	0.044397493686648165	0.2553189694881439	0.09312368184328079	0.2571209967136383	0.000825670373160392	6.667800334980711e-05	0.0008414703770540655
32	33	223	12.273542404174805	12.49999713897705	4.880093574523926	0.12558356938914575	0.005277131457658672	0.029835313286976157	0.16044950485229492	0.09171636402606964	0.1382264494895935	0.0007497276528738439	6.70711015118286e-05	0.0007356767309829593
32	34	43	29.895349502563477	29.500009536743164	5.863324165344238	0.02421566584633752	0.00034108389951111983	0.001928385730146798	0.3081878423690796	0.11206582933664322	0.3042992651462555	0.0007572360918857157	5.015798160457052e-05	0.0007552171591669321
32	45	34	11.911765098571777	12.000003814697266	3.999025821685791	0.01914727066919711	0.0009421755714003286	0.005326777164754638	0.22345541417598724	0.09308811277151108	0.23395730555057526	0.0007190502947196364	8.101676212390885e-05	0.0007116416818462312
32	47	3	26.4999942779541	26.4999942779541	0.40825140476226807	0.001689465059046804	3.0297757691502447e-05	0.00017129440490002944	0.19331800937652588	0.05804380401968956	0.18462158739566803	0.0007616041693836451	5.721392517443746e-05	0.0007654248038306832
32	46	9	11.333334922790527	11.500005722045898	3.1446609497070312	0.0050683951771404116	0.0002264701370845112	0.0012803940065307092	0.14128294587135315	0.08565600961446762	0.11328258365392685	0.0007054870948195457	4.257950422470458e-05	0.0006968131056055427
32	110	3	42.66666030883789	43.50001525878906	3.1180524826049805	0.001689465059046804	1.2478926342600148e-05	7.055209442930204e-05	0.3292956054210663	0.12299321591854095	0.3654347360134125	0.0007389442180283368	5.870189852430485e-05	0.0007487470284104347
33	33	222	6.957207202911377	6.0000152587890625	2.1704859733581543	0.12502041436946348	0.009565154615788973	0.05407850588718243	0.1880452036857605	0.09717414528131485	0.17570139467716217	0.0008018912631087005	5.397406857809983e-05	0.0008020015084184706
33	34	169	9.786982536315918	9.499990463256836	3.8617613315582275	0.09517319832630328	0.004201419718346672	0.02375356281205224	0.26193323731422424	0.13465243577957153	0.2389981895685196	0.0007514599710702896	5.351144136511721e-05	0.000746309116948396
33	45	12	21.25	21.749996185302734	1.3462907075881958	0.006757860236187216	0.00019322699139536056	0.0010924472642070975	0.1901012510061264	0.09547007828950882	0.15720734000205994	0.0006857137777842581	4.830765101360157e-05	0.000690482382196933
33	36	13	28.423076629638672	29.999998092651367	3.512866735458374	0.007321015255869483	0.00010257341008621115	0.000579919194621195	0.28304776549339294	0.12106280773878098	0.27887484431266785	0.000713019457180053	3.6490884667728096e-05	0.0007029445259831846
33	48	2	48.5	48.5	1.0000057220458984	0.0011263100393645359	1.531270456816259e-05	8.657342378670602e-05	0.36399418115615845	0.1057732030749321	0.37862494587898254	0.0007594618364237249	7.742443995084614e-05	0.0007484635571017861
33	47	21	21.190475463867188	25.9999942779541	8.843177795410156	0.011826255413327626	0.000273043468779791	0.0015437056092633477	0.29751479625701904	0.11997778713703156	0.28779178857803345	0.0007629447500221431	7.691592327319086e-05	0.0007576928474009037
33	46	33	10.651515007019043	11.99998664855957	3.441028594970703	0.018584115649514843	0.0009113548534755525	0.005152526100062915	0.18988700211048126	0.07902523875236511	0.19714805483818054	0.0007446623058058321	6.569625111296773e-05	0.0007372464169748127
33	109	9	44.72222137451172	45.0	1.0829790830612183	0.0050683951771404116	2.4721115390872173e-05	0.0001397657474345725	0.2586328983306885	0.11526370793581009	0.2336774319410324	0.000775043445173651	0.00022478275059256703	0.0007102423696778715
33	110	5	47.800010681152344	52.0	5.784476280212402	0.00281577509841134	1.8924013945960195e-05	0.00010699068030708651	0.3145422339439392	0.10517629235982895	0.31001293659210205	0.0008452559122815728	0.00040013095713220537	0.0007569590234197676
33	49	3	61.5	61.49999237060547	2.0412352085113525	0.001689465059046804	1.0642628516390979e-05	6.017021909177706e-05	0.3477488160133362	0.1200045496225357	0.3672334551811218	0.0007507615955546498	7.31348991394043e-05	0.0007346771890297532
34	35	126	19.753969192504883	21.249998092651367	9.181965827941895	0.07095753247996577	0.0014955369153664827	0.008455315688116975	0.290333092212677	0.09724005311727524	0.28275758028030396	0.0007207717862911522	8.937717939261347e-05	0.0006976263248361647
34	34	449	8.447661399841309	7.4999918937683105	3.907054901123047	0.25285660383733827	0.010882638115037247	0.0615271611397339	0.25684553384780884	0.13858012855052948	0.2147691249847412	0.0007762244204059243	6.042017776053399e-05	0.0007723945891484618
34	36	123	8.560976028442383	5.999995231628418	4.531545162200928	0.06926806742091896	0.002745560990800308	0.01552257565805861	0.3483274579048157	0.10199001431465149	0.3516010046005249	0.0007386684301309288	7.166694558691233e-05	0.0007391385152004659
34	110	54	44.94444274902344	43.99999237060547	3.3077731132507324	0.030410371062842466	0.0001906662474101144	0.001077969588284001	0.33005768060684204	0.13132353127002716	0.3221980929374695	0.0008147474145516753	0.0003073043189942837	0.00072681118035689
34	109	34	41.2794189453125	45.25	8.912309646606445	0.01914727066919711	9.239497499229679e-05	0.0005223733854567552	0.2886856198310852	0.11299175024032593	0.28286901116371155	0.000835346698295325	0.00031208310974761844	0.000719572592061013
34	113	11	73.2272720336914	74.99999237060547	3.242920398712158	0.006194705216504947	4.7969745420823694e-05	0.0002712065057332773	0.3179091811180115	0.13905592262744904	0.29006898403167725	0.0013682611752301455	0.0007174480706453323	0.0009106876677833498
34	46	8	8.625	8.5	1.4737292528152466	0.0045052401574581435	0.00022224421513934538	0.00125650191550134	0.26569414138793945	0.04213835671544075	0.256275475025177	0.000840134103782475	6.779683462809771e-05	0.0008388679707422853
34	47	47	11.180850982666016	6.999995231628418	6.974440574645996	0.026468285925066594	0.000954607842557347	0.005397065484803966	0.26094719767570496	0.12188341468572617	0.2478286325931549	0.000768322148360312	9.944921475835145e-05	0.0007513293530791998
34	61	9	80.66666412353516	83.99998474121094	5.835710525512695	0.0050683951771404116	2.4502086625957025e-05	0.00013852742470705755	0.362165242433548	0.12412545084953308	0.372271329164505	0.000718927476555109	5.085260636406019e-05	0.0007168975425884128
34	149	9	92.16666412353516	91.50001525878906	1.732043981552124	0.0050683951771404116	1.8785915535050127e-05	0.00010620991344785735	0.38825902342796326	0.09122783690690994	0.39001232385635376	0.0008789069252088666	0.00035803462378680706	0.0007429532706737518
34	50	3	9.666667938232422	9.500003814697266	0.23570136725902557	0.001689465059046804	7.913930556242632e-05	0.00044742981934664647	0.36419713497161865	0.07009118050336838	0.34500494599342346	0.0007978674257174134	3.9925685996422544e-05	0.0007974956533871591
34	141	14	99.21429443359375	98.00003051757812	4.4630022048950195	0.007884170275551751	2.8182284581976452e-05	0.00015933415651901136	0.5268713235855103	0.1177402064204216	0.5307567119598389	0.000748812744859606	0.00014719324826728553	0.0007083270465955138
34	145	5	99.80001068115234	99.00000762939453	4.478837490081787	0.00281577509841134	7.668201582428935e-06	4.33537042605641e-05	0.4100075960159302	0.12365440279245377	0.3982926607131958	0.0008353768498636782	0.00024779740488156676	0.0007533575990237296
34	45	4	40.374996185302734	41.999996185302734	3.4346601963043213	0.0022526200787290718	2.680135717320551e-05	0.00015152680849332228	0.21041981875896454	0.07817993313074112	0.20867881178855896	0.0007310599903576076	6.0336020396789536e-05	0.0007281296420842409
34	49	2	31.000009536743164	31.000009536743164	3.814697265625e-06	0.0011263100393645359	1.204220423419949e-05	6.808299904518529e-05	0.33678650856018066	0.09883507341146469	0.34199485182762146	0.0007348065264523029	5.91121097386349e-05	0.0007203667191788554
35	35	445	13.143819808959961	12.000005722045898	6.1934709548950195	0.25060398375860926	0.009285851839957728	0.05249941203937738	0.2578050196170807	0.11110034584999084	0.24022430181503296	0.0006984677747823298	6.5690852352418e-05	0.0006902569439262152
35	49	195	13.01794719696045	11.00000286102295	6.442721366882324	0.10981522883804225	0.003161194522596789	0.017872442575950814	0.28941285610198975	0.13212326169013977	0.27404698729515076	0.0007409254321828485	8.893491758499295e-05	0.0007286551408469677
35	36	209	10.748804092407227	8.50000286102295	6.2279510498046875	0.11769939911359399	0.0042141360118427805	0.023825456908939852	0.3583039343357086	0.12728548049926758	0.3703554570674896	0.0007185479043982923	7.13201443431899e-05	0.000703951925970614
35	47	173	13.534682273864746	8.000000953674316	13.014174461364746	0.09742581840503235	0.003377454665801847	0.0190951123494402	0.302587628364563	0.1546899527311325	0.30190008878707886	0.0007440577610395849	0.00010080479842144996	0.0007141702808439732
35	112	133	53.95488739013672	56.49999237060547	5.372745513916016	0.07489961761774164	0.0007361571714743117	0.004162011125857941	0.508378267288208	0.10438670963048935	0.5152961015701294	0.0006868905620649457	4.388785964692943e-05	0.0006810353952459991
35	111	59	44.423728942871094	44.50000762939453	5.1821184158325195	0.033226146161253814	0.00022916383999118737	0.0012956233921860706	0.4540749490261078	0.12404420226812363	0.44768694043159485	0.0006950513343326747	4.632116906577721e-05	0.000694543297868222
35	109	66	48.48484802246094	47.75001525878906	5.0930495262146	0.037168231299029686	0.00016409499282525367	0.0009277437105835716	0.49568837881088257	0.08132729679346085	0.5038331747055054	0.0007145117851905525	7.865612860769033e-05	0.0007070141145959496
35	55	3	7.333332061767578	7.499995231628418	0.23570013046264648	0.001689465059046804	0.00011481644120835665	0.0006491376084587523	0.41536176204681396	0.09868813306093216	0.39132261276245117	0.0007299710996448994	6.1006230680504814e-05	0.0007185066351667047
35	231	34	69.42646789550781	68.75	4.513270378112793	0.01914727066919711	2.8552999551107225e-05	0.0001614300674003172	0.5847316980361938	0.11686896532773972	0.5848643779754639	0.0007180068641901016	4.671045462600887e-05	0.0007128856959752738
35	57	10	39.95000076293945	40.50000762939453	7.2506866455078125	0.00563155019682268	6.377398377925542e-05	0.00036055891365965864	0.41692495346069336	0.09985343366861343	0.4229145646095276	0.0006980366306379437	4.675897798733786e-05	0.000690306129399687
35	54	50	12.640000343322754	11.499994277954102	5.347933769226074	0.028157750984113397	0.0009881828866071872	0.005586888680585305	0.41940543055534363	0.0919216126203537	0.4369875192642212	0.0007205519359558821	5.120206333231181e-05	0.0007074131281115115
35	39	16	10.968748092651367	11.75	2.997229814529419	0.009010480314916287	0.0004983565809156274	0.0028175581449018626	0.29874980449676514	0.12110434472560883	0.28128209710121155	0.0007100087241269648	0.00011148888006573543	0.0006825209711678326
35	37	5	15.0	14.499995231628418	5.513622760772705	0.00281577509841134	0.00012451749470800648	0.0007039844457411012	0.2568666636943817	0.09247692674398422	0.2289726883172989	0.0009097972069866955	0.0001728028291836381	0.0008406045963056386
35	38	1	14.50000286102295	14.50000286102295	0.0	0.0005631550196822679	2.0639085331037816e-05	0.00011668717782546017	0.3761720657348633	0.1263555884361267	0.3178431987762451	0.0006867927731946111	4.319070285419002e-05	0.0006693200557492673
35	48	3	11.666666984558105	10.499994277954102	4.365260601043701	0.001689465059046804	9.028892209840959e-05	0.000510466396140263	0.375645250082016	0.10708428174257278	0.3789285719394684	0.0007157688960433006	5.64734946237877e-05	0.0007039717165753245
35	151	1	105.0	105.0	0.0	0.0005631550196822679	1.8601190476190478e-06	1.0516553355183749e-05	0.43742185831069946	0.11857172101736069	0.42838889360427856	0.0008787892875261605	0.0003424611932132393	0.0007122993119992316
35	110	1	39.0000114440918	39.0000114440918	0.0	0.0005631550196822679	4.512277715260911e-06	2.551106038438164e-05	0.35581734776496887	0.10955020040273666	0.3874085247516632	0.0007985241827555001	0.0002900916151702404	0.0006911567761562765
35	61	13	67.03845977783203	70.00001525878906	12.601073265075684	0.007321015255869483	4.9286703866007554e-05	0.0002786521924881459	0.406571626663208	0.10049749165773392	0.4094335734844208	0.0006946383509784937	5.923793651163578e-05	0.0006895597907714546
36	110	43	46.895347595214844	46.999977111816406	2.580239772796631	0.02421566584633752	0.0001378746422362572	0.0007795017384830428	0.4928450584411621	0.13998280465602875	0.5293936729431152	0.0007106405100785196	0.00010265993478242308	0.0006933447439223528
36	38	171	9.523391723632812	7.500007629394531	4.246364593505859	0.09629950836566782	0.00416655939268683	0.023556473020810088	0.35300391912460327	0.11322330683469772	0.35241690278053284	0.0006839978159405291	4.843002534471452e-05	0.0006736989598721266
36	109	113	52.389381408691406	53.000022888183594	7.389520168304443	0.06363651722409627	0.00023284132774211783	0.001316414801313996	0.4906764626502991	0.13363699615001678	0.5038014054298401	0.0006967675290070474	7.185279537225142e-05	0.0006857560947537422
36	37	79	7.708860874176025	7.000007629394531	2.634493350982666	0.044489246554899164	0.0028115081762382556	0.015895421199944814	0.29722708463668823	0.12866583466529846	0.2788711190223694	0.0006611590506508946	6.528752419399098e-05	0.0006478652940131724
36	54	11	40.772727966308594	41.0	1.826117992401123	0.006194705216504947	5.427241565928743e-05	0.0003068399066856379	0.41023731231689453	0.08925367146730423	0.4188285768032074	0.000701950746588409	5.9019850596087053e-05	0.0007019125041551888
36	36	514	8.778209686279297	7.500019073486328	3.603450298309326	0.2894616801166857	0.010489803096644282	0.05930619015618196	0.32328280806541443	0.10195229202508926	0.31281691789627075	0.000729149382095784	0.00010215196380158886	0.0007061762735247612
36	111	12	50.66667175292969	49.49999237060547	4.283369064331055	0.006757860236187216	3.501768041507301e-05	0.0001979794276776359	0.43915849924087524	0.12287220358848572	0.4681428372859955	0.0006744546699337661	6.991378904785961e-05	0.0006816353998146951
36	49	81	14.925926208496094	10.499995231628418	10.10595417022705	0.0456155565942637	0.0009509855261029922	0.00537658599758494	0.35199475288391113	0.11678480356931686	0.3642115890979767	0.0007302305893972516	8.106222230708227e-05	0.0007098779897205532
36	152	13	112.61538696289062	115.99998474121094	6.94249963760376	0.007321015255869483	2.8279558075359764e-05	0.00015988411157942544	0.5136116743087769	0.11795166879892349	0.5265510082244873	0.0007764393812976778	0.00017046919674612582	0.0007116884808056056
36	231	177	78.77118682861328	78.49998474121094	7.088220596313477	0.09967843848376141	0.0001240108453804696	0.0007011200029022249	0.5913110375404358	0.14393138885498047	0.5992550253868103	0.0006781622651033103	6.49348585284315e-05	0.0006709590670652688
36	112	129	56.57364273071289	58.0	6.916193962097168	0.07264699753901256	0.0005282552495324787	0.0029865962202662035	0.49852731823921204	0.12748590111732483	0.5186164379119873	0.0006714786868542433	6.0693102568620816e-05	0.0006687003769911826
36	55	16	32.8125	34.75	6.3291826248168945	0.009010480314916287	0.00010761841704238527	0.0006084421458268127	0.3713291883468628	0.08684290945529938	0.3783343434333801	0.000691005086991936	4.393385461298749e-05	0.0006841176655143499
36	150	20	105.32499694824219	107.99998474121094	6.768078327178955	0.01126310039364536	3.829168099276838e-05	0.00021648964174393866	0.47724199295043945	0.10694477707147598	0.4790157377719879	0.0008324162918142974	0.0002450327738188207	0.0007381064933724701
36	151	52	109.49038696289062	112.75000762939453	7.337655067443848	0.02928406102347793	7.80104367241711e-05	0.00044104753463013256	0.5112249851226807	0.11915998160839081	0.5184991955757141	0.000794652325566858	0.00020810659043490887	0.0007100148941390216
36	153	5	99.99999237060547	100.49996948242188	1.2649110555648804	0.00281577509841134	1.2411568527913007e-05	7.01712736141222e-05	0.5620453357696533	0.129913792014122	0.5800535082817078	0.0007285375613719225	9.71387344179675e-05	0.0007015838054940104
36	145	1	78.49996948242188	78.49996948242188	0.0	0.0005631550196822679	1.8509056964082875e-06	1.0464463839885238e-05	0.40647661685943604	0.10397244989871979	0.40040794014930725	0.0008623115136288106	0.0002712820714805275	0.0007470035343430936
36	39	12	14.083333015441895	11.75	6.984608173370361	0.006757860236187216	0.0002187602118485891	0.0012368044092886203	0.26897117495536804	0.10852137207984924	0.2374780923128128	0.0007233922951854765	0.00010244904842693359	0.0006920464220456779
36	46	5	26.000003814697266	25.499998092651367	1.2649058103561401	0.00281577509841134	4.252242434327916e-05	0.00024040899154828928	0.2941911220550537	0.0707443580031395	0.28112974762916565	0.0007352834800258279	7.677813118789345e-05	0.000700795091688633
36	43	5	49.900001525878906	52.50001525878906	6.3039679527282715	0.00281577509841134	2.37048492400288e-05	0.00013402008442870645	0.529665470123291	0.11621630191802979	0.5439764261245728	0.0007151159807108343	9.218644845532253e-05	0.0006886959308758378
36	149	8	87.6875	86.74999237060547	3.268580198287964	0.0045052401574581435	1.6447281771875947e-05	9.29879818837802e-05	0.4290168881416321	0.10279963910579681	0.42096900939941406	0.0008366967085748911	0.0003094660642091185	0.0007205515285022557
36	61	4	46.12500762939453	44.0000114440918	6.377446174621582	0.0022526200787290718	1.7689108182446155e-05	0.00010000889472339354	0.46161362528800964	0.08032383769750595	0.44459766149520874	0.0006760676624253392	6.468439096352085e-05	0.0006886945920996368
36	107	3	73.5	74.0	0.7071175575256348	0.001689465059046804	8.64477952570417e-06	4.887498208366662e-05	0.3762788474559784	0.12865139544010162	0.36458829045295715	0.0007197748054750264	0.00010248752369079739	0.0007043331861495972
36	47	2	10.00000286102295	10.00000286102295	4.76837158203125e-06	0.0011263100393645359	4.2083102110375036e-05	0.00023792519584264968	0.3042876124382019	0.18885497748851776	0.24926698207855225	0.0007055034511722624	0.00011388464190531522	0.0006654444150626659
36	66	1	72.0	72.0	0.0	0.0005631550196822679	2.7437552131349048e-06	1.5512366334526272e-05	0.40783926844596863	0.10849280655384064	0.4119386374950409	0.0007287235930562019	0.00010333240788895637	0.000719062052667141
36	58	3	45.0	45.00000762939453	0.4082498550415039	0.001689465059046804	1.496613911026303e-05	8.4614046974921e-05	0.42084935307502747	0.10763829201459885	0.4319663345813751	0.0006940994062460959	6.271310121519491e-05	0.000696289527695626
37	49	109	7.256880760192871	6.00000524520874	3.1416232585906982	0.06138389714536721	0.003984673698294963	0.022528146037080136	0.20038101077079773	0.08217395842075348	0.20193053781986237	0.0008898504893295467	0.0003379961708560586	0.0007537723868153989
37	39	164	9.088414192199707	7.999995231628418	3.573246717453003	0.09235742322789195	0.00921601237798004	0.05210456073718476	0.1945369392633438	0.06516500562429428	0.1906110942363739	0.0006904007750563323	6.455793482018635e-05	0.0006826507160440087
37	38	70	9.171428680419922	8.499995231628418	3.9269096851348877	0.039420851377758755	0.003217027887541514	0.018188107620181304	0.2066517472267151	0.0744275152683258	0.19109117984771729	0.0006578038446605206	4.986818748875521e-05	0.0006554661085829139
37	55	25	8.240001678466797	7.500003337860107	3.2066192626953125	0.014078875492056699	0.0011696144813070008	0.006612648321302359	0.2402532547712326	0.08394045382738113	0.2257802039384842	0.00069674092810601	6.282106187427416e-05	0.0006842075963504612
37	37	53	6.471699237823486	5.9999918937683105	1.5153768062591553	0.0298472160431602	0.004794790954362571	0.027108305225437026	0.25401031970977783	0.0977504551410675	0.24700133502483368	0.0006735971546731889	7.939413626445457e-05	0.0006593449506908655
37	152	18	112.22222137451172	113.75000762939453	4.488329887390137	0.010136790354280823	7.477670900492727e-05	0.0004227650111867571	0.4842889606952667	0.16112352907657623	0.4811698794364929	0.0007602821569889784	0.00012257367779966444	0.0007185533759184182
37	43	76	40.552635192871094	41.749977111816406	10.356341361999512	0.04279978149585236	0.0008183875787090256	0.004626917103896966	0.4112316370010376	0.15637870132923126	0.4376462697982788	0.0006921120802871883	7.401328912237659e-05	0.0006743123522028327
37	109	20	53.875	54.75000762939453	2.9575159549713135	0.01126310039364536	5.066944630804205e-05	0.0002864698021657342	0.3768961429595947	0.08771059662103653	0.38625073432922363	0.0007285976316779852	7.079511851770803e-05	0.0007183433626778424
37	154	7	108.92857360839844	109.00003051757812	2.498988628387451	0.0039420851377758755	3.342642070011995e-05	0.00018898292408520267	0.47594019770622253	0.1585693061351776	0.48655232787132263	0.0007580509409308434	0.00011875363270519301	0.0007174687343649566
37	71	16	16.031248092651367	13.499992370605469	7.892772674560547	0.009010480314916287	0.00028491316043568706	0.0016108132741026442	0.2411593496799469	0.08725187927484512	0.23481465876102448	0.0006623961962759495	4.577409345074557e-05	0.0006550730904564261
37	158	7	61.71428298950195	62.5000114440918	2.418045997619629	0.0039420851377758755	4.5912135573309445e-05	0.00025957339882367767	0.4862673580646515	0.16720882058143616	0.4628274440765381	0.0007863249629735947	0.0002020969259319827	0.0006991131813265383
37	151	14	112.57142639160156	111.75000762939453	3.4633593559265137	0.007884170275551751	2.996036729503951e-05	0.00016938690112468197	0.4852540194988251	0.16303499042987823	0.48036301136016846	0.0007658996619284153	0.00012781644181814045	0.0007259352132678032
37	164	9	114.5	114.50001525878906	1.7320539951324463	0.0050683951771404116	2.0701243109648735e-05	0.00011703859920144047	0.4811498522758484	0.17587359249591827	0.4646749198436737	0.0007750547956675291	0.00011787527910200879	0.0007467199466191232
37	150	4	111.00000762939453	110.75	2.3183979988098145	0.0022526200787290718	1.1924564380926904e-05	6.741789871452596e-05	0.4510788023471832	0.11000772565603256	0.4466399550437927	0.0008140710415318608	0.00020549150940496475	0.0007467812392860651
37	48	4	22.0	22.249996185302734	0.6123794317245483	0.0022526200787290718	9.676326866321544e-05	0.000547070403381565	0.3013661205768585	0.08004224300384521	0.29407480359077454	0.0007877164171077311	0.00013747047341894358	0.0007671305211260915
38	38	316	8.134493827819824	7.999985694885254	2.4812803268432617	0.17795698621959666	0.012791213761205018	0.07231767352173406	0.20055273175239563	0.0770639181137085	0.18889009952545166	0.0006559356697835028	6.838527042418718e-05	0.0006577883032150567
38	39	188	15.042552947998047	14.499995231628418	5.668201446533203	0.10587314370026638	0.004765635295163236	0.02694346790173572	0.2560986280441284	0.10221404582262039	0.24357442557811737	0.000642185565084219	5.572606096393429e-05	0.0006438592681661248
38	151	13	110.65384674072266	110.99999237060547	4.499508380889893	0.007321015255869483	2.4396945098777797e-05	0.0001379329861511806	0.531893789768219	0.14183852076530457	0.5539243221282959	0.0007587847649119794	0.00015626598906237632	0.0007069904822856188
