onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
193.228515625	0.2	SCRAMBLED	0	0.457457308802987	0	0	1068.0	1
194.52880859375	0.2	FACES	1	0.417119582441956	0	0	1076.0	1
195.888671875	0.2	SCRAMBLED	0	0.388892410392145	0	0	1084.0	1
196.9482421875	0.2	FACES	1	0.451876831059053	0	0	1092.0	1
198.3583984375	0.2	SCRAMBLED	0	0.407678227868018	0	0	1100.0	1
199.59814453125	0.2	FACES	1	0.378417846422963	0	0	1108.0	1
200.8779296875	0.2	SCRAMBLED	0	0.41940302652074	0	0	1116.0	1
202.09814453125	0.2	FACES	1	0.327157922569313	0	0	1124.0	1
203.19775390625	0.2	SCRAMBLED	0	n/a	0	1	1132.0	0
204.31787109375	0.2	SCRAMBLED	0	0.46587964061473	0	0	1140.0	1
205.56787109375	0.2	SCRAMBLED	0	0.511673485303618	0	0	1148.0	1
206.74755859375	0.2	FACES	1	0.441613255505217	0	0	1156.0	1
208.11767578125	0.2	FACES	1	0.477366888640972	0	0	1164.0	1
209.3076171875	0.2	SCRAMBLED	0	0.407672794688551	0	0	1172.0	1
233.8857421875	0.2	FACES	1	0.471737210449646	0	0	1176.0	1
235.07568359375	0.2	FACES	1	0.351981208445068	0	0	1184.0	1
236.25537109375	0.2	FACES	1	0.388803668483888	0	0	1192.0	1
237.42529296875	0.2	SCRAMBLED	0	0.402475959694129	0	0	1200.0	1
238.75537109375	0.2	FACES	1	0.398439108259481	0	0	1208.0	1
240.0751953125	0.2	FACES	1	0.403063950318028	0	0	1216.0	1
241.365234375	0.2	SCRAMBLED	0	0.353130627489008	0	0	1224.0	1
242.375	0.2	SCRAMBLED	0	0.407920004297921	0	0	1232.0	1
243.544921875	0.2	SCRAMBLED	0	0.397584891899896	0	0	1240.0	1
244.81494140625	0.2	SCRAMBLED	0	0.418635439174977	0	0	1248.0	1
245.884765625	0.2	FACES	1	0.502443119152304	0	0	1256.0	1
247.19482421875	0.2	FACES	1	0.545446724972862	0	0	1264.0	1
248.70458984375	0.2	FACES	1	0.483191859406361	0	0	1270.0	1
249.8642578125	0.2	SCRAMBLED	0	0.56297295062177	0	0	1278.0	1
251.3642578125	0.2	FACES	1	0.448849645243172	0	0	1285.0	1
252.7744140625	0.2	SCRAMBLED	0	0.498680945056549	0	0	1293.0	1
254.0341796875	0.2	FACES	1	0.462511070098117	0	0	1301.0	1
255.25390625	0.2	SCRAMBLED	0	0.498372461272083	0	0	1309.0	1
256.5537109375	0.2	FACES	1	0.563177902178722	0	0	1317.0	1
258.09375	0.2	SCRAMBLED	0	0.508895622006094	0	0	1323.0	1
259.353515625	0.2	FACES	1	0.531831180283916	0	0	1331.0	1
260.54345703125	0.2	SCRAMBLED	0	0.678267709594365	0	0	1339.0	1
261.8935546875	0.2	SCRAMBLED	0	0.697381328820484	0	0	1347.0	1
263.29345703125	0.2	FACES	1	0.612346052403154	0	0	1355.0	1
264.5634765625	0.2	SCRAMBLED	0	0.657139588609425	0	0	1363.0	1
266.0830078125	0.2	FACES	1	0.653865495034552	0	0	1369.0	1
267.59326171875	0.2	SCRAMBLED	0	0.507684626943956	0	0	1375.0	1
268.783203125	0.2	SCRAMBLED	0	0.853271588282951	0	0	1383.0	1
270.35302734375	0.2	FACES	1	0.642350779267872	0	0	1389.0	1
271.90283203125	0.2	FACES	1	0.643119272146578	0	0	1395.0	1
273.47265625	0.2	FACES	1	0.57896098314086	0	0	1401.0	1
274.75244140625	0.2	FACES	1	0.701550689442229	0	0	1409.0	1
276.1923828125	0.2	FACES	1	0.827407245084032	0	0	1417.0	1
277.90234375	0.2	SCRAMBLED	0	0.654397040969343	0	0	1422.0	1
279.25244140625	0.2	SCRAMBLED	0	0.702157092502603	0	0	1430.0	1
280.662109375	0.2	FACES	1	0.722069992614706	0	0	1438.0	1
282.2421875	0.2	SCRAMBLED	0	0.71870353500708	0	0	1444.0	1
283.64208984375	0.2	SCRAMBLED	0	0.542619057538104	0	0	1452.0	1
285.0419921875	0.2	FACES	1	0.633453949889372	0	0	1460.0	1
286.6416015625	0.2	SCRAMBLED	0	0.568297163456009	0	0	1466.0	1
288.0517578125	0.2	SCRAMBLED	0	0.672967946058634	0	0	1474.0	1
289.38134765625	0.2	SCRAMBLED	0	0.757932893004181	0	0	1482.0	1
290.93115234375	0.2	SCRAMBLED	0	0.694633649847674	0	0	1488.0	1
292.5810546875	0.2	SCRAMBLED	0	0.678983983594662	0	0	1494.0	1
294.10107421875	0.2	SCRAMBLED	0	0.713046690922056	0	0	1500.0	1
295.55078125	0.2	SCRAMBLED	0	0.732137370065175	0	0	1508.0	1
297.19091796875	0.2	FACES	1	0.723918782434339	0	0	1514.0	1
298.82080078125	0.2	FACES	1	0.673693879041821	0	0	1520.0	1
300.32080078125	0.2	FACES	1	0.677454845761531	0	0	1527.0	1
301.890625	0.2	SCRAMBLED	0	0.763338301672775	0	0	1533.0	1
303.51025390625	0.2	SCRAMBLED	0	0.767977934054215	0	0	1539.0	1
305.16015625	0.2	FACES	1	0.607997698745748	0	0	1545.0	1
306.66015625	0.2	SCRAMBLED	0	0.773637494727154	0	0	1552.0	1
308.26025390625	0.2	SCRAMBLED	0	1.11416677080342	0	0	1558.0	1
310.15966796875	0.2	SCRAMBLED	0	0.833173356419138	0	0	1562.0	1
311.8798828125	0.2	SCRAMBLED	0	0.725072427281702	0	0	1567.0	1
313.349609375	0.2	SCRAMBLED	0	0.781859100785368	0	0	1575.0	1
314.83935546875	0.2	SCRAMBLED	0	0.467648743819154	0	0	1583.0	1
316.16943359375	0.2	SCRAMBLED	0	0.398486497644626	0	0	1591.0	1
317.3994140625	0.2	SCRAMBLED	0	0.414356207616947	0	0	1599.0	1
318.51904296875	0.2	FACES	1	0.672143008498097	0	0	1607.0	1
319.93896484375	0.2	SCRAMBLED	0	0.482677518535638	0	0	1615.0	1
321.1689453125	0.2	FACES	1	0.431891790409281	0	0	1623.0	1
322.2890625	0.2	SCRAMBLED	0	0.512711524192127	0	0	1631.0	1
323.5888671875	0.2	FACES	1	0.498858127040876	0	0	1639.0	1
325.03857421875	0.2	FACES	1	0.441340992907499	0	0	1647.0	1
326.3388671875	0.2	SCRAMBLED	0	0.48803946177577	0	0	1655.0	1
327.69873046875	0.2	SCRAMBLED	0	0.420059837404551	0	0	1663.0	1
328.8583984375	0.2	SCRAMBLED	0	0.52285919194037	0	0	1671.0	1
330.25830078125	0.2	SCRAMBLED	0	0.393683568076085	0	0	1679.0	1
331.6181640625	0.2	SCRAMBLED	0	0.398604820195033	0	0	1687.0	1
332.7783203125	0.2	FACES	1	0.461386402203061	0	0	1695.0	1
334.02783203125	0.2	SCRAMBLED	0	0.593134635968454	0	0	1703.0	1
335.44775390625	0.2	SCRAMBLED	0	0.544465432612924	0	0	1711.0	1
336.84765625	0.2	SCRAMBLED	0	0.427837432063825	0	0	1719.0	1
337.99755859375	0.2	SCRAMBLED	0	0.447671852936764	0	0	1727.0	1
339.1376953125	0.2	SCRAMBLED	0	0.572584242938319	0	0	1735.0	1
340.48779296875	0.2	FACES	1	0.498351634087157	0	0	1743.0	1
341.7373046875	0.2	FACES	1	0.491933541365142	0	0	1751.0	1
343.02734375	0.2	FACES	1	0.57911673425042	0	0	1759.0	1
344.4072265625	0.2	SCRAMBLED	0	0.568861006624502	0	0	1767.0	1
345.7373046875	0.2	SCRAMBLED	0	0.627656446860783	0	0	1775.0	1
347.1572265625	0.2	SCRAMBLED	0	0.42343082266234	0	0	1783.0	1
348.3271484375	0.2	FACES	1	0.662363891340647	0	0	1791.0	1
349.77685546875	0.2	SCRAMBLED	0	0.664166197300801	0	0	1799.0	1
351.126953125	0.2	FACES	1	0.606930079222366	0	0	1807.0	1
352.61669921875	0.2	FACES	1	0.648718162330624	0	0	1815.0	1
354.19677734375	0.2	SCRAMBLED	0	0.562621001405205	0	0	1821.0	1
355.6962890625	0.2	SCRAMBLED	0	0.533385974791599	0	0	1828.0	1
357.09619140625	0.2	SCRAMBLED	0	0.688154282943287	0	0	1836.0	1
358.71630859375	0.2	FACES	1	0.448913032323617	0	0	1842.0	1
360.10595703125	0.2	FACES	1	0.398880704913608	0	0	1850.0	1
361.18603515625	0.2	FACES	1	0.786623394418712	0	0	1858.0	1
362.6259765625	0.2	FACES	1	0.672290006150433	0	0	1866.0	1
364.15576171875	0.2	FACES	1	0.772056741698179	0	0	1872.0	1
365.87548828125	0.2	FACES	1	0.553132257442485	0	0	1877.0	1
367.29541015625	0.2	FACES	1	0.733849424897926	0	0	1885.0	1
368.70556640625	0.2	FACES	1	0.51744895378215	0	0	1893.0	1
370.10546875	0.2	FACES	1	0.558539477169688	0	0	1901.0	1
371.34521484375	0.2	SCRAMBLED	0	0.523115456846426	0	0	1909.0	1
372.71533203125	0.2	FACES	1	0.547037740667292	0	0	1917.0	1
374.06494140625	0.2	FACES	1	0.483582142711384	0	0	1925.0	1
375.23486328125	0.2	FACES	1	0.548009374044341	0	0	1933.0	1
376.48486328125	0.2	FACES	1	0.782421434734715	0	0	1941.0	1
378.11474609375	0.2	FACES	1	0.662427882107295	0	0	1947.0	1
379.6845703125	0.2	FACES	1	0.323415670132817	0	0	1953.0	1
380.66455078125	0.2	FACES	1	0.432178843322617	0	0	1963.0	1
382.03466796875	0.2	SCRAMBLED	0	0.483938619574474	0	0	1971.0	1
383.234375	0.2	FACES	1	0.481855901249219	0	0	1979.0	1
384.50439453125	0.2	SCRAMBLED	0	0.483687787844246	0	0	1987.0	1
385.904296875	0.2	FACES	1	0.409467252724426	0	0	1995.0	1
387.173828125	0.2	FACES	1	0.443378132906219	0	0	2003.0	1
388.5537109375	0.2	SCRAMBLED	0	0.393173754851887	0	0	2011.0	1
389.74365234375	0.2	FACES	1	0.409071536239935	0	0	2019.0	1
390.91357421875	0.2	FACES	1	0.449876515933283	0	0	2027.0	1
392.16357421875	0.2	SCRAMBLED	0	0.468657503912254	0	0	2035.0	1
393.37353515625	0.2	SCRAMBLED	0	0.481582129432354	0	0	2043.0	1
394.8134765625	0.2	SCRAMBLED	0	0.488391410988697	0	0	2051.0	1
396.21337890625	0.2	FACES	1	0.402222411375988	0	0	2059.0	1
397.29345703125	0.2	FACES	1	0.357965552440874	0	0	2067.0	1
398.51318359375	0.2	SCRAMBLED	0	0.82889080458699	0	0	2075.0	1
400.1630859375	0.2	FACES	1	0.408660123910522	0	0	2081.0	1
401.3330078125	0.2	FACES	1	0.411602189935365	0	0	2089.0	1
402.68310546875	0.2	SCRAMBLED	0	0.283379183321813	0	0	2097.0	1
403.8330078125	0.2	SCRAMBLED	0	0.38817674008169	0	0	2105.0	1
405.15283203125	0.2	FACES	1	0.379072544401424	0	0	2113.0	1
406.22265625	0.2	SCRAMBLED	0	0.541881956356519	0	0	2121.0	1
407.49267578125	0.2	FACES	1	0.437725816471357	0	0	2129.0	1
408.7421875	0.2	FACES	1	0.41364808338767	0	0	2137.0	1
409.84228515625	0.2	SCRAMBLED	0	0.512453750070563	0	0	2145.0	1
411.06201171875	0.2	FACES	1	0.61135993055359	0	0	2153.0	1
412.3623046875	0.2	FACES	1	0.556108129905624	0	0	2161.0	1
413.7919921875	0.2	FACES	1	0.538874994039361	0	0	2169.0	1
415.26171875	0.2	FACES	1	0.55779392437762	0	0	2177.0	1
416.681640625	0.2	FACES	1	0.413614276945736	0	0	2185.0	1
417.83154296875	0.2	SCRAMBLED	0	0.433270610308682	0	0	2193.0	1
419.1015625	0.2	SCRAMBLED	0	0.423327894117392	0	0	2201.0	1
420.21142578125	0.2	SCRAMBLED	0	0.372167578534572	0	0	2209.0	1
421.45166015625	0.2	SCRAMBLED	0	0.309047630260466	0	0	2217.0	1
422.53125	0.2	FACES	1	0.449342253403302	0	0	2225.0	1
423.68115234375	0.2	FACES	1	0.501639310612518	0	0	2233.0	1
425.0009765625	0.2	FACES	1	0.382580566485558	0	0	2241.0	1
426.291015625	0.2	FACES	1	0.303321664076066	0	0	2249.0	1
427.4208984375	0.2	FACES	1	0.377056835270196	0	0	2257.0	1
428.49072265625	0.2	SCRAMBLED	0	0.592967112970655	0	0	2265.0	1
429.99072265625	0.2	SCRAMBLED	0	0.338915923981403	0	0	2272.0	1
431.220703125	0.2	SCRAMBLED	0	0.413693359871104	0	0	2280.0	1
432.310546875	0.2	FACES	1	0.477599006091623	0	0	2288.0	1
433.6904296875	0.2	SCRAMBLED	0	0.449402923895832	0	0	2296.0	1
434.96044921875	0.2	SCRAMBLED	0	0.439084111032571	0	0	2304.0	1
452.4189453125	0.2	FACES	1	0.532714977278374	0	0	2308.0	1
453.9091796875	0.2	FACES	1	0.333884499083069	0	0	2316.0	1
455.10888671875	0.2	SCRAMBLED	0	0.418620648855722	0	0	2324.0	1
456.3388671875	0.2	SCRAMBLED	0	0.49844762023713	0	0	2332.0	1
457.728515625	0.2	FACES	1	0.418188409341383	0	0	2340.0	1
458.99853515625	0.2	FACES	1	0.343209342168848	0	0	2348.0	1
460.12841796875	0.2	SCRAMBLED	0	0.503919736260286	0	0	2356.0	1
461.36865234375	0.2	SCRAMBLED	0	0.31273343801513	0	0	2364.0	1
462.568359375	0.2	SCRAMBLED	0	0.384658757167927	0	0	2372.0	1
463.67822265625	0.2	FACES	1	0.44651066201186	0	0	2380.0	1
465.01806640625	0.2	FACES	1	0.368435890610272	0	0	2388.0	1
466.087890625	0.2	FACES	1	0.392297503938607	0	0	2396.0	1
467.23779296875	0.2	FACES	1	0.382117840807041	0	0	2404.0	1
468.56787109375	0.2	FACES	1	0.323933029438194	0	0	2412.0	1
469.5576171875	0.2	SCRAMBLED	0	0.447747917431116	0	0	2422.0	1
470.9375	0.2	FACES	1	0.358262566187477	0	0	2430.0	1
472.107421875	0.2	FACES	1	0.283438646438299	0	0	2438.0	1
473.177734375	0.2	FACES	1	0.348380218641978	0	0	2446.0	1
474.42724609375	0.2	FACES	1	0.373101179662626	0	0	2454.0	1
475.67724609375	0.2	SCRAMBLED	0	0.464957811371278	0	0	2462.0	1
476.87744140625	0.2	FACES	1	0.426632473863719	0	0	2470.0	1
478.04736328125	0.2	SCRAMBLED	0	0.722670056969946	0	0	2478.0	1
479.72705078125	0.2	FACES	1	0.413485088036396	0	0	2484.0	1
480.876953125	0.2	SCRAMBLED	0	0.432369608250156	0	0	2492.0	1
482.1767578125	0.2	FACES	1	0.448180458788556	0	0	2500.0	1
483.39697265625	0.2	FACES	1	0.402985471075226	0	0	2508.0	1
484.716796875	0.2	SCRAMBLED	0	0.45887385910828	0	0	2516.0	1
486.08642578125	0.2	SCRAMBLED	0	0.408689704549033	0	0	2524.0	1
487.29638671875	0.2	FACES	1	0.393578224786324	0	0	2532.0	1
488.41650390625	0.2	SCRAMBLED	0	0.423400336494524	0	0	2540.0	1
489.55615234375	0.2	SCRAMBLED	0	0.428185759159533	0	0	2548.0	1
490.88623046875	0.2	FACES	1	0.273907644419523	0	0	2556.0	1
491.8759765625	0.2	SCRAMBLED	0	n/a	0	1	2566.0	0
492.93603515625	0.2	FACES	1	0.667872530393652	0	0	2574.0	1
494.52587890625	0.2	SCRAMBLED	0	0.43960780904672	0	0	2580.0	1
495.7255859375	0.2	SCRAMBLED	0	0.48713212101211	0	0	2588.0	1
496.9755859375	0.2	SCRAMBLED	0	0.428332454968768	0	0	2596.0	1
498.15576171875	0.2	SCRAMBLED	0	0.427118743315077	0	0	2604.0	1
499.4453125	0.2	SCRAMBLED	0	0.398923566652229	0	0	2612.0	1
500.765625	0.2	SCRAMBLED	0	0.288862467543368	0	0	2620.0	1
n/a	0.2	FACES	1	n/a	1	1	n/a	0
n/a	0.2	FACES	1	0.517381642741384	1	0	n/a	1
504.4150390625	0.2	SCRAMBLED	0	0.453241464325401	0	0	2628.0	1
505.69482421875	0.2	SCRAMBLED	0	0.404140021455532	0	0	2636.0	1
507.03515625	0.2	FACES	1	0.53886292030802	0	0	2644.0	1
508.3349609375	0.2	FACES	1	0.392840519918536	0	0	2652.0	1
509.4345703125	0.2	SCRAMBLED	0	0.44769630223891	0	0	2660.0	1
510.8544921875	0.2	SCRAMBLED	0	0.418488139672263	0	0	2668.0	1
511.9248046875	0.2	SCRAMBLED	0	0.337375919789338	0	0	2676.0	1
513.00439453125	0.2	FACES	1	0.427167943766108	0	0	2684.0	1
514.2841796875	0.2	FACES	1	0.522907185015356	0	0	2692.0	1
515.57421875	0.2	SCRAMBLED	0	0.437615040002129	0	0	2700.0	1
516.654296875	0.2	FACES	1	0.451516732075106	0	0	2708.0	1
517.77392578125	0.2	FACES	1	0.431581495562568	0	0	2716.0	1
519.15380859375	0.2	SCRAMBLED	0	0.32840966646836	0	0	2724.0	1
520.173828125	0.2	FACES	1	0.387318297918682	0	0	2732.0	1
521.34375	0.2	FACES	1	0.418125927790243	0	0	2740.0	1
522.62353515625	0.2	SCRAMBLED	0	0.387938283925905	0	0	2748.0	1
523.74365234375	0.2	FACES	1	0.316833978373324	0	0	2756.0	1
524.8935546875	0.2	SCRAMBLED	0	0.394989040069049	0	0	2764.0	1
526.013671875	0.2	SCRAMBLED	0	0.487582471119822	0	0	2772.0	1
527.18359375	0.2	FACES	1	0.407428301667096	0	0	2780.0	1
528.51318359375	0.2	FACES	1	0.40819045583703	0	0	2788.0	1
529.60302734375	0.2	FACES	1	0.357142727782048	0	0	2796.0	1
530.76318359375	0.2	SCRAMBLED	0	0.388874903484975	0	0	2804.0	1
532.06298828125	0.2	SCRAMBLED	0	0.618692306437879	0	0	2812.0	1
533.4228515625	0.2	FACES	1	0.396512744729989	0	0	2820.0	1
534.65283203125	0.2	FACES	1	0.358418317293399	0	0	2828.0	1
