source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
25	91	6	109.33333587646484	109.0	2.7788853645324707	0.0036174215019534077	4.8889129179514705e-06	2.6310948892346747e-05	0.35416755080223083	0.1254831701517105	0.3357333540916443	0.0010111926821991801	0.0003944377531297505	0.0008307227399200201
25	56	4	59.499996185302734	59.75000762939453	5.5565080642700195	0.002411614334635605	7.806188465674734e-06	4.2011021511599225e-05	0.355087012052536	0.1188753992319107	0.34274524450302124	0.0007704611634835601	5.02152724948246e-05	0.0007802436011843383
25	59	3	55.16667556762695	54.00004196166992	2.0138323307037354	0.0018087107509767038	6.037599187124231e-06	3.2492901041784675e-05	0.3261394500732422	0.11663264036178589	0.3276209235191345	0.0009055587579496205	0.00038942089304327965	0.000788284232839942
25	57	1	67.0000228881836	67.0000228881836	0.0	0.0006029035836589013	1.714574156875764e-06	9.227424126956916e-06	0.33059176802635193	0.11430853605270386	0.3073115646839142	0.0007884992519393563	5.359076021704823e-05	0.0007771275122649968
25	29	2	43.0	43.0	0.5000095367431641	0.0012058071673178026	5.351084664861568e-06	2.8798245642466296e-05	0.34339967370033264	0.07043217867612839	0.35129451751708984	0.0008427893044427037	8.046338189160451e-05	0.0008457718649879098
26	28	66	11.128786087036133	12.499983787536621	4.619875907897949	0.03979163652148748	0.000914364163589447	0.004920887154454757	0.3096710443496704	0.09410713613033295	0.3050912916660309	0.0008538371766917408	0.00012617360334843397	0.000850629701744765
26	31	478	10.424686431884766	9.000005722045898	5.189058780670166	0.2881879129889548	0.005637511295768991	0.03033972461206309	0.23519419133663177	0.07823434472084045	0.2324434071779251	0.0007729494827799499	9.36985234147869e-05	0.0007604813436046243
26	27	484	9.194214820861816	8.249998092651367	3.6456539630889893	0.29180533449090823	0.006817119667015523	0.03668809204869492	0.18228431046009064	0.07148031145334244	0.17772437632083893	0.0008126970496959984	0.00010112232848769054	0.0008092636708170176
26	26	429	7.567599773406982	6.999999523162842	2.548612594604492	0.25864563738966867	0.008174339503771909	0.04399232150826554	0.17736086249351501	0.0702468752861023	0.1686902642250061	0.0008442712714895606	9.508096263743937e-05	0.0008396428311243653
26	52	90	33.338890075683594	31.750015258789062	17.169713973999023	0.05426132252930112	0.000489181839066625	0.00263265854449689	0.2995855212211609	0.09825096279382706	0.3024560511112213	0.0007647826569154859	7.106332486728206e-05	0.0007611047476530075
26	53	5	13.899993896484375	6.499993801116943	15.301627159118652	0.0030145179182945064	3.986837219908009e-05	0.0002145619529240031	0.23348575830459595	0.10545135289430618	0.19838044047355652	0.0007801291067153215	0.00010178997035836801	0.0007621624390594661
26	50	6	58.08333969116211	58.000003814697266	1.3667709827423096	0.0036174215019534077	1.4798344706070878e-05	7.964111813550324e-05	0.3484061658382416	0.10213842988014221	0.3577229082584381	0.0007645068690180779	6.482590106315911e-05	0.0007541056838817894
26	56	3	50.5000114440918	50.99999237060547	3.082202672958374	0.0018087107509767038	9.946576330137276e-06	5.353007219971626e-05	0.3001212477684021	0.06524563580751419	0.30123090744018555	0.0007685309974476695	7.3581664764788e-05	0.0007788031361997128
26	60	1	72.5000228881836	72.5000228881836	0.0	0.0006029035836589013	2.076179588139853e-06	1.1173497248089747e-05	0.2937704026699066	0.053510233759880066	0.28771117329597473	0.0007579929078929126	6.143291102489457e-05	0.0007659236434847116
26	35	4	44.87500762939453	46.000022888183594	2.2741940021514893	0.002411614334635605	1.0098161900556855e-05	5.434586913925307e-05	0.3039730191230774	0.09211257100105286	0.31735458970069885	0.0008130717324092984	5.608283754554577e-05	0.0008120859856717288
27	31	49	14.795915603637695	14.499982833862305	2.8942575454711914	0.029542275599286162	0.0003712487816292301	0.001997971304403101	0.2867206931114197	0.08149027824401855	0.29821041226387024	0.0007661423296667635	8.280889596790075e-05	0.0007503932574763894
27	27	1168	9.142979621887207	7.5000104904174805	4.357142925262451	0.7041913857135966	0.015013313981142362	0.08079803086942867	0.15681493282318115	0.06503608822822571	0.14979571104049683	0.0007402165792882442	9.875380055746064e-05	0.0007290641660802066
27	53	130	17.619232177734375	15.999996185302734	10.319289207458496	0.07837746587565717	0.0007521587329654908	0.004047936691472023	0.2151888608932495	0.0707162618637085	0.20939531922340393	0.0007378169102594256	0.00012219201016705483	0.0007141889655031264
27	56	91	17.758241653442383	11.499993324279785	13.3466796875	0.05486422611296002	0.0007581006314609205	0.004079914554498118	0.23719167709350586	0.08663138747215271	0.23087699711322784	0.0007034952286630869	8.481906843371689e-05	0.0007001934573054314
27	60	6	47.16666793823242	46.5	1.77169930934906	0.0036174215019534077	1.7119773519407682e-05	9.21344874979747e-05	0.3360742926597595	0.1202014833688736	0.30986547470092773	0.0007691645878367126	5.304357546265237e-05	0.0007747747586108744
27	52	13	9.499996185302734	5.999990940093994	4.759600639343262	0.007837746587565716	0.00021702031593327702	0.0011679509406180993	0.2270646095275879	0.06022324040532112	0.23371315002441406	0.0008042092667892575	9.229778515873477e-05	0.0007907904800958931
27	55	4	8.499993324279785	6.249995708465576	4.046606540679932	0.002411614334635605	9.512605718303101e-05	0.0005119454714938793	0.29860904812812805	0.05440724641084671	0.29409128427505493	0.0008407757268287241	0.00011543275468284264	0.0008559964480809867
27	35	2	43.50001525878906	43.50001525878906	2.6973982585332124e-06	0.0012058071673178026	4.782296168773809e-06	2.5737163290974852e-05	0.3008604049682617	0.08578399568796158	0.31735458970069885	0.000794085266534239	3.515724165481515e-05	0.0007995791966095567
27	28	1	31.500009536743164	31.500009536743164	0.0	0.0006029035836589013	4.364914359247141e-06	2.3490915169285487e-05	0.30179035663604736	0.0455784946680069	0.3079012334346771	0.0009297555079683661	7.852645649109036e-05	0.0009178373729810119
27	58	1	48.50001907348633	48.50001907348633	0.0	0.0006029035836589013	2.181972442184298e-06	1.1742848844784832e-05	0.27798357605934143	0.143366739153862	0.22631698846817017	0.0009825375163927674	0.0002912430209107697	0.0008754873997531831
28	129	61	72.68032836914062	72.00000762939453	5.888327121734619	0.03677711860319298	4.777933224250479e-05	0.0002571368297698685	0.49873751401901245	0.14023011922836304	0.5035152435302734	0.0007821405888535082	7.41126568755135e-05	0.0007692609215155244
28	28	480	10.204166412353516	8.500001907348633	4.95500373840332	0.2893937201562726	0.007791884905683354	0.04193404320533202	0.28650230169296265	0.08523990958929062	0.2784242331981659	0.0007825289503671229	0.0001306037011090666	0.0007592812762595713
28	29	370	10.510810852050781	9.0	4.928530693054199	0.22307432595379348	0.00628211853976226	0.03380884515828259	0.309406578540802	0.08332355320453644	0.3043164014816284	0.0007781651220284402	0.00010254882363369688	0.0007582884863950312
28	99	34	97.54412078857422	98.99998474121094	3.1724162101745605	0.020498721844402643	3.9019390790493634e-05	0.00020999293997025416	0.5199416279792786	0.1704438477754593	0.4905692934989929	0.0008228595834225416	7.88656689110212e-05	0.0008126082830131054
28	35	112	6.375000476837158	6.000001430511475	1.521424412727356	0.06752520136979694	0.002096995241929165	0.011285522070827003	0.21356025338172913	0.06871774792671204	0.21022261679172516	0.000785902957431972	9.309458255302161e-05	0.0007714835228398442
28	60	67	52.3880615234375	51.5000114440918	7.004165172576904	0.040394540105146384	0.0002064601395494975	0.0011111186210839208	0.4196746051311493	0.1309070885181427	0.4168689250946045	0.0007670281920582056	4.391648690216243e-05	0.0007645489531569183
28	31	115	15.760868072509766	16.499990463256836	6.782121181488037	0.06933391212077365	0.0009495155722808777	0.005110063548695334	0.3059055805206299	0.06930902600288391	0.30361708998680115	0.0008525164448656142	0.00012267002603039145	0.0008542264113202691
28	87	3	55.66667175292969	55.0000114440918	1.6996716260910034	0.0018087107509767038	1.1018648669951194e-05	5.929970667984152e-05	0.5544577836990356	0.1929427981376648	0.45341628789901733	0.0008044089772738516	4.435195296537131e-05	0.0008042050758376718
28	61	26	57.51923370361328	57.75000762939453	4.20275354385376	0.015675493175131432	0.00010123688954334508	0.0005448324957915614	0.4747898280620575	0.12716521322727203	0.4873688519001007	0.0007665341254323721	5.3071591537445784e-05	0.0007637295057065785
28	89	18	99.47222137451172	101.4999771118164	4.244180202484131	0.010852264505860222	1.806930371297585e-05	9.724462973490789e-05	0.513060986995697	0.17607583105564117	0.463087797164917	0.0008202551980502903	7.662837742827833e-05	0.0008172832312993705
28	58	12	45.250003814697266	41.50001525878906	5.550896167755127	0.007234843003906815	3.228749592856031e-05	0.0001737635072449119	0.3719446361064911	0.11923863738775253	0.35967540740966797	0.0008218144066631794	0.00015172672283370048	0.0007787708891555667
28	92	6	99.49999237060547	98.75	3.188528060913086	0.0036174215019534077	8.959440184451008e-06	4.821754380847169e-05	0.5128991603851318	0.17674465477466583	0.46619659662246704	0.0008159181452356279	7.987159915501252e-05	0.0008124745218083262
28	91	5	105.0	107.49993896484375	5.412960052490234	0.0030145179182945064	5.852522290794274e-06	3.149686187270656e-05	0.4620818495750427	0.16642139852046967	0.44593462347984314	0.0008484067511744797	0.00015249203715939075	0.0007986034615896642
28	53	3	72.50001525878906	73.00001525878906	0.7071175575256348	0.0018087107509767038	4.826418806308879e-06	2.5974620672741263e-05	0.3711003363132477	0.08379045873880386	0.3930079936981201	0.0007727290503680706	5.045172292739153e-05	0.0007671890780329704
28	93	1	107.49998474121094	107.49998474121094	0.0	0.0006029035836589013	1.558178710517306e-06	8.385741596465586e-06	0.5097935199737549	0.18634383380413055	0.4507959485054016	0.0008107877802103758	5.0165483116870746e-05	0.0008137436816468835
29	29	613	7.534257888793945	6.999996185302734	2.6046700477600098	0.3695798967829065	0.015737271955281587	0.08469419788599429	0.2318415343761444	0.08913912624120712	0.22060273587703705	0.0007694518426433206	8.790595165919513e-05	0.0007643562275916338
29	32	110	14.481818199157715	8.500005722045898	10.474410057067871	0.06631939420247913	0.0012928904366723876	0.006958024160705397	0.2896081209182739	0.08433035016059875	0.2905386984348297	0.0007461351924575865	7.690446363994852e-05	0.0007363624172285199
29	99	54	97.85185241699219	101.2500228881836	11.928657531738281	0.032556793517580666	6.492789603820781e-05	0.0003494262595834287	0.497840940952301	0.2144383043050766	0.4273509979248047	0.000814467784948647	5.165201218915172e-05	0.0008116199751384556
29	31	20	7.324997901916504	6.999999046325684	1.2376905679702759	0.012058071673178026	0.00037655167682757677	0.0020265102059721708	0.31405454874038696	0.09549293667078018	0.3159805238246918	0.0007525442633777857	8.877736399881542e-05	0.0007414138526655734
29	35	206	8.951456069946289	7.500002861022949	3.577176809310913	0.12419813823373366	0.0028967229911606093	0.01558946372226406	0.28239884972572327	0.08104652911424637	0.28736400604248047	0.0007651419728063047	8.653491386212409e-05	0.0007564472616650164
29	30	125	11.319999694824219	8.999999046325684	6.525765895843506	0.07536294795736266	0.00153965464647897	0.008286049556461847	0.281591534614563	0.09101993590593338	0.27028098702430725	0.0007468835101462901	0.00010091358853969723	0.0007355730049312115
29	60	15	65.5333251953125	66.5	3.1541788578033447	0.00904355375488352	3.973115396046585e-05	0.00021382347749523853	0.4160554111003876	0.10229681432247162	0.41543683409690857	0.0007725777686573565	5.6718577980063856e-05	0.000772597617469728
29	129	35	80.70000457763672	82.00006103515625	4.485206604003906	0.021101625428061543	2.5314755928422026e-05	0.00013623790413800846	0.4452982544898987	0.1566818654537201	0.41771453619003296	0.0007858726312406361	7.79722977313213e-05	0.000768420984968543
29	58	47	53.819149017333984	56.50000762939453	6.474518299102783	0.028336468431968357	0.00011224872960092214	0.0006040955601635506	0.30204614996910095	0.08469771593809128	0.3125563859939575	0.0008724373765289783	0.00021935944096185267	0.0007940965588204563
29	33	9	42.83333206176758	41.49999237060547	6.168923377990723	0.005426132252930111	3.0363690427039143e-05	0.0001634100505401547	0.260650634765625	0.08659157156944275	0.2624185383319855	0.000812808983027935	8.420879748882726e-05	0.0007916815229691565
29	61	10	67.8499984741211	67.75	3.1862974166870117	0.006029035836589013	3.6558089660321585e-05	0.00019674681157086203	0.41847676038742065	0.10951701551675797	0.4236099421977997	0.0007583459373563528	5.290162516757846e-05	0.000768330239225179
29	63	10	80.0999984741211	81.50003051757812	3.597231864929199	0.006029035836589013	1.9375176138263473e-05	0.0001042725198238286	0.4220527410507202	0.1226273849606514	0.416826069355011	0.0008013415499590337	0.00013343738100957125	0.000766948563978076
29	51	1	117.50001525878906	117.50001525878906	0.0	0.0006029035836589013	1.1661602072709895e-06	6.27599266518579e-06	0.3860735595226288	0.09533849358558655	0.37073567509651184	0.000779989524744451	4.465443271328695e-05	0.0007780480664223433
30	35	206	8.524271965026855	8.000007629394531	2.9236881732940674	0.12419813823373366	0.002429627172845341	0.013075666808762994	0.1736457794904709	0.07594113796949387	0.16276314854621887	0.0008428620640188456	0.00013088695413898677	0.0008242149488069117
30	94	122	123.21721649169922	123.25	6.055746555328369	0.07355423720638596	0.00012063617136640589	0.0006492347465906318	0.555539071559906	0.23593388497829437	0.5800745487213135	0.0007766843773424625	0.0001006664679152891	0.000752635532990098
30	34	171	7.771929740905762	7.499997615814209	2.2012810707092285	0.10309651280567213	0.0027918103759892675	0.015024849358649617	0.1838124692440033	0.08762337267398834	0.17480996251106262	0.0008558728150092065	0.00019873240671586245	0.0008111934293992817
30	30	1358	9.374815940856934	8.000007629394531	4.096877098083496	0.818743066608788	0.015789860179973664	0.0849772150138167	0.16741834580898285	0.10445202142000198	0.13557520508766174	0.0008460783865302801	0.00019068112305831164	0.0007960454095155001
30	57	10	98.55000305175781	97.50000762939453	2.832390785217285	0.006029035836589013	1.412266265912668e-05	7.600476050283871e-05	0.4015699326992035	0.11174841225147247	0.41913872957229614	0.0008259774185717106	8.047160372370854e-05	0.0008095496450550854
30	36	378	10.964285850524902	10.5	5.1141133308410645	0.2278975546230647	0.004753611803404257	0.025582790962419673	0.14347849786281586	0.07789447903633118	0.12503582239151	0.0008568200864829123	0.00017609308997634798	0.0008070688345469534
30	102	36	138.90277099609375	139.74998474121094	6.165335178375244	0.021704529011720444	3.422569762237842e-05	0.0001841944407806388	0.5593551397323608	0.2212611585855484	0.604066014289856	0.0008338761399500072	0.00022660542163066566	0.0007608607411384583
30	32	91	13.252747535705566	10.999992370605469	8.033369064331055	0.05486422611296002	0.0008717152066245153	0.004691360765695433	0.2266472429037094	0.08764681965112686	0.222457155585289	0.0008074316428974271	0.00010535038018133491	0.000777814129833132
30	33	36	11.166666030883789	6.500006675720215	7.481459617614746	0.021704529011720444	0.0003613405941009967	0.0019446478314662234	0.24896074831485748	0.10405412316322327	0.24114105105400085	0.0007987770368345082	0.00012072413665009663	0.0007871909183450043
30	99	32	106.359375	109.0	6.921698570251465	0.01929291467708484	2.8649883808143952e-05	0.00015418675711728657	0.5347362756729126	0.2370690256357193	0.5088704824447632	0.0007714405073784292	7.661644485779107e-05	0.0007602438563480973
30	38	216	13.356481552124023	12.000000953674316	6.874048709869385	0.13022717407032267	0.0019875774175588303	0.010696661759090065	0.1558743119239807	0.08823291212320328	0.1466764211654663	0.0008319388143718243	0.00018339988309890032	0.0007723519229330122
30	100	22	136.52272033691406	139.5	10.979812622070312	0.013263878840495829	2.3020762662076497e-05	0.00012389218626510857	0.5223556756973267	0.2104893922805786	0.5527185797691345	0.0008843750110827386	0.0002820324443746358	0.0007700857822783291
30	54	7	111.07142639160156	113.49996948242188	5.709822177886963	0.0042203250856123085	6.521706346088937e-06	3.509824888325875e-05	0.3830910623073578	0.11828840523958206	0.39336270093917847	0.0008167113992385566	7.701123831793666e-05	0.0008043109555728734
30	63	6	73.08333587646484	73.0	10.429997444152832	0.0036174215019534077	9.720923416816412e-06	5.231566270430596e-05	0.3389059603214264	0.1437254548072815	0.33207187056541443	0.0009935664711520076	0.0005130806821398437	0.0008059458923526108
30	129	12	79.875	79.75000762939453	2.1710681915283203	0.007234843003906815	7.85151123802752e-06	4.225493772918105e-05	0.44093409180641174	0.13025933504104614	0.4640478491783142	0.0007889053667895496	6.806066812714562e-05	0.0007799807353876531
30	41	3	16.4999942779541	12.999996185302734	5.307231903076172	0.0018087107509767038	2.1940176767352607e-05	0.00011807673388806269	0.1291731595993042	0.04252852126955986	0.12833577394485474	0.0007704024319536984	0.00010846361692529172	0.0007815881399437785
30	61	7	69.42858123779297	68.50003051757812	1.5452321767807007	0.0042203250856123085	1.6710537999950163e-05	8.993208074250901e-05	0.43223825097084045	0.11909431964159012	0.46798428893089294	0.0008091864292509854	5.7918579841498286e-05	0.0008021471439860761
30	58	9	56.77778625488281	57.0	1.416390061378479	0.005426132252930111	1.620452836741973e-05	8.720885907667457e-05	0.31660300493240356	0.12019123136997223	0.3157941699028015	0.0009431784856133163	0.00033225829247385263	0.0008355713216587901
30	60	11	76.2272720336914	74.00000762939453	6.975164890289307	0.0066319394202479145	1.8588858483707156e-05	0.00010004074806405461	0.38868266344070435	0.12789277732372284	0.41327643394470215	0.0008025395218282938	6.713366019539535e-05	0.0008038353407755494
30	53	17	75.35295104980469	76.50000762939453	9.137457847595215	0.010249360922201321	2.2244623006928123e-05	0.00011971519004066173	0.36758217215538025	0.12858650088310242	0.38594186305999756	0.0008031020406633615	5.604126272373833e-05	0.0007974235340952873
30	37	12	18.666671752929688	20.000001907348633	3.890873432159424	0.007234843003906815	9.875673518588529e-05	0.0005314849038750339	0.13167226314544678	0.07865544408559799	0.1096169501543045	0.0008210394298657775	0.00014781962090637535	0.0007870755507610738
30	42	21	57.04761505126953	57.999977111816406	2.613629102706909	0.012660975256836926	5.0763779676614986e-05	0.00027319840526294803	0.2736953794956207	0.09782668203115463	0.2786122262477875	0.0007768712821416557	0.000146613601827994	0.000719947274774313
30	98	4	105.0	104.49999237060547	5.511356353759766	0.002411614334635605	5.2028459567383356e-06	2.8000460707705756e-05	0.5217280983924866	0.22419019043445587	0.5235963463783264	0.0007493154844269156	6.797852256568149e-05	0.0007393607520498335
30	49	5	74.49998474121094	76.5	3.9749181270599365	0.0030145179182945064	7.528645207894102e-06	4.051735071127304e-05	0.3479865789413452	0.11564560234546661	0.36663055419921875	0.0007721246220171452	9.53838462010026e-05	0.0007737269042991102
30	39	1	56.00001525878906	56.00001525878906	0.0	0.0006029035836589013	1.9944310036811185e-06	1.0733546104796179e-05	0.264949232339859	0.13832516968250275	0.24967290461063385	0.0007612089393660426	7.757179264444858e-05	0.0007459846092388034
30	50	3	77.16666412353516	77.0	1.8408933877944946	0.0018087107509767038	4.799616188895363e-06	2.5830375457335874e-05	0.3427794873714447	0.11804373562335968	0.3694457411766052	0.0007698252447880805	8.880637324182317e-05	0.0007727533811703324
30	101	7	144.14285278320312	144.50003051757812	4.733728885650635	0.0042203250856123085	7.361366540310041e-06	3.961709731190828e-05	0.4770351052284241	0.20145900547504425	0.4844876527786255	0.0009810812771320343	0.00041085967677645385	0.0008041595574468374
30	97	1	121.9999771118164	121.9999771118164	0.0	0.0006029035836589013	1.083720876478707e-06	5.832324091906338e-06	0.5380536913871765	0.21801598370075226	0.5161701440811157	0.0007620948599651456	7.377544534392655e-05	0.0007587394793517888
30	107	1	117.5	117.5	0.0	0.0006029035836589013	1.0604496041209072e-06	5.7070837229446205e-06	0.4809020757675171	0.23032540082931519	0.4022175967693329	0.0007739820866845548	6.314969505183399e-05	0.0007723256712779403
31	33	304	12.134868621826172	8.5	10.066306114196777	0.183282689432306	0.0027832213236799476	0.014978625152954641	0.20817363262176514	0.08584662526845932	0.20249737799167633	0.0007749134674668312	0.0001028653496177867	0.0007697897963225842
31	31	922	8.518980026245117	7.000006675720215	4.412307262420654	0.555877104133507	0.011597612418687986	0.06241554978426688	0.2073109745979309	0.08556444197893143	0.20451703667640686	0.0007888200925663114	0.00010100372310262173	0.000777307664975524
31	52	157	17.066879272460938	12.999993324279785	13.355512619018555	0.0946558626344475	0.0013695257039376089	0.007370456665478146	0.2828710377216339	0.08903727680444717	0.28035274147987366	0.0007505280082114041	7.284569437615573e-05	0.0007494991878047585
31	32	275	7.3072733879089355	6.500002861022949	2.7437775135040283	0.16579848550619783	0.004730233325020166	0.025456973636509436	0.24054929614067078	0.10166838765144348	0.247120201587677	0.0007872253772802651	0.00011585088213905692	0.0007765871123410761
31	57	5	70.70000457763672	69.00003051757812	2.1354265213012695	0.0030145179182945064	9.735869117710827e-06	5.239609685786784e-05	0.35450854897499084	0.08097567409276962	0.3606702983379364	0.0007087785052135587	6.515530549222603e-05	0.0006939940503798425
31	60	6	80.66666412353516	76.74998474121094	7.679339408874512	0.0036174215019534077	9.48484667612814e-06	5.1045154686845984e-05	0.38811036944389343	0.10266697406768799	0.36255812644958496	0.0007649975595995784	6.687507993774489e-05	0.0007523425156250596
31	53	7	37.071434020996094	20.500003814697266	19.948909759521484	0.0042203250856123085	1.84741840383071e-05	9.942359788715119e-05	0.29746904969215393	0.08681704849004745	0.27850231528282166	0.0008021531393751502	7.503472443204373e-05	0.000800429901573807
31	50	4	46.87501525878906	47.0	9.882916450500488	0.002411614334635605	1.0433219899200952e-05	5.614907038792468e-05	0.3257044553756714	0.0962449461221695	0.3381905257701874	0.0007597024086862803	6.022522211424075e-05	0.0007568492437712848
31	99	2	94.00001525878906	94.00001525878906	2.499988555908203	0.0012058071673178026	2.010925031038599e-06	1.082231297753759e-05	0.48493069410324097	0.22472332417964935	0.3946971893310547	0.0008128212066367269	4.930508657707833e-05	0.0008139573037624359
32	33	333	10.87537670135498	7.500009059906006	7.3619585037231445	0.20076689335841413	0.004015689051221537	0.02161146888223118	0.22399528324604034	0.08810173720121384	0.21444150805473328	0.000756606983486563	9.268210851587355e-05	0.000745599449146539
32	50	80	38.23749923706055	39.0	5.950826168060303	0.0482322866927121	0.00030753888445639223	0.0016551000206262599	0.27702704071998596	0.10515027493238449	0.2699219286441803	0.0007428405806422234	7.121291127987206e-05	0.0007325076730921865
32	32	556	7.663669109344482	6.500001907348633	3.847616195678711	0.3352143925143491	0.011025851852101785	0.059338472466961716	0.20179134607315063	0.08616099506616592	0.1843542903661728	0.000778036774136126	9.237931953975931e-05	0.0007677299436181784
32	53	53	62.32075500488281	63.999969482421875	7.1010894775390625	0.03195388993392177	9.614912277268643e-05	0.0005174513634773719	0.3048592805862427	0.10252371430397034	0.2916046679019928	0.000793255225289613	8.223812619689852e-05	0.0008037171210162342
32	60	6	70.58332061767578	70.50001525878906	2.45656681060791	0.0036174215019534077	1.314660044875069e-05	7.07518293576232e-05	0.38933855295181274	0.10600093007087708	0.3770384192466736	0.0007711813086643815	3.499016020214185e-05	0.0007684261654503644
32	52	13	40.884620666503906	41.50001525878906	4.252391815185547	0.007837746587565716	5.9533415834753507e-05	0.000320394469630145	0.30982908606529236	0.10938844829797745	0.2916664481163025	0.0007398223970085382	6.919379666214809e-05	0.0007209054892882705
32	99	21	91.02381134033203	88.50001525878906	5.971116065979004	0.012660975256836926	2.5064790350098453e-05	0.00013489264974986666	0.4819055497646332	0.24636031687259674	0.4219497740268707	0.0007882072823122144	7.66262091929093e-05	0.0007792709511704743
33	40	225	9.34000015258789	8.000001907348633	4.895911693572998	0.1356533063232528	0.0037811858996410655	0.02034942954140501	0.18754541873931885	0.0798390805721283	0.17483030259609222	0.0007950885337777436	0.00012011487706331536	0.0007716581458225846
33	50	172	13.563953399658203	9.00001049041748	9.705788612365723	0.10369941638933103	0.001615783479853372	0.008695756556313088	0.2262134999036789	0.08728977292776108	0.2139798104763031	0.0007600522949360311	8.263246127171442e-05	0.0007499917410314083
33	33	925	7.9843244552612305	6.999993801116943	3.6029305458068848	0.5576858148844838	0.01336239970146926	0.07191320883084648	0.20072075724601746	0.08278629183769226	0.189657524228096	0.0007798323058523238	0.00013030334957875311	0.0007535205804742873
33	53	144	66.64930725097656	66.25	10.862953186035156	0.08681811604688178	0.00021845931158364726	0.0011756952677617015	0.353573739528656	0.1014527976512909	0.3572632670402527	0.0007987990393303335	6.594179285457358e-05	0.000799890432972461
33	54	13	84.57691955566406	85.49996948242188	8.168535232543945	0.007837746587565716	1.633174695892985e-05	8.789351881914787e-05	0.3668162524700165	0.12065108865499496	0.36527544260025024	0.0008092310163192451	5.542588769458234e-05	0.000816468964330852
33	39	16	10.375	7.25001335144043	4.7020583152771	0.00964645733854242	0.0001772302102739522	0.0009538101993135381	0.12261557579040527	0.03660852834582329	0.12654168903827667	0.0008720058249309659	0.00010231909254798666	0.0008896715589798987
33	60	32	73.203125	72.74998474121094	5.628970146179199	0.01929291467708484	5.819994779623823e-05	0.0003132180666138167	0.403659462928772	0.11802347004413605	0.403179794549942	0.0008165294420905411	6.094823402236216e-05	0.0008170829969458282
33	51	26	63.46154022216797	62.249969482421875	20.108800888061523	0.015675493175131432	4.528038885175104e-05	0.00024368811981278064	0.3582846224308014	0.11834204941987991	0.3558277487754822	0.0007890920387580991	6.375812517944723e-05	0.0007801526226103306
33	38	23	7.891304969787598	6.499998092651367	4.572976112365723	0.013866782424154728	0.0003696620357976886	0.0019894318214588383	0.18282225728034973	0.07233711332082748	0.1699480414390564	0.0008294106810353696	0.00012165548105258495	0.0008032822515815496
33	129	10	79.44999694824219	78.50001525878906	1.6800286769866943	0.006029035836589013	6.665713170280887e-06	3.5873258840493e-05	0.42609158158302307	0.12183704227209091	0.44251400232315063	0.0007919917698018253	7.739905413473025e-05	0.0007958493079058826
33	99	20	107.42500305175781	107.49998474121094	7.126140594482422	0.012058071673178026	1.8164436982494786e-05	9.775661402145219e-05	0.49402526021003723	0.23149226605892181	0.44134026765823364	0.0007893313886597753	8.093407814158127e-05	0.0007931494619697332
33	61	5	73.69999694824219	73.5	2.11186146736145	0.0030145179182945064	1.173443015917216e-05	6.315186982879611e-05	0.4164685308933258	0.11781121045351028	0.43656814098358154	0.0008096024394035339	5.955136657576077e-05	0.0008110490744002163
33	48	24	91.22916412353516	100.00001525878906	14.238280296325684	0.01446968600781363	2.9507460991105566e-05	0.00015880203045326574	0.3591507077217102	0.1291172057390213	0.3903897702693939	0.0007782842149026692	8.815492037683725e-05	0.0007646821904927492
33	52	74	12.26351261138916	7.750000953674316	9.577287673950195	0.0446148651907587	0.0009449045135448073	0.005085247943921747	0.189181387424469	0.07210724800825119	0.17001362144947052	0.0007237738464027643	8.061987318797037e-05	0.0007346794591285288
33	98	8	91.87499237060547	91.99998474121094	4.090765476226807	0.00482322866927121	1.231610143744793e-05	6.6282284203465e-05	0.5091854333877563	0.201608344912529	0.5115034580230713	0.0007913862937130034	6.947461952222511e-05	0.0007953022141009569
33	44	16	51.4375	48.99999237060547	15.156350135803223	0.00964645733854242	3.940424476069771e-05	0.00021206413111458307	0.2821517288684845	0.08583921939134598	0.2807359993457794	0.0007595625938847661	7.746075425529853e-05	0.0007491678697988391
33	64	5	85.69999694824219	87.49996948242188	5.025929927825928	0.0030145179182945064	1.0134281614344157e-05	5.454025671772155e-05	0.3676157295703888	0.10253576189279556	0.36614423990249634	0.0008095874800346792	0.00010131829185411334	0.0008120723068714142
33	49	8	28.187503814697266	38.00000762939453	16.45246696472168	0.00482322866927121	3.2763487309557e-05	0.00017632517792892346	0.28865981101989746	0.09667280316352844	0.29718756675720215	0.0007791519747115672	6.771636981284246e-05	0.0007694007363170385
33	58	5	57.50000762939453	56.5000114440918	2.2803454399108887	0.0030145179182945064	9.12450264441713e-06	4.9105870113541864e-05	0.32254481315612793	0.1185447946190834	0.31567442417144775	0.0009255621116608381	0.00029261925374157727	0.0008331614662893116
33	94	5	113.29998779296875	113.50000762939453	1.8601056337356567	0.0030145179182945064	5.547185143556972e-06	2.985361107018217e-05	0.49546656012535095	0.25385451316833496	0.4739431142807007	0.0007731549558229744	7.83669893280603e-05	0.0007666092715226114
33	57	4	77.375	78.24998474121094	3.208879232406616	0.002411614334635605	7.456553343367059e-06	4.012936970302881e-05	0.39122718572616577	0.12595196068286896	0.4210177958011627	0.0008273195708170533	0.00010887916141655296	0.0007988613797351718
