source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	48	9	72.44444274902344	72.00001525878906	2.1271419525146484	0.005426132252930111	6.643838266313178e-06	3.575553338905245e-05	0.5306325554847717	0.1325305551290512	0.510043203830719	0.0008186580380424857	6.780628609703854e-05	0.0008142231381498277
1	41	7	55.21428680419922	56.000022888183594	2.447406530380249	0.0042203250856123085	1.9750550156726527e-05	0.00010629269215682951	0.3065616190433502	0.11472894251346588	0.3205530047416687	0.0008136474061757326	0.00010253248910885304	0.0007902894867584109
1	22	1	138.00001525878906	138.00001525878906	0.0	0.0006029035836589013	1.0473155095180851e-06	5.636399197030238e-06	0.3798310458660126	0.09936594218015671	0.38645848631858826	0.0008529912447556853	0.00017187040066346526	0.0008154604583978653
1	28	1	74.99998474121094	74.99998474121094	0.0	0.0006029035836589013	1.8164070630076284e-06	9.77546424011919e-06	0.3675866425037384	0.0972900316119194	0.3789108097553253	0.0007971596205607057	5.489011891768314e-05	0.0007888878462836146
1	29	1	77.50001525878906	77.50001525878906	0.0	0.0006029035836589013	9.27922280102617e-07	4.993853663910192e-06	0.3732564151287079	0.07814285904169083	0.37980252504348755	0.0007849282119423151	5.833655450260267e-05	0.0007747493218630552
1	15	1	137.00006103515625	137.00006103515625	0.0	0.0006029035836589013	1.0448420871859557e-06	5.623087835248587e-06	0.36299750208854675	0.10849545150995255	0.3747473359107971	0.0007420321344397962	0.00010472710710018873	0.0007202411652542651
1	35	1	55.50001907348633	55.50001907348633	0.0	0.0006029035836589013	1.767858303162519e-06	9.514186536771034e-06	0.3613260090351105	0.12625451385974884	0.388229638338089	0.0008881542016752064	0.00021710526198148727	0.0008222011965699494
2	2	165	6.6424241065979	6.499995708465576	1.4820191860198975	0.09947909130371871	0.005705174316742306	0.030703870653649087	0.24038904905319214	0.07936505228281021	0.23535044491291046	0.0008284715004265308	9.624771337257698e-05	0.00081843655789271
2	34	21	42.880950927734375	45.499969482421875	12.905241966247559	0.012660975256836926	6.732118297134561e-05	0.0003623063519964667	0.3203827738761902	0.10501081496477127	0.31941959261894226	0.0008066653972491622	8.458840602543205e-05	0.0007975131738930941
2	7	203	11.325121879577637	9.499990463256836	7.79621696472168	0.12238942748275697	0.0011906178615939255	0.006407617855430966	0.2186460644006729	0.09219812601804733	0.20641672611236572	0.0008114238153211772	7.994025509105995e-05	0.000797530694399029
2	5	72	14.999998092651367	9.750005722045898	10.910618782043457	0.04340905802344089	0.000953326834230713	0.005130574840276996	0.2663804292678833	0.10260683298110962	0.25801050662994385	0.0008131368085741997	8.46633774926886e-05	0.0008078248938545585
2	10	1	80.00001525878906	80.00001525878906	0.0	0.0006029035836589013	9.000898373223881e-07	4.844066177033331e-06	0.2636513113975525	0.0866231694817543	0.26860538125038147	0.0007672800566069782	5.847993088536896e-05	0.0007510862196795642
2	13	1	62.500003814697266	62.500003814697266	0.0	0.0006029035836589013	4.071764607058801e-06	2.1913253984257998e-05	0.29589760303497314	0.12304376065731049	0.26880568265914917	0.00084797473391518	5.894149580853991e-05	0.0008578792912885547
2	23	6	160.0833282470703	159.99998474121094	3.8988890647888184	0.0036174215019534077	3.09104615134079e-06	1.6635264050866027e-05	0.4195721745491028	0.14651478826999664	0.4454568922519684	0.0008100304985418916	7.090433791745454e-05	0.0008113718358799815
2	4	11	29.227266311645508	29.499998092651367	3.557086229324341	0.0066319394202479145	5.735897147351868e-05	0.000308692135099369	0.305510550737381	0.07816991955041885	0.30676016211509705	0.0007381094037555158	4.935943434247747e-05	0.0007387443329207599
2	8	5	41.79999542236328	44.49998092651367	5.870274543762207	0.0030145179182945064	5.552745240924995e-06	2.9883534171726757e-05	0.32341787219047546	0.12437277287244797	0.30200275778770447	0.0008324740920215845	6.191423744894564e-05	0.000851822376716882
3	4	138	7.72101354598999	7.499982833862305	2.491302490234375	0.08320069454492839	0.003434861364917537	0.018485594515868366	0.1310175657272339	0.0489727184176445	0.12117750942707062	0.0007727728225290775	0.00010586513235466555	0.0007746316259726882
3	7	57	10.149123191833496	6.0	9.965715408325195	0.03436550426855737	0.0004100349497461501	0.0022067090962559887	0.3059925138950348	0.05660336837172508	0.3141670227050781	0.0008100398699752986	6.37749835732393e-05	0.0008238345035351813
3	8	92	7.880434989929199	6.500006675720215	4.909712791442871	0.05546712969661891	0.0005784028166609892	0.003112824303430915	0.14125175774097443	0.07907316088676453	0.12483993917703629	0.0007630996406078339	0.00010928111441899091	0.0007663666037842631
3	24	3	163.5	164.0	2.2730112075805664	0.0018087107509767038	2.554806997105404e-06	1.3749354398158537e-05	0.41411128640174866	0.11497508734464645	0.42003390192985535	0.0008561831200495362	0.0002068391622742638	0.0008214801200665534
3	12	5	35.300010681152344	35.999996185302734	4.501114368438721	0.0030145179182945064	6.0415020956036104e-05	0.0003251390555286022	0.3601016104221344	0.1501074880361557	0.35771819949150085	0.0007946874247863889	8.815929322736338e-05	0.0007880521006882191
3	48	11	79.7272720336914	80.50001525878906	3.2569096088409424	0.0066319394202479145	9.501436173681404e-06	5.113443535712975e-05	0.5247339606285095	0.13256096839904785	0.510043203830719	0.0008300659828819335	7.617048686370254e-05	0.0008237204165197909
3	3	2	5.000008583068848	5.000008583068848	1.2157009905422456e-06	0.0012058071673178026	0.0002441998250034621	0.0013142244959188877	0.10394705086946487	0.029840197414159775	0.10480200499296188	0.0007752913516014814	4.6226759877754375e-05	0.0007616498623974621
3	44	2	86.0	86.0	10.499980926513672	0.0012058071673178026	1.5175082514511172e-05	8.166863005687342e-05	0.47107797861099243	0.14837634563446045	0.45760005712509155	0.0008890426252037287	0.00017380679491907358	0.000850306823849678
3	49	2	82.00000762939453	82.00000762939453	1.0000076293945312	0.0012058071673178026	1.1272208727041883e-06	6.066430568481808e-06	0.5088964104652405	0.13206562399864197	0.5050802826881409	0.0007906113751232624	5.5719770898576826e-05	0.000781868293415755
3	35	2	68.50000762939453	68.50000762939453	2.4999923706054688	0.0012058071673178026	4.854851519796824e-06	2.61276386716312e-05	0.3752782940864563	0.11595194786787033	0.3787860870361328	0.0008702987688593566	0.00018232622824143618	0.0008285439107567072
3	23	2	168.00001525878906	168.00001525878906	3.0000152587890625	0.0012058071673178026	1.105619765358589e-06	5.950178624353028e-06	0.40964460372924805	0.13363337516784668	0.4280151426792145	0.000829762895591557	0.00017353454313706607	0.0008098811376839876
3	36	4	42.12498474121094	41.999977111816406	0.5448818206787109	0.002411614334635605	2.5532542083798164e-05	0.00013740997664159546	0.3498076796531677	0.15176768600940704	0.37675726413726807	0.0010400874307379127	0.0004105921252630651	0.0008587345364503562
3	45	1	87.00003051757812	87.00003051757812	0.0	0.0006029035836589013	2.3911480843869045e-06	1.2868581645487426e-05	0.4722168743610382	0.12447882443666458	0.4524127244949341	0.0008912495104596019	0.00013598971418105066	0.0008513517677783966
3	42	1	89.50001525878906	89.50001525878906	0.0	0.0006029035836589013	1.7581719044271055e-06	9.462056677566025e-06	0.3471938967704773	0.12802216410636902	0.33750155568122864	0.0011466580908745527	0.0004097357450518757	0.0008887433214113116
4	7	96	12.598958015441895	9.499996185302734	8.481173515319824	0.05787874403125452	0.0004414005934809052	0.0023755114175758167	0.1909179389476776	0.08200139552354813	0.1690688133239746	0.0007798168226145208	0.00012111361138522625	0.0007732504745945334
4	4	728	9.415521621704102	8.499994277954102	4.134260177612305	0.43891380890368015	0.008817326530054022	0.04745272243396652	0.13575775921344757	0.07084338366985321	0.122248075902462	0.0008537345565855503	0.0001719332649372518	0.0008318893378600478
4	12	158	15.335443496704102	13.000020980834961	6.284759521484375	0.0952587662181064	0.0017433045589783879	0.009382044214093884	0.25446251034736633	0.12607842683792114	0.24002502858638763	0.0008229051600210369	8.8963468442671e-05	0.0008139039273373783
4	39	75	7.013332366943359	6.000001907348633	2.089613676071167	0.0452177687744176	0.0021797631111617507	0.011730958758666287	0.15364867448806763	0.0308449137955904	0.15978285670280457	0.0008989290217868984	0.00010971399751724675	0.0008739532204344869
4	8	255	19.674509048461914	20.499990463256836	9.354140281677246	0.1537404138330198	0.0005457349976233598	0.002937013989042323	0.20338337123394012	0.0948309600353241	0.19446511566638947	0.0007358848233707249	9.290147863794118e-05	0.0007202685228548944
4	45	44	59.397727966308594	60.75	7.581061363220215	0.026527757680991658	8.84764496810362e-05	0.00047615888947137504	0.36642971634864807	0.1877705603837967	0.4025475084781647	0.0008527657482773066	0.00013317755656316876	0.0008175086113624275
4	36	20	11.79999828338623	8.750000953674316	5.5955328941345215	0.012058071673178026	0.00023267423993498254	0.0012521965799423792	0.12319115549325943	0.049719907343387604	0.11859273910522461	0.00112820731010288	0.00046981286141090095	0.000881139887496829
4	37	48	10.34375	6.499994277954102	9.588488578796387	0.02893937201562726	0.0006132122079531947	0.003300160042609244	0.179542675614357	0.06914278864860535	0.16334880888462067	0.0008329929551109672	8.340404747286811e-05	0.0008127513574436307
4	41	4	23.625	24.000001907348633	1.3404752016067505	0.002411614334635605	2.91590750559148e-05	0.0001569271014681413	0.2475537657737732	0.0490838848054409	0.26177725195884705	0.0008392452145926654	6.35134638287127e-05	0.0008287734817713499
4	42	3	55.16666793823242	56.0000114440918	1.545608639717102	0.0018087107509767038	5.4816454210089435e-06	2.9500892108048904e-05	0.32040587067604065	0.18024860322475433	0.29434263706207275	0.0008612194797024131	0.00013505679089576006	0.0008243911433964968
4	49	1	73.99998474121094	73.99998474121094	0.0	0.0006029035836589013	5.361868150616426e-07	2.8856279759117385e-06	0.4230937063694	0.14103877544403076	0.4415842890739441	0.0008045465219765902	9.321059042122215e-05	0.0007955998880788684
4	53	2	30.249996185302734	30.249996185302734	0.7500028610229492	0.0012058071673178026	1.0188105526913706e-05	5.482992401934265e-05	0.3104778528213501	0.1555536985397339	0.3231268525123596	0.0008389658178202808	0.00010221850243397057	0.0008028023294173181
4	44	2	74.74999237060547	74.74999237060547	0.24999237060546875	0.0012058071673178026	5.248304349481869e-06	2.8245106801484924e-05	0.43438416719436646	0.19008462131023407	0.4855000376701355	0.0008521971176378429	0.00012904538016300648	0.0008237470756284893
5	6	372	16.42473030090332	15.499984741210938	8.815672874450684	0.22428013312111128	0.003743289599234985	0.020145480802712563	0.21287138760089874	0.07467783242464066	0.21329279243946075	0.0007757911807857454	0.00011916144285351038	0.0007655168883502483
5	5	414	8.78381633758545	7.499998569488525	4.3179497718811035	0.24960208363478512	0.008245649582702222	0.04437609513519096	0.18081994354724884	0.07785738259553909	0.16967004537582397	0.0007912010187283158	0.00015754536434542388	0.0007500976207666099
5	7	234	14.081198692321777	11.000001907348633	9.60945987701416	0.14107943857618288	0.001056043684965453	0.0056833721298627906	0.22386428713798523	0.07727116346359253	0.2231212705373764	0.0008085179142653942	0.00010756078700069338	0.000794297899119556
5	8	11	66.45453643798828	67.99996185302734	5.952275276184082	0.0066319394202479145	7.448440725611627e-06	4.008570955306735e-05	0.3374032974243164	0.10932017862796783	0.33427557349205017	0.0007776788552291691	5.808664718642831e-05	0.0007651844643987715
5	34	8	21.3124942779541	19.749996185302734	16.073925018310547	0.00482322866927121	4.7183290766709835e-05	0.0002539290784618475	0.24194718897342682	0.0748872309923172	0.2404252141714096	0.000735556473955512	8.042502304306254e-05	0.0007248239708133042
5	48	2	76.49998474121094	76.49998474121094	0.4999961853027344	0.0012058071673178026	1.5787316463978635e-06	8.496352534851378e-06	0.2668895423412323	0.09938588738441467	0.26763784885406494	0.001119537279009819	0.00046613620361313224	0.0008508095052093267
5	36	1	35.50000762939453	35.50000762939453	0.0	0.0006029035836589013	4.892151446793067e-06	2.6328377872626757e-05	0.21155868470668793	0.10539437085390091	0.21066856384277344	0.0011444148840382695	0.0006655495380982757	0.0008228243095800281
5	80	1	59.99998474121094	59.99998474121094	0.0	0.0006029035836589013	5.0072618011777864e-06	2.6947874006435027e-05	0.16578806936740875	0.08931563794612885	0.14950405061244965	0.0014864500844851136	0.0007284875027835369	0.0012369141913950443
5	37	1	57.00001907348633	57.00001907348633	0.0	0.0006029035836589013	2.9041307363935467e-06	1.562933041850152e-05	0.2647241950035095	0.07107176631689072	0.26699110865592957	0.0007960282964631915	8.674681157572195e-05	0.0007942231604829431
6	10	233	11.457082748413086	7.999997615814209	7.797346591949463	0.140476534992524	0.0013646088068761562	0.007343995112682269	0.25944265723228455	0.09366398304700851	0.2734712064266205	0.0008214968256652355	0.00011181789159309119	0.0008160024881362915
6	6	778	9.312981605529785	7.499997615814209	4.519457817077637	0.46905898808662516	0.013083681102572683	0.07041321262842136	0.1970631331205368	0.07227597385644913	0.1938421130180359	0.0007937463815324008	0.000142763412441127	0.0007720569265075028
6	34	103	14.213592529296875	12.000008583068848	7.620426654815674	0.06209906911686683	0.0008741356511937312	0.004704387013948609	0.24071435630321503	0.09288172423839569	0.2294381558895111	0.0006716269417665899	8.183154568541795e-05	0.0006596225430257618
6	7	210	15.592857360839844	10.99998664855957	12.043264389038086	0.12660975256836926	0.0008380389412186869	0.004510123236443404	0.27179017663002014	0.0998125672340393	0.2679497301578522	0.0008288840181194246	9.138820314547047e-05	0.0008059391984716058
6	9	45	20.477783203125	16.0000057220459	13.160953521728516	0.02713066126465056	0.00024000693395032614	0.0012916593686479233	0.2622919976711273	0.08514378219842911	0.26650479435920715	0.0008413016330450773	0.00010572064638836309	0.0008439260418526828
6	17	16	46.031253814697266	48.0	3.3516299724578857	0.00964645733854242	3.184661905469769e-05	0.00017139081435986917	0.31373387575149536	0.06942755728960037	0.321317195892334	0.0008286701049655676	4.8651356337359175e-05	0.0008318769978359342
6	8	153	52.5130729675293	51.000003814697266	9.179570198059082	0.0922442482998119	0.00012916148561883093	0.0006951159294530052	0.33490100502967834	0.11579547822475433	0.32640016078948975	0.000778506335336715	6.0618873249040917e-05	0.0007663342403247952
6	48	34	78.26470947265625	78.50000762939453	1.5914973020553589	0.020498721844402643	2.5713879029469473e-05	0.00013838588829924293	0.28428077697753906	0.10326194018125534	0.2785380482673645	0.0010513056768104434	0.0003923676267731935	0.0008455821080133319
6	16	5	20.900005340576172	20.500001907348633	3.8910229206085205	0.0030145179182945064	1.989806110198883e-05	0.00010708656044759144	0.26887205243110657	0.08726702630519867	0.2714765667915344	0.000794277701061219	8.563602750655264e-05	0.0008058281382545829
6	77	1	64.00003814697266	64.00003814697266	0.0	0.0006029035836589013	2.6335733502072823e-06	1.4173255892351735e-05	0.20893847942352295	0.14363156259059906	0.17145586013793945	0.001476944307796657	0.0007937948103062809	0.000977019197307527
6	50	4	84.37498474121094	85.49995422363281	2.2465097904205322	0.002411614334635605	5.255811084345583e-06	2.8285506236014094e-05	0.27010422945022583	0.09349337965250015	0.26316192746162415	0.0010338291758671403	0.00036163063487038016	0.0008292685961350799
7	7	2111	11.200141906738281	8.000005722045898	7.994348526000977	1.2727294651039407	0.00731789698604475	0.039383154666612324	0.24145479500293732	0.07176358252763748	0.23909176886081696	0.0008031020988710225	0.00010611593461362645	0.0007887445972301066
7	9	523	15.603250503540039	9.500011444091797	11.184052467346191	0.3153185742536054	0.0017789802770586242	0.009574042314870076	0.25665780901908875	0.08278828859329224	0.25949355959892273	0.000816259125713259	0.00010141537495655939	0.0008183110621757805
7	35	78	64.15384674072266	64.49995422363281	4.713119029998779	0.0470264795253943	6.727313268451074e-05	0.0003620477569545029	0.3558417856693268	0.1253504455089569	0.3414149880409241	0.0008922441047616303	0.00020677690918091685	0.000838211621157825
7	8	359	9.416434288024902	7.5000104904174805	6.544466495513916	0.21644238653354556	0.0011824220645182107	0.006363510054451452	0.23936837911605835	0.08335203677415848	0.2393408715724945	0.0008025974384509027	7.947220001369715e-05	0.0007931824075058103
7	38	46	59.249996185302734	57.75000762939453	7.222211837768555	0.027733564848309456	5.419884519543816e-05	0.00029168509848584336	0.38794752955436707	0.11160791665315628	0.39358824491500854	0.0008035408100113273	8.343837544089183e-05	0.000803795293904841
7	49	114	82.10526275634766	81.50005340576172	6.225467681884766	0.06873100853711474	4.120491876758716e-05	0.0002217549238454336	0.49798479676246643	0.17018882930278778	0.4681679308414459	0.0008246330544352531	5.8135799918090925e-05	0.0008246187353506684
7	39	3	58.33332824707031	56.99999237060547	3.3993470668792725	0.0018087107509767038	3.838096638888569e-06	2.0655709398890008e-05	0.21425332129001617	0.1393825262784958	0.14122623205184937	0.0017573084915056825	0.0007753775571472943	0.0020417477935552597
7	36	79	45.81645965576172	44.49998092651367	7.688629627227783	0.0476293831090532	0.00010928325257804674	0.0005881360788433152	0.253483384847641	0.10317239165306091	0.24553605914115906	0.0010710424976423383	0.0003963327035307884	0.0008799380157142878
7	23	45	159.13333129882812	159.00001525878906	6.4043402671813965	0.02713066126465056	1.2388309114843557e-05	6.667088848860484e-05	0.3982968032360077	0.11896013468503952	0.41332003474235535	0.0008081528940238059	8.24642411316745e-05	0.0008062065462581813
7	37	81	55.61728286743164	55.00001525878906	9.537861824035645	0.04883519027637101	9.067815368696082e-05	0.00048800792882800804	0.32427483797073364	0.09579119086265564	0.3209311366081238	0.0007969459402374923	5.797346602776088e-05	0.0007974806358106434
7	50	18	81.08333587646484	76.25	14.91573429107666	0.010852264505860222	1.1867837082244146e-05	6.386983367755759e-05	0.3419278860092163	0.13521930575370789	0.3087363541126251	0.000893767923116684	0.0001670010096859187	0.0008345243404619396
7	11	1	85.5	85.5	0.0	0.0006029035836589013	7.294213372882559e-07	3.925569517900139e-06	0.3561159372329712	0.08842942863702774	0.3873584270477295	0.0007509250426664948	7.341270247707143e-05	0.000755633634980768
7	12	21	35.21427917480469	35.000022888183594	3.076687812805176	0.012660975256836926	4.1403061417470315e-05	0.00022282127974539807	0.4375171661376953	0.13734015822410583	0.4106176495552063	0.0007884384831413627	5.948124089627527e-05	0.00078771315747872
7	48	223	77.17713165283203	76.50000762939453	7.976495742797852	0.13444749915593499	0.00010870793669361963	0.0005850398676638247	0.4133373200893402	0.17220662534236908	0.39443424344062805	0.0009288099827244878	0.00025718085817061365	0.0008451819303445518
7	10	60	61.875	58.49998474121094	14.515691757202148	0.03617421501953408	3.943701200548914e-05	0.0002122404765143722	0.28446078300476074	0.06661783903837204	0.2824769914150238	0.0007506383117288351	7.743286550976336e-05	0.0007326393970288336
7	34	140	55.017852783203125	55.750022888183594	11.962502479553223	0.08440650171224617	0.00014156093399634779	0.0007618467667637335	0.29495781660079956	0.09045533835887909	0.2925734519958496	0.0008214941481128335	7.655504305148497e-05	0.0008113243384286761
7	17	40	63.19999313354492	62.00000762939453	4.6781463623046875	0.02411614334635605	3.072385733828355e-05	0.00016534838189387343	0.382473349571228	0.07121686637401581	0.39257580041885376	0.000814041297417134	6.566027150256559e-05	0.0008078185492195189
7	44	10	89.54998779296875	90.00001525878906	5.012245178222656	0.006029035836589013	8.216125786364987e-06	4.4217205191849e-05	0.42914748191833496	0.13198454678058624	0.43453866243362427	0.000983892590738833	0.00026687540230341256	0.0008797437185421586
7	47	1	86.0	86.0	0.0	0.0006029035836589013	6.885715033306204e-07	3.7057255747663448e-06	0.21354053914546967	0.07604458928108215	0.21089376509189606	0.001171959564089775	0.0004154423368163407	0.0009844200685620308
7	77	5	53.30000686645508	54.500022888183594	2.9427952766418457	0.0030145179182945064	6.006250171844649e-06	3.232418821079564e-05	0.2128658890724182	0.13166214525699615	0.20119066536426544	0.0014691350515931845	0.0007163032423704863	0.0013443364296108484
7	24	4	161.875	161.50003051757812	2.328461170196533	0.002411614334635605	1.2842588592289751e-06	6.9115710950064644e-06	0.4102938175201416	0.13047927618026733	0.41669681668281555	0.0008308491087518632	0.00014425480912905186	0.000812048907391727
7	19	5	118.0999984741211	112.49998474121094	15.605766296386719	0.0030145179182945064	1.68174156734886e-06	9.05072705757902e-06	0.34840700030326843	0.10706143826246262	0.34017103910446167	0.0007955909240990877	7.144074334064499e-05	0.0007893604342825711
7	80	5	53.0000114440918	50.99995040893555	3.7682971954345703	0.0030145179182945064	7.06743096760774e-06	3.803520703061166e-05	0.255924791097641	0.13223612308502197	0.24017369747161865	0.0013808045769110322	0.0005300001939758658	0.00135266431607306
7	42	4	84.75	84.74998474121094	1.250017523765564	0.002411614334635605	2.5631389224499892e-06	1.379419480861283e-05	0.3852897584438324	0.12628161907196045	0.3977702260017395	0.001119934138841927	0.0003822862927336246	0.0008940566331148148
7	18	2	83.75000762939453	83.75000762939453	2.7499771118164062	0.0012058071673178026	1.0362817522388813e-06	5.577018179463386e-06	0.35930395126342773	0.07320163398981094	0.3505306839942932	0.0008161778096109629	7.372408435912803e-05	0.0007971182349137962
7	83	1	109.49999237060547	109.49999237060547	0.0	0.0006029035836589013	3.329901269848905e-07	1.7920724626910766e-06	0.4355177879333496	0.12242256104946136	0.4393271505832672	0.0007703451556153595	6.444234895752743e-05	0.0007728385389782488
8	8	4882	10.094428062438965	7.999996185302734	6.74847936630249	2.9433752954227557	0.012487300436613615	0.06720363588083476	0.2577040195465088	0.09798227995634079	0.24800868332386017	0.0007753854151815176	8.271536353277043e-05	0.0007702024304307997
8	35	276	58.29166793823242	55.25	9.811497688293457	0.16640138908985677	0.0001927854428216831	0.0010375247050616603	0.4237850606441498	0.12481892853975296	0.42433562874794006	0.0007503803353756666	5.604809120995924e-05	0.000744451186619699
8	13	748	25.604278564453125	24.500011444091797	7.7338643074035645	0.45097188057685816	0.001383396114347573	0.007445103865282505	0.32911887764930725	0.11710815876722336	0.3195632994174957	0.000766054552514106	7.136839121812955e-05	0.0007653096690773964
8	14	324	23.125001907348633	21.999982833862305	8.932044982910156	0.19534076110548404	0.0006422852138626597	0.00345662394071266	0.39285629987716675	0.13453370332717896	0.38525786995887756	0.0007360076997429132	6.28496563876979e-05	0.0007356216665357351
8	37	70	60.38571548461914	59.750022888183594	8.063663482666016	0.04220325085612309	5.141096992939619e-05	0.0002766814269387945	0.3388904333114624	0.11643783003091812	0.3222464323043823	0.0007774708210490644	6.377273530233651e-05	0.0007784226327203214
8	10	398	33.43718719482422	33.50000762939453	19.867586135864258	0.23995562629624273	0.000383032134290673	0.00206138646332674	0.347005695104599	0.12222903221845627	0.3438677489757538	0.0007674899534322321	6.422509613912553e-05	0.0007583279511891305
8	12	410	25.23536491394043	21.500011444091797	15.062919616699219	0.2471904693001495	0.0007777238776892011	0.004185522127649692	0.3064599335193634	0.10302052646875381	0.30606749653816223	0.0007727757911197841	9.476822742726654e-05	0.0007629072060808539
8	49	372	86.19085693359375	86.49996948242188	8.145920753479004	0.22428013312111128	0.00010740734464817431	0.0005780403953042632	0.48400112986564636	0.16087746620178223	0.47334685921669006	0.0008019540691748261	7.409646059386432e-05	0.0007935154135338962
