source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
22	138	1	86.0	86.0	0.0	0.0006029072186081284	2.16132099939483e-06	1.163167364832305e-05	0.4433935880661011	0.15155765414237976	0.3861081004142761	0.0008235968416556716	5.0361562898615375e-05	0.0008281439659185708
22	129	4	85.87499237060547	84.99998474121094	1.8157330751419067	0.0024116288744325137	8.847817373040942e-06	4.76166771210715e-05	0.41023683547973633	0.16734252870082855	0.3837786912918091	0.0008391054579988122	5.312488792696968e-05	0.000831171462778002
22	25	3	49.66666030883789	49.00000762939453	0.9428117871284485	0.0018087216558243854	1.3546241824603172e-05	7.290238891361654e-05	0.3384861648082733	0.07237844914197922	0.3637703061103821	0.0007818133453838527	5.059525210526772e-05	0.0007797409780323505
22	27	6	11.500000953674316	11.249995231628418	1.3540054559707642	0.0036174433116487707	0.00010982824695672003	0.0005910673732988726	0.2585557699203491	0.0836271345615387	0.26786401867866516	0.000767356832511723	4.163439371041022e-05	0.0007661301060579717
22	42	1	58.5000114440918	58.5000114440918	0.0	0.0006029072186081284	4.3557176073365e-06	2.3441351713594922e-05	0.29656240344047546	0.08639028668403625	0.30735111236572266	0.0007785208872519433	7.434142025886104e-05	0.0007761051529087126
22	131	1	81.00004577636719	81.00004577636719	0.0	0.0006029072186081284	2.1168847797168105e-06	1.139252934462886e-05	0.400137722492218	0.15268073976039886	0.38195011019706726	0.0008686481742188334	0.00013323304301593453	0.0008379958453588188
23	111	29	59.620689392089844	57.5	6.0836944580078125	0.017484309339635722	8.170810190826804e-05	0.00043973198617281204	0.32192856073379517	0.08179927617311478	0.31700652837753296	0.000780276139266789	5.002291072742082e-05	0.0007780577288940549
23	41	122	34.61475372314453	33.74999237060547	4.541604042053223	0.07355468067019166	0.0007814875124943599	0.00420576476521506	0.35092344880104065	0.11744732409715652	0.34363436698913574	0.0007821399485692382	7.226093293866143e-05	0.000777420646045357
23	23	495	7.643434524536133	6.0000128746032715	3.5175793170928955	0.2984390732110236	0.011679253871638012	0.06285474000800649	0.2595668137073517	0.07674303650856018	0.2560917139053345	0.0008358714985661209	8.420774975093082e-05	0.0008285565418191254
23	24	186	15.556449890136719	10.49998664855957	10.29723834991455	0.11214074266111189	0.0020515537826696776	0.011040934724031276	0.2773709297180176	0.09889467060565948	0.2800011932849884	0.0007758984575048089	7.827125227777287e-05	0.0007745327311567962
23	138	57	79.7631607055664	81.0	5.415301322937012	0.03436571146066332	0.00013164145034914418	0.0007084604228071196	0.43783167004585266	0.16241313517093658	0.3966124653816223	0.0008170881192199886	5.781118306913413e-05	0.0008130304631777108
23	30	64	7.070315361022949	6.9999895095825195	1.2179242372512817	0.03858606199092022	0.0014145850974788385	0.007612933111861782	0.22197245061397552	0.03996984660625458	0.22235698997974396	0.0008063699933700264	4.9652626330498606e-05	0.0008048286545090377
23	26	34	37.70588684082031	36.7499885559082	5.506840705871582	0.020498845432676365	0.00019140648722511619	0.0010301004775310342	0.3639231324195862	0.07451710850000381	0.3673359751701355	0.0008178862044587731	5.85339184908662e-05	0.0008101494750007987
23	25	20	30.4999942779541	29.499982833862305	6.264975547790527	0.012058144372162568	0.00014547705556067352	0.0007829200910343786	0.31781768798828125	0.07130216807126999	0.3194082975387573	0.0008124833111651242	6.988376844674349e-05	0.000803339178673923
23	129	4	83.875	85.49998474121094	6.228705883026123	0.0024116288744325137	8.976099172431706e-06	4.830705676664511e-05	0.39990153908729553	0.1634535938501358	0.36402949690818787	0.000839845510199666	6.25426837359555e-05	0.000828539312351495
23	27	21	10.761903762817383	13.999975204467773	4.819645881652832	0.012661051590770698	0.00040661129709958254	0.002188277405766172	0.2881254255771637	0.06534845381975174	0.28504908084869385	0.0008247054647654295	6.966507498873398e-05	0.0008089564507827163
23	145	5	76.69999694824219	75.50001525878906	3.722895622253418	0.003014536093040642	1.0257915158718038e-05	5.520546067511621e-05	0.39978015422821045	0.17404073476791382	0.33352187275886536	0.0008288007229566574	6.138104799902067e-05	0.0008135178941302001
23	137	17	83.67645263671875	86.99994659423828	7.149539947509766	0.010249422716338183	3.523779173104868e-05	0.0001896407306540304	0.4344198405742645	0.16237828135490417	0.3842293322086334	0.0008189058280549943	6.311479228315875e-05	0.0008135006064549088
23	139	2	71.49999237060547	71.49999237060547	0.5000228881835938	0.0012058144372162568	4.687002506162611e-06	2.522424182054433e-05	0.42411765456199646	0.163499116897583	0.42313361167907715	0.0008121978025883436	8.709822577657178e-05	0.0007891838904470205
23	36	2	48.2500114440918	48.2500114440918	1.2500190734863281	0.0012058144372162568	7.660463383966889e-06	4.122664338253336e-05	0.40452349185943604	0.07771766185760498	0.3776877820491791	0.0007906110840849578	5.04087183799129e-05	0.0007866130908951163
23	112	13	60.38460922241211	60.999996185302734	4.412182331085205	0.00783779384190567	5.1027884847987034e-05	0.00027461895002278003	0.3629043996334076	0.09868528693914413	0.3515942394733429	0.0007878333562985063	5.228247391642071e-05	0.000790195248555392
23	108	5	67.49999237060547	67.5000228881836	0.3162205219268799	0.003014536093040642	1.5698650513197933e-05	8.448609879778429e-05	0.3182924687862396	0.08147243410348892	0.3185727298259735	0.0007797135040163994	6.799028051318601e-05	0.0007772996323183179
23	136	5	92.30000305175781	92.49998474121094	0.8124079704284668	0.003014536093040642	9.212002234615668e-06	4.957662636446617e-05	0.4200744032859802	0.1806073933839798	0.37917545437812805	0.0008139633573591709	4.498977796174586e-05	0.0008117101388052106
23	71	1	79.4999771118164	79.4999771118164	0.0	0.0006029072186081284	2.3188533456737186e-06	1.247947221294335e-05	0.3590772747993469	0.07893384993076324	0.35181477665901184	0.0007929556304588914	5.631108797388151e-05	0.0007944144308567047
23	42	1	54.500003814697266	54.500003814697266	0.0	0.0006029072186081284	4.618329365444086e-06	2.48546606424283e-05	0.33013832569122314	0.04312391206622124	0.3345397114753723	0.0007831518887542188	6.195744936121628e-05	0.000787076074630022
23	99	1	132.00001525878906	132.00001525878906	0.0	0.0006029072186081284	1.5710818540074006e-06	8.455158398837196e-06	0.34201472997665405	0.10887152701616287	0.34151965379714966	0.0007640313124284148	4.596672079060227e-05	0.0007639304385520518
24	41	342	23.1842098236084	21.749996185302734	7.914546012878418	0.2061942687639799	0.0030777006654154867	0.0165633932846455	0.32266679406166077	0.11508674919605255	0.3101012110710144	0.0007589587476104498	7.446939707733691e-05	0.000758324284106493
24	27	91	9.71428394317627	9.000004768371582	2.53236722946167	0.05486455689333969	0.001843299639262907	0.009920164494760903	0.24124790728092194	0.06023812294006348	0.24174164235591888	0.0008257427252829075	7.490728603443131e-05	0.0008154294919222593
24	25	163	11.69325065612793	11.500003814697266	5.529153823852539	0.09827387663312492	0.002909856020138352	0.015660096579515247	0.2561909854412079	0.0682254433631897	0.2556168735027313	0.0008127126493491232	7.873758295318112e-05	0.0008157473639585078
24	24	346	7.510115623474121	6.999991416931152	2.3450329303741455	0.20860589763841242	0.007539059862329377	0.04057328085848439	0.21552088856697083	0.06873980909585953	0.21083544194698334	0.0007182789850048721	0.00010009116522269323	0.0007205824367702007
24	110	4	21.500003814697266	21.500003814697266	0.7070926427841187	0.0024116288744325137	3.123943894183416e-05	0.00016812262446433085	0.2145460993051529	0.07363608479499817	0.18679027259349823	0.0009599151671864092	0.00019475062435958534	0.0008766560931690037
24	26	63	22.571428298950195	19.0000057220459	13.604049682617188	0.03798315477231209	0.0005588985330797915	0.003007848135992237	0.3486315906047821	0.11017701029777527	0.3381367325782776	0.0008068563765846193	6.499459414044395e-05	0.0008066376904025674
24	42	45	19.200000762939453	20.999998092651367	4.004721164703369	0.02713082483736578	0.0005506931172151658	0.00296368869854041	0.2955601215362549	0.0992024764418602	0.2906740605831146	0.0007449943223036826	7.149494194891304e-05	0.0007414027932099998
24	231	15	86.73332977294922	86.99996948242188	0.6548935174942017	0.009043608279121927	9.824683088974575e-06	5.2873917118812236e-05	0.40856966376304626	0.1295773983001709	0.37725794315338135	0.0007595101487822831	4.4003158109262586e-05	0.0007613417110405862
24	140	20	80.44999694824219	80.00003051757812	5.993532657623291	0.012058144372162568	4.7789624248530776e-05	0.0002571914644749855	0.48364177346229553	0.1414431631565094	0.4629378318786621	0.0008058416424319148	8.173691458068788e-05	0.000786366465035826
24	112	21	61.97618865966797	63.000022888183594	2.5841832160949707	0.012661051590770698	7.526428479828966e-05	0.00040505302007118473	0.38251203298568726	0.11776988953351974	0.357202410697937	0.0007794250268489122	4.5358996430877596e-05	0.0007739457651041448
24	139	32	87.140625	87.50000762939453	5.10090970993042	0.01929303099546011	5.8746203978351445e-05	0.0003161569581498213	0.446401447057724	0.15490414202213287	0.43961280584335327	0.0008111211936920881	8.765202801441774e-05	0.0007863606442697346
24	62	4	117.62500762939453	117.75	0.8926767110824585	0.0024116288744325137	5.591314368598276e-06	3.009101564225063e-05	0.3555149435997009	0.11098647862672806	0.33624914288520813	0.0007720100693404675	6.143720383988693e-05	0.0007608051528222859
24	109	29	63.517242431640625	62.49997329711914	5.123443126678467	0.017484309339635722	5.533833576543163e-05	0.00029781668805561683	0.40504714846611023	0.128003790974617	0.3736899495124817	0.0007596668438054621	4.325629925006069e-05	0.0007610608008690178
24	111	7	53.142860412597656	50.00001525878906	6.642465114593506	0.004220350530256899	2.112258210441229e-05	0.00011367630338909674	0.3257290720939636	0.10823121666908264	0.30105042457580566	0.0007875573355704546	6.347876478685066e-05	0.000775965687353164
24	138	8	82.1875	82.24998474121094	1.0588111877441406	0.004823257748865027	1.7042528765092374e-05	9.171850585508484e-05	0.43358737230300903	0.14603710174560547	0.40943336486816406	0.0008001438109204173	8.14187660580501e-05	0.0007866867235861719
24	30	10	31.849994659423828	30.750001907348633	1.9627772569656372	0.006029072186081284	4.698769757402693e-05	0.00025287570139753175	0.2895336449146271	0.06363020837306976	0.27959775924682617	0.0008383762906305492	5.2477000281214714e-05	0.0008394147735089064
24	61	2	115.5	115.5	5.394796517066425e-06	0.0012058144372162568	3.6870046451649773e-06	1.984251056849873e-05	0.3740377426147461	0.1175350546836853	0.3558972477912903	0.00076891208300367	6.088563532102853e-05	0.0007586692227050662
24	36	2	31.499996185302734	31.499996185302734	2.3860924557084218e-05	0.0012058144372162568	1.1150697432569121e-05	6.001018521689009e-05	0.44032371044158936	0.07316315174102783	0.4300518035888672	0.0007786615169607103	4.604945206665434e-05	0.0007619281532242894
24	32	2	60.75000762939453	60.75000762939453	0.2500152587890625	0.0012058144372162568	6.914893208369266e-06	3.721417648525032e-05	0.3280319273471832	0.10595445334911346	0.3206110894680023	0.000754251261241734	5.877631701878272e-05	0.0007535067270509899
24	99	2	129.50003051757812	129.50003051757812	0.49997711181640625	0.0012058144372162568	3.0252716561266125e-06	1.6281233843302065e-05	0.35546875	0.11496801674365997	0.3373168408870697	0.00076194730354473	4.701693615061231e-05	0.0007678614929318428
24	145	3	88.49996948242188	87.99996948242188	1.4719635248184204	0.0018087216558243854	5.106706353412097e-06	2.748297996333689e-05	0.4467996060848236	0.17084528505802155	0.4214644432067871	0.0008183246827684343	6.727868458256125e-05	0.0007982934475876391
24	142	1	92.5	92.5	0.0	0.0006029072186081284	1.957062058437873e-06	1.0532404570926099e-05	0.46109434962272644	0.1619127243757248	0.42655789852142334	0.0008180520962923765	6.048802606528625e-05	0.0007933557499200106
24	44	1	99.00003051757812	99.00003051757812	0.0	0.0006029072186081284	2.00238021355738e-06	1.0776295224300484e-05	0.3475220501422882	0.08202099055051804	0.34488165378570557	0.0007529919384978712	6.562807539012283e-05	0.0007539888028986752
24	38	1	28.499990463256836	28.499990463256836	0.0	0.0006029072186081284	7.67196480581442e-06	4.12885410763325e-05	0.2786535322666168	0.06474439799785614	0.26196980476379395	0.0007140177767723799	8.269419777207077e-05	0.0006874264217913151
25	42	253	22.8537540435791	22.499982833862305	8.778698921203613	0.15253552630785647	0.0037712114811050516	0.020295690098465383	0.402888685464859	0.1294989287853241	0.4000076353549957	0.0007357258582487702	6.183380901347846e-05	0.0007361666648648679
25	31	10	57.65000534057617	58.5	1.761388897895813	0.006029072186081284	5.269153148804519e-05	0.0002835722682891106	0.34488075971603394	0.11685515940189362	0.32205408811569214	0.0007815749268047512	5.081237759441137e-05	0.0007773650577291846
25	109	62	53.80644989013672	53.25000762939453	5.64854621887207	0.03738024755370396	0.0001662739126048335	0.0008948434259375373	0.4090171456336975	0.12708930671215057	0.3915790021419525	0.0007623544661328197	6.011016375850886e-05	0.000756641908083111
25	38	45	9.566667556762695	8.499991416931152	4.3545637130737305	0.02713082483736578	0.001445998252370769	0.007781990630883467	0.22355693578720093	0.08691080659627914	0.21057051420211792	0.0006857479456812143	5.4426203860202804e-05	0.0006764695281162858
25	32	58	49.25862121582031	50.00000762939453	3.293459415435791	0.034968618679271445	0.0003422348090005525	0.0018418197067928419	0.33667460083961487	0.12961551547050476	0.3318738639354706	0.0007814125856384635	6.529047823278233e-05	0.0007661757990717888
25	25	111	6.882883071899414	6.500001430511475	1.808333158493042	0.06692270126550226	0.004647539742913399	0.02501186337999598	0.2456952929496765	0.09494928270578384	0.22743788361549377	0.0007614549831487238	9.015963587444276e-05	0.000736007874365896
25	27	44	11.124999046325684	8.250012397766113	4.678441524505615	0.02652791761875765	0.001051457269391653	0.005658672550789568	0.29089829325675964	0.05661439150571823	0.29170483350753784	0.0008176295086741447	5.615274130832404e-05	0.000809514953289181
25	141	19	84.21052551269531	83.50001525878906	4.252909183502197	0.01145523715355444	5.966547723171432e-05	0.00032110425032888355	0.539871096611023	0.13775019347667694	0.5195924639701843	0.0007658058311790228	7.24697092664428e-05	0.0007472732686437666
25	26	61	7.524590015411377	6.999995708465576	2.2839906215667725	0.03677734033509583	0.002206820191275397	0.011876538594976218	0.29754358530044556	0.1209857165813446	0.26187580823898315	0.0008529435726813972	6.525987555505708e-05	0.0008504536235705018
25	41	53	29.83962059020996	30.49997329711914	5.241142272949219	0.03195408258623081	0.0005114937346988027	0.0027527277053451442	0.4218907058238983	0.1333916187286377	0.40799424052238464	0.0007540727383457124	5.696472726413049e-05	0.0007524656830355525
25	110	15	42.23333740234375	42.000022888183594	1.3399778604507446	0.009043608279121927	7.662775792170666e-05	0.0004123908816865055	0.3939400911331177	0.14729419350624084	0.42211341857910156	0.0007997964858077466	5.590382716036402e-05	0.0007895556627772748
25	142	1	94.49999237060547	94.49999237060547	0.0	0.0006029072186081284	2.517428675233073e-06	1.3548153555830106e-05	0.4658600986003876	0.16038499772548676	0.43320560455322266	0.0008101626299321651	6.395405944203958e-05	0.0008037437219172716
25	36	19	27.526315689086914	32.000003814697266	10.24627685546875	0.01145523715355444	0.00015782521286906984	0.0008493746972727103	0.47345322370529175	0.08204430341720581	0.4810526669025421	0.0007392553961835802	5.406828495324589e-05	0.000730385072529316
25	43	6	15.833335876464844	15.249999046325684	1.4043631553649902	0.0036174433116487707	0.00012733444474293638	0.0006852812265530998	0.2667074203491211	0.06838282942771912	0.2736150324344635	0.0006900944281369448	5.322964716469869e-05	0.0006723602418787777
25	140	31	82.49999237060547	82.49996948242188	5.291503429412842	0.01869012377685198	9.68073194658518e-05	0.0005209920909994527	0.50473552942276	0.14603137969970703	0.49164411425590515	0.0008056173101067543	6.364138243952766e-05	0.0008009943994693458
25	145	22	87.63636016845703	88.25001525878906	3.170109510421753	0.013263958809378825	4.720965760832667e-05	0.0002540702332059342	0.4741089940071106	0.159348726272583	0.4558428227901459	0.0008030213648453355	7.333702524192631e-05	0.0007897857576608658
25	49	6	46.5	46.75	3.628587245941162	0.0036174433116487707	2.9737787062575738e-05	0.00016004112032967633	0.4446432292461395	0.08485707640647888	0.4445539712905884	0.0007646100712008774	8.251284452853724e-05	0.0007371223764494061
25	157	4	40.875	40.500003814697266	1.780965805053711	0.0024116288744325137	3.1516691535306084e-05	0.00016961472660293942	0.5728162527084351	0.14412924647331238	0.5476604104042053	0.000762730953283608	6.539179594255984e-05	0.0007473264122381806
25	71	1	46.50002670288086	46.50002670288086	0.0	0.0006029072186081284	4.902066103148488e-06	2.638165877733817e-05	0.29163312911987305	0.05644306540489197	0.30252426862716675	0.0008390861330553889	5.5791610066080466e-05	0.0008284961804747581
25	55	2	46.75	46.75	0.24998855590820312	0.0012058144372162568	1.3683271601823637e-05	7.363984792557133e-05	0.43398037552833557	0.06743019074201584	0.4314267635345459	0.0007392716943286359	6.364584987750277e-05	0.0007279073470272124
25	39	1	27.000009536743164	27.000009536743164	0.0	0.0006029072186081284	1.4184995769854248e-05	7.633999833619637e-05	0.28468772768974304	0.050839588046073914	0.28027597069740295	0.0007919353665784001	6.428076449083164e-05	0.000782388320658356
26	109	166	58.16265106201172	55.0	9.810894966125488	0.10008259828894932	0.000400093254168688	0.0021531989753899566	0.4320252239704132	0.12154010683298111	0.4412573575973511	0.000742448668461293	5.193131073610857e-05	0.0007357378490269184
26	36	121	11.082642555236816	10.500007629394531	3.4253227710723877	0.07295177345158353	0.0023853995422768058	0.012837606724957524	0.3547590374946594	0.09832271933555603	0.36342036724090576	0.0007708471384830773	6.131952977739275e-05	0.0007645069854333997
26	27	185	11.372973442077637	10.500009536743164	5.857895374298096	0.11153783544250374	0.004102555942000885	0.022078900753152508	0.34576165676116943	0.09693066775798798	0.35093799233436584	0.0008102711872197688	6.516512075904757e-05	0.0008058227831497788
26	26	306	7.383986949920654	7.000004768371582	1.7777962684631348	0.18448960889408728	0.0106889416181061	0.05752513420385067	0.28796494007110596	0.09805481880903244	0.2764380872249603	0.0007749523501843214	7.039566116873175e-05	0.0007631803746335208
26	141	88	95.8352279663086	95.74998474121094	2.586810350418091	0.0530558352375153	0.00023042477185202236	0.00124008684847021	0.5447894334793091	0.130482017993927	0.5410996675491333	0.0007810653187334538	8.456009527435526e-05	0.0007582944817841053
26	32	52	52.971153259277344	53.00000762939453	3.1720120906829834	0.03135117536762268	0.00026939252881653995	0.001449801292527964	0.3437514007091522	0.12864825129508972	0.3447439968585968	0.0007548233843408525	5.728273026761599e-05	0.0007465829839929938
26	143	10	93.39999389648438	93.24998474121094	2.374868154525757	0.006029072186081284	3.205580483619925e-05	0.000172516095708785	0.44878947734832764	0.16172631084918976	0.486752986907959	0.0008366964757442474	0.00017995490634348243	0.0007618434028699994
26	149	24	92.22916412353516	95.49998474121094	6.0929951667785645	0.014469773246595083	6.253818217932772e-05	0.0003365644093926775	0.39615827798843384	0.12011440843343735	0.40763548016548157	0.0009749134187586606	0.00038266804767772555	0.0007836276199668646
26	31	24	59.22916793823242	59.25000762939453	1.8595471382141113	0.014469773246595083	0.00011592211696614336	0.0006238630141244429	0.3548174798488617	0.12482378631830215	0.33331215381622314	0.0007669297629036009	5.340050483937375e-05	0.0007615943904966116
26	112	30	53.2166633605957	54.24999237060547	4.538132667541504	0.018087216558243854	0.0001665386119122765	0.0008962679695199004	0.38047870993614197	0.13921654224395752	0.37054407596588135	0.0007533402531407773	5.919253089814447e-05	0.0007638357928954065
26	38	7	7.142856121063232	7.500003337860107	0.9529761672019958	0.004220350530256899	0.0002835238363055532	0.0015258523543472539	0.3295375108718872	0.06327664852142334	0.3336298167705536	0.0008183819591067731	3.9923157601151615e-05	0.000808483106084168
26	231	31	81.93547821044922	82.49999237060547	3.1462769508361816	0.01869012377685198	2.2949562224372564e-05	0.00012350864042894518	0.4251497685909271	0.1294877976179123	0.43101128935813904	0.000738955510314554	4.953834286425263e-05	0.0007402350893244147
26	42	18	34.97222137451172	34.99998092651367	2.2077672481536865	0.01085232993494631	0.0001639675738207609	0.0008824313038759303	0.4692346453666687	0.15186448395252228	0.46306219696998596	0.0007305657491087914	5.879249147255905e-05	0.0007285131141543388
26	110	8	43.75000762939453	42.25000762939453	4.479104995727539	0.004823257748865027	3.7792107258322477e-05	0.0002033873997589029	0.4283342957496643	0.1535222828388214	0.4771735668182373	0.0007704630843363702	5.6854401918826625e-05	0.0007581035024486482
26	151	13	81.34616088867188	81.00003051757812	0.8634673357009888	0.00783779384190567	3.989287590337395e-05	0.00021469319621241926	0.4804542362689972	0.129221111536026	0.47572869062423706	0.0008537257090210915	0.00017020574887283146	0.0007764887996017933
26	28	9	22.72222328186035	22.000001907348633	6.721075534820557	0.005426164967473155	0.00011713381667560542	0.0006303840702675041	0.361226350069046	0.10584700107574463	0.37956276535987854	0.0007857458549551666	6.961702456464991e-05	0.0007933146553114057
27	27	554	10.268953323364258	9.0	4.982990264892578	0.33401059910890313	0.013310886527175929	0.0716357672448111	0.2798616886138916	0.10305636376142502	0.27071642875671387	0.0007824862841516733	6.317600491456687e-05	0.0007743422756902874
27	36	77	18.311687469482422	12.499984741210938	10.067963600158691	0.046423855832825885	0.000901385794727805	0.004851026477993706	0.3595699667930603	0.10401187837123871	0.3652845025062561	0.0007336391718126833	6.957801815588027e-05	0.000730068190023303
27	32	46	49.89130401611328	54.75001525878906	8.704644203186035	0.027733732055973907	0.00024705368794978954	0.0013295793973459814	0.30938535928726196	0.11304052919149399	0.31684184074401855	0.0007799199083819985	7.296226976905018e-05	0.0007674326188862324
27	28	21	11.023811340332031	8.000001907348633	8.853946685791016	0.012661051590770698	0.0005490610429998471	0.0029549052949424497	0.2948165833950043	0.08585552126169205	0.29902613162994385	0.0007305322214961052	9.685186523711309e-05	0.0006979852914810181
27	30	106	16.16981315612793	14.75001335144043	9.3604154586792	0.06390816517246162	0.0011596365045526693	0.00624086536678981	0.2842046320438385	0.0984586626291275	0.2611491084098816	0.0008427447755821049	6.13264855928719e-05	0.0008385777473449707
27	64	6	87.25	87.0	0.7499991655349731	0.0036174433116487707	1.7545071644203495e-05	9.442306235814289e-05	0.3711622953414917	0.11731377243995667	0.4185180366039276	0.0007451402489095926	5.785971734439954e-05	0.0007472830475308001
27	61	5	69.99999237060547	70.00001525878906	0.44721871614456177	0.003014536093040642	1.947609521845092e-05	0.00010481533450520177	0.33594685792922974	0.05905492231249809	0.342517226934433	0.00076509197242558	5.8743349654832855e-05	0.0007653380744159222
27	139	8	67.8125	67.25001525878906	2.331005334854126	0.004823257748865027	2.2591411380776474e-05	0.00012158116471814249	0.43384283781051636	0.16294409334659576	0.4383591115474701	0.0008348444825969636	0.00011049101885873824	0.0007947178673930466
27	138	3	63.66667175292969	63.500030517578125	0.23569327592849731	0.0018087216558243854	1.0063089179661965e-05	5.4156957372168705e-05	0.44767457246780396	0.15515349805355072	0.4574231207370758	0.000834248261526227	0.00010756970004877076	0.0007926263497211039
27	66	4	85.25	85.50000762939453	2.249997615814209	0.0024116288744325137	1.0837468787243216e-05	5.8324469221553254e-05	0.39520084857940674	0.12564505636692047	0.44093257188796997	0.0007728378986939788	7.373851985903457e-05	0.000763232063036412
27	41	1	16.00001335144043	16.00001335144043	0.0	0.0006029072186081284	1.6604662020717145e-05	8.936201967211969e-05	0.2987195551395416	0.07568325102329254	0.26950570940971375	0.0007925340323708951	7.237745739985257e-05	0.0008006239077076316
28	29	103	10.466019630432129	8.999991416931152	5.549539089202881	0.06209944351663722	0.004231028681236039	0.02277030798785195	0.2053070068359375	0.07220771163702011	0.2055649757385254	0.0007374552078545094	8.472312038065866e-05	0.000740590097848326
28	30	288	16.08854103088379	16.250003814697266	7.966400146484375	0.17363727895914097	0.0035311055375392615	0.01900350167418138	0.2719346284866333	0.08848099410533905	0.26529109477996826	0.0007798910373821855	8.521421841578558e-05	0.0007641577394679189
28	32	84	10.970237731933594	8.500001907348633	7.508465766906738	0.05064420636308279	0.0024319774813491343	0.013088277211503714	0.19052499532699585	0.0798463299870491	0.1804468184709549	0.0008556722896173596	0.00011062682460760698	0.0008580771391279995
28	34	134	8.80970287322998	8.750001907348633	2.835538864135742	0.0807895672934892	0.004239861084283306	0.02281784170903683	0.29759377241134644	0.08930520713329315	0.28423675894737244	0.0007929002749733627	6.192017463035882e-05	0.000787887314800173
28	33	56	14.839285850524902	14.75	6.039383888244629	0.03376280424205519	0.001179486329639896	0.0063476920193118415	0.19437173008918762	0.07024936378002167	0.20127800107002258	0.0007783694309182465	0.00010010570986196399	0.0007755347760394216
28	28	118	7.694915294647217	6.000001907348633	3.463510274887085	0.07114305179575915	0.005313514096182836	0.02859596603645103	0.2814054787158966	0.09545549750328064	0.2859012484550476	0.0008139038691297174	7.193231431301683e-05	0.0008069893228821456
28	145	15	79.9000015258789	75.0	12.705904960632324	0.009043608279121927	3.735641523235164e-05	0.00020104261735097347	0.4098125100135803	0.1661173701286316	0.3778826892375946	0.0008611225639469922	0.00021265033865347505	0.0007828848320059478
28	36	83	18.614458084106445	16.000001907348633	11.344634056091309	0.05004129914447466	0.0010924659110190648	0.005879370511113207	0.28951311111450195	0.0881543830037117	0.2820913791656494	0.0007814190466888249	7.167855073930696e-05	0.0007834689458832145
28	61	9	71.11111450195312	70.5	1.0999456644058228	0.005426164967473155	4.1038422167649155e-05	0.00022085823153055836	0.3560153543949127	0.09410194307565689	0.3465338349342346	0.0007964916294440627	8.697365410625935e-05	0.0008016416104510427
28	112	1	20.500001907348633	20.500001907348633	0.0	0.0006029072186081284	1.688198071163653e-05	9.08544775301878e-05	0.264775812625885	0.09377116709947586	0.2624071538448334	0.0007439610781148076	4.44795296061784e-05	0.000719927076715976
28	148	4	99.00001525878906	99.25003051757812	1.2747706174850464	0.0024116288744325137	1.064664932189714e-05	5.729752794477183e-05	0.2749057114124298	0.10051771998405457	0.26326414942741394	0.0012079243315383792	0.0006937163998372853	0.0008146984619088471
28	54	1	47.000003814697266	47.000003814697266	0.0	0.0006029072186081284	6.938396875197206e-06	3.73406671741198e-05	0.3448365330696106	0.09645543992519379	0.3460625112056732	0.0007624762365594506	6.572939309990034e-05	0.0007482330547645688
29	29	122	8.971311569213867	8.0	3.7902491092681885	0.07355468067019166	0.007700398339050809	0.041441563038071186	0.17371708154678345	0.06182686984539032	0.16344358026981354	0.000685489852912724	8.476836228510365e-05	0.0006799085531383753
29	30	103	8.800970077514648	7.500019073486328	3.421334981918335	0.06209944351663722	0.002595244557831264	0.01396693861889654	0.21211214363574982	0.062462836503982544	0.20835807919502258	0.0007655894150957465	7.494941382901743e-05	0.0007585135172121227
29	33	24	42.52083206176758	43.999996185302734	9.954564094543457	0.014469773246595083	0.00021383944620226173	0.00115082889217256	0.2698251008987427	0.07248267531394958	0.26550015807151794	0.000756235676817596	8.981431892607361e-05	0.0007480147178284824
29	32	10	21.949996948242188	21.999988555908203	7.086784362792969	0.006029072186081284	0.00017600190417001532	0.0009471969741478758	0.290121465921402	0.05789143592119217	0.3015735149383545	0.0008367361733689904	0.00010286598990205675	0.0008088329923339188
29	34	1	28.999984741210938	28.999984741210938	0.0	0.0006029072186081284	1.138985194527654e-05	6.129725328503698e-05	0.3072834610939026	0.03967350721359253	0.30389541387557983	0.0008362515945918858	5.7028162700589746e-05	0.0008472636109218001
30	139	63	81.26984405517578	84.00001525878906	7.494884490966797	0.03798315477231209	0.00011363167486543347	0.0006115364439234889	0.4335514307022095	0.17331689596176147	0.40439921617507935	0.0008242071489803493	6.29510686849244e-05	0.0008102359715849161
30	145	205	83.70731353759766	85.0000228881836	6.272839069366455	0.12359597981466632	0.00033971555381452753	0.0018282617234257749	0.3916917145252228	0.14663617312908173	0.3700571060180664	0.0008537364774383605	0.00015193763829302043	0.0008041370892897248
30	30	635	8.733858108520508	7.5000081062316895	3.7342898845672607	0.38284608381616153	0.010024204450206398	0.05394768976080644	0.25282320380210876	0.07636352628469467	0.241843581199646	0.0008635676931589842	6.410533387679607e-05	0.0008669102098792791
30	36	37	23.121618270874023	17.5	9.638324737548828	0.02230756708850075	0.0002554244235143933	0.0013746285428968485	0.24844133853912354	0.08710784465074539	0.25162434577941895	0.0007826786022633314	7.487879338441417e-05	0.0007878299802541733
