source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
184	184	143	8.111888885498047	7.000001907348633	3.007227897644043	0.08621833134367954	0.005090513021854576	0.027396350580580226	0.217300146818161	0.08164145797491074	0.21417582035064697	0.000813402992207557	7.987281423993409e-05	0.0008124760934151709
184	230	184	7.434781074523926	6.999996185302734	2.3947606086730957	0.11093827249816107	0.007847960399103284	0.04223650416240623	0.20446008443832397	0.08787452429533005	0.1991013139486313	0.0008805297547951341	8.772666478762403e-05	0.0008648486691527069
184	185	70	9.628569602966309	8.499999046325684	3.2311930656433105	0.042204777580822146	0.001784056699879636	0.009601516113542671	0.1579386442899704	0.0709836408495903	0.14343242347240448	0.0008108800975605845	6.544858479173854e-05	0.0008068222086876631
184	186	74	7.864864826202393	6.499997138977051	3.254204750061035	0.04461647915686913	0.00289372128376339	0.01557355858478605	0.18148690462112427	0.10946392267942429	0.15226976573467255	0.0008954702643677592	0.0001538013748358935	0.0008527978206984699
184	229	212	10.813679695129395	8.499994277954102	6.663010597229004	0.12782018353048993	0.0035134045590726206	0.018908597742216354	0.2538575232028961	0.11732268333435059	0.23509375751018524	0.0008302991045638919	0.00012074291589669883	0.0008030919125303626
184	189	1	40.5000114440918	40.5000114440918	0.0	0.000602925394011745	8.65755646832123e-06	4.659362448519718e-05	0.26243066787719727	0.07558133453130722	0.24445079267024994	0.00081751769175753	8.475659706164151e-05	0.0007893021684139967
184	187	3	16.499998092651367	14.99999713897705	3.6285972595214844	0.0018087761820352352	5.873629553732839e-05	0.00031610962145402183	0.23354192078113556	0.08023986220359802	0.2306201457977295	0.000832421297673136	6.353230128297582e-05	0.0008202727185562253
185	185	144	7.38194465637207	6.999995708465576	2.4657273292541504	0.08682125673769127	0.004161948995789665	0.02239896318850922	0.1408536583185196	0.09122315049171448	0.1264018714427948	0.0008435685303993523	0.00016110534488689154	0.0008669354720041156
185	186	202	8.64356517791748	7.999998092651367	2.7080159187316895	0.12179092959037248	0.006048915833873325	0.03255432568500569	0.18497984111309052	0.09335602074861526	0.16057997941970825	0.0008704995270818472	0.00012015489483019337	0.0008849338628351688
185	230	138	14.018115997314453	16.25	6.345548152923584	0.08320370437362082	0.0026143683972902573	0.01407012473034779	0.26674261689186096	0.09254974871873856	0.27882054448127747	0.0008331576827913523	9.41644684644416e-05	0.0008402238017879426
185	215	1	6.000007629394531	6.000007629394531	0.0	0.000602925394011745	4.553728271565854e-05	0.00024507458411542743	0.07962262630462646	0.01060389168560505	0.08452940732240677	0.0009721279493533075	2.6103427444468252e-05	0.000978326192125678
185	229	21	30.33333969116211	28.999998092651367	3.3070404529571533	0.012661433274246644	0.00011180677441874923	0.0006017266975075834	0.25334814190864563	0.0923493504524231	0.26946595311164856	0.0008746312814764678	0.00011780693603213876	0.0008729713154025376
185	201	22	6.3636369705200195	6.000001907348633	1.3749525547027588	0.013264358668258388	0.0010367798852733703	0.005579788341548109	0.15695442259311676	0.08956735581159592	0.12147435545921326	0.0008859707158990204	8.952049392974004e-05	0.0008877335349097848
185	221	9	18.388887405395508	17.5000057220459	4.351101875305176	0.005426328546105704	0.00016434722006606833	0.0008844912170037865	0.2656855285167694	0.05954020470380783	0.26486846804618835	0.0008827326819300652	4.6049146476434544e-05	0.0008809692226350307
185	227	5	38.39999771118164	38.500003814697266	0.9165161848068237	0.003014626970058725	3.435576282172962e-05	0.00018489738041853836	0.317647784948349	0.08385223150253296	0.34437423944473267	0.0008701205370016396	7.473946607206017e-05	0.0008527140598744154
185	222	2	31.749998092651367	31.749998092651367	1.2499980926513672	0.00120585078802349	1.6804623120832185e-05	9.043987205539357e-05	0.28602761030197144	0.0810525119304657	0.2920205891132355	0.0008677647565491498	5.8676450862549245e-05	0.0008631626260466874
185	224	1	69.99996948242188	69.99996948242188	0.0	0.000602925394011745	1.8950348894069336e-06	1.0198783495834966e-05	0.3269956409931183	0.11395245790481567	0.3333934545516968	0.0009400721173733473	0.00022923131473362446	0.0008583426824770868
185	214	1	4.999993801116943	4.999993801116943	0.0	0.000602925394011745	7.033594090227878e-05	0.00037853711150546786	0.14092575013637543	0.043400757014751434	0.11736483126878738	0.0009053407702594995	6.031126031302847e-05	0.0009196114842779934
186	201	202	8.702970504760742	7.000004768371582	3.6296210289001465	0.12179092959037248	0.0092435148885405	0.049747161709648	0.14230994880199432	0.06689619272947311	0.12991288304328918	0.0008653049590066075	7.222704880405217e-05	0.0008620903827250004
186	229	3	21.666658401489258	19.499977111816406	3.4237751960754395	0.0018087761820352352	2.5791485755880382e-05	0.00013880577119213702	0.2950686812400818	0.07508119195699692	0.28939637541770935	0.0008258830057457089	9.85260121524334e-05	0.0007884208462201059
186	187	87	10.17241382598877	7.500007152557373	5.165550708770752	0.052454509279021816	0.0029655139893317427	0.015959935777504125	0.22225038707256317	0.08703002333641052	0.2224714756011963	0.0008159594726748765	8.397155033890158e-05	0.0008063268614932895
186	186	76	6.671053409576416	6.000000953674316	2.0925211906433105	0.04582232994489262	0.0037475340797170132	0.020168646464476598	0.1408465951681137	0.06618385016918182	0.12268777936697006	0.0009146549855358899	0.00013876482262276113	0.0008863311959430575
186	230	19	15.289473533630371	15.999994277954102	3.357299566268921	0.011455582486223154	0.00042239464243925347	0.0022732623721702376	0.2170761078596115	0.0960552841424942	0.21491190791130066	0.0009385774610564113	0.0001603002310730517	0.0008811497827991843
186	221	1	17.0000057220459	17.0000057220459	0.0	0.000602925394011745	2.7302626879695798e-05	0.0001469384980562157	0.16346728801727295	0.09066129475831985	0.11852617561817169	0.000859215680975467	9.986844816012308e-05	0.0008371686562895775
186	214	21	13.452378273010254	14.499991416931152	2.520885944366455	0.012661433274246644	0.0007728030979338542	0.004159106264900775	0.24555140733718872	0.10937707871198654	0.2531702220439911	0.0008972121286205947	0.00011707934754667804	0.0008673950796946883
186	192	3	70.16666412353516	70.0	0.23569506406784058	0.0018087761820352352	1.4925936801425597e-05	8.032907402453979e-05	0.3460608422756195	0.1266779601573944	0.3610672056674957	0.0007513456512242556	9.578070603311062e-05	0.000748409191146493
186	211	2	25.75	25.75	8.250003814697266	0.00120585078802349	2.864462582062377e-05	0.00015416092795799316	0.24249552190303802	0.0558633990585804	0.22889447212219238	0.0008156838594004512	7.10605745553039e-05	0.0007968193967826664
186	200	11	14.909089088439941	14.999999046325684	1.3111095428466797	0.006632179334129194	0.00032798620499986073	0.0017651708225071183	0.24622204899787903	0.05748822167515755	0.25072675943374634	0.0008129329653456807	4.754456313094124e-05	0.00082700967323035
186	222	1	27.999990463256836	27.999990463256836	0.0	0.000602925394011745	1.2210016368719e-05	6.571241200954245e-05	0.28265878558158875	0.0631689727306366	0.2837623953819275	0.0008596460684202611	7.668144826311618e-05	0.0008819930953904986
186	189	5	33.800010681152344	34.0000114440918	1.5684376955032349	0.003014626970058725	5.602308174048506e-05	0.0003015075261329285	0.2720579504966736	0.058632466942071915	0.27129462361335754	0.0007875196170061827	7.004082726780325e-05	0.000773379229940474
186	190	1	44.50000762939453	44.50000762939453	0.0	0.000602925394011745	6.635731953231097e-06	3.57124789130283e-05	0.282196044921875	0.06844361871480942	0.27267977595329285	0.0007609992171637714	6.149696127977222e-05	0.0007615661015734076
186	215	1	20.4999942779541	20.4999942779541	0.0	0.000602925394011745	1.7197426906644104e-05	9.255388103234378e-05	0.21926739811897278	0.07208949327468872	0.2243899405002594	0.0008591287769377232	6.168843538034707e-05	0.0008457228541374207
187	187	172	7.0	6.000004768371582	1.9648067951202393	0.10370316777002014	0.009007121910347717	0.04847493141035343	0.2544286549091339	0.10976657271385193	0.24024814367294312	0.0008129209745675325	0.00011374703171895817	0.0007978857611306012
187	188	106	7.537735939025879	7.000007629394531	1.956722617149353	0.06391009176524497	0.007171125984155874	0.038593886446413095	0.194405660033226	0.12203049659729004	0.16289761662483215	0.0009090844541788101	0.00016835764108691365	0.000929629837628454
187	189	45	14.744444847106934	14.99998950958252	6.486413478851318	0.027131642730528524	0.0012284149335213	0.006611138412314448	0.2550238072872162	0.09105076640844345	0.23401455581188202	0.0007852093549445271	9.660642535891384e-05	0.0007725143805146217
187	200	48	7.812500476837158	7.000000476837158	3.18300199508667	0.028940418912563763	0.0029347980057320387	0.015794627123639163	0.16867610812187195	0.06477139890193939	0.1669388711452484	0.00086798524716869	0.00010478446347406134	0.0008661657338961959
187	201	73	8.253422737121582	5.999998569488525	4.780183792114258	0.044013553762857385	0.003755760227611959	0.0202129183150131	0.1282534897327423	0.07307420670986176	0.1002199575304985	0.0008982370491139591	9.615119051886722e-05	0.000889041053596884
187	199	6	7.999997615814209	7.499998092651367	0.7637665271759033	0.0036175523640704704	0.0002630195418262264	0.0014155303299449521	0.2842710614204407	0.08674237132072449	0.27330103516578674	0.0008324123336933553	5.6192147894762456e-05	0.000814243801869452
187	190	4	31.000003814697266	33.000003814697266	3.774921178817749	0.00241170157604698	3.994187964293013e-05	0.00021496099368514978	0.27132830023765564	0.08273893594741821	0.25932180881500244	0.0007886124076321721	9.597697498975322e-05	0.0007659901166334748
188	188	81	7.117283821105957	6.500002861022949	1.9409055709838867	0.048836956914951345	0.009531613138529854	0.05129766175246774	0.21659255027770996	0.12307175993919373	0.18949179351329803	0.000824430026113987	0.0001356698339805007	0.0008276347653008997
188	189	139	9.931654930114746	8.000001907348633	4.407808780670166	0.08380662976763255	0.008148852047108674	0.043855856286668354	0.24012131989002228	0.09628380089998245	0.21971479058265686	0.0008179069263860583	8.047837036428973e-05	0.000814378319773823
188	190	3	12.333334922790527	11.000006675720215	2.2484500408172607	0.0018087761820352352	9.873887229360535e-05	0.000531397277577582	0.2323596477508545	0.09094531089067459	0.2028934806585312	0.0008407176937907934	8.110329508781433e-05	0.0008187194471247494
188	200	21	8.809523582458496	9.500006675720215	2.1628682613372803	0.012661433274246644	0.0017970477536568175	0.009671431947597679	0.1585414558649063	0.10729104280471802	0.13495074212551117	0.0008850843878462911	0.0001303641765844077	0.0008682303596287966
188	193	6	50.0	49.75	3.2659828662872314	0.0036175523640704704	6.350886477904207e-05	0.0003417948479832031	0.3516925275325775	0.08069246262311935	0.37745583057403564	0.0007777389837428927	5.769144991063513e-05	0.000776589207816869
188	198	6	8.5	8.499999046325684	0.4999985694885254	0.0036175523640704704	0.0004671623778565033	0.0025141953722282178	0.2286037653684616	0.058383118361234665	0.22281469404697418	0.0007854151190258563	7.735858525848016e-05	0.0008113160729408264
188	199	5	10.000001907348633	8.999993324279785	3.911519765853882	0.003014626970058725	0.0002398656294711377	0.0012909195692085151	0.2778995931148529	0.09602478891611099	0.24395452439785004	0.0008144434541463852	4.480697316466831e-05	0.0008155833929777145
188	197	7	5.499998569488525	5.499993324279785	0.3779665529727936	0.004220477758082215	0.0010566439217557554	0.005686693501220718	0.2140531986951828	0.055507734417915344	0.20169784128665924	0.0008594166720286012	8.404986874666065e-05	0.0008711208938620985
188	229	3	16.833324432373047	17.499988555908203	0.9428104162216187	0.0018087761820352352	4.008950984556316e-05	0.00021575551651030575	0.37645894289016724	0.19562168419361115	0.35428011417388916	0.0008391763549298048	7.150024612201378e-05	0.0008343450608663261
188	211	1	11.499991416931152	11.499991416931152	0.0	0.000602925394011745	4.861984156528399e-05	0.0002616644371551986	0.16284385323524475	0.06274536997079849	0.16542351245880127	0.0008487844024784863	7.277254189830273e-05	0.0008382799569517374
189	189	87	6.649425506591797	6.000006198883057	1.3669224977493286	0.052454509279021816	0.005838392271049519	0.03142132056197931	0.15179912745952606	0.06442390382289886	0.1413404792547226	0.0007819303427822888	4.1316525312140584e-05	0.0007770702941343188
189	193	6	37.5	37.49999237060547	0.707104504108429	0.0036175523640704704	6.63075010360547e-05	0.0003568566737197194	0.2765136659145355	0.057551510632038116	0.27815109491348267	0.0007803175249136984	6.139494507806376e-05	0.0007694007363170385
189	190	142	8.049295425415039	6.499995231628418	3.624208688735962	0.0856154059496678	0.0059060246412935575	0.031785307476038166	0.18622195720672607	0.09235820174217224	0.16237862408161163	0.0008017919026315212	0.00011174348037457094	0.0007847772794775665
189	199	37	7.824325084686279	7.999996185302734	1.4482810497283936	0.022308239578434565	0.0018132064313360543	0.009758395441594927	0.2376231700181961	0.11949777603149414	0.2039400041103363	0.0007922517252154648	8.440651436103508e-05	0.0007899532793089747
189	225	1	56.000022888183594	56.000022888183594	0.0	0.000602925394011745	4.441521094047483e-06	2.3903576806731377e-05	0.2553289830684662	0.1551993042230606	0.19707128405570984	0.0014600001741200686	0.0007021850906312466	0.0010358701692894101
189	229	23	14.413044929504395	13.000000953674316	8.21008586883545	0.013867284062270134	0.00032114643018097365	0.0017283602165768372	0.2769373953342438	0.13131041824817657	0.2773996889591217	0.0008603261667303741	0.00013312118244357407	0.0008119084523059428
189	191	15	20.566669464111328	20.4999942779541	2.9374983310699463	0.009043880910176175	0.0003293454030816764	0.0017724858155143083	0.27627313137054443	0.07650642842054367	0.28431421518325806	0.0006886562914587557	3.925374403479509e-05	0.0006894093239679933
189	198	6	6.5833353996276855	6.500004768371582	0.8374890089035034	0.0036175523640704704	0.0004479686011339043	0.0024108974464984987	0.23876212537288666	0.06217874959111214	0.23253655433654785	0.000756034511141479	4.426955638336949e-05	0.0007600534008815885
189	192	9	30.777780532836914	30.500001907348633	1.1083275079727173	0.005426328546105704	0.00011862829468050403	0.0006384390602461194	0.27239593863487244	0.06445692479610443	0.26251885294914246	0.0006631247233599424	4.2496973037486896e-05	0.0006703531253151596
189	200	1	16.999998092651367	16.999998092651367	0.0	0.000602925394011745	3.179650595220957e-05	0.0001711238573724102	0.31105607748031616	0.10156605392694473	0.30171459913253784	0.0008045709109865129	4.762094613397494e-05	0.000801108602900058
190	198	24	9.9375	10.749996185302734	2.1857149600982666	0.014470209456281882	0.0008685827511680063	0.004674577485035923	0.17065875232219696	0.06218874454498291	0.17597422003746033	0.0007698182598687708	0.00010231724445475265	0.0007847095839679241
190	191	133	8.796992301940918	7.499988555908203	3.805931329727173	0.08018907740356208	0.005106841319672084	0.027484226943821435	0.1984620988368988	0.07390788197517395	0.1829749494791031	0.0007305192411877215	5.338748815120198e-05	0.0007228482863865793
190	190	170	7.5882368087768555	6.999996662139893	3.0876195430755615	0.10249731698199664	0.006001365203159847	0.03229841557461773	0.1768491268157959	0.06595927476882935	0.16790823638439178	0.0007805418572388589	0.00010335793194826692	0.000742620206438005
190	194	51	7.647058963775635	6.500006675720215	3.084266185760498	0.030749195094598995	0.002273084746734086	0.012233389120809807	0.2511380910873413	0.07863470166921616	0.24166111648082733	0.000786050979513675	7.694338273722678e-05	0.000785810814704746
190	199	40	9.07500171661377	7.000007152557373	3.461484670639038	0.0241170157604698	0.0013141659704430791	0.007072637176794862	0.18470419943332672	0.08256050199270248	0.1766292154788971	0.0008702180348336697	0.00012219097698107362	0.0008350571733899415
190	193	15	33.39999771118164	28.5	8.89981460571289	0.009043880910176175	0.00014216582057075317	0.0007651143694576495	0.2767278254032135	0.08919849246740341	0.2892662584781647	0.0007762069581076503	9.105569188250229e-05	0.0007568952860310674
190	192	6	21.66666603088379	20.999996185302734	1.7240192890167236	0.0036175523640704704	8.624200717815619e-05	0.0004641410901577261	0.23112472891807556	0.08012224733829498	0.2233109176158905	0.0007191018667072058	7.3090115620289e-05	0.000711364671587944
190	196	7	6.64285945892334	6.500001430511475	1.2453991174697876	0.004220477758082215	0.0004755248526445476	0.00255920091293324	0.2723380923271179	0.0832105353474617	0.273698627948761	0.0008189566433429718	7.977118366397917e-05	0.0008196434937417507
190	229	7	14.571426391601562	12.5	5.827447414398193	0.004220477758082215	8.405813276071514e-05	0.0004523878171757472	0.2825509309768677	0.13607986271381378	0.2535586953163147	0.0008182665333151817	0.00016707596660126	0.0007846783264540136
191	191	77	6.480518817901611	6.499991416931152	1.4736683368682861	0.04642525533890436	0.005430422642567001	0.029225691374871524	0.19726549088954926	0.05471980944275856	0.19591522216796875	0.0007219307590276003	5.163344394532032e-05	0.0007219152757897973
191	192	150	10.686666488647461	10.999994277954102	3.9780845642089844	0.09043880910176175	0.005756072336382433	0.03097828745701962	0.2543655335903168	0.07277769595384598	0.24956396222114563	0.0006930670351721346	6.815083179390058e-05	0.0006898647407069802
191	229	29	26.672412872314453	24.9999942779541	5.223085403442383	0.017484836426340605	0.000219982946491799	0.0011839140569849065	0.3472606837749481	0.14725519716739655	0.3359070122241974	0.0009570722468197346	0.00046683571417815983	0.000731862208340317
191	193	12	24.95833396911621	25.0	0.5574588775634766	0.007235104728140941	0.00020146713736075524	0.0010842648475517136	0.23681770265102386	0.08935568481683731	0.24261082708835602	0.0007002977072261274	6.224522076081485e-05	0.0006904409965500236
191	194	4	5.499997138977051	5.249998092651367	0.6123735308647156	0.00241170157604698	0.0003364668543095111	0.0018108123601361672	0.25335773825645447	0.0683436170220375	0.24153339862823486	0.0008017636719159782	8.817236812319607e-05	0.0008352396544069052
191	200	4	40.749996185302734	42.5	3.32603120803833	0.00241170157604698	5.3830281541750875e-05	0.00028970621598210973	0.2506278157234192	0.054107192903757095	0.24671009182929993	0.0007744701579213142	7.76020679040812e-05	0.0007636263035237789
191	199	1	32.9999885559082	32.9999885559082	0.0	0.000602925394011745	1.173853992323914e-05	6.317499899529458e-05	0.25601130723953247	0.06343802809715271	0.2696339786052704	0.0008093152428045869	6.597733590751886e-05	0.0008172080270014703
192	193	103	6.247572898864746	5.999998092651367	1.2730857133865356	0.062101315583209735	0.006251953836369043	0.033647044684774974	0.1976572573184967	0.06764032691717148	0.19921621680259705	0.0007439623586833477	7.891555287642404e-05	0.0007366962381638587
192	194	79	9.126583099365234	8.000005722045898	3.1466963291168213	0.04763110612692786	0.0035887365292455657	0.01931402270742584	0.2916644215583801	0.08089927583932877	0.287384957075119	0.0007381672039628029	9.16142453206703e-05	0.0007384117925539613
192	192	153	7.071895599365234	6.500008583068848	1.640398621559143	0.09224758528379698	0.008045717653796261	0.04330080299754564	0.18925434350967407	0.058677393943071365	0.1779092699289322	0.000727025093510747	7.624161662533879e-05	0.000725005054846406
192	202	9	10.444446563720703	10.499999046325684	1.3833237886428833	0.005426328546105704	0.00047346261143523254	0.00254810225098904	0.15135438740253448	0.026979219168424606	0.1448611468076706	0.0008102706633508205	6.112694973126054e-05	0.0008098047110252082
192	405	1	119.50003051757812	119.50003051757812	0.0	0.000602925394011745	3.5064733709502367e-06	1.887129516408218e-05	0.5460917353630066	0.20466066896915436	0.49063628911972046	0.0007741838344372809	5.722212517866865e-05	0.0007686677854508162
192	421	3	118.66665649414062	117.49998474121094	4.766777515411377	0.0018087761820352352	9.625319262734695e-06	5.180197356136435e-05	0.5409300923347473	0.2022131085395813	0.4911402761936188	0.0008069549221545458	0.00010063537047244608	0.0007896636961959302
192	198	2	20.750001907348633	20.750001907348633	0.24999427795410156	0.00120585078802349	4.267679136988106e-05	0.00022967986389662223	0.2798575758934021	0.08180193603038788	0.26209965348243713	0.0007823599735274911	8.059082028921694e-05	0.0007936182664707303
192	203	3	10.99999713897705	10.99999713897705	0.40824130177497864	0.0018087761820352352	0.00013964533725639757	0.0007515495196642919	0.15433663129806519	0.03059624321758747	0.1458914875984192	0.0008150255307555199	6.231736915651709e-05	0.000810462050139904
192	406	2	111.49996948242188	111.49996948242188	0.5000038146972656	0.00120585078802349	8.82520277508714e-06	4.749587087450611e-05	0.45651116967201233	0.1868562549352646	0.44120535254478455	0.0011394291650503874	0.00040880392771214247	0.001009938889183104
193	195	32	21.34375	18.75	6.152286052703857	0.01929361260837584	0.0007208018921049668	0.0038792438503691086	0.23875394463539124	0.06200261414051056	0.24293503165245056	0.000754562730435282	7.512039155699313e-05	0.0007544455584138632
193	202	68	6.742648601531982	6.000002861022949	1.8320938348770142	0.04099892679279866	0.005704218139560128	0.03069921622213243	0.19085724651813507	0.0630548745393753	0.18832387030124664	0.0007324183825403452	8.841937960823998e-05	0.000722619763109833
193	193	156	8.298076629638672	6.999998092651367	3.62495756149292	0.09405636146583223	0.007272548226449654	0.03913972520463254	0.200020894408226	0.07008406519889832	0.19526337087154388	0.0007800923776812851	9.405887249158695e-05	0.0007770976517349482
193	194	109	8.743118286132812	7.499999523162842	3.638868808746338	0.06571886794728021	0.005282605034775862	0.028430159964256775	0.21465858817100525	0.07599342614412308	0.20373891294002533	0.0007623903802596033	7.067515252856538e-05	0.0007674845401197672
193	406	2	122.99999237060547	122.99999237060547	0.49999237060546875	0.00120585078802349	8.210130578240296e-06	4.418564782530845e-05	0.407069593667984	0.1758277714252472	0.38405150175094604	0.0012035587569698691	0.0004732873057946563	0.00106904748827219
193	375	11	133.27272033691406	132.50003051757812	1.497928500175476	0.006632179334129194	2.6310972696412084e-05	0.00014160156923522982	0.44899874925613403	0.210676372051239	0.37060415744781494	0.0008089885232038796	5.2085229981457815e-05	0.0008127382025122643
193	224	3	69.83332061767578	68.99995422363281	1.5456184148788452	0.0018087761820352352	6.6218782319753106e-06	3.563792033656662e-05	0.32785090804100037	0.1338188499212265	0.31770581007003784	0.0009321061661466956	0.00036764919059351087	0.0007874513976275921
193	200	20	49.599998474121094	48.500003814697266	2.4525463581085205	0.0120585078802349	0.0001994192971594095	0.0010732436895960788	0.33557987213134766	0.0849449560046196	0.32655343413352966	0.0007848345558159053	5.774710371042602e-05	0.000782903574872762
193	203	8	5.625000953674316	5.500000476837158	0.6495147347450256	0.00482340315209396	0.0007481441247215781	0.00402639550035105	0.2273399978876114	0.08578945696353912	0.24621498584747314	0.0006807111785747111	3.5340068279765546e-05	0.0006771391490474343
193	347	1	125.00001525878906	125.00001525878906	0.0	0.000602925394011745	3.902438548018351e-06	2.100231825784247e-05	0.4644022583961487	0.21495391428470612	0.3762545883655548	0.0008124542655423284	6.296773062786087e-05	0.0008237050496973097
193	226	1	86.4999771118164	86.4999771118164	0.0	0.000602925394011745	2.587153787762503e-06	1.392365992801156e-05	0.41390320658683777	0.12445803731679916	0.39841774106025696	0.0007635069196112454	4.132801768719219e-05	0.000767925288528204
193	199	1	48.9999885559082	48.9999885559082	0.0	0.000602925394011745	7.341067637299577e-06	3.95084860334842e-05	0.2897471487522125	0.05134894326329231	0.29810231924057007	0.0007994275074452162	5.962666909908876e-05	0.0007873315480537713
193	198	7	31.285715103149414	30.500022888183594	8.923712730407715	0.004220477758082215	0.00010140235050597689	0.0005457317037064603	0.2737022936344147	0.09722957015037537	0.2703589200973511	0.0007487979019060731	7.64848809922114e-05	0.000752576976083219
194	202	89	7.696629047393799	6.500001907348633	4.085203170776367	0.053660360067045304	0.007494169733745674	0.04033245774141453	0.2076595425605774	0.06219346448779106	0.19782809913158417	0.0007686149328947067	8.087653259281069e-05	0.000774312880821526
194	195	41	9.792684555053711	6.000009059906006	6.30618953704834	0.024719941154481544	0.0022570343966205244	0.012147008628948896	0.19560082256793976	0.05007442831993103	0.18800358474254608	0.0007585505372844636	7.344937330344692e-05	0.0007669138140045106
194	194	70	7.071427822113037	6.500002861022949	2.183192014694214	0.042204777580822146	0.004636529717997529	0.024953082938045736	0.17924970388412476	0.06023407354950905	0.1637304127216339	0.0007713245577178895	7.392857514787465e-05	0.00076262530637905
194	198	31	10.693549156188965	10.999994277954102	2.6356029510498047	0.018690687214364093	0.001463004786558912	0.007873664572030224	0.2045433670282364	0.04443580284714699	0.1977943331003189	0.0007763092871755362	6.922000466147438e-05	0.0007742182933725417
194	196	3	11.333333015441895	12.50000286102295	3.171053409576416	0.0018087761820352352	0.00018680726166389654	0.0010053676730754663	0.1958528459072113	0.05748692899942398	0.2114037424325943	0.0008249682141467929	4.640152110368945e-05	0.0008325696690008044
194	226	11	84.95454406738281	84.99996948242188	1.4840788841247559	0.006632179334129194	3.0512786143443853e-05	0.00016421507670979474	0.43060025572776794	0.12338164448738098	0.41817596554756165	0.0007626741426065564	4.251195059623569e-05	0.0007641178090125322
194	203	13	12.192307472229004	9.499993324279785	10.918471336364746	0.007838030122152685	0.0006361850095636843	0.0034238489286423025	0.2341703176498413	0.09059948474168777	0.21692036092281342	0.0007353218388743699	8.06615425972268e-05	0.0007289059576578438
194	200	13	35.846153259277344	35.50000762939453	1.8951817750930786	0.007838030122152685	0.00020181466340763872	0.0010861351787689066	0.25765877962112427	0.06192686781287193	0.2530279755592346	0.0007565663545392454	8.773752779234201e-05	0.0007619664538651705
194	207	1	37.500003814697266	37.500003814697266	0.0	0.000602925394011745	1.6516979841432847e-05	8.889182059363715e-05	0.2869845926761627	0.08857905119657516	0.28750473260879517	0.0006830825004726648	4.341326712165028e-05	0.0006788407918065786
194	227	1	96.00001525878906	96.00001525878906	0.0	0.000602925394011745	4.143462613755908e-06	2.2299472351143904e-05	0.36620375514030457	0.0966581329703331	0.33884426951408386	0.0007609998574480414	5.389091529650614e-05	0.0007629607571288943
195	200	10	35.0	34.999996185302734	1.3416416645050049	0.00602925394011745	0.00018834165175628587	0.00101362552227809	0.2824428081512451	0.07639601081609726	0.2903152108192444	0.0007477474864572287	7.70038750488311e-05	0.0007438083412125707
195	203	27	15.407407760620117	14.000005722045898	5.274039268493652	0.016278985638317114	0.0012553035859457222	0.0067558489641382545	0.2257077991962433	0.08135710656642914	0.22643429040908813	0.0008242904441431165	5.6532968301326036e-05	0.0008318951586261392
195	202	124	9.717741966247559	8.500007629394531	4.321384429931641	0.07476274885745637	0.010103060914258569	0.05437310494162062	0.20613378286361694	0.062061235308647156	0.21275697648525238	0.0007863156497478485	5.789328497485258e-05	0.0007831637049093843
195	198	73	7.089041233062744	6.000004291534424	2.4485690593719482	0.044013553762857385	0.006052062498857147	0.0325712605473047	0.20243313908576965	0.05867976322770119	0.19387206435203552	0.0007388466619886458	7.879065378801897e-05	0.0007518554921261966
195	197	36	19.01388931274414	19.5	2.29276180267334	0.021705314184422817	0.0013572421290791012	0.007304466373300325	0.25025755167007446	0.045959800481796265	0.2500099837779999	0.0007199401734396815	8.495338261127472e-05	0.0007310233195312321
195	195	26	6.634615421295166	6.500002384185791	1.2827082872390747	0.01567606024430537	0.0024881527352664454	0.013390851637298203	0.23060977458953857	0.0464969240128994	0.2397809475660324	0.0007745688781142235	4.1727744246600196e-05	0.0007657466339878738
195	196	18	13.277780532836914	12.249996185302734	4.472825527191162	0.010852657092211409	0.0011923027742093083	0.00641678837873519	0.1946454495191574	0.052649322897195816	0.17589658498764038	0.0008542336872778833	6.0137805121485144e-05	0.0008718562312424183
195	199	10	22.299999237060547	22.499990463256836	3.5156798362731934	0.00602925394011745	0.0001971123114793343	0.0010608278509164847	0.1787857711315155	0.05699953809380531	0.17298740148544312	0.0007596187060698867	7.047141116345301e-05	0.0007673530490137637
195	201	1	53.499996185302734	53.499996185302734	0.0	0.000602925394011745	1.050974985538856e-05	5.656184166827436e-05	0.29872018098831177	0.07943258434534073	0.3110397756099701	0.0007660413975827396	5.9515219618333504e-05	0.000773172709159553
196	211	19	24.236841201782227	23.5	3.874234914779663	0.011455582486223154	0.0005087154701736461	0.0027378276623216268	0.2415916472673416	0.06428918242454529	0.24647271633148193	0.0008669322123751044	8.024235285120085e-05	0.0008646437781862915
196	198	72	9.00694465637207	7.499996662139893	4.141167640686035	0.043410628368845634	0.006326736629778571	0.03404951406592511	0.21717487275600433	0.06274691224098206	0.2093217819929123	0.0007774191326461732	9.106251673074439e-05	0.0007798071601428092
196	197	47	13.361701011657715	13.499999046325684	1.8180608749389648	0.028337493518552016	0.0036755655353797167	0.01978132293480998	0.23987223207950592	0.05625493451952934	0.25315403938293457	0.0007845440413802862	9.468723874306306e-05	0.0007728827768005431
196	202	67	7.3805975914001465	6.500003814697266	2.4708597660064697	0.040396001398786914	0.011003461468587498	0.05921892090229902	0.18970419466495514	0.04894774779677391	0.18825331330299377	0.0008103741565719247	6.555647996719927e-05	0.0008082899730652571
