source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	9	1	6.00001335144043	6.00001335144043	0.0	0.0006029035836589013	0.00026581546378651785	0.0014305546447354292	0.14489275217056274	0.052902814000844955	0.13789889216423035	0.001060616341419518	0.00028347616898827255	0.0009332519257441163
2	76	1	46.5000114440918	46.5000114440918	0.0	0.0006029035836589013	2.4082162431590013e-05	0.00012960438354877798	0.3192608952522278	0.07227159291505814	0.3132382035255432	0.000803754199296236	4.287103365641087e-05	0.0008154822280630469
3	84	11	51.5	51.5000114440918	1.5811461210250854	0.0066319394202479145	0.0002590566804241464	0.0013941805045929803	0.3048284947872162	0.06883906573057175	0.3022884130477905	0.0008055425132624805	4.867268216912635e-05	0.0008010778110474348
3	71	18	39.80555725097656	40.0	0.7479426264762878	0.010852264505860222	0.0008763530355896913	0.00471632044137837	0.304924875497818	0.07143113017082214	0.2989722490310669	0.0008105245069600642	3.27991547237616e-05	0.000806015741545707
3	6	20	7.424996852874756	6.5	2.992802143096924	0.012058071673178026	0.005381825844756894	0.028963687250179625	0.2247067093849182	0.09482857584953308	0.19930894672870636	0.0007523646345362067	6.599204789381474e-05	0.0007268941844813526
3	12	15	9.36666202545166	8.5	2.3837435245513916	0.00904355375488352	0.004230975643475906	0.022770089340618416	0.21987120807170868	0.06002187728881836	0.2145978957414627	0.00082349160220474	8.525801968062297e-05	0.0007974078762345016
3	5	34	8.397058486938477	6.500012397766113	4.397156238555908	0.020498721844402643	0.005377207091482525	0.028938830235258776	0.22851890325546265	0.05764428526163101	0.23012873530387878	0.0007048139814287424	7.325883052544668e-05	0.0006957084406167269
3	501	2	7.500005722045898	7.500005722045898	1.0013580322265625e-05	0.0012058071673178026	0.00034166106754170535	0.001838737371162084	0.22290939092636108	0.059351250529289246	0.20147551596164703	0.000991577049717307	9.122608753386885e-05	0.0009947007056325674
3	4	11	8.136359214782715	7.499999523162842	1.7721422910690308	0.0066319394202479145	0.0030518195078152633	0.016424155726717172	0.22829397022724152	0.048772335052490234	0.22907592356204987	0.0007866173982620239	5.857941505382769e-05	0.0007973097963258624
3	18	3	6.333323955535889	5.499986171722412	1.5456006526947021	0.0018087107509767038	0.0004941939613081552	0.0026596325762197445	0.21249008178710938	0.05669833719730377	0.20715875923633575	0.0007755215629003942	6.243510142667219e-05	0.0007680425769649446
3	506	2	21.000003814697266	21.000003814697266	1.3486991292666062e-06	0.0012058071673178026	0.00013310702716685398	0.0007163498814101947	0.32163986563682556	0.12639641761779785	0.35484251379966736	0.0007849656976759434	4.551852180156857e-05	0.0007726618205197155
3	13	3	7.500001430511475	7.500001907348633	2.4777184535196284e-06	0.0018087107509767038	0.0009422848614983962	0.005071149609125117	0.23834121227264404	0.05839082971215248	0.21447649598121643	0.0007943625678308308	9.444559691473842e-05	0.0007784466142766178
3	78	3	45.00001525878906	44.500022888183594	0.7071058750152588	0.0018087107509767038	8.990781397310979e-05	0.0004838621464872228	0.3123506009578705	0.07553054392337799	0.2950819134712219	0.0008024699054658413	5.452764889923856e-05	0.0008010778110474348
3	72	1	45.000022888183594	45.000022888183594	0.0	0.0006029035836589013	2.538230830316534e-05	0.00013660145470830026	0.283094584941864	0.05997644364833832	0.2755848169326782	0.0007968166610226035	4.601974433171563e-05	0.0007984680123627186
3	504	3	7.666662693023682	7.999999046325684	2.0548079013824463	0.0018087107509767038	0.00011620031199398016	0.0006253620224901513	0.3808203637599945	0.0756712332367897	0.41065874695777893	0.000768584490288049	3.953014311264269e-05	0.0007687473553232849
3	16	2	30.75	30.75	0.24997997283935547	0.0012058071673178026	0.00012892101170763938	0.0006938217569255969	0.32598209381103516	0.07772307097911835	0.32878026366233826	0.0008156824042089283	4.925177927361801e-05	0.0008131808717735112
4	5	31	11.629033088684082	10.499996185302734	4.815916061401367	0.018690011093425937	0.003299185438813196	0.017755419440639384	0.2426266372203827	0.060013458132743835	0.23535044491291046	0.0007324431790038943	6.993518763920292e-05	0.0007233675569295883
4	72	39	39.70512771606445	39.00001525878906	3.0228121280670166	0.02351323976269715	0.0010556054705727481	0.005681013765808481	0.2700798511505127	0.048738960176706314	0.2737036943435669	0.0007741738809272647	5.1310009439475834e-05	0.0007770757656544447
4	495	13	12.384617805480957	9.500005722045898	7.91579008102417	0.007837746587565716	0.0019842896707131124	0.010678967899395606	0.2813456356525421	0.08180921524763107	0.282931387424469	0.0007961244555190206	6.589572876691818e-05	0.0008149764616973698
4	13	8	6.937503814697266	6.249999046325684	1.5296565294265747	0.00482322866927121	0.002404906192019762	0.012942624458860996	0.2575870752334595	0.06720008701086044	0.24559582769870758	0.0007669652113690972	8.157819684129208e-05	0.0007621700060553849
4	501	29	15.344825744628906	15.49999713897705	4.890352725982666	0.01748420392610814	0.0022619842815804333	0.012173453245490027	0.18520307540893555	0.05013863369822502	0.17263466119766235	0.0008614931721240282	6.346913141896948e-05	0.0008535545784980059
4	18	10	10.300003051757812	8.250005722045898	3.4510886669158936	0.006029035836589013	0.0009579412913176215	0.005155408734154255	0.27323606610298157	0.0591374933719635	0.2788396179676056	0.0007762234308756888	4.8420053644804284e-05	0.0007720733992755413
4	70	3	24.666662216186523	25.499990463256836	1.1785094738006592	0.0018087107509767038	0.0002544385848644162	0.0013693270293335049	0.2679762542247772	0.04759332165122032	0.26805630326271057	0.0007655730005353689	7.523860404035076e-05	0.0007404020871035755
4	19	19	9.500001907348633	10.000000953674316	1.1584943532943726	0.011455168089519125	0.003154573499137224	0.016977152897975762	0.3375643193721771	0.0686287060379982	0.3534888029098511	0.0008220105082727969	5.613664325210266e-05	0.0008230892708525062
4	4	23	5.97825813293457	5.999997615814209	0.949579119682312	0.013866782424154728	0.0077254507799502485	0.041576510781211044	0.20410975813865662	0.051415521651506424	0.18468159437179565	0.0007897027535364032	4.843454735237174e-05	0.0007974741165526211
4	35	8	11.812499046325684	7.250002861022949	6.754337310791016	0.00482322866927121	0.0014455682645163337	0.007779699365973689	0.2625488340854645	0.07752801477909088	0.2594367563724518	0.0007999476511031389	5.196372148930095e-05	0.0008007706492207944
4	36	14	6.07142972946167	5.500001907348633	1.720226526260376	0.008440650171224617	0.005141319761714838	0.027669341581639976	0.25153741240501404	0.048783570528030396	0.2578444480895996	0.0007463525398634374	5.282530764816329e-05	0.0007425560033880174
4	42	3	27.666662216186523	28.49997901916504	1.1785050630569458	0.0018087107509767038	0.00020211323836438283	0.0010877246484685204	0.2832006514072418	0.07031569629907608	0.29791051149368286	0.000754720822442323	8.014518971322104e-05	0.0007498733466491103
4	38	5	27.900009155273438	28.000024795532227	1.0677130222320557	0.0030145179182945064	0.00021513974877135933	0.001157830182217155	0.2647166848182678	0.06423734128475189	0.27933019399642944	0.0007182516856119037	0.00011462530528660864	0.0006937829894013703
4	71	6	32.916648864746094	32.99998474121094	0.18635009229183197	0.0036174215019534077	0.00031922693448715577	0.0017180022838024812	0.2675819993019104	0.0626160278916359	0.2715384364128113	0.0007975494372658432	3.053980253753252e-05	0.0007990153389982879
4	12	1	6.000016212463379	6.000016212463379	0.0	0.0006029035836589013	0.0003844664736370901	0.002069105731366735	0.24194619059562683	0.05008569732308388	0.2706887423992157	0.0008139106212183833	0.0001203738574986346	0.0008401788072660565
4	47	1	30.500028610229492	30.500028610229492	0.0	0.0006029035836589013	4.748277261478703e-05	0.000255540817458059	0.3203704059123993	0.1157827377319336	0.3388056457042694	0.0007143245893530548	8.622583845863119e-05	0.0006952579133212566
4	44	2	30.0000057220459	30.0000057220459	7.62939453125e-06	0.0012058071673178026	0.00010449318801098986	0.0005623571079084672	0.2631099820137024	0.042540013790130615	0.2657630145549774	0.0006587144453078508	6.253314495552331e-05	0.0006316069047898054
4	45	4	26.87499237060547	26.499988555908203	1.0231695175170898	0.002411614334635605	0.00026914512035245303	0.0014484740524249606	0.2987121045589447	0.10530827939510345	0.310637891292572	0.0007166281575337052	8.439725206699222e-05	0.0007111468003131449
4	41	1	27.499998092651367	27.499998092651367	0.0	0.0006029035836589013	5.6597103324125196e-05	0.00030459194467302795	0.28617149591445923	0.05643845722079277	0.29791051149368286	0.0007671589264646173	6.757175287930295e-05	0.0007713372469879687
4	496	2	9.999994277954102	9.999994277954102	0.499997615814209	0.0012058071673178026	0.00042780773142456354	0.002302357915996373	0.2316565066576004	0.030159270390868187	0.23130953311920166	0.0008043016423471272	3.0413793865591288e-05	0.0007956685731187463
4	46	1	23.000001907348633	23.000001907348633	0.0	0.0006029035836589013	9.472387203483998e-05	0.0005097810081342518	0.29946666955947876	0.12090779095888138	0.2978989779949188	0.000705090060364455	8.826432167552412e-05	0.0006998115568421781
4	37	4	17.875011444091797	17.750019073486328	0.7395103573799133	0.002411614334635605	0.0004198425525484189	0.0022594912464839905	0.22742581367492676	0.04077601432800293	0.2180582880973816	0.0006969687528908253	5.9870748373214155e-05	0.0007051624124869704
4	6	2	13.250006675720215	13.250006675720215	2.2500057220458984	0.0012058071673178026	0.00027172514883339857	0.0014623591427593988	0.2791508138179779	0.08086153119802475	0.2762632668018341	0.0007573445909656584	6.57643104204908e-05	0.0007365249912254512
4	66	1	22.5000057220459	22.5000057220459	0.0	0.0006029035836589013	6.255374122679889e-05	0.0003366491316300689	0.2721862196922302	0.06771910190582275	0.2797662317752838	0.0007975317421369255	8.382183295907453e-05	0.00076996412826702
4	504	1	23.499996185302734	23.499996185302734	0.0	0.0006029035836589013	1.2433366953080453e-05	6.69133788947435e-05	0.20682591199874878	0.09110463410615921	0.170373797416687	0.0008415302145294845	4.907789843855426e-05	0.0008487739833071828
5	18	32	7.140621185302734	6.99999475479126	1.606793999671936	0.01929291467708484	0.003386024051161487	0.018222763885043104	0.17903448641300201	0.060916949063539505	0.16170084476470947	0.0008096710662357509	8.706539665581658e-05	0.0007949800929054618
5	35	2	35.0	35.0	1.3486991520039737e-05	0.0012058071673178026	7.340122947059362e-05	0.00039502769422316295	0.32882216572761536	0.07780905067920685	0.3368706703186035	0.0007883987273089588	6.553137063747272e-05	0.00079486018512398
5	13	9	16.111106872558594	20.499969482421875	7.560044288635254	0.005426132252930111	0.0007075628076232777	0.003807932189003296	0.23830319941043854	0.058889616280794144	0.2373681366443634	0.0008392016752623022	6.621323700528592e-05	0.0008142304723151028
5	5	8	5.437501907348633	5.499999046325684	0.4635172486305237	0.00482322866927121	0.001315978400474888	0.0070822780072824975	0.13700363039970398	0.03851407393813133	0.1304575353860855	0.0008273273124359548	8.87959758983925e-05	0.0008014910272322595
5	6	2	5.499996185302734	5.499996185302734	0.4999992847442627	0.0012058071673178026	0.00042014629214087577	0.002261125899632418	0.22339780628681183	0.05466078966856003	0.23331981897354126	0.0007539680227637291	5.304930891725235e-05	0.000750841514673084
5	47	1	57.00001907348633	57.00001907348633	0.0	0.0006029035836589013	1.75350862354357e-05	9.436960025803866e-05	0.32188156247138977	0.09760485589504242	0.30956339836120605	0.000732570537365973	7.929290586616844e-05	0.0007349782972596586
5	12	1	12.000007629394531	12.000007629394531	0.0	0.0006029035836589013	0.00011208242145455354	0.0006032005298750341	0.251846581697464	0.018838899210095406	0.2506389319896698	0.0008624058682471514	6.771840708097443e-05	0.000848355470225215
5	501	1	29.500024795532227	29.500024795532227	0.0	0.0006029035836589013	2.9592559225094225e-05	0.00015926000860155373	0.19413945078849792	0.04452647641301155	0.1806928813457489	0.0008077871170826256	0.00011132872168673202	0.000824942602775991
6	11	30	13.016666412353516	13.000000953674316	2.357553243637085	0.01808710750976704	0.004050505379672999	0.021798841955525648	0.18122921884059906	0.057871993631124496	0.1791781187057495	0.0007942363154143095	2.6237657948513515e-05	0.0007956110057421029
6	12	16	12.156248092651367	14.499988555908203	3.790271282196045	0.00964645733854242	0.0026806427276279076	0.014426571916689432	0.21835389733314514	0.06865096837282181	0.21598953008651733	0.0008105417946353555	5.547137698158622e-05	0.000799641537014395
6	16	7	27.42856788635254	28.499971389770508	1.781424880027771	0.0042203250856123085	0.0004136278221909379	0.0022260450682518138	0.24978195130825043	0.07874544709920883	0.24313947558403015	0.0008226152858696878	7.557681237813085e-05	0.0008067397866398096
6	13	6	22.25	22.250001907348633	1.4930459260940552	0.0036174215019534077	0.0005021655891030067	0.0027025339522555097	0.23205824196338654	0.07216145098209381	0.23746488988399506	0.0008544083684682846	7.828183879610151e-05	0.0008557303808629513
6	33	10	22.899999618530273	22.9999942779541	0.8602294325828552	0.006029035836589013	0.0006256178079966885	0.003366923986700936	0.16398115456104279	0.06976417452096939	0.16443294286727905	0.0008585206232964993	0.00010633395868353546	0.0008252386469393969
6	6	7	5.571419715881348	4.999989986419678	0.9422078132629395	0.0042203250856123085	0.0020496121589294474	0.011030517758807106	0.19020618498325348	0.05455290898680687	0.17686182260513306	0.0007514883764088154	3.945034768548794e-05	0.000736211659386754
6	7	6	6.083328723907471	5.749993801116943	1.096073865890503	0.0036174215019534077	0.0018031117316229957	0.009703911976775859	0.18843920528888702	0.060633622109889984	0.17581060528755188	0.0007650246843695641	3.2187173928832635e-05	0.0007711956277489662
6	14	9	22.055553436279297	24.500001907348633	4.675262928009033	0.005426132252930111	0.0005888318796684821	0.003168951002431352	0.21932277083396912	0.0650237426161766	0.21160246431827545	0.0008104572771117091	5.691777914762497e-05	0.0008045686408877373
6	504	1	7.999998092651367	7.999998092651367	0.0	0.0006029035836589013	3.591954879377284e-05	0.0001933103388033171	0.19703812897205353	0.1128949448466301	0.1496185064315796	0.0007762021850794554	4.126772910240106e-05	0.0007795429555699229
7	33	10	13.45000171661377	12.499998092651367	2.6500043869018555	0.006029035836589013	0.0011764150773736998	0.006331181900031708	0.12401626259088516	0.06421644985675812	0.10039200633764267	0.0009432565420866013	0.00015172681014519185	0.0009237889898940921
7	11	41	7.487803936004639	7.000011444091797	2.2644846439361572	0.024719046930014952	0.010885826484010607	0.05858488974513595	0.18455292284488678	0.07280009984970093	0.19160954654216766	0.0008165726903825998	5.2563926146831363e-05	0.000807102071121335
7	8	5	5.30000114440918	5.49999475479126	0.24494829773902893	0.0030145179182945064	0.0018755388125469563	0.010093697038730014	0.2740924060344696	0.0441870354115963	0.2782593369483948	0.0008315836312249303	3.461683445493691e-05	0.000825858092866838
7	9	10	7.2999982833862305	6.499999046325684	1.9773715734481812	0.006029035836589013	0.002355740904257121	0.012678028751121862	0.1671711951494217	0.0873718336224556	0.14428164064884186	0.0008572024526074529	0.00017121077689807862	0.0007951870211400092
7	12	41	8.48780345916748	8.499987602233887	1.327418565750122	0.024719046930014952	0.011365789594373614	0.06116793531761964	0.1945084035396576	0.053721677511930466	0.19974912703037262	0.0007993594044819474	3.524031490087509e-05	0.0007872437126934528
7	14	39	15.282050132751465	15.999984741210938	1.7312928438186646	0.02351323976269715	0.004070197152703623	0.02190481832338158	0.23903320729732513	0.06480387598276138	0.2380174994468689	0.0008258731686510146	3.387689866940491e-05	0.0008176023256964982
7	506	9	11.722223281860352	11.500011444091797	0.8534626960754395	0.005426132252930111	0.0010075753837861378	0.005422527435627129	0.26663097739219666	0.0733603686094284	0.2562086582183838	0.0007884497754275799	5.807176057714969e-05	0.0008002304821275175
7	16	3	23.333311080932617	23.999954223632812	1.3123191595077515	0.0018087107509767038	0.00023334219816118832	0.0012557913698367526	0.3046364188194275	0.05343392863869667	0.30951976776123047	0.0008218318689614534	4.423388963914476e-05	0.000806119351182133
7	15	1	18.999982833862305	18.999982833862305	0.0	0.0006029035836589013	9.137435156083219e-05	0.0004917546976876311	0.2045767605304718	0.04206160455942154	0.20535622537136078	0.0008065918227657676	4.359751983429305e-05	0.0007957929628901184
7	7	8	6.125000476837158	5.9999895095825195	0.8569565415382385	0.00482322866927121	0.00271543107546093	0.014613794405051393	0.17695893347263336	0.03752940148115158	0.17350025475025177	0.0008030051831156015	3.0209746910259128e-05	0.0007967606652528048
7	29	2	16.75	16.75	1.7499995231628418	0.0012058071673178026	0.00021969270482912026	0.001182333092405018	0.12978404760360718	0.0597117617726326	0.11302642524242401	0.0008824485703371465	0.0001095274492399767	0.0008407979621551931
7	76	1	43.499996185302734	43.499996185302734	0.0	0.0006029035836589013	2.7125082906294987e-05	0.00014598064682797446	0.3134665787220001	0.08679546415805817	0.3010411262512207	0.00080419349251315	5.2701972890645266e-05	0.0008059991523623466
7	534	1	64.49999237060547	64.49999237060547	0.0	0.0006029035836589013	2.038642709121805e-05	0.00010971482828525104	0.22551707923412323	0.10628744214773178	0.22325241565704346	0.0011321306228637695	0.0004126006970182061	0.0009652859880588949
8	180	11	11.136368751525879	9.500012397766113	3.3850674629211426	0.0066319394202479145	0.0013411468409296246	0.007217728476869122	0.19306182861328125	0.08251859247684479	0.18385426700115204	0.000820722954813391	6.513411062769592e-05	0.0008075392688624561
8	32	3	9.999998092651367	10.000001907348633	0.40824246406555176	0.0018087107509767038	0.0005145798580110976	0.002769344550083358	0.11279939115047455	0.02984452247619629	0.1211099699139595	0.0008962948340922594	7.035794988041744e-05	0.0008964628796093166
8	11	14	12.000000953674316	12.999990463256836	2.2360591888427734	0.008440650171224617	0.0022222220456158816	0.011959462492153574	0.17252491414546967	0.07978544384241104	0.15255986154079437	0.0008372596930712461	0.00010933385055977851	0.0008060887921601534
8	10	25	11.99999713897705	10.500017166137695	2.619157314300537	0.015072589591472531	0.004065041619587951	0.02187707248896077	0.08101154863834381	0.015426703728735447	0.07981805503368378	0.0010052856523543596	0.00012938461441081017	0.000982663594186306
8	8	6	5.166671276092529	5.000003337860107	0.37267935276031494	0.0036174215019534077	0.0022119795934094485	0.011904340087427108	0.15596529841423035	0.05888504534959793	0.13780543208122253	0.0009051249362528324	0.00015394248475786299	0.0008907966548576951
8	31	6	13.24998950958252	12.749998092651367	2.528996229171753	0.0036174215019534077	0.0009029522376841532	0.0048594709246514165	0.06487242877483368	0.024099543690681458	0.06596456468105316	0.0010762539459392428	7.076915790094063e-05	0.0010959017090499401
8	15	5	21.500015258789062	21.000030517578125	1.1832088232040405	0.0030145179182945064	0.00038889293392291535	0.002092927871852549	0.08530313521623611	0.046930354088544846	0.08280112594366074	0.0009690005099400878	9.422993753105402e-05	0.0009814209770411253
8	14	9	15.333332061767578	15.499995231628418	1.154698371887207	0.005426132252930111	0.0009044014952455826	0.0048672704789225925	0.1718316376209259	0.04276793450117111	0.17275922000408173	0.0008191615343093872	4.925670145894401e-05	0.0008209929219447076
8	30	2	22.749996185302734	22.749996185302734	1.2499780654907227	0.0012058071673178026	0.00015144203730077768	0.0008150244789476086	0.12313038110733032	0.07156351953744888	0.09951863437891006	0.0009417846449650824	0.00017114353249780834	0.00086524075595662
8	504	10	7.09999942779541	6.99999475479126	1.2206562757492065	0.006029035836589013	0.000409910016803113	0.002206036737321726	0.20101909339427948	0.023955585435032845	0.19639311730861664	0.0007635391084477305	3.328105958644301e-05	0.0007660493720322847
8	9	9	5.333333492279053	5.000015735626221	0.47140443325042725	0.005426132252930111	0.0027961888147615284	0.015048413058944258	0.09172263741493225	0.011178986169397831	0.09348736703395844	0.0011237430153414607	0.00010994227341143414	0.0011329585686326027
9	29	4	10.25	10.000005722045898	0.4330148994922638	0.002411614334635605	0.0006059687926071808	0.003261177730145624	0.08295868337154388	0.026533670723438263	0.07334408164024353	0.0009616631432436407	0.0001066507029463537	0.0009239443461410701
