onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
578.01025390625	0.2	SCRAMBLED	0	0.657938362160166	0	0	2756.0	1
579.43994140625	0.2	FACES	1	0.688709589784594	0	0	2764.0	1
581.0400390625	0.2	SCRAMBLED	0	0.608506142654733	0	0	2770.0	1
582.5400390625	0.2	SCRAMBLED	0	0.783225270911316	0	0	2777.0	1
584.07958984375	0.2	SCRAMBLED	0	0.917049111050801	0	0	2783.0	1
585.77978515625	0.2	SCRAMBLED	0	0.813777657037463	0	0	2789.0	1
587.3095703125	0.2	FACES	1	0.88173533761983	0	0	2795.0	1
588.91943359375	0.2	FACES	1	0.676248000241685	0	0	2801.0	1
590.41943359375	0.2	SCRAMBLED	0	0.718285188204391	0	0	2808.0	1
592.0693359375	0.2	SCRAMBLED	0	0.704023966916793	0	0	2814.0	1
593.4189453125	0.2	FACES	1	0.811960517975422	0	0	2822.0	1
595.19873046875	0.2	SCRAMBLED	0	0.578693893568015	0	0	2827.0	1
596.53857421875	0.2	FACES	1	0.57247396540788	0	0	2835.0	1
597.8388671875	0.2	SCRAMBLED	0	0.642372845542923	0	0	2843.0	1
599.2685546875	0.2	FACES	1	0.748049443086529	0	0	2851.0	1
600.6787109375	0.2	FACES	1	0.792807811886632	0	0	2859.0	1
602.228515625	0.2	FACES	1	0.681754052340693	0	0	2865.0	1
603.58837890625	0.2	SCRAMBLED	0	0.702542787286802	0	0	2873.0	1
604.9580078125	0.2	SCRAMBLED	0	0.737309306045972	0	0	2881.0	1
606.578125	0.2	FACES	1	0.60822844033919	0	0	2887.0	1
608.02783203125	0.2	SCRAMBLED	0	0.60524585710391	0	0	2895.0	1
609.47802734375	0.2	SCRAMBLED	0	0.537682996769945	0	0	2903.0	1
610.82763671875	0.2	SCRAMBLED	0	0.618738869268782	0	0	2911.0	1
612.41748046875	0.2	FACES	1	0.452500528237579	0	0	2917.0	1
613.6875	0.2	SCRAMBLED	0	0.519164780102074	0	0	2925.0	1
615.1474609375	0.2	SCRAMBLED	0	0.478188294243409	0	0	2933.0	1
616.41748046875	0.2	FACES	1	0.71899634761121	0	0	2941.0	1
617.95703125	0.2	SCRAMBLED	0	0.598725889703928	0	0	2947.0	1
619.35693359375	0.2	FACES	1	0.633397929306739	0	0	2955.0	1
620.8369140625	0.2	SCRAMBLED	0	0.529462706390404	0	0	2963.0	1
622.056640625	0.2	SCRAMBLED	0	0.732241842494659	0	0	2971.0	1
623.70654296875	0.2	SCRAMBLED	0	0.537962812038131	0	0	2977.0	1
625.15673828125	0.2	SCRAMBLED	0	0.628756678438549	0	0	2985.0	1
626.5966796875	0.2	SCRAMBLED	0	0.41866642518653	0	0	2993.0	1
627.9462890625	0.2	SCRAMBLED	0	0.424859790516166	0	0	3001.0	1
629.29638671875	0.2	SCRAMBLED	0	0.447318965257182	0	0	3009.0	1
630.6962890625	0.2	FACES	1	0.573014277520997	0	0	3017.0	1
n/a	0.2	SCRAMBLED	0	0.648897340698568	1	0	n/a	1
633.5859375	0.2	FACES	1	0.4017839355256	0	0	3025.0	1
634.74609375	0.2	SCRAMBLED	0	0.537695976334362	0	0	3033.0	1
636.005859375	0.2	FACES	1	0.631472425970969	0	0	3041.0	1
637.5556640625	0.2	FACES	1	0.488264058680215	0	0	3047.0	1
638.70556640625	0.2	FACES	1	0.539030456699948	0	0	3055.0	1
640.20556640625	0.2	FACES	1	0.483683177880266	0	0	3062.0	1
641.37548828125	0.2	FACES	1	0.555753569380613	0	0	3070.0	1
642.6552734375	0.2	SCRAMBLED	0	0.632498415285227	0	0	3078.0	1
644.10498046875	0.2	FACES	1	0.341470916720027	0	0	3086.0	1
645.4052734375	0.2	SCRAMBLED	0	0.538240212502387	0	0	3094.0	1
646.85498046875	0.2	SCRAMBLED	0	0.689996981496733	0	0	3102.0	1
648.36474609375	0.2	SCRAMBLED	0	0.788755471037803	0	0	3108.0	1
650.0947265625	0.2	FACES	1	0.823547043375584	0	0	3113.0	1
651.66455078125	0.2	FACES	1	0.947398653747769	0	0	3119.0	1
653.54443359375	0.2	SCRAMBLED	0	0.673213498747828	0	0	3124.0	1
655.064453125	0.2	SCRAMBLED	0	0.729995774095187	0	0	3130.0	1
656.734375	0.2	SCRAMBLED	0	0.523633674423763	0	0	3136.0	1
658.06396484375	0.2	SCRAMBLED	0	0.669535452322634	0	0	3144.0	1
659.68408203125	0.2	SCRAMBLED	0	0.713311600108682	0	0	3150.0	1
661.15380859375	0.2	SCRAMBLED	0	0.738161731413129	0	0	3158.0	1
662.77392578125	0.2	SCRAMBLED	0	0.513988046725899	0	0	3164.0	1
664.25341796875	0.2	FACES	1	0.662774004648782	0	0	3172.0	1
665.57373046875	0.2	FACES	1	0.53169458782304	0	0	3180.0	1
666.79345703125	0.2	SCRAMBLED	0	0.732500528238234	0	0	3188.0	1
668.29345703125	0.2	SCRAMBLED	0	0.567241389719129	0	0	3195.0	1
669.76318359375	0.2	FACES	1	0.503018503426574	0	0	3203.0	1
671.0830078125	0.2	SCRAMBLED	0	0.599948383591254	0	0	3211.0	1
672.3330078125	0.2	SCRAMBLED	0	0.727762383410663	0	0	3219.0	1
673.94287109375	0.2	SCRAMBLED	0	0.604550092064528	0	0	3225.0	1
675.23291015625	0.2	FACES	1	0.756463823237027	0	0	3233.0	1
676.7529296875	0.2	FACES	1	0.822206827854643	0	0	3239.0	1
678.53271484375	0.2	SCRAMBLED	0	0.71895107005912	0	0	3244.0	1
679.92236328125	0.2	FACES	1	0.60072413897251	0	0	3252.0	1
681.42236328125	0.2	SCRAMBLED	0	0.607579763953254	0	0	3259.0	1
682.72216796875	0.2	FACES	1	0.54643876965838	0	0	3267.0	1
684.0419921875	0.2	FACES	1	0.628353104531016	0	0	3275.0	1
685.39208984375	0.2	SCRAMBLED	0	n/a	0	1	3283.0	0
686.6220703125	0.2	SCRAMBLED	0	0.732948775996192	0	0	3291.0	1
n/a	0.2	FACES	1	0.546693531347046	1	0	n/a	1
n/a	0.2	FACES	1	0.493532554559351	1	0	n/a	1
690.6416015625	0.2	SCRAMBLED	0	0.508439433729109	0	0	3299.0	1
691.91162109375	0.2	FACES	1	0.540197108273787	0	0	3307.0	1
693.2314453125	0.2	SCRAMBLED	0	0.464030003923654	0	0	3315.0	1
n/a	0.2	FACES	1	0.431716019197665	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.517728878022353	1	0	n/a	1
n/a	0.2	FACES	1	0.543510821335076	1	0	n/a	1
721.5693359375	0.2	SCRAMBLED	0	0.487477738537564	0	0	3323.0	1
722.71923828125	0.2	SCRAMBLED	0	0.547254972984774	0	0	3331.0	1
724.04931640625	0.2	FACES	1	0.469091128618857	0	0	3339.0	1
725.44921875	0.2	SCRAMBLED	0	0.533991668929957	0	0	3347.0	1
726.6689453125	0.2	FACES	1	0.516767786531091	0	0	3355.0	1
n/a	0.2	FACES	1	0.493616167103937	1	0	n/a	1
729.5888671875	0.2	FACES	1	0.333483654803786	0	0	3363.0	1
730.6083984375	0.2	FACES	1	0.517268858100579	0	0	3371.0	1
731.8583984375	0.2	SCRAMBLED	0	0.423065592079183	0	0	3379.0	1
733.12841796875	0.2	FACES	1	0.447910893778499	0	0	3387.0	1
734.328125	0.2	SCRAMBLED	0	0.496890035920842	0	0	3395.0	1
735.7080078125	0.2	SCRAMBLED	0	0.443595943131186	0	0	3403.0	1
736.84814453125	0.2	SCRAMBLED	0	0.482253614658475	0	0	3411.0	1
737.998046875	0.2	SCRAMBLED	0	0.46744091279561	0	0	3419.0	1
739.14794921875	0.2	FACES	1	0.467163814180822	0	0	3427.0	1
740.36767578125	0.2	SCRAMBLED	0	0.478021069153328	0	0	3435.0	1
741.59765625	0.2	FACES	1	0.422896555887746	0	0	3443.0	1
742.98779296875	0.2	FACES	1	0.383680159377036	0	0	3451.0	1
744.29736328125	0.2	FACES	1	0.398457846598831	0	0	3459.0	1
745.3876953125	0.2	FACES	1	0.446474991698778	0	0	3467.0	1
746.6875	0.2	SCRAMBLED	0	0.537228712004435	0	0	3475.0	1
747.9375	0.2	FACES	1	0.471067040961316	0	0	3483.0	1
749.0673828125	0.2	SCRAMBLED	0	0.547981828609409	0	0	3491.0	1
750.537109375	0.2	FACES	1	0.768731926710643	0	0	3499.0	1
752.23681640625	0.2	FACES	1	0.937465664523188	0	0	3505.0	1
754.0966796875	0.2	SCRAMBLED	0	0.828240514352728	0	0	3510.0	1
755.62646484375	0.2	FACES	1	0.952052280478711	0	0	3516.0	1
757.44677734375	0.2	SCRAMBLED	0	0.888756678438767	0	0	3521.0	1
759.1962890625	0.2	FACES	1	0.762673488484324	0	0	3526.0	1
760.826171875	0.2	FACES	1	0.768416794952827	0	0	3532.0	1
762.38623046875	0.2	FACES	1	0.686219928159517	0	0	3538.0	1
763.76611328125	0.2	SCRAMBLED	0	0.522991035045379	0	0	3546.0	1
765.18603515625	0.2	FACES	1	0.353800295813016	0	0	3554.0	1
766.255859375	0.2	SCRAMBLED	0	0.537752120499135	0	0	3562.0	1
767.56591796875	0.2	FACES	1	0.328513990762985	0	0	3570.0	1
768.78564453125	0.2	FACES	1	0.457383863080395	0	0	3578.0	1
769.92578125	0.2	FACES	1	0.487223882399121	0	0	3586.0	1
771.32568359375	0.2	FACES	1	0.361068550212622	0	0	3594.0	1
772.3955078125	0.2	SCRAMBLED	0	n/a	0	1	3602.0	0
773.45556640625	0.2	SCRAMBLED	0	0.56284675058123	0	0	3610.0	1
774.97509765625	0.2	FACES	1	0.483691025990083	0	0	3616.0	1
776.34521484375	0.2	FACES	1	0.528708986084894	0	0	3624.0	1
777.52490234375	0.2	FACES	1	0.510245404328089	0	0	3632.0	1
778.875	0.2	SCRAMBLED	0	0.553012768269582	0	0	3640.0	1
780.39501953125	0.2	SCRAMBLED	0	0.508951975610216	0	0	3646.0	1
781.56494140625	0.2	FACES	1	0.592758610281635	0	0	3654.0	1
782.86474609375	0.2	FACES	1	0.532726010444094	0	0	3662.0	1
784.234375	0.2	SCRAMBLED	0	0.51338766639492	0	0	3670.0	1
785.50439453125	0.2	FACES	1	0.612388239911525	0	0	3678.0	1
786.96435546875	0.2	SCRAMBLED	0	0.418055781943622	0	0	3686.0	1
788.25439453125	0.2	SCRAMBLED	0	0.419937516979189	0	0	3694.0	1
789.50390625	0.2	SCRAMBLED	0	0.432715143831956	0	0	3702.0	1
790.85400390625	0.2	FACES	1	0.633659029852424	0	0	3710.0	1
792.3837890625	0.2	SCRAMBLED	0	0.618392345075335	0	0	3716.0	1
793.95361328125	0.2	SCRAMBLED	0	0.503673216819152	0	0	3722.0	1
795.25390625	0.2	SCRAMBLED	0	0.468100153943851	0	0	3730.0	1
796.6435546875	0.2	FACES	1	0.522809622989371	0	0	3738.0	1
797.9736328125	0.2	FACES	1	0.481732319116418	0	0	3746.0	1
799.34326171875	0.2	SCRAMBLED	0	0.58253675027936	0	0	3754.0	1
800.86328125	0.2	SCRAMBLED	0	0.51327688731908	0	0	3760.0	1
802.23291015625	0.2	FACES	1	0.523189350720713	0	0	3768.0	1
803.533203125	0.2	FACES	1	0.507949228772304	0	0	3776.0	1
804.69287109375	0.2	SCRAMBLED	0	0.647731292824574	0	0	3784.0	1
806.03271484375	0.2	FACES	1	0.566528117359667	0	0	3792.0	1
807.36279296875	0.2	FACES	1	0.601416885508115	0	0	3800.0	1
808.75244140625	0.2	SCRAMBLED	0	n/a	0	1	3808.0	0
810.052734375	0.2	SCRAMBLED	0	0.4280998520926	0	0	3816.0	1
811.38232421875	0.2	FACES	1	0.682958133356806	0	0	3824.0	1
813.0224609375	0.2	SCRAMBLED	0	0.419883485767969	0	0	3830.0	1
814.3720703125	0.2	FACES	1	0.637529656796687	0	0	3838.0	1
815.7021484375	0.2	SCRAMBLED	0	0.602435932264598	0	0	3846.0	1
817.091796875	0.2	SCRAMBLED	0	0.474167949530965	0	0	3854.0	1
818.24169921875	0.2	FACES	1	0.716989344683498	0	0	3862.0	1
819.671875	0.2	SCRAMBLED	0	0.507829997887711	0	0	3870.0	1
821.1416015625	0.2	FACES	1	0.490729270427437	0	0	3878.0	1
822.3916015625	0.2	SCRAMBLED	0	0.527472607081108	0	0	3886.0	1
823.6513671875	0.2	FACES	1	0.557022850071007	0	0	3894.0	1
825.16162109375	0.2	FACES	1	0.49332880557813	0	0	3900.0	1
826.46142578125	0.2	SCRAMBLED	0	0.659017175284134	0	0	3908.0	1
827.80126953125	0.2	SCRAMBLED	0	0.617917836337256	0	0	3916.0	1
829.15087890625	0.2	FACES	1	0.536915391348884	0	0	3924.0	1
830.4208984375	0.2	FACES	1	0.496463823235899	0	0	3932.0	1
831.720703125	0.2	SCRAMBLED	0	0.709248694496637	0	0	3940.0	1
n/a	0.2	SCRAMBLED	0	0.563233722720724	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.674953967823058	1	0	n/a	1
836.0205078125	0.2	FACES	1	0.57680189561961	0	0	3947.0	1
837.34033203125	0.2	FACES	1	0.496630444626135	0	0	3955.0	1
838.6904296875	0.2	FACES	1	0.553177276706265	0	0	3963.0	1
840.17041015625	0.2	FACES	1	0.508126113073558	0	0	3971.0	1
841.4599609375	0.2	SCRAMBLED	0	0.573765583024397	0	0	3979.0	1
842.76025390625	0.2	SCRAMBLED	0	0.726905430287843	0	0	3987.0	1
844.35986328125	0.2	SCRAMBLED	0	0.623687705636257	0	0	3993.0	1
845.77978515625	0.2	FACES	1	0.55747804038765	0	0	4001.0	1
847.099609375	0.2	SCRAMBLED	0	0.467395333394052	0	0	4009.0	1
848.35986328125	0.2	FACES	1	0.523202028434753	0	0	4017.0	1
849.74951171875	0.2	FACES	1	0.543994083733196	0	0	4025.0	1
851.029296875	0.2	SCRAMBLED	0	0.532883878173379	0	0	4033.0	1
852.3291015625	0.2	FACES	1	0.517571915844201	0	0	4041.0	1
853.51904296875	0.2	FACES	1	0.542490567176173	0	0	4049.0	1
854.8193359375	0.2	FACES	1	0.48237888255062	0	0	4057.0	1
856.2490234375	0.2	SCRAMBLED	0	0.428231760693052	0	0	4065.0	1
857.46875	0.2	FACES	1	0.488982160644809	0	0	4073.0	1
858.71875	0.2	SCRAMBLED	0	0.51786531437665	0	0	4081.0	1
860.0087890625	0.2	SCRAMBLED	0	0.477683902321587	0	0	4089.0	1
861.2587890625	0.2	SCRAMBLED	0	0.442471852455128	0	0	4097.0	1
862.388671875	0.2	SCRAMBLED	0	0.472412387937766	0	0	4105.0	1
863.79833984375	0.2	FACES	1	0.606943161580602	0	0	4113.0	1
865.078125	0.2	SCRAMBLED	0	0.518110416855052	0	0	4121.0	1
866.34814453125	0.2	FACES	1	0.491876301730372	0	0	4129.0	1
867.6083984375	0.2	FACES	1	0.668725587854169	0	0	4137.0	1
869.22802734375	0.2	SCRAMBLED	0	0.54345497902159	0	0	4143.0	1
870.4677734375	0.2	SCRAMBLED	0	0.640416553473187	0	0	4151.0	1
871.97802734375	0.2	FACES	1	0.538177729481504	0	0	4157.0	1
873.48779296875	0.2	SCRAMBLED	0	0.578973105134537	0	0	4163.0	1
874.9375	0.2	FACES	1	0.608734643364187	0	0	4171.0	1
876.4375	0.2	SCRAMBLED	0	0.563638202179391	0	0	4178.0	1
877.857421875	0.2	FACES	1	0.463453771619243	0	0	4186.0	1
879.05712890625	0.2	FACES	1	0.437415255515589	0	0	4194.0	1
880.18701171875	0.2	FACES	1	0.461196534757619	0	0	4202.0	1
881.42724609375	0.2	SCRAMBLED	0	0.58694255788032	0	0	4210.0	1
882.92724609375	0.2	SCRAMBLED	0	0.448697515771528	0	0	4217.0	1
884.20703125	0.2	SCRAMBLED	0	0.573489389960741	0	0	4225.0	1
885.70703125	0.2	FACES	1	0.578423435660625	0	0	4232.0	1
887.15673828125	0.2	FACES	1	0.6781967460538	0	0	4240.0	1
888.716796875	0.2	SCRAMBLED	0	0.629971626068254	0	0	4246.0	1
889.99658203125	0.2	FACES	1	0.47191342932183	0	0	4254.0	1
891.2666015625	0.2	FACES	1	0.903698572247777	0	0	4262.0	1
893.13623046875	0.2	FACES	1	0.542457665489565	0	0	4267.0	1
894.51611328125	0.2	SCRAMBLED	0	0.494092486945192	0	0	4275.0	1
895.7158203125	0.2	SCRAMBLED	0	0.468107398352004	0	0	4283.0	1
896.916015625	0.2	SCRAMBLED	0	0.512897159587737	0	0	4291.0	1
898.166015625	0.2	SCRAMBLED	0	0.512946964895491	0	0	4299.0	1
899.65576171875	0.2	SCRAMBLED	0	0.428498596395912	0	0	4307.0	1
900.935546875	0.2	SCRAMBLED	0	0.47741042591133	0	0	4315.0	1
902.07568359375	0.2	SCRAMBLED	0	0.387257991487786	0	0	4323.0	1
903.1552734375	0.2	SCRAMBLED	0	0.451920371879169	0	0	4331.0	1
904.54541015625	0.2	SCRAMBLED	0	0.614681095113156	0	0	4339.0	1
905.89501953125	0.2	SCRAMBLED	0	0.602593196293128	0	0	4347.0	1
907.22509765625	0.2	SCRAMBLED	0	0.562609194361357	0	0	4355.0	1
908.6748046875	0.2	FACES	1	0.648408644993651	0	0	4363.0	1
910.0947265625	0.2	SCRAMBLED	0	0.527234145311013	0	0	4371.0	1
911.294921875	0.2	FACES	1	0.546900298832043	0	0	4379.0	1
912.544921875	0.2	FACES	1	0.44254339098643	0	0	4387.0	1
913.73486328125	0.2	FACES	1	0.456836306559126	0	0	4395.0	1
914.96435546875	0.2	SCRAMBLED	0	0.593374988680807	0	0	4403.0	1
916.45458984375	0.2	FACES	1	0.577439705393772	0	0	4411.0	1
917.80419921875	0.2	SCRAMBLED	0	0.544108485013567	0	0	4419.0	1
