source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
26	523	9	70.94444274902344	71.50000762939453	2.966891288757324	0.00550940577997882	0.00010116413935638052	0.0007130400690666359	0.5767476558685303	0.1438928097486496	0.5692384839057922	0.0008150077774189413	6.100205428083427e-05	0.000814804807305336
26	518	2	61.49999237060547	61.49999237060547	0.9999923706054688	0.0012243123955508488	3.0650640186209084e-05	0.00021603638141298249	0.47239187359809875	0.2032170295715332	0.43511277437210083	0.0008305851952172816	6.0943682910874486e-05	0.0008224567282013595
26	26	13	6.692303657531738	6.5	1.4079241752624512	0.007958030571080518	0.001628273182547123	0.011476636186788507	0.3523085415363312	0.07929407805204391	0.33934223651885986	0.000792799168266356	0.00010191950423177332	0.0008179934811778367
26	533	1	87.49998474121094	87.49998474121094	0.0	0.0006121561977754244	8.760884186704844e-06	6.17497613810207e-05	0.5416722893714905	0.1435500681400299	0.5407623648643494	0.0008038182277232409	5.940419214311987e-05	0.0008036958752200007
26	503	2	29.74998664855957	29.74998664855957	1.7499961853027344	0.0012243123955508488	1.4723372958154204e-05	0.00010377545776367023	0.20995905995368958	0.08313582092523575	0.18966254591941833	0.0008247627411037683	6.241833762032911e-05	0.0008372072479687631
26	534	1	71.00000762939453	71.00000762939453	0.0	0.0006121561977754244	1.0597822068310924e-05	7.469713900222822e-05	0.5109503865242004	0.19144462049007416	0.5040807127952576	0.0008256651926785707	6.008863419992849e-05	0.0008199355797842145
27	76	8	6.687504768371582	6.250006675720215	1.477705955505371	0.004897249582203395	0.0014943920415691327	0.010532995301618999	0.12203175574541092	0.09686184674501419	0.10027914494276047	0.0008313047583214939	0.00012427572801243514	0.0008553098887205124
27	31	1	7.500007629394531	7.500007629394531	0.0	0.0006121561977754244	0.00021662582891923758	0.0015268542489157088	0.37705522775650024	0.06480567902326584	0.3748286962509155	0.0008411620510742068	2.4294682589243166e-05	0.000844622147269547
27	181	26	12.538461685180664	12.250007629394531	1.9754397869110107	0.015916061142161035	0.0025165286500453007	0.017737369920335276	0.37956416606903076	0.08067452162504196	0.36123961210250854	0.0008077933453023434	8.822412200970575e-05	0.0008019100641831756
27	28	120	8.641666412353516	8.499990463256836	2.562699556350708	0.07345874373305092	0.013694487801229765	0.09652351702634442	0.2706935405731201	0.11008567363023758	0.27799084782600403	0.0007873287540860474	0.00011380153591744602	0.0007822473999112844
27	80	5	19.899993896484375	23.50001335144043	7.459232330322266	0.003060780988877122	0.0002570397529101831	0.0018117056531493975	0.3185933530330658	0.07133068144321442	0.32620489597320557	0.000744357705116272	8.093818905763328e-05	0.0007403402705676854
27	27	7	7.857144832611084	6.500014781951904	3.090475559234619	0.004285093384427971	0.0010759768924081	0.007583859681482945	0.2784116268157959	0.12554693222045898	0.29821401834487915	0.0008739264449104667	7.475169695680961e-05	0.0008870245073921978
27	77	38	7.644739151000977	6.500003814697266	2.5826027393341064	0.023261935515466126	0.005879052160835902	0.041437606107053715	0.13903531432151794	0.10287941247224808	0.10044917464256287	0.0008064473513513803	0.00013381878670770675	0.0008259994792751968
27	81	21	11.880951881408691	10.999992370605469	4.760717391967773	0.01285528015328391	0.0017431313061712442	0.012286196223802174	0.2063731849193573	0.08992276340723038	0.19931071996688843	0.0007201679400168359	0.00011106065358035266	0.0007077675545588136
27	79	17	17.38235092163086	16.999996185302734	4.707722187042236	0.010406655362182216	0.0007688706743103721	0.005419268153730416	0.23408372700214386	0.08302367478609085	0.2159227579832077	0.0007395630236715078	8.871505269780755e-05	0.0007229590555652976
27	29	18	10.52778148651123	10.500007629394531	3.034395217895508	0.01101881155995764	0.002156068008405189	0.015196717842967911	0.3258417844772339	0.09525267779827118	0.32355377078056335	0.0008346765534952283	8.670088573126122e-05	0.0008366563706658781
27	32	3	19.166669845581055	19.000009536743164	0.23570092022418976	0.001836468593326273	0.00014985324382030298	0.0010562178258352285	0.3258621394634247	0.10382010042667389	0.3326281011104584	0.0008459794917143881	3.1842388125369325e-05	0.0008453480550087988
27	180	10	17.39999771118164	13.25	5.416641712188721	0.006121561977754244	0.0005542070581259504	0.0039062442632090753	0.44020962715148926	0.10590191930532455	0.43317896127700806	0.0008539702976122499	6.445174221880734e-05	0.0008436836069449782
27	30	22	12.068181991577148	7.500002861022949	7.520121097564697	0.013467436351059337	0.0024306339889310752	0.01713195444917128	0.18977627158164978	0.09481431543827057	0.1788622885942459	0.0007830669055692852	0.00011128737969556823	0.0007953047752380371
27	82	18	18.83332633972168	18.249996185302734	1.7480169534683228	0.01101881155995764	0.001309250092192675	0.009228050395149085	0.17502467334270477	0.08701028674840927	0.168483167886734	0.0007001640042290092	9.340392716694623e-05	0.0006843091687187552
27	100	1	67.5	67.5	0.0	0.0006121561977754244	1.643351615620057e-05	0.00011582914231836328	0.33943188190460205	0.09305641055107117	0.3437575101852417	0.0007515120087191463	6.968789239181206e-05	0.0007527890847995877
27	34	3	29.999990463256836	28.99998664855957	2.160247802734375	0.001836468593326273	8.768086960907846e-05	0.0006180052904086394	0.26457226276397705	0.09944628179073334	0.24651022255420685	0.0008532173815183342	9.144294017460197e-05	0.0008427370921708643
27	33	1	27.00000762939453	27.00000762939453	0.0	0.0006121561977754244	4.03014434945356e-05	0.00028405860254092455	0.26475510001182556	0.06846042722463608	0.252028226852417	0.0008441039826720953	3.9980950532481074e-05	0.0008422527462244034
27	105	1	73.00001525878906	73.00001525878906	0.0	0.0006121561977754244	1.5478674885466078e-05	0.00010909908866532186	0.3778443932533264	0.09236264228820801	0.36671796441078186	0.0007939597126096487	5.0795788411051035e-05	0.0007903139921836555
27	97	2	58.0	58.0	0.5000114440917969	0.0012243123955508488	3.3773514809686244e-05	0.00023804748882097683	0.3797866404056549	0.05811016261577606	0.36936336755752563	0.000772524974308908	5.05742100358475e-05	0.0007692066137678921
28	29	6	7.416664123535156	7.000000953674316	2.0086588859558105	0.003672937186652546	0.0008263422282354876	0.005824347671441418	0.21795110404491425	0.14150716364383698	0.20101511478424072	0.0008616190170869231	8.05824383860454e-05	0.0008451953181065619
28	181	3	7.166667461395264	7.000006675720215	0.23569786548614502	0.001836468593326273	0.0004144600046957794	0.0029212583851730032	0.2454083114862442	0.05912742391228676	0.21702682971954346	0.0009250250295735896	5.654696360579692e-05	0.0009586963569745421
28	82	19	21.394737243652344	21.5	2.8030920028686523	0.011630967757733063	0.0009695074934728034	0.006833426296161814	0.16921713948249817	0.08938131481409073	0.1360444873571396	0.0007157502695918083	7.7419237641152e-05	0.0006895432015880942
28	81	42	8.440474510192871	7.500009536743164	2.8225319385528564	0.02571056030656782	0.0041466862979958495	0.029227288475262923	0.16419635713100433	0.07546048611402512	0.15672972798347473	0.0007582276011817157	9.481467714067549e-05	0.000759058864787221
28	80	33	11.181818008422852	10.000000953674316	5.659286022186279	0.020201154526589004	0.0025365015538971955	0.01787814589918136	0.14829395711421967	0.09566047042608261	0.12317883223295212	0.0007782119791954756	0.00010989201837219298	0.0007632825872860849
28	28	50	8.729998588562012	8.750001907348633	2.315622091293335	0.03060780988877122	0.004772814822817734	0.0336404602713558	0.12587763369083405	0.05795924365520477	0.11510689556598663	0.000806199386715889	9.693603351479396e-05	0.0008140953723341227
28	101	3	73.83332061767578	69.49998474121094	6.128265857696533	0.001836468593326273	3.8350222910590204e-05	0.00027030572065222077	0.3743172287940979	0.12157649546861649	0.38122084736824036	0.0007864832296036184	6.1002450820524246e-05	0.0007816090947017074
28	77	5	15.199995040893555	12.999994277954102	3.3256611824035645	0.003060780988877122	0.0003189020608264374	0.002247732733396044	0.34647902846336365	0.16623789072036743	0.3605785667896271	0.0007857658201828599	9.729408338898793e-05	0.0008013446931727231
28	31	7	16.214282989501953	15.999998092651367	0.994884729385376	0.004285093384427971	0.0005386377220505598	0.0037965061629183215	0.30016079545021057	0.0930369421839714	0.31329625844955444	0.0008386797271668911	7.567792636109516e-05	0.0008305392693728209
28	30	1	17.499980926513672	17.499980926513672	0.0	0.0006121561977754244	6.105012758941957e-05	0.00043030255058598596	0.28964054584503174	0.11996129155158997	0.307539165019989	0.0008405132102780044	7.52605774323456e-05	0.000828875636216253
28	97	1	64.99996948242188	64.99996948242188	0.0	0.0006121561977754244	1.2746166203574308e-05	8.983941629863946e-05	0.37849122285842896	0.05782404541969299	0.37601104378700256	0.0007871190318837762	6.292151374509558e-05	0.0007914422894828022
29	31	17	8.088234901428223	7.500006198883057	1.903829574584961	0.010406655362182216	0.003620703331374531	0.02551997743368598	0.2557992935180664	0.07911814749240875	0.2713407278060913	0.000836233957670629	4.499957140069455e-05	0.0008456766954623163
29	29	9	5.111116409301758	5.000006675720215	0.2078741490840912	0.00550940577997882	0.002323044511738072	0.016373626362394516	0.31859466433525085	0.06086775287985802	0.32355377078056335	0.0008995017851702869	0.0001033157022902742	0.0009133361163549125
29	34	4	14.999991416931152	14.999991416931152	9.07244611880742e-06	0.0024486247911016975	0.00024121828969212537	0.0017001904729925506	0.3184649646282196	0.07034748047590256	0.30363771319389343	0.0007593809277750552	4.607639857567847e-05	0.0007745306938886642
29	503	2	21.0	21.0	0.5000057220458984	0.0012243123955508488	2.190136719284701e-05	0.00015436845976445743	0.16233225166797638	0.028158655390143394	0.168070450425148	0.0008402362000197172	0.0001370404352201149	0.0008218029397539794
29	32	14	8.607141494750977	7.749995231628418	2.5716757774353027	0.008570186768855941	0.0016112494047141274	0.011356646674704067	0.18490977585315704	0.0634923204779625	0.17880229651927948	0.0008542565628886223	3.9154067053459585e-05	0.0008480092510581017
29	33	29	10.58620834350586	10.499999046325684	2.8255841732025146	0.017752529735487306	0.003098883830713381	0.021842011949484225	0.2251596450805664	0.045419029891490936	0.2249864786863327	0.0008331764256581664	4.170072861597873e-05	0.0008238450391218066
29	77	13	20.269227981567383	19.499998092651367	1.9176846742630005	0.007958030571080518	0.0007913217916313003	0.005577511443763685	0.45781436562538147	0.1140497550368309	0.4579029977321625	0.0008026701398193836	8.370672003366053e-05	0.0008195362752303481
29	30	21	10.023808479309082	9.999994277954102	3.4554195404052734	0.01285528015328391	0.0029300868458585934	0.02065227204258799	0.3245985209941864	0.07262256741523743	0.3301545977592468	0.0008250523242168128	6.423000013455749e-05	0.0008173157693818212
29	180	20	8.274999618530273	8.250003814697266	2.3477365970611572	0.012243123955508488	0.002412094351717261	0.01700128063250549	0.2820510268211365	0.09720359742641449	0.252028226852417	0.0007993484032340348	4.886331953457557e-05	0.0008099440019577742
29	76	1	23.999996185302734	23.999996185302734	0.0	0.0006121561977754244	5.44306639966114e-05	0.00038364626697176356	0.48752570152282715	0.10846281051635742	0.5044451355934143	0.0007726819021627307	7.32072294340469e-05	0.0007943216478452086
29	523	1	49.499996185302734	49.499996185302734	0.0	0.0006121561977754244	1.9490614335630247e-05	0.00013737663445216095	0.5302265286445618	0.1763942390680313	0.5608135461807251	0.0008265145006589592	4.9922022299142554e-05	0.0008214066037908196
29	688	1	28.500001907348633	28.500001907348633	0.0	0.0006121561977754244	2.3934322612562914e-05	0.00016869743722728196	0.332512766122818	0.08916693180799484	0.35070258378982544	0.0007823221385478973	6.493977707577869e-05	0.0007974327309057117
29	97	4	68.75	69.24998474121094	1.7499760389328003	0.0024486247911016975	5.900792919048497e-05	0.0004159084253881794	0.37359365820884705	0.07068035006523132	0.37470489740371704	0.0007817948353476822	6.993667921051383e-05	0.0007797891739755869
29	504	1	30.500017166137695	30.500017166137695	0.0	0.0006121561977754244	6.692563133835477e-06	4.717151462507738e-05	0.3230093717575073	0.07695914804935455	0.32287919521331787	0.0007576915668323636	7.059252675389871e-05	0.0007744020549580455
29	101	1	77.49998474121094	77.49998474121094	0.0	0.0006121561977754244	1.53884655300385e-05	0.0001084632617267074	0.37458959221839905	0.11799739301204681	0.37047404050827026	0.0007837472367100418	5.85540292377118e-05	0.0007733815000392497
29	105	1	82.5	82.5	0.0	0.0006121561977754244	1.4260249554367201e-05	0.00010051120280214334	0.38603267073631287	0.0916001945734024	0.38240277767181396	0.0007997555658221245	5.3218009270494804e-05	0.0007971397717483342
29	1012	1	48.00001525878906	48.00001525878906	0.0	0.0006121561977754244	4.122146163553053e-06	2.905432106537519e-05	0.2962557375431061	0.08577027171850204	0.300936758518219	0.0007915984024293721	9.220313222613186e-05	0.0007831046241335571
30	31	8	6.3125	6.0	1.273222804069519	0.004897249582203395	0.002357817177066544	0.01661871621187269	0.20151014626026154	0.10173448175191879	0.20316573977470398	0.0008548958576284349	4.7109959268709645e-05	0.000862953660544008
30	30	38	6.684211730957031	6.500005722045898	0.9062742590904236	0.023261935515466126	0.008459878490342597	0.0596281684540301	0.2168438732624054	0.08016197383403778	0.2214953452348709	0.0008302542264573276	9.365592268295586e-05	0.0008456766954623163
30	73	6	25.0	21.49999237060547	7.615785121917725	0.003672937186652546	0.00032586558044806515	0.0022968140436660863	0.390638142824173	0.11719685047864914	0.399297297000885	0.0008105714223347604	8.198244904633611e-05	0.0008231711690314114
30	34	2	22.499984741210938	22.499984741210938	1.624048854864668e-05	0.0012243123955508488	8.366018745464996e-05	0.0005896661229988405	0.207909494638443	0.06366442888975143	0.24104534089565277	0.0008182550081983209	8.000528032425791e-05	0.0008174493559636176
30	180	18	17.583328247070312	17.499998092651367	2.2867355346679688	0.01101881155995764	0.0010674629599429948	0.007523850521798786	0.40969333052635193	0.16149498522281647	0.3725213408470154	0.0008131388458423316	4.5721710193902254e-05	0.000802154652774334
30	76	1	21.500001907348633	21.500001907348633	0.0	0.0006121561977754244	6.437594986954972e-05	0.00045374410372343973	0.21967606246471405	0.10806450247764587	0.17929257452487946	0.0007023655343800783	9.084060729946941e-05	0.0007102156523615122
30	503	4	26.5	26.25	1.620173692703247	0.0024486247911016975	3.505827342385672e-05	0.00024710291475362763	0.20067977905273438	0.06182560324668884	0.1942937672138214	0.0008126469911076128	5.6056800531223416e-05	0.000807890435680747
30	79	7	37.71428680419922	37.00000762939453	3.2055366039276123	0.004285093384427971	0.00015544895748927142	0.0010956583636224627	0.30854925513267517	0.10329101979732513	0.3283715844154358	0.0006944499909877777	7.377040310529992e-05	0.0006813026848249137
30	77	11	18.18181800842285	16.999984741210938	2.5785157680511475	0.006733718175529669	0.0007882736231527423	0.005556026891270028	0.19935691356658936	0.1255897730588913	0.14661166071891785	0.0007473145960830152	0.00010404241766082123	0.0007326333434320986
30	70	2	30.0	30.0	1.3486991292666062e-06	0.0012243123955508488	7.96495420151334e-05	0.0005613976978494865	0.41093432903289795	0.06897572427988052	0.4026029706001282	0.0007665528682991862	7.611356704728678e-05	0.0007907666731625795
30	33	5	10.999995231628418	9.500009536743164	2.3021633625030518	0.003060780988877122	0.000540482344334944	0.0038095077028852246	0.19475170969963074	0.06653368473052979	0.19094407558441162	0.000816535553894937	5.657964356942102e-05	0.000804271490778774
30	523	2	60.50000762939453	60.50000762939453	2.1067353372927755e-05	0.0012243123955508488	3.327412890879381e-05	0.00023452764315700256	0.5478705763816833	0.15334516763687134	0.5795574188232422	0.0008132409420795739	5.189500006963499e-05	0.0008139437413774431
31	34	13	22.80769157409668	26.99999237060547	7.591845512390137	0.007958030571080518	0.0006142059859124519	0.0043291375916651225	0.19998721778392792	0.0656997412443161	0.204948291182518	0.0007651851628907025	7.051817374303937e-05	0.0007591649773530662
31	504	1	33.000003814697266	33.000003814697266	0.0	0.0006121561977754244	6.4180931483839335e-06	4.523695462557353e-05	0.20675188302993774	0.04662226885557175	0.21860414743423462	0.0007836270960979164	4.331815944169648e-05	0.0007915701135061681
31	33	19	9.947369575500488	9.49998664855957	2.2471938133239746	0.011630967757733063	0.002703542375627163	0.01905550775705962	0.19238650798797607	0.04320286214351654	0.19076696038246155	0.000810546160209924	6.253463652683422e-05	0.0008052418706938624
31	688	3	30.666662216186523	30.49999237060547	0.6236085891723633	0.001836468593326273	7.592246888123502e-05	0.0005351279890206564	0.42460402846336365	0.19449831545352936	0.45796382427215576	0.0008589411736465991	7.481670763809234e-05	0.0008490349282510579
31	180	13	13.88461685180664	13.000005722045898	2.7185535430908203	0.007958030571080518	0.0011355827649543254	0.00800398261978437	0.367291122674942	0.15450197458267212	0.3077617287635803	0.0008184005273506045	4.3000673031201586e-05	0.0008112907526083291
31	500	3	29.33333396911621	28.500001907348633	2.3213894367218018	0.001836468593326273	0.00013755578353197802	0.0009695410450202249	0.3104480504989624	0.16131041944026947	0.2481788992881775	0.0007663398864679039	6.021585068083368e-05	0.0007525430410169065
31	523	6	54.58332443237305	53.0	2.80500864982605	0.003672937186652546	0.00012796703381548924	0.0009019561992081934	0.47196486592292786	0.1931833177804947	0.4889639914035797	0.0008288687095046043	6.010293145664036e-05	0.0008201319142244756
31	32	6	7.583333492279053	7.000000476837158	1.3969236612319946	0.003672937186652546	0.0009509720848860026	0.00670278228433118	0.1638258695602417	0.056603338569402695	0.16796214878559113	0.0008274284773506224	7.01370372553356e-05	0.0008401789818890393
31	506	2	26.249996185302734	26.249996185302734	3.2499895095825195	0.0012243123955508488	8.456213902620976e-05	0.0005960233916413795	0.21932432055473328	0.07115058600902557	0.21824990212917328	0.0007686816388741136	7.081941294018179e-05	0.0007770287920720875
31	534	1	59.5000114440918	59.5000114440918	0.0	0.0006121561977754244	1.7994346313180136e-05	0.00012683041658427047	0.5328680872917175	0.16522404551506042	0.5745488405227661	0.0008155038231052458	5.6626773584866896e-05	0.0008106159511953592
31	31	7	6.71428918838501	6.00000524520874	1.9613606929779053	0.004285093384427971	0.0025869792854907323	0.018233930522574316	0.11126476526260376	0.023118017241358757	0.10992332547903061	0.0008810607250779867	4.9986880185315385e-05	0.0008936907397583127
31	537	2	41.75001525878906	41.75001525878906	0.2500019073486328	0.0012243123955508488	8.478614886504423e-05	0.0005976022909625258	0.4358111619949341	0.187278613448143	0.46616628766059875	0.000846856099087745	6.660834333160892e-05	0.0008298276225104928
31	518	6	53.416656494140625	53.24998474121094	1.2720229625701904	0.003672937186652546	0.00016865542698272823	0.001188742157738158	0.4394596219062805	0.21244320273399353	0.46874290704727173	0.0008382074884139001	6.121215847088024e-05	0.0008277201559394598
31	73	1	41.50001525878906	41.50001525878906	0.0	0.0006121561977754244	4.002720379131694e-05	0.00028212566565075846	0.290480375289917	0.1349046677350998	0.2873196601867676	0.0008582313312217593	8.20150671643205e-05	0.0008432517643086612
31	538	1	50.999977111816406	50.999977111816406	0.0	0.0006121561977754244	2.713889541456313e-05	0.00019128438183635684	0.43316546082496643	0.1719704270362854	0.40905725955963135	0.0008342305081896484	5.286536907078698e-05	0.0008298599277622998
31	503	1	24.000015258789062	24.000015258789062	0.0	0.0006121561977754244	9.98960445354358e-06	7.041020953492484e-05	0.17752131819725037	0.05168196186423302	0.17943507432937622	0.0008143107406795025	4.626428199117072e-05	0.0008034452330321074
32	180	15	15.59999942779541	16.499988555908203	1.8457152843475342	0.009182342966631365	0.0007670829651435846	0.0054066677572275935	0.24717220664024353	0.10784399509429932	0.214272141456604	0.0008300542831420898	6.628180562984198e-05	0.0008326998213306069
32	33	25	8.619999885559082	7.000010967254639	4.488385200500488	0.01530390494438561	0.0025541453606918283	0.018002505591217324	0.21271227300167084	0.05437500402331352	0.2153664529323578	0.0007862808415666223	9.752842743182555e-05	0.0007797485450282693
32	34	7	9.571429252624512	8.000000953674316	3.8953139781951904	0.004285093384427971	0.0005389412170468628	0.003798645301297812	0.19246606528759003	0.061672087758779526	0.18890438973903656	0.0007968131685629487	7.191368058556691e-05	0.0007911734282970428
32	1012	1	56.49999237060547	56.49999237060547	0.0	0.0006121561977754244	3.3359942388506493e-06	2.351324864333895e-05	0.26497167348861694	0.07048378139734268	0.263403058052063	0.0008228049846366048	0.0001467815600335598	0.0007784457411617041
32	32	1	4.99998664855957	4.99998664855957	0.0	0.0006121561977754244	0.00015860470583587888	0.0011179011764743075	0.17250770330429077	0.021014129742980003	0.18113644421100616	0.0008359694620594382	7.360005838563666e-05	0.0008024069829843938
32	504	1	34.5000114440918	34.5000114440918	0.0	0.0006121561977754244	5.627705588101363e-06	3.9666027969558353e-05	0.19991977512836456	0.04871990904211998	0.21640706062316895	0.0007892615394666791	3.8461694202851504e-05	0.0008010106394067407
32	500	1	28.50001335144043	28.50001335144043	0.0	0.0006121561977754244	2.9925546149811108e-05	0.00021092566624175308	0.313383549451828	0.15835174918174744	0.24160201847553253	0.0007583870901726186	6.056382699171081e-05	0.000741874217055738
33	180	35	9.399998664855957	7.499999523162842	4.468623638153076	0.02142546692213985	0.0033008907661160516	0.0232658271481095	0.23501719534397125	0.08975352346897125	0.20954017341136932	0.0008260202594101429	9.04845364857465e-05	0.0008246806100942194
33	34	49	6.714286804199219	5.999999523162842	2.3776166439056396	0.029995653690995792	0.005926001750531902	0.04176852315821899	0.1846897304058075	0.06621250510215759	0.1775701940059662	0.0008463786798529327	0.00013749932986684144	0.0008305503870360553
33	33	17	7.205878257751465	6.499999046325684	1.8315739631652832	0.010406655362182216	0.002335826746755089	0.016463720004245726	0.19854864478111267	0.06441051512956619	0.18871060013771057	0.0008589214994572103	0.00013779388973489404	0.0008167351479642093
33	500	7	18.785709381103516	18.499996185302734	0.9948802590370178	0.004285093384427971	0.000355896534316904	0.002508482660203605	0.33277127146720886	0.10835404694080353	0.3499637246131897	0.0007612420013174415	6.732672773068771e-05	0.0007455046288669109
33	503	1	9.999995231628418	9.999995231628418	0.0	0.0006121561977754244	2.2348876451835638e-05	0.00015752266079821614	0.19863493740558624	0.06330983340740204	0.1878322809934616	0.0007916809408925474	0.00014081098197493702	0.0007659877883270383
33	688	1	36.0	36.0	0.0	0.0006121561977754244	1.7448352875488554e-05	0.00012298206477701534	0.3100047707557678	0.09198128432035446	0.33547237515449524	0.0007816862198524177	6.642368680331856e-05	0.0007831046241335571
33	506	1	4.999999523162842	4.999999523162842	0.0	0.0006121561977754244	0.0001660440174956315	0.0011703360346505974	0.24536004662513733	0.037905436009168625	0.2666645646095276	0.000832031830213964	2.6237385100102983e-05	0.000826111645437777
34	500	6	22.416669845581055	22.250001907348633	3.383989095687866	0.003672937186652546	0.0002110035117133614	0.0014872262001397504	0.30569618940353394	0.10384289920330048	0.28777605295181274	0.0008078125538304448	0.00013043300714343786	0.000801915826741606
34	504	24	12.375	12.499996185302734	4.833157062530518	0.014691748746610184	0.0003696548059456665	0.0026054557478493276	0.24440757930278778	0.06557819992303848	0.24200817942619324	0.0008229582454077899	0.00013370043598115444	0.0007926531252451241
34	506	40	8.51249885559082	7.499988555908203	3.237450361251831	0.024486247911016976	0.0032952122942333816	0.023225803301624253	0.19489257037639618	0.04919310286641121	0.1993921995162964	0.0008529233746230602	0.00014305599324870855	0.0008293449645861983
34	180	16	14.34375	15.749998092651367	3.715334415435791	0.00979449916440679	0.0008265790363735137	0.00582601677763031	0.2714538872241974	0.09602350741624832	0.25749829411506653	0.0008161368896253407	6.360225233947858e-05	0.000824454880785197
34	34	7	5.714285373687744	5.499995231628418	0.8390991687774658	0.004285093384427971	0.0008430833262324117	0.005942344757641363	0.23371253907680511	0.07614373415708542	0.2517302930355072	0.0011098218383267522	0.0005046740989200771	0.0008339699706993997
34	503	1	14.500001907348633	14.500001907348633	0.0	0.0006121561977754244	1.4686011109362807e-05	0.00010351211844785964	0.1637989729642868	0.052421506494283676	0.15567372739315033	0.0009965735953301191	0.00036487801116891205	0.0008368937997147441
35	35	55	7.1999993324279785	6.500011920928955	2.26153564453125	0.03366859087764834	0.01210600570071953	0.08532734223688833	0.20615151524543762	0.07235006988048553	0.20032547414302826	0.0007460302440449595	6.471217056969181e-05	0.0007485234527848661
35	36	61	10.204917907714844	8.499985694885254	5.07030725479126	0.03734152806430089	0.007624375144670073	0.05373925003793954	0.2318430244922638	0.08018886297941208	0.2222137451171875	0.0007163044065237045	6.681310333078727e-05	0.0007170905591920018
35	37	31	8.0645170211792	8.500006675720215	2.723083257675171	0.018976842131038157	0.006685216651744095	0.04711973406201262	0.22919565439224243	0.07382465153932571	0.22741922736167908	0.0006951604154892266	6.009609569446184e-05	0.0006968192756175995
35	46	10	9.900001525878906	10.750000953674316	2.9563491344451904	0.006121561977754244	0.0016962230972543933	0.011955570838772852	0.2984328866004944	0.056028034538030624	0.29131171107292175	0.0007119622896425426	5.621148011414334e-05	0.0007290981593541801
35	495	8	7.249999046325684	5.500003337860107	3.1917831897735596	0.004897249582203395	0.0019291056311382731	0.013597008003181463	0.3232317864894867	0.07184930145740509	0.3453555107116699	0.0006941281026229262	9.372743079438806e-05	0.0007328885840252042
35	40	7	28.57143783569336	32.000003814697266	6.816095352172852	0.004285093384427971	0.00018027955891019513	0.0012706730858825883	0.30093151330947876	0.08798990398645401	0.3058132529258728	0.0007144840201362967	6.0288701206445694e-05	0.0007180830580182374
35	45	1	16.49998664855957	16.49998664855957	0.0	0.0006121561977754244	9.454931302215882e-05	0.0006664164704651442	0.28417304158210754	0.08369571715593338	0.283172070980072	0.0007094236789271235	6.584219227079302e-05	0.0007293843664228916
35	39	4	28.9999942779541	30.2499942779541	3.259605884552002	0.0024486247911016975	0.00013086438491290538	0.0009223777383005596	0.3422849178314209	0.08459756523370743	0.33527928590774536	0.0006751148030161858	6.402798317139968e-05	0.0006673461175523698
35	501	2	16.499984741210938	16.499984741210938	3.0000061988830566	0.0012243123955508488	9.870703037962194e-05	0.0006957215096874058	0.2670111656188965	0.07462337613105774	0.282312273979187	0.0007434507133439183	5.561550278798677e-05	0.0007343979086726904
35	494	1	15.500007629394531	15.500007629394531	0.0	0.0006121561977754244	0.00010576409389542468	0.0007454621498858957	0.33247625827789307	0.07346133887767792	0.32023122906684875	0.0006892859237268567	0.00011492957128211856	0.0006310209864750504
36	40	31	9.306450843811035	8.49998664855957	3.8951542377471924	0.018976842131038157	0.0022030574111160913	0.015527915510120989	0.20373483002185822	0.08398187160491943	0.1772996485233307	0.0007496999460272491	7.006939995335415e-05	0.0007547882851213217
36	38	6	13.749995231628418	13.999984741210938	3.0242056846618652	0.003672937186652546	0.00045078903687037453	0.003177318049948509	0.1908133625984192	0.06570365279912949	0.1874333918094635	0.0006690255249850452	4.523145253187977e-05	0.0006582964560948312
36	495	13	27.19230079650879	27.999980926513672	4.181174278259277	0.007958030571080518	0.0006594158624878399	0.004647792539168273	0.3299086391925812	0.1019822359085083	0.3308272063732147	0.0007345027406699955	5.108134064357728e-05	0.0007305936887860298
36	36	31	6.338709831237793	6.4999895095825195	1.1386690139770508	0.018976842131038157	0.005219407815424534	0.03678820314070632	0.20858411490917206	0.08197056502103806	0.19407540559768677	0.000717568676918745	6.888368079671636e-05	0.0007060590432956815
36	39	18	10.722224235534668	9.000003814697266	4.007710933685303	0.01101881155995764	0.001390850175197822	0.009803196184872683	0.21658143401145935	0.08391837030649185	0.2192874401807785	0.0007062937947921455	7.312331581488252e-05	0.0007079677889123559
36	501	5	44.90000534057617	44.99999237060547	3.733623504638672	0.003060780988877122	8.063617767185781e-05	0.0005683518494024993	0.3966750502586365	0.10239403694868088	0.4017565846443176	0.00076117436401546	0.00010016774467658252	0.0007598382071591914
36	37	4	12.124998092651367	12.749998092651367	2.21852445602417	0.0024486247911016975	0.00045315516361487643	0.0031939953348841974	0.2004782110452652	0.0534164234995842	0.19812189042568207	0.000722598924767226	8.584262104704976e-05	0.000703654543031007
36	45	2	14.250007629394531	14.250007629394531	0.2500119209289551	0.0012243123955508488	0.00017676423431953322	0.0012458958544954153	0.2264612466096878	0.06166081503033638	0.2321680635213852	0.0006614521844312549	3.4232933103339747e-05	0.0006704703555442393
36	497	1	62.500003814697266	62.500003814697266	0.0	0.0006121561977754244	1.5841583191522336e-05	0.00011165699273351765	0.3931095004081726	0.12414612621068954	0.37810415029525757	0.0008267435478046536	0.00013189630408305675	0.0008113199146464467
