source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
16	17	170	14.35293960571289	12.999994277954102	8.34154224395752	0.09938149633457657	0.0016434388221583068	0.009057081294279469	0.23647063970565796	0.10463264584541321	0.21262910962104797	0.0007951022707857192	6.16598772467114e-05	0.0007876203744672239
16	22	15	57.43333053588867	56.000003814697266	2.1898741722106934	0.008768955558933228	4.699458146428936e-05	0.0002589897104619499	0.3651202321052551	0.1387363076210022	0.37479960918426514	0.0007632361957803369	5.661824616254307e-05	0.0007619886891916394
16	58	1	57.999996185302734	57.999996185302734	0.0	0.0005845970372622152	2.015003850209957e-06	1.1104796499616671e-05	0.3403351604938507	0.13857713341712952	0.3523333668708801	0.0007377305300906301	4.5663593482458964e-05	0.0007364149787463248
16	56	34	30.573532104492188	30.499996185302734	8.105133056640625	0.019876299266915316	0.00019147262639955154	0.0010552161233799132	0.29367363452911377	0.09156440943479538	0.29114875197410583	0.0006848123157396913	6.196060712682083e-05	0.0006850591744296253
16	27	9	39.05555725097656	36.500003814697266	7.2089691162109375	0.005261373335359937	2.7016936195499908e-05	0.00014889181400963252	0.24919454753398895	0.10033074766397476	0.2796125113964081	0.0007676304667256773	6.97810755809769e-05	0.000761869247071445
16	25	2	36.74998474121094	36.74998474121094	13.250007629394531	0.0011691940745244304	5.806229734737087e-06	3.199844984294216e-05	0.31005746126174927	0.12093068659305573	0.2808057963848114	0.000730103172827512	8.567240001866594e-05	0.0007401855546049774
16	59	3	48.66667556762695	46.00002670288086	4.1298418045043945	0.0017537911117866455	9.248192084915172e-06	5.096729273328568e-05	0.34385496377944946	0.1418311595916748	0.34373903274536133	0.0008011769386939704	0.0002680225297808647	0.0007432479760609567
16	57	5	53.40000534057617	54.00002670288086	3.2155957221984863	0.0029229851863110754	1.6066051722236257e-05	8.854089033584714e-05	0.3451971113681793	0.09332018345594406	0.34868696331977844	0.0006984000792726874	4.921173240290955e-05	0.0006897466373629868
16	26	3	38.83333206176758	38.49999237060547	4.90463399887085	0.0017537911117866455	1.0741549139837841e-05	5.9197265194358236e-05	0.2490493208169937	0.09150844067335129	0.2709653675556183	0.0007798190345056355	8.180288568837568e-05	0.0007637921953573823
17	18	198	16.313133239746094	14.0	10.943861961364746	0.1157502133779186	0.0014122357166618546	0.007782908326148424	0.24339613318443298	0.10787199437618256	0.22724014520645142	0.0007640846306458116	8.346886897925287e-05	0.00074231211328879
17	17	769	10.619635581970215	8.500006675720215	6.048137664794922	0.4495551216546435	0.008877409702457296	0.04892389073064994	0.21110013127326965	0.09999487549066544	0.19716733694076538	0.00077377341222018	7.784247281961143e-05	0.0007612318149767816
17	25	163	34.45092010498047	32.499996185302734	21.120689392089844	0.09528931707374107	0.0004583327087869651	0.002525896642662488	0.30789148807525635	0.10814464837312698	0.30659568309783936	0.0007607058505527675	8.404057734878734e-05	0.0007407452794723213
17	81	30	98.75	98.5	2.6228179931640625	0.017537911117866456	4.121243550897787e-05	0.00022712398764552683	0.36060190200805664	0.10480255633592606	0.3464084267616272	0.0010227963794022799	0.0004500061913859099	0.0007817528094165027
17	59	88	38.59090805053711	38.00000762939453	2.4279935359954834	0.051444539279074934	0.00029943271764688097	0.0016501900948970006	0.30958130955696106	0.13582241535186768	0.3032149076461792	0.0008862769464030862	0.0004000069748144597	0.0007469336269423366
17	78	7	104.35713958740234	104.5	1.4568638801574707	0.004092179260835506	8.137491979427194e-06	4.4846163663352846e-05	0.4627231955528259	0.13353636860847473	0.47449764609336853	0.0008764731464907527	0.00021404588187579066	0.0007845117943361402
17	24	38	16.078950881958008	15.000003814697266	9.408512115478516	0.022214687415964177	0.00034256243983752917	0.0018878803543782641	0.22581380605697632	0.11326625198125839	0.20624114573001862	0.0007794793928042054	8.919130777940154e-05	0.0007593479240313172
17	60	20	57.849998474121094	60.75000762939453	5.427020072937012	0.011691940745244302	4.298951792529466e-05	0.00023691758610152415	0.39042171835899353	0.11078328639268875	0.38701748847961426	0.000733992550522089	5.180827065487392e-05	0.0007255690288729966
17	82	22	100.34091186523438	101.0	3.6287548542022705	0.012861134819768734	2.501740553049497e-05	0.00013787229108052775	0.3999357521533966	0.10787741094827652	0.38067522644996643	0.0009461910813115537	0.0003310228930786252	0.0007861647172830999
17	58	8	48.687496185302734	48.50000762939453	2.8277370929718018	0.0046767762980977215	1.7284303892456524e-05	9.525474472084144e-05	0.29285740852355957	0.14087489247322083	0.269181489944458	0.001069951569661498	0.0006596408784389496	0.0007698708213865757
17	31	1	85.49998474121094	85.49998474121094	0.0	0.0005845970372622152	1.2746889564670229e-06	7.024880602784011e-06	0.3510338068008423	0.10758461803197861	0.3490349054336548	0.0007427142700180411	4.655892917071469e-05	0.0007387610385194421
18	18	992	8.056955337524414	6.5	4.421359062194824	0.5799202609641174	0.013631912413102767	0.07512621538282985	0.23219633102416992	0.10832540690898895	0.21642254292964935	0.0007813684642314911	0.00011805583199020475	0.0007521012448705733
18	25	201	10.211443901062012	7.500016689300537	6.575533866882324	0.11750400448970524	0.0018292642622853917	0.010081175465041458	0.18097831308841705	0.08465917408466339	0.1664135754108429	0.0007745922193862498	0.0001243449078174308	0.0007286458276212215
18	19	134	10.649253845214844	9.0	5.1278533935546875	0.07833600299313684	0.0015904747786046444	0.008765193551534475	0.26023340225219727	0.0898975059390068	0.26382189989089966	0.0007331669912673533	7.432058919221163e-05	0.0007201823755167425
18	129	81	81.48148345947266	82.49996185302734	4.0402655601501465	0.04735236001823943	5.412964252431302e-05	0.0002983114224654511	0.534751832485199	0.1303263157606125	0.5456261038780212	0.0007287441985681653	4.1086419514613226e-05	0.0007256075041368604
18	58	153	57.39215850830078	57.9999885559082	6.072261333465576	0.08944334670111892	0.00026808823557021246	0.001477448938689772	0.48256078362464905	0.10906540602445602	0.5013028979301453	0.0007417410961352289	0.00014238955918699503	0.0007226670277304947
18	60	140	53.17142868041992	52.49999237060547	6.5448384284973145	0.08184358521671013	0.0003105127671574022	0.001711252854160312	0.39366230368614197	0.12395578622817993	0.3707801401615143	0.0007251040660776198	5.236433571553789e-05	0.0007199226529337466
18	61	294	55.6479606628418	55.5000114440918	3.920691967010498	0.17187152895509125	0.0008636227993983225	0.004759472513538056	0.48916563391685486	0.12463453412055969	0.49160706996917725	0.0007209975738078356	4.1643033910077065e-05	0.0007171155884861946
18	79	6	101.08333587646484	104.0	9.257511138916016	0.003507582223573291	6.275515642666133e-06	3.458471016554496e-05	0.27775678038597107	0.08676420897245407	0.28956013917922974	0.0011134266387671232	0.0005831269081681967	0.0007869096589274704
18	83	40	107.1875	107.0	5.587588310241699	0.023383881490488603	5.03070696367751e-05	0.0002772450140729124	0.5176315307617188	0.14823102951049805	0.5492955446243286	0.0008106232271529734	0.0001381413749186322	0.000756323803216219
18	22	28	45.98214340209961	45.5	1.6173264980316162	0.016368717043342022	8.767919821716366e-05	0.0004832048600550828	0.4227069318294525	0.12315034866333008	0.4379051625728607	0.0007417968008667231	5.2432944357860833e-05	0.0007333392859436572
18	81	12	106.20832061767578	108.25	4.732243537902832	0.007015164447146582	1.4468625692248932e-05	7.973738805750091e-05	0.3612292408943176	0.09678918868303299	0.35580161213874817	0.0009957295842468739	0.00043023680336773396	0.0007757164421491325
18	78	6	104.0000228881836	104.25000762939453	2.160240411758423	0.003507582223573291	6.646194919124829e-06	3.6627543945376236e-05	0.482843279838562	0.15481965243816376	0.5131258964538574	0.0008438876247964799	0.0001832468551583588	0.0007540201768279076
18	28	8	12.06250286102295	13.500005722045898	3.3951961994171143	0.0046767762980977215	7.664535744023082e-05	0.0004223967596515802	0.2497723400592804	0.07085086405277252	0.24301739037036896	0.00080437446013093	0.000108017869933974	0.0007955642649903893
18	82	32	109.671875	112.74998474121094	8.905415534973145	0.018707105192390886	3.170998812834094e-05	0.00017475548006213267	0.48536819219589233	0.1447865217924118	0.5012732148170471	0.0008780840435065329	0.00025103805819526315	0.0007657073438167572
18	59	17	50.32352828979492	51.0	2.394483804702759	0.009938149633457658	4.1948857730930246e-05	0.0002311824508150759	0.480943888425827	0.16005869209766388	0.544097363948822	0.0008239742019213736	0.0003009779320564121	0.000743002921808511
18	57	1	62.000003814697266	62.000003814697266	0.0	0.0005845970372622152	2.235331060312876e-06	1.2319031812996475e-05	0.30041617155075073	0.08898097276687622	0.2974533438682556	0.0007017621537670493	3.9663220377406105e-05	0.0006938517326489091
18	89	2	119.99998474121094	119.99998474121094	1.52587890625e-05	0.0011691940745244304	1.582629264641838e-06	8.721956494700669e-06	0.501715362071991	0.1486072540283203	0.5397234559059143	0.0008517723763361573	0.0001814423594623804	0.0007683064904995263
19	19	1017	10.377581596374512	8.999994277954102	5.5640997886657715	0.5945351868956729	0.014430821860977779	0.07952904907436285	0.21096810698509216	0.08383163064718246	0.20004688203334808	0.000714177149347961	6.612566357944161e-05	0.0007029619300737977
19	25	225	9.564444541931152	9.000004768371582	3.1154215335845947	0.13153433338399842	0.0024403141092334654	0.013448704614314915	0.1770561784505844	0.07545720040798187	0.17251165211200714	0.0008081673877313733	0.00017814147577155381	0.0007498434861190617
19	22	249	26.85140609741211	29.499996185302734	12.460783004760742	0.1455646622782916	0.0015921121794281836	0.008774217357087907	0.38347190618515015	0.13185212016105652	0.38404715061187744	0.0007376809371635318	6.23263549641706e-05	0.0007258198456838727
19	83	63	63.341270446777344	92.50000762939453	43.92633056640625	0.03682961334751955	0.00015793762516498939	0.0008704028962064746	0.4862821102142334	0.19015003740787506	0.495422899723053	0.0007878605392761528	9.586361557012424e-05	0.0007635961519554257
19	35	107	9.990653991699219	8.499999046325684	5.300759315490723	0.06255188298705702	0.0012792653587968476	0.0070501014064900565	0.26980993151664734	0.08150208741426468	0.2713675796985626	0.000745344499591738	8.535752567695454e-05	0.0007260625716298819
19	89	28	115.4285659790039	115.99999237060547	5.029754638671875	0.016368717043342022	2.5776979849961415e-05	0.00014205834672659053	0.49410340189933777	0.1882607340812683	0.47709542512893677	0.0008176369010470808	0.0001143454501288943	0.0007901241770014167
19	21	8	23.8125	19.250003814697266	6.189390659332275	0.0046767762980977215	6.638174377580395e-05	0.0003658334230196083	0.2353602945804596	0.0675501674413681	0.21383938193321228	0.0007779978914186358	6.327247683657333e-05	0.0007755462429486215
19	28	7	13.285712242126465	13.499985694885254	0.2474333494901657	0.004092179260835506	6.994779973106449e-05	0.000385486152559201	0.2046298086643219	0.07343247532844543	0.19517700374126434	0.000796650187112391	0.0001117672654800117	0.0007560899830423295
19	78	40	103.2750015258789	103.50001525878906	2.3873353004455566	0.023383881490488603	5.123219765510687e-05	0.00028234344521417174	0.5319128632545471	0.14870014786720276	0.5381664633750916	0.0007900368655100465	0.00010551992454566061	0.0007439444307237864
19	82	20	100.7750015258789	98.24998474121094	7.080742359161377	0.011691940745244302	2.4559078964741663e-05	0.00013534642829245993	0.4964159429073334	0.1561237871646881	0.524845540523529	0.0008532581268809736	0.00019204465206712484	0.0007688048644922674
19	34	2	30.000009536743164	30.000009536743164	3.814697265625e-06	0.0011691940745244304	9.919155702114389e-06	5.466500994949232e-05	0.334693968296051	0.13068097829818726	0.3344234228134155	0.0007677993853576481	2.5910812837537378e-05	0.000767264689784497
19	59	1	49.999996185302734	49.999996185302734	0.0	0.0005845970372622152	2.88496235497714e-06	1.5899185432195513e-05	0.35648852586746216	0.16213437914848328	0.3864053785800934	0.0009827847825363278	0.0004481571668293327	0.000782621675170958
20	20	174	6.195403099060059	5.999987602233887	1.2185264825820923	0.10171988448362543	0.008757511568645642	0.04826312555319211	0.35198095440864563	0.16873696446418762	0.27969348430633545	0.0008730488480068743	5.6270982895512134e-05	0.0008834662730805576
20	37	2	164.0	164.0	2.0000076293945312	0.0011691940745244304	3.5220568812186322e-06	1.941024823447963e-05	0.4577578604221344	0.13180986046791077	0.4605591595172882	0.0007867684471420944	4.292131416150369e-05	0.0007845113286748528
20	59	60	13.09999942779541	12.500009536743164	4.094508171081543	0.03507582223573291	0.0008909936527216439	0.004910314784208987	0.2545781135559082	0.14587333798408508	0.18338041007518768	0.0008996920078061521	0.00026300549507141113	0.0008124092710204422
20	21	75	13.486666679382324	11.500020980834961	6.307125568389893	0.04384477779466614	0.0017011465106601617	0.00937511152395352	0.2739245891571045	0.07099497318267822	0.2749963402748108	0.0008452152251265943	5.6722179579082876e-05	0.0008457951480522752
20	35	9	104.77777862548828	103.4999771118164	5.47779655456543	0.005261373335359937	1.3054114841507727e-05	7.194194134292316e-05	0.3445814251899719	0.09147440642118454	0.3508182466030121	0.0007983308169059455	4.9941849283641204e-05	0.0007912105647847056
20	105	1	152.99998474121094	152.99998474121094	0.0	0.0005845970372622152	1.231339179399522e-06	6.785977608832814e-06	0.40119412541389465	0.16793707013130188	0.43458983302116394	0.0008064546855166554	7.898102194303647e-05	0.0007860005716793239
20	62	70	12.307143211364746	11.500001907348633	4.034931659698486	0.040921792608355066	0.002544856265718899	0.014024842160295708	0.21152666211128235	0.09824089705944061	0.164221853017807	0.0008237658184953034	3.6644458305090666e-05	0.0008244893397204578
20	34	23	97.71739196777344	99.99999237060547	5.506577968597412	0.013445731857030947	4.7752614052447866e-05	0.0002631672695423957	0.34326279163360596	0.0927509218454361	0.34006646275520325	0.0007678098627366126	5.400395093602128e-05	0.0007659596158191562
20	60	4	27.1249942779541	21.249998092651367	10.322151184082031	0.0023383881490488608	2.6489216615054195e-05	0.00014598352251971692	0.21114449203014374	0.09504967927932739	0.17055022716522217	0.0007816610159352422	5.8627705584513023e-05	0.0007660819101147354
20	54	4	76.62500762939453	76.50001525878906	0.21650414168834686	0.0023383881490488608	8.908998831341294e-06	4.9097980148801885e-05	0.427726149559021	0.11482591181993484	0.4093697667121887	0.0007845316431485116	6.107812077971175e-05	0.0007846791413612664
20	41	2	165.50001525878906	165.50001525878906	3.9999847412109375	0.0011691940745244304	2.0987480081345114e-06	1.156631513725453e-05	0.4344680905342102	0.15061087906360626	0.4399043321609497	0.0007880747434683144	6.12771837040782e-05	0.0007793856202624738
20	22	6	54.66666793823242	53.50000762939453	2.527623176574707	0.003507582223573291	2.721787848927725e-05	0.0001499992179882061	0.36435914039611816	0.09739470481872559	0.3485426902770996	0.0007550471345894039	6.596490129595622e-05	0.0007555625052191317
20	23	2	95.7500228881836	95.7500228881836	1.2500076293945312	0.0011691940745244304	6.449814255521387e-06	3.5545279360348926e-05	0.37495893239974976	0.10403534770011902	0.376210480928421	0.0007231806521303952	5.447917283163406e-05	0.0007122863316908479
20	57	2	46.0	46.0	6.031566044839565e-06	0.0011691940745244304	1.0104174034293567e-05	5.568465610418038e-05	0.3250011205673218	0.0651228278875351	0.3086547553539276	0.0008045451249927282	6.144619692349806e-05	0.000794217165093869
20	58	3	45.166656494140625	28.0000057220459	24.277326583862305	0.0017537911117866455	9.446160729010719e-06	5.20583087657151e-05	0.30449187755584717	0.14788934588432312	0.2967517375946045	0.000941150588914752	0.0002972973743453622	0.0008166145998984575
20	47	1	83.00000762939453	83.00000762939453	0.0	0.0005845970372622152	2.865206103117609e-06	1.5790307646938475e-05	0.3865344524383545	0.12801453471183777	0.4007333517074585	0.0008064208668656647	6.0286460211500525e-05	0.0008150844369083643
20	39	3	166.50001525878906	167.50003051757812	3.341663122177124	0.0017537911117866455	2.8700249070990926e-06	1.5816864339413447e-05	0.44400089979171753	0.12227106839418411	0.45783376693725586	0.0007798140286467969	4.5866061554988846e-05	0.0007807100191712379
20	61	1	32.50000762939453	32.50000762939453	0.0	0.0005845970372622152	9.600381761665226e-06	5.290822931718731e-05	0.29188093543052673	0.11832239478826523	0.27749165892601013	0.0007971100858412683	8.656279533170164e-05	0.0007840959588065743
21	21	249	7.606425762176514	6.499998569488525	3.5286710262298584	0.1455646622782916	0.009827523329071487	0.054160018926615434	0.23389509320259094	0.07557724416255951	0.23165366053581238	0.0008296984015032649	5.437242361949757e-05	0.0008330262498930097
21	22	115	21.46956443786621	17.999996185302734	9.72989273071289	0.06722865928515474	0.0013081987538310137	0.00720955493004732	0.28390616178512573	0.08211057633161545	0.2731921374797821	0.0008044008864089847	7.114083564374596e-05	0.0008029968594200909
21	23	8	74.9375	73.74998474121094	9.815290451049805	0.0046767762980977215	3.234529001406136e-05	0.000178256663524394	0.34546467661857605	0.08659356087446213	0.3510204255580902	0.0007235895027406514	5.099948975839652e-05	0.0007172625628300011
21	59	17	17.676469802856445	18.000003814697266	2.9050700664520264	0.009938149633457658	0.00018485929687297553	0.001018769702411596	0.27547404170036316	0.14952971041202545	0.2434578835964203	0.000876186357345432	0.0001298703282373026	0.0008358837803825736
21	34	21	72.5952377319336	70.00000762939453	11.183130264282227	0.012276537782506517	5.795936157789754e-05	0.00031941721377018196	0.32972845435142517	0.09631506353616714	0.3357415795326233	0.0007494938909076154	5.805248656542972e-05	0.0007402459741570055
21	75	4	53.62500762939453	53.75000762939453	0.7395116090774536	0.0023383881490488608	9.978203997007697e-06	5.4990428334361016e-05	0.4814585745334625	0.21366263926029205	0.4671076536178589	0.0008117742254398763	4.778348738909699e-05	0.000815620762296021
21	35	16	76.375	80.75	14.187914848327637	0.009353552596195443	3.1540595456872916e-05	0.00017382194777881577	0.32062605023384094	0.0883806124329567	0.3199140429496765	0.0008225826895795763	5.619817602564581e-05	0.0008197265560738742
21	76	1	39.00001525878906	39.00001525878906	0.0	0.0005845970372622152	3.372043083765466e-06	1.8583513986463903e-05	0.5645509362220764	0.1476963609457016	0.5644044280052185	0.000794600578956306	4.4060401705792174e-05	0.0007817496079951525
21	58	2	41.2500114440918	41.2500114440918	1.2499961853027344	0.0011691940745244304	6.835107497508722e-06	3.766865150403048e-05	0.4436473846435547	0.15336254239082336	0.46690046787261963	0.0007453756406903267	6.808133912272751e-05	0.000735707173589617
22	22	475	8.645262718200684	7.499993324279785	3.750642776489258	0.27768359269955223	0.01130987757037139	0.06232935427962921	0.26067909598350525	0.09087587147951126	0.24103397130966187	0.0008114941883832216	7.074094901327044e-05	0.0008093575015664101
22	23	77	23.876623153686523	23.9999942779541	11.279550552368164	0.04501397186919057	0.0007935314081788578	0.004373195020427522	0.29099127650260925	0.09041037410497665	0.2815738320350647	0.0007337633287534118	5.245707870926708e-05	0.0007181836990639567
22	35	131	23.04198455810547	12.500006675720215	16.591182708740234	0.07658221188135018	0.0007677097003437324	0.0042308901753267325	0.32090452313423157	0.13281327486038208	0.30598336458206177	0.0008188281790353358	6.609444972127676e-05	0.0008151542278937995
22	34	33	30.25757598876953	30.999996185302734	8.77938175201416	0.0192917022296531	0.00018952749076331642	0.0010444963744313976	0.2663460075855255	0.10448721796274185	0.2583093047142029	0.0007687614997848868	5.767753827967681e-05	0.0007665439043194056
22	25	5	55.5	55.99998092651367	0.999995768070221	0.0029229851863110754	1.0386820786313494e-05	5.724233782381177e-05	0.4170762300491333	0.17083078622817993	0.38316720724105835	0.0007662255666218698	7.910498970886692e-05	0.0007439026376232505
22	58	5	31.59999656677246	22.4999942779541	14.182382583618164	0.0029229851863110754	2.0138458100058578e-05	0.00011098414476672371	0.34348776936531067	0.12261266261339188	0.3399116098880768	0.000848973635584116	0.00021645735250785947	0.0007718686829321086
22	83	11	45.36363220214844	38.499996185302734	8.875633239746094	0.006430567409884367	4.548583608788841e-05	0.0002506749321190081	0.46154171228408813	0.15706805884838104	0.47532156109809875	0.0007793055847287178	0.00010973939788527787	0.0007414792198687792
22	59	9	22.388891220092773	20.9999942779541	4.489358425140381	0.005261373335359937	6.737932782543395e-05	0.00037133116331486887	0.28260964155197144	0.1251770555973053	0.25559085607528687	0.0008530404884368181	0.00013684030272997916	0.0008154574315994978
22	99	2	55.74999237060547	55.74999237060547	6.249998092651367	0.0011691940745244304	4.562437284917416e-06	2.5143841579256732e-05	0.517113208770752	0.15378031134605408	0.5136142373085022	0.0008018568041734397	8.915542275644839e-05	0.0007735280087217689
22	63	1	50.0000114440918	50.0000114440918	0.0	0.0005845970372622152	3.097412950652676e-06	1.7070012292379104e-05	0.3610036075115204	0.05822388827800751	0.36894693970680237	0.0007257806719280779	3.7920930481050164e-05	0.0007190528558567166
22	77	1	45.9999885559082	45.9999885559082	0.0	0.0005845970372622152	2.9254657304730075e-06	1.612240175130195e-05	0.4962909519672394	0.1420736014842987	0.4887714087963104	0.0007740427390672266	0.00011885177082149312	0.0007287032785825431
23	34	365	15.428767204284668	10.99999713897705	10.18347454071045	0.21337791860070854	0.004769097312454927	0.026282756301514016	0.2600821554660797	0.11729618161916733	0.24646781384944916	0.0007394495187327266	4.959952275385149e-05	0.0007328670471906662
23	35	246	28.91666603088379	31.500003814697266	11.648046493530273	0.14381087116650493	0.0012867283971862065	0.007091230619505715	0.3036792278289795	0.1179833710193634	0.2954576313495636	0.0007685206946916878	6.646923429798335e-05	0.000761690957006067
23	36	15	35.23332977294922	34.5	6.142384052276611	0.008768955558933228	0.00010656652070367454	0.0005872939279809248	0.30296629667282104	0.11737564206123352	0.31010544300079346	0.0007529226713813841	5.3519514040090144e-05	0.0007446351228281856
23	23	145	9.189655303955078	8.499998092651367	3.823281764984131	0.0847665704030212	0.00482526342703797	0.026592290832951188	0.20128659904003143	0.084602952003479	0.19238784909248352	0.0007455723825842142	5.9174722991883755e-05	0.0007329484215006232
23	30	1	57.499996185302734	57.499996185302734	0.0	0.0005845970372622152	2.8870029053137176e-06	1.591043101677966e-05	0.3358135521411896	0.14115206897258759	0.32959863543510437	0.0007565318373963237	4.279800850781612e-05	0.0007520709186792374
23	42	19	8.63157844543457	8.500005722045898	1.8125439882278442	0.011107343707982088	0.0005352509763399309	0.0029497974248817137	0.296415776014328	0.11338360607624054	0.3006073236465454	0.0007091760053299367	4.385960346553475e-05	0.0007065428071655333
23	63	58	11.387930870056152	7.999997138977051	9.229376792907715	0.03390662816120848	0.0008993662992886464	0.004956456897674472	0.33210042119026184	0.13602644205093384	0.3368479907512665	0.000750511244405061	6.425256287911907e-05	0.0007389557431451976
23	45	13	28.5	30.499998092651367	13.958730697631836	0.007599761484408797	0.0001283817480656327	0.0007075188399195162	0.33522868156433105	0.09568630903959274	0.3433021605014801	0.0007564014522358775	5.429882003227249e-05	0.0007540424703620374
23	87	6	13.916666984558105	13.999994277954102	1.9238958358764648	0.003507582223573291	0.00011803907315609461	0.0006505197924387163	0.6420773267745972	0.06374123692512512	0.6490728259086609	0.0009120742324739695	3.347791061969474e-05	0.0009064440382644534
23	98	1	42.00000762939453	42.00000762939453	0.0	0.0005845970372622152	5.336064429509414e-06	2.9407343113697226e-05	0.520194411277771	0.20049670338630676	0.570573627948761	0.000794034160207957	7.991735765244812e-05	0.0008073237841017544
23	92	1	55.5	55.5	0.0	0.0005845970372622152	3.0110324227971284e-06	1.659396447576308e-05	0.3917669951915741	0.15253134071826935	0.41353297233581543	0.0008053864003159106	8.950273331720382e-05	0.0007800492458045483
23	99	4	48.50000762939453	47.250003814697266	7.185059070587158	0.0023383881490488608	1.1667026995380395e-05	6.42976243076328e-05	0.4421041011810303	0.16481655836105347	0.45039576292037964	0.0008025152492336929	8.914525824366137e-05	0.0007946494733914733
23	122	1	50.500022888183594	50.500022888183594	0.0	0.0005845970372622152	2.532707197434992e-06	1.39578879800649e-05	0.4828927516937256	0.1031881645321846	0.45781680941581726	0.0008212001412175596	8.119255653582513e-05	0.0008176116971299052
24	24	575	8.114782333374023	6.500007152557373	3.7811713218688965	0.33614329642577373	0.012561308156245806	0.06922605672914733	0.16908805072307587	0.06971347332000732	0.1631893664598465	0.0007662315620109439	9.792356286197901e-05	0.0007473924197256565
24	56	106	18.04245376586914	17.749996185302734	8.167790412902832	0.06196728594979481	0.001068187704556319	0.005886840901695844	0.26654815673828125	0.10427834838628769	0.25553032755851746	0.0006682997336611152	4.87117467855569e-05	0.0006662262021563947
24	25	256	12.625	9.999998092651367	8.054139137268066	0.1496568415391271	0.0022368701293736656	0.012327513706823699	0.20584194362163544	0.07086881995201111	0.20311850309371948	0.0007943186210468411	9.519420564174652e-05	0.0007855374715290964
24	27	248	16.47177505493164	12.499999046325684	9.99582576751709	0.14498006524102935	0.0018313030425324954	0.010092411294565637	0.22197797894477844	0.08850722014904022	0.22712364792823792	0.0007778609287925065	7.808635564288124e-05	0.0007719653658568859
24	53	28	6.374998569488525	6.249996185302734	1.2146780490875244	0.016368717043342022	0.0005397428999470078	0.0029745526617231803	0.1335478127002716	0.04363953322172165	0.13078494369983673	0.0008187569328583777	7.564538100268692e-05	0.0008306913077831268
24	26	12	32.750003814697266	32.75000762939453	4.909600734710693	0.007015164447146582	5.322663728370463e-05	0.00029333491116300433	0.2766636312007904	0.07606392353773117	0.29423409700393677	0.0007811260293237865	7.602015102747828e-05	0.0007681645802222192
24	59	20	43.5	41.00001525878906	11.879607200622559	0.011691940745244302	7.231932598388183e-05	0.00039855576353204893	0.30447492003440857	0.13641862571239471	0.29503756761550903	0.0008678989834152162	0.00022092342260293663	0.0008161202422343194
24	60	1	51.49999237060547	51.49999237060547	0.0	0.0005845970372622152	2.8622462565934838e-06	1.5773995770751696e-05	0.358577698469162	0.11608375608921051	0.3643898367881775	0.0007420990150421858	4.177769733360037e-05	0.0007399790338240564
25	61	30	59.33333206176758	59.50000762939453	4.770282745361328	0.017537911117866456	6.44427719046559e-05	0.0003551476429178299	0.49805042147636414	0.14740075170993805	0.5159494876861572	0.0007623613928444684	6.399170524673536e-05	0.0007520368089899421
25	25	1770	10.00819206237793	7.499992370605469	7.787924289703369	1.0347367559541207	0.014160871101223436	0.07804133566295846	0.20399317145347595	0.10125048458576202	0.19007371366024017	0.0008243586053140461	0.0001725072506815195	0.0007837183075025678
25	27	153	11.869279861450195	10.499992370605469	7.4374895095825195	0.08944334670111892	0.0011069013600439636	0.006100193975885635	0.15802565217018127	0.07237284630537033	0.14973202347755432	0.000785761745646596	7.925347017589957e-05	0.0007798587321303785
25	129	31	78.53225708007812	77.0	4.758583068847656	0.01812250815512867	1.964527094912364e-05	0.000108266163385801	0.5423204898834229	0.15468673408031464	0.5763658285140991	0.0007716350955888629	7.329386426135898e-05	0.0007643598946742713
25	28	308	12.571428298950195	9.500009536743164	9.89448070526123	0.18005588747676227	0.002359967300585003	0.013005908954474437	0.23236989974975586	0.10115461051464081	0.21831946074962616	0.0007610230823047459	0.0001334744447376579	0.0007348451763391495
25	26	92	15.489130020141602	12.500003814697266	9.959968566894531	0.05378292742812379	0.0005762174312970773	0.0031755658002435884	0.18737958371639252	0.08187729865312576	0.17285968363285065	0.0007107633864507079	7.200949039543048e-05	0.0006882768357172608
25	53	11	28.227272033691406	28.00001335144043	0.7793816328048706	0.006430567409884367	3.3706184443476346e-05	0.00018575662720661756	0.18111282587051392	0.0628531202673912	0.19581033289432526	0.0007374244160018861	5.540709389606491e-05	0.00073149090167135
25	60	248	59.25806427001953	57.99999237060547	6.637650012969971	0.14498006524102935	0.000409980837978307	0.0022594268363393113	0.44582483172416687	0.1459028720855713	0.44364625215530396	0.000752397405449301	7.631912012584507e-05	0.0007419869070872664
25	35	48	8.0	7.500001430511475	2.4195384979248047	0.028060657788586327	0.0005347117012743962	0.002946825450481042	0.1909218579530716	0.10498747229576111	0.18943695724010468	0.0008598483982495964	0.0002228629164164886	0.0008098782855086029
25	29	23	19.130430221557617	18.999998092651367	2.2851955890655518	0.013445731857030947	0.00011982588467802371	0.0006603670085282169	0.17021681368350983	0.060696423053741455	0.16687799990177155	0.000684811151586473	4.5300268538994715e-05	0.000678716809488833
25	59	28	46.91071319580078	46.25000762939453	7.243288993835449	0.016368717043342022	6.102117084059745e-05	0.00033629101218966444	0.3798168897628784	0.14288541674613953	0.4017941951751709	0.0008867905125953257	0.0002896405349019915	0.0007934957393445075
