source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
16	36	48	45.48958206176758	42.50001525878906	9.60386848449707	0.028060657788586327	8.364539488470605e-05	0.0004609743491199548	0.3497825264930725	0.14511030912399292	0.36238813400268555	0.0008792596636340022	0.00026455827173776925	0.0007999985828064382
16	19	10	65.30000305175781	64.0	4.838388442993164	0.005845970372622151	7.3386533920125675e-06	4.044372048769521e-05	0.2988218069076538	0.07624880224466324	0.30580368638038635	0.0007654372602701187	6.241103983484209e-05	0.0007714644889347255
16	57	29	118.0862045288086	118.50000762939453	3.0711936950683594	0.01695331408060424	1.369945621040571e-05	7.549845294643668e-05	0.48710525035858154	0.1865919828414917	0.475289523601532	0.0008236891007982194	0.00013305580068845302	0.0007871604757383466
16	35	69	53.68115997314453	50.5000114440918	7.652776718139648	0.040337195571092846	8.860934491855337e-05	0.0004883309494333469	0.4408183693885803	0.1318361461162567	0.47112610936164856	0.0007868880638852715	0.00013393041444942355	0.0007657730020582676
16	61	3	108.33333587646484	106.9999771118164	5.390329360961914	0.0017537911117866455	1.596282398099442e-06	8.797199660421172e-06	0.4847524166107178	0.18365921080112457	0.482019305229187	0.000779047142714262	7.619395182700828e-05	0.0007569497684016824
16	59	2	115.25	115.25	0.24998092651367188	0.0011691940745244304	8.508950538480958e-07	4.689329211221564e-06	0.4650532901287079	0.20554745197296143	0.4308282434940338	0.0007543626124970615	6.969939568080008e-05	0.0007458524196408689
16	52	5	107.80001068115234	104.99999237060547	6.3450751304626465	0.0029229851863110754	3.87098853644166e-06	2.133322968343437e-05	0.5002513527870178	0.1809067279100418	0.5239303708076477	0.0007953392923809588	8.303634240292013e-05	0.0007687820470891893
17	17	2229	10.325482368469238	7.999997615814209	6.57559871673584	1.3030667960574775	0.01141102082384696	0.06288676028510078	0.21027906239032745	0.08667990565299988	0.19985419511795044	0.0007553990581072867	7.348484359681606e-05	0.0007483375957235694
17	19	307	9.29804515838623	7.000011920928955	5.255206108093262	0.17947129043950005	0.0015538834713957222	0.008563536854864788	0.23532100021839142	0.07987447828054428	0.2408352494239807	0.0007670196937397122	6.784666038583964e-05	0.0007636977825313807
17	32	294	17.15816307067871	12.249996185302734	12.34852409362793	0.17187152895509125	0.0008994829971411396	0.004957100025926432	0.2534525990486145	0.08438282459974289	0.25005072355270386	0.0007606943836435676	6.428432971006259e-05	0.0007571580354124308
17	18	326	41.94171905517578	48.4999885559082	22.110736846923828	0.19057863414748213	0.00035729115677700395	0.001969051119534014	0.307313472032547	0.10266109555959702	0.31306228041648865	0.0007603919948451221	7.03403347870335e-05	0.0007536968914791942
17	30	78	53.6987190246582	50.2500114440918	11.604968070983887	0.04559856890645278	7.765148166339826e-05	0.00042794156531060913	0.38762497901916504	0.13498665392398834	0.396835058927536	0.0007445081719197333	5.081347262603231e-05	0.0007385434582829475
17	31	97	12.391752243041992	8.500000953674316	10.116645812988281	0.056705912614434875	0.0006673589865545451	0.0036778518994425007	0.2600710093975067	0.09452802687883377	0.2475799173116684	0.000769181817304343	6.56878764857538e-05	0.0007673210348002613
17	34	154	33.23051834106445	31.0	19.053592681884766	0.09002794373838113	0.0003123471219126396	0.0017213620836106145	0.29400914907455444	0.10480060428380966	0.29284656047821045	0.0007159555680118501	5.8220786741003394e-05	0.0007138971704989672
17	33	20	21.27500343322754	18.7499942779541	12.401084899902344	0.011691940745244302	9.066162152427176e-05	0.0004996411581285075	0.2763526737689972	0.07497333735227585	0.27089473605155945	0.0007493269513361156	6.45778127363883e-05	0.0007527500274591148
17	37	18	54.75	53.0	12.533560752868652	0.010522746670719873	2.4489171194612382e-05	0.00013496116274522697	0.2957259714603424	0.09122420102357864	0.29098838567733765	0.0007450078846886754	5.364580647437833e-05	0.0007438883185386658
17	57	14	120.07142639160156	120.25	3.8769307136535645	0.008184358521671011	6.368825107216526e-06	3.50989437315068e-05	0.42686042189598083	0.14893582463264465	0.4030265212059021	0.0009261612431146204	0.0002458795497659594	0.000823753303848207
17	36	3	42.666664123535156	53.4999885559082	19.716033935546875	0.0017537911117866455	5.4103188820369215e-06	2.9816563465520618e-05	0.23075246810913086	0.1630788892507553	0.13211172819137573	0.0012337570078670979	0.0005806864937767386	0.0009106981451623142
17	29	1	62.499996185302734	62.499996185302734	0.0	0.0005845970372622152	9.003433108188937e-07	4.961841261689482e-06	0.38895848393440247	0.1498565971851349	0.42030665278434753	0.0007817079313099384	5.122561560710892e-05	0.0007702608709223568
18	18	2951	8.481700897216797	7.499995708465576	4.014629364013672	1.725145856960797	0.014148489162368588	0.07797309812026615	0.1931389719247818	0.10910205543041229	0.1744544953107834	0.0007835000287741423	0.0001166686779470183	0.0007762156892567873
18	20	1058	8.560491561889648	7.499995708465576	4.655233860015869	0.6185036654234237	0.006001166989723431	0.03307275972408292	0.20676498115062714	0.10825218260288239	0.19736826419830322	0.0008074689540080726	9.455786494072527e-05	0.0007909954292699695
18	35	131	63.3702278137207	64.0000228881836	7.433570861816406	0.07658221188135018	0.00011663705289592408	0.0006427931820523834	0.4130667746067047	0.10958562791347504	0.4227244555950165	0.0007803209009580314	6.847172335255891e-05	0.0007768747746013105
18	24	50	45.459999084472656	45.25000762939453	8.3772554397583	0.02922985186311076	5.8115666058415644e-05	0.00032027861631685753	0.21996282041072845	0.1185590922832489	0.20255455374717712	0.0007940398645587265	0.0001208468311233446	0.0007781112799420953
18	21	277	9.833934783935547	8.999999046325684	3.8236680030822754	0.1619333793216336	0.0019208789319993418	0.010586068923903588	0.14504799246788025	0.1159706860780716	0.1151215061545372	0.0008393290336243808	0.0001891018619062379	0.0008115731761790812
18	19	580	18.277585983276367	13.500003814697266	12.128430366516113	0.3390662816120848	0.0013175360506224529	0.007261013283694961	0.25732317566871643	0.10085435956716537	0.25447842478752136	0.0007644165307283401	6.650165596511215e-05	0.0007533615571446717
18	37	158	62.563289642333984	62.0	8.444482803344727	0.09236633188742999	0.0001553019494023881	0.0008558775428283115	0.42912930250167847	0.13486015796661377	0.4179338812828064	0.0007651105988770723	4.682145663537085e-05	0.0007603060221299529
18	59	46	125.25	128.0	11.501296997070312	0.026891463714061894	1.5554187237924625e-05	8.57199771484755e-05	0.5734512209892273	0.23121273517608643	0.5657377243041992	0.0007820221944712102	6.59357028780505e-05	0.0007810097886249423
18	76	8	95.1875	96.74999237060547	4.197750568389893	0.0046767762980977215	4.548116711923389e-06	2.5064920117722048e-05	0.5421566963195801	0.2225760817527771	0.48656487464904785	0.0008315377635881305	0.00016414624406024814	0.0008000985253602266
18	62	26	128.1923065185547	127.99999237060547	5.251515865325928	0.015199522968817594	1.3274447534869014e-05	7.315620687483993e-05	0.5953004956245422	0.223304882645607	0.6678098440170288	0.0007761962478980422	6.767953891539946e-05	0.0007696395623497665
18	83	141	78.53900909423828	78.49999237060547	7.295699119567871	0.08242818225397233	6.866783493016408e-05	0.0003784321964889978	0.5083714127540588	0.14244264364242554	0.5221297740936279	0.0007710568024776876	6.037819912307896e-05	0.0007644929573871195
18	57	23	105.4565200805664	104.50003051757812	5.227260589599609	0.013445731857030947	1.0314952912724864e-05	5.6846270039137926e-05	0.5295196175575256	0.19948160648345947	0.5053231716156006	0.0008000968373380601	6.82249155943282e-05	0.0007936671609058976
18	23	130	12.703845977783203	11.249998092651367	6.8746185302734375	0.07599761484408797	0.0004439917366628185	0.0024468627604052754	0.17944574356079102	0.0988340675830841	0.1680746078491211	0.0008055961807258427	0.0001238031400134787	0.0007782347965985537
18	64	16	139.65625	139.49998474121094	3.0909059047698975	0.009353552596195443	5.03657700926739e-06	2.775685154980452e-05	0.6069920659065247	0.25140145421028137	0.6790646314620972	0.000776628905441612	8.207292557926849e-05	0.0007770778611302376
18	61	36	101.48611450195312	98.50001525878906	9.77985954284668	0.021045493341439746	1.7248709286569994e-05	9.505858089970885e-05	0.5137683153152466	0.20604164898395538	0.477665513753891	0.0007940564537420869	6.208927516127005e-05	0.0007927800761535764
18	41	38	77.72368621826172	79.5	6.361581325531006	0.022214687415964177	3.4841364571465025e-05	0.00019201266702034283	0.40786013007164	0.10859408974647522	0.41604986786842346	0.0008070420590229332	0.00012015333049930632	0.0007789622177369893
18	22	14	29.964290618896484	28.0000057220459	6.331510066986084	0.008184358521671011	3.300878221839444e-05	0.0001819132053753851	0.21928304433822632	0.10587920993566513	0.2113761454820633	0.0007792641408741474	5.9358306316426024e-05	0.0007713381783105433
18	38	97	66.31958770751953	67.00001525878906	6.336845874786377	0.056705912614434875	0.00010524679006340474	0.0005800208201935733	0.4759639799594879	0.14703398942947388	0.4760752320289612	0.0007647434249520302	4.807359800906852e-05	0.000762874202337116
18	65	1	46.499996185302734	46.499996185302734	0.0	0.0005845970372622152	1.1431734057150744e-06	6.300091204747265e-06	0.19488020241260529	0.15457546710968018	0.1846621036529541	0.0007835114374756813	0.00013419186871033162	0.0007977339555509388
18	34	6	48.16667556762695	44.5	7.127804279327393	0.003507582223573291	7.048261579709616e-06	3.884335531695713e-05	0.35932520031929016	0.09831232577562332	0.35135093331336975	0.0007762874593026936	4.578828520607203e-05	0.000771022227127105
18	40	3	71.33332824707031	65.0	10.772900581359863	0.0017537911117866455	2.5764130097754312e-06	1.4198753103891058e-05	0.37907639145851135	0.14554277062416077	0.37797972559928894	0.0007824856438674033	6.714663322782144e-05	0.0007710225763730705
18	60	4	115.375	113.5	6.4747138023376465	0.0023383881490488608	1.5584274288681977e-06	8.58857885318628e-06	0.5393590927124023	0.2414395660161972	0.4799818992614746	0.0007928474806249142	6.241430673981085e-05	0.0007893628790043294
18	32	3	112.0	120.99996948242188	12.727904319763184	0.0017537911117866455	1.2238743619534992e-06	6.744838591338513e-06	0.39754602313041687	0.10611733049154282	0.4086744785308838	0.0008145279134623706	5.9615627833409235e-05	0.0008097807876765728
18	73	2	142.0	142.0	2.0	0.0011691940745244304	6.117581132890379e-07	3.3714324438419076e-06	0.4934510886669159	0.20354190468788147	0.4487464725971222	0.0008006517309695482	3.2330051908502355e-05	0.0007994727930054069
18	29	6	72.33334350585938	73.0	3.793260097503662	0.003507582223573291	4.025199422068124e-06	2.2183094314079676e-05	0.3547916114330292	0.10700741410255432	0.36629050970077515	0.0007910162676125765	4.313718090998009e-05	0.0007911073043942451
18	70	1	139.0	139.0	0.0	0.0005845970372622152	3.2659545143982873e-07	1.799885407445667e-06	0.5403638482093811	0.19886407256126404	0.47632649540901184	0.0007902542129158974	4.00294411520008e-05	0.0007838275050744414
18	25	1	51.000003814697266	51.000003814697266	0.0	0.0005845970372622152	9.742784860315442e-07	5.369302058756662e-06	0.2699977159500122	0.0714433342218399	0.2796940803527832	0.000747930898796767	5.178822539164685e-05	0.0007465555099770427
18	28	1	120.99996185302734	120.99996185302734	0.0	0.0005845970372622152	5.547738078410242e-07	3.057388817768312e-06	0.3897969424724579	0.09663707762956619	0.4036336839199066	0.0007941637304611504	5.14512685185764e-05	0.000783306488301605
19	19	3137	8.643768310546875	7.499995708465576	4.247584342956543	1.833880905891569	0.015391679758809325	0.08482438953704088	0.20866833627223969	0.09765653312206268	0.1977660208940506	0.0007881667115725577	8.483467536279932e-05	0.0007796089048497379
19	30	275	30.46181869506836	27.000011444091797	17.949054718017578	0.16076418524710917	0.00042914433136346695	0.002365037897202434	0.3128263056278229	0.11239615082740784	0.30978667736053467	0.0007578613585792482	6.616935570491478e-05	0.0007516717887483537
19	23	338	16.883136749267578	12.000007629394531	11.51936149597168	0.19759379859462875	0.00088811890882558	0.004894471913263119	0.25324714183807373	0.10763165354728699	0.2508811950683594	0.0007625188445672393	8.609557698946446e-05	0.00074528600089252
19	37	66	70.58333587646484	68.75	8.127572059631348	0.0385834044593062	5.934847522289746e-05	0.0003270726950939311	0.40175512433052063	0.12413208931684494	0.40486451983451843	0.0007814134587533772	4.9614413001108915e-05	0.0007862620404921472
19	31	119	12.584033966064453	10.000005722045898	8.157410621643066	0.06956704743420361	0.0006725766083915359	0.0037066064989464665	0.2779446840286255	0.07972866296768188	0.27596232295036316	0.000739944982342422	6.463388854172081e-05	0.0007354250992648304
19	34	28	77.0	72.0	14.88227367401123	0.016368717043342022	2.118167255781935e-05	0.0001167333567385441	0.36900365352630615	0.11766353249549866	0.3716225028038025	0.0007775234407745302	6.23600571998395e-05	0.0007815342396497726
19	29	109	33.10091781616211	33.499996185302734	19.73735809326172	0.06372107706158145	0.00016381663310668836	0.000902802430731133	0.3291756212711334	0.10267479717731476	0.3308267593383789	0.0007681834977120161	6.226173718459904e-05	0.0007673146901652217
19	32	63	74.65079498291016	76.5	16.67562484741211	0.03682961334751955	3.947284339111439e-05	0.0002175370002761487	0.3478449285030365	0.12135285139083862	0.345247358083725	0.0007737503619864583	5.666344441124238e-05	0.0007814349955879152
19	25	25	41.27999496459961	40.5	5.924660682678223	0.01461492593155538	3.086828048183101e-05	0.00017011678315557825	0.3538028299808502	0.10424422472715378	0.3462724983692169	0.0007208834867924452	3.876080154441297e-05	0.000720163865480572
19	38	13	71.34615325927734	71.00001525878906	2.5972228050231934	0.007599761484408797	1.3606918384468615e-05	7.498847192310448e-05	0.4505079388618469	0.13167954981327057	0.4659942090511322	0.0007813512929715216	4.101376180187799e-05	0.0007845168001949787
19	83	16	75.9375	77.0	6.68223762512207	0.009353552596195443	8.218093432820417e-06	4.529036268431839e-05	0.4626922011375427	0.13714054226875305	0.4980524778366089	0.000779382127802819	7.013617141637951e-05	0.0007716015679761767
19	22	1	46.5	46.5	0.0	0.0005845970372622152	1.5756585957494245e-06	8.683540756930048e-06	0.2498919665813446	0.07630030810832977	0.259779155254364	0.0007552166935056448	7.883038779255003e-05	0.0007292720838449895
19	41	5	81.80000305175781	87.50000762939453	7.433711051940918	0.0029229851863110754	4.518884567043614e-06	2.490382016741506e-05	0.4050232768058777	0.12281522154808044	0.4232061803340912	0.000789010664448142	9.550447430228814e-05	0.0007691296050325036
19	20	4	10.875000953674316	6.50000524520874	7.57772159576416	0.0023383881490488608	1.830978219870531e-05	0.00010090621179098012	0.3100822865962982	0.11263971030712128	0.330143541097641	0.0007716838736087084	8.151293877745047e-05	0.0007461067289113998
19	36	2	106.00001525878906	106.00001525878906	31.499988555908203	0.0011691940745244304	1.2310652668416591e-06	6.784468061735204e-06	0.33380699157714844	0.11228161305189133	0.3353601098060608	0.000791445781942457	0.00015501731832046062	0.0007697712280787528
20	20	2436	8.646552085876465	7.000003814697266	4.298760890960693	1.424078382770756	0.016973779719889937	0.09354342901084685	0.19911113381385803	0.09401580691337585	0.17862415313720703	0.00076979526784271	7.247315807035193e-05	0.0007615836802870035
20	23	49	7.806121826171875	7.0000081062316895	2.353497266769409	0.02864525482584854	0.0003294819139607854	0.00181579286037468	0.13695555925369263	0.11353038251399994	0.08539640158414841	0.0008891585166566074	0.00015086177154444158	0.0008728904649615288
20	21	148	7.749999046325684	6.5	4.575750827789307	0.08652036151480785	0.001790182942910472	0.009865796175046657	0.19151657819747925	0.10414055734872818	0.17035292088985443	0.0008012495236471295	0.00010615010251058266	0.0007658134563826025
20	22	81	12.462964057922363	8.499998092651367	9.396868705749512	0.04735236001823943	0.0006398165472478688	0.003526064009026403	0.2517966628074646	0.09366806596517563	0.25069642066955566	0.0007889633416198194	0.00010494510206626728	0.0007650157203897834
20	40	57	33.72806930541992	33.4999885559082	9.090225219726562	0.033322031123946265	0.00013709637703352	0.0007555456371129654	0.3666701316833496	0.12235216796398163	0.3811332583427429	0.0007586291758343577	7.405380165437236e-05	0.0007508817361667752
20	27	1	67.0	67.0	0.0	0.0005845970372622152	1.444577345560236e-06	7.961144813063932e-06	0.29923215508461	0.10602488368749619	0.2982039451599121	0.0007856206502765417	8.352015720447525e-05	0.0007727889460511506
20	26	20	54.525001525878906	52.0	10.205971717834473	0.011691940745244302	3.588906687378463e-05	0.00019778661174914652	0.37520310282707214	0.11668941378593445	0.3844470679759979	0.0007377579458989203	6.014623795635998e-05	0.0007299466524273157
20	24	75	17.086666107177734	7.500002384185791	15.66554069519043	0.04384477779466614	0.00029401752162399664	0.001620346653241344	0.27648964524269104	0.09733978658914566	0.2789463400840759	0.0007486906833946705	5.880222670384683e-05	0.0007470407872460783
20	59	13	110.15384674072266	111.49998474121094	11.336430549621582	0.007599761484408797	6.016505271227747e-06	3.315728983291696e-05	0.5220260620117188	0.2115565836429596	0.483463317155838	0.0007839492755010724	5.295469600241631e-05	0.000783341471105814
20	25	4	23.0	22.25	1.4577398300170898	0.0023383881490488608	1.0782630260912697e-05	5.942366550097048e-05	0.3613376319408417	0.1402210146188736	0.3441254496574402	0.0007528947317041457	4.753591929329559e-05	0.0007434401195496321
20	61	53	98.1603775024414	99.5	8.417621612548828	0.030983642974897405	3.2586922799191617e-05	0.00017958831502780303	0.46705690026283264	0.1908600777387619	0.42882075905799866	0.0007947492995299399	6.920299347257242e-05	0.000789270328823477
20	56	2	51.5	51.5	1.999990463256836	0.0011691940745244304	3.7639885104250715e-06	2.074354668394825e-05	0.426392525434494	0.13872915506362915	0.4031780958175659	0.0008093432406894863	7.83829964348115e-05	0.000782910268753767
20	57	4	114.00000762939453	114.0	4.242640495300293	0.0023383881490488608	2.046229301648475e-06	1.1276881671462511e-05	0.4973308742046356	0.20060071349143982	0.46871447563171387	0.0007879300392232835	7.89803234511055e-05	0.0007769313524477184
20	60	2	125.5	125.5	2.5	0.0011691940745244304	8.732194509632702e-07	4.812360185536979e-06	0.5057303309440613	0.2648894488811493	0.45567718148231506	0.0007955614128150046	7.576957432320341e-05	0.0007807462243363261
20	76	5	102.4000015258789	103.00000762939453	5.562378883361816	0.0029229851863110754	3.3715259293909372e-06	1.858066392040203e-05	0.5273030400276184	0.22510212659835815	0.4689699113368988	0.0008131848298944533	0.00010805419879034162	0.0007943329983390868
20	62	4	113.875	113.75	1.7809759378433228	0.0023383881490488608	3.11333790442685e-06	1.7157775584200892e-05	0.61452716588974	0.20026738941669464	0.6763594746589661	0.000783147756010294	7.486476533813402e-05	0.0007690280908718705
20	39	4	99.625	98.00001525878906	14.095088958740234	0.0023383881490488608	4.495892124440392e-06	2.477710755785291e-05	0.40584009885787964	0.15067052841186523	0.41268670558929443	0.0009590981644578278	0.00039639868191443384	0.0008040898246690631
20	41	2	67.75	67.75	3.75	0.0011691940745244304	2.941440335088883e-06	1.6210438671629744e-05	0.2950104773044586	0.11698155105113983	0.3052981495857239	0.0007807507645338774	9.363104618387297e-05	0.0007618331583216786
20	73	3	145.5	144.50001525878906	1.7795172929763794	0.0017537911117866455	1.0836757522944801e-06	5.9721963804413094e-06	0.4494360685348511	0.1868722289800644	0.42499905824661255	0.0008007145952433348	4.3474654376041144e-05	0.00079961126903072
20	35	1	62.500003814697266	62.500003814697266	0.0	0.0005845970372622152	1.1655860001047248e-06	6.423608239069353e-06	0.3677861988544464	0.13902002573013306	0.38740086555480957	0.0008295787847600877	7.095872570062056e-05	0.0008181264856830239
20	63	2	111.75	111.75	1.75	0.0011691940745244304	1.7060284755345387e-06	9.402016299566024e-06	0.6608549356460571	0.1671278327703476	0.695307195186615	0.0008193555986508727	0.0001228952460223809	0.0007922363583929837
21	21	937	8.10779094696045	6.999999523162842	3.645820140838623	0.5477674239146956	0.024396844827547712	0.13445234708331386	0.14178520441055298	0.09169146418571472	0.12491273134946823	0.0008125065360218287	0.00013671841588802636	0.0007769296644255519
21	23	562	12.026690483093262	11.999991416931152	5.077355861663818	0.3285435349413649	0.003561420431664878	0.019627182915355007	0.1620037704706192	0.12013734877109528	0.13791276514530182	0.0007988709839992225	0.00015960889868438244	0.0007867907988838851
21	65	14	85.10713958740234	85.0	58.55436325073242	0.008184358521671011	1.851418543421506e-05	0.00010203268920885827	0.4166504740715027	0.21267595887184143	0.40540289878845215	0.000915123731829226	0.0002395480842096731	0.0008237049332819879
21	22	1108	10.42915153503418	9.000000953674316	4.96791934967041	0.6477335172865344	0.025130849327133113	0.13849748605257664	0.16188634932041168	0.0963774174451828	0.14956443011760712	0.0007811554824002087	0.00010721462604124099	0.0007635310175828636
21	24	159	24.789308547973633	25.49999237060547	11.609796524047852	0.09295092892469221	0.0007127916282028783	0.00392823367409379	0.2188018560409546	0.10946507751941681	0.2058347761631012	0.0007685638847760856	9.78987300186418e-05	0.0007545079570263624
21	63	41	39.35365676879883	12.999998092651367	50.977073669433594	0.02396847852775082	0.00022847249298835296	0.0012591244131525574	0.45758959650993347	0.27698448300361633	0.4312528371810913	0.0008494218345731497	0.00019147476996295154	0.0007951634470373392
21	40	16	56.96875	59.25	5.481412887573242	0.009353552596195443	4.3907720207829306e-05	0.00024197784913376026	0.3847563862800598	0.15774188935756683	0.37927427887916565	0.0007710078498348594	8.539467671653256e-05	0.0007565196137875319
21	26	8	53.87500762939453	55.75001525878906	6.840829849243164	0.0046767762980977215	3.461348678834187e-05	0.00019075682008580578	0.34661078453063965	0.09354016184806824	0.3512929677963257	0.0007223723223432899	6.737239164067432e-05	0.0007154017803259194
21	64	2	137.0	137.0	2.5	0.0011691940745244304	1.1387316806540875e-06	6.275612614840667e-06	0.6261600852012634	0.25184792280197144	0.6758077144622803	0.0007793402764946222	7.826684304745868e-05	0.0007779574953019619
21	62	6	53.66667175292969	15.250005722045898	61.543800354003906	0.003507582223573291	2.08896172720578e-05	0.00011512382407453385	0.5705752372741699	0.28314992785453796	0.7010725140571594	0.0008094192598946393	9.716473869048059e-05	0.0007882547215558589
21	59	1	128.5	128.5	0.0	0.0005845970372622152	5.686592011191213e-07	3.1339119800711275e-06	0.6407749652862549	0.22866643965244293	0.6956328749656677	0.0007726330077275634	4.210341285215691e-05	0.0007715857354924083
22	22	372	7.4596781730651855	6.500000953674316	3.3293232917785645	0.21747009786154403	0.013412615134356728	0.07391765607752594	0.14151394367218018	0.11850766837596893	0.1249828040599823	0.0008175805560313165	0.0001720635045785457	0.0008005710551515222
22	24	977	11.015865325927734	9.499995231628418	6.003539085388184	0.5711513054051842	0.010447669176803186	0.05757767663403134	0.13073432445526123	0.07622019201517105	0.11188828945159912	0.0008697960874997079	0.0001817461452446878	0.0008209847146645188
22	23	683	11.82650089263916	9.500001907348633	6.918442726135254	0.399279776450093	0.004579285180191247	0.025236691252195693	0.16318784654140472	0.12409757822751999	0.1432182639837265	0.0008284655632451177	0.00017124922305811197	0.0008127784240059555
22	65	49	12.13265323638916	11.499998092651367	3.764463186264038	0.02864525482584854	0.0004822026045941425	0.002657444944854634	0.07985628396272659	0.04460562393069267	0.0701192244887352	0.0009987446246668696	0.0001981866080313921	0.000961321231443435
22	62	10	20.499996185302734	16.75	8.028071403503418	0.005845970372622151	0.00010073411849682844	0.0005551512402117711	0.1484515368938446	0.0631265640258789	0.14764344692230225	0.000795168976765126	8.86900961631909e-05	0.0007562937680631876
22	39	4	120.37501525878906	120.00001525878906	3.2088658809661865	0.0023383881490488608	1.3342496270319901e-05	7.353122718021534e-05	0.3904868960380554	0.1374208629131317	0.3972199261188507	0.000894811179023236	0.00024247882538475096	0.0008137273252941668
22	40	18	65.0	62.249996185302734	10.259143829345703	0.010522746670719873	4.7039761665207564e-05	0.00025923870102192135	0.3775976598262787	0.15252333879470825	0.38100382685661316	0.0008490430191159248	0.0001678939297562465	0.0008022775291465223
22	63	10	7.6999993324279785	8.500001907348633	1.8193410634994507	0.005845970372622151	0.00032062743150121684	0.0017669953229343973	0.06732062250375748	0.02697528898715973	0.062251705676317215	0.0008403657120652497	0.00013114666217006743	0.0007803988410159945
22	37	14	88.07142639160156	82.74999237060547	10.832914352416992	0.008184358521671011	2.728959408137893e-05	0.00015039444654127096	0.4712507128715515	0.13107605278491974	0.502890408039093	0.0008174601825885475	9.276554192183539e-05	0.0007963308598846197
22	25	3	17.66666603088379	12.99999713897705	7.318174362182617	0.0017537911117866455	1.752619742654947e-05	9.658783322605459e-05	0.20873166620731354	0.08518251031637192	0.19873085618019104	0.0007730915676802397	6.151512934593484e-05	0.000780335278250277
22	30	1	106.50000762939453	106.50000762939453	0.0	0.0005845970372622152	8.454592732621776e-07	4.659372326912436e-06	0.4245954751968384	0.16604188084602356	0.44406431913375854	0.0008064773282967508	4.5295000745682046e-05	0.0007958854548633099
22	41	1	97.49999237060547	97.49999237060547	0.0	0.0005845970372622152	2.8521721521069178e-06	1.5718476829570743e-05	0.4846068322658539	0.10613591969013214	0.4899742901325226	0.0007986128912307322	2.2936177629162557e-05	0.00079317856580019
23	23	4492	9.310107231140137	7.999997615814209	4.683992385864258	2.6260098913818704	0.022436009622994416	0.12364607695455966	0.17208078503608704	0.1346348077058792	0.14593268930912018	0.000789726385846734	0.0001618935784790665	0.0007889367989264429
23	25	561	16.475934982299805	12.000007629394531	11.832681655883789	0.3279589379041027	0.0018323509189355392	0.01009818619877306	0.23606343567371368	0.0980050340294838	0.21761928498744965	0.0007404063362628222	5.108711411594413e-05	0.0007406048243865371
23	30	39	37.56410217285156	7.500001430511475	44.33066177368164	0.02279928445322639	5.19125611533483e-05	0.0002860929656892573	0.37612831592559814	0.1399640440940857	0.3956657946109772	0.0007877620519138873	4.8301029892172664e-05	0.000786623393651098
23	29	217	30.205068588256836	21.00000762939453	27.181259155273438	0.12685755708590069	0.00037683782454616055	0.0020767738753984673	0.34039604663848877	0.13194407522678375	0.33814167976379395	0.0007660849951207638	4.7189980250550434e-05	0.0007647647871635854
23	37	91	81.26923370361328	83.5	9.806174278259277	0.05319833039086158	7.60767016707182e-05	0.0004192628665832802	0.4272323548793793	0.13529431819915771	0.45038628578186035	0.0007918131304904819	5.0931022997247055e-05	0.0007915978785604239
23	24	432	12.88194465637207	10.50000286102295	7.106412887573242	0.25254592009727694	0.001929256978072133	0.010632240794340988	0.16623876988887787	0.1111535131931305	0.1384139060974121	0.0008445578860118985	0.0001545774139231071	0.0007912630098871887
23	63	33	149.6666717529297	151.49998474121094	8.11065673828125	0.0192917022296531	1.7034144795671133e-05	9.38761042472561e-05	0.5589462518692017	0.2495843470096588	0.5842972993850708	0.0008985151653178036	0.0002928941685240716	0.0008150638313964009
23	35	7	78.78572082519531	78.50001525878906	7.405869007110596	0.004092179260835506	5.4910903474478675e-06	3.0261699432020596e-05	0.42205849289894104	0.13000139594078064	0.45721423625946045	0.0007859388715587556	5.9017707826569676e-05	0.0007785696070641279
23	66	12	135.625	135.0	6.007370471954346	0.007015164447146582	4.400858625854815e-06	2.4253372745966823e-05	0.5621585845947266	0.2214917689561844	0.541370689868927	0.0008787739789113402	0.0002205080381827429	0.000799688627012074
23	64	60	150.47500610351562	150.0	8.344870567321777	0.03507582223573291	1.8804815865366966e-05	0.00010363436942113258	0.5908264517784119	0.2561502158641815	0.6368591785430908	0.0008154649403877556	0.0001446646056137979	0.0007874744478613138
23	41	28	88.94642639160156	86.50001525878906	8.028229713439941	0.016368717043342022	2.520487076122099e-05	0.00013890542222702614	0.43523094058036804	0.12044431269168854	0.4483790993690491	0.0007848419481888413	6.798906542826444e-05	0.0007771745440550148
23	38	23	76.4347915649414	77.00001525878906	3.333963394165039	0.013445731857030947	2.4357300460018367e-05	0.00013423441590959737	0.45894384384155273	0.1274150013923645	0.4849299490451813	0.0007720880093984306	3.670368096209131e-05	0.00077095563756302
23	65	8	99.5625	132.5	62.052616119384766	0.0046767762980977215	4.65293520057077e-06	2.564258054537099e-05	0.4642026722431183	0.24094144999980927	0.44490981101989746	0.0009287722059525549	0.0002753717708401382	0.0008369432762265205
23	34	35	76.5	75.5	3.9964234828948975	0.020460896304177533	2.836343199958346e-05	0.00015631242607961818	0.37632790207862854	0.11154931038618088	0.38076987862586975	0.0007995174382813275	5.916080772294663e-05	0.00080172746675089
