source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
99	101	33	7.333332538604736	6.999998092651367	1.4650815725326538	0.0192917022296531	0.0042273372359553025	0.023297037443632866	0.2508072853088379	0.09434104710817337	0.23385386168956757	0.0006904116598889232	5.621139280265197e-05	0.0006776973023079336
99	114	6	16.000003814697266	15.250005722045898	6.298154830932617	0.003507582223573291	0.00023547875076486918	0.0012977335300076481	0.18315188586711884	0.05245804414153099	0.17464151978492737	0.0007207889575511217	6.921084423083812e-05	0.0007097460911609232
100	100	172	6.613372325897217	6.000000953674316	1.6801491975784302	0.10055069040910102	0.012576359367556177	0.06930885773638268	0.1886739283800125	0.08729517459869385	0.18337425589561462	0.0008670052047818899	0.00013424638018477708	0.000863317574840039
100	102	126	12.257936477661133	9.499998092651367	8.140562057495117	0.0736592266950391	0.005542763405581039	0.030546407677796362	0.20502769947052002	0.11069545149803162	0.17260578274726868	0.0008749245316721499	0.00018017468391917646	0.000817412743344903
100	226	27	61.888893127441406	62.4999885559082	7.531827449798584	0.01578412000607981	8.734921999757546e-05	0.0004813853107453282	0.3988824486732483	0.13889028131961823	0.3812318444252014	0.0007304305909201503	4.0710725443204865e-05	0.0007308318745344877
100	101	62	6.645160675048828	6.499994277954102	1.27122962474823	0.03624501631025734	0.005731018397573697	0.03158388904079262	0.19776108860969543	0.0943237766623497	0.1721118539571762	0.0007264788146130741	0.00010002072667703032	0.0007031055283732712
100	114	10	7.7000017166137695	7.500001430511475	1.6763050556182861	0.005845970372622151	0.0006023659597277284	0.0033196647287060963	0.3345823884010315	0.09719038009643555	0.35956844687461853	0.0007790071540512145	8.977061224868521e-05	0.0007543585379607975
100	227	2	53.24999237060547	53.24999237060547	0.7500057220458984	0.0011691940745244304	1.4251068422398548e-05	7.853825141380403e-05	0.4421732425689697	0.14101310074329376	0.3997877240180969	0.0007215971709229052	4.175951107754372e-05	0.0007134967599995434
101	113	42	8.059524536132812	7.999998092651367	1.852291226387024	0.024553075565013033	0.002978694213904573	0.016415712009970607	0.16094955801963806	0.059765756130218506	0.15751448273658752	0.0006915264530107379	6.569323886651546e-05	0.0006764344871044159
101	101	50	6.6800007820129395	5.9999895095825195	2.2577874660491943	0.02922985186311076	0.006300529515036898	0.0347224893197711	0.24569234251976013	0.12012331187725067	0.22996112704277039	0.0007383667398244143	0.0001028870465233922	0.0007151376339606941
101	114	80	13.112500190734863	10.000006675720215	9.399127960205078	0.04676776298097721	0.0035553895856556624	0.019593905023525808	0.2260361909866333	0.10381725430488586	0.2117757797241211	0.0007257018005475402	9.050366497831419e-05	0.0007176678045652807
101	103	6	11.583333015441895	12.249993324279785	2.760077714920044	0.003507582223573291	0.00032773528992490917	0.0018061632878586876	0.21245348453521729	0.08290327340364456	0.21597713232040405	0.0008616559207439423	0.0002249948593089357	0.0008180295117199421
101	102	108	10.263887405395508	7.500004768371582	5.263631820678711	0.06313648002431924	0.007438903492683301	0.04099611730395824	0.2924141585826874	0.13022153079509735	0.2687907814979553	0.0007511136936955154	0.00012495489499997348	0.0007181393448263407
101	118	15	17.76666259765625	17.00000762939453	1.2892725467681885	0.008768955558933228	0.0006126835028350398	0.0033765251528172597	0.16303230822086334	0.0580044724047184	0.16395273804664612	0.000681956356856972	4.4764230551663786e-05	0.0006733777117915452
101	109	6	27.499998092651367	27.249996185302734	1.63298761844635	0.003507582223573291	0.00011630161690538518	0.0006409432161585068	0.20071524381637573	0.05977941304445267	0.19260673224925995	0.000738440256100148	7.954644388519228e-05	0.0007015474257059395
101	104	13	18.038461685180664	16.0	7.764468193054199	0.007599761484408797	0.0006355223076808234	0.003502390789259629	0.18777874112129211	0.0656655803322792	0.17973506450653076	0.0007038545445539057	5.1435999921523035e-05	0.0006879547145217657
101	226	5	60.70000457763672	57.49999237060547	6.92533016204834	0.0029229851863110754	1.8085918693044348e-05	9.967227629974891e-05	0.42356473207473755	0.1648257076740265	0.42985522747039795	0.0007583913975395262	4.6029243094380945e-05	0.0007526822155341506
102	227	14	56.10714340209961	57.4999885559082	3.1745574474334717	0.008184358521671011	0.00010302336690684095	0.0005677662089467562	0.4970492124557495	0.13439597189426422	0.5062642097473145	0.0007571791065856814	6.98333969921805e-05	0.0007432567072100937
102	102	104	7.774038314819336	6.000004768371582	6.204013824462891	0.060798091875270376	0.008152261113639814	0.04492746185455904	0.2420051246881485	0.11811388283967972	0.2393546998500824	0.0009447741322219372	0.0002597740094643086	0.0008475732174701989
102	226	206	58.958736419677734	57.50001525878906	6.343292713165283	0.12042698967601632	0.0007308029795636826	0.004027486672698851	0.4535759389400482	0.14433369040489197	0.4511665105819702	0.0007544714026153088	8.029977470869198e-05	0.0007427697419188917
102	114	37	8.51351547241211	7.500013828277588	3.041353702545166	0.021630090378701963	0.002237338865400845	0.012330070777889952	0.29580220580101013	0.08941301703453064	0.28768301010131836	0.0007188567542470992	7.6395517680794e-05	0.0007093125605024397
102	103	15	6.233334064483643	6.000012397766113	0.6018502116203308	0.008768955558933228	0.0013317193304008704	0.0073391625444208615	0.2280770242214203	0.06816740334033966	0.2110162228345871	0.0008667623624205589	0.00011198427819181234	0.0008586426847614348
102	461	3	76.83334350585938	76.99998474121094	0.6236062049865723	0.0017537911117866455	2.6616822642769704e-06	1.466864551200186e-05	0.585054874420166	0.1534685641527176	0.6064178347587585	0.0007762526511214674	6.408314948203042e-05	0.0007680035196244717
103	461	28	78.71428680419922	77.00000762939453	4.968522548675537	0.016368717043342022	2.397741050031934e-05	0.0001321405412078654	0.5378504991531372	0.15413063764572144	0.5728638768196106	0.0007711520884186029	7.417465531034395e-05	0.0007639528485015035
103	103	137	6.642335891723633	6.000000476837158	1.7404040098190308	0.08008979410492348	0.010453762968171246	0.05761113762699658	0.12982819974422455	0.07243490219116211	0.1254671812057495	0.0010040231281891465	0.00029609783086925745	0.0009020733996294439
103	115	71	10.197183609008789	10.000014305114746	2.9935123920440674	0.04150638964561728	0.003855319398562589	0.021246831130845335	0.17408853769302368	0.07561824470758438	0.17464637756347656	0.0008735221927054226	0.00020648441568482667	0.0008478711824864149
103	146	48	8.0	7.500001430511475	2.4195384979248047	0.028060657788586327	0.0025951557093425604	0.014302014804586203	0.1909218579530716	0.10498747229576111	0.18943695724010468	0.0008598483982495964	0.0002228629164164886	0.0008098782855086029
103	225	28	46.91071319580078	46.25000762939453	7.243288993835449	0.016368717043342022	0.00013195060961143008	0.0007271854884633985	0.3798168897628784	0.14288541674613953	0.4017941951751709	0.0008867905125953257	0.0002896405349019915	0.0007934957393445075
103	333	29	118.0862045288086	118.50000762939453	3.0711936950683594	0.01695331408060424	0.00013080335646116536	0.0007208629269767697	0.48710525035858154	0.1865919828414917	0.475289523601532	0.0008236891007982194	0.00013305580068845302	0.0007871604757383466
103	224	69	53.68115997314453	50.5000114440918	7.652776718139648	0.040337195571092846	0.00020038462193289194	0.0011043282756323157	0.4408183693885803	0.1318361461162567	0.47112610936164856	0.0007868880638852715	0.00013393041444942355	0.0007657730020582676
103	377	1	102.5	102.5	0.0	0.0005845970372622152	4.5219455670802365e-06	2.4920636635825717e-05	0.5055618286132812	0.16944247484207153	0.5140953063964844	0.000780485337600112	8.018984226509929e-05	0.0007533064344897866
103	227	14	63.4285774230957	63.0	2.477454662322998	0.008184358521671011	8.52862055103517e-05	0.00047001594911815067	0.5056484937667847	0.15735192596912384	0.5397984385490417	0.0007718464476056397	5.806683475384489e-05	0.0007637100643478334
103	116	8	34.375	34.24999237060547	2.1323413848876953	0.0046767762980977215	0.00011521152115211522	0.000634935651546658	0.29381436109542847	0.09399601072072983	0.3300239145755768	0.0008025058778002858	9.890355431707576e-05	0.0007889755070209503
103	114	11	14.045458793640137	16.0	3.852121591567993	0.006430567409884367	0.0003714352782346486	0.002046995804195239	0.23256707191467285	0.09159205108880997	0.21292684972286224	0.0008126785978674889	0.00013406587822828442	0.0008245456265285611
103	226	6	58.58333969116211	57.00000762939453	2.5725488662719727	0.003507582223573291	2.0703092089408532e-05	0.00011409563152510924	0.4841715395450592	0.1473173201084137	0.5032975077629089	0.0007759179570712149	7.838268356863409e-05	0.0007616464281454682
103	345	2	115.25	115.25	0.24998092651367188	0.0011691940745244304	1.2634568020171089e-05	6.962964812612942e-05	0.4650532901287079	0.20554745197296143	0.4308282434940338	0.0007543626124970615	6.969939568080008e-05	0.0007458524196408689
103	305	5	107.80001068115234	104.99999237060547	6.3450751304626465	0.0029229851863110754	3.152034294505197e-05	0.00017370996654376904	0.5002513527870178	0.1809067279100418	0.5239303708076477	0.0007953392923809588	8.303634240292013e-05	0.0007687820470891893
103	376	2	111.25	111.25	4.250019073486328	0.0011691940745244304	7.718990163111913e-06	4.2539686999069924e-05	0.47516241669654846	0.18908362090587616	0.4713059663772583	0.0007783842738717794	7.427074888255447e-05	0.0007597634103149176
104	114	21	38.19047546386719	36.5	5.846196174621582	0.012276537782506517	0.0003308515777271859	0.001823337284055934	0.24064524471759796	0.07759283483028412	0.2418188452720642	0.0007276765536516905	8.724726649234071e-05	0.0007054476882331073
104	113	75	12.626667022705078	10.500000953674316	7.106378555297852	0.04384477779466614	0.0035032791262727993	0.019306722039135138	0.19858212769031525	0.06044302508234978	0.19500930607318878	0.0007750678341835737	8.532765787094831e-05	0.000765482836868614
104	104	37	8.63513469696045	7.999995708465576	3.2291927337646484	0.021630090378701963	0.003967426156226429	0.021864656297185186	0.18540264666080475	0.0651494711637497	0.18308138847351074	0.0007965207914821804	7.589878077851608e-05	0.0007970641017891467
104	118	7	27.500001907348633	27.0	2.478471040725708	0.004092179260835506	0.00019225486169989313	0.001059524817099363	0.20106124877929688	0.0538981631398201	0.21021196246147156	0.0007128780707716942	6.11235955148004e-05	0.0007024163496680558
104	105	64	8.8671875	9.249996185302734	2.984650135040283	0.03741421038478177	0.005400389932940104	0.02976178134259783	0.23085592687129974	0.06171903386712074	0.2329869419336319	0.0008558257832191885	6.66783525957726e-05	0.0008546716417185962
104	109	30	12.399999618530273	10.749996185302734	6.026883125305176	0.017537911117866456	0.0013278567031492624	0.007317875439397368	0.21462038159370422	0.07198508083820343	0.20834745466709137	0.0008334341109730303	6.931121606612578e-05	0.0008304938673973083
104	106	4	14.250000953674316	14.250001907348633	0.5590222477912903	0.0023383881490488608	0.00016169454815676142	0.0008911056139073545	0.2204447239637375	0.06780796498060226	0.2280052900314331	0.0007800706662237644	5.933422289672308e-05	0.0007878515170887113
104	126	2	6.249997138977051	6.249997138977051	0.24999737739562988	0.0011691940745244304	0.00023400376342555182	0.001289604811300115	0.2310076355934143	0.02623116970062256	0.23892489075660706	0.0008523794822394848	2.4593970010755584e-05	0.0008500493131577969
104	128	6	23.91666603088379	24.249996185302734	2.7297158241271973	0.003507582223573291	0.00011336244320304709	0.0006247453033886641	0.26710787415504456	0.09700096398591995	0.28422093391418457	0.0007860801997594535	7.002793427091092e-05	0.0007770071970298886
104	108	4	14.5	14.250001907348633	0.6123685240745544	0.0023383881490488608	0.00011312777074657258	0.000623452013381192	0.22584578394889832	0.03477904573082924	0.22997431457042694	0.0008591527584940195	5.104284718981944e-05	0.000856102560646832
104	223	1	66.00001525878906	66.00001525878906	0.0	0.0005845970372622152	1.336112138322751e-05	7.363371497936162e-05	0.3484358787536621	0.08426502346992493	0.34667104482650757	0.0007377224392257631	6.671579467365518e-05	0.0007426385418511927
105	108	112	8.151785850524902	7.499998092651367	2.89922833442688	0.06547486817336809	0.005098078178263915	0.028095728251673814	0.21814820170402527	0.07547587156295776	0.21065209805965424	0.0007984908879734576	7.15181085979566e-05	0.0007975063635967672
105	105	94	6.792553901672363	6.499996185302734	1.6749248504638672	0.05495212150264823	0.008687183282939843	0.04787544095156996	0.2276456207036972	0.0644381120800972	0.2185741364955902	0.0008101893472485244	7.243114669108763e-05	0.0008035550126805902
105	113	34	22.58823585510254	18.5000057220459	11.428465843200684	0.019876299266915316	0.0007711108073519882	0.004249624846409861	0.23690761625766754	0.06294619292020798	0.23352880775928497	0.000784395553637296	7.535616896348074e-05	0.0007867498206906021
105	114	15	48.73333740234375	49.49998092651367	6.757387161254883	0.008768955558933228	0.00016043654517592637	0.0008841727053379977	0.2592892050743103	0.07269216328859329	0.26662933826446533	0.0007572432514280081	7.603875565109774e-05	0.0007558455690741539
105	106	51	8.676472663879395	8.00000286102295	2.5162692070007324	0.029814448900372974	0.002950045016576342	0.016257825050489602	0.2654598653316498	0.0922178253531456	0.248443603515625	0.000795423926319927	5.839714140165597e-05	0.000794143183156848
105	109	22	11.204544067382812	8.499990463256836	6.962005138397217	0.012861134819768734	0.0009446663877316964	0.0052060971193733825	0.2501366436481476	0.059951167553663254	0.23865215480327606	0.0008397774654440582	8.456708019366488e-05	0.0008414137409999967
105	118	45	54.71111297607422	54.9999885559082	5.099554061889648	0.02630686667679968	0.0005204062023614068	0.0028679809784734832	0.3362300395965576	0.08926738053560257	0.3501647412776947	0.0007648583850823343	6.47053457214497e-05	0.0007528735441155732
105	126	27	8.574074745178223	7.500003814697266	3.120134115219116	0.01578412000607981	0.0019390565463517212	0.010686224080125678	0.2505633533000946	0.06102680042386055	0.2578582465648651	0.0008358390768989921	7.795009150868282e-05	0.0008323770016431808
105	128	22	18.363636016845703	19.999996185302734	5.952811241149902	0.012861134819768734	0.0004851264728100307	0.0026735528705456543	0.2648557126522064	0.08517426252365112	0.27423667907714844	0.0007832272676751018	6.367171590682119e-05	0.0007786793285049498
105	107	15	14.033334732055664	14.999994277954102	1.596524953842163	0.008768955558933228	0.00046132218554776195	0.0025423664189535688	0.2792469561100006	0.09061049669981003	0.2522542476654053	0.0007613823981955647	7.102332165231928e-05	0.0007652401691302657
105	110	3	14.83333683013916	13.500007629394531	1.8856209516525269	0.0017537911117866455	0.00012139684473802598	0.0006690232360327784	0.23893001675605774	0.06742317974567413	0.23761814832687378	0.0007746970513835549	6.71529705869034e-05	0.0007449688855558634
105	111	2	9.000004768371582	9.000004768371582	3.500000238418579	0.0011691940745244304	0.00014136266188595083	0.0007790557136245071	0.34240713715553284	0.14668655395507812	0.3208719491958618	0.0007483140216208994	7.801056926837191e-05	0.000724779674783349
105	119	1	51.999996185302734	51.999996185302734	0.0	0.0005845970372622152	1.0867912202051516e-05	5.9893531879079493e-05	0.3673672676086426	0.07894179970026016	0.3752881586551666	0.0007650274783372879	5.151861478225328e-05	0.0007543796091340482
106	106	25	6.080000400543213	5.50000524520874	1.238385558128357	0.01461492593155538	0.0017189974223996145	0.009473468777113588	0.1712421476840973	0.0780554935336113	0.1691572219133377	0.0007494614692404866	6.67000058456324e-05	0.0007472789729945362
106	128	76	7.401315689086914	6.999994277954102	2.319851875305176	0.04442937483192835	0.003579102329633718	0.019724586976138755	0.2112823873758316	0.07184254378080368	0.2179703563451767	0.0007607056177221239	5.2642535592895e-05	0.0007673018262721598
106	126	7	6.428574085235596	5.999998569488525	1.3209450244903564	0.004092179260835506	0.000538121294240713	0.0029656096122430637	0.33774951100349426	0.047678422182798386	0.34068563580513	0.0007946687983348966	4.8350466386182234e-05	0.0007846697117201984
106	107	90	9.555556297302246	7.499994277954102	4.537771224975586	0.05261373335359936	0.0034671834787583003	0.019107797372197033	0.2594572901725769	0.09690552949905396	0.24920472502708435	0.0007412575650960207	5.805152250104584e-05	0.000737698923330754
106	113	7	36.28571701049805	42.999996185302734	14.805546760559082	0.004092179260835506	8.203843135889045e-05	0.00045211732599163373	0.30161651968955994	0.09525264799594879	0.2926199734210968	0.0007537704659625888	4.5007480366621166e-05	0.000752889784052968
106	108	96	9.020834922790527	7.999994277954102	4.807176113128662	0.056121315577172655	0.0034390145281802667	0.018952557073225237	0.23854011297225952	0.10609503090381622	0.22339391708374023	0.0007511446019634604	6.055942503735423e-05	0.000751720741391182
106	114	4	50.62499237060547	49.49999237060547	2.902036190032959	0.0023383881490488608	3.4086435542061156e-05	0.00018785181328546686	0.2983487844467163	0.08096577227115631	0.3045975863933563	0.0007589172455482185	5.989305645925924e-05	0.0007508434937335551
106	194	4	52.125	51.500003814697266	4.70870304107666	0.0023383881490488608	3.168398394414113e-05	0.00017461179913253635	0.36861729621887207	0.09934352338314056	0.37493929266929626	0.0007448733085766435	5.3728275815956295e-05	0.0007473651203326881
106	129	36	6.097223281860352	6.000000953674316	0.840133011341095	0.021045493341439746	0.0020786224228510567	0.011455377632154439	0.22130213677883148	0.05891326814889908	0.230448380112648	0.0007339675794355571	7.890174310887232e-05	0.0007209970499388874
106	109	2	19.0	19.0	1.500004768371582	0.0011691940745244304	4.247907905356611e-05	0.00023410403288024655	0.32230284810066223	0.07535414397716522	0.3336111307144165	0.0008104328881017864	4.925594475935213e-05	0.0008149479981511831
106	118	20	60.20000076293945	62.99999237060547	8.264983177185059	0.011691940745244302	0.00016779086333880118	0.000924702669248995	0.35486549139022827	0.10334062576293945	0.36004453897476196	0.0007598510128445923	4.964977051713504e-05	0.0007509940769523382
106	193	3	44.83333969116211	43.50000762939453	1.8856333494186401	0.0017537911117866455	2.6771149690778055e-05	0.00014753695812352535	0.35834789276123047	0.08237902075052261	0.37093377113342285	0.0007376446155831218	5.4190433729672804e-05	0.0007452100981026888
106	119	4	54.749996185302734	53.74999237060547	3.211305856704712	0.0023383881490488608	3.3683432835865805e-05	0.00018563084802718016	0.3594438433647156	0.09450361877679825	0.3752483129501343	0.0007597405347041786	4.194193024886772e-05	0.0007532627787441015
106	127	2	12.249992370605469	12.249992370605469	0.7500019073486328	0.0011691940745244304	7.593739897925808e-05	0.00041849427397104154	0.2831723392009735	0.06918198615312576	0.2838774025440216	0.0007286131731234491	5.525786764337681e-05	0.0007410122780129313
106	195	2	50.24998474121094	50.24998474121094	1.75	0.0011691940745244304	2.0071107973146596e-05	0.00011061273986103588	0.40041255950927734	0.10661780834197998	0.41393110156059265	0.0007621738477610052	6.0314294387353584e-05	0.0007562743849121034
106	111	1	11.499996185302734	11.499996185302734	0.0	0.0005845970372622152	4.410679715127152e-05	0.00024307445737048762	0.34742268919944763	0.16327588260173798	0.3073735237121582	0.0007440930348820984	6.563013448612764e-05	0.0007355562411248684
107	129	114	9.8421049118042	8.999994277954102	5.148800849914551	0.06664406224789253	0.003659680288793911	0.020168655576987517	0.2379947155714035	0.07696805149316788	0.2385089099407196	0.0007535043405368924	6.22561274212785e-05	0.0007429286488331854
107	107	136	7.786764621734619	7.000010967254639	2.5621910095214844	0.07950519706766127	0.005743352091723833	0.031651860560071965	0.20297349989414215	0.07836362719535828	0.19541676342487335	0.0007579728844575584	3.93058180634398e-05	0.000756266585085541
107	195	41	50.0	49.500030517578125	4.440665245056152	0.02396847852775082	0.00035536294691224264	0.00195842049455592	0.3966410160064697	0.14871226251125336	0.4139881134033203	0.000737034366466105	4.9515016144141555e-05	0.0007287108455784619
107	108	92	7.750000476837158	7.499999046325684	2.0569350719451904	0.05378292742812379	0.0034720582075302843	0.019134662212258173	0.1482492834329605	0.06651140749454498	0.13708238303661346	0.0007712419610470533	5.3714677051175386e-05	0.0007738033891655505
107	204	80	7.987500190734863	7.999995231628418	2.287158250808716	0.04676776298097721	0.003779490269095769	0.020828933534817046	0.21036216616630554	0.06310251355171204	0.2098272740840912	0.0007833897252567112	6.781921547371894e-05	0.0007803335902281106
107	206	73	11.842467308044434	11.000011444091797	4.213382720947266	0.042675583720141706	0.002162896837411577	0.011919817557802574	0.19731354713439941	0.055341050028800964	0.1883900910615921	0.0007704388117417693	6.128606764832512e-05	0.0007639657706022263
107	201	7	84.0	86.50001525878906	3.9731216430664062	0.004092179260835506	2.877035502618102e-05	0.00015855466476879807	0.4083871841430664	0.12540625035762787	0.4338516294956207	0.0007632069173268974	4.7500754590146244e-05	0.0007560182129964232
107	198	5	56.70000076293945	57.49998474121094	3.1717381477355957	0.0029229851863110754	3.1703548563790487e-05	0.00017471962059344666	0.3955373764038086	0.15378721058368683	0.396835058927536	0.0007576862117275596	4.4277832785155624e-05	0.0007506057154387236
107	111	40	6.75	6.500004768371582	1.4274107217788696	0.023383881490488603	0.002580978190734288	0.014223881889363486	0.22888235747814178	0.06381995230913162	0.22298315167427063	0.0007725360337644815	5.5909884395077825e-05	0.0007737306295894086
107	194	21	49.92856979370117	50.0000114440918	5.059844970703125	0.012276537782506517	0.0001531406780052177	0.0008439648673604437	0.3561031222343445	0.1082974225282669	0.36925578117370605	0.0007419806206598878	4.824663119507022e-05	0.0007380854804068804
107	210	4	41.125	43.000003814697266	3.8466684818267822	0.0023383881490488608	3.6655148931588315e-05	0.00020200810332752497	0.24638481438159943	0.04978865012526512	0.2453698366880417	0.0007462301291525364	6.521880277432501e-05	0.0007349681691266596
107	112	3	31.83333396911621	31.000003814697266	2.718254327774048	0.0017537911117866455	4.464274553014437e-05	0.0002460280919526204	0.25501278042793274	0.07160937041044235	0.25721126794815063	0.0007232303032651544	6.143835344118997e-05	0.0007218054961413145
107	219	2	67.0	67.0	1.206313208967913e-05	0.0011691940745244304	1.519508590921696e-05	8.374077241231688e-05	0.3193053603172302	0.0837739035487175	0.3395257294178009	0.000732577929738909	6.24747117399238e-05	0.0007320187287405133
107	208	8	25.5	22.249996185302734	6.082763671875	0.0046767762980977215	0.0001191739753831257	0.0006567729073499964	0.18370822072029114	0.05038440227508545	0.1772196888923645	0.0007604443817399442	3.971644036937505e-05	0.0007575155468657613
107	203	13	30.384613037109375	29.499980926513672	4.03901481628418	0.007599761484408797	0.00019527527810188846	0.0010761704618835427	0.31643611192703247	0.08944121748209	0.31945621967315674	0.0007493607117794454	5.684551069862209e-05	0.0007417985470965505
107	202	7	43.0	44.0	2.375467300415039	0.004092179260835506	8.219676731856532e-05	0.00045298992227987036	0.3236573040485382	0.09479581564664841	0.3368360698223114	0.0007583414553664625	5.7859713706420735e-05	0.0007520191138610244
107	110	2	30.749996185302734	30.749996185302734	0.25000572204589844	0.0011691940745244304	2.7213664633947984e-05	0.00014997567702030792	0.24307914078235626	0.07162712514400482	0.22825579345226288	0.0007197282975539565	7.78556932345964e-05	0.0007018490578047931
107	128	15	6.300000190734863	6.499996662139893	0.6782325506210327	0.008768955558933228	0.0007455620193731507	0.004108824376288886	0.12858624756336212	0.020233644172549248	0.12645690143108368	0.0007678744150325656	3.99837845179718e-05	0.000764974916819483
107	212	3	49.5	49.5	0.40824517607688904	0.0017537911117866455	2.134016218523261e-05	0.0001176065522414401	0.2372104376554489	0.05996285751461983	0.23754039406776428	0.0007713608792982996	7.784037734381855e-05	0.0007491434225812554
107	190	1	62.499996185302734	62.499996185302734	0.0	0.0005845970372622152	5.450519835313426e-06	3.003804939206964e-05	0.38895848393440247	0.1498565971851349	0.42030665278434753	0.0007817079313099384	5.122561560710892e-05	0.0007702608709223568
107	223	1	92.00000762939453	92.00000762939453	0.0	0.0005845970372622152	5.140489153936101e-06	2.8329456963888237e-05	0.28114932775497437	0.09703534841537476	0.29339972138404846	0.0007637470262125134	8.016372157726437e-05	0.0007610164466314018
107	209	9	28.22222137451172	28.499996185302734	4.643457412719727	0.005261373335359937	0.0001446575855631662	0.0007972141798166779	0.28555426001548767	0.05398360639810562	0.28477731347084045	0.0007692148792557418	5.5930911912582815e-05	0.0007699603447690606
107	218	3	54.33333206176758	53.49999237060547	1.5456085205078125	0.0017537911117866455	2.1954165096848265e-05	0.0001209903487128321	0.3197951018810272	0.08488757908344269	0.3282965421676636	0.0007275842945091426	5.9630274336086586e-05	0.0007327490020543337
107	199	1	79.5	79.5	0.0	0.0005845970372622152	4.0628605788763755e-06	2.239059950771896e-05	0.414559543132782	0.11366302520036697	0.4159598648548126	0.0007492927252314985	4.3294046918163076e-05	0.00074124860111624
107	220	1	69.5	69.5	0.0	0.0005845970372622152	6.251787620522743e-06	3.445387064134828e-05	0.31659966707229614	0.08853968977928162	0.33259719610214233	0.000734986737370491	6.421960279112682e-05	0.0007320187287405133
107	205	1	20.500003814697266	20.500003814697266	0.0	0.0005845970372622152	2.4875307867246458e-05	0.00013708889224073805	0.26322510838508606	0.04325984790921211	0.2595750689506531	0.0008165843319147825	5.1295133744133636e-05	0.0008237306610681117
107	200	1	80.50003051757812	80.50003051757812	0.0	0.0005845970372622152	5.4436264413356185e-06	3.0000059601179824e-05	0.3982696533203125	0.1412615180015564	0.43276649713516235	0.0007632476626895368	5.889062595088035e-05	0.0007466342649422586
108	110	150	14.843335151672363	13.750003814697266	4.96190071105957	0.08768955558933228	0.0036508473932141297	0.02011997710929688	0.21956853568553925	0.08378063887357712	0.2090483456850052	0.0007332778768613935	6.49167486699298e-05	0.0007270973292179406
108	109	125	9.539999961853027	9.499999046325684	3.5460410118103027	0.07307462965777689	0.004119706152890841	0.022703877912634424	0.15717722475528717	0.059167515486478806	0.14503787457942963	0.0007898581679910421	6.541179027408361e-05	0.0007872454589232802
108	112	49	31.775510787963867	34.49999237060547	5.597066402435303	0.02864525482584854	0.0006195532548431026	0.0034143846517943124	0.2947436571121216	0.10410919785499573	0.3073735237121582	0.000715589034371078	5.2295879868324846e-05	0.0007119107176549733
108	219	19	61.47368240356445	60.999996185302734	3.7150967121124268	0.011107343707982088	0.00013194251933862814	0.0007271409026217974	0.34921303391456604	0.09752661734819412	0.3677988648414612	0.000719342555385083	5.759375562774949e-05	0.0007181323016993701
108	108	149	7.100671291351318	6.000008583068848	2.194394826889038	0.08710495855207005	0.005526450224538486	0.03045650503498361	0.1530734747648239	0.059125278145074844	0.1421220749616623	0.0007850570837035775	6.990856491029263e-05	0.0007857626187615097
108	118	39	66.0128173828125	65.50001525878906	2.742088556289673	0.02279928445322639	0.0002202402076453035	0.0012137532630387866	0.3467738628387451	0.09724657982587814	0.35717347264289856	0.0007701240829192102	7.067414844641462e-05	0.0007613336201757193
108	217	17	48.70588302612305	52.000003814697266	5.5520501136779785	0.009938149633457658	0.00014742716435100164	0.0008124774477136649	0.3392859399318695	0.09563509374856949	0.34664398431777954	0.0007146159186959267	5.97999787714798e-05	0.0007202312117442489
108	111	37	9.324323654174805	8.499999046325684	3.6746320724487305	0.021630090378701963	0.0014839626878167145	0.008178182239394356	0.2117832601070404	0.087259940803051	0.19484451413154602	0.0007044586818665266	6.13996380707249e-05	0.0006974658463150263
108	114	19	69.02632141113281	68.5000228881836	2.494596004486084	0.011107343707982088	9.112971908866654e-05	0.0005022198039415793	0.31913626194000244	0.09707576036453247	0.32890161871910095	0.0007547849672846496	6.387633038684726e-05	0.0007518606726080179
108	116	4	73.125	72.99999237060547	0.649530827999115	0.0023383881490488608	1.865649887477991e-05	0.00010281676823794281	0.347195029258728	0.11245618015527725	0.3337711691856384	0.0007353810942731798	5.0275426474399865e-05	0.0007455882732756436
108	208	2	39.75000762939453	39.75000762939453	4.249992370605469	0.0011691940745244304	1.6712989786323688e-05	9.210600600665056e-05	0.26352983713150024	0.06971637159585953	0.2762370705604553	0.0007729926728643477	4.584583803080022e-05	0.0007654749788343906
108	113	4	49.25	49.5	1.8200315237045288	0.0023383881490488608	2.6594064869572733e-05	0.0001465610360524803	0.2860841751098633	0.05909198522567749	0.29180872440338135	0.0007706028409302235	7.675447704968974e-05	0.0007785552879795432
108	128	2	9.500001907348633	9.500001907348633	1.5078915112098912e-06	0.0011691940745244304	5.8946177662429914e-05	0.00032485492202524274	0.1840275377035141	0.07913371920585632	0.21707554161548615	0.0008026519790291786	5.4916545195737854e-05	0.0007861205958761275
108	206	2	22.250003814697266	22.250003814697266	0.7499980926513672	0.0011691940745244304	2.7846228326663085e-05	0.00015346176275515849	0.20953112840652466	0.06298594176769257	0.20523859560489655	0.0007274493109434843	5.0914073653984815e-05	0.0007375002605840564
