source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
215	219	10	11.25	12.249995231628418	3.1721458435058594	0.005845970372622151	0.001210195900461387	0.006669455841433632	0.15551576018333435	0.030958568677306175	0.14790381491184235	0.0008353835437446833	9.631492866901681e-05	0.0008274772553704679
215	244	8	10.9375	10.750001907348633	0.5266354084014893	0.0046767762980977215	0.0006022466623537023	0.0033190143171758038	0.09075424075126648	0.03205995634198189	0.07852359116077423	0.0008532425854355097	6.591188866877928e-05	0.0008761322242207825
215	216	22	8.15909194946289	8.50000286102295	1.3516514301300049	0.012861134819768734	0.003445851100659761	0.018990274007079252	0.1506408154964447	0.04796559363603592	0.14348064363002777	0.0008319979533553123	5.826329652336426e-05	0.0008377849590033293
215	224	12	27.791669845581055	28.25	2.9823005199432373	0.007015164447146582	0.0004706093281274741	0.0025935537637470983	0.18081620335578918	0.05112006515264511	0.18352419137954712	0.0008036136860027909	0.00010041588393505663	0.0007931464933790267
215	251	3	10.99999713897705	10.49999713897705	0.7071119546890259	0.0017537911117866455	0.00031916599609332295	0.0017589412724171713	0.09231483191251755	0.029798025265336037	0.09728109836578369	0.0008405149565078318	6.035373007762246e-05	0.0008770392742007971
215	215	16	6.187501907348633	6.250002861022949	0.8637678027153015	0.009353552596195443	0.0032323222359328654	0.017813504747139983	0.15972526371479034	0.030350282788276672	0.1502951830625534	0.0008688407251611352	7.306471525225788e-05	0.0008639084408059716
215	225	5	32.29999542236328	32.49998474121094	0.678229033946991	0.0029229851863110754	0.00020667394332226643	0.001138991412908685	0.1728474646806717	0.056708842515945435	0.1784050166606903	0.000791315280366689	8.635220729047433e-05	0.0007852237322367728
215	238	1	9.500003814697266	9.500003814697266	0.0	0.0005845970372622152	0.0001359988573987598	0.0007494971463385802	0.15083102881908417	0.07623659819364548	0.11644148826599121	0.0008055907674133778	4.5757773477816954e-05	0.0008166255429387093
216	252	11	22.22727394104004	20.499990463256836	3.8279125690460205	0.006430567409884367	0.0006049969419779853	0.0033341712587079625	0.15477193892002106	0.05832892656326294	0.1529356837272644	0.0007274539675563574	6.562230555573478e-05	0.0007201527478173375
216	247	3	12.500000953674316	12.50000286102295	0.4082471430301666	0.0017537911117866455	0.00019331452411554937	0.0010653669224997926	0.1303519904613495	0.05754087492823601	0.10927780717611313	0.0008503833087161183	9.358646639157087e-05	0.000839758082292974
216	460	9	28.333332061767578	28.499988555908203	0.8164970278739929	0.005261373335359937	0.0005246029282892587	0.00289111544930706	0.18187876045703888	0.06200051307678223	0.19581033289432526	0.0007379956659860909	5.625308767776005e-05	0.0007329400395974517
216	224	5	25.600000381469727	25.999998092651367	1.2409634590148926	0.0029229851863110754	0.00021701388565513002	0.0011959754010098774	0.17439576983451843	0.057905763387680054	0.17581501603126526	0.0006775847868993878	5.194014011067338e-05	0.0006764721474610269
216	216	5	5.900002956390381	5.500001907348633	1.1135542392730713	0.0029229851863110754	0.0011077871927740507	0.006105075848542749	0.13113167881965637	0.04550544172525406	0.12581053376197815	0.0008299051551148295	5.497760503203608e-05	0.0008327349205501378
216	238	25	6.540001392364502	6.000001907348633	1.469148874282837	0.01461492593155538	0.005053045810419152	0.02784761201428895	0.14762307703495026	0.05617455765604973	0.14348064363002777	0.0008328409749083221	6.116201257100329e-05	0.0008245760691352189
216	228	10	27.949996948242188	27.99999237060547	0.6873860359191895	0.005845970372622151	0.0004575214733957414	0.002521425880022561	0.26517561078071594	0.04553234577178955	0.2607062757015228	0.0007193058263510466	8.577699918532744e-05	0.0006942736217752099
216	250	4	28.625003814697266	28.5	0.2165157049894333	0.0023383881490488608	0.0001825447062629129	0.0010060138668820556	0.2101343870162964	0.0683508813381195	0.23246817290782928	0.0007651161286048591	4.496929614106193e-05	0.0007601773249916732
216	222	13	13.269229888916016	12.5	2.5840888023376465	0.007599761484408797	0.0015675363358784332	0.008638778538249937	0.15984132885932922	0.0563797652721405	0.15916839241981506	0.0006908906507305801	6.662069063168019e-05	0.0006749394815415144
216	244	16	7.843752861022949	7.500001907348633	2.097013235092163	0.009353552596195443	0.0017041268950832593	0.009391536585625575	0.09296905994415283	0.03584656864404678	0.07966914027929306	0.0008437869255430996	6.616916653001681e-05	0.0008463296690024436
216	251	29	9.206892967224121	10.499988555908203	2.361753463745117	0.01695331408060424	0.003763218590671775	0.02073930361405014	0.13640817999839783	0.06352926045656204	0.12309833616018295	0.0007837806479074061	4.3006530177081004e-05	0.0007759591098874807
216	217	6	5.1666693687438965	5.000006198883057	0.23570208251476288	0.003507582223573291	0.0015724979217958382	0.008666122109788227	0.21049749851226807	0.0330219604074955	0.2048366665840149	0.0008084917208179832	5.0690814532572404e-05	0.0007980638765729964
216	225	2	24.999998092651367	24.999998092651367	2.4999942779541016	0.0011691940745244304	0.00010936432823447178	0.0006027127984070834	0.22140394151210785	0.07522640377283096	0.2339022159576416	0.0007168083102442324	8.507118764100596e-05	0.0006918286671862006
216	253	9	29.722225189208984	29.499996185302734	0.7114609479904175	0.005261373335359937	0.00043412718005838555	0.0023924986490713135	0.19864274561405182	0.06497108191251755	0.2044721245765686	0.0007619471289217472	4.91636928927619e-05	0.0007553797331638634
216	220	3	9.666668891906738	9.500005722045898	0.23570001125335693	0.0017537911117866455	0.0005652909948009068	0.003115349610709601	0.2923336327075958	0.046755313873291016	0.28408151865005493	0.000781612063292414	0.00010669788025552407	0.0007968209101818502
216	227	1	58.0000114440918	58.0000114440918	0.0	0.0005845970372622152	2.174196205348766e-05	0.00011982114281380206	0.358267217874527	0.12145715951919556	0.3393382430076599	0.0007320346776396036	5.4155181715032086e-05	0.0007444343063980341
216	489	1	52.00000762939453	52.00000762939453	0.0	0.0005845970372622152	2.5403918638372522e-05	0.0001400023859718935	0.21472260355949402	0.07733964174985886	0.20258139073848724	0.0007258858531713486	4.2205912905046716e-05	0.0007166063878685236
216	263	2	56.50000762939453	56.50000762939453	1.4999809265136719	0.0011691940745244304	3.445082755089849e-05	0.0001898603961259194	0.30889785289764404	0.08162306994199753	0.3052396774291992	0.0007468201802112162	6.930998642928898e-05	0.0007485607056878507
216	487	1	42.5000114440918	42.5000114440918	0.0	0.0005845970372622152	3.584067849029432e-05	0.00019751994071943643	0.20720982551574707	0.07857012748718262	0.20235459506511688	0.0007181240944191813	3.793355426751077e-05	0.0007130324374884367
216	288	1	61.999996185302734	61.999996185302734	0.0	0.0005845970372622152	1.2104340150425214e-05	6.670768103922268e-05	0.29859790205955505	0.07701373845338821	0.30658891797065735	0.0008026970899663866	5.929496546741575e-05	0.0007862065103836358
216	218	1	4.999998092651367	4.999998092651367	0.0	0.0005845970372622152	0.0003375528713822353	0.0018602723484475855	0.24776482582092285	0.09218281507492065	0.20711587369441986	0.0008267779485322535	0.00020644727919716388	0.0006796323577873409
217	237	3	13.166671752929688	13.00001049041748	0.23570045828819275	0.0017537911117866455	0.0003677934031452571	0.0020269295740571345	0.15467405319213867	0.043036509305238724	0.16226714849472046	0.0007315718103200197	8.088080357993022e-05	0.0007015140145085752
217	238	6	9.666665077209473	10.499990463256836	2.0344247817993164	0.003507582223573291	0.000850259941411403	0.0046858290718232625	0.16595575213432312	0.04234803095459938	0.16381153464317322	0.000755526649300009	9.550192044116557e-05	0.0007556538330391049
217	224	54	19.740739822387695	19.500003814697266	3.4517064094543457	0.03156824001215962	0.003131608230732032	0.017258464352403247	0.14810483157634735	0.05226392671465874	0.14823313057422638	0.0007145621348172426	7.045136590022594e-05	0.0006998347816988826
217	263	3	54.83332443237305	56.49999237060547	2.3570315837860107	0.0017537911117866455	5.465659848326826e-05	0.00030121550559553963	0.28364336490631104	0.07907795161008835	0.2823658585548401	0.0007303676684387028	6.045707777957432e-05	0.0007293125963769853
217	218	5	10.699999809265137	12.000008583068848	2.976574420928955	0.0029229851863110754	0.0008256002260705463	0.004549928030954206	0.21938279271125793	0.05262696370482445	0.21742478013038635	0.0009174333536066115	6.951484829187393e-05	0.0009029974462464452
217	222	16	8.781249046325684	8.500003814697266	2.0988755226135254	0.009353552596195443	0.0030443847198362945	0.016777770810116294	0.08513890206813812	0.03623390570282936	0.08407587558031082	0.0007104427204467356	5.340830466593616e-05	0.0007124269031919539
217	288	2	58.75	58.75	2.75	0.0011691940745244304	2.6066273500374703e-05	0.0001436526598670523	0.2913191616535187	0.06911751627922058	0.30124983191490173	0.0007753357640467584	6.563078204635531e-05	0.0007796157151460648
217	225	1	64.50001525878906	64.50001525878906	0.0	0.0005845970372622152	2.199130822870269e-05	0.00012119530323212191	0.3471415340900421	0.12514445185661316	0.3355400562286377	0.000738884846214205	6.323913112282753e-05	0.0007501802174374461
217	221	2	12.250005722045898	12.250005722045898	5.250006198883057	0.0011691940745244304	0.00025410930717558784	0.0014004102992405992	0.17317265272140503	0.08148021250963211	0.1448667198419571	0.0008010062738321722	0.00012140689068473876	0.0008087069145403802
217	217	14	5.535716533660889	5.499999046325684	0.4804854393005371	0.008184358521671011	0.0035520101560025316	0.019575322371155668	0.18273580074310303	0.04095068201422691	0.1868649572134018	0.0008359895437024534	6.299104279605672e-05	0.0008297739550471306
217	219	17	7.882350444793701	8.499995231628418	2.5982418060302734	0.009938149633457658	0.00312341361470548	0.01721330337498979	0.16713492572307587	0.03470883518457413	0.16245146095752716	0.0008212268585339189	0.00010785203630803153	0.0008088162867352366
217	235	3	37.666664123535156	36.50000762939453	1.6499176025390625	0.0017537911117866455	0.00012522959603232222	0.0006901471575467413	0.26422280073165894	0.05626504495739937	0.2733989655971527	0.0007706411415711045	5.84930858167354e-05	0.0007747039198875427
217	251	1	8.500003814697266	8.500003814697266	0.0	0.0005845970372622152	0.00014515361631705742	0.0007999495237770417	0.1855139434337616	0.052414409816265106	0.20894576609134674	0.0007794411503709853	3.774372817133553e-05	0.0007689871708862484
217	220	1	7.000006675720215	7.000006675720215	0.0	0.0005845970372622152	0.00027341053898198033	0.0015067804440815553	0.2912452816963196	0.042936306446790695	0.29836374521255493	0.0007407316588796675	9.351978951599449e-05	0.0007770309457555413
217	228	1	46.4999885559082	46.4999885559082	0.0	0.0005845970372622152	2.846509812940406e-05	0.0001568727136852442	0.2847903370857239	0.07271935790777206	0.2936137020587921	0.0007474764133803546	4.3830033973790705e-05	0.0007507381960749626
218	258	1	24.00000762939453	24.00000762939453	0.0	0.0005845970372622152	6.242195269092772e-05	0.0003440107976315898	0.295339971780777	0.060863953083753586	0.3052617013454437	0.0007524758111685514	6.844216113677248e-05	0.0007531399605795741
218	219	21	12.19047737121582	11.000012397766113	3.527024507522583	0.012276537782506517	0.003163739362989451	0.01743554078080993	0.26235198974609375	0.07457643747329712	0.27146559953689575	0.0008775920141488314	9.766674338607118e-05	0.0008783300290815532
218	220	16	8.90625	8.500005722045898	3.1335813999176025	0.009353552596195443	0.004771557046667132	0.02629631203137867	0.32024288177490234	0.050918448716402054	0.3092327415943146	0.0008484105346724391	8.22610454633832e-05	0.0008415519259870052
218	218	5	6.1999969482421875	5.9999918937683105	1.122496485710144	0.0029229851863110754	0.0019201238329862604	0.010581907531915943	0.31952551007270813	0.048745542764663696	0.30760157108306885	0.0009157204767689109	9.078979201149195e-05	0.0008976442040875554
218	226	1	11.000001907348633	11.000001907348633	0.0	0.0005845970372622152	0.00025974021470251944	0.0014314425388009453	0.3352988362312317	0.0417851097881794	0.32452264428138733	0.000798023131210357	7.418631867039949e-05	0.0007852403214201331
219	219	42	6.690476894378662	6.500007629394531	1.1016888618469238	0.024553075565013033	0.00938352677236565	0.05171312960268927	0.19494792819023132	0.053518958389759064	0.19619247317314148	0.0008489957544952631	0.00013140551163814962	0.0008397085475735366
219	224	39	18.743589401245117	11.999984741210938	16.430456161499023	0.02279928445322639	0.002442149521493636	0.013458819671732776	0.20738071203231812	0.128129780292511	0.15851080417633057	0.0007583010010421276	8.397786587011069e-05	0.0007449263939633965
219	221	43	15.499999046325684	7.0	17.984167098999023	0.025137672602275254	0.004467300674840507	0.024619538514298628	0.24226456880569458	0.1152752935886383	0.2500707805156708	0.0007856547017581761	9.231454168912023e-05	0.0007618353702127934
219	237	8	19.750001907348633	20.500003814697266	3.952847480773926	0.0046767762980977215	0.0006773632976929986	0.0037329862056622123	0.16171017289161682	0.04882175475358963	0.15995533764362335	0.0006845376337878406	5.0382379413349554e-05	0.0006777360686101019
219	235	6	36.16666793823242	39.00000762939453	6.980135440826416	0.003507582223573291	0.0002699733306408045	0.00148783780079501	0.2704329490661621	0.08744048327207565	0.283761590719223	0.0007327570347115397	7.629663741681725e-05	0.0007429795223288238
219	222	24	7.083334445953369	6.999998092651367	1.3514372110366821	0.014030328894293164	0.005872157299667354	0.03236178026148682	0.10071136057376862	0.0476166196167469	0.0950082316994667	0.0007119597867131233	5.8845336752710864e-05	0.000708830077201128
219	288	7	67.64286041259766	69.00001525878906	3.4611549377441406	0.004092179260835506	8.05641755451109e-05	0.00044399358070438974	0.30071499943733215	0.07770763337612152	0.30580368638038635	0.0007580961100757122	5.985209281789139e-05	0.0007651810301467776
219	225	6	49.08333969116211	54.0	11.997960090637207	0.003507582223573291	0.0001788457509193702	0.0009856287215400594	0.3142469823360443	0.10963821411132812	0.32675349712371826	0.000767701247241348	8.329834963660687e-05	0.0007541364757344127
219	255	7	37.92856979370117	38.00001525878906	0.6776270866394043	0.004092179260835506	0.00024591265389723794	0.0013552380944209868	0.28886446356773376	0.07751261442899704	0.30580368638038635	0.0007408417295664549	6.250212754821405e-05	0.0007417111191898584
219	504	2	67.0	67.0	4.500003814697266	0.0011691940745244304	6.953353428524742e-06	3.832031130145658e-05	0.31901562213897705	0.11526990681886673	0.29613903164863586	0.0007648235186934471	5.44383583473973e-05	0.0007519930368289351
219	220	9	8.722228050231934	8.000014305114746	1.435869574546814	0.005261373335359937	0.0020595737411164957	0.011350423607711607	0.22502022981643677	0.05600200220942497	0.22269824147224426	0.000934396346565336	0.00010102888336405158	0.0009334757924079895
219	256	1	39.50001525878906	39.50001525878906	0.0	0.0005845970372622152	4.0932006332253075e-05	0.0002255785271047148	0.32126083970069885	0.07483257353305817	0.3344390392303467	0.0007454834412783384	6.555309664690867e-05	0.0007475392194464803
219	228	1	50.49999237060547	50.49999237060547	0.0	0.0005845970372622152	2.6978178732488257e-05	0.00014867821950978032	0.3055817186832428	0.08943303674459457	0.3122851252555847	0.0007358195725828409	3.856802868540399e-05	0.0007379547460004687
219	236	1	54.000003814697266	54.000003814697266	0.0	0.0005845970372622152	2.713335854992438e-05	0.00014953342397665829	0.2941858470439911	0.06678953021764755	0.30992504954338074	0.0007759117870591581	0.00010223283607047051	0.0007712313672527671
220	224	32	11.375001907348633	11.249996185302734	2.110243797302246	0.018707105192390886	0.004112845528471548	0.02266611680333813	0.2097637951374054	0.09054894745349884	0.21389470994472504	0.000949882494751364	0.00015350861940532923	0.0009298837976530194
220	222	1	5.000001907348633	5.000001907348633	0.0	0.0005845970372622152	0.0004889973684745325	0.002694891260476719	0.245377317070961	0.07541670650243759	0.25615814328193665	0.0008111196220852435	0.0001683332520769909	0.000772294879425317
220	221	25	7.300002574920654	6.999996185302734	2.1260297298431396	0.01461492593155538	0.0075599477401136084	0.04166328575151411	0.2091430276632309	0.07663532346487045	0.2106827199459076	0.0008628464420326054	0.00010245135490549728	0.000847178976982832
220	220	12	5.7916646003723145	5.75	0.7761642336845398	0.007015164447146582	0.006222051607359908	0.03429006694088706	0.3146686851978302	0.06130490452051163	0.28944411873817444	0.0008890657336451113	0.00011743963841581717	0.0008605831535533071
220	226	4	6.750001907348633	6.749997615814209	0.5590158700942993	0.0023383881490488608	0.0019334173740412775	0.010655168964225309	0.33018171787261963	0.04980294033885002	0.3511032164096832	0.0008569519268348813	0.0001112063619075343	0.0008401606464758515
220	504	1	50.5	50.5	0.0	0.0005845970372622152	4.800480048004801e-06	2.645570827470569e-05	0.3604286015033722	0.14857523143291473	0.3129390478134155	0.0007523132371716201	4.763407923746854e-05	0.0007404928910546005
220	223	1	5.500004291534424	5.500004291534424	0.0	0.0005845970372622152	0.00044508700110008795	0.0024528988226628625	0.21229147911071777	0.08111166954040527	0.17499421536922455	0.0007962474483065307	0.00011895925126736984	0.0007429043180309236
221	224	81	7.358025550842285	7.000004768371582	1.9168428182601929	0.04735236001823943	0.013692024845603291	0.07545749828829215	0.15561115741729736	0.06650429964065552	0.14599230885505676	0.0009910938097164035	0.00023189665807876736	0.0009381931740790606
221	225	45	9.588889122009277	8.000015258789062	3.0682756900787354	0.02630686667679968	0.007384628669934218	0.04069709276054723	0.2135733813047409	0.09324228018522263	0.23731516301631927	0.0009207783150486648	0.0002140379510819912	0.000863317574840039
221	221	24	6.833334445953369	5.500011444091797	2.0241591930389404	0.014030328894293164	0.006129484380605791	0.03377992388804315	0.17387104034423828	0.05328567698597908	0.18304018676280975	0.0008440110250376165	0.0001355745189357549	0.0008181181037798524
221	223	7	13.785723686218262	12.000015258789062	3.045574903488159	0.004092179260835506	0.0009607789488646132	0.005294905370600377	0.14241816103458405	0.04795210435986519	0.14243096113204956	0.0007229803595691919	6.311222387012094e-05	0.00070041767321527
221	222	25	5.78000020980835	5.000000953674316	1.4147809743881226	0.01461492593155538	0.008176293683493853	0.04506000197808048	0.1400594562292099	0.0650036484003067	0.1394171565771103	0.0007851956761442125	0.00012891429651062936	0.0007391389226540923
221	228	4	18.375	18.250001907348633	0.4145829975605011	0.0023383881490488608	0.0003173280974197259	0.0017488125122388303	0.25868943333625793	0.031693216413259506	0.2559274733066559	0.0007322393939830363	8.68629285832867e-05	0.0006976276054047048
221	231	5	20.700002670288086	20.50002098083496	0.5098993182182312	0.0029229851863110754	0.0005502183657415251	0.0030322835270387423	0.21434526145458221	0.0562620647251606	0.2244628369808197	0.0007191299227997661	7.426217780448496e-05	0.0007087500998750329
221	226	5	8.30000114440918	7.999995231628418	0.9273598194122314	0.0029229851863110754	0.0014124491336309762	0.007784084478745558	0.322534441947937	0.04621939733624458	0.3287198543548584	0.0008200602023862302	0.00013271512580104172	0.0008168423664756119
221	227	7	20.428573608398438	18.500011444091797	3.4166359901428223	0.004092179260835506	0.0004916173688581879	0.002709330225983598	0.14946095645427704	0.048615794628858566	0.14599230885505676	0.0009327009902335703	0.00021325331181287766	0.0008600821020081639
221	237	1	23.0	23.0	0.0	0.0005845970372622152	7.905138339920949e-05	0.0004356565003932513	0.20158356428146362	0.07126472890377045	0.19023315608501434	0.0006768031162209809	4.3674033804563805e-05	0.0006706988788209856
222	224	30	6.300000190734863	6.250003814697266	0.8906926512718201	0.017537911117866456	0.006265663970705675	0.03453041706218913	0.1188289225101471	0.042519956827163696	0.10593901574611664	0.000722589495126158	5.7422959798714146e-05	0.00070741813397035
222	237	29	10.689654350280762	10.999990463256836	3.320298910140991	0.01695331408060424	0.005361469238050861	0.02954735040397367	0.15615318715572357	0.058992572128772736	0.15167136490345	0.0006651681615039706	4.7612284106435254e-05	0.0006539811729453504
222	223	22	10.954546928405762	10.750008583068848	3.68630313873291	0.012861134819768734	0.004145094912247033	0.02284384492233278	0.14408913254737854	0.054584961384534836	0.14188525080680847	0.0006862251320853829	6.424528692150488e-05	0.0006755872745998204
222	238	4	11.87500286102295	11.49999713897705	1.2930102348327637	0.0023383881490488608	0.0005463779790890495	0.003011118946012685	0.1520179659128189	0.0410744771361351	0.15013307332992554	0.000713840126991272	6.667713023489341e-05	0.0006881932495161891
222	228	12	8.666664123535156	9.000005722045898	1.3894472122192383	0.007015164447146582	0.002156722415754861	0.011885815270588134	0.23592820763587952	0.07849796116352081	0.23151054978370667	0.0006848788470961154	4.298042767914012e-05	0.0006840926362201571
222	222	23	6.891306400299072	6.000005722045898	1.8294482231140137	0.013445731857030947	0.006881522552866472	0.03792444741440185	0.10858727991580963	0.04352482408285141	0.10866563022136688	0.0006879541324451566	7.232574716908857e-05	0.0006805871962569654
223	237	28	9.857144355773926	10.00000286102295	2.7705628871917725	0.016368717043342022	0.005619345753268753	0.030968521992914604	0.12638349831104279	0.039729274809360504	0.11894983798265457	0.0007294152164831758	7.420006295433268e-05	0.0007145283161662519
223	264	8	21.687496185302734	21.749998092651367	1.3678818941116333	0.0046767762980977215	0.0005750212713556941	0.003168973697340822	0.18130722641944885	0.0630447119474411	0.18621353805065155	0.000689217820763588	4.57672358606942e-05	0.0006826053140684962
223	255	32	8.765623092651367	7.999999046325684	3.35406756401062	0.018707105192390886	0.005548061824122403	0.030575672358021434	0.22315098345279694	0.08973807841539383	0.21285077929496765	0.0006937250145711005	4.7414265281986445e-05	0.0006838464178144932
223	224	7	10.000001907348633	10.000007629394531	3.0000011920928955	0.004092179260835506	0.000921658810382648	0.005079312146382081	0.17149290442466736	0.06098689138889313	0.16666387021541595	0.0006837508408352733	4.281716974219307e-05	0.0006768287857994437
223	228	23	6.391305446624756	6.500001907348633	0.9202597141265869	0.013445731857030947	0.005609725389089878	0.03091550363940253	0.27252691984176636	0.10392732173204422	0.2656497657299042	0.00069689832162112	6.587879033759236e-05	0.0006736564682796597
223	263	3	21.833345413208008	19.500017166137695	3.2998294830322266	0.0017537911117866455	0.00015490924930097041	0.0008537133510769322	0.1856088489294052	0.06043769419193268	0.19008827209472656	0.0007095127366483212	6.202299846336246e-05	0.0007079052738845348
223	223	2	6.500006198883057	6.500006198883057	7.152557373046875e-06	0.0011691940745244304	0.0006357273021783809	0.0035035279556441755	0.2043488770723343	0.05947346240282059	0.19090071320533752	0.0006742505356669426	3.173537697875872e-05	0.000667850486934185
223	238	4	12.124999046325684	12.249998092651367	1.192420244216919	0.0023383881490488608	0.000535546969422176	0.0029514286589576604	0.12792861461639404	0.03272092714905739	0.12651175260543823	0.0007495024474337697	7.41294861654751e-05	0.0007347130449488759
223	258	3	10.16666316986084	9.999994277954102	0.6236113905906677	0.0017537911117866455	0.0004218471318170634	0.0023248226311266577	0.17800761759281158	0.02874981053173542	0.17082157731056213	0.0007443985086865723	7.708121120231226e-05	0.0007443727809004486
224	224	33	5.530301094055176	5.499998092651367	0.4595670998096466	0.0192917022296531	0.005765338528364833	0.03177309616664998	0.14542722702026367	0.0522487573325634	0.14029081165790558	0.0008280593319796026	0.00019577825150918216	0.0007658363319933414
224	226	8	11.124995231628418	10.999999046325684	0.4841257929801941	0.0046767762980977215	0.0010936903905932867	0.006027387600206931	0.22348789870738983	0.11915675550699234	0.2494431585073471	0.0008217333233915269	8.967978646978736e-05	0.0008220354793593287
224	227	31	14.177420616149902	14.499987602233887	2.573272943496704	0.01812250815512867	0.002356223555626213	0.01298527697111148	0.13858255743980408	0.048951372504234314	0.13637487590312958	0.0008872583857737482	0.00019087069085799158	0.000817412743344903
224	228	15	5.866662502288818	5.500002384185791	0.8844355940818787	0.008768955558933228	0.0027882442712584064	0.015366166779443302	0.18236207962036133	0.07400204986333847	0.1579754799604416	0.0006768045132048428	3.552258203853853e-05	0.0006783957360312343
224	225	35	6.528573989868164	6.000001907348633	1.2360265254974365	0.020460896304177533	0.006187014685487474	0.03409697654687824	0.16531671583652496	0.07579930871725082	0.1481505185365677	0.0008566355099901557	0.00011072679626522586	0.0008633041870780289
225	227	63	7.404763698577881	7.500000476837158	2.416635751724243	0.03682961334751955	0.011202154738805663	0.06173568785920265	0.15350669622421265	0.08069070428609848	0.14086830615997314	0.0009305656421929598	0.00019097051699645817	0.0008569526253268123
225	504	23	61.58695602416992	61.500022888183594	7.954564094543457	0.013445731857030947	8.669894455899371e-05	0.0004778026284956503	0.4023473262786865	0.1388847678899765	0.3863179087638855	0.000729466846678406	3.9571681554662064e-05	0.000730052764993161
225	225	41	6.41463565826416	6.00001335144043	1.131060242652893	0.02396847852775082	0.009157068015024543	0.05046510299690039	0.14906656742095947	0.0634075328707695	0.1301950365304947	0.000852503813803196	0.000129319989355281	0.0008283376810140908
225	228	40	6.6750006675720215	6.750005722045898	1.0401321649551392	0.023383881490488603	0.008006023732772675	0.044121634960785965	0.18628957867622375	0.07463216781616211	0.16929402947425842	0.0007488147239200771	0.0001075692634913139	0.000725272111594677
225	226	22	7.6363606452941895	7.4999895095825195	1.9139562845230103	0.012861134819768734	0.0058915204690927125	0.03246849174793573	0.23342332243919373	0.06338381767272949	0.25015509128570557	0.000894580502063036	8.987519686343148e-05	0.0009207724942825735
225	505	2	53.24999237060547	53.24999237060547	0.7500057220458984	0.0011691940745244304	1.9255929673023004e-05	0.00010612048230457222	0.4421732425689697	0.14101310074329376	0.3997877240180969	0.0007215971709229052	4.175951107754372e-05	0.0007134967599995434
225	229	3	8.49998950958252	8.000000953674316	0.7070996165275574	0.0017537911117866455	0.0006230213805108472	0.003433504925939627	0.15405318140983582	0.021799201145768166	0.14746269583702087	0.0007017739117145538	7.004724466241896e-05	0.0006718721706420183
226	227	18	25.44444465637207	28.49999237060547	10.783069610595703	0.010522746670719873	0.0012850564484902301	0.00708201641873648	0.28113844990730286	0.08943929523229599	0.27829694747924805	0.0008299503824673593	0.00014253157132770866	0.0007822236511856318
226	226	27	5.925926685333252	5.999995708465576	0.7540446519851685	0.01578412000607981	0.016272319343273927	0.08967764248440742	0.27255481481552124	0.08517578989267349	0.23787347972393036	0.0009349877364002168	0.000107864078017883	0.0009563686908222735
226	231	10	10.999998092651367	7.749992847442627	6.099182605743408	0.005845970372622151	0.003108003646916427	0.017128378199117167	0.34981411695480347	0.14324067533016205	0.3826333284378052	0.0008391552255488932	0.00017607893096283078	0.0008196791750378907
226	229	2	9.999998092651367	9.999998092651367	6.743495646333031e-07	0.0011691940745244304	0.0005594406661453984	0.003083108129300755	0.45408371090888977	0.06051043048501015	0.46615859866142273	0.0006854834500700235	6.749817839590833e-05	0.0006735457573086023
226	258	9	7.888890743255615	8.000001907348633	1.6629581451416016	0.005261373335359937	0.0019093636857822672	0.010522607771772155	0.339343786239624	0.09684180468320847	0.3615598976612091	0.0007718763081356883	8.043123671086505e-05	0.000754296313971281
226	228	1	8.000000953674316	8.000000953674316	0.0	0.0005845970372622152	0.00023169598720823093	0.001276889266220062	0.3153240978717804	0.08927050232887268	0.33355066180229187	0.0008042414556257427	0.00015152561536524445	0.0008198365103453398
226	504	1	64.00000762939453	64.00000762939453	0.0	0.0005845970372622152	3.8123699249371897e-06	2.1010179307238122e-05	0.3622532784938812	0.1538822501897812	0.3489791750907898	0.0007487195543944836	5.3653795475838706e-05	0.0007427503587678075
227	230	18	8.777778625488281	6.500002861022949	9.548450469970703	0.010522746670719873	0.0031718990152410542	0.017480509070946077	0.21646255254745483	0.1329035609960556	0.17264574766159058	0.0010484745725989342	0.0002794576867017895	0.0011146144242957234
227	504	110	61.69091033935547	62.99997329711914	6.673890590667725	0.06430567409884366	0.0004081214880936403	0.0022491798573627403	0.44503116607666016	0.14291329681873322	0.43229854106903076	0.0007423474453389645	5.297775715007447e-05	0.000738342700060457
227	227	32	7.546873092651367	6.0	6.949992656707764	0.018707105192390886	0.005164636666385422	0.02846259532888378	0.19040118157863617	0.1048588901758194	0.1890387386083603	0.001031442079693079	0.0002819822111632675	0.0010102675296366215
227	258	12	10.916671752929688	11.5	1.9021248817443848	0.007015164447146582	0.0012664010703552179	0.006979205608826056	0.24460357427597046	0.06603378802537918	0.23723158240318298	0.0007125030388124287	6.7903682065662e-05	0.0006931140087544918
227	229	32	6.515625953674316	6.0000081062316895	1.4002463817596436	0.018707105192390886	0.007820494051535277	0.04309917073345193	0.238960400223732	0.07734628021717072	0.23278188705444336	0.0007099599461071193	9.500687883701175e-05	0.0006931140087544918
227	228	23	9.239129066467285	7.000000953674316	4.293244361877441	0.013445731857030947	0.0030733483128245038	0.016937390756251024	0.17794691026210785	0.06472557038068771	0.16614459455013275	0.0007696915417909622	0.00014127197209745646	0.0007520700455643237
