source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
39	49	5	18.89999008178711	16.999977111816406	3.624912977218628	0.002974030763374216	7.237051111454468e-05	0.00038326298658005863	0.24441321194171906	0.10345001518726349	0.24485863745212555	0.000901763909496367	0.00020687832147814333	0.0008427767315879464
40	41	150	18.386667251586914	14.499995231628418	12.955714225769043	0.08922092290122649	0.0023140222123745487	0.012254702232564772	0.2665719985961914	0.08877604454755783	0.2574049234390259	0.0007674404769204557	0.00010816906433319673	0.0007561593665741384
40	40	173	6.997109889984131	6.000010967254639	2.1913506984710693	0.10290146441274788	0.007714350635486086	0.040854002805128214	0.28841298818588257	0.07967571914196014	0.2806589901447296	0.0008646884234622121	9.159051114693284e-05	0.0008762473589740694
40	113	7	18.28571319580078	18.999988555908203	1.3324830532073975	0.004163643068723903	0.00017556180821710822	0.0009297480687981696	0.20601627230644226	0.05436049401760101	0.21201547980308533	0.0006954845739528537	5.12197038915474e-05	0.0006879569846205413
40	43	9	64.88888549804688	66.0	3.2470288276672363	0.005353255374073589	4.754023560748582e-05	0.0002517657040283472	0.371147096157074	0.09220109134912491	0.36096271872520447	0.0006557531305588782	9.704683907330036e-05	0.0006512072868645191
40	42	10	44.29999542236328	43.49999237060547	3.0919225215911865	0.005948061526748432	7.434008155348958e-05	0.0003936935257193368	0.3369203209877014	0.08706609159708023	0.3231578767299652	0.0007034875452518463	0.00010579473018879071	0.000706536928191781
40	111	4	16.499998092651367	16.499998092651367	7.448434644174995e-06	0.002379224610699373	4.697234459363173e-05	0.00024875824142141315	0.2092328667640686	0.055554017424583435	0.19514228403568268	0.0006848888006061316	2.8319966077106073e-05	0.0006842116708867252
40	44	7	87.92857360839844	87.5	2.6380250453948975	0.004163643068723903	2.4484106147220545e-05	0.00012966402338757284	0.3921791911125183	0.10017111897468567	0.4009355306625366	0.0006714080227538943	8.861532114678994e-05	0.0006633877637796104
40	135	1	46.00001525878906	46.00001525878906	0.0	0.0005948061526748433	5.780144435957738e-06	3.061074718517564e-05	0.5095966458320618	0.18144625425338745	0.5121590495109558	0.0008225259371101856	5.14248495164793e-05	0.0008153693634085357
40	108	2	24.0	24.0	0.5000038146972656	0.0011896123053496866	2.5744001647616105e-05	0.0001363362342760121	0.2901301980018616	0.11828739941120148	0.2596467137336731	0.0007207933231256902	4.727059058495797e-05	0.0007144612609408796
41	42	116	15.469827651977539	11.99999713897705	9.461421966552734	0.06899751371028182	0.0022336811164207905	0.01182922826663386	0.3514796793460846	0.10033008456230164	0.33942317962646484	0.0008323838701471686	9.730154852150008e-05	0.0008478964446112514
41	41	206	8.337379455566406	7.00000524520874	3.8262016773223877	0.12253006745101772	0.006424337859534383	0.034022295503031846	0.24811245501041412	0.09110098332166672	0.23999495804309845	0.0008108644396997988	0.0001189407630590722	0.0008269043173640966
41	71	11	72.59091186523438	74.5	5.4681620597839355	0.006542867679423275	3.379440693482082e-05	0.00017896993032205094	0.3639516532421112	0.12763364613056183	0.3671494722366333	0.0008217745926231146	7.069799903547391e-05	0.0008150084759108722
41	109	6	42.166664123535156	41.000003814697266	2.98142147064209	0.0035688369160490597	2.0739323524331673e-05	0.00010983223624059706	0.4751991033554077	0.1534464806318283	0.4129143953323364	0.0007449596305377781	5.427008727565408e-05	0.0007446934469044209
41	69	4	82.75000762939453	82.25	3.0516371726989746	0.002379224610699373	1.4621404756005465e-05	7.743268865288275e-05	0.43440866470336914	0.1416487991809845	0.46599698066711426	0.0007827666704542935	7.011407433310524e-05	0.0007708344492129982
41	43	20	45.000003814697266	44.74999237060547	11.800422668457031	0.011896123053496865	0.0001372589273528182	0.0007269019607828064	0.3482455313205719	0.0889744684100151	0.3428482413291931	0.0008531173225492239	0.00011318756151013076	0.0008715851581655443
41	44	25	84.26000213623047	85.50001525878906	4.099073886871338	0.014870153816871082	8.306290056645897e-05	0.00043988822042056135	0.4277130663394928	0.11791108548641205	0.43865808844566345	0.0007022895733825862	7.281306898221374e-05	0.0007004322833381593
41	68	5	83.30000305175781	86.00001525878906	4.995997428894043	0.002974030763374216	2.03643791025673e-05	0.00010784658881771924	0.44149577617645264	0.14407438039779663	0.46349892020225525	0.0007599396049045026	7.712961087236181e-05	0.0007492356817238033
41	139	2	52.750022888183594	52.750022888183594	0.25000572204589844	0.0011896123053496866	7.639467155345563e-06	4.045743152489032e-05	0.4354707598686218	0.13975439965724945	0.4418991208076477	0.0008347666589543223	0.0002489017497282475	0.00071892881533131
41	140	6	53.08332443237305	52.50000762939453	1.2720259428024292	0.0035688369160490597	2.7764639220897385e-05	0.00014703721702720373	0.48071014881134033	0.1647825390100479	0.47202926874160767	0.0008508304599672556	0.0002172681561205536	0.0007374464184977114
41	137	3	54.000003814697266	54.00000762939453	6.607249360968126e-06	0.0017844184580245298	1.1485538894143098e-05	6.0825630097920076e-05	0.48920825123786926	0.17348112165927887	0.5233370661735535	0.0008297161548398435	8.637767314212397e-05	0.0008067996241152287
41	156	2	8.25	8.25	0.25	0.0011896123053496866	6.352836541515787e-05	0.0003364363562808852	0.4484504759311676	0.09363441914319992	0.40055784583091736	0.0013042725622653961	0.0001379407913191244	0.0013481926871463656
42	42	173	8.9421968460083	7.000000476837158	4.17148494720459	0.10290146441274788	0.006745633323762565	0.03572382637932782	0.27430304884910583	0.0973968431353569	0.254150390625	0.0008005827548913658	0.00013781337474938482	0.0008210450760088861
42	43	75	13.186665534973145	11.999995231628418	7.461355209350586	0.044610461450613245	0.0020689573238484088	0.01095687664537528	0.32033872604370117	0.0972469374537468	0.30266571044921875	0.0008224346674978733	0.000158794762683101	0.0008654188131913543
42	140	16	54.31249237060547	54.49999237060547	0.7880872488021851	0.009516898442797492	8.224219035366052e-05	0.0004355418666028297	0.49344077706336975	0.18126645684242249	0.49063050746917725	0.0008454883936792612	0.0001957869390025735	0.0007427331293001771
42	69	6	51.66666793823242	52.25000762939453	2.5766053199768066	0.0035688369160490597	4.1224362584316206e-05	0.00021831782145240224	0.38807162642478943	0.13806922733783722	0.408960223197937	0.0007929869461804628	6.689349538646638e-05	0.0007751284283585846
42	71	28	33.30356979370117	35.0	2.9195759296417236	0.016654572274895613	0.0002104507413050531	0.0011145144396299796	0.4054943025112152	0.08087220042943954	0.3912478983402252	0.0008500287076458335	9.745046554598957e-05	0.0008534645312465727
42	110	2	13.000001907348633	13.000001907348633	1.4999918937683105	0.0011896123053496866	3.370123357590011e-05	0.0001784764986845	0.305180162191391	0.10453809052705765	0.30208820104599	0.000823307316750288	7.52043561078608e-05	0.0008045529248192906
42	68	7	46.999996185302734	44.499996185302734	4.123106479644775	0.004163643068723903	6.0580102623952914e-05	0.00032082281445040643	0.3918779194355011	0.1335497945547104	0.4217343330383301	0.0007707441691309214	6.735056376783177e-05	0.0007652196218259633
42	44	14	40.57143020629883	40.00000762939453	5.453887462615967	0.008327286137447806	0.0001119268273208629	0.0005927470934885122	0.30065450072288513	0.09722859412431717	0.3057873845100403	0.000722540367860347	6.747734732925892e-05	0.0007126227719709277
42	141	1	54.5	54.5	0.0	0.0005948061526748433	5.988454260186361e-06	3.1713923660487064e-05	0.506005048751831	0.18024158477783203	0.5069664716720581	0.0008510997286066413	0.0001852521818364039	0.0007581965764984488
43	71	175	19.248571395874023	15.499993324279785	10.986598014831543	0.10409107671809759	0.002345609857184908	0.012421985493420664	0.3275432586669922	0.11551152169704437	0.31964975595474243	0.0008177983690984547	0.00010314000974176452	0.0008075150544755161
43	43	132	6.901515007019043	6.499999046325684	1.6893597841262817	0.07851441215307932	0.00727233281640281	0.038513145087606684	0.25324761867523193	0.09163393080234528	0.235979363322258	0.0008333974983543158	0.00010939015919575468	0.0008292178972624242
43	153	5	50.19999694824219	50.000003814697266	1.2884063720703125	0.002974030763374216	4.485548285542774e-05	0.00023754767043792234	0.4749697744846344	0.15591765940189362	0.4860120415687561	0.000838588981423527	0.00023017788771539927	0.0007301189471036196
43	68	20	25.075000762939453	22.24999237060547	6.281469345092773	0.011896123053496865	0.00034093060662379664	0.0018055155407756514	0.2590806186199188	0.09603849053382874	0.24664366245269775	0.0008127258042804897	8.485346188535914e-05	0.0008032475016079843
43	44	63	14.428571701049805	14.0	8.247586250305176	0.03747278761851513	0.0014731229929847074	0.0078014305715965095	0.2732374370098114	0.10395141690969467	0.25973325967788696	0.00071661954279989	6.910241791047156e-05	0.0007060309872031212
43	49	37	50.47298049926758	51.499969482421875	3.2046101093292236	0.0220078276489692	0.00018142939893698497	0.0009608219179211921	0.4211385250091553	0.1462506353855133	0.4403701722621918	0.0008098373655229807	0.0001532590395072475	0.0007477639010176063
43	52	1	42.000003814697266	42.000003814697266	0.0	0.0005948061526748433	5.804369002193372e-06	3.07390367255021e-05	0.3578736484050751	0.11149824410676956	0.33923935890197754	0.0008517978712916374	8.945939043769613e-05	0.000820730987470597
43	186	2	62.75000762939453	62.75000762939453	1.7499847412109375	0.0011896123053496866	8.486887520962144e-06	4.4945238163438465e-05	0.4627845287322998	0.15486378967761993	0.48093298077583313	0.0008978233672678471	0.00022490404080599546	0.0008087471942417324
43	154	1	50.00000762939453	50.00000762939453	0.0	0.0005948061526748433	8.994826601413381e-06	4.7635204642552436e-05	0.44826623797416687	0.1846569925546646	0.48999664187431335	0.0008890631143003702	0.00018519131117500365	0.0007756346603855491
43	152	3	49.83332824707031	48.499996185302734	4.189927577972412	0.0017844184580245298	2.619698652773359e-05	0.00013873517184541314	0.48161831498146057	0.17368416488170624	0.5293972492218018	0.0008498691604472697	0.0001598487579030916	0.0007672869833186269
43	69	1	25.4999942779541	25.4999942779541	0.0	0.0005948061526748433	1.4535098248433947e-05	7.697562279354676e-05	0.24111659824848175	0.06003676354885101	0.24480727314949036	0.0007961709052324295	6.947434303583577e-05	0.0007778361905366182
43	70	5	49.79999923706055	49.0	3.586090326309204	0.002974030763374216	2.7670279168764617e-05	0.0001465375008467139	0.32598742842674255	0.10329502820968628	0.3069148659706116	0.0008037586230784655	7.215218647615984e-05	0.0008083565044216812
43	110	2	13.75	13.75	0.7499985694885254	0.0011896123053496866	3.27158221895064e-05	0.00017325791303209956	0.28740349411964417	0.10698708146810532	0.2770851254463196	0.0008152287336997688	7.180871034506708e-05	0.0008048745221458375
43	164	1	65.0000228881836	65.0000228881836	0.0	0.0005948061526748433	4.033191759679049e-06	2.1359157140925767e-05	0.5271117091178894	0.12414130568504333	0.48831838369369507	0.00085591827519238	0.00013631170440930873	0.000791504280641675
43	151	1	58.5	58.5	0.0	0.0005948061526748433	5.004835922710319e-06	2.6504833716665796e-05	0.5423886775970459	0.12943385541439056	0.5591835379600525	0.0008241646573878825	0.00012881589645985514	0.0007712169899605215
44	70	169	30.381656646728516	29.49998664855957	6.085258960723877	0.10052223980204851	0.0014038023919240724	0.007434319434962787	0.3637026846408844	0.1254248023033142	0.3752431869506836	0.0007504571112804115	5.9032630815636367e-05	0.0007435199804604053
44	68	206	8.572813987731934	7.499993324279785	3.476975679397583	0.12253006745101772	0.008988011747791336	0.04759911423622441	0.20578481256961823	0.09791315346956253	0.1782979965209961	0.0007675531087443233	9.20467427931726e-05	0.0007529295398853719
44	44	220	7.547727108001709	6.499999046325684	3.098935604095459	0.1308573535884655	0.008838037498533605	0.046804873905523355	0.2458554059267044	0.11165332794189453	0.24617832899093628	0.0007285712053999305	8.644541230751202e-05	0.0007170667522586882
44	88	17	12.323531150817871	11.499995231628418	4.126462459564209	0.010111704595472336	0.0004047754535409332	0.0021436279339364438	0.23665328323841095	0.05496954545378685	0.23627665638923645	0.0007135288906283677	4.0082984924083576e-05	0.0007118202047422528
44	71	109	15.56421947479248	12.999996185302734	8.520912170410156	0.06483387064155792	0.0016634779780621129	0.008809521007432972	0.3602118194103241	0.12633998692035675	0.3563234210014343	0.0007279360434040427	6.338651292026043e-05	0.000731875654309988
44	69	32	19.640625	16.00000762939453	12.421149253845215	0.019033796885594985	0.0005373601761533828	0.0028457760323920248	0.2099681794643402	0.09127282351255417	0.20242924988269806	0.0007375595159828663	5.9251353377476335e-05	0.0007305723847821355
44	83	24	9.124998092651367	9.250001907348633	2.213829517364502	0.014275347664196239	0.0008013825521220518	0.004243997528680152	0.26684078574180603	0.10992582142353058	0.28364190459251404	0.0007879374315962195	5.9582991525530815e-05	0.0007934289751574397
44	73	1	61.000022888183594	61.000022888183594	0.0	0.0005948061526748433	4.945975704289975e-06	2.6193119141832533e-05	0.2722758650779724	0.08595839142799377	0.2848876118659973	0.0007968582795001566	0.00015244485985022038	0.000746103236451745
44	114	10	17.5	13.749992370605469	11.800426483154297	0.005948061526748432	0.00010116465812668344	0.0005357523169708685	0.2723642885684967	0.08397386223077774	0.26318368315696716	0.0007463087094947696	0.00011820443614851683	0.0007252029026858509
44	67	21	10.452383041381836	10.50001049041748	2.2302286624908447	0.012490929206171708	0.0007930180445128902	0.004199700395522077	0.19419312477111816	0.09333042055368423	0.18427906930446625	0.0007486618123948574	7.03550613252446e-05	0.0007305024191737175
44	74	14	7.892857074737549	7.500002861022949	0.6595056056976318	0.008327286137447806	0.0006523558923931817	0.0034547754849483386	0.19416117668151855	0.09952128678560257	0.23153628408908844	0.0007431436097249389	6.776662485208362e-05	0.0007598309894092381
44	159	7	11.214286804199219	10.499999046325684	3.4106688499450684	0.004163643068723903	0.00017521509080416846	0.0009279119072299272	0.5618115663528442	0.07328686863183975	0.554791271686554	0.0010717695113271475	0.00020196834520902485	0.0010226722806692123
44	185	3	60.33332824707031	59.499996185302734	1.5455973148345947	0.0017844184580245298	1.2535928677152341e-05	6.638833124662586e-05	0.4904082119464874	0.16944868862628937	0.5305006504058838	0.0008825059630908072	0.0001719053543638438	0.0008239084272645414
44	186	2	61.75	61.75	0.7500057220458984	0.0011896123053496866	7.91995695503395e-06	4.1942861939547276e-05	0.47873538732528687	0.13750478625297546	0.5058097243309021	0.0008693037088960409	0.00017869089788291603	0.0008087471942417324
45	53	95	15.710527420043945	15.500004768371582	9.408166885375977	0.05650658450411011	0.0018020863500245712	0.009543569417278385	0.16903282701969147	0.07988665997982025	0.1502770036458969	0.0006614284939132631	5.3675110393669456e-05	0.0006591316196136177
45	46	360	10.058334350585938	9.499994277954102	4.396739959716797	0.2141302149629436	0.014225442875935454	0.07533573603516125	0.12875047326087952	0.06046097353100777	0.11704715341329575	0.0007787207723595202	0.00011833224561996758	0.0007592099136672914
45	106	67	14.664178848266602	12.000016212463379	8.174123764038086	0.039852012229214494	0.0018660227987873728	0.009882166919586608	0.185214102268219	0.07916244864463806	0.1716960370540619	0.0006423559389077127	8.094564691418782e-05	0.0006325168069452047
45	45	138	8.202898979187012	6.500009059906006	3.337663173675537	0.08208324906912837	0.0074472424418048	0.03943943929751025	0.12077191472053528	0.05103908106684685	0.10986243933439255	0.0006752950139343739	0.00011972114589298144	0.0006509179947897792
45	50	6	29.416669845581055	29.0	2.2623097896575928	0.0035688369160490597	8.219463373931993e-05	0.0004352900141595747	0.2753640413284302	0.07090499997138977	0.28856706619262695	0.0007560864905826747	8.474321657558903e-05	0.0007554960320703685
45	52	13	32.46154022216797	38.49999237060547	9.578547477722168	0.007732479984772962	0.00010225300955665123	0.0005415160571058239	0.21000711619853973	0.07804432511329651	0.21040984988212585	0.0007034151931293309	6.909485091455281e-05	0.0006960788159631193
45	107	19	13.552633285522461	13.499996185302734	4.055196762084961	0.011301316900822022	0.00054087251969038	0.0028643768582415773	0.1711420863866806	0.05796104297041893	0.1702844202518463	0.0006400746642611921	6.242167000891641e-05	0.000652169983368367
45	47	1	24.99999237060547	24.99999237060547	0.0	0.0005948061526748433	1.3696289062501275e-05	7.253341962515247e-05	0.21005314588546753	0.0699659213423729	0.22827064990997314	0.00072047533467412	8.936245285440236e-05	0.0007345335325226188
45	108	1	38.99999237060547	38.99999237060547	0.0	0.0005948061526748433	9.276783884611109e-06	4.912840662195151e-05	0.20517539978027344	0.0637473538517952	0.2175643891096115	0.0006246211123652756	6.762180419173092e-05	0.000624176929704845
46	47	192	11.635416984558105	9.99999713897705	6.331336975097656	0.11420278131356991	0.0051931840855666675	0.027502296333710704	0.1818249672651291	0.0696331188082695	0.18254727125167847	0.0008707118104211986	0.00010285543248755857	0.000853716570418328
46	46	374	7.799465179443359	7.499994277954102	2.4015140533447266	0.2224575011003914	0.017292465150141326	0.09157820964239083	0.1436953842639923	0.07130466401576996	0.13124200701713562	0.000835622544400394	0.00012320409587118775	0.0008231606334447861
46	106	21	37.619049072265625	39.49999237060547	7.508572101593018	0.012490929206171708	0.00020633074349917242	0.0010926955711507188	0.28403371572494507	0.09723103046417236	0.2899574637413025	0.0007823396008461714	0.00012015059473924339	0.0007659835973754525
46	53	197	11.063451766967773	10.499983787536621	4.607132434844971	0.11717681207694412	0.004929101072699347	0.026103753713825187	0.12951333820819855	0.0711846873164177	0.11323746293783188	0.0007689899066463113	0.00011852764873765409	0.0007365209166891873
46	52	21	11.119048118591309	9.49999713897705	3.7761943340301514	0.012490929206171708	0.0004525340550488348	0.0023965500698577215	0.1402345597743988	0.06166641041636467	0.1403016746044159	0.0009463271708227694	9.965420031221583e-05	0.0009268294088542461
46	107	11	46.1363639831543	43.999969482421875	9.229622840881348	0.006542867679423275	8.368678256512853e-05	0.0004431922025867944	0.3068009912967682	0.08344128727912903	0.3162974715232849	0.0007896252209320664	0.00011207383795408532	0.0007649098406545818
46	111	9	53.22222137451172	47.49998092651367	9.61512279510498	0.005353255374073589	3.4196622678333546e-05	0.0001811000024292414	0.3089328408241272	0.07888300716876984	0.3203355669975281	0.0007871800335124135	0.00010161237878492102	0.0007586118299514055
47	47	503	7.458250522613525	6.499995231628418	2.9970569610595703	0.29918749479544615	0.018828054047817674	0.0997104499432934	0.17140905559062958	0.08803240209817886	0.16916313767433167	0.0008578550769016147	0.00010841454059118405	0.0008381273946724832
47	50	95	13.994736671447754	13.500000953674316	6.797638416290283	0.05650658450411011	0.002159804756058616	0.01143799053632051	0.1691592037677765	0.07731660455465317	0.16028085350990295	0.000803223520051688	0.00010372031829319894	0.0007797949947416782
47	52	124	6.52419376373291	6.000004768371582	1.3924552202224731	0.07375596293168056	0.004151633866835649	0.021986408144498558	0.12346270680427551	0.05722486600279808	0.1152292788028717	0.0008574273670092225	8.82750318851322e-05	0.0008467608713544905
47	49	174	11.459769248962402	10.000007629394531	6.238654136657715	0.10349627056542272	0.003361796036605978	0.01780354966988294	0.21189653873443604	0.07633795589208603	0.2227596789598465	0.0008668631198816001	0.00012198086915304884	0.0008329905103892088
47	48	89	7.252810478210449	5.500003337860107	5.555706977844238	0.05293774758806106	0.004606270701375277	0.02439409420794468	0.15861231088638306	0.08863572776317596	0.13553652167320251	0.0007858799654059112	8.878068183548748e-05	0.0007636304362677038
47	54	4	24.125001907348633	21.000003814697266	7.861100196838379	0.002379224610699373	4.3228547959775204e-05	0.00022893167591921308	0.2704888880252838	0.0799974873661995	0.26462259888648987	0.00084202631842345	0.00010422540799481794	0.0008332711877301335
47	53	22	8.977272987365723	7.250001907348633	3.3994548320770264	0.01308573535884655	0.0006100654320118817	0.003230811775144923	0.15351460874080658	0.04265423119068146	0.15579171478748322	0.000798008986748755	0.00014585819735657424	0.0007830089307390153
47	150	8	100.1875	104.5	6.74507999420166	0.004758449221398746	2.3215665277989e-05	0.0001229465575530088	0.3718284070491791	0.1220325455069542	0.3651047348976135	0.0010631183395162225	0.00043804701999761164	0.0008246967918239534
47	56	14	52.89285659790039	51.4999885559082	4.591058731079102	0.008327286137447806	7.14305831020185e-05	0.00037828527381137485	0.3514513671398163	0.11550997942686081	0.3622189164161682	0.0008182174060493708	0.00012655023601837456	0.0007885326631367207
47	61	9	41.94444274902344	39.99999237060547	6.282449722290039	0.005353255374073589	5.619210294536545e-05	0.0002975846496782113	0.31178680062294006	0.08620065450668335	0.30909499526023865	0.000825958326458931	8.141919533954933e-05	0.0008121483842842281
47	164	2	94.74999237060547	94.74999237060547	4.750007629394531	0.0011896123053496866	4.919748541937666e-06	2.6054224163506955e-05	0.3970937132835388	0.11443781107664108	0.40241631865501404	0.0010243502911180258	0.0003727340663317591	0.0008202290046028793
47	151	2	97.74998474121094	97.74998474121094	7.249996185302734	0.0011896123053496866	5.257705576289687e-06	2.7843992127373997e-05	0.4079931378364563	0.11530163884162903	0.41084450483322144	0.0009931798558682203	0.00034888440859504044	0.0008191880770027637
47	62	1	62.00001525878906	62.00001525878906	0.0	0.0005948061526748433	3.7812749474990997e-06	2.002504483027759e-05	0.34726589918136597	0.09067381173372269	0.3402887284755707	0.0008136073010973632	6.053141623851843e-05	0.0008086279267445207
48	48	171	8.289474487304688	7.0000104904174805	3.04010272026062	0.10171185210739819	0.01181475912374047	0.06256912930077015	0.1665859818458557	0.0958026722073555	0.13912014663219452	0.0007826522924005985	8.142462320392951e-05	0.0007769246585667133
48	54	102	12.450980186462402	11.000007629394531	6.318548679351807	0.06067022757283401	0.0028079266905188336	0.01487034363765636	0.18308457732200623	0.07246419787406921	0.1738082766532898	0.0007870523259043694	9.515899000689387e-05	0.0007654938963241875
48	49	179	8.245811462402344	7.000008583068848	3.51070499420166	0.10647030132879694	0.006032511012112227	0.03194724137597754	0.1998462975025177	0.1235140711069107	0.1583285927772522	0.0007739446009509265	0.00010961786028929055	0.0007786676287651062
48	50	164	11.914633750915527	10.500003814697266	6.157635688781738	0.0975482090386743	0.006186330751700661	0.032761846826204664	0.1508571058511734	0.11483859270811081	0.1100354716181755	0.0007527389680035412	9.296031203120947e-05	0.0007324982434511185
48	52	14	11.14285945892334	10.250009536743164	3.5174484252929688	0.008327286137447806	0.00034328141947071236	0.0018179650804945803	0.09033791720867157	0.028413821011781693	0.09047595411539078	0.0007593524060212076	8.320083725266159e-05	0.0007328398642130196
48	56	4	57.62500762939453	57.00001525878906	4.708696365356445	0.002379224610699373	2.4901993726476378e-05	0.00013187709110277533	0.32615238428115845	0.1178586483001709	0.32288864254951477	0.0008108140318654478	0.00010753826791187748	0.0007842272752895951
48	111	19	56.157894134521484	54.50001525878906	5.336202144622803	0.011301316900822022	7.634701003051657e-05	0.00040432190722600474	0.37741729617118835	0.12829095125198364	0.3765922784805298	0.0007432803977280855	3.740375905181281e-05	0.0007435584557242692
48	106	1	43.999996185302734	43.999996185302734	0.0	0.0005948061526748433	1.0368282252588677e-05	5.490881245183749e-05	0.30104824900627136	0.11056635528802872	0.27638596296310425	0.0007281964644789696	3.4341926948400214e-05	0.0007231154013425112
49	49	594	6.899831771850586	6.49999475479126	1.9202486276626587	0.3533148546888569	0.015793259117526184	0.08363864734401925	0.21185879409313202	0.10552272945642471	0.2100697159767151	0.001029444858431816	0.0002719722979236394	0.0009576067677699029
49	55	165	11.0606050491333	9.99999713897705	4.784693241119385	0.09814301519134914	0.0030767886116087957	0.01629419461324912	0.23821134865283966	0.12091799080371857	0.23205259442329407	0.0009331158944405615	0.000180690418346785	0.0008789206622168422
49	111	117	54.85897445678711	55.000003814697266	7.340860366821289	0.06959231986295666	0.0003393923123635225	0.001797368973294617	0.40699896216392517	0.11886858940124512	0.4068197011947632	0.0007619337411597371	6.835041131125763e-05	0.0007472153520211577
49	109	37	60.675682067871094	60.49995803833008	6.015985012054443	0.0220078276489692	7.957193062219544e-05	0.00042140058579847055	0.4753814935684204	0.1218528151512146	0.4961245059967041	0.0007967044366523623	0.0001163029664894566	0.0007588373264297843
49	112	79	56.31012725830078	58.99999237060547	6.236531734466553	0.04698968606131262	0.00032524511325268007	0.0017224476040868964	0.5019469857215881	0.11088711023330688	0.5116214752197266	0.0007679163827560842	8.718689787201583e-05	0.0007465130183845758
49	164	21	118.54762268066406	119.00004577636719	3.2141966819763184	0.012490929206171708	3.390315777826569e-05	0.0001795458578982126	0.4792374074459076	0.13171496987342834	0.483077734708786	0.0008906589355319738	0.00018419104162603617	0.000813207239843905
49	54	30	19.499998092651367	9.000011444091797	15.617297172546387	0.0178441845802453	0.0003225286559628318	0.00170806166818855	0.24378809332847595	0.10034380853176117	0.23860222101211548	0.0008024093112908304	8.518337563145906e-05	0.0007844652864150703
49	231	40	78.08750915527344	77.25	6.414721488952637	0.02379224610699373	3.0982297635940114e-05	0.00016407743624013518	0.5509287118911743	0.1362515091896057	0.5694940686225891	0.0007801814354024827	0.00010316419502487406	0.0007522865198552608
49	71	16	6.656250476837158	5.999993324279785	1.702193260192871	0.009516898442797492	0.00045469700110574755	0.0024080046962354725	0.2748095393180847	0.1257360577583313	0.24397820234298706	0.0009302124963141978	0.00020866101840510964	0.0008980038110166788
49	163	10	108.7500228881836	109.25003051757812	1.4361512660980225	0.005948061526748432	2.4795470846786913e-05	0.00013131296247662433	0.5068939924240112	0.1112433671951294	0.49408915638923645	0.0008857312495820224	0.00020993272482883185	0.0007981169037520885
49	61	2	48.50001907348633	48.50001907348633	7.62939453125e-06	0.0011896123053496866	8.676014556036407e-06	4.5946825566778314e-05	0.2685292363166809	0.0904499962925911	0.2858651578426361	0.0008082779822871089	8.170123328454792e-05	0.000780796748585999
49	52	4	30.625003814697266	19.000011444091797	20.135087966918945	0.002379224610699373	2.3693828322666376e-05	0.00012547883477135273	0.21299731731414795	0.14524206519126892	0.13286885619163513	0.0007874058210290968	9.330237662652507e-05	0.0007520382641814649
49	56	12	65.24999237060547	65.50000762939453	1.7260288000106812	0.007137673832098119	3.9635359370812536e-05	0.00020990270723096445	0.3182840943336487	0.12392950057983398	0.31614547967910767	0.0008157027768902481	0.00011219245789106935	0.0007822461193427444
49	50	17	27.882354736328125	29.999998092651367	5.191983699798584	0.010111704595472336	0.00014952902565188304	0.000791882495634734	0.19202132523059845	0.07301647216081619	0.19389986991882324	0.0007885247468948364	8.658967271912843e-05	0.000771213963162154
49	62	2	66.00003051757812	66.00003051757812	5.394796517066425e-06	0.0011896123053496866	5.8275031329409465e-06	3.086155148884563e-05	0.3352886140346527	0.09926509112119675	0.33772537112236023	0.0008255859138444066	7.899682532297447e-05	0.0008158599957823753
49	152	4	109.62501525878906	109.50001525878906	0.5448654294013977	0.002379224610699373	9.839024480847866e-06	5.210594549478316e-05	0.48172101378440857	0.14502018690109253	0.4886699318885803	0.0008656554855406284	0.00016293799853883684	0.0007893334259279072
50	56	62	43.8870964050293	43.250003814697266	8.363908767700195	0.03687798146584028	0.0004324861243381285	0.002290379342573869	0.31845927238464355	0.10858861356973648	0.31740424036979675	0.0007797836442478001	0.00011362927762093022	0.0007476567989215255
50	52	264	10.685606002807617	8.499996185302734	5.646936893463135	0.15702882430615864	0.005969106719192025	0.03161146208835953	0.21186991035938263	0.09223001450300217	0.20864808559417725	0.0008293589926324785	9.430501086171716e-05	0.0008194322581402957
50	51	97	11.7835054397583	11.499998092651367	4.229808330535889	0.057696196809459796	0.002398207085234102	0.012700532243989556	0.16866247355937958	0.06886603683233261	0.15796557068824768	0.000818688771687448	8.279621397377923e-05	0.0008051717886701226
50	61	39	13.666667938232422	10.000000953674316	12.389686584472656	0.023197439954318888	0.0008444025066066029	0.004471824525952436	0.28405269980430603	0.08693789690732956	0.27287906408309937	0.0008323490037582815	8.651507232571021e-05	0.000833337486255914
50	54	197	23.5	22.50001335144043	13.334053039550781	0.11717681207694412	0.0024681226920077303	0.013070794438465509	0.2574264705181122	0.09884823858737946	0.25048142671585083	0.0007857463206164539	9.427355689695105e-05	0.0007697095279581845
50	53	81	12.814814567565918	11.0	6.482381343841553	0.04817929836666231	0.0017665761236748294	0.009355512773828751	0.24814461171627045	0.10577858984470367	0.23932047188282013	0.0007168040610849857	7.151450699893758e-05	0.0007165655260905623
