source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
99	99	58	6.663793563842773	6.500001907348633	1.356299877166748	0.03449875685514091	0.009429849421173638	0.04993879357279489	0.09316912293434143	0.04746576026082039	0.0820382758975029	0.0007654590299353004	8.912978955777362e-05	0.0007370079401880503
99	113	37	17.243244171142578	16.999998092651367	5.367090702056885	0.0220078276489692	0.0014262332400196537	0.007553075789320011	0.19225169718265533	0.07044488936662674	0.19804944097995758	0.0007802483160048723	9.363768913317472e-05	0.0007416378939524293
99	101	67	11.06716537475586	11.499998092651367	2.829606771469116	0.039852012229214494	0.0066710127301731975	0.03532848858705776	0.16996699571609497	0.09188422560691833	0.14582137763500214	0.0007913346635177732	8.389812865061685e-05	0.0007847807137295604
99	104	140	10.0	9.500008583068848	3.8646750450134277	0.08327286137447806	0.014271151885830786	0.07557746430947838	0.09765970706939697	0.05820324271917343	0.0874732956290245	0.000743117299862206	9.300672536483034e-05	0.0007203480927273631
99	109	14	11.14285945892334	10.250009536743164	3.5174484252929688	0.008327286137447806	0.0007919382258196073	0.004193963001446168	0.09033791720867157	0.028413821011781693	0.09047595411539078	0.0007593524060212076	8.320083725266159e-05	0.0007328398642130196
99	114	2	22.000003814697266	22.000003814697266	0.5000009536743164	0.0011896123053496866	6.235190339223717e-05	0.0003302045126387862	0.2560498118400574	0.0740036815404892	0.2552051544189453	0.0008255976717919111	0.0001061729562934488	0.0007955229957588017
99	100	46	10.576086044311523	8.000007629394531	4.775352478027344	0.02736108302304279	0.003416681157165803	0.018094131453323357	0.11319795250892639	0.06130634993314743	0.09421471506357193	0.0007920311763882637	9.746623982209712e-05	0.000784729840233922
99	118	4	57.62500762939453	57.00001525878906	4.708696365356445	0.002379224610699373	5.0010308006162036e-05	0.00026484563395295284	0.32615238428115845	0.1178586483001709	0.32288864254951477	0.0008108140318654478	0.00010753826791187748	0.0007842272752895951
100	100	128	6.468751430511475	5.500011444091797	2.198853015899658	0.07613518754237994	0.01219188862458172	0.06456605849064717	0.18517212569713593	0.07308005541563034	0.18721042573451996	0.0009154606377705932	0.00016599769878666848	0.0008800250943750143
100	102	143	7.489510536193848	7.000002861022949	2.0775763988494873	0.08505727983250258	0.011071829842037598	0.05863442778981408	0.24077260494232178	0.12096764147281647	0.2774686813354492	0.0010153474286198616	0.0002549744094721973	0.0009340564138256013
100	101	80	7.656250953674316	6.999992847442627	2.8946003913879395	0.04758449221398746	0.008309326672203477	0.044004705788869586	0.18409070372581482	0.10868815332651138	0.14296163618564606	0.000753719883505255	0.0001245087623829022	0.0007542653474956751
100	113	13	36.03845977783203	31.500001907348633	8.716612815856934	0.007732479984772962	0.00019451374387013495	0.0010301099485630163	0.2189548909664154	0.08999333530664444	0.20361381769180298	0.0008075303630903363	8.552765939384699e-05	0.0007904747617430985
100	226	29	47.46552658081055	48.00000762939453	8.783734321594238	0.017249378427570454	0.00013985801324382742	0.0007406629884462608	0.3845787048339844	0.1116434708237648	0.3704819679260254	0.0007759564905427396	8.367986447410658e-05	0.0007497039623558521
100	126	2	48.50001907348633	48.50001907348633	7.62939453125e-06	0.0011896123053496866	2.6442511820994578e-05	0.00014003480653782135	0.2685292363166809	0.0904499962925911	0.2858651578426361	0.0008082779822871089	8.170123328454792e-05	0.000780796748585999
100	118	12	65.24999237060547	65.50000762939453	1.7260288000106812	0.007137673832098119	0.00010581591914877455	0.0005603821553312269	0.3182840943336487	0.12392950057983398	0.31614547967910767	0.0008157027768902481	0.00011219245789106935	0.0007822461193427444
100	104	17	27.882354736328125	29.999998092651367	5.191983699798584	0.010111704595472336	0.0004580800917321962	0.002425910119991497	0.19202132523059845	0.07301647216081619	0.19389986991882324	0.0007885247468948364	8.658967271912843e-05	0.000771213963162154
100	109	3	19.000003814697266	19.000001907348633	1.4145275599730667e-05	0.0017844184580245298	8.153612452415508e-05	0.0004318007117053945	0.0937480553984642	0.025539839640259743	0.09639590233564377	0.0007585454150103033	0.00010659493273124099	0.000714144844096154
100	128	2	66.00003051757812	66.00003051757812	5.394796517066425e-06	0.0011896123053496866	1.3016759575297647e-05	6.893442730462883e-05	0.3352886140346527	0.09926509112119675	0.33772537112236023	0.0008255859138444066	7.899682532297447e-05	0.0008158599957823753
101	113	41	10.317071914672852	8.000011444091797	5.371284008026123	0.024387052259668574	0.002668902455127158	0.014134029380495917	0.15103094279766083	0.06384145468473434	0.13626544177532196	0.0007676113164052367	8.954683289630339e-05	0.0007588815060444176
101	102	46	7.010870456695557	6.749997138977051	1.7115000486373901	0.02736108302304279	0.004827990784233095	0.02556817446138656	0.32775676250457764	0.0713793933391571	0.32372939586639404	0.0008063550922088325	0.00010508108243811876	0.0008044125861488283
101	114	22	7.500001430511475	7.000013828277588	1.718878149986267	0.01308573535884655	0.002033506255698099	0.010769084912880336	0.21100586652755737	0.06471646577119827	0.2269180417060852	0.000851565389893949	8.065258589340374e-05	0.0008204088662751019
101	101	55	6.25454568862915	5.999995231628418	1.3580495119094849	0.03271433839711638	0.009858300809475156	0.052207795386156185	0.252527117729187	0.08625750243663788	0.2692411243915558	0.0007769044023007154	7.849843677831814e-05	0.000783198163844645
101	104	24	23.083328247070312	24.249988555908203	5.084014415740967	0.014275347664196239	0.0010768632008590561	0.005702874636904483	0.28901997208595276	0.11046290397644043	0.3020874857902527	0.0007777282735332847	8.805849211057648e-05	0.0007493343437090516
101	103	12	6.5416693687438965	6.999998092651367	1.2822235822677612	0.007137673832098119	0.0012945618537405586	0.006855767710988352	0.3758864998817444	0.060559049248695374	0.37225234508514404	0.0007845411892049015	7.971464219735935e-05	0.0007787625072523952
101	226	19	56.157894134521484	54.50001525878906	5.336202144622803	0.011301316900822022	8.451955407200455e-05	0.00044760042023462025	0.37741729617118835	0.12829095125198364	0.3765922784805298	0.0007432803977280855	3.740375905181281e-05	0.0007435584557242692
101	218	1	43.999996185302734	43.999996185302734	0.0	0.0005948061526748433	1.743557705997267e-05	9.233569325777892e-05	0.30104824900627136	0.11056635528802872	0.27638596296310425	0.0007281964644789696	3.4341926948400214e-05	0.0007231154013425112
102	102	204	7.169116497039795	6.999991416931152	1.7690356969833374	0.12134045514566802	0.01558345519167383	0.082527187573165	0.19724701344966888	0.10392902791500092	0.2038387954235077	0.0010823761112987995	0.00031583235249854624	0.0009713079198263586
102	226	70	56.7071418762207	54.49999237060547	4.9867634773254395	0.04163643068723903	0.0002761549028771888	0.0014624669040773236	0.39922860264778137	0.12120651453733444	0.40220576524734497	0.0007593908812850714	6.646886322414503e-05	0.0007455165614373982
102	115	4	5.624997138977051	5.499995708465576	0.6495186686515808	0.002379224610699373	0.00037417073022947113	0.001981541170313393	0.3096848130226135	0.12245533615350723	0.25589269399642944	0.000791022612247616	9.854944073595107e-05	0.0007742849411442876
102	227	37	50.16216278076172	50.00000762939453	1.8382353782653809	0.0220078276489692	0.00029492512975790253	0.0015618706637392488	0.5042843818664551	0.10747627168893814	0.5098329782485962	0.0007543523097410798	7.10075328242965e-05	0.0007404357311315835
102	103	40	6.312500953674316	6.249997138977051	1.1493885517120361	0.02379224610699373	0.0033633931560754357	0.017811927743857602	0.27268439531326294	0.09317108243703842	0.2770369052886963	0.001163648790679872	0.00025440871831960976	0.001105248462408781
102	114	3	4.999996662139893	4.999997615814209	2.5971944523917045e-06	0.0017844184580245298	0.0003142185915388742	0.0016640453817173685	0.4204154312610626	0.0894254818558693	0.4365653395652771	0.00087051308946684	0.00015449299826286733	0.00078586459858343
102	109	1	65.5	65.5	0.0	0.0005948061526748433	7.491253961000531e-06	3.967233923372942e-05	0.3186955451965332	0.12425222247838974	0.3028983473777771	0.0008129866910167038	7.040941272862256e-05	0.0008097862591966987
102	461	8	71.5	72.50001525878906	2.6339218616485596	0.004758449221398746	7.60057821398763e-06	4.0251300896697645e-05	0.5781723856925964	0.12023671716451645	0.5998077988624573	0.0007696759421378374	9.087844227906317e-05	0.0007475186139345169
103	115	130	9.19615364074707	9.249996185302734	2.533996343612671	0.07732479984772962	0.007217944825852088	0.03822494300584367	0.21186326444149017	0.12210195511579514	0.1884516477584839	0.0009489451767876744	0.00017430087609682232	0.0009035374969244003
103	224	37	60.675682067871094	60.49995803833008	6.015985012054443	0.0220078276489692	0.00010319842449199437	0.0005465203724432272	0.4753814935684204	0.1218528151512146	0.4961245059967041	0.0007967044366523623	0.0001163029664894566	0.0007588373264297843
103	332	1	116.50000762939453	116.50000762939453	0.0	0.0005948061526748433	4.920430166232509e-06	2.6057716871819967e-05	0.49144119024276733	0.10467903316020966	0.4727120101451874	0.0008712272392585874	0.00021428463514894247	0.000781916780397296
103	103	54	5.888887882232666	5.500005722045898	0.9797314405441284	0.032119532244441536	0.004721839798278791	0.025006017852266405	0.2168632447719574	0.08929279446601868	0.21916615962982178	0.0011353427544236183	0.00021657216711901128	0.001114024082198739
103	461	32	79.73438262939453	81.24998474121094	6.011690616607666	0.019033796885594985	2.7155593144268328e-05	0.000143811157507289	0.544816792011261	0.1388600617647171	0.5581169724464417	0.000782538263592869	0.0001055810644174926	0.0007535065524280071
103	333	20	118.6500015258789	119.25001525878906	3.259983539581299	0.011896123053496865	9.251536676928136e-05	0.0004899448121651483	0.4786382019519806	0.13287194073200226	0.48576974868774414	0.0008916129590943456	0.00018253254529554397	0.0008150817011483014
103	227	42	61.72618865966797	61.000003814697266	2.7477238178253174	0.024981858412343416	0.00026589461543255255	0.0014081302594703882	0.5002704858779907	0.1132405549287796	0.5140575766563416	0.0007776450365781784	9.597242751624435e-05	0.0007496076868847013
103	226	18	59.58333206176758	58.499996185302734	2.3643758296966553	0.010706510748147179	6.671773598607831e-05	0.0003533251801000994	0.4646070599555969	0.10002399235963821	0.47309428453445435	0.0007533133612014353	4.7564612032147124e-05	0.0007478640181943774
103	146	16	6.656250476837158	5.999993324279785	1.702193260192871	0.009516898442797492	0.0009833322545901144	0.005207551497607575	0.2748095393180847	0.1257360577583313	0.24397820234298706	0.0009302124963141978	0.00020866101840510964	0.0008980038110166788
103	116	29	19.724136352539062	19.500003814697266	1.9590015411376953	0.017249378427570454	0.0006999665974502156	0.003706897730458921	0.29170143604278564	0.09958554059267044	0.28204345703125	0.0009057505521923304	0.0001906894613057375	0.0008263441268354654
103	331	10	108.7500228881836	109.25003051757812	1.4361512660980225	0.005948061526748432	5.7345808316376216e-05	0.0003036931297488471	0.5068939924240112	0.1112433671951294	0.49408915638923645	0.0008857312495820224	0.00020993272482883185	0.0007981169037520885
103	114	16	8.531251907348633	7.750000953674316	3.7561135292053223	0.009516898442797492	0.0009532185291781953	0.005048074601436047	0.3044759929180145	0.08141183853149414	0.2986457943916321	0.0008074428769759834	0.0001195777949760668	0.0007719219429418445
103	305	4	109.62501525878906	109.50001525878906	0.5448654294013977	0.002379224610699373	2.373976726559812e-05	0.00012572155545569104	0.48172101378440857	0.14502018690109253	0.4886699318885803	0.0008656554855406284	0.00016293799853883684	0.0007893334259279072
104	118	11	32.90909957885742	34.0	5.093749523162842	0.006542867679423275	0.0002311577147915171	0.0012241698553332606	0.2740936577320099	0.10459666699171066	0.26643669605255127	0.0008142043952830136	0.000106387997220736	0.0008004344999790192
104	126	17	9.588236808776855	10.000000953674316	1.8726752996444702	0.010111704595472336	0.001398821187287211	0.00740790646776772	0.26386967301368713	0.041576724499464035	0.2653363049030304	0.0008748584077693522	7.711191574344411e-05	0.0008726328378543258
104	114	26	25.384614944458008	24.500003814697266	4.317465305328369	0.015464959969545925	0.0006756216635899142	0.003577971321107877	0.2190741002559662	0.07173857092857361	0.20990300178527832	0.0008148156921379268	9.8317330412101e-05	0.0008069072500802577
104	113	98	14.229591369628906	13.250005722045898	6.966453552246094	0.05829100296213464	0.0044077161719392145	0.02334247538923548	0.21911607682704926	0.10050234198570251	0.20041903853416443	0.00080140121281147	9.864074672805145e-05	0.0007860036566853523
104	109	16	14.343749046325684	14.499996185302734	3.1805970668792725	0.009516898442797492	0.0006783025136821645	0.0035921686230346588	0.2365277111530304	0.038903024047613144	0.24446485936641693	0.0009699462680146098	6.419538840418682e-05	0.0009591568959876895
104	105	80	7.306251525878906	6.999996185302734	2.030231475830078	0.04758449221398746	0.008054084020332527	0.04265298642056924	0.21805515885353088	0.07190917432308197	0.2021150141954422	0.0008135416428558528	8.318039908772334e-05	0.0008125088061206043
104	104	42	7.273809432983398	7.000002384185791	1.6409999132156372	0.024981858412343416	0.005557402141447852	0.02943100636576561	0.17925815284252167	0.0649011954665184	0.19013828039169312	0.0008338917978107929	9.506801143288612e-05	0.0008249299717135727
104	110	12	11.5	11.249999046325684	1.5942606925964355	0.007137673832098119	0.0007137334205674181	0.0037798043599390754	0.27250951528549194	0.09837214648723602	0.29885828495025635	0.0006634633173234761	4.139098018640652e-05	0.0006628688424825668
104	111	3	8.166669845581055	8.000008583068848	0.2357024848461151	0.0017844184580245298	0.00030159835450246155	0.0015972108667583044	0.3332507014274597	0.10993444919586182	0.3288784325122833	0.0007197101367637515	2.7355736165191047e-05	0.0007135602645576
104	108	11	16.40909194946289	17.499998092651367	2.410374641418457	0.006542867679423275	0.00030701170977835614	0.0016258790267240498	0.20789238810539246	0.08546096831560135	0.21558645367622375	0.0007700735586695373	6.657736230408773e-05	0.0007714154198765755
104	333	3	103.66666412353516	103.0	2.0949866771698	0.0017844184580245298	2.1115583701083914e-05	0.00011182434931036899	0.4062937796115875	0.09211600571870804	0.41149309277534485	0.0010621800320222974	0.0004147531290072948	0.00083948764950037
104	127	1	57.499996185302734	57.499996185302734	0.0	0.0005948061526748433	9.627071963249287e-06	5.098324883148679e-05	0.37973520159721375	0.08242901414632797	0.3746442496776581	0.0007877034367993474	9.134264109889045e-05	0.0007536932826042175
105	108	216	9.50694465637207	7.999996662139893	4.327313423156738	0.12847812897776614	0.009073575575393032	0.04805203109704699	0.20148999989032745	0.09775986522436142	0.18828192353248596	0.0008160802535712719	8.261713810497895e-05	0.0008093143696896732
105	106	90	10.977777481079102	10.500009536743164	3.202352285385132	0.0535325537407359	0.004524492708819512	0.023960903012938226	0.1718154400587082	0.06895957142114639	0.161696195602417	0.0008182784076780081	8.478049130644649e-05	0.0008051717886701226
105	126	19	10.921051025390625	9.999994277954102	5.446543216705322	0.011301316900822022	0.0010955663047957274	0.005801922925477016	0.23507602512836456	0.06726215779781342	0.23393070697784424	0.0008363894303329289	8.167423220584169e-05	0.0008369653369300067
105	111	32	7.046875	6.500011444091797	1.025909423828125	0.019033796885594985	0.0029515891814456303	0.015631087651616256	0.27914878726005554	0.09997818619012833	0.2712552547454834	0.0007577210199087858	5.9331621741876006e-05	0.0007441558409482241
105	113	38	29.4342098236084	33.499996185302734	12.30488395690918	0.022602633801644043	0.0006856159228472308	0.0036308991280825523	0.2956886887550354	0.0866241380572319	0.29178330302238464	0.0007744746981188655	8.951220661401749e-05	0.000762959651183337
105	110	25	21.28000259399414	21.999975204467773	3.954946756362915	0.014870153816871082	0.0006590810024503278	0.0034903749422778374	0.21842798590660095	0.10076895356178284	0.2016410231590271	0.0007194248610176146	7.437513704644516e-05	0.0007187139126472175
105	118	61	45.8934440612793	45.99998474121094	6.587441444396973	0.03628317531316544	0.0007524290296231468	0.003984729374803959	0.32576388120651245	0.10406401753425598	0.3229953646659851	0.0007673740619793534	0.0001087208220269531	0.0007389311795122921
105	127	2	52.50001525878906	52.50001525878906	6.031566044839565e-06	0.0011896123053496866	1.791030889661689e-05	9.484978803636328e-05	0.3646164536476135	0.08092831075191498	0.35500526428222656	0.0007797291036695242	6.598937034141272e-05	0.0007798136794008315
105	114	25	40.63999938964844	36.5	9.889914512634277	0.014870153816871082	0.00033496187833035625	0.0017738981132758513	0.2632904648780823	0.09623000025749207	0.2564694881439209	0.0007816486759111285	8.84042601683177e-05	0.0007664425065740943
105	119	9	39.722225189208984	38.00000762939453	4.516088962554932	0.005353255374073589	0.0001282975139580376	0.0006794406548069557	0.2792389690876007	0.07525742799043655	0.2783453166484833	0.0007385549251921475	7.262554572662339e-05	0.0007143375696614385
105	109	19	18.394739151000977	15.00000286102295	10.864690780639648	0.011301316900822022	0.0005256509003229105	0.002783753019813596	0.24432134628295898	0.06960464268922806	0.24276429414749146	0.0008511422201991081	9.920394222717732e-05	0.0008684562635608017
105	105	37	6.770268440246582	6.499998569488525	1.6048674583435059	0.0220078276489692	0.003253018653276234	0.017227404145992643	0.2244792878627777	0.08113336563110352	0.21836383640766144	0.0008014421327970922	8.514057117281482e-05	0.0007912566070444882
105	128	8	12.500001907348633	13.25	1.4790186882019043	0.004758449221398746	0.0002715891798615595	0.0014382876527441995	0.1662285178899765	0.05725604295730591	0.1616095006465912	0.000829861150123179	8.799575880402699e-05	0.0008123391889967024
105	107	6	22.250001907348633	22.4999942779541	0.6291511058807373	0.0035688369160490597	0.00013768848518348634	0.0007291735564185886	0.13784457743167877	0.05439586192369461	0.11518146097660065	0.000829806667752564	6.805435259593651e-05	0.0008310027187690139
106	128	112	7.861608028411865	7.000009536743164	2.244248390197754	0.06661828909958245	0.005724914316021482	0.030318120839532187	0.14590373635292053	0.06280182301998138	0.13036209344863892	0.0008799074566923082	8.570032514398918e-05	0.0008629417861811817
106	106	113	7.446903705596924	6.999998569488525	2.077441930770874	0.0672130952522573	0.007805602746383513	0.04133707409872642	0.21934427320957184	0.09573786705732346	0.21230682730674744	0.000787034397944808	8.72305390657857e-05	0.0007775335106998682
106	129	152	7.5427632331848145	6.500002384185791	2.8167402744293213	0.09041053520657617	0.010536871134088159	0.055801382287913454	0.22304272651672363	0.08641469478607178	0.22345533967018127	0.0007759595173411071	0.0001380405155941844	0.0007871200214140117
106	204	55	6.981817722320557	5.999997138977051	2.3001248836517334	0.03271433839711638	0.0043667431735693474	0.023125489728461637	0.22475095093250275	0.08235039561986923	0.2214665412902832	0.0007742829038761556	0.00011245994392083958	0.0007619691314175725
106	108	110	6.540909290313721	6.000005722045898	1.4849733114242554	0.06542867679423275	0.0063798306819892805	0.03378644061291837	0.1647043377161026	0.08660358190536499	0.14296786487102509	0.0008137368713505566	9.378878166899085e-05	0.0007966714911162853
106	134	10	8.950002670288086	8.500007629394531	1.273776888847351	0.005948061526748432	0.0006865241796592287	0.003635709093482806	0.2900036573410034	0.0832577496767044	0.30381789803504944	0.000685846374835819	9.59569078986533e-05	0.0006766192382201552
106	107	23	10.260869026184082	9.000004768371582	3.5718393325805664	0.013680541511521396	0.0010722437414411228	0.0056784108072093775	0.1656118482351303	0.06311852484941483	0.14949066936969757	0.0007928102859295905	7.559187361039221e-05	0.0007959313807077706
106	118	31	60.0	61.999969482421875	6.248873233795166	0.01843899073292014	0.0002721446756211044	0.0014412294587929989	0.32834354043006897	0.10689222812652588	0.3470630347728729	0.0007648118189536035	8.443959086434916e-05	0.0007379687740467489
106	127	40	12.537501335144043	8.75	12.99970817565918	0.02379224610699373	0.001412318890705257	0.007479387887522639	0.24194224178791046	0.10396897792816162	0.24580591917037964	0.0008281118352897465	7.416064909193665e-05	0.0008397265919484198
106	111	33	6.363637447357178	6.000001907348633	1.1164921522140503	0.01962860303826983	0.003104288178744422	0.016439754191694265	0.27809929847717285	0.09686358273029327	0.2826880216598511	0.0007923544035293162	7.000170444371179e-05	0.000792416394688189
106	206	53	11.301886558532715	7.500005722045898	4.982365131378174	0.031524726091766694	0.0020104962777470186	0.01064722819092321	0.21594135463237762	0.06335293501615524	0.216384157538414	0.0007779011502861977	9.610348206479102e-05	0.0007695757667534053
106	119	6	49.750003814697266	48.50001907348633	4.939204216003418	0.0035688369160490597	6.354215270171768e-05	0.0003365078597985876	0.3050633370876312	0.09785906225442886	0.3261786699295044	0.0007435270235873759	6.0328304243739694e-05	0.0007346118218265474
106	120	9	51.611106872558594	51.5	1.5595149993896484	0.005353255374073589	8.95409854781777e-05	0.000474193021583033	0.36425331234931946	0.10921771824359894	0.3943120539188385	0.0007639192044734955	7.898631156422198e-05	0.0007388816447928548
106	126	6	16.749998092651367	10.000007629394531	11.845355033874512	0.0035688369160490597	0.00020826104419401035	0.0011029131888263997	0.21830101311206818	0.09600614756345749	0.17835456132888794	0.0008122537983581424	7.645396544830874e-05	0.0007896476308815181
106	203	1	5.499998569488525	5.499998569488525	0.0	0.0005948061526748433	0.00012335022327532538	0.0006532406894507935	0.30867013335227966	0.06895196437835693	0.324556440114975	0.0007369914674200118	0.00012115376739529893	0.0007599382661283016
107	107	144	6.531249046325684	5.999998092651367	1.7581356763839722	0.08565208598517743	0.009855990214267203	0.05219555888778102	0.12415287643671036	0.049244776368141174	0.11078508198261261	0.0008020554087124765	6.495626439573243e-05	0.0007963696261867881
107	111	77	8.448052406311035	8.000006675720215	2.3376994132995605	0.045800073755962935	0.00501625029845402	0.026565163129910103	0.1905568242073059	0.06595998257398605	0.2004932016134262	0.0007819125894457102	5.937303285463713e-05	0.0007817348232492805
107	129	47	13.191489219665527	12.50001335144043	5.060854911804199	0.027955889175717636	0.001730404693622762	0.009163913328052631	0.17918498814105988	0.08187364786863327	0.152474507689476	0.0007496055332012475	8.50654105306603e-05	0.000763698189985007
107	204	89	11.14606761932373	11.000000953674316	3.6173760890960693	0.05293774758806106	0.00409376000328467	0.021679819752111484	0.1688688099384308	0.05550688877701759	0.16660338640213013	0.0007512332522310317	8.939583494793624e-05	0.0007389823440462351
107	206	26	7.961539268493652	6.999997615814209	3.764517307281494	0.015464959969545925	0.0013173457652647146	0.006976427225638804	0.1399780660867691	0.056529831141233444	0.12379060685634613	0.0007667267927899957	8.250775135820732e-05	0.00078131805639714
107	128	9	7.9444427490234375	5.500003337860107	2.9668972492218018	0.005353255374073589	0.0004299306924599425	0.002276835943229054	0.15459971129894257	0.04440641403198242	0.14872926473617554	0.000827794021461159	5.944547592662275e-05	0.0008443141123279929
107	194	1	50.99999237060547	50.99999237060547	0.0	0.0005948061526748433	9.65190552326344e-06	5.1114762917431777e-05	0.34987524151802063	0.13817860186100006	0.36985453963279724	0.000727434700820595	5.947774843662046e-05	0.0007238459074869752
107	108	56	7.750000476837158	6.500003814697266	3.113907814025879	0.033309144549791225	0.0025968754742239086	0.01375258739024287	0.13809345662593842	0.07364301383495331	0.10882691293954849	0.0008069963078014553	6.322442641248927e-05	0.0007968296995386481
107	203	4	31.124998092651367	27.250001907348633	7.153446197509766	0.002379224610699373	7.930519228650238e-05	0.00041998609415266094	0.3287971019744873	0.12429036945104599	0.33259397745132446	0.0007191779441200197	8.913016790756956e-05	0.0007028362015262246
107	195	16	56.71875	56.749996185302734	2.6218349933624268	0.009516898442797492	0.00013687222897226865	0.0007248508097220207	0.3542245924472809	0.12854664027690887	0.3759545385837555	0.0007677121320739388	8.85494882822968e-05	0.0007527458947151899
107	134	7	26.35714340209961	28.0	3.681168556213379	0.004163643068723903	0.00014970837110225873	0.0007928287193863353	0.2924238443374634	0.11651931703090668	0.2976856529712677	0.0006836646352894604	7.778138387948275e-05	0.0006764792487956583
107	202	10	44.70000076293945	44.00000762939453	3.0838327407836914	0.005948061526748432	0.00014145661885178298	0.0007491289174228944	0.3301977515220642	0.11243390291929245	0.3379315137863159	0.0007430579280480742	8.07872784207575e-05	0.0007228291360661387
107	226	1	80.0	80.0	0.0	0.0005948061526748433	2.673510854454069e-06	1.415843463792992e-05	0.34978237748146057	0.0855858325958252	0.346966415643692	0.0007512227166444063	5.985764801152982e-05	0.0007392138359136879
108	109	194	10.512887001037598	10.25	3.4883599281311035	0.11539239361891959	0.006616544219205499	0.03504003310872045	0.1476723998785019	0.07261922955513	0.13261200487613678	0.0008258787565864623	8.043868001550436e-05	0.0008238758891820908
108	110	106	17.070756912231445	16.749996185302734	4.35101318359375	0.06304945218353339	0.0023822940056881983	0.01261620236614157	0.13143764436244965	0.05954749882221222	0.11710532754659653	0.0007366414647549391	8.800486102700233e-05	0.0007417859160341322
108	111	84	10.01785659790039	9.0	3.334921360015869	0.04996371682468683	0.003549217859936978	0.018796022092811934	0.20726343989372253	0.08742696046829224	0.20864808559417725	0.0007712102378718555	7.458432082785293e-05	0.0007659313851036131
108	108	105	6.490476131439209	6.00000524520874	1.314717411994934	0.06245464603085854	0.0048610425691889446	0.025743210794672684	0.1337244063615799	0.07511776685714722	0.11420673131942749	0.0008304233779199421	7.885450759204105e-05	0.0008302293135784566
108	118	2	64.25	64.25	0.24999618530273438	0.0011896123053496866	1.2016369299077668e-05	6.363653957969813e-05	0.3235791325569153	0.11564011126756668	0.3501130938529968	0.0007720423163846135	7.919663767097518e-05	0.0007424040813930333
108	128	1	6.49999475479126	6.49999475479126	0.0	0.0005948061526748433	4.837172708480002e-05	0.0002561680028764182	0.09849650412797928	0.018347958102822304	0.09808510541915894	0.0008838024223223329	0.00010144406405743212	0.0009199882624670863
108	112	1	18.49999237060547	18.49999237060547	0.0	0.0005948061526748433	2.4061462873776613e-05	0.00012742519777833813	0.1641668826341629	0.08129187673330307	0.14110496640205383	0.0006727120489813387	3.9629809180041775e-05	0.0006776073714718223
109	110	146	8.825342178344727	8.499992370605469	2.7264513969421387	0.08684169829052711	0.00800158060648426	0.04237493774461178	0.17368020117282867	0.08149256557226181	0.15660104155540466	0.0007586513529531658	0.00011808295676019043	0.0007541963132098317
109	109	106	7.1132073402404785	6.499995708465576	2.137141227722168	0.06304945218353339	0.006623047643303817	0.03507447407792968	0.12897363305091858	0.07307042181491852	0.10082218050956726	0.000857388658914715	8.338335464941338e-05	0.0008589397766627371
109	112	7	14.928565979003906	14.000005722045898	4.1268157958984375	0.004163643068723903	0.00027461182588553874	0.0014542950447070234	0.18597231805324554	0.057589445263147354	0.18891094624996185	0.0006774819921702147	0.00010011924314312637	0.0006550158723257482
109	333	12	114.66666412353516	115.24996948242188	6.612277030944824	0.007137673832098119	5.296111594721693e-05	0.00028047258429538614	0.363275408744812	0.11711645871400833	0.3687933683395386	0.001085329451598227	0.0004558840300887823	0.0008560340502299368
109	303	5	106.30000305175781	105.49998474121094	2.357968330383301	0.002974030763374216	3.21179155116074e-05	0.00017009072797293973	0.3494437038898468	0.124943807721138	0.3483496904373169	0.0011216241400688887	0.0005099232075735927	0.0008611492230556905
109	111	29	11.224138259887695	9.500005722045898	5.514222621917725	0.017249378427570454	0.001416900072504096	0.0075036490058028515	0.14441561698913574	0.06811448186635971	0.12846647202968597	0.0007350637461058795	8.090717892628163e-05	0.0007405774085782468
109	113	3	31.333328247070312	31.000001907348633	0.4714094400405884	0.0017844184580245298	4.416268283812969e-05	0.00023387765841966987	0.24089057743549347	0.07152433693408966	0.2499324083328247	0.0008792010485194623	7.767644274281338e-05	0.0008861043606884778
109	332	7	108.85713958740234	108.5000228881836	1.059458613395691	0.004163643068723903	3.387119508757942e-05	0.00017937578258083895	0.34952566027641296	0.12179297208786011	0.3440122902393341	0.00113091676030308	0.0005066972807981074	0.0008759339107200503
109	218	6	38.00001525878906	37.750022888183594	1.732059359550476	0.0035688369160490597	7.964422367715517e-05	0.0004217815436743141	0.2679953873157501	0.05019666999578476	0.2650514841079712	0.0007591588073410094	0.00011305971565889195	0.0007419328903779387
110	112	79	12.506329536437988	10.5	6.4363932609558105	0.04698968606131262	0.004142164856410703	0.021936163184569125	0.1651715338230133	0.060944098979234695	0.1629105508327484	0.0006494411500170827	5.0206013838760555e-05	0.0006464738980866969
110	110	149	7.2919464111328125	6.500001907348633	2.2777740955352783	0.08862611674855166	0.010840053996764978	0.057406984426165035	0.1344933807849884	0.043183766305446625	0.1307162642478943	0.0006988210370764136	0.00010711179493227974	0.0006673348834738135
110	217	8	29.375003814697266	28.50001335144043	2.6070783138275146	0.004758449221398746	0.0001936298543656152	0.0010254290280587862	0.27977097034454346	0.07236923277378082	0.2737930119037628	0.0006949023809283972	4.629424074664712e-05	0.0006962767220102251
