source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	39	112	10.473214149475098	6.499990463256836	11.859264373779297	0.06661828909958245	0.0021195019885413896	0.011224553339205157	0.22761064767837524	0.10601936280727386	0.19274911284446716	0.0007736606057733297	8.030205208342522e-05	0.0007690014317631721
4	12	183	9.852459907531738	9.499993324279785	3.8404064178466797	0.10884952593949633	0.0030501751508729058	0.016153253858682323	0.3103870451450348	0.12446500360965729	0.29561930894851685	0.0008367507252842188	9.60387333179824e-05	0.0008524279692210257
4	37	28	11.178573608398438	8.999996185302734	13.590449333190918	0.016654572274895613	0.00031189040515909735	0.0016517231442202212	0.21817590296268463	0.11333868652582169	0.17434710264205933	0.0007449337281286716	7.652377826161683e-05	0.0007345633348450065
4	49	19	83.0789566040039	87.50000762939453	10.875207901000977	0.011301316900822022	9.318641745319176e-06	4.935007935107504e-05	0.48256227374076843	0.19765149056911469	0.46397408843040466	0.000792704988270998	6.911804666742682e-05	0.0007885178783908486
4	7	43	24.75581932067871	17.499990463256836	21.414886474609375	0.02557666456501826	8.428801819815571e-05	0.00044637625311792355	0.27087846398353577	0.0994412824511528	0.2802557051181793	0.0007786796195432544	8.913420606404543e-05	0.0007659351686015725
4	36	14	15.571426391601562	13.500004768371582	9.365309715270996	0.008327286137447806	0.00011832370792510735	0.0006266239796320737	0.21985149383544922	0.09920088946819305	0.21022260189056396	0.0008107470348477364	0.0001997244544327259	0.0007726030889898539
4	45	21	73.76190185546875	74.00001525878906	11.167147636413574	0.012490929206171708	3.3921103007824685e-05	0.00017964089304677968	0.46187612414360046	0.1861306130886078	0.48288679122924805	0.000790238322224468	5.67934985156171e-05	0.0007852640119381249
4	42	33	73.80303192138672	75.00000762939453	10.795578956604004	0.01962860303826983	3.9515364047241175e-05	0.00020926723063449806	0.46206873655319214	0.17225442826747894	0.4626089930534363	0.0008042760309763253	6.943457265151665e-05	0.0007981053204275668
4	34	6	73.75	76.25000762939453	7.02822208404541	0.0035688369160490597	9.153972681112778e-06	4.8478017562742546e-05	0.33981195092201233	0.10445008426904678	0.3405165374279022	0.0007791707757860422	7.390501559711993e-05	0.0007685477612540126
4	44	17	84.14705657958984	85.99998474121094	7.474985599517822	0.010111704595472336	3.916395630166216e-05	0.00020740622979308063	0.48803770542144775	0.1877865195274353	0.4635469913482666	0.0007850509136915207	8.397656347369775e-05	0.0007818065350875258
4	48	4	82.0	83.24998474121094	5.905496120452881	0.002379224610699373	2.524282015311033e-06	1.3368205492250553e-05	0.501955509185791	0.17733198404312134	0.47954681515693665	0.0007950377184897661	7.805677159922197e-05	0.0007836766308173537
4	53	2	19.250003814697266	19.250003814697266	0.25	0.0011896123053496866	1.4545160759824043e-05	7.702891229100187e-05	0.3541432023048401	0.09014255553483963	0.3956964612007141	0.0006598698673769832	7.284143066499382e-05	0.0006761287222616374
4	5	1	70.5	70.5	0.0	0.0005948061526748433	1.8289468329728023e-06	9.685818363115288e-06	0.32118552923202515	0.08544308692216873	0.3246881663799286	0.000776062486693263	9.017984848469496e-05	0.0007664940203540027
5	5	982	8.466904640197754	7.499998569488525	3.705101490020752	0.5840996419266961	0.017637012177312204	0.09340287718469663	0.13141055405139923	0.062394581735134125	0.12032521516084671	0.0007750850054435432	0.00015001939027570188	0.0007397197186946869
5	7	155	9.658064842224121	8.000001907348633	6.730948448181152	0.0921949536646007	0.0008260636016669751	0.004374704533713541	0.19927023351192474	0.09345018863677979	0.1997361034154892	0.0008189046056941152	0.00016119846259243786	0.0008235312416218221
5	34	94	35.80851364135742	38.25	14.148548126220703	0.05591177835143527	0.00034056487441396134	0.0018035786797963482	0.2999785542488098	0.12842898070812225	0.3096974790096283	0.0007832120754756033	0.0001257003314094618	0.0007723186863586307
5	8	86	57.953487396240234	58.49999237060547	3.040069580078125	0.05115332913003652	6.984766941806851e-05	0.0003699024087926534	0.3396662175655365	0.1411290317773819	0.32113000750541687	0.0007423923234455287	6.953623960725963e-05	0.0007360391900874674
5	6	187	11.871657371520996	12.999999046325684	5.9237213134765625	0.1112287505501957	0.002512449526964641	0.013305542471740251	0.1804642230272293	0.07679665088653564	0.17046239972114563	0.0007414336432702839	0.00010745182225946337	0.0007209479226730764
5	17	30	85.3499984741211	88.00001525878906	13.749638557434082	0.0178441845802453	2.996665289582826e-05	0.00015869873944216042	0.3173232674598694	0.0877697691321373	0.3283667266368866	0.0007021994097158313	8.585052273701876e-05	0.0006963641499169171
5	49	2	87.0	87.0	4.499988555908203	0.0011896123053496866	9.839916852702595e-07	5.211067135752639e-06	0.45723921060562134	0.17637602984905243	0.4330536127090454	0.0007762530585750937	7.83165087341331e-05	0.0007750419899821281
5	23	1	149.50001525878906	149.50001525878906	0.0	0.0005948061526748433	5.342621827468195e-07	2.829369540478136e-06	0.45090535283088684	0.13416016101837158	0.47291111946105957	0.0007646277663297951	6.94179252604954e-05	0.0007782098837196827
5	31	9	92.5	91.50001525878906	2.33332896232605	0.005353255374073589	1.9081642929456228e-05	0.00010105341727409555	0.3465883135795593	0.0973844826221466	0.35165533423423767	0.0007484534871764481	6.349926843540743e-05	0.0007367102662101388
5	10	1	43.99998474121094	43.99998474121094	0.0	0.0005948061526748433	1.6793350285499967e-06	8.893497483966598e-06	0.28405338525772095	0.0809938907623291	0.2949571907520294	0.0006681602098979056	9.844895976129919e-05	0.0006536775035783648
5	19	1	132.00001525878906	132.00001525878906	0.0	0.0005948061526748433	5.150947951741415e-07	2.7278620328910347e-06	0.3081800043582916	0.09212063997983932	0.32079097628593445	0.0007513086893595755	7.931243453640491e-05	0.0007389550446532667
6	6	593	7.370151996612549	6.500000953674316	2.5910086631774902	0.35272004853618205	0.013493152832395466	0.07145764170077466	0.2097306102514267	0.0888012945652008	0.19470185041427612	0.0007798639126121998	8.61185253597796e-05	0.0007688741316087544
6	9	189	45.23280334472656	48.49998092651367	16.76806640625	0.11241836285554538	0.0005076090042757088	0.0026882184469544062	0.3315797448158264	0.10519258677959442	0.3319009244441986	0.0007447789539583027	7.990013546077535e-05	0.0007292339578270912
6	7	134	15.216418266296387	12.500001907348633	8.318619728088379	0.07970402445842899	0.0004605432304531723	0.002438965418847748	0.28622061014175415	0.0895257517695427	0.27461713552474976	0.0007991819293238223	0.00010380954336142167	0.0007889328990131617
6	8	194	54.23711395263672	54.00000762939453	8.248430252075195	0.11539239361891959	0.00017082413138949957	0.0009046580681551381	0.3531047999858856	0.1381085366010666	0.34137481451034546	0.0007522666128352284	8.089940092759207e-05	0.0007304924656637013
6	10	160	8.840624809265137	7.000001430511475	4.830038070678711	0.09516898442797492	0.00136828217507129	0.007246209883360731	0.18951982259750366	0.08306562155485153	0.18544107675552368	0.0007660427945666015	8.737916505197063e-05	0.0007625937578268349
6	17	10	38.20000076293945	38.24999237060547	8.059776306152344	0.005948061526748432	2.2916930708544835e-05	0.000121364505671426	0.3570921719074249	0.08812335878610611	0.3635258674621582	0.0008488305029459298	9.909730579238385e-05	0.0008467151201330125
6	34	50	14.489999771118164	14.000006675720215	5.696042060852051	0.029740307633742163	0.00046621031940480994	0.002468977441747265	0.2253950536251068	0.09097660332918167	0.2054498791694641	0.0006636636098846793	0.00010642808047123253	0.0006474684923887253
6	37	5	6.900002956390381	7.000002384185791	0.2000003308057785	0.002974030763374216	0.00011071617581047702	0.0005863356711227954	0.15989801287651062	0.08052244037389755	0.14513780176639557	0.0006847597542218864	2.2466045265900902e-05	0.0006805401644669473
6	16	9	59.05556106567383	63.00002670288086	9.998464584350586	0.005353255374073589	1.3986037434043368e-05	7.406788199834434e-05	0.25842562317848206	0.12182926386594772	0.3001072406768799	0.0007936361944302917	9.275745105696842e-05	0.0007827569497749209
6	36	3	33.999996185302734	34.5	6.745370864868164	0.0017844184580245298	1.4435223561125815e-05	7.644670196167811e-05	0.22151939570903778	0.10234939306974411	0.23359772562980652	0.0010085779940709472	0.0003920443123206496	0.0008464333950541914
6	19	1	118.0	118.0	0.0	0.0005948061526748433	5.884713749869064e-07	3.116453003038521e-06	0.35669562220573425	0.11250260472297668	0.34232646226882935	0.0007215478690341115	4.540021836874075e-05	0.0007196414517238736
6	38	1	41.50000762939453	41.50000762939453	0.0	0.0005948061526748433	5.273308045140589e-06	2.7926620379098706e-05	0.3159298896789551	0.11764077842235565	0.28681087493896484	0.0007064095698297024	6.609831325476989e-05	0.000709339277818799
7	7	4961	9.2442045211792	7.499997615814209	5.330394268035889	2.9508333234198973	0.0166251723263507	0.0880443304887028	0.19579198956489563	0.09327901154756546	0.18494750559329987	0.0007822333136573434	0.00012703085667453706	0.0007775634876452386
7	8	360	17.04861068725586	11.500005722045898	13.630532264709473	0.2141302149629436	0.0006192855821691852	0.0032796402583431658	0.2635782063007355	0.10274887830018997	0.2591610550880432	0.0007771654054522514	9.887196210911497e-05	0.0007648300379514694
7	36	320	35.532814025878906	35.499996185302734	7.340684413909912	0.19033796885594984	0.00046732188957048735	0.0024748641447003023	0.2788572609424591	0.11124587059020996	0.28144437074661255	0.0008640883024781942	0.00024316954659298062	0.0008048143936321139
7	9	431	16.22621726989746	10.50001335144043	11.280611038208008	0.25636145180285747	0.0012417929750901918	0.006576342726029919	0.27646058797836304	0.11710502952337265	0.2742384672164917	0.0007584948325529695	0.00010996856144629419	0.000755365879740566
7	17	55	75.89090728759766	74.5	11.344480514526367	0.03271433839711638	2.948251742682051e-05	0.00015613483319217464	0.38504186272621155	0.08670824766159058	0.3920012414455414	0.0007804453489370644	7.835724682081491e-05	0.000771386839915067
7	49	101	75.62376403808594	75.00001525878906	6.910104751586914	0.06007542142015917	3.68791234870484e-05	0.00019530611007748282	0.46139952540397644	0.16382572054862976	0.44623151421546936	0.000825338123831898	0.00011094938236055896	0.0007937049376778305
7	45	4	85.87501525878906	86.50003051757812	1.7455335855484009	0.002379224610699373	2.321363641356043e-06	1.2293581300210979e-05	0.4643949568271637	0.1298186331987381	0.47747358679771423	0.0008457978256046772	9.685931581771001e-05	0.000820500950794667
7	32	31	83.70967864990234	84.5	2.8048758506774902	0.01843899073292014	1.4018531534338878e-05	7.423996570666273e-05	0.39984187483787537	0.10580111294984818	0.4091428816318512	0.000804761191830039	0.00010626654693624005	0.0008030160097405314
7	37	23	43.58695602416992	43.5	3.6195473670959473	0.013680541511521396	2.6781069557629645e-05	0.00014182838485442975	0.3519854247570038	0.11681816726922989	0.3463137447834015	0.0007652721833437681	8.135711686918512e-05	0.0007634229259565473
7	34	108	51.10647964477539	49.49999237060547	10.443424224853516	0.06423906448888307	0.00010278380206285151	0.000544327051778207	0.36095234751701355	0.10137007385492325	0.36386290192604065	0.0008033157209865749	8.665875066071749e-05	0.0007953207241371274
7	23	9	129.72222900390625	139.5	20.56171226501465	0.005353255374073589	2.7344715182982132e-06	1.4481336454323514e-05	0.42206940054893494	0.14632363617420197	0.4298091232776642	0.000755143235437572	7.001497579040006e-05	0.0007628723978996277
7	10	83	52.8433723449707	53.999996185302734	11.175469398498535	0.04936891067201199	5.9528129795408474e-05	0.0003152517297384182	0.3181849420070648	0.09582924842834473	0.3286741077899933	0.0007222702843137085	9.890654473565519e-05	0.0007092835730873048
7	38	19	57.526309967041016	57.99998092651367	4.705747127532959	0.011301316900822022	1.863062141724582e-05	9.866487739618833e-05	0.34817996621131897	0.15333174169063568	0.3051523268222809	0.0007296546828001738	6.14855089224875e-05	0.0007283899467438459
7	29	4	94.25000762939453	90.25	17.636972427368164	0.002379224610699373	1.7317276289669757e-06	9.170960558377183e-06	0.3374214470386505	0.11233991384506226	0.34562185406684875	0.000748012971598655	8.579710265621543e-05	0.0007406461518257856
7	18	1	68.99999237060547	68.99999237060547	0.0	0.0005948061526748433	5.158390213972311e-07	2.731803339378439e-06	0.33525124192237854	0.08263705670833588	0.3398304581642151	0.0008510583429597318	7.441231718985364e-05	0.0008516942616552114
7	35	35	54.74285888671875	53.50000762939453	4.11507511138916	0.020818215343619516	3.033270699329625e-05	0.00016063730508837233	0.40914273262023926	0.13497436046600342	0.39818161725997925	0.0007748961797915399	7.3578892624937e-05	0.0007687534089200199
7	48	16	81.375	81.0	4.887802600860596	0.009516898442797492	6.343213334108396e-06	3.3592672616294956e-05	0.3808969259262085	0.14408978819847107	0.3639252781867981	0.0009044182952493429	0.00023684586631134152	0.0008154360111802816
7	42	11	82.90908813476562	82.0000228881836	4.122106075286865	0.006542867679423275	5.771508745263223e-06	3.0565013908516547e-05	0.4439106583595276	0.1365583837032318	0.461338073015213	0.0008839157526381314	0.00015539483865723014	0.0008401918457821012
7	30	21	92.52381134033203	91.5	8.726638793945312	0.012490929206171708	9.515705215224434e-06	5.0393696880626234e-05	0.31430670619010925	0.1013944074511528	0.31055253744125366	0.0007255140226334333	6.221044895937666e-05	0.0007204047287814319
7	19	17	92.38235473632812	90.5	7.287235260009766	0.010111704595472336	6.67711043891141e-06	3.5360939823841594e-05	0.3519478738307953	0.10867886245250702	0.351543664932251	0.0007395869470201433	7.489150448236614e-05	0.0007326825871132314
7	31	4	96.37501525878906	97.25001525878906	2.6780307292938232	0.002379224610699373	2.3121014421322237e-06	1.2244530131687353e-05	0.33058783411979675	0.10974337160587311	0.31141436100006104	0.0007435521692968905	7.362732867477462e-05	0.0007357297581620514
7	12	2	29.750003814697266	29.750003814697266	5.250004768371582	0.0011896123053496866	3.7848711933412687e-06	2.0044089989703975e-05	0.4188846945762634	0.14575979113578796	0.367299348115921	0.000794983294326812	5.216373392613605e-05	0.0007954155444167554
7	83	3	81.66665649414062	83.5	6.05989933013916	0.0017844184580245298	1.2266160829865684e-06	6.495968262660005e-06	0.42150232195854187	0.1726565808057785	0.38623347878456116	0.0007456583552993834	8.204398909583688e-05	0.0007314028334803879
7	13	4	18.124998092651367	16.75	2.53413987159729	0.002379224610699373	1.2211690924981017e-05	6.467121847036673e-05	0.38949054479599	0.16543850302696228	0.33785295486450195	0.000811891513876617	6.543225754285231e-05	0.0007920169737190008
7	28	5	79.0	81.00003051757812	3.301528215408325	0.002974030763374216	3.4835643691282347e-06	1.844841584637695e-05	0.3774109184741974	0.11095509678125381	0.3948095142841339	0.0007971865707077086	0.00011737197928596288	0.0007863801438361406
7	24	3	143.1666717529297	143.50003051757812	3.2744624614715576	0.0017844184580245298	9.8791182055286e-07	5.231827563350412e-06	0.5009552240371704	0.14347633719444275	0.5250974297523499	0.0007647904567420483	8.881282701622695e-05	0.00076724321115762
7	44	8	88.75	88.74999237060547	2.165065050125122	0.004758449221398746	5.355644053854348e-06	2.8362659093165154e-05	0.4641837179660797	0.11809609830379486	0.45065540075302124	0.0008436481584794819	0.00013385531201492995	0.0008223789045587182
7	25	2	126.99999237060547	126.99999237060547	5.000022888183594	0.0011896123053496866	6.59589639677069e-07	3.4930842870486857e-06	0.5012707710266113	0.1396016776561737	0.5213857293128967	0.0007670478662475944	0.00010691444185795262	0.0007714254898019135
7	39	2	40.0	40.0	0.5	0.0011896123053496866	2.9907883718148106e-06	1.5838750700494717e-05	0.14563710987567902	0.07488614320755005	0.121846504509449	0.0015114188427105546	0.0006771651678718626	0.0016377922147512436
7	16	1	49.500003814697266	49.500003814697266	0.0	0.0005948061526748433	8.398261752300933e-07	4.447588985758932e-06	0.3623071312904358	0.11137952655553818	0.3836526870727539	0.0008162867743521929	8.414414332946762e-05	0.000802854890935123
8	8	4610	9.03297233581543	7.9999895095825195	4.592222213745117	2.7420563638310274	0.014210009702033847	0.07525400434319382	0.23358456790447235	0.10088273137807846	0.22778591513633728	0.0007700711139477789	0.0001018148468574509	0.0007688482874073088
8	13	858	25.570512771606445	27.000003814697266	9.870518684387207	0.5103436789950155	0.0016870345819842243	0.0089342731230921	0.3944733738899231	0.14239199459552765	0.38399821519851685	0.0007555312477052212	7.759885193081573e-05	0.0007416821317747235
8	37	53	53.971702575683594	57.499996185302734	11.648310661315918	0.031524726091766694	4.5629667456217554e-05	0.00024164763184061805	0.3676057755947113	0.12254177033901215	0.3544408082962036	0.0007522607338614762	6.367826426867396e-05	0.0007423093775287271
8	49	355	92.58872985839844	93.49996948242188	6.36870813369751	0.21115618419956939	0.00010081405005469376	0.0005338955510765782	0.4997423589229584	0.14515365660190582	0.5025010108947754	0.0008108826586976647	0.0001236910029547289	0.0007679993868805468
8	10	194	16.342782974243164	14.500003814697266	10.29073715209961	0.11539239361891959	0.0004209014375500591	0.0022290286406289484	0.2629808485507965	0.0940721184015274	0.2551838755607605	0.0007986512500792742	7.85018564783968e-05	0.0007910462445579469
8	14	236	22.82203483581543	25.499996185302734	10.864151000976562	0.14037425203126302	0.0004993907059423956	0.0026446956154126174	0.4349557161331177	0.14597804844379425	0.4261242747306824	0.0007213281351141632	8.096396049950272e-05	0.0007081413641571999
8	34	118	52.91101837158203	51.50000762939453	7.926202297210693	0.07018712601563151	9.966078899725367e-05	0.0005277880596360192	0.3481612801551819	0.12129706889390945	0.3325589597225189	0.0007639160612598062	7.545677362941206e-05	0.0007479919004254043
8	48	52	80.43269348144531	78.49999237060547	4.962387561798096	0.03092991993909185	1.9701756177088163e-05	0.00010433744072017993	0.4432394802570343	0.16504590213298798	0.4381585121154785	0.0008347955881617963	0.00013161380775272846	0.0008011342724785209
8	12	252	29.428571701049805	31.499998092651367	7.711491584777832	0.1498911504740605	0.00043735063289823147	0.0023161410243732207	0.37621381878852844	0.12687243521213531	0.36538368463516235	0.0007947194972075522	9.525235509499907e-05	0.000794321415014565
8	35	78	56.096153259277344	59.00001525878906	8.324376106262207	0.046394879908637776	6.0731133854131757e-05	0.0003216226523878998	0.4771530330181122	0.14403632283210754	0.4573186933994293	0.000747532700188458	6.0561495047295466e-05	0.0007396705914288759
