source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
283	358	2	37.25	37.25	2.2500076293945312	0.0011896123053496866	7.046099103383888e-05	0.0003731504648112465	0.27688902616500854	0.12071345746517181	0.2798194885253906	0.0007652817876078188	0.00010642095730872825	0.00073827407322824
283	321	1	12.99998950958252	12.99998950958252	0.0	0.0005948061526748433	0.00011963163140995837	0.000633550539266685	0.3696095049381256	0.0734729915857315	0.3822883665561676	0.0007139371009543538	2.0453124307096004e-05	0.0007201046100817621
284	284	66	6.810606002807617	6.000001430511475	1.5901323556900024	0.03925720607653966	0.01121616620567952	0.0593990741776469	0.240074023604393	0.10350444912910461	0.20835807919502258	0.0008637633291073143	6.755641516065225e-05	0.0008726328378543258
284	286	48	11.8125	10.500007629394531	4.665503025054932	0.028550695328392477	0.0036119929453262787	0.019128553638936972	0.243523970246315	0.09772516787052155	0.22579938173294067	0.0008154803654178977	7.275013922480866e-05	0.0008075824589468539
284	287	13	9.230770111083984	9.000007629394531	1.2498538494110107	0.007732479984772962	0.001371307886099526	0.007262233579025595	0.31897833943367004	0.09055915474891663	0.32840579748153687	0.0008113590301945806	6.782027776353061e-05	0.0008133660885505378
284	285	67	8.014925003051758	7.999989986419678	2.1106879711151123	0.039852012229214494	0.011213151553082326	0.05938310904571527	0.2140006422996521	0.07978679239749908	0.2016778141260147	0.0008238022564910352	5.99468476139009e-05	0.0008217793656513095
284	288	65	10.730769157409668	10.500001907348633	3.1986498832702637	0.03866239992386481	0.004873167909622845	0.02580754036947503	0.33241450786590576	0.08321207016706467	0.3216700255870819	0.0008539979462511837	5.277735908748582e-05	0.0008507589809596539
285	286	31	12.27419376373291	11.500005722045898	5.38042688369751	0.01843899073292014	0.002509313596026981	0.013288935068553968	0.21750378608703613	0.06310242414474487	0.2174859642982483	0.0007972887251526117	7.059510971885175e-05	0.0007845041691325605
285	294	49	6.979593276977539	6.999988079071045	1.702216625213623	0.02914550148106732	0.0073667013510807745	0.03901290619033835	0.24178865551948547	0.06788649410009384	0.25149255990982056	0.000891250092536211	7.395005377475172e-05	0.0008822604431770742
285	295	18	6.30555534362793	6.250003814697266	1.0292785167694092	0.010706510748147179	0.004167336710370528	0.02206956796495985	0.1830805093050003	0.09857167303562164	0.1707201451063156	0.0007822245825082064	9.770973701961339e-05	0.0007925524841994047
285	285	20	6.9499993324279785	7.249993801116943	1.2134671211242676	0.011896123053496865	0.004589630172471573	0.02430596855140743	0.16994240880012512	0.06007117033004761	0.1538984477519989	0.0008190626394934952	6.956203287700191e-05	0.000810667232144624
285	297	6	13.25	13.249998092651367	1.4361364841461182	0.0035688369160490597	0.00063377213251119	0.00335635877896452	0.23088698089122772	0.08365773409605026	0.2463092803955078	0.0008331111166626215	6.238264177227393e-05	0.0008072393829934299
285	774	2	96.75001525878906	96.75001525878906	3.25	0.0011896123053496866	2.8992750862685026e-05	0.00015354110553699035	0.5380561947822571	0.21564970910549164	0.46054914593696594	0.0008296601590700448	0.0001126207280321978	0.0008097998797893524
285	773	2	106.5	106.5	1.0000038146972656	0.0011896123053496866	2.7315407597097738e-05	0.000144658156120322	0.493548184633255	0.2049897015094757	0.4428972899913788	0.000850207987241447	0.00012597584282048047	0.0008188728243112564
285	777	1	99.0	99.0	0.0	0.0005948061526748433	1.3855980934170235e-05	7.337912297484328e-05	0.5022750496864319	0.17469729483127594	0.4267614781856537	0.0008412100723944604	0.00013293356460053474	0.0008012692560441792
285	504	1	86.5	86.5	0.0	0.0005948061526748433	2.9861019350687062e-06	1.581393205936494e-05	0.32564693689346313	0.07858399301767349	0.3465142250061035	0.0007290903595276177	5.8784506109077483e-05	0.0007250303751789033
285	287	1	7.999988555908203	7.999988555908203	0.0	0.0005948061526748433	0.00013758962995507994	0.000728653310401051	0.3270505666732788	0.056306324899196625	0.3030073940753937	0.0007606926374137402	5.770871212007478e-05	0.0007714446983300149
286	286	26	5.750001907348633	5.500003814697266	0.8687968850135803	0.015464959969545925	0.003262436962854622	0.017277359447328056	0.19986777007579803	0.06330566853284836	0.20319536328315735	0.0008723271894268692	7.858103344915435e-05	0.0008652961114421487
286	298	3	8.666665077209473	9.500001907348633	1.545602798461914	0.0017844184580245298	0.00030714632620948965	0.0016265992389334336	0.23865818977355957	0.06482864171266556	0.2447931468486786	0.0008070296607911587	7.186556467786431e-05	0.0008018790394999087
286	287	72	7.0208330154418945	6.999997138977051	1.6634085178375244	0.042826042992588714	0.007962106632512468	0.04216608008496337	0.21397607028484344	0.07187414169311523	0.213760107755661	0.0008020272944122553	7.665892917430028e-05	0.0007951687439344823
286	292	3	12.00000286102295	11.999999046325684	0.40825334191322327	0.0017844184580245298	0.0002329915567524412	0.0012338870972949556	0.15163850784301758	0.05896956846117973	0.14331009984016418	0.0008501714328303933	3.831686990451999e-05	0.0008592306985519826
286	297	10	15.999995231628418	16.49999237060547	1.360142707824707	0.005948061526748432	0.0005712981592911979	0.0030255063199854833	0.20055025815963745	0.05044545233249664	0.1929394155740738	0.0007874685688875616	5.1558614359237254e-05	0.0007796239224262536
286	288	3	5.999998569488525	5.0	1.4142173528671265	0.0017844184580245298	0.0003324468877721529	0.001760587083392779	0.14315851032733917	0.05358732491731644	0.1373889148235321	0.000815143866930157	6.327740265987813e-05	0.0008141087600961328
286	294	2	5.749996185302734	5.749996185302734	0.2500035762786865	0.0011896123053496866	0.00026103288383745533	0.0013823896102765293	0.16519322991371155	0.031538400799036026	0.15895822644233704	0.0009413039078935981	6.954200216569006e-05	0.0009591522393748164
286	291	2	6.000006675720215	6.000006675720215	6.67572021484375e-06	0.0011896123053496866	0.0003348397412962338	0.0017732592640083936	0.11866510659456253	0.03552195429801941	0.10031533986330032	0.0007521632360294461	3.2035728509072214e-05	0.0007506137480959296
287	292	14	5.821430206298828	5.999999523162842	0.5857582092285156	0.008327286137447806	0.0024665715898196027	0.013062580042187839	0.12641243636608124	0.06659410148859024	0.1098264679312706	0.0008459545788355172	4.035301026306115e-05	0.0008523893193341792
287	287	11	5.863636493682861	5.499995708465576	1.0020660161972046	0.006542867679423275	0.0015764444963377617	0.008348605205894132	0.1206577867269516	0.06557901948690414	0.0992860347032547	0.0008745914092287421	4.23702658736147e-05	0.0008829602156765759
287	457	3	24.83333396911621	23.00000762939453	2.592719078063965	0.0017844184580245298	0.00011978717504676092	0.0006343742742088096	0.24937589466571808	0.07967902719974518	0.2714148461818695	0.0007402801420539618	8.509891631547362e-05	0.0007483491208404303
287	288	62	6.951612949371338	6.000002384185791	2.2246954441070557	0.03687798146584028	0.0063433808280770965	0.033593559638338745	0.15219400823116302	0.050763316452503204	0.14464278519153595	0.0008094572694972157	6.121410842752084e-05	0.0007995253545232117
287	298	20	6.775001525878906	5.500002861022949	1.9715163707733154	0.011896123053496865	0.0028688327069323833	0.015192892440916917	0.10329143702983856	0.04820512607693672	0.08637687563896179	0.0007960197399370372	6.848771590739489e-05	0.0007931690779514611
287	301	3	27.16666603088379	27.0	0.623609721660614	0.0017844184580245298	0.00012513252174180936	0.0006626824000890811	0.18804596364498138	0.08871262520551682	0.18886388838291168	0.0006855003884993494	0.00010016728629125282	0.0007031402783468366
287	297	2	21.249998092651367	21.249998092651367	0.2499866485595703	0.0011896123053496866	9.44956380588321e-05	0.0005004342224955987	0.11620350182056427	0.033769797533750534	0.11075516790151596	0.00086044060299173	6.437244883272797e-05	0.0008572442457079887
287	293	6	8.916668891906738	8.999999046325684	0.4487617611885071	0.0035688369160490597	0.0006873309788904454	0.003639998110854916	0.11799971759319305	0.045786816626787186	0.1207500472664833	0.0008331835269927979	5.035597496316768e-05	0.0008367467671632767
287	291	7	5.571430683135986	5.000007629394531	0.8630721569061279	0.004163643068723903	0.001399899476546277	0.0074136502013063404	0.12895441055297852	0.06696303933858871	0.09888478368520737	0.0008141003199853003	4.788290607393719e-05	0.0008129164343699813
288	288	173	8.222543716430664	8.000012397766113	2.2568864822387695	0.10290146441274788	0.012971466013538562	0.06869486933430503	0.14468549191951752	0.0659521147608757	0.1332813948392868	0.0008119081612676382	6.068530274205841e-05	0.0007997035281732678
288	291	77	9.162339210510254	9.000001907348633	1.4334639310836792	0.045800073755962935	0.007547343867456216	0.039969560900428906	0.20308123528957367	0.06841515749692917	0.18978190422058105	0.000786449876613915	6.470672087743878e-05	0.0007881865021772683
288	289	76	8.059211730957031	7.999989986419678	2.605621337890625	0.045205267603288087	0.006257599649677462	0.03313927584070513	0.10215450823307037	0.04435604438185692	0.08889783173799515	0.0008252664119936526	6.412270158762112e-05	0.0008152771042659879
288	290	4	6.874998569488525	6.999997138977051	0.544866144657135	0.002379224610699373	0.00049579744599887	0.002625666268841686	0.2642495632171631	0.061680689454078674	0.2686487138271332	0.0007375478744506836	0.00010043448128271848	0.0007008161628618836
288	300	5	8.90000057220459	9.000007629394531	0.5830956101417542	0.002974030763374216	0.000533014911470137	0.0028227641855177407	0.24824440479278564	0.09913791716098785	0.255767285823822	0.0007844754145480692	8.561318827560171e-05	0.0007883218349888921
289	457	6	11.916671752929688	11.25001049041748	5.954107284545898	0.0035688369160490597	0.00045380467651607296	0.0024032790838006478	0.18648259341716766	0.04221858084201813	0.19012832641601562	0.0007805110071785748	7.466101669706404e-05	0.0007604898419231176
289	301	31	6.790323734283447	6.999995231628418	0.7489145994186401	0.01843899073292014	0.00464191142802289	0.024582841960703084	0.1576383113861084	0.06185983493924141	0.15857429802417755	0.0007816783618181944	8.679509483044967e-05	0.0008077758830040693
289	289	73	7.05479621887207	6.500004768371582	1.756711483001709	0.043420849145263556	0.00743359937106968	0.03936718771388128	0.12021931260824203	0.04953356087207794	0.10048800706863403	0.000818488304503262	4.9939448217628524e-05	0.0008125858730636537
289	291	18	11.694441795349121	11.500004768371582	1.8644237518310547	0.010706510748147179	0.0015415050052248421	0.008163571087614518	0.14518755674362183	0.04444040358066559	0.13719522953033447	0.0007992818718776107	6.947179645067081e-05	0.0008084896253421903
289	290	74	6.9121623039245605	7.000002861022949	1.6261341571807861	0.0440156552979384	0.010114092707947778	0.05356266410306734	0.13564030826091766	0.05130251497030258	0.1318802833557129	0.0008124044397845864	8.085463923634961e-05	0.0008107003523036838
290	435	3	43.5	43.00000762939453	0.7071112990379333	0.0017844184580245298	0.00010209551034993235	0.0005406819657691532	0.37407633662223816	0.11816687136888504	0.3947660028934479	0.000721560325473547	7.234921213239431e-05	0.000708238163497299
290	453	10	35.25	32.750003814697266	6.808998107910156	0.005948061526748432	0.00046240903547255317	0.002448846432441422	0.3386603891849518	0.09754529595375061	0.3534036874771118	0.0007271199719980359	9.796042286325246e-05	0.0007048345869407058
290	291	29	6.637929916381836	5.999995231628418	2.0252580642700195	0.017249378427570454	0.006569672037176484	0.03479196273513287	0.20119641721248627	0.04811929911375046	0.2061595916748047	0.0007395191350951791	7.371948595391586e-05	0.000751555897295475
290	290	21	5.952381134033203	5.000005722045898	1.2808562517166138	0.012490929206171708	0.004866206748046879	0.02577067513894697	0.15545286238193512	0.03688593953847885	0.152474507689476	0.0007595324423164129	5.8588739193510264e-05	0.0007578456425108016
290	455	2	30.5	30.5	4.862803962168982e-06	0.0011896123053496866	9.779831542401682e-05	0.0005179246888636974	0.28123247623443604	0.07160671055316925	0.30030637979507446	0.0006551503320224583	6.199973722686991e-05	0.0006689876317977905
290	457	11	13.681818008422852	14.999999046325684	2.901979446411133	0.006542867679423275	0.0010360653623101943	0.00548684124149223	0.1789553165435791	0.04654424265027046	0.17256878316402435	0.000723806326277554	7.946839468786493e-05	0.0007345700869336724
290	301	12	12.041665077209473	10.749999046325684	6.8113179206848145	0.007137673832098119	0.0015331383445034933	0.00811926255190871	0.20836211740970612	0.1022934541106224	0.18987202644348145	0.0006629236740991473	7.829322566976771e-05	0.0006688780267722905
290	454	9	41.16666793823242	43.500003814697266	7.68114709854126	0.005353255374073589	0.00038321380373090765	0.0020294407854070623	0.366376131772995	0.09727191925048828	0.3701525926589966	0.0007187551818788052	6.016276165610179e-05	0.0007221978157758713
290	441	4	66.125	66.99998474121094	2.1614551544189453	0.002379224610699373	0.00010840769423609841	0.0005741103112485085	0.38480713963508606	0.11538764834403992	0.38845786452293396	0.0007536847260780632	5.813481766381301e-05	0.00074546824907884
290	300	1	6.499996185302734	6.499996185302734	0.0	0.0005948061526748433	0.00025408132805103135	0.0013455752505179555	0.3694618344306946	0.0986684113740921	0.3531297445297241	0.0006837713299319148	2.971444519062061e-05	0.0006974845309741795
290	292	2	18.000003814697266	18.000003814697266	4.862803962168982e-06	0.0011896123053496866	0.00014964456237522171	0.0007924943601768591	0.16660086810588837	0.08006534725427628	0.1499084234237671	0.0007331730448640883	6.682976527372375e-05	0.0007157878135330975
290	302	3	26.999998092651367	29.4999942779541	3.5355303287506104	0.0017844184580245298	0.00014619884073721446	0.0007742463535569255	0.30972200632095337	0.09266314655542374	0.3018181622028351	0.0006552253616973758	5.242394399829209e-05	0.0006695865886285901
290	437	4	47.5	42.0	11.72070598602295	0.002379224610699373	0.00010170353419781337	0.0005386061209476139	0.33240804076194763	0.10555402934551239	0.34956079721450806	0.000743029173463583	0.00010357915016356856	0.0007509499555453658
290	467	2	37.50001525878906	37.50001525878906	2.9999961853027344	0.0011896123053496866	8.105366509415392e-05	0.00042924762142521354	0.26589304208755493	0.07758969813585281	0.2624961733818054	0.0006664229440502822	6.349710747599602e-05	0.0006687429267913103
291	457	37	20.567567825317383	20.500001907348633	1.3262534141540527	0.0220078276489692	0.0025124982249977758	0.013305800368960155	0.18826879560947418	0.05497654154896736	0.18831129372119904	0.0007058450137265027	0.00010133889736607671	0.0006954990676604211
291	433	4	28.25	28.250003814697266	1.346295714378357	0.002379224610699373	0.00022089379150387254	0.0011698192115124132	0.31266510486602783	0.11734474450349808	0.344711571931839	0.0006953810807317495	3.091491453233175e-05	0.0006935533019714057
291	435	12	44.83333206176758	45.0	5.280994892120361	0.007137673832098119	0.00043486271349535074	0.0023029653896287135	0.3664834499359131	0.13133901357650757	0.3959435224533081	0.0007034698501229286	4.6167719119694084e-05	0.0006959005258977413
291	436	6	52.83333969116211	51.250003814697266	4.579550266265869	0.0035688369160490597	0.00012270627239722824	0.000649833360394995	0.35528677701950073	0.1081073060631752	0.37907707691192627	0.0007237818790599704	7.518750499002635e-05	0.0007016643066890538
291	301	7	12.428572654724121	11.500004768371582	2.4117088317871094	0.004163643068723903	0.0009546073478639832	0.005055452248700359	0.19496749341487885	0.06905459612607956	0.18987202644348145	0.0006813774816691875	9.50010507949628e-05	0.0006648538983426988
291	298	3	5.000007152557373	5.000009536743164	4.175162302999524e-06	0.0017844184580245298	0.0008146627857357	0.004314327583268157	0.09501084685325623	0.0208835881203413	0.08871256560087204	0.0007409181562252343	4.474262459552847e-05	0.0007480720523744822
291	453	7	39.64285659790039	38.9999885559082	4.549041271209717	0.004163643068723903	0.00031901820958250084	0.001689470889386044	0.3523799479007721	0.1283484399318695	0.38681986927986145	0.0007154501508921385	5.351581785362214e-05	0.0007024262449704111
291	302	1	30.0000057220459	30.0000057220459	0.0	0.0005948061526748433	4.761903853643681e-05	0.00025218303210073305	0.2660345137119293	0.10753315687179565	0.2999865412712097	0.00068544817622751	2.7206469894736074e-05	0.0006855112151242793
291	300	3	6.000001430511475	5.000002861022949	1.4142123460769653	0.0017844184580245298	0.0009165900656108871	0.0048541186265719065	0.1949281543493271	0.0723264217376709	0.17443455755710602	0.0007367628277279437	5.2438106649788097e-05	0.0007272537332028151
291	434	2	52.0	52.0	1.4999980926513672	0.0011896123053496866	6.279434850863423e-05	0.0003325491167483462	0.33703911304473877	0.1257621943950653	0.34428608417510986	0.0007103934185579419	3.394710802240297e-05	0.0007050507701933384
291	454	1	48.00001525878906	48.00001525878906	0.0	0.0005948061526748433	4.080965075533228e-05	0.00021612157201739564	0.3694666922092438	0.11007095128297806	0.37497299909591675	0.0007327470812015235	4.185033685644157e-05	0.0007348001236096025
291	291	1	6.999997138977051	6.999997138977051	0.0	0.0005948061526748433	0.00023612760536428126	0.0012504951236654161	0.10947678238153458	0.028613267466425896	0.09559323638677597	0.0007905594538897276	3.674382605822757e-05	0.0007987492135725915
291	306	1	19.999990463256836	19.999990463256836	0.0	0.0005948061526748433	7.127587147807453e-05	0.0003774659450801245	0.31380775570869446	0.12316009402275085	0.32424530386924744	0.000702862860634923	5.518088073586114e-05	0.000699139607604593
291	437	4	50.5	49.249996185302734	5.689908504486084	0.002379224610699373	0.00010313531353135314	0.0005461886019201128	0.31167104840278625	0.134691521525383	0.33279114961624146	0.0007479400956071913	8.426832937402651e-05	0.0007241345010697842
291	431	2	57.49999237060547	57.49999237060547	3.999998092651367	0.0011896123053496866	3.166373537622893e-05	0.00016768622467466882	0.3178290128707886	0.11584851890802383	0.32887059450149536	0.0007102818344719708	4.9543872592039406e-05	0.0007024075603112578
291	292	1	9.000003814697266	9.000003814697266	0.0	0.0005948061526748433	0.00016280009379648805	0.0008621640113222278	0.07638675719499588	0.013682935386896133	0.0752142071723938	0.0007822918705642223	5.4619904403807595e-05	0.0007754209218546748
292	294	29	8.17241382598877	8.999996185302734	1.8720988035202026	0.017249378427570454	0.0034806505075743034	0.018432984488156015	0.16848979890346527	0.09303867071866989	0.13165292143821716	0.0008679965976625681	7.31746549718082e-05	0.0008617305429652333
292	292	5	5.6999969482421875	5.000006198883057	0.8717780113220215	0.002974030763374216	0.001154201910660658	0.006112474053085828	0.10331997275352478	0.028975142166018486	0.10763885080814362	0.0008030481985770166	4.2019579268526286e-05	0.0007915954920463264
292	297	3	9.999996185302734	10.499995231628418	0.7071070075035095	0.0017844184580245298	0.00038412306586550787	0.0020342560964491455	0.11692661046981812	0.036066144704818726	0.11820651590824127	0.0008252105326391757	6.053554534446448e-05	0.0008323360234498978
292	457	14	29.321428298950195	29.000003814697266	1.02829909324646	0.008327286137447806	0.000601722128166475	0.0031866269338264156	0.19886159896850586	0.09444323927164078	0.21429049968719482	0.0007040605996735394	0.00010504517558729276	0.0007145041599869728
292	298	7	5.5714263916015625	5.0	1.3997095823287964	0.004163643068723903	0.0015435021473983045	0.008174147642377476	0.10509355366230011	0.022913942113518715	0.10070490837097168	0.0007971613667905331	8.448318112641573e-05	0.0008028562879189849
292	455	1	30.49999237060547	30.49999237060547	0.0	0.0005948061526748433	4.765536838277476e-05	0.0002523754293243403	0.19026651978492737	0.09205293655395508	0.1870650053024292	0.0006853819359093904	9.739115193951875e-05	0.0007072396692819893
292	764	2	101.24999237060547	101.24999237060547	3.2500076293945312	0.0011896123053496866	2.9048658688512724e-05	0.00015383718469920608	0.4633373022079468	0.18174676597118378	0.43501538038253784	0.0008977875695563853	0.0001747128990245983	0.0008445818675681949
292	776	1	120.5	120.5	0.0	0.0005948061526748433	8.542208118087485e-06	4.5238207453652445e-05	0.4590234160423279	0.18785761296749115	0.43501538038253784	0.0008819857612252235	0.00015459276619367301	0.0008440451929345727
292	777	1	113.50003051757812	113.50003051757812	0.0	0.0005948061526748433	1.107551265652037e-05	5.86541948270161e-05	0.45930394530296326	0.17640164494514465	0.4353221654891968	0.0008631779928691685	0.00017132452921941876	0.0008141956641338766
292	293	2	5.750000953674316	5.750000953674316	0.2499995231628418	0.0011896123053496866	0.0004552696718159001	0.0024110374713716414	0.09170860052108765	0.032503530383110046	0.08253870159387589	0.0007983458926901221	5.142827285453677e-05	0.0007949245627969503
292	301	6	24.083335876464844	25.75	2.9071261882781982	0.0035688369160490597	0.0003732358378860623	0.001976599028028335	0.17974036931991577	0.08849161863327026	0.1724632829427719	0.0006940191378816962	0.00010111217125086114	0.0007094338652677834
292	308	1	17.500003814697266	17.500003814697266	0.0	0.0005948061526748433	8.516072233488156e-05	0.0004509979586812976	0.1188596859574318	0.037191834300756454	0.11820651590824127	0.0008483635610900819	7.793500844854861e-05	0.0008436171337962151
292	778	1	115.50000762939453	115.50000762939453	0.0	0.0005948061526748433	8.767603125165351e-06	4.64318644037349e-05	0.4820541441440582	0.20859061181545258	0.45331627130508423	0.0008579031564295292	0.00011377017654012889	0.000835969636682421
293	469	3	81.33333587646484	80.5	1.178518533706665	0.0017844184580245298	5.231949609689522e-05	0.00027707592528567626	0.3598955273628235	0.15889395773410797	0.34636223316192627	0.0007400563335977495	5.592537490883842e-05	0.000743640644941479
293	294	57	8.263158798217773	8.500006675720215	1.6413121223449707	0.03390395070246607	0.006739705342206331	0.03569243270971511	0.17100760340690613	0.09337164461612701	0.14044545590877533	0.000845185131765902	9.383256110595539e-05	0.0008305320516228676
293	298	11	5.6363630294799805	5.500000953674316	0.30828937888145447	0.006542867679423275	0.0023858351019091237	0.012635012141864743	0.10708741843700409	0.022188033908605576	0.10521222651004791	0.0007967866258695722	3.873918467434123e-05	0.0008011836325749755
293	504	11	70.04546356201172	72.5	5.0202107429504395	0.006542867679423275	3.983786461918221e-05	0.00021097514357406908	0.42891064286231995	0.1479887217283249	0.44048449397087097	0.0007863021455705166	5.499232065631077e-05	0.0007838294841349125
293	774	1	112.99998474121094	112.99998474121094	0.0	0.0005948061526748433	1.1294905829114309e-05	5.981606699385128e-05	0.4768906235694885	0.20647700130939484	0.44583240151405334	0.0008615658152848482	0.00012253306340426207	0.0008401002269238234
293	465	5	78.4000015258789	78.5	0.583098828792572	0.002974030763374216	7.893008535004382e-05	0.00041800147292585634	0.3902265429496765	0.14290651679039001	0.3853099048137665	0.000745126511901617	5.2870709623675793e-05	0.000755018787458539
293	479	3	86.33333587646484	88.50000762939453	3.0641419887542725	0.0017844184580245298	5.8697692103763905e-05	0.0003108538607035485	0.37152040004730225	0.14351323246955872	0.3791283071041107	0.0007815500139258802	6.509486411232501e-05	0.0007751630037091672
293	295	5	12.399992942810059	14.999983787536621	5.562371253967285	0.002974030763374216	0.000533720762328166	0.0028265022620320834	0.14739753305912018	0.07871177047491074	0.13705526292324066	0.0008593705133534968	7.194140198407695e-05	0.0008603763417340815
293	490	2	62.75000762939453	62.75000762939453	2.7500057220458984	0.0011896123053496866	5.4669821758101766e-05	0.0002895228849447567	0.4055875837802887	0.14995403587818146	0.419698029756546	0.0007884960505180061	6.695919000776485e-05	0.0007775009726174176
293	505	1	66.0	66.0	0.0	0.0005948061526748433	7.683324113344398e-06	4.06896911627744e-05	0.45986244082450867	0.14662770926952362	0.4745483994483948	0.0007674677763134241	4.1700863221194595e-05	0.000775194785092026
293	476	4	83.75	83.5	2.7041635513305664	0.002379224610699373	6.166713238198934e-05	0.0003265795552160898	0.35805606842041016	0.156572163105011	0.34327492117881775	0.0007531903684139252	6.617279723286629e-05	0.0007584040868096054
293	471	3	83.0	80.0	4.966554641723633	0.0017844184580245298	4.98545907769007e-05	0.00026402216954968407	0.38411226868629456	0.14355789124965668	0.3853099048137665	0.000748741440474987	5.07485237903893e-05	0.0007542227976955473
293	473	1	81.0	81.0	0.0	0.0005948061526748433	1.9864326648987415e-05	0.00010519838868959832	0.3783150315284729	0.14472119510173798	0.38079312443733215	0.0007971536833792925	7.162021211115643e-05	0.0007834810530766845
293	484	2	70.74999237060547	70.74999237060547	0.24999237060546875	0.0011896123053496866	4.743046020992609e-05	0.00025118435057272265	0.4108656346797943	0.13043983280658722	0.37836527824401855	0.000754707318264991	3.983964415965602e-05	0.0007593735936097801
293	297	2	5.000001907348633	5.000001907348633	9.5367431640625e-07	0.0011896123053496866	0.0005095539457479842	0.00269851855491147	0.10005290806293488	0.025236276909708977	0.10708372294902802	0.0008380947983823717	7.465433736797422e-05	0.000818881206214428
293	483	1	70.5	70.5	0.0	0.0005948061526748433	1.9364364727809647e-05	0.00010255066800701792	0.4094003736972809	0.13210025429725647	0.3777710199356079	0.0007545873522758484	3.919736263924278e-05	0.0007593735936097801
293	467	1	65.5	65.5	0.0	0.0005948061526748433	2.2468249554847804e-05	0.00011898835996871103	0.39324966073036194	0.15831243991851807	0.41016241908073425	0.0007809773087501526	6.493647379102185e-05	0.0007679479313082993
294	296	29	11.568967819213867	12.499993324279785	2.651364326477051	0.017249378427570454	0.002373774535573677	0.012571141255748515	0.20095227658748627	0.08289266377687454	0.18518149852752686	0.0008437270880676806	9.917778515955433e-05	0.0008315258310176432
294	295	28	7.285714626312256	6.749994277954102	2.3920557498931885	0.016654572274895613	0.0038013225274383194	0.020131213699930126	0.1781207025051117	0.08351834118366241	0.1553468406200409	0.0008633569232188165	0.00010427428787807003	0.000833812402561307
294	297	48	11.65625286102295	12.5	3.4522886276245117	0.028550695328392477	0.003957675594171622	0.02095923525725078	0.1884043663740158	0.08181478828191757	0.18207915127277374	0.0008567972108721733	9.272176976082847e-05	0.0008498052484355867
294	504	12	69.125	68.5	4.421188831329346	0.007137673832098119	4.1357606514684644e-05	0.00021902346061274813	0.4489859640598297	0.14558574557304382	0.4721173644065857	0.0007714738603681326	3.525655120029114e-05	0.0007681195857003331
294	294	39	6.5384602546691895	6.000006198883057	1.6068142652511597	0.023197439954318888	0.004663570800228015	0.02469754663185908	0.18133960664272308	0.08213671296834946	0.1553468406200409	0.0008766266983002424	9.943158511305228e-05	0.0008747097454033792
294	773	3	117.83331298828125	117.49999237060547	0.47140273451805115	0.0017844184580245298	2.512056558646771e-05	0.0001330346137256299	0.4692244529724121	0.1872704178094864	0.42726996541023254	0.0008635731064714491	0.00013703048171009868	0.0008354319725185633
294	308	2	31.499990463256836	31.499990463256836	0.4999885559082031	0.0011896123053496866	6.823437153630275e-05	0.0003613586337814449	0.1357870250940323	0.04993079975247383	0.12744267284870148	0.000758604146540165	9.502406464889646e-05	0.0007697176188230515
294	465	3	76.83333587646484	77.5	2.4944355487823486	0.0017844184580245298	3.671420014382209e-05	0.00019443270166695444	0.38166308403015137	0.1429368108510971	0.38029152154922485	0.0007478744955733418	6.123366620158777e-05	0.0007560262456536293
294	774	6	109.33333587646484	107.99999237060547	2.409473419189453	0.0035688369160490597	5.2818140042353475e-05	0.00027971666617354857	0.5118180513381958	0.20870782434940338	0.45118725299835205	0.0008308095275424421	9.446022886550054e-05	0.0008193733519874513
294	475	1	98.5	98.5	0.0	0.0005948061526748433	7.90368568622763e-06	4.185669182713386e-05	0.3485890328884125	0.14697769284248352	0.30346715450286865	0.0007375409477390349	4.505881588556804e-05	0.0007382095791399479
294	778	1	119.49998474121094	119.49998474121094	0.0	0.0005948061526748433	6.710667125376234e-06	3.553865082347628e-05	0.4654732644557953	0.2110479772090912	0.4308468699455261	0.0008614156395196915	0.00012496842828113586	0.0008383361855521798
294	298	2	5.000000476837158	5.000000476837158	2.384185791015625e-06	0.0011896123053496866	0.00037261291276481694	0.0019733001133363224	0.13259492814540863	0.05125397443771362	0.1207500472664833	0.0008570622303523123	3.2145031582331285e-05	0.0008504493162035942
294	468	1	71.00001525878906	71.00001525878906	0.0	0.0005948061526748433	1.6226387114420784e-05	8.593242594395925e-05	0.38734105229377747	0.1579696387052536	0.4079914689064026	0.000780782604124397	5.428858275990933e-05	0.0007723923772573471
295	295	26	7.15384578704834	6.500001907348633	1.9501920938491821	0.015464959969545925	0.004891532689767024	0.025904797392778397	0.13387122750282288	0.0407392680644989	0.12865053117275238	0.0007959413342177868	7.851979898987338e-05	0.0007939222850836813
295	507	13	69.30769348144531	69.50000762939453	2.2060940265655518	0.007732479984772962	4.3218747509914385e-05	0.0002288797742589147	0.47624945640563965	0.11828304827213287	0.49698272347450256	0.0007671249913983047	9.532389958621934e-05	0.0007570692687295377
295	504	8	60.5	60.00000762939453	2.37170672416687	0.004758449221398746	3.3650949219666035e-05	0.0001782102005438385	0.48307308554649353	0.11135172098875046	0.4974835515022278	0.0007632338092662394	3.3546428312547505e-05	0.0007615562644787133
