source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
15	58	3	50.16667556762695	49.5000114440918	2.8963561058044434	0.0017844184580245298	5.8720202122476435e-06	3.1097307026648894e-05	0.3645494878292084	0.1294439435005188	0.33834365010261536	0.0007262688013724983	5.3275311074685305e-05	0.0007175047066994011
15	79	6	89.33333587646484	89.75	2.4266867637634277	0.0035688369160490597	5.533152958969823e-06	2.9302718684722196e-05	0.3163180351257324	0.10733797401189804	0.3240097463130951	0.001038340968079865	0.0004729212960228324	0.0007721923757344484
15	25	1	19.999998092651367	19.999998092651367	0.0	0.0005948061526748433	4.700573918244997e-06	2.4893509397708785e-05	0.28126320242881775	0.09599999338388443	0.256911963224411	0.0009134636493399739	0.0001653182989684865	0.0009156937594525516
15	73	1	84.49998474121094	84.49998474121094	0.0	0.0005948061526748433	8.655248784932408e-07	4.583685326826352e-06	0.28914353251457214	0.10183116793632507	0.3024778366088867	0.0009875327814370394	0.0003581279015634209	0.000797020795289427
15	40	3	103.16666412353516	104.0000228881836	4.731688976287842	0.0017844184580245298	3.910065974479169e-06	2.070710210588489e-05	0.31208336353302	0.10893262177705765	0.31605833768844604	0.0007283326121978462	7.109883881639689e-05	0.0007210040930658579
16	17	209	11.547847747802734	10.000004768371582	4.986354827880859	0.12431448590904223	0.003001676860407405	0.01589641444492697	0.21813876926898956	0.10701007395982742	0.2077093869447708	0.0008182903402484953	9.458314161747694e-05	0.0007959091453813016
16	24	384	12.763020515441895	11.500001907348633	6.247173309326172	0.22840556262713982	0.005998190148705125	0.03176548341394529	0.1632191240787506	0.07314271479845047	0.1459057331085205	0.0007660367991775274	0.000138496354338713	0.000738991831894964
16	16	622	7.115755558013916	6.500003337860107	1.957615613937378	0.3699694269637525	0.017471848736727302	0.09252819725584802	0.16690491139888763	0.08123676478862762	0.14871515333652496	0.0007824077038094401	9.771527402335778e-05	0.0007750788936391473
16	27	58	31.29310417175293	34.0	10.138707160949707	0.03449875685514091	0.0002469447049923842	0.001307780803229555	0.25255993008613586	0.08562926948070526	0.256801575422287	0.0007909095729701221	0.00010943073721136898	0.0007913157460279763
16	60	2	54.74999237060547	54.74999237060547	12.75001335144043	0.0011896123053496866	6.027006344777509e-06	3.1918089512734595e-05	0.3179492652416229	0.061044417321681976	0.32092592120170593	0.0007530479342676699	5.1353767048567533e-05	0.0007467842660844326
16	61	7	29.071426391601562	29.500001907348633	2.9450743198394775	0.004163643068723903	5.8879143866198634e-05	0.0003118148010550804	0.31420835852622986	0.13001494109630585	0.30943769216537476	0.0006748735904693604	6.930771633051336e-05	0.000687047082465142
16	25	50	28.200000762939453	27.499996185302734	6.099997520446777	0.029740307633742163	0.0002246499331543795	0.0011897111543054178	0.23609474301338196	0.07473953068256378	0.24349898099899292	0.0008383008535020053	0.0001193310963572003	0.0008148676133714616
16	26	15	42.16667175292969	46.5000114440918	6.7864203453063965	0.00892209229012265	5.982697315626266e-05	0.0003168343577624115	0.2924903333187103	0.07781868427991867	0.3084878921508789	0.0007798811420798302	7.63442731113173e-05	0.0007767191273160279
16	56	13	42.26923370361328	42.50001525878906	5.90831995010376	0.007732479984772962	6.442909792406224e-05	0.00034120649575006826	0.2767083942890167	0.08714503794908524	0.2828528583049774	0.0007227577152661979	7.743085006950423e-05	0.0007214539218693972
16	59	2	87.49998474121094	87.49998474121094	0.9999885559082031	0.0011896123053496866	4.058081996114148e-06	2.14909719672395e-05	0.30485498905181885	0.0963769182562828	0.32962098717689514	0.0007669927435927093	9.771210898179561e-05	0.0007513138116337359
16	18	3	63.66666793823242	68.50001525878906	7.191819667816162	0.0017844184580245298	6.999467900633896e-06	3.706809487392244e-05	0.33304333686828613	0.10765907913446426	0.35199689865112305	0.0007534681353718042	7.544316758867353e-05	0.0007655624649487436
17	25	224	10.745536804199219	8.750005722045898	5.773049831390381	0.1332365781991649	0.0023372423039725023	0.012377672231220839	0.1253640502691269	0.09590062499046326	0.08562799543142319	0.0008438783697783947	0.00012811581837013364	0.0008067528833635151
17	59	46	38.15217208862305	38.25	6.5804948806762695	0.02736108302304279	0.0001810629318747507	0.0009588811652777182	0.30975160002708435	0.14172294735908508	0.318053275346756	0.0007852010894566774	0.000250999495619908	0.0007264144369401038
17	24	67	6.358207702636719	5.5000104904174805	1.8922574520111084	0.039852012229214494	0.0017439074491317538	0.009235462994251547	0.12959375977516174	0.07808363437652588	0.0978999212384224	0.0008714274154044688	0.00012468398199416697	0.0008491905755363405
17	17	937	9.16435432434082	7.499999523162842	4.6783623695373535	0.5573333650563281	0.014490359045567634	0.07673869092387108	0.18903757631778717	0.11638935655355453	0.16579464077949524	0.0008103217696771026	0.00010423630010336637	0.0007842621416784823
17	81	97	92.19071960449219	93.5	7.2908806800842285	0.057696196809459796	0.00015358975890986787	0.0008133875082730578	0.30192938446998596	0.10267274081707001	0.305132657289505	0.0010576735949143767	0.0005129383062012494	0.0007974255713634193
17	18	215	13.213953018188477	11.0	8.03818130493164	0.1278833228250913	0.002097142478212325	0.011106140845287275	0.2604299783706665	0.10116123408079147	0.2555789053440094	0.000794601917732507	9.196270548272878e-05	0.0007649531471543014
17	31	16	68.9375	74.00001525878906	8.585738182067871	0.009516898442797492	2.888541235900731e-05	0.00015297265749287685	0.339914470911026	0.09534310549497604	0.3347003757953644	0.0007812382536940277	6.388900510501117e-05	0.0007669735932722688
17	26	16	21.9375	31.75000762939453	13.488277435302734	0.009516898442797492	0.00010460304472495222	0.0005539614783595946	0.2125425636768341	0.09441310167312622	0.21228882670402527	0.0008020859095267951	0.00010116076009580866	0.0007896899478510022
17	78	8	82.625	83.75	2.2325704097747803	0.004758449221398746	1.4201084696600484e-05	7.520673890061292e-05	0.4090844690799713	0.13342802226543427	0.4252118468284607	0.0009362778509967029	0.00029535964131355286	0.0008016612846404314
17	29	10	65.9000015258789	68.24998474121094	5.713149547576904	0.005948061526748432	2.0697683253318657e-05	0.00010961171583270338	0.3194507956504822	0.12703612446784973	0.30458498001098633	0.0008004061528481543	0.0001270552456844598	0.0007664193981327116
17	82	1	59.500003814697266	59.500003814697266	0.0	0.0005948061526748433	2.3097260511995735e-06	1.223195043024374e-05	0.41711947321891785	0.14949260652065277	0.43267446756362915	0.0009233296732418239	0.00024422406568191946	0.0008316402090713382
17	89	4	98.875	99.25	1.5562376976013184	0.002379224610699373	4.614213869533824e-06	2.443615999281296e-05	0.2912043333053589	0.08049087971448898	0.29972678422927856	0.0010726962937042117	0.000527902680914849	0.0007883331854827702
17	58	5	34.90000534057617	28.0	9.562429428100586	0.002974030763374216	1.6922567177100755e-05	8.96192874281611e-05	0.28645387291908264	0.12618568539619446	0.29010680317878723	0.0008955230587162077	0.0003953560080844909	0.000736735004466027
17	123	1	63.000003814697266	63.000003814697266	0.0	0.0005948061526748433	2.450106492535759e-06	1.2975383444262069e-05	0.228319451212883	0.10628756135702133	0.18354201316833496	0.0014755678130313754	0.0008598582935519516	0.0008183496538549662
18	18	1069	9.093544960021973	7.999993324279785	4.094606876373291	0.6358477772094074	0.013893855948393291	0.0735797031675811	0.21994343400001526	0.11002571880817413	0.20665106177330017	0.0007853079005144536	9.804948058445007e-05	0.0007653797511011362
18	25	285	9.814035415649414	8.49998664855957	5.945260047912598	0.16951975351233034	0.0030182447573408344	0.015984155453830536	0.16889022290706635	0.1049136221408844	0.14110365509986877	0.0008194696856662631	0.00011334639566484839	0.0007885113591328263
18	19	146	8.67465877532959	7.499997138977051	3.258074998855591	0.08684169829052711	0.0023631891606276955	0.012515082754110394	0.2516760528087616	0.07899130135774612	0.25341081619262695	0.0008482041303068399	0.0001045231765601784	0.000826809904538095
18	61	300	52.1150016784668	52.5	3.6022136211395264	0.17844184580245298	0.0009893443091125468	0.005239413800274431	0.4988614022731781	0.12235140055418015	0.5008594393730164	0.0007214875076897442	5.607120328932069e-05	0.0007136270287446678
18	81	35	90.78571319580078	95.00000762939453	8.293099403381348	0.020818215343619516	5.104239569696124e-05	0.00027031259992147397	0.36029136180877686	0.10090519487857819	0.3686351180076599	0.0009786146692931652	0.0004144302802160382	0.0007801113533787429
18	82	84	97.85118865966797	99.75	12.884973526000977	0.04996371682468683	0.00010758821825456743	0.0005697704937278738	0.4804478585720062	0.1385674625635147	0.4968357980251312	0.0008945759618654847	0.00027321220841258764	0.0007713589584454894
18	60	181	55.45856475830078	53.9999885559082	7.415987968444824	0.10765991363414662	0.0004189599327165101	0.002218746732576815	0.3711214065551758	0.11259013414382935	0.36651113629341125	0.0007298705750145018	5.4170206567505375e-05	0.0007259107078425586
18	58	87	61.660919189453125	62.4999885559082	4.981860637664795	0.05174813528271136	0.0001538902016607372	0.0008149786064181608	0.5311872959136963	0.09874868392944336	0.5361053943634033	0.0007363049662671983	5.6904464145191014e-05	0.0007282985607162118
18	129	50	75.18999481201172	76.25	3.6371545791625977	0.029740307633742163	3.686460023657509e-05	0.00019522919719866617	0.5482012033462524	0.11848697811365128	0.55935138463974	0.0007386656361632049	6.024859976605512e-05	0.0007295935647562146
18	28	28	14.375	14.250001907348633	7.506693363189697	0.016654572274895613	0.00023160833376415242	0.0012265617631853393	0.33864641189575195	0.11710532754659653	0.3312307298183441	0.0008537030662409961	0.00012636413157451898	0.0008021975518204272
18	26	16	7.718751907348633	7.500004291534424	2.4556615352630615	0.009516898442797492	0.0002700813005482402	0.0014303086198149233	0.23202793300151825	0.09561575949192047	0.24739541113376617	0.0008098113466985524	7.86865857662633e-05	0.0008126252214424312
18	78	2	79.00001525878906	79.00001525878906	1.0	0.0011896123053496866	3.3663254845222504e-06	1.782753692255277e-05	0.43816012144088745	0.13033288717269897	0.4517196714878082	0.0009059534058906138	0.0002369268040638417	0.0008016612846404314
18	89	1	99.5	99.5	0.0	0.0005948061526748433	1.0612725719410145e-06	5.620334708619564e-06	0.30307868123054504	0.09737550467252731	0.31953102350234985	0.0011140302522107959	0.0005827070563100278	0.0008059917017817497
18	35	1	8.500007629394531	8.500007629394531	0.0	0.0005948061526748433	1.2919718122827592e-05	6.842082054236387e-05	0.30963045358657837	0.04931045323610306	0.2978261411190033	0.0008191200322471559	7.430813275277615e-05	0.0007931047584861517
18	83	3	97.83331298828125	100.99995422363281	4.836194038391113	0.0017844184580245298	4.367526222309728e-06	2.3129740527599136e-05	0.49862679839134216	0.14567410945892334	0.5256801843643188	0.0008475995855405927	0.00018711661687120795	0.0007722961017861962
19	19	794	9.713476181030273	8.499988555908203	4.843204975128174	0.4722760852238255	0.014134896427338905	0.07485621610668644	0.28060346841812134	0.10607896000146866	0.2707781195640564	0.0007449777331203222	8.088026515906677e-05	0.0007272915681824088
19	28	43	12.430233001708984	12.50000286102295	3.708225965499878	0.02557666456501826	0.0004892246698941057	0.002590857867446719	0.3425194025039673	0.0861087366938591	0.36129462718963623	0.0007982405368238688	9.250990842701867e-05	0.0007763339090161026
19	22	381	26.770341873168945	28.99996566772461	10.409673690795898	0.2266211441691153	0.002522986684907868	0.01336134562362065	0.4052583873271942	0.13132178783416748	0.40686339139938354	0.0007381131290458143	5.755072561441921e-05	0.0007282641599886119
19	25	154	8.571428298950195	7.499992847442627	3.9618425369262695	0.09160014751192587	0.0021692323860925612	0.011487917800720546	0.17851513624191284	0.08818744868040085	0.1611408144235611	0.0009868264896795154	0.00023271259851753712	0.0009399742120876908
19	83	27	95.85185241699219	94.00001525878906	6.94664192199707	0.016059766122220768	4.9574920265427295e-05	0.0002625410779581653	0.5059405565261841	0.1566167175769806	0.53782719373703	0.0008111750357784331	0.00014745158841833472	0.0007556461496278644
19	89	15	105.29999542236328	106.5	5.746884346008301	0.00892209229012265	1.7519388592151376e-05	9.277996094648405e-05	0.5031819939613342	0.1222674697637558	0.4984172582626343	0.0008549367194063962	0.00018890862702392042	0.0007746412884443998
19	35	20	9.250001907348633	9.000000953674316	2.7545409202575684	0.011896123053496865	0.0002783779730043435	0.001474246508538271	0.28815022110939026	0.08773673325777054	0.28695881366729736	0.0008522794814780354	0.0001346938661299646	0.0008282565395347774
19	82	46	101.26087188720703	103.24999237060547	7.113778591156006	0.02736108302304279	6.841448937048624e-05	0.0003623125098561382	0.5191904902458191	0.13688258826732635	0.5446255803108215	0.0008297829772345722	0.00017129239859059453	0.0007592406473122537
19	78	18	96.66666412353516	96.00001525878906	2.5873653888702393	0.010706510748147179	3.0123255108064897e-05	0.00015952808043537056	0.5054721832275391	0.15478433668613434	0.5202324390411377	0.0007986638811416924	0.00013285783643368632	0.0007530930452048779
19	21	3	68.16666412353516	67.50001525878906	6.548952579498291	0.0017844184580245298	9.141090786789385e-06	4.8409797051167326e-05	0.347538560628891	0.1113726794719696	0.35406866669654846	0.0007840587641112506	6.865969044156373e-05	0.0007735317340120673
19	92	1	96.49998474121094	96.49998474121094	0.0	0.0005948061526748433	1.5289850149893126e-06	8.097267163879235e-06	0.5493944883346558	0.14253607392311096	0.5246531367301941	0.0008167692576535046	0.00010830489918589592	0.000774614280089736
19	58	6	58.66666793823242	58.5	2.671867609024048	0.0035688369160490597	1.3062484840159097e-05	6.917689090342711e-05	0.4920356869697571	0.11226662993431091	0.4916486144065857	0.0007460081833414733	4.008677933597937e-05	0.0007401118054986
20	21	155	18.03870964050293	11.49999713897705	12.887296676635742	0.0921949536646007	0.0024283262256570974	0.012860038533691874	0.2660820782184601	0.08834619075059891	0.2570517659187317	0.0007682316354475915	0.00010814492998179048	0.0007563501712866127
20	20	173	6.997109889984131	6.000010967254639	2.1913506984710693	0.10290146441274788	0.007652272914494863	0.04052524883640851	0.28841298818588257	0.07967571914196014	0.2806589901447296	0.0008646884234622121	9.159051114693284e-05	0.0008762473589740694
20	62	7	18.28571319580078	18.999988555908203	1.3324830532073975	0.004163643068723903	0.00017452132337242055	0.0009242378226644217	0.20601627230644226	0.05436049401760101	0.21201547980308533	0.0006954845739528537	5.12197038915474e-05	0.0006879569846205413
20	22	19	54.05263137817383	49.999996185302734	10.756755828857422	0.011301316900822022	8.052903815557304e-05	0.00042646927864133273	0.3563534915447235	0.09160049259662628	0.3443203866481781	0.0006763851270079613	0.00010365433263359591	0.0006715581985190511
20	60	4	16.499998092651367	16.499998092651367	7.448434644174995e-06	0.002379224610699373	4.6845269651735914e-05	0.000248085272265877	0.2092328667640686	0.055554017424583435	0.19514228403568268	0.0006848888006061316	2.8319966077106073e-05	0.0006842116708867252
20	23	7	87.92857360839844	87.5	2.6380250453948975	0.004163643068723903	2.4386604728959287e-05	0.0001291476710199703	0.3921791911125183	0.10017111897468567	0.4009355306625366	0.0006714080227538943	8.861532114678994e-05	0.0006633877637796104
20	75	1	46.00001525878906	46.00001525878906	0.0	0.0005948061526748433	2.9619351759162133e-06	1.5685948656372448e-05	0.5095966458320618	0.18144625425338745	0.5121590495109558	0.0008225259371101856	5.14248495164793e-05	0.0008153693634085357
20	57	2	24.0	24.0	0.5000038146972656	0.0011896123053496866	2.211900022119e-05	0.00011713878974159288	0.2901301980018616	0.11828739941120148	0.2596467137336731	0.0007207933231256902	4.727059058495797e-05	0.0007144612609408796
21	22	136	19.8125	13.249996185302734	14.360119819641113	0.08089363676377868	0.0014690964820337803	0.007780106794981099	0.35041430592536926	0.09674869477748871	0.34079647064208984	0.0008392137242481112	0.00010326688061468303	0.0008567583281546831
21	21	206	8.337379455566406	7.00000524520874	3.8262016773223877	0.12253006745101772	0.006424337859534383	0.034022295503031846	0.24811245501041412	0.09110098332166672	0.23999495804309845	0.0008108644396997988	0.0001189407630590722	0.0008269043173640966
21	35	11	72.59091186523438	74.5	5.4681620597839355	0.006542867679423275	2.2289346281641033e-05	0.00011804091602030983	0.3639516532421112	0.12763364613056183	0.3671494722366333	0.0008217745926231146	7.069799903547391e-05	0.0008150084759108722
21	58	6	42.166664123535156	41.000003814697266	2.98142147064209	0.0035688369160490597	2.0739323524331673e-05	0.00010983223624059706	0.4751991033554077	0.1534464806318283	0.4129143953323364	0.0007449596305377781	5.427008727565408e-05	0.0007446934469044209
21	34	9	83.0555648803711	82.5	4.252086162567139	0.005353255374073589	2.0872809755840763e-05	0.00011053915859015069	0.4383574426174164	0.14304867386817932	0.46349892020225525	0.0007700478890910745	7.496741454815492e-05	0.0007595775532536209
21	23	25	84.26000213623047	85.50001525878906	4.099073886871338	0.014870153816871082	8.306290056645897e-05	0.00043988822042056135	0.4277130663394928	0.11791108548641205	0.43865808844566345	0.0007022895733825862	7.281306898221374e-05	0.0007004322833381593
21	77	8	53.0	52.5000114440918	1.1180310249328613	0.004758449221398746	2.1229732240002122e-05	0.00011242936463057429	0.46945318579673767	0.16012254357337952	0.4643329083919525	0.0008468332816846669	0.00022566151164937764	0.0007337252609431744
21	76	3	54.000003814697266	54.00000762939453	6.607249360968126e-06	0.0017844184580245298	7.116576139239117e-06	3.7688281916817957e-05	0.48920825123786926	0.17348112165927887	0.5233370661735535	0.0008297161548398435	8.637767314212397e-05	0.0008067996241152287
21	85	2	8.25	8.25	0.25	0.0011896123053496866	6.35034033855252e-05	0.0003363041612489477	0.4484504759311676	0.09363441914319992	0.40055784583091736	0.0013042725622653961	0.0001379407913191244	0.0013481926871463656
22	22	380	9.071052551269531	7.0000104904174805	4.9886932373046875	0.22602633801644045	0.007618021499513988	0.04034385866245513	0.2816399931907654	0.0992405116558075	0.26129767298698425	0.0008155651157721877	0.00013806179049424827	0.0008354210294783115
22	35	209	21.944976806640625	19.000011444091797	12.060973167419434	0.12431448590904223	0.0012490255199212362	0.006614645160126768	0.34414976835250854	0.11386479437351227	0.3447272479534149	0.0008234951528720558	0.00010156306234421209	0.0008136813994497061
22	83	16	45.0625	47.0	6.186866283416748	0.009516898442797492	6.409068832397843e-05	0.0003394143310683762	0.4753553569316864	0.1642882078886032	0.5133484601974487	0.0008119486155919731	0.00017463423137087375	0.0007436362211592495
22	34	34	34.29411697387695	29.75	12.90925121307373	0.02022340919094467	0.00016474305253078492	0.0008724536190069075	0.3301391005516052	0.13579604029655457	0.3158787488937378	0.0007953398744575679	7.73324427427724e-05	0.000781089358497411
22	23	77	19.18181800842285	14.500007629394531	12.756691932678223	0.045800073755962935	0.000912633408154022	0.004833164783211699	0.2836398184299469	0.10232172906398773	0.2755061984062195	0.0007188658928498626	6.855060928501189e-05	0.0007077441550791264
22	77	16	54.31249237060547	54.49999237060547	0.7880872488021851	0.009516898442797492	3.7118569375267684e-05	0.00019657417831176667	0.49344077706336975	0.18126645684242249	0.49063050746917725	0.0008454883936792612	0.0001957869390025735	0.0007427331293001771
22	25	37	50.47298049926758	51.499969482421875	3.2046101093292236	0.0220078276489692	9.005165363366966e-05	0.00047689957120085704	0.4211385250091553	0.1462506353855133	0.4403701722621918	0.0008098373655229807	0.0001532590395072475	0.0007477639010176063
22	27	1	42.000003814697266	42.000003814697266	0.0	0.0005948061526748433	3.070809524343485e-06	1.6262530295738647e-05	0.3578736484050751	0.11149824410676956	0.33923935890197754	0.0008517978712916374	8.945939043769613e-05	0.000820730987470597
22	99	2	62.75000762939453	62.75000762939453	1.7499847412109375	0.0011896123053496866	4.255909478565007e-06	2.253863558856899e-05	0.4627845287322998	0.15486378967761993	0.48093298077583313	0.0008978233672678471	0.00022490404080599546	0.0008087471942417324
22	59	4	13.375001907348633	13.749998092651367	1.2437286376953125	0.002379224610699373	5.085713424239068e-05	0.0002693314840320961	0.29605165123939514	0.10617517679929733	0.2957385778427124	0.0008191587403416634	7.35911016818136e-05	0.0008048745221458375
22	78	1	54.5	54.5	0.0	0.0005948061526748433	3.0381031299297974e-06	1.6089322310743004e-05	0.506005048751831	0.18024158477783203	0.5069664716720581	0.0008510997286066413	0.0001852521818364039	0.0007581965764984488
22	89	1	65.0000228881836	65.0000228881836	0.0	0.0005948061526748433	1.925724116572253e-06	1.0198335826018442e-05	0.5271117091178894	0.12414130568504333	0.48831838369369507	0.00085591827519238	0.00013631170440930873	0.000791504280641675
22	82	1	58.5	58.5	0.0	0.0005948061526748433	2.6306582169924737e-06	1.3931557334452451e-05	0.5423886775970459	0.12943385541439056	0.5591835379600525	0.0008241646573878825	0.00012881589645985514	0.0007712169899605215
23	35	278	24.571943283081055	25.5	10.164220809936523	0.16535611044360643	0.0017340357871921178	0.009183184205844134	0.3628257215023041	0.12566445767879486	0.36777326464653015	0.0007447993848472834	6.0943897551624104e-05	0.0007398899178951979
23	34	260	10.090384483337402	8.499996185302734	6.483152389526367	0.15464959969545924	0.005239879074649254	0.027749585743423313	0.20543824136257172	0.09612386673688889	0.18268318474292755	0.0007586010615341365	8.48322524689138e-05	0.0007452454883605242
23	23	220	7.547727108001709	6.499999046325684	3.098935604095459	0.1308573535884655	0.008838037498533605	0.046804873905523355	0.2458554059267044	0.11165332794189453	0.24617832899093628	0.0007285712053999305	8.644541230751202e-05	0.0007170667522586882
23	45	17	12.323531150817871	11.499995231628418	4.126462459564209	0.010111704595472336	0.00040436017753700727	0.0021414286967185695	0.23665328323841095	0.05496954545378685	0.23627665638923645	0.0007135288906283677	4.0082984924083576e-05	0.0007118202047422528
23	42	24	9.124998092651367	9.250001907348633	2.213829517364502	0.014275347664196239	0.0008006506959100682	0.004240121731850307	0.26684078574180603	0.10992582142353058	0.28364190459251404	0.0007879374315962195	5.9582991525530815e-05	0.0007934289751574397
23	36	1	61.000022888183594	61.000022888183594	0.0	0.0005948061526748433	3.7947769610808152e-06	2.0096549397130544e-05	0.2722758650779724	0.08595839142799377	0.2848876118659973	0.0007968582795001566	0.00015244485985022038	0.000746103236451745
23	63	10	17.5	13.749992370605469	11.800426483154297	0.005948061526748432	0.00010116465812668344	0.0005357523169708685	0.2723642885684967	0.08397386223077774	0.26318368315696716	0.0007463087094947696	0.00011820443614851683	0.0007252029026858509
23	37	13	7.769231796264648	7.500001430511475	0.5044190883636475	0.007732479984772962	0.0004225955563933188	0.0022380004308994576	0.20223720371723175	0.0997219905257225	0.23685964941978455	0.0007499307976104319	6.385077722370625e-05	0.0007598309894092381
23	87	7	11.214286804199219	10.499999046325684	3.4106688499450684	0.004163643068723903	0.00017521509080416846	0.0009279119072299272	0.5618115663528442	0.07328686863183975	0.554791271686554	0.0010717695113271475	0.00020196834520902485	0.0010226722806692123
23	99	5	60.900001525878906	60.99999237060547	1.4628719091415405	0.002974030763374216	1.2851499441596137e-05	6.805954500199997e-05	0.4856744408607483	0.15738262236118317	0.5205042362213135	0.0008771520224399865	0.00017480915994383395	0.0008151821093633771
24	27	326	13.274540901184082	10.999998092651367	7.928492546081543	0.19390680577199892	0.003266381340900786	0.01729824826083638	0.15132996439933777	0.07893819361925125	0.13124200701713562	0.0007354807457886636	0.00011863411054946482	0.0007006812375038862
24	24	873	8.791523933410645	7.999994277954102	3.6548635959625244	0.5192657712851382	0.01974551408706073	0.10456917581510064	0.13327546417713165	0.0641850158572197	0.11998709291219711	0.0007852672133594751	0.00013149272126611322	0.0007697339751757681
24	56	115	20.513044357299805	14.999996185302734	12.826679229736328	0.06840270755760697	0.0011712501458105355	0.0062027588585795955	0.2308792918920517	0.09804177284240723	0.2210671603679657	0.0007091790903359652	0.00012474655522964895	0.0006897147395648062
24	25	193	11.704663276672363	9.999998092651367	6.387392997741699	0.11479758746624476	0.002085782607380096	0.011045980733727017	0.18213054537773132	0.06969797611236572	0.1827402561903	0.0008690854883752763	0.00010388872033217922	0.0008524919394403696
24	26	6	29.416669845581055	29.0	2.2623097896575928	0.0035688369160490597	3.4228223464360194e-05	0.00018126735528393767	0.2753640413284302	0.07090499997138977	0.28856706619262695	0.0007560864905826747	8.474321657558903e-05	0.0007554960320703685
24	60	9	53.22222137451172	47.49998092651367	9.61512279510498	0.005353255374073589	2.7840352180500394e-05	0.00014743818110184368	0.3089328408241272	0.07888300716876984	0.3203355669975281	0.0007871800335124135	0.00010161237878492102	0.0007586118299514055
24	57	4	54.37499237060547	58.25000762939453	9.009544372558594	0.002379224610699373	1.576411201382471e-05	8.348428880982147e-05	0.31350791454315186	0.09905754029750824	0.3162974715232849	0.000755423039663583	8.272874401882291e-05	0.0007689910707995296
25	25	1712	7.823306083679199	6.500006675720215	3.665344715118408	1.0183081333793316	0.02029617087908113	0.10748536865995008	0.19167834520339966	0.09968381375074387	0.18402522802352905	0.0008915679063647985	0.0002007137518376112	0.0008365979301743209
25	28	300	12.73166561126709	10.499990463256836	7.712791919708252	0.17844184580245298	0.0024620757095360035	0.013038770558487064	0.22214819490909576	0.10665169358253479	0.21477773785591125	0.0008630924276076257	0.0001594580098753795	0.0008203338948078454
25	26	276	13.614130020141602	12.000007629394531	7.375697612762451	0.16416649813825673	0.002294499972798958	0.01215131548388436	0.16242524981498718	0.09930062294006348	0.14226235449314117	0.0007750169606879354	9.905175829771906e-05	0.0007525083492510021
25	60	136	55.04043960571289	55.0	7.109193801879883	0.08089363676377868	0.00027606396260998256	0.0014619918688920713	0.4027830958366394	0.12070035934448242	0.40417465567588806	0.0007592753390781581	6.51757582090795e-05	0.0007462434004992247
25	27	162	7.845679759979248	6.500004768371582	5.420948028564453	0.09635859673332461	0.001986369066949631	0.010519502064099108	0.1328074187040329	0.07286106795072556	0.11943018436431885	0.0008300907793454826	0.00010615582868922502	0.0008286159136332572
25	58	37	60.675682067871094	60.49995803833008	6.015985012054443	0.0220078276489692	5.903761161033931e-05	0.0003126540216155077	0.4753814935684204	0.1218528151512146	0.4961245059967041	0.0007967044366523623	0.0001163029664894566	0.0007588373264297843
25	61	87	55.91954040527344	53.00001907348633	6.0685133934021	0.05174813528271136	0.00022292689185631398	0.0011805861952063706	0.5013812184333801	0.11118782311677933	0.5106812715530396	0.000763834803365171	8.471405453747138e-05	0.0007436676532961428
25	89	34	113.8676528930664	116.4999771118164	7.304620265960693	0.02022340919094467	2.808826128557191e-05	0.00014875106921810575	0.48112261295318604	0.12783938646316528	0.48119843006134033	0.00089752406347543	0.00021031417418271303	0.0008086148300208151
25	129	41	77.9024429321289	77.00001525878906	6.443207740783691	0.024387052259668574	2.741284883630995e-05	0.0001451741897890276	0.5501837730407715	0.13631688058376312	0.5693164467811584	0.0007801983156241477	0.00010345275222789496	0.0007521286024712026
25	82	9	99.11111450195312	104.00003051757812	7.050525188446045	0.005353255374073589	9.93568267204433e-06	5.2617832262817034e-05	0.37518641352653503	0.12104973942041397	0.37141817808151245	0.0010607101721689105	0.0004345150082372129	0.0008232613326981664
25	35	16	6.656250476837158	5.999993324279785	1.702193260192871	0.009516898442797492	0.00023413584925198797	0.00123994709264587	0.2748095393180847	0.1257360577583313	0.24397820234298706	0.0009302124963141978	0.00020866101840510964	0.0008980038110166788
25	29	30	58.46666717529297	60.99999237060547	6.854358196258545	0.0178441845802453	5.580650175331745e-05	0.000295542565655076	0.33333316445350647	0.12066583335399628	0.33710265159606934	0.0008161227451637387	0.00011792717123171315	0.0007846207590773702
25	31	14	47.75000762939453	46.000022888183594	10.45014762878418	0.008327286137447806	2.9621506408528907e-05	0.00015687089725211989	0.3134210705757141	0.09264849871397018	0.3125022053718567	0.000822177215013653	7.956197805469856e-05	0.0008090016199275851
25	59	4	37.49999237060547	37.49999237060547	0.35355204343795776	0.002379224610699373	1.2516626187287019e-05	6.628610825828043e-05	0.3030429184436798	0.13907122611999512	0.332131028175354	0.0007811227114871144	0.00021817308152094483	0.0007241201819851995
25	56	1	43.999996185302734	43.999996185302734	0.0	0.0005948061526748433	2.9658455823664853e-06	1.570665756158525e-05	0.30104824900627136	0.11056635528802872	0.27638596296310425	0.0007281964644789696	3.4341926948400214e-05	0.0007231154013425112
25	83	4	109.62501525878906	109.50001525878906	0.5448654294013977	0.002379224610699373	4.459820605906535e-06	2.36185172483534e-05	0.48172101378440857	0.14502018690109253	0.4886699318885803	0.0008656554855406284	0.00016293799853883684	0.0007893334259279072
