source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
13	37	2	51.749996185302734	51.749996185302734	1.2500114440917969	0.001170816234537908	5.4398403609005365e-06	3.3344478520855235e-05	0.34975752234458923	0.12930315732955933	0.3286671042442322	0.0007810197421349585	8.280543988803402e-05	0.0007566881831735373
14	14	498	8.307229042053223	7.000001907348633	4.217718124389648	0.2915332423999391	0.011015763936104274	0.06752310354516242	0.2939801514148712	0.10956781357526779	0.27254432439804077	0.000797283195424825	7.502082735300064e-05	0.0007978769717738032
14	20	95	20.05789566040039	16.5	15.13498306274414	0.05561377114055064	0.0003692725299910585	0.0022635222961929595	0.29418984055519104	0.10364142805337906	0.29377123713493347	0.0007746525225229561	6.898452556924894e-05	0.0007675993838347495
14	15	58	28.55172348022461	31.25	14.837827682495117	0.033953670801599334	0.0004277984654055258	0.002622267528933136	0.3622243404388428	0.12409837543964386	0.3471823036670685	0.0007611092878505588	6.991134432610124e-05	0.0007562313694506884
15	15	281	7.841637134552002	7.000000953674316	3.597994089126587	0.16449968095257608	0.008837078636261942	0.0541684606945275	0.24774914979934692	0.09391871094703674	0.23609232902526855	0.000772765139117837	6.428138294722885e-05	0.0007732074009254575
15	24	38	21.578947067260742	22.0	7.849344253540039	0.022245508456220253	0.00019399346013028283	0.001189117756284627	0.2512747347354889	0.10683058947324753	0.23957258462905884	0.0008468569139949977	0.0002669481036718935	0.0007693534716963768
15	20	389	15.875321388244629	14.000009536743164	9.443745613098145	0.22772375761762315	0.002019653075413723	0.012379826267836215	0.2415236085653305	0.1008206456899643	0.23231849074363708	0.0007609209278598428	7.623369310749695e-05	0.0007550175068899989
15	26	34	15.89706039428711	15.000000953674316	5.546302318572998	0.019903875987144437	0.0005182988478622951	0.003177005877626031	0.21882598102092743	0.08174653351306915	0.21708647906780243	0.0008619236759841442	0.0002447985752951354	0.000797448621597141
15	22	1	18.000003814697266	18.000003814697266	0.0	0.000585408117268954	1.3024391931028264e-05	7.983534960196468e-05	0.1449803113937378	0.05748980492353439	0.1270766705274582	0.0007461374043487012	4.5151209633331746e-05	0.0007359317387454212
15	21	1	26.50000762939453	26.50000762939453	0.0	0.000585408117268954	6.85732113254453e-06	4.203318149889335e-05	0.2509493827819824	0.08109993487596512	0.2533476650714874	0.0007549726287834346	6.036400009179488e-05	0.0007567496504634619
15	18	4	68.75000762939453	71.75001525878906	5.64025354385376	0.002341632469075816	3.6401171035885337e-06	2.2312751573818642e-05	0.3595382273197174	0.1456523984670639	0.37102949619293213	0.0008297085296362638	0.0002444407145958394	0.0007505376124754548
16	16	2592	9.658758163452148	7.999993801116943	6.056572914123535	1.5173778399611288	0.013334533164237319	0.08173641599418856	0.28119146823883057	0.13828155398368835	0.26018834114074707	0.0007782632019370794	0.0001891156571218744	0.0007631282205693424
16	17	396	16.99368667602539	13.749994277954102	10.773873329162598	0.2318216144385058	0.0011134202132894533	0.006824909174461537	0.25862663984298706	0.10817106068134308	0.2458067685365677	0.0007983442628756166	8.87471396708861e-05	0.0008050236501730978
16	35	49	55.938785552978516	56.49999237060547	9.21768569946289	0.02868499774617875	5.422039072866501e-05	0.0003323536232863003	0.47007372975349426	0.13256292045116425	0.47282713651657104	0.000777003588154912	0.00010356764687458053	0.0007749563665129244
16	18	377	29.442970275878906	15.999993324279785	23.082658767700195	0.2206988602103957	0.0005331063410303962	0.00326777106651656	0.39290931820869446	0.15579842031002045	0.40507471561431885	0.000779869151301682	0.00013270332419779152	0.00076448725303635
16	37	79	50.74683380126953	51.50000762939453	9.264357566833496	0.04624724126424737	0.00010737299506137878	0.0006581620580776272	0.43069955706596375	0.13040195405483246	0.4106672704219818	0.0007792884134687483	6.117654265835881e-05	0.0007779391598887742
16	34	62	15.741935729980469	14.5	8.3128080368042	0.03629530327067516	0.000247472480589948	0.0015169270173524421	0.2279987931251526	0.07995858043432236	0.2261069267988205	0.0007587650907225907	5.7078850659308955e-05	0.0007560194935649633
16	20	37	9.121622085571289	8.999981880187988	2.9117801189422607	0.0216601003389513	0.00020113033791904837	0.0012328645305179186	0.30174922943115234	0.13942360877990723	0.3057324290275574	0.0008228302467614412	0.0002989107451867312	0.0007378408336080611
16	83	27	77.83333587646484	78.00001525878906	10.36107349395752	0.01580601916626176	1.4265830346143336e-05	8.744496933737112e-05	0.5603299140930176	0.16381120681762695	0.596366286277771	0.0007687779725529253	9.52084592427127e-05	0.0007784536574035883
16	32	10	8.250001907348633	8.250004768371582	1.1236108541488647	0.00585408117268954	5.7047696523656885e-05	0.0003496841019581761	0.24188736081123352	0.05972275882959366	0.2214512974023819	0.0007742054876871407	3.6480814742390066e-05	0.0007807125803083181
16	38	4	65.875	64.75	5.649947643280029	0.002341632469075816	5.148252373444896e-06	3.155713758075374e-05	0.5093086361885071	0.12705837190151215	0.509137749671936	0.0007498307968489826	7.893344445619732e-05	0.0007543880492448807
16	19	7	62.64286422729492	60.9999885559082	4.356561183929443	0.004097856820882678	4.835543345491545e-06	2.9640331429453036e-05	0.3878921568393707	0.11381084471940994	0.3971823453903198	0.0007915720925666392	7.734790415270254e-05	0.0007759619038552046
16	40	4	72.74999237060547	70.24999237060547	12.3212251663208	0.002341632469075816	3.893416204187907e-06	2.3865393905015576e-05	0.5644537210464478	0.15604817867279053	0.6082776784896851	0.0007732609519734979	0.000112090703623835	0.0007752663805149496
17	17	2628	10.479832649230957	8.0	6.950847625732422	1.5384525321828113	0.011538552578039759	0.07072763042195464	0.22408170998096466	0.09328988194465637	0.21174748241901398	0.0007964447140693665	8.29744094517082e-05	0.0007911280263215303
17	19	264	10.910984992980957	8.000001907348633	9.629530906677246	0.15454774295900386	0.001011826162336931	0.006202170192232976	0.28567034006118774	0.11275391280651093	0.2748190760612488	0.0007811409304849803	8.361336949747056e-05	0.0007727172924205661
17	30	43	63.24418640136719	62.500022888183594	9.373001098632812	0.025172549042565023	3.220311610738627e-05	0.00019739478405752102	0.3932301104068756	0.1340777575969696	0.40102618932724	0.0007759439176879823	6.266690616030246e-05	0.0007756647537462413
17	34	132	22.537878036499023	17.999996185302734	17.335765838623047	0.07727387147950193	0.0003503084465546033	0.002147278540703432	0.2569313645362854	0.1037331148982048	0.24922756850719452	0.0007824267377145588	7.57165253162384e-05	0.0007800432504154742
17	32	209	22.04067039489746	13.50000286102295	20.197755813598633	0.12235029650921139	0.0004300147468688911	0.002635852624220586	0.2923476994037628	0.10439721494913101	0.2975108325481415	0.0007901618955656886	7.621404802193865e-05	0.0007835924043320119
17	37	54	59.77777862548828	56.24998092651367	14.431086540222168	0.03161203833252352	5.903255756227347e-05	0.00036185066418760095	0.36941203474998474	0.12137536704540253	0.3658037483692169	0.0008030103053897619	6.680777732981369e-05	0.0007982706883922219
17	18	172	19.98546600341797	17.5	12.170833587646484	0.1006901961702601	0.00034671182046247436	0.002125232375095607	0.31215599179267883	0.0969427153468132	0.316640168428421	0.0007652818458154798	6.402703729690984e-05	0.0007657695678062737
17	31	117	17.081195831298828	9.999996185302734	14.507139205932617	0.06849274972046762	0.0005116251515262437	0.0031360982572973825	0.3285612463951111	0.12206034362316132	0.31626585125923157	0.0007383921765722334	5.8870828070212156e-05	0.0007383868214674294
17	29	13	64.19231414794922	62.5	7.294718265533447	0.007610305524496402	9.389237172134963e-06	5.755301561122305e-05	0.3967023491859436	0.14818434417247772	0.41314321756362915	0.0007794314296916127	6.670070433756337e-05	0.0007732930826023221
17	33	19	30.447372436523438	26.500001907348633	18.324487686157227	0.011122754228110127	5.3310629655913336e-05	0.00032677707939219664	0.29648953676223755	0.09055113047361374	0.30390313267707825	0.0007822064799256623	6.47102715447545e-05	0.0007740348228253424
17	36	5	105.80000305175781	103.5	4.411355018615723	0.00292704058634477	3.13336501527487e-06	1.920652363271483e-05	0.37629133462905884	0.13601455092430115	0.3806084394454956	0.0008102255524136126	0.00025387524510733783	0.000755166809540242
17	40	1	64.00000762939453	64.00000762939453	0.0	0.000585408117268954	1.046830908304641e-06	6.416738069709269e-06	0.44598400592803955	0.1912565380334854	0.4995627999305725	0.0008041128749027848	5.4354011808754876e-05	0.0007915643509477377
18	20	967	10.186142921447754	8.499999046325684	6.504512786865234	0.5660896493990786	0.003945508974060481	0.024184705894130704	0.26268619298934937	0.13852645456790924	0.25183746218681335	0.0008290911209769547	0.0002171261585317552	0.0007729562930762768
18	18	3619	9.55042839050293	7.999997615814209	5.421895503997803	2.1185919763963446	0.01357609205396161	0.08321709459421271	0.25350794196128845	0.14495675265789032	0.2423555850982666	0.000843920512124896	0.0002912581549026072	0.0007580877281725407
18	21	379	10.188653945922852	9.500004768371582	4.465127944946289	0.22186967644493358	0.0021339666990536793	0.013080532155365723	0.16900792717933655	0.15190081298351288	0.1075645387172699	0.0011109767947345972	0.0004047555848956108	0.001050864695571363
18	23	228	9.997806549072266	7.499998092651367	6.302064418792725	0.13347305073732152	0.000926279535553032	0.0056777967786618595	0.15967759490013123	0.1591077446937561	0.09513872861862183	0.0011071542976424098	0.0004610651230905205	0.000984802027232945
18	83	80	82.7437515258789	84.0	9.942647933959961	0.04683264938151632	3.427296625206548e-05	0.00021008230227712173	0.5099873542785645	0.1404491662979126	0.510935366153717	0.0007805443601682782	7.178168016253039e-05	0.0007806121138855815
18	59	110	130.56362915039062	132.50001525878906	13.26463508605957	0.06439489289958494	3.112880439565555e-05	0.0001908095974674907	0.5701294541358948	0.20895829796791077	0.544870138168335	0.0008311531273648143	0.00024938813294284046	0.0007766666240058839
18	40	12	80.66667175292969	82.50000762939453	6.2294020652771	0.007024897407227448	8.25735179144351e-06	5.061492087671356e-05	0.4840306043624878	0.13432011008262634	0.48784250020980835	0.0008122583967633545	0.00010491473221918568	0.000799626053776592
18	22	40	27.950000762939453	32.25000762939453	9.7286958694458	0.02341632469075816	8.837390227599649e-05	0.0005417037064959568	0.30040979385375977	0.16358523070812225	0.28365248441696167	0.0009214878082275391	0.0003495368582662195	0.0007934136083349586
18	19	301	19.00664520263672	12.499992370605469	14.097369194030762	0.1762078432979552	0.0005864851944640215	0.003594966335807651	0.3003864288330078	0.1181376501917839	0.29932114481925964	0.0007387019577436149	9.35183052206412e-05	0.0007354460540227592
18	29	16	57.65625	51.75001525878906	11.71232795715332	0.009366529876303265	1.1254000651611034e-05	6.898341828163737e-05	0.3483700454235077	0.1063341572880745	0.35093313455581665	0.0007449117256328464	4.543151590041816e-05	0.0007495846366509795
18	35	104	58.94711685180664	60.0	8.663007736206055	0.06088244419597122	8.799906447936928e-05	0.0005394060708983616	0.45222774147987366	0.1310022622346878	0.4496413469314575	0.0007986243581399322	0.00011682605691021308	0.0007899873307906091
18	41	13	83.5	84.99999237060547	6.388089179992676	0.007610305524496402	9.93545773800198e-06	6.0901172674270944e-05	0.41717302799224854	0.1364307403564453	0.4158923923969269	0.0008818187052384019	0.0002587046765256673	0.0008087834576144814
18	24	70	49.514286041259766	54.24999237060547	8.800148963928223	0.04097856820882678	6.730140916573517e-05	0.0004125360752275168	0.36294862627983093	0.15463609993457794	0.3795672655105591	0.000885866058524698	0.00030092810629867017	0.0007825245847925544
18	37	62	66.29838562011719	67.0	8.559779167175293	0.03629530327067516	5.084634944670085e-05	0.00031167183124997886	0.4493182301521301	0.1353502720594406	0.451841801404953	0.0008254908607341349	0.0001928246347233653	0.0007882298668846488
18	61	72	116.83333587646484	117.24998474121094	4.647284030914307	0.04214938444336469	2.7122437724359677e-05	0.00016625185338773972	0.5750179886817932	0.20194046199321747	0.5329620838165283	0.0007804546039551497	8.817246271064505e-05	0.0007786075002513826
18	38	22	74.72727966308594	74.0000228881836	14.083134651184082	0.01287897857991699	1.8766182153170493e-05	0.00011503068402934916	0.4541729688644409	0.14910639822483063	0.47030022740364075	0.0008215584675781429	0.0001708843046799302	0.0007841289043426514
18	62	1	148.0	148.0	0.0	0.000585408117268954	4.025713034292634e-07	2.4676331086465145e-06	0.5007686018943787	0.20753329992294312	0.5165678262710571	0.001040067756548524	0.0004332613025326282	0.0008147946791723371
18	57	1	107.0	107.0	0.0	0.000585408117268954	3.7898598509827104e-07	2.3230626638687716e-06	0.5358607769012451	0.11640667170286179	0.5260162353515625	0.0008965135202743113	0.00015991546388249844	0.000844149268232286
18	36	2	57.00001907348633	57.00001907348633	0.9999923706054688	0.001170816234537908	1.9308665835960177e-06	1.183559351964074e-05	0.40876099467277527	0.18287572264671326	0.4669930338859558	0.0010545983677729964	0.00045226438669487834	0.0008352769073098898
18	26	1	81.0	81.0	0.0	0.000585408117268954	7.689616326593384e-07	4.7134884376140796e-06	0.3748735189437866	0.12557579576969147	0.39338022470474243	0.0007958185742609203	0.00010842552728718147	0.0008000274538062513
18	76	1	128.00001525878906	128.00001525878906	0.0	0.000585408117268954	3.845680073186087e-07	2.357278671633781e-06	0.5234959125518799	0.17831166088581085	0.4659000039100647	0.0008298380998894572	0.00012279889779165387	0.000812071724794805
19	19	3319	9.265140533447266	7.4999918937683105	6.16231632232666	1.9429695412156582	0.013728757285110518	0.08415288354815245	0.2317749410867691	0.11583545804023743	0.21921588480472565	0.0007792026153765619	0.0001423403446096927	0.00075800676131621
19	30	405	32.80123519897461	27.000009536743164	22.72322654724121	0.2370902874939264	0.0005300775341273867	0.0032492054506122543	0.3623524010181427	0.15082542598247528	0.35699522495269775	0.0007551101152785122	6.79866861901246e-05	0.0007531157461926341
19	31	187	10.79946517944336	9.50000286102295	6.325498104095459	0.1094713179292944	0.0011122605533281412	0.006817800830446627	0.2596929371356964	0.09362298250198364	0.25303274393081665	0.0007409281097352505	7.011215348029509e-05	0.0007429698016494513
19	29	52	46.06730651855469	47.0	23.043651580810547	0.03044122209798561	4.7529713411311714e-05	0.0002913419149828735	0.35356807708740234	0.1263459026813507	0.36433568596839905	0.0007865711813792586	7.899790216470137e-05	0.0007804221822880208
19	83	12	84.45833587646484	85.00000762939453	2.9044382572174072	0.007024897407227448	5.204369522427063e-06	3.19011177244243e-05	0.47614821791648865	0.1548469066619873	0.5036473274230957	0.0007937822374515235	0.00014050837489776313	0.0007834096904844046
19	23	408	15.698529243469238	11.749996185302734	10.564045906066895	0.23884651184573327	0.0010961260129045275	0.006718901267057604	0.2546898424625397	0.11527858674526215	0.23613697290420532	0.0007437988533638418	7.467895920854062e-05	0.000740391667932272
19	40	9	90.27777862548828	85.5	10.052946090698242	0.005268673055420586	5.82791457711882e-06	3.572324912967621e-05	0.4496622085571289	0.14235854148864746	0.445158988237381	0.0008362195221707225	0.0001748003123793751	0.0008187922649085522
19	37	70	76.67142486572266	75.00001525878906	7.681092262268066	0.04097856820882678	5.222289804860619e-05	0.000320109633141935	0.41211462020874023	0.13303042948246002	0.4097650945186615	0.0008669265080243349	0.0001845303049776703	0.0008369095739908516
19	38	37	83.1891860961914	80.50001525878906	6.199773788452148	0.0216601003389513	3.009570303284462e-05	0.00018447701711279575	0.42904984951019287	0.141195148229599	0.4285852313041687	0.0008501498377881944	0.00018747006834018975	0.0008104103617370129
19	36	8	67.50000762939453	67.75	2.331843852996826	0.004683264938151632	6.865662860107225e-06	4.208431361621436e-05	0.3138487637042999	0.12396832555532455	0.333283931016922	0.0010369541123509407	0.0004629218310583383	0.0008011095924302936
19	32	53	81.03773498535156	81.5	9.590115547180176	0.031026630215254567	2.6990335100654088e-05	0.0001654421066292943	0.36505600810050964	0.11932515352964401	0.3795713484287262	0.0008189489017240703	6.038692299625836e-05	0.0008226811769418418
19	25	2	27.75000762939453	27.75000762939453	3.249993324279785	0.001170816234537908	3.5649231961753327e-06	2.185183701304216e-05	0.2846153676509857	0.11922750622034073	0.2486332356929779	0.0007375203422270715	5.463096749735996e-05	0.0007518762722611427
19	41	4	81.62499237060547	81.74998474121094	0.8926785588264465	0.002341632469075816	3.3199823014876e-06	2.035042780616571e-05	0.42389151453971863	0.15130190551280975	0.4296363890171051	0.0007912089349702001	0.00013009454414714128	0.000766957295127213
19	34	7	76.64286041259766	71.5	15.635843276977539	0.004097856820882678	4.83267411640445e-06	2.9622743974432528e-05	0.39160245656967163	0.12815815210342407	0.3941853940486908	0.0008426302811130881	6.77093121339567e-05	0.0008471827022731304
19	24	3	18.666677474975586	18.500011444091797	0.23570136725902557	0.001756224351806862	7.997123511960215e-06	4.901980489902458e-05	0.2688390612602234	0.11072176694869995	0.24563172459602356	0.0007755796541459858	0.00010160641249967739	0.0007695110980421305
20	24	178	16.230337142944336	14.000005722045898	10.219515800476074	0.10420264487387382	0.0006392956342708246	0.0039186774116825585	0.30098921060562134	0.14977608621120453	0.28409749269485474	0.0009005347383208573	0.00037354626692831516	0.0007697363616898656
20	61	87	116.212646484375	117.00001525878906	6.092501163482666	0.05093050620239901	3.967185004277011e-05	0.0002431757301449098	0.5397937893867493	0.18133412301540375	0.5119239687919617	0.0007881674682721496	8.001775131560862e-05	0.0007913429872132838
20	20	2553	9.160791397094727	7.499997138977051	5.226583480834961	1.4945469233876396	0.013789594883385574	0.08452579853358545	0.21821604669094086	0.10403971374034882	0.20124898850917816	0.0007675347733311355	0.00013117618800606579	0.0007482868386432528
20	22	86	14.616278648376465	12.000005722045898	7.9809651374816895	0.05034509808513005	0.0004766953420710204	0.0029219897166334343	0.3115276098251343	0.15245376527309418	0.30352312326431274	0.000728907878510654	9.202151704812422e-05	0.0007200692198239267
20	21	127	8.905511856079102	6.500000476837158	5.279485702514648	0.07434683089315716	0.0010500961710357166	0.006436753084080623	0.20299357175827026	0.13234198093414307	0.16501563787460327	0.0007617358351126313	0.0001408426178386435	0.0007324712350964546
20	83	5	87.0	85.50001525878906	2.94958758354187	0.00292704058634477	2.359344158948072e-06	1.446202377496344e-05	0.5445246696472168	0.19947132468223572	0.600914716720581	0.0007959817885421216	8.295485895359889e-05	0.000786630786024034
20	23	2	9.500011444091797	9.500011444091797	0.9999985694885254	0.001170816234537908	1.0136552659304575e-05	6.213382011227727e-05	0.19773170351982117	0.10540773719549179	0.1904401183128357	0.0008115341770462692	0.00018974104023072869	0.0007543214596807957
20	59	35	118.62857055664062	119.5	5.71632194519043	0.02048928410441339	1.2709508822866898e-05	7.790521703555082e-05	0.5346106886863708	0.2005196362733841	0.4855074882507324	0.0008017852669581771	8.068438182817772e-05	0.0008089732727967203
20	38	2	77.0	77.0	1.0	0.001170816234537908	2.1943081840015187e-06	1.3450406125054542e-05	0.31912338733673096	0.11751885712146759	0.3379354178905487	0.0012622439535334706	0.0005665593198500574	0.0009751991019584239
20	26	5	28.700002670288086	27.999998092651367	4.284855365753174	0.00292704058634477	1.4275320523210702e-05	8.750314108219959e-05	0.3289175033569336	0.10197125375270844	0.3252505660057068	0.0007974719628691673	8.281741611426696e-05	0.0008018131484277546
20	35	29	57.82758712768555	55.99998474121094	5.330911159515381	0.016976835400799667	3.0960041321118085e-05	0.00018977513389122929	0.4889806807041168	0.10598667711019516	0.4960613548755646	0.0007782686734572053	7.002381607890129e-05	0.0007832439732737839
20	76	12	115.29166412353516	113.99998474121094	4.819489002227783	0.007024897407227448	6.321905224474472e-06	3.875125352639477e-05	0.5370146632194519	0.19552385807037354	0.468784362077713	0.0008160228026099503	8.34525199024938e-05	0.000812071724794805
20	79	1	131.00001525878906	131.00001525878906	0.0	0.000585408117268954	6.517470136268636e-07	3.9950003777895515e-06	0.5199125409126282	0.20237566530704498	0.44797196984291077	0.0007885192753747106	7.268739864230156e-05	0.0008042866247706115
20	56	1	57.99999237060547	57.99999237060547	0.0	0.000585408117268954	1.3485105454067746e-06	8.265937588841153e-06	0.5038025975227356	0.12394481152296066	0.5111122131347656	0.0007803421467542648	8.941721171140671e-05	0.0007729149656370282
20	40	4	35.12500762939453	34.00000762939453	3.5066940784454346	0.002341632469075816	8.03974576041596e-06	4.928106562615148e-05	0.36256569623947144	0.1070142388343811	0.3554201126098633	0.0008323628571815789	0.00018924092000816017	0.0008068230235949159
21	22	1227	10.973512649536133	9.999996185302734	5.814883708953857	0.7182957598890066	0.01957026301480418	0.11995944208859058	0.17938748002052307	0.10626976937055588	0.1524447649717331	0.0008676357101649046	0.00026563022402115166	0.0007788739167153835
21	24	172	31.51453399658203	33.999996185302734	15.705819129943848	0.1006901961702601	0.0005185311148793142	0.0031784296000234315	0.28654059767723083	0.11589257419109344	0.2974626123905182	0.000792383449152112	0.0001910763094201684	0.0007541435770690441
21	21	989	8.196157455444336	7.000010013580322	3.105809211730957	0.5789686279789955	0.017359559874465483	0.10640854013403252	0.17204970121383667	0.12239747494459152	0.14189396798610687	0.000907165405806154	0.000296743877697736	0.0008061676053330302
21	23	319	11.50313663482666	9.500003814697266	5.887396335601807	0.18674518940879634	0.001961283399433423	0.01202203885536292	0.12887078523635864	0.10526610165834427	0.08838292211294174	0.0011245789937675	0.00039738439954817295	0.001033099601045251
21	65	4	8.749998092651367	8.999998092651367	2.2776052951812744	0.002341632469075816	4.405135695419066e-05	0.0002700207043447822	0.21320214867591858	0.09357171505689621	0.1776445358991623	0.0008027123403735459	0.00012126810906920582	0.0007486570393666625
22	22	555	8.165765762329102	7.000003337860107	4.260387420654297	0.3249015050842695	0.015184692003011657	0.09307729689633851	0.1332603394985199	0.08133542537689209	0.11366955935955048	0.0009098761947825551	0.0003048841026611626	0.0008211352396756411
22	24	950	10.866315841674805	8.499996185302734	6.675802707672119	0.5561377114055064	0.009412805274896937	0.05769748053007847	0.17217424511909485	0.0930052399635315	0.16345734894275665	0.000856374972499907	0.0002838984364643693	0.0007699077250435948
22	23	643	10.20528793334961	8.999999046325684	4.784695625305176	0.37641741940393747	0.0048834716729960325	0.02993411672111356	0.16469109058380127	0.11899763345718384	0.13008172810077667	0.0009207915863953531	0.0002520471753086895	0.0008403162355534732
22	41	1	69.50001525878906	69.50001525878906	0.0	0.000585408117268954	3.6408112473754353e-06	2.2317006452832938e-05	0.37208959460258484	0.12872229516506195	0.3831968307495117	0.0011491350596770644	0.0005405413685366511	0.0008957965183071792
22	40	1	39.499996185302734	39.499996185302734	0.0	0.000585408117268954	4.020080689341756e-06	2.464180661648502e-05	0.3375069200992584	0.11598776280879974	0.3464834690093994	0.001281350152567029	0.000435826979810372	0.0011351604480296373
22	25	2	25.249996185302734	25.249996185302734	2.7499990463256836	0.001170816234537908	8.4187631140549e-06	5.160432056912427e-05	0.14336366951465607	0.0777590200304985	0.1265992373228073	0.0008091289200820029	0.00017191891674883664	0.0007720189751125872
22	38	1	77.5	77.5	0.0	0.000585408117268954	3.2501828227837816e-06	1.9922579365035896e-05	0.3457392752170563	0.1188599243760109	0.37134885787963867	0.0011876326752826571	0.0004971747403033078	0.0009539242018945515
23	23	4159	9.123467445373535	7.500000476837158	4.931140899658203	2.43471235972158	0.02137365827591698	0.13101367724243856	0.17355647683143616	0.12724176049232483	0.13924722373485565	0.0008779396302998066	0.000252536527113989	0.0008028492447920144
23	25	392	28.433673858642578	29.5	19.436697006225586	0.22947998196943	0.0007730225290279314	0.004738380431267283	0.2886807322502136	0.11883245408535004	0.28886255621910095	0.000749852682929486	8.449615415884182e-05	0.0007406853255815804
23	24	677	17.464550018310547	14.499994277954102	10.024685859680176	0.3963212953910819	0.00218833913960274	0.013413817795335221	0.2497684210538864	0.17084673047065735	0.20959649980068207	0.000871895463205874	0.00022126981639303267	0.0008116303943097591
23	37	67	87.5447769165039	84.5	11.85192584991455	0.03922234385701992	5.0683618703456356e-05	0.0003106743439318215	0.43860867619514465	0.15059778094291687	0.4511975049972534	0.0009091358515433967	0.00021347205620259047	0.0008547170436941087
23	29	63	22.11111068725586	15.999992370605469	21.853853225708008	0.036880711387944104	0.00013335110035681696	0.0008173995203131654	0.3171449303627014	0.1171434223651886	0.3168177604675293	0.0007367354119196534	8.136376709444448e-05	0.0007322822348214686
23	41	31	92.29032135009766	92.00000762939453	5.659384727478027	0.01814765163533758	2.71365765188318e-05	0.00016633851966787086	0.4245269000530243	0.1549670547246933	0.43057215213775635	0.0008938256651163101	0.0002540827845223248	0.0008208652143366635
23	30	20	11.19999885559082	7.999999523162842	10.697425842285156	0.01170816234537908	8.539798035329153e-05	0.0005234622585768951	0.22303278744220734	0.09068670868873596	0.19319577515125275	0.0007355684647336602	5.469989264383912e-05	0.0007288845372386277
23	40	2	81.25	81.25	6.749996185302734	0.001170816234537908	1.671843285590017e-06	1.0247863692338903e-05	0.4697474539279938	0.1541924625635147	0.46585366129875183	0.0008483240962959826	0.000140662508783862	0.0008302312344312668
23	27	2	116.49999237060547	116.49999237060547	4.499992370605469	0.001170816234537908	1.3396319234110635e-06	8.21151448066344e-06	0.3774402439594269	0.16228491067886353	0.32800695300102234	0.0009151027188636363	0.0002915890363510698	0.0008302287315018475
23	38	13	98.96154022216797	103.00001525878906	8.815328598022461	0.007610305524496402	1.059730267874188e-05	6.495807010994953e-05	0.4297354221343994	0.15192846953868866	0.44116145372390747	0.0009160346235148609	0.0002523580624256283	0.0008435712079517543
23	35	3	66.50000762939453	66.0	2.2730343341827393	0.001756224351806862	2.6921750181536323e-06	1.6502170304928955e-05	0.4706626534461975	0.11519511044025421	0.4608879089355469	0.000782993680331856	7.08000807208009e-05	0.0007891298155300319
23	83	3	94.5	94.0	2.2730302810668945	0.001756224351806862	1.2740200556237155e-06	7.80933475276675e-06	0.46420273184776306	0.18466462194919586	0.47944241762161255	0.0008502953569404781	0.00016181131650228053	0.0008063921704888344
23	59	4	143.0	143.25	3.517807960510254	0.002341632469075816	1.176630125437596e-06	7.212365683861746e-06	0.5481663942337036	0.21600373089313507	0.5452389717102051	0.0008999537094496191	0.0003162861685268581	0.0007933743763715029
23	28	1	116.50001525878906	116.50001525878906	0.0	0.000585408117268954	6.406216779506556e-07	3.926805634583666e-06	0.4041452705860138	0.14880281686782837	0.3724251985549927	0.0008788825944066048	0.00022319566051010042	0.0008181300363503397
23	39	2	130.75	130.75	2.75	0.001170816234537908	1.354379946237888e-06	8.301915135415874e-06	0.4102082848548889	0.16661985218524933	0.4354478418827057	0.0008329119882546365	0.0001140181120717898	0.0008211479289457202
24	24	2902	9.563232421875	7.500003814697266	5.676758766174316	1.6988543563145047	0.021521551893489015	0.13192021773394774	0.1948767602443695	0.10139822214841843	0.17740097641944885	0.000767586228903383	0.0001955776388058439	0.0007285333122126758
24	26	68	8.757352828979492	8.499996185302734	2.7898097038269043	0.039807751974288874	0.0008487160937771642	0.005202357731426497	0.2235625684261322	0.07859642803668976	0.21689628064632416	0.0008224416524171829	0.00020459815277718008	0.0007797553553245962
24	37	2	91.5	91.5	17.499988555908203	0.001170816234537908	1.9030057023565873e-06	1.1664815244098387e-05	0.3893814980983734	0.12973619997501373	0.41263461112976074	0.000976969487965107	0.0003378367982804775	0.0008694671560078859
24	65	24	13.604164123535156	12.749996185302734	8.712989807128906	0.014049794814454897	0.00012644536412660743	0.0007750695697774856	0.23087920248508453	0.168497696518898	0.17369771003723145	0.0008189461659640074	0.0003638863854575902	0.0007466393290087581
24	25	250	15.11400032043457	12.750003814697266	10.360888481140137	0.1463520293172385	0.0011631767557326769	0.0071299008379476754	0.2317640483379364	0.0934821143746376	0.2247367948293686	0.0007598621305078268	0.0001829409593483433	0.0007238919497467577
24	29	12	48.04166793823242	56.75	21.42181396484375	0.007024897407227448	1.4070309405243494e-05	8.624648861336456e-05	0.3439057171344757	0.13321982324123383	0.3644022047519684	0.0010914284503087401	0.0005352328880690038	0.0008676158031448722
24	41	8	72.25	68.50001525878906	10.851263999938965	0.004683264938151632	1.2634258740143304e-05	7.744395813811984e-05	0.39178580045700073	0.12369610369205475	0.4039752185344696	0.00103678775485605	0.0004327900242060423	0.0008902467670850456
