source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	33	1	25.999996185302734	25.999996185302734	0.0	0.000585408117268954	3.6752550506051196e-05	0.0002252813593104775	0.18923024833202362	0.06542865186929703	0.1924491673707962	0.0008324021473526955	4.140195596846752e-05	0.000823059119284153
2	29	1	31.49999237060547	31.49999237060547	0.0	0.000585408117268954	2.9738678627651306e-05	0.00018228857189738892	0.23149627447128296	0.0633421242237091	0.2231220155954361	0.0007839569007046521	4.2382540414109826e-05	0.0007893405854701996
3	12	58	8.999999046325684	7.499995231628418	4.559946537017822	0.033953670801599334	0.010731798713276309	0.06578248770994158	0.2334107905626297	0.11643386632204056	0.19525392353534698	0.0008242107578553259	5.733120269724168e-05	0.0008222289616242051
3	17	7	46.071434020996094	47.499977111816406	3.0871710777282715	0.004097856820882678	0.00016844563916198815	0.0010325177991140212	0.34849274158477783	0.1306939274072647	0.36056432127952576	0.0008342261426150799	0.00011347387044224888	0.0008090991759672761
3	5	35	13.114285469055176	13.0	4.350837230682373	0.02048928410441339	0.002684955096388535	0.01645791449772753	0.2646245062351227	0.07170701771974564	0.24495215713977814	0.0007798454025760293	5.884380516363308e-05	0.0007780032465234399
3	15	10	29.65000343322754	28.500009536743164	2.975311517715454	0.00585408117268954	0.0004601201761377926	0.0028203892600441845	0.42960891127586365	0.09667191654443741	0.440650999546051	0.000800308131147176	5.4950603953329846e-05	0.0008037888328544796
3	6	33	7.7727274894714355	7.000004768371582	2.056368589401245	0.019318467869875483	0.0057411952896522876	0.03519168768183384	0.24292981624603271	0.07252586632966995	0.24240818619728088	0.0007799647864885628	6.764962017768994e-05	0.0007770593510940671
3	503	3	8.499999046325684	8.500000953674316	2.6973982585332124e-06	0.001756224351806862	7.79980587998953e-05	0.0004781031103440254	0.20920275151729584	0.08920537680387497	0.1943962275981903	0.0008595492108725011	3.903963079210371e-05	0.0008595885010436177
3	7	42	6.4047627449035645	6.000006675720215	1.145580768585205	0.024587140925296073	0.011836859129334156	0.07255615400580111	0.3362341523170471	0.10726974904537201	0.35343635082244873	0.0008242769399657845	3.715254570124671e-05	0.0008230575476773083
3	4	5	12.900001525878906	13.000005722045898	1.7146462202072144	0.00292704058634477	0.0006261661605457837	0.003838197944350859	0.23253768682479858	0.05814894288778305	0.23711447417736053	0.0007412467384710908	4.114514740649611e-05	0.0007369735976681113
3	16	16	29.9375	29.74999237060547	2.207052707672119	0.009366529876303265	0.0007164165738496756	0.004391404062225198	0.32316887378692627	0.11854299157857895	0.31469908356666565	0.0007929597632028162	5.874229100299999e-05	0.0007934573222883046
3	10	1	29.999998092651367	29.999998092651367	0.0	0.000585408117268954	4.3658592603287135e-05	0.00026761318471303104	0.41519084572792053	0.10527517646551132	0.4314833879470825	0.0007999693625606596	4.8782425437821075e-05	0.0008110142662189901
3	22	8	44.93750762939453	45.25000762939453	1.157515048980713	0.004683264938151632	0.0003101480915432101	0.001901108431614856	0.4052160978317261	0.10617084801197052	0.4259107708930969	0.0008182473247870803	0.00014886590361129493	0.0007875706651248038
3	3	10	6.099999904632568	6.0	0.9433963298797607	0.00585408117268954	0.002652660660072167	0.016259959950047382	0.19036182761192322	0.07576523721218109	0.19073927402496338	0.0007976235938258469	3.934459527954459e-05	0.0007986531127244234
3	21	3	26.5000057220459	27.0000057220459	1.0801352262496948	0.001756224351806862	0.0001290849746012934	0.0007912495362723146	0.31199169158935547	0.0843672826886177	0.27595147490501404	0.0008157740230672061	5.177924322197214e-05	0.0008172065718099475
3	30	1	22.999982833862305	22.999982833862305	0.0	0.000585408117268954	5.444996032530395e-05	0.0003337608113610072	0.33372506499290466	0.14989957213401794	0.4165201783180237	0.0008131353533826768	8.558239642297849e-05	0.0008149147615768015
3	180	1	30.0	30.0	0.0	0.000585408117268954	4.008819402685909e-05	0.00024572778537331803	0.37817445397377014	0.1492941677570343	0.4096088111400604	0.0007744647446088493	7.222219574032351e-05	0.0007729058270342648
3	13	2	22.25	22.25	1.750004768371582	0.001170816234537908	0.0001403397977352665	0.0008602379961073133	0.3410445749759674	0.09097246825695038	0.3221238851547241	0.0008005829877220094	6.16810648352839e-05	0.0007893318543210626
3	20	1	35.49999237060547	35.49999237060547	0.0	0.000585408117268954	3.81694039815477e-05	0.00023396621716411333	0.3165828287601471	0.08640071004629135	0.266437292098999	0.0008008482400327921	7.372696563834324e-05	0.0007989475852809846
3	11	1	22.999998092651367	22.999998092651367	0.0	0.000585408117268954	7.41949905719104e-05	0.0004547915205861971	0.33251285552978516	0.15053196251392365	0.40892720222473145	0.0007870398694649339	6.997779564699158e-05	0.0007957826601341367
4	18	82	17.536584854125977	19.4999942779541	5.668041706085205	0.04800346561605423	0.0039727603571290526	0.024351748141165162	0.3102702498435974	0.09087070822715759	0.3044843077659607	0.0007759622531011701	8.346778486156836e-05	0.0007632009219378233
4	5	76	10.394737243652344	10.000003814697266	3.986255645751953	0.044491016912440506	0.007348132786558133	0.045041699684955104	0.25986865162849426	0.07770470529794693	0.2524334490299225	0.0007544929976575077	6.507711805170402e-05	0.0007585331914015114
4	495	20	9.950002670288086	9.499993324279785	3.0327343940734863	0.01170816234537908	0.003498781047550757	0.021446406833511986	0.21625234186649323	0.05658546835184097	0.21900121867656708	0.0008045550202950835	4.9141734052682295e-05	0.0008000011439435184
4	4	24	8.395834922790527	8.000011444091797	2.74233341217041	0.014049794814454897	0.004610581053026337	0.028261384653179112	0.2370854914188385	0.04838448762893677	0.23939275741577148	0.0007396520231850445	5.621731543214992e-05	0.0007369735976681113
4	36	23	14.108694076538086	13.50001049041748	3.881272554397583	0.013464386697185943	0.0025432144933299657	0.015589090013797798	0.2987688481807709	0.06826142966747284	0.28658363223075867	0.0007510156137868762	6.200037023518234e-05	0.0007542113307863474
4	35	21	8.738093376159668	8.000018119812012	3.322432518005371	0.012293570462648036	0.004338032972677503	0.026590752243372973	0.3377856910228729	0.13869133591651917	0.29651325941085815	0.0007608740124851465	5.535135278478265e-05	0.0007509879069402814
4	37	2	24.999996185302734	24.999996185302734	0.5000066757202148	0.001170816234537908	0.00013082585806546706	0.000801920594139322	0.35990622639656067	0.14936450123786926	0.33929315209388733	0.000747289857827127	6.804415170336142e-05	0.0007415218860842288
4	13	15	7.200002670288086	7.4999871253967285	1.01324462890625	0.00878112175903431	0.0032475955739373614	0.01990672035854599	0.2567037343978882	0.04413646087050438	0.26493749022483826	0.0007283602608367801	5.1039362006122246e-05	0.0007466445094905794
4	40	4	25.375003814697266	25.499998092651367	0.649529218673706	0.002341632469075816	0.00014843262173493647	0.0009098444143341498	0.348774790763855	0.08788872510194778	0.35188573598861694	0.0007702723960392177	6.33165764156729e-05	0.0007763392641209066
4	38	2	28.25	28.25	2.2500085830688477	0.001170816234537908	7.905802364823132e-05	0.00048460035525809325	0.30423128604888916	0.11261298507452011	0.3004947304725647	0.0007332977256737649	7.37268419470638e-05	0.0007134525221772492
4	19	3	22.83332633972168	22.5000057220459	1.6499245166778564	0.001756224351806862	0.00018649666651001433	0.0011431648133190457	0.344165176153183	0.09292466193437576	0.33266812562942505	0.0008175518596544862	7.897736941231415e-05	0.0007970385486260056
4	501	8	12.687503814697266	8.999996185302734	7.999753475189209	0.004683264938151632	0.0005026238998316992	0.0030809234683556227	0.25963395833969116	0.06637374311685562	0.25047603249549866	0.0008091851486824453	5.521596540347673e-05	0.0008003246039152145
4	39	2	28.75	28.75	0.2500038146972656	0.001170816234537908	7.31495451012664e-05	0.000448383274805462	0.31353381276130676	0.12378981709480286	0.29936936497688293	0.0007378581794910133	8.757683099247515e-05	0.0007134525221772492
4	12	2	5.999997615814209	5.999997615814209	0.9999971389770508	0.001170816234537908	0.0005541703504374932	0.0033968866954027285	0.2714554965496063	0.06676150113344193	0.2925978899002075	0.0007823893101885915	4.1837400203803554e-05	0.0007635094807483256
4	16	2	34.24999237060547	34.24999237060547	0.25000572204589844	0.001170816234537908	7.817158445996887e-05	0.00047916676704372	0.3335179388523102	0.12816843390464783	0.353057861328125	0.0008196354028768837	5.6272456276929006e-05	0.0008094597142189741
4	6	4	10.125001907348633	10.5	0.960141122341156	0.002341632469075816	0.0005335066225162771	0.0032702246637772775	0.27058058977127075	0.04418123885989189	0.26937517523765564	0.0007364710327237844	4.5958466216688976e-05	0.0007405919022858143
4	254	1	79.99998474121094	79.99998474121094	0.0	0.000585408117268954	1.9623237651783745e-05	0.00012028415964052674	0.31193703413009644	0.08191976696252823	0.3098915219306946	0.0007676224922761321	6.503049371531233e-05	0.000768266967497766
4	17	1	48.0	48.0	0.0	0.000585408117268954	2.307124400147656e-05	0.00014141933384407112	0.29444873332977295	0.11724002659320831	0.29117804765701294	0.0008268829551525414	9.710586891742423e-05	0.0008042878471314907
4	46	2	15.749991416931152	15.749991416931152	1.2499971389770508	0.001170816234537908	0.0002460934034593452	0.001508473716389696	0.24203023314476013	0.04658609256148338	0.2247079610824585	0.0007894496666267514	5.5828924814704806e-05	0.000778687302954495
4	245	1	88.50003051757812	88.50003051757812	0.0	0.000585408117268954	1.2589895411532066e-05	7.717202514747117e-05	0.35243579745292664	0.09300794452428818	0.3460997939109802	0.000774950603954494	8.407784480368719e-05	0.0007604107959195971
5	13	23	9.195652961730957	8.99998950958252	2.7216503620147705	0.013464386697185943	0.0024605822123103804	0.015082580606023431	0.2578003406524658	0.07863675802946091	0.2542218267917633	0.0007919590570963919	7.798059959895909e-05	0.0007853853749111295
5	12	59	9.677966117858887	9.50000286102295	2.6533684730529785	0.03453907891886829	0.0062430335192005006	0.03826779524307563	0.23156043887138367	0.06531234085559845	0.22820782661437988	0.0007805963978171349	4.630181138054468e-05	0.0007803594344295561
5	5	29	6.051723957061768	5.500010013580322	0.9499972462654114	0.016976835400799667	0.0034978269600314453	0.021440558582702395	0.232081800699234	0.05896605923771858	0.24440105259418488	0.000752695428673178	5.650375533150509e-05	0.0007585331914015114
5	35	3	21.833328247070312	21.999996185302734	0.23570676147937775	0.001756224351806862	0.0001479059334362319	0.0009066159838107893	0.31753939390182495	0.13643351197242737	0.27795249223709106	0.0007425996009260416	5.7901957916328683e-05	0.0007410756661556661
5	18	13	9.076922416687012	8.500007629394531	2.6591362953186035	0.007610305524496402	0.000922811529643004	0.0056565390135611985	0.21497298777103424	0.07498155534267426	0.214726060628891	0.0007922874647192657	0.00014490628382191062	0.000771000690292567
5	7	2	12.999998092651367	12.999998092651367	0.5000176429748535	0.001170816234537908	0.00016542599614874227	0.0010140083549179128	0.22280988097190857	0.06806609034538269	0.22643491625785828	0.0008089583716355264	3.401942740310915e-05	0.0008044549613259733
5	6	15	9.0	9.000006675720215	3.361546039581299	0.00878112175903431	0.001494098311668908	0.009158343950601255	0.23574788868427277	0.06221428140997887	0.22245943546295166	0.0007652370841242373	5.525579035747796e-05	0.0007666689343750477
5	16	1	22.500001907348633	22.500001907348633	0.0	0.000585408117268954	3.9611800959752696e-05	0.0002428076485053707	0.28636637330055237	0.0680936872959137	0.2715023159980774	0.0007660018163733184	6.913168908795342e-05	0.0007857821183279157
5	501	10	36.79999542236328	36.75	0.9273704290390015	0.00585408117268954	0.0001667622977827817	0.0010221994557917324	0.3497123718261719	0.11129866540431976	0.35055088996887207	0.0008156509138643742	6.869412027299404e-05	0.0008088299655355513
5	14	1	24.500015258789062	24.500015258789062	0.0	0.000585408117268954	3.075832788990576e-05	0.00018853869518564308	0.27404794096946716	0.06457053869962692	0.26334434747695923	0.0007743951864540577	7.827117951819673e-05	0.0007857821183279157
5	19	4	12.750007629394531	12.25001049041748	1.6770557165145874	0.002341632469075816	0.00029062093790450504	0.0017814132361897736	0.28660935163497925	0.0627121552824974	0.27282580733299255	0.0007965065888129175	5.956659515504725e-05	0.0007935386383906007
5	503	2	40.49999237060547	40.49999237060547	0.5000057220458984	0.001170816234537908	1.0076050877801682e-05	6.1762963576064e-05	0.2588646113872528	0.09503895789384842	0.25945380330085754	0.0008313183207064867	0.00012348871678113937	0.0007989621954038739
5	11	1	23.5	23.5	0.0	0.000585408117268954	4.4234086787278275e-05	0.00027114077967609225	0.30495208501815796	0.08167558163404465	0.290737509727478	0.0007900814525783062	5.2589268307201564e-05	0.000788960955105722
6	7	40	7.537503242492676	6.999996185302734	2.2090351581573486	0.02341632469075816	0.007856102226150161	0.04815538959936342	0.2371397614479065	0.0728791207075119	0.23020386695861816	0.0007907956605777144	5.963896546745673e-05	0.0007970185833983123
6	6	48	10.50000286102295	10.499996185302734	3.1983089447021484	0.028099589628909794	0.0053094394028031094	0.03254516242738465	0.2669580578804016	0.08256831765174866	0.2550676465034485	0.0007635567453689873	6.977151497267187e-05	0.0007668904145248234
6	16	2	31.250015258789062	31.250015258789062	0.25000667572021484	0.001170816234537908	7.377518011529138e-05	0.0004522182169918162	0.22104360163211823	0.06373812258243561	0.21697258949279785	0.000810986733995378	5.985752432025038e-05	0.0008029398741200566
6	12	25	11.800000190734863	11.499995231628418	3.136878490447998	0.01463520293172385	0.0029344100187685715	0.017986993248091034	0.23051004111766815	0.06680847704410553	0.21656900644302368	0.000803341914433986	4.704480670625344e-05	0.0008087619207799435
6	13	8	11.0	11.500003814697266	1.5206886529922485	0.004683264938151632	0.000954426151276545	0.005850326515044063	0.2353043109178543	0.06534527987241745	0.24472469091415405	0.0008009748999029398	4.22059056290891e-05	0.0007999368826858699
6	501	1	27.49999237060547	27.49999237060547	0.0	0.000585408117268954	2.6446288328796176e-05	0.00016210727422705194	0.32637685537338257	0.11743849515914917	0.3140065670013428	0.0008639342850074172	6.191639840835705e-05	0.0008543489966541529
7	29	20	15.050003051757812	13.749999046325684	2.161597967147827	0.01170816234537908	0.001784960893240014	0.010941238385046142	0.2652413845062256	0.13128896057605743	0.24294140934944153	0.000815955747384578	0.00018666559481061995	0.0007708409684710205
7	9	13	8.769237518310547	7.000002384185791	4.614425182342529	0.007610305524496402	0.001909150031431053	0.011702478012719538	0.20834925770759583	0.0993429645895958	0.18762534856796265	0.0007697619148530066	0.0001373979903291911	0.0007468932890333235
7	30	5	15.299997329711914	15.999990463256836	0.8717824816703796	0.00292704058634477	0.00044492504105708095	0.002727247950427443	0.252803236246109	0.13084588944911957	0.20020028948783875	0.0008502553682774305	0.00014829936844762415	0.0007950117578729987
7	32	11	14.954545021057129	14.999994277954102	0.7820334434509277	0.006439489289958495	0.0009659387148420033	0.005920894841145615	0.17409315705299377	0.09520689398050308	0.13798555731773376	0.0009366055019199848	0.000348078174283728	0.0007810102542862296
7	503	43	7.8139543533325195	7.499996185302734	1.325173258781433	0.025172549042565023	0.0012335744410060386	0.007561416093687082	0.21612322330474854	0.06938755512237549	0.19988152384757996	0.0007521963561885059	4.5297740143723786e-05	0.00075154920341447
7	8	23	6.1521759033203125	6.000011444091797	0.9938359260559082	0.013464386697185943	0.007060462118264497	0.043278370656231684	0.16324779391288757	0.0736355409026146	0.14204977452754974	0.0007817353471182287	0.00015353146591223776	0.000752581749111414
7	500	11	13.045458793640137	9.499998092651367	8.937801361083984	0.006439489289958495	0.0010943611944547642	0.006708083495397555	0.3968324065208435	0.12826628983020782	0.4476933777332306	0.0008469420718029141	8.03094808361493e-05	0.0008463587728329003
7	10	11	11.818181991577148	10.999992370605469	2.0810091495513916	0.006439489289958495	0.0013306207535569209	0.008156278896581064	0.2719617187976837	0.09604368358850479	0.26568225026130676	0.000786944292485714	7.274449308170006e-05	0.0007784506888128817
7	33	16	12.9375	12.999994277954102	0.8816691040992737	0.009366529876303265	0.001709350346711003	0.01047776995997836	0.1976318061351776	0.08493171632289886	0.17256619036197662	0.0008336976752616465	9.095518907997757e-05	0.0008325057569891214
7	31	9	13.111103057861328	12.500001907348633	2.208284854888916	0.005268673055420586	0.0012053399466188707	0.007388347689252456	0.2599865794181824	0.11828064918518066	0.2732168138027191	0.0008217805298045278	0.000126416576677002	0.000772308383602649
7	12	11	9.000000953674316	8.49999713897705	2.884124755859375	0.006439489289958495	0.0022781399677742945	0.01396426810039265	0.22204607725143433	0.07689651846885681	0.2118871957063675	0.0008213504333980381	3.713560727192089e-05	0.0008188260835595429
7	180	4	17.374996185302734	16.500003814697266	1.8498212099075317	0.002341632469075816	0.000299955541214642	0.0018386313637313023	0.23322691023349762	0.1096547320485115	0.22265973687171936	0.0008205494959838688	0.0001455928140785545	0.0008310824050568044
7	15	1	19.499984741210938	19.499984741210938	0.0	0.000585408117268954	7.665484515753444e-05	0.00046986964107376047	0.3044773042201996	0.11243179440498352	0.33219113945961	0.0008061983389779925	4.710956272901967e-05	0.0007924753008410335
7	7	1	4.999997138977051	4.999997138977051	0.0	0.000585408117268954	0.0004081634988591499	0.0025019114749266244	0.352115660905838	0.050893183797597885	0.35194867849349976	0.0008137269178405404	2.5696750526549295e-05	0.0008213439141400158
7	506	12	16.91666603088379	13.000000953674316	8.65504264831543	0.007024897407227448	0.0008106967229386884	0.004969311169359714	0.22278617322444916	0.09274757653474808	0.19999144971370697	0.000764726719353348	6.321255932562053e-05	0.0007609835593029857
7	16	3	24.666656494140625	27.499996185302734	7.4199347496032715	0.001756224351806862	0.00017833089703572303	0.0010931112627040633	0.2624545693397522	0.09659211337566376	0.2631138265132904	0.000792450737208128	5.459014209918678e-05	0.0007958320784382522
7	504	4	16.9999942779541	18.499996185302734	3.5178122520446777	0.002341632469075816	5.033030948555136e-05	0.0003085086716241688	0.28844794631004333	0.0834769606590271	0.30566367506980896	0.0007626249571330845	7.093317253747955e-05	0.0007646485464647412
7	416	3	68.00000762939453	71.0	4.242644309997559	0.001756224351806862	3.849706990310418e-05	0.0002359747042811043	0.45019638538360596	0.13921238481998444	0.4476933777332306	0.0008402572711929679	5.649798549711704e-05	0.0008348725386895239
7	11	2	14.500005722045898	14.500005722045898	2.4999947547912598	0.001170816234537908	0.00026423559396916387	0.0016196795315683913	0.2604101598262787	0.08965136110782623	0.2242354452610016	0.0007664239383302629	5.806516855955124e-05	0.0007719613495282829
7	34	2	5.499992370605469	5.499992370605469	6.67572021484375e-06	0.001170816234537908	0.00043997201217161805	0.002696887470279611	0.1482761949300766	0.11322175711393356	0.10392390936613083	0.0009249485447071493	0.00018188144895248115	0.0009676390327513218
8	8	9	7.333334922790527	7.000010013580322	1.3123345375061035	0.005268673055420586	0.0021568936050414497	0.013221066743430793	0.14234121143817902	0.04497925564646721	0.13287317752838135	0.0008753014844842255	0.00013466110976878554	0.000847897375933826
8	9	21	8.047618865966797	7.5000128746032715	1.5499975681304932	0.012293570462648036	0.0031978768560326646	0.01960196054736227	0.15288816392421722	0.05204788222908974	0.14443737268447876	0.0008695748401805758	0.0001743014872772619	0.0008278950117528439
8	503	11	13.818181991577148	13.999992370605469	3.277142286300659	0.006439489289958495	0.0001768809291389409	0.0010842234240576037	0.14111579954624176	0.05155279487371445	0.14336960017681122	0.0008382835076190531	0.00014296236622612923	0.0007892315625213087
8	31	8	18.0625	15.000003814697266	6.282106876373291	0.004683264938151632	0.0007272685950648008	0.004457923475352921	0.14677876234054565	0.0841388925909996	0.1396164447069168	0.0011036018840968609	0.0003293667978141457	0.0009834056254476309
8	29	11	15.636358261108398	14.00000286102295	3.885232925415039	0.006439489289958495	0.0008973069055213235	0.0055002038392203325	0.16380886733531952	0.056882407516241074	0.1571468710899353	0.0008771232096478343	0.00013400196621660143	0.0008362727821804583
8	34	4	7.625000476837158	6.250000953674316	3.1893415451049805	0.002341632469075816	0.0006057622761300773	0.003713128670161918	0.2105354517698288	0.044541556388139725	0.22127710282802582	0.0008495398215018213	0.0001806408108677715	0.0008091279887594283
8	500	1	31.9999942779541	31.9999942779541	0.0	0.000585408117268954	3.858025381226722e-05	0.00023648459499265974	0.2375803142786026	0.14416353404521942	0.17241427302360535	0.0008683179039508104	0.0001479646743973717	0.0008557926048524678
8	504	2	13.000008583068848	13.000008583068848	1.0000028610229492	0.001170816234537908	3.263252779116378e-05	0.00020002694009820914	0.20498259365558624	0.049684781581163406	0.20025330781936646	0.0007383518968708813	6.047149872756563e-05	0.0007631831103935838
8	67	1	62.49998474121094	62.49998474121094	0.0	0.000585408117268954	1.7438696355586873e-05	0.00010689362140846376	0.21691946685314178	0.12729570269584656	0.21035759150981903	0.0009836592944338918	0.00031577952904626727	0.0008469439344480634
8	33	2	10.999992370605469	10.999992370605469	5.7220458984375e-06	0.001170816234537908	0.00023829398155172216	0.0014606657589828775	0.14239192008972168	0.030621707439422607	0.14205583930015564	0.0009796199155971408	0.00010474995360709727	0.0009626176906749606
8	10	7	10.500004768371582	10.000003814697266	0.7071092128753662	0.004097856820882678	0.0009021195722774735	0.00552970394448664	0.12722721695899963	0.053565338253974915	0.1340169608592987	0.0009747985750436783	0.00018293375615030527	0.0009136571316048503
8	11	3	10.333328247070312	7.000004768371582	5.071706295013428	0.001756224351806862	0.0005170484836109039	0.0031693415453740346	0.1657038927078247	0.11798911541700363	0.11658822000026703	0.0008615913684479892	0.00018778964295051992	0.0007890973356552422
8	506	3	10.833332061767578	8.000007629394531	4.006931781768799	0.001756224351806862	0.0003028136789797814	0.0018561508325018092	0.16233587265014648	0.04144350811839104	0.15393182635307312	0.0007736082770861685	6.755390495527536e-05	0.0007605139981023967
8	30	1	11.999995231628418	11.999995231628418	0.0	0.000585408117268954	0.00010766584812278817	0.0006599571535157433	0.09805244207382202	0.05185579136013985	0.09588158875703812	0.0011154183885082603	0.00019771000370383263	0.0011204419424757361
8	68	1	56.4999885559082	56.4999885559082	0.0	0.000585408117268954	2.094570251977459e-05	0.00012839044557168343	0.18938733637332916	0.08896373212337494	0.18150757253170013	0.0008878671214915812	0.00017617006960790604	0.0008303194772452116
9	10	16	9.5	9.24999713897705	3.570716619491577	0.009366529876303265	0.0017081242660403543	0.010470254478296007	0.2514815330505371	0.07901837676763535	0.2335740178823471	0.0008269305108115077	7.123839895939454e-05	0.000806886178907007
9	11	23	7.869565963745117	8.0	1.5408743619918823	0.013464386697185943	0.003614906192351017	0.022158216765353893	0.23119163513183594	0.08977580815553665	0.2058059275150299	0.0008161398582160473	8.251705730799586e-05	0.00079429114703089
9	32	3	6.000002384185791	5.000015735626221	1.4142096042633057	0.001756224351806862	0.0004770990470590932	0.0029244642988657202	0.1394304484128952	0.07869477570056915	0.12244033813476562	0.0012127227382734418	0.00038661924190819263	0.0011903324630111456
9	503	13	17.19230842590332	16.99999237060547	1.5876730680465698	0.007610305524496402	0.00015927374260445254	0.0009762970118356933	0.1437288373708725	0.05040363967418671	0.14640067517757416	0.0008281637565232813	0.00013963352830614895	0.0007787881186231971
9	34	11	9.363637924194336	5.999999046325684	4.963920593261719	0.006439489289958495	0.0010554870492062746	0.006469797440061864	0.13850027322769165	0.04224643111228943	0.13975189626216888	0.0011480990797281265	0.0002396234340267256	0.0011090132175013423
