source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
4	110	7	29.500003814697266	27.5	7.625160217285156	0.004097856820882678	4.1908884653669214e-05	0.0002568880355775616	0.3085903227329254	0.10758671164512634	0.3113228380680084	0.0008093229262158275	6.145876977825537e-05	0.0008050064207054675
4	98	1	86.5	86.5	0.0	0.000585408117268954	2.0644095788604456e-06	1.265416929425561e-05	0.44082167744636536	0.1633114218711853	0.46763259172439575	0.0007984430994838476	6.35310061625205e-05	0.0007879578042775393
4	228	1	45.49998474121094	45.49998474121094	0.0	0.000585408117268954	1.102761131386351e-05	6.75957241749994e-05	0.29580962657928467	0.15131662786006927	0.26032236218452454	0.0009006077307276428	0.00022099526540841907	0.0008175026159733534
4	22	1	55.00000762939453	55.00000762939453	0.0	0.000585408117268954	3.6745787509508162e-06	2.2523990430849125e-05	0.39264610409736633	0.0741734430193901	0.3946291506290436	0.000833554775454104	5.083174255560152e-05	0.0008279199828393757
4	226	1	67.49999237060547	67.49999237060547	0.0	0.000585408117268954	2.585708436915069e-06	1.584956427317576e-05	0.3695838153362274	0.16320696473121643	0.33471807837486267	0.0008605606271885335	0.00016131882148329169	0.0008206587517634034
4	20	5	14.800000190734863	13.999999046325684	2.9086081981658936	0.00292704058634477	8.747742969548314e-05	0.0005362086168017228	0.35871443152427673	0.11052991449832916	0.37385493516921997	0.0007836928125470877	4.5643992052646354e-05	0.0007930909632705152
4	155	1	54.50001907348633	54.50001907348633	0.0	0.000585408117268954	4.262164327922072e-06	2.6125701758870318e-05	0.4741647243499756	0.21378256380558014	0.547348141670227	0.0007795373676344752	6.72931200824678e-05	0.000761362083721906
4	138	2	141.5	141.5	11.000015258789062	0.001170816234537908	3.032130348251541e-06	1.8585987558827818e-05	0.44286713004112244	0.1387595534324646	0.4012812376022339	0.0008329505217261612	0.00010776965063996613	0.0008152447990141809
4	104	1	95.0	95.0	0.0	0.000585408117268954	1.9212111314972958e-06	1.1776408691823167e-05	0.35284337401390076	0.11982670426368713	0.31773850321769714	0.0008657245198264718	8.58129424159415e-05	0.0008569394703954458
5	17	40	7.9875006675720215	7.000018119812012	2.50870418548584	0.02341632469075816	0.0010447114441629692	0.006403746433584123	0.2681703567504883	0.062146853655576706	0.26997989416122437	0.0008124012383632362	6.090556053095497e-05	0.0008141574217006564
5	110	30	40.8166618347168	40.50000762939453	3.7781879901885986	0.01756224351806862	0.00011344250070395721	0.0006953661830342763	0.2781694829463959	0.0975801944732666	0.28129884600639343	0.0008818954229354858	0.00021045900939498097	0.0008392176241613925
5	5	200	6.784999370574951	6.0	2.088366746902466	0.1170816234537908	0.006512768396971102	0.039921183622410046	0.2437000721693039	0.097237728536129	0.23981720209121704	0.0008311019628308713	0.00014304454089142382	0.0008175937691703439
5	11	55	10.96363639831543	7.499995231628418	6.092360019683838	0.03219744644979247	0.001000814709637722	0.006134673515188685	0.23513925075531006	0.11394163966178894	0.2213471680879593	0.0008471976616419852	0.00011497236846480519	0.0008364024106413126
5	10	44	10.85227108001709	7.250004768371582	8.734454154968262	0.02575795715983398	0.0012959727911782495	0.007943897988194304	0.273683100938797	0.1037227138876915	0.26838889718055725	0.0008108436595648527	9.966688230633736e-05	0.000785553187597543
5	104	11	97.5	97.50000762939453	5.720771312713623	0.006439489289958495	1.791939530186036e-05	0.00010984015193612811	0.3824545741081238	0.14842478930950165	0.3491974174976349	0.0008499955292791128	6.95859853294678e-05	0.0008421499514952302
5	19	53	7.490566730499268	6.999989986419678	2.362224578857422	0.031026630215254567	0.0014632542852336856	0.008969279950790108	0.2842854857444763	0.10885860025882721	0.2692785859107971	0.0008191661327145994	7.84116200520657e-05	0.0008175937691703439
5	108	58	33.000003814697266	32.75	9.044426918029785	0.033953670801599334	0.0003695879622343592	0.002265455794781838	0.34869155287742615	0.11014660447835922	0.3378816545009613	0.0008109151967801154	7.353306136792526e-05	0.00080739741679281
5	53	2	95.25001525878906	95.25001525878906	3.2499961853027344	0.001170816234537908	4.454257947467654e-06	2.7303174101067994e-05	0.3922347128391266	0.08795766532421112	0.38900452852249146	0.0007610053289681673	3.653951353044249e-05	0.0007562753744423389
5	112	5	56.899993896484375	55.49996566772461	6.1269941329956055	0.00292704058634477	2.199586273851588e-05	0.00013482759124767876	0.3853582441806793	0.12533828616142273	0.3545466661453247	0.0008076213416643441	7.622229895787314e-05	0.0008100299164652824
5	111	4	83.5	85.5	41.888240814208984	0.002341632469075816	7.1525482070573295e-06	4.384282887671407e-05	0.3595597743988037	0.10463976114988327	0.35685423016548157	0.0007804875494912267	6.706395652145147e-05	0.0007720753201283514
5	109	1	59.0	59.0	0.0	0.000585408117268954	2.028381108469708e-06	1.243332631406118e-05	0.4063758850097656	0.13581426441669464	0.3643302619457245	0.0008072822820395231	7.372519030468538e-05	0.0008034127531573176
5	52	2	118.5	118.5	1.206313208967913e-05	0.001170816234537908	2.92684247477702e-06	1.7940606628017473e-05	0.37938356399536133	0.0945482924580574	0.3633430600166321	0.0007648036116734147	5.098283872939646e-05	0.0007613986963406205
5	51	1	157.50003051757812	157.50003051757812	0.0	0.000585408117268954	1.2025009695017276e-06	7.370945669115214e-06	0.45659974217414856	0.12303267419338226	0.4595263600349426	0.0007873139111325145	6.535163993248716e-05	0.000778483459725976
5	107	1	56.4999885559082	56.4999885559082	0.0	0.000585408117268954	4.167930914684924e-06	2.5548081127533853e-05	0.39068603515625	0.0696180984377861	0.39973732829093933	0.0007697743130847812	4.520456786849536e-05	0.000766498560551554
5	100	1	123.0	123.0	0.0	0.000585408117268954	1.9375789563424713e-06	1.1876738213973467e-05	0.33660951256752014	0.0858650803565979	0.3356257379055023	0.0007728150230832398	5.8198944316245615e-05	0.000769840320572257
5	98	3	96.16666412353516	95.49996185302734	2.0949819087982178	0.001756224351806862	4.861437023463931e-06	2.9799051379248255e-05	0.4322715997695923	0.15703566372394562	0.4052470326423645	0.0008209720836021006	6.310993921943009e-05	0.0008201895980164409
5	20	1	25.00000762939453	25.00000762939453	0.0	0.000585408117268954	8.54883261230444e-06	5.2401604919925e-05	0.279965877532959	0.04638414829969406	0.26307713985443115	0.0008521908894181252	4.3333551730029285e-05	0.0008517386741004884
5	103	4	83.87501525878906	83.25	2.3815786838531494	0.002341632469075816	1.4896144378329568e-05	9.130859240592529e-05	0.364723801612854	0.1375768631696701	0.35625720024108887	0.0008562965667806566	8.605552284279838e-05	0.0008393889875151217
5	12	2	46.49999237060547	46.49999237060547	4.000009536743164	0.001170816234537908	1.2241571010410262e-05	7.503690816959482e-05	0.374921590089798	0.15359270572662354	0.323879599571228	0.0008052692282944918	7.140207890188321e-05	0.0007990053272806108
5	18	1	37.50001525878906	37.50001525878906	0.0	0.000585408117268954	5.933175173206506e-06	3.636846285884476e-05	0.2907620370388031	0.08797669410705566	0.2612977623939514	0.0008463772246614099	3.8697526179021224e-05	0.0008429542649537325
5	106	1	105.9999771118164	105.9999771118164	0.0	0.000585408117268954	2.6003209209458584e-06	1.5939134118534296e-05	0.36746495962142944	0.08927496522665024	0.37202632427215576	0.0007635007495991886	4.837969390791841e-05	0.0007571115856990218
6	7	175	9.3028564453125	7.999996185302734	4.216597080230713	0.10244642052206696	0.005185782624931498	0.03178718599790437	0.16158010065555573	0.08587323874235153	0.14258329570293427	0.0008561582653783262	0.00016633108316455036	0.0008082525455392897
6	18	25	9.9399995803833	10.999999046325684	2.991050958633423	0.01463520293172385	0.0007922793036490809	0.004856418289942528	0.34451955556869507	0.03933584317564964	0.3484928011894226	0.0008060208056122065	4.543641261989251e-05	0.000802954426035285
6	118	15	71.96666717529297	71.0	5.886329650878906	0.00878112175903431	7.56551096737858e-05	0.00046374158286749455	0.5275799036026001	0.16049224138259888	0.5179530382156372	0.0008144865860231221	9.217729530064389e-05	0.0008033777703531086
6	111	10	50.19999694824219	46.249996185302734	6.986422538757324	0.00585408117268954	3.704383065754618e-05	0.0002270668133147689	0.3579755425453186	0.1531311720609665	0.36440762877464294	0.0008178942371159792	9.027157648233697e-05	0.0008099371334537864
6	20	39	8.166666030883789	7.499994277954102	2.7880985736846924	0.02283091657348921	0.0014217060362785763	0.008714602496499253	0.2950868010520935	0.08293476700782776	0.30667752027511597	0.0007310612127184868	8.008603617781773e-05	0.0007231733179651201
6	112	9	56.55554962158203	57.4999885559082	3.0133509635925293	0.005268673055420586	5.9489935184442044e-05	0.0003646542424705113	0.4096626937389374	0.15227653086185455	0.4371934235095978	0.0008519531693309546	0.0001408428797731176	0.0008304907823912799
6	40	47	32.319149017333984	33.0	4.587709903717041	0.02751418151164084	0.0004823370517289547	0.0029565715892674233	0.5291328430175781	0.18281887471675873	0.502860426902771	0.0007878632750362158	6.762490374967456e-05	0.0007911635329946876
6	98	3	102.66666412353516	102.50001525878906	0.23570585250854492	0.001756224351806862	5.732937010908416e-06	3.514106707903572e-05	0.4320763647556305	0.17558112740516663	0.4439130425453186	0.0007971920422278345	7.121951057342812e-05	0.0007934794994071126
6	6	68	10.44117546081543	8.500003814697266	4.927809715270996	0.039807751974288874	0.0034531689746464082	0.021166819440436545	0.24856039881706238	0.08901957422494888	0.2611358165740967	0.0007518225465901196	0.00011461329995654523	0.0007398517336696386
6	79	1	148.0	148.0	0.0	0.000585408117268954	1.9556459498572377e-06	1.1987483095665151e-05	0.43412405252456665	0.14748787879943848	0.4642392098903656	0.0008036186918616295	7.222048589028418e-05	0.0008047695737332106
6	19	8	5.437499046325684	5.000005722045898	0.6817924380302429	0.004683264938151632	0.0004185079294151078	0.002565319519942584	0.2341931015253067	0.06208653748035431	0.22718341648578644	0.000719314266461879	6.06077846896369e-05	0.0007318772259168327
6	119	1	82.0	82.0	0.0	0.000585408117268954	5.464988550848987e-06	3.349862886791352e-05	0.5175157785415649	0.1684493124485016	0.501203179359436	0.000840641325339675	0.00011468363663880154	0.0008333645528182387
6	90	4	110.12499237060547	109.74998474121094	1.138824462890625	0.002341632469075816	9.875574624756313e-06	6.0534108376256964e-05	0.4474606513977051	0.1581624448299408	0.4400867223739624	0.0008079131366685033	9.109921666095033e-05	0.0008025941206142306
6	59	2	167.50001525878906	167.50001525878906	1.52587890625e-05	0.001170816234537908	5.5343209361457475e-06	3.392361417611193e-05	0.43943506479263306	0.12887927889823914	0.4523192048072815	0.0007986578275449574	7.304821338038892e-05	0.0007986114360392094
6	8	3	17.666677474975586	16.5000057220459	2.0138440132141113	0.001756224351806862	6.134798297172353e-05	0.00037604348009943943	0.15732648968696594	0.07903777062892914	0.14270448684692383	0.0008294545696116984	7.659484981559217e-05	0.0008275256841443479
6	116	1	68.99999237060547	68.99999237060547	0.0	0.000585408117268954	4.9522484967250665e-06	3.0355696614900323e-05	0.37077149748802185	0.13831576704978943	0.3632669150829315	0.0008758545736782253	0.00013503263471648097	0.0008239195449277759
6	108	2	44.499996185302734	44.499996185302734	0.4999885559082031	0.001170816234537908	1.3082178453634852e-05	8.01895624710959e-05	0.41398078203201294	0.11163054406642914	0.3906428813934326	0.0008114771917462349	6.820734415668994e-05	0.000802422990091145
6	110	1	48.000003814697266	48.000003814697266	0.0	0.000585408117268954	4.038249985975749e-06	2.475317858352026e-05	0.39175501465797424	0.15510238707065582	0.4241805970668793	0.0008737416937947273	0.0001441407366655767	0.000841477420181036
6	77	1	155.00001525878906	155.00001525878906	0.0	0.000585408117268954	2.3894860252239167e-06	1.4646783757965405e-05	0.4259943962097168	0.12830142676830292	0.44739794731140137	0.0008426704443991184	8.388663263758644e-05	0.0008405344560742378
7	40	302	15.86755084991455	9.999996185302734	12.527613639831543	0.17679325141522412	0.004001377660145038	0.024527163039844903	0.3892810344696045	0.19406786561012268	0.3590148687362671	0.0008008100558072329	0.00010195600043516606	0.000789883139077574
7	8	158	10.759491920471191	10.000003814697266	3.731799602508545	0.09249448252849474	0.0032563938954083137	0.01996065125023473	0.17333684861660004	0.11155775189399719	0.1477348953485489	0.0008441321551799774	0.0001259742712136358	0.0008289966499432921
7	20	178	10.089887619018555	7.250002861022949	5.522202968597412	0.10420264487387382	0.003458763930443159	0.021201114726881135	0.22376245260238647	0.09016800671815872	0.2244713008403778	0.0007671015919186175	9.422440780326724e-05	0.0007663838332518935
7	7	408	9.741421699523926	9.0	4.13437557220459	0.23884651184573327	0.007800894689640417	0.04781698508871456	0.1474519819021225	0.10365039855241776	0.10869676619768143	0.0009134967112913728	0.00019572018936742097	0.0008647608337923884
7	18	9	10.555559158325195	10.499999046325684	1.9212946891784668	0.005268673055420586	0.00017344005043358514	0.0010631319400301923	0.2558567225933075	0.06868846714496613	0.2672322690486908	0.0007548165158368647	5.965711534372531e-05	0.0007695239037275314
7	21	3	27.66668128967285	21.500024795532227	9.436919212341309	0.001756224351806862	1.9528802814581476e-05	0.00011970530434481911	0.22295226156711578	0.10121931880712509	0.2245860993862152	0.0007750284275971353	7.487181574106216e-05	0.0007721505826339126
7	118	1	85.50001525878906	85.50001525878906	0.0	0.000585408117268954	2.601112942385111e-06	1.5943988956198105e-05	0.4943417012691498	0.1933135986328125	0.5008366107940674	0.0008151346701197326	9.984838834498078e-05	0.0008271577535197139
7	9	1	19.5000057220459	19.5000057220459	0.0	0.000585408117268954	1.3664278239792233e-05	8.375764765904176e-05	0.21637913584709167	0.06706647574901581	0.18566708266735077	0.0008172020316123962	4.4846379751106724e-05	0.0008041018154472113
7	41	1	45.99999237060547	45.99999237060547	0.0	0.000585408117268954	4.067571155460227e-06	2.4932907958137367e-05	0.34130892157554626	0.05879335477948189	0.3362666964530945	0.0008489791653119028	4.763936885865405e-05	0.0008589960634708405
8	9	190	12.118420600891113	10.49999713897705	5.811552047729492	0.11122754228110128	0.005418562568084249	0.03321405246816562	0.18357369303703308	0.0706343725323677	0.16959704458713531	0.0009060904267244041	0.00018343068950343877	0.0008456637733615935
8	8	90	6.205555438995361	5.50000524520874	1.3163388967514038	0.05268673055420586	0.003973461278200624	0.024356044562763083	0.1907673329114914	0.08158029615879059	0.1745174676179886	0.000919509562663734	0.00028915831353515387	0.0008283836650662124
8	110	17	18.441173553466797	17.000001907348633	2.964907169342041	0.009951937993572219	0.00015259894480514673	0.0009353826398901975	0.16031286120414734	0.07435423135757446	0.15724362432956696	0.000906576809938997	0.00021739376825280488	0.0007964513497427106
8	40	200	10.949999809265137	8.5	5.376105785369873	0.1170816234537908	0.004686897742057568	0.02872918150554179	0.30970537662506104	0.18153052031993866	0.26489436626434326	0.0008099015685729682	8.105538290692493e-05	0.0007986424025148153
8	113	18	18.361114501953125	18.000003814697266	4.228887557983398	0.010537346110841173	0.0003993208342174187	0.0024477087738082924	0.18958674371242523	0.055347930639982224	0.18073688447475433	0.0008189766085706651	9.88389874692075e-05	0.000791967089753598
8	123	4	41.37499237060547	41.49998474121094	2.7012696266174316	0.002341632469075816	2.769710786046446e-05	0.00016977439720127738	0.42773160338401794	0.17396871745586395	0.42720305919647217	0.0007841033511795104	8.192383393179625e-05	0.0007699457346461713
