source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
17	31	3	82.3333511352539	77.50001525878906	7.55351448059082	0.001756224351806862	3.7169477797804982e-06	2.2783699002798276e-05	0.4379119575023651	0.10158833861351013	0.4353049397468567	0.0007646265439689159	5.953744039288722e-05	0.0007600780809298158
17	129	1	74.49998474121094	74.49998474121094	0.0	0.000585408117268954	7.129180763306987e-07	4.369959393331004e-06	0.5076123476028442	0.17243948578834534	0.535568356513977	0.0007338684517890215	5.893843263038434e-05	0.0007274438976310194
18	18	1044	10.498562812805176	8.000001907348633	6.80216121673584	0.611166074428788	0.00854461097907038	0.05237572766078558	0.31370827555656433	0.1262434422969818	0.2990914583206177	0.0007338690338656306	0.0001406916999258101	0.0007320490549318492
18	61	76	53.6184196472168	54.0	6.562389373779297	0.044491016912440506	0.00018771332936513176	0.0011506225668096043	0.4853138029575348	0.1697493940591812	0.49150118231773376	0.000745308178011328	5.9447029343573377e-05	0.0007419415633194149
18	25	167	17.87724494934082	12.999994277954102	13.036506652832031	0.09776315558391532	0.0007201545026392518	0.004414316368095857	0.37757301330566406	0.11942873150110245	0.37465494871139526	0.0007655975059606135	0.0001776927092578262	0.0007527262787334621
18	19	128	11.45703125	9.750005722045898	5.06135368347168	0.07493223901042612	0.0010590746664769675	0.006491788384480656	0.3138057291507721	0.10802049934864044	0.31670525670051575	0.0007197227678261697	0.00010408274829387665	0.0007146161515265703
18	58	255	53.20000076293945	52.500003814697266	5.659558296203613	0.14927906990358328	0.00040238692192471205	0.0024665029090983168	0.460521399974823	0.11431638896465302	0.466145396232605	0.000746793404687196	0.00010318547720089555	0.0007430489640682936
18	60	13	53.230777740478516	52.50000762939453	5.146380424499512	0.007610305524496402	2.3819332306363887e-05	0.00014600487547012888	0.41892316937446594	0.15471535921096802	0.40337565541267395	0.0007478938205167651	7.339106377912685e-05	0.0007422021590173244
18	78	3	119.33334350585938	120.00000762939453	2.4944655895233154	0.001756224351806862	2.3740179103307986e-06	1.4551969169559666e-05	0.433144211769104	0.1332181990146637	0.4322340786457062	0.001133995596319437	0.0006402236176654696	0.0007772855460643768
18	59	37	47.10810852050781	46.49999237060547	1.9247188568115234	0.0216601003389513	7.826880090739947e-05	0.00047976267271891644	0.44036170840263367	0.14037880301475525	0.47694191336631775	0.0007972001330927014	0.00023910256277304143	0.0007509627030231059
18	129	91	74.05494689941406	74.50003051757812	5.066836357116699	0.053272138671474824	6.121742147872756e-05	0.00037524317997847514	0.552822470664978	0.17573949694633484	0.5724128484725952	0.0007598474039696157	5.7391640439163893e-05	0.0007525170221924782
18	35	3	21.166662216186523	20.499998092651367	1.3123286962509155	0.001756224351806862	1.2199372806425189e-05	7.477824669921188e-05	0.29733580350875854	0.12398995459079742	0.2859431505203247	0.0009355819784104824	0.0002570783835835755	0.0008806504774838686
18	24	7	18.5	18.499998092651367	0.3779655396938324	0.004097856820882678	4.3389527937432304e-05	0.0002659639045180086	0.3700888454914093	0.054766975343227386	0.36862048506736755	0.0008367978152818978	8.947705646278337e-05	0.0008241372415795922
18	122	1	65.50001525878906	65.50001525878906	0.0	0.000585408117268954	1.2536682555345613e-06	7.684584738812075e-06	0.4003525376319885	0.15391524136066437	0.42919379472732544	0.001199302147142589	0.000685456208884716	0.0007747036870568991
18	81	1	103.00001525878906	103.00001525878906	0.0	0.000585408117268954	1.028631289483569e-06	6.30518023738227e-06	0.34451258182525635	0.12170199304819107	0.33717527985572815	0.001195544726215303	0.0006276160129345953	0.000849810428917408
18	83	2	118.99999237060547	118.99999237060547	0.5	0.001170816234537908	1.7341715695813549e-06	1.0629916103606148e-05	0.4391615092754364	0.13254530727863312	0.4644038677215576	0.0011207184288650751	0.0005893122288398445	0.0007942673400975764
19	19	1094	10.825868606567383	8.500007629394531	5.96651029586792	0.6404364802922358	0.010682267123196797	0.06547887493237164	0.2354094684123993	0.0958363339304924	0.22782479226589203	0.0007529731374233961	0.00011993716179858893	0.0007378361187875271
19	58	121	56.93388366699219	55.499969482421875	4.227488994598389	0.07083438218954344	0.00019636627520708887	0.0012036623524700606	0.454041063785553	0.11936440318822861	0.46572986245155334	0.0007937988848425448	0.00026034991606138647	0.0007589369779452682
19	22	319	26.50627326965332	28.500011444091797	11.140874862670898	0.18674518940879634	0.0016152042496990488	0.009900684549126751	0.3675597608089447	0.1398906707763672	0.35898762941360474	0.0007613033521920443	9.840160782914609e-05	0.0007514625904150307
19	25	101	10.762375831604004	9.499988555908203	5.30812931060791	0.05912621984416436	0.0007897786637706861	0.004841090168677636	0.270296573638916	0.13695940375328064	0.2536979615688324	0.0008129925699904561	0.0002948548353742808	0.0007455521263182163
19	35	39	12.03846263885498	10.5	5.228601455688477	0.02283091657348921	0.00030768509044511286	0.0018860110240139555	0.2806551158428192	0.0823858380317688	0.29096248745918274	0.0007520392537117004	8.630783850094303e-05	0.000739142531529069
19	78	69	113.9565200805664	115.49993896484375	5.54477596282959	0.04039316009155783	6.373286616906573e-05	0.00039066204999720766	0.5164148807525635	0.11082298308610916	0.5218852758407593	0.0009430074132978916	0.0003671969461720437	0.0007917095790617168
19	59	30	52.58333206176758	51.5	7.109951496124268	0.01756224351806862	6.377408821754086e-05	0.0003909147279470688	0.4115288555622101	0.14535559713840485	0.4463236629962921	0.000837260449770838	0.00027965116896666586	0.0007712545921094716
19	129	4	88.50000762939453	88.24998474121094	0.9354204535484314	0.002341632469075816	2.3808331340389164e-06	1.459374430733458e-05	0.5245199203491211	0.1568329781293869	0.5435686111450195	0.0007524366374127567	7.731503865215927e-05	0.0007476457976736128
19	28	22	18.090909957885742	16.5	3.2038192749023438	0.01287897857991699	0.00013384111201094294	0.000820403134756231	0.34670767188072205	0.09004409611225128	0.35181260108947754	0.0007282349979504943	5.769439667346887e-05	0.0007303304155357182
19	86	4	56.87499237060547	59.0	7.552932262420654	0.002341632469075816	8.79395808239058e-06	5.390414551485686e-05	0.5204224586486816	0.12784214317798615	0.5237908959388733	0.0008812005398795009	0.0002011584147112444	0.0007945869583636522
19	21	5	67.70000457763672	64.50001525878906	5.988328456878662	0.00292704058634477	9.9939429943805e-06	6.125966855755408e-05	0.3864898085594177	0.08735023438930511	0.388544499874115	0.0007680341368541121	8.358715422218665e-05	0.0007607041043229401
19	83	16	117.59374237060547	118.00000762939453	3.350459098815918	0.009366529876303265	1.5816525633718764e-05	9.695023461695561e-05	0.4483238458633423	0.13353994488716125	0.469895601272583	0.0010670729679986835	0.0005132495425641537	0.0008059212123043835
19	77	6	102.41667938232422	103.0	1.4553784132003784	0.003512448703613724	5.278094286697493e-06	3.235302690844004e-05	0.5420382618904114	0.11273946613073349	0.5445526242256165	0.0008391595329158008	0.00017289831885136664	0.0007760485168546438
19	81	2	110.74998474121094	110.74998474121094	0.24997329711914062	0.001170816234537908	2.162847264266284e-06	1.3257560766963149e-05	0.41591691970825195	0.13228529691696167	0.4197097420692444	0.0010569206206128001	0.0004790246021002531	0.0008122912840917706
19	61	10	66.05000305175781	67.49996948242188	2.583115816116333	0.00585408117268954	2.34293480665574e-05	0.00014361439702867203	0.49363192915916443	0.1805531084537506	0.5243688225746155	0.000753445434384048	9.613565634936094e-05	0.0007356722489930689
20	21	138	18.797101974487305	15.999988555908203	11.352334022521973	0.08078632018311566	0.0015478720714980898	0.009487959869571521	0.3130898177623749	0.11293675750494003	0.30743661522865295	0.0008365415851585567	6.148807005956769e-05	0.0008394168107770383
20	20	158	7.142405033111572	5.999997615814209	3.134683847427368	0.09249448252849474	0.005309985641403053	0.03254851069499082	0.30860891938209534	0.2224053144454956	0.2431362271308899	0.0008246601209975779	7.586624997202307e-05	0.0008231165120378137
20	59	50	16.920000076293945	8.750005722045898	12.899367332458496	0.0292704058634477	0.0004691352165410424	0.0028756485693524894	0.20350182056427002	0.11402979493141174	0.16856256127357483	0.0009446223266422749	0.0003155431477352977	0.0008273808634839952
20	23	18	111.88888549804688	112.0	3.4623241424560547	0.010537346110841173	3.9137303903567e-05	0.000239899133576897	0.49067381024360657	0.10557851195335388	0.5009008646011353	0.000758786394726485	6.98862349963747e-05	0.0007603676058351994
20	62	5	9.100007057189941	8.000015258789062	2.8530633449554443	0.00292704058634477	0.00020252492567030198	0.0012414129066157466	0.22169744968414307	0.15309788286685944	0.1702595353126526	0.0007611159235239029	5.21534493600484e-05	0.0007677826215513051
20	22	1	56.9999885559082	56.9999885559082	0.0	0.000585408117268954	3.6519282205383695e-06	2.2385149936511754e-05	0.4732924699783325	0.09364969283342361	0.49047133326530457	0.0008179137948900461	7.75516964495182e-05	0.0008202738245017827
20	57	1	30.0	30.0	0.0	0.000585408117268954	6.3564708873633365e-06	3.8963129965277255e-05	0.37817445397377014	0.1492941677570343	0.4096088111400604	0.0007744647446088493	7.222219574032351e-05	0.0007729058270342648
20	35	2	103.25	103.25	1.749969482421875	0.001170816234537908	2.457556463895731e-06	1.5064033737672849e-05	0.40218204259872437	0.0824015811085701	0.40469327569007874	0.0007833060226403177	5.4995776736177504e-05	0.0007882908103056252
20	47	1	73.50001525878906	73.50001525878906	0.0	0.000585408117268954	2.823876993015056e-06	1.730946121432505e-05	0.38407716155052185	0.10438615828752518	0.38099098205566406	0.0007972368621267378	5.8227789850207046e-05	0.0007934850873425603
20	30	1	141.99998474121094	141.99998474121094	0.0	0.000585408117268954	9.400326073364579e-07	5.762098702294469e-06	0.39592501521110535	0.11160729080438614	0.4083152115345001	0.0007960883085615933	7.37954760552384e-05	0.0007916637696325779
21	21	278	9.097122192382812	7.000002861022949	5.003373146057129	0.16274345660076922	0.005744194481799856	0.03521007176877567	0.25021055340766907	0.09986023604869843	0.2321937382221222	0.0008254161803051829	6.621354259550571e-05	0.0008267140947282314
21	22	94	17.994680404663086	14.999992370605469	11.999890327453613	0.05502836302328168	0.0009707797840276457	0.005950569044204747	0.3212924897670746	0.10072972625494003	0.30993780493736267	0.0008126274915412068	7.660927076358348e-05	0.000815151259303093
21	76	13	54.65385055541992	55.000022888183594	2.6119911670684814	0.007610305524496402	2.533531899129366e-05	0.00015529738813591882	0.5150244235992432	0.16381150484085083	0.5258771181106567	0.0008099122205749154	0.00010401987674413249	0.0007849360117688775
21	77	10	50.40000534057617	52.75	7.509329319000244	0.00585408117268954	2.197382771893622e-05	0.00013469252363754045	0.47845450043678284	0.13779258728027344	0.4979640245437622	0.0008575831889174879	0.00021165354701224715	0.0007778910221531987
21	85	2	6.499999046325684	6.499999046325684	0.5000004768371582	0.001170816234537908	6.654965996250906e-05	0.0004079280934675717	0.3729086220264435	0.06497520208358765	0.36933237314224243	0.0014730393886566162	0.0002301191125297919	0.0014341097557917237
21	26	1	112.50001525878906	112.50001525878906	0.0	0.000585408117268954	1.1732181988063533e-06	7.19145166677258e-06	0.3906078636646271	0.12218829244375229	0.38030850887298584	0.0007544584223069251	6.735070928698406e-05	0.0007600150420330465
21	23	3	72.50000762939453	72.50001525878906	0.8165028095245361	0.001756224351806862	8.827585277943022e-06	5.4110269449646266e-05	0.4370046854019165	0.10870065540075302	0.4313696622848511	0.0007472856086678803	7.004289363976568e-05	0.0007551058661192656
21	59	6	20.833330154418945	19.750003814697266	1.7240073680877686	0.003512448703613724	4.188482314504351e-05	0.00025674054623884575	0.3026886284351349	0.16163299977779388	0.3081640303134918	0.0008599197026342154	0.00014128185284789652	0.0008063403074629605
21	60	2	51.749996185302734	51.749996185302734	1.2500114440917969	0.001170816234537908	5.447891999438661e-06	3.339383248539837e-05	0.34975752234458923	0.12930315732955933	0.3286671042442322	0.0007810197421349585	8.280543988803402e-05	0.0007566881831735373
22	22	498	8.307229042053223	7.000001907348633	4.217718124389648	0.2915332423999391	0.011015763936104274	0.06752310354516242	0.2939801514148712	0.10956781357526779	0.27254432439804077	0.000797283195424825	7.502082735300064e-05	0.0007978769717738032
22	35	88	18.19318199157715	15.99999713897705	14.095340728759766	0.05151591431966796	0.0005677202867774535	0.003479943463850244	0.2872852683067322	0.10513392835855484	0.28262531757354736	0.0007712906808592379	6.853324157418683e-05	0.0007647942402400076
22	23	58	28.55172348022461	31.25	14.837827682495117	0.033953670801599334	0.0004277984654055258	0.002622267528933136	0.3622243404388428	0.12409837543964386	0.3471823036670685	0.0007611092878505588	6.991134432610124e-05	0.0007562313694506884
22	34	7	43.5	45.0	4.225770473480225	0.004097856820882678	2.2901806052783757e-05	0.00014038073350546308	0.3310663402080536	0.08638773113489151	0.32735684514045715	0.0007926080725155771	6.861159636173397e-05	0.0007866101223044097
23	23	281	7.841637134552002	7.000000953674316	3.597994089126587	0.16449968095257608	0.008837078636261942	0.0541684606945275	0.24774914979934692	0.09391871094703674	0.23609232902526855	0.000772765139117837	6.428138294722885e-05	0.0007732074009254575
23	42	37	22.013513565063477	22.4999942779541	7.490071773529053	0.0216601003389513	0.0003559478513760818	0.0021818462854284017	0.25210240483283997	0.10670161247253418	0.2400674819946289	0.0008474506321363151	0.0002677957236301154	0.0007693534716963768
23	35	44	17.352272033691406	13.500007629394531	12.79452133178711	0.02575795715983398	0.0003239878615648367	0.001985941787670053	0.2724531590938568	0.10413020849227905	0.2519190311431885	0.0007792894612066448	7.942296360852197e-05	0.0007687746547162533
23	34	345	15.686956405639648	14.00001049041748	8.908827781677246	0.20196580045778917	0.0034727291890641705	0.02128671728784478	0.2371731400489807	0.09957866370677948	0.22838860750198364	0.0007583372644148767	7.541628292528912e-05	0.0007532890886068344
23	45	34	15.89706039428711	15.000000953674316	5.546302318572998	0.019903875987144437	0.0005182988478622951	0.003177005877626031	0.21882598102092743	0.08174653351306915	0.21708647906780243	0.0008619236759841442	0.0002447985752951354	0.000797448621597141
23	37	1	18.000003814697266	18.000003814697266	0.0	0.000585408117268954	1.3024391931028264e-05	7.983534960196468e-05	0.1449803113937378	0.05748980492353439	0.1270766705274582	0.0007461374043487012	4.5151209633331746e-05	0.0007359317387454212
23	36	1	26.50000762939453	26.50000762939453	0.0	0.000585408117268954	6.8610614895259175e-06	4.205610868880183e-05	0.2509493827819824	0.08109993487596512	0.2533476650714874	0.0007549726287834346	6.036400009179488e-05	0.0007567496504634619
23	30	4	68.75000762939453	71.75001525878906	5.64025354385376	0.002341632469075816	7.82434262038829e-06	4.796071339162591e-05	0.3595382273197174	0.1456523984670639	0.37102949619293213	0.0008297085296362638	0.0002444407145958394	0.0007505376124754548
23	41	1	5.499990940093994	5.499990940093994	0.0	0.000585408117268954	2.8495961338406108e-05	0.00017467111307330823	0.1363631933927536	0.04400288686156273	0.140237495303154	0.0007644333527423441	3.8609672628808767e-05	0.0007710582576692104
24	25	175	18.131427764892578	16.500017166137695	10.979716300964355	0.10244642052206696	0.0009599910048387495	0.00588443728443545	0.31584662199020386	0.10049112141132355	0.31305989623069763	0.0007954914472065866	0.00010941133223241195	0.0008025509305298328
24	24	518	10.110038757324219	8.500005722045898	5.163023471832275	0.3032414047453182	0.008829261276430763	0.054120542783396494	0.22038911283016205	0.07756704092025757	0.21178267896175385	0.0007631275220774114	9.999607573263347e-05	0.0007665649172849953
24	27	225	17.84000015258789	14.000009536743164	11.055062294006348	0.13171682638551466	0.00142453351956236	0.008731934063120556	0.27007415890693665	0.10922765731811523	0.26558905839920044	0.0008042620029300451	8.067143789958209e-05	0.0008076723315753043
24	56	62	15.741935729980469	14.5	8.3128080368042	0.03629530327067516	0.00070393646623575	0.004314905001101719	0.2279987931251526	0.07995858043432236	0.2261069267988205	0.0007587650907225907	5.7078850659308955e-05	0.0007560194935649633
24	60	26	44.55769348144531	47.25	8.74898624420166	0.015220611048992805	7.954647238804392e-05	0.0004875943895371661	0.3713908791542053	0.10724563151597977	0.3654441237449646	0.0007718897541053593	5.806398257846013e-05	0.0007719770073890686
24	53	10	8.250001907348633	8.250004768371582	1.1236108541488647	0.00585408117268954	0.0001333393027761289	0.0008173272049234198	0.24188736081123352	0.05972275882959366	0.2214512974023819	0.0007742054876871407	3.6480814742390066e-05	0.0007807125803083181
25	25	1897	8.758565902709961	7.500006675720215	4.920583248138428	1.1105191984592058	0.01514071785912709	0.09280774948337189	0.2938424348831177	0.1528538167476654	0.274399071931839	0.0007797477883286774	0.0002193750988226384	0.0007485977839678526
25	26	92	15.97826099395752	14.000005722045898	7.803954601287842	0.05385754678874377	0.00047707540677989003	0.0029243193915284046	0.22055117785930634	0.10160574316978455	0.2148413211107254	0.0007723303860984743	9.520215098746121e-05	0.0007715329993516207
25	58	49	55.938785552978516	56.49999237060547	9.21768569946289	0.02868499774617875	6.613246177320203e-05	0.00040537080223485895	0.47007372975349426	0.13256292045116425	0.47282713651657104	0.000777003588154912	0.00010356764687458053	0.0007749563665129244
25	28	276	18.393115997314453	11.000005722045898	15.494460105895996	0.1615726403662313	0.001303872273458942	0.007992319283629309	0.3266788125038147	0.1554364413022995	0.3166581392288208	0.0008024938288144767	0.0001726722257444635	0.000777826935518533
25	29	101	59.638614654541016	60.99998474121094	9.344115257263184	0.05912621984416436	0.00014894754945553426	0.0009130007562817332	0.4497678875923157	0.1317998468875885	0.47447729110717773	0.0007604458369314671	7.946746336529031e-05	0.0007568513392470777
25	60	53	53.78302001953125	53.500022888183594	7.897640705108643	0.031026630215254567	8.505080305311941e-05	0.0005213341729603162	0.4548497796058655	0.13126283884048462	0.4480227530002594	0.0007823011837899685	6.214766472112387e-05	0.000780395814217627
25	35	37	9.121622085571289	8.999981880187988	2.9117801189422607	0.0216601003389513	0.0003131912203206121	0.0019197618360205474	0.30174922943115234	0.13942360877990723	0.3057324290275574	0.0008228302467614412	0.0002989107451867312	0.0007378408336080611
25	27	80	15.637496948242188	10.750005722045898	12.546902656555176	0.04683264938151632	0.00039039324450248147	0.0023929855092006793	0.26677951216697693	0.10183924436569214	0.24620763957500458	0.0008098487160168588	9.89412801573053e-05	0.0008311992860399187
25	129	27	77.83333587646484	78.00001525878906	10.36107349395752	0.01580601916626176	1.6205127583303875e-05	9.933224006223272e-05	0.5603299140930176	0.16381120681762695	0.596366286277771	0.0007687779725529253	9.52084592427127e-05	0.0007784536574035883
25	61	4	65.875	64.75	5.649947643280029	0.002341632469075816	6.834494076042077e-06	4.1893258956182114e-05	0.5093086361885071	0.12705837190151215	0.509137749671936	0.0007498307968489826	7.893344445619732e-05	0.0007543880492448807
25	31	7	62.64286422729492	60.9999885559082	4.356561183929443	0.004097856820882678	9.025123867945251e-06	5.5321117716208066e-05	0.3878921568393707	0.11381084471940994	0.3971823453903198	0.0007915720925666392	7.734790415270254e-05	0.0007759619038552046
25	63	4	72.74999237060547	70.24999237060547	12.3212251663208	0.002341632469075816	4.903926474807495e-06	3.0059498102624862e-05	0.5644537210464478	0.15604817867279053	0.6082776784896851	0.0007732609519734979	0.000112090703623835	0.0007752663805149496
26	27	394	10.539340019226074	8.499994277954102	6.420371055603027	0.2306507982039679	0.0034396416270875696	0.021083901133980003	0.21955612301826477	0.085572749376297	0.21128489077091217	0.0008162184385582805	7.906684186309576e-05	0.0008212182438001037
26	26	742	8.665095329284668	7.499994277954102	4.192073822021484	0.4343728230135639	0.008708523359921248	0.053380458038880585	0.24545282125473022	0.10224813967943192	0.23616088926792145	0.0007862128550186753	8.581620204495266e-05	0.0007822760380804539
26	31	258	10.04651165008545	8.0	7.7533278465271	0.15103529425539014	0.0025312262085519384	0.015515605669081355	0.2851192057132721	0.11339734494686127	0.27073919773101807	0.0007843718049116433	8.484182762913406e-05	0.0007789476658217609
26	51	29	67.13793182373047	63.49999237060547	7.404446601867676	0.016976835400799667	3.96718019297538e-05	0.000243175435227535	0.38958072662353516	0.12754777073860168	0.3944558799266815	0.0007795898709446192	6.114513234933838e-05	0.000777274020947516
26	53	52	15.692305564880371	12.000001907348633	14.370488166809082	0.03044122209798561	0.0002983860194896559	0.0018290106984222663	0.2378770262002945	0.11711613833904266	0.2107934057712555	0.0007874395814724267	8.440444798907265e-05	0.0007807810907252133
26	28	156	16.961538314819336	16.25000762939453	7.624089241027832	0.09132366629395684	0.0009918877315850175	0.006079953999874588	0.30300459265708923	0.09560880810022354	0.30446380376815796	0.000771793071180582	5.967443939880468e-05	0.0007689719786867499
26	52	95	19.44210433959961	11.999995231628418	15.118976593017578	0.05561377114055064	0.0006569818277171394	0.004027088110960637	0.32869309186935425	0.12295515835285187	0.31626585125923157	0.0007388060330413282	5.682044502464123e-05	0.0007379985763691366
26	49	12	62.250003814697266	62.25000762939453	2.9332845211029053	0.007024897407227448	1.8493003887594454e-05	0.00011335618878600772	0.3941369950771332	0.14877541363239288	0.4131993353366852	0.0007734266109764576	5.901558688492514e-05	0.0007712874212302268
26	60	12	80.37500762939453	81.25001525878906	5.424197673797607	0.007024897407227448	1.5967075701733095e-05	9.787305829856564e-05	0.38898608088493347	0.11772220581769943	0.38731861114501953	0.0007733037928119302	6.930128438398242e-05	0.0007680972339585423
26	29	13	52.80769729614258	53.0000114440918	4.28117561340332	0.007610305524496402	2.6951634893584466e-05	0.00016520488675926634	0.3475853204727173	0.09767741709947586	0.37172508239746094	0.0007344585610553622	6.801745621487498e-05	0.0007400382892228663
26	50	14	55.178565979003906	52.75000762939453	7.733517646789551	0.008195713641765356	2.7600947283770295e-05	0.00016918496367540075	0.40241318941116333	0.1488555669784546	0.4189487397670746	0.0007667694590054452	6.544950883835554e-05	0.0007674169028177857
26	59	5	105.80000305175781	103.5	4.411355018615723	0.00292704058634477	5.174812794183764e-06	3.171994445008721e-05	0.37629133462905884	0.13601455092430115	0.3806084394454956	0.0008102255524136126	0.00025387524510733783	0.000755166809540242
26	54	6	78.00000762939453	79.0	11.090536117553711	0.003512448703613724	7.768829914560415e-06	4.7620438290831276e-05	0.3667149841785431	0.10070972889661789	0.3663857579231262	0.0008010378223843873	7.652836211491376e-05	0.0007920521893538535
26	33	4	43.0	43.5	1.2247456312179565	0.002341632469075816	1.0353748768874561e-05	6.34651626756408e-05	0.27433285117149353	0.11677834391593933	0.2739771604537964	0.0007237334502860904	4.8945730668492615e-05	0.0007256984827108681
26	55	1	69.00001525878906	69.00001525878906	0.0	0.000585408117268954	2.5182885175038176e-06	1.5436301768113183e-05	0.3486720323562622	0.10647939145565033	0.3689861297607422	0.0008136254618875682	5.2021947340108454e-05	0.0008126094471663237
26	48	1	87.4999771118164	87.4999771118164	0.0	0.000585408117268954	1.1301433293497407e-06	6.927416517927348e-06	0.4186534881591797	0.14113301038742065	0.4129899740219116	0.0008308133692480624	9.883043821901083e-05	0.0008031807956285775
27	27	1491	11.370556831359863	8.499988555908203	7.941627025604248	0.8728435028480105	0.0110154689859681	0.06752129559532788	0.21696841716766357	0.09021246433258057	0.20338775217533112	0.0007955255568958819	8.197886927518994e-05	0.0007887548417784274
27	56	125	19.628000259399414	17.500009536743164	12.275161743164062	0.07317601465861925	0.000736620570923067	0.004515248091048425	0.24089398980140686	0.09561402350664139	0.23357261717319489	0.0007835686556063592	7.525244291173294e-05	0.0007813132833689451
27	60	42	53.89285659790039	52.750003814697266	10.173808097839355	0.024587140925296073	7.503601613194838e-05	0.0004599467378098024	0.36109665036201477	0.12194724380970001	0.3562090992927551	0.0008156303083524108	6.152187415864319e-05	0.0008087523747235537
27	53	143	19.36713218688965	13.999999046325684	15.77319049835205	0.08371336076946043	0.0006081577725266156	0.0037278122955703547	0.28659528493881226	0.0932585671544075	0.2888568937778473	0.0007887980900704861	7.503189408453181e-05	0.000780724105425179
27	54	9	62.05555725097656	68.5	15.505271911621094	0.005268673055420586	1.326061351081342e-05	8.128331220210334e-05	0.3398228585720062	0.08314680308103561	0.3442648947238922	0.0007923071971163154	6.731146277161315e-05	0.0007923699449747801
27	57	7	74.5	72.00000762939453	11.186727523803711	0.004097856820882678	1.031051591612248e-05	6.320015913981124e-05	0.33378854393959045	0.10666539520025253	0.32865968346595764	0.0007769541116431355	7.766955241095275e-05	0.0007729345234110951
27	55	18	28.305557250976562	23.750003814697266	16.348752975463867	0.010537346110841173	9.364811547776898e-05	0.0005740329435972825	0.28949499130249023	0.08581913262605667	0.2939392626285553	0.000777995097450912	6.508376827696338e-05	0.0007680010166950524
27	52	22	6.886362075805664	5.750002861022949	2.0445706844329834	0.01287897857991699	0.00037704711388184605	0.0023111780045145247	0.32702431082725525	0.11108607798814774	0.3269573748111725	0.0007335676345974207	7.877829193603247e-05	0.0007403999334201217
27	28	3	35.0000114440918	37.500003814697266	4.636806011199951	0.001756224351806862	8.31531409467866e-06	5.0970211224778806e-05	0.3156839609146118	0.06866246461868286	0.3121911883354187	0.0007993082981556654	7.757583080092445e-05	0.0007886754465289414
27	31	2	58.25000762939453	58.25000762939453	9.249994277954102	0.001170816234537908	3.0708129372545687e-06	1.8823099435752275e-05	0.3152228891849518	0.08309710770845413	0.2921100854873657	0.0007913335575722158	6.146814121166244e-05	0.0007912578294053674
27	63	1	64.00000762939453	64.00000762939453	0.0	0.000585408117268954	1.5607050029820778e-06	9.566621627975882e-06	0.44598400592803955	0.1912565380334854	0.4995627999305725	0.0008041128749027848	5.4354011808754876e-05	0.0007915643509477377
28	28	954	9.134171485900879	7.500005722045898	4.314586162567139	0.5584793438745822	0.011988403370840027	0.0734850716523872	0.29145416617393494	0.1192864179611206	0.29455798864364624	0.0007697481196373701	0.0001854461879702285	0.0007433564169332385
28	29	431	13.561485290527344	11.499998092651367	6.577244281768799	0.25231089854291916	0.0037069084533733828	0.02272216114846122	0.3100079298019409	0.12781305611133575	0.30858367681503296	0.0007312078378163278	0.0001233786897500977	0.0007147957221604884
28	35	295	9.016948699951172	7.999992847442627	3.975738286972046	0.17269539459434144	0.0032216806554080752	0.01974787021094231	0.2778776288032532	0.13040639460086823	0.268082857131958	0.0008652163087390363	0.0002348803827771917	0.0008122738800011575
28	58	47	56.27659606933594	56.5	7.946505069732666	0.02751418151164084	7.992733043461832e-05	0.0004899289273380865	0.45641419291496277	0.1393194943666458	0.4671812951564789	0.0008234880515374243	0.00014613295206800103	0.0007979827933013439
28	31	59	17.016948699951172	15.99999713897705	10.100327491760254	0.03453907891886829	0.00036172473305343063	0.0022172567192331157	0.33635371923446655	0.10612802952528	0.33411911129951477	0.0007644908619113266	7.642264972673729e-05	0.0007525620167143643
28	99	3	118.16666412353516	114.50001525878906	7.027734279632568	0.001756224351806862	2.6628771539921356e-06	1.6322583784474843e-05	0.5173566937446594	0.18446432054042816	0.4984843134880066	0.0008414625190198421	8.127509499900043e-05	0.0008327775285579264
28	60	29	59.982757568359375	62.00001525878906	7.406291961669922	0.016976835400799667	5.5002533632113025e-05	0.0003371479086906507	0.4624473750591278	0.14872780442237854	0.4700995087623596	0.0007716539548709989	7.870778063079342e-05	0.0007728210184723139
28	61	8	59.625	55.50000762939453	6.822513580322266	0.004683264938151632	2.2038749631539655e-05	0.00013509047416121716	0.5061766505241394	0.1578778773546219	0.5690957307815552	0.0007781869499012828	6.689915608149022e-05	0.0007748733623884618
28	129	16	74.625	73.25001525878906	11.147452354431152	0.009366529876303265	1.1520975826652518e-05	7.061989056743412e-05	0.5469337105751038	0.17093981802463531	0.579635739326477	0.0007934350869618356	7.868318061809987e-05	0.0007848541135899723
28	89	1	107.0	107.0	0.0	0.000585408117268954	7.735304082538787e-07	4.7414935682009524e-06	0.5358607769012451	0.11640667170286179	0.5260162353515625	0.0008965135202743113	0.00015991546388249844	0.000844149268232286
28	59	2	57.00001907348633	57.00001907348633	0.9999923706054688	0.001170816234537908	4.093292995462767e-06	2.5090574596233263e-05	0.40876099467277527	0.18287572264671326	0.4669930338859558	0.0010545983677729964	0.00045226438669487834	0.0008352769073098898
28	92	1	119.49999237060547	119.49999237060547	0.0	0.000585408117268954	9.525014365809676e-07	5.83852863062695e-06	0.529252290725708	0.11606896668672562	0.5149520039558411	0.0008859832887537777	0.00017536961240693927	0.0008357109036296606
