source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
49	112	30	59.33333206176758	59.50000762939453	4.770282745361328	0.017537911117866456	0.00011252208487013022	0.0006201153680501376	0.49805042147636414	0.14740075170993805	0.5159494876861572	0.0007623613928444684	6.399170524673536e-05	0.0007520368089899421
49	231	31	78.53225708007812	77.0	4.758583068847656	0.01812250815512867	2.3579371113805382e-05	0.00012994720470656428	0.5423204898834229	0.15468673408031464	0.5763658285140991	0.0007716350955888629	7.329386426135898e-05	0.0007643598946742713
49	49	609	8.145319938659668	6.499996662139893	5.304733753204346	0.356019595692689	0.01292649732907374	0.07123863424739624	0.19113275408744812	0.10328254848718643	0.17140688002109528	0.0008964507142081857	0.0002189229562645778	0.0008379734354093671
49	111	241	59.240665435791016	57.999996185302734	6.611331939697266	0.14088788598019386	0.0005935008340539005	0.0032708155787566353	0.44743210077285767	0.14512258768081665	0.44495782256126404	0.0007521394873037934	7.691896462347358e-05	0.0007417570450343192
49	54	60	9.541668891906738	8.499995231628418	3.9825592041015625	0.03507582223573291	0.0012179368856276261	0.006712116834348698	0.2804851531982422	0.09801241010427475	0.28043270111083984	0.0007537990459240973	0.00010565535194473341	0.0007349189254455268
49	55	75	12.63333511352539	10.000017166137695	8.076852798461914	0.04384477779466614	0.0012518027675679387	0.006898753563200618	0.20565392076969147	0.09838689863681793	0.1872437596321106	0.0008637990686111152	0.00018819015531335026	0.0008365695830434561
49	71	48	8.0	7.500001430511475	2.4195384979248047	0.028060657788586327	0.0011005135730007337	0.006064990531886971	0.1909218579530716	0.10498747229576111	0.18943695724010468	0.0008598483982495964	0.0002228629164164886	0.0008098782855086029
49	110	28	46.91071319580078	46.25000762939453	7.243288993835449	0.016368717043342022	9.284159007268688e-05	0.0005116550841084465	0.3798168897628784	0.14288541674613953	0.4017941951751709	0.0008867905125953257	0.0002896405349019915	0.0007934957393445075
49	164	29	118.0862045288086	118.50000762939453	3.0711936950683594	0.01695331408060424	4.3217475012026034e-05	0.0002381738700825864	0.48710525035858154	0.1865919828414917	0.475289523601532	0.0008236891007982194	0.00013305580068845302	0.0007871604757383466
49	109	69	53.68115997314453	50.5000114440918	7.652776718139648	0.040337195571092846	0.00015449124487842972	0.0008514097058269386	0.4408183693885803	0.1318361461162567	0.47112610936164856	0.0007868880638852715	0.00013393041444942355	0.0007657730020582676
49	186	3	108.33333587646484	106.9999771118164	5.390329360961914	0.0017537911117866455	5.118252849501732e-06	2.8206971575452636e-05	0.4847524166107178	0.18365921080112457	0.482019305229187	0.000779047142714262	7.619395182700828e-05	0.0007569497684016824
49	170	2	115.25	115.25	0.24998092651367188	0.0011691940745244304	3.6692206735817718e-06	2.0221275948463517e-05	0.4650532901287079	0.20554745197296143	0.4308282434940338	0.0007543626124970615	6.969939568080008e-05	0.0007458524196408689
49	152	5	107.80001068115234	104.99999237060547	6.3450751304626465	0.0029229851863110754	1.1983512374019887e-05	6.604179255055177e-05	0.5002513527870178	0.1809067279100418	0.5239303708076477	0.0007953392923809588	8.303634240292013e-05	0.0007687820470891893
50	52	167	9.473053932189941	7.999993801116943	4.716278076171875	0.09762770522278993	0.00391146008895757	0.021556270624356597	0.22260700166225433	0.07247757911682129	0.2146267145872116	0.0008146542822942138	7.508248381782323e-05	0.0008150821668095887
50	50	194	7.804124355316162	7.000003814697266	2.6864078044891357	0.11341182522886975	0.009320828843152102	0.05136759788333733	0.21946482360363007	0.06575548648834229	0.21840119361877441	0.000824133341666311	7.528565765824169e-05	0.0008259547175839543
50	54	145	22.399999618530273	17.5000057220459	14.955982208251953	0.0847665704030212	0.0017958702721466138	0.00989713935773442	0.2314368188381195	0.07203284651041031	0.22524872422218323	0.000761712493840605	8.433350012637675e-05	0.0007575431372970343
50	51	70	10.142858505249023	9.75	3.3092331886291504	0.040921792608355066	0.001701111048485313	0.009374916089967085	0.2659292221069336	0.09123960137367249	0.24587559700012207	0.000784246891271323	6.426475738408044e-05	0.0007911651628091931
50	56	52	51.04807662963867	53.5	10.468478202819824	0.030399045937635188	0.0003245134072753444	0.0017884111481049696	0.32634639739990234	0.09400361776351929	0.3462299704551697	0.0007610575412400067	6.58555218251422e-05	0.0007499508210457861
50	61	28	8.767857551574707	7.500004768371582	3.0221846103668213	0.016368717043342022	0.001032654014397875	0.005691012790474697	0.2544255256652832	0.05987726151943207	0.2578582465648651	0.000836803752463311	7.607414590893313e-05	0.0008326740353368223
50	62	26	19.865385055541992	20.75	5.994479656219482	0.015199522968817594	0.0002801689530816945	0.001544026434072912	0.26493263244628906	0.08893080055713654	0.28017038106918335	0.0007829519454389811	6.469684012699872e-05	0.0007786793285049498
50	53	4	12.25000286102295	13.0	4.322904586791992	0.0023383881490488608	9.172206066931078e-05	0.000505485296294625	0.27661436796188354	0.11843809485435486	0.2565239667892456	0.0007569356239400804	6.479727744590491e-05	0.0007382814073935151
50	108	1	66.00001525878906	66.00001525878906	0.0	0.0005845970372622152	4.400032422994046e-06	2.424881949678306e-05	0.3484358787536621	0.08426502346992493	0.34667104482650757	0.0007377224392257631	6.671579467365518e-05	0.0007426385418511927
50	57	1	51.999996185302734	51.999996185302734	0.0	0.0005845970372622152	5.782820821389312e-06	3.186944204031334e-05	0.3673672676086426	0.07894179970026016	0.3752881586551666	0.0007650274783372879	5.151861478225328e-05	0.0007543796091340482
51	51	251	8.2529878616333	7.000001907348633	3.5042295455932617	0.146733856352816	0.005583482250078458	0.03077087626402427	0.22354908287525177	0.0920955166220665	0.2105640321969986	0.0007505591493099928	5.08121847815346e-05	0.0007496194448322058
51	62	242	8.280991554260254	6.999994277954102	4.085042476654053	0.14147248301745607	0.004821175209756072	0.02656976044376262	0.22318024933338165	0.07584250718355179	0.23124337196350098	0.0007540223887190223	6.143183418316767e-05	0.0007508975686505437
51	61	9	7.722222328186035	6.0000152587890625	2.7091481685638428	0.005261373335359937	0.0002600039285904769	0.0014328958804705333	0.31894251704216003	0.06174056977033615	0.3282940685749054	0.0007719063432887197	5.974814121145755e-05	0.0007758294232189655
51	96	41	49.695125579833984	49.50000762939453	4.2092790603637695	0.02396847852775082	0.00021454443235078348	0.0011823661086965069	0.39778462052345276	0.14777100086212158	0.41404443979263306	0.0007386532379314303	5.048920138506219e-05	0.0007293703383766115
51	52	189	8.523810386657715	7.500003814697266	3.9199283123016357	0.11048884004255866	0.003760078364082588	0.02072199765345261	0.20087745785713196	0.10200400650501251	0.1842087209224701	0.0007613224443048239	5.8782152336789295e-05	0.0007627892191521823
51	99	97	12.391752243041992	8.500000953674316	10.116645812988281	0.056705912614434875	0.0015705833131604207	0.00865557059681196	0.2600710093975067	0.09452802687883377	0.2475799173116684	0.000769181817304343	6.56878764857538e-05	0.0007673210348002613
51	54	8	38.6875	45.75	15.237571716308594	0.0046767762980977215	4.140257029097112e-05	0.00022817183083516344	0.29773932695388794	0.09166606515645981	0.2926199734210968	0.000759040645789355	5.5037242418620735e-05	0.0007552298484370112
51	100	74	11.959461212158203	11.250001907348633	4.302543640136719	0.04326018075740393	0.0013705991172134036	0.007553446747817979	0.19881480932235718	0.05596601590514183	0.18948496878147125	0.0007714898674748838	6.146347732283175e-05	0.0007666985038667917
51	98	9	83.11111450195312	80.50003051757812	3.885709524154663	0.005261373335359937	1.681894317549325e-05	9.269011634047655e-05	0.4079543352127075	0.12608830630779266	0.4313160181045532	0.000761731993407011	4.8626752686686814e-05	0.0007535957847721875
51	97	5	56.70000076293945	57.49998474121094	3.1717381477355957	0.0029229851863110754	1.917030876743114e-05	0.00010564862080782546	0.3955373764038086	0.15378721058368683	0.396835058927536	0.0007576862117275596	4.4277832785155624e-05	0.0007506057154387236
51	56	23	58.739131927490234	56.0	8.585715293884277	0.013445731857030947	8.64565679220617e-05	0.00047646687758425086	0.3494635224342346	0.10254671424627304	0.35510289669036865	0.0007587482105009258	4.925897155771963e-05	0.0007495435420423746
51	53	46	9.532608985900879	6.750000953674316	7.815398693084717	0.026891463714061894	0.0009748568630764062	0.005372489526305457	0.23937952518463135	0.07383226603269577	0.23180662095546722	0.0007542814710177481	6.532223778776824e-05	0.000762026640586555
51	95	23	48.673912048339844	47.50002670288086	4.7699432373046875	0.013445731857030947	8.980944411060501e-05	0.0004949447617621417	0.35361146926879883	0.10090059041976929	0.3662610948085785	0.0007403696072287858	5.121345384395681e-05	0.0007389363017864525
51	102	13	32.19230651855469	28.50001335144043	7.4124064445495605	0.007599761484408797	8.881090669460947e-05	0.0004894417674126629	0.27020907402038574	0.05576086416840553	0.2739558815956116	0.0007602103287354112	6.078631849959493e-05	0.0007594879134558141
51	107	3	67.83333587646484	67.00001525878906	1.1785094738006592	0.0017537911117866455	9.801871136518366e-06	5.401864828951133e-05	0.3183814585208893	0.08544077724218369	0.3389022946357727	0.0007334004621952772	6.308629235718399e-05	0.0007320187287405133
51	101	8	25.5	22.249996185302734	6.082763671875	0.0046767762980977215	7.084238234076514e-05	0.00039041624628174487	0.18370822072029114	0.05038440227508545	0.1772196888923645	0.0007604443817399442	3.971644036937505e-05	0.0007575155468657613
51	104	3	49.5	49.5	0.40824517607688904	0.0017537911117866455	1.002664581124338e-05	5.5257393823833126e-05	0.2372104376554489	0.05996285751461983	0.23754039406776428	0.0007713608792982996	7.784037734381855e-05	0.0007491434225812554
51	93	1	62.499996185302734	62.499996185302734	0.0	0.0005845970372622152	3.865668271699096e-06	2.1303909413260154e-05	0.38895848393440247	0.1498565971851349	0.42030665278434753	0.0007817079313099384	5.122561560710892e-05	0.0007702608709223568
51	57	4	54.749996185302734	53.74999237060547	3.211305856704712	0.0023383881490488608	1.549345049750672e-05	8.538525364791217e-05	0.3594438433647156	0.09450361877679825	0.3752483129501343	0.0007597405347041786	4.194193024886772e-05	0.0007532627787441015
51	108	1	92.00000762939453	92.00000762939453	0.0	0.0005845970372622152	2.2487978309709085e-06	1.239324792312891e-05	0.28114932775497437	0.09703534841537476	0.29339972138404846	0.0007637470262125134	8.016372157726437e-05	0.0007610164466314018
51	106	3	54.33333206176758	53.49999237060547	1.5456085205078125	0.0017537911117866455	1.3179311425843986e-05	7.263190657120617e-05	0.3197951018810272	0.08488757908344269	0.3282965421676636	0.0007275842945091426	5.9630274336086586e-05	0.0007327490020543337
52	53	392	17.427295684814453	14.249996185302734	9.95053768157959	0.22916203860678833	0.0041654536599070435	0.02295604309492084	0.23218947649002075	0.0939631387591362	0.22080419957637787	0.0007303457241505384	6.227128324098885e-05	0.0007256412063725293
52	52	374	7.7754011154174805	6.500007629394531	2.9370102882385254	0.21863929193606846	0.0075784484592414155	0.04176524422717134	0.1541900336742401	0.06106095388531685	0.142792209982872	0.0008005801355466247	7.412259583361447e-05	0.0007977400673553348
52	107	19	61.47368240356445	60.999996185302734	3.7150967121124268	0.011107343707982088	6.228846262610569e-05	0.0003432751265784475	0.34921303391456604	0.09752661734819412	0.3677988648414612	0.000719342555385083	5.759375562774949e-05	0.0007181323016993701
52	56	41	65.81707000732422	65.50001525878906	3.9397199153900146	0.02396847852775082	0.00012511321541915486	0.000689505777618068	0.346372127532959	0.0973244309425354	0.35708853602409363	0.000769082282204181	7.036385795800015e-05	0.0007606046856380999
52	106	27	45.85185241699219	43.50001525878906	6.3912787437438965	0.01578412000607981	0.00012692164703817564	0.0006994721432459083	0.315439909696579	0.09859956800937653	0.317190945148468	0.0007225218578241765	6.362080603139475e-05	0.0007262289291247725
52	100	5	21.600000381469727	23.000001907348633	8.896063804626465	0.0029229851863110754	4.662734966126931e-05	0.0002569658758969191	0.19938987493515015	0.06459735333919525	0.20179006457328796	0.0007305339677259326	4.689336856245063e-05	0.0007296112016774714
52	55	10	73.5	73.49999237060547	0.6708238124847412	0.005845970372622151	2.7080896052688596e-05	0.0001492443002831207	0.3421024978160858	0.11307651549577713	0.3365359604358673	0.0007449381519109011	5.097662869957276e-05	0.000751473824493587
52	54	42	57.27381134033203	57.750003814697266	12.713980674743652	0.024553075565013033	0.00013468995370411916	0.0007422837064411497	0.30726611614227295	0.09533857554197311	0.3146219551563263	0.000753881293348968	7.191730401245877e-05	0.0007481962675228715
52	164	14	120.07142639160156	120.25	3.8769307136535645	0.008184358521671011	1.955017868047729e-05	0.0001077421046888935	0.42686042189598083	0.14893582463264465	0.4030265212059021	0.0009261612431146204	0.0002458795497659594	0.000823753303848207
52	111	6	69.75	69.24999237060547	3.6371920108795166	0.003507582223573291	1.2054583152514587e-05	6.643346750053796e-05	0.31194043159484863	0.08732212334871292	0.30608272552490234	0.0007611920591443777	5.864422200829722e-05	0.0007654134533368051
52	101	2	39.75000762939453	39.75000762939453	4.249992370605469	0.0011691940745244304	1.0313509429481903e-05	5.683831492398417e-05	0.26352983713150024	0.06971637159585953	0.2762370705604553	0.0007729926728643477	4.584583803080022e-05	0.0007654749788343906
52	62	2	9.500001907348633	9.500001907348633	1.5078915112098912e-06	0.0011691940745244304	3.2331455658660596e-05	0.00017818042163462642	0.1840275377035141	0.07913371920585632	0.21707554161548615	0.0008026519790291786	5.4916545195737854e-05	0.0007861205958761275
52	102	2	76.25	76.25	0.2500038146972656	0.0011691940745244304	5.249051069986254e-06	2.892780772712613e-05	0.3033323884010315	0.08726748079061508	0.3120679259300232	0.0007316263508982956	6.760494579793885e-05	0.0007319175638258457
53	53	546	9.778388023376465	7.500007629394531	5.152826309204102	0.3191899823451695	0.012539282325293444	0.06910467116929568	0.19546806812286377	0.07084451615810394	0.1893150359392166	0.0007206032751128078	5.8335157518740743e-05	0.0007176650105975568
53	100	160	12.731250762939453	10.499998092651367	7.9224534034729	0.09353552596195441	0.0031281892903966464	0.017239622385096413	0.24833576381206512	0.08079704642295837	0.24561618268489838	0.0007754945545457304	6.514475535368547e-05	0.0007700333371758461
53	105	20	21.27500343322754	18.7499942779541	12.401084899902344	0.011691940745244302	0.00030019810109697395	0.0016544081649798798	0.2763526737689972	0.07497333735227585	0.27089473605155945	0.0007493269513361156	6.45778127363883e-05	0.0007527500274591148
53	106	87	19.45977210998535	17.499990463256836	9.648184776306152	0.050859942241812714	0.0012107681794630283	0.006672609702332491	0.23463083803653717	0.09425661712884903	0.22641360759735107	0.0007011236157268286	4.611373879015446e-05	0.0006989638204686344
53	111	12	47.25	46.25	7.763426780700684	0.007015164447146582	4.103542639655097e-05	0.00022614848073923799	0.28379854559898376	0.09218833595514297	0.2761213183403015	0.0007331029046326876	4.615839498001151e-05	0.0007365524070337415
53	107	13	38.0	37.499996185302734	7.4755988121032715	0.007599761484408797	8.52067903257521e-05	0.0004695792848506926	0.2932484447956085	0.08366378396749496	0.2848668098449707	0.0007203361019492149	6.105718784965575e-05	0.0007152171456255019
53	102	24	36.16666793823242	38.749996185302734	9.699297904968262	0.014030328894293164	0.00016385048067039444	0.0009029889665071937	0.32093894481658936	0.0806073546409607	0.3291808068752289	0.0007251758361235261	5.520241393242031e-05	0.0007213760400190949
53	110	3	42.666664123535156	53.4999885559082	19.716033935546875	0.0017537911117866455	1.2199619014652873e-05	6.723276807459112e-05	0.23075246810913086	0.1630788892507553	0.13211172819137573	0.0012337570078670979	0.0005806864937767386	0.0009106981451623142
53	101	3	30.500015258789062	34.00001525878906	6.416121482849121	0.0017537911117866455	2.501859507288757e-05	0.00013787884671375694	0.33364468812942505	0.07517952471971512	0.3393871784210205	0.0007458712789230049	5.1363946113269776e-05	0.0007365905330516398
54	57	98	10.168367385864258	7.500008583068848	5.944875717163086	0.05729050965169708	0.0022607863066675116	0.012459317068821859	0.26226454973220825	0.10888410359621048	0.2635999619960785	0.0007604755810461938	8.56935148476623e-05	0.000737056543584913
54	55	92	9.722827911376953	8.499995231628418	4.296967506408691	0.05378292742812379	0.002295831044214704	0.012652450535442035	0.1962336152791977	0.1073576882481575	0.18025536835193634	0.0007901043863967061	8.906469884095713e-05	0.0007884682272560894
54	54	352	9.794034004211426	7.999999046325684	5.901250839233398	0.20577815711629974	0.007912868091946556	0.04360824912578738	0.20879030227661133	0.08004602789878845	0.20604024827480316	0.0007385879871435463	8.382197847822681e-05	0.0007260757265612483
54	56	197	8.507615089416504	7.499999046325684	4.144741058349609	0.11516561634065639	0.005680295728876942	0.031304420644281954	0.21125122904777527	0.0878676101565361	0.19757187366485596	0.0007462729699909687	8.865340350894257e-05	0.0007325198967009783
54	61	78	13.5	11.5	7.56001615524292	0.04559856890645278	0.0014336917562724014	0.00790115373473065	0.26717710494995117	0.08887641876935959	0.2626526951789856	0.0007945859106257558	8.246630750363693e-05	0.0007866380037739873
54	71	15	5.73333215713501	5.499999046325684	0.7039601802825928	0.008768955558933228	0.0005415606720139682	0.002984570503070818	0.34378695487976074	0.07132326066493988	0.33034470677375793	0.0008471288601867855	6.985319487284869e-05	0.0008594958344474435
54	111	27	56.94444274902344	57.499996185302734	7.983006477355957	0.01578412000607981	7.606422645067638e-05	0.0004191941149628613	0.47063177824020386	0.148966982960701	0.47520923614501953	0.0007620631949976087	3.985640069004148e-05	0.0007540180231444538
54	231	28	72.375	71.49999237060547	5.231473445892334	0.016368717043342022	2.3999622863069297e-05	0.00013226323509712526	0.5598211884498596	0.13108576834201813	0.5857787132263184	0.0007708755438216031	4.979682125849649e-05	0.0007628843886777759
54	112	11	56.0	54.0	3.942774534225464	0.006430567409884367	5.072396938116758e-05	0.0002795425713811718	0.5397891402244568	0.134999617934227	0.5800982713699341	0.0007676323293708265	4.3272819311823696e-05	0.000759415328502655
54	64	6	16.333328247070312	15.999999046325684	3.8042385578155518	0.003507582223573291	9.901537821261455e-05	0.000545679168438856	0.342394083738327	0.05295714735984802	0.3398933708667755	0.0007471883436664939	5.994410457788035e-05	0.0007288736524060369
54	106	4	43.250003814697266	43.5	1.2990291118621826	0.0023383881490488608	2.474860609462729e-05	0.00013639092267807464	0.36910057067871094	0.08945191651582718	0.35184600949287415	0.0007772747194394469	3.689049481181428e-05	0.0007756040431559086
54	62	5	23.200000762939453	23.5	1.3999989032745361	0.0029229851863110754	3.842346840648188e-05	0.00021175383730357266	0.25045260787010193	0.06394552439451218	0.2552036941051483	0.0007936934125609696	3.719546657521278e-05	0.0007918556220829487
55	71	258	7.213179111480713	6.500001907348633	2.2419331073760986	0.1508260356136515	0.008109706991844406	0.044693039076112426	0.19927234947681427	0.08632422983646393	0.19221636652946472	0.0007899970514699817	0.00010128440044354647	0.0007787412032485008
55	55	238	7.888655662536621	7.000006675720215	2.3193552494049072	0.13913409486840722	0.008151825459256056	0.04492515625516069	0.19504183530807495	0.07651674002408981	0.18472564220428467	0.0007478862535208464	0.000103302976640407	0.0007440143381245434
55	58	3	20.0000057220459	20.500001907348633	1.080115795135498	0.0017537911117866455	4.163773964876282e-05	0.00022946786203676645	0.28584787249565125	0.13060589134693146	0.30712735652923584	0.0008028154843486845	9.218126797350124e-05	0.0007671733619645238
55	111	29	62.60344696044922	62.99999237060547	3.1796176433563232	0.01695331408060424	7.968919298215356e-05	0.0004391715039121584	0.45759057998657227	0.14406806230545044	0.45172619819641113	0.0007636704249307513	4.6499830204993486e-05	0.0007583188125863671
55	70	17	7.176470756530762	6.999994277954102	2.050403118133545	0.009938149633457658	0.00055372893956625	0.003051630491520417	0.1719973087310791	0.06285466998815536	0.1591513603925705	0.000797564338427037	8.36051331134513e-05	0.0007735947147011757
55	231	67	77.90298461914062	78.0	6.346486568450928	0.03916800149656842	5.478162174286169e-05	0.00030190451562167885	0.5120548009872437	0.14930178225040436	0.5337477326393127	0.0007732638623565435	5.225361746852286e-05	0.0007687616162002087
55	164	23	105.4565200805664	104.50003051757812	5.227260589599609	0.013445731857030947	4.6994045332181535e-05	0.00025898675580856114	0.5295196175575256	0.19948160648345947	0.5053231716156006	0.0008000968373380601	6.82249155943282e-05	0.0007936671609058976
55	186	20	105.5999984741211	108.25000762939453	9.56503963470459	0.011691940745244302	4.334949465108907e-05	0.00023890143753889427	0.5211818218231201	0.2037314623594284	0.4858608841896057	0.0007882690988481045	5.624530967907049e-05	0.0007883351063355803
55	56	37	8.310810089111328	7.000002861022949	3.5761048793792725	0.021630090378701963	0.0012177332896426893	0.006710994805732907	0.21436333656311035	0.07568792253732681	0.20096595585346222	0.0007496026810258627	8.79219951457344e-05	0.000734715024009347
55	112	36	66.72222137451172	67.0	2.298684597015381	0.021045493341439746	0.00015630080577716846	0.0008613822949771102	0.4875197112560272	0.15093563497066498	0.4869714677333832	0.0007612680783495307	4.9486643547425047e-05	0.0007595292408950627
55	170	13	109.26924133300781	108.00003051757812	7.784639358520508	0.007599761484408797	3.225926827223489e-05	0.00017778259299722053	0.5318359136581421	0.20216111838817596	0.49172553420066833	0.0007911310531198978	4.8134883400052786e-05	0.0007879153126850724
55	109	28	61.19643020629883	59.00000762939453	8.332743644714355	0.016368717043342022	6.286226946993714e-05	0.0003464374074992367	0.4410417079925537	0.1198870837688446	0.4511604905128479	0.0007886833627708256	9.091936954064295e-05	0.0007757836719974875
55	104	1	94.00003051757812	94.00003051757812	0.0	0.0005845970372622152	2.0571003419827963e-06	1.1336792569716718e-05	0.4229174554347992	0.10763049125671387	0.43836134672164917	0.0007755940896458924	4.534483014140278e-05	0.0007784779299981892
55	219	2	142.0	142.0	2.0	0.0011691940745244304	2.3347711632413626e-06	1.2867051662589678e-05	0.4934510886669159	0.20354190468788147	0.4487464725971222	0.0008006517309695482	3.2330051908502355e-05	0.0007994727930054069
55	57	3	8.833329200744629	4.999997138977051	5.4211506843566895	0.0017537911117866455	8.838589470361568e-05	0.0004870995030694006	0.2915506362915039	0.10202489793300629	0.32683849334716797	0.0008245179778896272	0.0001177897720481269	0.0007838995661586523
55	224	5	95.9000015258789	96.99998474121094	2.2226064205169678	0.0029229851863110754	6.48962441485557e-06	3.5764675327248616e-05	0.5539829730987549	0.21819297969341278	0.4985409080982208	0.000802719674538821	6.028544521541335e-05	0.0007902163197286427
56	57	402	8.684080123901367	8.000007629394531	3.412691593170166	0.2350080089794105	0.012190020857744793	0.06717987210656383	0.20037449896335602	0.11526908725500107	0.16915608942508698	0.0007937251357361674	8.9649336587172e-05	0.0007805468630976975
56	58	20	10.67499828338623	7.249994277954102	6.595976829528809	0.011691940745244302	0.0005266441605181843	0.0029023647918372565	0.2038852423429489	0.14047683775424957	0.21148033440113068	0.0008473459747619927	0.00012145657819928601	0.0008227595244534314
56	224	3	94.0	90.5	6.041527271270752	0.0017537911117866455	3.994854627240114e-06	2.2015862489012666e-05	0.5220498442649841	0.2284352332353592	0.450115829706192	0.0008805334218777716	0.0002505234151612967	0.000822111964225769
56	56	142	6.739436149597168	6.499998092651367	1.571890115737915	0.08301277929123456	0.00583495206842874	0.032156740195889454	0.19721004366874695	0.07689405232667923	0.18552467226982117	0.0008143633604049683	9.238682105205953e-05	0.0008064816938713193
56	112	19	65.81578826904297	61.50000762939453	7.703743934631348	0.011107343707982088	8.473276532826013e-05	0.0004669669071461382	0.46210476756095886	0.1503448486328125	0.45252493023872375	0.0007679766276851296	4.779489245265722e-05	0.0007649615872651339
56	111	52	62.80769348144531	63.25	4.5669755935668945	0.030399045937635188	0.00014353745677247987	0.000791042780074504	0.41264456510543823	0.13679341971874237	0.40693455934524536	0.0007673929212614894	4.827192606171593e-05	0.0007619007956236601
56	231	14	80.10713958740234	78.0	9.099018096923828	0.008184358521671011	1.116394299458263e-05	6.152510084546172e-05	0.4812682271003723	0.13067491352558136	0.4803847074508667	0.0007687004399485886	7.158371590776369e-05	0.0007621665135957301
56	109	37	59.986488342285156	60.500003814697266	7.498185634613037	0.021630090378701963	8.527069437503332e-05	0.0004699314635637483	0.403911292552948	0.10222859680652618	0.41744452714920044	0.0007913553854450583	6.907179340487346e-05	0.000790874008089304
56	183	2	86.0	86.0	5.000011444091797	0.0011691940745244304	8.195881569511322e-06	4.516795188996725e-05	0.46994367241859436	0.18692699074745178	0.4243069291114807	0.0007886044913902879	6.024557296768762e-05	0.0007923510274849832
56	70	53	7.141508102416992	6.5000081062316895	2.2599411010742188	0.030983642974897405	0.0017532250526653419	0.00966211921920135	0.20304811000823975	0.0829162672162056	0.19623678922653198	0.0008243400952778757	6.788440077798441e-05	0.0008197770221158862
56	106	1	60.000022888183594	60.000022888183594	0.0	0.0005845970372622152	5.094501087831366e-06	2.807607431695394e-05	0.3598192036151886	0.10036935657262802	0.35742178559303284	0.0007661532727070153	4.496180554269813e-05	0.0007642618147656322
56	71	3	10.5	10.5	7.78671801526798e-06	0.0017537911117866455	6.544823862427803e-05	0.00036068882503883555	0.2580515444278717	0.06658878922462463	0.2640898823738098	0.0007590293535031378	7.079506758600473e-05	0.0007553339819423854
56	59	6	26.916662216186523	27.0000057220459	0.9316901564598083	0.003507582223573291	8.419650748815769e-05	0.0004640115608399557	0.29663169384002686	0.07682374864816666	0.299384206533432	0.0007603836711496115	4.6585981181124225e-05	0.0007551076705567539
56	61	3	24.0000057220459	24.000003814697266	2.6973982585332124e-06	0.0017537911117866455	3.50680236211768e-05	0.00019326179744834842	0.3470184803009033	0.10801509022712708	0.38641026616096497	0.0008046178845688701	9.049775690073147e-05	0.0007789051160216331
56	185	3	93.8333511352539	95.00001525878906	8.409663200378418	0.0017537911117866455	6.7500421727967605e-06	3.7199851843919805e-05	0.5024967193603516	0.21000933647155762	0.44794774055480957	0.0007941089570522308	6.111088441684842e-05	0.0007959064678288996
56	186	6	98.16666412353516	95.5	5.112622261047363	0.003507582223573291	1.4135186141795351e-05	7.789978444581308e-05	0.5161807537078857	0.22016644477844238	0.4701380133628845	0.0007947805570438504	7.041019853204489e-05	0.0008030174067243934
56	208	1	139.0	139.0	0.0	0.0005845970372622152	1.8305965914291468e-06	1.0088518003871031e-05	0.5403638482093811	0.19886407256126404	0.47632649540901184	0.0007902542129158974	4.00294411520008e-05	0.0007838275050744414
56	63	2	18.499996185302734	18.499996185302734	3.0157830224197824e-06	0.0011691940745244304	3.0874805197769134e-05	0.00017015274122221083	0.3900088369846344	0.08744475245475769	0.41821759939193726	0.0007859684992581606	8.340410568052903e-05	0.0007657352252863348
57	63	99	17.196969985961914	10.500000953674316	13.173054695129395	0.0578751066889593	0.0015609620653714914	0.008602547373676522	0.2588338851928711	0.11227092146873474	0.25814080238342285	0.0007436323212459683	6.379449769156054e-05	0.0007284111343324184
57	58	66	9.651515007019043	8.000003814697266	4.9028215408325195	0.0385834044593062	0.0018264702604083459	0.010065777567781405	0.14375728368759155	0.11352895200252533	0.09901465475559235	0.0008220865856856108	0.00010138236393686384	0.0008117928518913686
57	61	115	12.695652961730957	11.499993324279785	6.1910505294799805	0.06722865928515474	0.0024148809959963014	0.01330854133531126	0.2828460931777954	0.08982657641172409	0.2786409854888916	0.0007707179756835103	5.978510671411641e-05	0.0007594281923957169
57	57	294	7.707482814788818	6.999995231628418	3.8656609058380127	0.17187152895509125	0.009574485275698083	0.05276551236570836	0.18479759991168976	0.10765399783849716	0.15954571962356567	0.0007889679982326925	8.052242628764361e-05	0.0007860914338380098
57	109	53	64.82075500488281	64.99999237060547	3.345083713531494	0.030983642974897405	0.00011019398250327518	0.0006072850684894161	0.4078550934791565	0.10403399169445038	0.41972774267196655	0.0007684107986278832	5.6506189139327034e-05	0.0007652856875211
57	66	24	48.5625	49.25	5.038000583648682	0.014030328894293164	0.00012390836008737473	0.000682865753942926	0.26710736751556396	0.11165560781955719	0.27039697766304016	0.000752342224586755	5.828868233948015e-05	0.0007388332160189748
57	231	29	85.17241668701172	85.99999237060547	3.9134533405303955	0.01695331408060424	2.14939598756901e-05	0.0001184543892388068	0.4745202362537384	0.1307094693183899	0.4684418737888336	0.0007652346976101398	7.192671182565391e-05	0.0007567707798443735
