source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
23	99	6	52.16667175292969	51.750003814697266	2.153806447982788	0.003181487981929148	1.556688952112194e-05	7.948927207294617e-05	0.41010555624961853	0.13844279944896698	0.41217848658561707	0.0008792533772066236	0.00014395435573533177	0.0008326095412485301
23	36	12	55.375	56.24999237060547	2.346320152282715	0.006362975963858296	4.912258618135598e-05	0.00025083486412609486	0.40292561054229736	0.13730895519256592	0.4032920002937317	0.0007840128382667899	8.969270129455253e-05	0.0007619290263392031
23	30	5	48.400001525878906	45.00001907348633	4.97393274307251	0.002651239984940957	1.527853018813948e-05	7.801682162334832e-05	0.4126841425895691	0.14715047180652618	0.4165918231010437	0.000788237783126533	9.341346594737843e-05	0.0007619290263392031
23	87	1	11.0	11.0	0.0	0.0005302479969881914	2.5837456560776158e-05	0.00013193391084620753	0.48940423130989075	0.05411180108785629	0.5084574222564697	0.000990493455901742	3.545781146385707e-05	0.0009796546073630452
23	38	3	45.499996185302734	43.499996185302734	3.188518524169922	0.001590743990964574	1.283138492983274e-05	6.552095371244502e-05	0.420811265707016	0.14090916514396667	0.41865167021751404	0.0007808573427610099	8.387204434257001e-05	0.0007578190416097641
23	28	1	51.9999885559082	51.9999885559082	0.0	0.0005302479969881914	3.814116117225829e-06	1.9476036837584115e-05	0.3818880617618561	0.14653292298316956	0.3805167078971863	0.0007808386581018567	9.012359078042209e-05	0.0007646956946700811
23	37	1	8.999984741210938	8.999984741210938	0.0	0.0005302479969881914	2.9550877524346377e-05	0.00015089576760597342	0.10117509961128235	0.06477431207895279	0.06995827704668045	0.0008970241178758442	0.0001452069845981896	0.0008729471592232585
24	24	744	8.035618782043457	7.499983787536621	3.0087926387786865	0.39450450975921436	0.016063110177504506	0.08202312565428557	0.14980460703372955	0.07582877576351166	0.13874001801013947	0.0008444971754215658	0.0001634813961572945	0.0008011704194359481
24	25	180	13.102777481079102	10.750004768371582	7.957126140594482	0.09544463945787446	0.0014885193803112064	0.007600832642055203	0.11967314034700394	0.09662684798240662	0.07767223566770554	0.0010383720509707928	0.00014806211402174085	0.0010198727250099182
24	26	27	36.66666793823242	35.0000114440918	5.324643135070801	0.014316695918681167	0.0001232201490674756	0.0006291995546575722	0.33995652198791504	0.09533771127462387	0.34930747747421265	0.0007707597105763853	7.26434591342695e-05	0.0007719317218288779
24	27	136	11.863970756530762	8.500007629394531	7.335565567016602	0.07211372759039403	0.0016726166811572715	0.00854088944755845	0.21282300353050232	0.11112701892852783	0.20054027438163757	0.0008483867859467864	0.00015411758795380592	0.0008162528392858803
24	56	78	31.05769157409668	29.500009536743164	16.42113494873047	0.04135934376507893	0.00046877371305286986	0.002393701141576495	0.29312247037887573	0.10043122619390488	0.29056382179260254	0.0007471361313946545	8.439530211035162e-05	0.0007461308850906789
24	31	8	38.875	39.0	6.6977152824401855	0.004241983975905531	2.604249321064064e-05	0.00013298089033584088	0.3643578290939331	0.07520297169685364	0.36581018567085266	0.0006978055462241173	6.791650230297819e-05	0.0007055632304400206
24	60	6	60.08333969116211	61.500003814697266	4.147459983825684	0.003181487981929148	1.373230104205059e-05	7.012130536662856e-05	0.324046790599823	0.1092391386628151	0.3371291756629944	0.000777204055339098	6.788632163079455e-05	0.00078183802543208
24	53	9	9.611111640930176	10.000003814697266	0.993808388710022	0.004772231972893722	0.00012253547937065155	0.0006257034229649113	0.11597684025764465	0.04120326414704323	0.1040072962641716	0.0008849400910548866	0.00011773582809837535	0.0008756653405725956
24	59	2	43.7500114440918	43.7500114440918	1.7499847412109375	0.0010604959939763828	7.100694898474787e-06	3.625830760384067e-05	0.3248528838157654	0.1516561657190323	0.3086930811405182	0.0008509079343639314	0.00015918865392450243	0.0008237074944190681
24	28	3	43.0	44.00000762939453	2.1602468490600586	0.001590743990964574	1.120582105050837e-05	5.722033018066988e-05	0.3698118031024933	0.09519001096487045	0.36386388540267944	0.0007819287711754441	7.712256774539128e-05	0.0007659083348698914
24	57	1	71.00003051757812	71.00003051757812	0.0	0.0005302479969881914	2.6539478025969974e-06	1.355186459451573e-05	0.3479211926460266	0.1083337813615799	0.33184242248535156	0.000789165438618511	5.2994259021943435e-05	0.0007824093918316066
25	25	2217	8.068561553955078	7.000001907348633	3.5998282432556152	1.1755598093228201	0.021645672467482908	0.11052938646702885	0.10723277181386948	0.08971797674894333	0.07514724135398865	0.0012193189468234777	0.0003298552765045315	0.0012015954125672579
25	26	65	8.253847122192383	7.499994277954102	2.966639280319214	0.03446611980423244	0.0008341399821939226	0.00425937242642912	0.2867111563682556	0.1499766707420349	0.24512574076652527	0.0008257031440734863	0.00012539343151729554	0.0008026520372368395
25	61	64	55.4296875	53.00000762939453	7.604923725128174	0.03393587180724425	0.00014104763336293062	0.0007202321111368107	0.557559609413147	0.11367766559123993	0.5769039988517761	0.0007428194512613118	7.104057294782251e-05	0.0007363695185631514
25	28	466	9.266094207763672	8.5	3.334212303161621	0.2470955665964972	0.0051894413951537	0.0264988659684566	0.2758442759513855	0.14709368348121643	0.281998872756958	0.0009306902647949755	0.00026048795552924275	0.0008353882003575563
25	27	182	8.098902702331543	7.500006675720215	2.833008289337158	0.09650513545185083	0.0021778533781863694	0.011120781674383231	0.09210347384214401	0.06959755718708038	0.0681394413113594	0.001111956313252449	0.00017967708117794245	0.0011254381388425827
25	58	59	56.23728942871094	58.999969482421875	7.9427809715271	0.031284631822303295	8.997649703106093e-05	0.00045944735735216834	0.4939863979816437	0.1310531198978424	0.4989475607872009	0.0007608000887557864	0.00013292377116158605	0.0007419107714667916
25	86	2	63.99998474121094	63.99998474121094	0.5000152587890625	0.0010604959939763828	3.3902910171502436e-06	1.731185698357152e-05	0.5455299615859985	0.17544230818748474	0.6076129078865051	0.0008025547722354531	9.880154539132491e-05	0.0007630313048139215
25	89	13	112.26924133300781	115.00000762939453	7.412609100341797	0.006893223960846488	8.91401608364206e-06	4.551767703970791e-05	0.5332658886909485	0.16654382646083832	0.567891001701355	0.0008339639753103256	0.00018828008614946157	0.0007646793965250254
25	82	4	96.75001525878906	93.25001525878906	7.163268089294434	0.0021209919879527656	3.7481222728062056e-06	1.9139052198032752e-05	0.5385079979896545	0.12240666896104813	0.5483658313751221	0.0008750791312195361	0.00022974240710027516	0.0007618091767653823
25	60	77	55.75325393676758	55.00001907348633	6.096956253051758	0.04082909576809073	0.00012862860296711793	0.0006568167650796881	0.40317830443382263	0.1443648785352707	0.426675409078598	0.0007891020504757762	0.00017364832456223667	0.0007506597903557122
25	83	9	112.05555725097656	111.00001525878906	4.051363945007324	0.004772231972893722	8.328214611148994e-06	4.252639656813058e-05	0.48230138421058655	0.1601405143737793	0.49876853823661804	0.000945317791774869	0.0004126785497646779	0.0007689911290071905
25	35	66	11.530303001403809	9.500001907348633	4.684661388397217	0.03499636780122063	0.0004948815389722624	0.002527015640592104	0.2935177683830261	0.097464419901371	0.3076578974723816	0.0007990808808244765	0.00023250008234754205	0.0007147657452151179
25	129	36	78.12500762939453	76.0	7.026116847991943	0.01908892789157489	2.2037827542504814e-05	0.00011253184954167888	0.5902966856956482	0.11307834088802338	0.593425452709198	0.0007523299427703023	5.0732942327158526e-05	0.0007489353884011507
25	91	14	112.78571319580078	113.0	5.076957702636719	0.007423471957834679	1.165532365192573e-05	5.951562716553511e-05	0.4369681179523468	0.15056638419628143	0.4505895972251892	0.0009744068956933916	0.00037168338894844055	0.0007839803583920002
25	59	14	39.0714225769043	39.249977111816406	2.068966865539551	0.007423471957834679	3.6182788417163146e-05	0.00018476032151106556	0.35813820362091064	0.15097962319850922	0.38858747482299805	0.0008386445115320385	0.0003254092007409781	0.0007331944070756435
25	56	3	46.83332824707031	39.00001525878906	12.518858909606934	0.001590743990964574	7.260634339312748e-06	3.707500702929192e-05	0.3518328070640564	0.13802146911621094	0.35840386152267456	0.0008043001289479434	0.00016802763275336474	0.0007624902063980699
25	57	3	71.83332061767578	70.5	6.599642753601074	0.001590743990964574	4.760983636579007e-06	2.4311030351270706e-05	0.3421163856983185	0.12444053590297699	0.33748897910118103	0.0007789108785800636	5.3983483667252585e-05	0.0007708534249104559
25	99	1	117.00003051757812	117.00003051757812	0.0	0.0005302479969881914	7.100316774794345e-07	3.6256376789333945e-06	0.42804765701293945	0.1089518740773201	0.44318249821662903	0.0009981626644730568	0.00039513612864539027	0.0007929964922368526
25	121	2	131.75001525878906	131.75001525878906	0.2500152587890625	0.0010604959939763828	1.68239653070242e-06	8.59082833356853e-06	0.41593000292778015	0.13040459156036377	0.39952948689460754	0.0009487477364018559	0.0003732353507075459	0.0007664632867090404
25	73	1	192.49998474121094	192.49998474121094	0.0	0.0005302479969881914	3.3345993558936515e-07	1.7027478424334428e-06	0.4008650779724121	0.12929697334766388	0.41004276275634766	0.0008978633559308946	0.00027301814407110214	0.0008008682634681463
25	92	1	124.00001525878906	124.00001525878906	0.0	0.0005302479969881914	8.681790436705092e-07	4.433186226234716e-06	0.4089243710041046	0.11485212296247482	0.41445767879486084	0.0010530975414440036	0.0004990201559849083	0.0007733183447271585
26	27	521	11.45969295501709	8.999988555908203	7.473516941070557	0.27625920643084767	0.0064346042435368	0.032857046149278965	0.21670377254486084	0.12076228857040405	0.21504582464694977	0.0008764686062932014	0.00015691726002842188	0.0008453385671600699
26	31	343	10.583090782165527	9.49999713897705	5.169821262359619	0.18187506296694966	0.00399435440015009	0.020396388323980136	0.15179580450057983	0.10190576314926147	0.11902071535587311	0.0009945133933797479	0.0001981001696549356	0.0009707668796181679
26	26	545	8.077981948852539	7.000009059906006	3.0048694610595703	0.2889851583585643	0.010902932387386453	0.055673688552742795	0.12359851598739624	0.09948430955410004	0.09087163209915161	0.0009524981724098325	0.00022278499091044068	0.0009073192486539483
26	53	28	17.58928871154785	15.750000953674316	8.877190589904785	0.014846943915669358	0.00020268371547345394	0.0010349646910620474	0.1286908984184265	0.10639122128486633	0.0851091742515564	0.0010178955271840096	0.00020180897263344377	0.0010592855978757143
26	28	42	11.297619819641113	7.499997138977051	9.02184009552002	0.022270415873504038	0.0005774459796490158	0.0029486147840561915	0.3470849096775055	0.14180004596710205	0.3328132629394531	0.0008580728899687529	0.00012707526911981404	0.0008449220913462341
26	33	9	8.944445610046387	9.00000286102295	0.28327476978302	0.004772231972893722	0.00011747939859884191	0.0005998855368966735	0.108646459877491	0.04823118448257446	0.11838909983634949	0.0008863893453963101	0.00014706121874041855	0.0008294217986986041
26	56	18	36.86111068725586	37.750003814697266	7.164351463317871	0.009544463945787444	8.76774438143753e-05	0.0004477076924433025	0.31900277733802795	0.10655666887760162	0.32891643047332764	0.0007456300663761795	4.1949955630116165e-05	0.0007464233203791082
26	32	5	32.400001525878906	33.5	3.120891809463501	0.002651239984940957	2.080077913284406e-05	0.00010621510415272324	0.2858580946922302	0.14541316032409668	0.3102734684944153	0.000873770855832845	0.00015753494517412037	0.0008346317918039858
26	52	18	6.05555534362793	5.499997138977051	2.3445489406585693	0.009544463945787444	0.0005421754980845652	0.0027685129787844097	0.08342131972312927	0.050852324813604355	0.06543753296136856	0.0010026812087744474	0.00020520406542345881	0.0010123541578650475
26	54	7	38.85714340209961	38.99999237060547	0.3499237895011902	0.0037117359789173394	2.3330577775954798e-05	0.00011913302538285389	0.20457372069358826	0.1222531646490097	0.22392475605010986	0.000940140918828547	0.00021687656408175826	0.0008133993251249194
26	55	2	37.999977111816406	37.999977111816406	9.725607924337965e-06	0.0010604959939763828	1.3938456209870981e-05	7.117399634910671e-05	0.18779930472373962	0.12101069837808609	0.19738414883613586	0.0009700777009129524	0.0002234699932159856	0.000910178991034627
26	58	7	46.000003814697266	45.49999237060547	3.760697364807129	0.0037117359789173394	1.8100856479596812e-05	9.242847798898764e-05	0.32483574748039246	0.12176331877708435	0.3172459304332733	0.0012006131000816822	0.0006728029693476856	0.0007887112442404032
26	29	3	55.66667556762695	55.99998474121094	0.47138652205467224	0.001590743990964574	8.127925036065703e-06	4.150365708600294e-05	0.3696971535682678	0.1294163465499878	0.36450618505477905	0.0007682090508751571	0.00011932523193536326	0.0007191027398221195
26	60	1	61.50000762939453	61.50000762939453	0.0	0.0005302479969881914	2.1726564116072438e-06	1.109424438253687e-05	0.325846791267395	0.12826766073703766	0.3365389108657837	0.0007666887249797583	4.867912866757251e-05	0.0007639736286364496
26	57	2	60.750003814697266	60.750003814697266	0.2500038146972656	0.0010604959939763828	5.965176414625321e-06	3.0460004893199716e-05	0.3259953260421753	0.11377912014722824	0.3500630557537079	0.0007714983075857162	4.881020504399203e-05	0.0007624365971423686
26	89	1	108.00001525878906	108.00001525878906	0.0	0.0005302479969881914	9.509353960217955e-07	4.855765329072846e-06	0.4517457187175751	0.104451984167099	0.45058661699295044	0.0009515020647086203	0.000309007300529629	0.0007869353285059333
26	92	1	88.99998474121094	88.99998474121094	0.0	0.0005302479969881914	1.861490553769327e-06	9.505336881142383e-06	0.4642009735107422	0.0867687314748764	0.4712717831134796	0.0009322214173153043	0.00026054074987769127	0.0007816897705197334
27	27	1067	8.184161186218262	6.999994277954102	4.328646659851074	0.5657746127864003	0.01641366943689378	0.08381318784426096	0.17189562320709229	0.10727320611476898	0.15269406139850616	0.0008754798909649253	0.00017743736680131406	0.0008368613780476153
27	55	24	27.291664123535156	20.249996185302734	17.02382469177246	0.012725951927716592	0.00018897376059345274	0.0009649574919947226	0.19173727929592133	0.0780508890748024	0.1837439388036728	0.0008173444657586515	0.00011745102528948337	0.0007912270957604051
27	53	99	14.686869621276855	12.999988555908203	8.66508960723877	0.05249455170183094	0.0007719996380195532	0.003942064931050495	0.17556288838386536	0.09536612033843994	0.15815797448158264	0.0008608285570517182	0.00014047620061319321	0.0008372226147912443
27	52	29	7.862070560455322	7.500009536743164	1.7365093231201172	0.01537719191265755	0.0005799678841102748	0.002961492395193021	0.07779744267463684	0.044120777398347855	0.06616851687431335	0.0009774869540706277	0.0001500681391917169	0.0010076499311253428
27	31	116	8.340517044067383	6.499999046325684	5.387406349182129	0.0615087676506302	0.0015467953806305554	0.007898407622491884	0.23657794296741486	0.11675376445055008	0.22812125086784363	0.0007967249257490039	0.0001389446551911533	0.0007665284792892635
27	56	92	18.472827911376953	16.750003814697266	11.356709480285645	0.048782815722913604	0.0007724969486938146	0.0039446043505946176	0.2709609270095825	0.09291959553956985	0.27383485436439514	0.0007112313178367913	7.054978050291538e-05	0.0007098790956661105
27	54	9	43.11111068725586	43.500003814697266	3.281069040298462	0.004772231972893722	2.427757746836039e-05	0.00012396869381234234	0.22078099846839905	0.09115245193243027	0.21532289683818817	0.0008486006408929825	0.00011547614121809602	0.0008333631558343768
27	59	2	33.25	33.25	0.25	0.0010604959939763828	7.990750706057737e-06	4.080320323973955e-05	0.3565385937690735	0.10906052589416504	0.3887771964073181	0.0009284539264626801	0.0004355674027465284	0.0007814737036824226
27	28	3	6.6666646003723145	6.499996185302734	0.23570585250854492	0.001590743990964574	6.151324440911926e-05	0.0003141053332646578	0.23900771141052246	0.05548623576760292	0.2293175607919693	0.0009208797127939761	5.433480691863224e-05	0.0009142450871877372
28	35	336	8.263392448425293	7.000007152557373	3.406463146209717	0.1781633269880323	0.004748206480140093	0.02424578630472478	0.1371481865644455	0.10426930338144302	0.08486326783895493	0.0009414347587153316	0.00022302167781163007	0.0009247591369785368
28	29	619	10.69386100769043	9.000003814697266	5.2345991134643555	0.32822351013569045	0.008412713804487278	0.04295787514707839	0.21757028996944427	0.1441507786512375	0.1998858004808426	0.0010841168696060777	0.00042489581392146647	0.0009518074803054333
28	60	193	54.0103645324707	53.99996566772461	4.980521202087402	0.10233786341872093	0.00046203623131587306	0.00235929751083498	0.449881374835968	0.1148405596613884	0.4624858498573303	0.0007631281041540205	6.964436761336401e-05	0.000755643006414175
28	61	60	51.90833282470703	51.49999237060547	2.542125701904297	0.031814879819291486	0.00022301442809017686	0.0011387794926275624	0.5594717264175415	0.08475545048713684	0.5640053749084473	0.0007457796600647271	3.755051511689089e-05	0.0007434174185618758
28	89	28	112.05358123779297	111.5	3.238553047180176	0.014846943915669358	2.502057236537484e-05	0.00012776265171494431	0.5456300973892212	0.15098202228546143	0.5146685838699341	0.0008304596995003521	0.00019829225493595004	0.0007703108713030815
28	58	55	49.109092712402344	46.99995422363281	6.312821865081787	0.029163639834350528	0.00012936993541469508	0.0006606022340098817	0.49621695280075073	0.10703803598880768	0.505605161190033	0.0007687361212447286	0.00013532467710319906	0.000748598831705749
28	30	115	8.726086616516113	8.500008583068848	1.3371678590774536	0.06097851965364201	0.00156751405943634	0.008004203497406418	0.35009878873825073	0.12590719759464264	0.36450618505477905	0.0008149937493726611	0.00016063479415606707	0.0007625303114764392
28	32	115	14.286956787109375	8.500007629394531	10.731517791748047	0.06097851965364201	0.0010495892438850104	0.005359521878716358	0.30824965238571167	0.16031427681446075	0.3452611267566681	0.0008577489643357694	0.00022337897098623216	0.0007604696438647807
28	28	265	7.403774738311768	6.499996662139893	2.633455753326416	0.14051571920187073	0.005351757332187798	0.02732770050622164	0.25447356700897217	0.1354321390390396	0.23560568690299988	0.0009230985306203365	0.0002599811414256692	0.0008350119460374117
28	99	53	91.21697998046875	90.5000228881836	5.681406497955322	0.028103143840374142	6.431259859266085e-05	0.0003283996870610378	0.5595346093177795	0.13356688618659973	0.515933096408844	0.0007986186537891626	0.00011539508705027401	0.0007656799862161279
28	92	100	101.33000183105469	101.50004577636719	5.269355297088623	0.05302479969881914	0.0001569956332181583	0.0008016674484783796	0.5445789098739624	0.15678486227989197	0.5201842784881592	0.0007877085590735078	9.911897359415889e-05	0.0007690336205996573
28	86	7	55.999996185302734	53.0	4.605896472930908	0.0037117359789173394	2.0114250304119368e-05	0.00010270947916718118	0.475161075592041	0.1593165248632431	0.4748777449131012	0.0008136248216032982	0.00017768632096704096	0.0007358576403930783
28	57	10	64.64999389648438	67.25	6.20503044128418	0.005302479969881914	2.681210878713435e-05	0.00013691078152370338	0.3214207887649536	0.11922328174114227	0.3170967698097229	0.0007814066484570503	6.0111833590781316e-05	0.0007710039499215782
28	56	27	38.574073791503906	39.5000114440918	8.557757377624512	0.014316695918681167	0.00012027699930340974	0.0006141709368961483	0.2969805896282196	0.11595054715871811	0.30113741755485535	0.0007512266747653484	3.795782322413288e-05	0.0007480828789994121
28	129	45	74.9000015258789	73.99998474121094	4.516144275665283	0.023861159864468615	3.355212106504003e-05	0.00017132733397668366	0.5757609009742737	0.12965044379234314	0.5860907435417175	0.0007612060871906579	7.277879922185093e-05	0.0007496351026929915
28	59	10	55.54999923706055	60.0	8.403707504272461	0.005302479969881914	2.6089565836608454e-05	0.00013322125747968595	0.3678644895553589	0.17844702303409576	0.41471153497695923	0.000945756328292191	0.0003397696418687701	0.0007715622778050601
28	33	19	44.736846923828125	44.49998092651367	6.546133041381836	0.010074711942775635	4.817990205425503e-05	0.0002460212322854948	0.3510116636753082	0.11828659474849701	0.3679597079753876	0.0008029220625758171	0.00011819842620752752	0.0007544526015408337
28	83	17	96.4705810546875	95.99996185302734	6.325649261474609	0.009014215948799253	2.6535088888976142e-05	0.00013549623367684933	0.545681893825531	0.1553826481103897	0.5178553462028503	0.000787560420576483	9.644880628911778e-05	0.0007606773287989199
28	31	19	7.973682403564453	5.999997138977051	4.555141925811768	0.010074711942775635	0.0002848922553583239	0.0014547464968467849	0.17278169095516205	0.1385427862405777	0.13589736819267273	0.0008570642676204443	0.0001239561679540202	0.0008279626490548253
28	93	2	113.75003051757812	113.75003051757812	3.2500267028808594	0.0010604959939763828	2.1106071502665283e-06	1.077740198380685e-05	0.5123655200004578	0.21582616865634918	0.5120716094970703	0.000834028993267566	0.00013222504639998078	0.0007898081094026566
28	87	6	58.333316802978516	58.24999237060547	0.7992972135543823	0.003181487981929148	1.9916191694172187e-05	0.00010169813167151613	0.4865405261516571	0.14054539799690247	0.5188336968421936	0.0008222465985454619	0.00012377143139019608	0.0007898486219346523
29	29	585	7.235898494720459	6.500002861022949	2.2651002407073975	0.31019507823809195	0.011430355612869045	0.058366871941183444	0.23879019916057587	0.1393025815486908	0.24035264551639557	0.0010681390995159745	0.00044378003804013133	0.0008547321194782853
29	35	180	6.777777671813965	6.000010967254639	1.816759467124939	0.09544463945787446	0.003033049048010336	0.015487670845274155	0.17714807391166687	0.10074233263731003	0.17140617966651917	0.0009273769101127982	0.0001822345657274127	0.0008587824995629489
29	32	38	9.131577491760254	8.499992370605469	3.2680351734161377	0.02014942388555127	0.0005293371428662355	0.002702956432659105	0.2611023187637329	0.13341569900512695	0.24128594994544983	0.000810017460025847	0.0001833303103921935	0.0007706308388151228
29	61	47	62.70212936401367	63.499996185302734	3.460508108139038	0.024921655858444993	0.0001394429949700151	0.0007120383395024653	0.5040509104728699	0.12981298565864563	0.5045335292816162	0.0007770349038764834	8.999635610962287e-05	0.0007577016949653625
29	31	141	10.897163391113281	10.99999713897705	4.612854957580566	0.07476496757533499	0.0015122009106186979	0.007721757737795218	0.15034088492393494	0.09747669845819473	0.12448906153440475	0.0008811440202407539	0.00026753213023766875	0.0008023010450415313
29	53	8	84.00000762939453	84.99999237060547	2.2776007652282715	0.004241983975905531	1.147930893605603e-05	5.861684249698428e-05	0.3404390811920166	0.11392296850681305	0.33778491616249084	0.0007876621675677598	6.580099579878151e-05	0.0007729471544735134
29	92	20	109.42500305175781	108.49998474121094	4.6078081130981445	0.010604959939763828	2.8212330650455987e-05	0.00014406074019110703	0.5592670440673828	0.18310955166816711	0.5090494751930237	0.0007983976975083351	9.455344843445346e-05	0.000781155948061496
29	58	57	48.97368240356445	46.499996185302734	5.931937217712402	0.030224135828326906	0.00013152047284692922	0.0006715835321569501	0.4469378590583801	0.09716617316007614	0.47812962532043457	0.0008135714451782405	0.0001807548978831619	0.0007725360337644815
29	93	93	106.50537872314453	106.50003051757812	6.925290584564209	0.049313063719901795	0.0001024516410155944	0.000523149236458476	0.5449792742729187	0.1800376921892166	0.4975816011428833	0.0008026916766539216	8.011698082555085e-05	0.0007859172765165567
29	127	2	110.4999771118164	110.4999771118164	1.4999923706054688	0.0010604959939763828	2.466046905146734e-06	1.2592385468007593e-05	0.5435394644737244	0.1680792272090912	0.5102820992469788	0.0009005696629174054	0.00019215757492929697	0.0008219111477956176
29	129	36	74.29166412353516	73.50000762939453	5.0337395668029785	0.01908892789157489	2.6773665559067642e-05	0.00013671447870990035	0.5374727249145508	0.11697777360677719	0.521675705909729	0.0007679442642256618	6.992314592935145e-05	0.0007580587989650667
29	60	70	67.22856903076172	67.99999237060547	7.797289848327637	0.037117359789173396	0.00013135986961932883	0.0006707634432344201	0.4054950177669525	0.13310885429382324	0.42385435104370117	0.0008017900981940329	0.0001623372227186337	0.0007701861904934049
29	99	37	103.09459686279297	101.5	5.143657684326172	0.01961917588856308	3.889603199465613e-05	0.00019861496836513852	0.5527716875076294	0.17803111672401428	0.5050969123840332	0.0007901433855295181	5.444029011414386e-05	0.000781593204010278
29	56	8	69.37498474121094	68.74996948242188	2.1758697032928467	0.004241983975905531	1.9180861722974375e-05	9.794331321117918e-05	0.34573209285736084	0.09858911484479904	0.34618645906448364	0.0007767584756948054	5.067613528808579e-05	0.0007799824816174805
29	30	32	8.31250286102295	8.00000286102295	1.748880386352539	0.016967935903622125	0.00044763055060172775	0.0022857377240754627	0.4131549000740051	0.12090595811605453	0.4548649191856384	0.0008058983949013054	0.00010914523591054603	0.0007698910776525736
29	59	11	59.727272033691406	58.49998474121094	5.593684673309326	0.005832727966870105	2.596693323657093e-05	0.0001325950581290598	0.40299496054649353	0.13311083614826202	0.4283443093299866	0.0009229943389073014	0.00031215985654853284	0.0007789416704326868
29	90	5	114.9000015258789	119.99996948242188	7.5059895515441895	0.002651239984940957	6.40507806586073e-06	3.270627650660996e-05	0.44894805550575256	0.15978266298770905	0.4617210626602173	0.0009147850214503706	0.0002056279481621459	0.0008171843364834785
29	118	1	146.99996948242188	146.99996948242188	0.0	0.0005302479969881914	8.512447601449119e-07	4.3467146245251925e-06	0.5236745476722717	0.17340750992298126	0.48671630024909973	0.0007901160279288888	3.0060858989600092e-05	0.0007916833274066448
29	115	1	160.0	160.0	0.0	0.0005302479969881914	7.989262431292345e-07	4.079560365617564e-06	0.5060580968856812	0.184769406914711	0.4849863350391388	0.0007873375434428453	3.372074934304692e-05	0.000788419391028583
29	33	2	76.74999237060547	76.74999237060547	2.7500076293945312	0.0010604959939763828	2.89299300718327e-06	1.4772502107187037e-05	0.3112296164035797	0.15214680135250092	0.33060333132743835	0.0009419022244401276	0.00037336137029342353	0.0007639595423825085
29	50	1	74.50008392333984	74.50008392333984	0.0	0.0005302479969881914	1.6135116806493519e-06	8.239081340044687e-06	0.36173391342163086	0.10808016359806061	0.37129324674606323	0.0007762484019622207	5.3169860620982945e-05	0.0007640001713298261
30	36	392	8.131377220153809	6.999996185302734	3.2124931812286377	0.20785721481937103	0.006198831900101785	0.031653120860983396	0.1454530954360962	0.09786958992481232	0.12260843813419342	0.001036805217154324	0.0002591511292848736	0.0009953740518540144
30	30	1318	9.290212631225586	7.9999847412109375	4.708356857299805	0.6988668600304363	0.014009058414162386	0.0715345126756506	0.145128071308136	0.1185196116566658	0.11945194005966187	0.0010880029294639826	0.0003175828605890274	0.0010684236185625196
30	33	155	22.65484046936035	22.99999237060547	10.555624961853027	0.08218843953316966	0.0006494665114432622	0.0033163735221691166	0.30398088693618774	0.1316274255514145	0.3074282109737396	0.0008010746096260846	0.00013507611583918333	0.0007594729540869594
30	37	54	7.157407283782959	6.250000953674316	4.407298564910889	0.028633391837362333	0.0010588213370163984	0.005406663753894951	0.21936267614364624	0.1012817844748497	0.2236500382423401	0.0007527542184107006	9.7943157015834e-05	0.0007163717527873814
30	38	144	10.38194465637207	8.500015258789062	5.319638252258301	0.07635571156629956	0.001631024674338895	0.00832850801184775	0.16543495655059814	0.0925614982843399	0.14434395730495453	0.0010740349534898996	0.00031057337764650583	0.0009483883040957153
30	35	307	11.990227699279785	7.999983310699463	12.614100456237793	0.16278613507537473	0.002489952768232594	0.012714456075137692	0.19570422172546387	0.12857012450695038	0.16548168659210205	0.0009799753315746784	0.00023366599634755403	0.0009425352909602225
30	43	28	44.14285659790039	44.499996185302734	5.613846778869629	0.014846943915669358	6.930392952203398e-05	0.00035388694074217376	0.4111686944961548	0.09224898368120193	0.4167274236679077	0.0007738899439573288	9.902468445943668e-05	0.0007451563142240047
30	58	87	53.59195327758789	54.50000762939453	6.822687149047852	0.04613157573797265	0.00015644755347805686	0.0007988687866442683	0.4003675878047943	0.11532223969697952	0.43354561924934387	0.0008052107878029346	0.0001371718244627118	0.0007730963407084346
30	42	21	33.02381134033203	31.500001907348633	4.521052837371826	0.011135207936752019	8.361117554279267e-05	0.0004269440900214537	0.32182005047798157	0.16061516106128693	0.3055568337440491	0.0007929664570838213	0.00014749527326785028	0.0007558869547210634
30	34	245	15.753061294555664	9.99998950958252	10.226179122924805	0.12991075926210688	0.0017148169846537473	0.008756377031101763	0.24623656272888184	0.17208075523376465	0.23055510222911835	0.0009754989296197891	0.00027294355095364153	0.0008827437413856387
30	32	154	19.532466888427734	19.000003814697266	7.6001296043396	0.08165819153618147	0.0008397836470795009	0.004288190695677422	0.22583168745040894	0.13100819289684296	0.2117530256509781	0.0009233994060195982	0.00019257600069977343	0.0008866459829732776
30	129	62	78.43548583984375	80.99998474121094	6.4667181968688965	0.03287537581326786	4.027609012687449e-05	0.00020566196488936648	0.45544886589050293	0.13990212976932526	0.46915557980537415	0.0007916101603768766	0.00011249331873841584	0.0007651112391613424
