source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	55	1	9.999993324279785	9.999993324279785	0.0	0.0005302479969881914	2.8176970064031194e-05	0.0001438801782830158	0.39006364345550537	0.08341977000236511	0.4026559293270111	0.0007334148394875228	2.4730175937293097e-05	0.0007340707234106958
35	52	4	5.125002861022949	5.000004768371582	0.21650663018226624	0.0021209919879527656	0.00019131936981792844	0.000976934886037905	0.1520233154296875	0.06518927961587906	0.12830252945423126	0.0008054659701883793	0.00011122053547296673	0.0008447341388091445
35	58	1	28.99999237060547	28.99999237060547	0.0	0.0005302479969881914	9.4460396363525e-06	4.8234351098018286e-05	0.5055310130119324	0.03917965292930603	0.5016640424728394	0.0007108575664460659	2.4381186449318193e-05	0.0007130042649805546
35	158	2	52.999977111816406	52.999977111816406	0.4999980926513672	0.0010604959939763828	1.112004283274859e-05	5.6782320514051e-05	0.6124652624130249	0.1276429146528244	0.636677622795105	0.0007927720434963703	9.909801156027243e-05	0.0007495587924495339
36	49	31	8.822580337524414	6.9999918937683105	4.365458965301514	0.01643768790663393	0.0006171443355154589	0.003151326662112155	0.3358409106731415	0.11977164447307587	0.35716885328292847	0.0009179185144603252	0.00028743420261889696	0.0008002440445125103
36	39	25	12.719996452331543	10.000000953674316	5.161555767059326	0.013256199924704785	0.0005716722958677885	0.0029191325987855616	0.20777057111263275	0.10711092501878738	0.17764119803905487	0.000816923740785569	0.00014924707647878677	0.0007687467732466757
36	112	66	59.75757598876953	61.99998092651367	6.630528926849365	0.03499636780122063	0.0002569712588115445	0.0013121733971891223	0.510046660900116	0.15549686551094055	0.5301126837730408	0.0007405593059957027	0.00012240368232596666	0.0007091476581990719
36	37	73	8.51369857788086	8.499999046325684	1.6654666662216187	0.03870810378013797	0.0025534296564435907	0.01303858837083502	0.20084519684314728	0.12174771726131439	0.17407949268817902	0.0009189698030240834	0.000165627381647937	0.0008760384516790509
36	36	381	9.28740119934082	7.0000104904174805	6.166284084320068	0.20202448685250093	0.008341463322980849	0.04259404851992156	0.15636175870895386	0.14600500464439392	0.09286180883646011	0.001011621323414147	0.00024056711117736995	0.0009605588857084513
36	109	77	55.6948127746582	56.000022888183594	7.429830074310303	0.04082909576809073	0.0001778865797259185	0.0009083429746689858	0.4747482240200043	0.11144855618476868	0.4748590290546417	0.0007191425538621843	5.592819070443511e-05	0.0007068425766192377
36	38	36	6.944446563720703	6.499999523162842	1.7941983938217163	0.01908892789157489	0.0012673263459159595	0.006471353739553356	0.15594621002674103	0.11000439524650574	0.12391334027051926	0.0009704859112389386	0.00015646683459635824	0.0009841701248660684
36	111	5	55.600006103515625	56.000030517578125	1.7146354913711548	0.002651239984940957	1.3132016308712609e-05	6.705606896055045e-05	0.3753962516784668	0.09624838829040527	0.3836899995803833	0.0007410228718072176	5.8391546190250665e-05	0.0007419270696118474
36	54	23	32.4782600402832	33.999996185302734	3.3181920051574707	0.012195703930728401	0.00017314572503778595	0.0008841347288500671	0.45395734906196594	0.09156707674264908	0.4672822654247284	0.0007266454631462693	5.192084427108057e-05	0.0007188721792772412
36	151	21	108.71428680419922	109.99998474121094	4.297205448150635	0.011135207936752019	3.702642969908938e-05	0.0001890682104634483	0.5116468667984009	0.12684574723243713	0.5266405344009399	0.0008862023241817951	0.0003126546216662973	0.0007365123019553721
36	153	16	103.90625	104.0	6.815009117126465	0.008483967951811063	4.3621802381307374e-05	0.00022274618915327959	0.5652446150779724	0.10895722359418869	0.575136661529541	0.000816335785202682	0.00018509810615796596	0.0007426931988447905
36	110	19	40.94736862182617	40.49998474121094	7.639742851257324	0.010074711942775635	7.714219127202159e-05	0.0003939114889975163	0.42398491501808167	0.1495913416147232	0.46056604385375977	0.0007610384491272271	0.00018299114890396595	0.0007253591902554035
36	55	1	53.500003814697266	53.500003814697266	0.0	0.0005302479969881914	4.488853855015632e-06	2.29214529269245e-05	0.31414473056793213	0.1292572170495987	0.3556545376777649	0.0008500717813149095	0.00018317934882361442	0.0007517188787460327
36	231	2	80.49998474121094	80.49998474121094	3.4999961853027344	0.0010604959939763828	1.4596084485043278e-06	7.45320463190191e-06	0.5339295268058777	0.14086902141571045	0.5394877791404724	0.0007420550100505352	6.276941712712869e-05	0.0007351009408012033
36	47	2	16.000001907348633	16.000001907348633	1.4999980926513672	0.0010604959939763828	2.8264552877069663e-05	0.00014432740276193836	0.11910336464643478	0.06514353305101395	0.09615951031446457	0.0009713065810501575	0.00020761000632774085	0.0010006248485296965
36	56	4	52.500003814697266	52.25000762939453	1.6201751232147217	0.0021209919879527656	1.8361361767540186e-05	9.37586972136873e-05	0.33430910110473633	0.11198994517326355	0.36189526319503784	0.0008159319986589253	0.00014972657663747668	0.0007464360096491873
36	107	7	44.4285774230957	46.50001907348633	5.328024387359619	0.0037117359789173394	3.7947073419602294e-05	0.00019376929728511576	0.410312682390213	0.11534856259822845	0.3901239335536957	0.0007312163943424821	5.549900743062608e-05	0.0007283700397238135
36	150	8	106.3125	107.24998474121094	2.2767350673675537	0.004241983975905531	1.7137292878075794e-05	8.750822920216566e-05	0.47925081849098206	0.13663791120052338	0.49416467547416687	0.0009586746455170214	0.00042182038305327296	0.0007314223912544549
36	58	2	47.000003814697266	47.000003814697266	1.4999961853027344	0.0010604959939763828	9.976131294240878e-06	5.094116031384239e-05	0.4735497832298279	0.05537993833422661	0.4773215353488922	0.0007227706373669207	3.7371639336925e-05	0.000720308453310281
36	64	3	53.999996185302734	54.0	0.4082436263561249	0.001590743990964574	1.1816560561553015e-05	6.033895186120885e-05	0.40985938906669617	0.0775020569562912	0.41032710671424866	0.0007255297969095409	3.1528361432719976e-05	0.0007226355373859406
37	38	50	9.850001335144043	9.499998092651367	3.7326273918151855	0.02651239984940957	0.0020059835779177282	0.010243162205436664	0.1966182440519333	0.09440942108631134	0.18748025596141815	0.000920701480936259	0.00017216413107234985	0.0009120713220909238
37	71	27	13.09259033203125	12.499999046325684	5.933327674865723	0.014316695918681167	0.0006180833660940166	0.0031561216378227825	0.24920134246349335	0.10210718214511871	0.24805831909179688	0.0007758742431178689	0.0001381365000270307	0.0007205482106655836
37	39	92	12.51630687713623	12.500009536743164	5.171226501464844	0.048782815722913604	0.0039139568796845705	0.019985854134114987	0.20918641984462738	0.09618782997131348	0.18741093575954437	0.0007817260338924825	0.00014999140694271773	0.000724541605450213
37	158	8	60.8750114440918	61.500003814697266	1.8666551113128662	0.004241983975905531	5.3672376180053596e-05	0.0002740674755344643	0.5612940788269043	0.16311348974704742	0.5957172513008118	0.0007957393536344171	9.810929623199627e-05	0.0007521749939769506
37	43	40	38.8125	37.499977111816406	7.861845970153809	0.021209919879527656	0.000497631971610096	0.0025410601860981563	0.5146415829658508	0.17208820581436157	0.5336377024650574	0.0007430489640682936	7.3435869126115e-05	0.0007295137038454413
37	49	59	8.381355285644531	7.000005722045898	3.034182548522949	0.031284631822303295	0.0017030202768902874	0.008696139453665219	0.16708660125732422	0.10811252146959305	0.11637289077043533	0.0011548459297046065	0.00037107057869434357	0.0010772543027997017
37	37	194	8.396906852722168	7.499997138977051	2.8242673873901367	0.10286811141570913	0.012849691673810957	0.06561443351461616	0.2108134627342224	0.1076539009809494	0.17922824621200562	0.0008416552445851266	0.00020348386897239834	0.0007608951418660581
37	151	8	106.81249237060547	106.75	2.2767670154571533	0.004241983975905531	2.0480614242822018e-05	0.00010458024485622502	0.5471374988555908	0.13722901046276093	0.5635052919387817	0.0008097933605313301	0.00016414439596701413	0.0007395885768346488
37	150	38	101.90789794921875	102.24999237060547	2.0256731510162354	0.02014942388555127	0.00013171519638875264	0.0006725778497805194	0.5383322238922119	0.13663780689239502	0.5487300753593445	0.0008535895613022149	0.00025682823616079986	0.0007440245826728642
37	112	17	65.9706039428711	66.00000762939453	1.59475576877594	0.009014215948799253	9.4116337326452e-05	0.0004805866409021918	0.5657670497894287	0.11909189075231552	0.558367908000946	0.0007265866152010858	7.981434464454651e-05	0.0007125990814529359
37	54	11	13.954546928405762	6.499996662139893	13.330511093139648	0.005832727966870105	0.0003115705661576244	0.0015909740651541737	0.3075547516345978	0.08332179486751556	0.3260101079940796	0.0007571165915578604	9.24592895898968e-05	0.0007278501288965344
37	55	3	9.166667938232422	11.00001049041748	2.9533419609069824	0.001590743990964574	0.00012568075340809657	0.0006417641487359271	0.19650503993034363	0.12746553122997284	0.12378709763288498	0.0009620367200113833	0.0002607479691505432	0.000879827537573874
37	152	3	109.5000228881836	109.50001525878906	0.40824830532073975	0.001590743990964574	1.3532849862817958e-05	6.910284698868602e-05	0.5456863045692444	0.15073250234127045	0.5656729936599731	0.0007866727537475526	7.685102173127234e-05	0.0007566107087768614
37	109	4	57.25000762939453	57.5	0.43300995230674744	0.0021209919879527656	1.1247422138140681e-05	5.743275798577817e-05	0.5027843713760376	0.12219340354204178	0.5121323466300964	0.0007197713130153716	4.400764373713173e-05	0.0007067258702591062
37	164	1	106.50001525878906	106.50001525878906	0.0	0.0005302479969881914	2.0947395462793613e-06	1.0696377172217465e-05	0.5748857855796814	0.11214286834001541	0.5701248049736023	0.0007961302762851119	0.00014185546024236828	0.0007337906863540411
37	56	1	53.500003814697266	53.500003814697266	0.0	0.0005302479969881914	7.218222611425022e-06	3.685843984850884e-05	0.2779461741447449	0.12016774713993073	0.32453417778015137	0.0008752198191359639	0.0001964000693988055	0.0007715699612163007
38	38	394	8.181473731994629	7.0000104904174805	2.9590163230895996	0.20891771081334742	0.014758683102055008	0.07536232430671813	0.135269433259964	0.1076073944568634	0.08402256667613983	0.0009834038792178035	0.00025738892145454884	0.000979592208750546
38	153	120	97.34166717529297	98.00000762939453	8.339661598205566	0.06362975963858297	0.00045615954131756513	0.002329289344493848	0.5947482585906982	0.12404205650091171	0.6002210974693298	0.0007663651485927403	0.00012503741891123354	0.0007279752753674984
38	42	196	23.714284896850586	27.499982833862305	10.914440155029297	0.10392860740968551	0.0025019102545366374	0.012775514636698173	0.35826951265335083	0.19770410656929016	0.3434440493583679	0.0007501612999476492	0.00013723138545174152	0.0007146710413508117
38	43	97	28.293813705444336	31.000003814697266	6.427931785583496	0.051434055707854566	0.0012228682917586962	0.006244337394512463	0.47848066687583923	0.1595737487077713	0.4874754846096039	0.0006921685999259353	5.4712694691261277e-05	0.0006956293946132064
38	39	115	11.795652389526367	10.000001907348633	5.283648490905762	0.06097851965364201	0.0037346695190203214	0.019070358345971584	0.21005003154277802	0.07879502326250076	0.2063288390636444	0.0006845370517112315	8.400204387726262e-05	0.0007028497639112175
38	55	1	56.99999237060547	56.99999237060547	0.0	0.0005302479969881914	5.258163344028672e-06	2.6849781139023832e-05	0.2934844195842743	0.1258619874715805	0.34601882100105286	0.0008817212656140327	0.00021579590975306928	0.0008011622121557593
38	141	17	99.41177368164062	99.4999771118164	4.037463188171387	0.009014215948799253	4.683168607965603e-05	0.00023913683150185853	0.5875392556190491	0.10826314240694046	0.5828274488449097	0.0007623472483828664	0.0001253218943020329	0.0007226523011922836
38	56	4	54.12499237060547	53.24999237060547	1.672376275062561	0.0021209919879527656	2.2246542061031942e-05	0.00011359760934721138	0.3018113374710083	0.11806032806634903	0.34601882100105286	0.0008597203413955867	0.00019057370082009584	0.00076488550985232
38	69	11	46.54545593261719	46.000003814697266	3.136698007583618	0.005832727966870105	7.219432349377523e-05	0.0003686461713839793	0.4180545508861542	0.08641932904720306	0.43197861313819885	0.000725925958249718	5.179591607884504e-05	0.0007341033197008073
38	151	27	108.44444274902344	109.5	6.03590726852417	0.014316695918681167	5.672067746407301e-05	0.00028963302893528697	0.555516242980957	0.14812882244586945	0.5797838568687439	0.0008058730163611472	0.00016974199388641864	0.0007352061802521348
38	112	3	66.33331298828125	66.49996948242188	0.23571303486824036	0.001590743990964574	1.3031593293342954e-05	6.654327850358259e-05	0.5365845561027527	0.13550876080989838	0.5210105776786804	0.000741212978027761	5.5390184570569545e-05	0.0007339243893511593
38	71	6	29.66666603088379	30.749996185302734	7.414331436157227	0.003181487981929148	4.970439797138659e-05	0.0002538057720656829	0.3190864324569702	0.11194762587547302	0.33840465545654297	0.0007733342354185879	8.248587255366147e-05	0.0007458420004695654
38	150	4	106.62503051757812	106.00000762939453	1.709359884262085	0.0021209919879527656	1.0527471144818898e-05	5.375646926350692e-05	0.48769718408584595	0.1503341794013977	0.5200730562210083	0.0009285540436394513	0.0003536948061082512	0.0007394682615995407
38	59	2	72.00001525878906	72.00001525878906	2.288818359375e-05	0.0010604959939763828	9.357511164190848e-06	4.778229779602037e-05	0.38223928213119507	0.07549621909856796	0.39673033356666565	0.0007307702908292413	8.697287557879463e-05	0.0007306948537006974
38	109	2	57.25000762939453	57.25000762939453	1.2500133514404297	0.0010604959939763828	5.030526770979186e-06	2.568739956855454e-05	0.5101035833358765	0.11174929887056351	0.514014482498169	0.0007340096635743976	7.084261596901342e-05	0.0007169119780883193
38	60	3	75.5	75.5	0.8164966106414795	0.001590743990964574	1.1114713101468068e-05	5.6755105285263094e-05	0.36908039450645447	0.11742517352104187	0.389957070350647	0.000780259259045124	0.00016716303071007133	0.0007433865685015917
38	152	2	102.00001525878906	102.00001525878906	3.500011444091797	0.0010604959939763828	7.112020385927097e-06	3.631613898706169e-05	0.5862102508544922	0.16380707919597626	0.6243898868560791	0.0007657035603187978	0.0001015142843243666	0.0007343915640376508
38	70	6	54.5	58.5000114440918	7.9634599685668945	0.003181487981929148	2.4918909714636955e-05	0.0001272435313027903	0.3208167850971222	0.0893612802028656	0.3323003947734833	0.0007662278367206454	8.893308404367417e-05	0.0007479478372260928
38	54	1	34.00000762939453	34.00000762939453	0.0	0.0005302479969881914	9.015098270057188e-06	4.603383342450002e-05	0.30734261870384216	0.11107233166694641	0.3553715944290161	0.0007817602599970996	0.00012594796135090292	0.0007329783402383327
39	39	184	7.6711955070495605	6.500004291534424	2.8928866386413574	0.09756563144582721	0.012250169116624745	0.06255308901176079	0.216278538107872	0.11215809732675552	0.18475443124771118	0.0007199713727459311	0.0001570317253936082	0.0006844640010967851
39	43	135	31.270370483398438	33.49998092651367	10.023446083068848	0.07158347959340584	0.0020070598878728016	0.01024865817139297	0.442659467458725	0.16839079558849335	0.4532272219657898	0.0007452912395820022	0.00011737295426428318	0.0007155331550166011
39	60	3	67.83333587646484	68.50001525878906	2.094984769821167	0.001590743990964574	1.5132948697338195e-05	7.727343825730164e-05	0.3230219781398773	0.09566497802734375	0.3506406545639038	0.0007911116699688137	0.00016945919196587056	0.0007542112725786865
39	49	48	12.895835876464844	13.749991416931152	3.421679973602295	0.025451903855433184	0.0008833823988852723	0.004510819181581909	0.14341489970684052	0.073249451816082	0.12752190232276917	0.0010385906789451838	0.00034990860149264336	0.0008871334721334279
39	71	26	13.115386962890625	10.000008583068848	8.021977424621582	0.013786447921692976	0.0005802442081820812	0.002962903389938909	0.15919017791748047	0.11926548928022385	0.10381179302930832	0.0009211332071572542	0.0001290565269300714	0.0009247008129023015
39	42	2	11.25	11.25	0.7500014305114746	0.0010604959939763828	6.706064797351104e-05	0.00034243206293213915	0.3494459390640259	0.0755542516708374	0.37548235058784485	0.0007429604302160442	6.670191214652732e-05	0.000710789579898119
39	55	33	17.590909957885742	19.00001335144043	4.385676860809326	0.017498183900610316	0.0006989451936624468	0.003569026720959734	0.1215597465634346	0.06133563444018364	0.11291194707155228	0.0008450446766801178	0.0001659499539528042	0.0008186930208466947
39	70	7	37.78571319580078	45.0	14.2999906539917	0.0037117359789173394	4.9198035807017235e-05	0.0002512201328603434	0.33530521392822266	0.09658243507146835	0.3410157263278961	0.0007609265740029514	7.099535287125036e-05	0.0007567864377051592
39	154	3	80.33336639404297	81.50001525878906	1.6499193906784058	0.001590743990964574	1.7885240886680248e-05	9.132747919887873e-05	0.5442264676094055	0.1254958063364029	0.5265187621116638	0.0008000900270417333	0.00012893749226350337	0.0007578076329082251
39	69	7	37.57143020629883	38.999996185302734	3.4374866485595703	0.0037117359789173394	7.108423462996433e-05	0.0003629777200468714	0.3792737126350403	0.07770970463752747	0.39414307475090027	0.000727723294403404	5.821881495648995e-05	0.0007398345042020082
40	40	454	7.317180156707764	7.0000104904174805	1.8455358743667603	0.2407325906326389	0.015950066701738114	0.08144589128841732	0.5860846042633057	0.18505725264549255	0.6235419511795044	0.0008225677302107215	7.69219986977987e-05	0.0008053802303038538
40	110	33	12.621211051940918	11.500001907348633	3.0969924926757812	0.017498183900610316	0.0004753037774689312	0.0024270456363978832	0.1540628969669342	0.07879704982042313	0.13744179904460907	0.0008898440864868462	0.00022738640836905688	0.0008034138008952141
40	41	130	13.630769729614258	10.749996185302734	8.704011917114258	0.06893223960846488	0.002067471428707345	0.010557137871157475	0.2645344138145447	0.10311916470527649	0.26106855273246765	0.0008130923379212618	0.00010158331861020997	0.0007998250657692552
40	113	13	12.0	11.49998950958252	4.843710899353027	0.006893223960846488	0.00040680936287395165	0.002077292325061663	0.18112270534038544	0.07109051942825317	0.16076865792274475	0.0008274661377072334	0.00011704205098794773	0.0008087138412520289
40	68	13	95.84615325927734	95.49999237060547	1.4194331169128418	0.006893223960846488	4.231951005396502e-05	0.0002160962884787634	0.4177435040473938	0.09766603261232376	0.4041772782802582	0.0007397819426842034	7.690813072258607e-05	0.0007292046211659908
40	134	2	56.0	56.0	5.499994277954102	0.0010604959939763828	7.637785653183429e-06	3.900085633658341e-05	0.5131916403770447	0.20678557455539703	0.560348629951477	0.0008002486429177225	5.9458277974044904e-05	0.0008060266263782978
40	42	5	41.29999923706055	40.999996185302734	1.1225095987319946	0.002651239984940957	3.347121303265621e-05	0.00017091419295770758	0.3765057325363159	0.08183567225933075	0.3893086314201355	0.0007608156302012503	8.608320786152035e-05	0.0007419194444082677
40	133	4	47.50000762939453	48.74999237060547	2.622023820877075	0.0021209919879527656	2.4702409149309256e-05	0.00012613801357441373	0.6119193434715271	0.1418931931257248	0.5943313241004944	0.000790234946180135	4.4608157622860745e-05	0.0007943475502543151
40	132	2	39.999996185302734	39.999996185302734	0.4999961853027344	0.0010604959939763828	1.1890607554904169e-05	6.0717058328315676e-05	0.6130383610725403	0.15708443522453308	0.6605098247528076	0.0007834052667021751	4.4036532926838845e-05	0.0007740341825410724
40	108	16	31.281248092651367	27.25000762939453	8.183382987976074	0.008483967951811063	0.00013354792236974073	0.0006819363060052041	0.3413458466529846	0.0924912542104721	0.3355673849582672	0.0007587383151985705	7.813170668669045e-05	0.0007523001986555755
40	107	10	43.04999923706055	43.00000762939453	1.942293643951416	0.005302479969881914	6.385047863736511e-05	0.0003260399620300997	0.3648558259010315	0.11285030841827393	0.348509281873703	0.0007612566114403307	7.328746869461611e-05	0.0007501370273530483
40	122	5	47.5	50.49999237060547	4.51663875579834	0.002651239984940957	2.629935237844768e-05	0.00013429249136227207	0.49373918771743774	0.19806882739067078	0.5139339566230774	0.0008065716829150915	6.482911703642458e-05	0.0008139591664075851
40	111	1	22.499998092651367	22.499998092651367	0.0	0.0005302479969881914	7.0168058433923275e-06	3.5829944576381385e-05	0.16299644112586975	0.03078618273139	0.16304422914981842	0.0007632687920704484	2.8949727493454702e-05	0.0007573141483590007
40	155	2	10.499995231628418	10.499995231628418	0.0	0.0010604959939763828	4.492365023049565e-05	0.00022939382018716693	0.4284990131855011	0.11163116991519928	0.40955182909965515	0.0008448334410786629	0.00013754812243860215	0.0008584135212004185
41	41	343	8.236151695251465	7.0000128746032715	3.427241086959839	0.18187506296694966	0.007804659530148122	0.03985296510178764	0.2270401120185852	0.08592991530895233	0.21643880009651184	0.0008547981851734221	9.987868543248624e-05	0.0008485824218951166
41	42	90	16.816667556762695	15.25	7.713066577911377	0.04772231972893723	0.0012331412938350402	0.0062967944673236005	0.28862711787223816	0.11502357572317123	0.2656090557575226	0.0007977366331033409	9.071348904399201e-05	0.0008083874708972871
41	68	24	75.72916412353516	74.00001525878906	9.519692420959473	0.012725951927716592	8.068198961544273e-05	0.00041198677585696134	0.36480915546417236	0.1161031723022461	0.35639774799346924	0.0007246328168548644	8.482962584821507e-05	0.0007277450640685856
41	71	6	58.66666793823242	56.999977111816406	6.3879265785217285	0.003181487981929148	2.0031872501425064e-05	0.00010228883305401551	0.4103085398674011	0.1076364666223526	0.4261539578437805	0.0008426802232861519	6.297956133494154e-05	0.00083556940080598
41	110	12	12.87499713897705	5.999990463256836	14.426714897155762	0.006362975963858296	0.00014974920341659083	0.0007646649741386768	0.32548436522483826	0.15707890689373016	0.3198324739933014	0.0007792705437168479	5.082772622699849e-05	0.0007862265920266509
41	43	4	53.625003814697266	54.500003814697266	3.879035234451294	0.0021209919879527656	1.9425018043190742e-05	9.919004963464223e-05	0.4254315197467804	0.08522413671016693	0.42138439416885376	0.0008493880741298199	5.2275703637860715e-05	0.0008444740087725222
41	156	1	8.499994277954102	8.499994277954102	0.0	0.0005302479969881914	2.7107635488813326e-05	0.00013841983073759458	0.6189197301864624	0.0336652509868145	0.6180406212806702	0.0008664887282066047	6.138459866633639e-05	0.0008519337279722095
42	42	316	7.14398717880249	6.499996185302734	2.280696392059326	0.1675583670482685	0.013227572403250384	0.06754400743963036	0.24890165030956268	0.10589437931776047	0.22407644987106323	0.0008439439116045833	0.00012726114073302597	0.000852229364681989
42	68	17	50.23529052734375	50.50000762939453	4.637185096740723	0.009014215948799253	0.00011541866245944602	0.000589362791461066	0.3133130669593811	0.09276751428842545	0.30884304642677307	0.000796559383161366	8.73065073392354e-05	0.0007993734907358885
42	43	149	11.583892822265625	9.000020027160645	6.439548969268799	0.07900695155124052	0.0045227454533098305	0.023094513734874554	0.30654177069664	0.11446445435285568	0.2990986704826355	0.0008316630846820772	0.00010874943109229207	0.000848771829623729
42	69	7	56.85713577270508	56.00000762939453	1.8461133241653442	0.0037117359789173394	3.715014883214603e-05	0.0001896999579821048	0.3061462938785553	0.12857915461063385	0.3119087517261505	0.0008522074203938246	9.036403935169801e-05	0.000848597614094615
42	141	1	51.000030517578125	51.000030517578125	0.0	0.0005302479969881914	5.3108969133923545e-06	2.7119054781445445e-05	0.6097910404205322	0.12788508832454681	0.5854122638702393	0.0007703095325268805	7.996861677384004e-05	0.0007439585169777274
42	44	4	45.37499237060547	47.74999237060547	5.200654029846191	0.0021209919879527656	2.615854148213498e-05	0.00013357346810250986	0.308368980884552	0.12517204880714417	0.2933570146560669	0.0007404981297440827	0.00011089833424193785	0.0007378716836683452
42	140	1	47.999977111816406	47.999977111816406	0.0	0.0005302479969881914	5.180490679459289e-06	2.6453160892043282e-05	0.6097160577774048	0.12311404943466187	0.5805093050003052	0.0007549707661382854	6.233603926375508e-05	0.0007472152356058359
42	71	2	33.7499885559082	33.7499885559082	9.24999713897705	0.0010604959939763828	1.442007041079077e-05	7.363326492676079e-05	0.4136725664138794	0.07326078414916992	0.42941784858703613	0.0008335922029800713	7.123609975678846e-05	0.0008378868224099278
43	44	88	15.170454978942871	9.000000953674316	13.343768119812012	0.04666182373496084	0.002021166863385661	0.010320692678552963	0.24599650502204895	0.11136409640312195	0.23043422400951385	0.0007801448227837682	0.0001377450389554724	0.00074675033101812
43	43	296	9.214527130126953	9.000003814697266	3.2632930278778076	0.15695340710850464	0.013704432327119195	0.06997899923279884	0.2939467132091522	0.15560096502304077	0.2703777551651001	0.000769935897551477	0.00013263992150314152	0.0007396527216769755
43	71	137	22.65693473815918	23.499996185302734	9.563226699829102	0.07264397558738221	0.0016752219981555573	0.008554192988476629	0.30357038974761963	0.121860571205616	0.2929011583328247	0.0008800456998869777	0.0001170737887150608	0.0008898100932128727
43	55	44	42.556819915771484	41.4999885559082	5.447286605834961	0.02333091186748042	0.0003593715121250833	0.001835060232412955	0.35408326983451843	0.15103299915790558	0.36543160676956177	0.0007609229069203138	0.00012810561747755855	0.0007343649049289525
43	68	14	35.107147216796875	39.75000762939453	9.684633255004883	0.007423471957834679	0.0001639717095729786	0.0008372894158995239	0.24863795936107635	0.07340069115161896	0.2485402226448059	0.0007667011814191937	0.00011796769103966653	0.000754225067794323
43	110	1	13.999993324279785	13.999993324279785	0.0	0.0005302479969881914	1.5107573072839401e-05	7.714386260141555e-05	0.31142503023147583	0.18752801418304443	0.3722953498363495	0.0009576273150742054	0.0003148153191432357	0.0007537450874224305
43	69	3	42.83333206176758	46.5	5.54276704788208	0.001590743990964574	2.488945010129245e-05	0.00012709310155784175	0.311504989862442	0.09953860193490982	0.3101024925708771	0.0008193093817681074	7.696161628700793e-05	0.0008093499345704913
43	70	4	43.125	40.25	10.766693115234375	0.0021209919879527656	2.3431507689378754e-05	0.00011964840421544405	0.3035319745540619	0.11399003863334656	0.312618225812912	0.0007709855563007295	8.310195698868483e-05	0.0007622695993632078
43	158	1	12.999995231628418	12.999995231628418	0.0	0.0005302479969881914	2.8264966062209716e-05	0.00014432951261092068	0.6775016188621521	0.05529094487428665	0.6870256066322327	0.0009795816149562597	6.101321559981443e-05	0.0009628607076592743
44	68	254	9.535431861877441	7.999997138977051	4.75178337097168	0.1346829912350006	0.009005237679274882	0.045983482249178115	0.28072771430015564	0.12479245662689209	0.2717602550983429	0.0007880694465711713	7.910763815743849e-05	0.0007752730161882937
44	69	121	12.479339599609375	11.500007629394531	5.447873115539551	0.06416000763557116	0.0029030017671218453	0.014823609879281824	0.23824602365493774	0.10223300755023956	0.22418591380119324	0.0007999639492481947	8.942134445533156e-05	0.00077616679482162
44	44	317	8.804417610168457	6.999992847442627	4.840637683868408	0.16808861504525666	0.010602076824313952	0.054137428551971255	0.21196772158145905	0.11111663281917572	0.17764988541603088	0.0008201280725188553	8.592107042204589e-05	0.0008076789090409875
44	89	8	29.312498092651367	28.499998092651367	2.5487477779388428	0.004241983975905531	7.746838674448917e-05	0.00039557714228199287	0.4328441917896271	0.06935679912567139	0.42533957958221436	0.0007791294483467937	5.830178633914329e-05	0.0007687645265832543
44	71	121	10.731405258178711	8.000005722045898	7.496566295623779	0.06416000763557116	0.0027264701631141385	0.013922185822703124	0.23149116337299347	0.12716059386730194	0.21058988571166992	0.0008891327306628227	0.00015522520698141307	0.0008837605710141361
44	70	136	33.89338302612305	33.5	5.263429164886475	0.07211372759039403	0.00089476700410849	0.004568952438119995	0.2980445623397827	0.1280057281255722	0.2923505902290344	0.0007584118866361678	0.0001029890263453126	0.00074511714046821
44	83	31	8.854837417602539	10.499990463256836	3.860872745513916	0.01643768790663393	0.0008252000607321604	0.004213722468650427	0.49521684646606445	0.11903950572013855	0.5107654333114624	0.0008004786213859916	2.9170325433369726e-05	0.0007950432482175529
44	114	81	6.666666507720947	6.000004291534424	1.661101222038269	0.0429500877560435	0.002067205493777725	0.01055577992653112	0.32063207030296326	0.11746564507484436	0.31157445907592773	0.0008516559028066695	0.00015308588626794517	0.0008095468510873616
44	88	48	13.135416984558105	7.999997138977051	8.671518325805664	0.025451903855433184	0.000894880023537475	0.004569529549695685	0.4072793126106262	0.09714927524328232	0.4082384705543518	0.0007993353647179902	0.00011956495291087776	0.0007793463300913572
44	67	49	12.112244606018066	13.00000286102295	4.34161901473999	0.02598215185242138	0.0014371200485252403	0.007338372022471657	0.3554302453994751	0.10077594220638275	0.363040566444397	0.000787503900937736	3.476514029898681e-05	0.0007873900467529893
44	185	6	52.16667175292969	51.750003814697266	2.153806447982788	0.003181487981929148	2.3353495071433387e-05	0.00011925004806313966	0.41010555624961853	0.13844279944896698	0.41217848658561707	0.0008792533772066236	0.00014395435573533177	0.0008326095412485301
44	73	12	55.375	56.24999237060547	2.346320152282715	0.006362975963858296	6.746708871078826e-05	0.00034450747294279807	0.40292561054229736	0.13730895519256592	0.4032920002937317	0.0007840128382667899	8.969270129455253e-05	0.0007619290263392031
