onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
564.8759765625	0.2	FACES	1	0.791539803360138	0	0	2577.0	1
566.36572265625	0.2	FACES	1	0.65737263084975	0	0	2585.0	1
567.8857421875	0.2	SCRAMBLED	0	0.568921827652957	0	0	2591.0	1
569.16552734375	0.2	SCRAMBLED	0	0.736028535301557	0	0	2599.0	1
570.54541015625	0.2	SCRAMBLED	0	0.697968184840647	0	0	2607.0	1
572.13525390625	0.2	SCRAMBLED	0	0.623727681893797	0	0	2613.0	1
573.56494140625	0.2	SCRAMBLED	0	0.547526086275866	0	0	2621.0	1
574.9052734375	0.2	FACES	1	0.488299397304218	0	0	2629.0	1
576.3046875	0.2	FACES	1	0.633186324328562	0	0	2637.0	1
577.8349609375	0.2	SCRAMBLED	0	0.659962166638252	0	0	2643.0	1
579.40478515625	0.2	FACES	1	0.493108405834391	0	0	2649.0	1
580.8046875	0.2	SCRAMBLED	0	0.398544016222331	0	0	2657.0	1
582.07470703125	0.2	SCRAMBLED	0	0.539472536402172	0	0	2665.0	1
583.42431640625	0.2	FACES	1	0.573276256289319	0	0	2673.0	1
584.9140625	0.2	SCRAMBLED	0	0.428057298799104	0	0	2681.0	1
586.14404296875	0.2	SCRAMBLED	0	0.469958638059325	0	0	2689.0	1
587.333984375	0.2	SCRAMBLED	0	0.537798197316079	0	0	2697.0	1
588.7138671875	0.2	FACES	1	0.783528210063196	0	0	2705.0	1
590.4638671875	0.2	SCRAMBLED	0	0.728418698869064	0	0	2710.0	1
592.15380859375	0.2	FACES	1	0.503052416442188	0	0	2716.0	1
593.4833984375	0.2	SCRAMBLED	0	0.454104787004326	0	0	2724.0	1
594.70361328125	0.2	FACES	1	0.701773857671469	0	0	2732.0	1
596.103515625	0.2	FACES	1	0.712677738171806	0	0	2740.0	1
597.533203125	0.2	SCRAMBLED	0	0.577458934622882	0	0	2748.0	1
598.97314453125	0.2	FACES	1	0.633640602375635	0	0	2756.0	1
600.2529296875	0.2	FACES	1	0.701082026918812	0	0	2764.0	1
601.82275390625	0.2	SCRAMBLED	0	0.549998204016447	0	0	2770.0	1
603.1728515625	0.2	SCRAMBLED	0	0.559754164642982	0	0	2778.0	1
n/a	0.2	SCRAMBLED	0	0.379553080955702	1	0	n/a	1
605.94287109375	0.2	FACES	1	0.593336329656267	0	0	2785.0	1
607.46240234375	0.2	FACES	1	0.608196202235376	0	0	2791.0	1
608.9326171875	0.2	FACES	1	0.683980345003874	0	0	2799.0	1
610.5322265625	0.2	SCRAMBLED	0	0.84775376862126	0	0	2805.0	1
612.08203125	0.2	SCRAMBLED	0	0.977479580880754	0	0	2811.0	1
614.001953125	0.2	SCRAMBLED	0	0.683050961545632	0	0	2816.0	1
615.421875	0.2	SCRAMBLED	0	0.563097107743488	0	0	2824.0	1
616.931640625	0.2	SCRAMBLED	0	0.458985333007149	0	0	2830.0	1
618.0517578125	0.2	FACES	1	0.591535517148259	0	0	2838.0	1
619.421875	0.2	SCRAMBLED	0	0.48757194873815	0	0	2846.0	1
620.59130859375	0.2	FACES	1	0.627495020297829	0	0	2854.0	1
622.12158203125	0.2	SCRAMBLED	0	0.399029082548623	0	0	2860.0	1
623.271484375	0.2	FACES	1	0.433190187955915	0	0	2868.0	1
624.59130859375	0.2	FACES	1	0.497732080994865	0	0	2876.0	1
625.861328125	0.2	SCRAMBLED	0	0.497762265582423	0	0	2884.0	1
627.1611328125	0.2	SCRAMBLED	0	0.430239644497306	0	0	2892.0	1
628.53076171875	0.2	FACES	1	0.727470902812456	0	0	2900.0	1
629.99072265625	0.2	SCRAMBLED	0	0.58228243175563	0	0	2908.0	1
631.310546875	0.2	SCRAMBLED	0	n/a	0	1	2916.0	0
633.21044921875	0.2	FACES	1	0.742941711448111	0	0	2918.0	1
634.900390625	0.2	FACES	1	0.693697065665219	0	0	2924.0	1
636.5205078125	0.2	SCRAMBLED	0	0.71848646025046	0	0	2930.0	1
638.0703125	0.2	FACES	1	0.598234080875045	0	0	2936.0	1
639.4501953125	0.2	SCRAMBLED	0	0.743023813526634	0	0	2944.0	1
641.14013671875	0.2	FACES	1	0.633873627393768	0	0	2950.0	1
642.65966796875	0.2	FACES	1	0.918662798611876	0	0	2956.0	1
644.509765625	0.2	SCRAMBLED	0	0.514467322014752	0	0	2961.0	1
645.759765625	0.2	FACES	1	0.62701719827237	0	0	2969.0	1
647.109375	0.2	SCRAMBLED	0	0.67802703874986	0	0	2977.0	1
648.609375	0.2	FACES	1	n/a	0	1	2984.0	0
650.69921875	0.2	SCRAMBLED	0	0.704582835413021	0	0	2986.0	1
652.30908203125	0.2	SCRAMBLED	0	0.618467111929931	0	0	2992.0	1
653.60888671875	0.2	FACES	1	0.867092128493823	0	0	3000.0	1
655.1689453125	0.2	SCRAMBLED	0	0.742997552934867	0	0	3006.0	1
656.56884765625	0.2	FACES	1	0.71195753390657	0	0	3014.0	1
658.21875	0.2	SCRAMBLED	0	0.474703957108431	0	0	3020.0	1
659.46875	0.2	FACES	1	0.588481742399381	0	0	3028.0	1
660.7685546875	0.2	SCRAMBLED	0	0.517424506081625	0	0	3036.0	1
661.95849609375	0.2	FACES	1	0.7122180269007	0	0	3044.0	1
663.38818359375	0.2	FACES	1	0.607021719923978	0	0	3052.0	1
664.68798828125	0.2	SCRAMBLED	0	0.602794972092852	0	0	3060.0	1
666.0380859375	0.2	FACES	1	0.471470584062445	0	0	3068.0	1
667.22802734375	0.2	FACES	1	0.632486645583413	0	0	3076.0	1
668.587890625	0.2	SCRAMBLED	0	0.582291185285612	0	0	3084.0	1
670.0078125	0.2	SCRAMBLED	0	0.50420124185348	0	0	3092.0	1
671.37744140625	0.2	SCRAMBLED	0	0.468977940800869	0	0	3100.0	1
672.5576171875	0.2	SCRAMBLED	0	0.486767529472672	0	0	3108.0	1
673.697265625	0.2	FACES	1	0.652751068610087	0	0	3116.0	1
675.04736328125	0.2	FACES	1	0.5475028441424	0	0	3124.0	1
676.3974609375	0.2	SCRAMBLED	0	0.579415499604693	0	0	3132.0	1
677.93701171875	0.2	FACES	1	0.953111261295817	0	0	3138.0	1
686.62646484375	0.2	SCRAMBLED	0	0.636481273934805	0	0	3141.0	1
688.1865234375	0.2	FACES	1	0.467640159869916	0	0	3147.0	1
689.5263671875	0.2	SCRAMBLED	0	0.558551006973175	0	0	3155.0	1
690.90625	0.2	SCRAMBLED	0	0.483480126014001	0	0	3163.0	1
692.05615234375	0.2	SCRAMBLED	0	0.697427578872521	0	0	3171.0	1
693.416015625	0.2	FACES	1	0.831926178157119	0	0	3179.0	1
694.92578125	0.2	FACES	1	0.877825466072863	0	0	3185.0	1
696.765625	0.2	FACES	1	0.543725544824156	0	0	3190.0	1
698.265625	0.2	FACES	1	0.534253319323398	0	0	3197.0	1
699.49560546875	0.2	FACES	1	0.660462627102788	0	0	3205.0	1
700.865234375	0.2	FACES	1	0.561110056327379	0	0	3213.0	1
702.365234375	0.2	FACES	1	0.708929416057799	0	0	3220.0	1
703.8349609375	0.2	SCRAMBLED	0	0.637766835528964	0	0	3228.0	1
705.43505859375	0.2	FACES	1	0.802884982534124	0	0	3234.0	1
707.134765625	0.2	SCRAMBLED	0	0.637449293665668	0	0	3240.0	1
708.474609375	0.2	SCRAMBLED	0	0.743188621376248	0	0	3248.0	1
709.94482421875	0.2	FACES	1	0.716988399157344	0	0	3256.0	1
711.49462890625	0.2	FACES	1	0.578545881629907	0	0	3262.0	1
712.8544921875	0.2	SCRAMBLED	0	0.583649491736651	0	0	3270.0	1
714.2744140625	0.2	FACES	1	0.638458968128361	0	0	3278.0	1
715.62451171875	0.2	FACES	1	0.742330775390656	0	0	3286.0	1
717.14404296875	0.2	FACES	1	0.578033649174358	0	0	3292.0	1
718.59423828125	0.2	FACES	1	0.468977035263379	0	0	3300.0	1
719.9140625	0.2	SCRAMBLED	0	0.693739625934541	0	0	3308.0	1
721.513671875	0.2	SCRAMBLED	0	0.608586488955552	0	0	3314.0	1
722.98388671875	0.2	FACES	1	0.673419663266941	0	0	3322.0	1
724.36376953125	0.2	FACES	1	0.76119433169697	0	0	3330.0	1
726.03369140625	0.2	FACES	1	0.512968959074897	0	0	3336.0	1
727.3232421875	0.2	FACES	1	0.518737837497611	0	0	3344.0	1
728.72314453125	0.2	SCRAMBLED	0	0.703671260861483	0	0	3352.0	1
730.09326171875	0.2	SCRAMBLED	0	0.737396198975148	0	0	3360.0	1
731.54296875	0.2	SCRAMBLED	0	0.667301549164222	0	0	3368.0	1
733.04296875	0.2	FACES	1	0.648075475957739	0	0	3375.0	1
734.49267578125	0.2	FACES	1	0.813981742550823	0	0	3383.0	1
736.02294921875	0.2	SCRAMBLED	0	0.636687132823681	0	0	3389.0	1
737.6328125	0.2	SCRAMBLED	0	0.379483656403863	0	0	3395.0	1
738.9423828125	0.2	SCRAMBLED	0	0.353382137786866	0	0	3403.0	1
740.232421875	0.2	SCRAMBLED	0	0.364209953126192	0	0	3411.0	1
741.412109375	0.2	FACES	1	0.699043661704309	0	0	3419.0	1
742.8623046875	0.2	SCRAMBLED	0	n/a	0	1	3427.0	0
744.921875	0.2	SCRAMBLED	0	0.748206205407769	0	0	3429.0	1
746.35205078125	0.2	FACES	1	0.557410633246036	0	0	3437.0	1
747.70166015625	0.2	FACES	1	0.771154340135581	0	0	3445.0	1
749.32177734375	0.2	SCRAMBLED	0	0.6550508323553	0	0	3451.0	1
750.9013671875	0.2	SCRAMBLED	0	0.523867104504461	0	0	3457.0	1
752.1015625	0.2	FACES	1	0.857391103817463	0	0	3465.0	1
753.76123046875	0.2	FACES	1	0.827406337978573	0	0	3471.0	1
755.34130859375	0.2	FACES	1	0.712295601290862	0	0	3477.0	1
756.861328125	0.2	FACES	1	0.732354165427751	0	0	3483.0	1
758.53076171875	0.2	SCRAMBLED	0	0.522814266081696	0	0	3489.0	1
759.78076171875	0.2	FACES	1	0.806663489235689	0	0	3497.0	1
761.5107421875	0.2	FACES	1	0.558434494464564	0	0	3502.0	1
763.03076171875	0.2	FACES	1	0.573214377885051	0	0	3508.0	1
764.50048828125	0.2	SCRAMBLED	0	0.643032536872852	0	0	3516.0	1
766.0205078125	0.2	FACES	1	0.668904954468417	0	0	3522.0	1
767.4501953125	0.2	SCRAMBLED	0	0.69841974627434	0	0	3530.0	1
768.9404296875	0.2	SCRAMBLED	0	0.843482649446742	0	0	3538.0	1
770.43994140625	0.2	FACES	1	0.631009411857121	0	0	3546.0	1
771.7998046875	0.2	FACES	1	0.658075026207371	0	0	3554.0	1
773.36962890625	0.2	FACES	1	0.554667156058713	0	0	3560.0	1
774.85986328125	0.2	SCRAMBLED	0	0.562716781936615	0	0	3568.0	1
776.06982421875	0.2	FACES	1	0.642677867966086	0	0	3576.0	1
777.62939453125	0.2	FACES	1	0.512182952408693	0	0	3582.0	1
778.939453125	0.2	SCRAMBLED	0	0.678191846599475	0	0	3590.0	1
780.29931640625	0.2	FACES	1	0.760999942951457	0	0	3598.0	1
781.80908203125	0.2	SCRAMBLED	0	0.667888639396551	0	0	3604.0	1
783.17919921875	0.2	FACES	1	0.711683156004256	0	0	3612.0	1
784.67919921875	0.2	SCRAMBLED	0	0.514489960454739	0	0	3619.0	1
786.1689453125	0.2	SCRAMBLED	0	0.858350068172513	0	0	3627.0	1
787.6787109375	0.2	FACES	1	0.641122456156154	0	0	3633.0	1
789.0888671875	0.2	SCRAMBLED	0	0.677906602244548	0	0	3641.0	1
790.6484375	0.2	SCRAMBLED	0	0.493688553611719	0	0	3647.0	1
791.8486328125	0.2	FACES	1	0.651480901155082	0	0	3655.0	1
793.30810546875	0.2	SCRAMBLED	0	0.748416591985006	0	0	3663.0	1
794.76806640625	0.2	FACES	1	0.752151632879759	0	0	3671.0	1
796.2080078125	0.2	SCRAMBLED	0	0.61293065483369	0	0	3679.0	1
797.578125	0.2	FACES	1	0.611836161679093	0	0	3687.0	1
799.02783203125	0.2	FACES	1	0.698636169769088	0	0	3695.0	1
800.3779296875	0.2	SCRAMBLED	0	0.627817089849486	0	0	3703.0	1
801.7978515625	0.2	FACES	1	0.676343342442124	0	0	3711.0	1
803.2275390625	0.2	SCRAMBLED	0	0.578139898923837	0	0	3719.0	1
804.49755859375	0.2	SCRAMBLED	0	0.622980915190055	0	0	3727.0	1
806.04736328125	0.2	FACES	1	0.527723487442927	0	0	3733.0	1
807.3173828125	0.2	SCRAMBLED	0	0.622651299491736	0	0	3741.0	1
808.8671875	0.2	SCRAMBLED	0	0.482432117125427	0	0	3747.0	1
810.21728515625	0.2	SCRAMBLED	0	0.489179881730706	0	0	3755.0	1
811.466796875	0.2	SCRAMBLED	0	0.647751293484362	0	0	3763.0	1
812.9169921875	0.2	FACES	1	0.613877243506977	0	0	3771.0	1
814.36669921875	0.2	SCRAMBLED	0	0.673729055291915	0	0	3779.0	1
815.95654296875	0.2	SCRAMBLED	0	0.659488268609493	0	0	3785.0	1
817.50634765625	0.2	SCRAMBLED	0	0.443400124783693	0	0	3791.0	1
818.62646484375	0.2	FACES	1	0.726776355446418	0	0	3799.0	1
820.1962890625	0.2	SCRAMBLED	0	0.43394419895958	0	0	3805.0	1
821.30615234375	0.2	SCRAMBLED	0	0.522839621135063	0	0	3813.0	1
822.74609375	0.2	FACES	1	0.502651866961969	0	0	3821.0	1
823.9658203125	0.2	SCRAMBLED	0	0.577465575232054	0	0	3829.0	1
825.42578125	0.2	SCRAMBLED	0	0.483337956606192	0	0	3837.0	1
826.69580078125	0.2	SCRAMBLED	0	0.503049699829717	0	0	3845.0	1
827.8857421875	0.2	SCRAMBLED	0	0.532936969449111	0	0	3853.0	1
829.1455078125	0.2	SCRAMBLED	0	0.562713159786654	0	0	3861.0	1
830.66552734375	0.2	FACES	1	0.733486993009137	0	0	3867.0	1
n/a	0.2	SCRAMBLED	0	0.652412397534135	1	0	n/a	1
833.455078125	0.2	SCRAMBLED	0	0.626964073398085	0	0	3875.0	1
834.96533203125	0.2	FACES	1	0.758074754547124	0	0	3881.0	1
836.455078125	0.2	FACES	1	0.513863932103959	0	0	3889.0	1
837.68505859375	0.2	FACES	1	0.562785904642624	0	0	3897.0	1
839.1748046875	0.2	SCRAMBLED	0	0.493625467823222	0	0	3905.0	1
840.5048828125	0.2	FACES	1	0.458354475122178	0	0	3913.0	1
841.62451171875	0.2	SCRAMBLED	0	0.657158622121642	0	0	3921.0	1
843.12451171875	0.2	SCRAMBLED	0	0.544935644949874	0	0	3928.0	1
844.59423828125	0.2	FACES	1	0.567908229193563	0	0	3936.0	1
845.97412109375	0.2	FACES	1	0.613708511661571	0	0	3944.0	1
847.46435546875	0.2	SCRAMBLED	0	0.712447127921223	0	0	3952.0	1
848.9140625	0.2	SCRAMBLED	0	0.693116314196232	0	0	3960.0	1
850.4638671875	0.2	FACES	1	0.642718013467857	0	0	3966.0	1
852.013671875	0.2	FACES	1	0.613756203310004	0	0	3972.0	1
853.43359375	0.2	FACES	1	0.733653611932823	0	0	3980.0	1
854.90380859375	0.2	FACES	1	0.827279864555749	0	0	3988.0	1
856.63330078125	0.2	SCRAMBLED	0	0.758328305083523	0	0	3993.0	1
858.13330078125	0.2	FACES	1	0.775959424669054	0	0	4000.0	1
859.7431640625	0.2	FACES	1	0.559112742152138	0	0	4006.0	1
861.193359375	0.2	FACES	1	0.627660733684934	0	0	4014.0	1
862.7431640625	0.2	SCRAMBLED	0	0.473243626750445	0	0	4020.0	1
864.04296875	0.2	SCRAMBLED	0	0.478420585405729	0	0	4028.0	1
865.47265625	0.2	SCRAMBLED	0	0.479072270656616	0	0	4036.0	1
866.642578125	0.2	SCRAMBLED	0	0.702717427886455	0	0	4044.0	1
868.08251953125	0.2	FACES	1	0.680693847082694	0	0	4052.0	1
869.66259765625	0.2	FACES	1	0.573586553852692	0	0	4058.0	1
871.05224609375	0.2	FACES	1	0.573376469121285	0	0	4066.0	1
872.482421875	0.2	SCRAMBLED	0	0.748209223866979	0	0	4074.0	1
873.96240234375	0.2	SCRAMBLED	0	0.512658661512432	0	0	4082.0	1
875.2021484375	0.2	SCRAMBLED	0	0.738107951556231	0	0	4090.0	1
876.8818359375	0.2	SCRAMBLED	0	0.557675352079968	0	0	4096.0	1
878.35205078125	0.2	FACES	1	0.663446373609077	0	0	4104.0	1
879.671875	0.2	FACES	1	0.662385083501249	0	0	4112.0	1
881.17138671875	0.2	FACES	1	0.608093876483508	0	0	4119.0	1
882.67138671875	0.2	SCRAMBLED	0	0.603798307792204	0	0	4126.0	1
884.01123046875	0.2	SCRAMBLED	0	0.573702764516383	0	0	4134.0	1
885.34130859375	0.2	FACES	1	0.652338143449015	0	0	4142.0	1
886.84130859375	0.2	FACES	1	0.622376921588511	0	0	4149.0	1
888.43115234375	0.2	FACES	1	0.753158288884151	0	0	4155.0	1
890.0908203125	0.2	SCRAMBLED	0	0.528945661403668	0	0	4161.0	1
891.380859375	0.2	SCRAMBLED	0	0.778486176515798	0	0	4169.0	1
893.11083984375	0.2	SCRAMBLED	0	0.707590125896786	0	0	4174.0	1
894.48046875	0.2	FACES	1	0.911399481247827	0	0	4182.0	1
896.05029296875	0.2	FACES	1	0.882197401771919	0	0	4188.0	1
897.7001953125	0.2	FACES	1	0.631679811551294	0	0	4194.0	1
899.0703125	0.2	SCRAMBLED	0	0.662871960902521	0	0	4202.0	1
900.5400390625	0.2	SCRAMBLED	0	0.738629541233422	0	0	4210.0	1
902.18994140625	0.2	SCRAMBLED	0	0.539422429986189	0	0	4216.0	1
