source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
115	344	7	104.78571319580078	105.5	4.643406391143799	0.004184350529021459	3.9043249569362076e-05	0.00022183912766554593	0.5457201600074768	0.20207470655441284	0.5303458571434021	0.0008137347176671028	8.549656922696158e-05	0.0007770090596750379
115	461	7	72.64286041259766	71.5	3.481724262237549	0.004184350529021459	6.636719187084811e-06	3.770905371000196e-05	0.5254610180854797	0.10394226759672165	0.5270870327949524	0.0007590510649606586	5.28433702129405e-05	0.0007512426236644387
115	345	3	113.16668701171875	113.00003051757812	0.23569147288799286	0.00179329308386634	2.0313845314519022e-05	0.00011542086721290721	0.5318280458450317	0.21984153985977173	0.5072500705718994	0.0007846320513635874	6.54796021990478e-05	0.0007701274589635432
115	120	2	13.750001907348633	13.750001907348633	0.24999570846557617	0.0011955287225775598	9.71315694675373e-05	0.0005518900930923694	0.2870512306690216	0.041945796459913254	0.2863951325416565	0.0008141056750901043	4.044309753226116e-05	0.0008106427849270403
115	333	1	104.0	104.0	0.0	0.0005977643612887799	5.823976144993711e-06	3.3091143841782004e-05	0.5623101592063904	0.17633244395256042	0.5002988576889038	0.0007751613738946617	6.417432450689375e-05	0.0007536406628787518
115	224	1	63.000003814697266	63.000003814697266	0.0	0.0005977643612887799	2.861291556898227e-06	1.6257520313503593e-05	0.4932142198085785	0.07707775384187698	0.5035165548324585	0.0007477861945517361	2.8923845093231648e-05	0.0007481834036298096
116	121	6	11.916665077209473	12.499995231628418	1.3359326124191284	0.00358658616773268	0.0002608114844099411	0.0014819000166435895	0.3672735095024109	0.12023334950208664	0.3825441002845764	0.0007982150418683887	6.537477020174265e-05	0.0007960255024954677
116	146	103	8.009708404541016	7.999999523162842	2.292855739593506	0.06156972921274433	0.0066594482001740484	0.03783819727494672	0.21094495058059692	0.07531139254570007	0.2050737887620926	0.0008598999120295048	0.00014398174243979156	0.0008234758861362934
116	116	40	5.625000953674316	5.499998569488525	0.7644444108009338	0.0239105744515512	0.0046146073364559375	0.026219653264766395	0.2169008105993271	0.0671565979719162	0.21435301005840302	0.0009057249408215284	0.00010689314513001591	0.0009012860828079283
116	142	29	10.5	9.999999046325684	1.9870284795761108	0.017335166477374618	0.0014809140814502745	0.008414378710791308	0.41266825795173645	0.13319072127342224	0.4271046221256256	0.0007427689270116389	7.562120299553499e-05	0.0007471729768440127
116	226	33	64.68183135986328	62.50001907348633	6.671762466430664	0.019726223922529738	0.00010838955513951804	0.0006158566365612109	0.46800652146339417	0.1262679100036621	0.4722101092338562	0.0007767662755213678	5.303335274220444e-05	0.0007674022926948965
116	208	4	83.875	84.49999237060547	1.430687427520752	0.0023910574451551196	2.4140731411353916e-05	0.00013716478153256588	0.36970382928848267	0.14253532886505127	0.35322701930999756	0.0007697540568187833	3.932842082576826e-05	0.0007644506404176354
116	120	28	7.23214054107666	6.499998092651367	1.780259132385254	0.016737402116085837	0.0026418329431175257	0.015010582418303286	0.22828038036823273	0.06224685162305832	0.2150706946849823	0.0008105116430670023	7.762157474644482e-05	0.0008046702132560313
116	348	3	99.0	99.49998474121094	1.0801069736480713	0.00179329308386634	1.7531403125849175e-05	9.96113596867022e-05	0.5832323431968689	0.1972769796848297	0.5815201997756958	0.0007854007999412715	3.7153098674025387e-05	0.0007881602505221963
116	347	7	107.49999237060547	107.5	1.0350983142852783	0.004184350529021459	3.4298806263440874e-05	0.00019488176177379608	0.5165327191352844	0.2096366435289383	0.46900948882102966	0.0007951619918458164	7.620778342243284e-05	0.0007740319124422967
116	461	10	81.4000015258789	80.50000762939453	2.6438565254211426	0.0059776436128878	8.479732220689778e-06	4.818083585315612e-05	0.5428301095962524	0.12457457184791565	0.5504676103591919	0.0007887665997259319	7.119068322936073e-05	0.0007707030745223165
116	220	6	68.08332824707031	68.25000762939453	0.5335956811904907	0.00358658616773268	5.726270407103089e-05	0.0003253599139159808	0.42037156224250793	0.1232287585735321	0.3999979794025421	0.0007699786219745874	3.382548675290309e-05	0.0007679865229874849
116	209	18	77.52777862548828	79.5	5.900740623474121	0.01075975850319804	0.00013957009028323704	0.0007930207505302353	0.41572991013526917	0.1313086897134781	0.4191025495529175	0.0007800849853083491	3.3472038921900094e-05	0.0007771779783070087
116	205	7	66.0714340209961	66.00003051757812	1.3739557266235352	0.004184350529021459	8.795843686802102e-05	0.0004997694382728499	0.40584224462509155	0.12818501889705658	0.37544307112693787	0.0007648664759472013	3.131725679850206e-05	0.000762379146181047
116	345	3	108.33331298828125	107.9999771118164	8.576447486877441	0.00179329308386634	2.1753584362087483e-05	0.00012360129424962712	0.5521284341812134	0.2058277428150177	0.532873272895813	0.0007991672027856112	7.349504448939115e-05	0.0007748461794108152
116	231	2	156.00001525878906	156.00001525878906	1.9999847412109375	0.0011955287225775598	9.18703802687447e-06	5.2199663813621705e-05	0.5115837454795837	0.19649255275726318	0.5103785395622253	0.0008196775452233851	0.00010908943659160286	0.0007898148032836616
116	344	9	104.11111450195312	104.9999771118164	5.086902141571045	0.00537987925159902	5.1486659781781944e-05	0.0002925411132111838	0.5599883794784546	0.20789921283721924	0.5470678806304932	0.000803477771114558	7.33541019144468e-05	0.0007761701126582921
116	118	6	5.833330154418945	5.499996662139893	0.9428065419197083	0.00358658616773268	0.0005546357449979397	0.003151374724173182	0.19569505751132965	0.06260380893945694	0.18477889895439148	0.0009347505401819944	0.00012398726539686322	0.0009676205809228122
116	221	3	82.49998474121094	84.99996948242188	4.2622270584106445	0.00179329308386634	2.6562193637161912e-05	0.00015092324359126317	0.43856534361839294	0.13081713020801544	0.4514538645744324	0.0007859742036089301	3.7839683500351384e-05	0.0007824061904102564
116	338	1	113.5	113.5	0.0	0.0005977643612887799	3.6918385448249195e-06	2.0976590096862166e-05	0.5185332298278809	0.19986876845359802	0.5023820400238037	0.0008004256524145603	0.00010695034870877862	0.0007672336651012301
116	123	1	36.99999237060547	36.99999237060547	0.0	0.0005977643612887799	1.5149681950671052e-05	8.607870157878981e-05	0.2982710897922516	0.07304581999778748	0.3055483102798462	0.0007549574947915971	6.61933227092959e-05	0.0007590864552184939
116	119	9	8.44444465637207	8.50000286102295	0.4374406039714813	0.00537987925159902	0.000764006771997434	0.004340996144016648	0.29032623767852783	0.06131380423903465	0.2917693555355072	0.0007649366743862629	6.155729352030903e-05	0.0007700899732299149
116	145	13	9.730769157409668	9.499995231628418	3.2380831241607666	0.00777093669675414	0.0006398316041754833	0.003635447522649822	0.24848686158657074	0.09721285104751587	0.22679390013217926	0.0007574910414405167	7.511511648772284e-05	0.0007574073388241231
116	117	1	5.000003337860107	5.000003337860107	0.0	0.0005977643612887799	0.00012285004083887273	0.0006980194065290634	0.18731142580509186	0.03665421903133392	0.18674826622009277	0.0008798951166681945	7.128724246285856e-05	0.0008942430140450597
116	227	4	61.25	61.25000762939453	0.5590037703514099	0.0023910574451551196	2.858661521075929e-05	0.0001624257676093092	0.5375642776489258	0.10304679721593857	0.5547497868537903	0.000770664366427809	3.688776632770896e-05	0.0007650742772966623
116	212	1	109.50000762939453	109.50000762939453	0.0	0.0005977643612887799	3.5919053903734015e-06	2.0408781729144038e-05	0.37453141808509827	0.16104182600975037	0.3823119103908539	0.0007964507676661015	4.284822352929041e-05	0.0007894427981227636
116	229	3	75.33333587646484	73.50001525878906	2.9533493518829346	0.00179329308386634	8.869266704943696e-06	5.039412473499008e-05	0.5399631261825562	0.12815290689468384	0.5546679496765137	0.000780370261054486	5.6973472965182737e-05	0.0007697317050769925
116	222	1	85.00001525878906	85.00001525878906	0.0	0.0005977643612887799	5.175848557153628e-06	2.9408559520848714e-05	0.4042082726955414	0.13312506675720215	0.4072877764701843	0.0007808557129465044	4.8174024414038286e-05	0.0007692296057939529
116	218	1	65.00001525878906	65.00001525878906	0.0	0.0005977643612887799	1.0270101317135196e-05	5.835350136987256e-05	0.4050039052963257	0.12557418644428253	0.3855152428150177	0.0007713153609074652	3.743293564184569e-05	0.0007694468949921429
117	117	63	6.230159282684326	5.500010013580322	1.5061389207839966	0.03765915476119314	0.005896268812845426	0.03350190223279013	0.14316058158874512	0.03632289916276932	0.13600754737854004	0.0010002600029110909	0.00012301340757403523	0.0010403718333691359
117	120	137	8.989052772521973	8.99998950958252	2.7006802558898926	0.08189371749656285	0.009816914945185941	0.05577854998821227	0.21136099100112915	0.052721332758665085	0.20352685451507568	0.0008584369206801057	0.0001080768633983098	0.0008469396852888167
117	347	10	122.94999694824219	123.25	1.4739331007003784	0.0059776436128878	4.096392726163136e-05	0.00023275219121633307	0.5269911289215088	0.21554695069789886	0.48809632658958435	0.0007906259270384908	8.426637214142829e-05	0.0007686067838221788
117	121	99	11.398991584777832	11.000005722045898	2.0743513107299805	0.05917867176758922	0.004304822194604385	0.024459490717076628	0.29699790477752686	0.11286570876836777	0.2759679853916168	0.0008480370743200183	0.00010661137639544904	0.0008383606909774244
117	145	44	7.409090042114258	6.500005722045898	1.9664018154144287	0.02630163189670632	0.002730414253637342	0.015513890951018433	0.16714054346084595	0.065118208527565	0.15633679926395416	0.000885072979144752	0.0001328929647570476	0.0008741049095988274
117	209	19	89.57894897460938	90.5	7.835915565490723	0.011357522864486819	0.00012116732587973616	0.0006884584190917484	0.41776999831199646	0.12833483517169952	0.43463242053985596	0.0007913400768302381	6.888049392728135e-05	0.0007794243283569813
117	142	14	9.999998092651367	9.500003814697266	1.2817366123199463	0.008368701058042919	0.0007172132515516699	0.00407512089360629	0.391602486371994	0.13857443630695343	0.38886237144470215	0.0007617991650477052	0.00010166037100134417	0.0007734752143733203
117	456	6	161.8333282470703	168.25	14.510538101196289	0.00358658616773268	7.817644995636722e-06	4.441893452413538e-05	0.5355636477470398	0.18683654069900513	0.5282196998596191	0.000807535951025784	8.589735807618126e-05	0.0007850039983168244
117	208	17	86.44117736816406	88.5	4.53705358505249	0.01016199414190926	9.535298446154545e-05	0.0005417843833842854	0.39913639426231384	0.13047365844249725	0.4006592631340027	0.0007784906774759293	5.667860750691034e-05	0.0007677013054490089
117	206	1	80.5	80.5	0.0	0.0005977643612887799	5.665842758698839e-06	3.2192648638196776e-05	0.38789620995521545	0.13118936121463776	0.40249010920524597	0.0007763339672237635	4.579000233206898e-05	0.0007645308505743742
117	124	3	24.33333396911621	24.0	0.47140631079673767	0.00179329308386634	7.453909795139583e-05	0.0004235223412215713	0.3051910996437073	0.08478132635354996	0.26816919445991516	0.000768844096455723	7.761305460007861e-05	0.0007570002344436944
117	210	3	98.5	96.50000762939453	2.828425407409668	0.00179329308386634	1.3942253509671857e-05	7.921823594070365e-05	0.4147108197212219	0.1285264939069748	0.4302292764186859	0.000791989965364337	6.856684922240674e-05	0.0007765512564219534
117	118	1	8.500007629394531	8.500007629394531	0.0	0.0005977643612887799	6.0595906889759495e-05	0.00034429877822145954	0.1863839477300644	0.04631270468235016	0.17711281776428223	0.0009219546336680651	0.00012309227895457298	0.0009064768673852086
117	213	1	79.9999771118164	79.9999771118164	0.0	0.0005977643612887799	8.805920096005433e-06	5.003419679296595e-05	0.42278769612312317	0.12321782857179642	0.4499634802341461	0.0007921654614619911	5.464163041324355e-05	0.0007827814552001655
117	375	1	110.50000762939453	110.50000762939453	0.0	0.0005977643612887799	3.7272541724962555e-06	2.1177817505825127e-05	0.531997799873352	0.22518058121204376	0.512631893157959	0.000782791234087199	6.268476863624528e-05	0.0007757717976346612
117	231	1	169.5	169.5	0.0	0.0005977643612887799	3.979564934063583e-06	2.2611417420383676e-05	0.5123326778411865	0.20211923122406006	0.5023523569107056	0.0008016960346139967	8.735274604987353e-05	0.0007799540762789547
118	120	187	8.505346298217773	8.000005722045898	3.199259042739868	0.11178193556100186	0.012358724688158556	0.07022081240981438	0.2099865972995758	0.06081091985106468	0.19819137454032898	0.0008294082363136113	0.00010445210500620306	0.0008065098663792014
118	119	46	7.804347991943359	7.750000476837158	1.912426471710205	0.027497160619283877	0.0034498977422101388	0.019601911062950953	0.19718380272388458	0.05440279096364975	0.19524118304252625	0.0008362234220840037	0.00015603542851749808	0.0008102739229798317
118	118	60	5.883333683013916	5.999997615814209	0.771182656288147	0.0358658616773268	0.0047040127662094505	0.026727644345525374	0.15123075246810913	0.04596385359764099	0.1468983292579651	0.0009128922829404473	0.0001387733209412545	0.0008825712720863521
118	208	2	83.75001525878906	83.75001525878906	0.7500076293945312	0.0011955287225775598	1.0432762194850513e-05	5.9277721244388176e-05	0.3723315894603729	0.11677838861942291	0.3748060464859009	0.0007552724564447999	7.062371878419071e-05	0.0007472436409443617
118	209	4	75.5	75.24999237060547	1.0606547594070435	0.0023910574451551196	2.6798246054795713e-05	0.00015226446551794206	0.3784286379814148	0.11558711528778076	0.3479462265968323	0.0007645898731425405	4.869244003202766e-05	0.0007543586543761194
119	131	50	16.1200008392334	14.25	7.859746932983398	0.029888218064439	0.0022298611151856614	0.012669807202633184	0.27181220054626465	0.10078016668558121	0.26100561022758484	0.0007709812489338219	5.392844104790129e-05	0.0007679690606892109
119	119	37	8.581080436706543	7.499997138977051	3.4961612224578857	0.022117281367684857	0.003452210846602557	0.019615053848612323	0.2404220700263977	0.08453669399023056	0.22895178198814392	0.0007538783829659224	7.721377915004268e-05	0.0007220203406177461
119	120	35	8.685714721679688	6.999996662139893	5.14793062210083	0.0209217526451073	0.003053887882454245	0.017351829863148864	0.2305072396993637	0.09022513777017593	0.2075817883014679	0.0007943645468913019	0.00010203268902841955	0.0007584114209748805
119	126	13	13.384613990783691	12.000003814697266	7.182115077972412	0.00777093669675414	0.0007248242305675484	0.004118365576469169	0.36594635248184204	0.11114310473203659	0.3356919586658478	0.0007262977887876332	3.853881935356185e-05	0.0007194303907454014
119	122	9	13.611108779907227	9.500007629394531	7.600351333618164	0.00537987925159902	0.0005275026749463576	0.00299720782829435	0.3712046146392822	0.1191556453704834	0.36602234840393066	0.0007565311971120536	8.419198275078088e-05	0.0007399139576591551
119	123	3	21.333330154418945	23.500001907348633	3.423776149749756	0.00179329308386634	8.585166114454277e-05	0.0004877989877125535	0.45609089732170105	0.14769117534160614	0.5093470811843872	0.0007133152103051543	4.226635064696893e-05	0.0007146588759496808
119	198	1	64.00001525878906	64.00001525878906	0.0	0.0005977643612887799	7.867571135302412e-06	4.4702608946559376e-05	0.33002638816833496	0.08112501353025436	0.34215328097343445	0.0007531602750532329	4.756126872962341e-05	0.0007442461210303009
120	122	108	8.736111640930176	8.000007629394531	2.3838367462158203	0.06455855101918824	0.009337220073594058	0.053052980445889006	0.2263445407152176	0.08908364176750183	0.20041601359844208	0.0007928705890662968	9.791710181161761e-05	0.0007626134902238846
120	120	117	7.568375110626221	7.000009536743164	2.117192506790161	0.06993843027078726	0.011121629232187858	0.06319178230042244	0.23192906379699707	0.07113223522901535	0.21545810997486115	0.0008081722189672291	0.00010062990622827783	0.0007790049421600997
120	121	86	7.389536380767822	6.999994277954102	2.237889051437378	0.05140773507083508	0.006273896438819652	0.03564753775371948	0.17433933913707733	0.07449843734502792	0.1573360711336136	0.0008712479029782116	0.0001256107207154855	0.0008593234815634787
120	131	3	30.99999237060547	31.499980926513672	1.0801154375076294	0.00179329308386634	6.621568071532086e-05	0.00037622966862865814	0.3660658895969391	0.10976587235927582	0.3526807725429535	0.0007421507034450769	4.8182508180616423e-05	0.0007321785669773817
120	208	17	77.47059631347656	76.49998474121094	5.242553234100342	0.01016199414190926	0.00011549373371089147	0.0006562217392213759	0.3837346136569977	0.11283790320158005	0.38615721464157104	0.0007563261315226555	5.2214458264643326e-05	0.0007541704690083861
120	206	13	72.5	67.99998474121094	9.18402099609375	0.00777093669675414	8.833021912688975e-05	0.0005018818611090293	0.39955756068229675	0.10175400972366333	0.39558786153793335	0.0007566821877844632	5.822585808346048e-05	0.0007519820355810225
120	209	12	72.0	69.24999237060547	7.014864921569824	0.00717317233546536	0.00010495382031905961	0.0005963351975450605	0.4147665798664093	0.10257991403341293	0.42147207260131836	0.0007515138131566346	3.105402356595732e-05	0.0007528317510150373
120	142	18	6.472223281860352	6.499999046325684	0.7541027069091797	0.01075975850319804	0.0015541298823702546	0.008830382234744092	0.3265126049518585	0.10098389536142349	0.33670878410339355	0.0007580784731544554	0.00011686486686812714	0.0006974547868594527
120	124	10	16.0	17.499998092651367	3.033149242401123	0.0059776436128878	0.0004190412336573919	0.0023809427431316366	0.25337719917297363	0.062389809638261795	0.2586650848388672	0.0007388353697024286	7.445349910994992e-05	0.0007097579655237496
120	145	15	8.2666654586792	9.500007629394531	2.242518663406372	0.0089664654193317	0.0009016230530102022	0.00512291558128617	0.1842406839132309	0.07711786031723022	0.16091559827327728	0.0008472460322082043	0.0001011245694826357	0.0008480248507112265
120	123	2	23.999998092651367	23.999998092651367	1.9073486328125e-06	0.0011955287225775598	4.877573307349849e-05	0.0002771379481887018	0.29056286811828613	0.05353604629635811	0.2808561325073242	0.0007350214291363955	7.007359090493992e-05	0.0007151529425755143
120	147	1	14.000001907348633	14.000001907348633	0.0	0.0005977643612887799	3.916039566732575e-05	0.00022250473794307974	0.3196535110473633	0.05021302029490471	0.3371737599372864	0.0007504853419959545	4.9654016038402915e-05	0.0007305114413611591
120	156	1	29.50000762939453	29.50000762939453	0.0	0.0005977643612887799	1.8303615722380268e-05	0.00010399898035548051	0.28522881865501404	0.10718870162963867	0.30983492732048035	0.0007501878426410258	0.00012601194612216204	0.000690191169269383
120	210	1	84.0	84.0	0.0	0.0005977643612887799	5.887617163581555e-06	3.34527445846247e-05	0.3913663923740387	0.10634792596101761	0.39251577854156494	0.0007485739188268781	3.124182694591582e-05	0.0007543177925981581
120	146	2	10.25	10.25	2.2500052452087402	0.0011955287225775598	0.00010515869103719331	0.0005974992487420351	0.31065747141838074	0.06217929348349571	0.3020862638950348	0.0007833408890292048	6.297299842117354e-05	0.0007676162058487535
120	212	2	100.75	100.75	3.7499847412109375	0.0011955287225775598	8.046662596396503e-06	4.572018545311732e-05	0.36076807975769043	0.13194574415683746	0.3708568513393402	0.0007584638078697026	3.7505229556700215e-05	0.0007587626460008323
121	137	65	49.69230651855469	52.5	6.952417373657227	0.0388546834837707	0.0005329189515177799	0.0030279824713645956	0.3363264799118042	0.12564830482006073	0.35754838585853577	0.0007181948167271912	6.318766827462241e-05	0.0007071180734783411
121	132	50	50.56999969482422	50.250003814697266	3.641441583633423	0.029888218064439	0.00046030190927464146	0.002615381023417722	0.4035884141921997	0.1508103311061859	0.4169309437274933	0.0007210292969830334	7.606729195686057e-05	0.0007035082671791315
121	145	89	12.35393238067627	11.000004768371582	3.744809627532959	0.053201028154701416	0.0029078441326328796	0.016522026544554192	0.22143332660198212	0.09041524678468704	0.2062707245349884	0.0008056990918703377	9.262731327908114e-05	0.0008021352114155889
121	122	72	7.0694451332092285	6.500005722045898	1.7064135074615479	0.04303903401279216	0.005692942896978076	0.03234662841963892	0.1449495106935501	0.049235422164201736	0.15273401141166687	0.000817533815279603	0.0001174040517071262	0.0007753467652946711
121	121	46	6.27174186706543	5.500014305114746	1.296761393547058	0.027497160619283877	0.003161416178656273	0.017962792928260612	0.1387406289577484	0.06454465538263321	0.11852104216814041	0.0008571406360715628	0.00014305715740192682	0.0008020715904422104
121	146	8	15.125	14.999994277954102	0.9921590089797974	0.004782114890310239	0.00022793605681306216	0.001295105724156049	0.3757651448249817	0.09727763384580612	0.36616235971450806	0.0007916248869150877	6.22383231529966e-05	0.0007904681260697544
121	124	12	8.291669845581055	7.000005722045898	3.387838840484619	0.00717317233546536	0.0007397064278321951	0.004202924461688767	0.21730194985866547	0.06443753093481064	0.20311005413532257	0.0007640640833415091	7.266549073392525e-05	0.0007612465415149927
121	208	8	90.00000762939453	90.5	3.6486244201660156	0.004782114890310239	3.758515067809093e-05	0.0002135543821677347	0.39084136486053467	0.13582614064216614	0.38990476727485657	0.0007661477429792285	6.558827590197325e-05	0.0007583508267998695
121	142	18	9.638886451721191	9.500003814697266	2.0193896293640137	0.01075975850319804	0.0008283147618885017	0.004706386538943049	0.2809564173221588	0.057066962122917175	0.2800549268722534	0.0006742540863342583	4.7268735215766355e-05	0.0006760639371350408
121	123	19	13.8421049118042	14.000001907348633	1.4604641199111938	0.011357522864486819	0.0006315268502349878	0.0035882608926956845	0.202532559633255	0.06894177198410034	0.19197872281074524	0.0007330283406190574	8.817400521365926e-05	0.0006965565262362361
121	372	4	118.25001525878906	118.7500228881836	4.80234956741333	0.0023910574451551196	1.5892240598011288e-05	9.029783201448313e-05	0.5654885172843933	0.2257131189107895	0.5461986064910889	0.0007358815055340528	6.312272307695821e-05	0.000723738397937268
121	136	3	53.83333206176758	54.50000762939453	2.0949699878692627	0.00179329308386634	2.5382626051411814e-05	0.00014422108003849638	0.3503207266330719	0.1258540004491806	0.365572452545166	0.000730564643163234	6.643615779466927e-05	0.0007138027576729655
121	131	12	34.62500762939453	35.000022888183594	4.646350860595703	0.00717317233546536	0.00017989635128335706	0.0010221497974449109	0.35326990485191345	0.13259711861610413	0.3555442690849304	0.0008044042624533176	0.00011717853340087458	0.0007639747345820069
121	209	1	97.0	97.0	0.0	0.0005977643612887799	5.021567632983665e-06	2.8531953551550598e-05	0.43236249685287476	0.13652412593364716	0.4424140155315399	0.0007580280071124434	3.589129846659489e-05	0.000758778303861618
121	212	1	112.00000762939453	112.00000762939453	0.0	0.0005977643612887799	3.0452151501912717e-06	1.7302552423875356e-05	0.4058559536933899	0.13186834752559662	0.4065077304840088	0.0007693796651437879	4.155785063630901e-05	0.0007694417145103216
121	351	2	125.0000228881836	125.0000228881836	2.4999923706054688	0.0011955287225775598	8.414408135846982e-06	4.780967212685484e-05	0.5262002348899841	0.23535265028476715	0.5102845430374146	0.0007659582770429552	0.00012819380208384246	0.0007279144483618438
121	206	1	87.0	87.0	0.0	0.0005977643612887799	4.606914979384055e-06	2.617594620141127e-05	0.3759455978870392	0.12791046500205994	0.3763839602470398	0.0007852283306419849	9.059601870831102e-05	0.0007580818491987884
121	210	1	93.99996948242188	93.99996948242188	0.0	0.0005977643612887799	4.2775638625327955e-06	2.4304612097210818e-05	0.4290752112865448	0.12858039140701294	0.4466679096221924	0.0007571186870336533	3.599937554099597e-05	0.0007595551433041692
122	122	61	8.745901107788086	8.0	3.2562954425811768	0.036463626038615575	0.005544273316050382	0.03150190543917055	0.23924925923347473	0.10038631409406662	0.22156642377376556	0.0007691708742640913	7.002509664744139e-05	0.0007521143998019397
122	126	5	27.799999237060547	27.499998092651367	2.271569013595581	0.0029888218064439	0.00013377175161313558	0.0007600752757894727	0.4323997497558594	0.11127809435129166	0.4362832307815552	0.0007370617240667343	4.746769991470501e-05	0.0007253798539750278
122	124	17	7.588233470916748	7.500000953674316	0.8266733884811401	0.01016199414190926	0.0015715963632350817	0.008929624713819933	0.2277957946062088	0.05639982596039772	0.245981365442276	0.0007169154705479741	7.986499986145645e-05	0.0006982988561503589
122	137	52	34.24038314819336	38.74999237060547	18.560834884643555	0.03108374678701656	0.0007895370910846408	0.004486056398421633	0.2947230339050293	0.11355950683355331	0.3100781738758087	0.0007185419090092182	7.12061082595028e-05	0.0007071768632158637
122	131	32	16.562503814697266	13.50000286102295	8.176523208618164	0.019128459561240957	0.0013845037812253642	0.007866586784254262	0.284125417470932	0.09918440133333206	0.2929481267929077	0.0007798324222676456	7.720939174760133e-05	0.0007647503516636789
122	123	29	7.241379261016846	7.000004768371582	1.7937657833099365	0.017335166477374618	0.0024382112219434892	0.013853627874374852	0.2388007640838623	0.08236542344093323	0.2506415545940399	0.0006979164900258183	3.882331293425523e-05	0.000693986308760941
122	132	2	34.50000762939453	34.50000762939453	1.4999828338623047	0.0011955287225775598	3.58509595998379e-05	0.0002037009135080227	0.368658185005188	0.12005370855331421	0.38702571392059326	0.0006700539379380643	4.0310354961548e-05	0.000674724520649761
123	124	205	10.68780517578125	9.999992370605469	5.502557277679443	0.1225416940641999	0.010597093289549818	0.06021143109432406	0.2150096297264099	0.10907267034053802	0.20768214762210846	0.0007921988726593554	0.00012773103662766516	0.0007568254368379712
123	150	32	9.843749046325684	9.249994277954102	2.8789045810699463	0.019128459561240957	0.0018774438150357914	0.010667413772224582	0.3443497121334076	0.13028138875961304	0.3930991291999817	0.0007223152788355947	7.936770998639986e-05	0.0007007932872511446
123	137	124	14.955644607543945	13.500015258789062	7.370116710662842	0.07412278079980872	0.0035923673806022493	0.02041140670299965	0.22711004316806793	0.08217797428369522	0.22260968387126923	0.0007571051828563213	8.493275527143851e-05	0.0007384521304629743
123	138	187	9.0	8.99999713897705	2.7219648361206055	0.11178193556100186	0.01345275349807561	0.07643695475221367	0.3488636612892151	0.15318235754966736	0.3629680871963501	0.000743669515941292	8.65159890963696e-05	0.0007162023102864623
123	123	172	7.787789821624756	6.499998092651367	3.322758674621582	0.10281547014167015	0.010895833949007793	0.061908840198928713	0.20910988748073578	0.0874173492193222	0.20542198419570923	0.00077998818596825	9.378097456647083e-05	0.0007687921170145273
123	226	5	84.80000305175781	91.5	15.638409614562988	0.0029888218064439	1.1911568086672042e-05	6.768012147097663e-05	0.4110482633113861	0.14495383203029633	0.4361647665500641	0.0008124622399918735	8.570708450861275e-05	0.0008026891737245023
123	131	6	5.750003814697266	5.500004768371582	0.8036379814147949	0.00358658616773268	0.000586223353145967	0.0033308517788212737	0.2230187952518463	0.062421511858701706	0.23373907804489136	0.0007086191326379776	5.024436177336611e-05	0.0007257323013618588
123	141	58	7.551725387573242	6.500000953674316	5.485630989074707	0.034670332954749236	0.004558079540578284	0.025898469012311263	0.40142911672592163	0.13995465636253357	0.43178918957710266	0.0007113994215615094	5.975788735668175e-05	0.0007017290918156505
123	136	19	12.052628517150879	11.999990463256836	1.2762515544891357	0.011357522864486819	0.0007693604755687507	0.004371415254698787	0.22941486537456512	0.12761829793453217	0.18181924521923065	0.0007444278453476727	3.37944547936786e-05	0.0007406470831483603
123	149	75	7.12666654586792	7.0	1.781559944152832	0.0448323270966585	0.0068986261865653774	0.03919717831374556	0.2511483430862427	0.15009218454360962	0.19972755014896393	0.0008128611370921135	0.00011443180119385943	0.0008008419536054134
123	125	15	11.06666374206543	13.499999046325684	3.8852999210357666	0.0089664654193317	0.0007745268828262818	0.004400770169871498	0.2184624969959259	0.10008591413497925	0.22912903130054474	0.000818901346065104	0.00016052753198891878	0.0007475285674445331
123	159	13	9.115386962890625	9.499994277954102	3.1080174446105957	0.00777093669675414	0.0006672093428165981	0.0037910045965253063	0.24669164419174194	0.15513983368873596	0.1976606696844101	0.0008350207936018705	0.00015351093315985054	0.0007883157813921571
123	135	14	12.892855644226074	12.249999046325684	2.5437510013580322	0.008368701058042919	0.0005724157629922037	0.003252398684146544	0.27375689148902893	0.14567933976650238	0.26301664113998413	0.0007266569300554693	3.3136031561298296e-05	0.00072933902265504
123	158	26	8.250000953674316	6.000002384185791	4.218207359313965	0.01554187339350828	0.0014430012761949878	0.008198962634057099	0.16370798647403717	0.07828077673912048	0.15952171385288239	0.000824378221295774	0.0001351811661152169	0.0007905832608230412
123	142	25	9.280000686645508	5.999999523162842	4.503510475158691	0.0149441090322195	0.001277972162196191	0.007261286720993772	0.3703257441520691	0.13288037478923798	0.3641481101512909	0.0007194011122919619	7.409176032524556e-05	0.0006951871328055859
123	155	3	11.166665077209473	11.49999713897705	0.8498408198356628	0.00179329308386634	0.00017282518794362509	0.0009819722834272845	0.2368471920490265	0.10389135032892227	0.2497955560684204	0.0008306505624204874	7.836706936359406e-05	0.0008054627105593681
123	146	3	43.83333206176758	42.500003814697266	4.189939498901367	0.00179329308386634	3.14816313818755e-05	0.0001788749071932755	0.3096935451030731	0.10269191116094589	0.3175569176673889	0.0007616218063049018	8.19064152892679e-05	0.0007463191286660731
