source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
15	29	7	76.14286804199219	71.00001525878906	9.775023460388184	0.0041838003251410535	1.0367931050733065e-05	5.890241788579751e-05	0.3849499225616455	0.11287350207567215	0.38252848386764526	0.0007209543837234378	4.7729503421578556e-05	0.0007149411248974502
15	58	5	55.099998474121094	55.49998092651367	0.8602300882339478	0.0029884288036721813	8.756547731965785e-06	4.974780708140538e-05	0.38274505734443665	0.1027648001909256	0.36869773268699646	0.0007437989697791636	4.116300624446012e-05	0.0007422426133416593
15	59	7	39.428565979003906	39.000003814697266	0.7284339070320129	0.0041838003251410535	1.94347297670493e-05	0.00011041282668979035	0.2980671525001526	0.10710175335407257	0.2963218688964844	0.0008502972195856273	0.00033225343213416636	0.0007487775292247534
15	61	9	48.500003814697266	48.50001525878906	1.2247474193572998	0.0053791718466099266	2.601892817074804e-05	0.00014781905594806106	0.42336997389793396	0.12699846923351288	0.3963561952114105	0.0007343401666730642	4.378382800496183e-05	0.0007190012838691473
15	25	2	57.24999237060547	57.24999237060547	0.7499980926513672	0.0011953715214688724	3.10846665232229e-06	1.7659859121671893e-05	0.4177267849445343	0.10248856991529465	0.39393702149391174	0.0007628384628333151	5.344427700038068e-05	0.0007564022671431303
15	28	1	78.00003051757812	78.00003051757812	0.0	0.0005976857607344362	1.4416403693327674e-06	8.190265064452771e-06	0.42877888679504395	0.09298773854970932	0.42133739590644836	0.0007361536845564842	3.276234565419145e-05	0.0007291260408237576
16	16	579	7.89982795715332	7.000000476837158	2.938985824584961	0.3460600554652386	0.009928574285909885	0.0564063388092746	0.2145433872938156	0.08223670721054077	0.20307546854019165	0.0007849836838431656	6.418312841560692e-05	0.0007846810040064156
16	24	177	12.483051300048828	12.500001907348633	4.810211181640625	0.10579037964999521	0.002143820011363464	0.012179496715724932	0.21416668593883514	0.07200055569410324	0.2083265483379364	0.0007565237465314567	6.460475560743362e-05	0.0007427482632920146
16	17	300	10.960000038146973	9.000003814697266	5.9577741622924805	0.17930572822033086	0.003711996566104114	0.021088640718907037	0.2502782642841339	0.08980798721313477	0.2413954734802246	0.0007939091883599758	4.122941390960477e-05	0.0007914209854789078
16	27	36	38.0	40.500003814697266	6.602818965911865	0.021516687386439706	0.00011120000247111117	0.0006317508268915418	0.276896595954895	0.07117193937301636	0.27154266834259033	0.0007784795598126948	4.700844147009775e-05	0.0007725186878815293
16	56	23	10.913044929504395	10.500006675720215	4.246870040893555	0.013746772496892035	0.00034809966815521333	0.001977628132291262	0.22020694613456726	0.06699581444263458	0.21869242191314697	0.000720857409760356	5.095429878565483e-05	0.0007193995406851172
16	59	31	42.24193572998047	40.5	3.724092721939087	0.018528258582767524	0.0001018129695104621	0.0005784210993450983	0.3740922212600708	0.12457668781280518	0.3839757740497589	0.0007621879340149462	0.00011242700566072017	0.0007513365126214921
16	25	5	41.700008392333984	45.49999237060547	6.607558250427246	0.0029884288036721813	1.2876985728112292e-05	7.315689029520429e-05	0.3147120177745819	0.07421909272670746	0.32312560081481934	0.0008154754177667201	7.599099626531824e-05	0.0007936389301903546
16	57	2	16.00000762939453	16.00000762939453	0.0	0.0011953715214688724	1.968968108929411e-05	0.00011186125928930486	0.3048044443130493	0.05947839096188545	0.3177778124809265	0.0007138146902434528	2.905697147070896e-05	0.0007178236846812069
16	18	1	44.0	44.0	0.0	0.0005976857607344362	3.132851709597178e-06	1.7798395810114954e-05	0.2777310609817505	0.05818828567862511	0.27178817987442017	0.0008256140863522887	9.717805369291455e-05	0.0007910056738182902
16	26	1	48.999996185302734	48.999996185302734	0.0	0.0005976857607344362	2.8217303635121247e-06	1.603084937769555e-05	0.36794567108154297	0.08276691287755966	0.37328097224235535	0.0007868394604884088	5.480546678882092e-05	0.000774382206145674
17	81	66	97.4015121459961	96.5	5.393753528594971	0.03944726020847279	8.255452605768565e-05	0.0004690097926403499	0.3102555274963379	0.1313645839691162	0.311747670173645	0.001173775875940919	0.0006833893712610006	0.0007667221361771226
17	17	627	9.464912414550781	7.499985218048096	5.224883556365967	0.37474897198049156	0.00899330302129421	0.05109286415407079	0.22243809700012207	0.08473656326532364	0.21936702728271484	0.0007868626853451133	6.0191290685907006e-05	0.0007838589954189956
17	18	190	12.684210777282715	10.500007629394531	6.857400417327881	0.11356029453954289	0.002067101747830964	0.011743643969795983	0.2512475550174713	0.10244186222553253	0.23688343167304993	0.0007579693919979036	7.312801608350128e-05	0.0007424105424433947
17	25	116	25.754310607910156	14.499996185302734	19.659767150878906	0.06933154824519461	0.0004841296686623589	0.0027504434505712396	0.3076515793800354	0.11142012476921082	0.30029794573783875	0.0008097111713141203	0.00012214298476465046	0.0007729236967861652
17	60	62	53.717742919921875	56.49999237060547	5.902173042297363	0.03705651716553505	0.00015134815535590697	0.0008598410087215922	0.3560161888599396	0.09647521376609802	0.3565868139266968	0.000722831638995558	4.441858982318081e-05	0.0007142673712223768
17	59	29	28.327587127685547	30.4999942779541	9.491625785827637	0.017332887061298652	0.00014218569903686886	0.0008077871487640465	0.30180418491363525	0.12857888638973236	0.3192601203918457	0.0008567848708480597	0.00035716325510293245	0.0007470792043022811
17	24	29	13.706896781921387	12.99998950958252	4.500036239624023	0.017332887061298652	0.00032027296925646917	0.0018195387469649394	0.2412690967321396	0.07514777779579163	0.2440914660692215	0.0008368485141545534	7.506785914301872e-05	0.0008245200151577592
17	82	17	84.88235473632812	89.50001525878906	8.052277565002441	0.010160657932485417	2.6222873458801622e-05	0.0001489777124364182	0.37820443511009216	0.10615848004817963	0.3717314898967743	0.0009879006538540125	0.00038652203511446714	0.0007735530962236226
17	61	14	48.92856979370117	49.249996185302734	3.2230074405670166	0.008367600650282107	5.505703221511229e-05	0.0003127906911434431	0.4059971272945404	0.13094419240951538	0.3767702281475067	0.0007260360871441662	4.3234806071268395e-05	0.0007128262659534812
17	29	3	69.50000762939453	70.5000228881836	2.5495128631591797	0.001793057282203309	6.226985413645513e-06	3.537682640910119e-05	0.40536925196647644	0.1341058909893036	0.4115970730781555	0.0007318735006265342	4.0202459786087275e-05	0.0007302490994334221
17	123	1	67.0	67.0	0.0	0.0005976857607344362	2.131282755151843e-06	1.2108269900953053e-05	0.2794969379901886	0.1480037271976471	0.25076931715011597	0.001499702106229961	0.0008399570360779762	0.0011476876679807901
17	88	3	112.49999237060547	111.99999237060547	0.7071031928062439	0.001793057282203309	3.7176451240925506e-06	2.112073137628689e-05	0.31689420342445374	0.12365175038576126	0.3079783320426941	0.001058644033037126	0.0004917916376143694	0.0008015361963771284
18	18	548	8.127737045288086	6.5000128746032715	3.7855517864227295	0.3275317968824711	0.009460283584431272	0.053745879894612346	0.2675146162509918	0.11220382153987885	0.2693537175655365	0.0008107534958980978	9.616783063393086e-05	0.0007883804501034319
18	129	84	75.4047622680664	76.25	3.8230812549591064	0.050205603901692646	6.445570768360622e-05	0.000366186562249191	0.5503387451171875	0.11486586928367615	0.5711058378219604	0.0007324185571633279	3.912965257768519e-05	0.0007326158229261637
18	61	283	52.21377944946289	51.99999237060547	3.6323134899139404	0.16914507028784545	0.0010674594174840753	0.00606446362124788	0.4842444062232971	0.12094613164663315	0.49461522698402405	0.0007271410431712866	4.057247861055657e-05	0.0007242943393066525
18	19	102	9.710783958435059	8.500009536743164	4.338855743408203	0.0609639475949125	0.0016523181297762547	0.00938717015806919	0.3097754120826721	0.12069167196750641	0.28737229108810425	0.0007629398023709655	0.00010821047180797905	0.0007341682794503868
18	22	6	46.75	46.999977111816406	1.282890796661377	0.003586114564406618	2.080101231593271e-05	0.00011817496797435388	0.5103332996368408	0.146526500582695	0.4802219867706299	0.0007527592242695391	5.5636712204432115e-05	0.0007429817342199385
18	82	144	100.79513549804688	105.99996948242188	10.540501594543457	0.08606674954575882	0.00019002931274977883	0.0010795968776573768	0.5437142848968506	0.15544883906841278	0.5491490960121155	0.0008341677021235228	0.00021330438903532922	0.0007494626333937049
18	25	164	11.091464042663574	9.500005722045898	6.167691230773926	0.09802046476044754	0.0016099896991465638	0.009146693355397575	0.2415568232536316	0.1134529560804367	0.24617421627044678	0.0009411493083462119	0.0002578000712674111	0.0008164697210304439
18	60	127	47.1889762878418	47.50000762939453	5.789595603942871	0.0759060916132734	0.0003585301444638087	0.0020368858830681984	0.4344215989112854	0.1047976016998291	0.4192850589752197	0.0007366418722085655	4.617550439434126e-05	0.0007322101737372577
18	58	20	58.57500076293945	58.9999885559082	2.409750461578369	0.011953715214688725	4.109557567749071e-05	0.00023347269189659812	0.5035261511802673	0.08136451244354248	0.4990462064743042	0.0007385414792224765	2.623921500344295e-05	0.0007372077088803053
18	89	23	98.4565200805664	101.0000228881836	7.426324367523193	0.013746772496892035	2.3323248442207572e-05	0.00013250432699396205	0.4730839729309082	0.13579028844833374	0.46034562587738037	0.0009303117985837162	0.0003027991624549031	0.000780185975600034
18	78	24	96.8125	97.25001525878906	5.992728233337402	0.014344458257626471	3.2439397039465737e-05	0.0001842951029508258	0.5709131360054016	0.1377161294221878	0.5525878071784973	0.0007887836545705795	0.00010695072705857456	0.0007475584279745817
18	29	8	59.87500762939453	60.00000762939453	1.268615961074829	0.00478148608587549	1.9612722788681494e-05	0.00011142404284175291	0.40265873074531555	0.15331090986728668	0.3592168688774109	0.0007479905616492033	4.29976535087917e-05	0.0007432053680531681
18	28	29	15.844827651977539	9.499990463256836	11.378372192382812	0.017332887061298652	0.0002676391408112297	0.0015205147909952796	0.39803266525268555	0.10701436549425125	0.39807453751564026	0.0008158910204656422	0.00010562960233073682	0.0007885273080319166
18	83	22	99.68181610107422	100.74998474121094	4.409566879272461	0.0131490867361576	3.464169502260741e-05	0.00019680682544177423	0.5671598315238953	0.16567902266979218	0.5667834281921387	0.0007841787301003933	0.00010273890075040981	0.0007470769342035055
18	93	1	134.00003051757812	134.00003051757812	0.0	0.0005976857607344362	9.345879608752713e-07	5.309592661557904e-06	0.3708668053150177	0.09331794828176498	0.3743520677089691	0.0008961205603554845	0.00031451089307665825	0.0007353898254223168
18	86	1	58.99998092651367	58.99998092651367	0.0	0.0005976857607344362	2.715776000911234e-06	1.542890014479631e-05	0.5500490069389343	0.14716783165931702	0.5469822883605957	0.0007927548722364008	0.00011264436034252867	0.0007463580695912242
19	19	656	9.045731544494629	7.999999046325684	3.838613510131836	0.39208185904179016	0.012980202662013295	0.07374328761437796	0.21492843329906464	0.09121424704790115	0.20211245119571686	0.0007217659149318933	9.324438724434003e-05	0.0007015112205408514
19	22	436	29.706422805786133	31.0	10.05351734161377	0.2605909916802142	0.0027179556848229564	0.015441283391945521	0.402157187461853	0.1523011177778244	0.39436301589012146	0.0007315775146707892	5.4846932471264154e-05	0.0007306020706892014
19	82	17	98.35294342041016	106.99998474121094	11.572992324829102	0.010160657932485417	2.5614535567371243e-05	0.00014552161569720778	0.5603262782096863	0.17918628454208374	0.569420337677002	0.000788456411100924	0.00011701240146066993	0.0007479326450265944
19	86	7	40.35713577270508	38.5	9.054253578186035	0.0041838003251410535	3.1703775887754074e-05	0.000180115882981892	0.5392284393310547	0.14068323373794556	0.5319664478302002	0.0008589927456341684	0.00019944264204241335	0.0007687234319746494
19	25	200	9.782501220703125	9.000007629394531	3.9110684394836426	0.11953715214688726	0.0024298394409659023	0.013804433830320146	0.17985863983631134	0.07392425835132599	0.1748812198638916	0.0008775691967457533	0.0002706900704652071	0.0007566121057607234
19	35	77	10.136363983154297	9.499992370605469	4.271346569061279	0.04602180357655159	0.0010086857384359737	0.00573055787023189	0.2082728147506714	0.08865832537412643	0.2032286822795868	0.0007790172239765525	0.00013994865003041923	0.0007221772102639079
19	78	6	96.33334350585938	95.50001525878906	3.050492763519287	0.003586114564406618	9.063406642496602e-06	5.1491137712330904e-05	0.5953187346458435	0.1476108580827713	0.5825508832931519	0.000762037409003824	6.209248385857791e-05	0.0007405701326206326
19	28	45	9.277779579162598	7.999996185302734	5.108333110809326	0.02689585923304963	0.0007992582119893962	0.004540755621433852	0.2698117196559906	0.0980515405535698	0.2640508711338043	0.0008051618933677673	0.00017515798390377313	0.0007453755824826658
19	83	31	90.53225708007812	93.49996948242188	12.155537605285645	0.018528258582767524	6.11354021241346e-05	0.00034732320131290213	0.5515519976615906	0.17669565975666046	0.540809690952301	0.0007909768028184772	0.00010803897021105513	0.0007541461964137852
19	89	11	110.40908813476562	111.00001525878906	4.526785850524902	0.0065745433680788	1.0775414195819765e-05	6.12174161603683e-05	0.519550085067749	0.19458556175231934	0.5128471255302429	0.0008210280793718994	0.00013409025268629193	0.000766725919675082
19	30	5	62.19999313354492	63.9999885559082	4.433952808380127	0.0029884288036721813	1.1344321332780419e-05	6.444949841048123e-05	0.4463270306587219	0.14367052912712097	0.44398707151412964	0.000729433202650398	4.300132786738686e-05	0.0007322934689000249
19	29	1	30.500003814697266	30.500003814697266	0.0	0.0005976857607344362	5.426045700484813e-06	3.082651782245345e-05	0.2515658736228943	0.08791492134332657	0.2602657079696655	0.0007253337535075843	5.402023816714063e-05	0.0007136745261959732
20	20	223	6.614349842071533	6.000003814697266	1.681918740272522	0.13328392464377928	0.00910220732540776	0.051711572631111126	0.2712911069393158	0.1298452764749527	0.25918087363243103	0.0008641637396067381	6.089908492867835e-05	0.0008611237863078713
20	62	42	20.809524536132812	20.50001335144043	3.2163116931915283	0.025102801950846323	0.0008226234219205701	0.0046734983405569775	0.25262296199798584	0.13734471797943115	0.2035529911518097	0.0007692434010095894	5.762154614785686e-05	0.0007636519148945808
20	21	125	16.743999481201172	18.000001907348633	9.542455673217773	0.07471072009180453	0.002052332909288867	0.011659739061937537	0.26226571202278137	0.08866225183010101	0.2547861635684967	0.0008712033741176128	6.604534428333864e-05	0.0008712969138287008
20	34	12	105.625	104.24999237060547	3.8628809452056885	0.007172229128813236	2.1621365963578135e-05	0.00012283557124527673	0.3941887617111206	0.12027934193611145	0.35798272490501404	0.0007716311374679208	7.410225953208283e-05	0.0007643086719326675
20	23	5	92.80000305175781	86.5	12.387900352478027	0.0029884288036721813	1.5284910233472117e-05	8.683682072280183e-05	0.44044825434684753	0.11372358351945877	0.435236394405365	0.0007298844284377992	8.092993084574118e-05	0.0007095315959304571
20	47	6	55.33333206176758	54.75000762939453	2.2852237224578857	0.003586114564406618	2.660950611817855e-05	0.00015117425467415878	0.34473830461502075	0.08983926475048065	0.34610554575920105	0.0007876383606344461	5.4462514526676387e-05	0.0007970549631863832
20	57	3	31.166658401489258	31.499984741210938	0.4714031517505646	0.001793057282203309	2.1345317666830168e-05	0.00012126728225375595	0.31065550446510315	0.06491062045097351	0.3156435489654541	0.0007885713130235672	5.176484046387486e-05	0.0007818233571015298
20	63	1	120.00000762939453	120.00000762939453	0.0	0.0005976857607344362	1.4938303851419382e-06	8.486767626595177e-06	0.3999939262866974	0.0814477875828743	0.3996258080005646	0.000727369450032711	7.818581798346713e-05	0.0007185389404185116
20	48	1	69.99999237060547	69.99999237060547	0.0	0.0005976857607344362	2.0415456724163984e-06	1.1598454478640629e-05	0.38344264030456543	0.12521982192993164	0.3841990828514099	0.0007605834980495274	4.142733450862579e-05	0.0007623326382599771
21	21	269	8.085501670837402	7.499991416931152	3.161120653152466	0.16077746963756334	0.009316557283814952	0.052929340261135154	0.2384667694568634	0.1061374768614769	0.21775434911251068	0.0008442504331469536	8.113823423627764e-05	0.0008512505446560681
21	22	36	9.652777671813965	8.250001907348633	6.607885360717773	0.021516687386439706	0.0008491567495032826	0.004824239808794962	0.3202810287475586	0.13293837010860443	0.29421404004096985	0.0007417104206979275	0.00013182745897211134	0.0007151435129344463
21	34	27	70.09259033203125	70.0	8.257474899291992	0.016137515539829776	7.42491842786303e-05	0.0004218253823891165	0.40423256158828735	0.11640488356351852	0.4008803069591522	0.0007511074072681367	7.047684630379081e-05	0.0007529080612584949
21	58	4	42.74999237060547	41.999996185302734	2.9474551677703857	0.002390743042937745	1.4327734195008858e-05	8.139890039598323e-05	0.39066600799560547	0.1255171298980713	0.36062681674957275	0.0007604017737321556	3.972248305217363e-05	0.0007642970886081457
21	129	3	75.5	77.5	2.828423500061035	0.001793057282203309	2.5627281094968296e-06	1.4559402574594585e-05	0.44936880469322205	0.14861012995243073	0.43131038546562195	0.0007522511878050864	6.922177999513224e-05	0.0007597724907100201
21	35	22	81.25	86.49998474121094	11.576569557189941	0.0131490867361576	4.150992346607861e-05	0.00023582668966857747	0.3695792853832245	0.09941358119249344	0.37781259417533875	0.0008120174752548337	7.151146564865485e-05	0.0008036891813389957
21	23	13	66.03845977783203	69.99999237060547	16.18339729309082	0.007769914889547672	5.691918024111437e-05	0.00032336994949846786	0.42679789662361145	0.06034467741847038	0.42670705914497375	0.0006768128951080143	5.581133518717252e-05	0.0006731711910106242
21	61	2	49.5	49.5	1.4999980926513672	0.0011953715214688724	1.2245503986676893e-05	6.956930842961603e-05	0.3998236358165741	0.13416385650634766	0.34797531366348267	0.0007785207126289606	5.250347021501511e-05	0.0007712236838415265
21	60	1	43.49999237060547	43.49999237060547	0.0	0.0005976857607344362	4.013006856776456e-06	2.279874409848671e-05	0.3679565191268921	0.10665836930274963	0.3239518404006958	0.000797346408944577	9.262588719138876e-05	0.0007750196964479983
21	63	3	76.66666412353516	76.49999237060547	0.623610258102417	0.001793057282203309	7.099135718544153e-06	4.033169748868202e-05	0.436758816242218	0.07677353173494339	0.4403248131275177	0.0007021354977041483	6.489783845609054e-05	0.0007091684965416789
21	50	1	111.49999237060547	111.49999237060547	0.0	0.0005976857607344362	1.5416605894539903e-06	8.758501173834803e-06	0.3479127883911133	0.08032498508691788	0.3508960008621216	0.0007328814244829118	2.5375664336024784e-05	0.0007305101025849581
22	34	35	41.25714111328125	43.5	15.345252990722656	0.02091900162570527	0.00014117789748646208	0.0008020616141537621	0.3158409893512726	0.0817946270108223	0.3194650411605835	0.0007759699947200716	7.693937368458137e-05	0.0007625537109561265
22	22	552	9.701992988586426	7.999991416931152	5.889183044433594	0.3299225399254088	0.01091416201496456	0.06200567198344612	0.2549649178981781	0.09829144179821014	0.23940670490264893	0.0007992044556885958	7.60676120989956e-05	0.0007957879570312798
22	23	86	22.686046600341797	12.000006675720215	20.061683654785156	0.051400975423161514	0.0008858222826916791	0.005032544488610112	0.3521168828010559	0.0849052369594574	0.35926294326782227	0.0007195554208010435	5.312548455549404e-05	0.0007187260198406875
22	35	117	21.735042572021484	17.500001907348633	15.637255668640137	0.06992923400592904	0.0007329809682327161	0.004164220525957999	0.2950793504714966	0.0955963060259819	0.2944357693195343	0.0008153250091709197	0.0001010367923299782	0.0007960183429531753
22	58	21	37.4523811340332	35.999996185302734	4.687635898590088	0.012551400975423161	7.627178297461657e-05	0.00043331619507134677	0.3966338634490967	0.09741956740617752	0.41370338201522827	0.0007780333980917931	0.0001268752821488306	0.0007410984253510833
22	83	3	42.5000114440918	43.0000114440918	1.4719661474227905	0.001793057282203309	1.3038089450800638e-05	7.407215475349518e-05	0.5755900740623474	0.15574009716510773	0.5639259815216064	0.0008318107575178146	0.0001552811445435509	0.0007498334161937237
22	25	2	47.00000762939453	47.00000762939453	2.6973982585332124e-06	0.0011953715214688724	5.172381740829925e-06	2.938539900317833e-05	0.4441320300102234	0.16134028136730194	0.40967851877212524	0.0007382037583738565	4.903203443973325e-05	0.0007330409134738147
22	89	2	64.5	64.5	5.394796517066425e-06	0.0011953715214688724	3.422866976264985e-06	1.9446034123577732e-05	0.5029928088188171	0.21325653791427612	0.5431472063064575	0.000800371344666928	0.00010085821122629568	0.0007562148384749889
23	23	299	10.715719223022461	8.000007629394531	6.689815998077393	0.17870804245959646	0.008339191099056212	0.04737671542591923	0.23271648585796356	0.11098434031009674	0.21203334629535675	0.000768060504924506	6.641843356192112e-05	0.0007547427085228264
23	34	406	12.71674919128418	10.5	6.5109663009643555	0.24266041885818113	0.006290296191252948	0.03573650838046656	0.29057472944259644	0.1302281767129898	0.27596455812454224	0.000756499299313873	6.243747338885441e-05	0.000745326979085803
23	35	111	18.05855941772461	13.999990463256836	11.343277931213379	0.06634311944152244	0.000958844037138877	0.005447396581487297	0.32669344544410706	0.1371202915906906	0.310430109500885	0.0007509192219004035	7.302125595742837e-05	0.0007575455238111317
23	36	7	41.357147216796875	40.0000114440918	2.1829569339752197	0.0041838003251410535	4.2219337091437564e-05	0.0002398570191152434	0.43116915225982666	0.07848531007766724	0.4271273612976074	0.000733081076759845	4.198507303954102e-05	0.0007336008129641414
23	42	42	10.071428298950195	8.000001907348633	6.066667079925537	0.025102801950846323	0.0011092466760954513	0.006301865910767846	0.34000733494758606	0.09582577645778656	0.3336179852485657	0.0007620466640219092	6.764884892618284e-05	0.0007603851263411343
23	87	13	10.730768203735352	10.999993324279785	1.8252023458480835	0.007769914889547672	0.0003467782023755636	0.001970120604589368	0.5603219270706177	0.10303270071744919	0.5577750205993652	0.001113805454224348	0.00022056070156395435	0.0010275227250531316
23	30	8	60.0	61.00000762939453	3.4460132122039795	0.00478148608587549	2.235073897130724e-05	0.00012697929418147849	0.41923457384109497	0.1322796642780304	0.4178944528102875	0.0007488839910365641	9.729997691465542e-05	0.0007338488358072937
23	45	38	16.144737243652344	14.250011444091797	6.322377681732178	0.02271205890790858	0.0006107182597089037	0.0034696201168619273	0.3242694139480591	0.08963651955127716	0.3206193149089813	0.0008924307767301798	0.00029399877530522645	0.0007715389947406948
23	63	14	8.464284896850586	6.000002384185791	5.282937526702881	0.008367600650282107	0.0003063262521629425	0.0017403044856298562	0.3469870686531067	0.13252592086791992	0.30554506182670593	0.0007757942075841129	5.950496415607631e-05	0.0007683741278015077
23	41	13	44.076927185058594	44.0	1.9888710975646973	0.007769914889547672	5.4008220195229795e-05	0.0003068321673476663	0.33296021819114685	0.11481880396604538	0.32776063680648804	0.0007670281338505447	7.718086271779612e-05	0.0007488770061172545
23	60	7	63.57143020629883	61.999996185302734	5.205957889556885	0.0041838003251410535	1.9606901125141684e-05	0.00011139096873497744	0.4795576333999634	0.0966692641377449	0.4984830319881439	0.0007809685193933547	4.74824701086618e-05	0.0007845424697734416
23	53	10	78.14999389648438	77.74999237060547	3.2791011333465576	0.005976857607344363	1.6841150710267295e-05	9.567815333259971e-05	0.419187992811203	0.10901213437318802	0.4234873056411743	0.0007659214315935969	4.8373418394476175e-05	0.0007670101476833224
23	37	1	5.500003814697266	5.500003814697266	0.0	0.0005976857607344362	5.260939112053662e-05	0.0002988851223388596	0.10651146620512009	0.02518991194665432	0.1109294444322586	0.0007352276588790119	2.3732358386041597e-05	0.0007405062206089497
23	56	2	59.500003814697266	59.500003814697266	1.0000152587890625	0.0011953715214688724	8.327373522385085e-06	4.730957726343781e-05	0.445835679769516	0.09812852740287781	0.4578498601913452	0.0007826617220416665	5.324177254806273e-05	0.0007874448201619089
23	33	12	55.41666793823242	56.0	2.2897720336914062	0.007172229128813236	3.5874974886480925e-05	0.00020381335023023542	0.32512253522872925	0.10690288990736008	0.3128875494003296	0.0007625239086337388	4.994690971216187e-05	0.0007651844061911106
23	99	9	52.88889694213867	55.5000114440918	5.531615257263184	0.0053791718466099266	2.7105454175829536e-05	0.00015399184090215961	0.48275434970855713	0.16191670298576355	0.48510631918907166	0.0008586599142290652	0.00018478893616702408	0.0007896157330833375
23	58	1	39.99999237060547	39.99999237060547	0.0	0.0005976857607344362	3.895295227231612e-06	2.2129999335472654e-05	0.47263002395629883	0.10801392048597336	0.507010281085968	0.0007969385478645563	6.073271288187243e-05	0.000795870553702116
23	61	2	64.49999237060547	64.49999237060547	3.000001907348633	0.0011953715214688724	9.729449515451098e-06	5.527506870499014e-05	0.49429017305374146	0.09763756394386292	0.5168510675430298	0.0007819770835340023	5.321568824001588e-05	0.0007781435269862413
23	54	1	60.5	60.5	0.0	0.0005976857607344362	2.4128057251054246e-06	1.37076616734788e-05	0.45419842004776	0.10186343640089035	0.47041764855384827	0.0007848337991163135	6.204890814842656e-05	0.0007832877454347908
23	32	1	57.50001525878906	57.50001525878906	0.0	0.0005976857607344362	3.2847860482940078e-06	1.86615670508699e-05	0.33433544635772705	0.1370084285736084	0.3414449393749237	0.0007586005958728492	6.690221198368818e-05	0.0007432943675667048
24	24	561	8.046345710754395	7.000001907348633	2.9871366024017334	0.33530171177201873	0.0119262899095914	0.06775578547392574	0.1837485134601593	0.05954453721642494	0.1783725470304489	0.0007943094242364168	8.317050378536806e-05	0.0007780656451359391
24	25	116	12.224138259887695	8.500006675720215	10.137490272521973	0.06933154824519461	0.0011107182613038491	0.006310226298821687	0.2881331741809845	0.06686839461326599	0.289438396692276	0.0008445967105217278	9.051711822394282e-05	0.0008222173200920224
24	27	135	24.181482315063477	18.5	14.509334564208984	0.08068757769914889	0.000720219868086712	0.004091722006262568	0.27385279536247253	0.10351131856441498	0.2596593499183655	0.0007754408288747072	6.250789010664448e-05	0.0007653696229681373
24	56	70	13.921428680419922	10.499996185302734	7.77662992477417	0.04183800325141054	0.000951143395522304	0.005403647601264662	0.22538001835346222	0.07374134659767151	0.219641774892807	0.0007360657909885049	5.308978506946005e-05	0.000719261821359396
24	53	6	18.333330154418945	18.250003814697266	0.552772045135498	0.003586114564406618	3.698833454117312e-05	0.00021013858284578505	0.18264375627040863	0.05910266190767288	0.18824578821659088	0.000736910558771342	3.623868542490527e-05	0.000720874173566699
24	60	2	8.500000953674316	8.500000953674316	0.500004768371582	0.0011953715214688724	3.426945692510526e-05	0.00019469206176666906	0.39399704337120056	0.03867451101541519	0.40321460366249084	0.0007392159313894808	1.658873225096613e-05	0.0007312484085559845
24	26	1	44.00000762939453	44.00000762939453	0.0	0.0005976857607344362	3.5157040430768733e-06	1.9973461213697022e-05	0.2874392867088318	0.09432882070541382	0.29727888107299805	0.0007533729076385498	6.444894097512588e-05	0.0007395634893327951
25	27	72	26.42361068725586	28.500001907348633	9.538537979125977	0.04303337477287941	0.0002607747905208762	0.0014815169593798477	0.3410908877849579	0.08445750176906586	0.34235963225364685	0.0007963412790559232	5.5720149248372763e-05	0.0007913891458883882
25	60	140	58.382144927978516	58.500003814697266	7.020024299621582	0.08367600650282107	0.0002507443332014521	0.001424531801422745	0.4145917594432831	0.12613055109977722	0.399974524974823	0.0007779851439408958	0.00010762816236820072	0.0007452997379004955
25	59	8	44.250003814697266	43.75000762939453	1.1456401348114014	0.00478148608587549	1.9785602721354764e-05	0.00011240621044959686	0.3431893587112427	0.11876458674669266	0.3760966956615448	0.000949597975704819	0.0004831946862395853	0.0007945298566482961
25	25	1575	9.684126853942871	7.999992370605469	6.236049652099609	0.941355073156737	0.014468221222720876	0.08219703703224507	0.22766566276550293	0.10474565625190735	0.2296372652053833	0.0009278990910388529	0.00029051568708382547	0.0008193936082534492
25	89	49	118.18367004394531	119.49996948242188	5.226197719573975	0.029286602275987377	3.4341827868704676e-05	0.00019510321646492302	0.46690332889556885	0.1858636885881424	0.42874735593795776	0.000853946665301919	0.00019617468933574855	0.0007790651288814843
25	26	143	13.538461685180664	10.00000286102295	8.274798393249512	0.08546906378502438	0.0011528596251399246	0.006549640335315927	0.28659945726394653	0.081876240670681	0.27826744318008423	0.0007673329673707485	7.290091889444739e-05	0.000761594797950238
25	28	157	9.789809226989746	8.499999046325684	4.251311302185059	0.0938366644353065	0.0018028311757052494	0.010242266732804517	0.28372713923454285	0.11357314139604568	0.281638503074646	0.0008104423759505153	0.00022085742966737598	0.0007440847693942487
25	63	8	73.4375	72.0	3.3951802253723145	0.00478148608587549	1.165466676075382e-05	6.621263668734539e-05	0.5430073142051697	0.14094315469264984	0.5730354189872742	0.0007663263822905719	6.907769420649856e-05	0.0007437624153681099
