source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	34	3	5.833324909210205	5.499988555908203	0.8498425483703613	0.001793057282203309	0.0005427825403535505	0.00308366286933969	0.23763425648212433	0.04993026331067085	0.24301230907440186	0.0007630651234649122	4.713313319371082e-05	0.0007706673350185156
2	17	1	37.99996566772461	37.99996566772461	0.0	0.0005976857607344362	3.972198226342592e-05	0.00022566901603450774	0.3231031596660614	0.08859230577945709	0.3381640911102295	0.0008155396790243685	4.108541543246247e-05	0.0008097419049590826
3	13	8	24.937503814697266	27.000001907348633	4.516890525817871	0.00478148608587549	0.000561333256236841	0.0031890534254392132	0.27866122126579285	0.0528462715446949	0.2872256636619568	0.0007882558857090771	3.8656897231703624e-05	0.0007930370047688484
3	3	10	8.04999828338623	9.000001907348633	1.8364379405975342	0.005976857607344363	0.002105485236854389	0.01196170872151063	0.2244706153869629	0.04706283658742905	0.22349824011325836	0.0007247428293339908	3.295057831564918e-05	0.0007261097780428827
3	7	15	6.033333778381348	5.500008583068848	0.6699926257133484	0.008965286411016543	0.004574402321822579	0.025988150945381237	0.2973358631134033	0.08451302349567413	0.3052218556404114	0.000755178858526051	4.475374225876294e-05	0.0007442499045282602
3	79	7	46.928565979003906	47.99999237060547	1.7202218770980835	0.0041838003251410535	0.00016959963480742138	0.0009635315391105976	0.356550931930542	0.12952300906181335	0.3256499767303467	0.0007868642569519579	4.8625013732817024e-05	0.0007791988318786025
3	72	7	44.07143020629883	44.49998474121094	0.9422092437744141	0.0041838003251410535	0.00016605651575223997	0.0009434023273916719	0.3488367795944214	0.09921640902757645	0.3430004417896271	0.0007808731170371175	4.3759246182162315e-05	0.0007784943445585668
3	12	23	15.913041114807129	16.4999942779541	2.2295033931732178	0.013746772496892035	0.0026399185496354754	0.014997937856087768	0.29225751757621765	0.05213746428489685	0.29400160908699036	0.0007728003547526896	4.6669880248373374e-05	0.0007685402524657547
3	4	10	15.100001335144043	16.250003814697266	3.6455488204956055	0.005976857607344363	0.0011721267204827669	0.006659100795245331	0.25287362933158875	0.07444030046463013	0.25489234924316406	0.0007238290854729712	5.915138535783626e-05	0.0007098009227775037
3	5	38	8.947368621826172	8.500007629394531	2.358604907989502	0.02271205890790858	0.0037271248163475035	0.02117458752096009	0.23184488713741302	0.05568873509764671	0.22459359467029572	0.0007489635027013719	4.7001056373119354e-05	0.0007480760687030852
3	78	5	44.9999885559082	45.49998474121094	1.0487953424453735	0.0029884288036721813	0.0001197963766772346	0.0006805886541604618	0.34725838899612427	0.12004168331623077	0.32901787757873535	0.0007736714323982596	4.822268238058314e-05	0.0007649526232853532
3	301	2	108.0	108.0	0.9999885559082031	0.0011953715214688724	2.1103724807428507e-05	0.00011989474191826683	0.40957537293434143	0.11021222174167633	0.44547614455223083	0.0007643825956620276	4.0840179281076416e-05	0.0007624932331964374
3	84	10	46.49999237060547	45.99999237060547	1.2449816465377808	0.005976857607344363	0.00019630652553663376	0.001115259056439252	0.36586111783981323	0.08774770796298981	0.3611506521701813	0.0007923833327367902	4.0794471715344116e-05	0.0007868550601415336
3	6	16	7.718747138977051	7.499997138977051	1.9118778705596924	0.00956297217175098	0.002650735629484237	0.015059391983670024	0.2231411635875702	0.0823725014925003	0.1971781849861145	0.000793313782196492	5.089668047730811e-05	0.000797746644821018
3	495	2	23.249988555908203	23.249988555908203	4.750000953674316	0.0011953715214688724	0.00014986332355014715	0.0008514053639352773	0.26452070474624634	0.05952513962984085	0.2691788375377655	0.0007389250677078962	6.77165444358252e-05	0.0007248497568070889
3	35	9	13.88888931274414	13.999999046325684	1.2862045764923096	0.0053791718466099266	0.001221489123891819	0.006939539090911054	0.26588380336761475	0.07722926139831543	0.26596152782440186	0.0007139596273191273	4.8395984777016565e-05	0.000704923237208277
3	70	8	35.25000762939453	35.5	0.499997615814209	0.00478148608587549	0.00026435679148462246	0.0015018670674777398	0.30253317952156067	0.08268225193023682	0.30935806035995483	0.0007679376285523176	4.808799349120818e-05	0.0007540476508438587
3	14	3	35.66666030883789	36.49999237060547	1.5456081628799438	0.001793057282203309	9.942336232421092e-05	0.0005648452334969627	0.33118870854377747	0.09276147931814194	0.3489893972873688	0.0007985609699971974	3.769749673665501e-05	0.0007873179274611175
3	500	1	5.000009536743164	5.000009536743164	0.0	0.0005976857607344362	0.00030097760501279314	0.0017099176854071154	0.18225184082984924	0.07379810512065887	0.1670779138803482	0.0008784375968389213	2.07673292607069e-05	0.0008880394161678851
3	21	6	40.08333206176758	40.99998474121094	1.3667683601379395	0.003586114564406618	0.0001861792965630785	0.0010577241181659763	0.2787792980670929	0.087150938808918	0.29288381338119507	0.0008042485569603741	5.961624265182763e-05	0.0007921239011920989
3	75	2	42.49999237060547	42.49999237060547	1.0000286102294922	0.0011953715214688724	6.191951575945496e-05	0.000351777917378392	0.3206771910190582	0.07790645211935043	0.3370208442211151	0.0007933437009342015	2.7765292543335818e-05	0.0007879770710133016
3	19	2	40.24998474121094	40.24998474121094	0.2499980926513672	0.0011953715214688724	6.647419375395372e-05	0.0003776540102318686	0.39057815074920654	0.09300974011421204	0.40697023272514343	0.0007729411590844393	2.4082659365376458e-05	0.0007747265626676381
4	501	10	9.150004386901855	9.250005722045898	2.0499989986419678	0.005976857607344363	0.0012197496103598313	0.0069296565451574445	0.17739421129226685	0.0509798638522625	0.16210360825061798	0.0007345522753894329	6.695510091958568e-05	0.0007213722565211356
4	5	56	9.178570747375488	6.249999046325684	5.650875091552734	0.03347040260112843	0.005474354210837824	0.031100968727878042	0.24609090387821198	0.08844626694917679	0.23566924035549164	0.000762163836043328	8.131074719130993e-05	0.0007425053045153618
4	35	14	10.107136726379395	10.500001907348633	2.2214736938476562	0.008367600650282107	0.002740177746404024	0.015567531642548945	0.23541827499866486	0.07301099598407745	0.23218810558319092	0.0007029108237475157	5.441423490992747e-05	0.0006825428572483361
4	72	1	42.499996185302734	42.499996185302734	0.0	0.0005976857607344362	2.525970357128201e-05	0.0001435057397803418	0.3171237111091614	0.06729326397180557	0.30935806035995483	0.0008017222280614078	5.2407162002054974e-05	0.0007868550601415336
4	18	16	10.593750953674316	11.000005722045898	2.085808753967285	0.00956297217175098	0.001403647163394849	0.007974417593821859	0.22770558297634125	0.0727238580584526	0.2083389312028885	0.0007785671041347086	8.038592204684392e-05	0.0007635810761712492
4	4	45	10.29999828338623	10.999992370605469	3.1116254329681396	0.02689585923304963	0.00809061623512588	0.04596450884010339	0.20335064828395844	0.05921006575226784	0.19275030493736267	0.0007182308472692966	6.0311453125905246e-05	0.0007004155777394772
4	495	15	9.966666221618652	7.000001430511475	5.757508754730225	0.008965286411016543	0.00274137848745449	0.015574353307428955	0.26534518599510193	0.07060352712869644	0.26344114542007446	0.0007854385185055435	6.50101646897383e-05	0.0007924723904579878
4	87	6	42.999996185302734	41.75000762939453	2.198477029800415	0.003586114564406618	0.0001932616289468333	0.0010979603523416025	0.322986900806427	0.12172499299049377	0.2966843545436859	0.0008027260191738605	5.108570258016698e-05	0.0007973136380314827
4	70	5	31.5000057220459	31.999990463256836	1.4142149686813354	0.0029884288036721813	0.0001904380682621156	0.001081919104520477	0.30816689133644104	0.07346567511558533	0.3090144693851471	0.0007634563371539116	5.2613722800742835e-05	0.0007505355752073228
4	36	15	13.200000762939453	13.999994277954102	3.9572715759277344	0.008965286411016543	0.002067995579042022	0.0117487220147073	0.19420602917671204	0.057790063321590424	0.18822473287582397	0.0007597485091537237	6.214133463799953e-05	0.0007501882500946522
4	37	1	20.499996185302734	20.499996185302734	0.0	0.0005976857607344362	8.557981909138451e-05	0.0004861971247730538	0.26137566566467285	0.04960918053984642	0.26778435707092285	0.0007139876834116876	6.067954745958559e-05	0.000693886075168848
4	84	2	50.25	50.25	0.25	0.0011953715214688724	3.717981786536723e-05	0.00021122644027121091	0.31540176272392273	0.07638271152973175	0.3093701899051666	0.000806592230219394	4.83097683172673e-05	0.0007998757064342499
4	85	2	47.25	47.25	0.7500019073486328	0.0011953715214688724	4.308197692421611e-05	0.0002447578591832012	0.313461571931839	0.11155031621456146	0.2681598961353302	0.000814623839687556	5.201402382226661e-05	0.0008069099858403206
4	71	7	41.28571319580078	40.99999237060547	1.7290936708450317	0.0041838003251410535	0.00022076846026873015	0.0012542325020413205	0.32968205213546753	0.07449541240930557	0.32558563351631165	0.000800573849119246	4.7946698032319546e-05	0.0007860977784730494
4	39	1	23.000022888183594	23.000022888183594	0.0	0.0005976857607344362	3.587311683392787e-05	0.00020380279423913184	0.2688017189502716	0.06721912324428558	0.27396997809410095	0.0007296979892998934	5.519010665011592e-05	0.0007187199662439525
5	5	27	5.703702449798584	5.500000476837158	0.6973384022712708	0.016137515539829776	0.0028027041293309865	0.01592275730117164	0.17791208624839783	0.049185752868652344	0.17584587633609772	0.0009238629136234522	0.0002124968741554767	0.0008224673219956458
5	12	30	6.5833330154418945	5.500001907348633	2.7901105880737305	0.017930572822033086	0.0041540221015131185	0.023599881647830234	0.21818667650222778	0.08000414073467255	0.195811927318573	0.0009058002615347505	0.00014361357898451388	0.0008787544793449342
5	6	16	7.125000953674316	6.999991416931152	1.7809760570526123	0.00956297217175098	0.0016865292786440152	0.009581530959380611	0.16610698401927948	0.0519050657749176	0.16030777990818024	0.0009094305569306016	0.00014653700054623187	0.0008728987304493785
5	45	3	55.66666793823242	55.500003814697266	0.623607873916626	0.001793057282203309	4.729461547856906e-05	0.00026869075334657195	0.3375468850135803	0.10132839530706406	0.32837387919425964	0.000775430235080421	4.367535075289197e-05	0.0007733779493719339
5	13	12	7.0	6.749996185302734	2.236065149307251	0.007172229128813236	0.0015292468459283802	0.00868797606085955	0.1826169490814209	0.06997203081846237	0.16920578479766846	0.0009988578967750072	0.00014406570699065924	0.0009680211078375578
5	254	3	83.33334350585938	83.00001525878906	0.8498499989509583	0.001793057282203309	3.144104419691641e-05	0.00017862324845627296	0.3691183626651764	0.07557594031095505	0.3731972873210907	0.0007579649100080132	3.5453551390673965e-05	0.0007564392872154713
5	78	11	44.681819915771484	46.0	4.386303424835205	0.0065745433680788	0.00016667917261611393	0.000946939773253908	0.31498217582702637	0.10220324248075485	0.3089147210121155	0.0008265898213721812	5.863604383193888e-05	0.0008201295859180391
5	495	21	27.499996185302734	27.99999237060547	5.331846237182617	0.012551400975423161	0.0006796942319227076	0.0038614872617663454	0.28657087683677673	0.06643415987491608	0.28699085116386414	0.0007488460978493094	6.158969335956499e-05	0.0007443313370458782
5	7	8	7.249999523162842	7.499995231628418	0.5000014305114746	0.00478148608587549	0.001009559330683052	0.005735520933291185	0.2706190049648285	0.10259024053812027	0.24885022640228271	0.0007640692056156695	6.67780841467902e-05	0.0007316276314668357
5	18	4	5.874999046325684	5.999999046325684	0.5448622703552246	0.002390743042937745	0.0004125120717059592	0.0023435686745662235	0.1821102648973465	0.03927364572882652	0.17332445085048676	0.0008409835281781852	6.392299110302702e-05	0.0008521070703864098
5	70	1	36.499996185302734	36.499996185302734	0.0	0.0005976857607344362	1.9458283478211878e-05	0.00011054664032443654	0.31843191385269165	0.07776878774166107	0.3322012424468994	0.0007942989468574524	5.7752098655328155e-05	0.0008062460692599416
5	458	3	114.5	114.0	1.0801163911819458	0.001793057282203309	1.8668238947235775e-05	0.00010605822958132568	0.34519511461257935	0.08549555391073227	0.35096877813339233	0.000753528147470206	3.884287798427977e-05	0.0007470907876268029
5	501	3	17.99999237060547	18.99998664855957	1.7795149087905884	0.001793057282203309	0.0001133401817811891	0.0006439096400101762	0.20066501200199127	0.051368243992328644	0.19633078575134277	0.0007374447886832058	6.246702832868323e-05	0.0007250875351019204
5	36	1	8.500003814697266	8.500003814697266	0.0	0.0005976857607344362	0.00010466815482649023	0.0005946420134120559	0.25521838665008545	0.0650264322757721	0.26423346996307373	0.0007884558872319758	4.5275060983840376e-05	0.0007672692881897092
5	247	2	115.99999237060547	115.99999237060547	0.5	0.0011953715214688724	1.0779231287478273e-05	6.123910186862366e-05	0.37520113587379456	0.09669043123722076	0.38617974519729614	0.0007551151211373508	3.8329322705976665e-05	0.0007484079687856138
5	496	1	22.999990463256836	22.999990463256836	0.0	0.0005976857607344362	4.136848610603479e-05	0.00023502315399253962	0.2628645896911621	0.05868940055370331	0.25128841400146484	0.0007733835955150425	5.3547159041045234e-05	0.0007881937781348825
5	504	2	53.249996185302734	53.249996185302734	0.75	0.0011953715214688724	7.861577841260113e-06	4.466329308921166e-05	0.34186679124832153	0.06373054534196854	0.3496904969215393	0.0007534670294262469	4.710478606284596e-05	0.000746637349948287
5	494	3	44.66666030883789	45.0	0.8498448133468628	0.001793057282203309	6.375338269064195e-05	0.00036219650482840056	0.28911668062210083	0.07057378441095352	0.30338719487190247	0.000747936253901571	5.216042336542159e-05	0.000755932298488915
5	47	1	55.500003814697266	55.500003814697266	0.0	0.0005976857607344362	1.2547365445390356e-05	7.128424747557929e-05	0.2973661422729492	0.07647372037172318	0.29446136951446533	0.0007484950474463403	4.601943146553822e-05	0.0007445857627317309
5	46	1	44.000022888183594	44.000022888183594	0.0	0.0005976857607344362	2.158334368933523e-05	0.00012261955863143267	0.30364349484443665	0.06395488232374191	0.3213660717010498	0.0007429007673636079	5.338283517630771e-05	0.0007341733435168862
5	73	1	26.99998664855957	26.99998664855957	0.0	0.0005976857607344362	3.257436706400985e-05	0.00018506189632057831	0.2519342601299286	0.06098170578479767	0.2531035840511322	0.000869339273776859	7.023489888524637e-05	0.0008483182755298913
5	467	1	114.5	114.5	0.0	0.0005976857607344362	7.571412617380555e-06	4.3014802836986146e-05	0.3825850486755371	0.0715988501906395	0.3873378336429596	0.0007525784312747419	3.605214806157164e-05	0.0007483899826183915
6	13	10	13.74999713897705	14.249998092651367	2.839448928833008	0.005976857607344363	0.000952551248984404	0.005411645915734618	0.1992669552564621	0.061463240534067154	0.17949369549751282	0.0009044427424669266	7.269401248777285e-05	0.0008902109111659229
6	504	8	36.5625	36.2500114440918	14.848061561584473	0.00478148608587549	4.9503035928375296e-05	0.00028123725887072183	0.3422055244445801	0.06597235053777695	0.3550853431224823	0.0007667054305784404	5.744021473219618e-05	0.000751965562812984
6	12	28	10.875	9.5	5.077302932739258	0.016735201300564214	0.0034816939062585	0.01978024240452223	0.20438280701637268	0.07237451523542404	0.18635092675685883	0.0009072435204870999	8.059576066443697e-05	0.0008871802710928023
6	11	5	23.29999351501465	22.999998092651367	1.5033249855041504	0.0029884288036721813	0.00025231315038758546	0.0014334445849889042	0.3411779999732971	0.07981520146131516	0.3540686070919037	0.0008151594083756208	2.7123303880216554e-05	0.0008089898037724197
6	494	2	33.0000114440918	33.0000114440918	2.4999990463256836	0.0011953715214688724	8.707764308685648e-05	0.0004947065809479601	0.3252137303352356	0.07265744358301163	0.3064751625061035	0.0007902320357970893	2.740612399065867e-05	0.0007920949719846249
6	14	6	27.00000762939453	21.999996185302734	7.799580097198486	0.003586114564406618	0.0002140868587946718	0.0012162729052572045	0.3234291672706604	0.07835481315851212	0.3358480632305145	0.0008007666328921914	3.828846092801541e-05	0.000793748942669481
6	6	25	6.9199981689453125	7.499990940093994	1.301384449005127	0.014942144018360907	0.0037091557689350445	0.021072501546958212	0.22769001126289368	0.05380524322390556	0.23514212667942047	0.0008452817564830184	4.833933417103253e-05	0.0008341317297890782
6	16	3	34.66666793823242	37.99998092651367	5.071689128875732	0.001793057282203309	9.80050491101357e-05	0.0005567874949549515	0.2961609363555908	0.08086229115724564	0.31416893005371094	0.0008128149784170091	4.720356810139492e-05	0.0008029085001908243
6	75	4	43.000003814697266	42.00001525878906	3.1819870471954346	0.002390743042937745	9.77134953377094e-05	0.0005551311160635794	0.3057083487510681	0.08326232433319092	0.3199862837791443	0.0007980983355082572	3.517062941682525e-05	0.0007940689101815224
6	254	1	80.50001525878906	80.50001525878906	0.0	0.0005976857607344362	1.577442272226933e-05	8.96178451175784e-05	0.3650932312011719	0.06350214034318924	0.3674909472465515	0.0007553066243417561	4.186158912489191e-05	0.0007564035477116704
6	460	1	86.49999237060547	86.49999237060547	0.0	0.0005976857607344362	1.6574472632665807e-05	9.416309854577671e-05	0.35668930411338806	0.06496373564004898	0.36524757742881775	0.0007519018254242837	4.247306060278788e-05	0.0007482265937142074
6	7	9	7.333338260650635	8.000006675720215	1.5634747743606567	0.0053791718466099266	0.0016686225732974328	0.009479799163893058	0.2512933611869812	0.07251497358083725	0.24003443121910095	0.0008338039624504745	4.175941285211593e-05	0.0008447030559182167
6	501	4	16.125	16.5	1.023170828819275	0.002390743042937745	0.00022287692318407546	0.0012662111275866356	0.3158040940761566	0.07616522908210754	0.32110029458999634	0.0007860937039367855	3.581903001759201e-05	0.0007970055448822677
6	73	1	37.0	37.0	0.0	0.0005976857607344362	3.467226045802056e-05	0.0001969804741707981	0.3037363588809967	0.08668893575668335	0.31889650225639343	0.0008058641687966883	4.170982356299646e-05	0.0008064862922765315
6	493	3	40.33333206176758	40.00000762939453	0.471404492855072	0.001793057282203309	0.00010078613500568681	0.0005725874344794787	0.32790496945381165	0.07582331448793411	0.3144204318523407	0.0008074001525528729	4.350939343567006e-05	0.0008018757216632366
6	248	2	97.00003051757812	97.00003051757812	2.500011444091797	0.0011953715214688724	2.686456053959882e-05	0.0001526232730019817	0.35839468240737915	0.07467333227396011	0.3642597496509552	0.0007563141407445073	5.2054107072763145e-05	0.0007496641483157873
6	458	1	114.00001525878906	114.00001525878906	0.0	0.0005976857607344362	8.386165057788996e-06	4.764358446020287e-05	0.35552284121513367	0.07384706288576126	0.36235153675079346	0.0007611660403199494	5.0944345275638625e-05	0.0007494566380046308
6	496	1	26.500003814697266	26.500003814697266	0.0	0.0005976857607344362	5.4413617338857065e-05	0.0003091353146049925	0.3066696524620056	0.06897109001874924	0.31441617012023926	0.0007860013865865767	3.451372685958631e-05	0.000781792332418263
6	247	2	111.99998474121094	111.99998474121094	0.5000190734863281	0.0011953715214688724	1.4377733727846885e-05	8.168295835922672e-05	0.37257149815559387	0.09459929913282394	0.379591703414917	0.0007528706337325275	4.283581074560061e-05	0.0007477860199287534
6	34	1	14.999995231628418	14.999995231628418	0.0	0.0005976857607344362	6.310145561707146e-05	0.00035849276868947245	0.3149716556072235	0.09745412319898605	0.2953573763370514	0.0007797482539899647	4.990985689801164e-05	0.0007737684063613415
7	11	91	10.796704292297363	9.999991416931152	4.2581400871276855	0.0543894042268337	0.013772055474706064	0.07824197158990226	0.2989404797554016	0.07484831660985947	0.30228304862976074	0.0008042729459702969	5.0101225497201085e-05	0.0008004829869605601
7	10	22	17.340906143188477	16.500009536743164	2.9556808471679688	0.0131490867361576	0.001795720443748732	0.010201869154625495	0.2354169338941574	0.08915078639984131	0.24378134310245514	0.0008189433137886226	2.7715906981029548e-05	0.0008161745499819517
7	9	35	6.471428394317627	6.499990940093994	0.8859438896179199	0.02091900162570527	0.008550812124883518	0.04857897941047955	0.2383265644311905	0.044963836669921875	0.2347157895565033	0.0008038284722715616	4.448801701073535e-05	0.0008017735090106726
7	14	22	16.909090042114258	12.749998092651367	9.10623836517334	0.0131490867361576	0.0016273612702026221	0.009245384939347144	0.28216230869293213	0.06685739010572433	0.2848156988620758	0.0007948172860778868	4.7289850044762716e-05	0.0007945233373902738
7	7	4	6.625003814697266	6.500006675720215	1.1388055086135864	0.002390743042937745	0.0012148354874265618	0.006901738369280187	0.3159213364124298	0.03275814652442932	0.31889650225639343	0.0008424539701081812	2.1660262063960545e-05	0.0008428762666881084
7	12	7	9.642855644226074	10.499996185302734	2.247446298599243	0.0041838003251410535	0.0014489541691510965	0.00823181631427535	0.27691665291786194	0.04676803573966026	0.26832863688468933	0.000808161566965282	3.0158287700032815e-05	0.0008021210669539869
7	8	5	5.099993705749512	4.999993801116943	0.20000047981739044	0.0029884288036721813	0.001665919060036793	0.009464439930979684	0.20429842174053192	0.07983171194791794	0.1578664779663086	0.0008162156445905566	6.465878686867654e-05	0.0008359485655091703
7	1017	4	58.25	58.0	1.0897332429885864	0.002390743042937745	4.917259426924146e-06	2.793599496372851e-05	0.3327510356903076	0.09525246918201447	0.34625178575515747	0.0008841395028866827	0.0001686042087385431	0.0008193317917175591
7	16	10	21.849998474121094	22.499977111816406	4.2664361000061035	0.005976857607344363	0.0007101100633839084	0.004034286058971403	0.2956939935684204	0.05794473737478256	0.30334529280662537	0.0008119940175674856	4.2687086533987895e-05	0.0008104767766781151
7	506	3	13.833333015441895	12.500001907348633	2.2484583854675293	0.001793057282203309	0.000255138205721359	0.0014494943242286987	0.20094294846057892	0.07817450165748596	0.1710648089647293	0.000761173665523529	8.586236799601465e-05	0.0007376266876235604
7	504	13	17.30769157409668	15.499996185302734	6.184781074523926	0.007769914889547672	0.00017962720147013066	0.0010205002746330846	0.24585773050785065	0.10887421667575836	0.22639639675617218	0.0007543634274043143	7.777066639391705e-05	0.0007375105633400381
7	502	1	35.5000114440918	35.5000114440918	0.0	0.0005976857607344362	5.641134475558062e-06	3.204848282684196e-05	0.3742135465145111	0.05529969930648804	0.3764342963695526	0.0008380106883123517	0.00010596659558359534	0.0007942711235955358
7	75	2	29.25	29.25	1.2499847412109375	0.0011953715214688724	9.583191082840698e-05	0.0005444414349196699	0.26061758399009705	0.06790225207805634	0.26717695593833923	0.0008122975705191493	4.5043769205221906e-05	0.0008013428305275738
7	21	5	30.5000057220459	31.000041961669922	1.5811492204666138	0.0029884288036721813	0.00021641504353015698	0.001229499817119739	0.2533130645751953	0.08172395080327988	0.26848506927490234	0.0008142931619659066	5.5296142818406224e-05	0.0008016956853680313
7	13	2	23.5000057220459	23.5000057220459	2.000001907348633	0.0011953715214688724	0.00016210735667821592	0.00092096631610481	0.25140321254730225	0.06818748265504837	0.27129146456718445	0.0007921283249743283	3.040583942492958e-05	0.0007952326559461653
7	505	1	25.499990463256836	25.499990463256836	0.0	0.0005976857607344362	2.2250043086971334e-05	0.00012640721948021835	0.3163442313671112	0.0513683520257473	0.32200342416763306	0.0008362188236787915	0.00017256979481317103	0.0007731114747002721
