source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
14	35	21	37.4523811340332	35.999996185302734	4.687635898590088	0.012551400975423161	7.627178297461657e-05	0.00043331619507134677	0.3966338634490967	0.09741956740617752	0.41370338201522827	0.0007780333980917931	0.0001268752821488306	0.0007410984253510833
14	52	3	42.5000114440918	43.0000114440918	1.4719661474227905	0.001793057282203309	1.3035681678048874e-05	7.405847568521199e-05	0.5755900740623474	0.15574009716510773	0.5639259815216064	0.0008318107575178146	0.0001552811445435509	0.0007498334161937237
14	16	2	47.00000762939453	47.00000762939453	2.6973982585332124e-06	0.0011953715214688724	3.8114724870623663e-06	2.1653784549164598e-05	0.4441320300102234	0.16134028136730194	0.40967851877212524	0.0007382037583738565	4.903203443973325e-05	0.0007330409134738147
14	57	2	64.5	64.5	5.394796517066425e-06	0.0011953715214688724	2.4686717836061063e-06	1.4025048614743892e-05	0.5029928088188171	0.21325653791427612	0.5431472063064575	0.000800371344666928	0.00010085821122629568	0.0007562148384749889
15	15	299	10.715719223022461	8.000007629394531	6.689815998077393	0.17870804245959646	0.008339191099056212	0.04737671542591923	0.23271648585796356	0.11098434031009674	0.21203334629535675	0.000768060504924506	6.641843356192112e-05	0.0007547427085228264
15	20	517	13.863636016845703	11.000004768371582	8.10725212097168	0.30900353829970356	0.0037996641919120625	0.021586699116973872	0.3005942106246948	0.13316163420677185	0.28706538677215576	0.0007549513247795403	6.5592561441008e-05	0.0007466658717021346
15	21	7	41.357147216796875	40.0000114440918	2.1829569339752197	0.0041838003251410535	4.221407217846944e-05	0.0002398271080266893	0.43116915225982666	0.07848531007766724	0.4271273612976074	0.000733081076759845	4.198507303954102e-05	0.0007336008129641414
15	24	55	18.10909080505371	9.999992370605469	15.4194974899292	0.032872716840393994	0.0004029651866559649	0.00228933079335629	0.33601734042167664	0.10705136507749557	0.33013394474983215	0.0007648671744391322	7.324004400288686e-05	0.0007547427085228264
15	56	13	10.730768203735352	10.999993324279785	1.8252023458480835	0.007769914889547672	0.0003467782023755636	0.001970120604589368	0.5603219270706177	0.10303270071744919	0.5577750205993652	0.001113805454224348	0.00022056070156395435	0.0010275227250531316
15	18	8	60.0	61.00000762939453	3.4460132122039795	0.00478148608587549	1.0691470879106192e-05	6.0740516353108e-05	0.41923457384109497	0.1322796642780304	0.4178944528102875	0.0007488839910365641	9.729997691465542e-05	0.0007338488358072937
15	26	38	16.144737243652344	14.250011444091797	6.322377681732178	0.02271205890790858	0.0006107182597089037	0.0034696201168619273	0.3242694139480591	0.08963651955127716	0.3206193149089813	0.0008924307767301798	0.00029399877530522645	0.0007715389947406948
15	40	14	8.464284896850586	6.000002384185791	5.282937526702881	0.008367600650282107	0.0003063262521629425	0.0017403044856298562	0.3469870686531067	0.13252592086791992	0.30554506182670593	0.0007757942075841129	5.950496415607631e-05	0.0007683741278015077
15	37	7	63.57143020629883	61.999996185302734	5.205957889556885	0.0041838003251410535	1.9585975937174614e-05	0.00011127208829876083	0.4795576333999634	0.0966692641377449	0.4984830319881439	0.0007809685193933547	4.74824701086618e-05	0.0007845424697734416
15	32	11	76.54544830322266	77.0	5.959920883178711	0.0065745433680788	1.1235328947420789e-05	6.383028952517824e-05	0.4217079281806946	0.10888992249965668	0.42960092425346375	0.0007672826177440584	4.972493843524717e-05	0.0007687848410569131
15	22	1	5.500003814697266	5.500003814697266	0.0	0.0005976857607344362	5.260939112053662e-05	0.0002988851223388596	0.10651146620512009	0.02518991194665432	0.1109294444322586	0.0007352276588790119	2.3732358386041597e-05	0.0007405062206089497
15	34	2	59.500003814697266	59.500003814697266	1.0000152587890625	0.0011953715214688724	5.025933496278019e-06	2.855339542820974e-05	0.445835679769516	0.09812852740287781	0.4578498601913452	0.0007826617220416665	5.324177254806273e-05	0.0007874448201619089
15	19	13	55.57692337036133	56.000003814697266	2.2689058780670166	0.007769914889547672	1.6013009301185308e-05	9.097330613525736e-05	0.3258555233478546	0.10962967574596405	0.3136403560638428	0.0007622117409482598	5.151163350092247e-05	0.0007632225169800222
15	61	9	52.88889694213867	55.5000114440918	5.531615257263184	0.0053791718466099266	1.8699784759984377e-05	0.0001062374480421712	0.48275434970855713	0.16191670298576355	0.48510631918907166	0.0008586599142290652	0.00018478893616702408	0.0007896157330833375
15	35	1	39.99999237060547	39.99999237060547	0.0	0.0005976857607344362	3.895295227231612e-06	2.2129999335472654e-05	0.47263002395629883	0.10801392048597336	0.507010281085968	0.0007969385478645563	6.073271288187243e-05	0.000795870553702116
15	38	2	64.49999237060547	64.49999237060547	3.000001907348633	0.0011953715214688724	9.729449515451098e-06	5.527506870499014e-05	0.49429017305374146	0.09763756394386292	0.5168510675430298	0.0007819770835340023	5.321568824001588e-05	0.0007781435269862413
16	17	351	20.36182403564453	17.0000057220459	12.697953224182129	0.20978770201778713	0.0010185618829626464	0.0057866663444457005	0.2952300012111664	0.0971665233373642	0.2954613268375397	0.0007786168716847897	6.487406062660739e-05	0.0007727836491540074
16	37	142	57.67958068847656	58.5	9.118226051330566	0.08487137802428994	0.00019683988380259483	0.001118289178004563	0.4145468771457672	0.12600965797901154	0.399974524974823	0.0007779006264172494	0.00010752883099485189	0.0007452997379004955
16	16	2256	9.399157524108887	7.500001907348633	5.9673237800598145	1.3483790762168884	0.014023224582306757	0.07966891662488616	0.222089946269989	0.09789097309112549	0.2199360877275467	0.0008936425438150764	0.0002564630704000592	0.0008076410740613937
16	36	8	44.250003814697266	43.75000762939453	1.1456401348114014	0.00478148608587549	1.4972334978582123e-05	8.506101432573013e-05	0.3431893587112427	0.11876458674669266	0.3760966956615448	0.000949597975704819	0.0004831946862395853	0.0007945298566482961
16	57	49	118.18367004394531	119.49996948242188	5.226197719573975	0.029286602275987377	2.2396763605168084e-05	0.00012724076989957948	0.46690332889556885	0.1858636885881424	0.42874735593795776	0.000853946665301919	0.00019617468933574855	0.0007790651288814843
16	18	157	9.789809226989746	8.499999046325684	4.251311302185059	0.0938366644353065	0.0008285329987335218	0.004707071901305155	0.28372713923454285	0.11357314139604568	0.281638503074646	0.0008104423759505153	0.00022085742966737598	0.0007440847693942487
16	40	8	73.4375	72.0	3.3951802253723145	0.00478148608587549	8.867774041496678e-06	5.037970736428974e-05	0.5430073142051697	0.14094315469264984	0.5730354189872742	0.0007663263822905719	6.907769420649856e-05	0.0007437624153681099
16	83	48	83.53125762939453	83.75	5.029504299163818	0.028688916515252943	2.5794419877326295e-05	0.0001465435766597396	0.4963530898094177	0.17831334471702576	0.537821888923645	0.0008277903543785214	0.0001788985973689705	0.0007611288456246257
16	34	106	30.254716873168945	18.2499942779541	24.749048233032227	0.06335469063785025	0.0002581290737739221	0.00146648608073357	0.3006514608860016	0.11228371411561966	0.28696683049201965	0.0007489461568184197	6.0628906794590876e-05	0.0007334372494369745
16	20	40	6.52500057220459	5.999996185302734	1.350695252418518	0.02390743042937745	0.0003670928867118692	0.002085532640041758	0.11062350869178772	0.06504160165786743	0.07874888181686401	0.0012776135699823499	0.000377489224774763	0.0012834189692512155
16	38	16	64.53125	64.99999237060547	3.069340467453003	0.00956297217175098	2.4616946844703604e-05	0.00013985410232996044	0.4810889661312103	0.14346954226493835	0.48907551169395447	0.0007853814749978483	0.00012509150838013738	0.0007432981510646641
16	35	5	71.40000915527344	73.50001525878906	3.200007200241089	0.0029884288036721813	5.264075939647668e-06	2.9906333217539666e-05	0.43060600757598877	0.13851924240589142	0.47099295258522034	0.000809353485237807	0.00015655087190680206	0.000747336947824806
16	52	7	113.50000762939453	114.0	3.251373767852783	0.0041838003251410535	5.425945072351832e-06	3.082594613266202e-05	0.49110153317451477	0.20410369336605072	0.47180142998695374	0.0007992724422365427	0.00011060402903240174	0.0007599492091685534
16	32	6	18.333330154418945	18.250003814697266	0.552772045135498	0.003586114564406618	1.6633518031069082e-05	9.449854799214792e-05	0.18264375627040863	0.05910266190767288	0.18824578821659088	0.000736910558771342	3.623868542490527e-05	0.000720874173566699
16	33	1	55.9999885559082	55.9999885559082	0.0	0.0005976857607344362	1.893251325955001e-06	1.075596280671223e-05	0.27875128388404846	0.07868289202451706	0.2780018448829651	0.0007444280199706554	4.861829074798152e-05	0.000726645695976913
16	51	2	112.74999237060547	112.74999237060547	0.7500076293945312	0.0011953715214688724	8.62236500282711e-07	4.8985486504029995e-06	0.5167496800422668	0.17419277131557465	0.4854418635368347	0.0007795281708240509	8.745046216063201e-05	0.0007440870977006853
17	17	2129	9.691169738769531	8.00000286102295	5.395390510559082	1.2724729846036147	0.013129603326455937	0.0745920645136798	0.20723766088485718	0.08429668843746185	0.19320878386497498	0.0007878385367803276	7.357748108915985e-05	0.0007804204360581934
17	34	190	25.897367477416992	20.500015258789062	18.080703735351562	0.11356029453954289	0.0005482888458649189	0.003114945360190606	0.2639317512512207	0.09576728194952011	0.25686368346214294	0.000738308415748179	5.612919994746335e-05	0.0007289898348972201
17	19	384	11.182291984558105	10.0	7.064663887023926	0.22951133212202354	0.0016121691199315559	0.009159075107667959	0.25450992584228516	0.0858910009264946	0.2519449293613434	0.0007932960870675743	7.267266482813284e-05	0.0007902670768089592
17	18	192	24.04166603088379	17.999996185302734	19.12168312072754	0.11475566606101177	0.00041672591281410035	0.0023675084006930225	0.3274468779563904	0.10687246173620224	0.3196316957473755	0.000774451473262161	6.705297710141167e-05	0.000761590781621635
17	32	104	13.014423370361328	10.749998092651367	9.982548713684082	0.062159319116381374	0.00041014878828797455	0.0023301423596353513	0.24214863777160645	0.10789588838815689	0.20893800258636475	0.0008016363717615604	7.17962029739283e-05	0.0007874028524383903
17	31	32	13.1875	10.999999046325684	10.439372062683105	0.01912594434350196	0.00022037419710836342	0.001251992609307152	0.2734726071357727	0.09648783504962921	0.2637690007686615	0.0007768629002384841	4.7847177484072745e-05	0.0007701694266870618
17	37	41	60.085365295410156	57.99998474121094	15.664509773254395	0.024505116190111885	5.540905389595238e-05	0.0003147906010626201	0.35729876160621643	0.11133905500173569	0.36557629704475403	0.0007604017155244946	4.5632968976860866e-05	0.000753602827899158
17	57	7	98.71428680419922	95.49998474121094	8.737672805786133	0.0041838003251410535	3.8707271484105135e-06	2.199042286276171e-05	0.41244345903396606	0.14266297221183777	0.37123385071754456	0.0009138453751802444	0.00028220011154189706	0.0007863998180255294
17	33	7	31.928569793701172	49.49999237060547	20.583332061767578	0.0041838003251410535	2.372720615018626e-05	0.0001347992965117104	0.32790374755859375	0.10736426711082458	0.3474518954753876	0.0007732453523203731	6.011082950863056e-05	0.0007632379420101643
17	36	20	43.349998474121094	43.24999237060547	5.888757705688477	0.011953715214688725	3.882529927069797e-05	0.0002205747695459554	0.3647914230823517	0.13549119234085083	0.3918968737125397	0.0008879462839104235	0.00040040668682195246	0.0007777177379466593
17	58	2	103.25	103.25	17.750003814697266	0.0011953715214688724	1.1321795574508242e-06	6.4321524794486896e-06	0.39901044964790344	0.12626713514328003	0.3880116939544678	0.0009636322502046824	0.00032385604572482407	0.0007928101113066077
17	35	1	52.50001907348633	52.50001907348633	0.0	0.0005976857607344362	1.4527962876619495e-06	8.253644205393223e-06	0.3457932472229004	0.1320807933807373	0.36120671033859253	0.0009743855334818363	0.0004765941121149808	0.0007649763720110059
18	18	2439	8.545920372009277	7.499999046325684	3.778966188430786	1.4577555704312901	0.013215379516457086	0.07507937726328975	0.22842974960803986	0.09911985695362091	0.2126898467540741	0.0008301545167341828	0.00013157850480638444	0.0007986651617102325
18	35	11	70.2727279663086	73.00000762939453	7.033567428588867	0.0065745433680788	1.0070963572804046e-05	5.721528258388695e-05	0.39638248085975647	0.12261118739843369	0.40782973170280457	0.0007687979377806187	8.656257705297321e-05	0.0007557462668046355
18	20	937	10.252934455871582	8.500001907348633	6.714052200317383	0.5600315578081667	0.0048252842308047165	0.02741346434402769	0.29784899950027466	0.13831709325313568	0.27992892265319824	0.0007778517319820821	0.0001211275884998031	0.000744058343116194
18	21	388	9.358247756958008	7.999999523162842	3.9423046112060547	0.23190207516496125	0.003156629725689728	0.01793348376869851	0.22158282995224	0.13735681772232056	0.17475934326648712	0.0008549377089366317	0.00018530004308559	0.0007976643391884863
18	19	534	25.44569206237793	17.749998092651367	17.870420455932617	0.31916419623218895	0.000884267167922643	0.005023709551385134	0.31886807084083557	0.1337898075580597	0.32005807757377625	0.0007372988038696349	7.883508078521118e-05	0.0007186325965449214
18	23	279	11.517921447753906	7.999995231628418	9.28818130493164	0.1667543272449077	0.0011706797755019428	0.0066508803935565845	0.19339236617088318	0.11474248766899109	0.16903910040855408	0.0008820319199003279	0.00020996906096115708	0.0007977752829901874
18	37	84	60.94643020629883	59.750003814697266	14.491175651550293	0.050205603901692646	9.346033489470579e-05	0.0005309680084461316	0.42896324396133423	0.1357423961162567	0.4286523759365082	0.0007761943270452321	5.782295920653269e-05	0.0007677922840230167
18	59	91	119.5934066772461	122.50003051757812	15.066319465637207	0.0543894042268337	3.2897168734805344e-05	0.0001868958011579456	0.5470514297485352	0.22263027727603912	0.5145198106765747	0.0007777589489705861	9.566736844135448e-05	0.0007597652147524059
18	83	47	73.51063537597656	72.0	5.052377223968506	0.028091230754518505	2.607783285784005e-05	0.0001481537059835935	0.5252605080604553	0.10843406617641449	0.522908627986908	0.000767065619584173	5.21087167726364e-05	0.00076005031587556
18	32	135	81.0111083984375	81.00001525878906	10.952332496643066	0.08068757769914889	7.603924757086293e-05	0.00043199511206470665	0.4008482098579407	0.12492174655199051	0.3991827964782715	0.0007714449311606586	5.536157914320938e-05	0.0007641080883331597
18	62	4	123.25000762939453	123.25001525878906	1.52069091796875	0.002390743042937745	2.4894994090272773e-06	1.4143374777420286e-05	0.5164715647697449	0.22172407805919647	0.4653208553791046	0.0007729313219897449	0.0001227979955729097	0.000747577752918005
18	78	5	168.3000030517578	168.5	1.3266545534133911	0.0029884288036721813	2.021973232121349e-06	1.1487259289199022e-05	0.5323063731193542	0.18831564486026764	0.5292145013809204	0.0008116292883642018	8.972639625426382e-05	0.0007858189637772739
18	22	53	21.075471878051758	23.99999237060547	5.980625629425049	0.031677345318925125	0.00019988647074689356	0.0011355974853650575	0.17756669223308563	0.08446299284696579	0.16175341606140137	0.000853377569001168	0.00014365279639605433	0.000805951189249754
18	34	18	57.41666793823242	66.0	20.181978225708008	0.010758343693219853	1.9825321949596774e-05	0.00011263186381945092	0.38476020097732544	0.1278354823589325	0.37181875109672546	0.0007688668556511402	4.3749787437263876e-05	0.0007667183526791632
18	33	5	37.89999008178711	43.99999237060547	8.540494918823242	0.0029884288036721813	1.1302789230324789e-05	6.421354571726339e-05	0.2889789938926697	0.06921105831861496	0.2902330458164215	0.0007377425790764391	4.504138996708207e-05	0.0007244268199428916
18	42	3	160.50001525878906	158.0	6.57012414932251	0.001793057282203309	1.0666278822204552e-06	6.059739492842237e-06	0.5118473768234253	0.19849146902561188	0.5091000199317932	0.0008133485680446029	0.00010232963541056961	0.0007869622786529362
18	61	8	114.50000762939453	118.74999237060547	9.617692947387695	0.00478148608587549	3.833689491229549e-06	2.1780004067525818e-05	0.547589898109436	0.2216932773590088	0.5204393863677979	0.0007504906388930976	8.147896005539224e-05	0.000734971952624619
18	58	1	113.5	113.5	0.0	0.0005976857607344362	4.5087624416481605e-07	2.561523684775768e-06	0.5185332298278809	0.19986876845359802	0.5023820400238037	0.0008004256524145603	0.00010695034870877862	0.0007672336651012301
18	29	3	59.66667556762695	59.99999237060547	0.8498283624649048	0.001793057282203309	2.4928392924150096e-06	1.4162349364156195e-05	0.37279918789863586	0.12869694828987122	0.3603280186653137	0.0007526670815423131	6.0259328165557235e-05	0.0007561282254755497
18	41	6	94.41666412353516	94.24998474121094	5.841067790985107	0.003586114564406618	5.182734909654979e-06	2.9444217553725355e-05	0.3774888813495636	0.14105595648288727	0.3791400194168091	0.0008058086386881769	0.00010129161819349974	0.0007895709131844342
18	24	4	43.12499237060547	42.5	1.7093478441238403	0.002390743042937745	5.566777073447154e-06	3.162604263596807e-05	0.33675605058670044	0.09407977014780045	0.3493625819683075	0.0007750487420707941	0.00010047137766378	0.0007445146329700947
18	40	8	73.8125	71.24998474121094	7.503894329071045	0.00478148608587549	7.462062480840207e-06	4.239356149125853e-05	0.510858416557312	0.1446499079465866	0.510187566280365	0.0007756201666779816	7.130081212380901e-05	0.0007605900173075497
18	38	9	60.83333206176758	60.5000114440918	12.362573623657227	0.0053791718466099266	1.2016342476597586e-05	6.8267393229372e-05	0.5008869171142578	0.12153477221727371	0.5081709623336792	0.0007707292097620666	5.387776764109731e-05	0.0007628602907061577
18	30	1	64.00001525878906	64.00001525878906	0.0	0.0005976857607344362	7.292540033002235e-07	4.14304684677117e-06	0.33002638816833496	0.08112501353025436	0.34215328097343445	0.0007531602750532329	4.756126872962341e-05	0.0007442461210303009
18	57	4	101.5	101.25	1.6201910972595215	0.002390743042937745	1.899039465838179e-06	1.0788846458475744e-05	0.5645979046821594	0.17981743812561035	0.5185070037841797	0.0007798775914125144	6.744436541339383e-05	0.0007622715784236789
19	19	2850	9.005263328552246	7.499991416931152	5.746575832366943	1.7034044180931436	0.01223400918922334	0.0695040040444105	0.23637181520462036	0.11317218840122223	0.22250403463840485	0.0007819245220161974	8.199822332244366e-05	0.0007736068801023066
19	23	496	10.525201797485352	8.0	6.8052449226379395	0.2964521373242804	0.0020643502366185524	0.01172801205032643	0.18282060325145721	0.11295092105865479	0.1380119025707245	0.000819023756776005	0.00010738815035438165	0.0007951962761580944
19	31	330	18.25	13.999992370605469	12.07434368133545	0.19723630104236398	0.0011606400578209775	0.006593842625519167	0.32275035977363586	0.12326246500015259	0.3120378255844116	0.0007553175091743469	5.224356209510006e-05	0.0007483070367015898
19	30	395	19.031644821166992	8.999998092651367	22.241872787475586	0.23608587549010232	0.0008808448185622997	0.005004266457947521	0.30640438199043274	0.12075312435626984	0.3059118688106537	0.0007716179243288934	6.122492050053552e-05	0.0007664022850804031
19	29	88	44.4261360168457	46.749996185302734	10.18425178527832	0.0525963469446304	8.880193564882131e-05	0.000504502653138761	0.3615337014198303	0.12203201651573181	0.3756195902824402	0.0007559415535070002	4.394703501020558e-05	0.0007554280455224216
19	32	66	53.772727966308594	49.75	21.254621505737305	0.03944726020847279	5.1030599567081466e-05	0.00028991567227393007	0.3539457619190216	0.1166660338640213	0.3578597903251648	0.0007666719029657543	4.844286013394594e-05	0.00076414889190346
19	25	3	19.5	19.500003814697266	7.38712969905464e-06	0.001793057282203309	7.3707583589006516e-06	4.1874843386473356e-05	0.22908265888690948	0.10034381598234177	0.2509545087814331	0.0007749848300591111	7.165994611568749e-05	0.0007570458110421896
19	36	5	82.0999984741211	82.0	0.9165131449699402	0.0029884288036721813	3.7018716202999763e-06	2.1031118751804044e-05	0.40818125009536743	0.16094715893268585	0.40888044238090515	0.0007662141579203308	0.00016800251614768058	0.0007399182068184018
19	61	3	116.33333587646484	115.49999237060547	2.3214032649993896	0.001793057282203309	1.266506153883659e-06	7.195290397471813e-06	0.5545386075973511	0.2102435827255249	0.5338170528411865	0.0007377446163445711	4.62931529909838e-05	0.0007328076171688735
19	37	6	76.91666412353516	78.24998474121094	9.320303916931152	0.003586114564406618	4.62028034002885e-06	2.6248793708815408e-05	0.4302021861076355	0.1284562200307846	0.43823322653770447	0.0007519743521697819	4.356402132543735e-05	0.0007471898570656776
19	20	4	56.24999237060547	58.99999237060547	5.3677215576171875	0.002390743042937745	3.374033059222535e-06	1.9168598271182534e-05	0.3045350909233093	0.11209476739168167	0.30875280499458313	0.0007670566556043923	5.617427814286202e-05	0.0007619819371029735
19	34	7	69.99999237060547	76.00000762939453	10.993505477905273	0.0041838003251410535	5.571186434114389e-06	3.1651093150227846e-05	0.4114043414592743	0.13233429193496704	0.42758527398109436	0.0007946816622279584	5.297760071698576e-05	0.0008017458603717387
19	41	2	75.0	75.0	1.4999961853027344	0.0011953715214688724	1.8521090892253555e-06	1.0522225023470064e-05	0.4158753752708435	0.12874752283096313	0.4130975604057312	0.0007823575870133936	4.5418903027893975e-05	0.0007823539199307561
20	20	2177	8.249655723571777	7.000009536743164	3.571666955947876	1.3011619011188678	0.01620646073363617	0.09207234480160932	0.2267429381608963	0.11758999526500702	0.19978642463684082	0.0007484742673113942	0.00010365002526668832	0.0007338584400713444
20	23	70	19.864288330078125	14.500003814697266	13.664846420288086	0.04183800325141054	0.0001953929469218969	0.001110068822334353	0.31956958770751953	0.1537126898765564	0.3358370065689087	0.0007991804159246385	0.00015032783267088234	0.0007551819435320795
20	59	63	105.0873031616211	104.50001525878906	8.16862964630127	0.03765420292626949	2.9281829645163892e-05	0.00016635629208763188	0.5279644727706909	0.21104690432548523	0.5043489336967468	0.0007847879896871746	8.025323040783405e-05	0.000769167672842741
20	26	8	24.312501907348633	24.499996185302734	3.9602508544921875	0.00478148608587549	3.1876853220957534e-05	0.0001810991720640652	0.3099974989891052	0.1458093374967575	0.2780015170574188	0.001108775963075459	0.0004283606249373406	0.0009048880892805755
20	55	2	48.24998474121094	48.24998474121094	4.749998092651367	0.0011953715214688724	3.831295897093083e-06	2.1766405550966898e-05	0.44127118587493896	0.141068235039711	0.4356812834739685	0.0008996441029012203	0.0001933663443196565	0.000837292755022645
20	21	95	15.721052169799805	11.500008583068848	9.638113975524902	0.056780147269771444	0.0005767181272882375	0.003276458144794904	0.3204478919506073	0.12596194446086884	0.3363233506679535	0.0007935414905659854	0.00016100623179227114	0.0007437136955559254
20	29	9	76.83333587646484	79.50001525878906	10.233392715454102	0.0053791718466099266	6.688554534281071e-06	3.799909859569462e-05	0.38986310362815857	0.11259439587593079	0.41299131512641907	0.0007525488035753369	6.257725181058049e-05	0.0007552338065579534
20	57	55	109.02727508544922	109.50000762939453	5.0348029136657715	0.032872716840393994	2.7877700236778823e-05	0.00015837913475761785	0.538237988948822	0.19192354381084442	0.5069516897201538	0.0007856703596189618	8.961887942859903e-05	0.0007602362311445177
20	24	61	10.65573787689209	10.499998092651367	5.097043514251709	0.036458831404800614	0.00040874051567064545	0.0023221416638555333	0.31651660799980164	0.12015103548765182	0.3004556894302368	0.0007509578135795891	0.00012626504758372903	0.0007293788949027658
20	22	55	10.254546165466309	10.00001049041748	3.5635428428649902	0.032872716840393994	0.0005404277097555811	0.003070284576674245	0.2955095171928406	0.12199770659208298	0.2824499011039734	0.0007364301709458232	7.373991684289649e-05	0.0007232835050672293
20	61	44	90.79545593261719	87.75	11.1024751663208	0.0262981734723152	3.112732439173613e-05	0.00017684093962596175	0.5130695104598999	0.18666206300258636	0.4906154274940491	0.0007995585910975933	0.0001066732220351696	0.0007780584855936468
20	37	8	70.0625228881836	61.500022888183594	15.279553413391113	0.00478148608587549	9.444086447555934e-06	5.3653860520629616e-05	0.455203115940094	0.12682253122329712	0.5041635632514954	0.0008341645007021725	0.0002605518966447562	0.0007770255324430764
20	38	3	62.0	62.49999237060547	1.4719575643539429	0.001793057282203309	5.011350709356693e-06	2.847054751911617e-05	0.4446359872817993	0.1340242177248001	0.49628716707229614	0.0007703550509177148	4.122522659599781e-05	0.0007737318519502878
20	40	15	35.70000076293945	36.0	17.652006149291992	0.008965286411016543	3.540344272392492e-05	0.0002011344758868818	0.3359549641609192	0.12104680389165878	0.3345959782600403	0.0008160131401382387	0.0002295694430358708	0.0007593181799165905
20	56	3	51.4999885559082	55.0	5.671578884124756	0.001793057282203309	5.847464377540035e-06	3.3220686813289046e-05	0.46550339460372925	0.22562186419963837	0.4096176028251648	0.0007886210223659873	9.392940410180017e-05	0.0007691696519032121
20	83	3	77.50001525878906	77.50001525878906	0.8164966106414795	0.001793057282203309	1.770718164672285e-06	1.0059825898063323e-05	0.48531273007392883	0.10783388465642929	0.5103572010993958	0.0007625348516739905	4.5782715460518375e-05	0.0007514230674132705
20	35	11	49.545448303222656	51.000003814697266	5.828823089599609	0.0065745433680788	1.722875696239854e-05	9.788022675751589e-05	0.41138777136802673	0.13854753971099854	0.44490954279899597	0.0007626615697517991	7.101233495632187e-05	0.0007763427565805614
20	58	1	112.5	112.5	0.0	0.0005976857607344362	5.264525978790541e-07	2.9908889985474244e-06	0.43684327602386475	0.16038775444030762	0.39886409044265747	0.0009154388681054115	0.00023534260981250554	0.0008087448077276349
20	52	17	93.47058868408203	93.4999771118164	7.577969551086426	0.010160657932485417	1.660962488181596e-05	9.436280593763107e-05	0.5261873006820679	0.17186105251312256	0.5037592053413391	0.0007924796082079411	0.00011516219092300162	0.0007544083055108786
20	32	1	97.0	97.0	0.0	0.0005976857607344362	5.352966587317859e-07	3.0411339862509443e-06	0.43236249685287476	0.13652412593364716	0.4424140155315399	0.0007580280071124434	3.589129846659489e-05	0.000758778303861618
20	30	4	58.3750114440918	57.50000762939453	1.8157216310501099	0.002390743042937745	3.6507349959560067e-06	2.0740600730258697e-05	0.38395702838897705	0.11735229194164276	0.3958859145641327	0.000731113541405648	5.879250602447428e-05	0.0007473406149074435
20	71	1	127.50001525878906	127.50001525878906	0.0	0.0005976857607344362	4.423153798928877e-07	2.5128875969833964e-06	0.49520444869995117	0.21647727489471436	0.45027458667755127	0.0007889678236097097	6.136149750091136e-05	0.0007791468524374068
20	78	3	134.8333282470703	137.0	3.793276071548462	0.001793057282203309	1.8485184078287122e-06	1.0501825599989632e-05	0.5485907196998596	0.18453574180603027	0.5211350917816162	0.0007779749576002359	4.699839701061137e-05	0.0007745847688056529
20	25	1	35.99999237060547	35.99999237060547	0.0	0.0005976857607344362	1.7275278251598322e-06	9.814452408006005e-06	0.2612009644508362	0.13770464062690735	0.18532338738441467	0.0013969407882541418	0.0004914806340821087	0.001356222783215344
21	22	1078	9.947587966918945	9.499992370605469	3.926302671432495	0.6443052500717223	0.026306099916973618	0.14945053961808188	0.17562741041183472	0.09209949523210526	0.16407689452171326	0.000791888334788382	0.0001537390926387161	0.000755004642996937
21	25	10	55.70000076293945	54.0	14.403472900390625	0.005976857607344363	1.7473668907042142e-05	9.927162352105829e-05	0.2895805835723877	0.12097924947738647	0.29908522963523865	0.0008936827653087676	0.0002827040443662554	0.0008001888054423034
21	21	768	7.641275882720947	7.499991416931152	2.2771568298339844	0.4590226642440471	0.021507976790522913	0.12219138327543572	0.15355157852172852	0.10391121357679367	0.13340511918067932	0.0008309869444929063	0.00014910670870449394	0.0007998830988071859
21	23	318	10.204402923583984	8.0	6.044701099395752	0.19006407191355074	0.002548080031501148	0.014476183733043319	0.15714465081691742	0.11407022178173065	0.12481628358364105	0.0009224049281328917	0.00019078710465691984	0.0009047570638358593
21	26	49	48.56122589111328	48.50001525878906	4.003356456756592	0.029286602275987377	0.00022336147925725857	0.0012689639935318344	0.3233231008052826	0.09373841434717178	0.31650009751319885	0.0007594195776619017	0.00014733645366504788	0.0007338590803556144
21	24	156	19.115385055541992	14.999988555908203	9.6708402633667	0.09323897867457207	0.0009951790265046556	0.0056538233716565646	0.2695053219795227	0.10926708579063416	0.26614874601364136	0.0007982427487149835	0.00016045683878473938	0.0007523014210164547
21	40	12	53.29166793823242	52.74999237060547	1.725521445274353	0.007172229128813236	3.713935565127233e-05	0.00021099656584095674	0.4140031337738037	0.12335141748189926	0.4303668439388275	0.001033197739161551	0.000322916719596833	0.000890150258783251
21	41	4	89.625	88.74999237060547	2.678028106689453	0.002390743042937745	1.1744843279747485e-05	6.672494864035321e-05	0.39264482259750366	0.14938536286354065	0.39329683780670166	0.0008136091055348516	9.759362728800625e-05	0.0007932091248221695
21	59	3	137.8333282470703	138.5	1.31232750415802	0.001793057282203309	1.4838202933955978e-06	8.429898169783307e-06	0.589724600315094	0.27587559819221497	0.7133520841598511	0.0007848952081985772	8.879513916326687e-05	0.0007632593624293804
