source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
35	231	42	72.5	72.00001525878906	2.694795846939087	0.025105052690723682	3.8054939553805835e-05	0.00021621621212059692	0.5565472841262817	0.10468745231628418	0.5734571218490601	0.0007450207485817373	3.9368183934129775e-05	0.0007412899285554886
35	112	134	50.61940383911133	51.0	2.3941633701324463	0.08009707287040413	0.0008772845753963492	0.004984455370789172	0.45989182591438293	0.11904747039079666	0.46207618713378906	0.0007326188497245312	4.5290998968994245e-05	0.0007296877447515726
35	35	240	8.029166221618652	7.499998092651367	2.814985752105713	0.14345744394699247	0.009940480203294166	0.05647868585304578	0.23483864963054657	0.11066003143787384	0.23223823308944702	0.0007872129208408296	9.712448081700131e-05	0.0007547458517365158
35	36	76	7.578948020935059	5.999998092651367	3.6482269763946533	0.04542819058321428	0.0028104755926093967	0.01596823944582041	0.22424711287021637	0.11218389868736267	0.20766979455947876	0.0008590744691900909	0.00010522909724386409	0.0008522868156433105
35	49	78	11.807692527770996	8.000009536743164	7.810755252838135	0.046623669282772555	0.001575450290736576	0.008951213646410558	0.23260968923568726	0.10997455567121506	0.22932317852973938	0.0010768403299152851	0.0002826194977387786	0.0010501818032935262
35	48	9	10.61111068725586	11.499987602233887	2.7565813064575195	0.005379654148012218	0.000321763115761238	0.0018281569463972083	0.3304315507411957	0.07830483466386795	0.3356649875640869	0.0008804705576039851	0.0001465113746235147	0.0008505930891260505
35	111	127	47.1889762878418	47.50000762939453	5.789595603942871	0.07591289742195018	0.000494044337662704	0.002807004729518117	0.4344215989112854	0.1047976016998291	0.4192850589752197	0.0007366418722085655	4.617550439434126e-05	0.0007322101737372577
35	109	19	58.47368240356445	58.99998474121094	2.4304771423339844	0.01135704764580357	5.200168092989261e-05	0.00029545721544683946	0.5045197606086731	0.08012059330940247	0.500411331653595	0.0007393352570943534	2.243545895908028e-05	0.0007379623712040484
35	162	15	95.90000915527344	97.00001525878906	6.952695846557617	0.00896609024668703	3.7785460853558506e-05	0.00021468511879873584	0.45989230275154114	0.13001061975955963	0.44861871004104614	0.0009637643815949559	0.0003395969688426703	0.0007855850853957236
35	150	6	95.75000762939453	95.25000762939453	2.445254325866699	0.0035864360986748115	2.0029784364892207e-05	0.00011380294268622046	0.33085763454437256	0.08926363289356232	0.3287246823310852	0.0010736805852502584	0.000502068898640573	0.0007892453577369452
35	56	8	59.87500762939453	60.00000762939453	1.268615961074829	0.004781914798233083	3.876172729848933e-05	0.00022023195805845745	0.40265873074531555	0.15331090986728668	0.3592168688774109	0.0007479905616492033	4.29976535087917e-05	0.0007432053680531681
35	55	18	8.138887405395508	7.999999046325684	0.8945127725601196	0.010759308296024436	0.0007182866186025369	0.004081078927259012	0.3087514042854309	0.06775705516338348	0.29800379276275635	0.0008694971329532564	0.00011633406393229961	0.000857359089422971
35	37	22	9.431818008422852	10.499990463256836	1.8665436506271362	0.013150265695140977	0.0010291330965644635	0.005847210966988786	0.29286134243011475	0.13126349449157715	0.26918336749076843	0.0007239488768391311	6.896713603055105e-05	0.0007039151969365776
35	47	55	8.845455169677734	7.5000128746032715	3.1606550216674805	0.032875664237852445	0.0018807871741658472	0.010686041900767428	0.19141285121440887	0.08689369261264801	0.18342971801757812	0.000798021093942225	7.876347808633e-05	0.000772064842749387
35	172	1	134.00003051757812	134.00003051757812	0.0	0.0005977393497791354	1.948481688665546e-06	1.1070660866874917e-05	0.3708668053150177	0.09331794828176498	0.3743520677089691	0.0008961205603554845	0.00031451089307665825	0.0007353898254223168
35	39	3	9.16667652130127	8.500014305114746	1.3123304843902588	0.0017932180493374058	0.00014061111726668837	0.0007989081973041241	0.18147821724414825	0.06166200712323189	0.16815534234046936	0.000704530393704772	1.760466147970874e-05	0.0007008159882389009
35	38	8	10.5	11.000001907348633	1.5411027669906616	0.004781914798233083	0.00027934180088167257	0.0015871323613110538	0.2505693733692169	0.07718764245510101	0.22749659419059753	0.0007240988197736442	3.959469177061692e-05	0.0007202000706456602
35	151	4	96.875	96.75000762939453	9.376655578613281	0.0023909573991165414	1.0762497740295884e-05	6.114913127303962e-05	0.4885392189025879	0.1607068032026291	0.4762859642505646	0.0009008923079818487	0.0003086237411480397	0.0007489343988709152
35	54	1	19.0000057220459	19.0000057220459	0.0	0.0005977393497791354	1.6478260205645127e-05	9.362429807475125e-05	0.4404790699481964	0.09708017855882645	0.46611544489860535	0.000819701119326055	8.870032615959644e-05	0.000805324234534055
36	36	234	8.382478713989258	6.500006675720215	4.583518028259277	0.13987100784831766	0.006760806640391913	0.038412779518372034	0.31275004148483276	0.09623751789331436	0.31028667092323303	0.0008192743989638984	8.498975512338802e-05	0.0008190561784431338
36	112	149	53.64765930175781	53.50001525878906	3.944880247116089	0.08906316311709116	0.0007761299966821976	0.0044097268308238196	0.5049206018447876	0.11867527663707733	0.521830677986145	0.0007224901928566396	3.542646663845517e-05	0.0007205022848211229
36	231	42	78.30952453613281	77.49999237060547	2.2571418285369873	0.025105052690723682	3.39795506214484e-05	0.00019306113243306648	0.5445879101753235	0.1232694685459137	0.5672950148582458	0.0007207454182207584	3.5077282518614084e-05	0.0007232485222630203
36	37	44	6.863636493682861	6.499996185302734	1.8505637645721436	0.026300531390281955	0.002267231089311195	0.012881694830701573	0.28572967648506165	0.11285582929849625	0.27268368005752563	0.0008086242014542222	0.0001546257990412414	0.0007493284065276384
36	43	6	46.75	46.999977111816406	1.282890796661377	0.0035864360986748115	3.852964454797503e-05	0.00021891333677556772	0.5103332996368408	0.146526500582695	0.4802219867706299	0.0007527592242695391	5.5636712204432115e-05	0.0007429817342199385
36	151	130	101.37307739257812	106.00000762939453	10.668848037719727	0.07770611547128758	0.0002916183669225398	0.001656883953044674	0.5558302998542786	0.15021727979183197	0.5624649524688721	0.0008205684134736657	0.00017744470096658915	0.0007489892886951566
36	141	24	96.8125	97.25001525878906	5.992728233337402	0.014345744394699246	6.266478063083852e-05	0.0003560415982847887	0.5709131360054016	0.1377161294221878	0.5525878071784973	0.0007887836545705795	0.00010695072705857456	0.0007475584279745817
36	38	25	12.840001106262207	14.000000953674316	4.859466075897217	0.014943483744478384	0.0005920755148822425	0.003363987083363737	0.36058297753334045	0.10819274187088013	0.36398616433143616	0.0007652561762370169	7.854995055822656e-05	0.0007482008077204227
36	153	14	100.07142639160156	101.9999771118164	4.1397809982299805	0.008368350896907894	4.662558721046171e-05	0.00026491193975727563	0.5699291229248047	0.16903015971183777	0.5746787190437317	0.0007865054067224264	0.00010151825699722394	0.000749249360524118
36	152	3	105.00003814697266	104.50003051757812	1.471946358680725	0.0017932180493374058	9.276434477696016e-06	5.2705786640823895e-05	0.5680023431777954	0.17026394605636597	0.5758118629455566	0.000784657895565033	0.00012508795771282166	0.000739465351216495
36	162	8	103.25000762939453	105.25	5.717299461364746	0.004781914798233083	1.6483743105708482e-05	9.365545019053527e-05	0.49606603384017944	0.14242205023765564	0.4871552288532257	0.0008720317273400724	0.00021250515419524163	0.000772985746152699
36	54	9	31.444448471069336	29.0	7.053152084350586	0.005379654148012218	7.622344730232898e-05	0.0004330776830477263	0.4461362659931183	0.092917300760746	0.4374251961708069	0.0007876755553297698	8.85779591044411e-05	0.0007646719459444284
36	39	3	22.666662216186523	22.500003814697266	0.2356928288936615	0.0017932180493374058	4.5820656798779926e-05	0.00026033857801566966	0.358391672372818	0.10588263720273972	0.3926312029361725	0.0007294421084225178	3.241395825170912e-05	0.0007352867978625
36	49	1	9.999991416931152	9.999991416931152	0.0	0.0005977393497791354	2.1034936018250347e-05	0.00011951389862634406	0.0804019644856453	0.09379897266626358	0.027453789487481117	0.0015379847027361393	0.0003263893595431	0.0015808740863576531
36	47	17	14.823533058166504	14.99997329711914	0.5926326513290405	0.0101615689462453	0.00029656713595056696	0.001685001304075724	0.30368533730506897	0.08549506962299347	0.3251969814300537	0.0007619397947564721	3.851102155749686e-05	0.0007549875881522894
36	154	5	95.4000015258789	95.49999237060547	0.7348533868789673	0.0029886967488956767	1.7939722960539828e-05	0.00010192787035008973	0.5584716796875	0.15179187059402466	0.5275653600692749	0.0007770305383019149	8.865329436957836e-05	0.0007457894971594214
36	150	4	93.49999237060547	93.75	9.266867637634277	0.0023909573991165414	1.1595270945634088e-05	6.588068702177939e-05	0.5010461211204529	0.15462560951709747	0.49577176570892334	0.0008761730859987438	0.0002630988019518554	0.0007501172367483377
36	55	1	11.000007629394531	11.000007629394531	0.0	0.0005977393497791354	2.4975007652826175e-05	0.00014190014793590567	0.3307066857814789	0.07003118842840195	0.3219529390335083	0.0007899684715084732	8.911643089959398e-05	0.0007695737294852734
36	158	1	58.99998092651367	58.99998092651367	0.0	0.0005977393497791354	4.860670496612277e-06	2.761680285046577e-05	0.5500490069389343	0.14716783165931702	0.5469822883605957	0.0007927548722364008	0.00011264436034252867	0.0007463580695912242
36	48	2	21.750003814697266	21.750003814697266	1.2499961853027344	0.0011954786995582707	2.8762592074082406e-05	0.0001634200128010991	0.46890589594841003	0.10432613641023636	0.4665849208831787	0.0007635575020685792	7.002854545135051e-05	0.0007399761816486716
36	109	1	60.500030517578125	60.500030517578125	0.0	0.0005977393497791354	2.4273320041518943e-06	1.3791337935375386e-05	0.4852742552757263	0.09979354590177536	0.4718702435493469	0.0007239611586555839	6.217128975549713e-05	0.000713455316144973
37	43	74	40.466217041015625	40.500003814697266	3.8373451232910156	0.04423271188365601	0.0009010524202617949	0.005119496798980398	0.43288108706474304	0.17169936001300812	0.42215728759765625	0.0007323022582568228	4.841813642997295e-05	0.0007274299277924001
37	151	10	107.9000015258789	108.25	2.142430543899536	0.005977393497791353	2.9934885213435666e-05	0.0001700806141594995	0.5433520674705505	0.18727217614650726	0.5546216368675232	0.0007867001695558429	0.00012286097626201808	0.0007479326450265944
37	158	2	50.2499885559082	50.2499885559082	0.24999237060546875	0.0011954786995582707	1.821139514494646e-05	0.00010347142635989177	0.5345974564552307	0.1563190221786499	0.533565878868103	0.0008354046149179339	0.0001794404088286683	0.0007559535442851484
37	37	97	8.2164945602417	7.499995708465576	3.0678811073303223	0.05798071692857613	0.007736252367166558	0.043954955715347334	0.1763077676296234	0.08379994332790375	0.16568316519260406	0.0007382052717730403	0.00011884784180438146	0.0007004734361544251
37	49	135	7.722223281860352	6.999996185302734	2.42950177192688	0.08069481222018327	0.00506358059076591	0.028769674264093974	0.18308353424072266	0.0713832750916481	0.18246181309223175	0.0008931701304391026	0.0002631753741297871	0.0007890121778473258
37	39	99	9.393939018249512	8.000005722045898	3.649596691131592	0.05917619562813439	0.006640649085628113	0.037730082038010274	0.1669643670320511	0.07871556282043457	0.14818404614925385	0.0007421261398121715	0.00011169528443133458	0.0007034982554614544
37	71	31	9.064516067504883	9.499990463256836	2.285093069076538	0.018529919843153192	0.0011176238068092439	0.006349987384487373	0.16362136602401733	0.0733841061592102	0.1499050408601761	0.0008797277696430683	0.00017853568715509027	0.0008604881586506963
37	38	50	10.4399995803833	8.500007629394531	4.557017803192139	0.029886967488956768	0.0024103030816041144	0.01369458494685546	0.21836449205875397	0.08715073019266129	0.2018280327320099	0.0007927926490083337	0.00013789076183456928	0.0007451041601598263
37	55	35	7.871430397033691	7.499997138977051	1.9976513385772705	0.020920877242269736	0.001901415415342095	0.010803245087058981	0.2415456920862198	0.07824131101369858	0.25696879625320435	0.000826820672955364	0.00020218743884470314	0.0007498971535824239
37	164	9	111.5555648803711	111.49998474121094	3.419269323348999	0.005379654148012218	2.258286468661195e-05	0.0001283087430599507	0.5181114077568054	0.19999493658542633	0.5225429534912109	0.0008214555564336479	0.00013564660912379622	0.0007653987850062549
37	152	12	100.83334350585938	101.75	5.580222129821777	0.007172872197349623	6.691495780529392e-05	0.0003801897698566515	0.5448645353317261	0.18077388405799866	0.5358272790908813	0.000791321974247694	8.888429147191346e-05	0.0007598514785058796
37	162	1	110.50003051757812	110.50003051757812	0.0	0.0005977393497791354	2.662480510831369e-06	1.5127377881731476e-05	0.49732476472854614	0.15412771701812744	0.46941643953323364	0.0008351064752787352	0.00014316260057967156	0.0007837113807909191
37	153	1	104.00003051757812	104.00003051757812	0.0	0.0005977393497791354	5.6594360175772784e-06	3.215513761963283e-05	0.5378135442733765	0.20431600511074066	0.5718851089477539	0.0007752066012471914	8.182706369552761e-05	0.0007549385773018003
37	163	1	100.0	100.0	0.0	0.0005977393497791354	5.630630630630631e-06	3.199147445980922e-05	0.5585346221923828	0.17303432524204254	0.5362505316734314	0.0008011891040951014	0.0001018579350784421	0.0007641972624696791
37	154	5	82.50000762939453	82.50001525878906	1.483245849609375	0.0029886967488956767	3.741114506257011e-05	0.00021255837406038188	0.5467709302902222	0.16613803803920746	0.5331265926361084	0.0007962635718286037	0.00012777131632901728	0.0007466164533980191
38	43	163	29.32208824157715	30.49999237060547	8.176483154296875	0.09743151401399905	0.0022320615278177422	0.012681872430318958	0.4225844740867615	0.14070671796798706	0.42350539565086365	0.0007292954251170158	5.225664426689036e-05	0.0007334203692153096
38	39	93	11.241935729980469	9.499994277954102	5.559362888336182	0.05558975952945958	0.004039353839116717	0.022950339607654493	0.23121774196624756	0.09307631105184555	0.21661989390850067	0.0006946741486899555	6.026966366334818e-05	0.0006858095875941217
38	38	169	7.63313627243042	7.000002384185791	2.4364774227142334	0.10101795011267385	0.009044244102095271	0.05138655386600187	0.2409789264202118	0.07318486273288727	0.23542018234729767	0.0007475944585166872	5.215259807300754e-05	0.0007462598150596023
38	42	97	23.57216453552246	24.000003814697266	8.10147762298584	0.05798071692857613	0.001605862647002195	0.009124007101097746	0.35020795464515686	0.12346936017274857	0.33784475922584534	0.0007421011687256396	6.451290391851217e-05	0.0007330889347940683
38	141	6	96.33334350585938	95.50001525878906	3.050492763519287	0.0035864360986748115	1.9991568110170644e-05	0.00011358580993199157	0.5953187346458435	0.1476108580827713	0.5825508832931519	0.000762037409003824	6.209248385857791e-05	0.0007405701326206326
38	58	1	65.9999771118164	65.9999771118164	0.0	0.0005977393497791354	5.034564015923216e-06	2.8604811200986744e-05	0.4275696873664856	0.15604425966739655	0.4170898497104645	0.0007230431074276567	5.319550837157294e-05	0.0007192356861196458
38	54	2	28.500003814697266	28.500003814697266	0.5000038146972656	0.0011954786995582707	2.4078033694828722e-05	0.0001368038236783197	0.43299955129623413	0.04939403012394905	0.4261001944541931	0.0007547634304501116	4.108031862415373e-05	0.0007576172356493771
38	59	4	61.249996185302734	63.749996185302734	4.479114055633545	0.0023909573991165414	2.9200145994319493e-05	0.0001659060567244751	0.45137709379196167	0.1397230178117752	0.4449056088924408	0.0007311535882763565	3.963761264458299e-05	0.0007347077480517328
38	151	7	84.71429443359375	84.50001525878906	1.5779107809066772	0.004184175448453947	2.323044219702326e-05	0.00013198807504673915	0.5911729335784912	0.15889553725719452	0.6143692135810852	0.0007916478789411485	0.00010548286081757396	0.0007482620421797037
38	157	1	49.99998474121094	49.99998474121094	0.0	0.0005977393497791354	8.128431661661242e-06	4.618319526905563e-05	0.5376031994819641	0.13894949853420258	0.5599431991577148	0.0007638984243385494	6.471576489275321e-05	0.0007378858863376081
38	153	6	93.91666412353516	93.75001525878906	1.8800960779190063	0.0035864360986748115	2.957704901149356e-05	0.00016804750126927533	0.5782338976860046	0.18989883363246918	0.6097621321678162	0.0007708362536504865	7.687251491006464e-05	0.0007435381412506104
38	71	2	29.750003814697266	29.750003814697266	0.2499990463256836	0.0011954786995582707	1.909312187904789e-05	0.00010848112068100151	0.22659412026405334	0.04639643430709839	0.21661989390850067	0.0007283994928002357	5.1215251005487517e-05	0.0007202525157481432
39	39	151	9.112581253051758	8.49999713897705	3.2598154544830322	0.09025864181664943	0.01005491320711657	0.05712885823324572	0.23193928599357605	0.09899520128965378	0.20545561611652374	0.0006673321477137506	4.448958861758001e-05	0.0006633320008404553
39	43	93	28.639785766601562	34.499996185302734	11.021820068359375	0.05558975952945958	0.0015533274307109467	0.008825518505330312	0.3835969865322113	0.15855315327644348	0.37449410557746887	0.0007234651129692793	5.342685471987352e-05	0.0007243711734190583
39	71	44	10.0	9.250005722045898	3.1514790058135986	0.026300531390281955	0.0014098045498237746	0.008010066581824196	0.2345297634601593	0.09046130627393723	0.23037423193454742	0.0007210121839307249	6.0914051573490724e-05	0.0007043320802040398
39	49	62	14.427423477172852	14.749993324279785	2.257328510284424	0.037059839686306384	0.0012231027767471664	0.006949285756939497	0.17314477264881134	0.07423464208841324	0.1678885519504547	0.0008618752472102642	0.0002803791139740497	0.0007321867160499096
39	55	8	10.625001907348633	8.25	5.140222072601318	0.004781914798233083	0.0003137908069623891	0.0017828607921908507	0.25652021169662476	0.07500304281711578	0.26080557703971863	0.0007667024037800729	0.00010638504318194464	0.000731908658053726
39	154	5	71.19999694824219	68.00000762939453	7.004289627075195	0.0029886967488956767	4.177556342122503e-05	0.00023735562815360467	0.5422677397727966	0.15141640603542328	0.5158146023750305	0.0008130348869599402	0.00015709828585386276	0.0007567405118606985
39	42	5	31.799999237060547	33.999996185302734	10.283967018127441	0.0029886967488956767	7.270876678604045e-05	0.0004131083724416352	0.3261583149433136	0.08851592987775803	0.3319144546985626	0.0007724594324827194	6.73439571983181e-05	0.0007683572475798428
39	158	4	32.999996185302734	32.24999237060547	4.138232707977295	0.0023909573991165414	5.3955991642050607e-05	0.0003065609949940927	0.5433487892150879	0.1281510889530182	0.5233403444290161	0.0009126975783146918	0.0002285093505633995	0.0007803481421433389
39	57	1	30.500003814697266	30.500003814697266	0.0	0.0005977393497791354	1.530666720129761e-05	8.696767466351587e-05	0.2515658736228943	0.08791492134332657	0.2602657079696655	0.0007253337535075843	5.402023816714063e-05	0.0007136745261959732
39	152	2	80.25	80.25	1.2500114440917969	0.0011954786995582707	1.3548311160675349e-05	7.697724800352415e-05	0.5500952005386353	0.14478184282779694	0.5211002230644226	0.0008066800073720515	0.0001403377391397953	0.0007567264838144183
40	40	222	6.617116928100586	6.000003337860107	1.6851959228515625	0.13269813565096802	0.009079662857887904	0.05158779211011154	0.2716423571109772	0.12990112602710724	0.2596423029899597	0.000864413334056735	6.0889095038874075e-05	0.0008613431709818542
40	113	42	20.809524536132812	20.50001335144043	3.2163116931915283	0.025105052690723682	0.0008241349798620331	0.004682476065161229	0.25262296199798584	0.13734471797943115	0.2035529911518097	0.0007692434010095894	5.762154614785686e-05	0.0007636519148945808
40	41	122	16.930328369140625	18.249996185302734	9.58360767364502	0.07292420067305451	0.0019837586169508103	0.011271093291640834	0.26300275325775146	0.08885364234447479	0.25519001483917236	0.0008705852087587118	6.612764991587028e-05	0.0008700546459294856
40	68	12	105.625	104.24999237060547	3.8628809452056885	0.007172872197349623	3.930443433856471e-05	0.00022331544897638076	0.3941887617111206	0.12027934193611145	0.35798272490501404	0.0007716311374679208	7.410225953208283e-05	0.0007643086719326675
40	44	5	92.80000305175781	86.5	12.387900352478027	0.0029886967488956767	1.5304447826442044e-05	8.695506487277195e-05	0.44044825434684753	0.11372358351945877	0.435236394405365	0.0007298844284377992	8.092993084574118e-05	0.0007095315959304571
40	90	6	55.33333206176758	54.75000762939453	2.2852237224578857	0.0035864360986748115	2.664546932831493e-05	0.00015139118642398762	0.34473830461502075	0.08983926475048065	0.34610554575920105	0.0007876383606344461	5.4462514526676387e-05	0.0007970549631863832
40	108	3	31.166658401489258	31.499984741210938	0.4714031517505646	0.0017932180493374058	2.4821224862963033e-05	0.0001410264024326042	0.31065550446510315	0.06491062045097351	0.3156435489654541	0.0007885713130235672	5.176484046387486e-05	0.0007818233571015298
40	114	1	120.00000762939453	120.00000762939453	0.0	0.0005977393497791354	1.4950363838382317e-06	8.494327088312226e-06	0.3999939262866974	0.0814477875828743	0.3996258080005646	0.000727369450032711	7.818581798346713e-05	0.0007185389404185116
40	91	1	69.99999237060547	69.99999237060547	0.0	0.0005977393497791354	3.047944493862545e-06	1.7317463145224785e-05	0.38344264030456543	0.12521982192993164	0.3841990828514099	0.0007605834980495274	4.142733450862579e-05	0.0007623326382599771
41	41	269	8.085501670837402	7.499991416931152	3.161120653152466	0.1607918850905874	0.009319166963726384	0.05294857920263888	0.2384667694568634	0.1061374768614769	0.21775434911251068	0.0008442504331469536	8.113823423627764e-05	0.0008512505446560681
41	42	34	8.279411315917969	7.7500104904174805	2.834116220474243	0.0203231378924906	0.0013147341631678476	0.007469906509870296	0.2859386205673218	0.11530471593141556	0.275108277797699	0.0007543975370936096	0.0001413160061929375	0.0007582855178043246
41	70	20	85.55000305175781	86.9999771118164	3.045078754425049	0.011954786995582707	5.526093985062212e-05	0.00031397530078406663	0.3743780255317688	0.10157237201929092	0.38277822732925415	0.0008180858567357063	6.477076385635883e-05	0.0008074435754679143
41	68	22	68.4772720336914	69.00001525878906	7.3816070556640625	0.013150265695140977	0.00011360483752448948	0.0006454669994519654	0.4057907462120056	0.11437512189149857	0.4004920423030853	0.0007494246237911284	7.2182941948995e-05	0.0007507398258894682
41	69	4	75.875	80.25000762939453	8.6195650100708	0.0023909573991165414	1.6367055776368734e-05	9.299246944091045e-05	0.40714290738105774	0.12441946566104889	0.41295310854911804	0.0007502982043661177	6.0030452004866675e-05	0.0007611397304572165
41	109	4	42.74999237060547	41.999996185302734	2.9474551677703857	0.0023909573991165414	1.4328831265008476e-05	8.141191804692998e-05	0.39066600799560547	0.1255171298980713	0.36062681674957275	0.0007604017737321556	3.972248305217363e-05	0.0007642970886081457
41	231	3	75.5	77.5	2.828423500061035	0.0017932180493374058	2.5628107541519138e-06	1.45610856341313e-05	0.44936880469322205	0.14861012995243073	0.43131038546562195	0.0007522511878050864	6.922177999513224e-05	0.0007597724907100201
41	44	13	66.03845977783203	69.99999237060547	16.18339729309082	0.007770611547128759	5.6927410313445356e-05	0.00032344366245556645	0.42679789662361145	0.06034467741847038	0.42670705914497375	0.0006768128951080143	5.581133518717252e-05	0.0006731711910106242
41	112	2	49.5	49.5	1.4999980926513672	0.0011954786995582707	1.224735992847542e-05	6.958565177769961e-05	0.3998236358165741	0.13416385650634766	0.34797531366348267	0.0007785207126289606	5.250347021501511e-05	0.0007712236838415265
41	111	1	43.49999237060547	43.49999237060547	0.0	0.0005977393497791354	4.01265662053481e-06	2.27986543982279e-05	0.3679565191268921	0.10665836930274963	0.3239518404006958	0.000797346408944577	9.262588719138876e-05	0.0007750196964479983
41	43	2	33.0	33.0	8.500003814697266	0.0011954786995582707	1.9861071802739835e-05	0.00011284437090674964	0.4732842445373535	0.0922527089715004	0.4548909366130829	0.0006851861835457385	4.381337566883303e-05	0.0006863308954052627
41	114	3	76.66666412353516	76.49999237060547	0.623610258102417	0.0017932180493374058	7.099779747911707e-06	4.0338718231664436e-05	0.436758816242218	0.07677353173494339	0.4403248131275177	0.0007021354977041483	6.489783845609054e-05	0.0007091684965416789
41	71	3	53.000003814697266	53.0000114440918	0.40823894739151	0.0017932180493374058	1.3866675529354622e-05	7.878609433667023e-05	0.31577154994010925	0.06258407235145569	0.32066279649734497	0.0007329002255573869	9.106196375796571e-05	0.0007078251801431179
41	95	1	111.49999237060547	111.49999237060547	0.0	0.0005977393497791354	2.180817137786891e-06	1.2390717903868185e-05	0.3479127883911133	0.08032498508691788	0.3508960008621216	0.0007328814244829118	2.5375664336024784e-05	0.0007305101025849581
42	42	203	8.733989715576172	7.500001907348633	3.8154053688049316	0.12134108800516447	0.008682304049653148	0.049330124186403555	0.2529648244380951	0.09307718276977539	0.24361392855644226	0.0008186331833712757	8.402925595873967e-05	0.0008264346397481859
42	71	26	39.19230651855469	39.00000762939453	11.229320526123047	0.015541223094257518	0.0001824771023622886	0.0010367775730068312	0.3003504276275635	0.0888553112745285	0.29534396529197693	0.0008348674164153636	9.523391781840473e-05	0.0008148931665346026
42	43	157	12.605095863342285	8.499998092651367	8.894109725952148	0.09384507791532425	0.0047812975533798015	0.027165830720912797	0.2616523206233978	0.09233708679676056	0.24585376679897308	0.0007871008128859103	6.406119064195082e-05	0.0007824522326700389
42	44	17	50.70588302612305	59.999996185302734	15.055835723876953	0.0101615689462453	0.00011132884505881968	0.0006325355252330574	0.3789360523223877	0.07376608997583389	0.3839843273162842	0.0007075778557918966	5.737643004977144e-05	0.0007053343579173088
42	109	1	30.999998092651367	30.999998092651367	0.0	0.0005977393497791354	5.302550587800312e-06	3.0127426718179304e-05	0.3825165629386902	0.09495871514081955	0.4057702124118805	0.0007157325744628906	1.578264891577419e-05	0.0007176143117249012
42	68	13	50.0	53.4999885559082	9.00000286102295	0.007770611547128759	0.00010917488977535167	0.0006202974279471554	0.32071882486343384	0.07556691020727158	0.32049915194511414	0.0007868187385611236	7.042016659397632e-05	0.0007794199627824128
42	69	5	49.100006103515625	45.499996185302734	8.218277931213379	0.0029886967488956767	3.6703182999236266e-05	0.00020853595601284572	0.303947776556015	0.08508127927780151	0.30892929434776306	0.0007481329957954586	7.515245670219883e-05	0.0007468632538802922
42	70	5	71.0999984741211	70.00000762939453	6.27216100692749	0.0029886967488956767	1.858443170037559e-05	0.00010559090288365187	0.3292996287345886	0.08846879005432129	0.3413826525211334	0.0008238955051638186	7.883354555815458e-05	0.000809752382338047
43	70	3	38.16667175292969	38.000003814697266	0.6236068606376648	0.0017932180493374058	2.1175271986098106e-05	0.00012031124351108412	0.2834887206554413	0.08927445858716965	0.3063827455043793	0.0008306260569952428	9.723781840875745e-05	0.0008321527275256813
43	43	191	8.251309394836426	7.500001430511475	2.837609052658081	0.11416821580781485	0.009138508193000949	0.05192213281878933	0.24816875159740448	0.10997382551431656	0.2259686142206192	0.0007927299593575299	7.612459012307227e-05	0.0007805307977832854
43	44	69	15.782608985900879	10.500006675720215	14.307056427001953	0.04124401513476034	0.0014872940112417815	0.008450337359376675	0.3313370943069458	0.0871163159608841	0.33076050877571106	0.0007288358174264431	4.7550776798743755e-05	0.0007222709245979786
43	71	88	14.869318008422852	13.0	7.932060241699219	0.05260106278056391	0.0016607905279835058	0.009436090066012147	0.28436997532844543	0.09910797327756882	0.2727363705635071	0.000797447981312871	0.00010481308709131554	0.0007834378047846258
43	68	11	23.590909957885742	22.499998092651367	5.946038246154785	0.006575132847570489	0.00020189707429136013	0.00114711575299672	0.3358306288719177	0.08156796544790268	0.3325319290161133	0.0007349823135882616	5.5825021263444796e-05	0.0007346546626649797
43	109	20	37.775001525878906	36.24999237060547	4.570216655731201	0.011954786995582707	8.807297238916557e-05	0.0005004029622294551	0.39721477031707764	0.09747571498155594	0.4152315557003021	0.0007805969216860831	0.0001287757622776553	0.0007421517511829734
43	154	3	42.5000114440918	43.0000114440918	1.4719661474227905	0.0017932180493374058	3.324144868690118e-05	0.00018886746910531265	0.5755900740623474	0.15574009716510773	0.5639259815216064	0.0008318107575178146	0.0001552811445435509	0.0007498334161937237
43	49	2	47.00000762939453	47.00000762939453	2.6973982585332124e-06	0.0011954786995582707	1.0756618953945346e-05	6.111572985573391e-05	0.4441320300102234	0.16134028136730194	0.40967851877212524	0.0007382037583738565	4.903203443973325e-05	0.0007330409134738147
43	69	1	34.50000762939453	34.50000762939453	0.0	0.0005977393497791354	1.0725439717472318e-05	6.093857922861286e-05	0.2565290033817291	0.06632829457521439	0.2492753565311432	0.000767300371080637	6.009291610098444e-05	0.0007528407732024789
43	164	2	64.5	64.5	5.394796517066425e-06	0.0011954786995582707	7.607397433264105e-06	4.32228424588791e-05	0.5029928088188171	0.21325653791427612	0.5431472063064575	0.000800371344666928	0.00010085821122629568	0.0007562148384749889
44	44	299	10.715719223022461	8.000007629394531	6.689815998077393	0.17872406558396148	0.008339191099056212	0.047380664185220314	0.23271648585796356	0.11098434031009674	0.21203334629535675	0.000768060504924506	6.641843356192112e-05	0.0007547427085228264
