onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
220.03515625	0.2	SCRAMBLED	0	0.539241064933776	0	0	731.0	1
221.36474609375	0.2	FACES	1	0.693036253403079	0	0	739.0	1
222.89453125	0.2	SCRAMBLED	0	0.524855129464413	0	0	745.0	1
224.21484375	0.2	SCRAMBLED	0	0.654505429890378	0	0	753.0	1
225.564453125	0.2	FACES	1	0.630572135233706	0	0	761.0	1
226.88427734375	0.2	FACES	1	0.627483354754077	0	0	769.0	1
228.37451171875	0.2	FACES	1	0.61300565838792	0	0	777.0	1
229.92431640625	0.2	FACES	1	0.527032036023229	0	0	783.0	1
231.2041015625	0.2	FACES	1	0.652838339635309	0	0	791.0	1
232.5439453125	0.2	SCRAMBLED	0	0.522889212600603	0	0	799.0	1
233.82373046875	0.2	FACES	1	0.630519010504031	0	0	807.0	1
235.263671875	0.2	SCRAMBLED	0	0.669284971315392	0	0	815.0	1
236.62353515625	0.2	SCRAMBLED	0	0.620107468914284	0	0	823.0	1
237.9736328125	0.2	FACES	1	0.666723514152181	0	0	831.0	1
239.3134765625	0.2	SCRAMBLED	0	0.627815686162648	0	0	839.0	1
240.6435546875	0.2	FACES	1	0.681600249686198	0	0	847.0	1
242.2431640625	0.2	FACES	1	0.638347362085369	0	0	853.0	1
243.80322265625	0.2	FACES	1	0.62225630388275	0	0	859.0	1
245.2529296875	0.2	FACES	1	0.646003963829571	0	0	867.0	1
246.6328125	0.2	SCRAMBLED	0	0.663807389046269	0	0	875.0	1
247.97265625	0.2	SCRAMBLED	0	1.0376808278279	0	0	883.0	1
249.83251953125	0.2	SCRAMBLED	0	0.544501620605843	0	0	887.0	1
251.1923828125	0.2	SCRAMBLED	0	0.709397462932429	0	0	895.0	1
252.80224609375	0.2	FACES	1	0.453076978337776	0	0	901.0	1
254.1923828125	0.2	SCRAMBLED	0	0.52473499513053	0	0	909.0	1
255.46240234375	0.2	SCRAMBLED	0	0.900774172205274	0	0	917.0	1
257.072265625	0.2	FACES	1	0.922254372074349	0	0	923.0	1
271.1708984375	0.2	SCRAMBLED	0	0.927717767625836	0	0	926.0	1
273.05078125	0.2	FACES	1	0.591459052604478	0	0	931.0	1
274.32080078125	0.2	FACES	1	0.717303690538756	0	0	939.0	1
275.720703125	0.2	FACES	1	0.64696352926876	0	0	947.0	1
277.04052734375	0.2	SCRAMBLED	0	0.627009759858083	0	0	955.0	1
278.46044921875	0.2	FACES	1	0.71387442883406	0	0	963.0	1
280.14013671875	0.2	SCRAMBLED	0	0.428670088784202	0	0	969.0	1
281.330078125	0.2	SCRAMBLED	0	0.557451075443169	0	0	977.0	1
282.85009765625	0.2	SCRAMBLED	0	0.427268622180236	0	0	983.0	1
284.10009765625	0.2	SCRAMBLED	0	0.579011867943336	0	0	991.0	1
285.5498046875	0.2	FACES	1	0.478970152956208	0	0	999.0	1
286.86962890625	0.2	FACES	1	0.658743334506653	0	0	1007.0	1
288.44970703125	0.2	SCRAMBLED	0	0.463543153882711	0	0	1013.0	1
289.74951171875	0.2	FACES	1	0.627317641817172	0	0	1021.0	1
291.0693359375	0.2	SCRAMBLED	0	0.639075714210776	0	0	1029.0	1
292.44921875	0.2	SCRAMBLED	0	0.6070354649828	0	0	1037.0	1
293.94921875	0.2	SCRAMBLED	0	0.585808211272706	0	0	1044.0	1
295.359375	0.2	FACES	1	0.505691590415154	0	0	1052.0	1
296.6689453125	0.2	SCRAMBLED	0	0.612470788943938	0	0	1060.0	1
298.05908203125	0.2	SCRAMBLED	0	0.544242939391552	0	0	1068.0	1
299.40869140625	0.2	FACES	1	0.502198639403105	0	0	1076.0	1
300.78857421875	0.2	SCRAMBLED	0	0.543806471437165	0	0	1084.0	1
302.1884765625	0.2	SCRAMBLED	0	0.578724511447945	0	0	1092.0	1
303.6083984375	0.2	FACES	1	0.528507756512226	0	0	1100.0	1
305.00830078125	0.2	FACES	1	0.56744395793703	0	0	1108.0	1
306.34814453125	0.2	FACES	1	0.752258857492052	0	0	1116.0	1
307.998046875	0.2	FACES	1	0.584039097387176	0	0	1122.0	1
309.41796875	0.2	FACES	1	0.568787168445851	0	0	1130.0	1
310.76806640625	0.2	FACES	1	0.60866965412788	0	0	1138.0	1
312.2880859375	0.2	FACES	1	0.663430384569438	0	0	1144.0	1
313.78759765625	0.2	SCRAMBLED	0	0.633004402712686	0	0	1152.0	1
315.357421875	0.2	SCRAMBLED	0	0.483063473789116	0	0	1158.0	1
316.5673828125	0.2	FACES	1	0.626837708175117	0	0	1166.0	1
317.95751953125	0.2	SCRAMBLED	0	0.577460082500693	0	0	1174.0	1
319.42724609375	0.2	SCRAMBLED	0	0.543535716419683	0	0	1182.0	1
320.8271484375	0.2	FACES	1	0.633069903089563	0	0	1190.0	1
322.20703125	0.2	FACES	1	0.682234426153627	0	0	1198.0	1
323.80712890625	0.2	FACES	1	0.622990994754218	0	0	1204.0	1
325.2470703125	0.2	SCRAMBLED	0	0.458803280935172	0	0	1212.0	1
326.52685546875	0.2	SCRAMBLED	0	0.704677511758746	0	0	1220.0	1
328.046875	0.2	FACES	1	0.612593338038096	0	0	1226.0	1
329.58642578125	0.2	FACES	1	0.637199143484395	0	0	1232.0	1
330.91650390625	0.2	FACES	1	0.677026693366315	0	0	1240.0	1
332.49658203125	0.2	SCRAMBLED	0	0.868510557635091	0	0	1246.0	1
334.1064453125	0.2	FACES	1	0.607872783173661	0	0	1252.0	1
335.3662109375	0.2	SCRAMBLED	0	0.717482684658535	0	0	1260.0	1
336.76611328125	0.2	SCRAMBLED	0	0.702280258306928	0	0	1268.0	1
338.43603515625	0.2	SCRAMBLED	0	0.539204843526022	0	0	1274.0	1
339.935546875	0.2	FACES	1	0.639970081117099	0	0	1281.0	1
341.48583984375	0.2	SCRAMBLED	0	0.528715124067276	0	0	1287.0	1
342.67578125	0.2	SCRAMBLED	0	0.797509959377749	0	0	1295.0	1
344.25537109375	0.2	SCRAMBLED	0	0.713045864148626	0	0	1301.0	1
345.92529296875	0.2	FACES	1	0.403218815330547	0	0	1307.0	1
347.0751953125	0.2	SCRAMBLED	0	0.583004372527284	0	0	1315.0	1
348.56494140625	0.2	FACES	1	0.533386780030924	0	0	1323.0	1
349.865234375	0.2	SCRAMBLED	0	0.527703943122106	0	0	1331.0	1
351.1650390625	0.2	FACES	1	0.568468721909994	0	0	1339.0	1
352.6650390625	0.2	FACES	1	0.518293923436431	0	0	1346.0	1
353.91455078125	0.2	FACES	1	0.617198889934116	0	0	1354.0	1
355.2646484375	0.2	SCRAMBLED	0	0.542950740697961	0	0	1362.0	1
356.61474609375	0.2	FACES	1	0.559807579812514	0	0	1370.0	1
358.0341796875	0.2	SCRAMBLED	0	0.659735197367809	0	0	1378.0	1
359.42431640625	0.2	SCRAMBLED	0	0.657459587474477	0	0	1386.0	1
360.97412109375	0.2	FACES	1	0.393240421400151	0	0	1392.0	1
362.154296875	0.2	FACES	1	0.448253796154859	0	0	1400.0	1
363.30419921875	0.2	FACES	1	0.571980991006058	0	0	1408.0	1
364.5439453125	0.2	SCRAMBLED	0	0.473724387692528	0	0	1416.0	1
365.923828125	0.2	FACES	1	0.47367518694773	0	0	1424.0	1
367.11376953125	0.2	FACES	1	0.562405560227489	0	0	1432.0	1
368.5634765625	0.2	FACES	1	0.458263581970641	0	0	1440.0	1
369.8134765625	0.2	FACES	1	0.503060708889279	0	0	1448.0	1
371.08349609375	0.2	SCRAMBLED	0	0.438896599353029	0	0	1456.0	1
372.21337890625	0.2	SCRAMBLED	0	0.571748872155695	0	0	1464.0	1
373.7333984375	0.2	FACES	1	0.403541789542942	0	0	1470.0	1
375.06298828125	0.2	FACES	1	0.578440777093419	0	0	1478.0	1
376.48291015625	0.2	SCRAMBLED	0	0.393976621497131	0	0	1486.0	1
377.82275390625	0.2	FACES	1	0.468251936788874	0	0	1494.0	1
379.1826171875	0.2	SCRAMBLED	0	0.437853120987711	0	0	1502.0	1
n/a	0.2	SCRAMBLED	0	0.547708120658172	1	0	n/a	1
381.802734375	0.2	SCRAMBLED	0	0.506513514508697	0	0	1510.0	1
383.00244140625	0.2	SCRAMBLED	0	n/a	0	1	1518.0	0
385.0224609375	0.2	SCRAMBLED	0	n/a	0	1	1520.0	1
385.84228515625	0.2	FACES	1	0.805012016451656	0	0	1527.0	1
387.3720703125	0.2	FACES	1	0.391945204255535	0	0	1533.0	1
388.72216796875	0.2	SCRAMBLED	0	0.439684414955082	0	0	1541.0	1
389.83203125	0.2	SCRAMBLED	0	0.527505027229381	0	0	1549.0	1
391.11181640625	0.2	SCRAMBLED	0	0.388380112273808	0	0	1557.0	1
392.26171875	0.2	FACES	1	0.462231033414355	0	0	1565.0	1
393.51171875	0.2	SCRAMBLED	0	0.472983961764839	0	0	1573.0	1
394.71142578125	0.2	FACES	1	0.387860636929872	0	0	1581.0	1
396.00146484375	0.2	FACES	1	0.313856378499622	0	0	1589.0	1
397.2314453125	0.2	FACES	1	0.309551766124969	0	0	1597.0	1
398.4814453125	0.2	FACES	1	0.322437833500771	0	0	1605.0	1
399.47119140625	0.2	SCRAMBLED	0	0.479252679931051	0	0	1615.0	1
400.62109375	0.2	FACES	1	0.52419046664636	0	0	1623.0	1
401.9208984375	0.2	FACES	1	0.374518481670748	0	0	1631.0	1
403.27099609375	0.2	SCRAMBLED	0	0.43576888086136	0	0	1639.0	1
404.60107421875	0.2	SCRAMBLED	0	0.508436871218692	0	0	1647.0	1
405.86083984375	0.2	SCRAMBLED	0	0.40346783750374	0	0	1655.0	1
406.970703125	0.2	FACES	1	0.382396335842714	0	0	1663.0	1
408.04052734375	0.2	SCRAMBLED	0	0.472326543227609	0	0	1671.0	1
409.29052734375	0.2	SCRAMBLED	0	0.402982772495307	0	0	1679.0	1
410.51025390625	0.2	FACES	1	0.394949468118284	0	0	1687.0	1
411.7802734375	0.2	FACES	1	0.368716717809548	0	0	1695.0	1
413.01025390625	0.2	FACES	1	0.463482784870394	0	0	1703.0	1
414.330078125	0.2	SCRAMBLED	0	0.408462769524704	0	0	1711.0	1
415.7001953125	0.2	SCRAMBLED	0	0.418223533168202	0	0	1719.0	1
416.9296875	0.2	SCRAMBLED	0	0.398061792512635	0	0	1727.0	1
418.02978515625	0.2	FACES	1	0.372922325003856	0	0	1735.0	1
419.1796875	0.2	FACES	1	0.39872192765506	0	0	1743.0	1
420.24951171875	0.2	FACES	1	0.441685949534985	0	0	1751.0	1
421.599609375	0.2	FACES	1	0.340468849892204	0	0	1759.0	1
422.74951171875	0.2	SCRAMBLED	0	0.39721058944906	0	0	1767.0	1
423.86962890625	0.2	SCRAMBLED	0	0.485253359686794	0	0	1775.0	1
425.109375	0.2	SCRAMBLED	0	0.327973370021027	0	0	1783.0	1
426.08935546875	0.2	FACES	1	0.401983967198248	0	0	1793.0	1
427.35888671875	0.2	FACES	1	0.363740500180938	0	0	1801.0	1
428.458984375	0.2	FACES	1	0.407643863882186	0	0	1809.0	1
429.68896484375	0.2	SCRAMBLED	0	0.433453125575397	0	0	1817.0	1
430.7890625	0.2	SCRAMBLED	0	0.458426880147272	0	0	1825.0	1
431.90869140625	0.2	FACES	1	0.39221777034254	0	0	1833.0	1
433.1787109375	0.2	SCRAMBLED	0	0.362953891959478	0	0	1841.0	1
434.30859375	0.2	FACES	1	0.451651364128338	0	0	1849.0	1
435.49853515625	0.2	SCRAMBLED	0	0.413691329621543	0	0	1857.0	1
436.66845703125	0.2	FACES	1	0.421480441345921	0	0	1865.0	1
437.74853515625	0.2	SCRAMBLED	0	0.417403118301081	0	0	1873.0	1
438.8984375	0.2	FACES	1	0.38712353129722	0	0	1881.0	1
440.01806640625	0.2	SCRAMBLED	0	0.363038710421279	0	0	1889.0	1
441.1181640625	0.2	SCRAMBLED	0	0.41296539225732	0	0	1897.0	1
442.3681640625	0.2	SCRAMBLED	0	0.433757385393619	0	0	1905.0	1
443.498046875	0.2	SCRAMBLED	0	0.372675717590937	0	0	1913.0	1
444.6376953125	0.2	SCRAMBLED	0	0.34749882129563	0	0	1921.0	1
445.8076171875	0.2	FACES	1	0.388429916709356	0	0	1929.0	1
446.91748046875	0.2	FACES	1	0.397238359194489	0	0	1937.0	1
448.15771484375	0.2	SCRAMBLED	0	0.363012148055532	0	0	1945.0	1
449.4375	0.2	FACES	1	0.362967474987272	0	0	1953.0	1
450.4873046875	0.2	SCRAMBLED	0	0.502693665298466	0	0	1961.0	1
451.83740234375	0.2	FACES	1	0.364687388128004	0	0	1969.0	1
452.95703125	0.2	FACES	1	0.372438467375105	0	0	1977.0	1
454.20703125	0.2	FACES	1	0.338087896073375	0	0	1985.0	1
455.5068359375	0.2	SCRAMBLED	0	0.36917823890326	0	0	1993.0	1
456.64697265625	0.2	FACES	1	0.383074581687652	0	0	2001.0	1
457.796875	0.2	SCRAMBLED	0	0.437877872282115	0	0	2009.0	1
459.12646484375	0.2	SCRAMBLED	0	0.339700352374166	0	0	2017.0	1
460.33642578125	0.2	SCRAMBLED	0	0.389492713157779	0	0	2025.0	1
461.58642578125	0.2	FACES	1	0.34331404140903	0	0	2033.0	1
462.63623046875	0.2	SCRAMBLED	0	0.427228476786695	0	0	2041.0	1
463.79638671875	0.2	FACES	1	0.407007574500312	0	0	2049.0	1
465.13623046875	0.2	SCRAMBLED	0	0.354926322639585	0	0	2057.0	1
466.3662109375	0.2	FACES	1	n/a	0	1	2065.0	0
479.52490234375	0.2	FACES	1	0.591727694707515	0	0	2069.0	1
480.93505859375	0.2	SCRAMBLED	0	0.358952935715024	0	0	2077.0	1
482.06494140625	0.2	SCRAMBLED	0	0.473630815723482	0	0	2085.0	1
483.19482421875	0.2	SCRAMBLED	0	0.527502914314027	0	0	2093.0	1
484.65478515625	0.2	SCRAMBLED	0	0.429301548646436	0	0	2101.0	1
485.884765625	0.2	FACES	1	0.404207056050836	0	0	2109.0	1
487.11474609375	0.2	FACES	1	0.397988444164184	0	0	2117.0	1
488.17431640625	0.2	SCRAMBLED	0	0.427960451052968	0	0	2125.0	1
489.4345703125	0.2	SCRAMBLED	0	0.35384511364191	0	0	2133.0	1
490.50439453125	0.2	FACES	1	0.332544813426466	0	0	2141.0	1
491.583984375	0.2	FACES	1	0.402476578333335	0	0	2149.0	1
492.92431640625	0.2	FACES	1	0.408272908983236	0	0	2157.0	1
494.0439453125	0.2	FACES	1	0.57207184636809	0	0	2165.0	1
495.494140625	0.2	SCRAMBLED	0	0.384981035074816	0	0	2173.0	1
496.57373046875	0.2	SCRAMBLED	0	0.39292529515933	0	0	2181.0	1
497.82373046875	0.2	SCRAMBLED	0	0.348777738805438	0	0	2189.0	1
498.84375	0.2	SCRAMBLED	0	0.386468527521174	0	0	2197.0	1
500.1337890625	0.2	FACES	1	0.393406134336146	0	0	2205.0	1
501.18359375	0.2	FACES	1	0.542235367910507	0	0	2213.0	1
502.4833984375	0.2	SCRAMBLED	0	0.397982709107055	0	0	2221.0	1
503.61328125	0.2	FACES	1	0.467945262209469	0	0	2229.0	1
504.953125	0.2	SCRAMBLED	0	0.367607739066443	0	0	2237.0	1
506.212890625	0.2	FACES	1	0.382642943254723	0	0	2245.0	1
507.43310546875	0.2	SCRAMBLED	0	0.373472286700235	0	0	2253.0	1
508.7529296875	0.2	SCRAMBLED	0	0.374090767223606	0	0	2261.0	1
510.07275390625	0.2	FACES	1	0.44413753509707	0	0	2269.0	1
511.47265625	0.2	FACES	1	0.393815436235855	0	0	2277.0	1
512.82275390625	0.2	FACES	1	0.363846145951356	0	0	2285.0	1
514.052734375	0.2	FACES	1	0.360633910843717	0	0	2293.0	1
515.17236328125	0.2	SCRAMBLED	0	0.408289510462055	0	0	2301.0	1
516.3623046875	0.2	FACES	1	0.488349082602326	0	0	2309.0	1
517.51220703125	0.2	FACES	1	0.42220486948554	0	0	2317.0	1
518.84228515625	0.2	FACES	1	0.333841841641515	0	0	2325.0	1
520.0419921875	0.2	FACES	1	0.328903354645263	0	0	2333.0	1
521.11181640625	0.2	SCRAMBLED	0	0.402660100128742	0	0	2341.0	1
522.48193359375	0.2	FACES	1	0.353628087044854	0	0	2349.0	1
523.73193359375	0.2	FACES	1	0.332435243670261	0	0	2357.0	1
525.03173828125	0.2	FACES	1	0.303181024329206	0	0	2365.0	1
526.01171875	0.2	SCRAMBLED	0	0.492989950371339	0	0	2375.0	1
527.28173828125	0.2	FACES	1	0.318983820501671	0	0	2383.0	1
528.30126953125	0.2	SCRAMBLED	0	n/a	0	1	2391.0	0
529.6015625	0.2	FACES	1	0.527538833875951	0	0	2399.0	1
531.03125	0.2	FACES	1	0.53344654535249	0	0	2407.0	1
532.47119140625	0.2	FACES	1	0.483205340967288	0	0	2415.0	1
533.9208984375	0.2	SCRAMBLED	0	0.46696336023615	0	0	2423.0	1
535.2607421875	0.2	SCRAMBLED	0	0.578933086383586	0	0	2431.0	1
536.56103515625	0.2	FACES	1	0.547706611432659	0	0	2439.0	1
537.94091796875	0.2	SCRAMBLED	0	0.474599436515746	0	0	2447.0	1
539.21044921875	0.2	SCRAMBLED	0	0.633536857394574	0	0	2455.0	1
540.5302734375	0.2	SCRAMBLED	0	0.632162858690208	0	0	2463.0	1
542.13037109375	0.2	SCRAMBLED	0	0.56996557155253	0	0	2469.0	1
543.400390625	0.2	FACES	1	0.501773339716237	0	0	2477.0	1
544.830078125	0.2	SCRAMBLED	0	0.554675911979757	0	0	2485.0	1
546.2001953125	0.2	FACES	1	0.432211636851207	0	0	2493.0	1
547.4501953125	0.2	SCRAMBLED	0	0.628387984394067	0	0	2501.0	1
548.89990234375	0.2	SCRAMBLED	0	0.63417465600196	0	0	2509.0	1
550.419921875	0.2	FACES	1	0.378690885909236	0	0	2515.0	1
551.44970703125	0.2	FACES	1	0.5930896196096	0	0	2523.0	1
552.8193359375	0.2	SCRAMBLED	0	0.395657898470745	0	0	2531.0	1
553.94970703125	0.2	SCRAMBLED	0	0.573473312972965	0	0	2539.0	1
555.45947265625	0.2	SCRAMBLED	0	0.443396505479541	0	0	2545.0	1
556.7392578125	0.2	SCRAMBLED	0	0.644201948832233	0	0	2553.0	1
558.08935546875	0.2	FACES	1	0.56299566731559	0	0	2561.0	1
559.4091796875	0.2	SCRAMBLED	0	0.435855812237605	0	0	2569.0	1
560.5888671875	0.2	SCRAMBLED	0	0.702558559450154	0	0	2577.0	1
562.1787109375	0.2	SCRAMBLED	0	0.454435281099904	0	0	2583.0	1
563.35888671875	0.2	FACES	1	0.447491637382882	0	0	2591.0	1
564.62841796875	0.2	SCRAMBLED	0	0.447018344331809	0	0	2599.0	1
565.74853515625	0.2	FACES	1	0.637983336945581	0	0	2607.0	1
