onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
623.7744140625	0.2	RANDOM	0	0.727883359825228	0	0	0	NONE	983.0	1
625.25439453125	0.2	RANDOM	0	0.759660702007295	0	0	0	NONE	987.0	1
626.75439453125	0.2	COHERENT	1	0.499616656776197	0	0	180	LEFT	991.0	1
628.10400390625	0.2	COHERENT	1	0.539363010337183	0	0	0	RIGHT	995.0	1
n/a	0.2	RANDOM	0	0.797931938769125	1	0	0	NONE	n/a	1
630.7236328125	0.2	COHERENT	1	0.672911941533584	0	0	0	RIGHT	999.0	1
632.173828125	0.2	COHERENT	1	0.554877242633211	0	0	0	RIGHT	1003.0	1
633.5634765625	0.2	COHERENT	1	0.533571509206922	0	0	0	RIGHT	1007.0	1
634.763671875	0.2	COHERENT	1	0.513487040886048	0	0	180	LEFT	1011.0	1
636.03369140625	0.2	COHERENT	1	0.599343245522959	0	0	180	LEFT	1015.0	1
637.533203125	0.2	COHERENT	1	0.659069629014539	0	0	0	RIGHT	1019.0	1
638.80322265625	0.2	RANDOM	0	0.798024001511749	0	0	0	NONE	1023.0	1
640.48291015625	0.2	COHERENT	1	0.759717448877836	0	0	180	LEFT	1026.0	1
642.05322265625	0.2	RANDOM	0	0.699554899277246	0	0	0	NONE	1029.0	1
643.5029296875	0.2	RANDOM	0	0.87937788526142	0	0	0	NONE	1033.0	1
645.1025390625	0.2	RANDOM	0	0.844090990588938	0	0	0	NONE	1036.0	1
646.65283203125	0.2	COHERENT	1	0.718061925324946	0	0	0	RIGHT	1039.0	1
648.04248046875	0.2	RANDOM	0	0.782825800991304	0	0	0	NONE	1043.0	1
649.5224609375	0.2	RANDOM	0	0.718571741627784	0	0	0	NONE	1047.0	1
650.97216796875	0.2	COHERENT	1	0.614149047467436	0	0	180	LEFT	1051.0	1
652.21240234375	0.2	COHERENT	1	0.643006038711974	0	0	180	LEFT	1055.0	1
653.59228515625	0.2	COHERENT	1	0.663945634082665	0	0	0	RIGHT	1059.0	1
654.98193359375	0.2	COHERENT	1	0.584545895238989	0	0	180	LEFT	1063.0	1
656.2119140625	0.2	RANDOM	0	0.578627015494931	0	0	0	NONE	1067.0	1
657.70166015625	0.2	COHERENT	1	0.949504642075226	0	0	0	RIGHT	1071.0	1
659.3115234375	0.2	RANDOM	0	0.693298858602702	0	0	0	NONE	1074.0	1
660.86181640625	0.2	RANDOM	0	0.839032671105542	0	0	0	NONE	1077.0	1
662.45166015625	0.2	COHERENT	1	0.709860191405824	0	0	180	LEFT	1080.0	1
663.93115234375	0.2	RANDOM	0	0.804767521955	0	0	0	NONE	1084.0	1
665.39111328125	0.2	COHERENT	1	0.588530853696284	0	0	180	LEFT	1088.0	1
666.6513671875	0.2	COHERENT	1	0.643167223973251	0	0	0	RIGHT	1092.0	1
668.201171875	0.2	RANDOM	0	0.528991312295602	0	0	0	NONE	1095.0	1
669.470703125	0.2	RANDOM	0	0.640293960865165	0	0	0	NONE	1099.0	1
670.8408203125	0.2	COHERENT	1	0.634799475272303	0	0	0	RIGHT	1103.0	1
672.16064453125	0.2	COHERENT	1	0.963620426216949	0	0	0	RIGHT	1107.0	1
673.99072265625	0.2	RANDOM	0	0.844230443005927	0	0	0	NONE	1110.0	1
675.66064453125	0.2	RANDOM	0	0.693121977399187	0	0	0	NONE	1113.0	1
677.18017578125	0.2	COHERENT	1	0.594071521582919	0	0	180	LEFT	1116.0	1
678.48046875	0.2	COHERENT	1	0.597856658611818	0	0	0	RIGHT	1120.0	1
679.7802734375	0.2	COHERENT	1	0.457733240204107	0	0	180	LEFT	1124.0	1
681.02001953125	0.2	COHERENT	1	0.504440744494786	0	0	0	RIGHT	1128.0	1
682.169921875	0.2	COHERENT	1	0.568330778718064	0	0	0	RIGHT	1132.0	1
683.52001953125	0.2	RANDOM	0	n/a	0	1	0	NONE	1136.0	0
685.44970703125	0.2	COHERENT	1	0.529536444470523	0	0	180	LEFT	1137.0	1
686.61962890625	0.2	COHERENT	1	0.563714360399445	0	0	0	RIGHT	1141.0	1
688.0693359375	0.2	RANDOM	0	0.559234979737084	0	0	0	NONE	1145.0	1
689.3193359375	0.2	COHERENT	1	0.553924015940083	0	0	0	RIGHT	1149.0	1
690.58935546875	0.2	RANDOM	0	0.523135216323226	0	0	0	NONE	1153.0	1
691.83935546875	0.2	RANDOM	0	0.534010090076663	0	0	0	NONE	1157.0	1
693.1591796875	0.2	RANDOM	0	0.465030344483694	0	0	0	NONE	1161.0	1
694.2890625	0.2	COHERENT	1	0.582788855156195	0	0	0	RIGHT	1165.0	1
695.77880859375	0.2	RANDOM	0	0.579562131485091	0	0	0	NONE	1169.0	1
697.10888671875	0.2	COHERENT	1	0.559423029208119	0	0	180	LEFT	1173.0	1
698.30859375	0.2	COHERENT	1	0.498153613779778	0	0	180	LEFT	1177.0	1
699.69873046875	0.2	COHERENT	1	0.624123819257875	0	0	0	RIGHT	1181.0	1
701.04833984375	0.2	COHERENT	1	0.535239203153196	0	0	180	LEFT	1185.0	1
702.37841796875	0.2	RANDOM	0	0.608817860051204	0	0	0	NONE	1189.0	1
703.818359375	0.2	RANDOM	0	0.584600529194631	0	0	0	NONE	1193.0	1
705.16845703125	0.2	COHERENT	1	0.544234185884306	0	0	180	LEFT	1197.0	1
706.587890625	0.2	RANDOM	0	0.574008786106333	0	0	0	NONE	1201.0	1
707.98779296875	0.2	RANDOM	0	0.53391561257331	0	0	0	NONE	1205.0	1
709.2177734375	0.2	RANDOM	0	0.589520301796711	0	0	0	NONE	1209.0	1
710.53759765625	0.2	COHERENT	1	0.493817005829897	0	0	180	LEFT	1213.0	1
711.7578125	0.2	COHERENT	1	0.454471502506294	0	0	0	RIGHT	1217.0	1
712.9375	0.2	COHERENT	1	0.524290075515637	0	0	0	RIGHT	1221.0	1
714.2373046875	0.2	RANDOM	0	0.434280482879785	0	0	0	NONE	1225.0	1
715.45751953125	0.2	COHERENT	1	0.473937188458422	0	0	180	LEFT	1229.0	1
716.5771484375	0.2	RANDOM	0	0.628059275124997	0	0	0	NONE	1233.0	1
717.87744140625	0.2	COHERENT	1	0.402724091280106	0	0	180	LEFT	1237.0	1
718.89697265625	0.2	RANDOM	0	0.488710692982295	0	0	0	NONE	1241.0	1
720.046875	0.2	COHERENT	1	0.483594117401935	0	0	0	RIGHT	1245.0	1
721.17724609375	0.2	RANDOM	0	0.458338137700594	0	0	0	NONE	1249.0	1
722.27685546875	0.2	RANDOM	0	0.533187864138199	0	0	0	NONE	1253.0	1
723.4267578125	0.2	RANDOM	0	0.473104397942734	0	0	0	NONE	1257.0	1
724.796875	0.2	RANDOM	0	0.469898199735326	0	0	0	NONE	1261.0	1
725.99658203125	0.2	RANDOM	0	0.474677916230576	0	0	0	NONE	1265.0	1
727.3466796875	0.2	COHERENT	1	0.694597094197889	0	0	0	RIGHT	1269.0	1
728.75634765625	0.2	COHERENT	1	0.618891938865545	0	0	180	LEFT	1273.0	1
730.13623046875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1277.0	0
731.63623046875	0.2	COHERENT	1	0.639021080255134	0	0	0	RIGHT	1281.0	1
733.1259765625	0.2	RANDOM	0	0.460497235400908	0	0	0	NONE	1285.0	1
734.38623046875	0.2	RANDOM	0	0.56871321640665	0	0	0	NONE	1289.0	1
735.6259765625	0.2	RANDOM	0	0.503568110431843	0	0	0	NONE	1293.0	1
737.005859375	0.2	COHERENT	1	0.604341497839869	0	0	180	LEFT	1297.0	1
738.3056640625	0.2	RANDOM	0	0.73807878035268	0	0	0	NONE	1301.0	1
739.65576171875	0.2	RANDOM	0	0.528055894460522	0	0	0	NONE	1305.0	1
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	0
742.62548828125	0.2	COHERENT	1	0.538496715019846	0	0	0	RIGHT	1307.0	1
743.9853515625	0.2	RANDOM	0	0.499464526866632	0	0	0	NONE	1311.0	1
745.18505859375	0.2	COHERENT	1	0.458204420339825	0	0	0	RIGHT	1315.0	1
746.31494140625	0.2	RANDOM	0	0.442966678117045	0	0	0	NONE	1319.0	1
747.59521484375	0.2	COHERENT	1	0.589897608119372	0	0	180	LEFT	1323.0	1
749.0546875	0.2	RANDOM	0	0.499809233923315	0	0	0	NONE	1327.0	1
750.20458984375	0.2	RANDOM	0	0.538230487678902	0	0	0	NONE	1331.0	1
751.5546875	0.2	RANDOM	0	0.464496682421213	0	0	0	NONE	1335.0	1
752.9248046875	0.2	COHERENT	1	0.449323836885014	0	0	180	LEFT	1339.0	1
753.974609375	0.2	RANDOM	0	0.508068016558354	0	0	0	NONE	1343.0	1
755.33447265625	0.2	RANDOM	0	0.408934251505798	0	0	0	NONE	1347.0	1
756.39453125	0.2	COHERENT	1	0.517837835553564	0	0	0	RIGHT	1351.0	1
757.50439453125	0.2	RANDOM	0	0.49873043968546	0	0	0	NONE	1355.0	1
758.84423828125	0.2	RANDOM	0	0.444472583111747	0	0	0	NONE	1359.0	1
760.01416015625	0.2	RANDOM	0	0.454310015400097	0	0	0	NONE	1363.0	1
761.2138671875	0.2	COHERENT	1	0.459311286168031	0	0	180	LEFT	1367.0	1
762.44384765625	0.2	COHERENT	1	n/a	0	1	180	LEFT	1371.0	0
763.7138671875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1375.0	0
765.1337890625	0.2	RANDOM	0	0.524808343480345	0	0	0	NONE	1379.0	1
766.3837890625	0.2	COHERENT	1	0.454612765993261	0	0	180	LEFT	1383.0	1
767.6435546875	0.2	RANDOM	0	0.589288786637098	0	0	0	NONE	1387.0	1
768.88330078125	0.2	COHERENT	1	0.468140555962236	0	0	0	RIGHT	1391.0	1
770.103515625	0.2	RANDOM	0	0.549187463288035	0	0	0	NONE	1395.0	1
771.35302734375	0.2	RANDOM	0	0.567997843619196	0	0	0	NONE	1399.0	1
772.52294921875	0.2	RANDOM	0	0.687766340533017	0	0	0	NONE	1403.0	1
773.873046875	0.2	RANDOM	0	0.608483113881903	0	0	0	NONE	1407.0	1
775.373046875	0.2	COHERENT	1	0.389400046725768	0	0	180	LEFT	1411.0	1
776.392578125	0.2	COHERENT	1	0.613925983969693	0	0	0	RIGHT	1415.0	1
777.87255859375	0.2	COHERENT	1	0.493043376945934	0	0	0	RIGHT	1419.0	1
779.24267578125	0.2	COHERENT	1	0.524561132378039	0	0	0	RIGHT	1423.0	1
780.67236328125	0.2	RANDOM	0	0.459730247108382	0	0	0	NONE	1427.0	1
781.72265625	0.2	COHERENT	1	0.608471945614838	0	0	180	LEFT	1431.0	1
783.2421875	0.2	RANDOM	0	0.529289233367763	0	0	0	NONE	1434.0	1
784.59228515625	0.2	COHERENT	1	0.96423347352993	0	0	0	RIGHT	1438.0	1
786.23193359375	0.2	RANDOM	0	0.622802341593342	0	0	0	NONE	1441.0	1
787.7119140625	0.2	RANDOM	0	0.650053215283606	0	0	0	NONE	1445.0	1
789.08203125	0.2	COHERENT	1	0.534637927797576	0	0	180	LEFT	1449.0	1
790.3017578125	0.2	RANDOM	0	0.523576211953241	0	0	0	NONE	1453.0	1
791.45166015625	0.2	COHERENT	1	0.563363012751779	0	0	180	LEFT	1457.0	1
792.771484375	0.2	RANDOM	0	0.549295523819183	0	0	0	NONE	1461.0	1
794.021484375	0.2	RANDOM	0	0.57801698663252	0	0	0	NONE	1465.0	1
n/a	0.2	RANDOM	0	0.608266690975142	1	0	0	NONE	n/a	1
822.369140625	0.2	COHERENT	1	0.469217237284738	0	0	180	LEFT	1469.0	1
823.689453125	0.2	RANDOM	0	0.439652117534024	0	0	0	NONE	1473.0	1
825.00927734375	0.2	RANDOM	0	0.492831481714802	0	0	0	NONE	1477.0	1
826.17919921875	0.2	COHERENT	1	0.582991695035162	0	0	0	RIGHT	1481.0	1
827.4287109375	0.2	COHERENT	1	0.547774526571175	0	0	180	LEFT	1485.0	1
828.8486328125	0.2	RANDOM	0	0.464584217487754	0	0	0	NONE	1489.0	1
829.90869140625	0.2	RANDOM	0	0.648457058616259	0	0	0	NONE	1493.0	1
831.2685546875	0.2	RANDOM	0	0.588318958465607	0	0	0	NONE	1497.0	1
832.478515625	0.2	COHERENT	1	0.55301485862492	0	0	0	RIGHT	1501.0	1
833.6787109375	0.2	COHERENT	1	0.658005021494318	0	0	0	RIGHT	1505.0	1
835.1884765625	0.2	RANDOM	0	0.48979461858562	0	0	0	NONE	1508.0	1
836.38818359375	0.2	COHERENT	1	0.618319338790116	0	0	180	LEFT	1512.0	1
837.79833984375	0.2	RANDOM	0	0.589504605853563	0	0	0	NONE	1516.0	1
839.087890625	0.2	COHERENT	1	0.588390495744079	0	0	0	RIGHT	1520.0	1
840.51806640625	0.2	RANDOM	0	0.639046435240289	0	0	0	NONE	1524.0	1
841.76806640625	0.2	RANDOM	0	0.787708144805947	0	0	0	NONE	1528.0	1
843.18798828125	0.2	COHERENT	1	0.553987101556686	0	0	0	RIGHT	1532.0	1
844.53759765625	0.2	COHERENT	1	0.679568530600136	0	0	0	RIGHT	1536.0	1
845.8876953125	0.2	RANDOM	0	0.503523437363128	0	0	0	NONE	1540.0	1
847.24755859375	0.2	RANDOM	0	0.660601492684236	0	0	0	NONE	1544.0	1
848.62744140625	0.2	COHERENT	1	0.543134262492913	0	0	0	RIGHT	1548.0	1
n/a	0.2	RANDOM	0	0.607868859188784	1	0	0	NONE	n/a	1
851.26708984375	0.2	COHERENT	1	0.67476859048611	0	0	0	RIGHT	1552.0	1
852.626953125	0.2	COHERENT	1	0.728549230023418	0	0	180	LEFT	1556.0	1
853.966796875	0.2	COHERENT	1	0.708309613342408	0	0	180	LEFT	1560.0	1
855.5869140625	0.2	RANDOM	0	0.559108204812674	0	0	0	NONE	1563.0	1
856.78662109375	0.2	COHERENT	1	0.577834974062625	0	0	180	LEFT	1567.0	1
858.08642578125	0.2	COHERENT	1	0.554893240421734	0	0	0	RIGHT	1571.0	1
859.40673828125	0.2	COHERENT	1	0.560699230113642	0	0	180	LEFT	1575.0	1
860.65625	0.2	COHERENT	1	0.60858000614553	0	0	0	RIGHT	1579.0	1
861.9365234375	0.2	COHERENT	1	0.493034321594223	0	0	180	LEFT	1583.0	1
863.30615234375	0.2	COHERENT	1	0.614230545632836	0	0	0	RIGHT	1587.0	1
864.65625	0.2	RANDOM	0	0.535046927850999	0	0	0	NONE	1591.0	1
865.85595703125	0.2	COHERENT	1	0.622404207961608	0	0	0	RIGHT	1595.0	1
867.255859375	0.2	RANDOM	0	0.564736105921384	0	0	0	NONE	1599.0	1
868.7255859375	0.2	RANDOM	0	0.479543054877468	0	0	0	NONE	1603.0	1
870.005859375	0.2	COHERENT	1	0.568956201678702	0	0	0	RIGHT	1607.0	1
871.42578125	0.2	COHERENT	1	0.429217635719851	0	0	180	LEFT	1611.0	1
872.57568359375	0.2	COHERENT	1	0.505031455273638	0	0	180	LEFT	1615.0	1
873.8251953125	0.2	COHERENT	1	0.449826408907029	0	0	180	LEFT	1619.0	1
875.13525390625	0.2	RANDOM	0	0.510188176246174	0	0	0	NONE	1623.0	1
876.4951171875	0.2	RANDOM	0	0.668581068640378	0	0	0	NONE	1627.0	1
878.03515625	0.2	COHERENT	1	0.464279957669078	0	0	0	RIGHT	1630.0	1
879.15478515625	0.2	COHERENT	1	0.508839532526508	0	0	0	RIGHT	1634.0	1
880.31494140625	0.2	COHERENT	1	0.626989234394387	0	0	0	RIGHT	1638.0	1
881.6650390625	0.2	RANDOM	0	0.484814175126758	0	0	0	NONE	1642.0	1
882.87451171875	0.2	COHERENT	1	0.464756269170721	0	0	180	LEFT	1646.0	1
884.0244140625	0.2	COHERENT	1	0.431977103241024	0	0	180	LEFT	1650.0	1
885.3544921875	0.2	RANDOM	0	0.448414075880464	0	0	0	NONE	1654.0	1
886.6044921875	0.2	COHERENT	1	0.429255668197129	0	0	0	RIGHT	1658.0	1
887.89453125	0.2	RANDOM	0	0.47905014189746	0	0	0	NONE	1662.0	1
889.14404296875	0.2	RANDOM	0	0.604942169505193	0	0	0	NONE	1666.0	1
890.34423828125	0.2	RANDOM	0	0.60776260972807	0	0	0	NONE	1670.0	1
891.72412109375	0.2	RANDOM	0	0.534554014871446	0	0	0	NONE	1674.0	1
893.09375	0.2	RANDOM	0	0.454006962961557	0	0	0	NONE	1678.0	1
894.36376953125	0.2	RANDOM	0	0.424335291905663	0	0	0	NONE	1682.0	1
895.66357421875	0.2	RANDOM	0	0.544837272310815	0	0	0	NONE	1686.0	1
896.93359375	0.2	COHERENT	1	0.494817018507547	0	0	180	LEFT	1690.0	1
898.08349609375	0.2	RANDOM	0	0.627674724521057	0	0	0	NONE	1694.0	1
899.3134765625	0.2	COHERENT	1	n/a	0	1	180	LEFT	1698.0	0
900.783203125	0.2	RANDOM	0	0.499330809505864	0	0	0	NONE	1702.0	1
901.93310546875	0.2	RANDOM	0	0.448223309803325	0	0	0	NONE	1706.0	1
903.123046875	0.2	RANDOM	0	0.493870130560026	0	0	0	NONE	1710.0	1
904.35302734375	0.2	COHERENT	1	0.549869331274294	0	0	0	RIGHT	1714.0	1
905.703125	0.2	COHERENT	1	0.599762508308231	0	0	0	RIGHT	1718.0	1
907.10302734375	0.2	RANDOM	0	0.439684414955082	0	0	0	NONE	1722.0	1
908.35302734375	0.2	RANDOM	0	0.489297781619825	0	0	0	NONE	1726.0	1
909.44287109375	0.2	RANDOM	0	0.648150987727604	0	0	0	NONE	1730.0	1
910.96240234375	0.2	RANDOM	0	0.514040322877918	0	0	0	NONE	1733.0	1
912.2626953125	0.2	RANDOM	0	0.514991436655691	0	0	0	NONE	1737.0	1
913.54248046875	0.2	COHERENT	1	0.494521210350285	0	0	180	LEFT	1741.0	1
914.662109375	0.2	RANDOM	0	0.633425476567936	0	0	0	NONE	1745.0	1
915.89208984375	0.2	COHERENT	1	0.588409210137797	0	0	0	RIGHT	1749.0	1
917.2919921875	0.2	RANDOM	0	0.549271074369244	0	0	0	NONE	1753.0	1
918.4521484375	0.2	COHERENT	1	0.48803697481253	0	0	180	LEFT	1757.0	1
919.61181640625	0.2	RANDOM	0	0.62298073202237	0	0	0	NONE	1761.0	1
920.98193359375	0.2	COHERENT	1	0.460611030988275	0	0	180	LEFT	1765.0	1
922.2216796875	0.2	RANDOM	0	0.514971514881836	0	0	0	NONE	1769.0	1
923.50146484375	0.2	RANDOM	0	n/a	0	1	0	NONE	1773.0	0
924.9716796875	0.2	COHERENT	1	0.434044741889011	0	0	180	LEFT	1777.0	1
926.25146484375	0.2	RANDOM	0	0.528959316719465	0	0	0	NONE	1781.0	1
927.4912109375	0.2	RANDOM	0	0.687834859361374	0	0	0	NONE	1785.0	1
929.041015625	0.2	RANDOM	0	0.644687315686042	0	0	0	NONE	1788.0	1
930.291015625	0.2	COHERENT	1	0.648553045345125	0	0	180	LEFT	1792.0	1
931.61083984375	0.2	COHERENT	1	0.713172337228571	0	0	0	RIGHT	1796.0	1
932.9609375	0.2	RANDOM	0	0.703259745520427	0	0	0	NONE	1800.0	1
934.31103515625	0.2	COHERENT	1	0.728055411508194	0	0	0	RIGHT	1804.0	1
935.810546875	0.2	COHERENT	1	0.454892576361999	0	0	180	LEFT	1808.0	1
937.060546875	0.2	COHERENT	1	0.489463796402106	0	0	180	LEFT	1812.0	1
938.28076171875	0.2	RANDOM	0	0.625116889498713	0	0	0	NONE	1816.0	1
939.76025390625	0.2	RANDOM	0	0.768320938569104	0	0	0	NONE	1820.0	1
941.25048828125	0.2	COHERENT	1	0.63403429805021	0	0	0	RIGHT	1824.0	1
942.72021484375	0.2	COHERENT	1	0.774992016198212	0	0	180	LEFT	1828.0	1
944.080078125	0.2	COHERENT	1	0.767804179829909	0	0	0	RIGHT	1832.0	1
945.64013671875	0.2	COHERENT	1	0.664761521274613	0	0	180	LEFT	1835.0	1
947.02001953125	0.2	RANDOM	0	0.924273413668288	0	0	0	NONE	1839.0	1
948.849609375	0.2	RANDOM	0	0.979099644487178	0	0	0	NONE	1842.0	1
950.61962890625	0.2	COHERENT	1	0.829994524530775	0	0	0	RIGHT	1845.0	1
952.3095703125	0.2	RANDOM	0	0.779395030060641	0	0	0	NONE	1848.0	1
953.78955078125	0.2	COHERENT	1	0.868497578297138	0	0	0	RIGHT	1852.0	1
955.55908203125	0.2	COHERENT	1	0.66927289751311	0	0	180	LEFT	1855.0	1
n/a	0.2	RANDOM	0	n/a	1	1	0	NONE	n/a	0
958.62890625	0.2	RANDOM	0	0.824936205046924	0	0	0	NONE	1858.0	1
960.1787109375	0.2	RANDOM	0	0.784687883154675	0	0	0	NONE	1861.0	1
961.71875	0.2	COHERENT	1	0.659472290321446	0	0	180	LEFT	1864.0	1
963.19873046875	0.2	COHERENT	1	0.714255357297134	0	0	180	LEFT	1868.0	1
964.568359375	0.2	RANDOM	0	0.747970846596672	0	0	0	NONE	1872.0	1
966.0986328125	0.2	COHERENT	1	0.760037706484582	0	0	180	LEFT	1875.0	1
967.63818359375	0.2	COHERENT	1	0.644761569570164	0	0	0	RIGHT	1878.0	1
969.18798828125	0.2	RANDOM	0	0.659395017986753	0	0	0	NONE	1881.0	1
970.4580078125	0.2	RANDOM	0	0.708180423657723	0	0	0	NONE	1885.0	1
971.93798828125	0.2	RANDOM	0	0.853916952765758	0	0	0	NONE	1889.0	1
973.5576171875	0.2	RANDOM	0	0.814965055397806	0	0	0	NONE	1892.0	1
975.02783203125	0.2	RANDOM	0	0.857780569509032	0	0	0	NONE	1896.0	1
976.5576171875	0.2	RANDOM	0	0.913525314839717	0	0	0	NONE	1899.0	1
978.37744140625	0.2	RANDOM	0	0.809350133627049	0	0	0	NONE	1902.0	1
979.95751953125	0.2	COHERENT	1	0.704179165567439	0	0	180	LEFT	1905.0	1
981.34716796875	0.2	COHERENT	1	0.592913945784858	0	0	0	RIGHT	1909.0	1
982.5673828125	0.2	COHERENT	1	0.663768752878696	0	0	0	RIGHT	1913.0	1
983.97705078125	0.2	COHERENT	1	0.599684632283243	0	0	180	LEFT	1917.0	1
985.43701171875	0.2	RANDOM	0	0.659483156744045	0	0	0	NONE	1921.0	1
986.716796875	0.2	RANDOM	0	0.803239884115555	0	0	0	NONE	1925.0	1
988.2666015625	0.2	RANDOM	0	0.769088228707005	0	0	0	NONE	1928.0	1
989.66650390625	0.2	RANDOM	0	0.712835779988836	0	0	0	NONE	1932.0	1
991.06640625	0.2	COHERENT	1	0.597774858601042	0	0	180	LEFT	1936.0	1
992.306640625	0.2	COHERENT	1	0.653699201740892	0	0	0	RIGHT	1940.0	1
993.7763671875	0.2	COHERENT	1	0.554408477257766	0	0	0	RIGHT	1944.0	1
995.0361328125	0.2	COHERENT	1	0.698202935262088	0	0	0	RIGHT	1948.0	1
996.4560546875	0.2	RANDOM	0	0.634104024258704	0	0	0	NONE	1952.0	1
997.74609375	0.2	COHERENT	1	0.587962781296937	0	0	0	RIGHT	1956.0	1
999.1259765625	0.2	RANDOM	0	0.539376895209898	0	0	0	NONE	1960.0	1
1000.5458984375	0.2	COHERENT	1	0.524483256352596	0	0	180	LEFT	1964.0	1
1001.67578125	0.2	COHERENT	1	0.638423427039925	0	0	0	RIGHT	1968.0	1
1003.015625	0.2	COHERENT	1	0.588221764357058	0	0	180	LEFT	1972.0	1
1004.3154296875	0.2	RANDOM	0	0.768061653664063	0	0	0	NONE	1976.0	1
1005.7353515625	0.2	RANDOM	0	0.897794659636475	0	0	0	NONE	1980.0	1
1007.51513671875	0.2	COHERENT	1	0.589717104774536	0	0	180	LEFT	1983.0	1
1008.96533203125	0.2	RANDOM	0	0.509438694966775	0	0	0	NONE	1987.0	1
1010.2548828125	0.2	COHERENT	1	0.56436634572492	0	0	0	RIGHT	1991.0	1
1011.4150390625	0.2	COHERENT	1	0.578108143839927	0	0	0	RIGHT	1995.0	1
1012.8349609375	0.2	RANDOM	0	1.04992517261007	0	0	0	NONE	1999.0	1
1014.53466796875	0.2	RANDOM	0	0.767771882408397	0	0	0	NONE	2001.0	1
1015.90478515625	0.2	COHERENT	1	0.628437486982875	0	0	0	RIGHT	2005.0	1
1017.4443359375	0.2	RANDOM	0	0.828285779656653	0	0	0	NONE	2008.0	1
1018.92431640625	0.2	COHERENT	1	0.528124413288879	0	0	180	LEFT	2012.0	1
1020.26416015625	0.2	COHERENT	1	0.488988088590304	0	0	180	LEFT	2016.0	1
1021.64404296875	0.2	COHERENT	1	0.599920373273562	0	0	180	LEFT	2020.0	1
1022.994140625	0.2	COHERENT	1	0.550860590445154	0	0	180	LEFT	2024.0	1
1024.39404296875	0.2	RANDOM	0	0.839304935348082	0	0	0	NONE	2028.0	1
