onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
604.07373046875	0.2	SCRAMBLED	0	n/a	0	1	2736.0	0
605.513671875	0.2	FACES	1	0.548670677820155	0	0	2744.0	1
606.87353515625	0.2	SCRAMBLED	0	0.749441959064825	0	0	2752.0	1
608.33349609375	0.2	SCRAMBLED	0	0.527366267130674	0	0	2760.0	1
609.6435546875	0.2	SCRAMBLED	0	0.633154830665262	0	0	2768.0	1
611.0634765625	0.2	SCRAMBLED	0	0.453998561393746	0	0	2776.0	1
612.35302734375	0.2	FACES	1	0.648728059068162	0	0	2784.0	1
613.86328125	0.2	SCRAMBLED	0	0.849501151397817	0	0	2790.0	1
615.40283203125	0.2	SCRAMBLED	0	0.552462790479694	0	0	2796.0	1
616.68310546875	0.2	FACES	1	0.687231449874162	0	0	2804.0	1
618.1728515625	0.2	FACES	1	0.483963284453239	0	0	2812.0	1
619.32275390625	0.2	FACES	1	0.721887489891742	0	0	2820.0	1
620.7724609375	0.2	SCRAMBLED	0	0.912722246688645	0	0	2828.0	1
622.54248046875	0.2	FACES	1	0.713435452435078	0	0	2833.0	1
624.072265625	0.2	FACES	1	0.523227935159412	0	0	2839.0	1
625.39208984375	0.2	FACES	1	n/a	0	1	2847.0	0
n/a	0.2	SCRAMBLED	0	1.00873879277242	1	0	n/a	1
628.93212890625	0.2	SCRAMBLED	0	n/a	0	1	2852.0	0
630.91162109375	0.2	SCRAMBLED	0	0.423431048477141	0	0	2854.0	1
632.20166015625	0.2	FACES	1	0.6412162771976	0	0	2862.0	1
633.5517578125	0.2	SCRAMBLED	0	0.648027772403111	0	0	2870.0	1
634.931640625	0.2	SCRAMBLED	0	n/a	0	1	2878.0	0
636.75146484375	0.2	SCRAMBLED	0	0.606641434211269	0	0	2880.0	1
638.18115234375	0.2	FACES	1	0.568219542284169	0	0	2888.0	1
639.60107421875	0.2	FACES	1	0.473278781404588	0	0	2896.0	1
640.90087890625	0.2	FACES	1	0.418161995020455	0	0	2904.0	1
642.0908203125	0.2	FACES	1	0.380577126766184	0	0	2912.0	1
643.2607421875	0.2	SCRAMBLED	0	0.503793470974415	0	0	2920.0	1
644.54052734375	0.2	SCRAMBLED	0	0.653715186772388	0	0	2928.0	1
645.98046875	0.2	FACES	1	0.647454865468717	0	0	2936.0	1
647.54052734375	0.2	FACES	1	0.481101164558822	0	0	2942.0	1
648.76025390625	0.2	SCRAMBLED	0	n/a	0	1	2950.0	0
650.76025390625	0.2	FACES	1	0.702811318926251	0	0	2952.0	1
652.150390625	0.2	FACES	1	0.636711200270838	0	0	2960.0	1
653.6298828125	0.2	FACES	1	0.653485178825576	0	0	2968.0	1
655.10009765625	0.2	SCRAMBLED	0	0.488376901527772	0	0	2976.0	1
656.3798828125	0.2	SCRAMBLED	0	0.513218061721091	0	0	2984.0	1
657.64990234375	0.2	FACES	1	0.681957265006531	0	0	2992.0	1
659.2197265625	0.2	SCRAMBLED	0	0.623699753300571	0	0	2998.0	1
660.74951171875	0.2	SCRAMBLED	0	n/a	0	1	3004.0	0
662.24951171875	0.2	SCRAMBLED	0	0.647231498170186	0	0	3011.0	1
663.7890625	0.2	FACES	1	0.638188141067985	0	0	3017.0	1
665.369140625	0.2	FACES	1	0.483961171518786	0	0	3023.0	1
666.72900390625	0.2	SCRAMBLED	0	0.619125251401783	0	0	3031.0	1
668.22900390625	0.2	FACES	1	0.767542558261994	0	0	3038.0	1
669.72900390625	0.2	FACES	1	0.604418325898223	0	0	3045.0	1
670.99853515625	0.2	SCRAMBLED	0	0.668848924924532	0	0	3053.0	1
672.6083984375	0.2	FACES	1	0.623010936848004	0	0	3059.0	1
674.1982421875	0.2	SCRAMBLED	0	0.668732713558711	0	0	3065.0	1
675.6982421875	0.2	SCRAMBLED	0	0.593680093958938	0	0	3072.0	1
677.12841796875	0.2	FACES	1	0.768476173198906	0	0	3080.0	1
678.837890625	0.2	SCRAMBLED	0	0.683123906367655	0	0	3085.0	1
680.18798828125	0.2	SCRAMBLED	0	0.957980989028329	0	0	3093.0	1
682.06787109375	0.2	SCRAMBLED	0	0.523889887165751	0	0	3098.0	1
683.337890625	0.2	SCRAMBLED	0	0.512618894035768	0	0	3106.0	1
684.65771484375	0.2	FACES	1	0.673463874414665	0	0	3114.0	1
686.03759765625	0.2	SCRAMBLED	0	0.667275694710042	0	0	3122.0	1
687.52734375	0.2	SCRAMBLED	0	0.85815753974839	0	0	3130.0	1
689.13720703125	0.2	FACES	1	0.530921429345653	0	0	3136.0	1
690.37744140625	0.2	SCRAMBLED	0	0.836744162039395	0	0	3144.0	1
691.97705078125	0.2	FACES	1	0.712552849759049	0	0	3150.0	1
693.39697265625	0.2	FACES	1	0.501411892618307	0	0	3158.0	1
694.8466796875	0.2	FACES	1	0.402222625356444	0	0	3166.0	1
696.216796875	0.2	SCRAMBLED	0	0.568975368925749	0	0	3174.0	1
697.61669921875	0.2	FACES	1	0.70878337567683	0	0	3182.0	1
699.28662109375	0.2	FACES	1	0.873516758130791	0	0	3188.0	1
700.88623046875	0.2	SCRAMBLED	0	0.593423825261198	0	0	3194.0	1
702.26611328125	0.2	SCRAMBLED	0	0.643545032205111	0	0	3202.0	1
703.8564453125	0.2	FACES	1	0.597979310755363	0	0	3208.0	1
705.236328125	0.2	SCRAMBLED	0	0.784740934683214	0	0	3216.0	1
706.92578125	0.2	FACES	1	0.513436599456327	0	0	3221.0	1
708.39599609375	0.2	SCRAMBLED	0	0.857190419716062	0	0	3229.0	1
710.15576171875	0.2	FACES	1	0.702144537356617	0	0	3234.0	1
711.69580078125	0.2	FACES	1	0.438965036679292	0	0	3240.0	1
712.845703125	0.2	SCRAMBLED	0	n/a	0	1	3248.0	0
714.67529296875	0.2	FACES	1	0.537326637546357	0	0	3250.0	1
715.9951171875	0.2	FACES	1	0.457450793542193	0	0	3258.0	1
717.4150390625	0.2	FACES	1	0.543246776493106	0	0	3266.0	1
718.8349609375	0.2	FACES	1	0.737016096632942	0	0	3274.0	1
720.3447265625	0.2	FACES	1	0.508540026061382	0	0	3280.0	1
721.56494140625	0.2	FACES	1	0.401905081575933	0	0	3288.0	1
n/a	0.2	FACES	1	0.461941985475278	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.49323664950316	1	0	n/a	1
n/a	0.2	FACES	1	0.468051081082194	1	0	n/a	1
766.6015625	0.2	FACES	1	0.383944539711592	0	0	3296.0	1
767.64111328125	0.2	SCRAMBLED	0	0.517890060426907	0	0	3304.0	1
768.97119140625	0.2	FACES	1	0.583589627184665	0	0	3312.0	1
770.2412109375	0.2	SCRAMBLED	0	0.532482887500009	0	0	3320.0	1
771.62109375	0.2	FACES	1	0.413301039653561	0	0	3328.0	1
772.720703125	0.2	FACES	1	0.366165106465814	0	0	3336.0	1
773.82080078125	0.2	FACES	1	0.307030123494769	0	0	3344.0	1
774.79052734375	0.2	FACES	1	0.352807742031473	0	0	3354.0	1
775.91064453125	0.2	SCRAMBLED	0	0.417733974980365	0	0	3362.0	1
777.16064453125	0.2	SCRAMBLED	0	0.583760171135509	0	0	3370.0	1
n/a	0.2	FACES	1	0.590443079220677	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.822199026903036	1	0	n/a	1
781.66015625	0.2	SCRAMBLED	0	0.59960234583923	0	0	3376.0	1
782.91015625	0.2	FACES	1	0.541782211451391	0	0	3384.0	1
784.41015625	0.2	SCRAMBLED	0	0.788600359380325	0	0	3391.0	1
786.1201171875	0.2	SCRAMBLED	0	0.41850429031274	0	0	3396.0	1
787.4697265625	0.2	FACES	1	0.448096231461932	0	0	3404.0	1
788.69970703125	0.2	SCRAMBLED	0	0.514098853311225	0	0	3412.0	1
789.8994140625	0.2	SCRAMBLED	0	0.412974440442667	0	0	3420.0	1
791.1396484375	0.2	SCRAMBLED	0	0.369874814703508	0	0	3428.0	1
792.439453125	0.2	SCRAMBLED	0	0.343605009344174	0	0	3436.0	1
793.66943359375	0.2	SCRAMBLED	0	0.473398614942198	0	0	3444.0	1
794.869140625	0.2	SCRAMBLED	0	0.381260509959247	0	0	3452.0	1
796.18896484375	0.2	FACES	1	0.478035599314353	0	0	3460.0	1
797.5087890625	0.2	SCRAMBLED	0	0.635720234269684	0	0	3468.0	1
798.80908203125	0.2	SCRAMBLED	0	0.67678087879267	0	0	3476.0	1
800.12890625	0.2	FACES	1	0.492600656398281	0	0	3484.0	1
801.3486328125	0.2	SCRAMBLED	0	0.797325870853456	0	0	3492.0	1
802.8984375	0.2	FACES	1	0.482234602673088	0	0	3498.0	1
804.30859375	0.2	FACES	1	0.508074275060608	0	0	3506.0	1
805.7783203125	0.2	FACES	1	0.421993951576042	0	0	3514.0	1
807.16845703125	0.2	SCRAMBLED	0	0.439622460969986	0	0	3522.0	1
808.29833984375	0.2	FACES	1	0.602555020044747	0	0	3530.0	1
809.71826171875	0.2	SCRAMBLED	0	0.558356064980217	0	0	3538.0	1
811.13818359375	0.2	SCRAMBLED	0	n/a	0	1	3546.0	0
812.41796875	0.2	SCRAMBLED	0	0.325185658974078	0	0	3554.0	1
813.53759765625	0.2	FACES	1	0.514958817409024	0	0	3562.0	1
814.81787109375	0.2	FACES	1	0.478775729875451	0	0	3570.0	1
816.03759765625	0.2	SCRAMBLED	0	0.462576771189561	0	0	3578.0	1
817.45751953125	0.2	FACES	1	0.70343463442714	0	0	3586.0	1
819.02734375	0.2	SCRAMBLED	0	0.469203535601991	0	0	3592.0	1
820.45703125	0.2	SCRAMBLED	0	0.348882514536854	0	0	3600.0	1
821.75732421875	0.2	SCRAMBLED	0	0.458946147049573	0	0	3608.0	1
823.14697265625	0.2	SCRAMBLED	0	0.528679908322374	0	0	3616.0	1
824.5966796875	0.2	SCRAMBLED	0	0.863487566440199	0	0	3624.0	1
826.376953125	0.2	SCRAMBLED	0	0.978269078510493	0	0	3629.0	1
828.03662109375	0.2	FACES	1	n/a	0	1	3635.0	0
829.8466796875	0.2	SCRAMBLED	0	n/a	0	1	3637.0	0
831.9365234375	0.2	FACES	1	0.497155840043888	0	0	3639.0	1
833.08642578125	0.2	SCRAMBLED	0	0.637441973552086	0	0	3647.0	1
834.4560546875	0.2	FACES	1	0.575847535519642	0	0	3655.0	1
835.7158203125	0.2	FACES	1	0.747024460832108	0	0	3663.0	1
837.35595703125	0.2	SCRAMBLED	0	0.453786966155349	0	0	3669.0	1
838.77587890625	0.2	SCRAMBLED	0	0.448607863313555	0	0	3677.0	1
839.8759765625	0.2	SCRAMBLED	0	0.476264658856962	0	0	3685.0	1
841.255859375	0.2	FACES	1	0.45329978396785	0	0	3693.0	1
842.67529296875	0.2	SCRAMBLED	0	0.608082153285068	0	0	3701.0	1
844.115234375	0.2	FACES	1	0.538977140771749	0	0	3709.0	1
845.4951171875	0.2	SCRAMBLED	0	0.812753004968727	0	0	3717.0	1
n/a	0.2	SCRAMBLED	0	n/a	1	1	n/a	0
849.2451171875	0.2	SCRAMBLED	0	0.433241702432497	0	0	3720.0	1
850.3349609375	0.2	FACES	1	0.661199500502335	0	0	3728.0	1
851.884765625	0.2	FACES	1	0.5689750670781	0	0	3734.0	1
853.40478515625	0.2	FACES	1	0.352755522379084	0	0	3740.0	1
854.53466796875	0.2	FACES	1	0.466451590118595	0	0	3748.0	1
855.88427734375	0.2	FACES	1	0.358454406960846	0	0	3756.0	1
857.08447265625	0.2	SCRAMBLED	0	0.494285872108776	0	0	3764.0	1
858.33447265625	0.2	FACES	1	0.441243986816517	0	0	3772.0	1
859.6240234375	0.2	FACES	1	0.443907792771824	0	0	3780.0	1
860.80419921875	0.2	FACES	1	0.576829747936245	0	0	3788.0	1
862.1240234375	0.2	SCRAMBLED	0	0.552345069875628	0	0	3796.0	1
863.59375	0.2	SCRAMBLED	0	0.468501739698695	0	0	3804.0	1
864.7939453125	0.2	FACES	1	0.646268000309647	0	0	3812.0	1
866.34375	0.2	FACES	1	0.663075182112152	0	0	3818.0	1
867.84375	0.2	SCRAMBLED	0	0.604066069631699	0	0	3825.0	1
869.33349609375	0.2	SCRAMBLED	0	0.433755145370924	0	0	3833.0	1
870.5634765625	0.2	FACES	1	0.862507165110401	0	0	3841.0	1
872.08349609375	0.2	FACES	1	0.98229240650835	0	0	3847.0	1
873.98291015625	0.2	FACES	1	0.492278283054475	0	0	3852.0	1
875.2529296875	0.2	FACES	1	0.487991140165832	0	0	3860.0	1
876.623046875	0.2	FACES	1	0.369028433751737	0	0	3868.0	1
877.65283203125	0.2	SCRAMBLED	0	0.577681260298959	0	0	3876.0	1
879.02294921875	0.2	FACES	1	0.478513122376171	0	0	3884.0	1
880.22265625	0.2	FACES	1	0.417415525657816	0	0	3892.0	1
881.6025390625	0.2	FACES	1	0.433056971640326	0	0	3900.0	1
882.80224609375	0.2	FACES	1	0.457746604288332	0	0	3908.0	1
884.0224609375	0.2	FACES	1	0.501627411876143	0	0	3916.0	1
885.26220703125	0.2	FACES	1	0.647728641331923	0	0	3924.0	1
886.67236328125	0.2	SCRAMBLED	0	0.547499508742476	0	0	3932.0	1
888.1318359375	0.2	SCRAMBLED	0	n/a	0	1	3940.0	0
890.0419921875	0.2	FACES	1	0.553030867851703	0	0	3942.0	1
891.49169921875	0.2	SCRAMBLED	0	n/a	0	1	3950.0	0
893.00146484375	0.2	FACES	1	0.676615466253679	0	0	3956.0	1
894.53173828125	0.2	FACES	1	0.402259148928351	0	0	3962.0	1
895.6513671875	0.2	SCRAMBLED	0	0.488550463955107	0	0	3970.0	1
897.021484375	0.2	FACES	1	0.616938968508293	0	0	3978.0	1
898.47119140625	0.2	SCRAMBLED	0	0.823973287685476	0	0	3986.0	1
900.201171875	0.2	SCRAMBLED	0	0.407792017275824	0	0	3991.0	1
901.47119140625	0.2	FACES	1	0.633573191577852	0	0	3999.0	1
902.95068359375	0.2	SCRAMBLED	0	0.669286000395005	0	0	4007.0	1
904.37060546875	0.2	SCRAMBLED	0	0.95202825053002	0	0	4015.0	1
906.16064453125	0.2	SCRAMBLED	0	0.43402228058585	0	0	4020.0	1
907.5107421875	0.2	SCRAMBLED	0	0.438900139423822	0	0	4028.0	1
908.740234375	0.2	FACES	1	0.474584876404151	0	0	4036.0	1
909.91015625	0.2	SCRAMBLED	0	0.592529148677386	0	0	4044.0	1
911.46044921875	0.2	SCRAMBLED	0	0.718280409872932	0	0	4050.0	1
913.0302734375	0.2	FACES	1	0.503041568352273	0	0	4056.0	1
914.2998046875	0.2	FACES	1	n/a	0	1	4064.0	0
916.10009765625	0.2	SCRAMBLED	0	0.484617388419792	0	0	4066.0	1
917.2998046875	0.2	FACES	1	0.602308108625948	0	0	4074.0	1
918.6796875	0.2	SCRAMBLED	0	0.553289853178285	0	0	4082.0	1
920.1494140625	0.2	SCRAMBLED	0	0.60812350642027	0	0	4090.0	1
921.41943359375	0.2	SCRAMBLED	0	0.507952932284752	0	0	4098.0	1
922.689453125	0.2	SCRAMBLED	0	0.647792029350057	0	0	4106.0	1
924.20947265625	0.2	SCRAMBLED	0	0.488570385902676	0	0	4112.0	1
925.46923828125	0.2	SCRAMBLED	0	0.70354480883816	0	0	4120.0	1
926.8388671875	0.2	FACES	1	0.731290649451694	0	0	4128.0	1
928.35888671875	0.2	FACES	1	0.507068518522829	0	0	4134.0	1
929.57861328125	0.2	SCRAMBLED	0	0.668021862225032	0	0	4142.0	1
931.07861328125	0.2	SCRAMBLED	0	0.444771680889971	0	0	4149.0	1
932.478515625	0.2	FACES	1	0.49355117480718	0	0	4157.0	1
933.87841796875	0.2	FACES	1	0.623358363551233	0	0	4165.0	1
935.17822265625	0.2	SCRAMBLED	0	0.552233386227272	0	0	4173.0	1
936.66845703125	0.2	SCRAMBLED	0	0.764995265518337	0	0	4181.0	1
938.318359375	0.2	FACES	1	0.638827152650265	0	0	4187.0	1
939.91796875	0.2	SCRAMBLED	0	0.558578224887242	0	0	4193.0	1
941.2880859375	0.2	SCRAMBLED	0	0.929100804755763	0	0	4201.0	1
943.0078125	0.2	SCRAMBLED	0	0.424277429428912	0	0	4206.0	1
944.337890625	0.2	FACES	1	0.473076543445131	0	0	4214.0	1
945.53759765625	0.2	FACES	1	0.405961310972998	0	0	4222.0	1
946.8876953125	0.2	SCRAMBLED	0	0.523764620370457	0	0	4230.0	1
948.1572265625	0.2	FACES	1	0.571538659596627	0	0	4238.0	1
949.5771484375	0.2	SCRAMBLED	0	n/a	0	1	4246.0	0
950.92724609375	0.2	SCRAMBLED	0	0.669229856721358	0	0	4254.0	1
952.4072265625	0.2	FACES	1	0.602980927149474	0	0	4262.0	1
953.7568359375	0.2	FACES	1	0.471662990664299	0	0	4270.0	1
955.1669921875	0.2	FACES	1	0.459066282434833	0	0	4278.0	1
956.57666015625	0.2	FACES	1	0.492520364909979	0	0	4286.0	1
957.81689453125	0.2	FACES	1	0.417188536186586	0	0	4294.0	1
958.98681640625	0.2	FACES	1	0.40226609142519	0	0	4302.0	1
960.16650390625	0.2	FACES	1	0.37796071089906	0	0	4310.0	1
961.4462890625	0.2	FACES	1	0.433946214965545	0	0	4318.0	1
962.81640625	0.2	SCRAMBLED	0	0.493955952572833	0	0	4326.0	1
964.15625	0.2	FACES	1	0.627344866129533	0	0	4334.0	1
965.5361328125	0.2	FACES	1	0.481162137794854	0	0	4342.0	1
966.755859375	0.2	SCRAMBLED	0	0.602279131246178	0	0	4350.0	1
968.0859375	0.2	FACES	1	0.40706335692721	0	0	4358.0	1
