onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
576.8603515625	0.2	FACES	1	0.611150921697117	0	0	2109.0	1
n/a	0.2	FACES	1	0.511842760595755	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.493617695621651	1	0	n/a	1
580.76025390625	0.2	FACES	1	0.407593927997368	0	0	2117.0	1
582.06005859375	0.2	FACES	1	0.383407336750679	0	0	2125.0	1
583.27978515625	0.2	FACES	1	0.958152802220866	0	0	2133.0	1
585.02978515625	0.2	SCRAMBLED	0	0.503950001660996	0	0	2138.0	1
586.40966796875	0.2	SCRAMBLED	0	n/a	0	1	2146.0	0
587.8095703125	0.2	SCRAMBLED	0	0.592571485492954	0	0	2154.0	1
n/a	0.2	SCRAMBLED	0	0.418978783003695	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.357935772477504	1	0	n/a	1
591.59912109375	0.2	FACES	1	0.372133260487317	0	0	2162.0	1
592.88916015625	0.2	FACES	1	0.373890024176944	0	0	2170.0	1
594.119140625	0.2	SCRAMBLED	0	0.438807272155827	0	0	2178.0	1
595.4189453125	0.2	FACES	1	0.593643956519372	0	0	2186.0	1
596.96875	0.2	FACES	1	0.522391190825147	0	0	2192.0	1
598.31884765625	0.2	FACES	1	0.538314653884299	0	0	2200.0	1
599.53857421875	0.2	FACES	1	0.457113534626842	0	0	2208.0	1
600.95849609375	0.2	SCRAMBLED	0	0.539866461811471	0	0	2216.0	1
602.1884765625	0.2	SCRAMBLED	0	0.551791023601254	0	0	2224.0	1
603.58837890625	0.2	FACES	1	0.592579333577305	0	0	2232.0	1
604.87841796875	0.2	SCRAMBLED	0	0.683020667631354	0	0	2240.0	1
606.25830078125	0.2	SCRAMBLED	0	0.437189962904085	0	0	2248.0	1
607.60791015625	0.2	FACES	1	0.932065163255174	0	0	2256.0	1
609.39794921875	0.2	FACES	1	0.652842365172546	0	0	2261.0	1
610.8779296875	0.2	FACES	1	0.518575210313429	0	0	2269.0	1
612.23779296875	0.2	FACES	1	0.637433857242286	0	0	2277.0	1
613.58740234375	0.2	SCRAMBLED	0	0.637342095018539	0	0	2285.0	1
615.1474609375	0.2	FACES	1	1.08807181601878	0	0	2291.0	1
616.9873046875	0.2	SCRAMBLED	0	0.471846503529378	0	0	2295.0	1
618.287109375	0.2	SCRAMBLED	0	0.462771400369093	0	0	2303.0	1
619.55712890625	0.2	FACES	1	0.403539184586407	0	0	2311.0	1
n/a	0.2	FACES	1	0.667326911992859	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.477022315728391	1	0	n/a	1
623.45703125	0.2	FACES	1	0.450899058530922	0	0	2319.0	1
624.74658203125	0.2	FACES	1	0.359219538113393	0	0	2327.0	1
625.896484375	0.2	SCRAMBLED	0	0.623533690926706	0	0	2335.0	1
627.1767578125	0.2	FACES	1	0.622555396916141	0	0	2343.0	1
628.54638671875	0.2	FACES	1	0.462326776159898	0	0	2351.0	1
629.7763671875	0.2	SCRAMBLED	0	0.527057481187512	0	0	2359.0	1
631.076171875	0.2	FACES	1	0.477910658602923	0	0	2367.0	1
632.49609375	0.2	SCRAMBLED	0	0.534700610642176	0	0	2375.0	1
n/a	0.2	FACES	1	0.457642978530203	1	0	n/a	1
n/a	0.2	FACES	1	0.503562728838006	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.767950532914256	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.582135041397123	1	0	n/a	1
n/a	0.2	FACES	1	0.491106308349117	1	0	n/a	1
640.435546875	0.2	FACES	1	0.544435556654207	0	0	2383.0	1
641.7353515625	0.2	FACES	1	0.610713541871519	0	0	2391.0	1
643.22509765625	0.2	SCRAMBLED	0	0.598556254168216	0	0	2399.0	1
644.775390625	0.2	FACES	1	0.453379959009908	0	0	2405.0	1
646.05517578125	0.2	SCRAMBLED	0	0.384145962310868	0	0	2413.0	1
647.34521484375	0.2	FACES	1	0.513908014403569	0	0	2421.0	1
n/a	0.2	FACES	1	0.642779610672733	1	0	n/a	1
n/a	0.2	FACES	1	0.732569251806126	1	0	n/a	1
651.74462890625	0.2	SCRAMBLED	0	n/a	0	1	2429.0	0
653.61474609375	0.2	FACES	1	0.467227905377513	0	0	2431.0	1
n/a	0.2	SCRAMBLED	0	0.842785647662822	1	0	n/a	1
656.46435546875	0.2	SCRAMBLED	0	0.888791726909403	0	0	2438.0	1
658.10400390625	0.2	FACES	1	0.546592270842666	0	0	2444.0	1
659.30419921875	0.2	SCRAMBLED	0	0.667389998521685	0	0	2452.0	1
660.80419921875	0.2	FACES	1	0.548072842302645	0	0	2459.0	1
n/a	0.2	FACES	1	0.507082896911015	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.411993383459048	1	0	n/a	1
664.50390625	0.2	SCRAMBLED	0	0.367769725104154	0	0	2467.0	1
n/a	0.2	SCRAMBLED	0	0.333576825207274	1	0	n/a	1
666.8935546875	0.2	FACES	1	0.373272138393077	0	0	2475.0	1
668.1435546875	0.2	SCRAMBLED	0	0.488867189269513	0	0	2483.0	1
669.36328125	0.2	FACES	1	0.447150390442403	0	0	2491.0	1
670.4931640625	0.2	SCRAMBLED	0	0.392091243047616	0	0	2499.0	1
671.76318359375	0.2	SCRAMBLED	0	0.392976265578909	0	0	2507.0	1
672.94287109375	0.2	FACES	1	0.408819134841906	0	0	2515.0	1
n/a	0.2	FACES	1	0.450867062492762	1	0	n/a	1
n/a	0.2	FACES	1	0.482915020329528	1	0	n/a	1
718.82958984375	0.2	FACES	1	0.433872637651803	0	0	2523.0	1
n/a	0.2	SCRAMBLED	0	0.474622009049199	1	0	n/a	1
n/a	0.2	FACES	1	0.538272394962405	1	0	n/a	1
722.84912109375	0.2	SCRAMBLED	0	0.599295483425522	0	0	2531.0	1
724.34912109375	0.2	SCRAMBLED	0	0.653016230440699	0	0	2538.0	1
725.7490234375	0.2	FACES	1	0.461893924071774	0	0	2546.0	1
727.138671875	0.2	SCRAMBLED	0	0.80871922267761	0	0	2554.0	1
728.638671875	0.2	FACES	1	0.461556758255028	0	0	2561.0	1
729.8388671875	0.2	FACES	1	0.536511707232421	0	0	2569.0	1
731.33837890625	0.2	FACES	1	0.383338515082869	0	0	2576.0	1
732.478515625	0.2	FACES	1	0.482013396074763	0	0	2584.0	1
733.83837890625	0.2	FACES	1	0.41784382914193	0	0	2592.0	1
735.05810546875	0.2	FACES	1	0.423749211418908	0	0	2600.0	1
736.2783203125	0.2	SCRAMBLED	0	0.453617514511279	0	0	2608.0	1
737.578125	0.2	FACES	1	0.472523853652092	0	0	2616.0	1
738.89794921875	0.2	FACES	1	0.428204207179078	0	0	2624.0	1
740.078125	0.2	FACES	1	1.14180554256018	0	0	2632.0	1
741.9775390625	0.2	SCRAMBLED	0	0.566586173485121	0	0	2636.0	1
743.34765625	0.2	FACES	1	0.532783564900456	0	0	2644.0	1
n/a	0.2	SCRAMBLED	0	0.752503086408979	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.583297463559575	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.628051773215702	1	0	n/a	1
749.13720703125	0.2	FACES	1	0.560985357282334	0	0	2652.0	1
750.4873046875	0.2	FACES	1	0.518730059073278	0	0	2660.0	1
751.90673828125	0.2	FACES	1	n/a	0	1	2668.0	0
754.0068359375	0.2	FACES	1	0.662049074679089	0	0	2670.0	1
n/a	0.2	SCRAMBLED	0	0.574035515604919	1	0	n/a	1
n/a	0.2	FACES	1	0.53698108309618	1	0	n/a	1
n/a	0.2	FACES	1	0.421766664352617	1	0	n/a	1
759.49658203125	0.2	SCRAMBLED	0	0.488492594122363	0	0	2677.0	1
760.91650390625	0.2	FACES	1	0.418500049803697	0	0	2685.0	1
n/a	0.2	SCRAMBLED	0	0.404268452810356	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.573037299534917	1	0	n/a	1
764.93603515625	0.2	FACES	1	0.403964792280021	0	0	2693.0	1
766.255859375	0.2	SCRAMBLED	0	0.41876899764975	0	0	2701.0	1
767.3857421875	0.2	SCRAMBLED	0	0.337508414053445	0	0	2709.0	1
768.5556640625	0.2	SCRAMBLED	0	0.294477664650913	0	0	2717.0	1
769.65576171875	0.2	FACES	1	0.353303289255564	0	0	2725.0	1
770.70556640625	0.2	SCRAMBLED	0	0.46226127483169	0	0	2733.0	1
771.82568359375	0.2	FACES	1	0.511025654184778	0	0	2741.0	1
773.17529296875	0.2	SCRAMBLED	0	0.413974421280727	0	0	2749.0	1
774.39501953125	0.2	FACES	1	0.323735326343012	0	0	2757.0	1
775.625	0.2	SCRAMBLED	0	n/a	0	1	2765.0	0
n/a	0.2	FACES	1	0.31747164879198	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.363177387855103	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.337101822868135	1	0	n/a	1
780.125	0.2	SCRAMBLED	0	0.417859525310632	0	0	2773.0	1
781.4248046875	0.2	FACES	1	0.418509105285921	0	0	2781.0	1
782.78466796875	0.2	SCRAMBLED	0	0.593594151363504	0	0	2789.0	1
784.13427734375	0.2	FACES	1	0.472370212290116	0	0	2797.0	1
785.38427734375	0.2	FACES	1	0.368297961609642	0	0	2805.0	1
786.58447265625	0.2	SCRAMBLED	0	0.503217111239792	0	0	2813.0	1
n/a	0.2	SCRAMBLED	0	n/a	1	1	n/a	0
789.98388671875	0.2	FACES	1	0.412381561825896	0	0	2817.0	1
791.27392578125	0.2	FACES	1	0.447381908954412	0	0	2825.0	1
792.6337890625	0.2	SCRAMBLED	0	n/a	0	1	2833.0	0
n/a	0.2	SCRAMBLED	0	0.473224446184759	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.344029871019302	1	0	n/a	1
796.87353515625	0.2	SCRAMBLED	0	0.277944767592999	0	0	2840.0	1
798.013671875	0.2	SCRAMBLED	0	0.448697066927707	0	0	2848.0	1
799.3232421875	0.2	SCRAMBLED	0	0.40850279663573	0	0	2856.0	1
800.39306640625	0.2	FACES	1	0.532449719430588	0	0	2864.0	1
801.88330078125	0.2	SCRAMBLED	0	0.477199501343421	0	0	2872.0	1
803.26318359375	0.2	FACES	1	0.564004757146904	0	0	2880.0	1
804.69287109375	0.2	FACES	1	0.452786221176211	0	0	2888.0	1
806.03271484375	0.2	FACES	1	0.358732956829044	0	0	2896.0	1
807.1826171875	0.2	FACES	1	0.773452040652046	0	0	2904.0	1
n/a	0.2	FACES	1	n/a	1	1	n/a	0
n/a	0.2	FACES	1	0.561068365877873	1	0	n/a	1
n/a	0.2	FACES	1	0.488827948844119	1	0	n/a	1
813.40234375	0.2	SCRAMBLED	0	0.584721891027584	0	0	2911.0	1
814.7919921875	0.2	SCRAMBLED	0	0.409482599890907	0	0	2919.0	1
816.14208984375	0.2	FACES	1	0.548435061620694	0	0	2927.0	1
817.56201171875	0.2	FACES	1	0.507345807764068	0	0	2935.0	1
818.8916015625	0.2	SCRAMBLED	0	0.997970062573586	0	0	2943.0	1
820.54150390625	0.2	SCRAMBLED	0	n/a	0	1	2949.0	0
822.4814453125	0.2	SCRAMBLED	0	0.774472593580867	0	0	2951.0	1
n/a	0.2	SCRAMBLED	0	0.608298746421497	1	0	n/a	1
n/a	0.2	FACES	1	0.551184306244977	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.558003084901429	1	0	n/a	1
828.03125	0.2	FACES	1	0.446939095840207	0	0	2958.0	1
829.37109375	0.2	SCRAMBLED	0	0.463672722769843	0	0	2966.0	1
830.55078125	0.2	SCRAMBLED	0	0.446494471627375	0	0	2974.0	1
831.70068359375	0.2	SCRAMBLED	0	0.417135388524912	0	0	2982.0	1
833.0009765625	0.2	SCRAMBLED	0	0.373204524119501	0	0	2990.0	1
834.29052734375	0.2	SCRAMBLED	0	0.408886749111844	0	0	2998.0	1
835.6005859375	0.2	FACES	1	0.553920873189782	0	0	3006.0	1
837.04052734375	0.2	SCRAMBLED	0	0.452695364496321	0	0	3014.0	1
838.1904296875	0.2	SCRAMBLED	0	0.433261090700398	0	0	3022.0	1
839.42041015625	0.2	FACES	1	0.442488325970771	0	0	3030.0	1
840.5302734375	0.2	SCRAMBLED	0	0.437223770037235	0	0	3038.0	1
841.72998046875	0.2	SCRAMBLED	0	0.397053345852328	0	0	3046.0	1
843.009765625	0.2	FACES	1	0.457968372214964	0	0	3054.0	1
844.23974609375	0.2	FACES	1	0.558762839918927	0	0	3062.0	1
845.5	0.2	FACES	1	0.496642528774828	0	0	3070.0	1
846.64990234375	0.2	FACES	1	0.381494818753708	0	0	3078.0	1
n/a	0.2	SCRAMBLED	0	0.583264260123542	1	0	n/a	1
849.4794921875	0.2	SCRAMBLED	0	n/a	0	1	3085.0	0
850.8994140625	0.2	SCRAMBLED	0	0.59495519045231	0	0	3093.0	1
852.41943359375	0.2	SCRAMBLED	0	0.373712536711537	0	0	3099.0	1
853.4892578125	0.2	SCRAMBLED	0	0.532514918908419	0	0	3107.0	1
854.76904296875	0.2	FACES	1	0.542443350408575	0	0	3115.0	1
855.96875	0.2	FACES	1	0.502235496889625	0	0	3123.0	1
857.2890625	0.2	FACES	1	0.423150342146982	0	0	3131.0	1
858.46875	0.2	FACES	1	0.351967605518439	0	0	3139.0	1
859.65869140625	0.2	FACES	1	0.305851653080026	0	0	3147.0	1
860.638671875	0.2	FACES	1	0.28670353254347	0	0	3157.0	1
861.7587890625	0.2	SCRAMBLED	0	n/a	0	1	3165.0	0
n/a	0.2	FACES	1	0.26350127229307	1	0	n/a	1
n/a	0.2	FACES	1	0.371252765693498	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.688050384706003	1	0	n/a	1
866.408203125	0.2	FACES	1	0.536988327483414	0	0	3173.0	1
867.75830078125	0.2	SCRAMBLED	0	0.597730092275015	0	0	3181.0	1
869.2177734375	0.2	FACES	1	0.443630524223408	0	0	3189.0	1
870.51806640625	0.2	SCRAMBLED	0	0.628034567795112	0	0	3197.0	1
872.02783203125	0.2	SCRAMBLED	0	0.594234977706947	0	0	3203.0	1
873.58740234375	0.2	SCRAMBLED	0	0.798984880359058	0	0	3209.0	1
875.09765625	0.2	FACES	1	0.922481443805736	0	0	3215.0	1
876.9873046875	0.2	SCRAMBLED	0	0.588576508263941	0	0	3220.0	1
n/a	0.2	FACES	1	0.621422254153003	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.507057239708956	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.688014162777108	1	0	n/a	1
882.52685546875	0.2	FACES	1	0.383702545495908	0	0	3227.0	1
883.68701171875	0.2	SCRAMBLED	0	0.493733605802845	0	0	3235.0	1
884.9765625	0.2	FACES	1	0.588995475278352	0	0	3243.0	1
886.49658203125	0.2	FACES	1	0.69734070650884	0	0	3249.0	1
888.0966796875	0.2	SCRAMBLED	0	0.608205474945862	0	0	3255.0	1
889.54638671875	0.2	SCRAMBLED	0	0.564018642220617	0	0	3263.0	1
891.06640625	0.2	SCRAMBLED	0	0.329923239689379	0	0	3269.0	1
892.3662109375	0.2	SCRAMBLED	0	0.37865984889504	0	0	3277.0	1
893.6962890625	0.2	FACES	1	0.611489294908097	0	0	3285.0	1
895.1357421875	0.2	FACES	1	0.348239463190112	0	0	3293.0	1
896.255859375	0.2	SCRAMBLED	0	0.618011959275464	0	0	3301.0	1
n/a	0.2	SCRAMBLED	0	0.433942968567862	1	0	n/a	1
n/a	0.2	FACES	1	0.582782206580305	1	0	n/a	1
900.3056640625	0.2	SCRAMBLED	0	0.513503838017641	0	0	3308.0	1
n/a	0.2	FACES	1	0.576051266107243	1	0	n/a	1
n/a	0.2	FACES	1	0.933078773643501	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.592103920720547	1	0	n/a	1
n/a	0.2	FACES	1	0.570907148096012	1	0	n/a	1
n/a	0.2	FACES	1	0.307689010569447	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.66853944115428	1	0	n/a	1
n/a	0.2	FACES	1	0.656449164027435	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.793195106416533	1	0	n/a	1
n/a	0.2	FACES	1	0.353982450476906	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.620779616710934	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	1.08750222613889	1	0	n/a	1
n/a	0.2	FACES	1	0.42245518290656	1	0	n/a	1
