onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
640.15087890625	0.2	COHERENT	1	0.569969905613107	0	0	180	LEFT	1047.0	1
641.3408203125	0.2	COHERENT	1	0.577750678407028	0	0	0	RIGHT	1051.0	1
642.791015625	0.2	RANDOM	0	0.594563691738585	0	0	0	NONE	1055.0	1
644.2705078125	0.2	RANDOM	0	0.569497209402471	0	0	0	NONE	1059.0	1
645.71044921875	0.2	RANDOM	0	0.549264845707512	0	0	0	NONE	1063.0	1
n/a	0.2	COHERENT	1	0.529127262736438	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.519743065764487	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.508702620958502	1	0	0	RIGHT	n/a	1
650.76025390625	0.2	RANDOM	0	0.579649613180663	0	0	0	NONE	1067.0	1
652.01025390625	0.2	COHERENT	1	0.463467465157009	0	0	180	LEFT	1071.0	1
653.3798828125	0.2	COHERENT	1	0.499337440498493	0	0	180	LEFT	1075.0	1
654.72998046875	0.2	COHERENT	1	0.478993996213831	0	0	180	LEFT	1079.0	1
655.82958984375	0.2	COHERENT	1	1.13292362303764	0	0	0	RIGHT	1083.0	1
n/a	0.2	RANDOM	0	0.754423452493938	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.804468880833156	1	0	0	NONE	n/a	1
660.779296875	0.2	RANDOM	0	0.678282838955056	0	0	0	NONE	1086.0	1
662.29931640625	0.2	COHERENT	1	0.627974499759148	0	0	180	LEFT	1089.0	1
663.71923828125	0.2	COHERENT	1	0.524961136885395	0	0	0	RIGHT	1093.0	1
665.13916015625	0.2	COHERENT	1	0.559802409363328	0	0	0	RIGHT	1097.0	1
666.4189453125	0.2	RANDOM	0	0.604523213733046	0	0	0	NONE	1101.0	1
667.65869140625	0.2	RANDOM	0	0.593496352150396	0	0	0	NONE	1105.0	1
668.85888671875	0.2	COHERENT	1	0.598224521647353	0	0	180	LEFT	1109.0	1
670.1884765625	0.2	RANDOM	0	0.589168736849388	0	0	0	NONE	1113.0	1
671.48876953125	0.2	COHERENT	1	0.66772746618517	0	0	180	LEFT	1117.0	1
672.80859375	0.2	COHERENT	1	0.578737424199062	0	0	180	LEFT	1121.0	1
674.1083984375	0.2	COHERENT	1	0.434654125831003	0	0	180	LEFT	1125.0	1
675.4482421875	0.2	RANDOM	0	0.589470888131473	0	0	0	NONE	1129.0	1
676.75830078125	0.2	COHERENT	1	0.544220338008017	0	0	0	RIGHT	1133.0	1
n/a	0.2	COHERENT	1	0.563120338312729	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.662962169211823	1	0	0	NONE	n/a	1
680.72802734375	0.2	RANDOM	0	0.68867279823462	0	0	0	NONE	1136.0	1
n/a	0.2	COHERENT	1	0.539673278173723	1	0	0	RIGHT	n/a	1
n/a	0.2	COHERENT	1	0.469423859991366	1	0	0	RIGHT	n/a	1
684.98779296875	0.2	RANDOM	0	0.609092912276537	0	0	0	NONE	1140.0	1
n/a	0.2	RANDOM	0	0.490016631905746	1	0	0	NONE	n/a	1
687.6875	0.2	RANDOM	0	0.479864228123915	0	0	0	NONE	1144.0	1
n/a	0.2	RANDOM	0	0.578776966474834	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.484605980844208	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.498213353217579	1	0	0	RIGHT	n/a	1
692.55712890625	0.2	RANDOM	0	n/a	0	1	0	NONE	1148.0	0
n/a	0.2	COHERENT	1	0.525027543761098	1	0	0	RIGHT	n/a	1
n/a	0.2	COHERENT	1	0.527969670169114	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.528880349906103	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.528633437068493	1	0	0	NONE	n/a	1
698.466796875	0.2	COHERENT	1	0.553440932595549	0	0	180	LEFT	1152.0	1
699.91650390625	0.2	COHERENT	1	0.529000485974393	0	0	180	LEFT	1156.0	1
701.29638671875	0.2	COHERENT	1	0.489125874231831	0	0	180	LEFT	1160.0	1
702.43603515625	0.2	RANDOM	0	0.587991222218989	0	0	0	NONE	1164.0	1
703.79638671875	0.2	RANDOM	0	1.13473562517538	0	0	0	NONE	1168.0	1
n/a	0.2	COHERENT	1	0.548594136274914	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.778434669220587	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.724174819119071	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.598985182212346	1	0	0	NONE	n/a	1
711.025390625	0.2	RANDOM	0	0.527939485225943	0	0	0	NONE	1171.0	1
712.32568359375	0.2	COHERENT	1	0.574656118034909	0	0	180	LEFT	1175.0	1
713.59521484375	0.2	COHERENT	1	0.46863392002706	0	0	180	LEFT	1179.0	1
714.70556640625	0.2	RANDOM	0	0.528429688703909	0	0	0	NONE	1183.0	1
716.14501953125	0.2	COHERENT	1	0.519172570340743	0	0	0	RIGHT	1187.0	1
n/a	0.2	COHERENT	1	0.460939174321538	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.666489883518807	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.544722313617967	1	0	0	RIGHT	n/a	1
n/a	0.2	RANDOM	0	0.509653446668381	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.688212779699825	1	0	0	NONE	n/a	1
724.08447265625	0.2	RANDOM	0	0.554067270164524	0	0	0	NONE	1190.0	1
725.41455078125	0.2	RANDOM	0	0.54498703556601	0	0	0	NONE	1194.0	1
726.6142578125	0.2	COHERENT	1	0.658912255388714	0	0	0	RIGHT	1198.0	1
728.1044921875	0.2	RANDOM	0	0.714636980781506	0	0	0	NONE	1202.0	1
729.72412109375	0.2	COHERENT	1	0.44940792234047	0	0	0	RIGHT	1205.0	1
n/a	0.2	COHERENT	1	0.519209094120015	1	0	180	LEFT	n/a	1
732.14404296875	0.2	COHERENT	1	0.438241304473195	0	0	180	LEFT	1209.0	1
733.3740234375	0.2	RANDOM	0	0.619918440283072	0	0	0	NONE	1213.0	1
734.84375	0.2	COHERENT	1	0.439861934071814	0	0	180	LEFT	1217.0	1
736.12353515625	0.2	RANDOM	0	0.739778321778431	0	0	0	NONE	1221.0	1
737.49365234375	0.2	COHERENT	1	0.523323301869823	0	0	180	LEFT	1225.0	1
738.79345703125	0.2	RANDOM	0	0.604405794303602	0	0	0	NONE	1229.0	1
740.033203125	0.2	RANDOM	0	0.663043366705097	0	0	0	NONE	1233.0	1
741.4931640625	0.2	RANDOM	0	0.709951070206444	0	0	0	NONE	1237.0	1
743.04296875	0.2	COHERENT	1	0.71872945537325	0	0	0	RIGHT	1240.0	1
744.5029296875	0.2	COHERENT	1	0.634633298217523	0	0	0	RIGHT	1244.0	1
745.73291015625	0.2	RANDOM	0	0.638404001318122	0	0	0	NONE	1248.0	1
747.0029296875	0.2	RANDOM	0	0.60319386883566	0	0	0	NONE	1252.0	1
748.5029296875	0.2	COHERENT	1	0.57947484235774	0	0	180	LEFT	1256.0	1
749.982421875	0.2	COHERENT	1	0.50896281516907	0	0	0	RIGHT	1260.0	1
751.37255859375	0.2	RANDOM	0	0.614698256216798	0	0	0	NONE	1264.0	1
752.75244140625	0.2	COHERENT	1	0.595232891926571	0	0	0	RIGHT	1268.0	1
754.12255859375	0.2	COHERENT	1	0.543415305575763	0	0	0	RIGHT	1272.0	1
755.4423828125	0.2	RANDOM	0	0.60419268860278	0	0	0	NONE	1276.0	1
756.92236328125	0.2	RANDOM	0	n/a	0	1	0	NONE	1280.0	0
758.7919921875	0.2	RANDOM	0	0.623480867274338	0	0	0	NONE	1281.0	1
760.03173828125	0.2	RANDOM	0	0.518747868187347	0	0	0	NONE	1285.0	1
761.24169921875	0.2	RANDOM	0	0.488454561094841	0	0	0	NONE	1289.0	1
762.6318359375	0.2	COHERENT	1	0.4693420587937	0	0	0	RIGHT	1293.0	1
763.83154296875	0.2	COHERENT	1	0.573969108729216	0	0	180	LEFT	1297.0	1
765.05126953125	0.2	COHERENT	1	0.49790878713975	0	0	0	RIGHT	1301.0	1
766.2314453125	0.2	RANDOM	0	0.572877621183579	0	0	0	NONE	1305.0	1
767.451171875	0.2	RANDOM	0	0.508651910255139	0	0	0	NONE	1309.0	1
768.5810546875	0.2	COHERENT	1	0.57360326721755	0	0	180	LEFT	1313.0	1
769.93115234375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1317.0	0
771.80078125	0.2	COHERENT	1	0.688866887419863	0	0	0	RIGHT	1319.0	1
773.32080078125	0.2	COHERENT	1	0.69470707021901	0	0	0	RIGHT	1322.0	1
774.6005859375	0.2	RANDOM	0	0.658295275152341	0	0	0	NONE	1326.0	1
775.970703125	0.2	COHERENT	1	0.688452448150201	0	0	0	RIGHT	1330.0	1
777.560546875	0.2	COHERENT	1	0.569343568040495	0	0	0	RIGHT	1333.0	1
778.810546875	0.2	RANDOM	0	0.683051154424902	0	0	0	NONE	1337.0	1
780.1103515625	0.2	RANDOM	0	n/a	0	1	0	NONE	1341.0	0
781.63037109375	0.2	COHERENT	1	0.478575331053435	0	0	180	LEFT	1344.0	1
782.81005859375	0.2	COHERENT	1	0.688682457417599	0	0	0	RIGHT	1348.0	1
784.330078125	0.2	RANDOM	0	0.585156856057438	0	0	0	NONE	1351.0	1
785.81005859375	0.2	COHERENT	1	0.448401556335739	0	0	180	LEFT	1355.0	1
787.07958984375	0.2	RANDOM	0	0.604155862969492	0	0	0	NONE	1359.0	1
788.4794921875	0.2	COHERENT	1	0.519888255341357	0	0	180	LEFT	1363.0	1
789.87939453125	0.2	COHERENT	1	0.494721257142373	0	0	180	LEFT	1367.0	1
791.029296875	0.2	COHERENT	1	0.858610405957734	0	0	180	LEFT	1371.0	1
792.61962890625	0.2	RANDOM	0	0.524381887826166	0	0	0	NONE	1374.0	1
793.76953125	0.2	RANDOM	0	0.563345517988637	0	0	0	NONE	1378.0	1
795.04931640625	0.2	RANDOM	0	0.554153599099664	0	0	0	NONE	1382.0	1
796.35888671875	0.2	RANDOM	0	0.649895409169403	0	0	0	NONE	1386.0	1
797.85888671875	0.2	COHERENT	1	0.359873645829794	0	0	180	LEFT	1390.0	1
799.06884765625	0.2	RANDOM	0	0.5396765985206	0	0	0	NONE	1394.0	1
800.30859375	0.2	RANDOM	0	0.768382479451247	0	0	0	NONE	1398.0	1
801.90869140625	0.2	RANDOM	0	0.594281160669198	0	0	0	NONE	1401.0	1
803.228515625	0.2	RANDOM	0	0.404127489124221	0	0	0	NONE	1405.0	1
804.4287109375	0.2	COHERENT	1	0.539861934070359	0	0	180	LEFT	1409.0	1
805.70849609375	0.2	RANDOM	0	0.529697758167458	0	0	0	NONE	1413.0	1
807.0283203125	0.2	RANDOM	0	1.18417433615832	0	0	0	NONE	1417.0	1
808.828125	0.2	COHERENT	1	0.503020003561687	0	0	180	LEFT	1419.0	1
810.1181640625	0.2	COHERENT	1	0.605301079714991	0	0	0	RIGHT	1423.0	1
811.587890625	0.2	COHERENT	1	0.424931555640796	0	0	180	LEFT	1427.0	1
832.8662109375	0.2	COHERENT	1	0.539918379912706	0	0	180	LEFT	1429.0	1
834.1162109375	0.2	RANDOM	0	0.508105260931188	0	0	0	NONE	1433.0	1
835.40625	0.2	COHERENT	1	0.365302709702519	0	0	180	LEFT	1437.0	1
836.416015625	0.2	RANDOM	0	0.506864659771963	0	0	0	NONE	1441.0	1
837.7060546875	0.2	RANDOM	0	0.51461132357872	0	0	0	NONE	1445.0	1
838.93603515625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1449.0	0
n/a	0.2	RANDOM	0	0.663326803325617	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.543135793002875	1	0	0	RIGHT	n/a	1
n/a	0.2	COHERENT	1	0.628075921169511	1	0	0	RIGHT	n/a	1
844.275390625	0.2	COHERENT	1	0.464862009532226	0	0	180	LEFT	1453.0	1
845.4052734375	0.2	RANDOM	0	0.493601999452949	0	0	0	NONE	1457.0	1
846.66552734375	0.2	COHERENT	1	0.65960017024554	0	0	180	LEFT	1461.0	1
848.1650390625	0.2	COHERENT	1	0.649394037267484	0	0	0	RIGHT	1465.0	1
849.4150390625	0.2	COHERENT	1	0.46811534270455	0	0	180	LEFT	1469.0	1
850.68505859375	0.2	COHERENT	1	0.429911769409955	0	0	0	RIGHT	1473.0	1
851.884765625	0.2	COHERENT	1	0.424832850876555	0	0	180	LEFT	1477.0	1
852.98486328125	0.2	COHERENT	1	0.413788180179836	0	0	0	RIGHT	1481.0	1
854.24462890625	0.2	RANDOM	0	0.419442423728469	0	0	0	NONE	1485.0	1
855.45458984375	0.2	RANDOM	0	0.465106507570454	0	0	0	NONE	1489.0	1
856.66455078125	0.2	COHERENT	1	0.558291652956541	0	0	180	LEFT	1493.0	1
857.91455078125	0.2	COHERENT	1	0.448128382598952	0	0	180	LEFT	1497.0	1
859.00439453125	0.2	COHERENT	1	0.483242225112917	0	0	180	LEFT	1501.0	1
860.18408203125	0.2	COHERENT	1	0.4378319966454	0	0	180	LEFT	1505.0	1
861.47412109375	0.2	RANDOM	0	0.399615745674964	0	0	0	NONE	1509.0	1
862.55419921875	0.2	RANDOM	0	0.553590348063153	0	0	0	NONE	1513.0	1
863.72412109375	0.2	COHERENT	1	0.50342810399161	0	0	0	RIGHT	1517.0	1
864.84375	0.2	COHERENT	1	0.488165993039729	0	0	180	LEFT	1521.0	1
865.94384765625	0.2	RANDOM	0	0.513015445638302	0	0	0	NONE	1525.0	1
867.24365234375	0.2	RANDOM	0	0.535512887461664	0	0	0	NONE	1529.0	1
868.673828125	0.2	COHERENT	1	0.498626283238991	0	0	180	LEFT	1533.0	1
869.7734375	0.2	COHERENT	1	0.498612096314901	0	0	0	RIGHT	1537.0	1
n/a	0.2	RANDOM	0	0.559364425836975	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.458162461400207	1	0	0	NONE	n/a	1
873.59326171875	0.2	RANDOM	0	0.429120622051414	0	0	0	NONE	1541.0	1
874.80322265625	0.2	COHERENT	1	0.344881690114562	0	0	180	LEFT	1545.0	1
875.76318359375	0.2	RANDOM	0	0.47378105653479	0	0	0	NONE	1550.0	1
877.06298828125	0.2	RANDOM	0	0.494652133624186	0	0	0	NONE	1554.0	1
878.1630859375	0.2	COHERENT	1	0.488477501654415	0	0	180	LEFT	1558.0	1
879.5029296875	0.2	RANDOM	0	0.499344986736105	0	0	0	NONE	1562.0	1
880.7529296875	0.2	COHERENT	1	0.439139608381083	0	0	0	RIGHT	1566.0	1
882.07275390625	0.2	RANDOM	0	0.525071915628359	0	0	0	NONE	1570.0	1
883.2724609375	0.2	RANDOM	0	0.472842908500752	0	0	0	NONE	1574.0	1
884.47265625	0.2	COHERENT	1	0.364658563015837	0	0	180	LEFT	1578.0	1
885.7021484375	0.2	RANDOM	0	0.514551859243511	0	0	0	NONE	1582.0	1
886.84228515625	0.2	COHERENT	1	0.443391459470149	0	0	0	RIGHT	1586.0	1
888.09228515625	0.2	COHERENT	1	0.589234238177596	0	0	0	RIGHT	1590.0	1
889.4619140625	0.2	RANDOM	0	0.425071010078682	0	0	0	NONE	1594.0	1
890.58203125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1598.0	0
n/a	0.2	RANDOM	0	0.70980165473884	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.528601441026694	1	0	0	RIGHT	n/a	1
n/a	0.2	COHERENT	1	0.624483309235075	1	0	0	RIGHT	n/a	1
895.9013671875	0.2	RANDOM	0	0.589131609372998	0	0	0	NONE	1602.0	1
897.08154296875	0.2	COHERENT	1	0.458054097456625	0	0	180	LEFT	1606.0	1
898.42138671875	0.2	COHERENT	1	0.554878037735762	0	0	0	RIGHT	1610.0	1
899.75146484375	0.2	RANDOM	0	0.604684401325358	0	0	0	NONE	1614.0	1
901.10107421875	0.2	COHERENT	1	0.439580308549921	0	0	180	LEFT	1618.0	1
902.39111328125	0.2	COHERENT	1	0.379463975776162	0	0	0	RIGHT	1622.0	1
903.52099609375	0.2	COHERENT	1	0.479277130980336	0	0	180	LEFT	1626.0	1
904.90087890625	0.2	COHERENT	1	0.459129586979543	0	0	0	RIGHT	1630.0	1
906.0908203125	0.2	RANDOM	0	0.454975233256846	0	0	0	NONE	1634.0	1
907.41064453125	0.2	RANDOM	0	0.464764210315479	0	0	0	NONE	1638.0	1
n/a	0.2	COHERENT	1	n/a	1	1	180	LEFT	n/a	0
n/a	0.2	RANDOM	0	0.489547557888727	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.523266856027476	1	0	0	RIGHT	n/a	1
912.41015625	0.2	RANDOM	0	0.539103386450734	0	0	0	NONE	1642.0	1
913.72998046875	0.2	COHERENT	1	0.46492358681644	0	0	180	LEFT	1646.0	1
914.85009765625	0.2	COHERENT	1	0.607851405562542	0	0	0	RIGHT	1650.0	1
916.1298828125	0.2	COHERENT	1	0.573572176726884	0	0	0	RIGHT	1654.0	1
917.39990234375	0.2	RANDOM	0	0.498573761433363	0	0	0	NONE	1658.0	1
918.57958984375	0.2	COHERENT	1	0.573154115263605	0	0	0	RIGHT	1662.0	1
919.9697265625	0.2	RANDOM	0	0.524099054910039	0	0	0	NONE	1666.0	1
921.31982421875	0.2	COHERENT	1	0.545012089070951	0	0	180	LEFT	1670.0	1
922.61962890625	0.2	RANDOM	0	0.559857345961063	0	0	0	NONE	1674.0	1
923.9892578125	0.2	RANDOM	0	0.589625435040944	0	0	0	NONE	1678.0	1
925.41943359375	0.2	RANDOM	0	n/a	0	1	0	NONE	1682.0	0
n/a	0.2	RANDOM	0	0.788270432942227	1	0	0	NONE	n/a	1
n/a	0.2	COHERENT	1	0.569071903555596	1	0	180	LEFT	n/a	1
n/a	0.2	COHERENT	1	0.659864590346842	1	0	0	RIGHT	n/a	1
930.9287109375	0.2	RANDOM	0	0.51979407831459	0	0	0	NONE	1686.0	1
932.1787109375	0.2	RANDOM	0	0.874512739555939	0	0	0	NONE	1690.0	1
933.728515625	0.2	RANDOM	0	0.47329628634543	0	0	0	NONE	1693.0	1
934.8486328125	0.2	RANDOM	0	0.638100340787787	0	0	0	NONE	1697.0	1
936.25830078125	0.2	RANDOM	0	0.495025823220203	0	0	0	NONE	1701.0	1
937.41845703125	0.2	RANDOM	0	0.49777959558196	0	0	0	NONE	1705.0	1
938.6181640625	0.2	RANDOM	0	0.387693900527665	0	0	0	NONE	1709.0	1
939.84814453125	0.2	RANDOM	0	0.389655318133009	0	0	0	NONE	1713.0	1
941.1181640625	0.2	COHERENT	1	0.454376363981282	0	0	0	RIGHT	1717.0	1
942.26806640625	0.2	RANDOM	0	0.538271187568171	0	0	0	NONE	1721.0	1
943.498046875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1725.0	0
944.7177734375	0.2	COHERENT	1	0.564857179939281	0	0	0	RIGHT	1729.0	1
946.1875	0.2	COHERENT	1	0.469779438619298	0	0	180	LEFT	1733.0	1
947.33740234375	0.2	RANDOM	0	0.583560374416265	0	0	0	NONE	1737.0	1
948.53759765625	0.2	RANDOM	0	0.573209655558458	0	0	0	NONE	1741.0	1
950.02734375	0.2	RANDOM	0	0.529271546765813	0	0	0	NONE	1745.0	1
951.287109375	0.2	COHERENT	1	0.598904588412552	0	0	0	RIGHT	1749.0	1
952.5771484375	0.2	COHERENT	1	0.552963104943046	0	0	0	RIGHT	1753.0	1
953.947265625	0.2	RANDOM	0	0.474766896775691	0	0	0	NONE	1757.0	1
955.126953125	0.2	RANDOM	0	0.498747626708791	0	0	0	NONE	1761.0	1
956.34716796875	0.2	COHERENT	1	0.604455901309848	0	0	0	RIGHT	1765.0	1
957.61669921875	0.2	RANDOM	0	0.56870123245244	0	0	0	NONE	1769.0	1
958.77685546875	0.2	RANDOM	0	0.798213655067229	0	0	0	NONE	1773.0	1
960.296875	0.2	RANDOM	0	0.854917881864822	0	0	0	NONE	1776.0	1
961.99658203125	0.2	COHERENT	1	0.579757675277506	0	0	180	LEFT	1779.0	1
963.41650390625	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1783.0	0
964.4462890625	0.2	RANDOM	0	0.953551409485954	0	0	0	NONE	1787.0	1
966.05615234375	0.2	COHERENT	1	0.498248971445719	0	0	180	LEFT	1790.0	1
967.2060546875	0.2	RANDOM	0	0.577927260324941	0	0	0	NONE	1794.0	1
968.48583984375	0.2	RANDOM	0	0.628011325388798	0	0	0	NONE	1798.0	1
969.7861328125	0.2	RANDOM	0	0.512820149055187	0	0	0	NONE	1802.0	1
971.0556640625	0.2	RANDOM	0	0.449554319315212	0	0	0	NONE	1806.0	1
972.15576171875	0.2	COHERENT	1	0.588507082895376	0	0	180	LEFT	1810.0	1
973.595703125	0.2	COHERENT	1	0.589246010305942	0	0	0	RIGHT	1814.0	1
974.85546875	0.2	RANDOM	0	0.683045419285918	0	0	0	NONE	1818.0	1
976.1455078125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1822.0	0
977.37548828125	0.2	RANDOM	0	0.599779951764503	0	0	0	NONE	1826.0	1
n/a	0.2	COHERENT	1	0.574654608790297	1	0	180	LEFT	n/a	1
980.22509765625	0.2	RANDOM	0	0.629330709256465	0	0	0	NONE	1830.0	1
981.4951171875	0.2	RANDOM	0	0.533345306695992	0	0	0	NONE	1834.0	1
982.794921875	0.2	RANDOM	0	0.5347573583349	0	0	0	NONE	1838.0	1
983.98486328125	0.2	COHERENT	1	0.587968583509792	0	0	0	RIGHT	1842.0	1
985.2646484375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1846.0	0
987.064453125	0.2	RANDOM	0	0.588609711703612	0	0	0	NONE	1847.0	1
n/a	0.2	COHERENT	1	0.598301795100269	1	0	0	RIGHT	n/a	1
989.58447265625	0.2	RANDOM	0	0.743960747498932	0	0	0	NONE	1851.0	1
991.05419921875	0.2	COHERENT	1	0.613991928545147	0	0	180	LEFT	1855.0	1
992.3740234375	0.2	COHERENT	1	0.567890163030825	0	0	0	RIGHT	1859.0	1
993.77392578125	0.2	COHERENT	1	0.68475056672105	0	0	180	LEFT	1863.0	1
995.1240234375	0.2	RANDOM	0	0.523530370581284	0	0	0	NONE	1867.0	1
996.52392578125	0.2	RANDOM	0	0.504259397326678	0	0	0	NONE	1871.0	1
997.77392578125	0.2	RANDOM	0	0.469214678334538	0	0	0	NONE	1875.0	1
999.02392578125	0.2	RANDOM	0	0.505025793034292	0	0	0	NONE	1879.0	1
1000.37353515625	0.2	COHERENT	1	0.459534668916604	0	0	180	LEFT	1883.0	1
1001.443359375	0.2	RANDOM	0	0.638777389063762	0	0	0	NONE	1887.0	1
1002.68359375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1891.0	0
1003.86328125	0.2	RANDOM	0	0.943382705838303	0	0	0	NONE	1895.0	1
1005.60302734375	0.2	COHERENT	1	0.420252889452968	0	0	180	LEFT	1898.0	1
1006.703125	0.2	RANDOM	0	0.563119432765234	0	0	0	NONE	1902.0	1
1008.1630859375	0.2	RANDOM	0	0.599781159162376	0	0	0	NONE	1906.0	1
1009.57275390625	0.2	RANDOM	0	0.589588307557278	0	0	0	NONE	1910.0	1
1010.9228515625	0.2	COHERENT	1	0.464505525353161	0	0	180	LEFT	1914.0	1
1012.1328125	0.2	RANDOM	0	0.489468473337183	0	0	0	NONE	1918.0	1
1013.50244140625	0.2	RANDOM	0	0.534128907816921	0	0	0	NONE	1922.0	1
1014.892578125	0.2	COHERENT	1	0.450016148944997	0	0	180	LEFT	1926.0	1
1016.17236328125	0.2	COHERENT	1	0.524806891826302	0	0	180	LEFT	1930.0	1
1017.59228515625	0.2	RANDOM	0	0.559634279230522	0	0	0	NONE	1934.0	1
1018.76220703125	0.2	COHERENT	1	0.938137770117464	0	0	180	LEFT	1938.0	1
1020.31201171875	0.2	COHERENT	1	0.903235222209332	0	0	0	RIGHT	1941.0	1
1022.091796875	0.2	COHERENT	1	0.584046351999859	0	0	0	RIGHT	1944.0	1
1023.56201171875	0.2	COHERENT	1	0.614976561391813	0	0	180	LEFT	1948.0	1
1024.78173828125	0.2	COHERENT	1	0.677712645378051	0	0	0	RIGHT	1952.0	1
