source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
99	190	4	16.499998092651367	16.000003814697266	1.5410927534103394	0.002399505701825424	0.00039006318656111563	0.0024766734456803446	0.21857668459415436	0.049114421010017395	0.22140957415103912	0.0008669551461935043	7.396897854050621e-05	0.0008598830318078399
99	106	6	14.249999046325684	15.250007629394531	3.4970202445983887	0.003599258552738136	0.000773993859848698	0.004914409013337016	0.15501484274864197	0.07205938547849655	0.14059343934059143	0.0007414721767418087	7.63124626246281e-05	0.0007256781682372093
99	177	1	48.49999237060547	48.49999237060547	0.0	0.000599876425456356	3.6557730398008645e-05	0.00023212023905491775	0.22994183003902435	0.06539356708526611	0.232385516166687	0.0008511763880960643	9.383679571328685e-05	0.0008362721418961883
99	503	1	19.5000057220459	19.5000057220459	0.0	0.000599876425456356	1.1953854599986073e-05	7.589999590148625e-05	0.2138971984386444	0.15086975693702698	0.13939513266086578	0.0008326403913088143	6.168604886624962e-05	0.000814714003354311
99	176	1	54.49998474121094	54.49998474121094	0.0	0.000599876425456356	4.132574096941315e-05	0.00026239432176195236	0.26947706937789917	0.04794437438249588	0.26581841707229614	0.0008217408321797848	7.997782086022198e-05	0.0008243055199272931
99	117	1	14.49998950958252	14.49998950958252	0.0	0.000599876425456356	0.00011870149248947605	0.0007536851580461778	0.3753732442855835	0.15497620403766632	0.4379705786705017	0.0006740355165675282	5.0396574806654826e-05	0.0006699400837533176
99	198	4	42.25	41.75000762939453	3.6142027378082275	0.002399505701825424	0.00016906170752324596	0.0010734431141673404	0.27269190549850464	0.08570379763841629	0.2561749219894409	0.0008534077205695212	0.00010190843022428453	0.0008383619715459645
99	189	2	17.500003814697266	17.500003814697266	1.9999918937683105	0.001199752850912712	0.00015559658185624375	0.0009879474295419262	0.21456456184387207	0.03371906280517578	0.22430312633514404	0.0009393288637511432	6.521982868434861e-05	0.0009455172112211585
99	107	8	10.437505722045898	10.25001335144043	2.390573501586914	0.004799011403650848	0.0015706283722867723	0.009972572948935058	0.17854705452919006	0.04641944169998169	0.17966894805431366	0.00081491912715137	0.0001656635431572795	0.0007900806958787143
100	185	14	21.357147216796875	21.250011444091797	0.8541584014892578	0.008398269956388985	0.0007340630020574012	0.004660871385172642	0.19140411913394928	0.05352617800235748	0.18286311626434326	0.0008370100986212492	7.383802585536614e-05	0.0008262991905212402
100	105	18	8.499999046325684	6.500003814697266	3.415651321411133	0.010797775658214407	0.002213954308852229	0.014057316956838158	0.19558362662792206	0.040800485759973526	0.20022927224636078	0.0007316069095395505	5.9352856624173e-05	0.0007380634779110551
100	107	4	20.0	20.0000057220459	0.35355743765830994	0.002399505701825424	0.00027643400138217003	0.0017551944769315325	0.20869691669940948	0.05186153203248978	0.20469322800636292	0.0007618021336384118	0.00012535984569694847	0.0007205085130408406
100	100	7	5.428569316864014	5.000001907348633	0.5624296069145203	0.004199134978194493	0.0013418045638026563	0.008519675393519995	0.1731426864862442	0.03269723430275917	0.17123989760875702	0.000723653007298708	6.21587605564855e-05	0.0007183077977970243
100	187	20	28.874996185302734	28.499996185302734	2.25762677192688	0.011997528509127121	0.0007696008712733009	0.004886516101299395	0.2883305549621582	0.08194930851459503	0.2837292551994324	0.0007786662899889052	8.706755033927038e-05	0.0007634729845449328
100	184	31	34.30644607543945	33.999996185302734	2.066152572631836	0.018596169189147038	0.0010926484499308418	0.006937679572546651	0.38257503509521484	0.1316765546798706	0.40686967968940735	0.0007677501416765153	5.429387965705246e-05	0.0007613955531269312
100	346	6	197.8333282470703	198.25	2.9533402919769287	0.003599258552738136	4.001129310444748e-05	0.0002540483454302905	0.40640053153038025	0.12361374497413635	0.42061692476272583	0.0008426792337559164	0.0001879708142951131	0.0008024220005609095
100	186	26	29.30769157409668	30.750003814697266	4.708989143371582	0.015596787061865255	0.001020286520779034	0.006478223580330362	0.30392351746559143	0.09232382476329803	0.3088609576225281	0.0007627710001543164	6.252124876482412e-05	0.0007578592048957944
100	101	5	6.299999237060547	6.500000476837158	0.6782291531562805	0.0029993821272817803	0.0008354219892243234	0.0053044417620916615	0.18138137459754944	0.057666514068841934	0.16880491375923157	0.0007401969050988555	3.176402969984338e-05	0.0007389620295725763
100	106	16	6.093749046325684	5.999998569488525	0.8143041729927063	0.009598022807301695	0.003368366179031382	0.021387158179377943	0.17802299559116364	0.04968971386551857	0.1578945368528366	0.0007247396279126406	9.150987170869485e-05	0.0007215487421490252
100	188	21	33.404762268066406	33.99998474121094	1.708655834197998	0.012597404934583476	0.000833757135058749	0.0052938709103813	0.33364441990852356	0.08246343582868576	0.33410441875457764	0.0007697566761635244	5.963652074569836e-05	0.0007618244271725416
100	376	3	194.6666717529297	193.00003051757812	2.718240737915039	0.001799629276369068	1.7009887970696565e-05	0.00010800285518464593	0.42269161343574524	0.13546334207057953	0.4588927626609802	0.0007966558332554996	5.888233499717899e-05	0.0008009732118807733
100	102	3	5.833339691162109	6.000007152557373	0.6236060261726379	0.001799629276369068	0.0005720635748157731	0.0036322696265652533	0.17245812714099884	0.06036236509680748	0.17557771503925323	0.0007355445413850248	4.477471884456463e-05	0.0007326514460146427
100	178	3	49.66666030883789	48.99999237060547	1.3123410940170288	0.001799629276369068	7.480209572248366e-05	0.00047494962493233815	0.2793141007423401	0.06125098094344139	0.28506210446357727	0.000766399665735662	8.26279356260784e-05	0.0007402589544653893
101	102	38	7.144735813140869	6.999998092651367	1.2402678728103638	0.022795304167341525	0.005989415691772209	0.03802929194557358	0.23229339718818665	0.0459173209965229	0.2271161675453186	0.0008354327292181551	6.834067607996985e-05	0.0008276188164018095
101	105	28	9.196428298950195	10.249996185302734	2.160273790359497	0.01679653991277797	0.003220158946995382	0.020446128805964272	0.2902752161026001	0.067857526242733	0.30441057682037354	0.0008841627859510481	8.670510578667745e-05	0.000876127160154283
101	109	29	15.879312515258789	15.000017166137695	4.29846715927124	0.017396416338234324	0.0019894069036678497	0.012631572065043702	0.1921982616186142	0.07468588650226593	0.17391449213027954	0.0008580969297327101	8.744698425289243e-05	0.0008609731448814273
101	184	7	42.57143783569336	42.00000762939453	3.110224723815918	0.004199134978194493	0.00020150673335624496	0.0012794500809704256	0.3883412480354309	0.1580304503440857	0.4270992875099182	0.0007927321712486446	6.890771328471601e-05	0.0007770832162350416
101	565	3	80.66667938232422	80.99999237060547	0.47139912843704224	0.001799629276369068	3.4854804856867394e-05	0.00022130765634261775	0.48307478427886963	0.1894473135471344	0.48898738622665405	0.0007901444332674146	3.9292252040468156e-05	0.0007845675572752953
101	115	1	27.500015258789062	27.500015258789062	0.0	0.000599876425456356	4.23324984711716e-05	0.0002687866439721745	0.19890181720256805	0.09311795979738235	0.18259260058403015	0.0007808919181115925	8.185012120520696e-05	0.0007956298068165779
101	502	3	68.66665649414062	68.5	1.433720350265503	0.001799629276369068	5.887652700039477e-06	3.738315637559213e-05	0.4190369248390198	0.1574803590774536	0.399734228849411	0.0007849098765291274	5.362948650144972e-05	0.0007812713738530874
101	101	1	5.999988555908203	5.999988555908203	0.0	0.000599876425456356	0.00017749412626060895	0.0011269840487882292	0.24617770314216614	0.04935355484485626	0.24764341115951538	0.00087503477698192	5.8986999647459015e-05	0.0008951335912570357
102	504	20	61.150001525878906	60.0	3.158722400665283	0.011997528509127121	6.964006964682314e-05	0.00044217377387033405	0.3271925449371338	0.09821955114603043	0.31529736518859863	0.0007878842880018055	4.7251385694835335e-05	0.0007799701415933669
102	104	20	6.6750030517578125	6.500002384185791	1.0755828619003296	0.011997528509127121	0.0029709998133707004	0.018864113811323698	0.2492218017578125	0.07281019538640976	0.25061577558517456	0.0010102203814312816	0.00010334987018723041	0.000995130161754787
102	102	1	5.499994277954102	5.499994277954102	0.0	0.000599876425456356	0.0002172262496737404	0.0013792598297080955	0.29480913281440735	0.04476591944694519	0.30546724796295166	0.0009360164403915405	7.781236490700394e-05	0.0009450840880163014
102	502	10	59.350006103515625	59.25001525878906	1.4150968790054321	0.0059987642545635605	2.286342076159222e-05	0.00014516937006250912	0.4531623125076294	0.13882611691951752	0.42889636754989624	0.0007864224025979638	4.5940952986711636e-05	0.0007830597460269928
102	103	23	7.695651531219482	7.000006675720215	1.2916051149368286	0.013797157785496188	0.002720710800700656	0.017274924744571492	0.2573401629924774	0.06862399727106094	0.2623499631881714	0.0007850177353248	8.213317778427154e-05	0.0007844027131795883
102	611	3	77.16666412353516	77.00000762939453	0.23569326102733612	0.001799629276369068	4.50746563826695e-05	0.00028619774534563116	0.5235874652862549	0.16699017584323883	0.5251205563545227	0.0008088518516160548	5.7822235248750076e-05	0.0008039232925511897
102	578	2	120.25	120.25	0.25002288818359375	0.001199752850912712	1.6524606688541117e-05	0.00010492160243737648	0.45511773228645325	0.16341659426689148	0.40254300832748413	0.0008427684078924358	6.957943696761504e-05	0.0008281163754872978
102	1017	5	88.69999694824219	88.50001525878906	1.3266364336013794	0.0029993821272817803	3.344693252691627e-06	2.1236848921628924e-05	0.46744054555892944	0.1321103721857071	0.46068885922431946	0.0008018230437301099	5.866518768016249e-05	0.000789730460382998
102	639	3	77.99999237060547	79.49999237060547	2.12131667137146	0.001799629276369068	5.2543090469354774e-05	0.0003336179403821839	0.5255007743835449	0.15852728486061096	0.524972140789032	0.0008095699595287442	5.126721225678921e-05	0.0008058656821958721
102	181	2	58.75	58.75	0.7499980926513672	0.001199752850912712	4.0097235796807257e-05	0.00025459403133798735	0.2519124746322632	0.04638658091425896	0.24475041031837463	0.0007370263920165598	8.650125528220087e-05	0.0007266887696459889
102	565	1	77.0	77.0	0.0	0.000599876425456356	1.2782493097453728e-05	8.116136645234456e-05	0.501445472240448	0.17409273982048035	0.4837910532951355	0.0007985240081325173	3.7675250496249646e-05	0.000793438870459795
102	505	11	57.18182373046875	56.5	2.113518238067627	0.006598640680019916	8.52698673586486e-05	0.000541413861855844	0.39217522740364075	0.12372589111328125	0.3505236506462097	0.0007968260906636715	4.8909969336818904e-05	0.0007888418040238321
102	602	2	80.5	80.5	0.5	0.001199752850912712	3.0559311804298164e-05	0.00019403378393954813	0.49058136343955994	0.18645405769348145	0.4835878312587738	0.0007919977069832385	3.1544135708827525e-05	0.0007878545438870788
102	492	1	67.49996948242188	67.49996948242188	0.0	0.000599876425456356	1.7573928247659997e-05	0.0001115841815552919	0.26297226548194885	0.10502394288778305	0.2537727355957031	0.0008156229741871357	6.535797729156911e-05	0.0008171448716893792
102	491	3	74.3333511352539	74.5	1.0273982286453247	0.001799629276369068	4.764903746068175e-05	0.0003025435618047189	0.27844756841659546	0.10738012194633484	0.25291013717651367	0.0008120963466353714	5.486356531037018e-05	0.0008120882557705045
102	188	1	44.0	44.0	0.0	0.000599876425456356	3.284287966368891e-05	0.00020853310628940545	0.5130811333656311	0.12642070651054382	0.4991596043109894	0.0008281858754344285	7.3741510277614e-05	0.0008052525226958096
102	564	1	85.00001525878906	85.00001525878906	0.0	0.000599876425456356	1.1215160886949662e-05	7.120972220583812e-05	0.4722360074520111	0.18379582464694977	0.4598158597946167	0.0008117251563817263	5.587966006714851e-05	0.0008000265806913376
103	103	122	11.31147575378418	11.499982833862305	4.560759544372559	0.07318492390567544	0.007930519792957225	0.050354169422707394	0.2900184392929077	0.08181087672710419	0.2828327715396881	0.000791017257142812	9.532176773063838e-05	0.0007605977007187903
103	104	61	11.72131061553955	11.500011444091797	2.7912700176239014	0.03659246195283772	0.004097792272419969	0.02601858790236415	0.28985482454299927	0.07131505757570267	0.28156566619873047	0.0007986327400431037	0.00011242365144426003	0.0007589756278321147
103	111	4	6.374999046325684	6.0	1.2930060625076294	0.002399505701825424	0.0005902644160454466	0.0037478343394518757	0.39520373940467834	0.07076616585254669	0.38810858130455017	0.0008239875896833837	7.908141560619697e-05	0.0007896199822425842
103	131	9	10.611116409301758	10.000003814697266	2.435589551925659	0.005398887829107204	0.0007289790423482162	0.004628591209948584	0.27919524908065796	0.07757643610239029	0.26014065742492676	0.0008561296854168177	8.440292003797367e-05	0.0008366678957827389
104	104	16	5.71875	5.499996662139893	0.8472185730934143	0.009598022807301695	0.00237102898953413	0.015054649450743293	0.23510286211967468	0.06425230205059052	0.23069681227207184	0.0009507566574029624	0.00014437992649618536	0.0008937169914133847
104	111	16	12.40625	12.749998092651367	3.0578725337982178	0.009598022807301695	0.001325459963083869	0.008415896723870725	0.3232501447200775	0.075422503054142	0.33361896872520447	0.0007693854859098792	5.018730735173449e-05	0.0007656553643755615
104	131	8	16.5625	17.0	2.0377349853515625	0.004799011403650848	0.00044994771115466073	0.0028569052055026386	0.29781419038772583	0.07180801033973694	0.28200820088386536	0.0007843143539503217	6.144204962765798e-05	0.0007696124957874417
104	639	4	78.0	77.75	0.6123615503311157	0.002399505701825424	5.6759326266797206e-05	0.00036038857549982646	0.5246914625167847	0.15552227199077606	0.5255991816520691	0.0008106090244837105	4.824792267754674e-05	0.0008089205366559327
104	135	3	58.16667556762695	58.000003814697266	1.4337210655212402	0.001799629276369068	4.3782617436061624e-05	0.00027799405255918785	0.3379364609718323	0.1093602329492569	0.3043047785758972	0.0008355826139450073	0.00010006257798522711	0.0007994500920176506
104	638	1	104.0	104.0	0.0	0.000599876425456356	6.386838004240861e-06	4.055269154318664e-05	0.44338929653167725	0.14763373136520386	0.4107847213745117	0.000810290512163192	5.696073640137911e-05	0.0007999290246516466
104	1010	1	109.49998474121094	109.49998474121094	0.0	0.000599876425456356	1.183492692791307e-06	7.5144874635168965e-06	0.5338694453239441	0.14947552978992462	0.5272922515869141	0.000781893846578896	6.546373333549127e-05	0.0007868765387684107
105	109	27	8.037038803100586	8.00001335144043	1.8405181169509888	0.01619666348732161	0.0036337980166592427	0.0230724953415099	0.14666952192783356	0.05573650449514389	0.13545851409435272	0.000843196758069098	9.354224312119186e-05	0.0008379784412682056
105	188	135	42.622222900390625	42.999977111816406	3.1777379512786865	0.08098331743660807	0.0042259663573698345	0.026832418490732094	0.415446013212204	0.13213223218917847	0.40991124510765076	0.000780806876718998	6.845391180831939e-05	0.0007694853702560067
105	106	10	10.300004005432129	9.500005722045898	1.6763051748275757	0.0059987642545635605	0.0012527398823967998	0.007954166678558751	0.1736939400434494	0.03466678783297539	0.17925585806369781	0.0007402311894111335	7.642503624083474e-05	0.0007364790653809905
105	619	1	82.50000762939453	82.50000762939453	0.0	0.000599876425456356	1.561005924053151e-05	9.911476021965996e-05	0.49240416288375854	0.158840149641037	0.5046021938323975	0.0008151748334057629	6.402043800335377e-05	0.0008026015711948276
105	639	2	76.75	76.75	0.75	0.001199752850912712	3.3006500217636615e-05	0.00020957200125589135	0.5358516573905945	0.15727704763412476	0.52604079246521	0.0008078845567069948	5.3225387091515586e-05	0.0008063776767812669
105	114	9	7.333334922790527	6.999997615814209	0.9128682017326355	0.005398887829107204	0.001304221531635053	0.008281045086983572	0.15191969275474548	0.0394427627325058	0.14535723626613617	0.000990084488876164	4.0930157410912216e-05	0.0009955542627722025
105	187	1	37.00001525878906	37.00001525878906	0.0	0.000599876425456356	3.0180922256944352e-05	0.00019163123128566583	0.29328447580337524	0.08490140736103058	0.31198254227638245	0.0007740198634564877	5.250632602837868e-05	0.0007568328292109072
105	189	7	34.35714340209961	34.9999885559082	1.6193897724151611	0.004199134978194493	0.0002110224759301308	0.0013398694893141056	0.20019365847110748	0.06978747248649597	0.19785216450691223	0.0007714264211244881	0.00010551080777077004	0.0007386545184999704
105	1010	2	112.5	112.5	0.4999847412109375	0.001199752850912712	2.338412072052322e-06	1.4847551072351507e-05	0.5331747531890869	0.14992249011993408	0.5327158570289612	0.0007813724805600941	6.641301297349855e-05	0.0007818111917003989
105	110	2	5.500003337860107	5.500003337860107	0.5000042915344238	0.001199752850912712	0.00037957843731892667	0.0024101014108731636	0.21108703315258026	0.05041785538196564	0.20978426933288574	0.0011006237473338842	0.00016044733638409525	0.0010458859615027905
105	617	1	101.00003051757812	101.00003051757812	0.0	0.000599876425456356	8.923827947169605e-06	5.666109613015793e-05	0.4829779267311096	0.14501865208148956	0.4799165725708008	0.0007902182405814528	4.769445149577223e-05	0.0007873481372371316
105	178	1	64.0	64.0	0.0	0.000599876425456356	1.9458281444582814e-05	0.0001235487239317368	0.3404189646244049	0.07427062839269638	0.3326180577278137	0.0007660745759494603	5.2029026846867055e-05	0.0007591674220748246
105	105	2	5.0	5.0	1.5499041182920337e-05	0.001199752850912712	0.0004201680672268908	0.002667821857268832	0.14111968874931335	0.02848263643682003	0.14017651975154877	0.0008233949774876237	4.461302887648344e-05	0.0008278951281681657
105	135	1	61.00002670288086	61.00002670288086	0.0	0.000599876425456356	1.5407364141625266e-05	9.782776471142844e-05	0.33583059906959534	0.10352311283349991	0.3010953664779663	0.0008500163676217198	0.00011982613068539649	0.0008006418356671929
105	611	1	80.50000762939453	80.50000762939453	0.0	0.000599876425456356	1.3502564207735911e-05	8.573339749572531e-05	0.5098392963409424	0.1629488617181778	0.4912440776824951	0.0008009690791368484	5.1084822189295664e-05	0.0007960965158417821
106	108	26	7.615381717681885	6.749995231628418	2.599216938018799	0.015596787061865255	0.0039085778056607125	0.02481718653585044	0.17308799922466278	0.03208993002772331	0.1718062162399292	0.00084016501205042	0.00017483091505710036	0.000781032198574394
106	107	7	9.571431159973145	10.00001335144043	2.4846456050872803	0.004199134978194493	0.0013493414867048732	0.008567530452539098	0.2168877273797989	0.0761670246720314	0.20273137092590332	0.0007311016670428216	0.00010204166028415784	0.0007068522972986102
106	188	27	32.25925827026367	31.99998664855957	2.23346209526062	0.01619666348732161	0.00146195463197847	0.009282558161235624	0.3311939835548401	0.10918073356151581	0.32800939679145813	0.000757552043069154	8.038902888074517e-05	0.0007540754741057754
106	106	14	6.928569793701172	6.500002861022949	1.9626569747924805	0.008398269956388985	0.003378961594460908	0.021454432879847905	0.13183140754699707	0.043414756655693054	0.12056378275156021	0.0007994804182089865	0.00010358806321164593	0.0007816623547114432
106	189	14	24.464282989501953	25.25	5.380068302154541	0.008398269956388985	0.0007257613664681432	0.004608160847167516	0.24024845659732819	0.08088575303554535	0.2352561503648758	0.0007875424344092607	0.0001165620269603096	0.000757898495066911
106	109	15	6.433332920074463	6.499995708465576	1.0143386125564575	0.00899814638184534	0.00311920584266526	0.019805135548031597	0.1540374904870987	0.06325537711381912	0.14642632007598877	0.0007873608847148716	0.00010034202568931505	0.000766165554523468
106	187	1	31.999980926513672	31.999980926513672	0.0	0.000599876425456356	4.349341492896673e-05	0.0002761577855275286	0.3081391155719757	0.07470203936100006	0.3053032457828522	0.000805350486189127	8.24399248813279e-05	0.0008217597496695817
107	108	61	9.950819969177246	10.00000286102295	2.7095837593078613	0.03659246195283772	0.007498652094419074	0.047612061738959266	0.224965438246727	0.07946542650461197	0.2129967212677002	0.0007140710949897766	0.00010902444046223536	0.0006906446069478989
107	117	19	12.763154029846191	13.000003814697266	2.871680498123169	0.011397652083670762	0.002571088505362407	0.01632491054555678	0.29368239641189575	0.1002686470746994	0.28742870688438416	0.0007082931115292013	7.605558494105935e-05	0.0006955144926905632
107	178	12	22.66666603088379	22.25	7.306772232055664	0.007198517105476272	0.0009287925957113734	0.005897290586745646	0.2256498783826828	0.06985881179571152	0.22245511412620544	0.0008099468541331589	8.725067891646177e-05	0.0008034344064071774
107	189	24	11.479167938232422	12.999998092651367	4.278041839599609	0.014397034210952543	0.0028542578430557444	0.018122870474764546	0.28183797001838684	0.11466123163700104	0.2491026222705841	0.0007983173709362745	0.00010787973587866873	0.0007875243318267167
107	170	2	40.50001525878906	40.50001525878906	0.4999980926513672	0.001199752850912712	8.292644407043926e-05	0.0005265344924873439	0.1455107480287552	0.06938756257295609	0.1252996176481247	0.000712865439709276	9.767035226104781e-05	0.000701923156157136
107	137	2	55.50000762939453	55.50000762939453	1.5000114440917969	0.001199752850912712	5.374501279983074e-05	0.0003412494452824642	0.29787492752075195	0.07164984941482544	0.3127363622188568	0.0007521792431361973	7.080086652422324e-05	0.0007485116948373616
107	107	3	6.666667938232422	5.5	2.013838291168213	0.001799629276369068	0.0009259257493196048	0.005879087786338011	0.21752680838108063	0.08414765447378159	0.21405041217803955	0.0008245387580245733	0.00014873182226438075	0.0008315680897794664
107	185	1	26.500017166137695	26.500017166137695	0.0	0.000599876425456356	5.756800093384792e-05	0.00036552318738600887	0.1710050404071808	0.04988944157958031	0.1566718965768814	0.0007184515125118196	6.717254291288555e-05	0.0007232949137687683
107	258	2	50.75	50.75	0.2499980926513672	0.001199752850912712	5.601828997167575e-05	0.0003556834277759587	0.34643474221229553	0.11240321397781372	0.3380294740200043	0.0007254919037222862	7.993814506335184e-05	0.0007288474589586258
107	116	7	14.571427345275879	13.500004768371582	3.211904287338257	0.004199134978194493	0.0006291973769307922	0.003995035905014995	0.17842763662338257	0.060393042862415314	0.1793735772371292	0.0006790932384319603	0.0001016646419884637	0.0006544867646880448
107	493	1	36.00000762939453	36.00000762939453	0.0	0.000599876425456356	5.489678239308405e-05	0.0003485625095895609	0.30941569805145264	0.07270573824644089	0.3256607949733734	0.0007794609409756958	4.413360875332728e-05	0.0007926374091766775
107	176	3	46.66666030883789	46.499996185302734	0.6236044764518738	0.001799629276369068	0.00014544281231662672	0.0009234769225606491	0.35698240995407104	0.07114289700984955	0.35406234860420227	0.0007447938551194966	7.884910883149132e-05	0.0007487827679142356
107	109	4	13.625000953674316	13.500005722045898	0.2165042906999588	0.002399505701825424	0.00042455236601959454	0.002695659594261006	0.2105305790901184	0.06700503826141357	0.20549441874027252	0.0007016683812253177	9.122295159613714e-05	0.0006926713394932449
107	188	1	17.999984741210938	17.999984741210938	0.0	0.000599876425456356	0.00010756167018513736	0.0006829537918437166	0.2952753007411957	0.11878252774477005	0.28656163811683655	0.0007848934037610888	8.170546789187938e-05	0.0007918825722299516
107	132	1	33.49998474121094	33.49998474121094	0.0	0.000599876425456356	7.107323777444551e-05	0.0004512735545396425	0.31508150696754456	0.07062865048646927	0.3355756402015686	0.0007796041900292039	6.929842493264005e-05	0.0007942586089484394
107	502	1	52.000003814697266	52.000003814697266	0.0	0.000599876425456356	2.6731676146800825e-06	1.6973053277596366e-05	0.43114107847213745	0.10690280795097351	0.39820724725723267	0.0007748964126221836	3.99808595830109e-05	0.0007815381977707148
107	187	1	10.999999046325684	10.999999046325684	0.0	0.000599876425456356	0.0001372212811935057	0.0008712750011361111	0.18878279626369476	0.04253748059272766	0.2076851725578308	0.0009471718221902847	7.705093594267964e-05	0.0009202410583384335
108	108	67	6.537313938140869	5.999997138977051	1.6052942276000977	0.04019172050557585	0.008919806488509827	0.05663556221611857	0.1877388060092926	0.06705677509307861	0.18622426688671112	0.0007181471446529031	9.220257197739556e-05	0.0007295205723494291
108	189	85	27.752941131591797	28.000019073486328	4.535238265991211	0.050989496163790254	0.002878513584067505	0.018276880265328862	0.3356736898422241	0.11354538798332214	0.32494625449180603	0.0007413716521114111	7.34536224626936e-05	0.0007426848751492798
108	116	63	8.904762268066406	8.000012397766113	3.2996604442596436	0.03779221480375043	0.006461064859829833	0.04102398872919975	0.18916049599647522	0.051187098026275635	0.18611904978752136	0.0007337330025620759	8.409182191826403e-05	0.0007337196730077267
108	171	15	26.03333282470703	22.000003814697266	7.207557678222656	0.00899814638184534	0.0006126362469521362	0.0038898824010142495	0.18270646035671234	0.060833998024463654	0.17215988039970398	0.0007204559515230358	7.820435712346807e-05	0.0007306790794245899
108	118	7	21.571435928344727	21.999998092651367	1.1157565116882324	0.004199134978194493	0.00033197258372046626	0.002107832041375052	0.24064959585666656	0.06912417709827423	0.24142901599407196	0.0007712667575106025	0.00010713374649640173	0.0007629726314917207
108	117	23	11.173912048339844	11.999990463256836	2.6849334239959717	0.013797157785496188	0.0022606984536749494	0.01435411497883075	0.2150636464357376	0.0859384834766388	0.19938236474990845	0.0006102484185248613	4.29566644015722e-05	0.0006092437542974949
108	258	3	46.16666793823242	46.0	1.0274131298065186	0.001799629276369068	6.27844905011496e-05	0.000398644849814361	0.3640528619289398	0.11324535310268402	0.38353002071380615	0.0007550691952928901	0.00010389339149696752	0.0007521769730374217
108	115	10	7.75	7.249999046325684	2.283090591430664	0.0059987642545635605	0.0013385089010841923	0.008498749859857876	0.17874258756637573	0.07383839786052704	0.15617147088050842	0.0007010999252088368	7.113925676094368e-05	0.0006777686066925526
108	109	2	10.249996185302734	10.249996185302734	0.25000858306884766	0.001199752850912712	0.00019073511616541028	0.001211056602214403	0.16039644181728363	0.040021464228630066	0.1679324358701706	0.0007390035316348076	8.562580478610471e-05	0.0007634952198714018
108	178	1	21.499996185302734	21.499996185302734	0.0	0.000599876425456356	5.159360638872222e-05	0.0003275892709495959	0.20523786544799805	0.07634986937046051	0.21646156907081604	0.0007918153423815966	9.323204722022638e-05	0.0007832626579329371
108	162	1	32.49999237060547	32.49999237060547	0.0	0.000599876425456356	3.516484341980329e-05	0.00022327622016103365	0.3252878189086914	0.11654704809188843	0.27793699502944946	0.0007178087835200131	6.610788113903254e-05	0.0007268995977938175
108	170	1	37.999996185302734	37.999996185302734	0.0	0.000599876425456356	2.8388125259376032e-05	0.00018024801730816013	0.18718495965003967	0.06444162875413895	0.18915580213069916	0.0007216890808194876	0.00010035387822426856	0.0007289723725989461
108	188	1	31.499990463256836	31.499990463256836	0.0	0.000599876425456356	3.743636952507648e-05	0.0002376990844043845	0.3895321488380432	0.10997842252254486	0.3932170271873474	0.0007290563080459833	9.284952830057591e-05	0.0007207812159322202
108	172	1	20.99999237060547	20.99999237060547	0.0	0.000599876425456356	4.3868323278920554e-05	0.0002785382346108696	0.16694796085357666	0.0464940182864666	0.16471117734909058	0.0007255173986777663	7.040778291411698e-05	0.0007427911041304469
109	188	80	41.218746185302734	41.499969482421875	3.3502297401428223	0.047990114036508484	0.0026881779373296865	0.017068360060697632	0.40198224782943726	0.1449325680732727	0.4040708541870117	0.0007621029508300126	6.424084858736023e-05	0.0007558941142633557
109	109	2	5.000001907348633	5.000001907348633	2.6334191716159694e-06	0.001199752850912712	0.00044593071060442316	0.0028313995978554063	0.09141381084918976	0.0174849946051836	0.09048314392566681	0.0008191434317268431	2.427391336823348e-05	0.0008102187421172857
109	622	6	95.00000762939453	95.2500228881836	1.7078187465667725	0.003599258552738136	6.751244218564281e-05	0.0004286645819830858	0.524459958076477	0.12856332957744598	0.5325503945350647	0.0008134443778544664	8.9313842181582e-05	0.0007943598320707679
109	115	5	6.600003242492676	6.500004768371582	1.3190882205963135	0.0029993821272817803	0.0009040279061921172	0.00574004927037433	0.20752288401126862	0.051952388137578964	0.1912911832332611	0.0007135829073376954	5.677732769981958e-05	0.0006927477661520243
109	110	8	7.812496185302734	8.24998664855957	0.826790988445282	0.004799011403650848	0.001100484148307624	0.006987431681350429	0.255720853805542	0.05664739012718201	0.2581106126308441	0.0008165944600477815	6.346911686705425e-05	0.0008250915561802685
109	189	6	33.83333206176758	33.499996185302734	2.5440499782562256	0.003599258552738136	0.0001890617357599553	0.0012004316138599512	0.29418522119522095	0.11728202551603317	0.28856462240219116	0.0007612504414282739	9.149880497716367e-05	0.0007510015275329351
109	617	2	99.99998474121094	99.99998474121094	3.454355464782566e-05	0.001199752850912712	1.8484291175377335e-05	0.00011736445451282741	0.4739554524421692	0.15099717676639557	0.47650930285453796	0.0007874111761339009	4.9681246309773996e-05	0.0007849045796319842
109	623	3	100.5	100.99998474121094	1.0801328420639038	0.001799629276369068	2.7461588103640033e-05	0.00017436504744812695	0.5089320540428162	0.14642935991287231	0.5252183079719543	0.0008166477782651782	8.989680645754561e-05	0.000798961438704282
