source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
32	36	1	67.50001525878906	67.50001525878906	0.0	0.000599876425456356	9.656375613241952e-07	6.131234601675095e-06	0.21388503909111023	0.1325596421957016	0.17116187512874603	0.0008845471893437207	0.00019809248624369502	0.0007937763584777713
33	34	56	17.60714340209961	14.750005722045898	9.57662296295166	0.03359307982555594	0.0004833260823534667	0.0030688383703238514	0.2351984679698944	0.07834907621145248	0.2246866524219513	0.0008095261873677373	8.01116184447892e-05	0.00079336017370224
33	33	90	8.861111640930176	7.250000953674316	4.190617084503174	0.05398887829107204	0.0058743430911657735	0.037298648131785524	0.17006784677505493	0.0681033506989479	0.15922342240810394	0.0008446730789728463	6.785323057556525e-05	0.0008467372972518206
34	37	308	9.814934730529785	9.499988555908203	3.73642635345459	0.18476193904055763	0.003137917971191004	0.019923946636666866	0.2308989316225052	0.07889582961797714	0.22935688495635986	0.0008749162079766393	9.938559378497303e-05	0.0008555376552976668
34	34	746	9.689678192138672	8.0	4.717545986175537	0.44750781339044154	0.006734529473427759	0.042760329327763524	0.21796734631061554	0.08817183971405029	0.2099241316318512	0.0008521817508153617	8.323592192027718e-05	0.0008488255552947521
34	39	3	18.33333396911621	18.499996185302734	0.2357054054737091	0.001799629276369068	2.589592624807843e-05	0.0001644240089800517	0.19293011724948883	0.05749179795384407	0.20278678834438324	0.0008987601613625884	0.00014404108515009284	0.0008351384312845767
34	38	1	15.000005722045898	15.000005722045898	0.0	0.000599876425456356	8.825927217231913e-06	5.603948366709252e-05	0.20458398759365082	0.08505171537399292	0.16224850714206696	0.0011688999366015196	0.0004222658753860742	0.0010056099854409695
35	35	733	9.680082321166992	7.5	7.093050003051758	0.4397094198595089	0.005446877897612968	0.03458449378372076	0.2408541440963745	0.09940915554761887	0.22674240171909332	0.001311387517489493	0.0004689558409154415	0.0012408505426719785
35	40	229	19.541484832763672	19.500001907348633	14.229766845703125	0.13737170142950553	0.0010507652228603814	0.006671745539603612	0.295272558927536	0.12816189229488373	0.2834559679031372	0.0013886416563764215	0.0005301040364429355	0.0013086420949548483
35	36	455	11.182417869567871	9.999996185302734	5.776298522949219	0.272943773582642	0.003700334188916412	0.023494961179569	0.32392120361328125	0.1475696563720703	0.2862693667411804	0.0009543591295368969	0.00031324478914029896	0.0008274454739876091
35	83	366	10.650273323059082	8.50000286102295	5.266850471496582	0.21955477171702628	0.0014694823923261976	0.009330355043384461	0.3128443956375122	0.1084880530834198	0.3026193082332611	0.0007898505427874625	0.00017751666018739343	0.0007562162936665118
35	38	58	15.198275566101074	12.00000286102295	10.644706726074219	0.03479283267646865	0.000434229097409828	0.0027571011875742917	0.3137613832950592	0.09766167402267456	0.3045786917209625	0.0009334502392448485	0.0002791681617964059	0.0008358735358342528
35	39	21	12.666665077209473	10.999996185302734	3.968129873275757	0.012597404934583476	0.00021947245762251837	0.0013935219384429913	0.15742062032222748	0.0594218373298645	0.1512688249349594	0.0013404892524704337	0.00041875193710438907	0.0012743644183501601
35	41	42	25.690475463867188	23.750003814697266	5.449936389923096	0.025194809869166952	0.00019150136193849473	0.0012159218154015124	0.2714175581932068	0.0932835042476654	0.2683719992637634	0.001117777661420405	0.00033767998684197664	0.0010417625308036804
35	49	6	116.16666412353516	116.24999237060547	4.696342468261719	0.003599258552738136	1.8699176147100483e-06	1.1872884859480804e-05	0.4788719713687897	0.17873553931713104	0.4473767876625061	0.0008014939376153052	5.650012826663442e-05	0.0008000548114068806
35	59	15	106.23332977294922	108.49998474121094	6.477827072143555	0.00899814638184534	6.918109952156508e-06	4.392595816041814e-05	0.5448597073554993	0.1656613051891327	0.5207792520523071	0.0008408050634898245	0.00014269842358771712	0.0008189119398593903
35	76	40	15.987500190734863	7.999993801116943	25.695688247680664	0.023995057018254242	0.0001777271974585678	0.0011284639147864197	0.3790019750595093	0.18847936391830444	0.3062201738357544	0.000944802479352802	0.0001949883153429255	0.0008854140760377049
35	47	2	122.25	122.25	7.750003814697266	0.001199752850912712	1.311626569422673e-06	8.32806275254321e-06	0.36426639556884766	0.15866665542125702	0.3640018701553345	0.0009575545554980636	0.00038434562156908214	0.0007994708139449358
35	48	4	108.0	111.25000762939453	11.297126770019531	0.002399505701825424	1.6733853086810208e-06	1.0625019487073633e-05	0.46793678402900696	0.17187561094760895	0.44766366481781006	0.0008204145124182105	8.122209692373872e-05	0.000814598985016346
35	50	1	92.99998474121094	92.99998474121094	0.0	0.000599876425456356	8.228889520371251e-07	5.224864294992251e-06	0.3965834677219391	0.10932345688343048	0.38784369826316833	0.0008812168380245566	0.0001649913319852203	0.0008283571223728359
35	37	4	44.375	42.74999237060547	18.518152236938477	0.002399505701825424	8.022860137103158e-06	5.0940476683147595e-05	0.3415355980396271	0.09371478855609894	0.346871018409729	0.000957816606387496	0.0003195156459696591	0.0008000817033462226
35	51	2	101.99998474121094	101.99998474121094	5.394796517066425e-06	0.001199752850912712	9.49762464059563e-07	6.03043700477922e-06	0.43351390957832336	0.13164791464805603	0.44491416215896606	0.0009101155446842313	0.00024088745703920722	0.0008233060361817479
35	73	1	110.0	110.0	0.0	0.000599876425456356	5.26520855491086e-07	3.343099954877067e-06	0.512816846370697	0.16774198412895203	0.466924786567688	0.0008142474107444286	7.813324191374704e-05	0.0007980578229762614
36	36	449	8.903118133544922	7.000002861022949	5.055820465087891	0.26934451502990386	0.006233840460664886	0.03958124648893883	0.14083583652973175	0.10643325746059418	0.10223313421010971	0.0013161563547328115	0.00045314026647247374	0.001246753497980535
36	37	449	7.954342842102051	7.000001430511475	2.9943575859069824	0.26934451502990386	0.006776775564781886	0.04302856733700245	0.3070211410522461	0.14064472913742065	0.29102441668510437	0.0007849519606679678	9.253078314941376e-05	0.0007721277070231736
36	38	89	9.112360000610352	7.499998569488525	8.869769096374512	0.053389001865615675	0.001660340653622401	0.010542193545265144	0.3743077516555786	0.12340601533651352	0.38604670763015747	0.0009216172620654106	0.00023922832042444497	0.0008605393231846392
36	39	41	8.780487060546875	7.499999046325684	4.454444885253906	0.024594933443710595	0.00100461377802887	0.006378710816430434	0.21813607215881348	0.12912991642951965	0.15273864567279816	0.0011684454511851072	0.000437842303654179	0.0009268434369005263
36	40	25	39.81999969482422	42.0	6.357481956481934	0.0149969106364089	7.613232501935985e-05	0.00048339580414059603	0.16605554521083832	0.05195748805999756	0.15738292038440704	0.0018726277630776167	0.0006129213725216687	0.0019719842821359634
36	47	1	108.99998474121094	108.99998474121094	0.0	0.000599876425456356	9.58954030616435e-07	6.088798084727074e-06	0.4706490635871887	0.1509169191122055	0.4607123136520386	0.0008122869185172021	6.654288154095411e-05	0.0008112059440463781
36	49	3	103.33333587646484	100.0	8.498371124267578	0.001799629276369068	1.1746579009125727e-06	7.458391694426046e-06	0.4621128439903259	0.18525338172912598	0.40229102969169617	0.0008055641665123403	5.379012509365566e-05	0.0008043014677241445
36	83	7	48.642860412597656	49.5000114440918	11.185813903808594	0.004199134978194493	7.026660687731278e-06	4.461519193989191e-05	0.44079145789146423	0.1955212652683258	0.4638049900531769	0.0008391471346840262	0.0003529945679474622	0.0007419741596095264
36	42	1	42.5	42.5	0.0	0.000599876425456356	2.020298953737679e-06	1.282771854265698e-05	0.1887332797050476	0.09651615470647812	0.16393274068832397	0.0014558850089088082	0.0005370042053982615	0.0013984902761876583
37	38	79	8.113924026489258	7.500001430511475	2.407727003097534	0.04739023761105213	0.0015903870439316359	0.0100980289752168	0.2917502820491791	0.10290758311748505	0.2802298069000244	0.0008491725893691182	0.0001212208007927984	0.0008107976173050702
37	39	108	9.708332061767578	7.5000104904174805	5.736549377441406	0.06478665394928644	0.0022761053660070286	0.014451939874815406	0.23757418990135193	0.11964039504528046	0.19002319872379303	0.0009198699262924492	0.00027699166093952954	0.0008584560127928853
37	41	85	9.582352638244629	8.999998092651367	3.110557794570923	0.050989496163790254	0.0015110251193346724	0.009594127099779012	0.21490982174873352	0.06202314794063568	0.2029564380645752	0.0009862991282716393	0.00015574332792311907	0.0009563997155055404
37	37	588	8.573979377746582	7.499999046325684	3.720240831375122	0.35272733816833735	0.008003219876336768	0.0508157724967946	0.24472396075725555	0.09184357523918152	0.23462386429309845	0.000844659807626158	0.00015671466826461256	0.0008015807252377272
37	71	12	200.9166717529297	201.0	0.2763892412185669	0.007198517105476272	4.442099821808517e-06	2.820473977236197e-05	0.49333617091178894	0.15589407086372375	0.48619434237480164	0.0009461433510296047	0.00028752125217579305	0.0008570876088924706
37	40	11	13.772726058959961	14.000006675720215	2.339031934738159	0.006598640680019916	9.411736252334664e-05	0.0005975902893941029	0.32519933581352234	0.06832766532897949	0.318333238363266	0.0008470247266814113	9.61452751653269e-05	0.0008465058053843677
37	83	39	22.179487228393555	22.000003814697266	2.251743793487549	0.023395180592797882	8.486601988527204e-05	0.0005388496662386293	0.41319361329078674	0.11550940573215485	0.40968063473701477	0.0008160833385773003	0.00018894876120612025	0.0007679413538426161
37	56	3	77.33332824707031	77.49998474121094	0.6236081719398499	0.001799629276369068	5.90503173753305e-06	3.7493503114671216e-05	0.4835865795612335	0.13999435305595398	0.46936672925949097	0.0008335144375450909	6.538567686220631e-05	0.0008369089337065816
37	81	5	149.0	148.5	3.016615629196167	0.0029993821272817803	4.082862511238079e-06	2.5923792637536606e-05	0.4147968888282776	0.16607098281383514	0.40731194615364075	0.0011909898603335023	0.0004523386887740344	0.0010055319871753454
37	73	3	196.8333282470703	195.0	2.953333854675293	0.001799629276369068	1.043961869127158e-06	6.628548216418118e-06	0.45084649324417114	0.1531074345111847	0.42632535099983215	0.0009602134814485908	0.00028871430549770594	0.0008539891568943858
37	61	1	130.49996948242188	130.49996948242188	0.0	0.000599876425456356	5.582513416388431e-07	3.544570011955537e-06	0.5145668387413025	0.15771229565143585	0.48718559741973877	0.0007983673131093383	6.747197039658204e-05	0.0008012207690626383
37	76	1	182.50001525878906	182.50001525878906	0.0	0.000599876425456356	4.801903073051137e-07	3.0489280299957813e-06	0.5466789603233337	0.15760888159275055	0.49418872594833374	0.0007948253187350929	5.3025880333734676e-05	0.0007989992154762149
37	49	1	102.00001525878906	102.00001525878906	0.0	0.000599876425456356	3.9286395920659197e-07	2.494456716384749e-06	0.5121392607688904	0.1480768620967865	0.48804226517677307	0.0007895674789324403	6.418908014893532e-05	0.0007777537684887648
37	78	1	200.49998474121094	200.49998474121094	0.0	0.000599876425456356	6.122299824021802e-07	3.8873028583722795e-06	0.515192985534668	0.17701402306556702	0.4852386713027954	0.0008241722825914621	7.798385195201263e-05	0.0008169361972250044
38	83	437	21.25972557067871	20.5000057220459	3.945066213607788	0.26214599792442755	0.0011249308117958414	0.007142653718145394	0.5813437700271606	0.17388324439525604	0.6440049409866333	0.0009068318759091198	0.00030454964144155383	0.0008101824205368757
38	41	89	6.9775285720825195	6.500000953674316	1.7139720916748047	0.053389001865615675	0.003725787239050731	0.02365657318385734	0.2891422212123871	0.08837631344795227	0.2858767509460449	0.0009225247777067125	0.00015517666179221123	0.00090370187535882
38	40	84	9.172618865966797	9.75	3.2963666915893555	0.050389619738333905	0.0015164249036541005	0.009628412576842953	0.3735884428024292	0.11941251158714294	0.36192598938941956	0.0009842906147241592	0.0002916957892011851	0.0008981174905784428
38	56	2	80.5	80.5	0.5000038146972656	0.001199752850912712	6.026615038664502e-06	3.8265486074676196e-05	0.5237613916397095	0.15384215116500854	0.5071441531181335	0.0008172175730578601	6.567075615748763e-05	0.0008161523146554828
38	39	16	8.71874713897705	8.000000953674316	1.4680869579315186	0.009598022807301695	0.0007519467528039128	0.004774422758665591	0.30041006207466125	0.11216966807842255	0.2866288721561432	0.0009313889313489199	9.009314817376435e-05	0.0009169603581540287
38	61	10	131.6999969482422	132.75001525878906	4.202378273010254	0.0059987642545635605	6.731694315061002e-06	4.274232772780954e-05	0.515297532081604	0.17250403761863708	0.49611446261405945	0.0007935132016427815	6.612959259655327e-05	0.0007940924260765314
38	73	1	189.5	189.5	0.0	0.000599876425456356	4.3423533058064315e-07	2.757140764568923e-06	0.5223404765129089	0.15607613325119019	0.5056946277618408	0.0008338845218531787	9.99014446279034e-05	0.0008236216381192207
38	38	5	5.900000095367432	5.999996662139893	0.6633309125900269	0.0029993821272817803	0.00023060071113479276	0.001464179849571784	0.5229741334915161	0.15370148420333862	0.5793890357017517	0.000792705686762929	0.00012309695011936128	0.0007710461504757404
38	71	1	197.50003051757812	197.50003051757812	0.0	0.000599876425456356	4.603618999739969e-07	2.9230292228305587e-06	0.3937757909297943	0.11033938080072403	0.3767072856426239	0.00107849040068686	0.0003369400219526142	0.0009694512118585408
39	41	8	24.499998092651367	24.5	1.118034839630127	0.004799011403650848	0.00014916886142787714	0.0009471351584800469	0.33900442719459534	0.08516617864370346	0.34055095911026	0.0009301096433773637	0.00010062905494123697	0.0009361619595438242
39	39	27	6.370369911193848	6.000007629394531	1.2808603048324585	0.01619666348732161	0.0035144049739015666	0.022314419243111967	0.2633993625640869	0.120950847864151	0.25585874915122986	0.0008614784455858171	0.0003429586358834058	0.0008019970264285803
39	40	5	79.5999984741211	80.0	1.8275712728500366	0.0029993821272817803	1.3074008024947996e-05	8.30123160031332e-05	0.20041856169700623	0.05748099088668823	0.209877610206604	0.0021594809368252754	0.0005391869926825166	0.0022623424883931875
39	83	14	29.39285659790039	29.249996185302734	0.6860458850860596	0.008398269956388985	2.7955523281591553e-05	0.00017750124738000197	0.2211250513792038	0.07034260779619217	0.21497800946235657	0.000973991584032774	0.00021236887550912797	0.000938377866987139
40	40	523	9.398661613464355	7.500005722045898	4.552672386169434	0.31373537051367417	0.006622185037167176	0.042047007764379016	0.22237169742584229	0.08566341549158096	0.2054538130760193	0.0009233996388502419	0.0002207071811426431	0.0008624139009043574
40	41	83	11.777108192443848	11.500004768371582	4.0361714363098145	0.04978974331287754	0.0012177227605827139	0.007731828404327603	0.2300921231508255	0.06538926810026169	0.23060008883476257	0.0011994803790003061	0.00033054541563615203	0.0011327414540573955
40	83	9	8.333334922790527	8.999998092651367	2.173068046569824	0.005398887829107204	5.233444595771507e-05	0.0003322931695774311	0.2162466198205948	0.15024089813232422	0.15409117937088013	0.001557100098580122	0.0005263140192255378	0.0014627522323280573
40	81	2	101.9999771118164	101.9999771118164	1.4999923706054688	0.001199752850912712	2.4100107592351765e-06	1.5302160923782756e-05	0.29034459590911865	0.1321726143360138	0.2819715142250061	0.0017575656529515982	0.0005906577571295202	0.0015954338014125824
40	63	1	70.0	70.0	0.0	0.000599876425456356	2.1204860153947284e-06	1.3463847876969014e-05	0.2723087966442108	0.08053360134363174	0.268394410610199	0.000940343365073204	0.00026189174968749285	0.0008679849561303854
40	71	1	184.0	184.0	0.0	0.000599876425456356	4.067189978443893e-07	2.5824281206734526e-06	0.38024312257766724	0.09278860688209534	0.3673746883869171	0.0011225383495911956	0.0003675407497212291	0.0010037196334451437
40	76	1	115.4999771118164	115.4999771118164	0.0	0.000599876425456356	7.643017632179322e-07	4.8528698597193366e-06	0.33976495265960693	0.07814968377351761	0.3333965539932251	0.0011641174787655473	0.0004360112361609936	0.0009757413645274937
41	41	12	6.583333969116211	5.750003814697266	1.9239000082015991	0.007198517105476272	0.0005746483714034865	0.003648681575428497	0.27852749824523926	0.07223063707351685	0.2880846858024597	0.0010070533026009798	0.00015677165356464684	0.0009858713019639254
41	83	6	29.666664123535156	29.750001907348633	1.4624955654144287	0.003599258552738136	1.1222862679572799e-05	7.125862409130447e-05	0.24235723912715912	0.07338886708021164	0.25396260619163513	0.0010833584237843752	0.00031973118893802166	0.0010228147730231285
41	76	1	185.99996948242188	185.99996948242188	0.0	0.000599876425456356	6.170840709480123e-07	3.918123485949139e-06	0.5096774101257324	0.134612038731575	0.49260345101356506	0.000851269403938204	9.480557491770014e-05	0.000837212719488889
42	42	1838	9.673286437988281	7.999997615814209	5.364694595336914	1.1025728699887822	0.01249804728918544	0.07935530168041875	0.2016163468360901	0.08927937597036362	0.1891774833202362	0.0008315255399793386	0.00013986477279104292	0.0008191511733457446
42	75	190	12.463157653808594	10.750001907348633	6.599339485168457	0.11397652083670765	0.0011474001977297126	0.007285321197160217	0.22276747226715088	0.08273645490407944	0.22299817204475403	0.000835384416859597	9.247979323845357e-05	0.0008380890358239412
42	43	274	14.113139152526855	11.499999046325684	8.489686965942383	0.16436614057504156	0.0020407350174282734	0.012957475612845907	0.20273062586784363	0.08156503736972809	0.1967049092054367	0.0008126451866701245	7.391103281406686e-05	0.0008133513620123267
42	45	225	8.386665344238281	6.500003814697266	4.1869425773620605	0.1349721957276801	0.002094570255492005	0.01329929793586442	0.16590310633182526	0.07803092151880264	0.15607360005378723	0.0007540133083239198	0.00011288765381323174	0.0007481810753233731
42	78	80	25.206249237060547	20.249996185302734	15.823970794677734	0.047990114036508484	0.00027686274819360257	0.0017579167688046948	0.2666822373867035	0.08794891834259033	0.2470931112766266	0.0008116700919345021	8.838987560011446e-05	0.0008057837258093059
42	46	184	18.048912048339844	18.000003814697266	7.946682929992676	0.1103772622839695	0.0009579965498338049	0.006082718640906713	0.2217283695936203	0.09759445488452911	0.21065500378608704	0.0008033631602302194	8.264310599770397e-05	0.0008021926041692495
42	53	101	32.55940628051758	33.0000114440918	4.551296710968018	0.06058751897109196	0.000316759130622419	0.00201123549855023	0.4229133427143097	0.1795235425233841	0.39764338731765747	0.0007675137603655457	7.931178697617725e-05	0.0007830539834685624
42	77	48	34.69791793823242	32.00000762939453	6.918231010437012	0.028794068421905086	0.00011914290820381946	0.0007564878900544418	0.3018295168876648	0.10286848992109299	0.3133072555065155	0.0008787135011516511	0.0001904500531964004	0.0008691644761711359
42	48	174	11.025860786437988	8.249994277954102	6.2247819900512695	0.10437849802940594	0.0006926539295366365	0.00439794795672354	0.2590385675430298	0.08911234140396118	0.2659724950790405	0.0008197720162570477	0.00010645683505572379	0.0008276609005406499
42	83	3	57.5	57.5	0.40825140476226807	0.001799629276369068	2.170611904540106e-06	1.378211800054045e-05	0.3763580322265625	0.10988768935203552	0.3643803596496582	0.0007576901116408408	6.957985169719905e-05	0.0007536365301348269
42	80	25	11.760000228881836	10.500004768371582	5.376094818115234	0.0149969106364089	0.0002648044716942178	0.001681353754822296	0.22440697252750397	0.06916873902082443	0.202784925699234	0.0007474496378563344	8.020891255000606e-05	0.0007253847434185445
42	71	6	68.33333587646484	63.0	8.687475204467773	0.003599258552738136	5.238172992154226e-06	3.325933951348587e-05	0.33396005630493164	0.07088316977024078	0.3222959339618683	0.0007773580146022141	8.074168727034703e-05	0.0007730004144832492
42	73	5	53.099998474121094	56.499996185302734	7.234637260437012	0.0029993821272817803	5.2556002162571694e-06	3.336999220939446e-05	0.30116400122642517	0.09280843287706375	0.320096492767334	0.0008073190110735595	7.464158261427656e-05	0.0008045698050409555
42	79	10	27.649993896484375	26.249996185302734	5.486574649810791	0.0059987642545635605	3.896818582450815e-05	0.0002474252233561523	0.3527958393096924	0.11506014317274094	0.3463490903377533	0.0007809525704942644	8.836318011162803e-05	0.0007828874513506889
42	69	8	68.75	66.25000762939453	5.695390701293945	0.004799011403650848	1.1264085607050612e-05	7.152036560743576e-05	0.30679476261138916	0.10797762870788574	0.32454466819763184	0.0007889081607572734	8.3495098806452e-05	0.0007865525549277663
42	44	8	6.625000476837158	5.25000524520874	2.484328031539917	0.004799011403650848	0.00014485060671716094	0.0009197167628400903	0.2430306077003479	0.05413950979709625	0.2421581894159317	0.0007655068766325712	0.00011800377978943288	0.0007301575969904661
42	47	5	23.199993133544922	23.5	4.63248872756958	0.0029993821272817803	1.6422242935612656e-05	0.0001042716523846345	0.25321319699287415	0.07597866654396057	0.2559054493904114	0.0007238014368340373	8.124827581923455e-05	0.0007253061048686504
43	43	192	7.919271469116211	7.4999895095825195	2.7166521549224854	0.11517627368762035	0.0063401292930451636	0.04025611850403313	0.1727108657360077	0.06139767915010452	0.1667449176311493	0.0008027888834476471	0.00010349218791816384	0.0007912000874057412
43	46	94	10.638298034667969	9.0	4.84021520614624	0.05638838399289746	0.001784329536585893	0.01132945054509262	0.2180497795343399	0.06096602976322174	0.22007569670677185	0.0008164652390405536	8.171782974386588e-05	0.0008112456416711211
43	75	53	54.00943374633789	52.4999885559082	7.387194633483887	0.031793450549186864	0.00012917073155078806	0.0008201587122624209	0.2974129617214203	0.08982563018798828	0.2987123429775238	0.0008673956035636365	7.637162343598902e-05	0.0008609337965026498
43	76	30	66.88333892822266	68.0	3.0813467502593994	0.01799629276369068	4.9625734381387455e-05	0.00031509443290032494	0.36273953318595886	0.11351297050714493	0.3629082143306732	0.0008433762704953551	0.00010993627074640244	0.000847992196213454
43	48	81	18.499998092651367	13.999998092651367	12.89367961883545	0.048589990461964834	0.00025613541767806905	0.0016263103243713169	0.23463402688503265	0.0602487288415432	0.23726719617843628	0.0008694795542396605	9.461479203309864e-05	0.000872482021804899
43	69	11	97.2272720336914	99.00000762939453	3.845674991607666	0.006598640680019916	2.4377716161220242e-05	0.0001547842615323736	0.3418525755405426	0.12183982133865356	0.34716519713401794	0.0008175890543498099	9.018411219585687e-05	0.0008199226576834917
43	77	58	47.913787841796875	47.9999885559082	7.874083995819092	0.03479283267646865	0.00020442582279592422	0.001297984594223413	0.3043918311595917	0.08896864205598831	0.2987220287322998	0.0008439068333245814	8.812612941255793e-05	0.0008489956962876022
43	71	3	90.99999237060547	90.99999237060547	0.40824517607688904	0.001799629276369068	2.9772451667093623e-06	1.890376815786463e-05	0.3869559168815613	0.11623957008123398	0.3788987398147583	0.0008198356372304261	8.740627527004108e-05	0.0008070734911598265
43	73	12	90.29166412353516	96.0	10.11694049835205	0.007198517105476272	1.0869602854981613e-05	6.901563050171689e-05	0.33942103385925293	0.10845033824443817	0.3425649404525757	0.0008311521378345788	8.628613431937993e-05	0.0008370372815988958
43	70	1	100.50001525878906	100.50001525878906	0.0	0.000599876425456356	7.018089466416515e-07	4.456076968996243e-06	0.36374640464782715	0.13720588386058807	0.3378215432167053	0.0008080126717686653	0.00010282375296810642	0.0008224355988204479
43	47	1	33.00000762939453	33.00000762939453	0.0	0.000599876425456356	4.076274320306698e-06	2.58819614724921e-05	0.29846131801605225	0.07947298884391785	0.32679760456085205	0.0006905270274728537	7.483196532120928e-05	0.0006789100007154047
44	53	80	36.9375	37.00000762939453	4.555475234985352	0.047990114036508484	0.0007400719777816516	0.00469902487190179	0.30592596530914307	0.12772509455680847	0.3100633919239044	0.000800411042291671	9.91680208244361e-05	0.0008258502930402756
44	45	126	10.9880952835083	8.000001907348633	6.674835205078125	0.07558442960750086	0.0019298141252506692	0.012253192723067477	0.12661805748939514	0.05897658318281174	0.11640415340662003	0.0007305021863430738	0.000125282967928797	0.0007169580785557628
44	44	26	7.730771541595459	7.250000953674316	1.8668705224990845	0.015596787061865255	0.002287879642383243	0.014526699653865983	0.08414030820131302	0.04332078620791435	0.07859990745782852	0.0007314573158510029	9.189497359329835e-05	0.0006958014564588666
44	49	35	7.085716247558594	6.499996185302734	1.4951614141464233	0.020995674890972458	0.0002307591395395135	0.001465185777422788	0.11103754490613937	0.03830210492014885	0.10224813967943192	0.0007182854460552335	9.11494207684882e-05	0.000689557520672679
44	48	6	5.8333353996276855	5.500006675720215	0.7993001341819763	0.003599258552738136	6.462091249789806e-05	0.00041030505706054663	0.18461383879184723	0.06242438033223152	0.19386909902095795	0.0007036156603135169	5.9871184930671006e-05	0.0006906716153025627
45	49	120	14.708333015441895	12.500001907348633	9.898143768310547	0.07198517105476272	0.0003152793122582057	0.00200183951612136	0.18238511681556702	0.09269323945045471	0.1799813210964203	0.0007150882738642395	0.0001111059173126705	0.0007154523627832532
45	45	738	9.848916053771973	7.499998092651367	5.605771064758301	0.4427088019867907	0.007195323967163159	0.045686105268353	0.13901451230049133	0.06063862517476082	0.13399752974510193	0.0007868022075854242	0.00013477628817781806	0.0007733514066785574
45	53	349	18.22922706604004	16.000015258789062	10.376392364501953	0.20935687248426824	0.0025876974282681366	0.01643036750673435	0.2510400116443634	0.12467643618583679	0.23073333501815796	0.0007694270461797714	8.903165144147351e-05	0.0007655173540115356
45	80	81	7.7839508056640625	7.9999895095825195	1.8674250841140747	0.048589990461964834	0.0018471690265182879	0.011728444609176839	0.16807280480861664	0.041130319237709045	0.16427180171012878	0.0008588390774093568	0.00011538968101376668	0.0008356138132512569
45	48	177	11.454802513122559	9.500004768371582	5.996532440185547	0.10617812730577501	0.0007578613067670605	0.004811976722352129	0.19858385622501373	0.08840593695640564	0.2121930718421936	0.0006888547213748097	0.0001105008996091783	0.0006801982526667416
45	75	23	26.30434799194336	32.500003814697266	7.704797744750977	0.013797157785496188	8.027728238854575e-05	0.0005097138628639648	0.24683092534542084	0.06611493974924088	0.2460222691297531	0.0007602646364830434	7.788607035763562e-05	0.000752229883801192
45	77	17	6.235294342041016	5.999998569488525	1.2499139308929443	0.010197899232758052	0.000295818911324493	0.0018782773346713876	0.15772880613803864	0.03144953027367592	0.1561569720506668	0.0007355345878750086	0.00011634652764769271	0.0007058383198454976
45	73	1	57.49999237060547	57.49999237060547	0.0	0.000599876425456356	1.1204294971906803e-06	7.114072999078975e-06	0.2444930523633957	0.08945357799530029	0.24285747110843658	0.0007757478742860258	5.7122320868074894e-05	0.0007830926333554089
45	78	7	9.21428394317627	8.999987602233887	0.5890142321586609	0.004199134978194493	8.376778790420691e-05	0.0005318765345040488	0.22145049273967743	0.06963559985160828	0.19153952598571777	0.000819579407107085	0.00010976554040098563	0.000802527938503772
46	75	254	45.578739166259766	47.25000762939453	14.372220993041992	0.15236861206591443	0.0006387133208053549	0.004055456591500417	0.3119441270828247	0.09970706701278687	0.3176589608192444	0.0008148697088472545	8.75030382303521e-05	0.000805599323939532
46	46	449	8.319599151611328	6.999997138977051	3.824923276901245	0.26934451502990386	0.008876471433869913	0.05636040992594732	0.17483583092689514	0.05629026144742966	0.17251093685626984	0.0008112096693366766	0.00011306084343232214	0.0007797772996127605
46	47	252	8.878968238830566	8.25	3.557664155960083	0.15116885921500173	0.0033148418624201516	0.021047310026011	0.20522309839725494	0.07314445823431015	0.2006610929965973	0.0008472291519865394	0.00013314030366018414	0.0008465483551844954
46	48	49	8.561224937438965	8.499995231628418	2.1491153240203857	0.029393944847361443	0.00031409724697977674	0.0019943340919054632	0.17804697155952454	0.05558072030544281	0.1713622808456421	0.0009459416614845395	7.712387014180422e-05	0.000928930880036205
46	49	18	63.19445037841797	65.25	8.57506275177002	0.010797775658214407	1.2013038024886733e-05	7.627577608768671e-05	0.3365173041820526	0.09206447750329971	0.3420392870903015	0.0008116341778077185	7.044186349958181e-05	0.000807113538030535
46	83	1	93.00001525878906	93.00001525878906	0.0	0.000599876425456356	5.521276717749673e-07	3.5056882844188167e-06	0.44280001521110535	0.16226810216903687	0.41269567608833313	0.0007630845066159964	7.642740092705935e-05	0.0007556006894446909
46	78	1	43.499996185302734	43.499996185302734	0.0	0.000599876425456356	3.330702370774414e-06	2.114801499184565e-05	0.31099873781204224	0.08378610014915466	0.3217572569847107	0.0008044413989409804	4.426057421369478e-05	0.0008019740926101804
46	79	5	56.19999313354492	56.5	3.8935744762420654	0.0029993821272817803	1.885114575702103e-05	0.00011969376687063628	0.35728830099105835	0.11994025111198425	0.3559127748012543	0.0007913924055173993	6.420390855055302e-05	0.0007867960375733674
46	73	22	87.56818389892578	84.5	10.88817310333252	0.013197281360039831	1.8811890650421135e-05	0.00011944451986791234	0.3788858950138092	0.11031243205070496	0.38018128275871277	0.000837580009829253	8.090279152384028e-05	0.000835739600006491
