source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	27	3	66.33333587646484	66.99999237060547	0.9428072571754456	0.001799629276369068	4.673569176331185e-06	2.9674435000176655e-05	0.28310078382492065	0.060898564755916595	0.28258854150772095	0.0007601473480463028	5.2834631787845865e-05	0.0007657874375581741
1	53	3	106.33331298828125	105.0	31.449247360229492	0.001799629276369068	2.6400759408885154e-06	1.6762940473885655e-05	0.31693777441978455	0.09258651733398438	0.3117157220840454	0.0007413671119138598	6.689564906992018e-05	0.0007392812403850257
1	56	2	27.0000057220459	27.0000057220459	3.9999847412109375	0.001199752850912712	1.0486135104152711e-05	6.658083422133553e-05	0.40004366636276245	0.09641391038894653	0.4151764512062073	0.0008001602254807949	5.1373164751566947e-05	0.0007912263972684741
1	25	1	114.50001525878906	114.50001525878906	0.0	0.000599876425456356	8.096433939247464e-07	5.140762736115702e-06	0.3247864842414856	0.1257476508617401	0.31614404916763306	0.0007496907492168248	5.6652468629181385e-05	0.0007432156708091497
1	62	1	71.00001525878906	71.00001525878906	0.0	0.000599876425456356	2.931218317443755e-06	1.8611524543773656e-05	0.18351905047893524	0.11079815775156021	0.16846032440662384	0.0013069298584014177	0.0007555705378763378	0.0008404931286349893
2	2	395	9.224050521850586	7.999979019165039	4.328568458557129	0.2369511880552606	0.00647947279490839	0.04114086836708817	0.20641769468784332	0.09092851728200912	0.20155589282512665	0.000790723308455199	0.00010470372217241675	0.0007784173940308392
2	10	177	10.443501472473145	9.499999046325684	5.479253768920898	0.10617812730577501	0.001431689363387154	0.009090391379983243	0.25143033266067505	0.08315509557723999	0.26239389181137085	0.0007653645006939769	8.356961188837886e-05	0.000769726641010493
2	59	34	32.735294342041016	33.499977111816406	4.2187180519104	0.020395798465516105	0.00014132040472597553	0.000897302041762363	0.3042885959148407	0.09766421467065811	0.3121088743209839	0.0008532906067557633	0.0001003941215458326	0.0008333806763403118
2	6	41	14.353658676147461	15.499992370605469	6.297739505767822	0.024594933443710595	0.0004614935916714996	0.002930214804224723	0.24597874283790588	0.09652192145586014	0.22178584337234497	0.0008539622067473829	6.93483161740005e-05	0.0008388948044739664
2	5	71	7.978875160217285	7.0	3.3833019733428955	0.04259122620740127	0.00158125231746404	0.010040028796642389	0.23026221990585327	0.1196642518043518	0.22610564529895782	0.000890590890776366	0.00010166140418732539	0.0008823921089060605
2	3	132	10.37878704071045	9.000009536743164	4.442442417144775	0.07918368816023899	0.0021301815931947456	0.013525409133978507	0.189944788813591	0.0705079436302185	0.18162254989147186	0.000793376995716244	9.720236994326115e-05	0.0007871004054322839
2	20	26	19.596153259277344	18.749988555908203	6.209511756896973	0.015596787061865255	0.00024753563643212695	0.0015717067355572583	0.35689473152160645	0.1259852796792984	0.34780222177505493	0.0008151667425408959	4.285957038518973e-05	0.0008140228455886245
2	7	13	15.499999046325684	16.999996185302734	2.7735040187835693	0.0077983935309326275	0.00011078657011068793	0.0007034300230948711	0.1770952045917511	0.08979763835668564	0.1739349067211151	0.0007109982543624938	6.81954188621603e-05	0.000702692021150142
2	12	2	50.24999237060547	50.24999237060547	0.24999618530273438	0.001199752850912712	4.353404546657013e-06	2.7641576571390107e-05	0.3104014992713928	0.06454385071992874	0.328224241733551	0.000812123587820679	5.64277870580554e-05	0.000790665450040251
2	62	8	47.24998474121094	49.499996185302734	6.552672386169434	0.004799011403650848	4.333006372089767e-05	0.00027512060075007963	0.30924907326698303	0.131073459982872	0.3128817677497864	0.0008865047129802406	0.00014843870303593576	0.0008403494139201939
2	57	26	33.153846740722656	34.24998474121094	13.913033485412598	0.015596787061865255	0.00012731921810812884	0.0008084026831478	0.3013792932033539	0.0858214795589447	0.30429524183273315	0.0008415726479142904	8.920466643758118e-05	0.0008065008441917598
2	11	6	18.249998092651367	18.249998092651367	0.6922183036804199	0.003599258552738136	3.840064914417658e-05	0.00024382169686594735	0.347674697637558	0.03140470013022423	0.34405797719955444	0.000789014098700136	3.726766590261832e-05	0.0007781459135003388
2	66	21	75.07142639160156	78.0	7.689336776733398	0.012597404934583476	4.249978656677075e-05	0.00026984882568637723	0.5287110805511475	0.15034668147563934	0.4925147593021393	0.0008314090082421899	0.0001104855618905276	0.000818043015897274
2	51	9	78.33333587646484	79.00003051757812	5.301991939544678	0.005398887829107204	1.1835551201771518e-05	7.514883840960683e-05	0.337849885225296	0.10783824324607849	0.32892340421676636	0.0008581605507060885	9.444568422622979e-05	0.000849512405693531
2	47	1	57.4999885559082	57.4999885559082	0.0	0.000599876425456356	3.1984014361706283e-06	2.0307981318171736e-05	0.31783223152160645	0.09505347907543182	0.30416563153266907	0.0008963264408521354	0.00010148394358111545	0.0009122479241341352
2	54	1	90.99998474121094	90.99998474121094	0.0	0.000599876425456356	1.3563333536950975e-06	8.611924724818631e-06	0.36770913004875183	0.11496418714523315	0.35452285408973694	0.000815809122286737	8.187860657926649e-05	0.0008147004991769791
3	10	107	9.172898292541504	8.000001907348633	4.922816753387451	0.06418677752383009	0.0010415462639660202	0.0066132105343092735	0.17047281563282013	0.058480072766542435	0.1664939671754837	0.000858133309520781	9.420041169505566e-05	0.0008457773365080357
3	3	252	9.049603462219238	7.499997615814209	4.460865497589111	0.15116885921500173	0.005222528882196285	0.03316000855109559	0.16900865733623505	0.05955329164862633	0.15169470012187958	0.0007729636272415519	0.00010551737068453804	0.0007665014709345996
3	57	49	46.23469543457031	43.5	10.25794792175293	0.029393944847361443	0.0001919598190063414	0.0012188327500527176	0.3159865736961365	0.09619738906621933	0.3302137553691864	0.0007786154747009277	9.004617459140718e-05	0.0007523352396674454
3	7	122	9.278688430786133	7.5	6.143452167510986	0.07318492390567544	0.0018967700558162699	0.012043382179224807	0.2202475368976593	0.09171321988105774	0.20930907130241394	0.0008054391364566982	0.00013311044313013554	0.0007729328353889287
3	41	3	178.6666717529297	180.0	1.8856323957443237	0.001799629276369068	2.174301624877151e-06	1.3805545569958909e-05	0.4320431053638458	0.12059838324785233	0.4521004259586334	0.0008163282764144242	6.072737232898362e-05	0.0008169243228621781
3	58	1	76.99999237060547	76.99999237060547	0.0	0.000599876425456356	1.3504226134767514e-06	8.574394976184435e-06	0.18903255462646484	0.110557921230793	0.14854417741298676	0.0014016164932399988	0.0006930743693374097	0.0009801320265978575
3	11	3	49.33332443237305	50.00000762939453	4.921600818634033	0.001799629276369068	7.67522678058759e-06	4.8733207880097036e-05	0.23935021460056305	0.04920244961977005	0.2379148155450821	0.0008139736601151526	3.206157998647541e-05	0.0008096346282400191
3	59	2	34.5	34.5	6.031566044839565e-06	0.001199752850912712	8.638208090113787e-06	5.484757683405197e-05	0.32151713967323303	0.06525637209415436	0.31698882579803467	0.0007890962879173458	4.714871465694159e-05	0.0007903369260020554
3	53	2	135.99996948242188	135.99996948242188	0.5000076293945312	0.001199752850912712	1.607112797426703e-06	1.0204227742409965e-05	0.31868213415145874	0.09803351014852524	0.30713075399398804	0.0007276649121195078	5.989392229821533e-05	0.0007208348251879215
3	37	4	176.75	177.24998474121094	5.320951461791992	0.002399505701825424	4.567272353586808e-06	2.899951225093653e-05	0.4377126395702362	0.11166168749332428	0.44957900047302246	0.0008516786037944257	0.00015473297389689833	0.0008280182373709977
3	8	2	23.249990463256836	23.249990463256836	0.2500019073486328	0.001199752850912712	1.3054335027069554e-05	8.28874039552365e-05	0.25218844413757324	0.09208326786756516	0.22723788022994995	0.0006840726127848029	9.78052121354267e-05	0.0006860496941953897
3	12	1	68.00001525878906	68.00001525878906	0.0	0.000599876425456356	1.7292896346461417e-06	1.0979979309960632e-05	0.2443142682313919	0.05810875445604324	0.23737211525440216	0.0008041549008339643	2.8031816327711567e-05	0.0008067504386417568
3	21	1	57.00000762939453	57.00000762939453	0.0	0.000599876425456356	3.505266193984931e-06	2.2256393327503294e-05	0.2591873109340668	0.04781592637300491	0.2532583475112915	0.0008164176251739264	3.381093847565353e-05	0.0008069683681242168
3	20	1	41.5000114440918	41.5000114440918	0.0	0.000599876425456356	5.1035431319117134e-06	3.240451852205134e-05	0.3019884526729584	0.08965682983398438	0.2996010482311249	0.0007891480927355587	5.966913886368275e-05	0.0007947916747070849
3	54	1	90.50001525878906	90.50001525878906	0.0	0.000599876425456356	1.4805013591295306e-06	9.400319047732698e-06	0.3682544529438019	0.12370415031909943	0.34230750799179077	0.0008218642324209213	8.842646639095619e-05	0.0008141649304889143
4	59	15	42.73333740234375	43.49999237060547	1.6006965637207031	0.00899814638184534	6.960420526245126e-05	0.000441946055973645	0.30447256565093994	0.13829787075519562	0.34276068210601807	0.0009638115880079567	0.00020359277550596744	0.0008796330075711012
4	10	14	8.285717010498047	8.000003814697266	1.372092604637146	0.008398269956388985	0.00017727058875994798	0.0011255647162003947	0.2582744061946869	0.04020117595791817	0.25150594115257263	0.000771764141973108	3.1620766094420105e-05	0.0007678793626837432
4	5	100	7.52500057220459	6.000006675720215	4.533418655395508	0.0599876425456356	0.004001516270504636	0.025407291513432517	0.15625791251659393	0.09179485589265823	0.12597668170928955	0.0009048127103596926	0.00011742398055503145	0.0008905379218049347
4	74	50	95.48999786376953	95.75	3.994354724884033	0.0299938212728178	6.697985928210041e-05	0.00042528299156319583	0.5047582387924194	0.17946362495422363	0.4709240198135376	0.0008536775130778551	0.00010895483137574047	0.0008388998685404658
4	20	40	35.76249694824219	36.00000762939453	4.600261211395264	0.023995057018254242	0.0003662977350232036	0.0023257767069558666	0.38887137174606323	0.12513355910778046	0.3869011700153351	0.0008535494562238455	7.169280434027314e-05	0.0008445733692497015
4	4	2	6.750000953674316	6.750000953674316	0.2500009536743164	0.001199752850912712	0.00014844501725153061	0.0009425391706705515	0.15606975555419922	0.026238270103931427	0.14865344762802124	0.0009825932793319225	0.00010573854524409398	0.001020722440443933
4	11	16	9.1875	7.499996185302734	4.201467990875244	0.009598022807301695	0.0002784167224043894	0.0017677835975537977	0.2635793685913086	0.07084611058235168	0.26409706473350525	0.0008130481000989676	5.776718899141997e-05	0.0008128852932713926
4	6	18	26.97222137451172	26.749998092651367	3.8132588863372803	0.010797775658214407	0.000171865378586796	0.0010912447881338957	0.3262694478034973	0.09033302962779999	0.3481595814228058	0.000881828018464148	7.133538747439161e-05	0.0008713497081771493
4	66	15	87.5333251953125	87.50001525878906	5.200870037078857	0.00899814638184534	4.00802961307238e-05	0.00025448647435077855	0.49428418278694153	0.16137288510799408	0.48238006234169006	0.0008970823837444186	0.00019393507682252675	0.0008492419729009271
5	5	350	10.881428718566895	9.499999046325684	4.949986934661865	0.2099567489097246	0.0069231368662106335	0.043957876129046065	0.21914121508598328	0.09319007396697998	0.2215508073568344	0.0008487792802043259	0.000110212444269564	0.0008371463627554476
5	12	5	61.599998474121094	61.500030517578125	0.6633228659629822	0.0029993821272817803	9.945942063404603e-06	6.315092387435502e-05	0.31484636664390564	0.0745367482304573	0.3095111846923828	0.0008302523056045175	7.509486022172496e-05	0.0008284513605758548
5	6	178	13.78089714050293	11.500007629394531	7.359910488128662	0.10677800373123135	0.0024801133812647072	0.01574727163516208	0.24841582775115967	0.0997694879770279	0.23453167080879211	0.0008764521917328238	0.00011631802772171795	0.0008678240701556206
5	11	113	18.150442123413086	18.5000057220459	7.871166706085205	0.06778603607656823	0.0008213382138944987	0.005215018013386169	0.2293102741241455	0.10362087190151215	0.23358260095119476	0.0007527695270255208	0.00012083971523679793	0.0007557068020105362
5	65	1	77.99998474121094	77.99998474121094	0.0	0.000599876425456356	1.9265933321109853e-06	1.2232742567508299e-05	0.3986857235431671	0.14293675124645233	0.39719194173812866	0.0008784065721556544	0.00014591823855880648	0.0008345257956534624
5	20	55	27.781818389892578	30.999982833862305	9.297491073608398	0.03299320340009958	0.00045214389107173404	0.002870849665451564	0.37502503395080566	0.1313244104385376	0.397990882396698	0.0008389565628021955	8.932700438890606e-05	0.000829187105409801
5	62	3	51.16666793823242	51.00001525878906	0.2356923669576645	0.001799629276369068	2.0038250296314464e-05	0.00012723118745019664	0.3094756603240967	0.12446107715368271	0.30476123094558716	0.0008658876176923513	9.733904880704358e-05	0.0008419167133979499
5	66	9	80.22223663330078	82.0	4.096817970275879	0.005398887829107204	2.0031844567005285e-05	0.00012719051480989923	0.5069963335990906	0.1614418923854828	0.4750469923019409	0.0008264909847639501	0.00010331701196264476	0.0008085356093943119
5	74	7	95.28571319580078	94.5	3.0689339637756348	0.004199134978194493	8.035358950628093e-06	5.101983684997755e-05	0.5113791227340698	0.19190695881843567	0.4760730266571045	0.0008308988763019443	5.1240484026493505e-05	0.0008306756499223411
6	6	462	8.151515007019043	6.500000953674316	3.789480447769165	0.27714290856083645	0.009822631010453376	0.06236797069926645	0.14935891330242157	0.07327540218830109	0.1340276598930359	0.000880352861713618	0.00013474146544467658	0.0008588348864577711
6	62	39	22.71794891357422	29.999998092651367	13.341086387634277	0.023395180592797882	0.0004921743905264959	0.0031250199599902316	0.16133925318717957	0.06026383489370346	0.13895323872566223	0.0008344061789102852	0.0001040755450958386	0.0008086704183369875
6	20	150	13.100000381469727	11.49999713897705	5.2338643074035645	0.0899814638184534	0.002317656380114603	0.014715764549449744	0.28056517243385315	0.1400081217288971	0.25171738862991333	0.0008317651227116585	6.876447150716558e-05	0.000826576491817832
6	65	3	54.9999885559082	54.999977111816406	0.4082436263561249	0.001799629276369068	7.558437732275955e-06	4.7991665625751574e-05	0.38183102011680603	0.1647060364484787	0.3731689453125	0.0008043809793889523	0.00011295820149825886	0.0008102458086796105
6	11	11	30.272724151611328	29.500009536743164	2.6316537857055664	0.006598640680019916	4.462827325302175e-05	0.0002833634731510542	0.16189976036548615	0.08359217643737793	0.13171076774597168	0.0008093182113952935	0.00014833146997261792	0.0008138356497511268
6	66	16	56.656253814697266	54.7500114440918	3.6474273204803467	0.009598022807301695	4.5826342364129564e-05	0.00029097051235854853	0.45177286863327026	0.17524541914463043	0.4481007754802704	0.0007970908191055059	9.152729762718081e-05	0.0008051114855334163
6	57	4	30.125003814697266	27.50000762939453	4.546627521514893	0.002399505701825424	2.313241570971269e-05	0.00014687733089548496	0.25881409645080566	0.07969353348016739	0.24395383894443512	0.0008401814266107976	6.566604133695364e-05	0.0008339390042237937
6	70	1	64.0	64.0	0.0	0.000599876425456356	2.7847086080912493e-06	1.7681273448081387e-05	0.43587997555732727	0.2003014236688614	0.3567977249622345	0.0007726842886768281	7.019293116172776e-05	0.0007892191642895341
6	47	2	59.25	59.25	0.2499980926513672	0.001199752850912712	6.726838234675842e-06	4.271149445321614e-05	0.31624695658683777	0.10268416255712509	0.31637412309646606	0.0008710325928404927	7.695417298236862e-05	0.0008776489994488657
6	10	1	31.0000057220459	31.0000057220459	0.0	0.000599876425456356	2.825069716851426e-06	1.7937542918640317e-05	0.3482266366481781	0.10554242879152298	0.3663444519042969	0.0008307365933433175	7.583614205941558e-05	0.0008215542184188962
7	57	144	38.35763931274414	39.24999237060547	14.824161529541016	0.08638220526571526	0.0005271930001924574	0.003347367681211914	0.2688109278678894	0.08593062311410904	0.27098286151885986	0.0007561665843240917	8.360880019608885e-05	0.0007588426233269274
7	41	27	170.77777099609375	171.49998474121094	5.563328266143799	0.01619666348732161	1.6958991843783997e-05	0.00010767969450105605	0.4150855839252472	0.1153051033616066	0.4255131483078003	0.0008240988827310503	7.768546493025497e-05	0.0008220909512601793
7	7	506	7.970355033874512	7.000002861022949	3.14223313331604	0.3035374712809161	0.007440840631636578	0.047244992711011104	0.15651607513427734	0.06388283520936966	0.1442018449306488	0.0008232734398916364	0.00013325436157174408	0.0007938878261484206
7	10	14	14.57143497467041	13.499990463256836	6.385974884033203	0.008398269956388985	7.506417371931557e-05	0.00047661366716399085	0.1998753845691681	0.06902624666690826	0.18513816595077515	0.0007899255724623799	7.010027911746874e-05	0.0007864912622608244
7	9	131	11.908398628234863	8.499999046325684	10.545576095581055	0.07858381173478263	0.0007963110841624364	0.005056110354923291	0.2668260633945465	0.0748957023024559	0.2656697630882263	0.0008170482469722629	8.20960194687359e-05	0.0008074687793850899
7	8	328	12.143291473388672	10.0	6.288360595703125	0.19675946754968476	0.00329822316050106	0.020941790973809327	0.19835105538368225	0.08805405348539352	0.18400438129901886	0.000751884828787297	0.00010840637696674094	0.0007361374446190894
7	12	31	51.564517974853516	52.499996185302734	6.143108367919922	0.018596169189147038	5.9500058670385556e-05	0.0003777906257305252	0.2909862697124481	0.09203682094812393	0.2810938358306885	0.000789795711170882	5.962247814750299e-05	0.0007808482623659074
7	52	17	97.97058868408203	98.0	1.193987488746643	0.010197899232758052	2.4633938703952757e-05	0.0001564111250499614	0.4133521020412445	0.12477205693721771	0.44592052698135376	0.0007374098640866578	4.596122744260356e-05	0.000731655047275126
7	25	15	114.33334350585938	116.50001525878906	5.726153373718262	0.00899814638184534	1.2090620551487228e-05	7.676837982497926e-05	0.3090611398220062	0.1147761344909668	0.29553914070129395	0.0007650589686818421	7.660701521672308e-05	0.000752211723010987
7	61	1	56.00000762939453	56.00000762939453	0.0	0.000599876425456356	2.9257213769641258e-06	1.8576622181829667e-05	0.3732302486896515	0.13207533955574036	0.3720633387565613	0.0008354111341759562	0.00012116937432438135	0.0007949071587063372
7	74	19	99.39473724365234	99.5	5.415809154510498	0.011397652083670762	1.724387732985474e-05	0.00010948855097026456	0.3348824083805084	0.15818297863006592	0.2924481928348541	0.0009650231804698706	0.0002887059235945344	0.0008548028417862952
7	11	23	43.565223693847656	43.50001525878906	2.886639356613159	0.013797157785496188	5.5438836017980484e-05	0.00035200423355933984	0.2780420780181885	0.0817316398024559	0.27096495032310486	0.0008226559730246663	6.453276000684127e-05	0.0008104484877549112
7	60	26	68.94230651855469	67.25	8.2127103805542	0.015596787061865255	4.411099176949922e-05	0.00028007903781257173	0.35001140832901	0.09220670908689499	0.3643759489059448	0.0007957782945595682	9.507589129498228e-05	0.0007815055432729423
7	59	41	53.317073822021484	52.99997329711914	7.692850589752197	0.024594933443710595	9.252610240453933e-05	0.0005874867169032835	0.2551612854003906	0.12770502269268036	0.24518027901649475	0.0009058653959073126	0.0002865461865440011	0.0008248102967627347
7	56	17	62.235294342041016	73.49998474121094	20.328279495239258	0.010197899232758052	3.8321674919483265e-05	0.00024332025665848878	0.32257112860679626	0.09766076505184174	0.33667194843292236	0.0007669056067243218	8.197467832360417e-05	0.0007756736595183611
7	129	3	90.99999237060547	90.0	1.4142189025878906	0.001799629276369068	1.592533487801206e-06	1.0111657640308925e-05	0.3924163579940796	0.1531326025724411	0.3750476539134979	0.0008401394006796181	0.0001476951438235119	0.0007963186944834888
7	16	1	39.99998474121094	39.99998474121094	0.0	0.000599876425456356	3.144259783265854e-06	1.9964213439852642e-05	0.17165036499500275	0.05567413941025734	0.17367684841156006	0.0006431063520722091	5.819836223963648e-05	0.0006456964183598757
7	58	9	69.16666412353516	70.49999237060547	9.672407150268555	0.005398887829107204	1.160029301167893e-05	7.365508628852622e-05	0.34369251132011414	0.15647107362747192	0.31354308128356934	0.0008069504983723164	8.219894516514614e-05	0.0008011097088456154
7	50	7	144.5	145.5	3.900555372238159	0.004199134978194493	5.2052765888781455e-06	3.305046656351449e-05	0.36031752824783325	0.1237269788980484	0.3561432957649231	0.0007623588317073882	6.46768239676021e-05	0.0007528014248237014
7	53	14	118.57142639160156	120.00001525878906	5.790569305419922	0.008398269956388985	1.0982958125415315e-05	6.973537027179406e-05	0.33810651302337646	0.11719979345798492	0.349185049533844	0.0007286256295628846	6.279938679654151e-05	0.0007248614565469325
7	73	3	89.99999237060547	89.99996948242188	0.40822336077690125	0.001799629276369068	2.638905605750326e-06	1.675550952921012e-05	0.3233850300312042	0.10714863240718842	0.32674556970596313	0.0009490390657447278	0.0002335221361136064	0.0008459734381176531
7	37	6	167.5	164.75	6.763868808746338	0.003599258552738136	5.464667509136241e-06	3.4697447428121554e-05	0.42314693331718445	0.10659828782081604	0.4348667860031128	0.0008611385128460824	0.0001939871726790443	0.0008172519155777991
7	21	3	56.16667175292969	55.9999885559082	1.0273911952972412	0.001799629276369068	8.086670411984958e-06	5.134563466474182e-05	0.2551727890968323	0.053147777915000916	0.24506114423274994	0.0008217611466534436	4.1720391891431063e-05	0.0008131260401569307
7	15	2	34.24999237060547	34.24999237060547	0.2499866485595703	0.001199752850912712	6.269168886316684e-06	3.980556136074432e-05	0.2251356840133667	0.06263073533773422	0.2435402125120163	0.0008171240915544331	7.925272802822292e-05	0.0007906760438345373
7	39	6	167.91664123535156	168.25	1.8800952434539795	0.003599258552738136	4.12800546872037e-06	2.6210424054978376e-05	0.3849324584007263	0.09953190386295319	0.39340054988861084	0.0008062771521508694	6.344035500660539e-05	0.0007983733667060733
7	62	2	66.50000762939453	66.50000762939453	7.62939453125e-06	0.001199752850912712	6.176870922051128e-06	3.921952318779554e-05	0.1890069544315338	0.10330566763877869	0.16343489289283752	0.0014408737188205123	0.0007769223302602768	0.0008748199325054884
7	27	1	145.5	145.5	0.0	0.000599876425456356	7.055592068244508e-07	4.4798889310812015e-06	0.20080824196338654	0.12361384928226471	0.15412549674510956	0.0009063321049325168	0.0001683531008893624	0.0008615769329480827
7	54	1	81.5	81.5	0.0	0.000599876425456356	1.3537748828054006e-06	8.59567992876412e-06	0.3600967526435852	0.09611263871192932	0.34437859058380127	0.000793444225564599	6.870802462799475e-05	0.0007899626507423818
8	16	321	10.028037071228027	9.499993324279785	4.312102794647217	0.19256033257149027	0.004207169958166232	0.0267130723325048	0.23217324912548065	0.10257208347320557	0.23343202471733093	0.0007710423669777811	0.00011924585123779252	0.0007451762212440372
8	8	486	8.36831283569336	7.499996185302734	3.172046422958374	0.291539942771789	0.007401073367612433	0.04699249380773271	0.17764097452163696	0.08581045269966125	0.16409343481063843	0.000746666977647692	9.50066460063681e-05	0.0007363037439063191
8	52	81	97.81481170654297	95.50000762939453	7.664831161499023	0.048589990461964834	0.00012356867040462554	0.0007845888954742773	0.404260516166687	0.11564713716506958	0.4199594259262085	0.0007480393396690488	5.802891973871738e-05	0.0007431540871039033
8	13	65	52.261539459228516	52.00001525878906	6.9791483879089355	0.03899196765466314	0.00014710165070140868	0.0009340095775760722	0.3284658193588257	0.10971812903881073	0.32093459367752075	0.000782618997618556	6.4314495830331e-05	0.0007800118764862418
8	9	224	12.410714149475098	12.500009536743164	5.389604091644287	0.13437231930222376	0.0013397358270072904	0.008506540122969716	0.2572011649608612	0.10777857899665833	0.26625218987464905	0.0007592591573484242	0.0001530516892671585	0.0007406367803923786
8	12	14	50.07143020629883	49.25	3.0813746452331543	0.008398269956388985	2.864319638213781e-05	0.00018186756998133963	0.3015727996826172	0.11092802882194519	0.28052571415901184	0.0007720314897596836	7.650734187336639e-05	0.0007753140525892377
8	14	7	54.14286422729492	54.9999885559082	2.215437650680542	0.004199134978194493	1.947688792221772e-05	0.00012366686419891325	0.331903874874115	0.091182641685009	0.3008577227592468	0.0008104651351459324	8.883033297024667e-05	0.0007789452793076634
8	15	169	38.775146484375	42.49998474121094	14.338356971740723	0.10137911590212417	0.00048578487913663167	0.0030844502940095405	0.32187461853027344	0.11157698929309845	0.3161270320415497	0.0007504364475607872	7.995103806024417e-05	0.0007413098937831819
8	24	45	20.23333168029785	21.49998664855957	4.912118434906006	0.02699443914553602	0.0002702537092154707	0.0017159532308381586	0.28725263476371765	0.08559295535087585	0.30128172039985657	0.000722245080396533	6.343820132315159e-05	0.0007147120777517557
8	59	41	46.07316970825195	45.0	8.243667602539062	0.024594933443710595	0.00011167582980944206	0.0007090763028723474	0.23675066232681274	0.11309605836868286	0.2538088858127594	0.0008637597202323377	0.000208557365112938	0.0008134588715620339
8	74	1	117.99996948242188	117.99996948242188	0.0	0.000599876425456356	7.888465477903707e-07	5.0087149080983866e-06	0.24889984726905823	0.12061239778995514	0.24487875401973724	0.001148457988165319	0.0004949130234308541	0.0009051857050508261
8	50	19	119.65789794921875	122.00000762939453	6.857673645019531	0.011397652083670762	1.7713744811784887e-05	0.00011247193508744975	0.40302714705467224	0.12367613613605499	0.41415050625801086	0.0007704095914959908	6.365907029248774e-05	0.000761290721129626
8	57	78	21.794872283935547	21.0000057220459	6.515480995178223	0.046790361185595764	0.0005279668730700199	0.0033522813220583842	0.23361551761627197	0.07109096646308899	0.23473301529884338	0.0007281411089934409	8.81075975485146e-05	0.0007076330948621035
8	56	31	23.451614379882812	18.500003814697266	14.694390296936035	0.018596169189147038	0.0001948081376877175	0.0012369179103191665	0.2645539343357086	0.08134698122739792	0.25786831974983215	0.0007061480428092182	0.0001124653936130926	0.0006817026878707111
8	17	5	22.70000648498535	20.5	9.352006912231445	0.0029993821272817803	2.537314298526042e-05	0.00016110464055597048	0.26311543583869934	0.13031664490699768	0.27225786447525024	0.000747116981074214	0.00011112065840279683	0.0007497551268897951
8	73	3	93.99999237060547	88.99998474121094	8.154749870300293	0.001799629276369068	2.597029555484956e-06	1.6489621064788293e-05	0.435152143239975	0.17068685591220856	0.4090861678123474	0.0008096765377558768	6.484129698947072e-05	0.000809856690466404
8	60	2	53.0	53.0	0.5000019073486328	0.001199752850912712	4.598007683270839e-06	2.9194663645621515e-05	0.2884199321269989	0.09337937831878662	0.2817840874195099	0.0007649089675396681	9.349192987428978e-05	0.0007447748794220388
