source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	107	2	27.0000057220459	27.0000057220459	3.9999847412109375	0.001199752850912712	1.7819114355481054e-05	0.00011314097015624588	0.40004366636276245	0.09641391038894653	0.4151764512062073	0.0008001602254807949	5.1373164751566947e-05	0.0007912263972684741
2	49	1	114.50001525878906	114.50001525878906	0.0	0.000599876425456356	1.754268010498391e-06	1.1138577409757974e-05	0.3247864842414856	0.1257476508617401	0.31614404916763306	0.0007496907492168248	5.6652468629181385e-05	0.0007432156708091497
2	113	1	71.00001525878906	71.00001525878906	0.0	0.000599876425456356	5.169573872386581e-06	3.282377516345473e-05	0.18351905047893524	0.11079815775156021	0.16846032440662384	0.0013069298584014177	0.0007555705378763378	0.0008404931286349893
3	3	145	8.155172348022461	7.499980449676514	3.1864564418792725	0.08698208169117162	0.00454502223754837	0.02885823700770854	0.170990452170372	0.06411802023649216	0.16329604387283325	0.0008114523370750248	9.938453149516135e-05	0.0008085168665274978
3	110	10	27.14999771118164	27.250011444091797	1.643928050994873	0.0059987642545635605	6.137712985851095e-05	0.0003897089316036517	0.27605870366096497	0.10497360676527023	0.30233800411224365	0.0008915172074921429	9.967497317120433e-05	0.0008730593835934997
3	8	17	8.235291481018066	7.000001430511475	2.975966453552246	0.010197899232758052	0.0005801816681259018	0.0036838147782828727	0.2647603452205658	0.10082443803548813	0.2609313130378723	0.0008578539127483964	6.351026240736246e-05	0.0008478061645291746
3	5	124	10.395159721374512	9.000009536743164	4.499672889709473	0.07438467675658815	0.0025819542517118645	0.016393901689500542	0.18764705955982208	0.07145694643259048	0.17690427601337433	0.0007902652723714709	9.78790849330835e-05	0.0007858158787712455
3	7	8	13.875000953674316	13.000009536743164	4.442336559295654	0.004799011403650848	0.00013474562676947361	0.000855556041275436	0.2841396629810333	0.12113635241985321	0.27072572708129883	0.0008573236409574747	7.419475878123194e-05	0.0008458843221887946
3	4	87	13.505746841430664	13.999999046325684	6.045560359954834	0.05218924901470297	0.0019476046148438747	0.012366151942699554	0.22045838832855225	0.07253307104110718	0.22985723614692688	0.0007845014915801585	7.609082967974246e-05	0.0007736762054264545
3	40	14	17.392854690551758	18.249988555908203	3.531381607055664	0.008398269956388985	0.00020105613710694943	0.0012765890579264619	0.3051241934299469	0.09507030248641968	0.2802608907222748	0.0008177926647476852	4.114494731766172e-05	0.0008129577618092299
3	10	10	16.85000228881836	17.000015258789062	1.3973215818405151	0.0059987642545635605	0.0002139022272390836	0.0013581542284096496	0.1640341877937317	0.0816551074385643	0.17113369703292847	0.0007053319714032114	7.075983012327924e-05	0.0006989718531258404
3	9	24	17.500001907348633	16.750011444091797	4.031129360198975	0.014397034210952543	0.00042308450469064805	0.0026863395320234143	0.20216815173625946	0.053362105041742325	0.19582749903202057	0.0008543844451196492	7.313260721275583e-05	0.0008389520808123052
3	108	13	20.769227981567383	20.499984741210938	4.521805763244629	0.0077983935309326275	0.0001497251548710045	0.0009506672969798272	0.30807816982269287	0.08198872208595276	0.3227092921733856	0.0008003447437658906	5.338198025128804e-05	0.0007895879680290818
3	19	23	17.999998092651367	11.500011444091797	8.96854305267334	0.013797157785496188	0.000252625131114274	0.001604022054627313	0.26874595880508423	0.06148116663098335	0.2744904160499573	0.0008105803281068802	6.0267120716162026e-05	0.0008022096590138972
3	107	4	48.375	48.250022888183594	0.4145858585834503	0.002399505701825424	2.0715855818938243e-05	0.0001315335868109877	0.3031637668609619	0.09031876921653748	0.30429524183273315	0.0008971265633590519	0.0001038914269884117	0.0009096412686631083
3	113	1	31.499977111816406	31.499977111816406	0.0	0.000599876425456356	1.2405648617819845e-05	7.876862407619562e-05	0.28739506006240845	0.07356691360473633	0.2864319682121277	0.0008282944327220321	3.865456528728828e-05	0.000827739539090544
3	98	1	63.99999237060547	63.99999237060547	0.0	0.000599876425456356	2.6586697060822482e-06	1.6881000024484432e-05	0.32320794463157654	0.10816299915313721	0.3279304504394531	0.0008905926370061934	9.632686123950407e-05	0.0009079343290068209
3	118	2	56.75	56.75	0.75	0.001199752850912712	9.239032834945257e-06	5.866246309427746e-05	0.44619226455688477	0.1596541553735733	0.3951878547668457	0.0008345847018063068	0.0001285405596718192	0.0008246561628766358
3	119	2	64.5	64.5	5.394796517066425e-06	0.001199752850912712	9.17117773971739e-06	5.8231622865578666e-05	0.5263068675994873	0.16208979487419128	0.45929667353630066	0.0007999549270607531	8.25281604193151e-05	0.0007997624343261123
3	90	1	57.4999885559082	57.4999885559082	0.0	0.000599876425456356	4.253713540217144e-06	2.700859689802099e-05	0.31783223152160645	0.09505347907543182	0.30416563153266907	0.0008963264408521354	0.00010148394358111545	0.0009122479241341352
3	11	3	10.999996185302734	11.499980926513672	0.7071016430854797	0.001799629276369068	5.045834732776625e-05	0.00032038103888077155	0.24277886748313904	0.0995597168803215	0.21023185551166534	0.0007394941058009863	4.341793101048097e-05	0.0007244364242069423
4	4	163	7.8895697593688965	7.500007152557373	2.069368362426758	0.09777985734938602	0.007643429042256739	0.04853131081092984	0.2264195829629898	0.11416935175657272	0.21016651391983032	0.0007772436365485191	0.00012632504513021559	0.0007411075639538467
4	19	158	8.794302940368652	8.999990463256836	2.534651756286621	0.09478047522210425	0.004034170121039415	0.02561462439514252	0.22945602238178253	0.08586777001619339	0.2436734139919281	0.0007618049276061356	0.00010260357521474361	0.0007542379898950458
4	7	63	7.230160713195801	6.500016212463379	2.327927827835083	0.03779221480375043	0.002371342837573816	0.015056642202514419	0.21753963828086853	0.11570867896080017	0.20879079401493073	0.0008984466549009085	0.00010560580994933844	0.0008999196579679847
4	22	2	50.24999237060547	50.24999237060547	0.24999618530273438	0.001199752850912712	8.92699362292514e-06	5.6681196322515206e-05	0.3104014992713928	0.06454385071992874	0.328224241733551	0.000812123587820679	5.64277870580554e-05	0.000790665450040251
4	113	7	49.49998092651367	50.0	2.927699089050293	0.004199134978194493	7.235313169827445e-05	0.00045940013352388645	0.31124716997146606	0.1349390298128128	0.31333911418914795	0.0008918266394175589	0.0001535377959953621	0.0008423911058343947
4	5	8	10.124996185302734	10.999993324279785	3.4255526065826416	0.004799011403650848	0.00019676846083360128	0.0012493648175066056	0.22646525502204895	0.03758152201771736	0.22960445284843445	0.0008428342407569289	6.892106466693804e-05	0.0008179310825653374
4	8	5	19.000001907348633	21.499984741210938	4.679739475250244	0.0029993821272817803	8.910034478390848e-05	0.0005657351565851858	0.38385501503944397	0.07034283131361008	0.3881630599498749	0.0008274563588202	3.894899055012502e-05	0.0008332267170771956
4	20	6	18.249998092651367	18.249998092651367	0.6922183036804199	0.003599258552738136	9.371925816643895e-05	0.000595062559212602	0.347674697637558	0.03140470013022423	0.34405797719955444	0.000789014098700136	3.726766590261832e-05	0.0007781459135003388
4	119	14	79.42858123779297	79.0000228881836	2.016512632369995	0.008398269956388985	6.348243149224993e-05	0.00040307636752447736	0.5561732053756714	0.1402866691350937	0.5028157234191895	0.0008268078090623021	0.00010190488683292642	0.0008182338206097484
4	110	24	35.0625	34.00000762939453	2.381840229034424	0.014397034210952543	0.00012683998491793303	0.0008053598322525114	0.3134339451789856	0.09336302429437637	0.31324082612991333	0.0008409067522734404	9.746197611093521e-05	0.0008248899248428643
4	40	7	28.499996185302734	28.499984741210938	0.9636225700378418	0.004199134978194493	7.226068489641755e-05	0.00045881315031915076	0.4717513620853424	0.06840348988771439	0.4650003910064697	0.00080772495130077	4.2170868255198e-05	0.0008104373118840158
4	118	3	74.00000762939453	75.0	2.549511194229126	0.001799629276369068	1.2629450579692908e-05	8.018963583828697e-05	0.4348892867565155	0.13251465559005737	0.4476124048233032	0.0008711140253581107	0.00014140803250484169	0.0008189374930225313
4	98	8	80.125	79.75000762939453	1.653592824935913	0.004799011403650848	1.893674609004275e-05	0.00012023727899646736	0.3393141031265259	0.10769627243280411	0.32892340421676636	0.000854917278047651	9.363971184939146e-05	0.0008373521268367767
4	18	5	17.39999771118164	15.0	5.013978958129883	0.0029993821272817803	7.485187799903757e-05	0.0004752657133166167	0.3610456585884094	0.06938619911670685	0.3581475615501404	0.000802784226834774	5.83638611715287e-05	0.0008029059390537441
4	17	1	31.499982833862305	31.499982833862305	0.0	0.000599876425456356	7.397424920483638e-06	4.696932829908392e-05	0.33800452947616577	0.10361380875110626	0.357210636138916	0.0008250668761320412	6.961854523979127e-05	0.0008199005969800055
4	108	5	36.399993896484375	36.999996185302734	1.7435652017593384	0.0029993821272817803	3.841237706808473e-05	0.00024389616233389452	0.28866520524024963	0.08154728263616562	0.28395721316337585	0.0008103217696771026	4.5810840674676e-05	0.0008028614101931453
4	107	4	54.125003814697266	53.50001525878906	2.1614620685577393	0.002399505701825424	2.1819603513678857e-05	0.00013854174010634275	0.30204135179519653	0.08875779807567596	0.29834017157554626	0.0008704258361831307	0.00010129874863196164	0.0008282462949864566
4	104	1	90.99998474121094	90.99998474121094	0.0	0.000599876425456356	2.1300664531183715e-06	1.3524678061733e-05	0.36770913004875183	0.11496418714523315	0.35452285408973694	0.000815809122286737	8.187860657926649e-05	0.0008147004991769791
5	19	85	8.882352828979492	7.000004291534424	5.262881278991699	0.050989496163790254	0.0016596490712310374	0.010537802400950062	0.17693263292312622	0.058495596051216125	0.17519614100456238	0.0008614453254267573	8.241021714638919e-05	0.0008559748530387878
5	5	252	9.049603462219238	7.499997615814209	4.460865497589111	0.15116885921500173	0.0052264496996754116	0.03318490345241023	0.16900865733623505	0.05955329164862633	0.15169470012187958	0.0007729636272415519	0.00010551737068453804	0.0007665014709345996
5	108	45	44.155555725097656	43.000003814697266	7.795882701873779	0.02699443914553602	0.00020847382716353223	0.0013236870580053469	0.3125920295715332	0.09698045253753662	0.3254767060279846	0.0007738659041933715	8.91842064447701e-05	0.0007498217164538801
5	10	89	8.556180000305176	7.4999918937683105	3.630734443664551	0.053389001865615675	0.002986888213388758	0.01896499587293528	0.2325773984193802	0.09305597096681595	0.2218679040670395	0.0007829480455256999	0.00011074207577621564	0.0007688236655667424
5	11	33	11.227272987365723	9.000009536743164	9.938515663146973	0.019795922040059748	0.00048082303074906764	0.0030529454543672414	0.19456830620765686	0.08317788690328598	0.18140815198421478	0.0008522809366695583	0.00016071993741206825	0.0008009120356291533
5	17	12	12.750000953674316	12.0	1.7139133214950562	0.007198517105476272	0.00016794725199681236	0.0010663669723938911	0.1755901277065277	0.04235740378499031	0.17477881908416748	0.0007661153213120997	3.948903031414375e-05	0.0007631349144503474
5	81	3	178.6666717529297	180.0	1.8856323957443237	0.001799629276369068	2.940638230843047e-06	1.867133549282096e-05	0.4320431053638458	0.12059838324785233	0.4521004259586334	0.0008163282764144242	6.072737232898362e-05	0.0008169243228621781
5	109	1	76.99999237060547	76.99999237060547	0.0	0.000599876425456356	1.3507035126163203e-06	8.576178521681301e-06	0.18903255462646484	0.110557921230793	0.14854417741298676	0.0014016164932399988	0.0006930743693374097	0.0009801320265978575
5	21	3	49.33332443237305	50.00000762939453	4.921600818634033	0.001799629276369068	1.0537311000276463e-05	6.690577127603688e-05	0.23935021460056305	0.04920244961977005	0.2379148155450821	0.0008139736601151526	3.206157998647541e-05	0.0008096346282400191
5	110	2	34.5	34.5	6.031566044839565e-06	0.001199752850912712	8.640783200589302e-06	5.486392728175925e-05	0.32151713967323303	0.06525637209415436	0.31698882579803467	0.0007890962879173458	4.714871465694159e-05	0.0007903369260020554
5	100	2	135.99996948242188	135.99996948242188	0.5000076293945312	0.001199752850912712	2.9960040038408975e-06	1.9022875818869795e-05	0.31868213415145874	0.09803351014852524	0.30713075399398804	0.0007276649121195078	5.989392229821533e-05	0.0007208348251879215
5	75	4	176.75	177.24998474121094	5.320951461791992	0.002399505701825424	5.69974424178885e-06	3.619004740042577e-05	0.4377126395702362	0.11166168749332428	0.44957900047302246	0.0008516786037944257	0.00015473297389689833	0.0008280182373709977
5	12	2	23.249990463256836	23.249990463256836	0.2500019073486328	0.001199752850912712	2.043024359598025e-05	0.00012972011598694474	0.25218844413757324	0.09208326786756516	0.22723788022994995	0.0006840726127848029	9.78052121354267e-05	0.0006860496941953897
5	22	1	68.00001525878906	68.00001525878906	0.0	0.000599876425456356	2.5482375763352607e-06	1.6179820490713083e-05	0.2443142682313919	0.05810875445604324	0.23737211525440216	0.0008041549008339643	2.8031816327711567e-05	0.0008067504386417568
5	41	1	57.00000762939453	57.00000762939453	0.0	0.000599876425456356	3.506667459703094e-06	2.226529054650289e-05	0.2591873109340668	0.04781592637300491	0.2532583475112915	0.0008164176251739264	3.381093847565353e-05	0.0008069683681242168
5	40	1	41.5000114440918	41.5000114440918	0.0	0.000599876425456356	5.114375230249635e-06	3.24732960207716e-05	0.3019884526729584	0.08965682983398438	0.2996010482311249	0.0007891480927355587	5.966913886368275e-05	0.0007947916747070849
5	107	4	69.625	69.0	3.089797019958496	0.002399505701825424	1.22248384649958e-05	7.762058519522177e-05	0.3403049409389496	0.08658116310834885	0.35927659273147583	0.0008126409375108778	8.885805436875671e-05	0.0007879179902374744
5	104	1	90.50001525878906	90.50001525878906	0.0	0.000599876425456356	1.7074436983486443e-06	1.0841270372054855e-05	0.3682544529438019	0.12370415031909943	0.34230750799179077	0.0008218642324209213	8.842646639095619e-05	0.0008141649304889143
6	110	15	42.73333740234375	43.49999237060547	1.6006965637207031	0.00899814638184534	6.960420526245126e-05	0.000441946055973645	0.30447256565093994	0.13829787075519562	0.34276068210601807	0.0009638115880079567	0.00020359277550596744	0.0008796330075711012
6	18	14	8.285717010498047	8.000003814697266	1.372092604637146	0.008398269956388985	0.00048476678145615963	0.0030779859682869204	0.2582744061946869	0.04020117595791817	0.25150594115257263	0.000771764141973108	3.1620766094420105e-05	0.0007678793626837432
6	7	100	7.52500057220459	6.000006675720215	4.533418655395508	0.0599876425456356	0.004001516270504636	0.025407291513432517	0.15625791251659393	0.09179485589265823	0.12597668170928955	0.0009048127103596926	0.00011742398055503145	0.0008905379218049347
6	134	50	95.48999786376953	95.75	3.994354724884033	0.0299938212728178	0.00013870597349346223	0.0008807019302106711	0.5047582387924194	0.17946362495422363	0.4709240198135376	0.0008536775130778551	0.00010895483137574047	0.0008388998685404658
6	40	40	35.76249694824219	36.00000762939453	4.600261211395264	0.023995057018254242	0.0003672599356077334	0.0023318861187620224	0.38887137174606323	0.12513355910778046	0.3869011700153351	0.0008535494562238455	7.169280434027314e-05	0.0008445733692497015
6	6	2	6.750000953674316	6.750000953674316	0.2500009536743164	0.001199752850912712	0.00014844501725153061	0.0009425391706705515	0.15606975555419922	0.026238270103931427	0.14865344762802124	0.0009825932793319225	0.00010573854524409398	0.001020722440443933
6	20	16	9.1875	7.499996185302734	4.201467990875244	0.009598022807301695	0.0005520673953524983	0.003505305564336346	0.2635793685913086	0.07084611058235168	0.26409706473350525	0.0008130481000989676	5.776718899141997e-05	0.0008128852932713926
6	8	18	26.97222137451172	26.749998092651367	3.8132588863372803	0.010797775658214407	0.00025667433271251105	0.0016297321201245833	0.3262694478034973	0.09033302962779999	0.3481595814228058	0.000881828018464148	7.133538747439161e-05	0.0008713497081771493
6	119	12	89.375	88.0	3.9482433795928955	0.007198517105476272	5.5413014554574606e-05	0.000351840282345923	0.5159105658531189	0.15626828372478485	0.49328163266181946	0.0008739829063415527	0.00016351249360013753	0.0008415533811785281
6	118	3	80.16663360595703	81.49995422363281	2.2484397888183594	0.001799629276369068	1.310066614909188e-05	8.31815795236435e-05	0.3979041278362274	0.14796561002731323	0.3754938840866089	0.001000027870759368	0.0002703671343624592	0.0008900259854272008
7	7	350	10.881428718566895	9.499999046325684	4.949986934661865	0.2099567489097246	0.0069231368662106335	0.043957876129046065	0.21914121508598328	0.09319007396697998	0.2215508073568344	0.0008487792802043259	0.000110212444269564	0.0008371463627554476
7	22	4	61.37500762939453	61.50000762939453	0.5448682904243469	0.002399505701825424	1.2002413994122254e-05	7.620831969655059e-05	0.32745108008384705	0.07457417249679565	0.32819902896881104	0.0008441771497018635	6.676697375951335e-05	0.0008367057889699936
7	8	175	13.49142837524414	11.500004768371582	6.916332244873047	0.1049783744548623	0.003304764033952014	0.020983321700485568	0.24811023473739624	0.09956740587949753	0.23366603255271912	0.0008761496865190566	0.00011611569789238274	0.0008658075821585953
7	20	111	17.97747802734375	18.499998092651367	7.808631896972656	0.06658628322565552	0.0013783663788389383	0.008751821567642603	0.2274562269449234	0.10367297381162643	0.2325337678194046	0.000751375628169626	0.00012086044444004074	0.0007555971969850361
7	116	1	77.99998474121094	77.99998474121094	0.0	0.000599876425456356	2.9240541289845027e-06	1.856603613079803e-05	0.3986857235431671	0.14293675124645233	0.39719194173812866	0.0008784065721556544	0.00014591823855880648	0.0008345257956534624
7	40	55	27.781818389892578	30.999982833862305	9.297491073608398	0.03299320340009958	0.0004529715197477606	0.0028761046242259864	0.37502503395080566	0.1313244104385376	0.397990882396698	0.0008389565628021955	8.932700438890606e-05	0.000829187105409801
7	113	3	51.16666793823242	51.00001525878906	0.2356923669576645	0.001799629276369068	2.0038250296314464e-05	0.00012723118745019664	0.3094756603240967	0.12446107715368271	0.30476123094558716	0.0008658876176923513	9.733904880704358e-05	0.0008419167133979499
7	9	3	30.666656494140625	22.999996185302734	11.556607246398926	0.001799629276369068	2.7109912541692747e-05	0.00017213211300115086	0.25641801953315735	0.10460559278726578	0.23533539474010468	0.0008843741961754858	0.00012122822954552248	0.0008751483401283622
7	119	6	83.00000762939453	82.75	1.1180362701416016	0.003599258552738136	1.9287393271520086e-05	0.00012246368382801254	0.5328665375709534	0.15950587391853333	0.4835263788700104	0.0008192841778509319	9.599012264516205e-05	0.0008093047654256225
7	21	2	27.749996185302734	27.749996185302734	4.749995231628418	0.001199752850912712	1.327294327432299e-05	8.427543866251712e-05	0.29661378264427185	0.0754365473985672	0.3180961310863495	0.0008033696794882417	0.00010857931192731485	0.0007810238748788834
7	134	7	95.28571319580078	94.5	3.0689339637756348	0.004199134978194493	1.4404562589434773e-05	9.146056047076859e-05	0.5113791227340698	0.19190695881843567	0.4760730266571045	0.0008308988763019443	5.1240484026493505e-05	0.0008306756499223411
7	23	1	62.49998474121094	62.49998474121094	0.0	0.000599876425456356	3.1645577346224197e-06	2.0093093577375292e-05	0.26532793045043945	0.049573805183172226	0.25792282819747925	0.0007755474071018398	8.078438258962706e-05	0.0007740276050753891
7	118	3	74.66668701171875	75.0	1.2472320795059204	0.001799629276369068	9.608647729470886e-06	6.100930182691992e-05	0.44951993227005005	0.15051081776618958	0.4442121982574463	0.0008425025152973831	0.00011639175500022247	0.000808212673291564
8	9	115	10.039130210876465	7.500003814697266	5.502627849578857	0.06898578892748093	0.003967160400379223	0.025189151801266876	0.13876277208328247	0.06598138064146042	0.12485549598932266	0.000817204883787781	0.00011498512321850285	0.0007923266966827214
8	8	153	7.460784435272217	6.00001335144043	2.570272445678711	0.09178109309482246	0.0064005078022364445	0.04063948677757406	0.18088677525520325	0.08792182803153992	0.16716952621936798	0.0009252741001546383	0.00011569619528017938	0.0009235960897058249
8	116	3	54.9999885559082	54.999977111816406	0.4082436263561249	0.001799629276369068	1.4888894744088833e-05	9.453578681267539e-05	0.38183102011680603	0.1647060364484787	0.3731689453125	0.0008043809793889523	0.00011295820149825886	0.0008102458086796105
8	113	19	34.921051025390625	34.49999237060547	2.5662951469421387	0.011397652083670762	0.00024675030654393337	0.0015667203493839412	0.16701853275299072	0.06364326179027557	0.14577853679656982	0.0008292155689559877	0.00010115798068000004	0.0008051339536905289
8	20	11	30.272724151611328	29.500009536743164	2.6316537857055664	0.006598640680019916	9.667777060691848e-05	0.0006138473854984391	0.16189976036548615	0.08359217643737793	0.13171076774597168	0.0008093182113952935	0.00014833146997261792	0.0008138356497511268
8	40	74	16.324323654174805	17.49999237060547	5.2152533531188965	0.04439085548377034	0.001242118857069663	0.007886729370194618	0.3512558043003082	0.1279730200767517	0.3519412577152252	0.0008342728833667934	6.990130350459367e-05	0.0008269500103779137
8	118	12	54.58333206176758	54.50000762939453	0.5713057518005371	0.007198517105476272	6.35305110145377e-05	0.00040338164441353975	0.42879417538642883	0.17311561107635498	0.4420506954193115	0.0007947374251671135	9.287935245083645e-05	0.000804792158305645
8	108	4	30.125003814697266	27.50000762939453	4.546627521514893	0.002399505701825424	3.470013489448604e-05	0.00022032559240561445	0.25881409645080566	0.07969353348016739	0.24395383894443512	0.0008401814266107976	6.566604133695364e-05	0.0008339390042237937
8	119	4	62.87500762939453	63.24999237060547	0.8196821212768555	0.002399505701825424	2.101694170428252e-05	0.00013344530635487882	0.5116896033287048	0.1663692593574524	0.4586031138896942	0.0008032270707190037	8.760726632317528e-05	0.0008105936576612294
8	123	1	64.0	64.0	0.0	0.000599876425456356	4.835964097802538e-06	3.070554791618219e-05	0.43587997555732727	0.2003014236688614	0.3567977249622345	0.0007726842886768281	7.019293116172776e-05	0.0007892191642895341
8	90	2	59.25	59.25	0.2499980926513672	0.001199752850912712	9.03876670547687e-06	5.739089012350746e-05	0.31624695658683777	0.10268416255712509	0.31637412309646606	0.0008710325928404927	7.695417298236862e-05	0.0008776489994488657
8	17	1	31.0000057220459	31.0000057220459	0.0	0.000599876425456356	7.102170533216206e-06	4.509463536250428e-05	0.3482266366481781	0.10554242879152298	0.3663444519042969	0.0008307365933433175	7.583614205941558e-05	0.0008215542184188962
9	113	20	11.124998092651367	8.25	8.058960914611816	0.011997528509127121	0.0009519476395066271	0.006044311592769975	0.14489994943141937	0.04534353315830231	0.12914860248565674	0.0008494313806295395	0.00011073039786424488	0.0008206932689063251
9	40	74	10.033785820007324	9.749998092651367	2.7574615478515625	0.04439085548377034	0.0022127460781304576	0.014049645397337118	0.17115488648414612	0.06745044887065887	0.18363498151302338	0.0008282524067908525	6.672914605587721e-05	0.0008245332865044475
