source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
13	13	191	10.002617835998535	8.500003814697266	4.8795695304870605	0.11907359496275054	0.003434352741337357	0.023998782927789952	0.27208662033081055	0.10235295444726944	0.251279354095459	0.0008066048612818122	5.379990398068912e-05	0.000819074921309948
13	35	19	62.10527038574219	61.99998474121094	1.5181280374526978	0.011845017299959477	2.898594606900023e-05	0.00020254979032691952	0.4311167895793915	0.15692071616649628	0.3747395873069763	0.0007651864434592426	4.418974640429951e-05	0.000758760143071413
13	14	89	19.662921905517578	12.500011444091797	13.86790943145752	0.05548455472086281	0.0007576641422867358	0.005294452449234716	0.33264464139938354	0.09450339525938034	0.3232612609863281	0.0007654267246834934	5.7660683523863554e-05	0.0007586643914692104
13	15	14	67.64286041259766	66.49998474121094	12.894392967224121	0.008727907484180668	3.983244168117589e-05	0.0002783436045704927	0.45944511890411377	0.11937057971954346	0.44861528277397156	0.0006995447329245508	3.012681372638326e-05	0.000698882678989321
13	20	22	78.0227279663086	73.00001525878906	14.647736549377441	0.013715283189426764	2.1032269474455518e-05	0.00014697059609540536	0.3915269374847412	0.1255815625190735	0.392863392829895	0.000769962090998888	5.616792986984365e-05	0.0007621990516781807
13	37	4	51.62499237060547	52.99999237060547	7.144709587097168	0.0024936878526230478	1.0371014809844853e-05	7.247122002541926e-05	0.3380952775478363	0.08528383821249008	0.34299251437187195	0.0007564752595499158	3.785108856391162e-05	0.0007455104496330023
14	14	504	11.3869047164917	10.500003814697266	5.560553550720215	0.31420466943050407	0.006928830581262325	0.04841771174570597	0.336626797914505	0.1247846707701683	0.3179624378681183	0.0007655637455172837	5.071658961242065e-05	0.0007599834934808314
14	20	154	22.21103858947754	17.0	15.626399993896484	0.09600698232598735	0.0005016815145577131	0.0035056811788258847	0.33573317527770996	0.12790557742118835	0.32704296708106995	0.0007815176504664123	7.053304580040276e-05	0.00077730359043926
14	15	56	28.178573608398438	22.500009536743164	20.681779861450195	0.03491162993672267	0.00035424698307234115	0.0024754290225491122	0.4088832139968872	0.12098337709903717	0.41320374608039856	0.0007107691490091383	4.300665023038164e-05	0.0007084631361067295
14	49	1	26.000003814697266	26.000003814697266	0.0	0.0006234219631557619	1.422683342340195e-06	9.941514829519131e-06	0.3790090084075928	0.09728194773197174	0.3816221058368683	0.0007791479001753032	0.00010494161688257009	0.0007294767419807613
15	20	518	18.048261642456055	13.500011444091797	12.151337623596191	0.32293257691468474	0.002200561629897387	0.01537722093583381	0.3339295983314514	0.13909614086151123	0.33470892906188965	0.0007079410715959966	6.38755300315097e-05	0.0007049515843391418
15	15	293	9.94197940826416	7.5000081062316895	6.385246753692627	0.18266263520463824	0.0060991292305573345	0.04261987322702502	0.28191953897476196	0.10755176842212677	0.26478296518325806	0.0007057011243887246	5.255376163404435e-05	0.0007075184257701039
15	21	44	22.522729873657227	13.999994277954102	18.17652130126953	0.02743056637885353	0.0003721108599164444	0.002600259328262981	0.3802015483379364	0.1732182502746582	0.38314181566238403	0.000685528910253197	6.0675476561300457e-05	0.0006830153870396316
15	26	45	14.811111450195312	11.000000953674316	9.552364349365234	0.028053988342009287	0.0006764465090356434	0.004726914838190482	0.38312816619873047	0.12486964464187622	0.38617533445358276	0.0007197188679128885	7.770577940391377e-05	0.000724207959137857
15	40	10	17.200000762939453	12.500005722045898	11.22541332244873	0.0062342196315576205	8.849917391708487e-05	0.0006184200121790058	0.3594265878200531	0.14246250689029694	0.3444702625274658	0.000806409923825413	0.00023780543415341526	0.0007378159207291901
15	56	7	8.428571701049805	8.500005722045898	1.4498436450958252	0.004363953742090334	0.00017159265448918212	0.0011990657853874279	0.47244980931282043	0.08440510928630829	0.47643840312957764	0.0008873873739503324	6.838860281277448e-05	0.0009007276967167854
15	24	29	10.17241382598877	8.999993324279785	5.20158576965332	0.018079236931517095	0.0002962227190784409	0.002069963474594903	0.33324581384658813	0.13091258704662323	0.3180060088634491	0.0006802707794122398	6.279906665440649e-05	0.0006745962891727686
15	59	3	58.83333969116211	58.4999885559082	1.6499128341674805	0.001870265889467286	2.7695459851739723e-06	1.935320507608668e-05	0.36672747135162354	0.16828835010528564	0.38106516003608704	0.0008724959916435182	0.0001467678666813299	0.0008135281968861818
15	61	13	46.19230651855469	50.0	10.417325973510742	0.008104485521024905	2.320037484313596e-05	0.0001621210171576508	0.4297765791416168	0.1373399794101715	0.43748387694358826	0.000800632406026125	9.760931425262243e-05	0.0007779325824230909
15	18	25	55.52000427246094	55.00001525878906	4.306921005249023	0.015585549078894048	2.4833208315829038e-05	0.00017353103209197327	0.512792706489563	0.12516151368618011	0.5189017653465271	0.0007281373254954815	4.9173846491612494e-05	0.0007220901898108423
15	29	2	50.999996185302734	50.999996185302734	7.500003814697266	0.0012468439263115239	3.1815422041022523e-06	2.2232177787922852e-05	0.41307833790779114	0.10142666101455688	0.40314334630966187	0.000755482295062393	9.399331611348316e-05	0.0007364071207121015
15	27	1	41.00000762939453	41.00000762939453	0.0	0.0006234219631557619	5.526906721920497e-06	3.8621261318038844e-05	0.3845919966697693	0.07940884679555893	0.37979060411453247	0.0008099815458990633	8.401329250773415e-05	0.0008028145530261099
16	16	2716	11.586155891418457	7.999998569488525	10.61677360534668	1.6932140519310495	0.011131473414074855	0.07778519978900618	0.22606630623340607	0.12938301265239716	0.20403018593788147	0.0008419265504926443	0.00015174236614257097	0.0007933052256703377
16	38	52	63.44230651855469	62.99998474121094	5.51627779006958	0.03241794208409962	6.629265051905374e-05	0.00046324389174278303	0.4139070510864258	0.14706699550151825	0.4222528040409088	0.0007428064709529281	7.935926259960979e-05	0.0007275512907654047
16	18	168	21.39881134033203	11.749998092651367	21.2889404296875	0.10473488981016801	0.0002991276143764664	0.002090262481987523	0.33859017491340637	0.14922215044498444	0.35150277614593506	0.0007822563056834042	0.00010565549018792808	0.0007539318758063018
16	52	35	113.22858428955078	113.4999771118164	5.305444240570068	0.02181976871045167	2.265449269311327e-05	0.0001583064680390159	0.507066011428833	0.159358948469162	0.49795395135879517	0.0007937863701954484	0.0001296117261517793	0.0007500912761315703
16	36	32	52.84375	54.00000762939453	2.9749956130981445	0.019949502820984382	4.2185993306804915e-05	0.0002947898984799597	0.36197173595428467	0.10592101514339447	0.37173348665237427	0.000761074828915298	8.328379044542089e-05	0.0007480127969756722
16	34	64	20.6640625	15.249999046325684	17.619470596313477	0.039899005641968764	0.0001838407111798918	0.0012846535149964563	0.2692274749279022	0.09993323683738708	0.2598233222961426	0.0007500417996197939	6.247225974220783e-05	0.0007478325860574841
16	37	119	55.7689094543457	55.499996185302734	8.960885047912598	0.07418721361553567	0.00014019285814432833	0.0009796483425060308	0.38010871410369873	0.14567628502845764	0.37361666560173035	0.000758941809181124	8.105273445835337e-05	0.0007467778050340712
16	17	423	18.68203353881836	14.499993324279785	14.59783935546875	0.2637074904148873	0.0010998506184669193	0.007685604314280405	0.26994943618774414	0.1056961640715599	0.2640427350997925	0.0007863367791287601	6.904030306031927e-05	0.0007786717615090311
16	35	151	55.95033264160156	56.49996566772461	6.070980548858643	0.09413671643652007	0.00014744439483330293	0.0010303210799907188	0.4210678040981293	0.13365934789180756	0.4506785571575165	0.000751520274206996	0.00013959442730993032	0.000730166444554925
16	83	65	87.68461608886719	88.00001525878906	5.477626800537109	0.04052242760512453	2.6535880508020265e-05	0.00018542907035861613	0.5430110096931458	0.17374838888645172	0.5601906776428223	0.0007406873046420515	6.832272629253566e-05	0.0007279151468537748
16	20	36	7.402779579162598	6.750004768371582	2.962308406829834	0.022443190673607432	0.00022986567480893014	0.001606269608211914	0.191194087266922	0.06544179469347	0.19917382299900055	0.0009099603048525751	0.00014168444613460451	0.0008627305505797267
16	59	18	107.63888549804688	107.25001525878906	9.337505340576172	0.011221595336803716	6.30446038528042e-06	4.405469899526946e-05	0.4443340599536896	0.15002456307411194	0.44150710105895996	0.0008675407734699547	0.00026580746634863317	0.0007659364491701126
16	40	13	83.34614562988281	84.0	4.298402309417725	0.008104485521024905	1.0622898526722684e-05	7.42313486725547e-05	0.4163435995578766	0.161388099193573	0.4207388460636139	0.0007918596966192126	0.00015451454964932054	0.0007337995339185
16	57	37	124.04054260253906	126.50003051757812	6.291761875152588	0.023066612636763194	1.3118837562134347e-05	9.167262614847195e-05	0.45666375756263733	0.14625056087970734	0.4685367941856384	0.0008539613918401301	0.00022078283654991537	0.0007731306832283735
16	19	9	80.33333587646484	89.0	13.597387313842773	0.005610797668401858	4.22615256696978e-06	2.9531770820645393e-05	0.41018855571746826	0.10345906764268875	0.4262385964393616	0.000740553077775985	6.0876162024214864e-05	0.0007263634470291436
16	51	9	118.33333587646484	119.0	3.4237616062164307	0.005610797668401858	3.2687096610633965e-06	2.2841291945824805e-05	0.4994286298751831	0.11131934821605682	0.5110376477241516	0.000857258215546608	0.00025354872923344374	0.0007600606186315417
16	32	3	14.666666984558105	6.000001907348633	12.611719131469727	0.001870265889467286	9.10000890277172e-06	6.358960617817392e-05	0.2561418414115906	0.10766438394784927	0.2534570097923279	0.000760540016926825	5.031373802921735e-05	0.0007566750282421708
17	17	2031	11.612751960754395	8.499999046325684	8.225083351135254	1.2661700071693527	0.008695134968953553	0.06076040301162938	0.21394626796245575	0.08182699978351593	0.20599542558193207	0.0007976052584126592	6.398391997208819e-05	0.0007916952017694712
17	19	376	26.757978439331055	23.000015258789062	18.244386672973633	0.23440665814656653	0.0005396890448118346	0.0037712725542286573	0.3106241524219513	0.11407645791769028	0.31064003705978394	0.0007604604470543563	5.188456634641625e-05	0.0007524753455072641
17	34	238	41.07563018798828	35.49999237060547	22.09691619873047	0.14837442723107133	0.0003538544603953894	0.0024726861282607605	0.2960699796676636	0.09946192055940628	0.2893466055393219	0.000772592262364924	5.666055221809074e-05	0.0007701098220422864
17	31	53	51.98113250732422	58.99998474121094	19.09162712097168	0.033041364047255384	7.979032887131526e-05	0.0005575638050429278	0.41187942028045654	0.14434714615345	0.4364235997200012	0.0007546783308498561	4.471316424314864e-05	0.0007469801348634064
17	37	42	53.97618865966797	55.9999885559082	16.48590660095215	0.026183722452542003	5.2761112745167564e-05	0.0003686873734777929	0.37094420194625854	0.11629094928503036	0.36685454845428467	0.0007738724234513938	4.633342905435711e-05	0.0007691284408792853
17	30	54	68.97222137451172	70.5	5.958511829376221	0.033664786010411146	3.5395989512316665e-05	0.00024734228915857735	0.4092506468296051	0.13602860271930695	0.44037580490112305	0.0007559589575976133	4.279566201148555e-05	0.0007484861998818815
17	32	153	11.80718994140625	9.000004768371582	7.49686861038208	0.09538356036283158	0.0005888755300523028	0.004114980924093797	0.23122209310531616	0.08654435724020004	0.2215721160173416	0.0007652709609828889	4.9988528189715e-05	0.0007633266504853964
17	18	84	33.130950927734375	32.250003814697266	22.842382431030273	0.05236744490508401	9.837210978346888e-05	0.0006874107252951768	0.3676716387271881	0.12761487066745758	0.3658003509044647	0.0007431752746924758	4.572159014060162e-05	0.0007364517077803612
17	33	35	24.885713577270508	19.50000762939453	15.36744499206543	0.02181976871045167	0.00012884700027869514	0.0009003650537600824	0.26000091433525085	0.08510937541723251	0.2670270502567291	0.0007849409594200552	4.506498953560367e-05	0.0007809441885910928
18	18	2702	9.45799446105957	7.500008583068848	5.591824531555176	1.684486144446869	0.009088672550463112	0.06351038931294846	0.24679268896579742	0.1194792166352272	0.24280595779418945	0.0007863073260523379	0.00010177039075642824	0.0007686922326683998
18	19	510	21.41666603088379	16.5	15.4116849899292	0.3179452012094386	0.0007512889523736868	0.005249903502061888	0.32663750648498535	0.10755567252635956	0.32771608233451843	0.000725671648979187	6.659194332314655e-05	0.0007266255561262369
18	35	224	56.99106979370117	58.49998092651367	8.115375518798828	0.13964651974689068	0.00016731685941918977	0.0011691871196075983	0.4345695972442627	0.11908496916294098	0.446361780166626	0.0007639856194145977	9.423983283340931e-05	0.0007563958060927689
18	61	91	115.97801971435547	115.5	8.024657249450684	0.056731398647174344	3.0853345707268745e-05	0.0002155989212501422	0.5645066499710083	0.16043981909751892	0.5846856236457825	0.0007625050493516028	5.279678589431569e-05	0.0007612662157043815
18	38	43	72.0465087890625	71.99996948242188	11.462181091308594	0.026807144415697762	3.400585108174542e-05	0.00023762819368046794	0.45245999097824097	0.12690094113349915	0.4722479283809662	0.0007784750778228045	7.863941573305055e-05	0.0007700341520830989
18	20	642	10.167445182800293	7.500001907348633	7.085289478302002	0.40023690034599924	0.0023969443802278295	0.01674951648929155	0.2625921368598938	0.14130684733390808	0.24318641424179077	0.0008053223718889058	0.0001682059228187427	0.000772768456954509
18	59	240	119.85416412353516	116.99998474121094	10.315116882324219	0.14962127115738288	6.31443477370869e-05	0.00044124398644885046	0.5817165970802307	0.16305528581142426	0.5952733755111694	0.0007667240570299327	7.792461110511795e-05	0.0007640987168997526
18	23	171	15.687137603759766	8.499998092651367	22.47376823425293	0.1066051556996353	0.0003849167613061944	0.0026897451996320417	0.28920698165893555	0.15865419805049896	0.27490562200546265	0.0008148046326823533	0.00018835728405974805	0.0007662472780793905
18	64	64	147.3125	148.5	7.134039878845215	0.039899005641968764	1.542820620969781e-05	0.00010781017550559996	0.5920854806900024	0.21454443037509918	0.574306845664978	0.0007244846783578396	0.00010743744496721774	0.0007223517168313265
18	24	29	59.32759475708008	60.500003814697266	15.099259376525879	0.018079236931517095	2.132266010559019e-05	0.00014899980574442677	0.3827180564403534	0.15256863832473755	0.38724973797798157	0.0008551027858629823	0.00033978259307332337	0.0007585184648633003
18	21	150	10.183333396911621	9.000011444091797	4.625082015991211	0.0935132944733643	0.0007940460261555849	0.00554868403207806	0.25844377279281616	0.11722945421934128	0.2524278461933136	0.0007607018342241645	8.467560110148042e-05	0.0007417098968289793
18	40	54	78.87963104248047	78.75	6.239017009735107	0.033664786010411146	3.445331558251215e-05	0.00024075501385025953	0.48186472058296204	0.12977488338947296	0.4930180311203003	0.0008691630209796131	0.00031067855888977647	0.0007870219415053725
18	34	7	77.42857360839844	73.99998474121094	7.360264778137207	0.004363953742090334	4.103018131699468e-06	2.8671324382683543e-05	0.37197351455688477	0.14126203954219818	0.40063002705574036	0.0007812306866981089	6.005966861266643e-05	0.0007704081363044679
18	30	5	95.70001220703125	98.0	3.9319097995758057	0.0031171098157788102	1.880828601487391e-06	1.3142970664655084e-05	0.37627506256103516	0.11663109809160233	0.38349649310112	0.0007544460822828114	5.2227107516955584e-05	0.0007598175434395671
18	37	140	70.35713958740234	70.24999237060547	13.14497184753418	0.08727907484180668	9.750571153797239e-05	0.0006813564539408049	0.43624764680862427	0.1339864879846573	0.4465298056602478	0.0007773683173581958	8.520109986420721e-05	0.0007699980051256716
18	60	31	117.48387145996094	117.49998474121094	7.596137046813965	0.019326080857828623	8.821114785630701e-06	6.164073258212666e-05	0.5570197701454163	0.21326537430286407	0.5356274843215942	0.000739983341190964	0.0001415512670064345	0.0007223931606858969
18	83	47	90.2872314453125	92.5000228881836	6.713551044464111	0.029300832268320816	1.5716231345978253e-05	0.0001098228554030789	0.5253288745880127	0.14731383323669434	0.531447172164917	0.0007699630223214626	5.2361752750584856e-05	0.0007652781787328422
18	39	5	125.30000305175781	126.99998474121094	3.4438316822052	0.0031171098157788102	2.423431852087461e-06	1.693460728669686e-05	0.455798476934433	0.1188681572675705	0.4624762535095215	0.0008431819151155651	0.00016984726244118065	0.0008067425223998725
18	32	8	86.625	80.99998474121094	15.493448257446289	0.0049873757052460955	3.33828886667362e-06	2.332750183091587e-05	0.4063604176044464	0.12495864927768707	0.4163540303707123	0.0007622574921697378	0.00013502516958396882	0.0007422766648232937
18	29	5	118.30000305175781	118.5	2.2494516372680664	0.0031171098157788102	1.6492859263067551e-06	1.152498240931471e-05	0.4202883839607239	0.14309161901474	0.4400721788406372	0.0009125832584686577	0.0004295463440939784	0.0007927552796900272
18	22	10	22.90000343322754	20.00000762939453	4.846649169921875	0.0062342196315576205	2.4783266585644106e-05	0.00017318204617467942	0.22304798662662506	0.09880921989679337	0.20291322469711304	0.0007287460030056536	7.107286364771426e-05	0.0007209586910903454
18	56	3	61.66666793823242	61.000003814697266	0.942808985710144	0.001870265889467286	2.6817699426980656e-06	1.8739838206607955e-05	0.5478362441062927	0.17040139436721802	0.5819904804229736	0.0007098232163116336	6.067241702112369e-05	0.000708595965988934
18	78	9	168.8333282470703	160.00003051757812	14.435673713684082	0.005610797668401858	2.6559220014162387e-06	1.855921636060874e-05	0.5392847061157227	0.1507323831319809	0.5261362791061401	0.0007874162984080613	0.0001472774165449664	0.0007715772953815758
18	26	4	97.0	97.0	0.35354799032211304	0.0024936878526230478	2.3177334421122897e-06	1.619600138687921e-05	0.5084825158119202	0.09741543978452682	0.5078073143959045	0.0007110330043360591	5.74125733692199e-05	0.0006974955904297531
18	79	1	160.00003051757812	160.00003051757812	0.0	0.0006234219631557619	3.5871086796035996e-07	2.506622034016096e-06	0.5175248980522156	0.14642523229122162	0.503585934638977	0.0007563048275187612	0.00012124458589823917	0.000752147170715034
18	71	4	166.625	166.5	0.5448710918426514	0.0024936878526230478	9.199464073721055e-07	6.428458518540598e-06	0.5618917346000671	0.16774244606494904	0.5748687982559204	0.0008043574052862823	6.121663318481296e-05	0.0007913936860859394
18	77	1	199.00001525878906	199.00001525878906	0.0	0.0006234219631557619	2.5946843821074543e-07	1.8131296329239488e-06	0.5217123627662659	0.15844762325286865	0.5026347041130066	0.0008010416058823466	0.0002299985644640401	0.0007625706493854523
18	81	1	131.0	131.0	0.0	0.0006234219631557619	3.8421520969697716e-07	2.6848428538189293e-06	0.6161074042320251	0.1304565817117691	0.6121243238449097	0.0008026934810914099	7.8536533692386e-05	0.0007851499249227345
18	80	2	189.75	189.75	6.25	0.0012468439263115239	6.469744623409712e-07	4.5209682437857074e-06	0.497840017080307	0.18152381479740143	0.5116457939147949	0.0007776411948725581	0.00011039334640372545	0.0007699001580476761
18	70	1	126.49998474121094	126.49998474121094	0.0	0.0006234219631557619	2.8256355489290257e-07	1.974515120581003e-06	0.5172945857048035	0.2001458704471588	0.5385305285453796	0.0007724779425188899	2.3633621822227724e-05	0.0007730113575235009
18	41	2	99.75	99.75	2.75	0.0012468439263115239	1.1548613491508917e-06	8.07001170740965e-06	0.48119744658470154	0.09976822137832642	0.4907104969024658	0.000896724930498749	0.0002581130538601428	0.0008335240418091416
18	42	1	191.0	191.0	0.0	0.0006234219631557619	2.1688492519638932e-07	1.5155619215955264e-06	0.5221631526947021	0.1737363636493683	0.518080472946167	0.0008150609792210162	0.0001663988659856841	0.000779972702730447
18	36	1	64.00001525878906	64.00001525878906	0.0	0.0006234219631557619	7.995801895816897e-07	5.5873560022433275e-06	0.4230700731277466	0.1764313280582428	0.41793397068977356	0.0010728668421506882	0.0005083351861685514	0.0007835571304894984
19	19	3026	10.91738224029541	8.000003814697266	8.910064697265625	1.8864748605093358	0.008672486588805912	0.06060213925721444	0.24606361985206604	0.1134786307811737	0.22929738461971283	0.000768045021686703	7.042290235403925e-05	0.0007630278705619276
19	30	197	33.571067810058594	31.500011444091797	19.455272674560547	0.12281412674168511	0.0002092628259750498	0.0014622997442817966	0.35617053508758545	0.125950425863266	0.36027103662490845	0.0007382773328572512	4.890592026640661e-05	0.0007356889545917511
19	31	204	11.683823585510254	10.000005722045898	6.936285018920898	0.12717808048377546	0.0009336169652575964	0.006523986490157144	0.2634541094303131	0.10019552707672119	0.25537800788879395	0.0007598506053909659	4.476678805076517e-05	0.0007525797700509429
19	29	73	44.794525146484375	45.5	9.830351829528809	0.04550980331037062	6.294567173672671e-05	0.0004398556659807121	0.39187973737716675	0.1322888731956482	0.413642555475235	0.0007425106596201658	4.871523196925409e-05	0.0007403740310110152
19	37	28	79.83928680419922	79.00001525878906	8.747503280639648	0.017455814968361336	1.696601691179399e-05	0.00011855618443456837	0.4414746165275574	0.12047795206308365	0.4509483277797699	0.0007827954250387847	6.477313581854105e-05	0.0007841987535357475
19	32	57	82.70175170898438	83.5	7.793306350708008	0.035535051899878434	2.4678588213190493e-05	0.00017245056815627107	0.3730327785015106	0.11500890552997589	0.3861137628555298	0.0007568868459202349	4.75587003165856e-05	0.0007575317285954952
19	40	25	78.04000091552734	79.5	4.698761940002441	0.015585549078894048	1.5911219383241263e-05	0.00011118540489412753	0.49178314208984375	0.14189143478870392	0.5112168192863464	0.0008127469918690622	0.00010952128650387749	0.000805259682238102
19	23	175	13.9399995803833	9.0	11.369287490844727	0.10909884355225835	0.0004392052054192427	0.0030691053538977222	0.29048123955726624	0.13411641120910645	0.2777445912361145	0.0007407278171740472	6.569513061549515e-05	0.0007295519462786615
19	34	11	83.90909576416016	80.00000762939453	12.639799118041992	0.006857641594713382	5.879325048528691e-06	4.108391194161796e-05	0.3756027817726135	0.13138896226882935	0.3622530996799469	0.0008064581779763103	8.33916274132207e-05	0.0008013647748157382
19	35	34	59.57353210449219	60.749996185302734	4.201070308685303	0.021196346747295907	2.4025900457015888e-05	0.00016788967620375692	0.4216231405735016	0.10765399038791656	0.43402644991874695	0.0007598762167617679	5.0680078857112676e-05	0.0007610994507558644
19	38	7	76.71429443359375	78.50001525878906	6.052486896514893	0.004363953742090334	5.122100641729738e-06	3.57925323032771e-05	0.426414430141449	0.12594568729400635	0.4423680305480957	0.0007746106712147593	6.036087143002078e-05	0.0007757606217637658
19	25	29	64.9137954711914	66.0	6.62943696975708	0.018079236931517095	1.721002105847443e-05	0.000120261251732747	0.38690799474716187	0.12620045244693756	0.4001435339450836	0.0007461007335223258	5.074290311313234e-05	0.0007479792111553252
19	59	1	131.0	131.0	0.0	0.0006234219631557619	2.3873239781268606e-07	1.668229044727197e-06	0.5375608205795288	0.23518095910549164	0.5299256443977356	0.0007142262766137719	6.875763938296586e-05	0.0007095080800354481
19	64	10	141.5500030517578	140.5	3.6499979496002197	0.0062342196315576205	2.485536824802013e-06	1.7368588263948625e-05	0.573664665222168	0.22993263602256775	0.5464605093002319	0.0007277612457983196	8.012723264982924e-05	0.0007269379566423595
19	60	1	106.5	106.5	0.0	0.0006234219631557619	3.111583968154805e-07	2.1743319291151166e-06	0.5655744075775146	0.2410171627998352	0.6093289852142334	0.0006964621134102345	5.649097511195578e-05	0.0006951125687919557
19	83	1	87.50000762939453	87.50000762939453	0.0	0.0006234219631557619	3.4231625328218916e-07	2.3920587295219384e-06	0.4880240559577942	0.11581023037433624	0.5064491033554077	0.0007504106033593416	5.1580864237621427e-05	0.0007459796033799648
20	20	2195	9.114123344421387	7.499995231628418	5.0255231857299805	1.3684112091268974	0.011331812518178839	0.07918514179655524	0.23916244506835938	0.1308513581752777	0.21930958330631256	0.0007684301817789674	0.00017607030167710036	0.000719974865205586
20	61	305	104.9573745727539	105.0	14.377799987792969	0.1901436987625074	0.00014286129445424418	0.0009982950071271398	0.5452598929405212	0.16480380296707153	0.5553334951400757	0.0007650605984963477	5.239569873083383e-05	0.0007585688726976514
20	24	38	8.76315975189209	8.499998092651367	2.8254904747009277	0.023690034599918953	0.00024314308880804433	0.0016990503446143897	0.30007287859916687	0.14191456139087677	0.2893694043159485	0.0006400822312571108	5.0264745368622243e-05	0.0006428970955312252
20	26	27	46.814815521240234	34.000003814697266	24.36837387084961	0.016832393005205573	4.540548713794872e-05	0.00031728727699935203	0.4247628450393677	0.13965141773223877	0.4407695531845093	0.0007020727498456836	7.800125604262576e-05	0.0007061456562951207
20	27	1	68.49999237060547	68.49999237060547	0.0	0.0006234219631557619	1.1564575412478405e-06	8.081165677467718e-06	0.4476991593837738	0.10606983304023743	0.4582364559173584	0.0007311228546313941	9.965037315851077e-05	0.0007154105696827173
20	21	117	11.132478713989258	7.000008583068848	6.88408088684082	0.07294036968922415	0.0007807873994733487	0.005456034578852798	0.23464681208133698	0.10544601082801819	0.2138276845216751	0.0006993144634179771	7.182914123404771e-05	0.000682563753798604
20	59	63	112.11111450195312	112.00001525878906	10.925230979919434	0.03927558367881301	2.1108199998037193e-05	0.0001475011881138363	0.5473321080207825	0.1598593145608902	0.5658196210861206	0.0007870082627050579	8.414062904193997e-05	0.0007729110075160861
20	22	28	9.821427345275879	9.24999713897705	4.514287948608398	0.017455814968361336	0.00022752669168634064	0.0015899251169908606	0.24594944715499878	0.10390605032444	0.2340538054704666	0.0006903739995323122	5.790547947981395e-05	0.0006826427998021245
20	23	6	24.41666603088379	28.000003814697266	8.248316764831543	0.003740531778934572	1.0578522774684755e-05	7.392125704230445e-05	0.2691035270690918	0.12090042978525162	0.28097766637802124	0.0009767700685188174	0.00047408704995177686	0.000742749369237572
20	52	32	100.890625	100.25001525878906	10.212386131286621	0.019949502820984382	2.3081552868496892e-05	0.00016129070559935008	0.5082159638404846	0.14830099046230316	0.49699151515960693	0.0007994293700903654	8.806261757854372e-05	0.000782160903327167
20	40	16	37.75	38.25	7.687245845794678	0.009974751410492191	2.8676661678122397e-05	0.00020038855369263587	0.3828850984573364	0.16087645292282104	0.3929484784603119	0.0008628068608231843	0.0003323821583762765	0.0007258383557200432
20	57	21	119.11904907226562	120.0	4.099658966064453	0.013091861226271002	7.72052032298416e-06	5.3949930387388606e-05	0.5150501132011414	0.13830968737602234	0.5105619430541992	0.0008055997896008193	0.00011804652604041621	0.0007677198154851794
20	56	12	41.750003814697266	39.25	11.272201538085938	0.007481063557869144	2.202406983935994e-05	0.00015390116015149457	0.45253992080688477	0.14867788553237915	0.44625046849250793	0.0007330653606913984	7.250302587635815e-05	0.0007212214404717088
20	35	2	59.00000762939453	59.00000762939453	1.9999961853027344	0.0012468439263115239	1.842198831655695e-06	1.2873031164969226e-05	0.3892576992511749	0.08884444087743759	0.38546499609947205	0.0007694622618146241	0.0001371777761960402	0.0007322762976400554
20	29	4	82.875	81.99999237060547	4.83961820602417	0.0024936878526230478	2.35022813187086e-06	1.6423069793812313e-05	0.36722299456596375	0.13234403729438782	0.3695387542247772	0.0008166610496118665	0.0002211664104834199	0.0007697576656937599
20	76	1	116.0000228881836	116.0000228881836	0.0	0.0006234219631557619	4.6027325631799336e-07	3.2163259856473485e-06	0.5621285438537598	0.17673172056674957	0.5593166947364807	0.0007770191878080368	4.069186979904771e-05	0.0007821767358109355
20	36	2	68.74999237060547	68.74999237060547	13.250020980834961	0.0012468439263115239	2.0130029629599166e-06	1.4066586859176552e-05	0.3647276759147644	0.0908803716301918	0.34648892283439636	0.000826889940071851	0.00020655935804825276	0.0007377899601124227
20	71	2	157.25001525878906	157.25001525878906	0.2499847412109375	0.0012468439263115239	6.055034382167527e-07	4.231174451269596e-06	0.5410689115524292	0.18155419826507568	0.5484388470649719	0.0007861959747970104	5.879643140360713e-05	0.000778928108047694
20	78	3	141.6666717529297	130.00001525878906	17.93196678161621	0.001870265889467286	1.4135551583963552e-06	9.877728340042854e-06	0.5167164206504822	0.14336585998535156	0.500167965888977	0.0007852447452023625	9.829684131545946e-05	0.0007788198417983949
20	81	1	126.00003051757812	126.00003051757812	0.0	0.0006234219631557619	5.370487220369714e-07	3.7528223431101072e-06	0.5932857394218445	0.15055999159812927	0.5970197916030884	0.0008012262405827641	9.600773773854598e-05	0.0007707725744694471
20	60	1	109.0	109.0	0.0	0.0006234219631557619	3.695891683763246e-07	2.5826380958386688e-06	0.5474824905395508	0.18995143473148346	0.5491743087768555	0.0007223027059808373	5.9621695982059464e-05	0.0007268164772540331
20	72	1	157.0	157.0	0.0	0.0006234219631557619	4.496753681098773e-07	3.1422694056291518e-06	0.5110960602760315	0.202978253364563	0.515103816986084	0.0007863437640480697	4.9567392125027254e-05	0.0007800376624800265
21	21	753	8.334661483764648	7.499993801116943	3.6975932121276855	0.4694367382562888	0.01593959084229792	0.11138366073402718	0.16994008421897888	0.08531300723552704	0.15654729306697845	0.0007545214612036943	9.96749586192891e-05	0.0007335022673942149
