source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
334	338	1	10.999998092651367	10.999998092651367	0.0	0.0006234219631557619	0.00013975266206349806	0.0009765723130515272	0.14570248126983643	0.05771646276116371	0.15729983150959015	0.0007515415782108903	8.498772513121367e-05	0.0007258914411067963
334	845	1	6.5	6.5	0.0	0.0006234219631557619	0.0002495476948031693	0.0017438048473085927	0.109850212931633	0.0509219728410244	0.07309898734092712	0.0008790717693045735	0.00018297825590707362	0.0008413246832787991
334	386	1	52.50000762939453	52.50000762939453	0.0	0.0006234219631557619	3.69497890971584e-05	0.0002582000261932962	0.3753807842731476	0.12999700009822845	0.39594319462776184	0.0007190036703832448	6.388525071088225e-05	0.00070647441316396
335	342	10	20.850000381469727	20.500003814697266	0.8381518721580505	0.0062342196315576205	0.0010564235642718499	0.007382142053611454	0.3352886736392975	0.11386238038539886	0.36537784337997437	0.0006778708775527775	4.656533928937279e-05	0.0006722593097947538
335	385	23	19.673912048339844	20.5	2.0778772830963135	0.014338705152582525	0.001744866914348739	0.012192889161126706	0.2760184705257416	0.1027083694934845	0.2896856963634491	0.000757130270358175	0.0001579273521201685	0.0007106208940967917
335	341	30	15.750001907348633	15.499998092651367	3.1111345291137695	0.01870265889467286	0.003731168803315197	0.026072892600669334	0.2505822777748108	0.09269869327545166	0.23769722878932953	0.000691821041982621	5.731085911975242e-05	0.0006800516857765615
335	337	15	5.800001621246338	5.50000524520874	0.748329222202301	0.00935132944733643	0.0040536146922286	0.02832609996660161	0.15441946685314178	0.0722895935177803	0.15048830211162567	0.0007422268390655518	0.00011138273839605972	0.0007187133305706084
335	343	3	15.499993324279785	14.499991416931152	1.7795161008834839	0.001870265889467286	0.00035222651584436725	0.002461310276436278	0.2237546294927597	0.07282838970422745	0.22200435400009155	0.0006801110575906932	5.4417709179688245e-05	0.0006767580634914339
335	384	13	21.73076629638672	20.999990463256836	4.190718173980713	0.008104485521024905	0.0009687937963995265	0.006769797330872931	0.3436186909675598	0.12122626602649689	0.35448312759399414	0.0007065673125907779	4.557891224976629e-05	0.0007031611166894436
335	338	1	10.499996185302734	10.499996185302734	0.0	0.0006234219631557619	0.00013394954970258303	0.0009360209648516497	0.11960358917713165	0.05221744254231453	0.11562035977840424	0.000757833942770958	8.537426037946716e-05	0.000746054807677865
335	344	1	7.500001907348633	7.500001907348633	0.0	0.0006234219631557619	0.00023350840529758635	0.0016317245060765	0.20249401032924652	0.09279773384332657	0.1518934667110443	0.0007157939253374934	3.627718979259953e-05	0.0007291011279448867
335	336	11	9.681819915771484	10.0	3.0396811962127686	0.006857641594713382	0.0017614729166889821	0.012308929613426514	0.23302707076072693	0.10878007858991623	0.21901258826255798	0.000782289425842464	8.67279086378403e-05	0.0007704761228524148
335	382	4	46.00000762939453	46.25000762939453	0.6123778820037842	0.0024936878526230478	0.00012343010264987498	0.0008625125208005553	0.3649202585220337	0.10924413055181503	0.39339932799339294	0.0006882060552015901	4.171192995272577e-05	0.000685802660882473
335	335	13	5.884613513946533	5.499999046325684	0.8804237842559814	0.008104485521024905	0.003540306136326257	0.024739170627689076	0.15825289487838745	0.06178511679172516	0.16219155490398407	0.0007106798584572971	4.310027725296095e-05	0.0007163127302192152
335	383	1	32.5000114440918	32.5000114440918	0.0	0.0006234219631557619	4.6726226172500324e-05	0.00032651641907697104	0.36078837513923645	0.11860215663909912	0.35448312759399414	0.0007090177969075739	3.328524690004997e-05	0.0007030531414784491
335	386	1	46.499996185302734	46.499996185302734	0.0	0.0006234219631557619	3.733572588248607e-05	0.00026089689918000096	0.3047310411930084	0.12634964287281036	0.27740395069122314	0.0008182998280972242	0.00016067649994511157	0.0007858968456275761
335	387	2	51.00000762939453	51.00000762939453	1.9999980926513672	0.0012468439263115239	5.919347986113511e-05	0.0004136358670526979	0.36802348494529724	0.11468960344791412	0.3721591830253601	0.000700133154168725	4.080437065567821e-05	0.0006951710092835128
335	388	1	48.49998474121094	48.49998474121094	0.0	0.0006234219631557619	3.219135548465862e-05	0.00022494874889490994	0.3591661751270294	0.11198274791240692	0.39332711696624756	0.0006849525379948318	4.534728577709757e-05	0.0006822762079536915
335	842	1	16.499998092651367	16.499998092651367	0.0	0.0006234219631557619	0.00011202600297954408	0.0007828222463622407	0.19300031661987305	0.0606369823217392	0.18276360630989075	0.0006920230807736516	5.3156800277065486e-05	0.0006704600527882576
336	381	5	52.599998474121094	54.500003814697266	3.0232458114624023	0.0031171098157788102	0.00012116894452269198	0.0008467118599055589	0.37256181240081787	0.09548801928758621	0.39302390813827515	0.0007354244589805603	4.9312107876176015e-05	0.000730219588149339
336	842	15	18.633333206176758	18.999990463256836	1.9703326225280762	0.00935132944733643	0.0014324002669703316	0.010009415357649955	0.1509755402803421	0.0669325515627861	0.13375216722488403	0.000764684344176203	0.00010927614493994042	0.0007353656692430377
336	380	6	43.75	44.49999237060547	4.506937503814697	0.003740531778934572	0.0001573641504794689	0.001099638963265677	0.34806379675865173	0.10959163308143616	0.35608968138694763	0.0007318092975765467	4.970575901097618e-05	0.0007305598701350391
336	379	9	41.61110305786133	42.4999885559082	1.7284812927246094	0.005610797668401858	0.00029853474999625915	0.00208611962752911	0.31848546862602234	0.11174402385950089	0.32163965702056885	0.0007257226388901472	6.247610144782811e-05	0.000712512235622853
336	830	1	107.0	107.0	0.0	0.0006234219631557619	1.0219567405711715e-05	7.141292646895915e-05	0.44368764758110046	0.14299160242080688	0.46176281571388245	0.0007423872593790293	6.213297456270084e-05	0.0007252722280099988
336	336	25	7.020001411437988	7.000004768371582	1.0628262758255005	0.015585549078894048	0.005347226494338879	0.037365680688173794	0.2102169245481491	0.04911988228559494	0.2072371393442154	0.0007582433754578233	3.6208246456226334e-05	0.0007531327428296208
336	338	15	7.266667366027832	5.999993324279785	6.22860860824585	0.00935132944733643	0.002819972656859059	0.019705579697649304	0.19574211537837982	0.061611756682395935	0.19631963968276978	0.0007499413914047182	6.993960414547473e-05	0.0007401627954095602
336	344	18	19.861114501953125	22.000003814697266	4.487037658691406	0.011221595336803716	0.0015309012695342633	0.0106977267679045	0.2606365382671356	0.0835660919547081	0.2677925229072571	0.0007216034573502839	5.97149264649488e-05	0.000716834852937609
336	388	6	62.000003814697266	62.0000114440918	2.309406280517578	0.003740531778934572	0.00014629506816950165	0.0010222897439006039	0.3710384666919708	0.11549267172813416	0.4011782109737396	0.0007698516710661352	0.0001295739784836769	0.0007380151655524969
336	386	7	48.642852783203125	48.0	5.356667995452881	0.004363953742090334	0.00024104863225409288	0.001684414571304047	0.4230932295322418	0.12173975259065628	0.4232897162437439	0.0007267720066010952	5.701355985365808e-05	0.0007337724091485143
336	507	4	70.375	70.5	5.845678806304932	0.0024936878526230478	1.2688551377827986e-05	8.86658456830576e-05	0.43353143334388733	0.1261076033115387	0.43189913034439087	0.0007232783827930689	6.602852226933464e-05	0.000717456394340843
336	345	12	25.375001907348633	25.000001907348633	2.407667875289917	0.007481063557869144	0.0007803735452049414	0.00545314262234766	0.265726238489151	0.08072972297668457	0.2656243145465851	0.0007309057982638478	5.396038977778517e-05	0.0007222580607049167
336	382	13	56.88461685180664	56.9999885559082	3.3290927410125732	0.008104485521024905	0.0003150003949454234	0.0022011792817529735	0.3493783175945282	0.12497223168611526	0.3661594092845917	0.0007319843280129135	6.230877625057474e-05	0.000730219588149339
336	387	4	65.00000762939453	66.00000762939453	2.0310161113739014	0.0024936878526230478	9.003431501882514e-05	0.0006291473663091603	0.39206770062446594	0.1198699101805687	0.40280792117118835	0.0007751623634248972	9.481683082412928e-05	0.0007466523675248027
336	341	7	20.92857551574707	20.9999942779541	0.8206536769866943	0.004363953742090334	0.0006292961889778121	0.00439743490957864	0.2680758535861969	0.06488914042711258	0.2559835910797119	0.0006980805774219334	5.9930265706498176e-05	0.0006845572497695684
336	337	16	8.75000286102295	7.250006198883057	5.318009853363037	0.009974751410492191	0.002774766055654349	0.01938968220810007	0.20887447893619537	0.08903513103723526	0.2024032175540924	0.0007369215018115938	6.963869236642495e-05	0.0007406645454466343
336	851	1	31.000015258789062	31.000015258789062	0.0	0.0006234219631557619	5.301240532145361e-05	0.0003704433713160656	0.2207837551832199	0.06598080694675446	0.22560401260852814	0.0007173436461016536	7.32762273401022e-05	0.0007034853915683925
336	383	3	47.16666793823242	47.50001907348633	2.4608097076416016	0.001870265889467286	9.36044717703891e-05	0.0006540951289159809	0.3352791965007782	0.11843772977590561	0.3588671088218689	0.000728618644643575	4.433159847394563e-05	0.0007318787393160164
336	343	8	24.3749942779541	22.749990463256836	6.218672275543213	0.0049873757052460955	0.0005752939618781724	0.004020074800297378	0.21079634130001068	0.0805225521326065	0.2105470597743988	0.0007118728244677186	8.37221450638026e-05	0.0006914098630659282
336	376	2	35.00000762939453	35.00000762939453	6.031566044839565e-06	0.0012468439263115239	8.573570095529711e-05	0.0005991092445521092	0.25642308592796326	0.11226879805326462	0.23279474675655365	0.0007440295885317028	7.062404620228335e-05	0.0007316922419704497
336	349	9	9.277776718139648	8.999994277954102	0.9749971628189087	0.005610797668401858	0.0010772459645002675	0.007527646112382879	0.21958351135253906	0.07715942710638046	0.19599509239196777	0.0007703371229581535	4.9378129915567115e-05	0.0007606392027810216
336	375	2	39.74999237060547	39.74999237060547	0.7499961853027344	0.0012468439263115239	3.892802713027955e-05	0.00027202368052121054	0.28234487771987915	0.08743282407522202	0.27826598286628723	0.0007657872629351914	6.871356890769675e-05	0.0007469456759281456
336	410	1	96.5	96.5	0.0	0.0006234219631557619	1.0989071368524005e-05	7.679011394982782e-05	0.44266632199287415	0.11658895015716553	0.46233895421028137	0.0007462175562977791	6.146584928501397e-05	0.0007406011573038995
336	385	1	49.4999885559082	49.4999885559082	0.0	0.0006234219631557619	2.923592600955509e-05	0.00020429661564788	0.39454424381256104	0.08902314305305481	0.403300940990448	0.0007144780247472227	6.770616164430976e-05	0.0007327671628445387
337	380	9	36.94444274902344	36.999996185302734	0.8314756751060486	0.005610797668401858	0.0002817918261837782	0.0019691223868799775	0.3674841523170471	0.12137027829885483	0.3951967656612396	0.0007089691935107112	5.404970943345688e-05	0.000693878042511642
337	379	22	34.38636779785156	35.25000762939453	5.418680667877197	0.013715283189426764	0.0008916911808242535	0.006231014895369445	0.30809032917022705	0.11747369170188904	0.31695637106895447	0.0006927865906618536	5.4045867727836594e-05	0.0006857877597212791
337	337	60	7.825001239776611	6.500001907348633	3.3451766967773438	0.03740531778934572	0.011760322721677645	0.08217951195321724	0.09849578887224197	0.042363930493593216	0.08360131084918976	0.0008182746241800487	0.00012668725685216486	0.0007940706564113498
337	343	65	11.253846168518066	9.0	6.317938327789307	0.04052242760512453	0.010249872469732284	0.07162469407345955	0.20634248852729797	0.08234326541423798	0.20552311837673187	0.0007077786140143871	8.525585144525394e-05	0.0006890978547744453
337	347	3	11.833333015441895	11.999995231628418	0.6236058473587036	0.001870265889467286	0.00037227772917940036	0.002601425387640284	0.15619471669197083	0.04240292310714722	0.16348470747470856	0.0007340385345742106	5.419290391728282e-05	0.000732612214051187
337	344	37	10.08108139038086	10.000001907348633	4.947718620300293	0.023066612636763194	0.006273916537189447	0.0438412628006434	0.21590085327625275	0.08091262727975845	0.21887721121311188	0.0007039751508273184	6.0462502005975693e-05	0.000689578999299556
337	346	17	13.117647171020508	16.0	4.247937202453613	0.010598173373647954	0.00218359581209096	0.015258666142720067	0.1649145483970642	0.05815032124519348	0.16081473231315613	0.0007024975493550301	5.319300544215366e-05	0.0006889225332997739
337	338	44	8.238637924194336	8.000005722045898	2.084817886352539	0.02743056637885353	0.007366467094540835	0.05147585529544396	0.1418864130973816	0.07684505730867386	0.12233210355043411	0.0007804469205439091	9.979603782994673e-05	0.0007521305233240128
337	842	11	11.772726058959961	10.999998092651367	4.0077433586120605	0.006857641594713382	0.0016835369922444934	0.011764324130562925	0.10488486289978027	0.03986521065235138	0.10393580794334412	0.0008284134091809392	0.00010111045412486419	0.0008294169092550874
337	381	2	44.74999237060547	44.74999237060547	1.2499980926513672	0.0012468439263115239	5.7482630289132826e-05	0.00040168068638462336	0.3475629389286041	0.131002277135849	0.3861044943332672	0.0006880977307446301	4.447940955287777e-05	0.0006868535419926047
337	378	13	14.807692527770996	11.999996185302734	9.999109268188477	0.008104485521024905	0.0012184900275836212	0.008514640129909604	0.21064826846122742	0.07667355984449387	0.2096075415611267	0.0007024435908533633	7.556337368441746e-05	0.0006835187086835504
337	339	19	12.10526180267334	10.499990463256836	4.745022773742676	0.011845017299959477	0.0023655846165922707	0.016530378789457168	0.1926576793193817	0.11494254320859909	0.16946759819984436	0.0007172945188358426	7.233296491904184e-05	0.0007009162218309939
337	845	8	5.687499046325684	5.749998092651367	0.6091738939285278	0.0049873757052460955	0.002035591378364143	0.01422443158824119	0.07911274582147598	0.025937963277101517	0.07261493802070618	0.000906297005712986	0.00014649532386101782	0.0008566053584218025
337	349	1	47.50000762939453	47.50000762939453	0.0	0.0006234219631557619	2.35619789563501e-05	0.00016464785679015832	0.19036202132701874	0.06069723144173622	0.1752864271402359	0.000714034482371062	7.031841960269958e-05	0.0006831887294538319
337	342	5	15.399996757507324	16.49998664855957	1.562049150466919	0.0031171098157788102	0.0006937508398209547	0.004847835113277206	0.26428547501564026	0.09786784648895264	0.26838693022727966	0.0006763297133147717	5.3092531743459404e-05	0.000666234060190618
337	341	16	21.90625	23.0	3.419696092605591	0.009974751410492191	0.001392536061108399	0.009730849789368605	0.29783692955970764	0.11061956733465195	0.3050098419189453	0.0007285263855010271	0.00010066427057608962	0.0007045554812066257
337	507	1	67.5	67.5	0.0	0.0006234219631557619	3.3124236589859844e-06	2.314675932965607e-05	0.4218426048755646	0.12150309979915619	0.4355763792991638	0.0007129338337108493	5.3737130656372756e-05	0.0007193796336650848
337	382	4	47.49999237060547	47.499996185302734	1.118036150932312	0.0024936878526230478	0.00011720325656449276	0.0008190001798202123	0.3637358844280243	0.1409035325050354	0.4003344774246216	0.0007022407953627408	5.051062544225715e-05	0.0006959520978853106
337	345	6	14.50000286102295	16.750003814697266	6.177918434143066	0.003740531778934572	0.0006908063803038016	0.004827259636582199	0.21862156689167023	0.07228993624448776	0.22330200672149658	0.0007129897130653262	5.748575131292455e-05	0.0006953619886189699
337	412	1	110.0	110.0	0.0	0.0006234219631557619	5.546619335515003e-06	3.87590103409915e-05	0.38352295756340027	0.1252603977918625	0.398613840341568	0.0007666945457458496	0.0001179507453343831	0.0007344766054302454
337	386	3	48.833343505859375	53.00000762939453	6.980125904083252	0.001870265889467286	0.00010412446491815086	0.0007276073890039355	0.37641191482543945	0.1359608769416809	0.40356457233428955	0.0007434942526742816	0.00011765460658352822	0.0007237368263304234
337	387	2	55.0	55.0	2.000009536743164	0.0012468439263115239	5.375260364173889e-05	0.0003756157750118851	0.3848544657230377	0.12696382403373718	0.4095178544521332	0.0007219890248961747	5.499945837073028e-05	0.0007164310663938522
337	384	3	23.833328247070312	24.499988555908203	1.6996662616729736	0.001870265889467286	0.00019932565754059088	0.0013928601828456584	0.32675448060035706	0.11363960802555084	0.3183336853981018	0.0007172869518399239	5.3608389862347394e-05	0.0007081464864313602
337	340	3	20.166667938232422	22.500003814697266	4.027688026428223	0.001870265889467286	0.00016311438727933177	0.0011398208243431044	0.155635803937912	0.04161350429058075	0.16348470747470856	0.0007426687516272068	6.366606248775497e-05	0.0007326116319745779
337	413	1	93.49999237060547	93.49999237060547	0.0	0.0006234219631557619	1.064197814774054e-05	7.436467443075089e-05	0.4415683448314667	0.12478496134281158	0.46156811714172363	0.0007313383975997567	7.316267146961764e-05	0.0007253903895616531
337	383	6	35.66666793823242	35.749996185302734	1.8856173753738403	0.003740531778934572	0.00025014764768474795	0.001747997235236194	0.3300682008266449	0.09620777517557144	0.3317687213420868	0.0006708807777613401	4.4556418288266286e-05	0.0006731845787726343
337	846	1	7.499996662139893	7.499996662139893	0.0	0.0006234219631557619	0.00016542604550011785	0.001155974372921892	0.08992262184619904	0.04156161844730377	0.07309898734092712	0.0009511458920314908	0.0001856140879681334	0.000984226237051189
337	388	3	49.33333206176758	49.499996185302734	1.433728575706482	0.001870265889467286	9.291186001254144e-05	0.0006492552535503106	0.3261602818965912	0.1430443674325943	0.37069135904312134	0.0006883544847369194	5.140771099831909e-05	0.0006842261645942926
337	851	1	19.500003814697266	19.500003814697266	0.0	0.0006234219631557619	8.525692643387578e-05	0.0005957636342795682	0.14194892346858978	0.060785744339227676	0.12221328169107437	0.0007474685553461313	9.511401003692299e-05	0.0007325655897147954
338	339	74	6.912163257598877	6.000004291534424	2.703050136566162	0.04613322527352639	0.014536002246141414	0.10157557735527543	0.1563638150691986	0.08152496069669724	0.1389928013086319	0.000741350871976465	9.443932503927499e-05	0.0007138688233681023
338	846	24	8.354164123535156	6.000005722045898	4.952857971191406	0.014962127115738287	0.003268280807327223	0.022838295175109234	0.11932084709405899	0.053681354969739914	0.09987642616033554	0.0007750074146315455	0.00010697325342334807	0.0007484997622668743
338	347	12	10.208333015441895	9.499998092651367	2.1258139610290527	0.007481063557869144	0.0015590321494528847	0.01089430147399361	0.13135507702827454	0.04992584511637688	0.13566796481609344	0.0007623793208040297	8.155502291629091e-05	0.0007270686910487711
338	345	49	10.999999046325684	7.500002384185791	5.71339225769043	0.030547676194632337	0.00662878845348836	0.046321058770323	0.22278380393981934	0.08761206269264221	0.2094920575618744	0.0007226425805129111	5.2341227274155244e-05	0.0007190172327682376
338	338	30	11.333333015441895	5.999999046325684	8.82735538482666	0.01870265889467286	0.003317116413254905	0.02317955164876696	0.17340262234210968	0.08227788656949997	0.16520150005817413	0.0007422622875310481	8.318314212374389e-05	0.0007168466690927744
338	378	1	38.99999237060547	38.99999237060547	0.0	0.0006234219631557619	3.23138382571709e-05	0.0002258046416034648	0.23591333627700806	0.09033439308404922	0.21702954173088074	0.000715375819709152	6.384756125044078e-05	0.0006901783053763211
338	343	33	11.666666984558105	7.500006198883057	7.771028518676758	0.020572924784140148	0.004443945564020386	0.031053678223020995	0.1790306717157364	0.07692212611436844	0.16665522754192352	0.0007276813266798854	8.62691958900541e-05	0.0006972849951125681
338	344	66	9.295455932617188	8.999995231628418	3.869046926498413	0.041145849568280296	0.010790643524630213	0.07540352756482473	0.17515520751476288	0.06906648725271225	0.16256499290466309	0.0007029890548437834	5.6958124332595617e-05	0.0006967908702790737
338	342	2	16.500009536743164	16.500009536743164	3.814697265625e-06	0.0012468439263115239	0.0002240518505608917	0.0015656434068233333	0.22012856602668762	0.05987338721752167	0.24268272519111633	0.0006859496934339404	5.532935028895736e-05	0.0006828932673670352
338	346	27	9.05555534362793	7.499993801116943	4.718626022338867	0.016832393005205573	0.004473511120484565	0.03126027825078834	0.1312272697687149	0.06407760828733444	0.12434297055006027	0.000751060782931745	0.00010350483353249729	0.0007230150513350964
338	349	10	8.95000171661377	8.49999713897705	4.407095432281494	0.0062342196315576205	0.001156045754218401	0.008078288166543155	0.22792395949363708	0.13858160376548767	0.21368096768856049	0.0007847567903809249	7.599408854730427e-05	0.0007636666996404529
338	380	4	41.000003814697266	39.7500114440918	2.669268846511841	0.0024936878526230478	0.00010406503096805067	0.0007271920727640434	0.31658264994621277	0.10020747035741806	0.3005058169364929	0.0007169208838604391	4.524612086242996e-05	0.0007133135222829878
338	340	29	11.206896781921387	9.500004768371582	7.148083209991455	0.018079236931517095	0.00262709873557295	0.01835780335724505	0.12382728606462479	0.05646875128149986	0.11635664850473404	0.0008230240782722831	0.00013438404130283743	0.0007695680251345038
338	341	1	18.500009536743164	18.500009536743164	0.0	0.0006234219631557619	9.0466989438031e-05	0.0006321708354304149	0.23248551785945892	0.06383075565099716	0.23893862962722778	0.0006740344688296318	5.65204318263568e-05	0.0006693234900012612
338	383	3	42.16667175292969	42.0000114440918	0.235702246427536	0.001870265889467286	9.543425416153929e-05	0.0006668813957084846	0.3436325192451477	0.09937822073698044	0.3531164228916168	0.0007171547622419894	3.56508644472342e-05	0.0007233151118271053
338	382	1	54.9999885559082	54.9999885559082	0.0	0.0006234219631557619	2.2971348029045874e-05	0.00016052060939235793	0.34021422266960144	0.11088636517524719	0.3634025454521179	0.0007311237277463078	5.0172664487035945e-05	0.000730219588149339
338	851	1	22.999988555908203	22.999988555908203	0.0	0.0006234219631557619	6.446001853672325e-05	0.00045043771240042797	0.1792401820421219	0.07032020390033722	0.17862096428871155	0.000710433756466955	4.9401860451325774e-05	0.0006935418932698667
338	379	2	38.5	38.5	2.6973982585332124e-06	0.0012468439263115239	6.571543573441107e-05	0.00045921039449813006	0.2663581669330597	0.09803766012191772	0.2803838551044464	0.0007152205798774958	6.647458940278739e-05	0.0006889512878842652
338	842	4	11.375005722045898	11.000004768371582	2.701274871826172	0.0024936878526230478	0.0005599493228603631	0.003912848580794282	0.11753629148006439	0.05003217235207558	0.10962025076150894	0.0008033724152483046	0.00010072830627905205	0.0007940706564113498
338	357	1	8.999998092651367	8.999998092651367	0.0	0.0006234219631557619	0.00010203042668377418	0.0007129745388530424	0.2797664701938629	0.16263586282730103	0.25460025668144226	0.0007712648366577923	6.156531890155748e-05	0.0007571441819891334
338	844	2	5.0	5.0	7.394820386252832e-06	0.0012468439263115239	0.00041109969167523125	0.002872707903135604	0.19888485968112946	0.04851319640874863	0.2222030758857727	0.0007999125518836081	5.418036744231358e-05	0.0007878635660745203
338	381	1	50.5000114440918	50.5000114440918	0.0	0.0006234219631557619	2.328274627934348e-05	0.00016269661738450017	0.3686352074146271	0.10241705179214478	0.38901013135910034	0.0007437816238962114	4.986235944670625e-05	0.0007350287633016706
338	845	2	7.250001907348633	7.250001907348633	2.250001907348633	0.0012468439263115239	0.00036107591150658937	0.0025231486318805394	0.1399269998073578	0.050502460449934006	0.1142556294798851	0.0007604197016917169	0.00010891384590649977	0.0007158320513553917
339	339	54	7.80555534362793	7.4999895095825195	2.943002700805664	0.033664786010411146	0.010249110598556968	0.0716193702228442	0.21431738138198853	0.11984927952289581	0.17665991187095642	0.000729838851839304	6.374307122314349e-05	0.0007205098518170416
339	344	43	9.41860294342041	9.49999713897705	1.9227232933044434	0.026807144415697762	0.007653701469490057	0.05348300946188567	0.181723490357399	0.08827821910381317	0.17139354348182678	0.0007418167660944164	8.364333916688338e-05	0.000718846102245152
339	345	30	9.516667366027832	9.499994277954102	2.7064218521118164	0.01870265889467286	0.005163577463626297	0.03608236660982608	0.25117748975753784	0.0896686464548111	0.23812834918498993	0.0007218894897960126	3.225725595257245e-05	0.0007191738113760948
339	349	17	11.999999046325684	12.50000286102295	3.8001551628112793	0.010598173373647954	0.0015653776566334	0.010938643002328472	0.18776951730251312	0.09136854112148285	0.18084478378295898	0.0007833834388293326	0.00011176555562997237	0.0007674769149161875
339	343	5	15.799997329711914	18.500001907348633	5.2971696853637695	0.0031171098157788102	0.0005503578255396827	0.0038458245213897567	0.15584240853786469	0.0532834529876709	0.15456372499465942	0.0007028997642919421	5.4670366807840765e-05	0.0006914525292813778
339	340	36	10.791667938232422	10.25000286102295	4.160621166229248	0.022443190673607432	0.003612243576440139	0.025241859529994914	0.14854997396469116	0.07585024833679199	0.14873893558979034	0.0007922542281448841	0.0001007331011351198	0.0007545347325503826
339	845	19	7.6315789222717285	7.500006675720215	0.7041618824005127	0.011845017299959477	0.0035439931396457004	0.024764934897984404	0.19009540975093842	0.07666859030723572	0.17688551545143127	0.0007356097339652479	3.023898352694232e-05	0.0007362010655924678
339	347	49	7.979593276977539	6.499995708465576	3.705979824066162	0.030547676194632337	0.008867384625709098	0.06196405983817101	0.19974827766418457	0.09884348511695862	0.18594852089881897	0.0007611544569954276	7.243880099849775e-05	0.0007406368968077004
339	355	11	11.318182945251465	12.499995231628418	3.2978837490081787	0.006857641594713382	0.0012073136067326865	0.00843654084363572	0.2260870635509491	0.08846516907215118	0.2184159755706787	0.0007542673847638071	3.7906480429228395e-05	0.0007428960525430739
339	846	20	8.199999809265137	7.000002861022949	3.4871182441711426	0.012468439263115241	0.0029835161430904742	0.02084839900624292	0.14918303489685059	0.10945185273885727	0.11677160114049911	0.0008013512124307454	0.00012608213000930846	0.000758979469537735
339	842	1	23.000001907348633	23.000001907348633	0.0	0.0006234219631557619	7.674890955691358e-05	0.0005363107866676833	0.11348014324903488	0.054656703025102615	0.11276368796825409	0.0007914278539828956	0.00010475127783138305	0.0007871201960369945
339	357	1	14.500007629394531	14.500007629394531	0.0	0.0006234219631557619	6.711968949308747e-05	0.0004690231259407613	0.32349246740341187	0.10087765008211136	0.34355440735816956	0.0007237987592816353	6.681673403363675e-05	0.0007253875373862684
339	350	1	4.999995708465576	4.999995708465576	0.0	0.0006234219631557619	0.00021822168211841164	0.0015249029944599123	0.09058248996734619	0.011636790819466114	0.08785878121852875	0.0008660813327878714	9.152096754405648e-05	0.0008636089041829109
339	346	1	6.50000524520874	6.50000524520874	0.0	0.0006234219631557619	0.0002542909581806638	0.001776950117098643	0.10044688731431961	0.04689215496182442	0.10256896167993546	0.0007814838318154216	0.00010592315811663866	0.0007022930076345801
340	340	70	6.828571319580078	6.5	1.6900674104690552	0.04363953742090334	0.008746626440889364	0.06112021831037435	0.2018183320760727	0.06648320704698563	0.2014119029045105	0.0008081193664111197	0.00010420878243166953	0.0007896642200648785
340	347	137	8.317517280578613	7.499999046325684	2.515554666519165	0.08540880895233939	0.017503997067381302	0.12231551550676657	0.19168967008590698	0.0714932382106781	0.186673104763031	0.0008408460998907685	0.0001166368747362867	0.0008123762672767043
340	346	11	16.63636589050293	16.500001907348633	4.568127155303955	0.006857641594713382	0.0007746948988904069	0.005413461025700387	0.1334768384695053	0.07045702636241913	0.12992452085018158	0.000847893999889493	0.00016906428209040314	0.000792417791672051
340	357	13	12.807692527770996	14.999993324279785	6.243575096130371	0.008104485521024905	0.0007954662990389391	0.005558608702952892	0.3020360469818115	0.10592818260192871	0.28829312324523926	0.0007428654353134334	4.4221553253009915e-05	0.0007383011979982257
340	344	26	12.192307472229004	12.49999713897705	2.4022316932678223	0.01620897104204981	0.0025236593515473014	0.017634983218959212	0.18375414609909058	0.09021665900945663	0.17199823260307312	0.0007858612225390971	0.00011467616423033178	0.0007323393365368247
340	355	27	8.759258270263672	9.5	1.822544813156128	0.016832393005205573	0.002925916259444736	0.0204458989695863	0.16532525420188904	0.09454840421676636	0.17085017263889313	0.0008241243776865304	0.00011599192657740787	0.0007813425618223846
340	350	22	7.886364936828613	7.250002384185791	1.7576581239700317	0.013715283189426764	0.002394527811347745	0.01673262983950595	0.13301719725131989	0.05078979209065437	0.12001913040876389	0.0008355742320418358	6.266537820920348e-05	0.0008381945081055164
340	847	9	9.944446563720703	10.49999713897705	2.0742392539978027	0.005610797668401858	0.0009880215503155054	0.006904158221315086	0.17407366633415222	0.10816844552755356	0.12202704697847366	0.0008857928914949298	0.00015353546768892556	0.0009255207260139287
340	349	26	8.192305564880371	7.249994277954102	2.8591177463531494	0.01620897104204981	0.0027513738572654254	0.01922622075448102	0.1962186098098755	0.0843958929181099	0.1701139509677887	0.0008067177259363234	0.00010444946383358911	0.0007790111121721566
340	385	3	42.0000114440918	45.5000114440918	7.17634916305542	0.001870265889467286	7.566583894685972e-05	0.0005287424387361224	0.3370422422885895	0.15587395429611206	0.3614951968193054	0.0009019048884510994	0.00034103976213373244	0.0008123978041112423
340	356	19	7.763157844543457	8.499993324279785	1.8379671573638916	0.011845017299959477	0.0019301716426994467	0.013487773026040942	0.2029018998146057	0.07501687109470367	0.17491523921489716	0.0007845564978197217	4.334584446041845e-05	0.0007828163797967136
