source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
38	43	27	32.425926208496094	32.499996185302734	7.6892242431640625	0.016832393005205573	0.0002664534528465123	0.0018619399510876934	0.39453446865081787	0.12986668944358826	0.3957171142101288	0.0007375977584160864	5.490901821758598e-05	0.00072233792161569
38	141	30	111.03333282470703	111.00001525878906	2.946556329727173	0.01870265889467286	6.880293700798801e-05	0.0004807854272436001	0.5611491799354553	0.15531408786773682	0.5680190324783325	0.0007522869855165482	5.334096567821689e-05	0.0007396643632091582
38	154	9	88.22222137451172	85.49998474121094	6.4511518478393555	0.005610797668401858	3.988860775381025e-05	0.0002787360853337044	0.496515691280365	0.14682048559188843	0.5072004795074463	0.000745281926356256	5.37002706550993e-05	0.0007326381746679544
38	49	6	12.333335876464844	12.749998092651367	0.799305260181427	0.003740531778934572	0.00010746330598035467	0.0007509387495009993	0.3087783753871918	0.07083411514759064	0.3047958314418793	0.000733512977603823	3.5240271245129406e-05	0.0007227258174680173
38	71	7	47.78571319580078	50.000003814697266	10.46033000946045	0.004363953742090334	2.8408280386015986e-05	0.00019851314226689124	0.3607012629508972	0.12329801917076111	0.3892574906349182	0.0007564637344330549	0.00011090566840721294	0.000720457115676254
38	140	1	96.5	96.5	0.0	0.0006234219631557619	2.6415228907769912e-06	1.8458597362907886e-05	0.4776795506477356	0.18143506348133087	0.4855724573135376	0.0007475621532648802	4.5737571781501174e-05	0.0007421186892315745
39	41	9	65.77777099609375	70.49998474121094	7.962100982666016	0.005610797668401858	3.5141733255657765e-05	0.00024556558153092313	0.3509533703327179	0.0837923139333725	0.3580540120601654	0.0007614808855578303	5.080691335024312e-05	0.0007578227669000626
39	39	108	8.796297073364258	7.000011444091797	4.146638870239258	0.06732957202082229	0.005435101218330495	0.03797973713046371	0.2825816571712494	0.10310825705528259	0.28996607661247253	0.0007322272867895663	5.3835839935345575e-05	0.0007240997510962188
39	42	13	28.692312240600586	33.0	10.918474197387695	0.008104485521024905	0.00016578230446287338	0.0011584638613807625	0.3263964354991913	0.09861693531274796	0.3388114869594574	0.0007393603445962071	3.5690885852091014e-05	0.0007305034669116139
39	152	32	97.06250762939453	97.75003051757812	9.475090026855469	0.019949502820984382	0.00014675470987503505	0.0010255016566965386	0.5011585354804993	0.14729836583137512	0.4841982126235962	0.0007645825971849263	5.9880741900997236e-05	0.0007496582111343741
39	71	29	12.051725387573242	9.499998092651367	7.11523962020874	0.018079236931517095	0.0005064283820299762	0.00353885163353272	0.3050926923751831	0.10023855417966843	0.30464568734169006	0.0007707120385020971	8.418211655225605e-05	0.0007490965072065592
39	154	9	83.33332061767578	83.00001525878906	5.78311824798584	0.005610797668401858	5.017422368385352e-05	0.0003506105497743038	0.45281103253364563	0.11578959971666336	0.44250187277793884	0.0007635113433934748	7.705556345172226e-05	0.0007430366240441799
39	49	9	6.833335876464844	6.500002861022949	0.6666674017906189	0.005610797668401858	0.0003195227269681174	0.002232780713729866	0.3066718876361847	0.03751950338482857	0.31119799613952637	0.0007143275579437613	2.5189783627865836e-05	0.0007074372260831296
39	43	60	22.5916690826416	26.749998092651367	10.4337158203125	0.03740531778934572	0.0009764140687755005	0.006823046742443397	0.3781227171421051	0.10630463808774948	0.38652464747428894	0.0007476230966858566	5.08617922605481e-05	0.0007312363013625145
39	55	13	23.730772018432617	24.500001907348633	6.885361194610596	0.008104485521024905	0.00014977769765285614	0.0010466258780381823	0.3000890910625458	0.0947212353348732	0.31506094336509705	0.0007352902903221548	7.637164526386186e-05	0.0007122887182049453
39	186	1	74.0	74.0	0.0	0.0006234219631557619	3.302826228403645e-06	2.307969380943802e-05	0.5308513045310974	0.13892841339111328	0.498897910118103	0.0007968894205987453	7.353389810305089e-05	0.0007793010445311666
39	151	3	114.83333587646484	115.00003051757812	0.6236190795898438	0.001870265889467286	5.697267037200119e-06	3.981171568712427e-05	0.486637145280838	0.1705934703350067	0.49469032883644104	0.0007580615347251296	5.548238550545648e-05	0.000740617630071938
40	42	5	66.20000457763672	65.50000762939453	8.37614917755127	0.0031171098157788102	1.9923158977483917e-05	0.00013922028502823475	0.2928875982761383	0.04956435784697533	0.293872207403183	0.0008265451178885996	4.350820745457895e-05	0.0008211727254092693
40	41	118	19.423730850219727	18.999998092651367	10.614715576171875	0.07356379165237992	0.0012269096219374755	0.008573475093134586	0.24750295281410217	0.07392516732215881	0.24868175387382507	0.0008418775978498161	4.247321703587659e-05	0.0008398916106671095
40	40	341	7.324047088623047	6.50000524520874	2.3498570919036865	0.21258688943611484	0.010642047518226803	0.074365159182134	0.3824235796928406	0.14955271780490875	0.36407721042633057	0.0008400610531680286	3.5562105040298775e-05	0.0008368905982933939
40	71	32	114.171875	114.75	7.06068754196167	0.019949502820984382	4.824497535825458e-05	0.0003371292287607197	0.4165147542953491	0.1197226345539093	0.4121439456939697	0.0007929144776426256	5.0973914767382666e-05	0.0007946236873976886
40	44	17	123.61766052246094	124.99999237060547	10.06088924407959	0.010598173373647954	2.987309731402694e-05	0.00020874908077756323	0.5155377388000488	0.13672518730163574	0.5339111089706421	0.0007362698088400066	5.890529428143054e-05	0.0007283706800080836
40	113	25	19.500001907348633	20.00000762939453	2.949575185775757	0.015585549078894048	0.0004365172477529221	0.003050322276732504	0.19211377203464508	0.09513209015130997	0.18199890851974487	0.0008237506845034659	0.0001566076243761927	0.0007932889857329428
40	69	2	132.5	132.5	0.9999923706054688	0.0012468439263115239	4.206308937617809e-06	2.9393106277663114e-05	0.43200045824050903	0.15482734143733978	0.42782747745513916	0.0007563834078609943	5.774907913291827e-05	0.0007498705526813865
40	43	10	75.0	74.99998474121094	6.037384510040283	0.0062342196315576205	3.529204164460914e-05	0.00024661591580650636	0.33149951696395874	0.06396166235208511	0.32791203260421753	0.0008076834492385387	4.784916382050142e-05	0.000807219126727432
40	70	5	126.9000015258789	126.99999237060547	5.489986896514893	0.0031171098157788102	7.142409636023069e-06	4.991017270099204e-05	0.4843328297138214	0.1421198546886444	0.490032821893692	0.0007708819466643035	5.381836308515631e-05	0.0007655940717086196
40	68	2	116.99998474121094	116.99998474121094	6.000011444091797	0.0012468439263115239	4.919142251328869e-06	3.437428708461403e-05	0.4257151782512665	0.10758474469184875	0.4442893862724304	0.0007606946164742112	6.486343772849068e-05	0.000738616450689733
40	111	5	22.10000228881836	23.000009536743164	1.5297021865844727	0.0031171098157788102	3.2898694264953255e-05	0.00022989153466073327	0.1937200278043747	0.06296878308057785	0.17916080355644226	0.0008021374233067036	5.3518549975706264e-05	0.0007967849960550666
40	110	1	24.0000057220459	24.0000057220459	0.0	0.0006234219631557619	6.930005277764918e-06	4.8425920362727875e-05	0.16798871755599976	0.04573285952210426	0.16328710317611694	0.0008397854981012642	4.62666830571834e-05	0.0008234462584368885
40	118	1	58.499969482421875	58.499969482421875	0.0	0.0006234219631557619	3.89563035811839e-06	2.722212724572554e-05	0.2812000811100006	0.08776813000440598	0.2790696620941162	0.0008570639765821397	0.00010883225331781432	0.0008235394489020109
41	41	191	10.002617835998535	8.500003814697266	4.8795695304870605	0.11907359496275054	0.00345423322030313	0.02413770497078729	0.27208662033081055	0.10235295444726944	0.251279354095459	0.0008066048612818122	5.379990398068912e-05	0.000819074921309948
41	109	19	62.10527038574219	61.99998474121094	1.5181280374526978	0.011845017299959477	2.9029953768113386e-05	0.00020285731005413222	0.4311167895793915	0.15692071616649628	0.3747395873069763	0.0007651864434592426	4.418974640429951e-05	0.000758760143071413
41	42	57	11.105265617370605	10.500004768371582	4.638452053070068	0.035535051899878434	0.001175203270764726	0.008212158247940728	0.2836107611656189	0.06781438738107681	0.28220856189727783	0.0007568328292109072	5.508011963684112e-05	0.000748204707633704
41	43	32	34.90625	31.999996185302734	11.565329551696777	0.019949502820984382	0.00021052733293427714	0.0014711359443785167	0.36127299070358276	0.09610848128795624	0.36234137415885925	0.0007704442832618952	5.853477705386467e-05	0.0007634797366335988
41	44	14	67.64286041259766	66.49998474121094	12.894392967224121	0.008727907484180668	3.995547625007527e-05	0.0002792033531560386	0.45944511890411377	0.11937057971954346	0.44861528277397156	0.0006995447329245508	3.012681372638326e-05	0.000698882678989321
41	71	14	74.5	66.75	14.367618560791016	0.008727907484180668	2.942678720439216e-05	0.00020563032733366613	0.37975868582725525	0.12533065676689148	0.38309282064437866	0.0007859659381210804	5.65430564165581e-05	0.000783054914791137
41	111	4	51.62499237060547	52.99999237060547	7.144709587097168	0.0024936878526230478	1.0395364814429584e-05	7.264137449653282e-05	0.3380952775478363	0.08528383821249008	0.34299251437187195	0.0007564752595499158	3.785108856391162e-05	0.0007455104496330023
41	70	3	95.16666412353516	87.5	11.197725296020508	0.001870265889467286	5.173747509347274e-06	3.615343348559738e-05	0.43476182222366333	0.14041145145893097	0.4506145417690277	0.0007422168855555356	4.792539402842522e-05	0.0007366021163761616
41	69	2	88.00000762939453	88.00000762939453	1.4999771118164062	0.0012468439263115239	5.456727672718227e-06	3.813085980872036e-05	0.40048518776893616	0.11149857193231583	0.3921716809272766	0.0007360529853031039	4.321123560657725e-05	0.0007370701641775668
41	68	3	70.66667938232422	73.00000762939453	3.2998387813568115	0.001870265889467286	1.0478297556406246e-05	7.322089705062239e-05	0.38385793566703796	0.10112614929676056	0.3701342046260834	0.000756662804633379	4.1751551179913804e-05	0.0007547347922809422
42	42	157	10.452229499816895	10.999992370605469	4.013030052185059	0.09787724821545463	0.004683728963413398	0.032729251521726364	0.3277030885219574	0.13185107707977295	0.29183927178382874	0.0007730818470008671	5.067635720479302e-05	0.0007742898305878043
42	43	153	14.604575157165527	14.50000286102295	6.358479022979736	0.09538356036283158	0.003279952777029605	0.022919857288358596	0.3505220115184784	0.1266491562128067	0.3353794813156128	0.0007613546913489699	4.7941932280082256e-05	0.0007552971364930272
42	44	21	50.80952453613281	53.000003814697266	14.273250579833984	0.013091861226271002	0.00010282580799423225	0.0007185325536675229	0.4483322501182556	0.1088370680809021	0.45708683133125305	0.0006984706269577146	3.3367086871294305e-05	0.0007016759482212365
42	71	5	48.400001525878906	44.49999237060547	16.332178115844727	0.0031171098157788102	1.97695496827299e-05	0.0001381468844785122	0.3734740912914276	0.13228414952754974	0.38705265522003174	0.0007875983719713986	9.431393118575215e-05	0.0007674068911001086
42	140	1	26.000003814697266	26.000003814697266	0.0	0.0006234219631557619	9.634652509643285e-06	6.732562190847568e-05	0.3790090084075928	0.09728194773197174	0.3816221058368683	0.0007791479001753032	0.00010494161688257009	0.0007294767419807613
43	71	136	19.327207565307617	14.750003814697266	12.834120750427246	0.08478538698918363	0.0013499687945171643	0.009433395605802532	0.32913532853126526	0.13022185862064362	0.31834885478019714	0.0007906218525022268	6.936311547178775e-05	0.0007948419079184532
43	43	193	9.62694263458252	7.500004291534424	4.837055206298828	0.12032043888906208	0.006302389732960618	0.04404022956266177	0.3280205726623535	0.11442086845636368	0.3166141211986542	0.0007641720585525036	5.305336162564345e-05	0.0007576561183668673
43	44	35	14.600000381469727	11.000000953674316	8.394556045532227	0.02181976871045167	0.0005983427458721667	0.004181136521524648	0.32845497131347656	0.10337639600038528	0.3212369382381439	0.0007358434377238154	4.9126923840958625e-05	0.000726169440895319
43	68	6	25.08333396911621	20.749998092651367	7.044009685516357	0.003740531778934572	8.311419449071614e-05	0.0005807905192126794	0.31713438034057617	0.07510990649461746	0.31834885478019714	0.000741258729249239	4.030299896840006e-05	0.0007499561761505902
43	69	4	53.250003814697266	57.50000762939453	8.926786422729492	0.0024936878526230478	2.5110267595118822e-05	0.0001754670840943708	0.33382633328437805	0.09432034194469452	0.3267612159252167	0.0007309324573725462	3.550737528712489e-05	0.0007359200390055776
43	70	3	62.16667175292969	62.000003814697266	0.23570585250854492	0.001870265889467286	9.80940516432634e-06	6.854676933905692e-05	0.398649662733078	0.1298746019601822	0.40826988220214844	0.0007337491260841489	3.79322846129071e-05	0.0007337132701650262
44	67	30	13.416666984558105	8.000005722045898	11.765117645263672	0.01870265889467286	0.0006559180967264992	0.004583465126421073	0.3413544297218323	0.13306032121181488	0.3664133548736572	0.000684217200614512	7.367557554971427e-05	0.0006918704020790756
44	44	293	9.94197940826416	7.5000081062316895	6.385246753692627	0.18266263520463824	0.0060991292305573345	0.04261987322702502	0.28191953897476196	0.10755176842212677	0.26478296518325806	0.0007057011243887246	5.255376163404435e-05	0.0007075184257701039
44	71	106	17.778301239013672	15.249994277954102	9.904516220092773	0.06608272809451077	0.0009874667838983449	0.0069002815901639475	0.37599021196365356	0.13904736936092377	0.41396090388298035	0.0007465493981726468	5.703107308363542e-05	0.0007371948449872434
44	72	36	15.263890266418457	13.249999046325684	10.203817367553711	0.022443190673607432	0.0006575153391285848	0.004594626435866471	0.3077535033226013	0.1544671654701233	0.28830525279045105	0.0006586797535419464	5.33987331436947e-05	0.0006522682961076498
44	68	229	10.493450164794922	9.5	5.019499778747559	0.1427636295626695	0.005892571067282947	0.041176473292382706	0.262424498796463	0.11717849224805832	0.24945390224456787	0.0006845596362836659	5.437804793473333e-05	0.0006832763319835067
44	88	45	14.811111450195312	11.000000953674316	9.552364349365234	0.028053988342009287	0.0006767478550692933	0.004729020602680154	0.38312816619873047	0.12486964464187622	0.38617533445358276	0.0007197188679128885	7.770577940391377e-05	0.000724207959137857
44	69	82	22.292682647705078	20.75000762939453	7.419056415557861	0.05112060097877248	0.0009636722626047662	0.0067340087596180365	0.3222682476043701	0.11108487844467163	0.32034048438072205	0.0006787850870750844	5.583583697443828e-05	0.0006774201174266636
44	114	10	17.200000762939453	12.500005722045898	11.22541332244873	0.0062342196315576205	8.849917391708487e-05	0.0006184200121790058	0.3594265878200531	0.14246250689029694	0.3444702625274658	0.000806409923825413	0.00023780543415341526	0.0007378159207291901
44	70	71	39.87323760986328	40.49998474121094	6.089542388916016	0.0442629593840591	0.0003099465559533974	0.0021658637524359695	0.3748215138912201	0.147117018699646	0.3790627121925354	0.000724845624063164	6.039322761353105e-05	0.0007170368335209787
44	159	7	8.428571701049805	8.500005722045898	1.4498436450958252	0.004363953742090334	0.00017159265448918212	0.0011990657853874279	0.47244980931282043	0.08440510928630829	0.47643840312957764	0.0008873873739503324	6.838860281277448e-05	0.0009007276967167854
44	83	25	10.880000114440918	9.0	5.259810924530029	0.015585549078894048	0.00043767506542434064	0.0030584129468118715	0.34534698724746704	0.12803582847118378	0.33128371834754944	0.0006822370924055576	6.472680979641154e-05	0.0006791699561290443
44	82	4	5.75	5.499997615814209	0.7500000596046448	0.0024936878526230478	0.00016841839339378853	0.0011768844869821814	0.1955345869064331	0.07060161978006363	0.18832167983055115	0.0006578944157809019	2.452343142067548e-05	0.0006487304344773293
44	170	3	58.83333969116211	58.4999885559082	1.6499128341674805	0.001870265889467286	1.1295048378786265e-05	7.892823906487316e-05	0.36672747135162354	0.16828835010528564	0.38106516003608704	0.0008724959916435182	0.0001467678666813299	0.0008135281968861818
44	186	8	43.25	42.00000762939453	6.892024993896484	0.0049873757052460955	3.4394030915934536e-05	0.0002403407407830182	0.39789456129074097	0.14281296730041504	0.4076663851737976	0.0008235295535996556	9.997950110118836e-05	0.0008071627235040069
44	60	12	58.95833206176758	59.75	2.989274501800537	0.007481063557869144	4.924596498771872e-05	0.0003441240061291984	0.5061675310134888	0.13134774565696716	0.5095021724700928	0.0007276731193996966	5.6647251767572016e-05	0.0007223283173516393
44	58	14	53.03572463989258	52.000003814697266	3.487037420272827	0.008727907484180668	6.005528664259678e-05	0.0004196580538901345	0.5164969563484192	0.11932823807001114	0.5270237326622009	0.0007279548444785178	3.943253977922723e-05	0.0007220901898108423
44	185	4	57.0	56.0	5.159948348999023	0.0024936878526230478	1.2302846878767746e-05	8.59705958807283e-05	0.47876864671707153	0.11928008496761322	0.48451870679855347	0.0007648295140825212	7.660335541004315e-05	0.0007506412803195417
44	91	2	50.999996185302734	50.999996185302734	7.500003814697266	0.0012468439263115239	7.251421820962344e-06	5.067193480287299e-05	0.41307833790779114	0.10142666101455688	0.40314334630966187	0.000755482295062393	9.399331611348316e-05	0.0007364071207121015
44	73	7	54.214298248291016	50.500022888183594	6.578413486480713	0.004363953742090334	3.178661489437287e-05	0.00022212047751456507	0.471005916595459	0.15373435616493225	0.4861268401145935	0.0007195805665105581	5.397400673246011e-05	0.0007121535018086433
44	184	1	26.500011444091797	26.500011444091797	0.0	0.0006234219631557619	1.0332922442576472e-05	7.220503582067054e-05	0.4257230758666992	0.06947408616542816	0.4239785671234131	0.0008088054601103067	0.00012979931489098817	0.0007352779502980411
44	89	1	41.00000762939453	41.00000762939453	0.0	0.0006234219631557619	5.526906721920497e-06	3.8621261318038844e-05	0.3845919966697693	0.07940884679555893	0.37979060411453247	0.0008099815458990633	8.401329250773415e-05	0.0008028145530261099
45	46	105	9.80476188659668	7.500000476837158	5.714850425720215	0.06545930613135502	0.003611832073699705	0.025238984005642687	0.20723332464694977	0.060011573135852814	0.20175844430923462	0.0007866010419093072	5.4833413742017e-05	0.0007851632544770837
45	45	135	9.37407398223877	8.000009536743164	4.343031883239746	0.08416196502602787	0.005993101333245687	0.04187896491517778	0.21099954843521118	0.06357942521572113	0.21154145896434784	0.0007407228695228696	3.822820508503355e-05	0.0007375917048193514
45	110	14	54.0	54.49999237060547	2.0615580081939697	0.008727907484180668	5.157848587670531e-05	0.0003604233401537886	0.3531363010406494	0.09491206705570221	0.3720413148403168	0.0007624122081324458	7.949004066176713e-05	0.0007526986883021891
45	106	23	16.499998092651367	15.999999046325684	7.641423225402832	0.014338705152582525	0.000546535798892165	0.003819116726714511	0.23554719984531403	0.06999091804027557	0.22982917726039886	0.0007355459965765476	5.6405478972010314e-05	0.0007269235793501139
45	53	78	15.807693481445312	18.0	5.999589443206787	0.04862691312614943	0.001454046324726945	0.01016067502154257	0.269191175699234	0.06189962476491928	0.2696293890476227	0.0007605662103742361	4.4659256673185155e-05	0.0007598919910378754
45	107	33	14.63636589050293	8.499990463256836	11.452980995178223	0.020572924784140148	0.0006765665529945605	0.004727753688806252	0.2507544755935669	0.07445187121629715	0.25711286067962646	0.0007378819864243269	6.696562195429578e-05	0.0007161214598454535
45	111	12	39.95833969116211	43.749996185302734	11.375163078308105	0.007481063557869144	5.097823426872626e-05	0.00035622886476733293	0.3185315430164337	0.09883910417556763	0.30666711926460266	0.0007683355361223221	5.863239857717417e-05	0.0007683326257392764
45	47	2	35.25001525878906	35.25001525878906	8.24998664855957	0.0012468439263115239	1.5035792789796536e-05	0.00010506804469043647	0.2476576715707779	0.09541402012109756	0.22873033583164215	0.0007530698785558343	3.072943218285218e-05	0.0007531314622610807
45	108	4	51.749996185302734	55.99999237060547	9.864709854125977	0.0024936878526230478	1.9191729779772992e-05	0.00013410915875060125	0.26566827297210693	0.07529668509960175	0.2783508002758026	0.0007717175176367164	5.808189598610625e-05	0.000773873005528003
45	52	10	45.04999923706055	46.49999237060547	5.250952243804932	0.0062342196315576205	5.2895409613999364e-05	0.0003696258214607807	0.3152879476547241	0.11094313859939575	0.31958094239234924	0.0007369367522187531	5.2824660087935627e-05	0.000730938627384603
45	48	1	60.00001525878906	60.00001525878906	0.0	0.0006234219631557619	5.218115976241461e-06	3.646347420826869e-05	0.36182790994644165	0.07566721737384796	0.3707468807697296	0.0007557660574093461	3.822493090410717e-05	0.000749720842577517
45	50	1	48.00000762939453	48.00000762939453	0.0	0.0006234219631557619	6.604320818502046e-06	4.6150082314199196e-05	0.3825453519821167	0.052020952105522156	0.3800586462020874	0.000740966759622097	2.818086613842752e-05	0.000738445611204952
45	100	1	32.499996185302734	32.499996185302734	0.0	0.0006234219631557619	1.0582711738874944e-05	7.395052894588111e-05	0.2938353717327118	0.10200060158967972	0.30522996187210083	0.0007534045726060867	5.703432907466777e-05	0.0007417830056510866
45	54	1	49.50001907348633	49.50001907348633	0.0	0.0006234219631557619	4.966079748702325e-06	3.470227983768243e-05	0.36093607544898987	0.060748085379600525	0.36429494619369507	0.0007355210254900157	3.129751712549478e-05	0.0007367104990407825
46	46	290	8.344828605651855	7.000012397766113	3.1417744159698486	0.18079236931517098	0.009853150516081826	0.06885245581914483	0.1623641401529312	0.07055137306451797	0.15291857719421387	0.0008012639591470361	5.6042117648757994e-05	0.000790806021541357
46	53	128	10.0546875	8.999998092651367	3.3220584392547607	0.07979801128393753	0.00321839988127436	0.0224897341486977	0.18286240100860596	0.06259685009717941	0.18069297075271606	0.0007872053538449109	4.323207031120546e-05	0.0007829984533600509
46	50	22	53.31818771362305	53.75000762939453	10.254213333129883	0.013715283189426764	0.0001110230526511226	0.0007758137679000749	0.33675700426101685	0.10008946061134338	0.34456607699394226	0.0007892331341281533	4.394274947117083e-05	0.0007864006911404431
46	48	48	59.875	59.99999237060547	6.576080322265625	0.029924254231476575	0.0002134372061069721	0.0014914697364722526	0.3717327415943146	0.11038712412118912	0.38857489824295044	0.0007935917819850147	5.8991416153730825e-05	0.0007799975574016571
46	47	124	12.088709831237793	10.500009536743164	6.263066291809082	0.07730432343131449	0.0023659335423405893	0.016532817034425728	0.23351675271987915	0.09665017575025558	0.22476674616336823	0.0007887029205448925	6.819643749622628e-05	0.0007736082770861685
46	111	13	52.88461685180664	53.9999885559082	2.6972496509552	0.008104485521024905	3.809362699494592e-05	0.0002661930075440974	0.3623863458633423	0.10218378156423569	0.3674445152282715	0.000771655235439539	4.2560321162454784e-05	0.0007681271526962519
46	52	20	23.32499885559082	17.000001907348633	12.788931846618652	0.012468439263115241	0.0001801931556225513	0.0012591649002178875	0.24277885258197784	0.08831624686717987	0.24200990796089172	0.0007800867315381765	4.607233131537214e-05	0.0007798807346262038
46	49	17	41.29411315917969	38.99998474121094	10.366888046264648	0.010598173373647954	8.656033566500027e-05	0.0006048716780827955	0.298198401927948	0.11587239801883698	0.30711254477500916	0.0008047138107940555	8.682959014549851e-05	0.0007930341525934637
46	110	11	51.363643646240234	52.500003814697266	2.7393693923950195	0.006857641594713382	3.832142107377342e-05	0.0002677848011255244	0.33505162596702576	0.08988659828901291	0.3402913510799408	0.0007732234662398696	9.520332969259471e-05	0.0007564748520962894
46	54	6	57.91667175292969	56.75	3.232860803604126	0.003740531778934572	2.2375186437196886e-05	0.00015635471447409213	0.39881250262260437	0.10228107124567032	0.41640475392341614	0.0007896113093011081	4.619546598405577e-05	0.0007771603995934129
46	102	2	5.750003814697266	5.750003814697266	0.2499980926513672	0.0012468439263115239	8.007040888580581e-05	0.0005595209655259693	0.15663091838359833	0.03276079520583153	0.1447439342737198	0.0007793778786435723	1.172981228592107e-05	0.0007820446044206619
46	106	1	34.99999237060547	34.99999237060547	0.0	0.0006234219631557619	9.17957744562477e-06	6.414562017313336e-05	0.28379034996032715	0.08007705211639404	0.30182912945747375	0.0007696709362789989	4.1592084016883746e-05	0.0007744164322502911
46	108	1	68.50001525878906	68.50001525878906	0.0	0.0006234219631557619	3.1808556256832043e-06	2.2227380072695958e-05	0.3109804689884186	0.0961829274892807	0.2918694019317627	0.0007926402613520622	5.519032129086554e-05	0.0007935354951769114
47	49	204	17.649507522583008	12.500011444091797	12.701835632324219	0.12717808048377546	0.0020771670700730186	0.014514956783392074	0.25239837169647217	0.12354156374931335	0.24561145901679993	0.000796320557128638	0.00011577499390114099	0.000763827352784574
47	47	549	9.739526748657227	7.49998140335083	7.102264881134033	0.34225865777251335	0.010958056361714463	0.0765733853631084	0.2280244082212448	0.10238459706306458	0.22091339528560638	0.0007990947342477739	0.00010082103835884482	0.0007797732250764966
47	48	47	22.79787254333496	23.999984741210938	12.528971672058105	0.029300832268320816	0.00045165864284327597	0.0031561282557234123	0.33777663111686707	0.10680736601352692	0.3509415090084076	0.0007541280938312411	4.898678889730945e-05	0.0007511384901590645
47	52	56	15.196428298950195	14.249987602233887	7.902125358581543	0.03491162993672267	0.0006619501431297881	0.004625616234110295	0.22248828411102295	0.0769575908780098	0.22550895810127258	0.0007754540420137346	6.175725138746202e-05	0.000765897158998996
47	53	10	27.049997329711914	25.999996185302734	9.788895606994629	0.0062342196315576205	7.759987480943488e-05	0.0005422572143972934	0.19157977402210236	0.08300785720348358	0.17625802755355835	0.0007790119852870703	5.4425978305516765e-05	0.0007880660705268383
47	50	5	27.70000648498535	26.5000057220459	7.440432548522949	0.0031171098157788102	3.989069014440673e-05	0.0002787506367917694	0.25764408707618713	0.07533688098192215	0.25586625933647156	0.0007965382537804544	5.673382111126557e-05	0.0007894034497439861
47	111	9	56.83333206176758	51.999977111816406	10.074727058410645	0.005610797668401858	2.1807859919304434e-05	0.00015239031507265552	0.40296822786331177	0.13768309354782104	0.40706315636634827	0.0007527974084950984	3.923079930245876e-05	0.0007533495081588626
47	110	2	47.0	47.0	2.6973982585332124e-06	0.0012468439263115239	6.652054320675582e-06	4.6483637438941504e-05	0.3513071835041046	0.1367553323507309	0.35030728578567505	0.0007730827783234417	0.00011141061986563727	0.0007482612854801118
48	112	3	52.33333206176758	53.5	2.392108917236328	0.001870265889467286	1.4979054653038365e-05	0.00010467156642208702	0.4006529152393341	0.14342406392097473	0.45277076959609985	0.0007594829658046365	3.141765409964137e-05	0.0007548217545263469
48	48	214	7.116822242736816	7.000000953674316	1.5551832914352417	0.13341230011533306	0.007545696427989964	0.05272828513934613	0.20412582159042358	0.1418018788099289	0.15854647755622864	0.0009204501984640956	0.00017853490135166794	0.0008904776768758893
48	50	74	14.222972869873047	10.000003814697266	11.34476375579834	0.04613322527352639	0.0013186796081635077	0.009214751090272607	0.30305805802345276	0.12677204608917236	0.3006168603897095	0.0008281142800115049	0.00010357751307310537	0.0008059716201387346
48	49	239	9.504183769226074	7.999995231628418	5.26355504989624	0.1489978491942271	0.005044497524313707	0.03525025242999247	0.24838706851005554	0.14293813705444336	0.2336185723543167	0.0008403165847994387	0.00017445387493353337	0.0007779597071930766
48	54	59	8.41525650024414	7.000004291534424	3.3040199279785156	0.03678189582618996	0.0014429050540117143	0.010082821359565368	0.2523142397403717	0.09937269240617752	0.2412574142217636	0.0007858439348638058	0.00011900835670530796	0.0007523874519392848
48	109	22	47.09091567993164	48.5	4.665244102478027	0.013715283189426764	4.783264070982133e-05	0.00033424789115021485	0.4064660966396332	0.12945188581943512	0.4255054295063019	0.0007521518273279071	5.338331902748905e-05	0.0007449188269674778
48	55	17	36.11764907836914	36.9999885559082	4.278985023498535	0.010598173373647954	0.00010412211321077194	0.0007275909555973675	0.36718204617500305	0.12442602217197418	0.36281049251556396	0.000764832366257906	8.530095510650426e-05	0.0007444297662004828
48	111	20	54.375	52.00000762939453	5.130483150482178	0.012468439263115241	5.504580843370593e-05	0.00038465251160275406	0.4000055491924286	0.15076908469200134	0.41750678420066833	0.0007528853602707386	4.43082935817074e-05	0.0007516053738072515
48	52	9	37.66667175292969	38.9999885559082	3.6893250942230225	0.005610797668401858	4.790737259803516e-05	0.0003347701072701377	0.3044753074645996	0.08323636651039124	0.3102063536643982	0.0007968966383486986	7.213310891529545e-05	0.0007752766250632703
48	170	9	101.5	99.49998474121094	3.9721240997314453	0.005610797668401858	2.1674395194064105e-05	0.0001514576819942279	0.48418548703193665	0.15718676149845123	0.49026405811309814	0.0008158423006534576	0.00013674783986061811	0.0007695330423302948
48	53	9	58.61111068725586	57.0000114440918	4.811891555786133	0.005610797668401858	3.6696021861661186e-05	0.00025642673577802236	0.33297282457351685	0.10436532646417618	0.348395437002182	0.0008105020388029516	8.718223398318514e-05	0.0007925895624794066
48	169	4	111.875	117.74999237060547	10.614702224731445	0.0024936878526230478	6.154434967576225e-06	4.300634208370424e-05	0.43494951725006104	0.13180388510227203	0.43434765934944153	0.0008880332461558282	0.00028251713956706226	0.0007643908029422164
