source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
255	255	33	6.863636493682861	6.000000476837158	2.157695770263672	0.01992091998430473	0.008616392345466942	0.049597089287723176	0.34128957986831665	0.12247905880212784	0.3148435950279236	0.0007613965426571667	5.942777715972625e-05	0.0007396314176730812
255	258	18	7.277778625488281	6.750002384185791	2.096440553665161	0.010865956355075307	0.003574107159916045	0.020573031592219165	0.4315085709095001	0.16983135044574738	0.46175113320350647	0.0007659024558961391	5.969914127490483e-05	0.0007560410303995013
255	491	4	52.75	52.25	1.3462878465652466	0.0024146569677945123	0.00012370209443108635	0.0007120455495280107	0.3405546545982361	0.10757837444543839	0.3525875210762024	0.0007576203788630664	5.8812900533666834e-05	0.0007455371087417006
255	284	3	10.666664123535156	6.499999046325684	6.980131149291992	0.0018109927258458845	0.0003790432170555814	0.002181822684769205	0.24460524320602417	0.08098965883255005	0.24119675159454346	0.0008062818669714034	6.592956924578175e-05	0.0008205610211007297
255	256	1	5.000001430511475	5.000001430511475	0.0	0.0006036642419486281	0.00033698389684845386	0.0019397236976227698	0.2233334183692932	0.03116733767092228	0.22288024425506592	0.0008801582735031843	5.828977737110108e-05	0.0009220806532539427
255	288	2	31.500001907348633	31.500001907348633	0.49999046325683594	0.0012073284838972562	5.075304528183185e-05	0.0002921412138098801	0.2845383882522583	0.08777981251478195	0.26863282918930054	0.0007594313356094062	6.401807331712916e-05	0.0007596091600134969
255	487	1	35.5	35.5	0.0	0.0006036642419486281	5.760534577608803e-05	0.00033158395803667114	0.382992684841156	0.08443209528923035	0.37861257791519165	0.000723563542123884	2.511684397177305e-05	0.0007300928118638694
256	268	10	23.700000762939453	23.0	1.5524128675460815	0.006036642419486282	0.0005264390701024518	0.0030302526298205974	0.28680306673049927	0.12780627608299255	0.2947351038455963	0.000923405634239316	0.00021246167307253927	0.0008389014401473105
256	257	6	6.083334445953369	5.999998092651367	1.0172134637832642	0.003621985451691769	0.0012375171762509826	0.007123311871690875	0.2544410824775696	0.06082712486386299	0.23905004560947418	0.0007185293943621218	4.796218127012253e-05	0.0007292963564395905
256	284	43	13.10465145111084	11.0	5.784460067749023	0.02595756240379101	0.004220292805517849	0.024292561283577593	0.20080092549324036	0.0726538822054863	0.1915145069360733	0.0007801012834534049	8.694830466993153e-05	0.0007650796906091273
256	285	28	6.446427822113037	6.000006675720215	1.3452247381210327	0.016902598774561586	0.006096127452048899	0.03509011259308256	0.19612258672714233	0.11886053532361984	0.1446564644575119	0.0007314623217098415	7.377729343716055e-05	0.0007266246248036623
256	288	12	33.333335876464844	32.99999237060547	2.163456678390503	0.007243970903383538	0.00027982897204367025	0.0016107324220261685	0.2494373619556427	0.10165083408355713	0.2411954402923584	0.000750314793549478	7.237813406391069e-05	0.0007435720763169229
256	269	19	12.631580352783203	13.500001907348633	2.9506561756134033	0.011469620597023935	0.0023594768616628835	0.013581459604932738	0.3136179745197296	0.06361912190914154	0.31921374797821045	0.0007688734331168234	6.837885302957147e-05	0.000751203391700983
256	270	17	16.44117546081543	17.5	3.284911632537842	0.01026229211312668	0.0012571298845620031	0.0072362052041059785	0.3401498794555664	0.07501242309808731	0.34320497512817383	0.0007895577000454068	5.962306386209093e-05	0.0007724091410636902
256	256	16	8.437500953674316	8.249994277954102	2.720723867416382	0.00965862787117805	0.0030147791446130615	0.01735346586170765	0.2522776126861572	0.06427832692861557	0.24811339378356934	0.0007486892282031476	6.388426845660433e-05	0.000730397820007056
256	286	4	12.250004768371582	12.250005722045898	3.2500030994415283	0.0024146569677945123	0.0004133297280270022	0.002379180358124074	0.199653759598732	0.06026482954621315	0.20345184206962585	0.0007150667952373624	6.557756569236517e-05	0.0006954901618883014
256	297	1	35.0	35.0	0.0	0.0006036642419486281	3.1923383878691136e-05	0.0001837552025391091	0.348166823387146	0.12436134368181229	0.39267855882644653	0.0007400637841783464	6.509262311737984e-05	0.0007172166951932013
256	294	3	31.666664123535156	34.00000762939453	4.0276899337768555	0.0018109927258458845	8.365284742916047e-05	0.00048151680851662944	0.2912658154964447	0.0866299495100975	0.2886621952056885	0.0007616641814820468	7.571861351607367e-05	0.000751482555642724
257	257	43	5.767442226409912	5.500003337860107	0.7801973819732666	0.02595756240379101	0.00772605667173977	0.04447219987514634	0.2709753215312958	0.10134337842464447	0.25734198093414307	0.0008081340347416699	0.0001189452814287506	0.0007886207895353436
257	288	17	34.0	34.49999237060547	3.019545555114746	0.01026229211312668	0.00034376074252320387	0.001978732113969609	0.2491888701915741	0.09102131426334381	0.2444782853126526	0.0007516283076256514	7.868557440815493e-05	0.00075770472176373
257	284	19	29.605260848999023	30.999980926513672	7.153541088104248	0.011469620597023935	0.0006787708385294805	0.003907094353956674	0.25703221559524536	0.09741565585136414	0.2412370890378952	0.0007759874570183456	8.338632324011996e-05	0.0007770314696244895
257	263	18	6.0833353996276855	5.75000524520874	0.8858454823493958	0.010865956355075307	0.0024413391951763497	0.014052669979504965	0.16726180911064148	0.07562637329101562	0.1443265825510025	0.0010489672422409058	0.00018132755940314382	0.0010200164979323745
257	269	2	4.999995231628418	4.999995231628418	1.6858739400049672e-06	0.0012073284838972562	0.0004965864450280452	0.002858416987718342	0.2972392141819	0.062233857810497284	0.32043564319610596	0.000754032691475004	4.0772643842501566e-05	0.000759642047341913
258	486	16	37.96875	37.75	1.9801218509674072	0.00965862787117805	0.0007315957933241884	0.00421116175183363	0.3548462390899658	0.15079918503761292	0.3052269518375397	0.0007544414838775992	7.943638047436252e-05	0.0007343453471548855
258	263	46	7.7065205574035645	7.000004768371582	1.9906737804412842	0.0277685551296369	0.005224482534885732	0.030072809637225938	0.17281045019626617	0.10228269547224045	0.16768525540828705	0.0010622666450217366	0.0001952259335666895	0.0010516243055462837
258	505	13	63.53845977783203	64.50000762939453	2.332557201385498	0.007847635145332165	0.0001018419561627239	0.0005862157142480121	0.5088523030281067	0.11177391558885574	0.5352559089660645	0.0007799847517162561	5.205129491514526e-05	0.0007699672132730484
258	504	67	65.6119384765625	64.0	6.839212417602539	0.040445504210558085	0.00024764293060563044	0.0014254653279783165	0.462898850440979	0.12580721080303192	0.472119003534317	0.0007779026054777205	6.343226414173841e-05	0.0007649849285371602
258	258	9	5.83333683013916	6.000005722045898	0.7071124911308289	0.005432978177537654	0.0018678646706879391	0.010751675078750486	0.3023916482925415	0.12219787389039993	0.35847148299217224	0.0008250974933616817	0.0001903306838357821	0.0007437934982590377
258	264	5	6.09999942779541	5.5	0.969534695148468	0.003018321209743141	0.000943779168723199	0.005432517209326428	0.1891482025384903	0.10401229560375214	0.15204888582229614	0.0010109953582286835	9.254470933228731e-05	0.0010346099734306335
258	259	16	7.874998092651367	8.499992370605469	2.5217819213867188	0.00965862787117805	0.0029660533194761124	0.01707299359407622	0.35150179266929626	0.0979003980755806	0.3756028413772583	0.0007859193719923496	0.00010602812835713848	0.0007476109894923866
258	502	20	56.07500076293945	55.99999237060547	6.34285831451416	0.012073284838972563	6.278211154885924e-05	0.00036138210370593624	0.49337929487228394	0.1059165894985199	0.5160350203514099	0.0007781100575812161	3.5806831874651834e-05	0.0007719919667579234
258	1017	24	77.14583587646484	75.74999237060547	4.5333943367004395	0.014487941806767076	2.1399766024090727e-05	0.00012317987200195153	0.5388104319572449	0.1254444271326065	0.5711426138877869	0.000787105062045157	6.343952554743737e-05	0.000776951783336699
258	491	16	68.3125	68.75	3.7411327362060547	0.00965862787117805	0.0003135445104602613	0.0018048035021471967	0.38593530654907227	0.14314502477645874	0.37392929196357727	0.0007932339212857187	0.00010461569763720036	0.0007589439046569169
258	269	1	8.000000953674316	8.000000953674316	0.0	0.0006036642419486281	0.00016983693627559861	0.0009776037760450581	0.2902573347091675	0.08486894518136978	0.3063241243362427	0.0009465223993174732	8.822253585094586e-05	0.0009745959541760385
258	507	2	78.0	78.0	1.5	0.0012073284838972562	6.746750596244084e-06	3.883518511084974e-05	0.5362260937690735	0.12901222705841064	0.5833923816680908	0.0007916639442555606	6.172527355374768e-05	0.0007780040614306927
258	265	1	4.999998092651367	4.999998092651367	0.0	0.0006036642419486281	0.000268276426953688	0.0015442344507923336	0.1306878626346588	0.02563832513988018	0.1224023699760437	0.0009365308796986938	6.11062569078058e-05	0.0009637403418309987
258	262	3	5.833337783813477	6.000002861022949	0.2357037365436554	0.0018109927258458845	0.0006075432036824005	0.0034970987057057544	0.17604456841945648	0.03501060605049133	0.18047267198562622	0.0009199842461384833	7.826619548723102e-05	0.0009271219605579972
258	498	2	76.24998474121094	76.24998474121094	1.2499847412109375	0.0012073284838972562	3.950227928561353e-05	0.00022738032278995284	0.39212119579315186	0.14454880356788635	0.3941241204738617	0.000796837208326906	8.037645602598786e-05	0.0007771813543513417
259	502	53	55.433963775634766	55.00000762939453	5.641856670379639	0.03199420482327729	0.00017257988337855533	0.000993392540869401	0.47969329357147217	0.10244793444871902	0.4954579770565033	0.0007796382415108383	6.574383587576449e-05	0.0007700726273469627
259	332	62	6.7661285400390625	6.999998092651367	1.0914547443389893	0.03742718300081495	0.014972696563919963	0.08618481361859122	0.19039326906204224	0.050959449261426926	0.18935070931911469	0.0008074722136370838	0.00015637921751476824	0.0007558020879514515
259	331	6	8.24999713897705	8.499998092651367	0.8036391735076904	0.003621985451691769	0.0011249388700451729	0.006475296312407797	0.1723209023475647	0.08593808114528656	0.1644420027732849	0.000959517783485353	0.00021387187007348984	0.0008605332113802433
259	839	7	107.21429443359375	111.50000762939453	8.480469703674316	0.004225649693640397	8.490221259520401e-05	0.0004887083189781779	0.5157362818717957	0.19155998528003693	0.4958348870277405	0.0007929418352432549	5.174068428459577e-05	0.0007947338744997978
259	840	2	98.74999237060547	98.74999237060547	0.7500076293945312	0.0012073284838972562	4.4172663297089187e-05	0.0002542636683408291	0.49894824624061584	0.17098359763622284	0.46501198410987854	0.0007858358439989388	7.865689258323982e-05	0.0007747358176857233
259	742	9	113.83333587646484	113.5	1.9720321893692017	0.005432978177537654	0.00011791641427879379	0.0006787424124843005	0.5125712156295776	0.17888179421424866	0.48582035303115845	0.0007990105077624321	6.855906394775957e-05	0.0007865886436775327
259	263	12	14.833331108093262	14.500005722045898	1.9825632572174072	0.007243970903383538	0.0008077772195770043	0.004649672075927078	0.22682185471057892	0.1279662549495697	0.1657646894454956	0.00096517289057374	0.00017015649063978344	0.0009674321627244353
259	259	23	6.239131927490234	6.000004768371582	1.0618832111358643	0.01388427756481845	0.0067764894629681735	0.03900636594490338	0.2765907645225525	0.059533100575208664	0.2664434611797333	0.0009676116169430315	0.0001759661390678957	0.0009265795815736055
259	769	3	114.5000228881836	114.5000228881836	1.2247542142868042	0.0018109927258458845	3.788990328991427e-05	0.00021809927417728735	0.5093449354171753	0.19243790209293365	0.49112892150878906	0.000800089561380446	5.9567857533693314e-05	0.000802094757091254
259	262	12	8.08333683013916	8.000005722045898	2.4480748176574707	0.007243970903383538	0.00210423166587145	0.012112234637178082	0.2363494634628296	0.11425839364528656	0.2165781408548355	0.0009236139012500644	0.00017979840049520135	0.0008463646518066525
259	837	6	88.91666412353516	88.25000762939453	2.572557210922241	0.003621985451691769	0.00011227772840219918	0.0006462853938535256	0.5051328539848328	0.16442377865314484	0.47159063816070557	0.0008209949010051787	9.472753299633041e-05	0.0008014315972104669
259	768	11	111.09091186523438	111.5	1.4896349906921387	0.00664030666143491	0.00019803600160099905	0.0011399213104259082	0.5148021578788757	0.18825985491275787	0.5017277002334595	0.0008026781724765897	6.855293031549081e-05	0.0007995449122972786
259	272	3	33.0	33.000003814697266	0.40824049711227417	0.0018109927258458845	0.00010887316276537834	0.0006266882656001734	0.19691102206707	0.05741523206233978	0.20217429101467133	0.0008054904756136239	0.000122906276374124	0.0007829144597053528
259	264	4	22.625	22.25	0.8196744322776794	0.0024146569677945123	0.00024301797953332955	0.0013988435004097357	0.22856983542442322	0.07016608864068985	0.22709384560585022	0.0008258814923465252	0.00012065831833751872	0.0007933253073133528
259	323	1	23.500001907348633	23.500001907348633	0.0	0.0006036642419486281	6.194059393825977e-05	0.0003565382174950151	0.1640927642583847	0.06834958493709564	0.1540173590183258	0.0008258112356998026	0.0001955066982191056	0.0007550913142040372
259	770	3	104.83333587646484	105.0	0.235702246427536	0.0018109927258458845	3.925494026344754e-05	0.00022595660679898378	0.5280427932739258	0.17017729580402374	0.5296603441238403	0.0008369814604520798	8.150424400810152e-05	0.0008201616001315415
259	324	2	16.5000057220459	16.5000057220459	0.5	0.0012073284838972562	0.00016776758363585358	0.0009656923096765128	0.1585010290145874	0.07328151911497116	0.1644420027732849	0.000911335984710604	0.00018488003115635365	0.0008940738625824451
259	265	2	16.250003814697266	16.250003814697266	0.750002384185791	0.0012073284838972562	0.0002036011483615355	0.0011719550282181137	0.26154088973999023	0.06365849077701569	0.2391517609357834	0.0007949763676151633	0.00011110429477412254	0.0007753921672701836
259	269	7	14.357148170471191	14.500000953674316	0.349927693605423	0.004225649693640397	0.0008194319472546638	0.004716758223595026	0.2825905978679657	0.07029896974563599	0.2704819142818451	0.0007795844576321542	0.0001133301921072416	0.0007531304145231843
259	1017	2	78.5	78.5	5.394796517066425e-06	0.0012073284838972562	1.7697153479227192e-06	1.0186714648730471e-05	0.5558354258537292	0.09852569550275803	0.5804755687713623	0.0007643909193575382	4.573788100969978e-05	0.0007617686642333865
259	676	1	112.99998474121094	112.99998474121094	0.0	0.0006036642419486281	1.4285001964666763e-05	8.222635292247519e-05	0.37383925914764404	0.1385161131620407	0.35648536682128906	0.0008214825065806508	0.00016275295638479292	0.0007670725462958217
259	260	6	6.16666841506958	5.500005722045898	1.4624923467636108	0.003621985451691769	0.001509655076976085	0.00868977347414301	0.11674322187900543	0.07313222438097	0.08540895581245422	0.0011239940067753196	0.00011740992340492085	0.0011616135016083717
260	332	33	5.651514530181885	5.499991416931152	0.7928167581558228	0.01992091998430473	0.008195288046475855	0.047173157475066944	0.14448434114456177	0.04351526126265526	0.14668338000774384	0.0009082191972993314	0.00018925116455648094	0.0008351621218025684
260	502	5	63.20000457763672	63.00000762939453	2.5019967555999756	0.003018321209743141	1.4026047038442656e-05	8.073577425770609e-05	0.3695380687713623	0.14846271276474	0.38260364532470703	0.0008544707670807838	0.0001579675154061988	0.0007941504591144621
260	262	19	6.526315689086914	6.499990940093994	1.2404749393463135	0.011469620597023935	0.0036120227882898994	0.020791278943368113	0.11706402897834778	0.04745675250887871	0.11024317145347595	0.0011021516984328628	0.00015239827916957438	0.0011090569896623492
260	266	12	12.291666984558105	12.000005722045898	0.5574607849121094	0.007243970903383538	0.0010276538538863235	0.005915310945060117	0.15441134572029114	0.04344262182712555	0.14686445891857147	0.0008927698945626616	0.00016558838251512498	0.0008367690606974065
260	267	7	20.214282989501953	20.4999942779541	0.5890154242515564	0.004225649693640397	0.00037416509922019996	0.0021537435959653236	0.18159735202789307	0.060371700674295425	0.17865267395973206	0.000824061396997422	0.00015042518498376012	0.0007937891641631722
260	839	11	113.68181610107422	115.49999237060547	4.862997055053711	0.00664030666143491	0.00011128383812863844	0.0006405644305241429	0.4817165732383728	0.20122116804122925	0.4598214030265808	0.0008127531036734581	7.290932990144938e-05	0.0008066559676080942
260	331	15	6.59999942779541	6.999994277954102	0.7118061184883118	0.009054963629229421	0.003042473185766316	0.01751287641043208	0.1458035558462143	0.05188673734664917	0.13776306807994843	0.0009571162518113852	0.00023167752078734338	0.0008314198348671198
260	770	17	113.76470947265625	113.0000228881836	3.049189567565918	0.01026229211312668	0.00018014614333240566	0.0010369449297880258	0.5055752396583557	0.2132047712802887	0.5028377175331116	0.0008565051248297095	0.00013211781333666295	0.0008183649042621255
260	769	2	119.0	119.0	4.9999847412109375	0.0012073284838972562	2.1220609455903574e-05	0.00012214862319704595	0.4815438985824585	0.21684367954730988	0.48086339235305786	0.0008482539560645819	0.00012422422878444195	0.0008183649042621255
260	261	11	6.272726535797119	5.999997615814209	0.9136272072792053	0.00664030666143491	0.0018775411075206768	0.010807373923735509	0.13519708812236786	0.03838431462645531	0.13266046345233917	0.0009814472869038582	0.00026104861171916127	0.0008314198348671198
260	768	8	113.125	112.75	2.3150265216827393	0.004829313935589025	0.00011776558208859101	0.0006778742025299469	0.5000805258750916	0.20384575426578522	0.4828210175037384	0.000824602204374969	9.513808618066832e-05	0.0008138205739669502
260	742	1	112.50001525878906	112.50001525878906	0.0	0.0006036642419486281	1.1529037202667104e-05	6.636265673800107e-05	0.4937453269958496	0.19461911916732788	0.4756324887275696	0.0007913431618362665	6.925021443748847e-05	0.0007792345131747425
260	837	4	94.125	93.75000762939453	0.81967693567276	0.0024146569677945123	6.057972907609287e-05	0.000348704900095892	0.5043448805809021	0.1718347817659378	0.4847978353500366	0.0008051315089687705	7.29518651496619e-05	0.0008013770566321909
260	840	4	103.375	101.49999237060547	7.494793891906738	0.0024146569677945123	6.922016989225447e-05	0.0003984404155485871	0.4855835735797882	0.18123619258403778	0.45917966961860657	0.0007975100306794047	8.068896568147466e-05	0.0007880014600232244
260	260	1	4.999996185302734	4.999996185302734	0.0	0.0006036642419486281	0.000268456580655043	0.0015452714392270952	0.16626444458961487	0.025257643312215805	0.17338702082633972	0.0006472084205597639	1.7666132407612167e-05	0.0006425617611967027
260	323	3	20.166669845581055	20.0000057220459	0.2357049435377121	0.0018109927258458845	0.0001889019773068064	0.001087344663459079	0.16101732850074768	0.05604097992181778	0.16309043765068054	0.0008455388597212732	0.00017234856204595417	0.0007968089776113629
260	265	1	11.500004768371582	11.500004768371582	0.0	0.0006036642419486281	0.00012334253288426333	0.0007099758659032167	0.15045545995235443	0.04063154384493828	0.15139207243919373	0.0008675221470184624	0.00016900376067496836	0.0008035333594307303
261	324	34	8.073529243469238	8.000001907348633	1.749503254890442	0.02052458422625336	0.004161357063497462	0.023953319389519553	0.1330864131450653	0.02858772501349449	0.1298374980688095	0.0008506360463798046	0.00010986075358232483	0.0008470816537737846
261	266	47	6.946807384490967	6.999990940093994	1.6184903383255005	0.028372219371585523	0.0059400332579991125	0.03419161385147692	0.15128053724765778	0.03694361820816994	0.1458602100610733	0.0007886779494583607	6.958765152376145e-05	0.0007835771539248526
261	832	3	112.33332061767578	112.50000762939453	3.4721083641052246	0.0018109927258458845	3.305227039237446e-05	0.00019025322200827985	0.47208884358406067	0.20436325669288635	0.4466714560985565	0.0008035865030251443	8.357875776709989e-05	0.0007909717387519777
261	331	20	6.000001430511475	5.500000953674316	1.7102634906768799	0.012073284838972563	0.0035612527121847504	0.020499039697895925	0.15069074928760529	0.04297059029340744	0.16137775778770447	0.0008051831391640007	8.822444215184078e-05	0.0008006350253708661
261	329	19	13.473682403564453	13.00000286102295	0.8806962370872498	0.011469620597023935	0.0016378123566976952	0.009427463657038225	0.16460196673870087	0.05542109161615372	0.15195970237255096	0.0007369857630692422	8.236688881879672e-05	0.0007202333654277027
261	769	5	126.60001373291016	125.99998474121094	2.817814826965332	0.003018321209743141	4.025939499483907e-05	0.0002317383805391862	0.47282472252845764	0.21353308856487274	0.4656715393066406	0.0008400060469284654	0.00011195617844350636	0.0008147789631038904
261	770	2	119.25	119.25	2.2499923706054688	0.0012073284838972562	1.646685171291279e-05	9.478536746561926e-05	0.48641255497932434	0.2014286071062088	0.481006383895874	0.0008160512079484761	8.309074473800138e-05	0.0008084505097940564
261	834	1	97.50001525878906	97.50001525878906	0.0	0.0006036642419486281	1.1124087474271359e-05	6.403171276156419e-05	0.4676203727722168	0.18919026851654053	0.45295098423957825	0.0007972933235578239	5.306392631609924e-05	0.0007888208492659032
261	502	6	61.9999885559082	59.749977111816406	3.7305104732513428	0.003621985451691769	1.6600773893331634e-05	9.55562411762778e-05	0.35767340660095215	0.12470990419387817	0.36188963055610657	0.0007966937846504152	9.947795479092747e-05	0.0007741609588265419
261	262	2	7.000000953674316	7.000000953674316	4.291534423828125e-06	0.0012073284838972562	0.0002871499967726721	0.0016528732046882952	0.15111640095710754	0.04955453425645828	0.1437073051929474	0.0011093106586486101	0.00019417011935729533	0.0010935313766822219
261	323	1	5.999995231628418	5.999995231628418	0.0	0.0006036642419486281	0.0001706777256748982	0.0009824434705758174	0.13012045621871948	0.016777431592345238	0.13406582176685333	0.0007425837684422731	9.615785529604182e-05	0.0007423641509376466
261	775	2	123.75	123.75	2.7500038146972656	0.0012073284838972562	1.4759466814261334e-05	8.495743509303214e-05	0.4323001205921173	0.20598846673965454	0.39988964796066284	0.00079853500938043	7.381840259768069e-05	0.0007909717387519777
261	267	1	13.499999046325684	13.499999046325684	0.0	0.0006036642419486281	6.646395630942605e-05	0.000382575287118648	0.17369188368320465	0.03404109925031662	0.16111212968826294	0.0008258734596893191	7.703112351009622e-05	0.0008050172473303974
261	261	1	5.500003814697266	5.500003814697266	0.0	0.0006036642419486281	0.0001619038786398705	0.0009319400513551234	0.11211853474378586	0.021018415689468384	0.11489780992269516	0.0010141798993572593	0.0002475373330526054	0.0009316313080489635
261	265	2	6.000003337860107	6.000003337860107	1.0000019073486328	0.0012073284838972562	0.00037285587013060836	0.002146207500874584	0.19609378278255463	0.07007209956645966	0.1930745542049408	0.0008538034162484109	0.00014349322009366006	0.0008101894054561853
261	708	1	67.00001525878906	67.00001525878906	0.0	0.0006036642419486281	1.5595997633414927e-05	8.977261667553288e-05	0.4153195321559906	0.1766282618045807	0.4373362362384796	0.0008595713879913092	0.00010883130016736686	0.000846225069835782
262	264	92	10.032608985900879	9.999996185302734	2.523588180541992	0.0555371102592738	0.010315070014431821	0.0593749016993221	0.18303507566452026	0.09019455313682556	0.1595439314842224	0.000980333425104618	0.0001605130237294361	0.0009518800652585924
262	774	3	120.83333587646484	121.0	0.23569506406784058	0.0018109927258458845	2.357795411620147e-05	0.00013571780957006926	0.4849761724472046	0.20190763473510742	0.48269036412239075	0.0008081386331468821	5.204979606787674e-05	0.0007975412299856544
262	358	1	83.50000762939453	83.50000762939453	0.0	0.0006036642419486281	1.0877426712025692e-05	6.261190092403659e-05	0.3570253551006317	0.13130702078342438	0.35580044984817505	0.0007685407181270421	7.19894451322034e-05	0.0007700168062001467
262	265	45	6.888890266418457	6.499999046325684	1.7634838819503784	0.02716489088768827	0.008527750337206446	0.04908685421229144	0.17819024622440338	0.06730636209249496	0.1700681895017624	0.00087640032870695	0.0001487759145675227	0.000849751231726259
262	502	37	58.52701950073242	58.49999237060547	3.183458089828491	0.022335576952099243	0.00011088075827257504	0.0006382442497791497	0.41246646642684937	0.12061150372028351	0.43218547105789185	0.0007993974140845239	8.243095362558961e-05	0.0007786292117089033
262	269	19	7.368420124053955	7.499996185302734	0.9153952598571777	0.011469620597023935	0.0034085548625595	0.01962009076216284	0.23818475008010864	0.10329559445381165	0.26930519938468933	0.0008782742661423981	0.00018025044118985534	0.0008108815527521074
262	263	5	9.400003433227539	11.999995231628418	3.1843338012695312	0.003018321209743141	0.0004573643158573577	0.002632649245891147	0.18939460813999176	0.0937538892030716	0.21262457966804504	0.0010339532746002078	0.00020696139836218208	0.001014905283227563
262	266	14	7.749999523162842	7.750001430511475	1.8684399127960205	0.008451299387280793	0.0017867969575167742	0.01028503864353557	0.14308787882328033	0.048802588135004044	0.13112355768680573	0.0008810428553260863	0.00015198694018181413	0.0008223163313232362
262	323	9	18.555561065673828	18.00001335144043	0.6849347352981567	0.005432978177537654	0.0005716320519610592	0.0032903893861974147	0.17964230477809906	0.06288189440965652	0.18600699305534363	0.0007629275205545127	0.00011907252337550744	0.0007205845322459936
262	504	6	66.91666412353516	69.75	6.140142440795898	0.003621985451691769	2.163700876068055e-05	0.0001245454724432661	0.460637629032135	0.13099955022335052	0.4722280502319336	0.0007775948033668101	4.0172963053919375e-05	0.000772806815803051
262	332	17	7.382351398468018	7.499992847442627	0.9475875496864319	0.01026229211312668	0.002977103200828783	0.017136598166627454	0.13760246336460114	0.059910912066698074	0.13393084704875946	0.0009948206134140491	0.00019290202180854976	0.0009876255644485354
262	267	21	17.738094329833984	17.000009536743164	1.3854649066925049	0.012676949080921191	0.0012000939463453558	0.0069078988309835485	0.2193935215473175	0.057341042906045914	0.21853196620941162	0.000797539483755827	0.00012071529636159539	0.0007601029356010258
262	832	1	109.50001525878906	109.50001525878906	0.0	0.0006036642419486281	1.3430027674595053e-05	7.730500829200428e-05	0.4805191457271576	0.1752714365720749	0.448820024728775	0.0007966482662595809	5.908668026677333e-05	0.000791145779658109
262	268	5	9.000001907348633	8.999999046325684	0.31622353196144104	0.003018321209743141	0.0006035365973036507	0.0034740361516413317	0.24971187114715576	0.08993268013000488	0.2745100259780884	0.0008375108009204268	0.00019880184845533222	0.0007657624082639813
262	499	1	91.0	91.0	0.0	0.0006036642419486281	1.3558310905627379e-05	7.804342346723422e-05	0.3841114640235901	0.1386789083480835	0.39142975211143494	0.0007797233993187547	4.8408604925498366e-05	0.0007732326630502939
262	1017	6	80.75	81.25	1.7500048875808716	0.003621985451691769	5.103956970240103e-06	2.9379048611554043e-05	0.4589771032333374	0.14229270815849304	0.486605167388916	0.0008184006437659264	0.00012087590584997088	0.0007789031369611621
262	272	1	26.999998092651367	26.999998092651367	0.0	0.0006036642419486281	3.716712458949088e-05	0.00021393886477357412	0.16711217164993286	0.062113694846630096	0.15341857075691223	0.0007932547014206648	0.00013066147221252322	0.0007513872114941478
262	329	1	13.500009536743164	13.500009536743164	0.0	0.0006036642419486281	0.00010105596418322262	0.0005816914408835026	0.21394923329353333	0.054315436631441116	0.19718733429908752	0.0007332258974201977	0.00010813856351887807	0.000687452033162117
262	775	1	119.50000762939453	119.50000762939453	0.0	0.0006036642419486281	8.653774873379676e-06	4.981226804239817e-05	0.47740891575813293	0.1934160441160202	0.46142837405204773	0.0007969606667757034	4.809293386642821e-05	0.0007912600412964821
262	262	8	6.249999046325684	5.750006198883057	1.3228764533996582	0.004829313935589025	0.001476355473255513	0.008498096568918994	0.08822120726108551	0.027707379311323166	0.08620914816856384	0.0010663317516446114	7.974583422765136e-05	0.0010341601446270943
262	370	1	86.5	86.5	0.0	0.0006036642419486281	1.2023602331376492e-05	6.920943876274237e-05	0.3413378894329071	0.16050098836421967	0.3482465147972107	0.000772843137383461	4.09749845857732e-05	0.0007751618977636099
262	324	2	11.500005722045898	11.500005722045898	0.49999427795410156	0.0012073284838972562	0.00019673411419064314	0.0011324274750078916	0.15983973443508148	0.08238707482814789	0.14247621595859528	0.0009128038655035198	0.00019885858637280762	0.0009160753106698394
262	309	2	80.5	80.5	5.394796517066425e-06	0.0012073284838972562	2.786844699595559e-05	0.00016041445172767214	0.3643155097961426	0.12903548777103424	0.37432751059532166	0.0007624193094670773	9.206261893268675e-05	0.0007548207649961114
262	501	1	103.00001525878906	103.00001525878906	0.0	0.0006036642419486281	9.099096931387693e-06	5.237560046590788e-05	0.36888089776039124	0.1387009173631668	0.3427412509918213	0.0008002552785910666	7.26362195564434e-05	0.0007903805817477405
263	504	4	80.5	81.0	2.6220333576202393	0.0024146569677945123	1.1191315539141626e-05	6.441868635820708e-05	0.36599600315093994	0.1453026533126831	0.3706272542476654	0.0007939552306197584	8.632068056613207e-05	0.0007711381185799837
263	263	53	5.81132173538208	5.500007629394531	0.7411521673202515	0.03199420482327729	0.006250944709459086	0.03598126111919314	0.15022046864032745	0.05665057897567749	0.14224371314048767	0.0009333502966910601	0.00013415698776952922	0.000921219470910728
263	306	4	67.62499237060547	67.74998474121094	0.739509642124176	0.0024146569677945123	3.830941023892257e-05	0.0002205140114330404	0.41088876128196716	0.13460679352283478	0.42419224977493286	0.0007530985749326646	6.581219349754974e-05	0.0007371717365458608
