source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	3	174	14.491379737854004	12.0	7.535638809204102	0.1050375780990613	0.002355726555571845	0.013559872349084134	0.19179284572601318	0.06899876892566681	0.1923997402191162	0.0008314462611451745	0.00011090907355537638	0.0007968292920850217
2	5	130	8.746153831481934	8.0	3.159994125366211	0.07847635145332167	0.0029552990090830353	0.017011090366900877	0.21577702462673187	0.0836426243185997	0.2201780080795288	0.0008601233712397516	9.36808719416149e-05	0.0008425569976679981
2	32	3	113.50000762939453	112.5	4.546061992645264	0.0018109927258458845	4.075195233572558e-06	2.3457360547275415e-05	0.37842050194740295	0.12342078238725662	0.3881722390651703	0.0008025500574149191	7.435734005412087e-05	0.0008054958889260888
2	57	38	8.552632331848145	7.500001907348633	3.697064161300659	0.02293924119404787	0.0008280053171722588	0.004766107670121025	0.2292662113904953	0.05846329778432846	0.22987902164459229	0.0007680746493861079	5.304016303853132e-05	0.0007648312021046877
2	59	25	34.040000915527344	33.999996185302734	4.56710147857666	0.015091606048715706	0.00011959453875642533	0.0006884019180193278	0.2742049992084503	0.10901017487049103	0.2879849672317505	0.000837992993183434	0.00018566459766589105	0.0007985192351043224
2	20	19	22.131580352783203	19.499998092651367	7.725292682647705	0.011469620597023935	0.00018190522917126698	0.0010470704595824851	0.3843693137168884	0.15113762021064758	0.3870318830013275	0.0007784645422361791	4.597358201863244e-05	0.0007826020591892302
2	62	31	36.37096405029297	36.00000762939453	4.520507335662842	0.018713591500407474	0.000270967492022349	0.001559724575793393	0.2632659077644348	0.10570508241653442	0.2382579743862152	0.0008062374545261264	5.8020723372465e-05	0.0007942458032630384
2	25	3	113.0	111.49998474121094	10.464232444763184	0.0018109927258458845	3.3296134152344243e-06	1.9165693393228763e-05	0.3418102264404297	0.11055503785610199	0.3203333914279938	0.0008008735603652894	8.396564953727648e-05	0.0007778876461088657
2	74	8	88.18750762939453	88.00001525878906	4.443653106689453	0.004829313935589025	1.0549575130354794e-05	6.072474403548017e-05	0.3765982389450073	0.1338806301355362	0.37499359250068665	0.0009025534964166582	0.0001825438521336764	0.0008302413043566048
2	7	20	8.150001525878906	5.999993324279785	5.668117523193359	0.012073284838972563	0.0003520532631253198	0.002026464954842368	0.23054775595664978	0.07821743935346603	0.22937913239002228	0.0008099200786091387	8.848206198308617e-05	0.0007831391994841397
2	54	9	71.55555725097656	76.49999237060547	8.183473587036133	0.005432978177537654	1.679033433926188e-05	9.664737607186658e-05	0.37168535590171814	0.1277606338262558	0.36033007502555847	0.000801091839093715	5.7674780691741034e-05	0.0007899489137344062
2	48	2	66.25000762939453	66.25000762939453	1.25	0.0012073284838972562	4.235818123857839e-06	2.4381927060930327e-05	0.39831647276878357	0.10833129286766052	0.37548935413360596	0.0007845688378438354	6.044471956556663e-05	0.0007755152182653546
2	29	4	122.75000762939453	125.00000762939453	6.250009536743164	0.0024146569677945123	5.200950605605952e-06	2.9937356752676674e-05	0.3672822117805481	0.12161976099014282	0.38138458132743835	0.0007998384535312653	7.081574585754424e-05	0.000794658437371254
2	33	3	134.33335876464844	133.50003051757812	2.718268394470215	0.0018109927258458845	2.6648173707530953e-06	1.5339039794566663e-05	0.3710254728794098	0.13152341544628143	0.3664450943470001	0.0007919272175058722	7.908476982265711e-05	0.000804831157438457
2	12	4	63.00000762939453	63.49999237060547	5.049749374389648	0.0024146569677945123	7.359691179214125e-06	4.2363351842675465e-05	0.3781978487968445	0.06160460785031319	0.38627710938453674	0.0007771981763653457	5.858935401192866e-05	0.0007635102956555784
2	68	17	91.0882339477539	90.50001525878906	2.346682548522949	0.01026229211312668	5.563637725210929e-05	0.00032025031586102603	0.4709983468055725	0.1447673887014389	0.4515587091445923	0.0008245130302384496	8.529033948434517e-05	0.000812026672065258
2	69	7	93.85713958740234	95.00001525878906	2.614711284637451	0.004225649693640397	1.574112143183598e-05	9.060796837488409e-05	0.46869534254074097	0.15528786182403564	0.45392319560050964	0.0008046794100664556	6.718510121572763e-05	0.0008054804056882858
2	28	2	129.5	129.5	0.9999923706054688	0.0012073284838972562	2.3977667200769205e-06	1.3801861073486377e-05	0.35056430101394653	0.12858782708644867	0.31475478410720825	0.0008016031351871789	6.701257370878011e-05	0.0007949629798531532
2	126	1	55.49998092651367	55.49998092651367	0.0	0.0006036642419486281	5.9603123421131e-06	3.4308342930788615e-05	0.24439160525798798	0.12303565442562103	0.17964713275432587	0.0009798738174140453	0.00030541548039764166	0.0008289427496492863
2	64	1	59.49997329711914	59.49997329711914	0.0	0.0006036642419486281	4.204310251840656e-06	2.420056359939709e-05	0.35981252789497375	0.09524469822645187	0.36514753103256226	0.0007918214541859925	5.057262387708761e-05	0.0007954353932291269
3	3	344	7.863372325897217	7.500001907348633	2.3427767753601074	0.2076604992303281	0.008683432639883392	0.04998298205290086	0.12240023910999298	0.08818766474723816	0.10460107028484344	0.000892197887878865	0.0003095713909715414	0.0008670964743942022
3	10	210	11.895237922668457	9.000003814697266	7.856508731842041	0.1267694908092119	0.0019686784003072567	0.011331972185577126	0.23172378540039062	0.1924978494644165	0.1859765648841858	0.0006994539871811867	0.0004123709222767502	0.0007923288503661752
3	11	6	49.083343505859375	48.25000762939453	3.4811103343963623	0.003621985451691769	1.3844618749981698e-05	7.969144913167455e-05	0.29976263642311096	0.10974323004484177	0.3193025290966034	0.0008088169852271676	8.439946395810694e-05	0.0007994549232535064
3	7	87	8.954023361206055	7.500003814697266	5.025014400482178	0.05251878904953065	0.0014058167616398673	0.008092066453532859	0.16078926622867584	0.08278390020132065	0.13607318699359894	0.0008547197212465107	0.00015380691911559552	0.0007917691254988313
3	57	12	28.458328247070312	27.4999942779541	7.3185224533081055	0.007243970903383538	7.945528212642405e-05	0.00045735506973271787	0.2789454162120819	0.0977196916937828	0.28740179538726807	0.0007503264350816607	7.806364010320976e-05	0.0007438487955369055
3	25	2	134.75003051757812	134.75003051757812	3.2499771118164062	0.0012073284838972562	1.875329735949093e-06	1.0794644977688633e-05	0.3446410894393921	0.10733678936958313	0.3395695686340332	0.0008055077632889152	9.206631511915475e-05	0.0007788625080138445
3	39	2	152.99996948242188	152.99996948242188	5.0	0.0012073284838972562	1.8194582827161682e-06	1.0473041533517932e-05	0.4384288489818573	0.1472659707069397	0.4598827362060547	0.0007887822575867176	9.345087164547294e-05	0.0007787231006659567
3	33	1	147.99998474121094	147.99998474121094	0.0	0.0006036642419486281	8.119638831193837e-07	4.6737710627423984e-06	0.3979296088218689	0.12165188789367676	0.4110995829105377	0.0008053469355218112	0.0001120652596000582	0.000795482425019145
3	59	2	55.749996185302734	55.749996185302734	5.750007629394531	0.0012073284838972562	5.898461347680756e-06	3.395232045985166e-05	0.178030326962471	0.1184401661157608	0.13764460384845734	0.0010818771552294493	0.0003508486843202263	0.0009550901595503092
3	29	3	146.3333282470703	144.0	4.027681827545166	0.0018109927258458845	3.3031724264470933e-06	1.901349557897407e-05	0.37598827481269836	0.13113383948802948	0.37696588039398193	0.0008044072310440242	7.471345452358946e-05	0.0007873174035921693
3	9	8	36.374996185302734	39.99999237060547	9.20852279663086	0.004829313935589025	2.190005422376565e-05	0.00012605959677701068	0.30215170979499817	0.09898292273283005	0.2947375178337097	0.0007498551858589053	6.827231118222699e-05	0.0007411824772134423
3	32	1	141.5	141.5	0.0	0.0006036642419486281	1.0996013395343517e-06	6.32945014933971e-06	0.38687533140182495	0.12587538361549377	0.38488495349884033	0.0008042567642405629	9.393491927767172e-05	0.0008022926049306989
3	28	1	131.99998474121094	131.99998474121094	0.0	0.0006036642419486281	1.1870508385289357e-06	6.832820984360105e-06	0.3614039719104767	0.12840360403060913	0.33132457733154297	0.0008018079679459333	9.95667141978629e-05	0.0007856156444177032
3	62	1	52.00000762939453	52.00000762939453	0.0	0.0006036642419486281	6.23060632083201e-06	3.586419067529255e-05	0.21086636185646057	0.10984745621681213	0.1914823353290558	0.0012227519182488322	0.0005131656653247774	0.0010488509433344007
3	60	1	64.5	64.5	0.0	0.0006036642419486281	2.4869868413526224e-06	1.4315423843582436e-05	0.3278716802597046	0.10295789688825607	0.31584030389785767	0.00080691440962255	6.374228541972116e-05	0.0007902482757344842
4	4	3	4.999995231628418	4.999996185302734	2.2868307496537454e-06	0.0018109927258458845	0.0003541916010656054	0.0020387735096875363	0.2138727903366089	0.022385597229003906	0.22267989814281464	0.000749584287405014	5.6208209571195766e-05	0.0007544109830632806
4	10	19	9.473686218261719	11.499996185302734	3.05422043800354	0.011469620597023935	0.00027490304030196945	0.0015823781100794876	0.2729075849056244	0.11309564858675003	0.2745479941368103	0.000861202017404139	7.787986396579072e-05	0.0008483532001264393
4	5	53	8.216981887817383	7.999992370605469	2.4097087383270264	0.03199420482327729	0.0019554515119142124	0.011255836473747142	0.20317977666854858	0.07019910216331482	0.2120000720024109	0.0008727246313355863	9.562429477227852e-05	0.0008633394027128816
4	74	8	99.3125	98.49998474121094	4.145304203033447	0.004829313935589025	1.1728859555336943e-05	6.751286052047656e-05	0.4401330351829529	0.16315680742263794	0.408640056848526	0.0008555679814890027	0.00011118001566501334	0.0008334254962392151
4	68	12	104.41666412353516	104.00000762939453	4.517711162567139	0.007243970903383538	7.078791793183654e-05	0.0004074645797674682	0.47614067792892456	0.17013974487781525	0.45450952649116516	0.0008248814265243709	5.372623127186671e-05	0.0008241155301220715
4	11	16	6.687495231628418	5.999998092651367	2.098177433013916	0.00965862787117805	0.0003342682599262611	0.0019240921337961884	0.2634887099266052	0.06542430818080902	0.2576054334640503	0.0007884677615948021	7.864976214477792e-05	0.0007749669020995498
4	20	5	38.099998474121094	38.5	4.758143424987793	0.003018321209743141	4.39128663397493e-05	0.0002527682428340456	0.4340795874595642	0.16089852154254913	0.4113221764564514	0.0008087416063062847	4.8366739065386355e-05	0.0008151866495609283
4	75	4	98.75	98.74999237060547	2.3584938049316406	0.0024146569677945123	5.651388784642351e-06	3.253013824271884e-05	0.5132281184196472	0.1695328801870346	0.4626350700855255	0.0008226832724176347	5.268688255455345e-05	0.0008197651477530599
5	6	140	10.742856979370117	8.499996185302734	6.170345783233643	0.08451299387280795	0.002544550442631925	0.014646767514797049	0.17687906324863434	0.09783986955881119	0.16048012673854828	0.0008222984033636749	7.358663424383849e-05	0.0008202285971492529
5	5	391	9.746803283691406	8.000005722045898	4.915119171142578	0.2360327186019136	0.00818187166551193	0.047095931019039104	0.24115824699401855	0.11232055723667145	0.23113538324832916	0.0007873206050135195	7.280059799086303e-05	0.0007850253023207188
5	11	194	12.63144302368164	11.500009536743164	7.243339538574219	0.11711086293803386	0.0017528530701187467	0.010089653156599371	0.22825504839420319	0.08499690145254135	0.2308284342288971	0.0007023974321782589	6.146809755591676e-05	0.0006969132809899747
5	20	145	26.127586364746094	26.4999942779541	12.83902645111084	0.08753131508255109	0.0012082930148783072	0.006955093749436733	0.3874269425868988	0.16189993917942047	0.38011953234672546	0.0007958108326420188	5.51407974853646e-05	0.0008055964717641473
5	68	9	102.49999237060547	102.0	4.377982139587402	0.005432978177537654	2.720101752923537e-05	0.00015657263980372978	0.5008270740509033	0.18132102489471436	0.4676934778690338	0.00081574113573879	5.3234405640978366e-05	0.0008181462762877345
5	12	7	61.21428298950195	63.999996185302734	8.425540924072266	0.004225649693640397	1.345243187523361e-05	7.743396982195076e-05	0.31514930725097656	0.07959240674972534	0.32242465019226074	0.0007325444021262228	5.7287863455712795e-05	0.000733591674361378
5	69	2	98.75	98.75	4.749992370605469	0.0012073284838972562	4.391882154822081e-06	2.5280252179842494e-05	0.4374326467514038	0.1572493463754654	0.43928372859954834	0.0008058511884883046	7.044622907415032e-05	0.0008035157225094736
5	74	3	97.3333511352539	97.00001525878906	1.247215747833252	0.0018109927258458845	3.6378769160225476e-06	2.0940098708090986e-05	0.5000558495521545	0.16533158719539642	0.4625696539878845	0.0008287305245175958	5.724296352127567e-05	0.000823955109808594
6	6	560	7.901785850524902	7.499996662139893	2.4409444332122803	0.3380519754912318	0.013271545931697408	0.07639276650474354	0.14666996896266937	0.07181863486766815	0.12710878252983093	0.0008133926312439144	9.34998897719197e-05	0.0008014809573069215
6	62	43	6.104653358459473	5.500006675720215	1.3832801580429077	0.02595756240379101	0.002175693278873577	0.012523577094508943	0.12669584155082703	0.03252287209033966	0.11786293238401413	0.0007939752540551126	6.097387813497335e-05	0.0007790897507220507
6	59	6	6.0	6.249999046325684	0.5773497819900513	0.003621985451691769	0.00016043638697256537	0.0009234929760207915	0.18647749722003937	0.03809157386422157	0.20291103422641754	0.0007579498342238367	1.9346285625942983e-05	0.0007574186893180013
6	20	124	10.354838371276855	9.0	4.7505412101745605	0.0748543660016299	0.002488845115446456	0.014326120314037549	0.25163254141807556	0.13000963628292084	0.2128579169511795	0.000787153490819037	5.346590114641003e-05	0.0007836518343538046
6	11	5	22.40000343322754	22.500003814697266	0.3741745948791504	0.003018321209743141	2.485543694698973e-05	0.00014307116901353425	0.31597423553466797	0.08547167479991913	0.3167531192302704	0.0007849330431781709	5.580387733061798e-05	0.0007719949935562909
6	60	14	8.107141494750977	7.50000524520874	2.746285915374756	0.008451299387280793	0.0002704577191690046	0.001556790256102498	0.15725713968276978	0.03973166272044182	0.14564327895641327	0.0007700162241235375	3.03494707623031e-05	0.0007677720277570188
6	57	11	22.090909957885742	19.000003814697266	5.392831802368164	0.00664030666143491	9.12316539554967e-05	0.0005251414171591117	0.26357534527778625	0.09159144759178162	0.2619606554508209	0.0007746469345875084	7.062157237669453e-05	0.0007765151094645262
6	54	2	71.25	71.25	1.25	0.0012073284838972562	3.701724309454898e-06	2.130761271463673e-05	0.29115030169487	0.12617509067058563	0.2792682945728302	0.0008209416409954429	5.540400161407888e-05	0.0008113707299344242
7	59	34	42.08823776245117	39.500003814697266	9.1358003616333	0.02052458422625336	0.0001015431647593275	0.000584495831573397	0.24719050526618958	0.09839624166488647	0.23631815612316132	0.0008006186690181494	0.00010535316687310115	0.0007827146328054368
7	7	815	9.322086334228516	7.999990940093994	5.142414569854736	0.49198635718813194	0.009951824810071811	0.057284014456535526	0.1565527319908142	0.06479667127132416	0.14792533218860626	0.0007648553582839668	9.867274638963863e-05	0.0007446245872415602
7	57	245	33.49591827392578	33.9999885559082	12.94541072845459	0.1478977392774139	0.001018637146696499	0.005863409590798987	0.27684327960014343	0.09458897262811661	0.274161159992218	0.000747416983358562	8.782828081166372e-05	0.0007383094634860754
7	9	159	13.138364791870117	9.000005722045898	9.909640312194824	0.09598261446983188	0.001015606130455768	0.005845962662073281	0.24198149144649506	0.09261223673820496	0.22330521047115326	0.000784433854278177	6.582665810128674e-05	0.0007739683496765792
7	8	166	12.0	12.499990463256836	3.986800193786621	0.10020826416347228	0.0017273313770785209	0.009942746929754226	0.20905770361423492	0.08544857800006866	0.19952377676963806	0.0007400878239423037	7.43238560971804e-05	0.0007377687143161893
7	40	1	149.00003051757812	149.00003051757812	0.0	0.0006036642419486281	8.856437082831452e-07	5.097881841457511e-06	0.3846975564956665	0.12136899679899216	0.40222880244255066	0.0007970639853738248	0.00011652538523776457	0.000777466397266835
7	60	39	58.97435760498047	59.500003814697266	8.252388954162598	0.0235429054359965	8.156698898322612e-05	0.00046951033255352126	0.3528314232826233	0.1018328070640564	0.36412665247917175	0.0007745868060737848	6.268274592002854e-05	0.0007619975949637592
7	10	125	9.632000923156738	7.999995231628418	4.987641334533691	0.07545803024357853	0.00119708269597132	0.006890565677190092	0.16330410540103912	0.05780428275465965	0.15301702916622162	0.0008231199462898076	8.51140430313535e-05	0.000810608733445406
7	26	3	92.5	92.5	0.40824517607688904	0.0018109927258458845	4.343726301805723e-06	2.5003060746813647e-05	0.3595348000526428	0.08262166380882263	0.36329638957977295	0.0006936767604202032	5.29267817910295e-05	0.0006884430767968297
7	61	6	45.33333206176758	44.99999237060547	3.3375003337860107	0.003621985451691769	2.2101184752253603e-05	0.00012721733059180756	0.3272331655025482	0.10993780940771103	0.32776105403900146	0.0007759389118291438	6.601317727472633e-05	0.0007574236951768398
7	129	1	76.50001525878906	76.50001525878906	0.0	0.0006036642419486281	7.059400992331334e-07	4.063484197289355e-06	0.39890483021736145	0.151006817817688	0.38749533891677856	0.0007806346984580159	6.221301737241447e-05	0.000765428296290338
7	31	2	100.75	100.75	0.7500152587890625	0.0012073284838972562	1.9822374182745194e-06	1.1410019678984266e-05	0.4211217164993286	0.09762672334909439	0.4324169158935547	0.0007154294871725142	3.736505095730536e-05	0.0007139518857002258
7	27	10	89.75000762939453	87.25000762939453	4.534587383270264	0.006036642419486282	1.3043854289606538e-05	7.50821434214307e-05	0.3757750391960144	0.08903508633375168	0.38238656520843506	0.0006981523474678397	5.226432404015213e-05	0.0007018547039479017
7	32	1	132.49998474121094	132.49998474121094	0.0	0.0006036642419486281	9.092428986757428e-07	5.233721889831749e-06	0.38848406076431274	0.11034896969795227	0.3820987343788147	0.00078413455048576	5.428396980278194e-05	0.0007776074926368892
7	38	2	152.99996948242188	152.99996948242188	0.49999237060546875	0.0012073284838972562	1.4991568360771042e-06	8.629344216705039e-06	0.38197991251945496	0.1285519152879715	0.3975793719291687	0.0007968140416778624	0.00010075258614961058	0.0007818265585228801
7	12	5	36.599998474121094	36.999996185302734	0.734847366809845	0.003018321209743141	1.3083563429906804e-05	7.531071446346862e-05	0.23471778631210327	0.11353427171707153	0.21553334593772888	0.0007706973701715469	8.194965630536899e-05	0.0007528940914198756
7	25	1	133.5	133.5	0.0	0.0006036642419486281	7.652877711605895e-07	4.405097214151697e-06	0.3571728467941284	0.09903769940137863	0.35284867882728577	0.0007880306802690029	6.794813089072704e-05	0.0007711134385317564
7	33	1	142.99998474121094	142.99998474121094	0.0	0.0006036642419486281	6.859252318974611e-07	3.948275984556154e-06	0.3981934189796448	0.1144457459449768	0.39116254448890686	0.0007994927000254393	0.00012137345038354397	0.0007804897031746805
7	52	5	97.4000015258789	95.99999237060547	11.07880687713623	0.003018321209743141	7.46198146006424e-06	4.2952148172877205e-05	0.35739538073539734	0.10921631753444672	0.3580014705657959	0.0006965908105485141	4.6995126467663795e-05	0.0007004339713603258
7	53	2	105.74999237060547	105.74999237060547	0.7499923706054688	0.0012073284838972562	1.9349837236835315e-06	1.1138021188683741e-05	0.34979048371315	0.090538889169693	0.3483392894268036	0.0007015889277681708	5.432227408164181e-05	0.0007059851195663214
7	11	6	41.83333206176758	40.500003814697266	2.995361089706421	0.003621985451691769	1.3400569857077649e-05	7.7135445214204e-05	0.29402440786361694	0.11669142544269562	0.30965280532836914	0.0008102457504719496	7.22277836757712e-05	0.0007918826304376125
7	29	1	134.0	134.0	0.0	0.0006036642419486281	9.235998226688341e-07	5.316362235423372e-06	0.38619622588157654	0.12031450122594833	0.38168686628341675	0.0007826631772331893	5.3159252274781466e-05	0.0007801846950314939
7	50	1	113.0	113.0	0.0	0.0006036642419486281	9.869028127717066e-07	5.680742584696092e-06	0.35013148188591003	0.13098745048046112	0.3678123950958252	0.0007179139647632837	4.335627818363719e-05	0.0007205487927421927
8	15	50	13.720000267028809	10.749998092651367	10.162755012512207	0.03018321209743141	0.0004708417051519779	0.0027102268739064676	0.264386385679245	0.07011576741933823	0.25616416335105896	0.0007829536916688085	6.407835462596267e-05	0.0007680516573600471
8	16	192	8.674479484558105	7.000000953674316	8.19422721862793	0.1159035344541366	0.003449527454916662	0.019855934400661582	0.23802809417247772	0.10176064074039459	0.22074657678604126	0.0007678427500650287	6.520234455820173e-05	0.000770644168369472
8	8	564	8.241134643554688	7.000007629394531	3.1553187370300293	0.3404666324590263	0.009463105389827538	0.05447088109971346	0.20376378297805786	0.08629097044467926	0.1944207400083542	0.0007751064258627594	5.9686630265787244e-05	0.000771581195294857
8	56	26	19.44230842590332	22.5	5.773494243621826	0.01569527029066433	0.00021915597535377709	0.0012614906612600752	0.21211320161819458	0.09166300296783447	0.2016172707080841	0.0006958151934668422	5.861279714736156e-05	0.0007019736221991479
8	13	79	60.20252990722656	61.00001525878906	7.056962490081787	0.04768947511394162	0.0001557459156117285	0.0008964940050410955	0.3710730969905853	0.11859773099422455	0.3696598708629608	0.0007381961913779378	5.2300547395134345e-05	0.000731275009457022
8	59	30	44.41666793823242	42.0	8.358709335327148	0.018109927258458842	9.408303656507954e-05	0.0005415543510426695	0.26595062017440796	0.13484060764312744	0.246738001704216	0.0008399654761888087	0.0002461499534547329	0.0007641239790245891
8	12	21	57.238094329833984	55.99999237060547	5.353278160095215	0.012676949080921191	3.796053025934903e-05	0.00021850581231630558	0.36700302362442017	0.13901947438716888	0.3530511260032654	0.000755108252633363	6.287204450927675e-05	0.0007411763072013855
8	9	55	8.209090232849121	7.000011444091797	3.9928228855133057	0.03320153330717455	0.0006014533695360516	0.0034620448182092313	0.24883157014846802	0.08391129970550537	0.22910960018634796	0.0007636318332515657	6.540209869854152e-05	0.0007605482824146748
8	14	151	54.768211364746094	55.49997329711914	5.383865833282471	0.09115330053424285	0.00039074175007922183	0.0022491609817786393	0.3622623682022095	0.11037011444568634	0.3675900995731354	0.000728607876226306	5.885932478122413e-05	0.0007167037692852318
8	50	2	102.74998474121094	102.74998474121094	0.2500190734863281	0.0012073284838972562	2.376499979883648e-06	1.3679446915688717e-05	0.40076732635498047	0.11129546165466309	0.40869414806365967	0.0007349306251853704	6.279516674112529e-05	0.0007233899086713791
8	57	69	20.724637985229492	20.000001907348633	10.256683349609375	0.04165283269445535	0.0005198892224425976	0.002992550843947572	0.23569704592227936	0.0784454494714737	0.2300185263156891	0.00072384875966236	6.722028774674982e-05	0.0007183413836173713
8	31	11	71.81818389892578	74.50000762939453	6.513180255889893	0.00664030666143491	1.657983898294902e-05	9.543573707457876e-05	0.3591546416282654	0.09760044515132904	0.35912707448005676	0.000753201893530786	5.9425441577332094e-05	0.0007433599676005542
8	58	7	66.0714340209961	66.00001525878906	3.447862386703491	0.004225649693640397	1.1925476948168766e-05	6.86446161319686e-05	0.3023322522640228	0.10720030963420868	0.28658923506736755	0.0007597588701173663	5.8167584938928485e-05	0.0007516316836699843
