source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
26	153	17	98.85294342041016	94.50001525878906	10.357954978942871	0.01026229211312668	6.334166603703407e-05	0.0003646029730441288	0.5131290555000305	0.15098145604133606	0.5247177481651306	0.0007758215651847422	0.00010018999455496669	0.0007551420712843537
26	141	34	99.01470947265625	97.74998474121094	5.80755615234375	0.02052458422625336	8.20117801188249e-05	0.0004720706089177104	0.5126058459281921	0.14693444967269897	0.5223932266235352	0.0007927322294563055	0.00010856897279154509	0.0007772030658088624
26	27	206	8.703883171081543	8.499998092651367	2.730123996734619	0.1243548338414174	0.006867139732676185	0.03952816083775429	0.2577136158943176	0.1051824688911438	0.24683161079883575	0.0008187966304831207	6.839493289589882e-05	0.0008216234855353832
26	36	120	8.395833015441895	7.499992370605469	3.2659201622009277	0.07243970903383537	0.003948833958113492	0.022730008401484255	0.2818413972854614	0.08473382145166397	0.2900148928165436	0.0007718504057265818	6.3881634559948e-05	0.0007612446788698435
26	112	110	57.672725677490234	57.49997329711914	2.891554117202759	0.0664030666143491	0.0006322937345382229	0.0036395660214403472	0.446445494890213	0.1174786165356636	0.43472617864608765	0.0007436380255967379	5.17209991812706e-05	0.0007348457002080977
26	26	157	7.493630409240723	7.499994277954102	1.8588643074035645	0.09477528598593463	0.007374560605556722	0.0424489422192974	0.19003601372241974	0.08461778610944748	0.17575308680534363	0.0008431985625065863	7.282389560714364e-05	0.0008289705729112029
26	111	68	60.14706039428711	60.750003814697266	3.9108238220214844	0.04104916845250672	0.0002199537583002539	0.0012660828049835962	0.366515189409256	0.09746149182319641	0.3621771037578583	0.0007512954762205482	6.79133809171617e-05	0.0007397735025733709
26	231	10	87.04999542236328	86.99998474121094	1.3313581943511963	0.006036642419486282	7.389933341594994e-06	4.2537429712823385e-05	0.4843848645687103	0.12941965460777283	0.465564101934433	0.0007453460129909217	5.995558967697434e-05	0.000739242706913501
26	38	36	7.430556297302246	6.999996185302734	2.7390024662017822	0.021731912710150614	0.0016287978918983301	0.009375575210271941	0.15244325995445251	0.058600448071956635	0.13530366122722626	0.0008410735172219574	0.00014161346189212054	0.0008047799929045141
26	42	7	40.21428680419922	40.00001525878906	0.7953956723213196	0.004225649693640397	6.559920514106399e-05	0.00037759766548893194	0.3807602524757385	0.15112796425819397	0.39228200912475586	0.0007923611556179821	8.48297422635369e-05	0.0007787802605889738
26	34	1	55.99999237060547	55.99999237060547	0.0	0.0006036642419486281	4.563543391256282e-06	2.6268356867896443e-05	0.3286949098110199	0.10254701972007751	0.3375757336616516	0.0007464588852599263	7.480179920094088e-05	0.0007392349652945995
26	109	1	75.0	75.0	0.0	0.0006036642419486281	1.9934713812264834e-06	1.147468384946818e-05	0.45482727885246277	0.14051641523838043	0.43455788493156433	0.0007592632318846881	8.892452751751989e-05	0.0007352144457399845
27	34	95	33.02631759643555	34.4999885559082	7.177218437194824	0.05734810298511967	0.0006366037106392341	0.0036643748115858265	0.3031277358531952	0.09925948083400726	0.2954789400100708	0.0007375870482064784	5.6783152103889734e-05	0.0007303530001081526
27	30	101	11.99009895324707	7.999987602233887	10.101950645446777	0.06097008843681145	0.001858902545599525	0.010700087906254603	0.25240346789360046	0.10262947529554367	0.23961642384529114	0.0007553425384685397	7.760104927001521e-05	0.0007527219713665545
27	36	48	11.958333015441895	7.999999046325684	8.980204582214355	0.02897588361353415	0.0009500443524102937	0.005468580431876443	0.27513420581817627	0.09207487851381302	0.2738739252090454	0.0007600673125125468	5.071183113614097e-05	0.0007582511170767248
27	27	197	7.078680038452148	6.500003814697266	2.1481075286865234	0.11892185566387975	0.006868224891113842	0.03953440715265802	0.27733296155929565	0.12439002096652985	0.2532106935977936	0.0007997746579349041	7.970970182213932e-05	0.0007958855130709708
27	28	78	18.634614944458008	12.500003814697266	11.69666576385498	0.047085810871993	0.0013649954713195011	0.007857093729487348	0.2940395772457123	0.1021205335855484	0.28310978412628174	0.0007327094208449125	5.714285362046212e-05	0.0007350847590714693
27	111	16	53.46874237060547	52.24999237060547	5.5268330574035645	0.00965862787117805	5.208254339944669e-05	0.00029979398009574845	0.3772696554660797	0.12059251219034195	0.37421733140945435	0.000740750168915838	6.463021418312564e-05	0.000728630751837045
27	35	22	39.568180084228516	39.24999237060547	6.433744430541992	0.01328061332286982	0.00015327424449214025	0.0008822667405093687	0.34503063559532166	0.10631849616765976	0.3559762239456177	0.0007261935388669372	5.171056545805186e-05	0.000717571412678808
27	33	3	40.50000762939453	42.50000762939453	2.8284361362457275	0.0018109927258458845	2.008243462654042e-05	0.00011559713895936939	0.3118671178817749	0.1012042760848999	0.28472715616226196	0.0007390094106085598	8.546781464247033e-05	0.0007090381113812327
27	32	11	51.999996185302734	53.99998474121094	3.6742305755615234	0.00664030666143491	6.006203210017937e-05	0.0003457249681117276	0.33495545387268066	0.11075624078512192	0.33626094460487366	0.0007254689116962254	5.4954707593424246e-05	0.0007148266304284334
27	108	4	64.25	64.49998474121094	3.544355630874634	0.0024146569677945123	1.49655791679138e-05	8.614384494967963e-05	0.31391841173171997	0.10111787915229797	0.28339913487434387	0.0007635653018951416	9.077431604964659e-05	0.0007535329787060618
27	31	2	60.50001525878906	60.50001525878906	0.5000019073486328	0.0012073284838972562	9.937725207306457e-06	5.7202855285825e-05	0.35057443380355835	0.12353003770112991	0.3763790726661682	0.0007249682676047087	5.5033979151630774e-05	0.0007189186871983111
27	112	5	54.40000534057617	55.5	1.5620458126068115	0.003018321209743141	2.5375967885888668e-05	0.00014606741366193107	0.4142434298992157	0.12083790451288223	0.4322757124900818	0.0007325509795919061	6.486220809165388e-05	0.0007146563148126006
27	29	6	33.499996185302734	32.99998474121094	2.8867545127868652	0.003621985451691769	6.84781104977438e-05	0.00039416902393006327	0.33204764127731323	0.10893715173006058	0.3388521075248718	0.0007213426288217306	7.47135782148689e-05	0.0007051926222629845
27	139	2	94.0	94.0	1.5	0.0012073284838972562	3.4444869264498707e-06	1.982692045487065e-05	0.49100369215011597	0.15476611256599426	0.5033568143844604	0.0007689875201322138	6.834989471826702e-05	0.000753384199924767
27	107	1	56.499996185302734	56.499996185302734	0.0	0.0006036642419486281	4.517385461775108e-06	2.6002665745901674e-05	0.29340487718582153	0.07094936817884445	0.2689500153064728	0.0007512897136621177	7.749666838208213e-05	0.0007441242341883481
28	28	149	8.476510047912598	7.500006675720215	3.2441673278808594	0.0899459720503456	0.008446895221095525	0.048621441513758454	0.23261244595050812	0.09683778136968613	0.22154398262500763	0.0007441308698616922	6.123885395936668e-05	0.0007419261964969337
28	34	91	13.692307472229004	8.000003814697266	9.770095825195312	0.054933446017325166	0.0018811399724182453	0.010828089464126736	0.2860548496246338	0.09813476353883743	0.2839449644088745	0.0007369918166659772	5.492678246810101e-05	0.0007335891714319587
28	36	20	15.649999618530273	16.249996185302734	8.203810691833496	0.012073284838972563	0.00039449152730845364	0.0022707451934290204	0.29130786657333374	0.10972210019826889	0.29136109352111816	0.0007349310326389968	6.095526259741746e-05	0.0007402962073683739
28	30	277	11.644404411315918	10.99998664855957	4.862263202667236	0.16721499501977	0.0067084742588749795	0.03861486147121171	0.22949902713298798	0.10713624209165573	0.22734731435775757	0.0007105439435690641	6.0478138038888574e-05	0.0007012999849393964
28	32	61	10.483606338500977	9.999991416931152	4.208662509918213	0.036823518758866323	0.0022939516693102	0.013204287966802654	0.21318373084068298	0.0932602807879448	0.1917196661233902	0.000776653119828552	5.402684837463312e-05	0.0007692479412071407
28	61	19	66.63157653808594	65.50000762939453	6.261501789093018	0.011469620597023935	9.339996374041102e-05	0.000537622493889841	0.355682373046875	0.10195915400981903	0.34510040283203125	0.0007418147870339453	5.6643188145244494e-05	0.0007267051259987056
28	29	37	8.283782005310059	6.500003337860107	3.6770670413970947	0.022335576952099243	0.002740220166165256	0.015773068216980404	0.2626217305660248	0.08368049561977386	0.24838301539421082	0.0007333425455726683	7.535383338108659e-05	0.0007360236486420035
28	35	19	37.105262756347656	37.500003814697266	1.6981353759765625	0.011469620597023935	0.00019381405871689883	0.0011156192510726629	0.3892778158187866	0.10680878907442093	0.4088720381259918	0.0007021650671958923	3.957117223762907e-05	0.0007058422779664397
28	65	1	69.5	69.5	0.0	0.0006036642419486281	3.5034061866649852e-06	2.016606747748656e-05	0.40489211678504944	0.14441558718681335	0.39474478363990784	0.0007548545254394412	5.357924601412378e-05	0.0007503044907934964
28	33	15	20.166669845581055	20.500015258789062	8.251602172851562	0.009054963629229421	0.0002751762987959861	0.0015839510219645295	0.27382341027259827	0.07967986166477203	0.26460325717926025	0.0007495866157114506	4.582276596920565e-05	0.0007440956542268395
28	66	3	80.50000762939453	83.0	3.535526752471924	0.0018109927258458845	9.864234307398391e-06	5.6779831985766806e-05	0.37759706377983093	0.09916799515485764	0.40634098649024963	0.00072450254810974	4.916111720376648e-05	0.0007211411721073091
29	63	9	87.27777862548828	82.49998474121094	9.24394702911377	0.005432978177537654	3.976823426989042e-05	0.0002289111947109182	0.361616313457489	0.09452672302722931	0.3549647331237793	0.0007279222481884062	5.468703238875605e-05	0.0007133164326660335
29	30	54	11.407407760620117	9.499994277954102	7.023156642913818	0.03259786906522592	0.0015294882349571875	0.008803935743896634	0.27161717414855957	0.09734868258237839	0.26564690470695496	0.0007070688297972083	6.836777902208269e-05	0.0007056508911773562
29	29	131	8.286259651184082	7.999993801116943	2.6116526126861572	0.07908001569527029	0.013409079100633017	0.07718442554094233	0.2405170202255249	0.07360810786485672	0.23718208074569702	0.0007098300266079605	4.653690484701656e-05	0.0007034146692603827
29	33	11	31.545448303222656	32.000003814697266	3.5894687175750732	0.00664030666143491	0.00015484158038650406	0.0008912885323660858	0.3061218559741974	0.0809524655342102	0.3025600016117096	0.0007322889869101346	4.444848673301749e-05	0.0007319033029489219
29	95	14	109.28571319580078	109.75001525878906	4.757375717163086	0.008451299387280793	3.461818036508416e-05	0.00019926680607213444	0.394641637802124	0.09014526754617691	0.393177330493927	0.000709892192389816	4.34104549640324e-05	0.0007116846973076463
29	61	5	72.20000457763672	72.00000762939453	3.3852593898773193	0.003018321209743141	2.6614939727746007e-05	0.00015319909878046004	0.3603522777557373	0.08988753706216812	0.3481868803501129	0.0007320568547584116	5.479265746544115e-05	0.0007184541900642216
29	65	19	84.5526351928711	77.5	9.146315574645996	0.011469620597023935	6.146392162485498e-05	0.0003537944288720004	0.40245476365089417	0.10569006949663162	0.40570390224456787	0.0007220034021884203	4.901811189483851e-05	0.0007113984320312738
29	34	5	29.900005340576172	28.500011444091797	2.8178019523620605	0.003018321209743141	5.425829020081237e-05	0.0003123178652727719	0.2750272750854492	0.098136305809021	0.24713227152824402	0.0007296272669918835	7.079626811901107e-05	0.0007280400022864342
29	62	1	71.0	71.0	0.0	0.0006036642419486281	3.34509132935602e-06	1.9254786305656358e-05	0.3782412111759186	0.11541662365198135	0.3764081299304962	0.0007318230345845222	4.622959022526629e-05	0.0007186256698332727
30	30	322	7.917701721191406	6.500003814697266	4.5548996925354	0.19437988590745828	0.008115818614357307	0.046715720956115724	0.22989089787006378	0.09419824182987213	0.21691766381263733	0.0007628396851941943	6.61361773381941e-05	0.0007596579962410033
30	95	60	107.85832977294922	108.00001525878906	3.391279935836792	0.036219854516917685	9.904482668522182e-05	0.0005701150685389087	0.3773411810398102	0.1071290522813797	0.38815993070602417	0.0007184323621913791	5.507379682967439e-05	0.0007141041569411755
30	65	7	87.57142639160156	91.99998474121094	6.689169406890869	0.004225649693640397	1.4345791302032031e-05	8.257626435549307e-05	0.3832051753997803	0.10746097564697266	0.4019261300563812	0.0007192802149802446	5.158279600436799e-05	0.0007105041295289993
30	63	7	94.78571319580078	94.50001525878906	3.604140520095825	0.004225649693640397	1.637853007488726e-05	9.4276976483459e-05	0.36580872535705566	0.11205213516950607	0.3617075979709625	0.0007300629513338208	5.390211663325317e-05	0.0007232980569824576
30	141	7	97.42857360839844	97.0	2.1946117877960205	0.004225649693640397	1.3628130827748785e-05	7.84453161356129e-05	0.4439174234867096	0.1382158249616623	0.4758234918117523	0.000854100042488426	0.00020296822185628116	0.0007540998631156981
30	34	18	44.472225189208984	43.749996185302734	7.773657321929932	0.010865956355075307	8.098179393785693e-05	0.0004661418727907554	0.3303926885128021	0.0906984955072403	0.33763808012008667	0.0007170041208155453	5.459064414026216e-05	0.000711317639797926
30	140	4	93.125	92.24999237060547	4.761506080627441	0.0024146569677945123	8.152798734787547e-06	4.692858340031654e-05	0.38889074325561523	0.12229616940021515	0.3862544596195221	0.0008959679398685694	0.00029243211611174047	0.000764487951528281
30	145	21	84.78571319580078	84.00000762939453	4.960732936859131	0.012676949080921191	4.6552624420690404e-05	0.0002679630380556564	0.3455561101436615	0.11272730678319931	0.3376360237598419	0.0009272939641959965	0.00029539066599681973	0.0007858413737267256
30	35	58	61.517242431640625	61.75	4.420724391937256	0.035012526033020436	0.00022956539955670967	0.001321408678096698	0.3609095513820648	0.0942598506808281	0.36480724811553955	0.0007001248304732144	5.3600782848661765e-05	0.0006972270784899592
30	66	12	101.20833587646484	101.99999237060547	2.025442361831665	0.007243970903383538	2.261440180651587e-05	0.00013017147555685423	0.3530592620372772	0.0963229164481163	0.36805129051208496	0.0007253685616888106	5.236453580437228e-05	0.0007197640952654183
30	151	4	102.875	102.75	0.7395045161247253	0.0024146569677945123	7.71088517949796e-06	4.438487076742054e-05	0.3509189486503601	0.1036292240023613	0.3501327633857727	0.0009314558119513094	0.0003347596793901175	0.0007569591398350894
30	110	1	39.000003814697266	39.000003814697266	0.0	0.0006036642419486281	4.225265408751198e-06	2.4321184242777745e-05	0.3084498643875122	0.14240454137325287	0.2752673029899597	0.0007512979209423065	6.311019387794659e-05	0.000732073443941772
30	64	4	78.49999237060547	78.24998474121094	2.318405866622925	0.0024146569677945123	1.1613770704292361e-05	6.68503939344137e-05	0.34226545691490173	0.10055819153785706	0.36342692375183105	0.0007218518876470625	4.365899440017529e-05	0.0007175516220740974
30	150	1	108.50000762939453	108.50000762939453	0.0	0.0006036642419486281	2.0352410762213195e-06	1.1715115715743366e-05	0.3456997573375702	0.10636178404092789	0.3463146686553955	0.0009255241020582616	0.00033440825063735247	0.0007645111181773245
30	149	1	109.00001525878906	109.00001525878906	0.0	0.0006036642419486281	2.023001244168454e-06	1.164466163022205e-05	0.30491966009140015	0.10264009237289429	0.31988662481307983	0.0009831852512434125	0.00043294831993989646	0.0007670423947274685
31	32	77	6.7272725105285645	6.4999895095825195	1.5237205028533936	0.04648214663004437	0.00409295416224558	0.023559583279915204	0.1716262549161911	0.06934328377246857	0.16298401355743408	0.0008077649399638176	4.5080298150423914e-05	0.0008119435515254736
31	52	47	36.20212936401367	36.9999885559082	4.536682605743408	0.028372219371585523	0.00038201152701206124	0.002198908667863118	0.3014020025730133	0.08296427875757217	0.3096978962421417	0.0007576642674393952	4.9380170821677893e-05	0.000760639610234648
31	31	88	6.982954025268555	6.499999046325684	1.868472933769226	0.05312245329147928	0.004845104375189683	0.02788905897849971	0.15472963452339172	0.056566737592220306	0.1377348005771637	0.0007542534731328487	6.15584576735273e-05	0.000770032056607306
31	45	92	9.0054349899292	7.500001430511475	4.23590612411499	0.0555371102592738	0.00415455586532556	0.02391417079699141	0.17112930119037628	0.05389660596847534	0.1651214361190796	0.0007194906938821077	4.959873331245035e-05	0.0007147848955355585
31	102	3	5.666670322418213	5.500005722045898	0.23570169508457184	0.0018109927258458845	0.00016023348158756076	0.0009223250258981014	0.15859030187129974	0.03593488037586212	0.15977445244789124	0.0007731349323876202	4.4804535718867555e-05	0.0007657342939637601
31	53	8	29.375003814697266	30.25	6.2836594581604	0.004829313935589025	8.150243608117245e-05	0.00046913875754642193	0.27854347229003906	0.060258302837610245	0.2852793037891388	0.0007101822411641479	5.789379792986438e-05	0.000721151358447969
31	50	34	35.89706039428711	36.99999237060547	3.425208330154419	0.02052458422625336	0.0003870669247168477	0.002228008202946517	0.3177844285964966	0.08025629818439484	0.3309985399246216	0.0007300364086404443	6.937255966477096e-05	0.0007234184886328876
31	46	15	9.533334732055664	8.000003814697266	5.364904403686523	0.009054963629229421	0.0005405105951820118	0.0031112501816733212	0.20089887082576752	0.06137052923440933	0.19318093359470367	0.0008106196182779968	9.115782449953258e-05	0.0007959937211126089
31	107	51	19.04901885986328	22.999998092651367	8.604748725891113	0.030786876339380036	0.0008386227860930855	0.004827223219757399	0.22248560190200806	0.062235716730356216	0.22628670930862427	0.0006966910441406071	5.215003329794854e-05	0.0007036981987766922
31	106	6	32.16666030883789	31.5	1.5456007719039917	0.003621985451691769	7.377043079976127e-05	0.0004246323166904588	0.18942898511886597	0.061921074986457825	0.1754748374223709	0.0007317123818211257	3.854624446830712e-05	0.0007344487239606678
31	47	1	23.999996185302734	23.999996185302734	0.0	0.0006036642419486281	1.2796889830898656e-05	7.366058346706382e-05	0.22637318074703217	0.04567987471818924	0.23073910176753998	0.0008207252249121666	5.631872045341879e-05	0.0008121230639517307
31	111	1	18.000003814697266	18.000003814697266	0.0	0.0006036642419486281	1.1066841390797025e-05	6.370219676465829e-05	0.21999578177928925	0.04752669110894203	0.21510961651802063	0.0007215117802843451	5.409697041613981e-05	0.0007084650569595397
31	51	3	56.9999885559082	57.49999237060547	0.707107663154602	0.0018109927258458845	1.629208776177031e-05	9.37794031430163e-05	0.2887878119945526	0.0591120608150959	0.2925942838191986	0.0007022902136668563	5.317352042766288e-05	0.0007071191212162375
32	33	141	7.613475322723389	6.500012397766113	3.349802017211914	0.08511665811475658	0.005863477824647081	0.03375095069325635	0.2291264533996582	0.0899113193154335	0.21514053642749786	0.000791567494161427	4.953962343279272e-05	0.0007878708420321345
32	32	103	6.291262149810791	5.999993324279785	1.430466890335083	0.0621774169207087	0.005471896238002879	0.03149695550158679	0.18672892451286316	0.07017466425895691	0.16197186708450317	0.0007938958005979657	4.032366268802434e-05	0.0007887252140790224
32	34	52	22.298076629638672	22.999996185302734	7.015269756317139	0.03139054058132866	0.0005846909121127514	0.003365557905337576	0.24832859635353088	0.08781323581933975	0.23684149980545044	0.000775679131038487	5.470277392305434e-05	0.0007714806706644595
32	110	6	45.66666030883789	45.99999237060547	1.0273962020874023	0.003621985451691769	2.59709190760787e-05	0.00014949203107936053	0.3444364666938782	0.11663103103637695	0.3669452369213104	0.0007551982998847961	6.7043503804598e-05	0.0007347121718339622
32	46	19	8.289471626281738	6.999997615814209	3.277980327606201	0.011469620597023935	0.0007378284439359105	0.00424703770971656	0.20930421352386475	0.09016594290733337	0.19169123470783234	0.0008452967158518732	0.000114672482595779	0.000804136972874403
32	45	13	12.61538314819336	12.49999713897705	2.988142967224121	0.007847635145332165	0.0003882041532211692	0.0022345542400126037	0.1929595172405243	0.0824987068772316	0.17175573110580444	0.0007533021853305399	4.184422505204566e-05	0.00075656728586182
32	52	11	32.5	31.500003814697266	3.01511287689209	0.00664030666143491	9.417405076837465e-05	0.000542078240785185	0.2954656481742859	0.08339565992355347	0.2995358407497406	0.0007831772672943771	4.59636103187222e-05	0.000784103584010154
32	47	6	29.999998092651367	31.999996185302734	3.201566696166992	0.003621985451691769	5.794582434178136e-05	0.0003335437975084812	0.24853059649467468	0.08484236896038055	0.23243193328380585	0.000805206480436027	5.095883898320608e-05	0.0008021988905966282
32	102	3	8.666667938232422	9.000004768371582	2.4607996940612793	0.0018109927258458845	9.891521513543762e-05	0.0005693690073859775	0.13635976612567902	0.05725850909948349	0.1035798117518425	0.0008326916140504181	2.2267729946179315e-05	0.0008395558106712997
32	61	1	56.0	56.0	0.0	0.0006036642419486281	5.089680164498462e-06	2.9296869437170915e-05	0.34765517711639404	0.09986498951911926	0.3532314598560333	0.0007342503522522748	4.5221149775898084e-05	0.0007292951922863722
33	110	46	39.2717399597168	39.50000762939453	3.8017542362213135	0.0277685551296369	0.0002241557254474163	0.0012902698813638332	0.2970876395702362	0.1120535284280777	0.30912721157073975	0.0007732545491307974	0.00018482720770407468	0.000738396483939141
33	46	87	14.649425506591797	16.500003814697266	5.617150783538818	0.05251878904953065	0.0018144819554996173	0.010444397138579945	0.2431531399488449	0.08235558122396469	0.24237604439258575	0.0008162987069226801	9.922917524818331e-05	0.0007900305790826678
33	35	2	34.75	34.75	0.25000762939453125	0.0012073284838972562	1.7632952461560163e-05	0.00010149759697308493	0.3478187322616577	0.07706458121538162	0.3400813341140747	0.0007674527587369084	5.806291665066965e-05	0.0007666679448448122
33	33	270	8.279629707336426	7.499995708465576	3.078381299972534	0.1629893453261296	0.009807565119348818	0.05645363667491422	0.19038598239421844	0.07148272544145584	0.18898621201515198	0.0007768167997710407	5.704484283342026e-05	0.0007692736689932644
33	47	52	19.673076629638672	16.000003814697266	11.176846504211426	0.03139054058132866	0.0007305711154048717	0.004205263570759942	0.25158360600471497	0.09794870764017105	0.25828617811203003	0.000798373541329056	7.808289228705689e-05	0.0007843510829843581
33	52	4	40.25	40.500003814697266	0.7499997019767761	0.0024146569677945123	2.6427039486126215e-05	0.00015211752023956357	0.31147170066833496	0.06771226227283478	0.32070863246917725	0.0007851304835639894	4.290683864383027e-05	0.0007889559492468834
33	34	176	13.877840995788574	14.000001907348633	6.332915782928467	0.10624490658295856	0.003052247399599865	0.017569138072712917	0.2162521779537201	0.07414911687374115	0.20585700869560242	0.0007817943696863949	5.191790478420444e-05	0.0007747011841274798
33	61	8	64.4375	65.25	3.827843189239502	0.004829313935589025	3.378266922675957e-05	0.00019445749390679728	0.35971754789352417	0.08426465839147568	0.3533511161804199	0.0007475270540453494	5.951500133960508e-05	0.0007411225815303624
33	65	3	53.66666030883789	53.99998092651367	0.8498371243476868	0.0018109927258458845	1.1820813647810535e-05	6.804216038890509e-05	0.3617447018623352	0.09774573147296906	0.38699162006378174	0.0007436935557052493	6.114676943980157e-05	0.0007417990709654987
33	150	1	106.0	106.0	0.0	0.0006036642419486281	2.559750987423943e-06	1.4734263852828636e-05	0.3078811764717102	0.12165140360593796	0.3250233829021454	0.0011105972807854414	0.0006388910696841776	0.0007781862514093518
33	48	3	49.33333206176758	51.0	2.7182435989379883	0.0018109927258458845	2.4309739107818657e-05	0.00013993006037219848	0.33660241961479187	0.06590265035629272	0.33309775590896606	0.0007560480153188109	4.27273589593824e-05	0.0007442320347763598
33	63	6	69.08333587646484	69.5	2.5235002040863037	0.003621985451691769	2.3691114367377707e-05	0.00013636917488125564	0.3676269054412842	0.09904909878969193	0.3665688633918762	0.0007489225827157497	6.680742808384821e-05	0.0007450002012774348
33	151	4	107.99999237060547	108.49999237060547	1.2247480154037476	0.0024146569677945123	8.819392702328294e-06	5.076558608093025e-05	0.3847801685333252	0.14837287366390228	0.3934779167175293	0.0010436876909807324	0.0005378624191507697	0.0007487979019060731
33	49	8	46.8125	45.74999237060547	3.463534355163574	0.004829313935589025	4.009255742749864e-05	0.0002307780415258074	0.3183211088180542	0.08646474033594131	0.3219805657863617	0.0007759968284517527	5.5090255045797676e-05	0.0007627592422068119
33	64	1	54.00001525878906	54.00001525878906	0.0	0.0006036642419486281	5.224577030819328e-06	3.0073353568266677e-05	0.38185402750968933	0.09410466998815536	0.40431147813796997	0.0007458667969331145	5.9590107412077487e-05	0.0007455155719071627
33	45	2	16.9999942779541	16.9999942779541	0.5	0.0012073284838972562	4.1704040560962886e-05	0.0002400539507058408	0.28304171562194824	0.0683010146021843	0.2858336269855499	0.0007665652665309608	3.441017906880006e-05	0.000774551706854254
33	50	2	40.000003814697266	40.000003814697266	0.49999237060546875	0.0012073284838972562	1.779992710275147e-05	0.00010245872500160461	0.3254278302192688	0.06668471544981003	0.3310779333114624	0.0007630728068761528	4.512130544753745e-05	0.0007518453057855368
33	109	1	41.0	41.0	0.0	0.0006036642419486281	3.5192617996449063e-06	2.0257334474293002e-05	0.3086128532886505	0.11408262699842453	0.33527427911758423	0.0007658362737856805	6.543772906297818e-05	0.0007588411681354046
33	140	1	109.0	109.0	0.0	0.0006036642419486281	2.0730565871891326e-06	1.1932786777915715e-05	0.4084654152393341	0.12786957621574402	0.41243112087249756	0.000903966894838959	0.0003359690890647471	0.0007500461651943624
34	110	72	40.46527862548828	40.499996185302734	4.647523880004883	0.04346382542030123	0.00029383258298187854	0.001691339051135653	0.33145901560783386	0.13459935784339905	0.34488239884376526	0.000823312730062753	0.00026821994106285274	0.0007511141593568027
34	34	310	9.019353866577148	7.000004768371582	6.075303077697754	0.18713591500407473	0.006894790979371668	0.03968732505594293	0.21049760282039642	0.09436362236738205	0.18421292304992676	0.0007696668617427349	6.542837218148634e-05	0.0007640111725777388
34	46	13	12.076923370361328	10.999991416931152	3.652430534362793	0.007847635145332165	0.0002623526918997186	0.0015101366515500433	0.22574666142463684	0.07919873297214508	0.22501316666603088	0.0008306524250656366	7.989420555531979e-05	0.0008155436371453106
34	36	128	15.12890625	14.000004768371582	7.256797790527344	0.0772690229694244	0.0018033944023502903	0.010380575722205047	0.2685253918170929	0.09366625547409058	0.2584194540977478	0.0007445639930665493	5.7583591114962474e-05	0.0007351856329478323
34	49	26	36.346153259277344	37.499996185302734	5.988403797149658	0.01569527029066433	0.00014047008873725646	0.0008085643334267821	0.2838034927845001	0.09783084690570831	0.2796548306941986	0.0007958905189298093	8.372181764570996e-05	0.0007691722130402923
34	47	68	11.235294342041016	8.249996185302734	6.9986724853515625	0.04104916845250672	0.0013606915242948116	0.007832319643499322	0.22135457396507263	0.08839438855648041	0.21501906216144562	0.0007693311781622469	0.0001015053057926707	0.0007566735148429871
34	151	35	110.35713958740234	110.99999237060547	2.488752603530884	0.021128248468201986	6.305837816019099e-05	0.00036297233071047206	0.38921502232551575	0.13901585340499878	0.38784217834472656	0.000999610172584653	0.0004918119520880282	0.0007489290437661111
34	35	87	13.28735637664795	11.000005722045898	7.402871608734131	0.05251878904953065	0.0015993106564883364	0.009205842799207005	0.29354092478752136	0.11215218901634216	0.283342570066452	0.0007198273087851703	7.722617738181725e-05	0.0007104128017090261
34	153	13	108.46154022216797	108.49998474121094	1.6578686237335205	0.007847635145332165	3.164989545358881e-05	0.00018218096714045121	0.3780496418476105	0.13139335811138153	0.3741837739944458	0.0009499893640168011	0.0004119317454751581	0.000755447312258184
34	63	7	69.42857360839844	72.0	5.0880022048950195	0.004225649693640397	2.2425053848305243e-05	0.0001290815637685684	0.36626073718070984	0.11144481599330902	0.3598951995372772	0.0007349714869633317	5.858241638634354e-05	0.0007263849256560206
34	54	2	26.25	26.25	0.25	0.0012073284838972562	1.6183193753287212e-05	9.315259488671914e-05	0.4433104991912842	0.054362960159778595	0.4575553238391876	0.0007229347829706967	2.940028025477659e-05	0.000724170240573585
34	109	9	47.55555725097656	47.499996185302734	0.6849349737167358	0.005432978177537654	2.4386615514656547e-05	0.00014037257109608212	0.2926580607891083	0.10790474712848663	0.30676940083503723	0.0007823067135177553	0.00014466504217125475	0.0007472128490917385
34	66	3	73.83333587646484	74.5	0.9428126215934753	0.0018109927258458845	7.769034947711837e-06	4.471958849272018e-05	0.35514578223228455	0.08252618461847305	0.36247825622558594	0.0007333588437177241	4.66815399704501e-05	0.0007313321111723781
34	150	4	103.75	104.25	1.3462961912155151	0.0024146569677945123	8.538194412018577e-06	4.9146971682598756e-05	0.34839731454849243	0.13661305606365204	0.3736657202243805	0.001039976836182177	0.0005471028853207827	0.0007579448283649981
34	65	3	56.66666793823242	56.999996185302734	0.8498377799987793	0.0018109927258458845	9.523506976546187e-06	5.481856058893507e-05	0.34373462200164795	0.10131917893886566	0.36459964513778687	0.0007302010199055076	5.314515874488279e-05	0.0007255928358063102
