source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	16	2	134.75003051757812	134.75003051757812	3.2499771118164062	0.0012073284838972562	1.3862884411496843e-06	7.979658868530023e-06	0.3446410894393921	0.10733678936958313	0.3395695686340332	0.0008055077632889152	9.206631511915475e-05	0.0007788625080138445
2	23	2	152.99996948242188	152.99996948242188	5.0	0.0012073284838972562	8.894262796607681e-07	5.1196548205456615e-06	0.4384288489818573	0.1472659707069397	0.4598827362060547	0.0007887822575867176	9.345087164547294e-05	0.0007787231006659567
2	19	2	144.75	144.75	3.2499923706054688	0.0012073284838972562	7.7381903245634e-07	4.454204277903829e-06	0.39252617955207825	0.12385771423578262	0.4039064347743988	0.0008048141025938094	0.00010360153100918978	0.0007972923340275884
2	36	2	55.749996185302734	55.749996185302734	5.750007629394531	0.0012073284838972562	5.889745840846225e-06	3.390215285450957e-05	0.178030326962471	0.1184401661157608	0.13764460384845734	0.0010818771552294493	0.0003508486843202263	0.0009550901595503092
2	18	4	142.75	143.5	7.119521141052246	0.0024146569677945123	1.9743537616220796e-06	1.1364640312861217e-05	0.3726157546043396	0.13065236806869507	0.36800527572631836	0.0008038061205297709	8.114738011499867e-05	0.0007873174035921693
2	39	1	52.00000762939453	52.00000762939453	0.0	0.0006036642419486281	6.212491167581328e-06	3.575991746706201e-05	0.21086636185646057	0.10984745621681213	0.1914823353290558	0.0012227519182488322	0.0005131656653247774	0.0010488509433344007
2	37	1	64.5	64.5	0.0	0.0006036642419486281	2.4802233193076703e-06	1.4276492119803697e-05	0.3278716802597046	0.10295789688825607	0.31584030389785767	0.00080691440962255	6.374228541972116e-05	0.0007902482757344842
3	3	3	4.999995231628418	4.999996185302734	2.2868307496537454e-06	0.0018109927258458845	0.0003541916010656054	0.0020387735096875363	0.2138727903366089	0.022385597229003906	0.22267989814281464	0.000749584287405014	5.6208209571195766e-05	0.0007544109830632806
3	7	19	9.473686218261719	11.499996185302734	3.05422043800354	0.011469620597023935	0.00013537327914431443	0.0007792264260604053	0.2729075849056244	0.11309564858675003	0.2745479941368103	0.000861202017404139	7.787986396579072e-05	0.0008483532001264393
3	4	53	8.216981887817383	7.999992370605469	2.4097087383270264	0.03199420482327729	0.0010826784409650068	0.006232039716098186	0.20317977666854858	0.07019910216331482	0.2120000720024109	0.0008727246313355863	9.562429477227852e-05	0.0008633394027128816
3	48	8	99.3125	98.49998474121094	4.145304203033447	0.004829313935589025	5.501745546976343e-06	3.166877205577523e-05	0.4401330351829529	0.16315680742263794	0.408640056848526	0.0008555679814890027	0.00011118001566501334	0.0008334254962392151
3	44	12	104.41666412353516	104.00000762939453	4.517711162567139	0.007243970903383538	7.078791793183654e-05	0.0004074645797674682	0.47614067792892456	0.17013974487781525	0.45450952649116516	0.0008248814265243709	5.372623127186671e-05	0.0008241155301220715
3	8	16	6.687495231628418	5.999998092651367	2.098177433013916	0.00965862787117805	0.00011163851758771004	0.0006426060122087732	0.2634887099266052	0.06542430818080902	0.2576054334640503	0.0007884677615948021	7.864976214477792e-05	0.0007749669020995498
3	12	5	38.099998474121094	38.5	4.758143424987793	0.003018321209743141	4.3846842985746996e-05	0.0002523882037118428	0.4340795874595642	0.16089852154254913	0.4113221764564514	0.0008087416063062847	4.8366739065386355e-05	0.0008151866495609283
3	49	4	98.75	98.74999237060547	2.3584938049316406	0.0024146569677945123	1.56540149613248e-06	9.010657205699773e-06	0.5132281184196472	0.1695328801870346	0.4626350700855255	0.0008226832724176347	5.268688255455345e-05	0.0008197651477530599
4	4	1091	8.92071533203125	7.500010013580322	4.219938278198242	0.6585976879659533	0.011965522876843738	0.06887512577225295	0.18792657554149628	0.10310249030590057	0.1597697138786316	0.0008045832510106266	8.422868268098682e-05	0.0007979741785675287
4	39	43	6.104653358459473	5.500006675720215	1.3832801580429077	0.02595756240379101	0.0012405436756522024	0.007140732800893397	0.12669584155082703	0.03252287209033966	0.11786293238401413	0.0007939752540551126	6.097387813497335e-05	0.0007790897507220507
4	8	206	14.519417762756348	12.000000953674316	11.435958862304688	0.1243548338414174	0.0005521764091121466	0.003178400143270794	0.24363389611244202	0.09058570861816406	0.24692998826503754	0.0007096611661836505	6.332979683065787e-05	0.0007048352272249758
4	12	270	18.83333396911621	13.999992370605469	12.673828125	0.1629893453261296	0.0019756470339517655	0.011372084558740121	0.35215187072753906	0.165242999792099	0.35303109884262085	0.0007936828187666833	5.491670162882656e-05	0.0008011672180145979
4	36	6	6.0	6.249999046325684	0.5773497819900513	0.003621985451691769	0.00011529371072807978	0.0006636457853850917	0.18647749722003937	0.03809157386422157	0.20291103422641754	0.0007579498342238367	1.9346285625942983e-05	0.0007574186893180013
4	44	9	102.49999237060547	102.0	4.377982139587402	0.005432978177537654	1.4915047491824659e-05	8.585297796610154e-05	0.5008270740509033	0.18132102489471436	0.4676934778690338	0.00081574113573879	5.3234405640978366e-05	0.0008181462762877345
4	37	14	8.107141494750977	7.50000524520874	2.746285915374756	0.008451299387280793	0.0001954913156613001	0.001125273762972146	0.15725713968276978	0.03973166272044182	0.14564327895641327	0.0007700162241235375	3.03494707623031e-05	0.0007677720277570188
4	34	12	22.45833396911621	19.000003814697266	5.305100440979004	0.007243970903383538	5.148858635612869e-05	0.00029637508511866286	0.2610107362270355	0.09247428178787231	0.25803622603416443	0.0007785001071169972	7.104878022801131e-05	0.0007781983003951609
4	45	2	98.75	98.75	4.749992370605469	0.0012073284838972562	2.0468079390562935e-06	1.1781696101803301e-05	0.4374326467514038	0.1572493463754654	0.43928372859954834	0.0008058511884883046	7.044622907415032e-05	0.0008035157225094736
4	48	3	97.3333511352539	97.00001525878906	1.247215747833252	0.0018109927258458845	1.630357692197886e-06	9.38455362625236e-06	0.5000558495521545	0.16533158719539642	0.4625696539878845	0.0008287305245175958	5.724296352127567e-05	0.000823955109808594
4	32	2	71.25	71.25	1.25	0.0012073284838972562	1.820787820750267e-06	1.048069452956834e-05	0.29115030169487	0.12617509067058563	0.2792682945728302	0.0008209416409954429	5.540400161407888e-05	0.0008113707299344242
5	36	34	42.08823776245117	39.500003814697266	9.1358003616333	0.02052458422625336	0.0001015431647593275	0.000584495831573397	0.24719050526618958	0.09839624166488647	0.23631815612316132	0.0008006186690181494	0.00010535316687310115	0.0007827146328054368
5	5	815	9.322086334228516	7.999990940093994	5.142414569854736	0.49198635718813194	0.009951824810071811	0.057284014456535526	0.1565527319908142	0.06479667127132416	0.14792533218860626	0.0007648553582839668	9.867274638963863e-05	0.0007446245872415602
5	34	245	33.49591827392578	33.9999885559082	12.94541072845459	0.1478977392774139	0.0007572155941668007	0.004358632700112027	0.27684327960014343	0.09458897262811661	0.274161159992218	0.000747416983358562	8.782828081166372e-05	0.0007383094634860754
5	7	284	11.595070838928223	8.500016212463379	8.304064750671387	0.1714406447134104	0.0013340141306091202	0.0076787610515105225	0.21297279000282288	0.08993013203144073	0.19563226401805878	0.0007986976415850222	7.586101855849847e-05	0.0007848621462471783
5	6	166	12.0	12.499990463256836	3.986800193786621	0.10020826416347228	0.0017273313770785209	0.009942746929754226	0.20905770361423492	0.08544857800006866	0.19952377676963806	0.0007400878239423037	7.43238560971804e-05	0.0007377687143161893
5	23	3	151.6666717529297	152.49998474121094	1.9292802810668945	0.0018109927258458845	1.1943494923089274e-06	6.8748329968930375e-06	0.3828699290752411	0.12625102698802948	0.39831143617630005	0.0007968959398567677	0.00010617644875310361	0.000780504837166518
5	37	39	58.97435760498047	59.500003814697266	8.252388954162598	0.0235429054359965	8.148658285768045e-05	0.00046904750430382277	0.3528314232826233	0.1018328070640564	0.36412665247917175	0.0007745868060737848	6.268274592002854e-05	0.0007619975949637592
5	17	13	90.38461303710938	90.99999237060547	4.1470723152160645	0.007847635145332165	1.238257423009327e-05	7.127572829536867e-05	0.371940016746521	0.08783422410488129	0.37759241461753845	0.0006970954709686339	5.24559618497733e-05	0.0006989315152168274
5	38	6	45.33333206176758	44.99999237060547	3.3375003337860107	0.003621985451691769	2.2101184752253603e-05	0.00012721733059180756	0.3272331655025482	0.10993780940771103	0.32776105403900146	0.0007759389118291438	6.601317727472633e-05	0.0007574236951768398
5	83	1	76.50001525878906	76.50001525878906	0.0	0.0006036642419486281	7.059400992331334e-07	4.063484197289355e-06	0.39890483021736145	0.151006817817688	0.38749533891677856	0.0007806346984580159	6.221301737241447e-05	0.000765428296290338
5	19	4	119.24998474121094	117.0	18.87623405456543	0.0024146569677945123	1.7009625370810956e-06	9.790964413437633e-06	0.4051905870437622	0.10739494860172272	0.4095109701156616	0.0007596901268698275	8.538406109437346e-05	0.0007521759252995253
5	8	11	39.45454406738281	40.0	3.4539430141448975	0.00664030666143491	1.116256693773056e-05	6.425320562173249e-05	0.2689928114414215	0.11902966350317001	0.24753333628177643	0.0007935535395517945	7.893675501691177e-05	0.0007767512579448521
5	16	1	133.5	133.5	0.0	0.0006036642419486281	5.958664150918661e-07	3.429885572517445e-06	0.3571728467941284	0.09903769940137863	0.35284867882728577	0.0007880306802690029	6.794813089072704e-05	0.0007711134385317564
5	31	5	97.4000015258789	95.99999237060547	11.07880687713623	0.003018321209743141	7.442508366003904e-06	4.284005847847898e-05	0.35739538073539734	0.10921631753444672	0.3580014705657959	0.0006965908105485141	4.6995126467663795e-05	0.0007004339713603258
5	32	2	105.74999237060547	105.74999237060547	0.7499923706054688	0.0012073284838972562	1.286698024647606e-06	7.4064033131404495e-06	0.34979048371315	0.090538889169693	0.3483392894268036	0.0007015889277681708	5.432227408164181e-05	0.0007059851195663214
5	18	1	134.0	134.0	0.0	0.0006036642419486281	4.647621951276191e-07	2.675232413416008e-06	0.38619622588157654	0.12031450122594833	0.38168686628341675	0.0007826631772331893	5.3159252274781466e-05	0.0007801846950314939
5	30	1	113.0	113.0	0.0	0.0006036642419486281	6.060718092061702e-07	3.488629165289172e-06	0.35013148188591003	0.13098745048046112	0.3678123950958252	0.0007179139647632837	4.335627818363719e-05	0.0007205487927421927
6	9	50	13.720000267028809	10.749998092651367	10.162755012512207	0.03018321209743141	0.00047053774020352606	0.002708477211625056	0.264386385679245	0.07011576741933823	0.25616416335105896	0.0007829536916688085	6.407835462596267e-05	0.0007680516573600471
6	10	192	8.674479484558105	7.000000953674316	8.19422721862793	0.1159035344541366	0.0015423240829539936	0.008877820575698213	0.23802809417247772	0.10176064074039459	0.22074657678604126	0.0007678427500650287	6.520234455820173e-05	0.000770644168369472
6	6	564	8.241134643554688	7.000007629394531	3.1553187370300293	0.3404666324590263	0.009463105389827538	0.05447088109971346	0.20376378297805786	0.08629097044467926	0.1944207400083542	0.0007751064258627594	5.9686630265787244e-05	0.000771581195294857
6	34	95	20.37368392944336	20.999998092651367	9.265945434570312	0.05734810298511967	0.0005249215212971285	0.00302151741900633	0.22953051328659058	0.08275863528251648	0.22099465131759644	0.0007165187853388488	6.623534864047542e-05	0.0007142217364162207
6	8	251	56.68526077270508	55.999996185302734	6.45290470123291	0.1515197247291057	0.0001829735046652644	0.0010532195940386882	0.3656064569950104	0.11589290201663971	0.36627694964408875	0.0007340499432757497	5.764134039054625e-05	0.0007243277505040169
6	36	30	44.41666793823242	42.0	8.358709335327148	0.018109927258458842	9.408303656507954e-05	0.0005415543510426695	0.26595062017440796	0.13484060764312744	0.246738001704216	0.0008399654761888087	0.0002461499534547329	0.0007641239790245891
6	7	55	8.209090232849121	7.000011444091797	3.9928228855133057	0.03320153330717455	0.0003810219409660399	0.0021932124802344025	0.24883157014846802	0.08391129970550537	0.22910960018634796	0.0007636318332515657	6.540209869854152e-05	0.0007605482824146748
6	30	2	102.74998474121094	102.74998474121094	0.2500190734863281	0.0012073284838972562	1.4079365703607246e-06	8.10426835175034e-06	0.40076732635498047	0.11129546165466309	0.40869414806365967	0.0007349306251853704	6.279516674112529e-05	0.0007233899086713791
6	19	12	74.0	74.75	9.552491188049316	0.007243970903383538	8.560306287758976e-06	4.927425055192654e-05	0.3652089238166809	0.10054738074541092	0.3653627336025238	0.0007511645089834929	5.930890256422572e-05	0.000742353789974004
6	35	7	66.0714340209961	66.00001525878906	3.447862386703491	0.004225649693640397	1.1925476948168766e-05	6.86446161319686e-05	0.3023322522640228	0.10720030963420868	0.28658923506736755	0.0007597588701173663	5.8167584938928485e-05	0.0007516316836699843
6	50	5	99.80000305175781	100.50001525878906	2.204543352127075	0.003018321209743141	5.917462808575075e-06	3.4061695371623e-05	0.3014761805534363	0.08884298801422119	0.30243146419525146	0.0009489870863035321	0.0003628761041909456	0.0007848621462471783
6	17	17	53.35293960571289	44.5000114440918	13.228494644165039	0.01026229211312668	2.939688762327141e-05	0.00016921235730399465	0.33780670166015625	0.08873375505208969	0.347112238407135	0.0007085734978318214	5.2272527682362124e-05	0.0007081523654051125
6	16	4	38.75000762939453	41.25	12.69102954864502	0.0024146569677945123	8.752027311690663e-06	5.037782201908195e-05	0.34752002358436584	0.08371739089488983	0.35678261518478394	0.0007456596358679235	6.005152317811735e-05	0.0007549271686002612
6	18	4	62.0	61.74999237060547	1.6201789379119873	0.0024146569677945123	4.222121594990875e-06	2.4303088036671632e-05	0.3634737432003021	0.10392199456691742	0.36595258116722107	0.000756072869990021	7.929251296445727e-05	0.0007531230221502483
7	7	2799	9.123079299926758	7.0000128746032715	6.028035640716553	1.6896562132142103	0.010982399217978578	0.06321613649523135	0.20976144075393677	0.0844045951962471	0.20389550924301147	0.0007932198932394385	7.339443982345983e-05	0.0007870745612308383
7	9	268	10.738805770874023	8.499996185302734	8.217362403869629	0.16178201684223234	0.0013790252561222168	0.007937851018808546	0.23946145176887512	0.08428879082202911	0.22772066295146942	0.0007500555366277695	7.268633635248989e-05	0.0007396297296509147
7	36	96	41.333335876464844	42.000003814697266	14.122910499572754	0.0579517672270683	0.00013248419954703142	0.0007625965033502157	0.23455184698104858	0.09997361898422241	0.2324877679347992	0.0009115033899433911	0.00035018115886487067	0.0007964165997691453
7	8	570	17.44912338256836	12.000000953674316	14.33958625793457	0.34408861791071804	0.0009454271091310654	0.005442002971380056	0.27452656626701355	0.09971536695957184	0.2723013460636139	0.0007947019767016172	7.348477083723992e-05	0.0007846592925488949
7	10	7	52.5	57.5000114440918	8.811514854431152	0.004225649693640397	5.397455099920387e-06	3.1068462505431693e-05	0.33587130904197693	0.08882097154855728	0.3471229076385498	0.000721014745067805	4.743936733575538e-05	0.0007201210828498006
7	48	50	93.20999908447266	93.74999237060547	6.3506622314453125	0.03018321209743141	1.932185991298499e-05	0.00011121917072559477	0.3956930339336395	0.15850254893302917	0.3647451102733612	0.0008778661140240729	0.00018921101582236588	0.0008237772854045033
7	30	39	109.78205108642578	109.99998474121094	7.132264614105225	0.0235429054359965	1.4693689421326017e-05	8.457881175512867e-05	0.3861885666847229	0.10639134049415588	0.3888489305973053	0.0007148633594624698	4.284978786017746e-05	0.0007147671421989799
7	49	76	82.03947448730469	82.00001525878906	5.559937477111816	0.04587848238809574	2.3755245554772078e-05	0.00013673832244322798	0.4201420843601227	0.16621194779872894	0.4067302346229553	0.000858717190567404	0.00019102581427432597	0.0007994204061105847
7	37	13	52.19231414794922	50.5	7.159024715423584	0.007847635145332165	1.4079408716119268e-05	8.104293110318818e-05	0.30614057183265686	0.10199645161628723	0.31192702054977417	0.0007839646423235536	7.277150871232152e-05	0.0007792722317390144
7	50	17	89.4117660522461	88.00000762939453	8.203721046447754	0.01026229211312668	1.0103439492221177e-05	5.81567285376031e-05	0.3316151201725006	0.10926029086112976	0.3162257969379425	0.0009288216824643314	0.0002944034931715578	0.0007953828317113221
7	32	10	91.30000305175781	91.5	3.4292867183685303	0.006036642419486282	4.51219500414443e-06	2.5972788788094816e-05	0.34796103835105896	0.09714455902576447	0.3648042678833008	0.0008108715992420912	7.11134634912014e-05	0.0008030105382204056
7	23	14	149.17857360839844	149.25	5.097650527954102	0.008451299387280793	3.590590252395672e-06	2.0667910443677223e-05	0.4177176356315613	0.1377675086259842	0.4356117248535156	0.0007885664235800505	8.814490865916014e-05	0.0007802608306519687
7	19	56	104.23213958740234	99.5	17.629108428955078	0.03380519754912317	1.8339414214716744e-05	0.00010556408387906967	0.39592456817626953	0.12102701514959335	0.39410868287086487	0.0007457757601514459	6.843524897703901e-05	0.0007351305102929473
7	24	1	166.50003051757812	166.50003051757812	0.0	0.0006036642419486281	3.085065186548608e-07	1.7758041577133603e-06	0.43111658096313477	0.13189509510993958	0.44894805550575256	0.0008156481781043112	0.00012501732271630317	0.0007852942799217999
7	35	16	60.437503814697266	59.75	8.11610221862793	0.00965862787117805	1.3762543206420081e-05	7.921901149198125e-05	0.3425312936306	0.15120795369148254	0.3070729076862335	0.0007851170958019793	6.240428774617612e-05	0.0007805924396961927
7	31	5	96.29998779296875	96.99998474121094	3.9950037002563477	0.003018321209743141	3.151890156013075e-06	1.8142694903525154e-05	0.41477423906326294	0.11029961705207825	0.41110509634017944	0.0007210822077468038	4.164984420640394e-05	0.0007202991982921958
7	38	9	52.0555534362793	52.9999885559082	9.819037437438965	0.005432978177537654	1.1108469302042192e-05	6.394181250499468e-05	0.34827905893325806	0.13402333855628967	0.3236068785190582	0.00077860988676548	6.669211143162102e-05	0.0007737901178188622
7	41	1	64.5	64.5	0.0	0.0006036642419486281	1.0075630199182615e-06	5.799665458384592e-06	0.3331124186515808	0.08085864782333374	0.3332737684249878	0.0007888646214269102	4.4138367229606956e-05	0.0007933461456559598
7	34	5	39.29999542236328	41.499996185302734	3.124105930328369	0.003018321209743141	6.614321701251755e-06	3.807290694780109e-05	0.3100007176399231	0.09211988747119904	0.3277493119239807	0.0007854934665374458	5.839780715177767e-05	0.0007782232714816928
7	18	1	158.0	158.0	0.0	0.0006036642419486281	2.469175431210624e-07	1.4212899020694388e-06	0.3764333128929138	0.11969383805990219	0.3869086503982544	0.0007954475004225969	6.0376612964319065e-05	0.0007947164122015238
7	39	1	65.00004577636719	65.00004577636719	0.0	0.0006036642419486281	1.0584159162037695e-06	6.092381427723961e-06	0.22667795419692993	0.10650959610939026	0.2153683304786682	0.0013561833184212446	0.0006836224929429591	0.0008571728249080479
7	44	6	97.0	97.50003814697266	2.5166172981262207	0.003621985451691769	4.19516905307693e-06	2.41479456552386e-05	0.4971441924571991	0.16630101203918457	0.4628414809703827	0.0008239165181294084	5.9744521422544494e-05	0.0008201696909964085
7	29	1	117.49999237060547	117.49999237060547	0.0	0.0006036642419486281	3.6837011060994126e-07	2.1203868782114547e-06	0.3499504327774048	0.09903299808502197	0.35179415345191956	0.0007015999872237444	4.814079511561431e-05	0.0007027519168332219
8	11	159	16.95911979675293	8.999983787536621	17.891529083251953	0.09598261446983188	0.00039066969086739135	0.0022487461994637374	0.2705184519290924	0.09251077473163605	0.28104233741760254	0.0007408707751892507	8.287629316328093e-05	0.000732093642000109
8	8	4279	8.869946479797363	7.499997615814209	5.410576343536377	2.58307929129818	0.011718216518957957	0.06745159780118329	0.2083522379398346	0.09116987884044647	0.1972413957118988	0.0007517847698181868	0.00010043018846772611	0.0007492497679777443
8	14	213	21.81690216064453	23.000003814697266	9.846678733825684	0.1285804835350578	0.0004183695840625409	0.002408190433312141	0.32850006222724915	0.11263269931077957	0.3163290321826935	0.0007374397246167064	6.834295345470309e-05	0.0007235584780573845
8	37	237	57.83755111694336	59.5000114440918	6.847339153289795	0.14306842534182487	0.00016858040337959973	0.0009703710071857566	0.3551904857158661	0.11113227903842926	0.347560316324234	0.0007583642145618796	5.966478420305066e-05	0.0007506466354243457
8	49	507	93.73865509033203	94.49996948242188	6.799990177154541	0.3060577706679545	0.00011857703974963575	0.0006825450597117484	0.4945029616355896	0.16512900590896606	0.4933132231235504	0.0007877415628172457	8.804073149804026e-05	0.0007750759832561016
8	9	301	18.488372802734375	14.00001049041748	12.265028953552246	0.1817029368265371	0.0006587829288105943	0.003792041312816538	0.29289424419403076	0.10983117669820786	0.28262391686439514	0.0007535230251960456	6.824422598583624e-05	0.0007462716894224286
8	13	818	28.262224197387695	29.499998092651367	9.099458694458008	0.49379734991397783	0.001247310997645357	0.007179686397674519	0.32572153210639954	0.13090355694293976	0.3195174038410187	0.0007228796021081507	7.956077752169222e-05	0.0007180605898611248
8	10	324	24.68672752380371	18.000003814697266	18.926101684570312	0.1955872143913555	0.00041905748266556265	0.0024121500682808203	0.3189898133277893	0.10886134207248688	0.31280645728111267	0.0007404271163977683	6.258616485865787e-05	0.0007324031321331859
