source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
3	36	9	50.38889694213867	50.99998474121094	1.954737901687622	0.005433109368491587	6.516263272719357e-05	0.00037508824717489273	0.2503153681755066	0.08149407804012299	0.2570956349372864	0.0007806951180100441	4.4381817133398727e-05	0.0007863232167437673
3	16	11	12.727273941040039	9.999999046325684	5.127304553985596	0.006640467005934163	0.00046367254928165953	0.0026689855288887445	0.14127208292484283	0.05438884347677231	0.1364964246749878	0.000870545394718647	0.00012017301196465269	0.0008545469609089196
3	194	1	133.0	133.0	0.0	0.0006036788187212876	2.6723998551559278e-06	1.5382831163642658e-05	0.3446844220161438	0.0908917710185051	0.3522180914878845	0.0007343883044086397	6.0915688663953915e-05	0.0007290320936590433
3	193	2	137.00001525878906	137.00001525878906	1.0000152587890625	0.0012073576374425751	5.09547592322131e-06	2.9330508185028383e-05	0.33587318658828735	0.11582515388727188	0.3305305242538452	0.0007464812370017171	5.371171573642641e-05	0.0007431199192069471
3	223	1	36.0	36.0	0.0	0.0006036788187212876	1.463914507392768e-05	8.426564483523417e-05	0.23338790237903595	0.07515497505664825	0.2578941583633423	0.0007681770948693156	7.437555177602917e-05	0.0007913089939393103
3	18	1	13.999985694885254	13.999985694885254	0.0	0.0006036788187212876	2.525765361171334e-05	0.00014538775713115936	0.23508335649967194	0.08480920642614365	0.2172825187444687	0.000824902905151248	7.006145460763946e-05	0.0008349582203663886
4	5	112	14.361608505249023	12.0	6.678594589233398	0.0676120276967842	0.0050022895167182325	0.028794109878009407	0.23875881731510162	0.09744453430175781	0.2357391119003296	0.0007982427487149835	5.657320434693247e-05	0.0007904258673079312
4	222	110	8.463637351989746	6.500005722045898	3.4894046783447266	0.06640467005934163	0.0053473672662886045	0.030780441657563058	0.24993538856506348	0.07801613956689835	0.22895652055740356	0.0007852191338315606	4.4413955038180575e-05	0.0007864602375775576
4	14	15	14.200000762939453	11.00000286102295	5.793100357055664	0.009055182280819312	0.0006208274883420217	0.0035735986201647298	0.18513157963752747	0.08065281808376312	0.16214416921138763	0.0007854740833863616	5.620946831186302e-05	0.0007742997258901596
4	4	57	6.833333492279053	6.000007152557373	1.9270306825637817	0.03440969266711339	0.0045882635976946095	0.02641089959702367	0.21477045118808746	0.05242496356368065	0.21874478459358215	0.0007599240052513778	4.542454189504497e-05	0.0007586122956126928
4	81	25	13.640000343322754	13.000005722045898	5.761109828948975	0.015091970468032189	0.0008757021159325517	0.005040704433898828	0.25368770956993103	0.0980743020772934	0.23657560348510742	0.0007441145135089755	3.719054802786559e-05	0.0007415703148581088
4	132	1	119.50001525878906	119.50001525878906	0.0	0.0006036788187212876	4.385848935165763e-06	2.5245763110161653e-05	0.3790365755558014	0.13293671607971191	0.3890802264213562	0.0007988919969648123	8.312578574987128e-05	0.0008073903736658394
4	15	31	8.741935729980469	7.499997138977051	4.067714691162109	0.018714043380359913	0.0017991503609444146	0.01035624447704509	0.18669456243515015	0.060304198414087296	0.172982856631279	0.0007697605760768056	4.076683762832545e-05	0.0007726806215941906
4	210	3	45.16667556762695	45.50000762939453	1.2472238540649414	0.0018110364561638626	3.0587451585160214e-05	0.00017606706666774602	0.3395995497703552	0.10431314259767532	0.32100746035575867	0.0008203405304811895	6.087420479161665e-05	0.0008044444257393479
4	6	15	10.566666603088379	10.999995231628418	4.986205101013184	0.009055182280819312	0.0008121043296125589	0.004674623734016142	0.2648828625679016	0.08957665413618088	0.25743788480758667	0.0008071234333328903	4.755640111397952e-05	0.0008084163418971002
4	13	19	8.315788269042969	8.999995231628418	2.001384973526001	0.011469897555704463	0.0013199367172526352	0.0075978015150002	0.1524842381477356	0.05499597638845444	0.14502573013305664	0.0008179030264727771	4.8337256885133684e-05	0.0008176258997991681
4	131	3	111.8333511352539	108.50001525878906	5.436504364013672	0.0018110364561638626	1.30538341181689e-05	7.514029979105574e-05	0.37219271063804626	0.12483609467744827	0.3663550615310669	0.0008168377680703998	6.869514618301764e-05	0.0008090108749456704
4	228	2	20.75	20.75	0.25000953674316406	0.0012073576374425751	6.527974410340312e-05	0.0003757623620623403	0.19489508867263794	0.09536504745483398	0.16815631091594696	0.000795180385466665	0.00016606689314357936	0.0007350713131017983
4	7	6	29.083335876464844	28.000003814697266	2.5234923362731934	0.003622072912327725	0.00010310030329263806	0.0005934645428943362	0.26651275157928467	0.08694319427013397	0.2739827334880829	0.0007664024014957249	4.10451102652587e-05	0.0007638523820787668
4	215	1	50.99998474121094	50.99998474121094	0.0	0.0006036788187212876	7.887308529270045e-06	4.540081650103238e-05	0.32150745391845703	0.10822531580924988	0.2897084951400757	0.0008359002531506121	5.4747561080148444e-05	0.0008300379849970341
4	237	2	68.25	68.25	4.750003814697266	0.0012073576374425751	1.1478272347837564e-05	6.607107287348329e-05	0.4144057333469391	0.15188001096248627	0.4073774218559265	0.0007716108812019229	6.580262561328709e-05	0.0007597850053571165
4	241	3	72.00000762939453	72.00004577636719	0.40824204683303833	0.0018110364561638626	2.4452266579523625e-05	0.00014075179941186114	0.4655766487121582	0.16580384969711304	0.465858519077301	0.0007780877058394253	6.0528571339091286e-05	0.0007748774951323867
4	120	1	123.0	123.0	0.0	0.0006036788187212876	4.1853700390285755e-06	2.4091769255087198e-05	0.35513290762901306	0.133622944355011	0.35144999623298645	0.0008130068890750408	7.640981493750587e-05	0.0008054958889260888
4	226	1	21.0000057220459	21.0000057220459	0.0	0.0006036788187212876	1.0299347819593466e-05	5.9284963774701766e-05	0.19924376904964447	0.10053429752588272	0.19314870238304138	0.0008387173875235021	0.00022141606314107776	0.0007350713131017983
4	36	1	32.000003814697266	32.000003814697266	0.0	0.0006036788187212876	1.3235915406484602e-05	7.618839358989915e-05	0.28325939178466797	0.05637665465474129	0.29562708735466003	0.000809544522780925	3.818641562247649e-05	0.00080800213618204
5	15	4	26.875001907348633	31.75	9.194938659667969	0.0024147152748851502	8.6937616085972e-05	0.0005004291058615032	0.30617374181747437	0.10081328451633453	0.2986970841884613	0.0007865075021982193	4.684210944105871e-05	0.0007891426794230938
5	6	51	8.5	7.499999046325684	3.482450008392334	0.030787619754785667	0.004029550033579583	0.023194840290241155	0.208416149020195	0.07144748419523239	0.20765045285224915	0.0008143563172779977	5.7194571127183735e-05	0.0008116906392388046
5	8	17	23.852941513061523	24.999998092651367	2.8375861644744873	0.010262539918261888	0.000327452497062582	0.0018848775443197996	0.2276974320411682	0.06529445946216583	0.22541560232639313	0.0008039511740207672	7.912909495644271e-05	0.0007874262519180775
5	5	39	6.756409645080566	6.49999475479126	1.6047673225402832	0.023543473930130215	0.004440228105743026	0.025558779741334973	0.21145528554916382	0.0823933407664299	0.2197520136833191	0.000839647080283612	5.074041473562829e-05	0.0008312673890031874
5	12	16	11.343751907348633	11.000001907348633	2.2688028812408447	0.009658861099540601	0.000684693243884378	0.003941221800786862	0.15578947961330414	0.0889875739812851	0.15815982222557068	0.0008690545218996704	7.966745761223137e-05	0.0008612317615188658
5	9	9	24.44444465637207	25.000009536743164	1.7708162069320679	0.005433109368491587	0.00022477522282647608	0.0012938480354423203	0.2213660180568695	0.06623636186122894	0.22555987536907196	0.000853768375236541	0.0001336888235528022	0.0007971852901391685
5	7	18	7.472224712371826	7.000003814697266	1.5043662786483765	0.010866218736983175	0.0013828479508050313	0.007959930289317371	0.304990291595459	0.08900678157806396	0.33155980706214905	0.0007792856195010245	4.244621595717035e-05	0.0007794296834617853
5	35	1	13.999995231628418	13.999995231628418	0.0	0.0006036788187212876	4.081634043257494e-05	0.00023494645547921834	0.3684323728084564	0.06588706374168396	0.39839914441108704	0.0008110675844363868	4.4950640585739166e-05	0.0008049908792600036
5	228	5	36.0	36.00000762939453	0.8366490602493286	0.003018394093606438	0.00011407711613050422	0.0006566491214573177	0.2850324213504791	0.11235406994819641	0.2611008882522583	0.0007975395419634879	4.693843220593408e-05	0.0007972842431627214
5	13	3	7.999999523162842	8.999994277954102	2.1602470874786377	0.0018110364561638626	0.00025475544996721676	0.001466419805143589	0.21093471348285675	0.05033048242330551	0.22179612517356873	0.0008176550618372858	1.964636248885654e-05	0.0008187700877897441
5	215	1	59.499996185302734	59.499996185302734	0.0	0.0006036788187212876	7.546800074808127e-06	4.344078643491978e-05	0.31103935837745667	0.11821618676185608	0.2965785264968872	0.0008333307923749089	6.163623766042292e-05	0.00082306721014902
5	11	2	17.000001907348633	17.000001907348633	0.5000114440917969	0.0012073576374425751	6.934691755018353e-05	0.0003991737697243959	0.22267921268939972	0.0814158245921135	0.23256859183311462	0.0008479743264615536	9.768088057171553e-05	0.0008428671862930059
5	81	1	16.0	16.0	0.0	0.0006036788187212876	3.4078516902944385e-05	0.0001961622886687175	0.37599316239356995	0.1658068746328354	0.3215819299221039	0.0007512963493354619	3.946225842810236e-05	0.0007509337738156319
5	36	1	31.0	31.0	0.0	0.0006036788187212876	1.5346367514809243e-05	8.83365488888439e-05	0.2582111656665802	0.06084825098514557	0.25045648217201233	0.0008109091431833804	3.831123831332661e-05	0.0008090772316791117
5	222	1	26.500003814697266	26.500003814697266	0.0	0.0006036788187212876	1.7377777400182995e-05	0.00010002972243492459	0.23740679025650024	0.09710503369569778	0.2343677282333374	0.0008139642304740846	6.48892528261058e-05	0.0007967141573317349
5	14	1	5.000002861022949	5.000002861022949	0.0	0.0006036788187212876	0.00013864810090755462	0.0007980842849193163	0.09070748835802078	0.012441212311387062	0.08852511644363403	0.0008521065465174615	7.605423888890073e-05	0.000858334475196898
5	34	1	12.999991416931152	12.999991416931152	0.0	0.0006036788187212876	5.321558471843659e-05	0.00030631881431174106	0.36406823992729187	0.068726547062397	0.35420987010002136	0.0008114543743431568	4.72194587928243e-05	0.000798730063252151
6	7	48	7.697917938232422	7.000002384185791	2.571359157562256	0.0289765832986218	0.0032291311679438534	0.01858748026269378	0.2221488356590271	0.08372700959444046	0.22968873381614685	0.0007890956476330757	3.255996125517413e-05	0.0007889314438216388
6	6	149	9.291948318481445	8.500008583068848	3.474307060241699	0.08994814398947185	0.009556250518421884	0.055007557345410525	0.16617722809314728	0.0690634474158287	0.15364065766334534	0.0007997198263183236	6.913557444931939e-05	0.0008035515784285963
6	31	6	20.750003814697266	19.499998092651367	3.8160877227783203	0.003622072912327725	0.00016709423481493156	0.000961825528323185	0.18028351664543152	0.06470388174057007	0.16969352960586548	0.0007755707483738661	4.781942698173225e-05	0.000773376552388072
6	36	87	13.206896781921387	12.000007629394531	6.106123924255371	0.05252005722875202	0.0028753676333933688	0.016551151487512773	0.18796883523464203	0.07293509691953659	0.18916814029216766	0.0008256056462414563	5.6698027037782595e-05	0.0008125479216687381
6	9	59	15.372880935668945	15.000005722045898	6.862817764282227	0.03561705030455596	0.002100671777534852	0.012091857893833886	0.1802598237991333	0.06591320037841797	0.17584609985351562	0.0008550697821192443	0.00012494005204644054	0.0008164469618350267
6	35	17	21.647058486938477	20.499996185302734	4.773592948913574	0.010262539918261888	0.00040501603876616136	0.0023313477325958352	0.20013326406478882	0.06757761538028717	0.18764346837997437	0.0007776288548484445	5.1098795665893704e-05	0.0007747903000563383
6	8	48	8.750000953674316	6.499992370605469	5.754527568817139	0.0289765832986218	0.002319050385888371	0.013348885825328604	0.17805686593055725	0.06123584136366844	0.18737393617630005	0.0007707766490057111	5.888125451747328e-05	0.000758265785407275
6	222	37	8.0675687789917	7.500000953674316	2.2576053142547607	0.022336116292687638	0.001942920554096187	0.011183812478649014	0.22857286036014557	0.0538499541580677	0.22774405777454376	0.0007641660631634295	4.9996011512121186e-05	0.0007601614343002439
6	102	2	119.0	119.0	7.500019073486328	0.0012073576374425751	1.0198254058905113e-05	5.870304926465333e-05	0.34601494669914246	0.11374901235103607	0.32433265447616577	0.0008053394267335534	8.668295777169988e-05	0.0007815079297870398
6	16	17	6.05882453918457	5.999990463256836	1.4840595722198486	0.010262539918261888	0.0019843173798411557	0.011422100315671977	0.22272977232933044	0.05706429481506348	0.22636465728282928	0.0008043211419135332	8.650698873680085e-05	0.0007703143637627363
6	10	2	24.250015258789062	24.250015258789062	0.2500028610229492	0.0012073576374425751	4.891706696858207e-05	0.00028157574576518366	0.2610771954059601	0.08268453180789948	0.2685702443122864	0.0008294152794405818	4.2186849896097556e-05	0.0008189533255062997
6	215	3	72.83333587646484	76.49999237060547	5.185447692871094	0.0018110364561638626	1.7048812049619195e-05	9.81361366241604e-05	0.36381906270980835	0.1301628202199936	0.35236817598342896	0.000800489098764956	4.756558337248862e-05	0.0007919581257738173
6	120	1	112.5	112.5	0.0	0.0006036788187212876	4.747070167630916e-06	2.732501978315311e-05	0.3645109534263611	0.10195910930633545	0.36041125655174255	0.0008079796680249274	6.491980457212776e-05	0.0007998544606380165
6	228	8	32.437496185302734	30.499984741210938	3.7117919921875	0.0048294305497703005	0.00017534885177747999	0.0010093406405585186	0.26952463388442993	0.0826769471168518	0.2838361859321594	0.0007970172446221113	4.442393401404843e-05	0.0007893813890404999
6	137	3	134.33335876464844	133.50003051757812	2.718268394470215	0.0018110364561638626	1.0372736635204978e-05	5.970740346226331e-05	0.3710254728794098	0.13152341544628143	0.3664450943470001	0.0007919272175058722	7.908476982265711e-05	0.000804831157438457
6	34	15	34.80000305175781	32.5000114440918	9.7498779296875	0.009055182280819312	0.00026371027528871474	0.001517965447070918	0.26113438606262207	0.09572763741016388	0.2523619830608368	0.0008094323566183448	5.724365473724902e-05	0.0008040078682824969
6	37	5	45.29999542236328	47.49998092651367	6.772000312805176	0.003018394093606438	3.978921668773877e-05	0.0002290341399548406	0.3197072744369507	0.10348598659038544	0.346244752407074	0.0007947408012114465	5.333443914423697e-05	0.0007971442537382245
6	18	3	20.0000057220459	23.500036239624023	6.041539192199707	0.0018110364561638626	6.307819894224897e-05	0.00036308985818990134	0.24472185969352722	0.1048542708158493	0.2769174873828888	0.0008200709708034992	9.108128870138898e-05	0.000785249110776931
6	186	1	65.00000762939453	65.00000762939453	0.0	0.0006036788187212876	6.939383662084684e-06	3.9944384463140356e-05	0.4015667736530304	0.10753914713859558	0.3723919689655304	0.0007854385185055435	6.12727235420607e-05	0.0007758929277770221
6	214	1	60.999996185302734	60.999996185302734	0.0	0.0006036788187212876	1.1701244573969702e-05	6.735454252423735e-05	0.4182135760784149	0.10546340048313141	0.39176660776138306	0.000787726603448391	5.6664175644982606e-05	0.0007754954276606441
6	114	2	129.5	129.5	0.9999923706054688	0.0012073576374425751	7.745243452364816e-06	4.458306346603398e-05	0.35056430101394653	0.12858782708644867	0.31475478410720825	0.0008016031351871789	6.701257370878011e-05	0.0007949629798531532
6	33	3	40.16667556762695	36.50002670288086	5.542755603790283	0.0018110364561638626	3.8920677503602983e-05	0.0002240346666900925	0.24829573929309845	0.1145404651761055	0.23424005508422852	0.0007975018233992159	5.4065607400843874e-05	0.0007953929016366601
6	131	1	112.5	112.5	0.0	0.0006036788187212876	4.478029666946543e-06	2.5776372566223774e-05	0.3708091676235199	0.12138999253511429	0.3882989287376404	0.000795108440797776	6.998612661845982e-05	0.0008003643015399575
6	101	1	101.00000762939453	101.00000762939453	0.0	0.0006036788187212876	7.8423678028542e-06	4.514212931187816e-05	0.3319094777107239	0.10195990651845932	0.31096071004867554	0.0007903577643446624	7.616305083502084e-05	0.000770797545555979
6	119	2	127.7500228881836	127.7500228881836	0.7500076293945312	0.0012073576374425751	9.821564927540589e-06	5.65347564854945e-05	0.37435266375541687	0.12299717217683792	0.39340606331825256	0.0007899116608314216	6.899025902384892e-05	0.0007856156444177032
7	7	57	6.298247814178467	6.000002384185791	1.2802802324295044	0.03440969266711339	0.004143835217177048	0.023852687086780188	0.20970045030117035	0.0928761214017868	0.20207034051418304	0.0008480065152980387	6.275754276430234e-05	0.000837984902318567
7	37	6	13.33333683013916	13.50000286102295	0.4714009761810303	0.003622072912327725	0.00014866200263720988	0.0008557261678506444	0.3197648823261261	0.07085555046796799	0.29488474130630493	0.0008305921801365912	5.595671973424032e-05	0.0008223886834457517
7	10	84	10.20238208770752	10.249991416931152	4.043012619018555	0.05070902077258815	0.0042461945912793675	0.024441886703294998	0.23657993972301483	0.06579634547233582	0.23811089992523193	0.0008792612934485078	7.863291102694348e-05	0.0008743021171540022
7	36	74	8.479729652404785	6.499998092651367	3.765453815460205	0.044672232585375275	0.003430303972747087	0.019745468385254886	0.16789774596691132	0.08286205679178238	0.16448849439620972	0.0008341665961779654	7.903412915766239e-05	0.000828386633656919
7	11	82	8.54878044128418	7.999992370605469	2.931753396987915	0.04950166313514558	0.004485392314456832	0.025818753336208346	0.23025944828987122	0.0677371695637703	0.23212473094463348	0.0008661467581987381	9.99919866444543e-05	0.0008461617981083691
7	225	25	34.040000915527344	33.999996185302734	4.56710147857666	0.015091970468032189	0.00015777230128962574	0.0009081667432196688	0.2742049992084503	0.10901017487049103	0.2879849672317505	0.000837992993183434	0.00018566459766589105	0.0007985192351043224
7	13	19	14.947361946105957	13.500007629394531	3.7023937702178955	0.011469897555704463	0.0006641208522435677	0.003822803283949884	0.3160927891731262	0.09483794122934341	0.32475510239601135	0.0007964633405208588	3.5199707781430334e-05	0.0007988009019754827
7	81	18	22.47222328186035	19.500003814697266	7.7968573570251465	0.010866218736983175	0.000351928311680708	0.0020257648906264695	0.38470354676246643	0.1505129337310791	0.3870318830013275	0.0007795486017130315	4.588180672726594e-05	0.0007832490955479443
7	12	30	7.349997520446777	6.249999523162842	2.611351490020752	0.018110364561638625	0.0016313485331804658	0.009390345911954479	0.21739111840724945	0.10162851959466934	0.2201051414012909	0.0008357643964700401	7.727958291070536e-05	0.0008266963413916528
7	228	18	38.22221755981445	37.25000762939453	4.305109977722168	0.010866218736983175	0.00028377842121299736	0.0016334814316736684	0.25520050525665283	0.11058948189020157	0.22386430203914642	0.0008120005950331688	6.412799120880663e-05	0.0007949103601276875
7	9	40	13.462499618530273	11.750003814697266	5.097043037414551	0.024147152748851503	0.0014284694355199315	0.008222536049997247	0.18319405615329742	0.07063505053520203	0.17498549818992615	0.0008469546446576715	0.00010149797890335321	0.0008105935412459075
7	266	8	88.18750762939453	88.00001525878906	4.443653106689453	0.0048294305497703005	3.417434414990427e-05	0.0001967138881451269	0.3765982389450073	0.1338806301355362	0.37499359250068665	0.0009025534964166582	0.0001825438521336764	0.0008302413043566048
7	186	1	67.50000762939453	67.50000762939453	0.0	0.0006036788187212876	5.99790005681179e-06	3.452502952817106e-05	0.395185649394989	0.10899727791547775	0.37548935413360596	0.0007837310549803078	5.9624297136906534e-05	0.0007732801022939384
7	42	3	65.0	68.0	4.242649555206299	0.0018110364561638626	1.7081364231623298e-05	9.832351304494984e-05	0.3782156705856323	0.06305892020463943	0.38627710938453674	0.0007765271002426744	6.080705134081654e-05	0.0007605688297189772
7	240	17	91.0882339477539	90.50001525878906	2.346682548522949	0.010262539918261888	9.988345062467252e-05	0.0005749477399637582	0.4709983468055725	0.1447673887014389	0.4515587091445923	0.0008245130302384496	8.529033948434517e-05	0.000812026672065258
7	34	8	6.062498092651367	5.500001907348633	1.2854344844818115	0.0048294305497703005	0.0006991194935243053	0.004024261979863137	0.25529956817626953	0.1297004371881485	0.31088757514953613	0.0008386704139411449	6.117351585999131e-05	0.0008455095230601728
7	35	17	7.7941203117370605	7.499995231628418	1.689577341079712	0.010262539918261888	0.000995041665045365	0.005727645099460471	0.23857435584068298	0.07819987833499908	0.24112214148044586	0.0008241288014687598	3.8967693399172276e-05	0.0008126763859763741
7	43	1	57.000030517578125	57.000030517578125	0.0	0.0006036788187212876	7.936598170646311e-06	4.568453685446106e-05	0.3781370222568512	0.05635201930999756	0.38627710938453674	0.0007794914417900145	5.0209968321723863e-05	0.0007683628355152905
7	215	3	80.00000762939453	79.5	1.0801340341567993	0.0018110364561638626	1.4050204729757083e-05	8.087559455426478e-05	0.3738178014755249	0.12919464707374573	0.3654848039150238	0.0008016555802896619	6.20716527919285e-05	0.0007913265726529062
7	241	7	93.85713958740234	95.00001525878906	2.614711284637451	0.004225751731049013	3.952381205301477e-05	0.00022750642145937262	0.46869534254074097	0.15528786182403564	0.45392319560050964	0.0008046794100664556	6.718510121572763e-05	0.0008054804056882858
7	14	2	20.50002098083496	20.50002098083496	7.5000128746032715	0.0012073576374425751	5.1770164903451565e-05	0.00029799870872140427	0.25464969873428345	0.11278750002384186	0.2153184413909912	0.0008005117415450513	4.739288124255836e-05	0.0007982779061421752
7	40	1	41.0	41.0	0.0	0.0006036788187212876	9.031751121066109e-06	5.198844115312744e-05	0.3664085865020752	0.033493030816316605	0.37281253933906555	0.0007810493116267025	4.631120100384578e-05	0.0007819748716428876
7	8	1	30.49997901916504	30.49997901916504	0.0	0.0006036788187212876	1.2521255604312336e-05	7.207467869987316e-05	0.1981862336397171	0.07352476567029953	0.21116845309734344	0.000912866264116019	0.00014466514403466135	0.0008012442849576473
7	214	1	64.9999771118164	64.9999771118164	0.0	0.0006036788187212876	9.301463604557951e-06	5.354095642821891e-05	0.4021109640598297	0.11560430377721786	0.3721086382865906	0.0007840549806132913	5.6759246945148334e-05	0.0007732801022939384
