source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	30	1	84.0	84.0	0.0	0.0005986554199268443	1.0140342337957328e-06	5.9957753964663505e-06	0.38754841685295105	0.11019261181354523	0.3604374825954437	0.0007819999591447413	5.432922989712097e-05	0.0007729277713224292
3	44	7	99.78572082519531	100.50003051757812	3.4001827239990234	0.00419058793948791	4.819671420234143e-05	0.000284977236047763	0.5505173802375793	0.21006299555301666	0.4869258999824524	0.0007260412676259875	8.409644942730665e-05	0.0007430967525579035
3	4	114	9.478072166442871	9.000004768371582	3.9903364181518555	0.06824671787166024	0.0020753623323341987	0.012271189666234689	0.18563343584537506	0.1202656477689743	0.15162824094295502	0.000771380728110671	0.0001347295183222741	0.000741605821531266
3	12	103	33.864078521728516	35.0	6.908623695373535	0.06166150825246496	0.0012496183337752595	0.007388735617511955	0.47161856293678284	0.14726586639881134	0.46199092268943787	0.0007896332535892725	7.365864439634606e-05	0.0007904372178018093
3	7	41	14.0	11.000011444091797	10.475292205810547	0.024544872217000614	0.0001687645610886549	0.0009978700614309156	0.2922945022583008	0.08666514605283737	0.29479721188545227	0.000775122782215476	9.305059938924387e-05	0.0007496923790313303
3	48	42	95.66666412353516	95.50000762939453	2.844515800476074	0.02514352763692746	2.807420398481907e-05	0.0001659969810856144	0.5492786765098572	0.18296819925308228	0.4951634705066681	0.0007522569503635168	8.914383943192661e-05	0.0007540404330939054
3	8	57	12.587717056274414	9.999999046325684	9.556441307067871	0.03412335893583012	0.00020868352472591979	0.0012339026647216658	0.25859978795051575	0.08583750575780869	0.26049256324768066	0.0007469531847164035	9.101504110731184e-05	0.00073847925523296
3	3	1	9.499988555908203	9.499988555908203	0.0	0.0005986554199268443	7.165642253181132e-05	0.00042368965553245535	0.3424554467201233	0.030831066891551018	0.3400813639163971	0.0007218661485239863	3.137149542453699e-05	0.0007242436986416578
3	42	2	90.49999237060547	90.49999237060547	2.0000228881835938	0.0011973108398536886	2.7160879219388495e-06	1.6059668001584288e-05	0.5285187363624573	0.14672371745109558	0.5043062567710876	0.0007697540568187833	9.620460332371294e-05	0.0007734308601357043
3	37	1	54.4999885559082	54.4999885559082	0.0	0.0005986554199268443	3.52519264286591e-06	2.0843737431607566e-05	0.3060944974422455	0.14938659965991974	0.30200615525245667	0.0008014116901904345	9.469033102504909e-05	0.0007774457917548716
4	4	897	8.445930480957031	7.50000524520874	3.15435791015625	0.5369939116743794	0.01049249105583412	0.062039936743285694	0.16240406036376953	0.09269951283931732	0.1467694491147995	0.0008334493613801897	0.00012485828483477235	0.0008276487933471799
4	8	245	16.8551025390625	14.500006675720215	13.237950325012207	0.14667057788207685	0.0005585159801080536	0.003302389860675776	0.2655978500843048	0.0930483341217041	0.2744351029396057	0.0007236897945404053	8.662775508128107e-05	0.0007181455148383975
4	12	141	16.47871971130371	15.49998950958252	9.912535667419434	0.08441041420968505	0.0012656593409298776	0.007483582786203869	0.3313573896884918	0.14167511463165283	0.3446647524833679	0.0007991871680133045	7.603843550896272e-05	0.0007943676901049912
4	37	78	10.884614944458008	8.999992370605469	7.096823215484619	0.046695122754293855	0.0007518310893669678	0.004445422252709678	0.18626518547534943	0.05237455293536186	0.18839573860168457	0.0007842839695513248	6.306415889412165e-05	0.0007732849335297942
4	39	64	12.78125	13.999998092651367	5.7628092765808105	0.038313946875318035	0.0008813403086025141	0.00521118356966387	0.1830204576253891	0.08068453520536423	0.17001304030418396	0.000785868032835424	5.9646499721566215e-05	0.0007786064525134861
4	36	27	10.685185432434082	9.49998950958252	6.119409561157227	0.016163696338024797	0.0002889494598572769	0.0017084985935331774	0.17693424224853516	0.057349786162376404	0.16295406222343445	0.0007992445025593042	5.521869388758205e-05	0.0007958007045090199
4	7	18	47.16666030883789	50.749977111816406	9.590217590332031	0.010775797558683197	1.7603057872059078e-05	0.00010408325259078573	0.24159635603427887	0.09500361979007721	0.21582099795341492	0.0008373408927582204	0.0001497297635069117	0.0008072375203482807
4	77	4	25.874998092651367	24.749998092651367	4.392813682556152	0.002394621679707377	1.797550969489203e-05	0.00010628548344383274	0.17353804409503937	0.085870660841465	0.1760203242301941	0.0011257007718086243	0.000574932957533747	0.0008039810345508158
4	28	11	71.09091186523438	74.4999771118164	9.550863265991211	0.006585209619195287	2.1274776813159774e-05	0.00012579336981965406	0.31951481103897095	0.12811779975891113	0.30416321754455566	0.0008158433483913541	8.441077079623938e-05	0.0008099648403003812
4	32	9	65.11111450195312	61.50000762939453	8.643488883972168	0.0053878987793415985	9.055044138501956e-06	5.354060942925074e-05	0.343154639005661	0.1318501979112625	0.34276965260505676	0.0008090997580438852	6.875920371385291e-05	0.0008036266081035137
4	42	5	65.29999542236328	62.50001907348633	4.377209186553955	0.002993277099634222	6.143760232288426e-06	3.632678780937854e-05	0.3479783535003662	0.12914149463176727	0.3516579568386078	0.0007858597091399133	8.460864773951471e-05	0.0007855766452848911
4	29	3	58.16665267944336	58.4999885559082	1.2472258806228638	0.001795966259780533	3.5865194975457643e-06	2.120635048171708e-05	0.2969506084918976	0.09392473846673965	0.2782377004623413	0.0008294631261378527	6.976157601457089e-05	0.0008246097713708878
4	34	1	21.99999237060547	21.99999237060547	0.0	0.0005986554199268443	4.631132064978376e-06	2.738292926171286e-05	0.21824325621128082	0.06418157368898392	0.20532409846782684	0.0007497741025872529	4.6641194785479456e-05	0.0007678106776438653
4	30	4	61.625003814697266	58.2500114440918	9.303050994873047	0.002394621679707377	4.523255616137157e-06	2.674507805682875e-05	0.3030547797679901	0.10401541739702225	0.28174516558647156	0.0008437855285592377	0.00010038250184152275	0.000818181608337909
5	5	757	8.789959907531738	7.000009536743164	4.675761699676514	0.45318215288462116	0.012141686788619226	0.07179129115424744	0.1883281171321869	0.0863867998123169	0.17482800781726837	0.0007908854749985039	0.00014923603157512844	0.0007672999054193497
5	34	174	25.508621215820312	25.5000057220459	10.533400535583496	0.10416604306727091	0.000821784620875621	0.0048590430646476765	0.2678980231285095	0.1051780954003334	0.25377196073532104	0.0007053606095723808	9.673000022303313e-05	0.0006875440012663603
5	7	181	20.7762451171875	18.0	12.776053428649902	0.10835663100675881	0.0004320293861985776	0.002554500704205703	0.26502788066864014	0.09550505876541138	0.25652459263801575	0.0008345405803993344	0.00010392352123744786	0.0008288949611596763
5	19	21	106.28571319580078	108.49998474121094	10.493281364440918	0.01257176381846373	1.1415897569689062e-05	6.749984911328908e-05	0.35357949137687683	0.11402133852243423	0.36041438579559326	0.0007239355472847819	6.128851237008348e-05	0.0007194434874691069
5	6	179	14.379888534545898	12.500006675720215	7.8231730461120605	0.10715932016690513	0.001866118089699584	0.011033971592102511	0.20019108057022095	0.08506584167480469	0.18871060013771057	0.0007554130279459059	9.291862807003781e-05	0.0007544074906036258
5	8	9	45.499996185302734	44.499996185302734	6.222724437713623	0.0053878987793415985	8.069936534039273e-06	4.771587122923937e-05	0.31637826561927795	0.09634887427091599	0.31024953722953796	0.0008057236555032432	8.039621752686799e-05	0.0007860286859795451
5	36	23	43.63043212890625	43.0	2.5204286575317383	0.013769074658317417	7.290712809778006e-05	0.00043108481972981065	0.24896828830242157	0.13330765068531036	0.2240498960018158	0.0007998301880434155	8.897185762180015e-05	0.000786947610322386
5	48	1	112.50001525878906	112.50001525878906	0.0	0.0005986554199268443	4.81782530257796e-07	2.8486807891624796e-06	0.3997228741645813	0.20960633456707	0.33631181716918945	0.0007907646941021085	0.0001429724507033825	0.0007758698193356395
6	34	88	19.99431800842285	17.750003814697266	8.77382755279541	0.052681676953562295	0.0005586761098480841	0.0033033366748202284	0.24720022082328796	0.09726452827453613	0.23797348141670227	0.0007492877775803208	9.995272557716817e-05	0.0007664177683182061
6	6	447	7.440715789794922	6.500002384185791	2.5537526607513428	0.2675989727072994	0.00961505529133564	0.05685183993804572	0.19026736915111542	0.07843757420778275	0.1827271431684494	0.0007916106260381639	0.000109803382656537	0.0007789077935740352
6	8	198	66.11616516113281	66.50000762939453	8.881180763244629	0.11853377314551518	0.00012432193962679642	0.0007350900019076434	0.3822114169597626	0.1334536373615265	0.3796989321708679	0.0007455734885297716	7.380257738986984e-05	0.0007265995373018086
6	10	285	27.30526351928711	16.0	21.67433738708496	0.17061679467915064	0.000716249651740109	0.004235036546602447	0.3382170796394348	0.11557687819004059	0.34304654598236084	0.0007756227860227227	8.803741366136819e-05	0.0007631550543010235
6	36	39	40.70512771606445	40.4999885559082	2.632920742034912	0.023347561377146928	0.0001407329976104539	0.0008321252048712321	0.25169816613197327	0.11684392392635345	0.2341529279947281	0.0007561540114693344	0.0001030495113809593	0.000724258366972208
6	9	94	25.25	19.75000762939453	15.813026428222656	0.05627360947312337	0.0004355393129251504	0.00257525417742111	0.3208923637866974	0.10777121782302856	0.3136410713195801	0.0007339982548728585	8.230963430833071e-05	0.0007095802575349808
6	16	5	39.10000228881836	31.000009536743164	14.1258544921875	0.002993277099634222	1.1283616903383227e-05	6.67177008011006e-05	0.3561294674873352	0.09862232953310013	0.3618311285972595	0.0007768345531076193	8.852324390318245e-05	0.0007796392892487347
6	39	2	68.75	68.75	2.250011444091797	0.0011973108398536886	7.768970247271756e-06	4.5936319615274814e-05	0.21983037889003754	0.12765274941921234	0.169793501496315	0.0012039875146001577	0.0006727267173118889	0.000859636056702584
6	19	9	96.22222900390625	92.00003051757812	7.5722880363464355	0.0053878987793415985	5.539442150176981e-06	3.2753579560973956e-05	0.38021767139434814	0.11134939640760422	0.3853113055229187	0.0007226580637507141	7.800453749950975e-05	0.0007074237219057977
6	7	24	11.145835876464844	8.750007629394531	8.06933307647705	0.014367730078244264	0.00010906777443222545	0.0006448952675298039	0.321269690990448	0.10324685275554657	0.307541161775589	0.0008262961637228727	0.00011530981282703578	0.0008085487643256783
6	17	1	48.999996185302734	48.999996185302734	0.0	0.0005986554199268443	2.028846292285659e-06	1.1996149910012557e-05	0.4207538664340973	0.06159794330596924	0.4370861053466797	0.0007314846734516323	4.7023146180436015e-05	0.0007241937564685941
6	48	4	101.0	102.24998474121094	4.286619186401367	0.002394621679707377	2.1968637024567802e-06	1.2989602222082065e-05	0.41643354296684265	0.18543650209903717	0.3789789378643036	0.0008067889721132815	9.38592929742299e-05	0.0007816794095560908
7	7	3849	10.753572463989258	7.500015735626221	8.420953750610352	2.3042247112984238	0.010768949193398583	0.06367457672300046	0.2449917495250702	0.09789732098579407	0.23709584772586823	0.000770716869737953	0.00010392875992693007	0.0007625030120834708
7	8	1048	24.88835906982422	22.49997901916504	16.489526748657227	0.6273908800833329	0.0011204012246676907	0.006624701487530367	0.29668715596199036	0.10412266105413437	0.2981473207473755	0.0007737148553133011	7.946309051476419e-05	0.0007589099113829434
7	10	64	54.1171875	55.0	9.498248100280762	0.038313946875318035	4.2135559136015085e-05	0.00024913887555690073	0.3636603355407715	0.11274413764476776	0.3525298833847046	0.0007466188399121165	7.804633787600324e-05	0.0007297690026462078
7	36	197	42.936546325683594	42.500003814697266	6.1707763671875	0.11793511772558833	0.0002259901959468902	0.0013362334441402322	0.25322631001472473	0.10306105017662048	0.24930527806282043	0.0008484404534101486	0.00019166976562701166	0.0007978593348525465
7	37	23	50.34782791137695	50.500003814697266	4.677505970001221	0.013769074658317417	2.1661628836247263e-05	0.00012808074608842054	0.3107472062110901	0.11711911112070084	0.31846699118614197	0.0007696325774304569	7.30467145331204e-05	0.0007596210343763232
7	48	172	91.80232238769531	92.5	8.030021667480469	0.10296873222741723	5.943756568378019e-05	0.0003514420737243571	0.44610831141471863	0.20584999024868011	0.41107210516929626	0.0007981662056408823	0.00014172827650327235	0.000782205315772444
7	9	171	13.38888931274414	9.000005722045898	9.53935718536377	0.10237007680749038	0.000579429445061507	0.0034260468679480137	0.2800390124320984	0.11495458334684372	0.2628764510154724	0.0007363726035691798	0.00010398014273960143	0.0007254468509927392
7	24	1	139.50003051757812	139.50003051757812	0.0	0.0005986554199268443	3.092518211027449e-07	1.8285422705499727e-06	0.3864378035068512	0.11691965907812119	0.3954964876174927	0.0007533439784310758	6.445251347031444e-05	0.000754579552449286
7	18	16	88.25000762939453	86.75	8.884683609008789	0.009578486718829509	6.284989790039928e-06	3.7161849072005344e-05	0.3975283205509186	0.08881350606679916	0.41129520535469055	0.0007883477956056595	7.504002132918686e-05	0.0007777524297125638
7	49	93	90.73118591308594	92.5	5.668985366821289	0.055674954053196515	2.626906778295774e-05	0.00015532358282579678	0.4864453971385956	0.19961094856262207	0.44477522373199463	0.0007787254871800542	7.081569492584094e-05	0.0007710839272476733
7	39	27	51.75925827026367	50.99997329711914	5.002536773681641	0.016163696338024797	3.025963257914054e-05	0.00017891896987046863	0.21865297853946686	0.09244195371866226	0.21193884313106537	0.0010133354226127267	0.00045248103560879827	0.0008279330795630813
7	35	19	68.97368621826172	69.00004577636719	4.560914516448975	0.011374452978610042	1.2249254990085058e-05	7.242731975594148e-05	0.3308678865432739	0.10795555263757706	0.3315136730670929	0.0007938675698824227	8.931751654017717e-05	0.000778683228418231
7	34	14	50.750003814697266	49.75001525878906	4.3084259033203125	0.00838117587897582	1.2907336447769178e-05	7.631841976159275e-05	0.29408928751945496	0.1030764952301979	0.3008226752281189	0.0007536230841651559	5.8545043430058286e-05	0.0007499663042835891
7	77	3	61.66666793823242	63.00001525878906	4.189934253692627	0.001795966259780533	2.4134266474272233e-06	1.4270094274485143e-05	0.2764645218849182	0.12732717394828796	0.2711472511291504	0.0010046359384432435	0.0004193062777630985	0.0008202161407098174
7	17	2	76.5	76.5	4.0	0.0011973108398536886	1.1099747744357825e-06	6.563052036565629e-06	0.4308156967163086	0.09107790142297745	0.4447002410888672	0.0007916089962236583	7.513825403293595e-05	0.0007852814742363989
7	19	3	94.50000762939453	86.0	12.376057624816895	0.001795966259780533	1.0449819510866614e-06	6.178762869399266e-06	0.3819836974143982	0.12051548808813095	0.37989500164985657	0.0007132428581826389	6.279280933085829e-05	0.0007097485940903425
7	42	2	90.99999237060547	90.99999237060547	2.4999847412109375	0.0011973108398536886	9.149694561165885e-07	5.410025786769571e-06	0.511873185634613	0.13430719077587128	0.49830734729766846	0.0007741778390482068	9.927394421538338e-05	0.0007747655035927892
7	32	2	86.00003051757812	86.00003051757812	0.9999961853027344	0.0011973108398536886	8.670260304235783e-07	5.126546193465851e-06	0.38440945744514465	0.11981072276830673	0.37121760845184326	0.000767269404605031	5.77727951167617e-05	0.0007621236727572978
7	30	3	91.3333511352539	92.00001525878906	2.094975471496582	0.001795966259780533	1.2678455631097003e-06	7.496509467296208e-06	0.38943392038345337	0.11492271721363068	0.3673042953014374	0.0007662355783395469	6.035279875504784e-05	0.0007606952567584813
7	38	4	50.74998474121094	50.7499885559082	1.5207030773162842	0.002394621679707377	4.305099283807707e-06	2.5455164633424805e-05	0.3592371642589569	0.11847516894340515	0.3356924057006836	0.0007509032147936523	7.234673830680549e-05	0.0007296004914678633
7	83	2	83.99998474121094	83.99998474121094	1.0000114440917969	0.0011973108398536886	7.32691043038472e-07	4.332251104203129e-06	0.4361048638820648	0.1350829303264618	0.4595326781272888	0.0007697696564719081	8.534666267223656e-05	0.0007505997200496495
7	47	1	100.49999237060547	100.49999237060547	0.0	0.0005986554199268443	4.746237454547384e-07	2.806352370298253e-06	0.47468680143356323	0.197593554854393	0.44822970032691956	0.0007678035763092339	9.312969632446766e-05	0.0007519971113651991
8	13	921	31.07220458984375	31.999996185302734	9.961813926696777	0.5513616417526237	0.0012848688294393074	0.007597164532011816	0.3580334186553955	0.13285303115844727	0.36105939745903015	0.0007482797955162823	8.729093678994104e-05	0.0007365911733359098
8	8	4549	10.438008308410645	8.500003814697266	6.894296646118164	2.723283505247215	0.010394025882754364	0.061457732471985604	0.22857175767421722	0.09988443553447723	0.21598415076732635	0.0007601726101711392	0.00010018754983320832	0.0007561996462754905
8	9	213	25.598590850830078	26.500017166137695	9.429234504699707	0.12751360444441784	0.00031532403046434694	0.001864445992810123	0.3284980058670044	0.10957861691713333	0.3279944956302643	0.0007666026940569282	7.244976586662233e-05	0.0007534236065112054
8	12	209	29.155502319335938	28.9999942779541	15.963353157043457	0.12511898276471048	0.0003162927202218163	0.001870173655665156	0.3449994921684265	0.13009779155254364	0.34673449397087097	0.0007884153164923191	7.482289947802201e-05	0.000785370881203562
8	49	512	100.2978515625	100.99998474121094	6.50620698928833	0.3065115750025443	0.00011771558698674828	0.0006960280005476773	0.5340418815612793	0.18269230425357819	0.5231970548629761	0.0007641786360181868	6.907800707267597e-05	0.0007526774425059557
8	26	10	138.7999725341797	137.99996948242188	3.3481359481811523	0.005986554199268444	3.120973976764194e-06	1.8453675782571237e-05	0.38620007038116455	0.09777580946683884	0.391497939825058	0.00073266337858513	6.965900684008375e-05	0.0007206330192275345
8	10	141	48.15957260131836	64.99998474121094	28.902339935302734	0.08441041420968505	9.032693198476355e-05	0.0005340845292819085	0.3773963153362274	0.14153069257736206	0.37427157163619995	0.0007722612353973091	9.754350321600214e-05	0.000748675549402833
8	14	281	34.733097076416016	34.0	11.27597427368164	0.16822217299944325	0.00034114552657013147	0.002017123176568991	0.43417027592658997	0.1789475381374359	0.4167236387729645	0.0007087682606652379	8.1425387179479e-05	0.0006940477760508657
8	83	29	90.25862121582031	91.99998474121094	3.719987630844116	0.017361007177878487	8.720996349442415e-06	5.156545371148961e-05	0.4752945005893707	0.13952340185642242	0.44576358795166016	0.0007548969006165862	0.0001231323112733662	0.0007282320875674486
8	38	24	60.45833206176758	60.00001525878906	3.384760618209839	0.014367730078244264	1.7523069519506195e-05	0.00010361029795054125	0.37810149788856506	0.1223832368850708	0.3622000515460968	0.0007372743566520512	6.41164297121577e-05	0.0007290384382940829
8	35	82	66.06707000732422	66.50000762939453	10.250750541687012	0.04908974443400123	4.625250917456081e-05	0.0002734815524872399	0.40988028049468994	0.12565501034259796	0.39471718668937683	0.0007607833831571043	6.51402588118799e-05	0.0007510360446758568
8	50	31	92.61289978027344	93.99996948242188	4.9345808029174805	0.018558318017732174	1.2203382863353354e-05	7.21560873264287e-05	0.5451659560203552	0.18923600018024445	0.5590204000473022	0.0007894107839092612	9.436316031496972e-05	0.0007625558646395802
8	11	121	12.037191390991211	10.500000953674316	6.010721683502197	0.07243730581114816	0.00041675699795564494	0.00246419822069931	0.2765468657016754	0.11607080698013306	0.2914732098579407	0.0007553144823759794	8.438681106781587e-05	0.0007429209072142839
8	37	39	56.74359130859375	56.0	6.749995708465576	0.023347561377146928	2.7021910187063178e-05	0.0001597749847740876	0.3390001356601715	0.09829780459403992	0.3377004861831665	0.0007594013004563749	6.615970778511837e-05	0.0007523325039073825
8	15	17	111.23529052734375	111.0	5.628489971160889	0.010177142138756352	6.710982120805288e-06	3.9680653911882975e-05	0.40988099575042725	0.09736807644367218	0.4093693196773529	0.0007273090886883438	7.572387403342873e-05	0.0007258912082761526
8	48	6	99.08333587646484	95.50001525878906	12.211382865905762	0.003591932519561066	1.6882760888608528e-06	9.982428500607625e-06	0.524680495262146	0.2193516492843628	0.444921612739563	0.0007773897377774119	6.606910028494895e-05	0.0007780768210068345
8	36	24	42.85416793823242	45.499996185302734	11.156538009643555	0.014367730078244264	2.2721012433708358e-05	0.0001343446629241482	0.34149861335754395	0.11307724565267563	0.3307247757911682	0.0007739659631624818	6.624922389164567e-05	0.0007705416064709425
8	34	9	62.55555725097656	63.00002670288086	1.8019163608551025	0.0053878987793415985	5.594109678924397e-06	3.3076817389565246e-05	0.2999524474143982	0.11400557309389114	0.3035755157470703	0.0007724828319624066	5.282731945044361e-05	0.0007628743187524378
8	77	6	112.83333587646484	112.24998474121094	8.86316204071045	0.003591932519561066	2.170129748058002e-06	1.2831529860526336e-05	0.43862882256507874	0.18296946585178375	0.42129266262054443	0.0008065951406024396	0.0001689797209110111	0.0007435157895088196
8	51	4	89.99996948242188	89.99999237060547	2.1505768299102783	0.002394621679707377	1.3455174459185477e-06	7.955767299449748e-06	0.5532426238059998	0.18806882202625275	0.5807556509971619	0.0007981517119333148	9.185494127450511e-05	0.0007631953340023756
8	20	2	112.49998474121094	112.49998474121094	2.999988555908203	0.0011973108398536886	5.912328374420012e-07	3.4958378940013435e-06	0.3900669813156128	0.09396928548812866	0.3902968168258667	0.0007724883034825325	6.746094004483894e-05	0.0007681074785068631
8	42	1	141.00001525878906	141.00001525878906	0.0	0.0005986554199268443	2.5002019332854785e-07	1.4783178652339655e-06	0.41557326912879944	0.17323008179664612	0.3942985534667969	0.0007848332170397043	0.00013967478298582137	0.0007327206549234688
8	16	1	86.49998474121094	86.49998474121094	0.0	0.0005986554199268443	3.962738677549997e-07	2.343085694113363e-06	0.4342036247253418	0.12164836376905441	0.425475537776947	0.0007504515815526247	6.1000886489637196e-05	0.0007403831696137786
