source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
39	40	1	95.9999771118164	95.9999771118164	0.0	0.0005764386467526329	3.446945450097328e-06	2.1661836403702508e-05	0.47202298045158386	0.10682618618011475	0.4899287223815918	0.0007847630768083036	8.267312659882009e-05	0.0007848230306990445
40	40	263	7.5418243408203125	7.00001335144043	2.3187448978424072	0.15160336409594244	0.009773598402826385	0.061420783340663344	0.30657801032066345	0.11445284634828568	0.27882373332977295	0.0008437255746684968	9.983948257286102e-05	0.0008302715723402798
40	90	3	64.16667938232422	65.0	3.1180498600006104	0.0017293159402578984	1.0554969519887212e-05	6.633119853388085e-05	0.33504605293273926	0.09142424911260605	0.3117741346359253	0.0007409757818095386	8.601671288488433e-05	0.0007289476343430579
40	41	104	16.471153259277344	15.750001907348633	7.761415481567383	0.05994961926227382	0.00148653775396608	0.009341934214082605	0.27204659581184387	0.09834243357181549	0.25220316648483276	0.0007856820011511445	7.577376527478918e-05	0.0007778660510666668
40	71	22	106.81818389892578	98.50001525878906	15.329368591308594	0.012681650228557923	4.06067513400242e-05	0.0002551873295205745	0.4292908310890198	0.10667183995246887	0.43188023567199707	0.0007665528682991862	9.981429320760071e-05	0.0007669411133974791
40	70	6	118.08334350585938	117.5	5.975064754486084	0.0034586318805157968	1.069379551090999e-05	6.720363064795228e-05	0.4730483591556549	0.1273999810218811	0.5024372339248657	0.0007125511183403432	9.553013660479337e-05	0.0007144314586184919
40	42	7	46.42856979370117	46.00000762939453	1.3209401369094849	0.00403507052726843	4.6078617383314816e-05	0.00028957449020203794	0.4174997806549072	0.07730135321617126	0.43123960494995117	0.0007817035657353699	8.208835060941055e-05	0.0007693747757002711
40	43	2	88.0	88.0	1.52587890625e-05	0.0011528772935052657	6.7650759718031634e-06	4.251415378670442e-05	0.411587119102478	0.09735172241926193	0.41796132922172546	0.000846393289975822	0.00011133177031297237	0.0008339401101693511
40	113	4	12.250003814697266	12.00000286102295	0.7499935626983643	0.0023057545870105315	0.00013105780074735584	0.0008236140317039545	0.17118822038173676	0.05720003321766853	0.1586029976606369	0.0008756822207942605	0.00021000055130571127	0.0007619067910127342
40	68	1	114.0	114.0	0.0	0.0005764386467526329	2.6099166392625418e-06	1.6401648382747077e-05	0.4574664235115051	0.14421749114990234	0.45603132247924805	0.0007095037726685405	8.35018654470332e-05	0.0007054005982354283
41	41	241	11.105809211730957	9.500005722045898	5.604366302490234	0.13892171386738453	0.004404374828248339	0.02767866459488268	0.2757619619369507	0.0994206890463829	0.2629528343677521	0.0007718989509157836	8.410356531385332e-05	0.0007587007712572813
41	42	103	19.25242805480957	19.49999237060547	8.912430763244629	0.05937318061552118	0.0013539097921858089	0.008508452729610715	0.3028686046600342	0.08875104039907455	0.3038138747215271	0.0007821855833753943	0.00011773675214499235	0.000777125998865813
41	44	16	81.4375	81.75001525878906	13.383610725402832	0.009223018348042126	4.4026820244598224e-05	0.0002766802641123246	0.39779773354530334	0.10575919598340988	0.37717756628990173	0.0006488378858193755	8.403205720242113e-05	0.0006467378116212785
41	109	3	53.16666793823242	53.5	0.47141891717910767	0.0017293159402578984	7.04624512223719e-06	4.4281121157278246e-05	0.3866889774799347	0.14014674723148346	0.3473244905471802	0.000757640867959708	9.209996642312035e-05	0.0007348533836193383
41	137	7	49.42856979370117	49.000030517578125	1.8013575077056885	0.00403507052726843	2.4395952074748764e-05	0.0001533128766922763	0.45546388626098633	0.1482396125793457	0.44625717401504517	0.0007792463293299079	0.00013952022709418088	0.000738368253223598
41	43	5	39.79999542236328	41.0	7.201390743255615	0.002882193233763164	3.1103776962803974e-05	0.00019546724421951205	0.34910261631011963	0.0794360488653183	0.3639541268348694	0.0007466346141882241	9.71667977864854e-05	0.0007628115126863122
41	136	3	52.16666793823242	52.5000114440918	1.2472113370895386	0.0017293159402578984	1.0136244966720109e-05	6.369978387988246e-05	0.5022836923599243	0.16516992449760437	0.5397505164146423	0.0007777799037285149	8.144630555761978e-05	0.0007657654350623488
41	68	2	90.49999237060547	90.49999237060547	1.5000076293945312	0.0011528772935052657	5.469483820530986e-06	3.437218994274906e-05	0.38498738408088684	0.12293210625648499	0.38217127323150635	0.0007035788148641586	0.00010194184869760647	0.0007039164775051177
41	71	9	81.83332061767578	71.0	17.144805908203125	0.0051879478207736964	1.912190741378595e-05	0.00012016889623608103	0.3779032528400421	0.09871789067983627	0.38368237018585205	0.0007671088678762317	0.00011285549408057705	0.0007791244424879551
41	139	4	54.624996185302734	54.5	0.2165013998746872	0.0023057545870105315	1.1400677212540654e-05	7.16459277481463e-05	0.48057904839515686	0.12187139689922333	0.4684063792228699	0.0007951749721542001	0.00010794378613354638	0.0007562788669019938
41	69	1	100.99998474121094	100.99998474121094	0.0	0.0005764386467526329	2.256893456763891e-06	1.4183124609536724e-05	0.3799572288990021	0.1313657909631729	0.3809969127178192	0.0006991124246269464	9.759004024090245e-05	0.000706485181581229
41	70	1	98.99996948242188	98.99996948242188	0.0	0.0005764386467526329	1.8598809086230746e-06	1.168815595031393e-05	0.419584184885025	0.10744483768939972	0.4281257688999176	0.0007067578262649477	0.00011048990563722327	0.000709809479303658
42	42	151	8.582781791687012	7.500006675720215	3.4752817153930664	0.08704223565964757	0.0059117484917270355	0.0371515391066053	0.25055286288261414	0.09216509759426117	0.2313106805086136	0.000831388111691922	0.00011846579582197592	0.0008305148221552372
42	43	97	16.577320098876953	15.499992370605469	7.56154727935791	0.05591454873500539	0.0019100270862564186	0.012003292441996393	0.2945745885372162	0.07298493385314941	0.2851766347885132	0.0008285737712867558	9.925321501214057e-05	0.0008319602347910404
42	71	18	30.02777862548828	28.75	6.070127964019775	0.010375895641547393	0.0001255119224139492	0.0007887617513553635	0.31927940249443054	0.06972941011190414	0.32359686493873596	0.0008469506865367293	7.569367880932987e-05	0.0008487706654705107
42	44	10	49.849998474121094	47.499996185302734	10.09715747833252	0.005764386467526328	5.7528480515213965e-05	0.00036152951983587826	0.3273569941520691	0.0901697427034378	0.30928483605384827	0.0007348825456574559	9.729103476274759e-05	0.0007294205715879798
42	109	21	36.73809814453125	38.00000762939453	2.4524941444396973	0.01210521158180529	8.128171976493156e-05	0.0005108033595686363	0.24630893766880035	0.08606994152069092	0.2271495759487152	0.0008262066403403878	0.00016569205035921186	0.0007843624334782362
42	110	9	28.888885498046875	28.999998092651367	4.2932562828063965	0.0051879478207736964	6.031139252838765e-05	0.0003790183329395392	0.24501599371433258	0.11017447710037231	0.21773408353328705	0.0008632129174657166	0.0001687159383436665	0.0008147720945999026
42	140	6	47.91666793823242	47.5	1.6935275793075562	0.0034586318805157968	2.8316912704986643e-05	0.00017795359379883013	0.519230842590332	0.13863486051559448	0.5145909786224365	0.000801262678578496	9.090275852940977e-05	0.0007874594884924591
42	69	1	62.5	62.5	0.0	0.0005764386467526329	4.690019053202404e-06	2.9473754932167426e-05	0.28513243794441223	0.09216800332069397	0.2785572111606598	0.0007385332719422877	0.00011703051859512925	0.0007389442762359977
43	69	3	29.0	28.9999942779541	2.0412328243255615	0.0017293159402578984	2.9565097416995988e-05	0.0001857976323612581	0.3695432245731354	0.18199457228183746	0.3049027621746063	0.0005763747030869126	5.5087864893721417e-05	0.0005799871869385242
43	43	136	8.360294342041016	6.999996185302734	3.430877447128296	0.07839565595835807	0.005162605470017133	0.03244365677594727	0.23797662556171417	0.07715227454900742	0.2263491004705429	0.0007650036131963134	9.198176121572033e-05	0.0007463309448212385
43	71	105	12.442856788635254	9.500006675720215	8.60877513885498	0.06052605790902645	0.0017350830861010756	0.010903881857744954	0.2910206913948059	0.09019149094820023	0.2974703907966614	0.000770073791500181	0.0001357366709271446	0.0007767195347696543
43	70	11	40.09090805053711	41.0000114440918	3.6482744216918945	0.006340825114278962	6.039542688833733e-05	0.00037954643487322914	0.34375056624412537	0.11494865268468857	0.3439485728740692	0.0006738241063430905	0.00010351710807299241	0.0006841633003205061
43	68	15	29.76667022705078	28.500015258789062	4.316120624542236	0.008646579701289493	0.0001598475218482676	0.0010045389223425816	0.30655616521835327	0.09158030152320862	0.29865095019340515	0.0006641937652602792	8.976196113508195e-05	0.0006708071450702846
43	44	21	11.119048118591309	8.5	6.8171772956848145	0.01210521158180529	0.0005283678496982268	0.00332045229227979	0.2591870129108429	0.06842603534460068	0.2641063928604126	0.0007506402325816453	8.451793109998107e-05	0.0007375633576884866
43	152	2	56.99999237060547	56.99999237060547	3.814697265625e-06	0.0011528772935052657	1.1206555092527413e-05	7.042599500858176e-05	0.4032444357872009	0.11413618922233582	0.39255648851394653	0.0008166496991179883	0.00016754593525547534	0.0007450096309185028
43	49	1	64.49996948242188	64.49996948242188	0.0	0.0005764386467526329	2.9872607523142896e-06	1.8773013570611128e-05	0.46030113101005554	0.16138514876365662	0.4783199429512024	0.0007757903658784926	0.00018762786930892617	0.0007157668005675077
44	88	62	24.50806427001953	24.999996185302734	11.18195915222168	0.03573919609866324	0.0005975621963257423	0.0037552942816312606	0.31117454171180725	0.11612731963396072	0.2995888292789459	0.0007383653428405523	0.0001586741127539426	0.0007164046983234584
44	44	262	9.776717185974121	7.999997138977051	5.955364227294922	0.1510269254491898	0.006702941809261522	0.0421236805159365	0.22512073814868927	0.07852606475353241	0.218558669090271	0.0007178221130743623	0.00010830380779225379	0.0007073088199831545
44	68	196	10.244897842407227	7.999996185302734	6.297774791717529	0.11298197476351604	0.0053499648550491405	0.03362109007334601	0.24769364297389984	0.10064279288053513	0.23563605546951294	0.0006393674411810935	9.505463822279125e-05	0.0006368779577314854
44	67	34	13.29411792755127	12.50000286102295	7.350587844848633	0.019598913989589517	0.000813849505149618	0.005114520984742442	0.24804644286632538	0.10516934841871262	0.2462877780199051	0.0007049841224215925	6.221188959898427e-05	0.0007082550437189639
44	71	69	26.84782600402832	37.0	15.386399269104004	0.03977426662593167	0.00048610563528813343	0.0030548614415212456	0.3991706967353821	0.13120777904987335	0.3962046802043915	0.0006958666490390897	0.00011699301103362814	0.0006700843805447221
44	70	72	34.11805725097656	33.50001525878906	3.7216460704803467	0.04150358256618957	0.0004249107934123533	0.002670291197328329	0.36965933442115784	0.13229744136333466	0.34958645701408386	0.0006339333485811949	0.00011781687499023974	0.0006152241257950664
44	158	10	9.649999618530273	6.999994277954102	8.81490421295166	0.005764386467526328	0.0002617833702200598	0.001645140203410154	0.2511184811592102	0.10260903090238571	0.25505945086479187	0.0008048951276578009	0.0001798854791559279	0.0008033346384763718
44	114	21	18.90476417541504	13.999995231628418	13.109084129333496	0.01210521158180529	0.00018322987230265982	0.0011514819644098072	0.31665128469467163	0.11452542990446091	0.309513658285141	0.0007799733430147171	0.0001175706202047877	0.0007719939458183944
44	83	14	11.0	11.500008583068848	2.897043466567993	0.00807014105453686	0.00027664977126992126	0.0017385659776546626	0.2381628453731537	0.08173316717147827	0.22356030344963074	0.0006995932199060917	0.00010997320350725204	0.0006882347515784204
44	231	7	78.57142639160156	78.49999237060547	1.897904396057129	0.00403507052726843	5.3609478329921946e-06	3.369011102968903e-05	0.5341383218765259	0.12060058861970901	0.5429797768592834	0.0007422433700412512	0.00012052244710503146	0.0007355330744758248
44	69	33	31.454545974731445	28.00000762939453	6.81060266494751	0.019022475342836888	0.0002674653742833977	0.0016808479464676266	0.29814258217811584	0.12685626745224	0.29429304599761963	0.0006639986531808972	0.00011982483556494117	0.0006477985880337656
44	66	11	59.499996185302734	61.49999237060547	3.0226383209228516	0.006340825114278962	3.5845654179849674e-05	0.0002252668943762002	0.3260696828365326	0.11272745579481125	0.31731733679771423	0.0007174787460826337	0.0001044427917804569	0.0006973542040213943
44	60	4	53.74999237060547	53.25	4.4511189460754395	0.0023057545870105315	1.595083382580785e-05	0.00010024073715107318	0.2994479835033417	0.10815676301717758	0.29787662625312805	0.0007098505739122629	6.758703239029273e-05	0.0007080575451254845
44	73	1	55.99999237060547	55.99999237060547	0.0	0.0005764386467526329	5.09621726312381e-06	3.202644957099494e-05	0.31513726711273193	0.09417325258255005	0.30690568685531616	0.0007835817523300648	0.000127919833175838	0.0007421031477861106
44	109	8	54.1875	54.25	1.2732208967208862	0.004611509174021063	1.9571223543203364e-05	0.0001229925592820715	0.48503759503364563	0.09509256482124329	0.5185359120368958	0.0007561621605418622	0.00012980027531739324	0.0007572335307486355
44	185	1	53.9999885559082	53.9999885559082	0.0	0.0005764386467526329	3.1593487064923674e-06	1.9854475741806243e-05	0.39485013484954834	0.11803183704614639	0.4122697114944458	0.0007788136135786772	0.00011494196951389313	0.0007500486099161208
44	89	5	52.79999542236328	54.999996185302734	4.578212261199951	0.002882193233763164	2.4469503335136065e-05	0.00015377509908391608	0.3703581988811493	0.12102846801280975	0.37627309560775757	0.0007458062609657645	8.876269566826522e-05	0.0007364890770986676
44	112	1	66.50000762939453	66.50000762939453	0.0	0.0005764386467526329	4.246108219605668e-06	2.6684060695801667e-05	0.5207963585853577	0.10569901019334793	0.5294536352157593	0.0007397387525998056	0.0001223963190568611	0.00073540851008147
45	106	120	20.995832443237305	18.50000762939453	10.361685752868652	0.06917263761031595	0.0018089634335924324	0.011368172350291413	0.21486060321331024	0.07106456905603409	0.2095244824886322	0.0006455201073549688	7.472268043784425e-05	0.0006350785261020064
45	46	105	10.847620964050293	10.49999713897705	4.6491804122924805	0.06052605790902645	0.00271630187992305	0.017070211234210646	0.16994178295135498	0.0759645476937294	0.14897815883159637	0.0007047587423585355	0.0001036355533869937	0.0006931774551048875
45	45	183	9.557377815246582	7.499992847442627	5.651852130889893	0.10548827235573183	0.006133091393252994	0.03854253696003544	0.16060593724250793	0.060342010110616684	0.15218494832515717	0.0006312499172054231	8.191738015739247e-05	0.0006228724960237741
45	107	81	28.148151397705078	25.5000057220459	15.907031059265137	0.04669153038696326	0.0007834552808984062	0.004923512823203766	0.25384223461151123	0.07747193425893784	0.2609362304210663	0.0006766170263290405	0.00011367605475243181	0.0006525627104565501
45	53	103	17.635921478271484	13.999995231628418	10.960918426513672	0.05937318061552118	0.0015405836475848023	0.009681577913935068	0.20288585126399994	0.0751110389828682	0.2010139524936676	0.0006624718080274761	7.387711957562715e-05	0.0006495828274637461
45	102	8	11.37500286102295	11.750001907348633	2.2043979167938232	0.004611509174021063	0.00015823974044428286	0.0009944350497254363	0.14218470454216003	0.03455059230327606	0.15125706791877747	0.0006225191173143685	5.8291974710300565e-05	0.0006151838460937142
45	108	11	27.863636016845703	28.999996185302734	4.9547529220581055	0.006340825114278962	0.00010344026635095901	0.0006500555810033543	0.24288353323936462	0.10010183602571487	0.23784960806369781	0.0005815033218823373	7.705329335294664e-05	0.0005623112665489316
45	47	27	33.88888931274414	34.99999237060547	5.300826072692871	0.015563843462321088	0.00019413287073846342	0.0012200003009618212	0.25861504673957825	0.08980584144592285	0.26339444518089294	0.0007273107185028493	7.800909952493384e-05	0.0007180504617281258
45	52	7	35.285709381103516	35.5	4.07831335067749	0.00403507052726843	4.000818682584251e-05	0.0002514257363155241	0.24742491543293	0.08637266606092453	0.24193286895751953	0.0007335301488637924	0.00010831857798621058	0.0007110157748684287
45	50	9	41.88888931274414	43.999996185302734	3.1249730587005615	0.0051879478207736964	7.358017439445935e-05	0.00046240409758839486	0.25288960337638855	0.08556785434484482	0.2530505955219269	0.0007122682291083038	7.07497019902803e-05	0.0007007726817391813
45	105	6	35.58333206176758	33.999996185302734	4.086725234985352	0.0034586318805157968	7.050732720237282e-05	0.00044309322826011023	0.2571527659893036	0.07185672968626022	0.25300776958465576	0.0006675433833152056	8.72185337357223e-05	0.0006377204554155469
45	48	2	67.2500228881836	67.2500228881836	0.7499923706054688	0.0011528772935052657	1.1049513962437202e-05	6.943909245444629e-05	0.3144475519657135	0.08569413423538208	0.3186510503292084	0.0007427522796206176	5.188001523492858e-05	0.0007441867492161691
45	100	1	36.50000762939453	36.50000762939453	0.0	0.0005764386467526329	8.74613074134875e-06	5.496380956047345e-05	0.2252926230430603	0.05272367224097252	0.23398377001285553	0.0006842864095233381	8.691011316841468e-05	0.0006505677010864019
45	111	2	66.75	66.75	2.25	0.0011528772935052657	5.5625260960696925e-06	3.4956900835487655e-05	0.2999415397644043	0.08205384016036987	0.32410308718681335	0.0007397551089525223	8.933339267969131e-05	0.0007424986106343567
46	46	401	8.178304672241211	7.499988079071045	3.046809196472168	0.2311518973478058	0.012242738312857462	0.07693774047366228	0.1628466695547104	0.06746140867471695	0.1518830806016922	0.0008036030340008438	0.00012980787141714245	0.000772798084653914
46	47	257	15.599223136901855	13.000006675720215	9.567541122436523	0.14814473221542665	0.003624503227465415	0.022777672897559387	0.26870712637901306	0.07638866454362869	0.2758503556251526	0.0008253305568359792	0.00011751775309676304	0.0008131592185236514
46	53	75	14.886666297912598	14.000009536743164	5.3144917488098145	0.043232898506447466	0.0011903285310548583	0.00748044965598217	0.18878990411758423	0.06932276487350464	0.1773940920829773	0.0006885144393891096	6.671481241937727e-05	0.0006840770947746933
46	111	19	54.05263137817383	53.50000762939453	8.089781761169434	0.010952334288300024	6.0313872949395383e-05	0.00037903392079111965	0.36747032403945923	0.10597044229507446	0.37221089005470276	0.0007961678202264011	0.00010434146679472178	0.0007861901540309191
46	48	2	46.75	46.75	5.749996185302734	0.0011528772935052657	1.3654883071529397e-05	8.581216253329587e-05	0.2629258930683136	0.07546142488718033	0.2516864836215973	0.0007592067704536021	6.799217953812331e-05	0.0007544392137788236
46	107	13	62.92307662963867	60.00000762939453	6.574561595916748	0.007493702407784228	5.0213019311250314e-05	0.00031555654866123476	0.3445417582988739	0.08894852548837662	0.3457604944705963	0.0007916562608443201	0.00010138969082618132	0.0007865187362767756
46	52	7	13.500004768371582	9.5	9.625115394592285	0.00403507052726843	9.60219139576393e-05	0.0006034360048436651	0.24211958050727844	0.08185315132141113	0.2125401496887207	0.0008045792928896844	9.813498036237434e-05	0.0007810177048668265
46	102	3	9.499996185302734	9.500007629394531	0.4082459509372711	0.0017293159402578984	6.463151872464238e-05	0.0004061675490386734	0.15468691289424896	0.05358358100056648	0.1498890370130539	0.0006869036587886512	6.784695870010182e-05	0.0006707750726491213
47	47	678	9.373156547546387	8.999992370605469	3.7993736267089844	0.39082540249828507	0.014222222460645877	0.08937752589930756	0.23570331931114197	0.09401489794254303	0.22250482439994812	0.0007772762910462916	0.00012137417797930539	0.0007546475389972329
47	49	145	13.410346984863281	13.000020980834961	6.485707759857178	0.08358360377913177	0.0017559961792172492	0.011035307204718509	0.2580556869506836	0.09814589470624924	0.23741984367370605	0.0007534284959547222	0.00010060927888844162	0.0007390613900497556
47	48	83	9.843372344970703	7.499995708465576	6.514081954956055	0.04784440768046853	0.0022953775766209423	0.014424972564647351	0.20844341814517975	0.0825665295124054	0.1969706118106842	0.0007304832106456161	9.200219938065857e-05	0.0007331988890655339
47	52	61	10.122952461242676	9.50000286102295	4.009880065917969	0.0351627574519106	0.0010143775699003423	0.006374710969141121	0.22048482298851013	0.07454099506139755	0.20171546936035156	0.0007894857553765178	9.485668124398217e-05	0.0007989570149220526
47	53	19	8.157894134521484	7.999993324279785	2.109203577041626	0.010952334288300024	0.00048795986382225406	0.0030665140759312468	0.25806713104248047	0.0760451927781105	0.25703951716423035	0.0007122080423869193	0.00010892661521211267	0.0007017676834948361
47	50	32	9.703125	10.749994277954102	2.7152903079986572	0.01844603669608425	0.0008451836499883209	0.005311435942977925	0.225596085190773	0.07135509699583054	0.2239800989627838	0.0008064616122283041	7.358501898124814e-05	0.0007905692327767611
47	54	1	34.5000114440918	34.5000114440918	0.0	0.0005764386467526329	6.329402256035827e-06	3.9776224540948945e-05	0.2869184911251068	0.1005881205201149	0.2905495762825012	0.0007496650796383619	7.749725045869127e-05	0.0007278012344613671
48	48	120	11.512499809265137	8.500001907348633	9.252130508422852	0.06917263761031595	0.004610107448660581	0.028971561866044656	0.23232321441173553	0.09898649901151657	0.2136944681406021	0.0007143065449781716	8.704337233211845e-05	0.0007087106932885945
48	63	6	63.5	63.25000762939453	0.5773409008979797	0.0034586318805157968	2.6448758285900056e-05	0.0001662134441535943	0.351403146982193	0.08117709308862686	0.3430755138397217	0.0007427185773849487	5.554246308747679e-05	0.0007321500452235341
48	49	223	10.16592025756836	8.999994277954102	5.537625312805176	0.12854581822583713	0.0046229792863732464	0.029052453091851217	0.20276707410812378	0.09143892675638199	0.18373118340969086	0.0007228105678223073	0.00011656645074253902	0.0007123405812308192
48	50	75	10.239999771118164	9.499987602233887	3.866400718688965	0.043232898506447466	0.0029420441509174734	0.018488856296766946	0.16625580191612244	0.07162751257419586	0.16720697283744812	0.0007229183102026582	7.400709728244692e-05	0.0007042082725092769
48	54	238	16.289915084838867	12.000005722045898	11.346343994140625	0.13719239792712662	0.0046132827470740335	0.028991516575441984	0.2531008720397949	0.09853238612413406	0.24608507752418518	0.0007304164464585483	9.44880157476291e-05	0.0007129096193239093
48	52	50	24.3700008392334	24.500011444091797	11.415258407592773	0.028821932337631643	0.00045311458541593064	0.0028475339002345485	0.2603614032268524	0.09667586535215378	0.24351836740970612	0.000744728313293308	6.73727408866398e-05	0.0007322696037590504
48	107	12	69.08333587646484	69.5	4.755852222442627	0.0069172637610315935	5.357077888715909e-05	0.00033665790917572963	0.3634353280067444	0.12995325028896332	0.35900741815567017	0.0007313041132874787	6.497886352008209e-05	0.0007157002110034227
48	111	2	64.25	64.25	0.2500114440917969	0.0011528772935052657	6.280953323095379e-06	3.9471754141146045e-05	0.4126799404621124	0.1458856463432312	0.40749651193618774	0.0007336140843108296	5.508777030627243e-05	0.0007196841761469841
48	61	1	48.49998474121094	48.49998474121094	0.0	0.0005764386467526329	6.809300920714612e-06	4.2792079162127706e-05	0.3006892800331116	0.07444416731595993	0.29654666781425476	0.0007372440886683762	6.783987919334322e-05	0.0007208892493508756
49	112	55	62.95454406738281	60.9999885559082	11.111939430236816	0.031704125571394806	0.00016940977867684905	0.0010646315597427672	0.5271816253662109	0.14389093220233917	0.5418722629547119	0.0007354267290793359	8.023939153645188e-05	0.0007194781792350113
49	49	498	8.143574714660645	7.49999475479126	2.803821086883545	0.2870664460828112	0.00845933127729407	0.05316145928804699	0.2605748772621155	0.1075189858675003	0.25216588377952576	0.00084371876437217	0.00018973383703269064	0.0008359230123460293
49	109	44	75.63636016845703	74.5000228881836	4.585505962371826	0.025363300457115847	6.351466272551231e-05	0.00039914882701655197	0.45894506573677063	0.13085292279720306	0.48569080233573914	0.0007426401134580374	7.661231938982382e-05	0.0007333692628890276
49	231	40	89.0374984741211	87.00001525878906	6.391777038574219	0.023057545870105313	2.463797958068928e-05	0.00015483386398806645	0.538567304611206	0.144972562789917	0.5809067487716675	0.0007635380607098341	9.221407526638359e-05	0.0007402931805700064
49	111	161	69.12732696533203	69.00000762939453	7.117531776428223	0.0928066221271739	0.0003130424087870359	0.0019672703106961746	0.45159459114074707	0.14949274063110352	0.43845343589782715	0.0007263918523676693	6.672710151178762e-05	0.0007142169051803648
49	54	38	16.657896041870117	15.75001049041748	6.453382968902588	0.021904668576600048	0.0004036808446638899	0.002536874616385565	0.2730003893375397	0.0788223072886467	0.2773871421813965	0.0007275507668964565	6.135515286587179e-05	0.0007164380513131618
49	55	17	6.529412746429443	6.999988555908203	1.528845191001892	0.009799456994794759	0.00047628340110514826	0.00299313501356612	0.22656917572021484	0.0746050700545311	0.22938790917396545	0.0006968150846660137	0.00010844253847608343	0.0006758119561709464
49	107	7	73.21427917480469	72.50000762939453	3.8345940113067627	0.00403507052726843	1.669602106651539e-05	0.0001049237599409689	0.3680045008659363	0.12114130705595016	0.3727910816669464	0.00073337706271559	6.610367563553154e-05	0.0007191374897956848
49	71	20	7.1749982833862305	7.249996185302734	1.614582896232605	0.011528772935052656	0.0004038329754277741	0.002537830660444556	0.2650763690471649	0.06190699711441994	0.27064236998558044	0.0007241732091642916	0.00011657232244033366	0.0006915527046658099
49	164	1	126.00004577636719	126.00004577636719	0.0	0.0005764386467526329	1.004239536016693e-06	6.310999943068283e-06	0.43299248814582825	0.1417209506034851	0.4271731972694397	0.0007900995551608503	0.0001892079453682527	0.0007246921304613352
49	151	1	129.00003051757812	129.00003051757812	0.0	0.0005764386467526329	1.1501388947504e-06	7.227883626332093e-06	0.3917487859725952	0.10858859866857529	0.3923530578613281	0.0008990358328446746	0.00031132783624343574	0.0007492132135666907
49	152	4	123.25	120.25	6.269965171813965	0.0023057545870105315	6.277439275583507e-06	3.944967061141834e-05	0.4069198966026306	0.11655265837907791	0.4189895689487457	0.0008601234294474125	0.0002271186822326854	0.0007563079707324505
49	63	1	67.00003051757812	67.00003051757812	0.0	0.0005764386467526329	2.4643550459885005e-06	1.5486887338276377e-05	0.3939912021160126	0.10531195998191833	0.38830000162124634	0.0007155134808272123	5.492889249580912e-05	0.0007132994942367077
49	158	1	71.99996948242188	71.99996948242188	0.0	0.0005764386467526329	2.491728520949028e-06	1.5658912032307737e-05	0.46306610107421875	0.15639489889144897	0.4783199429512024	0.000833738362416625	0.000249140546657145	0.0007222667918540537
50	50	166	7.762048721313477	6.500007152557373	2.90911602973938	0.09568881536093705	0.007868324658252105	0.0494473625956172	0.24298813939094543	0.09328657388687134	0.2351604402065277	0.0008225981728173792	0.00010259360715281218	0.0008084812434390187
50	54	102	22.29901885986328	14.500012397766113	15.575597763061523	0.05879674196876855	0.0013471336426362573	0.008465868985506133	0.3094724714756012	0.11589650809764862	0.29597821831703186	0.0007345419726334512	8.313140278914943e-05	0.0007380027673207223
50	51	185	10.478378295898438	9.999988555908203	3.448002338409424	0.10664114964923709	0.005102717861733878	0.03206730165457329	0.2352115511894226	0.07032866775989532	0.2332177609205246	0.0007798438309691846	9.156794112641364e-05	0.000783857423812151
50	52	238	9.997900009155273	8.000005722045898	4.9843244552612305	0.13719239792712662	0.0050047301646172085	0.03145151196621112	0.23218975961208344	0.09112029522657394	0.21902602910995483	0.000795152154751122	0.00010297819244442508	0.0007975000189617276
50	61	13	8.46153736114502	6.5000081062316895	3.405092477798462	0.007493702407784228	0.00047178376667046597	0.0029648577035791576	0.3085545599460602	0.08942606300115585	0.28763407468795776	0.0007613072521053255	8.180137956514955e-05	0.0007479058112949133
50	56	33	47.24242401123047	49.49998092651367	6.149796485900879	0.019022475342836888	0.00017780951985132585	0.0011174185335400533	0.3490060269832611	0.094015933573246	0.349444717168808	0.000763496442232281	0.00010342057066736743	0.0007448927499353886
50	55	24	34.02083969116211	33.500003814697266	3.029297351837158	0.013834527522063187	0.0002196979009718692	0.001380660082379629	0.3863074481487274	0.1097039133310318	0.39657601714134216	0.0007476765895262361	0.00011193208047188818	0.0007108266581781209
50	62	13	9.307692527770996	6.500017166137695	4.538463592529297	0.007493702407784228	0.0003056558008209768	0.0019208502278560068	0.2256135195493698	0.08682897686958313	0.2162451148033142	0.0007723595481365919	7.361421739915386e-05	0.0007661161362193525
51	95	65	57.28461456298828	57.499996185302734	3.667916774749756	0.03746851203892114	0.0001881421197764695	0.0011823522821136055	0.39542385935783386	0.1199335977435112	0.4112238883972168	0.0007156463689170778	5.662380499416031e-05	0.0007093230960890651
51	100	29	17.20689582824707	14.0	13.332950592041016	0.016716720755826354	0.0004589164907680504	0.002883995145817601	0.304147332906723	0.11382006108760834	0.3155417740345001	0.0007185970898717642	8.611669909441844e-05	0.0007051168940961361
51	51	71	6.542253494262695	6.499999046325684	1.3367669582366943	0.040927143919436935	0.0025827057701773865	0.01623064556211684	0.15532737970352173	0.04465850442647934	0.15240398049354553	0.000788208213634789	7.013676804490387e-05	0.0007804430206306279
51	99	77	24.084415435791016	33.49998474121094	18.66944122314453	0.04438577579995273	0.0007804438383143586	0.004904587842365167	0.34779495000839233	0.12108611315488815	0.3621145188808441	0.0007308649364858866	8.1136058724951e-05	0.0007155159255489707
