source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
15	26	62	24.50806427001953	24.999996185302734	11.18195915222168	0.03573919609866324	0.0005969981258159363	0.0037517494610704288	0.31117454171180725	0.11612731963396072	0.2995888292789459	0.0007383653428405523	0.0001586741127539426	0.0007164046983234584
15	15	262	9.776717185974121	7.999997138977051	5.955364227294922	0.1510269254491898	0.006702941809261522	0.0421236805159365	0.22512073814868927	0.07852606475353241	0.218558669090271	0.0007178221130743623	0.00010830380779225379	0.0007073088199831545
15	20	404	19.324256896972656	13.49999713897705	13.199395179748535	0.23288121328806372	0.001623039100518805	0.010199757431977376	0.3280033767223358	0.13731062412261963	0.3169717788696289	0.0006580736371688545	0.00011305360385449603	0.0006484067416749895
15	55	10	9.649999618530273	6.999994277954102	8.81490421295166	0.005764386467526328	0.0001979691414683555	0.001244108796484687	0.2511184811592102	0.10260903090238571	0.25505945086479187	0.0008048951276578009	0.0001798854791559279	0.0008033346384763718
15	40	21	18.90476417541504	13.999995231628418	13.109084129333496	0.01210521158180529	0.00018322987230265982	0.0011514819644098072	0.31665128469467163	0.11452542990446091	0.309513658285141	0.0007799733430147171	0.0001175706202047877	0.0007719939458183944
15	24	14	11.0	11.500008583068848	2.897043466567993	0.00807014105453686	0.00014581282840433896	0.0009163398957667727	0.2381628453731537	0.08173316717147827	0.22356030344963074	0.0006995932199060917	0.00010997320350725204	0.0006882347515784204
15	83	7	78.57142639160156	78.49999237060547	1.897904396057129	0.00403507052726843	5.3609478329921946e-06	3.369011102968903e-05	0.5341383218765259	0.12060058861970901	0.5429797768592834	0.0007422433700412512	0.00012052244710503146	0.0007355330744758248
15	19	11	59.499996185302734	61.49999237060547	3.0226383209228516	0.006340825114278962	1.103000784157119e-05	6.931650902364134e-05	0.3260696828365326	0.11272745579481125	0.31731733679771423	0.0007174787460826337	0.0001044427917804569	0.0006973542040213943
15	18	4	53.74999237060547	53.25	4.4511189460754395	0.0023057545870105315	4.645646745384014e-06	2.9194903500738616e-05	0.2994479835033417	0.10815676301717758	0.29787662625312805	0.0007098505739122629	6.758703239029273e-05	0.0007080575451254845
15	21	1	55.99999237060547	55.99999237060547	0.0	0.0005764386467526329	3.7381505735787804e-06	2.3491873413599802e-05	0.31513726711273193	0.09417325258255005	0.30690568685531616	0.0007835817523300648	0.000127919833175838	0.0007421031477861106
15	35	8	54.1875	54.25	1.2732208967208862	0.004611509174021063	1.9571223543203364e-05	0.0001229925592820715	0.48503759503364563	0.09509256482124329	0.5185359120368958	0.0007561621605418622	0.00012980027531739324	0.0007572335307486355
15	61	1	53.9999885559082	53.9999885559082	0.0	0.0005764386467526329	1.426696644307012e-06	8.965871306671595e-06	0.39485013484954834	0.11803183704614639	0.4122697114944458	0.0007788136135786772	0.00011494196951389313	0.0007500486099161208
15	27	5	52.79999542236328	54.999996185302734	4.578212261199951	0.002882193233763164	2.4469503335136065e-05	0.00015377509908391608	0.3703581988811493	0.12102846801280975	0.37627309560775757	0.0007458062609657645	8.876269566826522e-05	0.0007364890770986676
15	38	1	66.50000762939453	66.50000762939453	0.0	0.0005764386467526329	4.246108219605668e-06	2.6684060695801667e-05	0.5207963585853577	0.10569901019334793	0.5294536352157593	0.0007397387525998056	0.0001223963190568611	0.00073540851008147
16	38	55	62.95454406738281	60.9999885559082	11.111939430236816	0.031704125571394806	7.043829949500206e-05	0.0004426594334913691	0.5271816253662109	0.14389093220233917	0.5418722629547119	0.0007354267290793359	8.023939153645188e-05	0.0007194781792350113
16	16	2724	10.326541900634766	8.500003814697266	6.480848789215088	1.570218873754172	0.012144296897394952	0.0763190994571537	0.227248877286911	0.09658966958522797	0.2151700109243393	0.0007727754418738186	0.00013863926869817078	0.0007512650336138904
16	19	8	62.062503814697266	63.25000762939453	5.276355266571045	0.004611509174021063	5.030824794241807e-06	3.1615499939367846e-05	0.3521818220615387	0.08712031692266464	0.3430755138397217	0.0007385135977528989	5.752770812250674e-05	0.0007315356633625925
16	35	44	75.63636016845703	74.5000228881836	4.585505962371826	0.025363300457115847	3.5460578841997394e-05	0.00022284694341021636	0.45894506573677063	0.13085292279720306	0.48569080233573914	0.0007426401134580374	7.661231938982382e-05	0.0007333692628890276
16	83	42	88.94047546386719	87.00001525878906	6.252809047698975	0.02421042316361058	1.8533200320267065e-05	0.000116469250583393	0.5367125272750854	0.1447070986032486	0.5754159092903137	0.000765568925999105	9.419785783393309e-05	0.0007406614604406059
16	34	242	29.51239585876465	25.5000057220459	19.076017379760742	0.13949815251413716	0.000487120576553118	0.003061239694951639	0.2690466642379761	0.10608262568712234	0.2580108642578125	0.0006843148148618639	0.0001050589926308021	0.000669540895614773
16	17	434	15.427419662475586	12.000003814697266	10.000743865966797	0.2501743726906427	0.0014108189421075479	0.008866090154781946	0.21500833332538605	0.08514370769262314	0.20610873401165009	0.0007149828597903252	8.89002185431309e-05	0.0007034129230305552
16	18	294	15.83503532409668	12.000005722045898	10.778814315795898	0.16947296214527408	0.0007462239613538346	0.0046895379127375415	0.2553887367248535	0.09596002846956253	0.2516864836215973	0.0007293315138667822	9.114202839555219e-05	0.0007133547333069146
16	37	186	67.43010711669922	68.4999771118164	8.475008964538574	0.10721758829598971	0.00018776840497905249	0.0011800037248415253	0.44158634543418884	0.1483689397573471	0.42593008279800415	0.0007321585435420275	7.310225919354707e-05	0.0007168895681388676
16	32	12	13.000000953674316	11.500003814697266	7.356971740722656	0.0069172637610315935	3.992201606091205e-05	0.0002508842084498444	0.16348136961460114	0.0549502819776535	0.1599598526954651	0.0006485494668595493	7.437524618580937e-05	0.0006458270363509655
16	20	20	7.1749982833862305	7.249996185302734	1.614582896232605	0.011528772935052656	0.0001282031557038156	0.0008056744226155476	0.2650763690471649	0.06190699711441994	0.27064236998558044	0.0007241732091642916	0.00011657232244033366	0.0006915527046658099
16	57	1	126.00004577636719	126.00004577636719	0.0	0.0005764386467526329	3.436981163259175e-07	2.1599217266123312e-06	0.43299248814582825	0.1417209506034851	0.4271731972694397	0.0007900995551608503	0.0001892079453682527	0.0007246921304613352
16	51	1	129.00003051757812	129.00003051757812	0.0	0.0005764386467526329	2.9449847661193644e-07	1.8507336173037636e-06	0.3917487859725952	0.10858859866857529	0.3923530578613281	0.0008990358328446746	0.00031132783624343574	0.0007492132135666907
16	33	6	35.58333206176758	33.999996185302734	4.086725234985352	0.0034586318805157968	1.4419829221744952e-05	9.061935736811507e-05	0.2571527659893036	0.07185672968626022	0.25300776958465576	0.0006675433833152056	8.72185337357223e-05	0.0006377204554155469
16	52	4	123.25	120.25	6.269965171813965	0.0023057545870105315	2.1810726515300226e-06	1.3706639587435001e-05	0.4069198966026306	0.11655265837907791	0.4189895689487457	0.0008601234294474125	0.0002271186822326854	0.0007563079707324505
16	55	1	71.99996948242188	71.99996948242188	0.0	0.0005764386467526329	9.853075181448554e-07	6.192024380539396e-06	0.46306610107421875	0.15639489889144897	0.4783199429512024	0.000833738362416625	0.000249140546657145	0.0007222667918540537
17	17	2009	9.75460433959961	8.000003814697266	5.224503040313721	1.1580652413260395	0.011341705068133352	0.07127532572875826	0.20799662172794342	0.08459360897541046	0.194855734705925	0.0007414449937641621	0.00011257509322604164	0.0007364162593148649
17	30	76	56.921051025390625	57.0	3.597379446029663	0.043809337153200095	6.340952458442599e-05	0.0003984881013842572	0.39774563908576965	0.1185942217707634	0.4141390323638916	0.000714405789040029	5.5348165915347636e-05	0.0007093519670888782
17	34	199	32.99748611450195	29.999996185302734	18.990310668945312	0.11471129070377395	0.0004006485596296793	0.0025178186541455444	0.25842469930648804	0.09095486998558044	0.255123496055603	0.0006741450633853674	9.673088061390445e-05	0.0006550733232870698
17	18	325	45.089229583740234	47.5	22.69919776916504	0.1873425601946057	0.0003120383456375298	0.0019609604192289414	0.3722713589668274	0.1106761246919632	0.3833491802215576	0.0007313577807508409	8.98831058293581e-05	0.000715582980774343
17	32	131	19.732824325561523	13.499988555908203	17.23084259033203	0.0755134627245949	0.00031107655469867266	0.001954916181432402	0.30488821864128113	0.11923862993717194	0.3108728528022766	0.000722840428352356	8.966961468104273e-05	0.0007026788662187755
17	31	81	24.85802459716797	33.5	19.0715389251709	0.04669153038696326	0.00029414200243591454	0.0018484934062546114	0.351271390914917	0.1199273094534874	0.36607131361961365	0.0007286691688932478	7.987378921825439e-05	0.0007134247571229935
17	19	232	18.525861740112305	11.000005722045898	14.666236877441406	0.13373376604661083	0.0005252620091682508	0.0033009340810315007	0.27227431535720825	0.10681226849555969	0.2721458971500397	0.0007487264811061323	7.642953278264031e-05	0.0007360686431638896
17	37	10	62.54999542236328	63.5	4.17402458190918	0.005764386467526328	1.2384067083788591e-05	7.782590095063182e-05	0.31530988216400146	0.10330212861299515	0.3161797821521759	0.0007228209287859499	7.588217704324052e-05	0.0007161406683735549
17	33	9	25.055551528930664	28.000009536743164	10.62868881225586	0.0051879478207736964	3.623725917402072e-05	0.0002277278800347828	0.24038833379745483	0.07572401314973831	0.25222155451774597	0.0006920243031345308	6.976940494496375e-05	0.0006817008252255619
18	21	551	10.490925788879395	9.50000286102295	4.289534091949463	0.31761769436070075	0.0031266567556622717	0.01964902784573367	0.22825433313846588	0.15587756037712097	0.19575545191764832	0.0007325763581320643	0.0005424650153145194	0.0008186510531231761
18	18	2658	9.826937675476074	8.000005722045898	5.449694633483887	1.5321739230684983	0.009646255605716424	0.060620515718758296	0.26607397198677063	0.1219695433974266	0.2572678327560425	0.0007153174374252558	0.000270283839199692	0.0007120836526155472
18	20	951	9.791797637939453	7.999997615814209	6.409548759460449	0.5481931530617539	0.0039001728845264897	0.02451007948744411	0.2396482676267624	0.11418211460113525	0.22671985626220703	0.0007800054154358804	0.00015020456339698285	0.0007535521872341633
18	23	218	24.68119239807129	19.500011444091797	15.496610641479492	0.12566362499207398	0.0003266628376055906	0.0020528659503972545	0.28434211015701294	0.17684854567050934	0.2420477271080017	0.0006388233159668744	0.00044028612319380045	0.000713359797373414
18	19	524	27.649808883666992	25.750003814697266	17.396228790283203	0.3020538508983796	0.000658442999026522	0.004137890991478568	0.3196067214012146	0.11792105436325073	0.3220110237598419	0.0007054782472550869	0.000113399037218187	0.0007038175826892257
18	32	38	90.1973648071289	92.25	8.985760688781738	0.021904668576600048	1.6030224274585103e-05	0.00010073965508822265	0.37391525506973267	0.1091049537062645	0.3700532913208008	0.0007268228800967336	6.914843106642365e-05	0.000727143487893045
18	83	79	87.93038177490234	92.99998474121094	8.861356735229492	0.045538653093458	3.1370591023291586e-05	0.00019714399907744783	0.5196083188056946	0.12830375134944916	0.5359538197517395	0.0007375702844001353	8.298172906506807e-05	0.000731505046132952
18	37	239	70.67782592773438	69.5	9.093008041381836	0.13776883657387926	0.0001894420996478736	0.0011905218199580949	0.45192551612854004	0.1273634284734726	0.46086692810058594	0.0007311196532100439	6.891086377436295e-05	0.0007259431877173483
18	59	129	145.3488311767578	148.5	10.622961044311523	0.07436058543108964	3.084880211454808e-05	0.00019386489120002293	0.5119981169700623	0.19968226552009583	0.5209671854972839	0.0007883025682531297	0.00019744187011383474	0.0007488023838959634
18	60	8	118.375	117.25000762939453	3.879023551940918	0.004611509174021063	2.5883507231407046e-06	1.626612046282771e-05	0.437296599149704	0.1480354517698288	0.4533213973045349	0.0007402815390378237	6.561919144587591e-05	0.0007327343337237835
18	62	34	149.48529052734375	149.75	5.111240863800049	0.019598913989589517	1.3345095076825041e-05	8.386534412312134e-05	0.4767325520515442	0.17371685802936554	0.48233720660209656	0.0009101993637159467	0.0003105841751676053	0.0007949895807541907
18	38	72	73.52083587646484	74.5	8.794894218444824	0.04150358256618957	6.29278213304074e-05	0.00039546090607909585	0.49128496646881104	0.13870486617088318	0.5107282996177673	0.0007334926631301641	8.774231537245214e-05	0.0007294151000678539
18	24	20	35.70000457763672	35.74999237060547	4.945708751678467	0.011528772935052656	2.699939843374845e-05	0.00016967386352276812	0.298611581325531	0.12631265819072723	0.31875962018966675	0.0007244145963340998	0.00032293362892232835	0.0007443702197633684
18	25	44	63.22727966308594	73.00001525878906	19.485851287841797	0.025363300457115847	2.87129805159346e-05	0.0001804426253920876	0.29909655451774597	0.13205716013908386	0.2907876968383789	0.0007132740574888885	0.0002287158276885748	0.0007130333106033504
18	34	62	69.08871459960938	67.75	9.520153999328613	0.03573919609866324	4.488555617013162e-05	0.00028207686739548977	0.38248831033706665	0.10294810682535172	0.38286903500556946	0.0007375954301096499	9.047389903571457e-05	0.0007248139590956271
18	41	6	95.41666412353516	93.25	4.595424652099609	0.0034586318805157968	3.979753662596732e-06	2.5010193521853415e-05	0.4245063066482544	0.153885617852211	0.47976621985435486	0.0008101193234324455	0.00015812850324437022	0.0007824873900972307
18	33	18	73.63888549804688	73.49998474121094	6.441628932952881	0.010375895641547393	1.645701697427923e-05	0.0001034217728568133	0.37830743193626404	0.09090482443571091	0.3792816698551178	0.0006960062892176211	8.859217632561922e-05	0.0007121684029698372
18	61	40	114.5	112.99998474121094	7.704708576202393	0.023057545870105313	1.3973240197029672e-05	8.781283242215217e-05	0.5177769064903259	0.1779128909111023	0.5334631204605103	0.0007478955667465925	0.00011455719504738227	0.000737434602342546
18	35	17	58.70588302612305	58.9999885559082	4.478906154632568	0.009799456994794759	1.4801255079149561e-05	9.30163736954281e-05	0.4838995337486267	0.0756072849035263	0.4938786029815674	0.0007291208603419363	3.8867383409524336e-05	0.0007275179377757013
18	40	12	77.29166412353516	76.74998474121094	5.141573429107666	0.0069172637610315935	8.585509984152683e-06	5.395441135101765e-05	0.44855621457099915	0.16221588850021362	0.43615853786468506	0.0008352384902536869	0.0002827582648023963	0.0007331764791160822
18	73	1	145.5	145.5	0.0	0.0005764386467526329	2.5614863998199787e-07	1.6097295459561909e-06	0.43312540650367737	0.13122370839118958	0.4592973291873932	0.0007669606129638851	6.224485696293414e-05	0.0007708934135735035
18	26	2	89.00000762939453	89.00000762939453	7.62939453125e-06	0.0011528772935052657	1.382163679674519e-06	8.686010250438839e-06	0.3466300070285797	0.11204490065574646	0.34261053800582886	0.0007191265467554331	7.277815893758088e-05	0.0007259722915478051
18	78	3	144.0	148.0	6.745364665985107	0.0017293159402578984	1.1830063503780887e-06	7.434434457240322e-06	0.46014896035194397	0.13002866506576538	0.4860151410102844	0.0007623963174410164	7.290844223462045e-05	0.0007634729845449328
18	64	1	139.0	139.0	0.0	0.0005764386467526329	2.8828870383957313e-07	1.8117091871680028e-06	0.5464982986450195	0.21555256843566895	0.564889669418335	0.0008891553734429181	0.00024554849369451404	0.0007985905394889414
19	19	3516	9.584470748901367	7.9999918937683105	5.6884765625	2.026758281982257	0.012425261381760809	0.07808478063305162	0.2285444289445877	0.11597373336553574	0.20696811378002167	0.0007286053732968867	0.00014255029964260757	0.0007260919082909822
19	30	356	26.018259048461914	16.500003814697266	18.223613739013672	0.20521215824393732	0.0005117131803168904	0.0032157884010986645	0.3500003516674042	0.1327977478504181	0.3751741349697113	0.0007170827011577785	8.346065442310646e-05	0.0007041567587293684
19	32	33	64.83333587646484	71.0	21.118953704833984	0.019022475342836888	1.8835362160347245e-05	0.00011836814351396542	0.3933710753917694	0.08943738043308258	0.39494889974594116	0.0007568349246867001	7.933458255138248e-05	0.0007662359857931733
19	31	193	14.663212776184082	10.000000953674316	10.805176734924316	0.11125265882325816	0.0007853101343439566	0.004935169384780399	0.30115240812301636	0.09262286871671677	0.2948592007160187	0.0007301789592020214	8.883772534318268e-05	0.0007100751390680671
19	23	292	9.75513744354248	8.499996185302734	5.131738185882568	0.1683200848517688	0.0010774610619546721	0.006771150165652507	0.19151592254638672	0.14801903069019318	0.16280117630958557	0.0007303210441023111	0.00023598010011482984	0.0007664484437555075
19	29	123	43.98373794555664	51.5000114440918	19.806474685668945	0.07090195355057384	0.00011199840223861386	0.0007038379637543783	0.35244548320770264	0.13504016399383545	0.3699028789997101	0.0006903932080604136	9.285991109209135e-05	0.0006767369341105223
19	34	29	71.60344696044922	70.5	7.85798454284668	0.016716720755826354	1.953259875008431e-05	0.00012274982728593614	0.4030531048774719	0.10446957498788834	0.40255773067474365	0.0008101810235530138	8.809756400296465e-05	0.0008192765526473522
19	38	7	80.14286041259766	80.0	1.3813611268997192	0.00403507052726843	5.357050198224961e-06	3.366561690063721e-05	0.44997838139533997	0.13492143154144287	0.48275312781333923	0.0007638610550202429	7.592313340865076e-05	0.0007721398142166436
19	61	9	113.33333587646484	115.99998474121094	5.715484142303467	0.0051879478207736964	3.084790542047562e-06	1.938592560541864e-05	0.379952996969223	0.12822219729423523	0.4035387337207794	0.0007133096223697066	8.45799659145996e-05	0.0007077428163029253
19	76	16	116.96875	116.25000762939453	3.5198965072631836	0.009223018348042126	6.543816690414736e-06	4.112368143208634e-05	0.4556303918361664	0.16256745159626007	0.44988080859184265	0.0007333660614676774	7.791529787937179e-05	0.0007295392570085824
19	25	17	24.29412078857422	18.499998092651367	8.791804313659668	0.009799456994794759	2.8014403537541347e-05	0.00017605251813903545	0.28184106945991516	0.1245434358716011	0.27466440200805664	0.0007374208071269095	9.812611097004265e-05	0.0007084158714860678
19	59	6	145.0833282470703	145.5	4.8512654304504395	0.0034586318805157968	1.4013128300800448e-06	8.806350351365788e-06	0.47296103835105896	0.21529419720172882	0.46037784218788147	0.0007566590793430805	0.0001869743427960202	0.0007354480330832303
19	37	29	78.68965148925781	79.5	2.1472275257110596	0.016716720755826354	1.9822310071730198e-05	0.000124570476711536	0.445041298866272	0.13250884413719177	0.4626306891441345	0.0007853828719817102	8.121512655634433e-05	0.0007919424097053707
19	40	12	78.875	78.25001525878906	2.2091176509857178	0.0069172637610315935	8.081562836192488e-06	5.07874274711544e-05	0.34525778889656067	0.09082511812448502	0.35297897458076477	0.0007092252490110695	6.744362326571718e-05	0.0007030578562989831
19	83	9	144.05555725097656	141.0	4.51814079284668	0.0051879478207736964	2.126368494104134e-06	1.3362859122696715e-05	0.48568952083587646	0.15945003926753998	0.5139180421829224	0.0007501876098103821	0.00010742142330855131	0.00074298947583884
19	79	12	135.9166717529297	136.0	4.4806671142578125	0.0069172637610315935	5.451981579996561e-06	3.4262199611702694e-05	0.47985413670539856	0.16519172489643097	0.5278310775756836	0.0007421145564876497	8.58903513289988e-05	0.0007464607479050756
19	78	13	139.1923065185547	137.5	5.934057235717773	0.007493702407784228	5.089005123223651e-06	3.198112590779816e-05	0.45562872290611267	0.1592201292514801	0.48806846141815186	0.0007472129072993994	7.926844409666955e-05	0.0007522358209826052
19	41	1	97.49998474121094	97.49998474121094	0.0	0.0005764386467526329	6.200037395522335e-07	3.8963249550366506e-06	0.43593892455101013	0.12873494625091553	0.4556379020214081	0.0007821464678272605	0.00015057607379276305	0.0007689722115173936
19	64	1	136.50003051757812	136.50003051757812	0.0	0.0005764386467526329	2.85091866292469e-07	1.7916191181613615e-06	0.5296705365180969	0.18030217289924622	0.5141938924789429	0.0007349389488808811	7.629166793776676e-05	0.0007391023682430387
19	73	2	162.0	162.0	5.5	0.0011528772935052657	4.4773710310064656e-07	2.813739880612278e-06	0.40999841690063477	0.15991321206092834	0.41646260023117065	0.000747458660043776	7.382296462310478e-05	0.0007598170777782798
19	74	1	142.99998474121094	142.99998474121094	0.0	0.0005764386467526329	4.385568178605008e-07	2.756047689108131e-06	0.4029827415943146	0.1508113145828247	0.4367266297340393	0.0007531961309723556	8.137948316289112e-05	0.0007559903897345066
19	70	1	139.0	139.0	0.0	0.0005764386467526329	2.814484519420436e-07	1.7687226010123627e-06	0.4730391502380371	0.18687653541564941	0.47289857268333435	0.0007274177041836083	7.19417876098305e-05	0.0007272504735738039
19	66	3	135.00001525878906	135.0	1.2247573137283325	0.0017293159402578984	9.515176822662734e-07	5.979676982674676e-06	0.4988316297531128	0.18188108503818512	0.4769167900085449	0.0007315340335480869	7.335704867728055e-05	0.000731985957827419
20	20	2661	8.928974151611328	7.999996185302734	3.882484197616577	1.533903239008756	0.013693188654602442	0.08605288849948524	0.23011817038059235	0.11824575811624527	0.20318834483623505	0.0006804867880418897	0.000128500847495161	0.0006722022662870586
20	83	30	88.66666412353516	87.74998474121094	3.2050297260284424	0.017293159402578986	1.3267685209343304e-05	8.33788728662657e-05	0.5326859354972839	0.11747170984745026	0.5468375086784363	0.0007303418242372572	8.812367013888434e-05	0.0007257006946019828
20	24	122	13.909835815429688	11.499996185302734	7.2349395751953125	0.0703255149038212	0.0004980139175100296	0.0031296973404567946	0.278484046459198	0.10621146112680435	0.26757699251174927	0.0007231208146549761	7.426661613862962e-05	0.000711206579580903
20	22	62	11.322582244873047	9.499993324279785	6.754389762878418	0.03573919609866324	0.00042999589321426494	0.002702247780802083	0.19272245466709137	0.10402540117502213	0.15244746208190918	0.0007403919589705765	0.00010978114005411044	0.0007182250265032053
20	35	65	67.21538543701172	66.99998474121094	7.7210845947265625	0.03746851203892114	5.887075767097255e-05	0.0003699648689231836	0.4447845220565796	0.11005142331123352	0.47079896926879883	0.0007393131963908672	0.00014065654249861836	0.000720110023394227
20	37	7	76.28572082519531	76.99998474121094	0.9948910474777222	0.00403507052726843	6.237105203877899e-06	3.919619689811737e-05	0.5277494192123413	0.1297675222158432	0.5289517641067505	0.0007103344541974366	6.163513171486557e-05	0.0007251445204019547
20	21	79	8.265822410583496	6.999999046325684	3.9832193851470947	0.045538653093458	0.0006996652775628278	0.004396946513757314	0.23474465310573578	0.10533978044986725	0.22793160378932953	0.0007388925878331065	0.0001272492081625387	0.0007098593632690609
20	36	1	71.00001525878906	71.00001525878906	0.0	0.0005764386467526329	9.67375529057814e-07	6.0793333560888926e-06	0.3939567804336548	0.11948724091053009	0.411615252494812	0.0008455455536022782	0.00025506678503006697	0.0007370661478489637
20	38	15	87.4333267211914	78.49998474121094	22.941125869750977	0.008646579701289493	1.3808144894169016e-05	8.6775314569502e-05	0.4994798004627228	0.15287670493125916	0.5195744633674622	0.0007248730980791152	8.080362022155896e-05	0.0007254683296196163
20	23	39	16.94871711730957	17.000009536743164	4.869836807250977	0.022481107223352684	9.6274595807281e-05	0.0006050239478408395	0.22520245611667633	0.15825016796588898	0.17645131051540375	0.0008812561864033341	0.00035462420783005655	0.0008037580992095172
20	59	20	110.57499694824219	111.0	2.1637656688690186	0.011528772935052656	7.056519812018454e-06	4.434569097782306e-05	0.5440356731414795	0.16300253570079803	0.5730041265487671	0.0007490562275052071	8.90509327291511e-05	0.0007487654220312834
20	40	28	45.23214340209961	38.75	19.235607147216797	0.01614028210907372	4.141907678722466e-05	0.0002602922727807946	0.3450004458427429	0.15008051693439484	0.3354220986366272	0.0007378931040875614	0.00012723341933451593	0.0007245381129905581
20	56	9	50.38888168334961	50.99998092651367	5.556658744812012	0.0051879478207736964	1.3637017017923403e-05	8.569988587095941e-05	0.46356600522994995	0.14010098576545715	0.4829760789871216	0.00069844612153247	0.00013335405674297363	0.0006654174067080021
20	61	66	88.2727279663086	89.99998474121094	30.147891998291016	0.038044950685673776	3.419854527563029e-05	0.00021491587370040896	0.47388744354248047	0.16250036656856537	0.48566463589668274	0.0007545783882960677	9.484897600486875e-05	0.0007493441225960851
20	55	5	38.399993896484375	40.4999885559082	2.576824903488159	0.002882193233763164	9.223187818621842e-06	5.7961806631424005e-05	0.28763967752456665	0.11269548535346985	0.2826674282550812	0.0006811488419771194	8.53239034768194e-05	0.0006743411649949849
20	76	7	98.21429443359375	98.5	3.033824920654297	0.00403507052726843	4.186725464519546e-06	2.6310878252244174e-05	0.5492109656333923	0.1533360481262207	0.5504916906356812	0.0007299219141714275	8.297429303638637e-05	0.0007392956758849323
20	26	10	39.099998474121094	38.74999237060547	11.712817192077637	0.005764386467526328	1.949273927702091e-05	0.00012249933612002201	0.3478889763355255	0.130937859416008	0.3481656014919281	0.0007143219118006527	6.210102583281696e-05	0.0007193568744696677
20	57	5	120.00001525878906	119.50001525878906	5.674516677856445	0.002882193233763164	1.8027370470504344e-06	1.132904351329309e-05	0.4838082194328308	0.1435004323720932	0.48124638199806213	0.0007801165920682251	0.0001323724864050746	0.000727735401596874
20	60	1	101.49998474121094	101.49998474121094	0.0	0.0005764386467526329	4.288794284294351e-07	2.6952315173103596e-06	0.40122056007385254	0.14532002806663513	0.37225544452667236	0.0007666485034860671	9.252531890524551e-05	0.0007507622940465808
21	22	1317	9.485193252563477	8.000001907348633	4.563353538513184	0.7591696977732175	0.02998552815353776	0.18843976928100506	0.16374513506889343	0.09131398797035217	0.13946972787380219	0.0009165061637759209	0.0002519727568142116	0.0008291424601338804
21	24	431	26.37006950378418	19.500001907348633	16.92985725402832	0.24844505675038478	0.001719094146718938	0.010803401651667195	0.251626193523407	0.10872984677553177	0.24863338470458984	0.0008096349192783237	0.00022812819224782288	0.0007380377501249313
21	23	374	14.63101577758789	12.500003814697266	8.414651870727539	0.2155880538854847	0.0016181638897415725	0.010169119866103799	0.21341393887996674	0.15899628400802612	0.17552350461483002	0.0007784516201354563	0.00042712551658041775	0.0007904698722995818
21	21	650	8.926154136657715	7.500008583068848	3.8276233673095703	0.3746851203892114	0.013106500174390419	0.08236592853383484	0.17958897352218628	0.10012279450893402	0.16016769409179688	0.0009914794936776161	0.00028545924578793347	0.0009219297207891941
21	40	12	68.66666412353516	65.50000762939453	6.420453071594238	0.0069172637610315935	2.5543709424203867e-05	0.00016052579383732182	0.3149903118610382	0.09222640097141266	0.29787546396255493	0.0009987943340092897	0.00033778490615077317	0.0008595919352956116
21	63	27	8.648146629333496	9.499999046325684	2.40683913230896	0.015563843462321088	0.0006177396562768929	0.003882096647039087	0.21328887343406677	0.09010541439056396	0.2245921790599823	0.0009389690239913762	0.00022345149773173034	0.0008564895251765847
21	25	18	29.166669845581055	26.5000057220459	6.8536248207092285	0.010375895641547393	4.7492615327995004e-05	0.0002984605583444766	0.19609689712524414	0.09413699060678482	0.16687270998954773	0.0007906763930805027	0.00019242471898905933	0.0007606784347444773
21	62	4	11.62499713897705	10.749996185302734	1.6723883152008057	0.0023057545870105315	5.930985196729058e-05	0.0003727242943188977	0.13995373249053955	0.05224703252315521	0.1544608324766159	0.0010748817585408688	0.00015707580314483494	0.0010403621708974242
21	61	5	11.000008583068848	10.50001049041748	0.6324561238288879	0.002882193233763164	3.303620174965222e-05	0.00020761129181213776	0.2511051893234253	0.08134773373603821	0.25554680824279785	0.0007741504232399166	8.110325143206865e-05	0.0007634435896761715
21	26	3	51.0	51.99999237060547	1.4142162799835205	0.0017293159402578984	1.1726010049190612e-05	7.369043549748269e-05	0.33329036831855774	0.1064228042960167	0.34613296389579773	0.0007979853544384241	0.00017187398043461144	0.0007380377501249313
22	24	1196	11.403428077697754	9.000001907348633	6.912261009216309	0.6894206215161489	0.012221014001836408	0.07680121714362002	0.12859167158603668	0.08400788903236389	0.10514923930168152	0.0008955606608651578	0.00026378408074378967	0.0008214479894377291
22	23	721	10.774618148803711	10.0	4.473318576812744	0.41561226430864834	0.004499648627370798	0.02827739917888709	0.15758924186229706	0.11316178739070892	0.1343548744916916	0.0008590872748754919	0.0002736306341830641	0.0008232936379499733
22	63	17	16.705883026123047	7.500002384185791	35.58917999267578	0.009799456994794759	0.0002464831277212746	0.001548988014539192	0.24980567395687103	0.15063010156154633	0.22515958547592163	0.0012984384084120393	0.000612684350926429	0.0010232396889477968
22	22	416	12.41947078704834	10.499996185302734	6.378214359283447	0.2397984770490953	0.009040699372752502	0.05681498405554719	0.13387630879878998	0.07411525398492813	0.11816950142383575	0.0008995131938718259	0.00019845631322823465	0.0008407831192016602
22	62	29	30.568965911865234	8.000001907348633	48.24858474731445	0.016716720755826354	0.00019455999808060692	0.0012226845217430927	0.24691955745220184	0.16830965876579285	0.2007363736629486	0.0013252438511699438	0.0006499448791146278	0.0009929134976118803
