source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	70	5	66.19999694824219	66.50001525878906	1.7776380777359009	0.002882193233763164	1.1118608035940932e-05	6.987330429167187e-05	0.39617836475372314	0.13044482469558716	0.40839362144470215	0.0007538323407061398	6.113010022090748e-05	0.0007565392297692597
1	10	10	45.69999313354492	47.2499885559082	6.562011241912842	0.005764386467526328	1.8222719322251262e-05	0.00011451807709287933	0.3285190463066101	0.10205619037151337	0.3145676255226135	0.000725100573617965	8.410801092395559e-05	0.0007143695838749409
1	5	3	30.333330154418945	31.499980926513672	1.6499031782150269	0.0017293159402578984	1.4150967129184917e-05	8.892973194511101e-05	0.1056639775633812	0.04763903096318245	0.10131768882274628	0.0008577060070820153	0.0001035730165312998	0.0008578053675591946
1	62	3	7.333335876464844	7.000007152557373	1.6499159336090088	0.0017293159402578984	8.414042929289423e-05	0.0005287685113289243	0.1321033388376236	0.05796593427658081	0.12056059390306473	0.000788434233982116	6.0810340073658153e-05	0.0007748570060357451
2	10	172	13.212209701538086	8.499998092651367	9.383931159973145	0.09914744724145286	0.0011730277016426681	0.007371725064368848	0.2721317708492279	0.09864576905965805	0.2556793689727783	0.0007118190405890346	0.00010008428216679022	0.0007046873215585947
2	6	64	7.914061546325684	7.499998092651367	3.05873966217041	0.0368920733921685	0.001366141001037855	0.008585318014834498	0.198537677526474	0.0964369922876358	0.19604016840457916	0.0007539010839536786	5.833414616063237e-05	0.0007363582262769341
2	2	658	9.684650421142578	8.00001335144043	4.515813827514648	0.3792966295632324	0.01047042162984652	0.06579986939367412	0.1988990157842636	0.09485611319541931	0.18567883968353271	0.0007932751905173063	0.00012493056419771165	0.0007801789906807244
2	5	35	6.628568649291992	5.999998092651367	1.7782131433486938	0.02017535263634215	0.0008685926349245188	0.00545854636564224	0.16165654361248016	0.10460912436246872	0.14849792420864105	0.0008129408815875649	0.0001820195175241679	0.0007491083233617246
2	4	12	9.083335876464844	9.000007629394531	1.1696391105651855	0.0069172637610315935	0.0003204998902359032	0.0020141357878172145	0.375448077917099	0.06567438691854477	0.3771882653236389	0.0007228746544569731	0.00010218744137091562	0.0006939313025213778
2	3	67	15.888059616088867	18.500001907348633	7.44723653793335	0.0386213893324264	0.0007551940026139717	0.004745908855975435	0.20241597294807434	0.06001667305827141	0.20061396062374115	0.0007627213490195572	0.00012420186249073595	0.0007445336086675525
2	57	60	36.04999923706055	34.50001525878906	16.216426849365234	0.03458631880515797	0.0002693567078227344	0.0016927337619837349	0.40389007329940796	0.10542149841785431	0.42076370120048523	0.0007686142926104367	7.05822603777051e-05	0.0007639837567694485
2	54	23	86.82608795166016	91.0	12.730998992919922	0.013258088875310556	2.973868571237327e-05	0.0001868885232124476	0.4130746126174927	0.11800900846719742	0.42544493079185486	0.0007920667412690818	8.568666817154735e-05	0.0007848415989428759
2	62	8	42.31250762939453	40.7500114440918	4.66327428817749	0.004611509174021063	4.7841444797032815e-05	0.00030065272732436994	0.30778712034225464	0.15466809272766113	0.2840574383735657	0.0007925105164758861	5.6883560318965465e-05	0.0007942627416923642
2	59	14	37.821434020996094	37.75000762939453	3.5436413288116455	0.00807014105453686	5.347594271388728e-05	0.00033606192478888373	0.34690916538238525	0.16450068354606628	0.3865683972835541	0.0008167699561454356	6.46508124191314e-05	0.000802650407422334
2	60	33	44.939395904541016	41.999996185302734	6.651223182678223	0.019022475342836888	0.00010381314589825874	0.0006523988892653595	0.3706229031085968	0.12256979942321777	0.3792378604412079	0.0007833851268514991	5.7768058468354866e-05	0.0007859970210120082
2	47	7	88.21430206298828	93.0	9.129456520080566	0.00403507052726843	1.3472361971875756e-05	8.466513474937506e-05	0.39220473170280457	0.11689884215593338	0.4045691192150116	0.0007778372964821756	7.02825200278312e-05	0.0007749154465273023
2	74	3	94.0000228881836	94.50001525878906	1.8708504438400269	0.0017293159402578984	3.166473444391682e-06	1.9899250139611068e-05	0.5130128860473633	0.12029235810041428	0.5256444215774536	0.0007947124540805817	0.00012132246774854138	0.0007904777303338051
2	40	1	152.00003051757812	152.00003051757812	0.0	0.0005764386467526329	1.0387536192536138e-06	6.527898770022693e-06	0.44499826431274414	0.13464225828647614	0.47688955068588257	0.0007349103689193726	4.631554111256264e-05	0.0007297928095795214
2	51	4	94.62500762939453	95.00003051757812	0.9601422548294067	0.0023057545870105315	4.28745102774756e-06	2.6943873669173224e-05	0.4249385595321655	0.14315684139728546	0.470723420381546	0.0007583627593703568	0.00011817083577625453	0.0007283602608367801
2	20	3	18.333328247070312	16.999998092651367	2.2484498023986816	0.0017293159402578984	3.2477207310593694e-05	0.0002040983710929766	0.2823520302772522	0.1387239694595337	0.21815544366836548	0.0007545258267782629	6.045355257811025e-05	0.0007503185188397765
2	70	1	67.49999237060547	67.49999237060547	0.0	0.0005764386467526329	2.5182417965842065e-06	1.582553092652879e-05	0.40781155228614807	0.11777821183204651	0.42061012983322144	0.0008357905899174511	0.0001894834276754409	0.0007780310115776956
2	65	1	73.50001525878906	73.50001525878906	0.0	0.0005764386467526329	1.8914832965864786e-06	1.1886756644157309e-05	0.42043784260749817	0.12359384447336197	0.4378052055835724	0.000834233476780355	0.00018889433704316616	0.0007881583878770471
2	42	1	146.50001525878906	146.50001525878906	0.0	0.0005764386467526329	1.1701273430348065e-06	7.353498174914071e-06	0.38261210918426514	0.16052545607089996	0.37138548493385315	0.0007814058335497975	9.041073644766584e-05	0.000759913818910718
3	7	201	11.798507690429688	9.500004768371582	6.273252010345459	0.11586416799727921	0.0029872089780971197	0.018772688202937485	0.19958142936229706	0.0947193130850792	0.17917779088020325	0.0007870246772654355	0.0001606166479177773	0.0007852648850530386
3	3	224	7.993302345275879	7.499992370605469	2.6719775199890137	0.12912225687258977	0.00598919885308979	0.03763826484147304	0.1634988635778427	0.06287159025669098	0.15739712119102478	0.0008561669383198023	0.00017717281298246235	0.0008161562727764249
3	57	121	47.814048767089844	50.00001907348633	11.353289604187012	0.06974907625706858	0.00047983257120853086	0.003015439266204124	0.32339128851890564	0.1019943580031395	0.32141557335853577	0.0007347858045250177	0.00011049363820347935	0.0007418504683300853
3	10	119	12.092437744140625	7.999999046325684	9.697517395019531	0.06859619896356331	0.000965452867989857	0.0060672506671932275	0.2209327667951584	0.090939961373806	0.2175302505493164	0.0007976097986102104	0.00013740232679992914	0.000772746279835701
3	39	13	167.15383911132812	168.50001525878906	5.461002349853516	0.007493702407784228	9.11273862508787e-06	5.7267704448522856e-05	0.47368502616882324	0.13705866038799286	0.5134410858154297	0.0007886160165071487	0.0001078234490705654	0.0007774255354888737
3	40	8	154.3125	154.74998474121094	1.748875617980957	0.004611509174021063	9.550124593686032e-06	6.001639410265731e-05	0.4190129339694977	0.10950127989053726	0.43842676281929016	0.0007980201044119895	8.786667603999376e-05	0.0007988994475454092
3	30	2	164.0	164.0	1.499969482421875	0.0011528772935052657	1.4543973704495543e-06	9.13995256401977e-06	0.39380940794944763	0.11060509085655212	0.40387558937072754	0.000778543355409056	8.589203207520768e-05	0.00078448565909639
3	41	1	169.50003051757812	169.50003051757812	0.0	0.0005764386467526329	9.096059131265468e-07	5.716288455168717e-06	0.48725226521492004	0.15260805189609528	0.5253163576126099	0.0007812892436049879	0.00013074751768726856	0.0007467992836609483
3	12	1	115.50004577636719	115.50004577636719	0.0	0.0005764386467526329	8.646332677447987e-07	5.433664288060518e-06	0.3823326826095581	0.11151760071516037	0.3668057918548584	0.0007765606278553605	7.172626646934077e-05	0.0007638196693733335
3	33	3	160.00001525878906	160.0	1.52587890625e-05	0.0017293159402578984	2.456438911549958e-06	1.54371395219445e-05	0.410600483417511	0.11506102234125137	0.41354504227638245	0.0008032878395169973	7.945737888803706e-05	0.0008003383409231901
3	13	1	125.5	125.5	0.0	0.0005764386467526329	9.51475012244294e-07	5.979408829015491e-06	0.3794454336166382	0.12179458886384964	0.37482213973999023	0.0007604159764014184	7.137407374102622e-05	0.0007540564402006567
3	60	1	52.49998092651367	52.49998092651367	0.0	0.0005764386467526329	3.0878861907606883e-06	1.9405379767649485e-05	0.3466675877571106	0.15902377665042877	0.2875559329986572	0.000780588889028877	0.00011025867570424452	0.0007783288601785898
3	8	1	49.5000114440918	49.5000114440918	0.0	0.0005764386467526329	3.441276813123243e-06	2.1626212664208413e-05	0.35788464546203613	0.0707298144698143	0.358910471200943	0.0006783705321140587	6.496773130493239e-05	0.0006726592546328902
4	65	4	84.25001525878906	83.75001525878906	1.0307680368423462	0.0023057545870105315	9.837906383811815e-06	6.182491766298616e-05	0.4192800521850586	0.12441998720169067	0.42412859201431274	0.0008377744816243649	0.00021137935982551426	0.0007768708746880293
4	5	104	7.951921463012695	7.000003814697266	2.958460569381714	0.05994961926227382	0.0035233297398155673	0.02214186256357191	0.22188054025173187	0.1028393805027008	0.21006548404693604	0.000720096577424556	0.00013057557225693017	0.0006844633026048541
4	74	39	96.76923370361328	96.50001525878906	3.137547492980957	0.022481107223352684	5.225890242551221e-05	0.0003284136089088772	0.5531095862388611	0.13620111346244812	0.5497153401374817	0.0007526124827563763	9.790631884243339e-05	0.0007504696259275079
4	75	2	108.99995422363281	108.99995422363281	1.9999885559082031	0.0011528772935052657	2.9348419000359453e-06	1.8443594779695452e-05	0.5032610893249512	0.1073029562830925	0.49665093421936035	0.0007925991667434573	8.505844743922353e-05	0.0007888221298344433
4	10	23	6.434783458709717	6.000003814697266	1.5344215631484985	0.013258088875310556	0.00040938310069495496	0.0025727096300419226	0.18571430444717407	0.09138191491365433	0.15702691674232483	0.0007205514702945948	0.00010427756205899641	0.000714464345946908
4	59	21	53.738101959228516	55.00000762939453	7.92016077041626	0.01210521158180529	8.57923552082603e-05	0.0005391498038233228	0.3666035234928131	0.14660915732383728	0.4005771577358246	0.000837075465824455	0.00017787182878237218	0.0008054727804847062
4	11	13	6.769230365753174	6.000001907348633	1.659649133682251	0.007493702407784228	0.0002683698518617333	0.001686532006635207	0.14798064529895782	0.07928483933210373	0.1435912400484085	0.0007979387883096933	0.00015480101865250617	0.0007606325671076775
4	60	21	52.80952453613281	51.000003814697266	5.2292094230651855	0.01210521158180529	8.449071285778306e-05	0.0005309698183665259	0.38483530282974243	0.11029789596796036	0.3908035159111023	0.0007636575610376894	7.65812728786841e-05	0.0007775414851494133
4	4	16	6.124998092651367	5.500002861022949	1.6909648180007935	0.009223018348042126	0.0014884590948276793	0.00935400860632996	0.1366179883480072	0.055967628955841064	0.12339043617248535	0.0007608850137330592	0.00014467485016211867	0.0007247967296279967
4	20	18	44.083343505859375	44.000022888183594	2.5994112491607666	0.010375895641547393	0.0001528420311129534	0.0009605139163095605	0.48216819763183594	0.1637510359287262	0.46446049213409424	0.000714062771294266	6.494053377537057e-05	0.0007101238006725907
4	47	2	108.50000762939453	108.50000762939453	1.5000076293945312	0.0011528772935052657	5.2322391221505795e-06	3.288125951801112e-05	0.4067080318927765	0.13699619472026825	0.4474809765815735	0.0007819529273547232	0.00011807202099589631	0.0007556148921139538
4	70	4	74.24999237060547	74.49998474121094	1.4790241718292236	0.0023057545870105315	1.5321973665403353e-05	9.628875528402514e-05	0.42391225695610046	0.11496343463659286	0.42894771695137024	0.0008400850929319859	0.00024359568487852812	0.0007651542546227574
4	68	1	101.49998474121094	101.49998474121094	0.0	0.0005764386467526329	5.714743752831197e-06	3.59134909603559e-05	0.5248433947563171	0.17503155767917633	0.5516848564147949	0.000735615671146661	6.124960054876283e-05	0.0007477385806851089
4	54	3	104.83334350585938	105.99999237060547	2.0138401985168457	0.0017293159402578984	4.375330535803304e-06	2.7496139886988653e-05	0.4047918915748596	0.12796053290367126	0.42502230405807495	0.0007908394909463823	9.767544543137774e-05	0.0007841427577659488
4	62	4	61.12499237060547	63.49999237060547	4.421189785003662	0.0023057545870105315	4.128686496503023e-05	0.00025946140646611874	0.3298870623111725	0.15554802119731903	0.36799246072769165	0.0010822408366948366	0.0005250790854915977	0.0008193293469958007
4	69	5	100.70001220703125	99.49998474121094	4.802091598510742	0.002882193233763164	1.4638097567883519e-05	9.199103361730749e-05	0.5019168257713318	0.1679414063692093	0.48494455218315125	0.0007830139948055148	0.00013529830903280526	0.0007568546570837498
4	58	1	72.5000228881836	72.5000228881836	0.0	0.0005764386467526329	2.147788709717707e-06	1.349747140858019e-05	0.37219178676605225	0.12030661106109619	0.34161511063575745	0.0008082059794105589	0.000120450698886998	0.0007958964561112225
4	48	1	98.99998474121094	98.99998474121094	0.0	0.0005764386467526329	1.8766394162323771e-06	1.1793472398008995e-05	0.44856488704681396	0.06970319151878357	0.43975886702537537	0.0007109152502380311	5.4357402405003086e-05	0.0007129341247491539
5	5	558	8.954299926757812	7.999996185302734	3.8898544311523438	0.3216527648879692	0.0109924906487876	0.06908073758363166	0.17804476618766785	0.10286717116832733	0.1521511822938919	0.0007489164127036929	0.0001380399044137448	0.0007321336888708174
5	10	172	7.6656975746154785	7.4999847412109375	2.532381534576416	0.09914744724145286	0.002099328106100601	0.013192927666076583	0.19082747399806976	0.10756661742925644	0.1518106460571289	0.0007032467983663082	0.00016059234621934593	0.0006467049242928624
5	11	225	11.324444770812988	10.500000953674316	4.663483142852783	0.12969869551934238	0.0021802396313181835	0.013701404590881944	0.21023041009902954	0.11502600461244583	0.20688597857952118	0.0007196396472863853	0.00013473541184794158	0.0007044075173325837
5	20	178	16.955055236816406	12.750003814697266	10.711392402648926	0.10260607912196866	0.002268195712986648	0.014254152024630625	0.39750224351882935	0.14047852158546448	0.3910902738571167	0.0007361044990830123	8.995057578431442e-05	0.0007441954221576452
5	6	124	9.415324211120605	8.5	3.7463555335998535	0.07147839219732648	0.0023904200258808243	0.015022253263480756	0.18134187161922455	0.09954284131526947	0.16551944613456726	0.0007267625187523663	0.00010604341514408588	0.0007282283622771502
5	74	29	97.05172729492188	97.99995422363281	3.3201143741607666	0.016716720755826354	3.0903891362020434e-05	0.00019421109170816137	0.5250073075294495	0.1480426788330078	0.5364252328872681	0.0007608631858602166	9.580102778272703e-05	0.0007624888676218688
5	69	6	93.66667938232422	93.25	3.5551249980926514	0.0034586318805157968	1.1975496505098575e-05	7.525829749908916e-05	0.47281381487846375	0.1905563771724701	0.4792092740535736	0.0007726247422397137	7.932964217616245e-05	0.0007800156017765403
5	68	2	106.5	106.5	3.999950408935547	0.0011528772935052657	5.101695931269952e-06	3.2060879478520326e-05	0.5287388563156128	0.14673864841461182	0.5160330533981323	0.0007440609624609351	6.479374860646203e-05	0.0007502059452235699
6	20	138	11.586956977844238	10.500005722045898	5.555033206939697	0.07954853325186334	0.002665013033341399	0.01674789380271345	0.30964532494544983	0.12683923542499542	0.2854885458946228	0.000759048096369952	6.0903828853042796e-05	0.0007540572551079094
6	6	364	7.950550079345703	6.500002861022949	4.079434871673584	0.20982366741795835	0.008557569287478695	0.05377882203313613	0.1604611724615097	0.06833536922931671	0.15285001695156097	0.0008317022584378719	0.00010282730363542214	0.0008119088015519083
6	62	134	7.720150947570801	7.499996662139893	2.2464828491210938	0.0772427786648528	0.005131462992498471	0.03224794632361152	0.13624849915504456	0.031043142080307007	0.13163000345230103	0.0007723320741206408	8.348836854565889e-05	0.00074920360930264
6	60	85	10.211766242980957	9.500006675720215	3.5066118240356445	0.0489972849739738	0.0012797865107605421	0.008042635553451345	0.1480722576379776	0.03324689343571663	0.1454273760318756	0.000838686537463218	9.593174763722345e-05	0.0008166104671545327
6	57	15	11.166667938232422	10.000005722045898	2.611940860748291	0.008646579701289493	0.00023946580428340714	0.0015048886475768687	0.19973066449165344	0.07554949074983597	0.18494340777397156	0.0008579159621149302	6.418846896849573e-05	0.0008598597487434745
6	41	1	137.0	137.0	0.0	0.0005764386467526329	1.0700388584611451e-06	6.7245063878035625e-06	0.30039799213409424	0.17396853864192963	0.23751647770404816	0.0011517808306962252	0.0006026744958944619	0.0008886696305125952
6	69	3	75.83334350585938	76.0000228881836	0.6236143112182617	0.0017293159402578984	7.623168754923652e-06	4.790671533322641e-05	0.4509229362010956	0.1919444352388382	0.48306265473365784	0.0007450372213497758	6.055446283426136e-05	0.0007519235368818045
6	59	1	10.5	10.5	0.0	0.0005764386467526329	1.4992222784430576e-05	9.421648296610744e-05	0.1434020847082138	0.03676220029592514	0.13091591000556946	0.0007943020900711417	7.22869808669202e-05	0.0007731275400146842
7	7	742	9.785040855407715	8.000004768371582	4.789007186889648	0.4277174758904536	0.011272489366222355	0.07084034953517761	0.16157791018486023	0.06190847232937813	0.15543435513973236	0.0006841349531896412	0.0001178644088213332	0.0006580674089491367
7	57	154	36.65259552001953	34.2500114440918	15.150470733642578	0.08877155159990546	0.0006671343926107874	0.004192510813192668	0.2899462580680847	0.10214339941740036	0.28803470730781555	0.0007007389212958515	0.00011008516594301909	0.0007066161488182843
7	10	25	9.159997940063477	9.00000286102295	3.7302024364471436	0.014410966168815821	0.0002433144562438832	0.0015290749511751073	0.25156253576278687	0.0942595824599266	0.24605421721935272	0.0008435518248006701	0.00010232255590381101	0.0008391754818148911
7	8	97	12.170103073120117	8.999995231628418	6.596580982208252	0.05591454873500539	0.0011560448993883387	0.007264999069009876	0.25374463200569153	0.09322076290845871	0.2584937512874603	0.0007781359017826617	0.0001049701968440786	0.0007893381989561021
7	9	69	9.32608699798584	8.499994277954102	3.8039138317108154	0.03977426662593167	0.000593955072910285	0.003732625829680159	0.22875773906707764	0.07182162255048752	0.22272053360939026	0.0008988461340777576	0.00011442140385042876	0.0008941139094531536
7	12	23	43.326087951660156	35.49998092651367	21.254472732543945	0.013258088875310556	4.809585420769976e-05	0.0003022515269320846	0.30568960309028625	0.10563714057207108	0.31238406896591187	0.0007654608925804496	6.756476795999333e-05	0.0007646945887245238
7	79	7	96.42858123779297	97.50001525878906	3.189582586288452	0.00403507052726843	6.2074124766422644e-06	3.900959719438838e-05	0.31824004650115967	0.10426951944828033	0.30520859360694885	0.0008472558110952377	0.0001302670716540888	0.0008114381926134229
7	50	9	143.11111450195312	143.50003051757812	1.1967068910598755	0.0051879478207736964	7.213603724214886e-06	4.5332862389995135e-05	0.3740205466747284	0.1379549354314804	0.3594062626361847	0.0007302003796212375	7.729985372861847e-05	0.000714804686140269
7	39	10	166.14999389648438	168.5	4.207432270050049	0.005764386467526328	6.296655396136498e-06	3.957043157667265e-05	0.4656190276145935	0.13550890982151031	0.4980586767196655	0.0007763448520563543	9.297957876697183e-05	0.0007676405948586762
7	15	2	99.5	99.5	4.5	0.0011528772935052657	2.0805819803915553e-06	1.3075120316296469e-05	0.28014248609542847	0.13133737444877625	0.2550883889198303	0.0009277588105760515	0.0002931611379608512	0.0008158275159075856
7	16	1	14.49999713897705	14.49999713897705	0.0	0.0005764386467526329	9.367134920081648e-06	5.886642163266271e-05	0.17038597166538239	0.04797914996743202	0.17907534539699554	0.0008076507947407663	9.947625221684575e-05	0.0008460701210424304
7	13	5	124.80000305175781	127.49995422363281	4.43394136428833	0.002882193233763164	4.2628187034534835e-06	2.6789075345026212e-05	0.37585800886154175	0.10197189450263977	0.3670562207698822	0.0007576661882922053	6.458839197875932e-05	0.0007535482291132212
7	33	1	161.49998474121094	161.49998474121094	0.0	0.0005764386467526329	7.152536732611916e-07	4.494909560258269e-06	0.4115781784057617	0.12173064798116684	0.4197564721107483	0.0007912485161796212	9.057103306986392e-05	0.0007914660964161158
7	60	1	43.50001907348633	43.50001907348633	0.0	0.0005764386467526329	3.196175970432937e-06	2.008591142253454e-05	0.3911699056625366	0.13758936524391174	0.3573252856731415	0.0007739275461062789	0.0001446213573217392	0.0007502749795094132
7	31	2	137.0	137.0	0.0	0.0011528772935052657	1.724576508681087e-06	1.0837854772451743e-05	0.33469516038894653	0.11758511513471603	0.33229556679725647	0.0007410411490127444	7.81006456236355e-05	0.0007326171034947038
7	40	1	152.0	152.0	0.0	0.0005764386467526329	1.0195966475662226e-06	6.407509517366865e-06	0.4449218809604645	0.10561161488294601	0.4723759889602661	0.0007844908395782113	9.59153549047187e-05	0.0007779604638926685
8	8	647	9.419629096984863	8.000001907348633	4.750144004821777	0.3729558044489535	0.00972619035128708	0.061122854211371876	0.21158963441848755	0.08220814913511276	0.19851253926753998	0.00073046243051067	0.00010551069135544822	0.0007299403659999371
8	15	69	34.543479919433594	42.50000762939453	16.89497184753418	0.03977426662593167	0.0002032337180252515	0.001277193275993067	0.32469499111175537	0.10617899894714355	0.31342142820358276	0.0007636845693923533	9.834008960751817e-05	0.0007517397170886397
8	13	129	65.6434097290039	67.50000762939453	6.179860591888428	0.07436058543108964	0.0002054320510247119	0.0012910083857720243	0.3940182328224182	0.1161804273724556	0.38478541374206543	0.0007342325989156961	7.418219320243225e-05	0.0007189886528067291
8	12	85	60.13529586791992	59.99998474121094	4.85094690322876	0.0489972849739738	0.0001261471992891786	0.0007927540581503217	0.38636907935142517	0.12484767287969589	0.37818747758865356	0.0007324544130824506	7.985078264027834e-05	0.0007208525785245001
8	16	267	11.621723175048828	7.500003814697266	13.743000030517578	0.15390911868295298	0.0030510249466967117	0.019173730543688525	0.24166440963745117	0.09889118373394012	0.24899563193321228	0.0007411780534312129	0.00011416182678658515	0.0007504977402277291
8	9	107	12.911212921142578	11.999998092651367	5.949874401092529	0.06167893520253172	0.0006564773531683076	0.004125538170807426	0.28339117765426636	0.07292130589485168	0.28838083148002625	0.0008437271462753415	9.296124335378408e-05	0.0008288586977869272
8	56	74	20.114864349365234	21.24998664855957	7.541570663452148	0.04265645985969483	0.0005600778627197961	0.003519729340430672	0.23599621653556824	0.08989685773849487	0.22623685002326965	0.0006093912525102496	8.126652392093092e-05	0.0005983274313621223
8	27	2	97.25001525878906	97.25001525878906	1.2499961853027344	0.0011528772935052657	2.2484611023274734e-06	1.4130132682352452e-05	0.32564377784729004	0.07904248684644699	0.33898940682411194	0.0006607717368751764	6.638512422796339e-05	0.000647654989734292
8	14	103	55.94174575805664	54.999996185302734	8.270401000976562	0.05937318061552118	0.00024116851550377982	0.0015155890930676492	0.3814449608325958	0.11216814070940018	0.37077683210372925	0.0007452788995578885	7.2668852226343e-05	0.0007359556038863957
8	53	1	111.50000762939453	111.50000762939453	0.0	0.0005764386467526329	8.866204588792644e-07	5.57183965063212e-06	0.3443461060523987	0.08635574579238892	0.35931769013404846	0.0006964178755879402	6.604647205676883e-05	0.0006863247253932059
8	57	50	21.139999389648438	15.999996185302734	12.571016311645508	0.028821932337631643	0.00036581618632388973	0.0022989195787101024	0.2601771652698517	0.08367025852203369	0.25713273882865906	0.0006937358411960304	0.00011482240370241925	0.0006706481799483299
8	51	3	152.3333282470703	152.0	2.054804801940918	0.0017293159402578984	1.941026505471177e-06	1.2198103864852222e-05	0.3503011167049408	0.10881257057189941	0.3575986921787262	0.0006948899244889617	7.404792995657772e-05	0.0006913229590281844
8	26	2	61.0	61.0	1.9999866485595703	0.0011528772935052657	4.685179372092261e-06	2.944334064741249e-05	0.38131386041641235	0.08842069655656815	0.3681294322013855	0.0007050408166833222	9.437339758733287e-05	0.000698924413882196
8	50	3	108.66666412353516	97.99998474121094	15.797345161437988	0.0017293159402578984	3.107012842190838e-06	1.9525578476978887e-05	0.4058068096637726	0.13204383850097656	0.3914206326007843	0.0007007512613199651	5.8728877775138244e-05	0.0006926385685801506
8	52	1	138.00003051757812	138.00003051757812	0.0	0.0005764386467526329	1.3109679256657141e-06	8.238590702231766e-06	0.33309584856033325	0.1167609840631485	0.3331362307071686	0.0007137805223464966	7.004833605606109e-05	0.0007027089595794678
8	24	1	20.000003814697266	20.000003814697266	0.0	0.0005764386467526329	7.052184832617581e-06	4.4318448418880775e-05	0.2859233617782593	0.11000293493270874	0.25688788294792175	0.0005487531889230013	5.765539390267804e-05	0.0005467193550430238
9	12	410	20.02195167541504	15.499996185302734	14.107843399047852	0.23633984516857948	0.0012212992307372192	0.007675080595038243	0.32213613390922546	0.0983274057507515	0.31793904304504395	0.0007519155624322593	8.380618965020403e-05	0.0007400950998999178
9	9	1558	10.469833374023438	8.000005722045898	6.322376728057861	0.898091411640602	0.008182584456837113	0.051422283418636534	0.221379816532135	0.0991833433508873	0.2180270105600357	0.000740665418561548	0.00011708024248946458	0.0007440888439305127
