source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
1	214	7	30.64285659790039	27.000011444091797	5.336623668670654	0.00403518682915019	0.00014304209924909526	0.0008989527290986627	0.27314600348472595	0.09317592531442642	0.2694559693336487	0.000824947259388864	7.792549877194688e-05	0.0008238998125307262
1	243	5	66.19999694824219	66.50001525878906	1.7776380777359009	0.0028822763065358497	4.3557499647143446e-05	0.0002737385244348705	0.39617836475372314	0.13044482469558716	0.40839362144470215	0.0007538323407061398	6.113010022090748e-05	0.0007565392297692597
1	2	1	4.99999475479126	4.99999475479126	0.0	0.0005764552613071699	0.00012714571507219943	0.0007990513852730497	0.10839731991291046	0.016177138313651085	0.11109291762113571	0.0008534777443856001	1.8867134713218547e-05	0.0008550866041332483
1	266	1	86.49996948242188	86.49996948242188	0.0	0.0005764552613071699	4.0050918830012785e-06	2.5170130314189118e-05	0.37908312678337097	0.14893180131912231	0.41281986236572266	0.0007656377856619656	6.975172436796129e-05	0.0007689356571063399
2	16	29	9.63792896270752	9.500005722045898	3.5058982372283936	0.016717202577907927	0.002567359377673094	0.016134653582769404	0.18783341348171234	0.06655384600162506	0.16792619228363037	0.000678233162034303	6.757569644832984e-05	0.0006726341671310365
2	223	15	11.5	10.500009536743164	4.542391777038574	0.008646828919607549	0.0010708931248661383	0.006730062703393239	0.18963734805583954	0.049469899386167526	0.1823522448539734	0.0007474364247173071	9.376010712003335e-05	0.0007524869870394468
2	3	215	11.769767761230469	11.000006675720215	5.413529396057129	0.12393788118104153	0.007850081815889129	0.04933409471118309	0.22508437931537628	0.0802328959107399	0.20841923356056213	0.0007192878983914852	9.757460793480277e-05	0.0007109080906957388
2	6	46	17.07608985900879	15.499988555908203	10.174013137817383	0.026516942020129816	0.0014122281158151003	0.008875193565294913	0.2707877457141876	0.10373451560735703	0.26027581095695496	0.0007561126840300858	9.671191219240427e-05	0.0007513326127082109
2	222	10	13.699996948242188	14.249993324279785	2.8827061653137207	0.005764552613071699	0.0003155077457942336	0.0019828186989872304	0.23029591143131256	0.06464145332574844	0.2207667976617813	0.0007597495568916202	6.853773084003478e-05	0.0007553557516075671
2	2	47	8.52127742767334	8.50000286102295	2.722947835922241	0.027093397281436987	0.004275662755540609	0.026870541770401542	0.21316678822040558	0.07422065734863281	0.19634370505809784	0.0007123232935555279	8.193944813683629e-05	0.0006995973526500165
2	8	25	15.460002899169922	11.999994277954102	8.249751091003418	0.014411381532679249	0.0008781297978587621	0.005518635299900942	0.22449927031993866	0.0731300637125969	0.21685154736042023	0.00068818120053038	9.140000474872068e-05	0.0006775266374461353
2	4	26	9.153844833374023	9.500017166137695	2.2177982330322266	0.01498783679398642	0.001806255354010545	0.011351470570277723	0.301287442445755	0.06653475761413574	0.30472150444984436	0.0007701597060076892	3.927732541342266e-05	0.0007642697892151773
2	19	5	15.899996757507324	16.49999237060547	1.2000035047531128	0.0028822763065358497	0.0002270508829849008	0.0014269086651762673	0.2771172821521759	0.06685029715299606	0.2769879996776581	0.0006594785954803228	6.325121648842469e-05	0.0006628175615333021
2	18	1	26.499988555908203	26.499988555908203	0.0	0.0005764552613071699	1.7662469156532808e-05	0.00011100036237049666	0.2323373705148697	0.05844764783978462	0.22559598088264465	0.0005947503377683461	6.0414928157115355e-05	0.0005841857055202127
2	111	2	74.25	74.25	0.75	0.0011529105226143399	1.9960005139701323e-05	0.00012543930204709524	0.25612226128578186	0.09196296334266663	0.2837098240852356	0.0006545243668369949	0.00010170466703129932	0.0006273428443819284
2	7	3	33.9999885559082	34.49998092651367	1.0801246166229248	0.00172936578392151	4.4395131480179735e-05	0.00027900264895653747	0.3361959457397461	0.07966133952140808	0.31886303424835205	0.0007858324097469449	7.059435301925987e-05	0.000768701487686485
2	33	6	47.333316802978516	47.2499885559082	0.8498274683952332	0.00345873156784302	6.67336707813897e-05	0.00041938992636869735	0.3617289364337921	0.09795825183391571	0.334442138671875	0.0007036587921902537	7.06328428350389e-05	0.0006875923136249185
2	5	7	13.857147216796875	14.00000286102295	0.22587822377681732	0.00403518682915019	0.0003954242506821771	0.0024850565754318318	0.3094692826271057	0.0644078403711319	0.3104085922241211	0.0007607574225403368	4.7912122681736946e-05	0.0007595046190544963
2	31	1	27.49999237060547	27.49999237060547	0.0	0.0005764552613071699	2.0207639039785906e-05	0.00012699556535326168	0.29676002264022827	0.0455499067902565	0.3006564676761627	0.0006978860474191606	6.750244210707024e-05	0.0007059596246108413
2	9	5	38.600013732910156	38.0	1.4966557025909424	0.0028822763065358497	7.248664391251526e-05	0.0004555446732845031	0.3155689835548401	0.09935089200735092	0.3123888075351715	0.00071923085488379	7.051715510897338e-05	0.0007300643483176827
3	6	65	10.423074722290039	9.999998092651367	4.252810001373291	0.03746959198496604	0.002117902420907512	0.01331002670706061	0.17279495298862457	0.07594260573387146	0.15649759769439697	0.0008503210265189409	0.00016413815319538116	0.0008354216115549207
3	4	38	7.184210300445557	6.500003814697266	2.1319031715393066	0.021905299929672457	0.002026969709014879	0.012738557119090744	0.26790231466293335	0.07039569318294525	0.26176556944847107	0.0007842720951884985	5.18470915267244e-05	0.0007686153403483331
3	3	183	8.450819969177246	7.5000152587890625	2.6581737995147705	0.10549131281921209	0.006437188885120621	0.04045472309467215	0.19686155021190643	0.05098101496696472	0.20144669711589813	0.0007484325906261802	0.00010756377741927281	0.0007324651232920587
3	8	10	7.500001430511475	6.749998092651367	1.9748460054397583	0.005764552613071699	0.00046320412680918223	0.002911021413351573	0.15445099771022797	0.043657828122377396	0.15762823820114136	0.0007535516633652151	7.739276043139398e-05	0.0007375131244771183
3	222	19	25.236839294433594	28.999998092651367	9.492886543273926	0.010952649964836228	0.00022470307543313804	0.0014121537921903766	0.28183862566947937	0.07126501947641373	0.2825201749801636	0.0007225364097394049	9.573378338245675e-05	0.0007190516917034984
3	5	3	11.166672706604004	11.000014305114746	0.2357024848461151	0.00172936578392151	0.00011607542497484625	0.0007294797867914058	0.3115263879299164	0.061638351529836655	0.3139519691467285	0.0007624340942129493	5.581698860623874e-05	0.0007480246713384986
3	9	2	40.249977111816406	40.249977111816406	0.7499942779541016	0.0011529105226143399	1.7595421122426187e-05	0.00011057899681757725	0.20586924254894257	0.06722083687782288	0.20495666563510895	0.000774513348005712	0.00012184010120108724	0.0007767518982291222
3	226	3	13.0	13.00000286102295	3.6105525396123994e-06	0.00172936578392151	4.1900904361185794e-05	0.0002633275974340699	0.2172362208366394	0.07706930488348007	0.23678554594516754	0.0008370839641429484	4.799169619218446e-05	0.0008392307790927589
3	242	3	80.16667938232422	80.00001525878906	0.6236007213592529	0.00172936578392151	1.2155930318769452e-05	7.639433979336047e-05	0.4147258698940277	0.15218223631381989	0.43842852115631104	0.0007754503167234361	7.720715075265616e-05	0.0007717016851529479
3	266	5	85.30001068115234	84.50001525878906	2.1586949825286865	0.0028822763065358497	1.610126075755714e-05	0.0001011888973660091	0.43387195467948914	0.15103426575660706	0.46623694896698	0.0007838981109671295	8.931740740081295e-05	0.0007771217497065663
3	241	1	84.00003051757812	84.00003051757812	0.0	0.0005764552613071699	4.250940039175107e-06	2.6715171054618093e-05	0.44283971190452576	0.14119991660118103	0.4662802517414093	0.0007867011590860784	7.922716758912429e-05	0.0007927011465653777
3	36	2	46.00001525878906	46.00001525878906	3.0000076293945312	0.0011529105226143399	1.218560718813736e-05	7.658084504495724e-05	0.24099430441856384	0.07320944964885712	0.248356893658638	0.0007877479656599462	9.884997416520491e-05	0.0007798984879627824
3	33	1	53.499996185302734	53.499996185302734	0.0	0.0005764552613071699	6.365261405689955e-06	4.000269250877599e-05	0.31921932101249695	0.0902186706662178	0.30104929208755493	0.0007452783756889403	6.944662891328335e-05	0.0007391853723675013
3	223	1	24.9999942779541	24.9999942779541	0.0	0.0005764552613071699	1.7738363261762984e-05	0.00011147732134535315	0.24381671845912933	0.04185888171195984	0.24966031312942505	0.0006916509009897709	8.143510785885155e-05	0.0006580949411727488
4	14	10	12.499996185302734	12.500001907348633	3.8600471019744873	0.005764552613071699	0.000467153427235445	0.002935840920439742	0.1463042050600052	0.04475392773747444	0.15119825303554535	0.0008355206227861345	5.203955151955597e-05	0.0008451638859696686
4	7	37	23.09459114074707	23.000009536743164	4.094883918762207	0.02132884466836529	0.0007057738919052531	0.004435458998332791	0.3593660593032837	0.12219271808862686	0.3924735486507416	0.0007536577177233994	8.000001253094524e-05	0.0007409635582007468
4	5	131	8.980915069580078	8.000007629394531	3.4188544750213623	0.07551563923123926	0.009350312114496521	0.05876234085892094	0.20650532841682434	0.0839778259396553	0.20880945026874542	0.0007556038326583803	8.203336619772017e-05	0.0007404486532323062
4	4	85	6.217647075653076	6.000001907348633	0.9894967079162598	0.04899869721110945	0.007369685327638678	0.04631502734270075	0.21860067546367645	0.11581616848707199	0.18514104187488556	0.0007662157877348363	6.981710612308234e-05	0.000751267303712666
4	185	4	35.37500762939453	32.2500114440918	6.958582878112793	0.0023058210452286797	3.1646845944603885e-05	0.00019888563352055634	0.2747672498226166	0.08685509115457535	0.2779066562652588	0.0007952050073072314	7.884029764682055e-05	0.0007915461901575327
4	81	44	16.534090042114258	17.499996185302734	2.3558380603790283	0.025364031497515475	0.0013339190598596305	0.00838305775399281	0.30113357305526733	0.12429364025592804	0.2981269359588623	0.0007302692974917591	4.8586432967567816e-05	0.0007238618563860655
4	214	2	34.750003814697266	34.750003814697266	3.249995231628418	0.0011529105226143399	3.605007861980641e-05	0.0002265578926037839	0.3288136124610901	0.08875221014022827	0.3354641795158386	0.0008290408877655864	7.639706018380821e-05	0.0008422471582889557
4	222	14	9.214285850524902	6.999990463256836	4.813351631164551	0.00807037365830038	0.0005852772813929987	0.0036781941271112175	0.34820884466171265	0.10780204087495804	0.3355090618133545	0.0007753328536637127	4.9548903916729614e-05	0.0007735718972980976
4	15	16	7.343749046325684	6.499996185302734	1.9098340272903442	0.009223284180914719	0.0010923658496810277	0.0068650087414817524	0.24241475760936737	0.11888830363750458	0.2365991622209549	0.0007671808707527816	7.414553692797199e-05	0.0007486108806915581
4	226	16	11.718748092651367	11.5	2.8502655029296875	0.009223284180914719	0.0002872572176637054	0.001805277335327626	0.1645454317331314	0.022458134219050407	0.16811130940914154	0.0009047851199284196	9.525562199996784e-05	0.0009083712939172983
4	242	5	70.40000915527344	70.00000762939453	1.5296952724456787	0.0028822763065358497	3.056054992963491e-05	0.00019205877085291036	0.46926185488700867	0.1694474071264267	0.5018817782402039	0.0007529235444962978	6.792860949644819e-05	0.0007586567080579698
4	228	9	7.000002861022949	6.999993801116943	1.374366283416748	0.005188097351764529	0.0007863692723061096	0.004941963290037341	0.11917637288570404	0.04490198194980621	0.12230845540761948	0.0008040629327297211	7.820597238605842e-05	0.0007815622957423329
4	13	11	12.454547882080078	12.499999046325684	2.7174072265625	0.006341007874378869	0.0005041161567831064	0.003168134397508636	0.19995053112506866	0.06322956830263138	0.2025154083967209	0.0007663373835384846	7.807515794411302e-05	0.0007490727002732456
4	6	5	16.799997329711914	13.499987602233887	5.519056797027588	0.0028822763065358497	0.00013589913010243323	0.0008540625069754719	0.21699179708957672	0.10578818619251251	0.18912522494792938	0.000753569882363081	7.972680032253265e-05	0.0007718736305832863
4	12	3	30.333330154418945	31.499980926513672	1.6499031782150269	0.00172936578392151	3.824482183521786e-05	0.000240350827785259	0.1056639775633812	0.04763903096318245	0.10131768882274628	0.0008577060070820153	0.0001035730165312998	0.0008578053675591946
4	241	2	75.25001525878906	75.25001525878906	0.25	0.0011529105226143399	1.29902579180566e-05	8.163769875047017e-05	0.4922800660133362	0.15556937456130981	0.5006071925163269	0.0007834064890630543	7.789918163325638e-05	0.0008002519607543945
4	36	1	34.499977111816406	34.499977111816406	0.0	0.0005764552613071699	1.0302301928600476e-05	6.474515183523768e-05	0.32417798042297363	0.10081776231527328	0.3136494755744934	0.0007834760472178459	7.247854227898642e-05	0.0007747403578832746
5	13	55	7.918181419372559	7.999987602233887	1.3272104263305664	0.03170503937189435	0.004767357162276835	0.02996061127538244	0.19970351457595825	0.09889668226242065	0.19907847046852112	0.0007575713098049164	5.9589598095044494e-05	0.0007414600113406777
5	7	60	13.666666030883789	13.500005722045898	5.241395473480225	0.034587315678430194	0.002222908408443669	0.013969940253931503	0.19895629584789276	0.1292959302663803	0.18914243578910828	0.0008706026710569859	0.00014504215505439788	0.0008366417023353279
5	6	19	11.999998092651367	10.999988555908203	4.8801398277282715	0.010952649964836228	0.0008355322348271393	0.005250929528374579	0.26601940393447876	0.10754562169313431	0.27011290192604065	0.0007860782206989825	7.007509702816606e-05	0.0007892250432632864
5	5	61	7.360658645629883	6.999995231628418	2.0428433418273926	0.03516377093973737	0.006551226757696121	0.041171397817082594	0.1973654329776764	0.09555914252996445	0.2099391669034958	0.0008302348433062434	0.00011067750892834738	0.0008005211711861193
5	12	5	8.599996566772461	8.000011444091797	2.4779059886932373	0.0028822763065358497	0.000253773714944389	0.001594849172518751	0.05035409331321716	0.029027795419096947	0.04675678908824921	0.0010616816580295563	0.00013675156515091658	0.0011023408733308315
5	14	3	5.1666646003723145	5.000000953674316	0.2357005774974823	0.00172936578392151	0.0004096263798988629	0.002574310318807891	0.11534012854099274	0.053830165416002274	0.10571907460689545	0.0007768367067910731	5.3031271818326786e-05	0.0007831441471353173
5	221	3	38.166664123535156	38.99999237060547	1.5455949306488037	0.00172936578392151	6.088506996499406e-05	0.0003826342041518984	0.44289201498031616	0.07302182912826538	0.4484603703022003	0.0008041893597692251	8.045697904890403e-05	0.0008053177152760327
5	222	8	14.999996185302734	14.999988555908203	0.6123695373535156	0.0046116420904573595	0.0002317833415762922	0.001456649955246887	0.3815837502479553	0.06833933293819427	0.38363388180732727	0.0007573063485324383	5.4718489991500974e-05	0.0007484667003154755
5	15	1	28.999988555908203	28.999988555908203	0.0	0.0005764552613071699	2.02899512965073e-05	0.00012751285941009114	0.2516060769557953	0.07050744444131851	0.2562231421470642	0.0007273427909240127	2.076795499306172e-05	0.0007293990347534418
5	81	3	18.333328247070312	16.999998092651367	2.2484498023986816	0.00172936578392151	9.625671119672137e-05	0.0006049284349055145	0.2823520302772522	0.1387239694595337	0.21815544366836548	0.0007545258267782629	6.045355257811025e-05	0.0007503185188397765
6	6	274	9.437954902648926	8.499993324279785	4.182185649871826	0.15794874159816458	0.01149770820103113	0.07225772146770548	0.17212270200252533	0.0687105804681778	0.16494138538837433	0.0007692434010095894	0.00011345434177201241	0.0007479582563973963
6	31	4	16.374998092651367	16.9999942779541	1.0825353860855103	0.0023058210452286797	0.00010106530310851006	0.0006351481873064956	0.2504136860370636	0.09549760073423386	0.22871901094913483	0.0007150426972657442	9.195892926072702e-05	0.0007135631167329848
6	7	117	11.538461685180664	9.999990463256836	4.920807838439941	0.06744526557293888	0.0038925143458975946	0.024462633117588777	0.22704166173934937	0.08570851385593414	0.208570197224617	0.0007986010168679059	0.00010596064385026693	0.0007973957690410316
6	9	44	20.147727966308594	19.99998664855957	5.453915596008301	0.025364031497515475	0.0009082424924753232	0.005707879509460061	0.2092290222644806	0.05817444622516632	0.20495666563510895	0.000757178757339716	0.0001239785779034719	0.0007428903481923044
6	35	24	14.625	13.750012397766113	6.195174217224121	0.01383492627137208	0.000672000672000672	0.004223210098442122	0.24253593385219574	0.08708881586790085	0.21857950091362	0.0007242753054015338	9.105026401812211e-05	0.000708996201865375
6	36	25	30.84000015258789	30.5	6.703311443328857	0.014411381532679249	0.0002574672174848958	0.0016180611094670431	0.26676884293556213	0.08113345503807068	0.2500942349433899	0.0007488197879865766	9.653771121520549e-05	0.0007330034859478474
6	222	6	24.0	23.50001335144043	11.888376235961914	0.00345873156784302	8.5295121119072e-05	0.0005360399652361487	0.38578978180885315	0.09818064421415329	0.3997230529785156	0.0007491671130992472	4.572331818053499e-05	0.0007567373104393482
6	8	11	7.8181843757629395	7.999999046325684	1.4965518712997437	0.006341007874378869	0.0005721741699546242	0.0035958471967386533	0.15089426934719086	0.04208868741989136	0.14600498974323273	0.0008209013030864298	0.0001181290572276339	0.0008003871771506965
6	214	1	43.5	43.5	0.0	0.0005764552613071699	1.1901892698486377e-05	7.479783209914997e-05	0.46451833844184875	0.07962486147880554	0.4682636260986328	0.0007976980996318161	6.938912702025846e-05	0.000798109220340848
6	221	1	64.50000762939453	64.50000762939453	0.0	0.0005764552613071699	8.07073093967392e-06	5.0720771312273466e-05	0.44957035779953003	0.10656527429819107	0.47697222232818604	0.0007714604143984616	5.678825982613489e-05	0.0007673920481465757
6	33	1	39.4999885559082	39.4999885559082	0.0	0.0005764552613071699	1.0058189523633489e-05	6.321101947977103e-05	0.3315839171409607	0.08906640112400055	0.3160582482814789	0.0007572097238153219	5.994873572490178e-05	0.0007636828231625259
7	36	58	8.862067222595215	8.000005722045898	3.15517258644104	0.033434405155815854	0.0020271792996381286	0.012739874298185244	0.26157182455062866	0.11838208884000778	0.24378004670143127	0.000667812186293304	0.00010336177365388721	0.000656355929095298
7	12	19	6.736837863922119	6.999983310699463	1.5506242513656616	0.010952649964836228	0.0009397914947006698	0.005906150240941895	0.1765192151069641	0.10387223958969116	0.18213815987110138	0.0007862407946959138	0.00014854488836135715	0.0007397466106340289
7	9	21	8.095234870910645	8.000009536743164	2.6931071281433105	0.012105560487450569	0.0010441210224569968	0.006561812554306037	0.16679714620113373	0.06153802573680878	0.14941200613975525	0.0007875322480686009	0.00013368231884669513	0.0007535206386819482
7	35	59	8.423727989196777	6.999992370605469	4.255420207977295	0.03401086041712303	0.0027771708288250423	0.017453220477406113	0.30621618032455444	0.09608406573534012	0.31467676162719727	0.0006849296041764319	8.484250429319218e-05	0.000685758248437196
7	7	123	7.109755992889404	6.0000176429748535	2.2256240844726562	0.07090399714078191	0.006443266957647668	0.0404929209393244	0.20831814408302307	0.09876960515975952	0.19800937175750732	0.0007722724112682045	0.00014702655607834458	0.000777153589297086
7	10	12	9.083335876464844	9.000007629394531	1.1696391105651855	0.00691746313568604	0.0005950903367353121	0.00373986459284877	0.375448077917099	0.06567438691854477	0.3771882653236389	0.0007228746544569731	0.00010218744137091562	0.0006939313025213778
7	222	28	34.89285659790039	34.0	3.5465168952941895	0.01614074731660076	0.00026650830688176603	0.0016748801300910914	0.379128634929657	0.11324825882911682	0.3994940519332886	0.0007527334382757545	7.139189983718097e-05	0.0007544188993051648
7	215	20	90.32499694824219	91.99998474121094	7.907707691192627	0.011529105226143399	6.859437668713282e-05	0.0004310835932038361	0.4118030071258545	0.12102849036455154	0.42539075016975403	0.0007932801963761449	8.659138984512538e-05	0.0007852616836316884
7	221	12	63.58332824707031	62.74998474121094	2.4395406246185303	0.00691746313568604	9.431720019353806e-05	0.0005927395148702157	0.43231967091560364	0.09971204400062561	0.4443110525608063	0.0007898762705735862	6.879056309117004e-05	0.0007834465359337628
7	228	8	42.31250762939453	40.7500114440918	4.66327428817749	0.0046116420904573595	9.222897065262131e-05	0.0005796159683433813	0.30778712034225464	0.15466809272766113	0.2840574383735657	0.0007925105164758861	5.6883560318965465e-05	0.0007942627416923642
7	225	14	37.821434020996094	37.75000762939453	3.5436413288116455	0.00807037365830038	7.373714650707724e-05	0.0004634034975469242	0.34690916538238525	0.16450068354606628	0.3865683972835541	0.0008167699561454356	6.46508124191314e-05	0.000802650407422334
7	11	11	5.5454559326171875	5.500000953674316	0.39626625180244446	0.006341007874378869	0.0007857421513922479	0.004938022128239868	0.20707982778549194	0.08470757305622101	0.18221011757850647	0.0006979566533118486	9.410276106791571e-05	0.0006898421561345458
7	226	33	44.939395904541016	41.999996185302734	6.651223182678223	0.01902302362313661	0.0001420902259116357	0.0008929706501236092	0.3706229031085968	0.12256979942321777	0.3792378604412079	0.0007833851268514991	5.7768058468354866e-05	0.0007859970210120082
7	185	7	88.21430206298828	93.0	9.129456520080566	0.00403518682915019	1.989774624231399e-05	0.00012504803397978624	0.39220473170280457	0.11689884215593338	0.4045691192150116	0.0007778372964821756	7.02825200278312e-05	0.0007749154465273023
7	15	3	33.500003814697266	32.5	1.41422438621521	0.00172936578392151	3.716631193547133e-05	0.0002335728972121854	0.24109384417533875	0.0926235020160675	0.2466161549091339	0.0007486377726309001	6.264894909691066e-05	0.0007312546367757022
7	13	5	5.2999982833862305	5.499985218048096	0.24495306611061096	0.0028822763065358497	0.00043534680755478636	0.0027359511836739267	0.17471185326576233	0.047686997801065445	0.1790650635957718	0.0007088750135153532	3.376271342858672e-05	0.0007117329514585435
7	266	1	91.49998474121094	91.49998474121094	0.0	0.0005764552613071699	3.3108038688814278e-06	2.08068546886919e-05	0.5261811017990112	0.11500430107116699	0.5429315567016602	0.0008048036252148449	0.0001298462157137692	0.0007938549388200045
7	214	2	73.50001525878906	73.50001525878906	0.0	0.0011529105226143399	1.3527655334175034e-05	8.501499030565749e-05	0.41338759660720825	0.08072144538164139	0.4117388427257538	0.0007754996186122298	7.667198951821774e-05	0.0007741166627965868
7	264	2	95.25003051757812	95.25003051757812	0.7500114440917969	0.0011529105226143399	1.0517089206432324e-05	6.609498947461948e-05	0.5066866874694824	0.12224847823381424	0.5193466544151306	0.0007898645708337426	0.00011669701052596793	0.0007859022007323802
7	165	1	152.00003051757812	152.00003051757812	0.0	0.0005764552613071699	2.185696361309888e-06	1.3736079932376746e-05	0.44499826431274414	0.13464225828647614	0.47688955068588257	0.0007349103689193726	4.631554111256264e-05	0.0007297928095795214
7	201	4	94.62500762939453	95.00003051757812	0.9601422548294067	0.0023058210452286797	1.6632745783229222e-05	0.00010452903231097368	0.4249385595321655	0.14315684139728546	0.470723420381546	0.0007583627593703568	0.00011817083577625453	0.0007283602608367801
7	245	1	67.49999237060547	67.49999237060547	0.0	0.0005764552613071699	6.282789011579681e-06	3.9484392063313255e-05	0.40781155228614807	0.11777821183204651	0.42061012983322144	0.0008357905899174511	0.0001894834276754409	0.0007780310115776956
7	231	1	73.50001525878906	73.50001525878906	0.0	0.0005764552613071699	6.387530212369268e-06	4.0142641549255875e-05	0.42043784260749817	0.12359384447336197	0.4378052055835724	0.000834233476780355	0.00018889433704316616	0.0007881583878770471
7	170	1	146.50001525878906	146.50001525878906	0.0	0.0005764552613071699	3.310348135593377e-06	2.0803990618007922e-05	0.38261210918426514	0.16052545607089996	0.37138548493385315	0.0007814058335497975	9.041073644766584e-05	0.000759913818910718
8	8	83	7.289155960083008	6.999995231628418	2.1482977867126465	0.0478457866884951	0.004758369369226431	0.029904127197382672	0.19119785726070404	0.060185130685567856	0.18458253145217896	0.0007875465089455247	0.0001663423900026828	0.000750035687815398
8	222	57	46.20175552368164	48.0	8.909811019897461	0.03285794989450869	0.00043061757573080645	0.0027062301723281435	0.2872340679168701	0.08058276772499084	0.29245856404304504	0.0007223080028779805	0.0001251433277502656	0.0007262829458341002
8	9	75	8.960000038146973	9.0	2.8198835849761963	0.043234144598037746	0.003579446516420086	0.022495148152119206	0.15157893300056458	0.06014347821474075	0.13851305842399597	0.0009268159628845751	0.00017096142983064055	0.0009043678292073309
8	18	82	10.256097793579102	9.0	5.472907543182373	0.047269331427187936	0.002974420973252696	0.018692845431032945	0.22810612618923187	0.10395047068595886	0.2038186490535736	0.0007615878712385893	0.0001417364546796307	0.0007373269181698561
8	31	9	29.55555534362793	29.999996185302734	4.6034040451049805	0.005188097351764529	0.00012952415158612584	0.000813998746968705	0.279220849275589	0.06303191184997559	0.27953827381134033	0.000748586724512279	6.28246707492508e-05	0.0007419963949359953
8	17	22	24.500001907348633	25.249996185302734	2.2411420345306396	0.012682015748757738	0.0004917629319641216	0.003090500154006256	0.15639182925224304	0.0524643138051033	0.1556244045495987	0.0006542656919918954	0.00010905696399277076	0.0006173877627588809
8	223	10	28.600000381469727	25.250003814697266	8.653899192810059	0.005764552613071699	0.00019759838654234392	0.001241813492532731	0.24567195773124695	0.06388594955205917	0.24101412296295166	0.0006845209281891584	0.00011235354031668976	0.0006539277965202928
8	16	12	6.958332061767578	7.500000953674316	1.5606931447982788	0.00691746313568604	0.00100060992941576	0.006288365673696633	0.2953563332557678	0.08281984180212021	0.3027576208114624	0.0006605711532756686	8.105800952762365e-05	0.0006449561915360391
8	35	5	16.800006866455078	17.9999942779541	2.9427902698516846	0.0028822763065358497	0.00012526049073104594	0.0007872036315324399	0.24202080070972443	0.07298281788825989	0.25188764929771423	0.0007008652901276946	8.351096039405093e-05	0.0007097565685398877
8	36	10	27.249996185302734	18.5000057220459	11.868546485900879	0.005764552613071699	0.000119050293085579	0.0007481754422724875	0.20366112887859344	0.08704660087823868	0.20701590180397034	0.0008473304915241897	0.0001338197325821966	0.0008259773021563888
8	33	1	49.50000762939453	49.50000762939453	0.0	0.0005764552613071699	8.242357033170063e-06	5.179936108369613e-05	0.30317163467407227	0.09715733677148819	0.2881316542625427	0.0007673677755519748	7.643294520676136e-05	0.0007545837434008718
8	19	4	13.875001907348633	12.749994277954102	2.7243106365203857	0.0023058210452286797	0.00014887077131850869	0.0009355832084563228	0.2471034824848175	0.09819404035806656	0.22953525185585022	0.0007424390641972423	0.0001256141549674794	0.000710202322807163
