source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
2	584	1	86.49996948242188	86.49996948242188	0.0	0.0005764386467526329	1.276719792411175e-05	8.023363199959836e-05	0.37908312678337097	0.14893180131912231	0.41281986236572266	0.0007656377856619656	6.975172436796129e-05	0.0007689356571063399
3	5	98	11.010204315185547	10.750003814697266	4.216088771820068	0.05649098738175802	0.006424275652721256	0.040372442853021544	0.21689459681510925	0.0807323083281517	0.19558066129684448	0.000714935187716037	0.0001008869512588717	0.0007036030874587595
3	12	15	7.799999713897705	7.000001907348633	1.6207021474838257	0.008646579701289493	0.002639776243809151	0.016589296803104194	0.2888752222061157	0.0950225368142128	0.30927345156669617	0.0007222730782814324	5.931655687163584e-05	0.0007345338817685843
3	6	36	9.069443702697754	8.750001907348633	3.949599266052246	0.020751791283094786	0.004085818274084548	0.025676741425072033	0.23918533325195312	0.08457287400960922	0.2224562019109726	0.0007628563907928765	7.928343256935477e-05	0.0007556368364021182
3	4	13	7.346153259277344	6.999993324279785	2.0511224269866943	0.007493702407784228	0.002669130692650941	0.016773770644578457	0.22879314422607422	0.06330858170986176	0.22193597257137299	0.0006715898052789271	7.329903019126505e-05	0.0006482539465650916
3	7	26	9.153844833374023	9.500017166137695	2.2177982330322266	0.014987404815568456	0.00479786578409051	0.030151502310242797	0.301287442445755	0.06653475761413574	0.30472150444984436	0.0007701597060076892	3.927732541342266e-05	0.0007642697892151773
3	3	3	6.6666646003723145	6.999998092651367	0.8498350977897644	0.0017293159402578984	0.0006569345101823533	0.004128411108773063	0.2900998294353485	0.13014039397239685	0.27947819232940674	0.0008166581974364817	3.556098454282619e-05	0.0008024954586289823
3	13	5	18.00000762939453	18.50001335144043	1.3416460752487183	0.002882193233763164	0.0003623974690675248	0.002277435138358486	0.17160740494728088	0.03704758360981941	0.1643756926059723	0.0008082730346359313	0.00013096508337184787	0.0008092843927443027
3	14	14	31.214290618896484	30.750019073486328	1.6335123777389526	0.00807014105453686	0.0005571584041476743	0.0035013824199782747	0.294528067111969	0.09784213453531265	0.2901521623134613	0.0007570463349111378	6.625588139286265e-05	0.0007557423668913543
3	15	2	34.7499885559082	34.7499885559082	0.25000762939453125	0.0011528772935052657	7.392932021653824e-05	0.00046459825464379475	0.3505789637565613	0.06681161373853683	0.3411558270454407	0.0007890487904660404	5.9703754232032225e-05	0.000768701487686485
3	16	1	32.4999885559082	32.4999885559082	0.0	0.0005764386467526329	3.853380288525698e-05	0.00024216018100587804	0.30546867847442627	0.0947667732834816	0.2906891107559204	0.000778961053583771	8.913921192288399e-05	0.0007686384487897158
3	11	7	13.857147216796875	14.00000286102295	0.22587822377681732	0.00403507052726843	0.0007450656050833057	0.004682258388186698	0.3094692826271057	0.0644078403711319	0.3104085922241211	0.0007607574225403368	4.7912122681736946e-05	0.0007595046190544963
3	21	5	38.600013732910156	38.0	1.4966557025909424	0.002882193233763164	0.00012455156987660075	0.0007827265529876794	0.3155689835548401	0.09935089200735092	0.3123888075351715	0.00071923085488379	7.051715510897338e-05	0.0007300643483176827
3	18	1	5.000003337860107	5.000003337860107	0.0	0.0005764386467526329	0.00019569458560243132	0.0012298146749872496	0.18645620346069336	0.047740597277879715	0.1671554297208786	0.000716201204340905	7.19689269317314e-05	0.0007398125599138439
4	35	9	8.388885498046875	8.0	1.9547332525253296	0.0051879478207736964	0.0019631255549335917	0.012336982185110713	0.15793272852897644	0.05346785485744476	0.1481829136610031	0.0007118110079318285	5.8485700719757006e-05	0.0007165608694776893
4	495	5	6.699999809265137	5.500001430511475	1.6911535263061523	0.002882193233763164	0.0012866701344157114	0.00808589470322371	0.16677597165107727	0.05014467239379883	0.1569744497537613	0.0008230733219534159	5.859675002284348e-05	0.0008454358321614563
4	36	20	10.19999885559082	10.000001907348633	3.883941888809204	0.011528772935052656	0.0031523867101601127	0.01981072407013757	0.19901123642921448	0.06750842183828354	0.17510929703712463	0.0006656806799583137	6.64514591335319e-05	0.0006626169779337943
4	6	2	5.499998092651367	5.499998092651367	3.5842172110278625e-06	0.0011528772935052657	0.0003829768191070059	0.002406763124630268	0.22982750833034515	0.05162438377737999	0.24211961030960083	0.0006371839554049075	6.934475095476955e-05	0.0006264444091357291
4	501	18	13.638887405395508	13.499990463256836	3.315809726715088	0.010375895641547393	0.0014084906556709367	0.008851458371186586	0.20356698334217072	0.0535246841609478	0.19401833415031433	0.0007440953049808741	8.417217031819746e-05	0.0007508263224735856
4	5	78	15.19871997833252	15.000003814697266	6.893113613128662	0.04496221444670537	0.003763851209418318	0.023653385389082758	0.23384205996990204	0.07839364558458328	0.2210998833179474	0.0007117828354239464	9.561090701026842e-05	0.000701954064425081
4	13	17	10.7647066116333	8.000006675720215	4.304980278015137	0.009799456994794759	0.0021212019686885283	0.013330390831582545	0.2445419579744339	0.10714975744485855	0.23679226636886597	0.0007391921244561672	0.0001340007729595527	0.0006924759363755584
4	4	33	9.560606956481934	9.500005722045898	3.120696544647217	0.019022475342836888	0.005384810767423852	0.0338400742331265	0.2103424370288849	0.07076487690210342	0.19290517270565033	0.0007210387848317623	7.77814129833132e-05	0.0007096072076819837
4	18	28	15.071431159973145	12.499994277954102	7.88501501083374	0.01614028210907372	0.001857819586129463	0.011675201863491748	0.22446703910827637	0.07129301130771637	0.2167443484067917	0.0006908714422024786	9.078464063350111e-05	0.0006837801774963737
4	41	5	15.899996757507324	16.49999237060547	1.2000035047531128	0.002882193233763164	0.0005236727276171318	0.0032909464680976226	0.2771172821521759	0.06685029715299606	0.2769879996776581	0.0006594785954803228	6.325121648842469e-05	0.0006628175615333021
4	39	1	26.499988555908203	26.499988555908203	0.0	0.0005764386467526329	3.6162784238555196e-05	0.00022725985293902908	0.2323373705148697	0.05844764783978462	0.22559598088264465	0.0005947503377683461	6.0414928157115355e-05	0.0005841857055202127
4	249	2	74.25	74.25	0.75	0.0011528772935052657	5.0631629578997995e-05	0.00031818724510483654	0.25612226128578186	0.09196296334266663	0.2837098240852356	0.0006545243668369949	0.00010170466703129932	0.0006273428443819284
4	71	1	47.5	47.5	0.0	0.0005764386467526329	2.2759601706970128e-05	0.00014302946650226057	0.3634134829044342	0.09833741188049316	0.34011417627334595	0.0007101374794729054	5.493627395480871e-05	0.0007084353710524738
4	72	5	47.29998016357422	46.999996185302734	0.9273512363433838	0.002882193233763164	0.00010715488046073665	0.0006733995428715691	0.361390620470047	0.09787843376398087	0.3327276408672333	0.0007023576181381941	7.331253436859697e-05	0.0006858502747491002
4	70	1	27.49999237060547	27.49999237060547	0.0	0.0005764386467526329	4.153471896298657e-05	0.0002610190095188686	0.29676002264022827	0.0455499067902565	0.3006564676761627	0.0006978860474191606	6.750244210707024e-05	0.0007059596246108413
5	13	47	10.691488265991211	10.49997615814209	4.301846981048584	0.02709261639737375	0.0029966055562515603	0.018831739656371527	0.1723630428314209	0.0798846185207367	0.15289190411567688	0.000857139122672379	0.00015313732728827745	0.0008605043403804302
5	12	17	8.823527336120605	9.499992370605469	1.9624507427215576	0.009799456994794759	0.0013482625051750832	0.00847296316091225	0.18318575620651245	0.06397126615047455	0.17564813792705536	0.0007816941360943019	0.00020209311333019286	0.0007218907703645527
5	6	28	9.410714149475098	10.500005722045898	2.78084659576416	0.01614028210907372	0.0017795048513069176	0.011183044097061931	0.19597308337688446	0.04442662000656128	0.1986277997493744	0.000729805848095566	5.797561243525706e-05	0.0007213877979665995
5	19	1	11.000014305114746	11.000014305114746	0.0	0.0005764386467526329	5.9398218023623545e-05	0.0003732796181798747	0.13464176654815674	0.0483335517346859	0.11974246054887772	0.0008609213982708752	0.00013739935820922256	0.0009032380767166615
5	5	72	8.375	7.500006675720215	2.7268588542938232	0.04150358256618957	0.004121291910533622	0.025899670427149083	0.1773892492055893	0.05151808634400368	0.1683914065361023	0.0007601963588967919	0.00015330091991927475	0.0007242719293572009
5	21	2	40.249977111816406	40.249977111816406	0.7499942779541016	0.0011528772935052657	2.854896251061853e-05	0.00017941187766200154	0.20586924254894257	0.06722083687782288	0.20495666563510895	0.000774513348005712	0.00012184010120108724	0.0007767518982291222
5	18	9	7.111111164093018	6.500006198883057	1.679581880569458	0.0051879478207736964	0.000734760517021979	0.004617497533992182	0.1577766388654709	0.04191487655043602	0.15980130434036255	0.0007355260895565152	3.956618093070574e-05	0.0007373897824436426
5	501	10	31.599994659423828	30.750003814697266	4.188074111938477	0.005764386467526328	0.00019069343156692835	0.0011983856366937296	0.2931112051010132	0.06715168058872223	0.29463064670562744	0.0006994314608164132	9.396499081049114e-05	0.0006751970504410565
5	14	1	22.500003814697266	22.500003814697266	0.0	0.0005764386467526329	2.952137954781883e-05	0.00018552289365600608	0.1741715669631958	0.04342907667160034	0.16617447137832642	0.000851241871714592	0.00012204780796309933	0.0008343923836946487
5	74	2	46.00001525878906	46.00001525878906	3.0000076293945312	0.0011528772935052657	2.4269185848324924e-05	0.0001525162324465049	0.24099430441856384	0.07320944964885712	0.248356893658638	0.0007877479656599462	9.884997416520491e-05	0.0007798984879627824
5	72	1	53.499996185302734	53.499996185302734	0.0	0.0005764386467526329	1.0937150449273584e-05	6.873296000322724e-05	0.31921932101249695	0.0902186706662178	0.30104929208755493	0.0007452783756889403	6.944662891328335e-05	0.0007391853723675013
6	7	38	7.184210300445557	6.500003814697266	2.1319031715393066	0.021904668576600048	0.006020919129965083	0.03783760639134681	0.26790231466293335	0.07039569318294525	0.26176556944847107	0.0007842720951884985	5.18470915267244e-05	0.0007686153403483331
6	6	76	8.098684310913086	7.500003814697266	2.562405586242676	0.043809337153200095	0.007459650507625514	0.04687910826103082	0.21589995920658112	0.04488324001431465	0.22056454420089722	0.0007495971512980759	5.773779412265867e-05	0.000741061579901725
6	11	3	11.166672706604004	11.000014305114746	0.2357024848461151	0.0017293159402578984	0.0002785449156083791	0.0017504757415936069	0.3115263879299164	0.061638351529836655	0.3139519691467285	0.0007624340942129493	5.581698860623874e-05	0.0007480246713384986
6	504	3	13.0	13.00000286102295	3.6105525396123994e-06	0.0017293159402578984	5.187574031004401e-05	0.0003260056813157282	0.2172362208366394	0.07706930488348007	0.23678554594516754	0.0008370839641429484	4.799169619218446e-05	0.0008392307790927589
6	534	3	80.16667938232422	80.00001525878906	0.6236007213592529	0.0017293159402578984	3.06235936876692e-05	0.00019244960100456946	0.4147258698940277	0.15218223631381989	0.43842852115631104	0.0007754503167234361	7.720715075265616e-05	0.0007717016851529479
6	584	4	86.00001525878906	85.75001525878906	1.8371120691299438	0.0023057545870105315	4.491706388655078e-05	0.00028227487313953393	0.42368611693382263	0.15127621591091156	0.4601428508758545	0.0007799959275871515	7.878438191255555e-05	0.0007765443297103047
6	533	1	84.00003051757812	84.00003051757812	0.0	0.0005764386467526329	9.830518232625835e-06	6.17784878820008e-05	0.44283971190452576	0.14119991660118103	0.4662802517414093	0.0007867011590860784	7.922716758912429e-05	0.0007927011465653777
6	500	6	12.583334922790527	15.249998092651367	4.334134578704834	0.0034586318805157968	0.0004613653912177719	0.0028993849109527946	0.21731610596179962	0.05626171827316284	0.20830495655536652	0.0008202689932659268	3.754704084713012e-05	0.0008118054829537868
6	13	3	12.333324432373047	12.999993324279785	0.9428184628486633	0.0017293159402578984	0.00023100039771309854	0.001451689008977518	0.1610899120569229	0.06126715615391731	0.1845855861902237	0.0008405473199672997	0.00013231203774921596	0.0008086071466095746
6	585	1	82.50003051757812	82.50003051757812	0.0	0.0005764386467526329	1.2792831279636669e-05	8.039472116155279e-05	0.4763334393501282	0.14237618446350098	0.5005812644958496	0.0008001647074706852	0.0001225996093126014	0.0007952016312628984
6	12	4	7.500002861022949	7.500005722045898	1.7677704095840454	0.0023057545870105315	0.000525451359490532	0.0033021240260897055	0.20040476322174072	0.062162529677152634	0.19538334012031555	0.0007755984552204609	0.00010105032561114058	0.0007276814430952072
7	15	33	23.92424201965332	23.4999942779541	3.3555033206939697	0.019022475342836888	0.0020121867904583975	0.01264530051305868	0.3612878620624542	0.12126734107732773	0.3960261046886444	0.0007555080810561776	7.882244972279295e-05	0.0007410249672830105
7	11	45	11.29999828338623	11.00001049041748	2.8370566368103027	0.02593973910386848	0.006807352974218829	0.04277983757057203	0.26928287744522095	0.06851480901241302	0.260883092880249	0.0007364178309217095	4.0852690290194005e-05	0.0007335790432989597
7	415	3	31.500009536743164	30.000003814697266	2.1213278770446777	0.0017293159402578984	7.996479127154775e-05	0.0005025273105298419	0.2808517515659332	0.09087271988391876	0.287107914686203	0.0007898179464973509	7.18318551662378e-05	0.0007887239917181432
7	180	38	16.828947067260742	17.5	2.3262696266174316	0.021904668576600048	0.002642497500178965	0.01660639815012254	0.31392601132392883	0.12482817471027374	0.3200678527355194	0.0007273440132848918	4.618304592440836e-05	0.0007209845934994519
7	480	2	34.750003814697266	34.750003814697266	3.249995231628418	0.0011528772935052657	8.680837181979025e-05	0.0005455348151155045	0.3288136124610901	0.08875221014022827	0.3354641795158386	0.0008290408877655864	7.639706018380821e-05	0.0008422471582889557
7	7	4	6.500003337860107	6.750000953674316	0.6123692393302917	0.0023057545870105315	0.0012332350688864793	0.007750089665263896	0.4246053397655487	0.036304015666246414	0.4106847643852234	0.0007438847096636891	3.886351260007359e-05	0.000746430829167366
7	500	11	7.2727274894714355	6.0	2.8313486576080322	0.006340825114278962	0.0023126910625749066	0.014533776694489898	0.28584638237953186	0.07424795627593994	0.2735530734062195	0.0007914031157270074	4.4836622691946104e-05	0.0007986468845047057
7	8	34	6.0	5.999996662139893	0.7669662237167358	0.019598913989589517	0.011781011781011782	0.07403608602600986	0.29093340039253235	0.11751946806907654	0.26352179050445557	0.0007518041529692709	4.928549606120214e-05	0.00074430659878999
7	534	5	70.40000915527344	70.00000762939453	1.5296952724456787	0.002882193233763164	8.429996206109381e-05	0.0005297710722269133	0.46926185488700867	0.1694474071264267	0.5018817782402039	0.0007529235444962978	6.792860949644819e-05	0.0007586567080579698
7	29	3	14.333335876464844	12.499995231628418	3.3249895572662354	0.0017293159402578984	0.00033785680136457625	0.002123212816968431	0.22238028049468994	0.07870717346668243	0.22257022559642792	0.0007762651075609028	7.575566996820271e-05	0.0007512705633416772
7	34	10	7.249998569488525	6.25000524520874	2.170830011367798	0.005764386467526328	0.001647921884088438	0.010356129731672143	0.2996370792388916	0.11392661184072495	0.2984983026981354	0.000753684900701046	7.184479909483343e-05	0.0007316461415030062
7	501	3	16.33333396911621	18.999984741210938	3.7712230682373047	0.0017293159402578984	0.000212094067249627	0.0013328748752979458	0.4537927508354187	0.0650460347533226	0.44926977157592773	0.0007481248467229307	4.506222830968909e-05	0.0007507845875807106
7	9	4	6.500001430511475	6.500000953674316	1.0606576204299927	0.0023057545870105315	0.0008854452948943974	0.005564454500400922	0.12372461706399918	0.012893331237137318	0.12391018867492676	0.000851401244290173	6.87673018546775e-05	0.0008363176602870226
7	16	4	16.249990463256836	14.999984741210938	3.112464427947998	0.0023057545870105315	0.0003489071447425078	0.0021926571217660983	0.3362468183040619	0.1306229531764984	0.32416287064552307	0.000731398060452193	9.007322660181671e-05	0.0007394338026642799
7	533	2	75.25001525878906	75.25001525878906	0.25	0.0011528772935052657	3.1964002044911374e-05	0.00020087320589449187	0.4922800660133362	0.15556937456130981	0.5006071925163269	0.0007834064890630543	7.789918163325638e-05	0.0008002519607543945
7	416	1	47.000003814697266	47.000003814697266	0.0	0.0005764386467526329	2.0273076720145052e-05	0.00012740325533700919	0.26247021555900574	0.07664622366428375	0.24164217710494995	0.0008060925174504519	9.040348959388211e-05	0.0008087854366749525
7	76	1	34.499977111816406	34.499977111816406	0.0	0.0005764386467526329	4.059597545674711e-05	0.0002551196100210834	0.32417798042297363	0.10081776231527328	0.3136494755744934	0.0007834760472178459	7.247854227898642e-05	0.0007747403578832746
7	10	1	23.500003814697266	23.500003814697266	0.0	0.0005764386467526329	7.715899289539037e-05	0.0004848946713465387	0.20821745693683624	0.1394539624452591	0.19863353669643402	0.0008090002811513841	0.0001421301712980494	0.0007399965543299913
8	32	1	8.50000286102295	8.50000286102295	0.0	0.0005764386467526329	0.00017611829225240897	0.001106790255228271	0.15938802063465118	0.03212859481573105	0.1680772602558136	0.0008371697622351348	3.704407572513446e-05	0.0008232507389038801
8	9	11	6.681819438934326	6.500008583068848	0.7158222794532776	0.006340825114278962	0.002431696002473592	0.015281646243526424	0.17045877873897552	0.06022055819630623	0.16857017576694489	0.0007710361969657242	8.894262282410637e-05	0.0007572339964099228
8	8	16	6.5	5.999995708465576	1.5612517595291138	0.009223018348042126	0.005316497757102509	0.03341077087592264	0.14054742455482483	0.05220792070031166	0.12675389647483826	0.0007957575144246221	7.501507934648544e-05	0.0007726010517217219
8	31	7	14.571423530578613	15.499979972839355	2.3211510181427	0.00403507052726843	0.0008142242763559213	0.005116876180865297	0.14560817182064056	0.04664205387234688	0.15119825303554535	0.0008409529109485447	5.155041071702726e-05	0.0008537438116036355
8	33	3	7.999999523162842	7.500003337860107	1.0801209211349487	0.0017293159402578984	0.0005353319376898546	0.003364217108683069	0.16193273663520813	0.03938451409339905	0.156498521566391	0.0007918071933090687	5.63372959732078e-05	0.0007888286490924656
8	504	16	11.718748092651367	11.5	2.8502655029296875	0.009223018348042126	0.0003370361776241895	0.002118055724269807	0.1645454317331314	0.022458134219050407	0.16811130940914154	0.0009047851199284196	9.525562199996784e-05	0.0009083712939172983
8	180	6	14.666667938232422	14.250003814697266	1.5456041097640991	0.0034586318805157968	0.0004890506558561692	0.003073369002686314	0.2085641771554947	0.06878959387540817	0.20175130665302277	0.0007514370954595506	5.9150916058570147e-05	0.000753488508053124
8	506	9	7.000002861022949	6.999993801116943	1.374366283416748	0.0051879478207736964	0.0013692372313317248	0.008604775831926467	0.11917637288570404	0.04490198194980621	0.12230845540761948	0.0008040629327297211	7.820597238605842e-05	0.0007815622957423329
8	11	9	9.94444465637207	10.999996185302734	3.0681557655334473	0.0051879478207736964	0.001596169159918344	0.010030897127719311	0.19206443428993225	0.044219210743904114	0.1937248706817627	0.0007044184603728354	4.6894092520233244e-05	0.0006949745584279299
8	34	4	7.624999046325684	7.500003814697266	1.6345916986465454	0.0023057545870105315	0.0006405253108009734	0.00402528983874973	0.14315129816532135	0.047285132110118866	0.14022952318191528	0.0007890659035183489	7.773873949190602e-05	0.0008048436720855534
8	27	3	30.333330154418945	31.499980926513672	1.6499031782150269	0.0017293159402578984	0.00016003415738814462	0.0010057118067384803	0.1056639775633812	0.04763903096318245	0.10131768882274628	0.0008577060070820153	0.0001035730165312998	0.0008578053675591946
8	29	6	11.583334922790527	12.749998092651367	2.334821939468384	0.0034586318805157968	0.0008611563431972811	0.005411814052300558	0.19966357946395874	0.046517252922058105	0.20213671028614044	0.0007569228764623404	8.062550477916375e-05	0.0007464575464837253
9	10	13	8.846150398254395	7.999999046325684	3.218841075897217	0.007493702407784228	0.001965974301234795	0.012354884724395337	0.12173964083194733	0.06090688705444336	0.11874973773956299	0.0008745085797272623	0.00011022811668226495	0.0008802340598776937
9	9	25	6.079998970031738	5.999987602233887	0.8908423185348511	0.014410966168815821	0.004614862852772532	0.02900144652404052	0.16157597303390503	0.03221878409385681	0.17242431640625	0.0007247720495797694	6.020625005476177e-05	0.0007230853079818189
9	11	54	7.092592716217041	6.499997138977051	2.0140113830566406	0.031127686924642177	0.009748497939556271	0.06126304306397897	0.1586155891418457	0.05190505459904671	0.14320702850818634	0.0007633382338099182	8.139546116581187e-05	0.0007492044824175537
9	29	1	12.500018119812012	12.500018119812012	0.0	0.0005764386467526329	9.809918336403584e-05	0.0006164903077617771	0.1850365847349167	0.04339037463068962	0.18140016496181488	0.0007390218088403344	6.072975156712346e-05	0.0007332023233175278
9	12	2	23.4999942779541	23.4999942779541	0.4999980926513672	0.0011528772935052657	0.00010235286073528989	0.0006432219357101204	0.21746592223644257	0.12542347609996796	0.16571542620658875	0.0007451195269823074	7.038757757982239e-05	0.0007718736305832863
9	14	3	12.333328247070312	12.00001335144043	0.8498335480690002	0.0017293159402578984	0.0002678891448862624	0.0016835110723002944	0.2164006382226944	0.07436645030975342	0.1969100534915924	0.0007641055854037404	8.890567551134154e-05	0.0007681034621782601
9	30	1	11.999999046325684	11.999999046325684	0.0	0.0005764386467526329	9.172629604410806e-05	0.0005764408075471428	0.13727553188800812	0.055353794246912	0.1340695321559906	0.0008140064892359078	6.007604315527715e-05	0.0007940253708511591
9	31	1	5.000007152557373	5.000007152557373	0.0	0.0005764386467526329	0.0002487558630573562	0.0015632706951768335	0.1168854758143425	0.01706862635910511	0.11925707757472992	0.0007995502674020827	4.242514114594087e-05	0.000800703011918813
10	15	24	8.499998092651367	7.499996185302734	2.7233569622039795	0.013834527522063187	0.003825921470660955	0.02404345708126318	0.07915279269218445	0.07193529605865479	0.05239599943161011	0.0009845885215327144	0.00015306248678825796	0.0010114377364516258
10	10	11	8.909090995788574	9.0	2.7370986938476562	0.006340825114278962	0.0020441951416154914	0.01284645242461494	0.08543423563241959	0.04740847647190094	0.06904366612434387	0.0009249768336303532	0.00015675369650125504	0.0009025371400639415
10	26	5	8.599996566772461	8.000011444091797	2.4779059886932373	0.002882193233763164	0.0006987927655499943	0.0043914633366209516	0.05035409331321716	0.029027795419096947	0.04675678908824921	0.0010616816580295563	0.00013675156515091658	0.0011023408733308315
10	17	9	17.166664123535156	16.499990463256836	2.6034159660339355	0.0051879478207736964	0.0006980984318611388	0.004387099895714992	0.13082943856716156	0.10279759019613266	0.06839510798454285	0.0008846941054798663	0.000195261585758999	0.0008211617823690176
10	30	10	6.349999904632568	6.499996185302734	0.44999802112579346	0.005764386467526328	0.0020585662395522482	0.012936765537182133	0.1728450208902359	0.06863085180521011	0.1752193123102188	0.0007593731279484928	4.654587974073365e-05	0.0007411953993141651
10	11	10	5.4499993324279785	5.000005722045898	0.7889842987060547	0.005764386467526328	0.0028782158589395045	0.018087736511504467	0.12713652849197388	0.05726560577750206	0.11874973773956299	0.0008304642396979034	0.00010820079478435218	0.0008057164959609509
