onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	event_num	response_accuracy
534.7060546875	0.2	FACES	1	0.421828407259454	0	0	2826.0	1
535.99560546875	0.2	SCRAMBLED	0	0.629779691748809	0	0	2834.0	1
537.37548828125	0.2	FACES	1	0.362600510904485	0	0	2842.0	1
538.67578125	0.2	SCRAMBLED	0	0.424254040735832	0	0	2850.0	1
540.015625	0.2	SCRAMBLED	0	0.429091120931844	0	0	2858.0	1
541.12548828125	0.2	FACES	1	0.547047056867086	0	0	2866.0	1
542.5654296875	0.2	SCRAMBLED	0	0.643830315528248	0	0	2874.0	1
544.0654296875	0.2	SCRAMBLED	0	0.449576193294888	0	0	2881.0	1
545.28515625	0.2	SCRAMBLED	0	0.497401861603976	0	0	2889.0	1
546.5849609375	0.2	FACES	1	0.511063406047469	0	0	2897.0	1
547.78515625	0.2	FACES	1	0.475090923524476	0	0	2905.0	1
n/a	0.2	SCRAMBLED	0	0.412851812689951	1	0	n/a	1
550.28466796875	0.2	FACES	1	0.436940321145812	0	0	2913.0	1
551.53466796875	0.2	FACES	1	0.570636614085743	0	0	2921.0	1
553.03466796875	0.2	FACES	1	0.317539750838478	0	0	2928.0	1
554.224609375	0.2	SCRAMBLED	0	0.469045252432807	0	0	2936.0	1
555.58447265625	0.2	SCRAMBLED	0	0.568152120664308	0	0	2944.0	1
556.97412109375	0.2	FACES	1	0.403881556884699	0	0	2952.0	1
558.02392578125	0.2	FACES	1	0.421824483261844	0	0	2960.0	1
559.39404296875	0.2	FACES	1	0.308642541735935	0	0	2968.0	1
560.494140625	0.2	FACES	1	0.294713259998389	0	0	2976.0	1
561.673828125	0.2	SCRAMBLED	0	0.431367340698671	0	0	2984.0	1
562.91357421875	0.2	FACES	1	0.393134334395654	0	0	2992.0	1
564.09375	0.2	SCRAMBLED	0	0.453043496897408	0	0	3000.0	1
565.29345703125	0.2	SCRAMBLED	0	0.401853454430238	0	0	3008.0	1
566.34326171875	0.2	FACES	1	0.511577449577089	0	0	3016.0	1
567.70361328125	0.2	FACES	1	0.387645568947846	0	0	3024.0	1
568.93310546875	0.2	FACES	1	0.363544382965301	0	0	3032.0	1
570.18310546875	0.2	FACES	1	0.328316252378499	0	0	3040.0	1
571.3232421875	0.2	FACES	1	0.342081631803012	0	0	3048.0	1
572.40283203125	0.2	FACES	1	0.357042019059008	0	0	3056.0	1
573.43310546875	0.2	SCRAMBLED	0	0.602820025300389	0	0	3064.0	1
574.9228515625	0.2	FACES	1	0.408584919357963	0	0	3072.0	1
576.27294921875	0.2	FACES	1	0.467551719027142	0	0	3080.0	1
577.392578125	0.2	SCRAMBLED	0	0.42704641695309	0	0	3088.0	1
578.79248046875	0.2	SCRAMBLED	0	0.4980825240591	0	0	3096.0	1
580.072265625	0.2	SCRAMBLED	0	0.43402116965899	0	0	3104.0	1
581.42236328125	0.2	FACES	1	0.468804077575442	0	0	3112.0	1
582.64208984375	0.2	SCRAMBLED	0	0.392613952100874	0	0	3120.0	1
583.76220703125	0.2	FACES	1	0.367506713806506	0	0	3128.0	1
584.84228515625	0.2	SCRAMBLED	0	0.427331359462187	0	0	3136.0	1
586.0419921875	0.2	FACES	1	0.398361097620182	0	0	3144.0	1
587.11181640625	0.2	SCRAMBLED	0	0.396955703211461	0	0	3152.0	1
588.2119140625	0.2	FACES	1	0.272012940737113	0	0	3160.0	1
589.181640625	0.2	SCRAMBLED	0	0.402809702170998	0	0	3170.0	1
590.45166015625	0.2	SCRAMBLED	0	0.54658221421505	0	0	3178.0	1
591.681640625	0.2	SCRAMBLED	0	0.442546504639722	0	0	3186.0	1
593.08154296875	0.2	FACES	1	0.453268372075399	0	0	3194.0	1
594.2412109375	0.2	SCRAMBLED	0	0.507009917750111	0	0	3202.0	1
595.54150390625	0.2	SCRAMBLED	0	0.544027994394128	0	0	3210.0	1
596.97119140625	0.2	SCRAMBLED	0	0.534731443193778	0	0	3218.0	1
598.39111328125	0.2	SCRAMBLED	0	0.412387271883745	0	0	3226.0	1
599.7607421875	0.2	FACES	1	0.464178893184908	0	0	3234.0	1
600.970703125	0.2	SCRAMBLED	0	0.437287745751746	0	0	3242.0	1
602.11083984375	0.2	SCRAMBLED	0	0.452125885427449	0	0	3250.0	1
603.29052734375	0.2	FACES	1	0.556986237940691	0	0	3258.0	1
604.7607421875	0.2	SCRAMBLED	0	0.488808309454726	0	0	3266.0	1
605.91064453125	0.2	FACES	1	0.471635391912059	0	0	3274.0	1
607.30029296875	0.2	SCRAMBLED	0	0.468753971160368	0	0	3282.0	1
608.580078125	0.2	SCRAMBLED	0	0.417321848298343	0	0	3290.0	1
609.75	0.2	FACES	1	0.381103361386522	0	0	3298.0	1
610.89990234375	0.2	SCRAMBLED	0	0.413289187367809	0	0	3306.0	1
612.06982421875	0.2	SCRAMBLED	0	0.450010851359366	0	0	3314.0	1
613.2998046875	0.2	SCRAMBLED	0	0.392374588320308	0	0	3322.0	1
614.52001953125	0.2	SCRAMBLED	0	0.608573509583948	0	0	3330.0	1
615.9697265625	0.2	FACES	1	0.402317089698954	0	0	3338.0	1
617.24951171875	0.2	FACES	1	0.477139249653192	0	0	3346.0	1
618.4697265625	0.2	FACES	1	0.496912871280983	0	0	3354.0	1
619.70947265625	0.2	SCRAMBLED	0	n/a	0	1	3362.0	0
621.80908203125	0.2	FACES	1	0.442365698959293	0	0	3364.0	1
623.0390625	0.2	SCRAMBLED	0	0.823341681384591	0	0	3372.0	1
624.5390625	0.2	FACES	1	0.357286514220505	0	0	3379.0	1
625.6591796875	0.2	FACES	1	n/a	0	1	3387.0	0
626.89892578125	0.2	SCRAMBLED	0	0.479036652843206	0	0	3395.0	1
628.05859375	0.2	SCRAMBLED	0	0.972390761221504	0	0	3403.0	1
629.90869140625	0.2	FACES	1	0.388594270542853	0	0	3408.0	1
631.0283203125	0.2	FACES	1	0.466243518991178	0	0	3416.0	1
632.318359375	0.2	SCRAMBLED	0	0.53824553290724	0	0	3424.0	1
633.818359375	0.2	SCRAMBLED	0	0.62805041671345	0	0	3431.0	1
635.1982421875	0.2	FACES	1	0.410948070736595	0	0	3439.0	1
636.3681640625	0.2	FACES	1	0.51176459402177	0	0	3447.0	1
637.837890625	0.2	FACES	1	0.742490150014419	0	0	3455.0	1
n/a	0.2	FACES	1	0.681339193570238	1	0	n/a	1
n/a	0.2	SCRAMBLED	0	0.588566862937114	1	0	n/a	1
655.66650390625	0.2	FACES	1	0.402317995236444	0	0	3462.0	1
656.81640625	0.2	SCRAMBLED	0	0.432069736056292	0	0	3470.0	1
658.056640625	0.2	FACES	1	0.354997918772824	0	0	3478.0	1
659.3662109375	0.2	SCRAMBLED	0	0.387813395255762	0	0	3486.0	1
660.4365234375	0.2	SCRAMBLED	0	0.492588023539611	0	0	3494.0	1
661.58642578125	0.2	FACES	1	0.42254981890801	0	0	3502.0	1
662.72607421875	0.2	SCRAMBLED	0	0.367529955939062	0	0	3510.0	1
663.90625	0.2	FACES	1	0.332286431213106	0	0	3518.0	1
664.8857421875	0.2	FACES	1	0.473110210872619	0	0	3528.0	1
666.22607421875	0.2	FACES	1	0.543848999788679	0	0	3536.0	1
667.6259765625	0.2	SCRAMBLED	0	0.427767526756725	0	0	3544.0	1
n/a	0.2	FACES	1	0.431542411307419	1	0	n/a	1
n/a	0.2	FACES	1	0.553426267654686	1	0	n/a	1
671.615234375	0.2	FACES	1	0.472131626535884	0	0	3552.0	1
672.91552734375	0.2	SCRAMBLED	0	0.375035353697967	0	0	3560.0	1
674.2451171875	0.2	FACES	1	0.723820680607787	0	0	3568.0	1
675.76513671875	0.2	SCRAMBLED	0	0.49472418681944	0	0	3574.0	1
677.0849609375	0.2	FACES	1	0.508597023377661	0	0	3582.0	1
678.48486328125	0.2	SCRAMBLED	0	0.503310796514597	0	0	3590.0	1
679.9150390625	0.2	FACES	1	0.538094911814369	0	0	3598.0	1
681.21484375	0.2	SCRAMBLED	0	0.448024705480748	0	0	3606.0	1
682.5244140625	0.2	SCRAMBLED	0	0.498814500313529	0	0	3614.0	1
683.75439453125	0.2	FACES	1	0.446814605355939	0	0	3622.0	1
685.08447265625	0.2	FACES	1	0.536551875685291	0	0	3630.0	1
n/a	0.2	FACES	1	0.393348946814513	1	0	n/a	1
687.6240234375	0.2	FACES	1	0.342081631803012	0	0	3638.0	1
688.92431640625	0.2	FACES	1	0.514058622696211	0	0	3646.0	1
690.26416015625	0.2	SCRAMBLED	0	0.488811026067197	0	0	3654.0	1
691.57373046875	0.2	FACES	1	0.618587548435244	0	0	3662.0	1
693.1435546875	0.2	FACES	1	0.443141141019623	0	0	3668.0	1
694.263671875	0.2	SCRAMBLED	0	0.507337420528529	0	0	3676.0	1
695.44384765625	0.2	SCRAMBLED	0	0.423264891793224	0	0	3684.0	1
696.68359375	0.2	SCRAMBLED	0	0.560047558836231	0	0	3692.0	1
698.18359375	0.2	SCRAMBLED	0	0.503825141890047	0	0	3699.0	1
699.51318359375	0.2	FACES	1	0.448563802219724	0	0	3707.0	1
700.80322265625	0.2	FACES	1	0.658510891656078	0	0	3715.0	1
702.27294921875	0.2	SCRAMBLED	0	0.838288787422243	0	0	3723.0	1
703.9228515625	0.2	SCRAMBLED	0	0.66906432909218	0	0	3729.0	1
n/a	0.2	FACES	1	0.441865540338767	1	0	n/a	1
706.6728515625	0.2	SCRAMBLED	0	0.552735644285349	0	0	3737.0	1
708.1025390625	0.2	FACES	1	0.378560309863133	0	0	3745.0	1
709.142578125	0.2	SCRAMBLED	0	0.598366591215381	0	0	3753.0	1
710.59228515625	0.2	FACES	1	0.383241939432082	0	0	3761.0	1
711.642578125	0.2	SCRAMBLED	0	0.528063969592949	0	0	3769.0	1
713.01220703125	0.2	FACES	1	0.348985752572844	0	0	3777.0	1
714.09228515625	0.2	SCRAMBLED	0	0.462779233848778	0	0	3785.0	1
715.2119140625	0.2	SCRAMBLED	0	0.537568794447907	0	0	3793.0	1
716.4619140625	0.2	SCRAMBLED	0	0.457492705139884	0	0	3801.0	1
717.7021484375	0.2	FACES	1	0.458542525103439	0	0	3809.0	1
719.06201171875	0.2	FACES	1	0.361086451979645	0	0	3817.0	1
720.3115234375	0.2	FACES	1	0.38784569276504	0	0	3825.0	1
721.6318359375	0.2	SCRAMBLED	0	0.483982397556247	0	0	3833.0	1
723.03173828125	0.2	SCRAMBLED	0	0.61860988503031	0	0	3841.0	1
724.4814453125	0.2	SCRAMBLED	0	0.484545038272699	0	0	3849.0	1
725.9013671875	0.2	SCRAMBLED	0	0.473316673453155	0	0	3857.0	1
727.041015625	0.2	FACES	1	0.443119106270387	0	0	3865.0	1
728.2412109375	0.2	FACES	1	0.351016571639775	0	0	3873.0	1
729.37109375	0.2	SCRAMBLED	0	0.513985575993502	0	0	3881.0	1
730.64111328125	0.2	SCRAMBLED	0	0.565633518655886	0	0	3889.0	1
732.06103515625	0.2	FACES	1	0.443491584083858	0	0	3897.0	1
733.2607421875	0.2	FACES	1	0.3712825038956	0	0	3905.0	1
734.41064453125	0.2	FACES	1	0.578232263762402	0	0	3913.0	1
735.640625	0.2	FACES	1	0.372011159845897	0	0	3921.0	1
736.75048828125	0.2	FACES	1	0.336971079240357	0	0	3929.0	1
737.88037109375	0.2	SCRAMBLED	0	0.434420511755889	0	0	3937.0	1
739.25048828125	0.2	FACES	1	0.436300106038289	0	0	3945.0	1
740.47998046875	0.2	FACES	1	0.563365448728291	0	0	3953.0	1
741.97021484375	0.2	SCRAMBLED	0	0.348267963075159	0	0	3961.0	1
743.14990234375	0.2	SCRAMBLED	0	0.56406301455263	0	0	3969.0	1
744.4697265625	0.2	SCRAMBLED	0	0.687958673676803	0	0	3977.0	1
745.919921875	0.2	FACES	1	0.501804887428079	0	0	3985.0	1
747.24951171875	0.2	FACES	1	0.407508838801732	0	0	3993.0	1
748.58935546875	0.2	SCRAMBLED	0	0.433434984963242	0	0	4001.0	1
749.86962890625	0.2	SCRAMBLED	0	0.433240294371899	0	0	4009.0	1
751.25927734375	0.2	FACES	1	0.383810918912786	0	0	4017.0	1
752.2890625	0.2	FACES	1	0.582846279855403	0	0	4025.0	1
753.708984375	0.2	SCRAMBLED	0	0.373399047193743	0	0	4033.0	1
754.9892578125	0.2	FACES	1	0.39153304201227	0	0	4041.0	1
756.18896484375	0.2	SCRAMBLED	0	0.428464187042664	0	0	4049.0	1
757.3486328125	0.2	SCRAMBLED	0	0.596242501771485	0	0	4057.0	1
758.8486328125	0.2	SCRAMBLED	0	0.420012502456302	0	0	4064.0	1
760.12890625	0.2	FACES	1	0.4938056698129	0	0	4072.0	1
761.36865234375	0.2	SCRAMBLED	0	0.461774388920276	0	0	4080.0	1
762.5283203125	0.2	SCRAMBLED	0	0.366547145759796	0	0	4088.0	1
763.5986328125	0.2	FACES	1	0.442581820608211	0	0	4096.0	1
764.71826171875	0.2	SCRAMBLED	0	0.517283544057136	0	0	4104.0	1
765.91845703125	0.2	SCRAMBLED	0	0.483060862089587	0	0	4112.0	1
767.248046875	0.2	FACES	1	0.403992334321629	0	0	4120.0	1
768.31787109375	0.2	FACES	1	0.50162498728514	0	0	4128.0	1
769.73779296875	0.2	SCRAMBLED	0	0.377706086027501	0	0	4136.0	1
n/a	0.2	FACES	1	0.52249642237166	1	0	n/a	1
772.2177734375	0.2	FACES	1	0.43829651467604	0	0	4144.0	1
773.5078125	0.2	FACES	1	0.33325928047816	0	0	4152.0	1
774.8076171875	0.2	SCRAMBLED	0	0.478054748202339	0	0	4160.0	1
776.12744140625	0.2	SCRAMBLED	0	0.483532647197535	0	0	4168.0	1
777.50732421875	0.2	SCRAMBLED	0	0.409731330002614	0	0	4176.0	1
778.8974609375	0.2	SCRAMBLED	0	0.479535604079501	0	0	4184.0	1
780.05712890625	0.2	SCRAMBLED	0	0.482286929258407	0	0	4192.0	1
781.34716796875	0.2	SCRAMBLED	0	0.517086136853322	0	0	4200.0	1
782.69677734375	0.2	FACES	1	0.478042674366407	0	0	4208.0	1
783.82666015625	0.2	SCRAMBLED	0	0.537818722836164	0	0	4216.0	1
785.2666015625	0.2	SCRAMBLED	0	0.553695212332059	0	0	4224.0	1
786.48681640625	0.2	SCRAMBLED	0	0.437529524299862	0	0	4232.0	1
787.58642578125	0.2	SCRAMBLED	0	0.418369253495257	0	0	4240.0	1
788.90625	0.2	FACES	1	0.413448260144833	0	0	4248.0	1
790.21630859375	0.2	SCRAMBLED	0	0.337875409491062	0	0	4256.0	1
791.50634765625	0.2	SCRAMBLED	0	0.37497287160204	0	0	4264.0	1
792.60595703125	0.2	FACES	1	0.486737043039284	0	0	4272.0	1
793.755859375	0.2	SCRAMBLED	0	0.367545651924956	0	0	4280.0	1
794.8359375	0.2	SCRAMBLED	0	n/a	0	1	4288.0	0
796.17578125	0.2	SCRAMBLED	0	0.488167188809712	0	0	4296.0	1
797.40576171875	0.2	SCRAMBLED	0	0.382075606959006	0	0	4304.0	1
798.6455078125	0.2	FACES	1	0.363020982213129	0	0	4312.0	1
799.95556640625	0.2	SCRAMBLED	0	0.759714985048049	0	0	4320.0	1
801.41552734375	0.2	SCRAMBLED	0	0.452725955033202	0	0	4328.0	1
802.54541015625	0.2	FACES	1	0.406551383676742	0	0	4336.0	1
803.88525390625	0.2	FACES	1	0.317247564028548	0	0	4344.0	1
805.0654296875	0.2	SCRAMBLED	0	0.509230296029273	0	0	4352.0	1
806.28515625	0.2	SCRAMBLED	0	0.398039329914354	0	0	4360.0	1
807.56494140625	0.2	SCRAMBLED	0	0.423771691022012	0	0	4368.0	1
808.68505859375	0.2	SCRAMBLED	0	0.453620928061355	0	0	4376.0	1
809.98486328125	0.2	FACES	1	0.372564141494877	0	0	4384.0	1
811.15478515625	0.2	SCRAMBLED	0	0.503250125492741	0	0	4392.0	1
812.5048828125	0.2	FACES	1	0.422510578943729	0	0	4400.0	1
813.6044921875	0.2	SCRAMBLED	0	0.627023838882451	0	0	4408.0	1
815.12451171875	0.2	FACES	1	0.583790755606969	0	0	4414.0	1
816.5244140625	0.2	FACES	1	0.472617296552926	0	0	4422.0	1
817.7744140625	0.2	SCRAMBLED	0	0.524369677891627	0	0	4430.0	1
819.2041015625	0.2	SCRAMBLED	0	0.388350379073927	0	0	4438.0	1
820.39404296875	0.2	FACES	1	0.427070262778216	0	0	4446.0	1
821.57373046875	0.2	FACES	1	0.431998500429472	0	0	4454.0	1
822.9638671875	0.2	FACES	1	0.523911174002023	0	0	4462.0	1
824.44384765625	0.2	FACES	1	0.454983158509094	0	0	4470.0	1
825.66357421875	0.2	SCRAMBLED	0	0.547523671508316	0	0	4478.0	1
826.93359375	0.2	FACES	1	0.637262752912648	0	0	4486.0	1
828.33349609375	0.2	FACES	1	0.441207516324539	0	0	4494.0	1
829.63330078125	0.2	FACES	1	0.453976804351441	0	0	4502.0	1
830.96337890625	0.2	SCRAMBLED	0	0.494807194436362	0	0	4510.0	1
832.23291015625	0.2	FACES	1	0.38887740197697	0	0	4518.0	1
833.283203125	0.2	FACES	1	0.390555966904685	0	0	4526.0	1
834.48291015625	0.2	FACES	1	0.383355131636563	0	0	4534.0	1
835.5830078125	0.2	SCRAMBLED	0	0.508277066745904	0	0	4542.0	1
836.90283203125	0.2	SCRAMBLED	0	0.408058198299841	0	0	4550.0	1
838.22265625	0.2	FACES	1	0.434952967884783	0	0	4558.0	1
839.3525390625	0.2	FACES	1	0.461487937182028	0	0	4566.0	1
840.7626953125	0.2	FACES	1	0.458516264512582	0	0	4574.0	1
842.04248046875	0.2	FACES	1	0.388468702657519	0	0	4582.0	1
843.29248046875	0.2	FACES	1	0.412236952635794	0	0	4590.0	1
