onset	duration	trial_type	trial_type_id	response_time	bad_epoch	outliers	direction	name_direction	event_num	response_accuracy
664.33251953125	0.2	RANDOM	0	0.744711735676901	0	0	0	NONE	884.0	1
665.78271484375	0.2	RANDOM	0	n/a	0	1	0	NONE	888.0	0
667.58251953125	0.2	RANDOM	0	0.86348356102053	0	0	0	NONE	890.0	1
669.2021484375	0.2	COHERENT	1	0.829164590218625	0	0	0	RIGHT	893.0	1
670.8623046875	0.2	COHERENT	1	0.719846879623219	0	0	0	RIGHT	896.0	1
672.27197265625	0.2	RANDOM	0	0.653756819075625	0	0	0	NONE	900.0	1
673.6220703125	0.2	COHERENT	1	0.76864449165987	0	0	0	RIGHT	904.0	1
675.02197265625	0.2	COHERENT	1	0.993259479696462	0	0	0	RIGHT	908.0	1
676.65185546875	0.2	RANDOM	0	0.698272445486054	0	0	0	NONE	911.0	1
678.24169921875	0.2	COHERENT	1	0.934962174183966	0	0	180	LEFT	914.0	1
679.8916015625	0.2	COHERENT	1	n/a	0	1	180	LEFT	917.0	0
681.69140625	0.2	RANDOM	0	0.859520626486756	0	0	0	NONE	919.0	1
683.33154296875	0.2	RANDOM	0	0.834300799680477	0	0	0	NONE	922.0	1
684.88134765625	0.2	RANDOM	0	n/a	0	1	0	NONE	925.0	0
686.73095703125	0.2	RANDOM	0	n/a	0	1	0	NONE	926.0	0
688.65087890625	0.2	COHERENT	1	0.724672791522153	0	0	0	RIGHT	927.0	1
690.08056640625	0.2	COHERENT	1	0.768452517681453	0	0	180	LEFT	931.0	1
691.48046875	0.2	COHERENT	1	0.803734980526315	0	0	0	RIGHT	935.0	1
693.03076171875	0.2	RANDOM	0	0.748035360641097	0	0	0	NONE	938.0	1
694.55029296875	0.2	COHERENT	1	n/a	0	1	0	RIGHT	941.0	0
696.400390625	0.2	RANDOM	0	n/a	0	1	0	NONE	942.0	0
698.22021484375	0.2	RANDOM	0	n/a	0	1	0	NONE	943.0	0
700.08984375	0.2	RANDOM	0	0.934209370563622	0	0	0	NONE	944.0	1
701.90966796875	0.2	COHERENT	1	0.65481026119005	0	0	0	RIGHT	947.0	1
703.18994140625	0.2	COHERENT	1	0.693886021185335	0	0	0	RIGHT	951.0	1
704.52978515625	0.2	RANDOM	0	1.00747128917465	0	0	0	NONE	955.0	1
706.259765625	0.2	RANDOM	0	n/a	0	1	0	NONE	957.0	0
707.9296875	0.2	RANDOM	0	0.943153667623392	0	0	0	NONE	959.0	1
709.4794921875	0.2	COHERENT	1	0.817953128768295	0	0	180	LEFT	962.0	1
710.92919921875	0.2	COHERENT	1	0.782720168647757	0	0	0	RIGHT	966.0	1
712.529296875	0.2	COHERENT	1	1.05463078363118	0	0	0	RIGHT	969.0	1
714.37890625	0.2	RANDOM	0	0.659082285902969	0	0	0	NONE	971.0	1
715.89892578125	0.2	COHERENT	1	0.690183579644327	0	0	0	RIGHT	974.0	1
717.21875	0.2	COHERENT	1	0.702722559266931	0	0	180	LEFT	978.0	1
718.56884765625	0.2	RANDOM	0	1.04893736667827	0	0	0	NONE	982.0	1
720.46826171875	0.2	COHERENT	1	0.829312192853195	0	0	0	RIGHT	984.0	1
722.13818359375	0.2	RANDOM	0	1.07931905984651	0	0	0	NONE	987.0	1
724.05810546875	0.2	RANDOM	0	1.01500807890488	0	0	0	NONE	989.0	1
725.73828125	0.2	COHERENT	1	0.76270718323758	0	0	180	LEFT	991.0	1
727.158203125	0.2	RANDOM	0	0.808684045543487	0	0	0	NONE	995.0	1
728.80810546875	0.2	COHERENT	1	0.979487761508153	0	0	180	LEFT	998.0	1
730.49755859375	0.2	COHERENT	1	0.948263616493932	0	0	180	LEFT	1001.0	1
732.12744140625	0.2	COHERENT	1	1.01300472781213	0	0	180	LEFT	1004.0	1
733.87744140625	0.2	COHERENT	1	0.789952395886758	0	0	180	LEFT	1006.0	1
735.29736328125	0.2	RANDOM	0	0.632690391551478	0	0	0	NONE	1010.0	1
736.63720703125	0.2	COHERENT	1	0.948468267999488	0	0	0	RIGHT	1014.0	1
738.4873046875	0.2	RANDOM	0	0.669047727568341	0	0	0	NONE	1017.0	1
739.9072265625	0.2	COHERENT	1	0.770042943613134	0	0	0	RIGHT	1021.0	1
741.56689453125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1024.0	0
742.9765625	0.2	COHERENT	1	0.822656793086935	0	0	180	LEFT	1028.0	1
744.53662109375	0.2	COHERENT	1	0.989453806865185	0	0	180	LEFT	1031.0	1
746.15673828125	0.2	RANDOM	0	0.572988597168205	0	0	0	NONE	1033.0	1
747.40625	0.2	RANDOM	0	0.903027182127062	0	0	0	NONE	1037.0	1
749.09619140625	0.2	RANDOM	0	n/a	0	1	0	NONE	1040.0	0
750.81640625	0.2	RANDOM	0	0.659644926619876	0	0	0	NONE	1043.0	1
752.2958984375	0.2	RANDOM	0	0.724321141074142	0	0	0	NONE	1047.0	1
753.916015625	0.2	RANDOM	0	0.839377545503794	0	0	0	NONE	1050.0	1
755.64599609375	0.2	RANDOM	0	1.07979718371735	0	0	0	NONE	1053.0	1
757.48583984375	0.2	RANDOM	0	0.940732561835375	0	0	0	NONE	1055.0	1
759.25537109375	0.2	COHERENT	1	0.644466304793696	0	0	180	LEFT	1058.0	1
760.75537109375	0.2	RANDOM	0	n/a	0	1	0	NONE	1062.0	0
762.5751953125	0.2	COHERENT	1	1.08278636344858	0	0	180	LEFT	1063.0	1
764.4052734375	0.2	RANDOM	0	0.929619803987407	0	0	0	NONE	1065.0	1
766.0048828125	0.2	COHERENT	1	0.7737311983974	0	0	180	LEFT	1068.0	1
767.5546875	0.2	COHERENT	1	0.814460168267033	0	0	0	RIGHT	1071.0	1
769.0947265625	0.2	RANDOM	0	0.714460138082359	0	0	0	NONE	1074.0	1
770.61474609375	0.2	COHERENT	1	0.740194008419621	0	0	180	LEFT	1077.0	1
772.2646484375	0.2	COHERENT	1	0.729944227936812	0	0	0	RIGHT	1080.0	1
773.66455078125	0.2	COHERENT	1	0.743872000444298	0	0	180	LEFT	1084.0	1
775.04443359375	0.2	RANDOM	0	0.697523867708242	0	0	0	NONE	1088.0	1
776.63427734375	0.2	RANDOM	0	0.744444602074964	0	0	0	NONE	1091.0	1
778.26416015625	0.2	COHERENT	1	0.909122355943055	0	0	0	RIGHT	1094.0	1
779.86376953125	0.2	RANDOM	0	0.712956945609221	0	0	0	NONE	1097.0	1
781.36376953125	0.2	RANDOM	0	0.699832988676008	0	0	0	NONE	1101.0	1
782.87353515625	0.2	COHERENT	1	1.08947526810698	0	0	0	RIGHT	1104.0	1
784.673828125	0.2	RANDOM	0	0.61846318793323	0	0	0	NONE	1106.0	1
785.95361328125	0.2	COHERENT	1	0.833118167529847	0	0	180	LEFT	1110.0	1
787.5732421875	0.2	RANDOM	0	0.593996466592216	0	0	0	NONE	1113.0	1
789.00341796875	0.2	RANDOM	0	0.719863782992434	0	0	0	NONE	1117.0	1
790.4130859375	0.2	COHERENT	1	0.592703660696316	0	0	0	RIGHT	1121.0	1
791.873046875	0.2	COHERENT	1	0.634398235529716	0	0	180	LEFT	1125.0	1
793.29296875	0.2	COHERENT	1	0.705137929983266	0	0	180	LEFT	1129.0	1
794.74267578125	0.2	COHERENT	1	0.738056939602757	0	0	0	RIGHT	1133.0	1
796.33251953125	0.2	COHERENT	1	n/a	0	1	180	LEFT	1136.0	0
798.1328125	0.2	COHERENT	1	0.886831339691525	0	0	180	LEFT	1138.0	1
799.8525390625	0.2	RANDOM	0	0.852432077886078	0	0	0	NONE	1141.0	1
801.58251953125	0.2	COHERENT	1	0.754164643041804	0	0	180	LEFT	1144.0	1
803.10205078125	0.2	RANDOM	0	1.00490137336874	0	0	0	NONE	1147.0	1
804.7021484375	0.2	COHERENT	1	0.578722461468715	0	0	0	RIGHT	1149.0	1
806.10205078125	0.2	COHERENT	1	0.645011740295558	0	0	0	RIGHT	1153.0	1
807.501953125	0.2	COHERENT	1	0.638493982249656	0	0	180	LEFT	1157.0	1
809.0419921875	0.2	RANDOM	0	0.639246785869545	0	0	0	NONE	1160.0	1
810.36181640625	0.2	COHERENT	1	0.763733157377374	0	0	180	LEFT	1164.0	1
811.94140625	0.2	COHERENT	1	0.723822793529507	0	0	0	RIGHT	1167.0	1
n/a	0.2	COHERENT	1	0.688706345917126	1	0	180	LEFT	n/a	1
814.861328125	0.2	RANDOM	0	0.729306427596839	0	0	0	NONE	1170.0	1
816.291015625	0.2	RANDOM	0	0.888246393168174	0	0	0	NONE	1174.0	1
817.81103515625	0.2	COHERENT	1	0.983138587403573	0	0	0	RIGHT	1177.0	1
819.56103515625	0.2	RANDOM	0	0.554922215826537	0	0	0	NONE	1180.0	1
820.86083984375	0.2	COHERENT	1	0.579924713601031	0	0	0	RIGHT	1184.0	1
822.2509765625	0.2	RANDOM	0	0.989505422510319	0	0	0	NONE	1188.0	1
823.87060546875	0.2	RANDOM	0	0.823294593427363	0	0	0	NONE	1191.0	1
825.54052734375	0.2	RANDOM	0	0.720116729838082	0	0	0	NONE	1194.0	1
827.00048828125	0.2	RANDOM	0	0.839898833335155	0	0	0	NONE	1198.0	1
828.7001953125	0.2	RANDOM	0	0.669417488768886	0	0	0	NONE	1201.0	1
830.0400390625	0.2	RANDOM	0	0.743636258813694	0	0	0	NONE	1205.0	1
831.58984375	0.2	RANDOM	0	0.709412973154485	0	0	0	NONE	1208.0	1
833.009765625	0.2	RANDOM	0	0.788099967732705	0	0	0	NONE	1212.0	1
834.509765625	0.2	COHERENT	1	0.715033343405139	0	0	180	LEFT	1216.0	1
835.8798828125	0.2	COHERENT	1	0.587726222166566	0	0	0	RIGHT	1220.0	1
837.0595703125	0.2	COHERENT	1	0.588520680517377	0	0	180	LEFT	1224.0	1
838.37939453125	0.2	RANDOM	0	0.714472211917837	0	0	0	NONE	1228.0	1
839.7294921875	0.2	COHERENT	1	0.673429624180699	0	0	180	LEFT	1232.0	1
841.09912109375	0.2	COHERENT	1	0.647829169721717	0	0	180	LEFT	1236.0	1
842.41943359375	0.2	RANDOM	0	0.574004308547956	0	0	0	NONE	1240.0	1
843.869140625	0.2	RANDOM	0	0.884746188365625	0	0	0	NONE	1244.0	1
845.4189453125	0.2	RANDOM	0	0.867452834317646	0	0	0	NONE	1247.0	1
847.0390625	0.2	RANDOM	0	0.749398496626327	0	0	0	NONE	1250.0	1
848.5986328125	0.2	RANDOM	0	0.55419688018128	0	0	0	NONE	1253.0	1
850.0087890625	0.2	RANDOM	0	0.599971807595011	0	0	0	NONE	1257.0	1
851.23876953125	0.2	COHERENT	1	0.57285789790285	0	0	0	RIGHT	1261.0	1
852.58837890625	0.2	RANDOM	0	0.844695164338646	0	0	0	NONE	1265.0	1
n/a	0.2	COHERENT	1	0.909607120423516	1	0	180	LEFT	n/a	1
n/a	0.2	RANDOM	0	0.548675515379273	1	0	0	NONE	n/a	1
n/a	0.2	RANDOM	0	0.823532447979233	1	0	0	NONE	n/a	1
886.19580078125	0.2	RANDOM	0	0.663395663500978	0	0	0	NONE	1269.0	1
887.74560546875	0.2	RANDOM	0	0.790183609829455	0	0	0	NONE	1272.0	1
889.36572265625	0.2	RANDOM	0	0.584950749317159	0	0	0	NONE	1275.0	1
890.6357421875	0.2	RANDOM	0	0.732705212184101	0	0	0	NONE	1279.0	1
892.015625	0.2	COHERENT	1	1.10860505247729	0	0	180	LEFT	1283.0	1
893.75537109375	0.2	RANDOM	0	0.683366692333493	0	0	0	NONE	1285.0	1
895.10546875	0.2	COHERENT	1	0.652084894757081	0	0	0	RIGHT	1289.0	1
896.375	0.2	RANDOM	0	0.82796837500382	0	0	0	NONE	1293.0	1
898.044921875	0.2	RANDOM	0	0.69984053482267	0	0	0	NONE	1296.0	1
899.47509765625	0.2	COHERENT	1	0.79464398636992	0	0	180	LEFT	1300.0	1
901.16455078125	0.2	COHERENT	1	0.719417654784593	0	0	180	LEFT	1303.0	1
902.7646484375	0.2	COHERENT	1	0.704178663782386	0	0	180	LEFT	1306.0	1
904.14453125	0.2	RANDOM	0	0.742998760318642	0	0	0	NONE	1310.0	1
905.71435546875	0.2	RANDOM	0	0.814943725363719	0	0	0	NONE	1313.0	1
907.18408203125	0.2	RANDOM	0	0.797643730706113	0	0	0	NONE	1317.0	1
908.71435546875	0.2	RANDOM	0	0.779230830296456	0	0	0	NONE	1320.0	1
910.10400390625	0.2	RANDOM	0	0.798187656978826	0	0	0	NONE	1324.0	1
911.75390625	0.2	RANDOM	0	0.649068850742879	0	0	0	NONE	1327.0	1
913.10400390625	0.2	COHERENT	1	0.697869179392455	0	0	0	RIGHT	1331.0	1
914.48388671875	0.2	COHERENT	1	0.602708342325514	0	0	0	RIGHT	1335.0	1
915.853515625	0.2	COHERENT	1	0.674493932746827	0	0	0	RIGHT	1339.0	1
917.20361328125	0.2	COHERENT	1	0.803416533125073	0	0	180	LEFT	1343.0	1
918.603515625	0.2	RANDOM	0	0.698185212027056	0	0	0	NONE	1347.0	1
919.943359375	0.2	RANDOM	0	0.992915375395114	0	0	0	NONE	1351.0	1
921.61328125	0.2	COHERENT	1	0.822715351187071	0	0	180	LEFT	1354.0	1
923.123046875	0.2	RANDOM	0	0.72861006915582	0	0	0	NONE	1357.0	1
924.5927734375	0.2	RANDOM	0	0.84445097102298	0	0	0	NONE	1361.0	1
926.03271484375	0.2	RANDOM	0	n/a	0	1	0	NONE	1365.0	0
927.73291015625	0.2	COHERENT	1	0.455083069494776	0	0	0	RIGHT	1368.0	1
n/a	0.2	COHERENT	1	n/a	1	1	0	RIGHT	n/a	0
930.28271484375	0.2	RANDOM	0	0.864656232256948	0	0	0	NONE	1372.0	1
931.97265625	0.2	COHERENT	1	0.534499021868669	0	0	180	LEFT	1375.0	1
933.30224609375	0.2	COHERENT	1	0.829085808444688	0	0	0	RIGHT	1379.0	1
934.80224609375	0.2	COHERENT	1	0.723178654425737	0	0	180	LEFT	1383.0	1
936.39208984375	0.2	RANDOM	0	0.679874637369721	0	0	0	NONE	1386.0	1
937.841796875	0.2	COHERENT	1	0.694732397027565	0	0	180	LEFT	1390.0	1
939.27197265625	0.2	RANDOM	0	0.7694908675021	0	0	0	NONE	1394.0	1
940.91162109375	0.2	COHERENT	1	0.699347318657601	0	0	0	RIGHT	1397.0	1
942.42138671875	0.2	RANDOM	0	0.763916075979523	0	0	0	NONE	1400.0	1
944.09130859375	0.2	RANDOM	0	0.650257217965191	0	0	0	NONE	1403.0	1
945.611328125	0.2	RANDOM	0	0.783641402267222	0	0	0	NONE	1406.0	1
947.04150390625	0.2	RANDOM	0	0.608223368364634	0	0	0	NONE	1410.0	1
948.361328125	0.2	RANDOM	0	0.93838842674586	0	0	0	NONE	1414.0	1
950.03125	0.2	COHERENT	1	0.865137072741163	0	0	0	RIGHT	1417.0	1
951.630859375	0.2	RANDOM	0	0.729934267023054	0	0	0	NONE	1420.0	1
953.0009765625	0.2	COHERENT	1	0.613698852593188	0	0	180	LEFT	1424.0	1
954.23095703125	0.2	RANDOM	0	0.82363145342697	0	0	0	NONE	1428.0	1
955.75048828125	0.2	COHERENT	1	0.408400491525754	0	0	0	RIGHT	1431.0	1
956.80029296875	0.2	COHERENT	1	n/a	0	1	180	LEFT	1435.0	0
958.22021484375	0.2	COHERENT	1	0.809040827371518	0	0	0	RIGHT	1439.0	1
959.7705078125	0.2	COHERENT	1	0.540079246617097	0	0	180	LEFT	1442.0	1
961.02001953125	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1446.0	0
962.83984375	0.2	COHERENT	1	0.608470278292771	0	0	180	LEFT	1448.0	1
964.18994140625	0.2	COHERENT	1	0.589916415857715	0	0	0	RIGHT	1452.0	1
965.56005859375	0.2	RANDOM	0	0.653212289111707	0	0	0	NONE	1456.0	1
966.93994140625	0.2	RANDOM	0	0.774961522196918	0	0	0	NONE	1460.0	1
968.3095703125	0.2	COHERENT	1	0.87788734447804	0	0	0	RIGHT	1464.0	1
969.87939453125	0.2	RANDOM	0	0.653411205545126	0	0	0	NONE	1467.0	1
971.17919921875	0.2	RANDOM	0	0.788408152374359	0	0	0	NONE	1471.0	1
972.8193359375	0.2	RANDOM	0	0.719193685142727	0	0	0	NONE	1474.0	1
974.42919921875	0.2	RANDOM	0	0.78999706907689	0	0	0	NONE	1477.0	1
976.13916015625	0.2	COHERENT	1	0.689830721812996	0	0	180	LEFT	1480.0	1
977.48876953125	0.2	COHERENT	1	n/a	0	1	180	LEFT	1484.0	0
979.298828125	0.2	RANDOM	0	0.77808502334301	0	0	0	NONE	1486.0	1
980.71875	0.2	COHERENT	1	0.833166462870395	0	0	0	RIGHT	1490.0	1
982.36865234375	0.2	RANDOM	0	0.694993493712445	0	0	0	NONE	1493.0	1
983.6884765625	0.2	COHERENT	1	0.832895405271756	0	0	180	LEFT	1497.0	1
985.17822265625	0.2	RANDOM	0	0.667710852174423	0	0	0	NONE	1501.0	1
986.4384765625	0.2	COHERENT	1	n/a	0	1	180	LEFT	1505.0	0
988.078125	0.2	COHERENT	1	0.928323677786921	0	0	180	LEFT	1508.0	1
989.77783203125	0.2	COHERENT	1	1.12408733125676	0	0	0	RIGHT	1511.0	1
991.61767578125	0.2	RANDOM	0	0.677886680416577	0	0	0	NONE	1513.0	1
993.017578125	0.2	RANDOM	0	0.764573798147921	0	0	0	NONE	1517.0	1
n/a	0.2	RANDOM	0	0.869231913923159	1	0	0	NONE	n/a	1
996.1474609375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1520.0	0
997.58740234375	0.2	COHERENT	1	0.674962699395564	0	0	0	RIGHT	1524.0	1
999.01708984375	0.2	RANDOM	0	0.729929437488863	0	0	0	NONE	1528.0	1
1000.6171875	0.2	COHERENT	1	0.674641535381397	0	0	180	LEFT	1531.0	1
1002.01708984375	0.2	RANDOM	0	0.624474146749435	0	0	0	NONE	1535.0	1
1003.537109375	0.2	COHERENT	1	n/a	0	1	0	RIGHT	1538.0	0
1005.32666015625	0.2	COHERENT	1	n/a	0	1	180	LEFT	1540.0	0
1007.07666015625	0.2	COHERENT	1	0.718874935895201	0	0	180	LEFT	1542.0	1
1008.69677734375	0.2	COHERENT	1	0.719653698261027	0	0	0	RIGHT	1545.0	1
1010.29638671875	0.2	RANDOM	0	0.624452112000654	0	0	0	NONE	1548.0	1
1011.56640625	0.2	COHERENT	1	0.80895600868007	0	0	180	LEFT	1552.0	1
1013.09619140625	0.2	COHERENT	1	0.924002150350134	0	0	0	RIGHT	1555.0	1
1014.64599609375	0.2	COHERENT	1	0.702871972976482	0	0	0	RIGHT	1558.0	1
1016.0361328125	0.2	RANDOM	0	0.603646177469273	0	0	0	NONE	1562.0	1
1017.26611328125	0.2	COHERENT	1	0.613438963292083	0	0	180	LEFT	1566.0	1
1018.7158203125	0.2	COHERENT	1	0.729347176789815	0	0	0	RIGHT	1570.0	1
1020.28564453125	0.2	RANDOM	0	0.724194969496693	0	0	0	NONE	1573.0	1
1021.70556640625	0.2	RANDOM	0	1.11790311290633	0	0	0	NONE	1577.0	1
1023.45556640625	0.2	RANDOM	0	0.722661592436452	0	0	0	NONE	1579.0	1
1025.00537109375	0.2	COHERENT	1	0.534476685273148	0	0	0	RIGHT	1582.0	1
1026.38525390625	0.2	RANDOM	0	0.699365731255966	0	0	0	NONE	1586.0	1
1027.794921875	0.2	COHERENT	1	0.638166781317977	0	0	0	RIGHT	1590.0	1
1029.3251953125	0.2	COHERENT	1	0.899660393202794	0	0	180	LEFT	1593.0	1
1030.8447265625	0.2	COHERENT	1	0.813652730543254	0	0	0	RIGHT	1596.0	1
1032.41455078125	0.2	COHERENT	1	0.719582160787922	0	0	0	RIGHT	1599.0	1
1033.724609375	0.2	RANDOM	0	0.568430724409154	0	0	0	NONE	1603.0	1
1034.89453125	0.2	COHERENT	1	0.798192486512562	0	0	0	RIGHT	1607.0	1
1036.33447265625	0.2	COHERENT	1	0.582980903117004	0	0	180	LEFT	1611.0	1
n/a	0.2	COHERENT	1	n/a	1	1	0	RIGHT	n/a	0
n/a	0.2	COHERENT	1	1.0782514309758	1	0	0	RIGHT	n/a	1
1041.2841796875	0.2	RANDOM	0	0.624094424634677	0	0	0	NONE	1614.0	1
1042.56396484375	0.2	COHERENT	1	0.808206223518937	0	0	180	LEFT	1618.0	1
1044.07373046875	0.2	RANDOM	0	0.907930366570781	0	0	0	NONE	1621.0	1
1045.60400390625	0.2	RANDOM	0	0.593678321036805	0	0	0	NONE	1624.0	1
1047.0537109375	0.2	RANDOM	0	0.679648856652875	0	0	0	NONE	1628.0	1
1048.5537109375	0.2	RANDOM	0	0.83447919059472	0	0	0	NONE	1632.0	1
1049.99365234375	0.2	RANDOM	0	0.738371463007752	0	0	0	NONE	1636.0	1
1051.42333984375	0.2	COHERENT	1	0.698120013317748	0	0	180	LEFT	1640.0	1
1052.97314453125	0.2	COHERENT	1	0.579947955733587	0	0	180	LEFT	1643.0	1
1054.1630859375	0.2	RANDOM	0	0.718016788064233	0	0	0	NONE	1647.0	1
1055.533203125	0.2	COHERENT	1	0.727645973421204	0	0	0	RIGHT	1651.0	1
1057.1630859375	0.2	RANDOM	0	0.649173893108127	0	0	0	NONE	1654.0	1
1058.56298828125	0.2	COHERENT	1	0.859352800178385	0	0	0	RIGHT	1658.0	1
1060.0126953125	0.2	COHERENT	1	0.817958863840431	0	0	0	RIGHT	1662.0	1
1061.58251953125	0.2	RANDOM	0	0.739578242828429	0	0	0	NONE	1665.0	1
1062.9326171875	0.2	COHERENT	1	1.04861137312946	0	0	0	RIGHT	1669.0	1
1064.8525390625	0.2	RANDOM	0	0.584416482112829	0	0	0	NONE	1671.0	1
1066.0322265625	0.2	COHERENT	1	0.638350605457163	0	0	180	LEFT	1675.0	1
1067.35205078125	0.2	COHERENT	1	0.713128997759668	0	0	0	RIGHT	1679.0	1
1068.72216796875	0.2	COHERENT	1	0.567924227025287	0	0	0	RIGHT	1683.0	1
1070.0419921875	0.2	RANDOM	0	0.549672814160658	0	0	0	NONE	1687.0	1
1071.4619140625	0.2	RANDOM	0	0.774659072627401	0	0	0	NONE	1691.0	1
1073.01171875	0.2	RANDOM	0	0.764373976177012	0	0	0	NONE	1694.0	1
1074.63134765625	0.2	COHERENT	1	0.670009710382146	0	0	180	LEFT	1697.0	1
1076.19140625	0.2	RANDOM	0	0.719902117418314	0	0	0	NONE	1700.0	1
1077.64111328125	0.2	COHERENT	1	0.534823204341592	0	0	180	LEFT	1704.0	1
1079.03125	0.2	RANDOM	0	0.759618998058613	0	0	0	NONE	1708.0	1
1080.611328125	0.2	COHERENT	1	0.764119821948043	0	0	180	LEFT	1711.0	1
1082.28076171875	0.2	COHERENT	1	0.599419731483977	0	0	180	LEFT	1714.0	1
1083.6806640625	0.2	COHERENT	1	0.869913783762058	0	0	0	RIGHT	1718.0	1
1085.4208984375	0.2	RANDOM	0	0.544609349555685	0	0	0	NONE	1721.0	1
1086.6904296875	0.2	COHERENT	1	0.6747800826397	0	0	180	LEFT	1725.0	1
1088.1904296875	0.2	RANDOM	0	0.944424438770511	0	0	0	NONE	1729.0	1
1089.87060546875	0.2	RANDOM	0	0.944147947946476	0	0	0	NONE	1732.0	1
1091.64013671875	0.2	RANDOM	0	n/a	0	1	0	NONE	1735.0	0
1093.66015625	0.2	COHERENT	1	0.534444387764779	0	0	180	LEFT	1736.0	1
1094.93994140625	0.2	RANDOM	0	0.909609837036442	0	0	0	NONE	1740.0	1
1096.6796875	0.2	RANDOM	0	0.864399361414144	0	0	0	NONE	1743.0	1
1098.349609375	0.2	RANDOM	0	0.749118383650966	0	0	0	NONE	1746.0	1
1099.8095703125	0.2	COHERENT	1	0.635094895817019	0	0	180	LEFT	1750.0	1
1101.24951171875	0.2	RANDOM	0	0.80965508373356	0	0	0	NONE	1754.0	1
1102.66943359375	0.2	RANDOM	0	0.908595333039557	0	0	0	NONE	1758.0	1
1104.34912109375	0.2	COHERENT	1	0.464009859493672	0	0	180	LEFT	1761.0	1
